Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-24;0600;0.00;10.51;73.40;0.83;3.08;222.20
LE01;Carracedelo;2001-03-24;0630;0.00;10.63;71.30;7.19;2.24;229.50
LE01;Carracedelo;2001-03-24;0700;0.00;10.78;70.40;33.29;2.97;217.10
LE01;Carracedelo;2001-03-24;0730;0.60;11.15;70.40;70.40;2.50;224.90
LE01;Carracedelo;2001-03-24;0800;0.00;10.53;73.00;76.00;3.47;214.30
LE01;Carracedelo;2001-03-24;0830;0.60;10.77;71.50;114.90;3.53;220.70
LE01;Carracedelo;2001-03-24;0900;0.40;9.87;81.50;143.20;1.68;222.50
LE01;Carracedelo;2001-03-24;0930;0.20;10.74;80.60;266.20;2.26;206.60
LE01;Carracedelo;2001-03-24;1000;0.00;11.62;75.00;341.00;1.73;220.50
LE01;Carracedelo;2001-03-24;1030;0.00;12.12;74.60;286.50;2.28;226.70
LE01;Carracedelo;2001-03-24;1100;0.00;12.28;74.10;396.80;2.81;234.50
LE01;Carracedelo;2001-03-24;1130;0.20;12.89;69.87;259.00;3.22;238.20
LE01;Carracedelo;2001-03-24;1200;0.20;12.48;74.00;285.90;3.36;230.20
LE01;Carracedelo;2001-03-24;1230;0.20;11.61;78.90;287.60;2.82;234.50
LE01;Carracedelo;2001-03-24;1300;0.20;12.59;69.51;456.70;4.30;204.00
LE01;Carracedelo;2001-03-24;1330;0.00;11.57;75.80;547.60;4.19;209.20
LE01;Carracedelo;2001-03-24;1400;0.00;13.07;68.69;610.20;3.64;206.30
LE01;Carracedelo;2001-03-24;1430;0.00;12.39;69.25;287.10;3.15;249.00
LE01;Carracedelo;2001-03-24;1500;0.00;12.91;66.37;345.90;2.85;264.40
LE01;Carracedelo;2001-03-24;1530;0.00;13.24;58.18;454.50;3.67;217.40
LE01;Carracedelo;2001-03-24;1600;0.00;12.99;58.20;304.90;3.34;212.30
LE01;Carracedelo;2001-03-24;1630;0.00;12.82;61.25;141.80;2.59;219.90
LE01;Carracedelo;2001-03-24;1700;0.80;10.50;74.90;31.33;2.99;255.00
LE01;Carracedelo;2001-03-24;1730;0.00;9.74;77.10;19.52;1.80;227.90
LE01;Carracedelo;2001-03-24;1800;0.00;8.90;80.30;8.97;1.74;181.80
LE01;Carracedelo;2001-03-24;1830;0.00;8.56;80.70;0.85;1.72;191.10
LE01;Carracedelo;2001-03-24;1900;0.00;8.74;80.10;0.00;1.19;203.00
LE01;Carracedelo;2001-03-24;1930;0.00;8.63;81.00;0.00;1.02;212.40
LE01;Carracedelo;2001-03-24;2000;0.00;8.61;83.80;0.00;0.34;37.74
LE01;Carracedelo;2001-03-24;2030;0.80;8.39;87.50;0.00;0.36;219.30
LE01;Carracedelo;2001-03-24;2100;0.20;8.14;88.00;0.00;0.99;218.60
LE01;Carracedelo;2001-03-24;2130;0.00;7.81;86.70;0.00;0.80;218.90
LE01;Carracedelo;2001-03-24;2200;0.00;7.53;88.50;0.00;0.52;343.70
LE01;Carracedelo;2001-03-24;2230;0.00;7.77;87.80;0.00;0.37;308.90
LE01;Carracedelo;2001-03-24;2300;0.00;8.12;81.40;0.00;1.19;246.10
LE01;Carracedelo;2001-03-24;2330;0.00;7.88;88.80;0.00;0.35;4.00
LE01;Carracedelo;2001-03-24;2400;0.00;7.79;90.70;0.00;0.69;80.40
LE02;Mansilla mayor;2001-03-24;0030;0.00;9.67;83.70;0.00;1.33;67.81
LE02;Mansilla mayor;2001-03-24;0100;0.00;8.77;85.90;0.00;0.87;334.90
LE02;Mansilla mayor;2001-03-24;0130;0.00;7.48;89.00;0.00;0.45;302.90
LE02;Mansilla mayor;2001-03-24;0200;0.00;7.21;90.00;0.00;0.97;143.00
LE02;Mansilla mayor;2001-03-24;0230;0.00;9.80;80.20;0.00;3.29;169.00
LE02;Mansilla mayor;2001-03-24;0300;0.00;11.04;77.50;0.00;4.50;163.40
LE02;Mansilla mayor;2001-03-24;0330;0.00;10.97;77.90;0.00;5.17;179.00
LE02;Mansilla mayor;2001-03-24;0400;0.20;10.77;78.20;0.00;6.09;182.10
LE02;Mansilla mayor;2001-03-24;0430;1.80;8.61;88.20;0.00;4.19;195.80
LE02;Mansilla mayor;2001-03-24;0500;1.00;8.13;94.40;0.00;3.36;189.20
LE02;Mansilla mayor;2001-03-24;0530;0.20;8.17;94.30;0.00;3.36;185.30
LE02;Mansilla mayor;2001-03-24;0600;0.00;8.27;92.50;1.28;3.55;188.70
LE02;Mansilla mayor;2001-03-24;0630;0.00;8.54;87.40;21.43;4.56;186.00
LE02;Mansilla mayor;2001-03-24;0700;0.00;8.32;83.90;75.00;4.79;200.70
LE02;Mansilla mayor;2001-03-24;0730;0.00;8.10;85.90;90.50;3.85;193.00
LE02;Mansilla mayor;2001-03-24;0800;0.20;7.96;87.60;69.71;2.99;199.40
LE02;Mansilla mayor;2001-03-24;0830;0.00;7.98;89.80;82.10;2.82;199.00
LE02;Mansilla mayor;2001-03-24;0900;0.00;8.59;87.30;180.10;3.90;188.10
LE02;Mansilla mayor;2001-03-24;0930;0.00;9.50;81.80;310.50;4.27;184.90
LE02;Mansilla mayor;2001-03-24;1000;0.00;10.78;84.30;670.90;4.47;185.50
LE02;Mansilla mayor;2001-03-24;1030;0.00;11.11;78.10;357.40;5.34;199.30
LE02;Mansilla mayor;2001-03-24;1100;0.00;10.49;76.30;213.70;5.16;198.30
LE02;Mansilla mayor;2001-03-24;1130;0.00;10.53;76.20;293.60;5.24;192.00
LE02;Mansilla mayor;2001-03-24;1200;0.20;10.46;78.30;174.50;4.77;198.50
LE02;Mansilla mayor;2001-03-24;1230;0.00;10.68;78.20;372.70;4.97;203.70
LE02;Mansilla mayor;2001-03-24;1300;0.00;11.95;70.80;537.60;5.02;199.80
LE02;Mansilla mayor;2001-03-24;1330;0.00;12.49;67.47;422.70;5.42;191.30
LE02;Mansilla mayor;2001-03-24;1400;0.00;11.84;67.95;505.20;6.00;193.20
LE02;Mansilla mayor;2001-03-24;1430;0.00;11.86;70.10;582.40;5.52;195.70
LE02;Mansilla mayor;2001-03-24;1500;0.00;12.57;67.61;481.90;5.32;198.90
LE02;Mansilla mayor;2001-03-24;1530;0.00;12.67;65.34;513.10;4.98;198.30
LE02;Mansilla mayor;2001-03-24;1600;0.00;12.46;65.45;363.70;4.80;192.20
LE02;Mansilla mayor;2001-03-24;1630;0.00;12.59;61.84;403.60;4.69;196.60
LE02;Mansilla mayor;2001-03-24;1700;0.00;10.82;66.84;113.00;4.75;192.10
LE02;Mansilla mayor;2001-03-24;1730;0.00;10.27;69.58;97.00;4.30;202.60
LE02;Mansilla mayor;2001-03-24;1800;0.00;9.56;71.10;34.21;3.79;204.00
LE02;Mansilla mayor;2001-03-24;1830;0.00;8.85;74.50;6.19;3.22;207.50
LE02;Mansilla mayor;2001-03-24;1900;0.00;8.19;79.40;0.00;2.42;201.60
LE02;Mansilla mayor;2001-03-24;1930;0.00;7.54;82.10;0.00;2.28;219.50
LE02;Mansilla mayor;2001-03-24;2000;0.00;7.32;80.80;0.00;1.44;238.00
LE02;Mansilla mayor;2001-03-24;2030;0.00;6.86;81.80;0.00;1.20;210.60
LE02;Mansilla mayor;2001-03-24;2100;0.00;5.83;86.60;0.00;0.79;188.60
LE02;Mansilla mayor;2001-03-24;2130;0.00;5.68;89.90;0.00;1.01;168.30
LE02;Mansilla mayor;2001-03-24;2200;0.00;6.11;88.90;0.00;1.18;178.60
LE02;Mansilla mayor;2001-03-24;2230;0.00;5.92;89.60;0.00;0.96;178.60
LE02;Mansilla mayor;2001-03-24;2300;0.00;6.17;89.60;0.00;0.92;176.20
LE02;Mansilla mayor;2001-03-24;2330;0.00;6.16;90.10;0.00;0.90;176.10
LE02;Mansilla mayor;2001-03-24;2400;0.00;6.02;90.90;0.00;1.37;174.90
LE03;Cubillas de los Oteros;2001-03-24;0030;0.00;10.86;74.00;0.00;0.94;225.10
LE03;Cubillas de los Oteros;2001-03-24;0100;0.00;9.35;81.40;0.00;0.49;239.40
LE03;Cubillas de los Oteros;2001-03-24;0130;0.00;7.89;87.20;0.00;0.57;193.90
LE03;Cubillas de los Oteros;2001-03-24;0200;0.00;8.65;85.40;0.00;2.57;192.50
LE03;Cubillas de los Oteros;2001-03-24;0230;0.00;11.40;73.00;0.00;5.09;194.20
LE03;Cubillas de los Oteros;2001-03-24;0300;0.00;11.72;73.40;0.00;7.02;188.70
LE03;Cubillas de los Oteros;2001-03-24;0330;0.00;11.59;73.10;0.00;7.82;197.80
LE03;Cubillas de los Oteros;2001-03-24;0400;0.00;11.13;75.70;0.00;7.48;203.20
LE03;Cubillas de los Oteros;2001-03-24;0430;0.80;10.23;82.30;0.00;5.20;221.10
LE03;Cubillas de los Oteros;2001-03-24;0500;1.00;8.78;89.50;0.00;4.71;220.00
LE03;Cubillas de los Oteros;2001-03-24;0530;0.20;8.67;90.00;0.00;4.78;208.80
LE03;Cubillas de los Oteros;2001-03-24;0600;0.00;9.14;85.40;1.56;5.60;204.00
LE03;Cubillas de los Oteros;2001-03-24;0630;0.00;9.14;80.60;15.05;5.35;215.60
LE03;Cubillas de los Oteros;2001-03-24;0700;0.00;8.51;80.80;25.76;4.63;225.20
LE03;Cubillas de los Oteros;2001-03-24;0730;0.20;8.10;86.90;74.60;4.42;212.70
LE03;Cubillas de los Oteros;2001-03-24;0800;0.00;8.56;85.20;101.80;3.71;223.20
LE03;Cubillas de los Oteros;2001-03-24;0830;0.00;8.74;82.50;91.90;4.36;216.60
LE03;Cubillas de los Oteros;2001-03-24;0900;0.00;9.53;77.20;86.30;4.49;215.40
LE03;Cubillas de los Oteros;2001-03-24;0930;0.20;9.01;85.40;149.00;4.07;218.40
LE03;Cubillas de los Oteros;2001-03-24;1000;0.00;9.85;82.90;242.60;4.05;217.30
LE03;Cubillas de los Oteros;2001-03-24;1030;0.20;10.25;76.90;168.00;5.23;223.60
LE03;Cubillas de los Oteros;2001-03-24;1100;0.00;10.49;73.60;155.60;6.43;216.50
LE03;Cubillas de los Oteros;2001-03-24;1130;0.00;10.51;71.30;117.70;6.05;219.10
LE03;Cubillas de los Oteros;2001-03-24;1200;0.00;11.09;69.23;286.90;6.51;218.50
LE03;Cubillas de los Oteros;2001-03-24;1230;0.00;11.90;65.82;546.00;7.14;216.40
LE03;Cubillas de los Oteros;2001-03-24;1300;0.00;12.18;65.35;551.90;6.41;221.70
LE03;Cubillas de los Oteros;2001-03-24;1330;0.00;12.80;63.63;482.60;7.29;218.60
LE03;Cubillas de los Oteros;2001-03-24;1400;0.00;11.44;64.48;446.80;8.07;214.00
LE03;Cubillas de los Oteros;2001-03-24;1430;0.00;12.09;63.77;625.10;6.81;218.70
LE03;Cubillas de los Oteros;2001-03-24;1500;0.00;12.73;61.39;556.30;7.07;221.30
LE03;Cubillas de los Oteros;2001-03-24;1530;0.00;12.30;62.37;369.20;5.81;218.60
LE03;Cubillas de los Oteros;2001-03-24;1600;0.00;11.91;62.04;331.10;5.85;216.50
LE03;Cubillas de los Oteros;2001-03-24;1630;0.00;11.51;62.95;278.50;5.70;216.90
LE03;Cubillas de los Oteros;2001-03-24;1700;0.00;11.17;63.57;127.30;5.26;224.70
LE03;Cubillas de los Oteros;2001-03-24;1730;0.00;10.27;64.34;81.60;5.43;223.10
LE03;Cubillas de los Oteros;2001-03-24;1800;0.00;9.63;68.03;45.72;4.51;220.50
LE03;Cubillas de los Oteros;2001-03-24;1830;0.00;8.93;71.50;6.59;4.25;226.90
LE03;Cubillas de los Oteros;2001-03-24;1900;0.00;7.98;76.80;0.04;3.94;218.50
LE03;Cubillas de los Oteros;2001-03-24;1930;0.00;7.43;79.70;0.00;3.28;221.50
LE03;Cubillas de los Oteros;2001-03-24;2000;0.00;7.03;81.00;0.00;2.30;246.50
LE03;Cubillas de los Oteros;2001-03-24;2030;0.00;6.83;81.30;0.00;1.57;231.10
LE03;Cubillas de los Oteros;2001-03-24;2100;0.00;5.69;85.90;0.00;0.46;184.40
LE03;Cubillas de los Oteros;2001-03-24;2130;0.00;5.16;88.30;0.00;0.77;179.80
LE03;Cubillas de los Oteros;2001-03-24;2200;0.00;5.13;89.80;0.00;0.99;192.70
LE03;Cubillas de los Oteros;2001-03-24;2230;0.00;6.06;87.50;0.00;2.17;207.30
LE03;Cubillas de los Oteros;2001-03-24;2300;0.00;6.10;87.50;0.00;2.10;193.50
LE03;Cubillas de los Oteros;2001-03-24;2330;0.00;5.92;89.40;0.00;2.59;194.10
LE03;Cubillas de los Oteros;2001-03-24;2400;0.00;6.07;88.90;0.00;3.25;202.30
LE04;Zotes del Paramo;2001-03-24;0030;0.00;10.28;78.30;0.00;1.49;172.20
LE04;Zotes del Paramo;2001-03-24;0100;0.00;9.44;81.00;0.00;0.77;186.70
LE04;Zotes del Paramo;2001-03-24;0130;0.00;9.74;77.40;0.00;2.91;196.00
LE04;Zotes del Paramo;2001-03-24;0200;0.00;11.56;70.20;0.00;4.44;208.10
LE04;Zotes del Paramo;2001-03-24;0230;0.00;11.35;74.30;0.00;4.96;203.60
LE04;Zotes del Paramo;2001-03-24;0300;0.00;11.79;72.20;0.00;8.40;219.20
LE04;Zotes del Paramo;2001-03-24;0330;0.00;11.45;73.30;0.00;7.89;220.70
LE04;Zotes del Paramo;2001-03-24;0400;0.00;10.69;79.00;0.00;6.44;240.60
LE04;Zotes del Paramo;2001-03-24;0430;1.60;8.69;87.60;0.00;4.48;254.10
LE04;Zotes del Paramo;2001-03-24;0500;0.80;8.63;89.00;0.00;5.18;245.80
LE04;Zotes del Paramo;2001-03-24;0530;0.00;8.95;86.90;0.00;5.43;237.10
LE04;Zotes del Paramo;2001-03-24;0600;0.00;9.16;80.70;1.29;6.95;234.80
LE04;Zotes del Paramo;2001-03-24;0630;0.00;8.77;79.50;11.57;5.59;253.80
LE04;Zotes del Paramo;2001-03-24;0700;0.00;7.81;84.60;27.62;4.12;244.10
LE04;Zotes del Paramo;2001-03-24;0730;0.00;8.15;85.60;97.90;3.82;244.40
LE04;Zotes del Paramo;2001-03-24;0800;0.00;8.78;81.30;58.01;3.17;261.00
LE04;Zotes del Paramo;2001-03-24;0830;0.00;9.07;76.00;76.50;5.14;247.70
LE04;Zotes del Paramo;2001-03-24;0900;0.00;9.29;75.60;59.50;4.53;247.40
LE04;Zotes del Paramo;2001-03-24;0930;0.20;8.91;81.90;171.20;4.06;244.30
LE04;Zotes del Paramo;2001-03-24;1000;0.00;9.61;76.30;144.70;5.60;250.00
LE04;Zotes del Paramo;2001-03-24;1030;0.00;9.90;74.20;162.50;6.13;250.80
LE04;Zotes del Paramo;2001-03-24;1100;0.00;9.95;75.20;184.90;6.52;241.60
LE04;Zotes del Paramo;2001-03-24;1130;0.20;10.35;71.40;204.80;5.75;250.80
LE04;Zotes del Paramo;2001-03-24;1200;0.00;10.55;69.88;185.80;6.80;251.80
LE04;Zotes del Paramo;2001-03-24;1230;0.00;10.77;68.64;160.80;6.30;249.20
LE04;Zotes del Paramo;2001-03-24;1300;0.00;10.99;68.74;415.90;6.69;252.50
LE04;Zotes del Paramo;2001-03-24;1330;0.00;10.29;71.90;352.70;6.74;253.90
LE04;Zotes del Paramo;2001-03-24;1400;0.00;10.43;70.80;515.60;7.21;246.30
LE04;Zotes del Paramo;2001-03-24;1430;0.00;10.76;69.20;247.40;6.18;248.80
LE04;Zotes del Paramo;2001-03-24;1500;0.00;10.79;68.38;412.60;6.98;242.10
LE04;Zotes del Paramo;2001-03-24;1530;0.00;11.03;65.78;320.30;6.52;248.50
LE04;Zotes del Paramo;2001-03-24;1600;0.00;10.69;65.44;273.80;5.87;248.50
LE04;Zotes del Paramo;2001-03-24;1630;0.00;10.72;66.08;302.90;6.72;246.60
LE04;Zotes del Paramo;2001-03-24;1700;0.00;10.08;65.25;113.50;6.43;249.30
LE04;Zotes del Paramo;2001-03-24;1730;0.00;9.59;67.54;147.60;5.67;248.90
LE04;Zotes del Paramo;2001-03-24;1800;0.00;8.87;70.30;50.15;4.73;257.20
LE04;Zotes del Paramo;2001-03-24;1830;0.00;7.90;77.20;6.40;4.17;248.10
LE04;Zotes del Paramo;2001-03-24;1900;0.00;7.28;78.80;0.07;4.51;248.60
LE04;Zotes del Paramo;2001-03-24;1930;0.00;7.08;79.30;0.00;4.67;244.90
LE04;Zotes del Paramo;2001-03-24;2000;0.00;6.66;81.60;0.00;4.00;243.10
LE04;Zotes del Paramo;2001-03-24;2030;0.00;6.35;82.90;0.00;3.96;246.70
LE04;Zotes del Paramo;2001-03-24;2100;0.00;6.22;84.70;0.00;3.26;227.30
LE04;Zotes del Paramo;2001-03-24;2130;0.00;6.01;86.70;0.00;1.55;227.80
LE04;Zotes del Paramo;2001-03-24;2200;0.00;6.06;87.10;0.00;1.71;215.00
LE04;Zotes del Paramo;2001-03-24;2230;0.00;6.09;87.80;0.00;2.16;217.00
LE04;Zotes del Paramo;2001-03-24;2300;0.00;6.51;86.30;0.00;3.96;237.40
LE04;Zotes del Paramo;2001-03-24;2330;0.00;6.33;86.00;0.00;2.63;231.40
LE04;Zotes del Paramo;2001-03-24;2400;0.00;5.94;88.10;0.00;2.35;224.40
LE05;Quintana del Marco;2001-03-24;0030;0.00;9.09;88.60;0.00;0.56;211.00
LE05;Quintana del Marco;2001-03-24;0100;0.00;8.62;89.80;0.00;0.65;184.10
LE05;Quintana del Marco;2001-03-24;0130;0.00;9.01;87.10;0.00;1.47;173.00
LE05;Quintana del Marco;2001-03-24;0200;0.00;11.70;73.30;0.00;4.33;191.00
LE05;Quintana del Marco;2001-03-24;0230;0.00;12.80;68.66;0.00;6.58;188.70
LE05;Quintana del Marco;2001-03-24;0300;0.00;12.48;66.10;0.00;7.24;191.90
LE05;Quintana del Marco;2001-03-24;0330;0.00;12.03;71.10;0.00;6.29;193.30
LE05;Quintana del Marco;2001-03-24;0400;4.00;10.00;82.70;0.00;5.14;221.70
LE05;Quintana del Marco;2001-03-24;0430;1.80;8.77;90.20;0.00;4.71;222.10
LE05;Quintana del Marco;2001-03-24;0500;0.40;8.95;88.50;0.00;4.60;213.40
LE05;Quintana del Marco;2001-03-24;0530;0.00;9.29;86.10;0.00;4.85;205.90
LE05;Quintana del Marco;2001-03-24;0600;0.00;9.31;80.80;0.70;5.70;205.10
LE05;Quintana del Marco;2001-03-24;0630;0.00;8.38;82.10;8.12;5.63;230.00
LE05;Quintana del Marco;2001-03-24;0700;0.00;7.86;85.70;37.02;5.08;209.70
LE05;Quintana del Marco;2001-03-24;0730;0.00;8.40;84.30;123.00;5.23;209.20
LE05;Quintana del Marco;2001-03-24;0800;0.00;9.36;79.60;200.00;6.40;212.80
LE05;Quintana del Marco;2001-03-24;0830;0.00;9.92;76.60;302.80;6.62;213.50
LE05;Quintana del Marco;2001-03-24;0900;0.00;9.71;78.40;165.80;6.17;221.00
LE05;Quintana del Marco;2001-03-24;0930;0.00;9.83;79.60;292.80;5.85;214.90
LE05;Quintana del Marco;2001-03-24;1000;0.00;10.34;77.30;328.60;6.64;220.40
LE05;Quintana del Marco;2001-03-24;1030;0.00;10.73;72.20;352.30;7.75;215.10
LE05;Quintana del Marco;2001-03-24;1100;0.00;10.91;72.60;339.60;7.28;214.20
LE05;Quintana del Marco;2001-03-24;1130;0.00;11.44;71.30;496.10;7.77;219.20
LE05;Quintana del Marco;2001-03-24;1200;0.00;11.80;68.93;587.00;7.76;219.90
LE05;Quintana del Marco;2001-03-24;1230;0.00;12.02;67.01;435.90;7.25;226.00
LE05;Quintana del Marco;2001-03-24;1300;0.00;11.84;70.60;776.00;7.04;232.20
LE05;Quintana del Marco;2001-03-24;1330;0.00;11.58;71.20;552.60;7.62;223.20
LE05;Quintana del Marco;2001-03-24;1400;0.00;11.06;72.10;554.00;6.68;223.90
LE05;Quintana del Marco;2001-03-24;1430;0.00;11.77;66.80;573.60;6.71;230.10
LE05;Quintana del Marco;2001-03-24;1500;0.00;12.05;65.92;351.50;5.86;233.40
LE05;Quintana del Marco;2001-03-24;1530;0.00;11.21;66.56;181.30;6.87;236.10
LE05;Quintana del Marco;2001-03-24;1600;0.00;11.30;65.16;350.50;6.54;226.00
LE05;Quintana del Marco;2001-03-24;1630;0.00;11.07;63.97;222.00;6.83;222.90
LE05;Quintana del Marco;2001-03-24;1700;0.00;10.23;66.81;141.40;5.97;220.50
LE05;Quintana del Marco;2001-03-24;1730;0.00;9.67;68.77;120.30;6.07;219.20
LE05;Quintana del Marco;2001-03-24;1800;0.00;9.00;72.50;47.73;4.74;231.80
LE05;Quintana del Marco;2001-03-24;1830;0.00;8.07;77.70;8.31;3.52;215.80
LE05;Quintana del Marco;2001-03-24;1900;0.00;7.43;79.30;0.00;2.99;232.60
LE05;Quintana del Marco;2001-03-24;1930;0.00;7.27;80.30;0.00;2.44;224.60
LE05;Quintana del Marco;2001-03-24;2000;0.00;6.61;83.50;0.00;2.08;205.60
LE05;Quintana del Marco;2001-03-24;2030;0.00;6.59;83.20;0.00;2.50;215.20
LE05;Quintana del Marco;2001-03-24;2100;0.00;6.46;84.90;0.00;2.83;209.30
LE05;Quintana del Marco;2001-03-24;2130;0.00;6.59;85.90;0.00;2.70;201.00
LE05;Quintana del Marco;2001-03-24;2200;0.00;6.66;86.00;0.00;3.02;201.50
LE05;Quintana del Marco;2001-03-24;2230;0.00;6.93;85.40;0.00;3.13;201.70
LE05;Quintana del Marco;2001-03-24;2300;0.00;6.90;85.70;0.00;3.03;212.80
LE05;Quintana del Marco;2001-03-24;2330;0.00;6.54;86.80;0.00;2.46;202.70
LE05;Quintana del Marco;2001-03-24;2400;0.00;6.54;86.50;0.00;2.92;204.60
LE06;Hospital de Orbigo;2001-03-24;0030;0.00;7.72;92.70;0.00;1.47;12.40
LE06;Hospital de Orbigo;2001-03-24;0100;0.00;7.69;91.20;0.00;0.99;92.30
LE06;Hospital de Orbigo;2001-03-24;0130;0.00;7.59;91.70;0.00;1.02;280.30
LE06;Hospital de Orbigo;2001-03-24;0200;0.20;9.89;81.80;0.00;3.64;186.40
LE06;Hospital de Orbigo;2001-03-24;0230;0.00;11.00;76.60;0.00;5.10;178.80
LE06;Hospital de Orbigo;2001-03-24;0300;0.00;10.73;80.10;0.00;6.02;192.70
LE06;Hospital de Orbigo;2001-03-24;0330;0.80;10.29;84.00;0.00;6.59;196.20
LE06;Hospital de Orbigo;2001-03-24;0400;0.40;8.75;87.60;0.00;4.13;205.20
LE06;Hospital de Orbigo;2001-03-24;0430;0.20;8.66;87.10;0.00;3.93;191.70
LE06;Hospital de Orbigo;2001-03-24;0500;0.00;8.53;88.80;0.00;4.42;188.90
LE06;Hospital de Orbigo;2001-03-24;0530;0.00;8.39;86.20;0.00;3.85;206.10
LE06;Hospital de Orbigo;2001-03-24;0600;0.40;8.62;84.90;0.31;4.61;201.70
LE06;Hospital de Orbigo;2001-03-24;0630;0.20;8.12;85.10;20.08;4.08;208.90
LE06;Hospital de Orbigo;2001-03-24;0700;0.00;7.83;82.70;94.50;4.05;194.20
LE06;Hospital de Orbigo;2001-03-24;0730;0.00;8.06;80.60;100.50;5.90;193.50
LE06;Hospital de Orbigo;2001-03-24;0800;0.00;8.19;82.70;191.00;6.63;191.00
LE06;Hospital de Orbigo;2001-03-24;0830;0.00;8.75;84.30;302.40;6.32;193.10
LE06;Hospital de Orbigo;2001-03-24;0900;0.00;8.42;89.70;270.40;3.86;196.40
LE06;Hospital de Orbigo;2001-03-24;0930;0.20;8.89;84.00;176.60;5.00;200.50
LE06;Hospital de Orbigo;2001-03-24;1000;0.00;9.05;82.50;177.50;5.25;204.50
LE06;Hospital de Orbigo;2001-03-24;1030;0.00;9.59;78.40;280.90;5.39;204.10
LE06;Hospital de Orbigo;2001-03-24;1100;0.00;10.08;78.60;385.80;5.50;203.40
LE06;Hospital de Orbigo;2001-03-24;1130;0.00;10.68;76.60;311.10;5.97;197.50
LE06;Hospital de Orbigo;2001-03-24;1200;0.00;10.91;71.70;343.20;6.14;196.10
LE06;Hospital de Orbigo;2001-03-24;1230;0.00;11.71;71.50;450.00;5.52;196.90
LE06;Hospital de Orbigo;2001-03-24;1300;0.00;11.23;71.90;158.00;5.90;188.00
LE06;Hospital de Orbigo;2001-03-24;1330;0.00;11.01;72.60;238.60;4.87;221.00
LE06;Hospital de Orbigo;2001-03-24;1400;0.00;11.30;67.82;162.50;2.59;241.70
LE06;Hospital de Orbigo;2001-03-24;1430;0.00;11.53;69.64;331.20;3.31;245.20
LE06;Hospital de Orbigo;2001-03-24;1500;0.00;11.86;68.44;557.00;5.50;286.50
LE06;Hospital de Orbigo;2001-03-24;1530;0.00;11.45;63.56;208.20;4.14;268.90
LE06;Hospital de Orbigo;2001-03-24;1600;0.00;11.91;63.87;332.40;3.80;275.30
LE06;Hospital de Orbigo;2001-03-24;1630;0.00;11.63;58.38;160.50;3.79;273.50
LE06;Hospital de Orbigo;2001-03-24;1700;0.00;10.82;61.94;99.70;3.73;269.40
LE06;Hospital de Orbigo;2001-03-24;1730;0.00;10.06;69.79;24.76;2.85;256.90
LE06;Hospital de Orbigo;2001-03-24;1800;0.20;8.79;74.40;23.60;3.42;222.20
LE06;Hospital de Orbigo;2001-03-24;1830;0.00;8.16;73.70;4.71;2.76;227.50
LE06;Hospital de Orbigo;2001-03-24;1900;0.00;7.40;79.50;0.00;2.11;331.30
LE06;Hospital de Orbigo;2001-03-24;1930;0.00;6.59;83.30;0.00;0.66;31.48
LE06;Hospital de Orbigo;2001-03-24;2000;0.00;5.94;85.00;0.00;0.65;355.30
LE06;Hospital de Orbigo;2001-03-24;2030;0.00;5.86;83.60;0.00;0.94;295.50
LE06;Hospital de Orbigo;2001-03-24;2100;0.00;5.64;84.10;0.00;0.79;160.60
LE06;Hospital de Orbigo;2001-03-24;2130;0.00;5.42;89.50;0.00;0.56;127.20
LE06;Hospital de Orbigo;2001-03-24;2200;0.00;5.87;86.70;0.00;1.29;204.00
LE06;Hospital de Orbigo;2001-03-24;2230;0.00;5.76;88.60;0.00;1.33;199.00
LE06;Hospital de Orbigo;2001-03-24;2300;0.00;5.73;89.10;0.00;0.93;204.80
LE06;Hospital de Orbigo;2001-03-24;2330;0.00;5.05;90.50;0.00;0.70;305.60
LE06;Hospital de Orbigo;2001-03-24;2400;0.00;4.50;93.00;0.00;0.25;322.60
LE07;Bustillo del Paramo;2001-03-24;0030;0.00;8.34;86.50;0.00;1.26;82.10
LE07;Bustillo del Paramo;2001-03-24;0100;0.00;7.61;88.10;0.00;1.53;101.30
LE07;Bustillo del Paramo;2001-03-24;0130;0.00;7.91;86.50;0.00;2.44;126.30
LE07;Bustillo del Paramo;2001-03-24;0200;0.20;10.51;75.90;0.00;4.20;165.70
LE07;Bustillo del Paramo;2001-03-24;0230;0.00;10.55;77.50;0.00;4.49;166.10
LE07;Bustillo del Paramo;2001-03-24;0300;0.00;10.90;75.60;0.00;5.22;180.20
LE07;Bustillo del Paramo;2001-03-24;0330;0.40;10.31;79.30;0.00;5.96;188.30
LE07;Bustillo del Paramo;2001-03-24;0400;0.60;8.98;86.10;0.00;5.79;202.10
LE07;Bustillo del Paramo;2001-03-24;0430;0.60;8.11;89.40;0.00;3.98;185.00
LE07;Bustillo del Paramo;2001-03-24;0500;0.00;7.96;91.80;0.00;3.88;186.30
LE07;Bustillo del Paramo;2001-03-24;0530;0.00;7.72;91.60;0.00;3.07;198.00
LE07;Bustillo del Paramo;2001-03-24;0600;0.20;8.04;90.30;0.33;3.70;201.80
LE07;Bustillo del Paramo;2001-03-24;0630;0.20;7.96;86.20;20.02;5.81;201.50
