Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-13;0600;0.00;10.71;94.70;28.16;0.13;69.21
LE01;Carracedelo;2002-09-13;0630;0.00;12.08;95.20;78.90;0.07;48.13
LE01;Carracedelo;2002-09-13;0700;0.00;13.00;93.70;122.70;0.15;77.60
LE01;Carracedelo;2002-09-13;0730;0.00;13.79;89.60;82.40;0.07;159.40
LE01;Carracedelo;2002-09-13;0800;0.00;14.46;86.20;236.00;0.25;224.90
LE01;Carracedelo;2002-09-13;0830;0.00;16.31;78.50;390.20;0.38;308.20
LE01;Carracedelo;2002-09-13;0900;0.00;17.19;75.80;473.20;0.66;118.20
LE01;Carracedelo;2002-09-13;0930;0.00;19.09;70.30;555.20;0.58;103.40
LE01;Carracedelo;2002-09-13;1000;0.00;20.27;64.62;587.00;0.80;131.50
LE01;Carracedelo;2002-09-13;1030;0.00;21.56;60.98;618.30;0.73;138.70
LE01;Carracedelo;2002-09-13;1100;0.00;22.47;57.68;694.80;0.80;187.10
LE01;Carracedelo;2002-09-13;1130;0.00;23.65;52.96;740.00;0.88;287.30
LE01;Carracedelo;2002-09-13;1200;0.00;24.27;49.07;752.00;0.80;246.10
LE01;Carracedelo;2002-09-13;1230;0.00;25.56;44.07;742.00;1.07;90.90
LE01;Carracedelo;2002-09-13;1300;0.00;26.06;40.75;732.00;0.88;120.40
LE01;Carracedelo;2002-09-13;1330;0.00;27.42;35.06;682.70;0.70;130.40
LE01;Carracedelo;2002-09-13;1400;0.00;27.91;30.98;625.80;0.97;96.10
LE01;Carracedelo;2002-09-13;1430;0.00;28.06;32.06;514.40;0.98;142.10
LE01;Carracedelo;2002-09-13;1500;0.00;28.14;33.22;337.30;0.67;173.10
LE01;Carracedelo;2002-09-13;1530;0.00;27.63;36.08;230.00;0.68;154.10
LE01;Carracedelo;2002-09-13;1600;0.00;26.82;43.97;180.80;0.59;127.60
LE01;Carracedelo;2002-09-13;1630;0.00;27.71;41.04;306.90;0.74;145.20
LE01;Carracedelo;2002-09-13;1700;0.00;27.55;40.67;127.30;0.53;150.40
LE01;Carracedelo;2002-09-13;1730;0.00;26.26;46.97;71.70;1.26;286.00
LE01;Carracedelo;2002-09-13;1800;0.00;25.56;47.49;39.74;1.50;296.90
LE01;Carracedelo;2002-09-13;1830;0.00;24.81;49.51;2.00;1.68;300.20
LE01;Carracedelo;2002-09-13;1900;0.00;23.96;53.98;0.00;1.47;328.40
LE01;Carracedelo;2002-09-13;1930;0.00;22.97;58.46;0.00;1.59;256.80
LE01;Carracedelo;2002-09-13;2000;0.00;22.35;59.87;0.00;1.51;272.90
LE01;Carracedelo;2002-09-13;2030;0.00;21.02;66.23;0.00;0.51;321.00
LE01;Carracedelo;2002-09-13;2100;0.00;18.38;79.20;0.00;0.33;351.40
LE01;Carracedelo;2002-09-13;2130;0.00;16.83;85.50;0.00;0.22;66.85
LE01;Carracedelo;2002-09-13;2200;0.00;15.82;87.80;0.00;0.13;132.40
LE01;Carracedelo;2002-09-13;2230;0.00;14.92;90.60;0.00;0.36;81.20
LE01;Carracedelo;2002-09-13;2300;0.00;14.91;90.70;0.00;0.35;84.80
LE01;Carracedelo;2002-09-13;2330;0.00;14.88;89.00;0.00;0.35;4.11
LE01;Carracedelo;2002-09-13;2400;0.00;14.53;87.80;0.00;0.25;266.90
LE02;Mansilla mayor;2002-09-13;0030;0.00;10.76;95.00;0.00;0.32;348.20
LE02;Mansilla mayor;2002-09-13;0100;0.00;10.86;95.60;0.00;0.35;7.25
LE02;Mansilla mayor;2002-09-13;0130;0.00;10.84;95.60;0.00;0.60;358.00
LE02;Mansilla mayor;2002-09-13;0200;0.00;10.57;95.10;0.00;0.55;4.99
LE02;Mansilla mayor;2002-09-13;0230;0.00;10.28;94.80;0.00;0.28;12.18
LE02;Mansilla mayor;2002-09-13;0300;0.00;9.92;95.00;0.00;0.49;294.20
LE02;Mansilla mayor;2002-09-13;0330;0.00;9.61;94.30;0.00;0.43;314.60
LE02;Mansilla mayor;2002-09-13;0400;0.00;9.52;94.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-13;0430;0.00;9.43;95.00;0.00;0.22;339.80
LE02;Mansilla mayor;2002-09-13;0500;0.00;9.34;95.40;0.00;0.24;6.92
LE02;Mansilla mayor;2002-09-13;0530;0.00;9.40;95.70;1.39;0.47;335.50
LE02;Mansilla mayor;2002-09-13;0600;0.00;9.32;95.70;11.17;0.27;7.50
LE02;Mansilla mayor;2002-09-13;0630;0.00;9.59;95.60;30.90;0.12;1.46
LE02;Mansilla mayor;2002-09-13;0700;0.00;9.86;95.30;59.22;0.42;342.50
LE02;Mansilla mayor;2002-09-13;0730;0.00;10.94;94.50;206.30;0.27;9.94
LE02;Mansilla mayor;2002-09-13;0800;0.00;13.42;84.80;345.70;0.28;22.94
LE02;Mansilla mayor;2002-09-13;0830;0.00;15.31;70.50;431.20;0.75;39.82
LE02;Mansilla mayor;2002-09-13;0900;0.00;16.41;59.39;521.20;1.00;61.02
LE02;Mansilla mayor;2002-09-13;0930;0.00;17.77;51.85;500.40;0.71;56.32
LE02;Mansilla mayor;2002-09-13;1000;0.00;18.67;49.98;631.10;0.66;89.50
LE02;Mansilla mayor;2002-09-13;1030;0.00;19.70;47.96;691.00;0.72;138.20
LE02;Mansilla mayor;2002-09-13;1100;0.00;20.85;46.57;741.00;0.69;155.20
LE02;Mansilla mayor;2002-09-13;1130;0.00;21.77;44.38;692.30;0.75;207.10
LE02;Mansilla mayor;2002-09-13;1200;0.00;21.63;45.57;674.10;0.68;164.90
LE02;Mansilla mayor;2002-09-13;1230;0.00;22.79;43.75;827.00;0.77;231.20
LE02;Mansilla mayor;2002-09-13;1300;0.00;23.38;41.77;750.00;0.90;210.70
LE02;Mansilla mayor;2002-09-13;1330;0.00;23.60;42.61;718.00;1.07;243.70
LE02;Mansilla mayor;2002-09-13;1400;0.00;24.15;41.56;674.80;0.98;240.40
LE02;Mansilla mayor;2002-09-13;1430;0.00;24.08;42.16;625.20;0.89;226.20
LE02;Mansilla mayor;2002-09-13;1500;0.00;24.43;39.49;533.10;0.73;263.90
LE02;Mansilla mayor;2002-09-13;1530;0.00;24.21;40.34;489.60;0.83;312.00
LE02;Mansilla mayor;2002-09-13;1600;0.00;24.41;40.05;388.70;0.65;258.00
LE02;Mansilla mayor;2002-09-13;1630;0.00;23.99;41.77;287.10;0.68;264.70
LE02;Mansilla mayor;2002-09-13;1700;0.00;23.84;42.42;211.20;0.68;284.70
LE02;Mansilla mayor;2002-09-13;1730;0.00;23.42;44.00;119.60;0.41;308.30
LE02;Mansilla mayor;2002-09-13;1800;0.00;21.56;63.19;33.81;0.13;119.90
LE02;Mansilla mayor;2002-09-13;1830;0.00;17.37;81.10;1.96;0.01;38.87
LE02;Mansilla mayor;2002-09-13;1900;0.00;15.17;88.20;0.00;0.05;22.54
LE02;Mansilla mayor;2002-09-13;1930;0.00;14.18;90.40;0.00;0.24;48.12
LE02;Mansilla mayor;2002-09-13;2000;0.00;14.21;86.30;0.00;0.91;58.29
LE02;Mansilla mayor;2002-09-13;2030;0.00;14.68;73.30;0.00;0.73;55.34
LE02;Mansilla mayor;2002-09-13;2100;0.00;14.35;69.10;0.00;0.84;66.44
LE02;Mansilla mayor;2002-09-13;2130;0.00;14.11;67.97;0.00;0.55;30.27
LE02;Mansilla mayor;2002-09-13;2200;0.00;13.03;73.30;0.00;0.41;337.60
LE02;Mansilla mayor;2002-09-13;2230;0.00;12.75;71.80;0.00;0.88;354.00
LE02;Mansilla mayor;2002-09-13;2300;0.00;12.88;68.88;0.00;0.53;15.00
LE02;Mansilla mayor;2002-09-13;2330;0.00;13.25;66.51;0.00;0.69;53.03
LE02;Mansilla mayor;2002-09-13;2400;0.00;13.64;65.31;0.00;0.89;64.80
LE03;Cubillas de los Oteros;2002-09-13;0030;0.00;12.47;89.00;0.00;0.23;45.55
LE03;Cubillas de los Oteros;2002-09-13;0100;0.00;12.74;89.50;0.00;0.39;59.26
LE03;Cubillas de los Oteros;2002-09-13;0130;0.00;12.56;86.20;0.00;0.58;34.98
LE03;Cubillas de los Oteros;2002-09-13;0200;0.00;12.25;84.10;0.00;0.61;32.68
LE03;Cubillas de los Oteros;2002-09-13;0230;0.00;11.77;88.00;0.00;0.16;314.80
LE03;Cubillas de los Oteros;2002-09-13;0300;0.00;11.37;89.60;0.00;0.28;340.90
LE03;Cubillas de los Oteros;2002-09-13;0330;0.00;11.15;90.50;0.00;0.30;47.55
LE03;Cubillas de los Oteros;2002-09-13;0400;0.00;10.82;91.30;0.00;0.52;37.71
LE03;Cubillas de los Oteros;2002-09-13;0430;0.00;10.58;91.60;0.00;0.49;50.21
LE03;Cubillas de los Oteros;2002-09-13;0500;0.00;10.46;92.00;0.00;0.69;41.36
LE03;Cubillas de los Oteros;2002-09-13;0530;0.00;10.49;92.00;0.88;0.65;28.30
LE03;Cubillas de los Oteros;2002-09-13;0600;0.00;10.53;91.90;11.03;0.43;25.93
LE03;Cubillas de los Oteros;2002-09-13;0630;0.00;10.64;91.60;27.77;0.86;34.39
LE03;Cubillas de los Oteros;2002-09-13;0700;0.00;10.67;90.50;86.50;0.79;25.82
LE03;Cubillas de los Oteros;2002-09-13;0730;0.00;12.18;85.50;260.90;1.20;27.76
LE03;Cubillas de los Oteros;2002-09-13;0800;0.00;14.10;72.80;346.30;1.51;27.36
LE03;Cubillas de los Oteros;2002-09-13;0830;0.00;15.37;58.39;459.80;1.63;31.90
LE03;Cubillas de los Oteros;2002-09-13;0900;0.00;16.55;53.59;488.90;1.24;46.77
LE03;Cubillas de los Oteros;2002-09-13;0930;0.00;17.74;50.68;516.90;0.84;50.37
LE03;Cubillas de los Oteros;2002-09-13;1000;0.00;19.33;43.11;660.80;0.70;49.57
LE03;Cubillas de los Oteros;2002-09-13;1030;0.00;20.00;38.98;707.00;0.99;41.31
LE03;Cubillas de los Oteros;2002-09-13;1100;0.00;21.17;38.34;748.00;0.89;132.10
LE03;Cubillas de los Oteros;2002-09-13;1130;0.00;22.15;35.37;764.00;0.90;117.40
LE03;Cubillas de los Oteros;2002-09-13;1200;0.00;22.61;35.36;772.00;0.94;110.20
LE03;Cubillas de los Oteros;2002-09-13;1230;0.00;23.32;37.74;744.00;1.31;224.10
LE03;Cubillas de los Oteros;2002-09-13;1300;0.00;23.65;35.03;770.00;1.16;226.90
LE03;Cubillas de los Oteros;2002-09-13;1330;0.00;23.98;35.57;726.00;1.50;221.00
LE03;Cubillas de los Oteros;2002-09-13;1400;0.00;24.16;35.85;678.90;1.36;241.00
LE03;Cubillas de los Oteros;2002-09-13;1430;0.00;24.22;37.33;612.80;1.61;234.20
LE03;Cubillas de los Oteros;2002-09-13;1500;0.00;24.43;36.02;560.30;1.27;250.10
LE03;Cubillas de los Oteros;2002-09-13;1530;0.00;24.71;35.09;479.70;1.16;250.40
LE03;Cubillas de los Oteros;2002-09-13;1600;0.00;24.44;35.50;383.40;0.99;299.10
LE03;Cubillas de los Oteros;2002-09-13;1630;0.00;24.49;36.42;299.10;0.84;269.90
LE03;Cubillas de los Oteros;2002-09-13;1700;0.00;24.58;36.37;203.70;0.50;279.50
LE03;Cubillas de los Oteros;2002-09-13;1730;0.00;25.15;33.44;116.30;0.12;204.00
LE03;Cubillas de los Oteros;2002-09-13;1800;0.00;23.01;46.34;31.40;0.20;132.30
LE03;Cubillas de los Oteros;2002-09-13;1830;0.00;19.85;60.33;2.26;0.72;82.80
LE03;Cubillas de los Oteros;2002-09-13;1900;0.00;18.14;66.77;0.00;0.50;70.50
LE03;Cubillas de los Oteros;2002-09-13;1930;0.00;17.11;69.14;0.00;0.49;69.16
LE03;Cubillas de los Oteros;2002-09-13;2000;0.00;16.48;69.89;0.00;1.22;65.09
LE03;Cubillas de los Oteros;2002-09-13;2030;0.00;18.18;48.77;0.00;2.09;79.90
LE03;Cubillas de los Oteros;2002-09-13;2100;0.00;15.67;58.11;0.00;1.27;50.18
LE03;Cubillas de los Oteros;2002-09-13;2130;0.00;13.89;67.82;0.00;1.14;31.98
LE03;Cubillas de los Oteros;2002-09-13;2200;0.00;12.68;77.60;0.00;0.70;31.54
LE03;Cubillas de los Oteros;2002-09-13;2230;0.00;11.93;82.60;0.00;1.00;17.62
LE03;Cubillas de los Oteros;2002-09-13;2300;0.00;11.72;83.70;0.00;1.03;33.58
LE03;Cubillas de los Oteros;2002-09-13;2330;0.00;11.19;84.20;0.00;0.93;39.12
LE03;Cubillas de los Oteros;2002-09-13;2400;0.00;11.22;82.90;0.00;1.33;10.63
LE04;Zotes del Paramo;2002-09-13;0030;0.00;13.00;88.70;0.00;0.16;23.49
LE04;Zotes del Paramo;2002-09-13;0100;0.00;12.96;89.30;0.00;0.46;338.60
LE04;Zotes del Paramo;2002-09-13;0130;0.00;12.57;89.70;0.00;0.24;297.90
LE04;Zotes del Paramo;2002-09-13;0200;0.00;12.12;90.50;0.00;0.40;302.30
LE04;Zotes del Paramo;2002-09-13;0230;0.00;11.92;90.70;0.00;0.16;37.04
LE04;Zotes del Paramo;2002-09-13;0300;0.00;11.34;90.50;0.00;0.20;36.85
LE04;Zotes del Paramo;2002-09-13;0330;0.00;10.89;90.50;0.00;0.29;19.96
LE04;Zotes del Paramo;2002-09-13;0400;0.00;10.78;90.40;0.00;0.59;21.34
LE04;Zotes del Paramo;2002-09-13;0430;0.00;10.36;89.10;0.00;0.76;25.87
LE04;Zotes del Paramo;2002-09-13;0500;0.00;10.34;88.90;0.00;0.83;31.66
LE04;Zotes del Paramo;2002-09-13;0530;0.00;10.63;88.50;0.65;0.36;341.80
LE04;Zotes del Paramo;2002-09-13;0600;0.00;10.57;89.40;10.76;0.47;359.70
LE04;Zotes del Paramo;2002-09-13;0630;0.00;11.07;89.60;49.80;0.45;7.88
LE04;Zotes del Paramo;2002-09-13;0700;0.00;12.13;86.90;191.30;1.05;16.80
LE04;Zotes del Paramo;2002-09-13;0730;0.00;13.93;70.70;319.70;1.44;45.30
LE04;Zotes del Paramo;2002-09-13;0800;0.00;14.92;58.43;395.20;1.00;62.45
LE04;Zotes del Paramo;2002-09-13;0830;0.00;15.47;55.71;453.50;1.00;62.33
LE04;Zotes del Paramo;2002-09-13;0900;0.00;15.84;56.54;490.00;1.23;76.30
LE04;Zotes del Paramo;2002-09-13;0930;0.00;17.29;50.14;655.10;1.13;113.30
LE04;Zotes del Paramo;2002-09-13;1000;0.00;18.16;47.85;720.00;1.49;100.00
LE04;Zotes del Paramo;2002-09-13;1030;0.00;19.09;42.85;777.00;1.42;109.00
LE04;Zotes del Paramo;2002-09-13;1100;0.00;19.99;40.70;813.00;1.28;130.10
LE04;Zotes del Paramo;2002-09-13;1130;0.00;20.81;43.63;838.00;0.90;137.30
LE04;Zotes del Paramo;2002-09-13;1200;0.00;21.39;45.17;884.00;1.28;167.30
LE04;Zotes del Paramo;2002-09-13;1230;0.00;21.94;41.05;874.00;1.48;180.10
LE04;Zotes del Paramo;2002-09-13;1300;0.00;22.81;38.10;836.00;1.24;188.70
LE04;Zotes del Paramo;2002-09-13;1330;0.00;22.89;36.57;791.00;1.13;149.60
LE04;Zotes del Paramo;2002-09-13;1400;0.00;23.40;33.89;752.00;1.06;137.00
LE04;Zotes del Paramo;2002-09-13;1430;0.00;23.58;37.82;690.50;1.04;103.90
LE04;Zotes del Paramo;2002-09-13;1500;0.00;24.21;37.19;621.00;0.99;142.60
LE04;Zotes del Paramo;2002-09-13;1530;0.00;23.92;38.53;518.70;0.95;121.90
LE04;Zotes del Paramo;2002-09-13;1600;0.00;24.52;34.88;441.40;0.65;88.80
LE04;Zotes del Paramo;2002-09-13;1630;0.00;24.32;35.60;346.40;0.93;124.60
LE04;Zotes del Paramo;2002-09-13;1700;0.00;24.14;34.25;235.60;0.94;117.70
LE04;Zotes del Paramo;2002-09-13;1730;0.00;23.22;43.01;124.30;0.90;80.80
LE04;Zotes del Paramo;2002-09-13;1800;0.00;21.17;53.88;32.70;0.87;82.80
LE04;Zotes del Paramo;2002-09-13;1830;0.00;18.22;65.50;2.55;1.20;86.90
LE04;Zotes del Paramo;2002-09-13;1900;0.00;16.56;72.80;0.00;0.99;89.40
LE04;Zotes del Paramo;2002-09-13;1930;0.00;15.88;74.10;0.00;1.04;89.10
LE04;Zotes del Paramo;2002-09-13;2000;0.00;15.52;75.10;0.00;1.47;78.00
LE04;Zotes del Paramo;2002-09-13;2030;0.00;15.45;71.30;0.00;2.10;84.00
LE04;Zotes del Paramo;2002-09-13;2100;0.00;16.07;60.08;0.00;1.81;85.00
LE04;Zotes del Paramo;2002-09-13;2130;0.00;14.99;61.06;0.00;1.71;71.30
LE04;Zotes del Paramo;2002-09-13;2200;0.00;14.27;63.11;0.00;1.60;68.12
LE04;Zotes del Paramo;2002-09-13;2230;0.00;13.63;66.70;0.00;1.51;64.08
LE04;Zotes del Paramo;2002-09-13;2300;0.00;13.45;68.19;0.00;1.17;57.22
LE04;Zotes del Paramo;2002-09-13;2330;0.00;12.50;75.70;0.00;0.95;322.90
LE04;Zotes del Paramo;2002-09-13;2400;0.00;13.32;71.40;0.00;1.09;350.10
LE05;Quintana del Marco;2002-09-13;0030;0.00;13.14;88.60;0.00;0.07;301.00
LE05;Quintana del Marco;2002-09-13;0100;0.00;12.63;89.40;0.00;0.10;115.20
LE05;Quintana del Marco;2002-09-13;0130;0.00;12.27;90.70;0.00;0.17;265.30
LE05;Quintana del Marco;2002-09-13;0200;0.00;11.87;91.20;0.00;0.15;95.40
LE05;Quintana del Marco;2002-09-13;0230;0.00;11.29;91.80;0.00;0.09;174.20
LE05;Quintana del Marco;2002-09-13;0300;0.00;10.38;91.90;0.00;0.00;0.00
LE05;Quintana del Marco;2002-09-13;0330;0.00;9.73;92.30;0.00;0.10;353.60
LE05;Quintana del Marco;2002-09-13;0400;0.00;9.38;92.80;0.00;0.39;325.50
LE05;Quintana del Marco;2002-09-13;0430;0.00;9.54;93.20;0.00;0.17;339.80
LE05;Quintana del Marco;2002-09-13;0500;0.00;9.45;93.30;0.00;0.35;263.70
LE05;Quintana del Marco;2002-09-13;0530;0.00;9.45;93.50;0.71;0.26;282.60
LE05;Quintana del Marco;2002-09-13;0600;0.00;9.50;93.50;10.79;0.03;14.38
LE05;Quintana del Marco;2002-09-13;0630;0.00;10.15;93.80;50.41;0.10;275.90
LE05;Quintana del Marco;2002-09-13;0700;0.00;11.49;94.10;163.60;0.32;12.03
LE05;Quintana del Marco;2002-09-13;0730;0.00;12.87;91.50;231.80;0.82;324.00
LE05;Quintana del Marco;2002-09-13;0800;0.00;14.66;79.50;374.80;0.66;343.80
LE05;Quintana del Marco;2002-09-13;0830;0.00;15.98;62.98;348.20;0.60;357.00
LE05;Quintana del Marco;2002-09-13;0900;0.00;17.27;53.79;550.90;0.87;85.40
LE05;Quintana del Marco;2002-09-13;0930;0.00;18.45;46.68;625.00;0.98;96.60
LE05;Quintana del Marco;2002-09-13;1000;0.00;19.30;45.65;683.90;1.22;92.60
LE05;Quintana del Marco;2002-09-13;1030;0.00;20.19;41.45;738.00;1.03;86.80
LE05;Quintana del Marco;2002-09-13;1100;0.00;21.42;38.74;743.00;0.87;120.00
LE05;Quintana del Marco;2002-09-13;1130;0.00;22.04;39.41;795.00;1.11;93.70
LE05;Quintana del Marco;2002-09-13;1200;0.00;22.60;38.97;818.00;1.31;96.20
LE05;Quintana del Marco;2002-09-13;1230;0.00;23.91;35.59;809.00;0.94;122.20
LE05;Quintana del Marco;2002-09-13;1300;0.00;24.48;32.18;787.00;0.85;113.80
LE05;Quintana del Marco;2002-09-13;1330;0.00;24.37;37.41;754.00;1.44;98.70
LE05;Quintana del Marco;2002-09-13;1400;0.00;24.63;35.12;710.00;1.55;93.80
LE05;Quintana del Marco;2002-09-13;1430;0.00;24.88;34.37;652.60;1.43;95.80
LE05;Quintana del Marco;2002-09-13;1500;0.00;25.26;34.37;585.10;1.33;109.30
LE05;Quintana del Marco;2002-09-13;1530;0.00;25.24;35.44;484.20;1.62;92.10
LE05;Quintana del Marco;2002-09-13;1600;0.00;25.33;33.51;412.00;1.44;105.10
LE05;Quintana del Marco;2002-09-13;1630;0.00;25.17;32.81;321.20;1.58;108.40
LE05;Quintana del Marco;2002-09-13;1700;0.00;24.72;36.60;214.30;1.47;98.70
LE05;Quintana del Marco;2002-09-13;1730;0.00;23.43;46.94;106.80;0.93;92.40
LE05;Quintana del Marco;2002-09-13;1800;0.00;20.25;63.96;31.92;0.43;91.80
LE05;Quintana del Marco;2002-09-13;1830;0.00;17.49;72.30;2.47;0.48;86.90
LE05;Quintana del Marco;2002-09-13;1900;0.00;15.45;81.60;0.00;0.12;132.10
LE05;Quintana del Marco;2002-09-13;1930;0.00;14.44;85.50;0.00;0.20;245.10
LE05;Quintana del Marco;2002-09-13;2000;0.00;13.78;87.10;0.00;0.07;274.60
LE05;Quintana del Marco;2002-09-13;2030;0.00;13.18;88.80;0.00;0.07;273.80
LE05;Quintana del Marco;2002-09-13;2100;0.00;14.03;80.70;0.00;1.53;84.30
LE05;Quintana del Marco;2002-09-13;2130;0.00;15.56;63.23;0.00;1.43;85.00
LE05;Quintana del Marco;2002-09-13;2200;0.00;14.25;70.10;0.00;0.45;251.10
LE05;Quintana del Marco;2002-09-13;2230;0.00;13.08;77.60;0.00;0.59;268.70
LE05;Quintana del Marco;2002-09-13;2300;0.00;13.54;71.80;0.00;0.81;326.90
LE05;Quintana del Marco;2002-09-13;2330;0.00;12.70;75.50;0.00;0.83;322.10
LE05;Quintana del Marco;2002-09-13;2400;0.00;13.08;78.10;0.00;0.82;333.40
LE06;Hospital de Orbigo;2002-09-13;0030;0.00;12.18;96.30;0.00;0.46;20.73
LE06;Hospital de Orbigo;2002-09-13;0100;0.00;12.15;95.70;0.00;0.04;166.20
LE06;Hospital de Orbigo;2002-09-13;0130;0.00;11.91;96.40;0.00;0.16;334.40
LE06;Hospital de Orbigo;2002-09-13;0200;0.00;11.64;96.80;0.00;0.20;56.74
LE06;Hospital de Orbigo;2002-09-13;0230;0.00;11.14;97.00;0.00;0.06;201.00
LE06;Hospital de Orbigo;2002-09-13;0300;0.00;10.71;97.40;0.00;0.12;284.70
LE06;Hospital de Orbigo;2002-09-13;0330;0.00;10.04;97.60;0.00;0.01;235.80
LE06;Hospital de Orbigo;2002-09-13;0400;0.00;9.80;97.90;0.00;0.19;349.00
LE06;Hospital de Orbigo;2002-09-13;0430;0.00;9.74;98.10;0.00;0.31;339.40
LE06;Hospital de Orbigo;2002-09-13;0500;0.00;9.92;98.30;0.00;0.37;337.60
LE06;Hospital de Orbigo;2002-09-13;0530;0.00;10.02;98.60;0.39;0.17;338.80
LE06;Hospital de Orbigo;2002-09-13;0600;0.00;9.53;98.60;8.80;0.02;12.04
LE06;Hospital de Orbigo;2002-09-13;0630;0.00;9.56;98.70;30.32;0.10;279.70
LE06;Hospital de Orbigo;2002-09-13;0700;0.00;10.67;98.80;163.60;0.57;10.71
LE06;Hospital de Orbigo;2002-09-13;0730;0.00;12.55;98.10;252.50;0.56;12.09
LE06;Hospital de Orbigo;2002-09-13;0800;0.00;14.87;80.30;353.80;0.29;76.70
LE06;Hospital de Orbigo;2002-09-13;0830;0.00;16.17;64.29;361.70;0.65;119.20
LE06;Hospital de Orbigo;2002-09-13;0900;0.00;16.42;57.60;443.00;1.05;107.00
LE06;Hospital de Orbigo;2002-09-13;0930;0.00;17.27;50.64;607.90;1.14;131.00
LE06;Hospital de Orbigo;2002-09-13;1000;0.00;18.03;47.32;679.00;1.30;111.10
LE06;Hospital de Orbigo;2002-09-13;1030;0.00;18.79;50.12;736.00;1.08;120.90
LE06;Hospital de Orbigo;2002-09-13;1100;0.00;19.75;46.19;779.00;1.11;113.00
LE06;Hospital de Orbigo;2002-09-13;1130;0.00;20.47;49.83;786.00;1.18;136.50
LE06;Hospital de Orbigo;2002-09-13;1200;0.00;21.23;45.34;794.00;1.66;172.10
LE06;Hospital de Orbigo;2002-09-13;1230;0.00;21.86;43.24;790.00;1.41;172.80
LE06;Hospital de Orbigo;2002-09-13;1300;0.00;22.41;42.76;797.00;1.57;169.90
LE06;Hospital de Orbigo;2002-09-13;1330;0.00;22.77;42.38;768.00;1.17;130.20
LE06;Hospital de Orbigo;2002-09-13;1400;0.00;23.22;41.60;720.00;1.04;115.60
LE06;Hospital de Orbigo;2002-09-13;1430;0.00;23.35;46.05;664.60;1.26;100.00
LE06;Hospital de Orbigo;2002-09-13;1500;0.00;23.69;40.93;598.90;1.13;142.90
LE06;Hospital de Orbigo;2002-09-13;1530;0.00;23.80;40.67;512.90;1.29;119.50
LE06;Hospital de Orbigo;2002-09-13;1600;0.00;23.55;44.54;423.30;1.56;117.30
LE06;Hospital de Orbigo;2002-09-13;1630;0.00;23.19;45.72;321.00;1.39;115.00
LE06;Hospital de Orbigo;2002-09-13;1700;0.00;22.85;47.01;219.90;1.16;108.60
LE06;Hospital de Orbigo;2002-09-13;1730;0.00;21.95;55.50;122.70;0.61;103.40
LE06;Hospital de Orbigo;2002-09-13;1800;0.00;19.90;65.95;31.42;0.09;94.90
LE06;Hospital de Orbigo;2002-09-13;1830;0.00;16.32;83.50;2.63;0.35;339.10
LE06;Hospital de Orbigo;2002-09-13;1900;0.00;15.28;86.80;0.00;0.55;336.40
LE06;Hospital de Orbigo;2002-09-13;1930;0.00;14.19;90.70;0.00;0.49;341.10
LE06;Hospital de Orbigo;2002-09-13;2000;0.00;13.47;92.10;0.00;0.75;345.90
LE06;Hospital de Orbigo;2002-09-13;2030;0.00;13.66;89.30;0.00;1.16;356.90
LE06;Hospital de Orbigo;2002-09-13;2100;0.00;13.50;86.40;0.00;0.65;8.19
LE06;Hospital de Orbigo;2002-09-13;2130;0.00;13.14;85.00;0.00;0.63;339.00
LE06;Hospital de Orbigo;2002-09-13;2200;0.00;12.67;86.20;0.00;0.65;337.60
LE06;Hospital de Orbigo;2002-09-13;2230;0.00;12.58;85.40;0.00;0.71;345.40
LE06;Hospital de Orbigo;2002-09-13;2300;0.00;12.53;82.10;0.00;0.62;349.90
LE06;Hospital de Orbigo;2002-09-13;2330;0.00;12.38;80.90;0.00;0.51;254.20
LE06;Hospital de Orbigo;2002-09-13;2400;0.00;11.81;82.00;0.00;0.34;300.60
LE07;Bustillo del Paramo;2002-09-13;0030;0.00;12.33;86.30;0.04;0.49;11.06
LE07;Bustillo del Paramo;2002-09-13;0100;0.00;12.24;87.10;0.03;0.44;270.50
LE07;Bustillo del Paramo;2002-09-13;0130;0.00;11.99;88.20;0.03;0.26;304.50
LE07;Bustillo del Paramo;2002-09-13;0200;0.00;11.44;89.30;0.02;0.02;349.00
LE07;Bustillo del Paramo;2002-09-13;0230;0.00;11.12;90.20;0.00;0.25;20.58
LE07;Bustillo del Paramo;2002-09-13;0300;0.00;10.22;90.70;0.00;0.28;88.00
LE07;Bustillo del Paramo;2002-09-13;0330;0.00;10.17;90.90;0.00;0.39;67.68
LE07;Bustillo del Paramo;2002-09-13;0400;0.00;9.99;91.00;0.00;0.03;73.60
LE07;Bustillo del Paramo;2002-09-13;0430;0.00;9.84;91.10;0.00;0.47;326.30
LE07;Bustillo del Paramo;2002-09-13;0500;0.00;9.84;91.40;0.00;0.47;313.40
LE07;Bustillo del Paramo;2002-09-13;0530;0.00;9.91;91.70;0.89;0.59;307.70
LE07;Bustillo del Paramo;2002-09-13;0600;0.00;9.97;91.60;9.45;0.65;281.20
LE07;Bustillo del Paramo;2002-09-13;0630;0.00;9.77;91.60;26.52;0.44;297.30
