Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-19;0600;0.00;10.33;83.30;0.01;0.84;61.49
LE01;Carracedelo;2002-03-19;0630;0.00;10.53;81.80;2.51;0.55;333.30
LE01;Carracedelo;2002-03-19;0700;0.00;10.62;81.50;11.91;0.73;2.98
LE01;Carracedelo;2002-03-19;0730;0.00;11.15;79.40;28.40;1.20;17.71
LE01;Carracedelo;2002-03-19;0800;0.00;11.55;81.30;52.89;1.29;38.61
LE01;Carracedelo;2002-03-19;0830;0.00;12.55;77.60;60.55;1.01;75.60
LE01;Carracedelo;2002-03-19;0900;0.00;12.76;77.80;81.00;0.52;171.20
LE01;Carracedelo;2002-03-19;0930;0.00;12.94;77.10;83.50;0.80;65.87
LE01;Carracedelo;2002-03-19;1000;0.00;13.49;76.10;177.80;0.91;93.80
LE01;Carracedelo;2002-03-19;1030;0.00;14.80;68.88;398.80;1.12;63.71
LE01;Carracedelo;2002-03-19;1100;0.00;15.52;68.10;228.10;1.38;50.17
LE01;Carracedelo;2002-03-19;1130;0.00;15.67;68.38;226.00;1.82;73.10
LE01;Carracedelo;2002-03-19;1200;0.00;16.18;66.66;369.40;1.34;83.80
LE01;Carracedelo;2002-03-19;1230;0.00;16.53;66.71;195.80;1.57;72.40
LE01;Carracedelo;2002-03-19;1300;0.00;16.75;65.34;237.90;0.95;93.40
LE01;Carracedelo;2002-03-19;1330;0.00;17.35;63.22;289.70;1.32;197.10
LE01;Carracedelo;2002-03-19;1400;0.00;17.81;61.48;203.80;2.46;239.50
LE01;Carracedelo;2002-03-19;1430;0.00;17.67;62.26;134.90;2.51;230.80
LE01;Carracedelo;2002-03-19;1500;0.00;17.32;62.63;182.60;3.25;230.80
LE01;Carracedelo;2002-03-19;1530;0.00;17.97;61.61;327.70;2.85;240.90
LE01;Carracedelo;2002-03-19;1600;0.00;18.32;60.23;321.50;2.99;234.90
LE01;Carracedelo;2002-03-19;1630;0.00;17.94;60.91;221.60;2.61;236.30
LE01;Carracedelo;2002-03-19;1700;0.00;17.64;60.35;84.10;2.26;238.60
LE01;Carracedelo;2002-03-19;1730;0.00;16.81;63.22;26.95;2.24;247.60
LE01;Carracedelo;2002-03-19;1800;0.00;16.28;65.17;11.77;2.09;249.80
LE01;Carracedelo;2002-03-19;1830;0.00;15.79;66.81;1.62;1.60;242.30
LE01;Carracedelo;2002-03-19;1900;0.00;15.51;68.01;0.00;1.69;237.50
LE01;Carracedelo;2002-03-19;1930;0.00;15.12;69.04;0.00;1.78;248.80
LE01;Carracedelo;2002-03-19;2000;0.00;15.18;68.98;0.00;1.57;252.20
LE01;Carracedelo;2002-03-19;2030;0.00;15.08;69.48;0.00;1.60;247.10
LE01;Carracedelo;2002-03-19;2100;0.00;14.77;70.50;0.00;1.68;245.20
LE01;Carracedelo;2002-03-19;2130;0.00;14.50;71.20;0.00;1.85;240.50
LE01;Carracedelo;2002-03-19;2200;0.00;14.13;72.20;0.00;1.73;235.90
LE01;Carracedelo;2002-03-19;2230;0.00;13.66;73.10;0.00;0.81;212.60
LE01;Carracedelo;2002-03-19;2300;0.00;12.29;78.30;0.00;1.08;113.60
LE01;Carracedelo;2002-03-19;2330;0.00;11.01;82.50;0.00;0.88;39.03
LE01;Carracedelo;2002-03-19;2400;0.00;10.39;85.50;0.00;0.70;35.95
LE02;Mansilla mayor;2002-03-19;0030;0.00;6.86;88.10;0.00;0.61;187.50
LE02;Mansilla mayor;2002-03-19;0100;0.00;6.27;89.20;0.00;1.00;111.00
LE02;Mansilla mayor;2002-03-19;0130;0.00;6.21;90.30;0.00;1.31;150.80
LE02;Mansilla mayor;2002-03-19;0200;0.00;6.52;90.40;0.00;1.19;159.10
LE02;Mansilla mayor;2002-03-19;0230;0.00;5.51;92.10;0.00;0.91;68.01
LE02;Mansilla mayor;2002-03-19;0300;0.00;5.11;94.60;0.00;0.54;123.40
LE02;Mansilla mayor;2002-03-19;0330;0.00;5.56;95.30;0.00;1.08;174.20
LE02;Mansilla mayor;2002-03-19;0400;0.00;5.56;95.60;0.00;0.51;141.70
LE02;Mansilla mayor;2002-03-19;0430;0.00;5.69;95.70;0.00;0.82;215.50
LE02;Mansilla mayor;2002-03-19;0500;0.00;5.54;95.80;0.00;0.57;4.41
LE02;Mansilla mayor;2002-03-19;0530;0.00;5.92;96.40;0.00;0.76;37.77
LE02;Mansilla mayor;2002-03-19;0600;0.00;6.01;96.50;0.15;0.88;63.45
LE02;Mansilla mayor;2002-03-19;0630;0.00;6.37;96.50;4.14;0.95;103.60
LE02;Mansilla mayor;2002-03-19;0700;0.00;6.52;96.40;9.68;0.92;86.20
LE02;Mansilla mayor;2002-03-19;0730;0.00;7.07;96.40;53.69;0.93;155.20
LE02;Mansilla mayor;2002-03-19;0800;0.00;7.97;95.40;94.10;1.21;147.40
LE02;Mansilla mayor;2002-03-19;0830;0.00;8.82;92.90;95.30;2.53;184.10
LE02;Mansilla mayor;2002-03-19;0900;0.00;9.10;91.30;120.10;2.79;206.20
LE02;Mansilla mayor;2002-03-19;0930;0.00;9.36;90.70;130.30;2.29;208.90
LE02;Mansilla mayor;2002-03-19;1000;0.00;9.88;89.50;250.60;2.48;216.90
LE02;Mansilla mayor;2002-03-19;1030;0.00;10.43;88.30;292.00;1.82;211.40
LE02;Mansilla mayor;2002-03-19;1100;0.00;11.05;84.90;305.60;2.20;184.10
LE02;Mansilla mayor;2002-03-19;1130;0.00;11.92;80.30;477.60;2.00;176.80
LE02;Mansilla mayor;2002-03-19;1200;0.00;12.98;78.30;340.40;2.15;198.70
LE02;Mansilla mayor;2002-03-19;1230;0.00;13.67;76.10;445.10;2.46;189.80
LE02;Mansilla mayor;2002-03-19;1300;0.00;14.13;77.10;342.80;2.65;197.50
LE02;Mansilla mayor;2002-03-19;1330;0.00;14.32;78.60;249.60;3.22;188.60
LE02;Mansilla mayor;2002-03-19;1400;0.00;14.30;79.10;411.70;3.84;183.80
LE02;Mansilla mayor;2002-03-19;1430;0.00;14.91;77.70;360.40;3.95;177.90
LE02;Mansilla mayor;2002-03-19;1500;0.00;14.86;77.80;297.10;4.12;187.10
LE02;Mansilla mayor;2002-03-19;1530;0.00;15.02;76.80;337.80;4.15;187.40
LE02;Mansilla mayor;2002-03-19;1600;0.00;16.35;72.10;444.50;5.02;213.00
LE02;Mansilla mayor;2002-03-19;1630;0.00;15.32;74.70;201.00;4.87;212.60
LE02;Mansilla mayor;2002-03-19;1700;0.00;14.87;76.00;152.00;4.24;208.90
LE02;Mansilla mayor;2002-03-19;1730;0.00;14.45;77.00;112.00;4.16;201.90
LE02;Mansilla mayor;2002-03-19;1800;0.00;13.54;80.50;19.72;3.72;202.50
LE02;Mansilla mayor;2002-03-19;1830;0.00;12.74;83.00;1.36;3.84;205.00
LE02;Mansilla mayor;2002-03-19;1900;0.00;11.97;85.90;0.00;3.01;211.40
LE02;Mansilla mayor;2002-03-19;1930;0.00;11.66;87.60;0.00;2.62;216.90
LE02;Mansilla mayor;2002-03-19;2000;0.00;11.51;88.70;0.00;1.70;218.90
LE02;Mansilla mayor;2002-03-19;2030;0.00;11.18;90.30;0.00;1.58;202.40
LE02;Mansilla mayor;2002-03-19;2100;0.00;10.41;91.50;0.00;1.34;186.50
LE02;Mansilla mayor;2002-03-19;2130;0.00;9.55;92.80;0.00;0.59;233.30
LE02;Mansilla mayor;2002-03-19;2200;0.00;9.02;94.40;0.00;0.24;168.10
LE02;Mansilla mayor;2002-03-19;2230;0.00;7.79;95.60;0.00;0.73;77.80
LE02;Mansilla mayor;2002-03-19;2300;0.00;6.96;97.20;0.00;0.74;42.32
LE02;Mansilla mayor;2002-03-19;2330;0.00;7.61;97.70;0.00;0.73;62.28
LE02;Mansilla mayor;2002-03-19;2400;0.00;8.22;98.10;0.00;0.46;33.01
LE03;Cubillas de los Oteros;2002-03-19;0030;0.00;8.36;82.50;0.00;1.01;225.00
LE03;Cubillas de los Oteros;2002-03-19;0100;0.00;8.14;83.30;0.00;1.55;201.90
LE03;Cubillas de los Oteros;2002-03-19;0130;0.00;7.68;86.40;0.00;1.60;181.20
LE03;Cubillas de los Oteros;2002-03-19;0200;0.00;7.48;87.10;0.00;1.70;177.30
LE03;Cubillas de los Oteros;2002-03-19;0230;0.00;7.31;88.00;0.00;1.96;175.50
LE03;Cubillas de los Oteros;2002-03-19;0300;0.00;7.02;89.40;0.00;2.23;185.80
LE03;Cubillas de los Oteros;2002-03-19;0330;0.00;7.05;89.40;0.00;2.78;191.10
LE03;Cubillas de los Oteros;2002-03-19;0400;0.00;6.85;89.70;0.00;2.50;189.60
LE03;Cubillas de los Oteros;2002-03-19;0430;0.00;6.76;90.00;0.00;2.13;184.70
LE03;Cubillas de los Oteros;2002-03-19;0500;0.00;6.67;90.70;0.00;1.80;175.00
LE03;Cubillas de los Oteros;2002-03-19;0530;0.00;6.83;91.10;0.00;1.74;180.90
LE03;Cubillas de los Oteros;2002-03-19;0600;0.00;7.21;90.70;0.17;2.08;187.50
LE03;Cubillas de los Oteros;2002-03-19;0630;0.00;7.78;90.10;4.76;1.83;180.40
LE03;Cubillas de los Oteros;2002-03-19;0700;0.00;8.00;90.90;20.54;1.95;185.10
LE03;Cubillas de los Oteros;2002-03-19;0730;0.00;8.46;90.60;83.70;1.67;183.90
LE03;Cubillas de los Oteros;2002-03-19;0800;0.00;9.17;89.00;154.70;2.67;190.10
LE03;Cubillas de los Oteros;2002-03-19;0830;0.00;9.61;87.80;227.10;3.15;194.10
LE03;Cubillas de los Oteros;2002-03-19;0900;0.00;9.82;86.30;195.00;3.34;200.20
LE03;Cubillas de los Oteros;2002-03-19;0930;0.00;10.38;84.50;309.70;3.13;203.30
LE03;Cubillas de los Oteros;2002-03-19;1000;0.00;10.84;83.10;258.80;2.63;199.10
LE03;Cubillas de los Oteros;2002-03-19;1030;0.00;11.37;80.80;392.30;2.35;197.80
LE03;Cubillas de los Oteros;2002-03-19;1100;0.00;12.83;76.40;664.60;2.47;192.50
LE03;Cubillas de los Oteros;2002-03-19;1130;0.00;13.28;75.00;482.20;2.81;177.80
LE03;Cubillas de los Oteros;2002-03-19;1200;0.00;13.58;74.50;318.10;2.31;175.90
LE03;Cubillas de los Oteros;2002-03-19;1230;0.00;13.69;77.30;173.10;3.43;157.90
LE03;Cubillas de los Oteros;2002-03-19;1300;0.00;13.67;77.70;187.50;3.95;160.40
LE03;Cubillas de los Oteros;2002-03-19;1330;0.00;14.18;77.60;405.20;4.87;174.90
LE03;Cubillas de los Oteros;2002-03-19;1400;0.00;14.94;75.30;547.70;4.68;178.50
LE03;Cubillas de los Oteros;2002-03-19;1430;0.00;15.33;73.80;411.40;4.27;175.80
LE03;Cubillas de los Oteros;2002-03-19;1500;0.00;15.69;71.70;469.20;4.52;185.90
LE03;Cubillas de los Oteros;2002-03-19;1530;0.00;16.79;65.71;464.50;4.97;207.30
LE03;Cubillas de los Oteros;2002-03-19;1600;0.00;15.66;69.81;150.40;4.34;207.30
LE03;Cubillas de los Oteros;2002-03-19;1630;0.00;15.68;69.83;236.70;4.28;213.80
LE03;Cubillas de los Oteros;2002-03-19;1700;0.00;15.41;71.20;209.70;4.29;210.20
LE03;Cubillas de los Oteros;2002-03-19;1730;0.00;14.42;73.90;45.05;3.72;214.50
LE03;Cubillas de los Oteros;2002-03-19;1800;0.00;13.75;77.30;14.33;3.40;212.10
LE03;Cubillas de los Oteros;2002-03-19;1830;0.00;12.72;81.20;1.83;2.64;214.50
LE03;Cubillas de los Oteros;2002-03-19;1900;0.00;12.11;83.80;0.00;2.58;209.70
LE03;Cubillas de los Oteros;2002-03-19;1930;0.00;11.69;85.20;0.00;2.27;194.70
LE03;Cubillas de los Oteros;2002-03-19;2000;0.00;11.23;87.30;0.00;2.41;177.70
LE03;Cubillas de los Oteros;2002-03-19;2030;0.00;10.79;88.50;0.00;2.62;189.30
LE03;Cubillas de los Oteros;2002-03-19;2100;0.00;10.33;90.40;0.00;2.62;190.80
LE03;Cubillas de los Oteros;2002-03-19;2130;0.00;9.64;91.80;0.00;0.88;185.10
LE03;Cubillas de los Oteros;2002-03-19;2200;0.00;8.83;92.90;0.00;1.02;168.90
LE03;Cubillas de los Oteros;2002-03-19;2230;0.00;9.38;93.40;0.00;1.32;177.90
LE03;Cubillas de los Oteros;2002-03-19;2300;0.00;8.23;93.20;0.00;0.47;84.40
LE03;Cubillas de los Oteros;2002-03-19;2330;0.00;8.05;93.80;0.00;0.39;51.83
LE03;Cubillas de los Oteros;2002-03-19;2400;0.00;7.86;94.30;0.00;0.11;113.10
LE04;Zotes del Paramo;2002-03-19;0030;0.00;9.06;79.20;0.00;4.41;242.60
LE04;Zotes del Paramo;2002-03-19;0100;0.00;8.92;79.60;0.00;3.72;247.50
LE04;Zotes del Paramo;2002-03-19;0130;0.00;8.58;81.30;0.00;2.83;246.40
LE04;Zotes del Paramo;2002-03-19;0200;0.00;8.47;82.30;0.00;2.23;249.60
LE04;Zotes del Paramo;2002-03-19;0230;0.00;8.29;83.40;0.00;2.20;238.50
LE04;Zotes del Paramo;2002-03-19;0300;0.00;7.81;85.30;0.00;1.32;237.00
LE04;Zotes del Paramo;2002-03-19;0330;0.00;7.14;88.00;0.00;1.72;217.80
LE04;Zotes del Paramo;2002-03-19;0400;0.00;7.45;88.30;0.00;1.69;239.30
LE04;Zotes del Paramo;2002-03-19;0430;0.00;7.67;87.60;0.00;1.33;195.80
LE04;Zotes del Paramo;2002-03-19;0500;0.00;7.58;89.70;0.00;1.30;193.20
LE04;Zotes del Paramo;2002-03-19;0530;0.00;7.73;89.30;0.00;1.83;207.70
LE04;Zotes del Paramo;2002-03-19;0600;0.00;7.26;90.70;0.22;1.65;213.90
LE04;Zotes del Paramo;2002-03-19;0630;0.00;7.33;91.00;7.44;1.73;202.70
LE04;Zotes del Paramo;2002-03-19;0700;0.00;7.74;91.00;21.55;0.89;251.80
LE04;Zotes del Paramo;2002-03-19;0730;0.00;7.31;91.40;42.36;0.68;332.40
LE04;Zotes del Paramo;2002-03-19;0800;0.00;7.94;91.00;68.46;0.77;255.40
LE04;Zotes del Paramo;2002-03-19;0830;0.00;9.04;89.50;90.60;1.85;237.20
LE04;Zotes del Paramo;2002-03-19;0900;0.00;9.83;86.60;155.90;2.47;235.90
LE04;Zotes del Paramo;2002-03-19;0930;0.00;10.71;83.40;250.40;2.28;237.40
LE04;Zotes del Paramo;2002-03-19;1000;0.00;12.19;78.30;348.20;2.66;227.80
LE04;Zotes del Paramo;2002-03-19;1030;0.00;13.10;74.80;419.10;2.38;226.40
LE04;Zotes del Paramo;2002-03-19;1100;0.00;14.22;71.80;599.40;2.82;221.10
LE04;Zotes del Paramo;2002-03-19;1130;0.00;15.12;67.66;690.70;3.30;219.00
LE04;Zotes del Paramo;2002-03-19;1200;0.00;15.15;68.93;516.80;3.60;224.90
LE04;Zotes del Paramo;2002-03-19;1230;0.00;14.94;69.94;452.00;3.96;227.30
LE04;Zotes del Paramo;2002-03-19;1300;0.00;15.42;69.63;494.80;3.85;221.20
LE04;Zotes del Paramo;2002-03-19;1330;0.00;16.10;65.95;713.00;3.97;225.00
LE04;Zotes del Paramo;2002-03-19;1400;0.00;16.53;64.91;658.80;4.92;236.90
LE04;Zotes del Paramo;2002-03-19;1430;0.00;16.01;68.45;507.40;5.24;241.30
LE04;Zotes del Paramo;2002-03-19;1500;0.00;15.85;68.85;598.70;5.66;233.00
LE04;Zotes del Paramo;2002-03-19;1530;0.00;15.20;70.70;499.80;6.01;229.90
LE04;Zotes del Paramo;2002-03-19;1600;0.00;15.05;72.40;393.00;6.28;230.00
LE04;Zotes del Paramo;2002-03-19;1630;0.00;14.99;72.10;359.70;5.57;241.30
LE04;Zotes del Paramo;2002-03-19;1700;0.00;14.38;74.00;227.60;5.38;241.60
LE04;Zotes del Paramo;2002-03-19;1730;0.00;13.89;76.10;152.30;5.15;243.60
LE04;Zotes del Paramo;2002-03-19;1800;0.00;12.95;79.40;40.49;3.98;238.50
LE04;Zotes del Paramo;2002-03-19;1830;0.00;12.05;83.10;2.64;3.47;231.70
LE04;Zotes del Paramo;2002-03-19;1900;0.00;11.59;84.90;0.00;2.79;232.10
LE04;Zotes del Paramo;2002-03-19;1930;0.00;11.51;85.60;0.00;3.34;234.90
LE04;Zotes del Paramo;2002-03-19;2000;0.00;11.41;86.00;0.00;3.15;236.40
LE04;Zotes del Paramo;2002-03-19;2030;0.00;11.09;87.60;0.00;3.07;221.10
LE04;Zotes del Paramo;2002-03-19;2100;0.00;10.35;90.30;0.00;2.74;224.00
LE04;Zotes del Paramo;2002-03-19;2130;0.00;9.90;91.20;0.00;1.46;212.60
LE04;Zotes del Paramo;2002-03-19;2200;0.00;9.86;91.80;0.00;2.12;222.50
LE04;Zotes del Paramo;2002-03-19;2230;0.00;9.75;91.90;0.00;1.58;197.40
LE04;Zotes del Paramo;2002-03-19;2300;0.00;8.45;92.80;0.00;1.51;172.90
LE04;Zotes del Paramo;2002-03-19;2330;0.00;9.29;93.50;0.00;2.21;195.00
LE04;Zotes del Paramo;2002-03-19;2400;0.00;9.78;92.00;0.00;2.29;198.60
LE05;Quintana del Marco;2002-03-19;0030;0.00;9.23;79.20;0.00;3.45;237.70
LE05;Quintana del Marco;2002-03-19;0100;0.00;9.20;79.50;0.00;4.63;241.20
LE05;Quintana del Marco;2002-03-19;0130;0.00;9.11;80.10;0.00;3.78;232.90
LE05;Quintana del Marco;2002-03-19;0200;0.00;9.00;81.20;0.00;3.79;233.80
LE05;Quintana del Marco;2002-03-19;0230;0.00;8.75;82.30;0.00;3.93;241.20
LE05;Quintana del Marco;2002-03-19;0300;0.00;8.51;84.40;0.00;2.88;239.30
LE05;Quintana del Marco;2002-03-19;0330;0.00;8.37;85.20;0.00;1.77;223.10
LE05;Quintana del Marco;2002-03-19;0400;0.00;8.38;86.00;0.00;0.69;183.40
LE05;Quintana del Marco;2002-03-19;0430;0.00;8.42;86.40;0.00;0.66;117.70
LE05;Quintana del Marco;2002-03-19;0500;0.00;8.44;86.70;0.00;1.03;185.10
LE05;Quintana del Marco;2002-03-19;0530;0.00;8.02;87.70;0.00;1.61;184.30
LE05;Quintana del Marco;2002-03-19;0600;0.00;7.61;88.70;0.26;0.76;165.30
LE05;Quintana del Marco;2002-03-19;0630;0.00;7.39;90.10;10.36;1.62;185.60
LE05;Quintana del Marco;2002-03-19;0700;0.00;8.09;89.70;35.89;1.86;227.50
LE05;Quintana del Marco;2002-03-19;0730;0.00;8.83;88.50;50.04;2.16;231.00
LE05;Quintana del Marco;2002-03-19;0800;0.00;9.34;87.70;79.90;2.54;223.30
LE05;Quintana del Marco;2002-03-19;0830;0.00;9.85;86.40;153.70;2.90;223.20
LE05;Quintana del Marco;2002-03-19;0900;0.00;10.63;84.10;190.70;2.66;218.70
LE05;Quintana del Marco;2002-03-19;0930;0.00;11.77;80.20;339.30;2.98;216.30
LE05;Quintana del Marco;2002-03-19;1000;0.00;13.48;75.90;581.70;3.56;217.10
LE05;Quintana del Marco;2002-03-19;1030;0.00;14.59;75.00;687.00;4.24;222.00
LE05;Quintana del Marco;2002-03-19;1100;0.00;14.94;73.10;747.00;4.68;218.70
LE05;Quintana del Marco;2002-03-19;1130;0.00;15.38;72.60;787.00;4.83;220.30
LE05;Quintana del Marco;2002-03-19;1200;0.00;15.91;69.22;819.00;4.63;211.50
LE05;Quintana del Marco;2002-03-19;1230;0.00;15.89;70.20;801.00;4.99;216.10
LE05;Quintana del Marco;2002-03-19;1300;0.00;16.21;70.90;790.00;4.74;215.20
LE05;Quintana del Marco;2002-03-19;1330;0.00;16.85;69.74;762.00;4.97;211.10
LE05;Quintana del Marco;2002-03-19;1400;0.00;16.41;67.40;735.00;6.59;224.10
LE05;Quintana del Marco;2002-03-19;1430;0.00;16.19;69.89;597.40;6.67;219.00
LE05;Quintana del Marco;2002-03-19;1500;0.00;15.26;74.30;514.70;6.84;217.80
LE05;Quintana del Marco;2002-03-19;1530;0.00;14.95;73.50;496.10;7.15;218.30
LE05;Quintana del Marco;2002-03-19;1600;0.00;15.06;73.00;430.30;6.62;221.80
LE05;Quintana del Marco;2002-03-19;1630;0.00;14.32;77.00;270.70;6.83;224.40
LE05;Quintana del Marco;2002-03-19;1700;0.00;14.03;77.30;247.70;6.90;223.50
LE05;Quintana del Marco;2002-03-19;1730;0.00;13.76;78.90;142.90;6.06;219.40
LE05;Quintana del Marco;2002-03-19;1800;0.00;13.03;81.20;18.75;5.07;217.70
LE05;Quintana del Marco;2002-03-19;1830;0.00;12.53;82.50;2.09;4.90;215.90
LE05;Quintana del Marco;2002-03-19;1900;0.00;12.31;83.40;0.00;5.37;212.50
LE05;Quintana del Marco;2002-03-19;1930;0.00;12.08;83.70;0.00;2.92;204.00
LE05;Quintana del Marco;2002-03-19;2000;0.00;11.41;85.80;0.00;1.57;181.70
LE05;Quintana del Marco;2002-03-19;2030;0.00;10.17;88.70;0.00;1.09;189.30
LE05;Quintana del Marco;2002-03-19;2100;0.00;10.09;90.30;0.00;1.48;214.10
LE05;Quintana del Marco;2002-03-19;2130;0.00;10.09;90.90;0.00;1.83;209.20
LE05;Quintana del Marco;2002-03-19;2200;0.00;10.61;90.70;0.00;3.17;210.90
LE05;Quintana del Marco;2002-03-19;2230;0.00;10.80;88.70;0.00;2.60;209.30
LE05;Quintana del Marco;2002-03-19;2300;0.00;10.24;90.70;0.00;1.64;195.90
LE05;Quintana del Marco;2002-03-19;2330;0.00;9.37;91.50;0.00;1.36;167.20
LE05;Quintana del Marco;2002-03-19;2400;0.00;8.61;92.60;0.00;1.20;157.30
LE06;Hospital de Orbigo;2002-03-19;0030;0.00;5.58;97.70;0.00;1.20;352.40
LE06;Hospital de Orbigo;2002-03-19;0100;0.00;5.48;97.20;0.00;1.12;329.10
LE06;Hospital de Orbigo;2002-03-19;0130;0.00;5.31;96.90;0.00;1.13;299.00
LE06;Hospital de Orbigo;2002-03-19;0200;0.00;5.19;97.00;0.00;0.54;335.20
LE06;Hospital de Orbigo;2002-03-19;0230;0.00;4.52;98.40;0.00;0.21;266.60
LE06;Hospital de Orbigo;2002-03-19;0300;0.00;4.43;99.20;0.00;0.51;353.70
LE06;Hospital de Orbigo;2002-03-19;0330;0.00;3.89;99.60;0.00;0.55;348.10
LE06;Hospital de Orbigo;2002-03-19;0400;0.00;4.04;100.00;0.00;0.70;33.91
LE06;Hospital de Orbigo;2002-03-19;0430;0.00;4.32;100.00;0.00;0.69;11.55
LE06;Hospital de Orbigo;2002-03-19;0500;0.00;4.19;100.00;0.00;0.76;2.27
LE06;Hospital de Orbigo;2002-03-19;0530;0.00;4.40;100.00;0.00;0.59;350.10
LE06;Hospital de Orbigo;2002-03-19;0600;0.00;4.63;100.00;0.10;0.60;1.36
LE06;Hospital de Orbigo;2002-03-19;0630;0.00;4.05;100.00;6.06;0.82;335.90
LE06;Hospital de Orbigo;2002-03-19;0700;0.00;4.12;100.00;56.09;0.58;9.09
LE06;Hospital de Orbigo;2002-03-19;0730;0.00;5.70;100.00;149.50;0.73;67.37
LE06;Hospital de Orbigo;2002-03-19;0800;0.00;7.29;97.30;187.40;0.42;107.40
LE06;Hospital de Orbigo;2002-03-19;0830;0.00;8.41;91.50;304.90;0.72;145.10
LE06;Hospital de Orbigo;2002-03-19;0900;0.00;9.13;89.50;496.80;0.83;130.10
LE06;Hospital de Orbigo;2002-03-19;0930;0.00;10.40;81.90;589.60;1.25;159.60
LE06;Hospital de Orbigo;2002-03-19;1000;0.00;11.34;76.60;550.60;0.86;130.90
LE06;Hospital de Orbigo;2002-03-19;1030;0.00;12.66;74.40;621.50;0.98;98.20
LE06;Hospital de Orbigo;2002-03-19;1100;0.00;13.36;79.00;748.00;1.17;92.40
LE06;Hospital de Orbigo;2002-03-19;1130;0.00;14.58;76.40;454.10;1.54;102.80
LE06;Hospital de Orbigo;2002-03-19;1200;0.00;14.20;79.80;206.30;1.97;94.70
LE06;Hospital de Orbigo;2002-03-19;1230;0.00;14.72;76.50;218.00;1.63;115.20
LE06;Hospital de Orbigo;2002-03-19;1300;0.00;15.08;74.10;251.20;1.68;81.70
LE06;Hospital de Orbigo;2002-03-19;1330;0.00;15.37;76.50;183.50;1.86;34.62
LE06;Hospital de Orbigo;2002-03-19;1400;0.00;15.57;76.60;192.00;1.96;33.42
LE06;Hospital de Orbigo;2002-03-19;1430;0.00;15.75;77.50;202.80;2.69;29.21
LE06;Hospital de Orbigo;2002-03-19;1500;0.00;15.24;78.50;251.20;2.85;28.00
LE06;Hospital de Orbigo;2002-03-19;1530;0.00;16.27;75.90;373.00;1.85;13.54
LE06;Hospital de Orbigo;2002-03-19;1600;0.00;16.40;73.70;141.80;0.81;330.10
LE06;Hospital de Orbigo;2002-03-19;1630;0.00;16.28;75.70;154.20;1.23;68.14
LE06;Hospital de Orbigo;2002-03-19;1700;0.00;15.75;77.50;73.50;0.74;195.00
LE06;Hospital de Orbigo;2002-03-19;1730;0.00;15.45;80.00;64.38;1.14;168.30
LE06;Hospital de Orbigo;2002-03-19;1800;0.00;14.14;82.80;9.87;2.33;186.60
LE06;Hospital de Orbigo;2002-03-19;1830;0.00;13.52;80.90;1.26;2.77;192.80
LE06;Hospital de Orbigo;2002-03-19;1900;0.00;11.69;89.60;0.00;2.61;185.50
LE06;Hospital de Orbigo;2002-03-19;1930;0.00;11.10;90.80;0.00;1.77;192.00
LE06;Hospital de Orbigo;2002-03-19;2000;0.00;10.62;92.30;0.00;1.52;229.50
LE06;Hospital de Orbigo;2002-03-19;2030;0.00;10.84;93.00;0.00;1.14;211.20
LE06;Hospital de Orbigo;2002-03-19;2100;0.00;10.51;94.50;0.00;0.77;299.80
LE06;Hospital de Orbigo;2002-03-19;2130;0.00;10.24;95.50;0.00;1.14;205.70
LE06;Hospital de Orbigo;2002-03-19;2200;0.00;9.88;96.50;0.00;0.38;135.70
LE06;Hospital de Orbigo;2002-03-19;2230;0.00;9.45;98.20;0.00;0.58;117.30
LE06;Hospital de Orbigo;2002-03-19;2300;0.00;8.73;99.30;0.00;0.56;216.70
LE06;Hospital de Orbigo;2002-03-19;2330;0.00;7.66;99.50;0.00;0.56;6.12
LE06;Hospital de Orbigo;2002-03-19;2400;0.00;7.05;100.00;0.00;0.48;356.60
LE07;Bustillo del Paramo;2002-03-19;0030;0.00;5.36;86.60;0.00;1.12;36.15
LE07;Bustillo del Paramo;2002-03-19;0100;0.00;4.79;89.40;0.01;0.86;56.26
LE07;Bustillo del Paramo;2002-03-19;0130;0.00;4.77;89.90;0.03;0.40;36.13
LE07;Bustillo del Paramo;2002-03-19;0200;0.00;4.17;90.40;0.04;0.71;38.08
LE07;Bustillo del Paramo;2002-03-19;0230;0.00;3.78;90.90;0.03;0.64;74.30
LE07;Bustillo del Paramo;2002-03-19;0300;0.00;3.82;91.30;0.03;0.65;103.70
LE07;Bustillo del Paramo;2002-03-19;0330;0.00;3.66;91.30;0.02;0.64;83.50
LE07;Bustillo del Paramo;2002-03-19;0400;0.00;3.46;91.80;0.00;0.63;81.10
LE07;Bustillo del Paramo;2002-03-19;0430;0.00;3.00;92.10;0.00;0.78;103.10
LE07;Bustillo del Paramo;2002-03-19;0500;0.00;3.62;92.50;0.01;0.71;107.80
LE07;Bustillo del Paramo;2002-03-19;0530;0.00;3.78;92.70;0.03;0.89;103.60
LE07;Bustillo del Paramo;2002-03-19;0600;0.00;4.90;93.20;0.15;1.01;133.40
LE07;Bustillo del Paramo;2002-03-19;0630;0.00;5.80;93.40;3.21;0.87;122.00
