Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-18;0700;0.00;14.23;93.40;48.47;1.82;145.60
LE07;Bustillo del Paramo;2002-09-18;0730;0.00;14.41;93.50;84.90;1.99;140.60
LE07;Bustillo del Paramo;2002-09-18;0800;0.00;14.74;93.20;130.50;2.17;151.40
LE07;Bustillo del Paramo;2002-09-18;0830;0.00;15.23;92.30;158.10;2.36;155.60
LE07;Bustillo del Paramo;2002-09-18;0900;0.00;15.95;89.90;273.50;2.61;157.00
LE07;Bustillo del Paramo;2002-09-18;0930;0.00;16.12;84.70;86.80;2.73;155.30
LE07;Bustillo del Paramo;2002-09-18;1000;0.00;16.28;84.00;215.20;2.65;162.70
LE07;Bustillo del Paramo;2002-09-18;1030;0.00;16.99;81.20;185.80;2.47;153.80
LE07;Bustillo del Paramo;2002-09-18;1100;0.00;16.95;81.30;289.60;2.97;157.60
LE07;Bustillo del Paramo;2002-09-18;1130;0.00;19.10;75.30;587.90;3.50;162.30
LE07;Bustillo del Paramo;2002-09-18;1200;0.60;18.33;74.30;273.10;3.14;161.60
LE07;Bustillo del Paramo;2002-09-18;1230;1.60;16.32;85.50;140.80;2.80;167.70
LE07;Bustillo del Paramo;2002-09-18;1300;0.00;16.23;89.60;474.00;1.97;164.20
LE07;Bustillo del Paramo;2002-09-18;1330;0.00;18.04;83.30;290.20;2.93;193.60
LE07;Bustillo del Paramo;2002-09-18;1400;0.00;19.61;73.40;694.00;3.65;179.30
LE07;Bustillo del Paramo;2002-09-18;1430;2.80;19.59;71.70;360.00;4.50;189.70
LE07;Bustillo del Paramo;2002-09-18;1500;1.00;16.00;87.10;238.10;2.66;187.80
LE07;Bustillo del Paramo;2002-09-18;1530;0.00;17.02;85.90;158.60;2.82;211.00
LE07;Bustillo del Paramo;2002-09-18;1600;0.00;16.87;80.40;121.50;4.30;202.20
LE07;Bustillo del Paramo;2002-09-18;1630;0.00;16.36;81.30;91.40;3.12;184.60
LE07;Bustillo del Paramo;2002-09-18;1700;0.00;16.39;82.20;87.70;2.61;185.90
LE07;Bustillo del Paramo;2002-09-18;1730;0.00;16.43;81.30;35.31;2.80;194.60
LE07;Bustillo del Paramo;2002-09-18;1800;0.00;15.80;83.50;4.27;2.54;185.60
LE07;Bustillo del Paramo;2002-09-18;1830;0.00;15.27;85.60;0.31;3.12;187.40
LE07;Bustillo del Paramo;2002-09-18;1900;0.00;14.47;87.60;0.00;1.95;180.20
LE07;Bustillo del Paramo;2002-09-18;1930;0.00;13.69;89.30;0.00;1.00;172.30
LE07;Bustillo del Paramo;2002-09-18;2000;0.00;13.09;90.70;0.00;1.05;163.60
LE07;Bustillo del Paramo;2002-09-18;2030;0.00;12.87;91.70;0.01;0.85;146.10
LE07;Bustillo del Paramo;2002-09-18;2100;0.00;13.72;91.60;0.01;1.54;200.90
LE07;Bustillo del Paramo;2002-09-18;2130;0.00;13.69;90.00;0.00;1.33;219.90
LE07;Bustillo del Paramo;2002-09-18;2200;0.00;14.03;89.10;0.00;1.62;173.60
LE07;Bustillo del Paramo;2002-09-18;2230;0.00;13.69;90.00;0.00;0.93;152.90
LE07;Bustillo del Paramo;2002-09-18;2300;0.00;12.78;91.40;0.00;1.00;140.30
LE07;Bustillo del Paramo;2002-09-18;2330;0.00;12.47;92.20;0.01;1.19;145.20
LE07;Bustillo del Paramo;2002-09-18;2400;0.00;12.54;92.80;0.02;1.60;150.80
LE08;Sahagun;2002-09-18;0030;0.00;15.33;85.90;0.01;2.91;137.90
LE08;Sahagun;2002-09-18;0100;0.00;15.29;85.80;0.01;4.03;145.30
LE08;Sahagun;2002-09-18;0130;0.40;15.35;85.90;0.00;3.65;160.40
LE08;Sahagun;2002-09-18;0200;0.00;14.88;89.40;0.00;3.96;164.20
LE08;Sahagun;2002-09-18;0230;0.00;14.82;89.50;0.00;4.23;162.70
LE08;Sahagun;2002-09-18;0300;0.00;14.86;89.80;0.00;3.14;159.30
LE08;Sahagun;2002-09-18;0330;0.00;14.68;90.70;0.00;3.25;158.90
LE08;Sahagun;2002-09-18;0400;0.00;14.75;90.60;0.00;3.26;164.40
LE08;Sahagun;2002-09-18;0430;0.00;14.59;90.60;0.00;2.40;164.40
LE08;Sahagun;2002-09-18;0500;0.00;14.32;90.50;0.00;1.68;145.90
LE08;Sahagun;2002-09-18;0530;0.00;14.05;90.60;0.24;1.71;143.30
LE08;Sahagun;2002-09-18;0600;0.00;14.08;89.70;6.46;1.79;162.20
LE08;Sahagun;2002-09-18;0630;0.00;14.30;88.30;53.12;2.09;164.50
LE08;Sahagun;2002-09-18;0700;0.00;14.57;88.60;60.29;2.36;159.60
LE08;Sahagun;2002-09-18;0730;0.00;15.20;86.20;79.00;2.83;163.10
LE08;Sahagun;2002-09-18;0800;0.00;15.53;86.30;113.60;2.95;168.40
LE08;Sahagun;2002-09-18;0830;0.00;16.14;80.60;205.80;3.96;177.40
LE08;Sahagun;2002-09-18;0900;0.00;16.59;79.40;409.30;3.34;180.00
LE08;Sahagun;2002-09-18;0930;0.00;17.52;74.60;357.30;2.92;174.00
LE08;Sahagun;2002-09-18;1000;0.00;17.89;71.70;235.00;3.69;184.00
LE08;Sahagun;2002-09-18;1030;0.00;18.34;68.22;482.10;4.61;185.80
LE08;Sahagun;2002-09-18;1100;0.00;18.52;66.16;446.00;4.60;180.70
LE08;Sahagun;2002-09-18;1130;0.00;18.67;63.70;177.40;4.03;197.00
LE08;Sahagun;2002-09-18;1200;0.00;18.66;63.11;245.70;4.57;194.60
LE08;Sahagun;2002-09-18;1230;0.00;19.63;60.23;310.10;4.45;191.70
LE08;Sahagun;2002-09-18;1300;0.00;19.17;62.44;238.20;4.48;187.60
LE08;Sahagun;2002-09-18;1330;0.00;19.88;59.52;299.80;4.69;191.80
LE08;Sahagun;2002-09-18;1400;0.20;19.36;66.94;407.50;4.84;181.50
LE08;Sahagun;2002-09-18;1430;0.00;19.90;62.46;270.40;4.31;204.70
LE08;Sahagun;2002-09-18;1500;0.00;19.88;60.18;205.50;3.94;211.60
LE08;Sahagun;2002-09-18;1530;0.00;20.42;55.53;315.50;3.97;208.80
LE08;Sahagun;2002-09-18;1600;0.00;20.48;57.31;290.20;3.92;205.60
LE08;Sahagun;2002-09-18;1630;0.00;20.14;57.92;314.30;3.83;260.50
LE08;Sahagun;2002-09-18;1700;0.00;18.60;68.62;200.70;4.04;293.70
LE08;Sahagun;2002-09-18;1730;0.00;18.01;71.50;39.34;3.16;291.40
LE08;Sahagun;2002-09-18;1800;0.00;16.99;76.30;4.29;2.54;291.30
LE08;Sahagun;2002-09-18;1830;0.00;16.01;83.90;0.13;1.02;261.60
LE08;Sahagun;2002-09-18;1900;0.00;15.88;83.80;0.00;0.57;281.10
LE08;Sahagun;2002-09-18;1930;0.00;15.70;84.20;0.01;0.66;185.60
LE08;Sahagun;2002-09-18;2000;0.00;15.46;85.30;0.01;0.98;178.20
LE08;Sahagun;2002-09-18;2030;0.00;15.55;83.60;0.00;1.28;199.90
LE08;Sahagun;2002-09-18;2100;0.00;15.39;84.10;0.00;1.41;180.60
LE08;Sahagun;2002-09-18;2130;0.00;14.93;85.70;0.00;0.97;181.30
LE08;Sahagun;2002-09-18;2200;0.00;14.72;86.30;0.00;1.32;166.60
LE08;Sahagun;2002-09-18;2230;0.00;14.79;85.90;0.00;1.06;172.90
LE08;Sahagun;2002-09-18;2300;0.00;14.66;86.40;0.01;0.97;181.80
LE08;Sahagun;2002-09-18;2330;0.00;14.59;86.30;0.00;1.19;195.60
LE08;Sahagun;2002-09-18;2400;0.00;14.46;86.50;0.00;1.21;178.50
LE09;Santas Martas;2002-09-18;0030;0.00;15.36;84.90;0.01;3.42;125.50
LE09;Santas Martas;2002-09-18;0100;0.00;15.25;85.70;0.01;3.65;125.70
LE09;Santas Martas;2002-09-18;0130;0.00;15.23;86.50;0.00;3.73;137.10
LE09;Santas Martas;2002-09-18;0200;0.00;14.99;87.90;0.00;5.00;149.30
LE09;Santas Martas;2002-09-18;0230;0.00;14.76;89.90;0.00;4.34;150.70
LE09;Santas Martas;2002-09-18;0300;0.00;14.81;90.10;0.00;3.76;147.50
LE09;Santas Martas;2002-09-18;0330;0.00;14.83;89.40;0.00;3.35;138.90
LE09;Santas Martas;2002-09-18;0400;0.00;14.70;90.00;0.00;3.53;143.00
LE09;Santas Martas;2002-09-18;0430;0.00;14.54;89.70;0.00;3.04;155.50
LE09;Santas Martas;2002-09-18;0500;0.00;14.32;89.60;0.00;2.63;147.40
LE09;Santas Martas;2002-09-18;0530;0.00;14.01;89.80;0.25;2.60;149.10
LE09;Santas Martas;2002-09-18;0600;0.00;14.05;89.80;8.05;2.49;148.10
LE09;Santas Martas;2002-09-18;0630;0.00;14.50;89.00;50.43;2.60;145.50
LE09;Santas Martas;2002-09-18;0700;0.40;14.81;87.60;23.66;3.90;173.30
LE09;Santas Martas;2002-09-18;0730;0.00;14.59;90.00;65.91;3.22;167.10
LE09;Santas Martas;2002-09-18;0800;0.00;14.97;88.80;79.40;3.68;162.70
LE09;Santas Martas;2002-09-18;0830;0.00;15.46;86.30;188.10;3.91;164.20
LE09;Santas Martas;2002-09-18;0900;0.00;16.17;83.30;286.80;3.77;166.90
LE09;Santas Martas;2002-09-18;0930;0.00;16.85;78.60;323.50;3.41;182.10
LE09;Santas Martas;2002-09-18;1000;0.00;17.19;77.10;225.20;3.39;182.40
LE09;Santas Martas;2002-09-18;1030;0.00;18.05;71.40;315.70;5.41;179.90
LE09;Santas Martas;2002-09-18;1100;0.00;18.01;71.60;281.00;5.80;187.40
LE09;Santas Martas;2002-09-18;1130;0.00;18.26;70.20;338.20;5.22;183.50
LE09;Santas Martas;2002-09-18;1200;0.00;18.88;66.03;397.60;5.71;189.30
LE09;Santas Martas;2002-09-18;1230;0.00;19.12;64.68;246.90;5.45;185.50
LE09;Santas Martas;2002-09-18;1300;1.00;17.98;73.70;169.70;6.23;192.80
LE09;Santas Martas;2002-09-18;1330;0.00;18.28;76.20;634.70;5.80;206.30
LE09;Santas Martas;2002-09-18;1400;0.00;19.20;71.70;520.50;6.46;205.70
LE09;Santas Martas;2002-09-18;1430;0.00;19.59;68.01;454.90;6.71;223.80
LE09;Santas Martas;2002-09-18;1500;0.00;19.72;64.53;341.70;6.34;227.60
LE09;Santas Martas;2002-09-18;1530;0.00;19.42;68.62;178.80;4.60;247.10
LE09;Santas Martas;2002-09-18;1600;1.20;17.52;77.30;80.90;5.73;255.50
LE09;Santas Martas;2002-09-18;1630;0.00;16.65;85.50;94.20;4.33;248.70
LE09;Santas Martas;2002-09-18;1700;0.00;16.76;82.50;102.90;5.10;257.20
LE09;Santas Martas;2002-09-18;1730;0.00;16.78;79.10;54.49;4.68;252.10
LE09;Santas Martas;2002-09-18;1800;0.20;16.16;81.10;9.77;4.35;229.90
LE09;Santas Martas;2002-09-18;1830;0.40;15.44;87.30;0.21;3.06;217.10
LE09;Santas Martas;2002-09-18;1900;0.00;15.29;89.00;0.02;2.25;211.80
LE09;Santas Martas;2002-09-18;1930;0.00;15.09;88.40;0.01;2.60;215.60
LE09;Santas Martas;2002-09-18;2000;0.00;15.14;87.50;0.00;2.81;217.80
LE09;Santas Martas;2002-09-18;2030;0.00;15.05;87.80;0.00;1.61;197.90
LE09;Santas Martas;2002-09-18;2100;0.00;14.59;89.30;0.00;1.61;178.10
LE09;Santas Martas;2002-09-18;2130;0.00;14.47;89.60;0.00;2.54;185.90
LE09;Santas Martas;2002-09-18;2200;0.00;14.45;88.20;0.00;1.88;192.40
LE09;Santas Martas;2002-09-18;2230;0.00;13.70;89.40;0.00;1.15;123.60
LE09;Santas Martas;2002-09-18;2300;0.00;13.59;90.30;0.00;0.97;104.80
LE09;Santas Martas;2002-09-18;2330;0.00;13.55;90.60;0.00;1.54;127.70
LE09;Santas Martas;2002-09-18;2400;0.00;13.63;90.30;0.00;2.43;161.10
P01;Torquemada;2002-09-18;0030;0.00;15.79;85.50;0.00;0.37;299.70
P01;Torquemada;2002-09-18;0100;0.40;16.02;83.30;0.00;0.84;221.60
P01;Torquemada;2002-09-18;0130;4.20;15.41;89.70;0.00;1.21;187.00
P01;Torquemada;2002-09-18;0200;0.60;15.17;92.20;0.00;0.47;309.90
P01;Torquemada;2002-09-18;0230;0.00;15.06;92.40;0.00;0.25;134.60
P01;Torquemada;2002-09-18;0300;0.00;15.11;91.30;0.00;0.32;17.14
P01;Torquemada;2002-09-18;0330;0.00;14.57;92.00;0.00;0.56;340.20
P01;Torquemada;2002-09-18;0400;0.00;14.53;92.20;0.00;0.29;358.30
P01;Torquemada;2002-09-18;0430;0.00;14.37;92.80;0.00;0.32;263.90
P01;Torquemada;2002-09-18;0500;0.00;14.37;93.30;0.00;0.37;118.80
P01;Torquemada;2002-09-18;0530;0.00;14.37;93.30;0.13;0.37;274.40
P01;Torquemada;2002-09-18;0600;0.00;14.51;93.50;1.49;0.22;289.20
P01;Torquemada;2002-09-18;0630;0.00;14.66;93.40;12.49;0.01;340.60
P01;Torquemada;2002-09-18;0700;0.00;14.97;93.30;43.27;0.11;298.00
P01;Torquemada;2002-09-18;0730;0.00;15.65;91.50;95.90;0.53;239.10
P01;Torquemada;2002-09-18;0800;0.00;16.67;87.90;266.10;0.96;218.90
P01;Torquemada;2002-09-18;0830;0.00;18.75;78.70;478.20;2.32;211.50
P01;Torquemada;2002-09-18;0900;0.00;19.11;72.70;347.00;2.72;211.80
P01;Torquemada;2002-09-18;0930;0.00;19.43;70.80;425.90;2.64;222.70
P01;Torquemada;2002-09-18;1000;0.00;20.01;67.87;447.90;1.76;217.20
P01;Torquemada;2002-09-18;1030;0.00;20.66;65.13;384.80;2.31;233.00
P01;Torquemada;2002-09-18;1100;0.00;20.43;63.49;350.90;2.42;225.20
P01;Torquemada;2002-09-18;1130;0.00;21.55;54.54;441.60;2.39;209.30
P01;Torquemada;2002-09-18;1200;0.00;21.69;51.02;384.60;2.47;208.60
P01;Torquemada;2002-09-18;1230;0.00;22.36;50.02;653.70;3.12;212.20
P01;Torquemada;2002-09-18;1300;0.00;22.83;53.21;643.20;3.13;206.20
P01;Torquemada;2002-09-18;1330;0.00;22.63;53.59;713.00;2.63;206.40
P01;Torquemada;2002-09-18;1400;0.00;22.68;51.81;265.40;2.69;207.50
P01;Torquemada;2002-09-18;1430;6.00;18.42;75.00;98.40;3.70;230.00
P01;Torquemada;2002-09-18;1500;0.00;18.30;80.60;568.60;1.57;235.90
P01;Torquemada;2002-09-18;1530;0.00;19.89;75.50;281.50;1.15;171.70
P01;Torquemada;2002-09-18;1600;0.00;20.11;70.30;240.80;3.49;239.30
P01;Torquemada;2002-09-18;1630;0.00;19.91;65.44;141.80;3.60;227.80
P01;Torquemada;2002-09-18;1700;0.00;19.44;67.09;65.99;4.55;231.70
P01;Torquemada;2002-09-18;1730;0.00;18.91;69.74;34.13;3.14;232.30
P01;Torquemada;2002-09-18;1800;0.00;18.58;71.10;10.70;2.61;224.20
P01;Torquemada;2002-09-18;1830;0.00;17.95;72.00;0.93;2.30;235.50
P01;Torquemada;2002-09-18;1900;0.00;16.66;77.60;0.00;1.27;239.40
P01;Torquemada;2002-09-18;1930;0.00;15.43;84.60;0.00;0.91;241.80
P01;Torquemada;2002-09-18;2000;0.00;16.01;84.90;0.00;0.56;247.70
P01;Torquemada;2002-09-18;2030;0.00;15.46;82.60;0.00;0.76;234.50
P01;Torquemada;2002-09-18;2100;0.00;14.70;86.30;0.00;0.37;266.90
P01;Torquemada;2002-09-18;2130;0.00;14.17;88.40;0.00;0.34;273.20
P01;Torquemada;2002-09-18;2200;0.00;13.40;90.10;0.00;0.47;267.80
P01;Torquemada;2002-09-18;2230;0.00;13.66;90.30;0.00;0.63;240.90
P01;Torquemada;2002-09-18;2300;0.00;13.32;90.90;0.00;0.35;269.60
P01;Torquemada;2002-09-18;2330;0.00;12.49;92.40;0.00;0.36;308.80
P01;Torquemada;2002-09-18;2400;0.00;12.82;93.10;0.00;0.46;281.40
P02;Villamuriel de Cerrato;2002-09-18;0030;0.00;16.63;79.20;0.00;2.05;188.20
P02;Villamuriel de Cerrato;2002-09-18;0100;2.60;16.26;83.30;0.00;2.70;200.80
P02;Villamuriel de Cerrato;2002-09-18;0130;0.60;15.30;90.80;0.00;1.31;190.60
P02;Villamuriel de Cerrato;2002-09-18;0200;0.00;15.34;90.80;0.00;0.84;163.10
P02;Villamuriel de Cerrato;2002-09-18;0230;0.00;15.54;90.10;0.00;0.54;161.20
P02;Villamuriel de Cerrato;2002-09-18;0300;0.00;15.61;89.50;0.00;0.76;178.50
P02;Villamuriel de Cerrato;2002-09-18;0330;0.00;15.27;88.00;0.00;0.30;163.60
P02;Villamuriel de Cerrato;2002-09-18;0400;0.00;14.66;90.10;0.00;0.26;108.60
P02;Villamuriel de Cerrato;2002-09-18;0430;0.00;14.54;90.30;0.00;0.31;118.40
P02;Villamuriel de Cerrato;2002-09-18;0500;0.00;14.28;90.80;0.00;0.41;125.60
P02;Villamuriel de Cerrato;2002-09-18;0530;0.00;14.57;90.20;0.01;0.27;148.90
P02;Villamuriel de Cerrato;2002-09-18;0600;0.00;14.59;91.10;1.39;0.45;193.50
P02;Villamuriel de Cerrato;2002-09-18;0630;0.00;14.77;91.80;21.00;0.21;149.40
P02;Villamuriel de Cerrato;2002-09-18;0700;0.00;15.22;90.80;77.50;0.59;167.70
P02;Villamuriel de Cerrato;2002-09-18;0730;0.00;16.28;85.70;124.30;0.92;188.50
P02;Villamuriel de Cerrato;2002-09-18;0800;0.00;17.04;81.70;259.90;1.43;215.90
P02;Villamuriel de Cerrato;2002-09-18;0830;0.00;17.91;78.50;293.00;2.44;218.60
P02;Villamuriel de Cerrato;2002-09-18;0900;0.00;17.84;77.50;215.30;2.09;228.30
P02;Villamuriel de Cerrato;2002-09-18;0930;0.00;18.42;74.20;373.50;1.59;229.00
P02;Villamuriel de Cerrato;2002-09-18;1000;0.00;19.77;68.26;637.10;1.81;240.80
P02;Villamuriel de Cerrato;2002-09-18;1030;0.00;20.31;63.20;348.40;2.97;223.70
P02;Villamuriel de Cerrato;2002-09-18;1100;0.00;20.69;58.58;497.50;2.90;226.70
P02;Villamuriel de Cerrato;2002-09-18;1130;0.00;21.60;56.45;588.10;2.79;229.60
P02;Villamuriel de Cerrato;2002-09-18;1200;0.00;21.60;52.47;396.20;2.93;219.30
P02;Villamuriel de Cerrato;2002-09-18;1230;0.00;22.40;51.89;693.60;3.29;216.50
P02;Villamuriel de Cerrato;2002-09-18;1300;0.00;22.28;56.24;603.70;3.50;213.50
P02;Villamuriel de Cerrato;2002-09-18;1330;0.00;22.80;51.68;469.90;3.29;218.90
P02;Villamuriel de Cerrato;2002-09-18;1400;1.40;19.62;66.37;229.70;3.03;239.20
P02;Villamuriel de Cerrato;2002-09-18;1430;0.00;18.81;77.60;448.30;1.87;201.80
P02;Villamuriel de Cerrato;2002-09-18;1500;0.00;20.03;73.30;303.60;1.89;244.60
P02;Villamuriel de Cerrato;2002-09-18;1530;0.00;20.58;65.09;366.10;4.34;258.30
P02;Villamuriel de Cerrato;2002-09-18;1600;0.00;20.30;61.90;313.90;4.19;256.90
P02;Villamuriel de Cerrato;2002-09-18;1630;0.00;20.70;60.45;183.10;4.87;241.60
P02;Villamuriel de Cerrato;2002-09-18;1700;0.00;19.65;65.68;115.50;4.10;238.40
P02;Villamuriel de Cerrato;2002-09-18;1730;0.00;19.69;64.64;113.60;3.70;237.40
P02;Villamuriel de Cerrato;2002-09-18;1800;0.00;18.53;68.00;9.47;2.35;224.70
P02;Villamuriel de Cerrato;2002-09-18;1830;0.00;17.41;73.90;1.04;1.05;199.10
P02;Villamuriel de Cerrato;2002-09-18;1900;0.00;17.24;75.70;0.00;0.81;183.90
P02;Villamuriel de Cerrato;2002-09-18;1930;0.00;16.77;79.80;0.00;0.67;27.20
P02;Villamuriel de Cerrato;2002-09-18;2000;0.00;15.78;82.70;0.00;0.65;30.34
P02;Villamuriel de Cerrato;2002-09-18;2030;0.00;15.97;80.40;0.00;0.52;201.90
P02;Villamuriel de Cerrato;2002-09-18;2100;0.00;15.94;79.20;0.00;0.86;201.20
P02;Villamuriel de Cerrato;2002-09-18;2130;0.00;15.78;81.80;0.00;0.62;194.90
P02;Villamuriel de Cerrato;2002-09-18;2200;0.00;15.34;83.30;0.00;0.61;178.30
P02;Villamuriel de Cerrato;2002-09-18;2230;0.00;14.41;87.30;0.00;0.28;88.40
P02;Villamuriel de Cerrato;2002-09-18;2300;0.00;13.90;88.90;0.00;0.56;154.70
P02;Villamuriel de Cerrato;2002-09-18;2330;0.00;14.35;88.70;0.01;0.65;176.10
P02;Villamuriel de Cerrato;2002-09-18;2400;0.00;13.94;88.00;0.02;0.24;77.80
P03;Fuentes de Nava;2002-09-18;0030;0.20;16.07;87.00;0.00;2.10;165.10
P03;Fuentes de Nava;2002-09-18;0100;2.00;15.75;90.50;0.00;1.68;189.30
P03;Fuentes de Nava;2002-09-18;0130;0.00;15.22;94.40;0.00;2.77;166.20
P03;Fuentes de Nava;2002-09-18;0200;0.00;15.02;95.20;0.00;2.57;161.10
P03;Fuentes de Nava;2002-09-18;0230;0.00;15.03;96.30;0.00;1.56;145.30
P03;Fuentes de Nava;2002-09-18;0300;0.20;14.99;97.10;0.00;1.79;144.10
P03;Fuentes de Nava;2002-09-18;0330;0.00;15.10;96.70;0.00;1.12;134.80
P03;Fuentes de Nava;2002-09-18;0400;0.00;14.94;96.50;0.00;1.20;150.20
P03;Fuentes de Nava;2002-09-18;0430;0.00;15.01;95.50;0.00;0.75;139.00
P03;Fuentes de Nava;2002-09-18;0500;0.00;14.43;95.70;0.00;0.38;135.80
P03;Fuentes de Nava;2002-09-18;0530;0.00;14.39;96.60;0.10;0.17;55.70
P03;Fuentes de Nava;2002-09-18;0600;0.00;14.08;97.10;3.09;0.50;94.90
P03;Fuentes de Nava;2002-09-18;0630;0.00;13.75;97.40;25.02;0.40;95.60
P03;Fuentes de Nava;2002-09-18;0700;0.00;14.46;98.20;74.10;0.20;184.80
P03;Fuentes de Nava;2002-09-18;0730;0.00;15.71;94.80;212.20;1.30;188.30
P03;Fuentes de Nava;2002-09-18;0800;0.00;17.14;87.20;251.80;2.21;194.60
P03;Fuentes de Nava;2002-09-18;0830;0.00;17.80;80.40;347.10;3.52;202.30
P03;Fuentes de Nava;2002-09-18;0900;0.00;18.42;76.10;495.70;3.64;206.50
P03;Fuentes de Nava;2002-09-18;0930;0.00;19.10;73.40;504.90;3.47;204.10
P03;Fuentes de Nava;2002-09-18;1000;0.00;19.56;70.00;445.10;3.71;207.30
P03;Fuentes de Nava;2002-09-18;1030;0.00;19.14;70.10;262.70;4.72;214.10
P03;Fuentes de Nava;2002-09-18;1100;0.00;19.33;69.47;471.30;3.97;218.80
P03;Fuentes de Nava;2002-09-18;1130;0.00;20.53;65.02;650.40;3.52;203.80
P03;Fuentes de Nava;2002-09-18;1200;0.00;21.83;58.10;762.00;4.23;191.80
P03;Fuentes de Nava;2002-09-18;1230;0.00;22.09;55.16;557.30;3.93;193.60
P03;Fuentes de Nava;2002-09-18;1300;0.00;21.76;53.55;412.10;3.87;196.10
P03;Fuentes de Nava;2002-09-18;1330;0.60;21.49;53.80;89.10;3.70;214.10
P03;Fuentes de Nava;2002-09-18;1400;0.80;18.62;80.70;483.10;4.14;219.20
P03;Fuentes de Nava;2002-09-18;1430;0.00;20.65;70.20;418.80;4.24;213.30
P03;Fuentes de Nava;2002-09-18;1500;0.00;19.72;72.00;89.00;5.80;231.30
P03;Fuentes de Nava;2002-09-18;1530;0.20;17.53;81.70;318.50;4.86;237.00
P03;Fuentes de Nava;2002-09-18;1600;0.00;19.68;70.70;348.00;4.95;225.30
P03;Fuentes de Nava;2002-09-18;1630;0.00;20.05;66.98;235.60;5.18;221.80
P03;Fuentes de Nava;2002-09-18;1700;0.00;19.38;72.30;54.04;4.87;215.50
P03;Fuentes de Nava;2002-09-18;1730;0.00;18.49;74.80;21.34;3.73;217.80
P03;Fuentes de Nava;2002-09-18;1800;0.00;17.63;77.70;7.22;3.02;212.60
P03;Fuentes de Nava;2002-09-18;1830;2.20;17.02;82.40;0.41;3.32;234.60
P03;Fuentes de Nava;2002-09-18;1900;0.00;15.09;93.80;0.00;1.15;216.30
P03;Fuentes de Nava;2002-09-18;1930;0.00;15.18;92.70;0.00;0.78;247.10
P03;Fuentes de Nava;2002-09-18;2000;0.00;15.34;94.00;0.00;0.84;217.70
P03;Fuentes de Nava;2002-09-18;2030;0.00;15.50;92.60;0.00;0.83;217.30
P03;Fuentes de Nava;2002-09-18;2100;0.00;14.96;93.00;0.00;0.97;248.30
P03;Fuentes de Nava;2002-09-18;2130;0.00;14.01;94.60;0.00;0.38;290.60
P03;Fuentes de Nava;2002-09-18;2200;0.00;12.92;96.00;0.00;0.59;139.30
P03;Fuentes de Nava;2002-09-18;2230;0.00;11.86;97.20;0.00;0.57;74.90
P03;Fuentes de Nava;2002-09-18;2300;0.00;11.66;98.00;0.00;0.43;142.90
P03;Fuentes de Nava;2002-09-18;2330;0.00;11.44;98.30;0.00;0.28;160.00
P03;Fuentes de Nava;2002-09-18;2400;0.00;11.23;98.20;0.00;0.34;116.50
P04;Villoldo;2002-09-18;0030;0.00;14.86;90.90;0.00;1.62;146.10
P04;Villoldo;2002-09-18;0100;0.00;14.73;90.40;0.00;1.57;164.70
P04;Villoldo;2002-09-18;0130;1.20;14.98;90.10;0.00;3.12;174.30
P04;Villoldo;2002-09-18;0200;0.20;14.84;91.60;0.00;3.42;170.30
P04;Villoldo;2002-09-18;0230;0.00;14.75;92.00;0.00;2.45;174.90
P04;Villoldo;2002-09-18;0300;0.00;14.77;92.10;0.00;2.35;163.70
P04;Villoldo;2002-09-18;0330;0.00;14.78;92.40;0.00;2.11;163.50
P04;Villoldo;2002-09-18;0400;0.00;14.75;92.20;0.00;1.59;165.50
P04;Villoldo;2002-09-18;0430;0.00;14.35;93.00;0.00;1.09;148.60
P04;Villoldo;2002-09-18;0500;0.00;14.26;93.50;0.00;0.94;149.20
P04;Villoldo;2002-09-18;0530;0.00;13.67;93.40;0.14;0.34;211.20
P04;Villoldo;2002-09-18;0600;0.00;13.97;94.10;3.59;0.97;142.00
P04;Villoldo;2002-09-18;0630;0.00;14.10;93.90;23.88;1.14;137.60
P04;Villoldo;2002-09-18;0700;0.00;14.71;93.90;81.50;0.85;179.40
P04;Villoldo;2002-09-18;0730;0.00;15.45;92.30;99.80;1.67;185.30
P04;Villoldo;2002-09-18;0800;0.00;15.92;88.70;212.30;2.11;191.30
P04;Villoldo;2002-09-18;0830;0.00;16.77;84.30;349.00;2.91;197.80
P04;Villoldo;2002-09-18;0900;0.00;17.87;78.00;462.10;3.84;198.50
P04;Villoldo;2002-09-18;0930;0.00;18.54;70.40;583.40;4.52;215.30
P04;Villoldo;2002-09-18;1000;0.00;19.37;68.18;640.30;4.41;207.20
P04;Villoldo;2002-09-18;1030;0.00;19.19;66.45;309.10;4.39;202.90
P04;Villoldo;2002-09-18;1100;0.00;18.82;68.00;346.70;4.88;218.60
P04;Villoldo;2002-09-18;1130;0.00;19.83;65.00;675.60;5.13;209.90
P04;Villoldo;2002-09-18;1200;0.00;20.72;60.78;688.90;4.75;199.00
P04;Villoldo;2002-09-18;1230;0.00;20.86;58.37;535.20;4.50;199.50
P04;Villoldo;2002-09-18;1300;0.00;21.22;56.02;251.40;3.97;191.40
P04;Villoldo;2002-09-18;1330;0.00;20.94;54.71;253.50;3.87;217.00
