Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-18;0600;0.00;17.37;76.60;113.20;1.20;227.30
LE01;Carracedelo;2002-06-18;0630;0.00;17.33;77.00;124.60;1.04;331.00
LE01;Carracedelo;2002-06-18;0700;0.00;17.51;77.20;144.90;0.62;329.80
LE01;Carracedelo;2002-06-18;0730;0.00;18.70;70.10;328.90;0.46;253.20
LE01;Carracedelo;2002-06-18;0800;0.00;20.14;59.66;503.10;1.12;206.10
LE01;Carracedelo;2002-06-18;0830;0.00;20.84;57.56;423.80;1.08;235.50
LE01;Carracedelo;2002-06-18;0900;0.00;20.90;55.63;333.10;0.87;210.30
LE01;Carracedelo;2002-06-18;0930;0.00;21.69;52.20;469.70;0.97;231.50
LE01;Carracedelo;2002-06-18;1000;0.00;22.00;53.93;480.80;1.13;227.40
LE01;Carracedelo;2002-06-18;1030;0.00;22.53;52.33;559.30;1.26;221.60
LE01;Carracedelo;2002-06-18;1100;0.00;23.37;48.81;670.40;1.29;234.00
LE01;Carracedelo;2002-06-18;1130;0.00;24.03;46.64;702.00;1.13;258.10
LE01;Carracedelo;2002-06-18;1200;0.00;24.40;47.21;645.30;1.00;221.40
LE01;Carracedelo;2002-06-18;1230;0.00;24.46;48.43;561.70;2.11;297.90
LE01;Carracedelo;2002-06-18;1300;0.00;24.62;47.56;706.00;1.83;296.30
LE01;Carracedelo;2002-06-18;1330;0.00;25.89;44.98;833.00;2.77;306.10
LE01;Carracedelo;2002-06-18;1400;0.00;24.43;49.12;501.30;3.59;298.60
LE01;Carracedelo;2002-06-18;1430;0.00;23.40;52.70;277.00;3.70;300.40
LE01;Carracedelo;2002-06-18;1500;0.00;21.55;63.35;103.70;3.60;291.50
LE01;Carracedelo;2002-06-18;1530;0.20;19.64;78.70;118.60;2.43;294.50
LE01;Carracedelo;2002-06-18;1600;0.00;19.86;78.60;107.60;2.06;278.10
LE01;Carracedelo;2002-06-18;1630;0.80;19.60;80.10;40.94;1.46;266.70
LE01;Carracedelo;2002-06-18;1700;0.40;18.89;87.80;32.86;0.48;31.69
LE01;Carracedelo;2002-06-18;1730;0.60;18.90;89.80;35.25;0.53;236.90
LE01;Carracedelo;2002-06-18;1800;0.00;18.89;84.50;45.61;1.45;275.60
LE01;Carracedelo;2002-06-18;1830;0.00;18.70;83.50;19.72;1.16;264.10
LE01;Carracedelo;2002-06-18;1900;0.40;18.19;81.00;5.79;1.45;298.90
LE01;Carracedelo;2002-06-18;1930;0.40;17.53;82.90;2.47;1.79;301.50
LE01;Carracedelo;2002-06-18;2000;0.00;17.35;81.80;3.70;1.46;321.10
LE01;Carracedelo;2002-06-18;2030;0.00;17.13;80.90;0.00;2.57;307.50
LE01;Carracedelo;2002-06-18;2100;0.00;17.04;79.40;0.00;2.18;302.90
LE01;Carracedelo;2002-06-18;2130;0.00;16.89;80.40;0.00;1.47;306.50
LE01;Carracedelo;2002-06-18;2200;0.00;16.53;83.20;0.00;0.70;321.70
LE01;Carracedelo;2002-06-18;2230;0.00;16.65;82.30;0.00;1.64;328.00
LE01;Carracedelo;2002-06-18;2300;0.00;16.54;81.80;0.00;0.65;206.40
LE01;Carracedelo;2002-06-18;2330;0.00;16.21;84.40;0.00;1.11;250.90
LE01;Carracedelo;2002-06-18;2400;0.00;16.40;80.00;0.00;1.43;283.40
LE02;Mansilla mayor;2002-06-18;0030;0.00;18.85;72.10;0.00;1.27;252.50
LE02;Mansilla mayor;2002-06-18;0100;0.00;18.06;74.80;0.00;1.26;265.00
LE02;Mansilla mayor;2002-06-18;0130;0.00;17.36;76.60;0.00;0.82;271.70
LE02;Mansilla mayor;2002-06-18;0200;0.00;16.16;80.60;0.00;0.97;264.20
LE02;Mansilla mayor;2002-06-18;0230;0.00;16.01;81.50;0.00;0.72;208.30
LE02;Mansilla mayor;2002-06-18;0300;0.00;14.34;86.40;0.00;0.47;346.30
LE02;Mansilla mayor;2002-06-18;0330;0.00;13.83;89.60;0.00;0.71;344.00
LE02;Mansilla mayor;2002-06-18;0400;0.00;13.48;90.10;0.03;0.35;230.10
LE02;Mansilla mayor;2002-06-18;0430;0.00;12.97;91.10;4.03;0.59;344.70
LE02;Mansilla mayor;2002-06-18;0500;0.00;12.69;91.00;18.34;1.12;55.09
LE02;Mansilla mayor;2002-06-18;0530;0.00;13.50;89.70;91.20;0.72;15.39
LE02;Mansilla mayor;2002-06-18;0600;0.00;14.44;85.90;186.40;0.96;341.10
LE02;Mansilla mayor;2002-06-18;0630;0.00;15.57;83.30;279.90;1.20;298.30
LE02;Mansilla mayor;2002-06-18;0700;0.00;16.93;77.80;395.20;1.10;284.70
LE02;Mansilla mayor;2002-06-18;0730;0.00;18.30;73.80;469.20;1.03;304.90
LE02;Mansilla mayor;2002-06-18;0800;0.00;19.51;68.49;532.70;0.94;16.52
LE02;Mansilla mayor;2002-06-18;0830;0.00;20.27;65.56;475.50;0.60;85.30
LE02;Mansilla mayor;2002-06-18;0900;0.00;21.08;63.52;526.90;0.74;143.30
LE02;Mansilla mayor;2002-06-18;0930;0.00;21.42;57.93;539.00;0.91;70.50
LE02;Mansilla mayor;2002-06-18;1000;0.00;22.77;54.22;629.90;0.88;208.90
LE02;Mansilla mayor;2002-06-18;1030;0.00;23.34;49.31;645.10;0.88;185.90
LE02;Mansilla mayor;2002-06-18;1100;0.00;24.65;46.00;963.00;1.38;158.00
LE02;Mansilla mayor;2002-06-18;1130;0.00;25.74;33.79;897.00;1.49;111.40
LE02;Mansilla mayor;2002-06-18;1200;0.00;25.84;30.13;479.40;1.44;198.40
LE02;Mansilla mayor;2002-06-18;1230;0.00;25.55;33.07;469.30;1.91;198.50
LE02;Mansilla mayor;2002-06-18;1300;0.00;25.67;32.83;529.20;1.62;194.70
LE02;Mansilla mayor;2002-06-18;1330;0.00;26.29;32.86;822.00;1.52;168.40
LE02;Mansilla mayor;2002-06-18;1400;0.00;27.03;28.63;798.00;1.70;196.30
LE02;Mansilla mayor;2002-06-18;1430;0.00;27.69;31.59;815.00;2.51;201.70
LE02;Mansilla mayor;2002-06-18;1500;0.00;26.77;29.06;524.20;2.69;203.20
LE02;Mansilla mayor;2002-06-18;1530;0.00;26.75;28.10;494.50;2.86;184.90
LE02;Mansilla mayor;2002-06-18;1600;0.00;25.90;33.52;339.40;2.40;186.20
LE02;Mansilla mayor;2002-06-18;1630;0.00;26.23;31.08;368.90;2.25;198.10
LE02;Mansilla mayor;2002-06-18;1700;0.00;25.82;33.33;262.70;1.41;211.30
LE02;Mansilla mayor;2002-06-18;1730;0.00;27.13;30.13;285.30;0.99;270.40
LE02;Mansilla mayor;2002-06-18;1800;0.00;25.94;34.60;101.40;0.59;235.60
LE02;Mansilla mayor;2002-06-18;1830;0.00;24.89;35.88;78.00;1.84;137.20
LE02;Mansilla mayor;2002-06-18;1900;0.00;23.90;48.95;51.59;1.82;217.70
LE02;Mansilla mayor;2002-06-18;1930;0.00;21.24;62.06;15.41;0.89;201.60
LE02;Mansilla mayor;2002-06-18;2000;0.00;20.47;65.91;0.74;0.88;212.80
LE02;Mansilla mayor;2002-06-18;2030;0.00;19.75;66.36;0.00;1.37;127.60
LE02;Mansilla mayor;2002-06-18;2100;0.00;18.95;67.96;0.00;2.59;94.90
LE02;Mansilla mayor;2002-06-18;2130;0.00;17.91;70.50;0.00;1.37;40.16
LE02;Mansilla mayor;2002-06-18;2200;0.00;17.00;75.60;0.00;1.28;70.90
LE02;Mansilla mayor;2002-06-18;2230;0.00;16.85;73.60;0.00;1.27;52.29
LE02;Mansilla mayor;2002-06-18;2300;0.00;16.29;76.90;0.00;0.92;28.57
LE02;Mansilla mayor;2002-06-18;2330;0.00;15.36;80.20;0.00;0.77;11.20
LE02;Mansilla mayor;2002-06-18;2400;0.00;14.41;81.80;0.00;0.68;2.64
LE03;Cubillas de los Oteros;2002-06-18;0030;0.00;19.46;65.72;0.00;1.81;303.50
LE03;Cubillas de los Oteros;2002-06-18;0100;0.00;18.89;67.71;0.00;1.80;297.90
LE03;Cubillas de los Oteros;2002-06-18;0130;0.00;18.31;69.79;0.00;2.31;300.90
LE03;Cubillas de los Oteros;2002-06-18;0200;0.00;17.65;73.30;0.00;2.30;302.60
LE03;Cubillas de los Oteros;2002-06-18;0230;0.00;17.03;76.10;0.00;1.51;321.70
LE03;Cubillas de los Oteros;2002-06-18;0300;0.00;16.55;77.90;0.00;1.84;324.00
LE03;Cubillas de los Oteros;2002-06-18;0330;0.00;16.44;77.60;0.00;1.64;326.80
LE03;Cubillas de los Oteros;2002-06-18;0400;0.00;15.82;79.40;0.04;1.03;338.20
LE03;Cubillas de los Oteros;2002-06-18;0430;0.00;15.42;80.90;4.13;0.82;335.00
LE03;Cubillas de los Oteros;2002-06-18;0500;0.00;15.09;81.90;20.10;0.47;76.20
LE03;Cubillas de los Oteros;2002-06-18;0530;0.00;14.97;83.80;84.70;0.60;156.70
LE03;Cubillas de los Oteros;2002-06-18;0600;0.00;16.50;78.40;183.30;1.41;239.00
LE03;Cubillas de los Oteros;2002-06-18;0630;0.00;16.83;75.70;274.00;2.71;297.80
LE03;Cubillas de los Oteros;2002-06-18;0700;0.00;18.02;70.80;374.30;1.74;314.00
LE03;Cubillas de los Oteros;2002-06-18;0730;0.00;19.94;63.57;466.90;1.76;329.80
LE03;Cubillas de los Oteros;2002-06-18;0800;0.00;20.83;59.72;466.80;1.13;347.10
LE03;Cubillas de los Oteros;2002-06-18;0830;0.00;21.33;58.40;468.10;0.78;12.66
LE03;Cubillas de los Oteros;2002-06-18;0900;0.00;21.57;56.75;496.50;1.26;354.50
LE03;Cubillas de los Oteros;2002-06-18;0930;0.00;22.35;53.66;705.00;0.99;317.40
LE03;Cubillas de los Oteros;2002-06-18;1000;0.00;23.23;46.26;621.50;0.98;355.60
LE03;Cubillas de los Oteros;2002-06-18;1030;0.00;23.73;42.04;735.00;0.91;38.06
LE03;Cubillas de los Oteros;2002-06-18;1100;0.00;24.85;37.66;835.00;1.11;147.80
LE03;Cubillas de los Oteros;2002-06-18;1130;0.00;25.36;32.61;648.80;1.10;103.10
LE03;Cubillas de los Oteros;2002-06-18;1200;0.00;26.30;30.44;477.90;1.50;230.50
LE03;Cubillas de los Oteros;2002-06-18;1230;0.00;25.79;30.12;423.40;1.87;246.30
LE03;Cubillas de los Oteros;2002-06-18;1300;0.00;26.04;29.29;645.20;1.74;236.70
LE03;Cubillas de los Oteros;2002-06-18;1330;0.00;27.06;27.60;783.00;1.55;192.00
LE03;Cubillas de los Oteros;2002-06-18;1400;0.00;27.50;24.15;648.60;2.65;225.10
LE03;Cubillas de los Oteros;2002-06-18;1430;0.00;27.74;22.45;660.80;2.73;202.70
LE03;Cubillas de los Oteros;2002-06-18;1500;0.00;27.05;24.41;509.60;3.26;195.10
LE03;Cubillas de los Oteros;2002-06-18;1530;0.00;27.01;26.77;427.40;2.12;185.00
LE03;Cubillas de los Oteros;2002-06-18;1600;0.00;26.97;27.12;436.40;1.92;200.60
LE03;Cubillas de los Oteros;2002-06-18;1630;0.00;27.72;25.55;395.30;2.31;208.50
LE03;Cubillas de los Oteros;2002-06-18;1700;0.00;28.14;24.55;382.90;2.90;214.10
LE03;Cubillas de los Oteros;2002-06-18;1730;0.00;28.56;22.64;328.90;3.11;202.00
LE03;Cubillas de los Oteros;2002-06-18;1800;0.00;28.02;24.13;144.00;3.18;195.40
LE03;Cubillas de los Oteros;2002-06-18;1830;0.00;26.37;34.64;65.11;3.65;250.70
LE03;Cubillas de los Oteros;2002-06-18;1900;0.00;22.41;51.52;54.01;3.47;291.90
LE03;Cubillas de los Oteros;2002-06-18;1930;0.00;21.61;55.21;13.89;1.56;19.17
LE03;Cubillas de los Oteros;2002-06-18;2000;0.00;21.01;57.52;0.86;2.59;332.20
LE03;Cubillas de los Oteros;2002-06-18;2030;0.00;19.58;65.01;0.00;2.70;304.80
LE03;Cubillas de los Oteros;2002-06-18;2100;0.00;19.01;67.44;0.00;1.78;351.40
LE03;Cubillas de los Oteros;2002-06-18;2130;0.00;18.53;69.01;0.00;1.09;18.67
LE03;Cubillas de los Oteros;2002-06-18;2200;0.00;18.09;67.55;0.00;3.35;63.48
LE03;Cubillas de los Oteros;2002-06-18;2230;0.00;17.69;68.73;0.00;2.82;82.30
LE03;Cubillas de los Oteros;2002-06-18;2300;0.00;17.12;71.00;0.00;1.71;53.61
LE03;Cubillas de los Oteros;2002-06-18;2330;0.00;16.21;75.60;0.00;1.16;19.76
LE03;Cubillas de los Oteros;2002-06-18;2400;0.00;15.60;78.80;0.00;1.10;47.42
LE04;Zotes del Paramo;2002-06-18;0030;0.00;16.66;75.30;0.00;0.83;330.10
LE04;Zotes del Paramo;2002-06-18;0100;0.00;16.61;75.90;0.00;0.90;351.00
LE04;Zotes del Paramo;2002-06-18;0130;0.00;15.99;78.90;0.00;1.47;353.50
LE04;Zotes del Paramo;2002-06-18;0200;0.00;15.70;80.00;0.00;0.94;20.95
LE04;Zotes del Paramo;2002-06-18;0230;0.00;14.92;83.10;0.00;1.05;27.50
LE04;Zotes del Paramo;2002-06-18;0300;0.00;15.48;81.70;0.00;1.16;342.40
LE04;Zotes del Paramo;2002-06-18;0330;0.00;14.96;84.00;0.00;0.96;17.27
LE04;Zotes del Paramo;2002-06-18;0400;0.00;14.76;85.30;0.00;1.10;358.20
LE04;Zotes del Paramo;2002-06-18;0430;0.00;14.04;86.40;3.82;0.75;8.48
LE04;Zotes del Paramo;2002-06-18;0500;0.00;13.70;87.10;17.58;0.50;13.40
LE04;Zotes del Paramo;2002-06-18;0530;0.00;14.19;86.80;95.30;1.06;35.23
LE04;Zotes del Paramo;2002-06-18;0600;0.00;15.77;79.00;205.30;2.22;348.70
LE04;Zotes del Paramo;2002-06-18;0630;0.00;16.98;73.20;298.90;2.48;355.60
LE04;Zotes del Paramo;2002-06-18;0700;0.00;17.94;68.43;433.90;2.08;351.00
LE04;Zotes del Paramo;2002-06-18;0730;0.00;19.13;64.33;488.90;1.91;348.50
LE04;Zotes del Paramo;2002-06-18;0800;0.00;20.19;61.03;438.40;2.07;336.00
LE04;Zotes del Paramo;2002-06-18;0830;0.00;20.98;55.71;499.90;2.31;354.40
LE04;Zotes del Paramo;2002-06-18;0900;0.00;21.61;53.02;683.50;2.33;340.40
LE04;Zotes del Paramo;2002-06-18;0930;0.00;22.45;47.32;752.00;1.58;350.90
LE04;Zotes del Paramo;2002-06-18;1000;0.00;23.52;41.25;818.00;1.65;28.01
LE04;Zotes del Paramo;2002-06-18;1030;0.00;23.52;40.08;707.00;1.18;310.10
LE04;Zotes del Paramo;2002-06-18;1100;0.00;24.96;34.04;792.00;0.84;84.70
LE04;Zotes del Paramo;2002-06-18;1130;0.00;24.81;32.90;586.40;0.86;266.50
LE04;Zotes del Paramo;2002-06-18;1200;0.00;24.89;33.56;488.20;1.43;246.70
LE04;Zotes del Paramo;2002-06-18;1230;0.00;25.37;33.29;668.40;1.01;197.00
LE04;Zotes del Paramo;2002-06-18;1300;0.00;26.00;32.57;789.00;1.02;67.94
LE04;Zotes del Paramo;2002-06-18;1330;0.00;27.08;30.01;970.00;1.98;166.40
LE04;Zotes del Paramo;2002-06-18;1400;0.00;27.49;29.31;794.00;2.01;176.20
LE04;Zotes del Paramo;2002-06-18;1430;0.00;26.65;30.92;546.50;2.64;181.80
LE04;Zotes del Paramo;2002-06-18;1500;0.00;27.75;28.74;752.00;2.47;213.10
LE04;Zotes del Paramo;2002-06-18;1530;0.00;27.90;27.30;525.30;1.85;175.40
LE04;Zotes del Paramo;2002-06-18;1600;0.00;27.80;26.48;648.70;1.78;160.20
LE04;Zotes del Paramo;2002-06-18;1630;0.00;28.65;25.58;487.60;2.13;164.10
LE04;Zotes del Paramo;2002-06-18;1700;0.00;28.72;25.44;419.20;2.31;209.90
LE04;Zotes del Paramo;2002-06-18;1730;0.00;27.74;29.60;195.10;3.51;224.00
LE04;Zotes del Paramo;2002-06-18;1800;0.00;26.68;34.72;132.90;3.21;259.90
LE04;Zotes del Paramo;2002-06-18;1830;0.00;25.22;42.30;98.20;3.44;310.10
LE04;Zotes del Paramo;2002-06-18;1900;0.00;22.99;51.50;61.45;3.44;344.40
LE04;Zotes del Paramo;2002-06-18;1930;0.00;21.64;55.49;13.70;3.97;350.60
LE04;Zotes del Paramo;2002-06-18;2000;0.00;20.48;58.98;0.90;3.91;359.00
LE04;Zotes del Paramo;2002-06-18;2030;0.00;19.10;66.15;0.00;3.62;25.02
LE04;Zotes del Paramo;2002-06-18;2100;0.00;18.17;70.70;0.00;3.56;42.24
LE04;Zotes del Paramo;2002-06-18;2130;0.00;18.21;68.84;0.00;3.30;35.13
LE04;Zotes del Paramo;2002-06-18;2200;0.00;18.71;65.23;0.00;2.89;50.11
LE04;Zotes del Paramo;2002-06-18;2230;0.00;18.33;65.06;0.00;2.44;51.25
LE04;Zotes del Paramo;2002-06-18;2300;0.00;17.47;68.91;0.00;2.63;91.80
LE04;Zotes del Paramo;2002-06-18;2330;0.00;16.64;73.10;0.00;1.16;62.69
LE04;Zotes del Paramo;2002-06-18;2400;0.00;15.61;77.90;0.00;0.86;46.93
LE05;Quintana del Marco;2002-06-18;0030;0.00;16.57;79.20;0.00;0.47;285.30
LE05;Quintana del Marco;2002-06-18;0100;0.00;15.17;82.70;0.00;0.63;348.40
LE05;Quintana del Marco;2002-06-18;0130;0.00;14.86;83.70;0.00;0.59;17.99
LE05;Quintana del Marco;2002-06-18;0200;0.00;13.96;85.80;0.00;0.21;163.80
LE05;Quintana del Marco;2002-06-18;0230;0.00;13.75;87.50;0.00;0.34;241.10
LE05;Quintana del Marco;2002-06-18;0300;0.00;13.98;85.40;0.00;0.57;266.70
LE05;Quintana del Marco;2002-06-18;0330;0.00;12.95;87.80;0.00;0.47;348.80
LE05;Quintana del Marco;2002-06-18;0400;0.00;12.84;89.10;0.00;0.28;274.50
LE05;Quintana del Marco;2002-06-18;0430;0.00;12.39;89.00;3.61;0.34;256.70
LE05;Quintana del Marco;2002-06-18;0500;0.00;11.99;89.00;18.08;0.14;95.40
LE05;Quintana del Marco;2002-06-18;0530;0.00;12.45;89.30;101.40;0.48;316.00
LE05;Quintana del Marco;2002-06-18;0600;0.00;14.56;85.70;197.90;1.14;324.50
LE05;Quintana del Marco;2002-06-18;0630;0.00;16.49;78.00;325.80;1.44;330.90
LE05;Quintana del Marco;2002-06-18;0700;0.00;17.84;72.10;409.90;1.68;344.90
LE05;Quintana del Marco;2002-06-18;0730;0.00;19.06;66.46;480.70;1.38;339.20
LE05;Quintana del Marco;2002-06-18;0800;0.00;19.94;64.71;433.10;0.70;337.90
LE05;Quintana del Marco;2002-06-18;0830;0.00;20.94;61.37;502.50;1.11;337.20
LE05;Quintana del Marco;2002-06-18;0900;0.00;21.95;54.41;635.80;1.77;354.70
LE05;Quintana del Marco;2002-06-18;0930;0.00;22.52;50.43;806.00;1.03;357.30
LE05;Quintana del Marco;2002-06-18;1000;0.00;23.78;46.47;673.70;0.97;349.30
LE05;Quintana del Marco;2002-06-18;1030;0.00;23.83;44.30;789.00;0.86;40.85
LE05;Quintana del Marco;2002-06-18;1100;0.00;24.93;44.89;730.00;1.02;85.80
LE05;Quintana del Marco;2002-06-18;1130;0.00;24.48;40.80;503.40;1.06;149.90
LE05;Quintana del Marco;2002-06-18;1200;0.00;24.66;40.62;571.50;1.05;107.00
LE05;Quintana del Marco;2002-06-18;1230;0.00;25.55;40.51;756.00;1.30;91.40
LE05;Quintana del Marco;2002-06-18;1300;0.00;26.16;38.62;911.00;1.50;98.50
LE05;Quintana del Marco;2002-06-18;1330;0.00;27.18;36.11;875.00;2.46;155.70
LE05;Quintana del Marco;2002-06-18;1400;0.00;27.00;33.59;805.00;2.48;143.60
LE05;Quintana del Marco;2002-06-18;1430;0.00;26.87;33.41;655.70;2.81;142.70
LE05;Quintana del Marco;2002-06-18;1500;0.00;27.32;34.43;833.00;2.35;130.40
LE05;Quintana del Marco;2002-06-18;1530;0.00;27.71;36.17;627.30;2.48;127.10
LE05;Quintana del Marco;2002-06-18;1600;0.00;28.01;32.77;655.60;2.74;135.70
LE05;Quintana del Marco;2002-06-18;1630;0.00;27.87;32.19;428.50;2.42;137.40
LE05;Quintana del Marco;2002-06-18;1700;0.00;28.68;29.52;372.00;2.83;190.60
LE05;Quintana del Marco;2002-06-18;1730;0.00;27.69;33.06;149.60;3.31;235.60
LE05;Quintana del Marco;2002-06-18;1800;0.00;26.59;37.97;128.20;3.86;250.10
LE05;Quintana del Marco;2002-06-18;1830;0.00;25.82;40.26;124.20;3.01;266.40
LE05;Quintana del Marco;2002-06-18;1900;0.00;23.73;52.39;53.10;2.81;344.20
LE05;Quintana del Marco;2002-06-18;1930;0.00;21.83;58.69;11.61;3.26;342.90
LE05;Quintana del Marco;2002-06-18;2000;0.00;20.51;63.19;0.99;2.75;343.20
LE05;Quintana del Marco;2002-06-18;2030;0.00;19.41;66.86;0.00;2.68;351.90
LE05;Quintana del Marco;2002-06-18;2100;0.00;18.86;69.54;0.00;2.92;41.67
LE05;Quintana del Marco;2002-06-18;2130;0.00;18.37;71.20;0.00;2.66;41.20
LE05;Quintana del Marco;2002-06-18;2200;0.00;18.75;67.38;0.00;1.60;31.90
LE05;Quintana del Marco;2002-06-18;2230;0.00;18.28;68.94;0.00;0.78;348.90
LE05;Quintana del Marco;2002-06-18;2300;0.00;18.22;68.36;0.00;1.00;15.55
LE05;Quintana del Marco;2002-06-18;2330;0.00;17.57;70.90;0.00;0.78;80.90
LE05;Quintana del Marco;2002-06-18;2400;0.00;16.23;76.60;0.00;0.47;113.20
LE06;Hospital de Orbigo;2002-06-18;0030;0.00;18.05;73.30;0.00;3.99;300.40
LE06;Hospital de Orbigo;2002-06-18;0100;0.00;17.33;76.50;0.00;3.99;295.10
LE06;Hospital de Orbigo;2002-06-18;0130;0.00;16.89;79.20;0.00;3.95;297.20
LE06;Hospital de Orbigo;2002-06-18;0200;0.00;16.30;82.50;0.00;3.13;302.00
LE06;Hospital de Orbigo;2002-06-18;0230;0.00;15.99;83.70;0.00;3.75;296.10
LE06;Hospital de Orbigo;2002-06-18;0300;0.00;15.74;83.80;0.00;3.45;290.40
LE06;Hospital de Orbigo;2002-06-18;0330;0.00;15.58;83.70;0.00;2.07;312.30
LE06;Hospital de Orbigo;2002-06-18;0400;0.00;14.84;85.60;0.05;0.98;26.83
LE06;Hospital de Orbigo;2002-06-18;0430;0.00;14.60;86.30;4.12;1.45;8.14
LE06;Hospital de Orbigo;2002-06-18;0500;0.00;14.02;88.90;24.61;2.01;350.60
LE06;Hospital de Orbigo;2002-06-18;0530;0.00;14.81;84.90;108.90;1.25;3.71
LE06;Hospital de Orbigo;2002-06-18;0600;0.00;16.10;78.80;193.50;1.96;308.90
LE06;Hospital de Orbigo;2002-06-18;0630;0.00;17.53;72.30;301.90;2.84;304.70
LE06;Hospital de Orbigo;2002-06-18;0700;0.00;18.33;70.20;404.20;2.99;315.10
LE06;Hospital de Orbigo;2002-06-18;0730;0.00;18.95;65.41;347.60;2.61;324.10
LE06;Hospital de Orbigo;2002-06-18;0800;0.00;19.15;64.05;306.00;2.45;313.10
LE06;Hospital de Orbigo;2002-06-18;0830;0.00;19.29;63.41;343.60;2.05;320.20
LE06;Hospital de Orbigo;2002-06-18;0900;0.00;20.33;60.13;636.50;1.21;333.30
LE06;Hospital de Orbigo;2002-06-18;0930;0.00;22.07;54.07;605.10;1.09;9.41
LE06;Hospital de Orbigo;2002-06-18;1000;0.00;22.39;50.11;709.00;0.93;34.66
LE06;Hospital de Orbigo;2002-06-18;1030;0.00;23.86;41.55;889.00;1.05;89.90
LE06;Hospital de Orbigo;2002-06-18;1100;0.00;24.48;42.69;634.00;0.89;97.20
LE06;Hospital de Orbigo;2002-06-18;1130;0.00;24.12;39.33;610.00;1.10;188.30
LE06;Hospital de Orbigo;2002-06-18;1200;0.00;24.57;35.68;683.40;1.30;210.90
LE06;Hospital de Orbigo;2002-06-18;1230;0.00;25.02;39.01;675.60;1.32;131.20
LE06;Hospital de Orbigo;2002-06-18;1300;0.00;25.03;38.29;562.60;1.40;123.60
LE06;Hospital de Orbigo;2002-06-18;1330;0.00;24.50;40.55;479.10;1.96;142.90
LE06;Hospital de Orbigo;2002-06-18;1400;0.00;24.88;39.19;537.40;1.67;137.50
LE06;Hospital de Orbigo;2002-06-18;1430;0.00;25.38;37.86;566.80;1.96;127.10
LE06;Hospital de Orbigo;2002-06-18;1500;0.00;25.35;38.47;467.30;2.29;114.20
LE06;Hospital de Orbigo;2002-06-18;1530;0.00;26.15;37.75;618.80;2.23;113.10
LE06;Hospital de Orbigo;2002-06-18;1600;0.00;26.73;34.99;629.20;2.46;105.70
LE06;Hospital de Orbigo;2002-06-18;1630;0.00;26.94;34.04;362.60;1.95;143.20
LE06;Hospital de Orbigo;2002-06-18;1700;0.00;26.03;36.97;299.90;2.57;198.10
LE06;Hospital de Orbigo;2002-06-18;1730;0.00;24.68;45.40;190.60;3.83;303.60
LE06;Hospital de Orbigo;2002-06-18;1800;0.00;22.22;56.37;155.60;3.89;303.80
LE06;Hospital de Orbigo;2002-06-18;1830;0.00;20.62;61.86;106.10;3.94;303.70
LE06;Hospital de Orbigo;2002-06-18;1900;0.00;20.10;62.50;38.04;3.92;298.70
LE06;Hospital de Orbigo;2002-06-18;1930;0.00;19.00;68.93;11.61;4.26;304.80
LE06;Hospital de Orbigo;2002-06-18;2000;0.00;18.07;75.30;1.13;4.03;311.40
LE06;Hospital de Orbigo;2002-06-18;2030;0.00;17.48;78.10;0.00;3.42;324.80
LE06;Hospital de Orbigo;2002-06-18;2100;0.00;17.38;77.50;0.00;2.08;26.07
LE06;Hospital de Orbigo;2002-06-18;2130;0.00;18.10;70.60;0.00;2.66;22.80
LE06;Hospital de Orbigo;2002-06-18;2200;0.00;18.24;68.02;0.00;1.83;344.10
LE06;Hospital de Orbigo;2002-06-18;2230;0.00;17.99;68.90;0.00;1.94;356.10
LE06;Hospital de Orbigo;2002-06-18;2300;0.00;18.44;64.71;0.00;1.89;340.60
LE06;Hospital de Orbigo;2002-06-18;2330;0.00;17.28;73.30;0.00;2.34;343.10
LE06;Hospital de Orbigo;2002-06-18;2400;0.00;16.15;81.40;0.00;1.49;16.39
LE07;Bustillo del Paramo;2002-06-18;0030;0.00;17.64;72.40;0.00;4.39;300.90
LE07;Bustillo del Paramo;2002-06-18;0100;0.00;16.87;76.00;0.00;4.27;298.70
LE07;Bustillo del Paramo;2002-06-18;0130;0.00;16.11;79.30;0.00;3.60;296.10
LE07;Bustillo del Paramo;2002-06-18;0200;0.00;15.71;81.40;0.00;3.38;298.20
LE07;Bustillo del Paramo;2002-06-18;0230;0.00;15.43;82.40;0.00;3.56;308.00
LE07;Bustillo del Paramo;2002-06-18;0300;0.00;15.25;82.10;0.00;3.65;301.80
LE07;Bustillo del Paramo;2002-06-18;0330;0.00;14.96;83.00;0.00;2.73;310.60
LE07;Bustillo del Paramo;2002-06-18;0400;0.00;14.63;82.60;0.00;2.36;305.70
LE07;Bustillo del Paramo;2002-06-18;0430;0.00;14.11;83.10;4.50;1.32;324.70
LE07;Bustillo del Paramo;2002-06-18;0500;0.00;13.38;85.90;28.84;1.12;305.70
LE07;Bustillo del Paramo;2002-06-18;0530;0.00;14.28;84.20;116.50;3.38;302.90
LE07;Bustillo del Paramo;2002-06-18;0600;0.00;15.54;77.60;197.90;4.38;304.10
LE07;Bustillo del Paramo;2002-06-18;0630;0.00;16.78;74.20;344.30;3.91;302.10
