Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-25;0600;0.00;14.18;77.30;144.40;0.43;192.80
LE01;Carracedelo;2002-06-25;0630;0.00;15.68;69.65;223.80;0.50;213.50
LE01;Carracedelo;2002-06-25;0700;0.00;17.00;62.48;302.20;0.50;211.70
LE01;Carracedelo;2002-06-25;0730;0.00;18.41;60.28;384.80;0.55;197.80
LE01;Carracedelo;2002-06-25;0800;0.00;20.44;55.85;464.90;0.61;127.10
LE01;Carracedelo;2002-06-25;0830;0.00;22.68;49.47;546.30;1.43;89.80
LE01;Carracedelo;2002-06-25;0900;0.00;23.80;45.09;623.40;2.22;52.97
LE01;Carracedelo;2002-06-25;0930;0.00;24.82;43.87;692.60;2.49;55.28
LE01;Carracedelo;2002-06-25;1000;0.00;25.40;43.18;750.00;2.38;45.48
LE01;Carracedelo;2002-06-25;1030;0.00;26.35;40.80;796.00;2.02;63.43
LE01;Carracedelo;2002-06-25;1100;0.00;27.18;38.56;834.00;1.76;79.00
LE01;Carracedelo;2002-06-25;1130;0.00;27.62;37.04;857.00;1.70;61.87
LE01;Carracedelo;2002-06-25;1200;0.00;28.39;37.54;873.00;2.09;35.84
LE01;Carracedelo;2002-06-25;1230;0.00;29.19;35.21;873.00;1.73;30.08
LE01;Carracedelo;2002-06-25;1300;0.00;29.54;34.59;867.00;1.74;37.53
LE01;Carracedelo;2002-06-25;1330;0.00;30.53;33.11;846.00;1.79;31.19
LE01;Carracedelo;2002-06-25;1400;0.00;30.63;32.98;813.00;1.62;359.00
LE01;Carracedelo;2002-06-25;1430;0.00;31.40;31.93;765.00;1.85;10.91
LE01;Carracedelo;2002-06-25;1500;0.00;31.98;30.95;704.00;1.43;62.12
LE01;Carracedelo;2002-06-25;1530;0.00;32.42;28.64;642.80;1.39;135.50
LE01;Carracedelo;2002-06-25;1600;0.00;32.73;27.80;561.50;1.61;70.70
LE01;Carracedelo;2002-06-25;1630;0.00;32.72;28.27;478.40;1.81;71.10
LE01;Carracedelo;2002-06-25;1700;0.00;32.48;27.61;386.80;1.81;89.60
LE01;Carracedelo;2002-06-25;1730;0.00;32.31;27.27;307.00;1.99;96.70
LE01;Carracedelo;2002-06-25;1800;0.00;31.91;27.78;222.00;1.52;96.90
LE01;Carracedelo;2002-06-25;1830;0.00;30.65;34.00;141.90;1.57;270.70
LE01;Carracedelo;2002-06-25;1900;0.00;28.13;44.30;74.20;1.68;292.20
LE01;Carracedelo;2002-06-25;1930;0.00;26.64;47.35;26.42;1.33;286.20
LE01;Carracedelo;2002-06-25;2000;0.00;25.36;50.16;3.53;1.24;282.70
LE01;Carracedelo;2002-06-25;2030;0.00;24.40;52.89;0.00;0.83;304.90
LE01;Carracedelo;2002-06-25;2100;0.00;22.11;63.06;0.00;0.36;23.35
LE01;Carracedelo;2002-06-25;2130;0.00;20.58;71.20;0.00;0.20;36.68
LE01;Carracedelo;2002-06-25;2200;0.00;19.39;76.60;0.00;0.22;118.80
LE01;Carracedelo;2002-06-25;2230;0.00;18.70;80.20;0.00;0.37;112.60
LE01;Carracedelo;2002-06-25;2300;0.00;18.71;78.90;0.00;0.51;100.10
LE01;Carracedelo;2002-06-25;2330;0.00;17.35;84.80;0.00;0.37;61.37
LE01;Carracedelo;2002-06-25;2400;0.00;16.96;86.40;0.00;0.60;78.60
LE02;Mansilla mayor;2002-06-25;0030;0.00;12.31;78.20;0.00;0.79;325.10
LE02;Mansilla mayor;2002-06-25;0100;0.00;12.21;79.20;0.00;0.86;6.83
LE02;Mansilla mayor;2002-06-25;0130;0.00;11.87;81.10;0.00;1.22;331.70
LE02;Mansilla mayor;2002-06-25;0200;0.00;11.33;83.90;0.00;0.40;357.90
LE02;Mansilla mayor;2002-06-25;0230;0.00;11.23;84.00;0.00;1.00;337.60
LE02;Mansilla mayor;2002-06-25;0300;0.00;11.84;81.30;0.00;0.83;86.10
LE02;Mansilla mayor;2002-06-25;0330;0.00;10.12;89.40;0.00;0.29;216.00
LE02;Mansilla mayor;2002-06-25;0400;0.00;10.15;90.90;0.00;0.85;38.27
LE02;Mansilla mayor;2002-06-25;0430;0.00;10.08;90.80;2.67;0.87;344.50
LE02;Mansilla mayor;2002-06-25;0500;0.00;10.06;90.60;25.40;0.74;333.20
LE02;Mansilla mayor;2002-06-25;0530;0.00;10.85;88.50;80.20;0.53;278.70
LE02;Mansilla mayor;2002-06-25;0600;0.00;11.83;84.30;152.80;1.23;309.20
LE02;Mansilla mayor;2002-06-25;0630;0.00;13.22;80.20;239.30;1.43;326.40
LE02;Mansilla mayor;2002-06-25;0700;0.00;14.66;75.30;327.20;1.10;315.40
LE02;Mansilla mayor;2002-06-25;0730;0.00;16.49;70.10;419.80;0.92;332.00
LE02;Mansilla mayor;2002-06-25;0800;0.00;18.88;60.43;509.00;1.88;50.45
LE02;Mansilla mayor;2002-06-25;0830;0.00;20.74;54.13;588.90;3.33;55.10
LE02;Mansilla mayor;2002-06-25;0900;0.00;21.57;51.69;663.90;3.70;55.11
LE02;Mansilla mayor;2002-06-25;0930;0.00;22.34;50.01;729.00;3.81;64.34
LE02;Mansilla mayor;2002-06-25;1000;0.00;23.27;47.08;787.00;3.81;51.44
LE02;Mansilla mayor;2002-06-25;1030;0.00;23.88;45.38;833.00;3.51;73.70
LE02;Mansilla mayor;2002-06-25;1100;0.00;24.63;43.79;868.00;3.45;63.33
LE02;Mansilla mayor;2002-06-25;1130;0.00;25.47;43.59;891.00;3.62;53.55
LE02;Mansilla mayor;2002-06-25;1200;0.00;25.78;41.17;904.00;3.52;56.20
LE02;Mansilla mayor;2002-06-25;1230;0.00;26.71;39.90;906.00;3.35;50.87
LE02;Mansilla mayor;2002-06-25;1300;0.00;27.10;37.84;895.00;3.67;45.52
LE02;Mansilla mayor;2002-06-25;1330;0.00;27.70;36.91;873.00;3.28;55.16
LE02;Mansilla mayor;2002-06-25;1400;0.00;28.27;35.86;839.00;3.00;74.40
LE02;Mansilla mayor;2002-06-25;1430;0.00;28.53;34.85;791.00;3.46;68.35
LE02;Mansilla mayor;2002-06-25;1500;0.00;28.28;34.44;732.00;3.37;86.40
LE02;Mansilla mayor;2002-06-25;1530;0.00;28.30;33.47;663.80;3.46;80.30
LE02;Mansilla mayor;2002-06-25;1600;0.00;28.34;33.84;585.40;3.23;82.80
LE02;Mansilla mayor;2002-06-25;1630;0.00;28.32;33.75;498.50;3.08;86.10
LE02;Mansilla mayor;2002-06-25;1700;0.00;27.95;32.99;410.00;3.34;83.30
LE02;Mansilla mayor;2002-06-25;1730;0.00;27.26;35.32;321.80;3.40;88.10
LE02;Mansilla mayor;2002-06-25;1800;0.00;26.53;35.82;233.70;3.54;72.20
LE02;Mansilla mayor;2002-06-25;1830;0.00;25.33;39.52;149.50;3.80;64.63
LE02;Mansilla mayor;2002-06-25;1900;0.00;24.07;43.18;81.70;3.51;67.39
LE02;Mansilla mayor;2002-06-25;1930;0.00;22.98;47.35;37.94;1.61;34.21
LE02;Mansilla mayor;2002-06-25;2000;0.00;21.69;54.09;8.90;1.10;35.29
LE02;Mansilla mayor;2002-06-25;2030;0.00;20.96;57.73;0.00;0.92;69.98
LE02;Mansilla mayor;2002-06-25;2100;0.00;20.17;60.69;0.00;2.10;74.10
LE02;Mansilla mayor;2002-06-25;2130;0.00;19.40;61.95;0.00;3.26;76.60
LE02;Mansilla mayor;2002-06-25;2200;0.00;18.72;63.45;0.00;3.19;66.28
LE02;Mansilla mayor;2002-06-25;2230;0.00;18.25;63.92;0.00;2.37;58.68
LE02;Mansilla mayor;2002-06-25;2300;0.00;17.69;64.95;0.00;1.33;35.59
LE02;Mansilla mayor;2002-06-25;2330;0.00;17.30;64.52;0.00;1.61;42.17
LE02;Mansilla mayor;2002-06-25;2400;0.00;17.37;63.36;0.00;1.85;47.24
LE03;Cubillas de los Oteros;2002-06-25;0030;0.00;12.25;78.90;0.00;0.70;338.70
LE03;Cubillas de los Oteros;2002-06-25;0100;0.00;11.68;80.10;0.00;0.91;336.30
LE03;Cubillas de los Oteros;2002-06-25;0130;0.00;11.55;80.40;0.00;0.92;4.74
LE03;Cubillas de los Oteros;2002-06-25;0200;0.00;11.35;81.80;0.00;0.81;14.09
LE03;Cubillas de los Oteros;2002-06-25;0230;0.00;11.66;79.50;0.00;1.39;20.34
LE03;Cubillas de los Oteros;2002-06-25;0300;0.00;11.48;80.90;0.00;0.67;17.14
LE03;Cubillas de los Oteros;2002-06-25;0330;0.00;10.97;83.20;0.00;1.29;36.74
LE03;Cubillas de los Oteros;2002-06-25;0400;0.00;10.84;84.40;0.00;0.91;31.67
LE03;Cubillas de los Oteros;2002-06-25;0430;0.00;10.62;86.80;2.58;0.87;0.86
LE03;Cubillas de los Oteros;2002-06-25;0500;0.00;10.96;85.50;26.24;0.25;13.40
LE03;Cubillas de los Oteros;2002-06-25;0530;0.00;11.66;83.20;79.80;0.84;344.70
LE03;Cubillas de los Oteros;2002-06-25;0600;0.00;12.68;77.20;149.80;1.22;356.90
LE03;Cubillas de los Oteros;2002-06-25;0630;0.00;13.97;71.80;234.10;1.89;357.00
LE03;Cubillas de los Oteros;2002-06-25;0700;0.00;15.42;66.51;324.40;2.08;10.53
LE03;Cubillas de los Oteros;2002-06-25;0730;0.00;16.76;61.50;410.90;2.30;21.68
LE03;Cubillas de los Oteros;2002-06-25;0800;0.00;18.22;58.59;498.90;2.29;20.71
LE03;Cubillas de los Oteros;2002-06-25;0830;0.00;20.40;51.25;582.30;4.61;57.73
LE03;Cubillas de los Oteros;2002-06-25;0900;0.00;21.98;45.76;659.40;4.12;69.45
LE03;Cubillas de los Oteros;2002-06-25;0930;0.00;23.17;42.83;729.00;4.26;74.90
LE03;Cubillas de los Oteros;2002-06-25;1000;0.00;24.00;42.21;786.00;4.08;82.60
LE03;Cubillas de los Oteros;2002-06-25;1030;0.00;24.67;40.17;834.00;4.04;87.30
LE03;Cubillas de los Oteros;2002-06-25;1100;0.00;25.23;38.34;871.00;3.85;74.30
LE03;Cubillas de los Oteros;2002-06-25;1130;0.00;25.93;37.27;898.00;3.88;68.10
LE03;Cubillas de los Oteros;2002-06-25;1200;0.00;26.48;36.46;913.00;4.21;54.88
LE03;Cubillas de los Oteros;2002-06-25;1230;0.00;27.08;35.16;915.00;3.83;60.30
LE03;Cubillas de los Oteros;2002-06-25;1300;0.00;27.85;32.97;905.00;3.85;64.89
LE03;Cubillas de los Oteros;2002-06-25;1330;0.00;28.34;31.42;883.00;3.81;87.60
LE03;Cubillas de los Oteros;2002-06-25;1400;0.00;28.85;30.69;846.00;3.42;77.60
LE03;Cubillas de los Oteros;2002-06-25;1430;0.00;29.30;28.69;797.00;3.82;86.10
LE03;Cubillas de los Oteros;2002-06-25;1500;0.00;29.40;28.09;738.00;3.68;90.30
LE03;Cubillas de los Oteros;2002-06-25;1530;0.00;29.44;27.89;663.90;3.72;84.90
LE03;Cubillas de los Oteros;2002-06-25;1600;0.00;29.45;26.98;585.00;3.44;92.80
LE03;Cubillas de los Oteros;2002-06-25;1630;0.00;29.51;26.58;500.80;3.66;94.30
LE03;Cubillas de los Oteros;2002-06-25;1700;0.00;28.92;28.03;412.20;3.85;92.70
LE03;Cubillas de los Oteros;2002-06-25;1730;0.00;28.48;29.30;322.70;4.08;89.30
LE03;Cubillas de los Oteros;2002-06-25;1800;0.00;27.58;31.45;231.40;4.12;78.50
LE03;Cubillas de los Oteros;2002-06-25;1830;0.00;26.58;33.76;147.70;4.30;68.50
LE03;Cubillas de los Oteros;2002-06-25;1900;0.00;25.28;38.20;88.20;4.13;61.34
LE03;Cubillas de los Oteros;2002-06-25;1930;0.00;23.91;41.46;45.18;3.28;60.90
LE03;Cubillas de los Oteros;2002-06-25;2000;0.00;22.87;44.44;8.97;3.17;71.90
LE03;Cubillas de los Oteros;2002-06-25;2030;0.00;21.85;48.79;0.01;3.38;72.20
LE03;Cubillas de los Oteros;2002-06-25;2100;0.00;20.70;53.15;0.00;3.53;71.30
LE03;Cubillas de los Oteros;2002-06-25;2130;0.00;19.78;57.11;0.00;4.20;66.02
LE03;Cubillas de los Oteros;2002-06-25;2200;0.00;19.08;57.41;0.00;4.15;60.21
LE03;Cubillas de los Oteros;2002-06-25;2230;0.00;18.90;56.17;0.00;3.59;64.74
LE03;Cubillas de los Oteros;2002-06-25;2300;0.00;18.16;58.71;0.00;1.89;44.90
LE03;Cubillas de los Oteros;2002-06-25;2330;0.00;17.76;59.91;0.00;1.86;35.84
LE03;Cubillas de los Oteros;2002-06-25;2400;0.00;17.16;62.46;0.00;1.97;17.77
LE04;Zotes del Paramo;2002-06-25;0030;0.00;12.61;71.00;0.00;0.98;8.52
LE04;Zotes del Paramo;2002-06-25;0100;0.00;11.88;75.30;0.00;0.99;9.09
LE04;Zotes del Paramo;2002-06-25;0130;0.00;11.43;77.90;0.00;1.24;341.80
LE04;Zotes del Paramo;2002-06-25;0200;0.00;11.21;79.20;0.00;1.66;3.54
LE04;Zotes del Paramo;2002-06-25;0230;0.00;11.30;78.20;0.00;1.36;9.83
LE04;Zotes del Paramo;2002-06-25;0300;0.00;11.32;78.40;0.00;1.61;12.53
LE04;Zotes del Paramo;2002-06-25;0330;0.00;11.37;77.60;0.00;1.73;21.78
LE04;Zotes del Paramo;2002-06-25;0400;0.00;11.10;79.10;0.01;1.54;12.90
LE04;Zotes del Paramo;2002-06-25;0430;0.00;10.94;79.70;2.34;0.88;348.00
LE04;Zotes del Paramo;2002-06-25;0500;0.00;10.54;82.40;26.63;0.93;331.20
LE04;Zotes del Paramo;2002-06-25;0530;0.00;11.13;80.70;80.00;1.69;347.10
LE04;Zotes del Paramo;2002-06-25;0600;0.00;12.62;75.10;152.90;2.34;10.48
LE04;Zotes del Paramo;2002-06-25;0630;0.00;14.06;68.71;242.40;2.27;14.03
LE04;Zotes del Paramo;2002-06-25;0700;0.00;16.24;62.23;337.80;2.45;33.11
LE04;Zotes del Paramo;2002-06-25;0730;0.00;16.88;57.27;432.50;2.92;54.74
LE04;Zotes del Paramo;2002-06-25;0800;0.00;18.19;55.88;530.20;3.16;63.22
LE04;Zotes del Paramo;2002-06-25;0830;0.00;19.26;53.80;618.70;3.24;68.97
LE04;Zotes del Paramo;2002-06-25;0900;0.00;20.86;49.65;698.90;3.78;82.10
LE04;Zotes del Paramo;2002-06-25;0930;0.00;21.84;47.18;775.00;3.68;85.30
LE04;Zotes del Paramo;2002-06-25;1000;0.00;22.71;45.77;839.00;3.80;93.50
LE04;Zotes del Paramo;2002-06-25;1030;0.00;23.47;45.00;891.00;3.63;89.90
LE04;Zotes del Paramo;2002-06-25;1100;0.00;24.09;43.06;936.00;3.42;84.60
LE04;Zotes del Paramo;2002-06-25;1130;0.00;24.91;40.43;966.00;3.72;89.20
LE04;Zotes del Paramo;2002-06-25;1200;0.00;25.52;40.02;980.00;3.73;80.40
LE04;Zotes del Paramo;2002-06-25;1230;0.00;26.04;39.84;981.00;3.67;93.20
LE04;Zotes del Paramo;2002-06-25;1300;0.00;26.76;36.79;970.00;3.50;98.80
LE04;Zotes del Paramo;2002-06-25;1330;0.00;27.12;35.94;944.00;3.83;80.60
LE04;Zotes del Paramo;2002-06-25;1400;0.00;27.82;33.58;904.00;3.71;102.90
LE04;Zotes del Paramo;2002-06-25;1430;0.00;28.50;31.12;852.00;3.79;104.60
LE04;Zotes del Paramo;2002-06-25;1500;0.00;28.27;29.64;787.00;3.77;93.40
LE04;Zotes del Paramo;2002-06-25;1530;0.00;28.83;29.49;715.00;3.69;98.00
LE04;Zotes del Paramo;2002-06-25;1600;0.00;28.94;29.36;630.10;3.96;108.50
LE04;Zotes del Paramo;2002-06-25;1630;0.00;28.94;28.03;543.60;3.95;110.30
LE04;Zotes del Paramo;2002-06-25;1700;0.00;28.87;27.52;450.60;3.90;107.10
LE04;Zotes del Paramo;2002-06-25;1730;0.00;28.42;28.54;354.20;4.20;102.70
LE04;Zotes del Paramo;2002-06-25;1800;0.00;27.72;30.71;258.10;4.71;91.50
LE04;Zotes del Paramo;2002-06-25;1830;0.00;26.79;33.99;169.50;4.22;87.40
LE04;Zotes del Paramo;2002-06-25;1900;0.00;25.80;37.85;106.50;4.02;83.00
LE04;Zotes del Paramo;2002-06-25;1930;0.00;24.76;40.86;44.06;3.25;80.60
LE04;Zotes del Paramo;2002-06-25;2000;0.00;23.55;44.51;8.00;3.43;74.90
LE04;Zotes del Paramo;2002-06-25;2030;0.00;22.44;45.85;0.00;3.02;84.60
LE04;Zotes del Paramo;2002-06-25;2100;0.00;21.12;50.87;0.00;2.61;88.90
LE04;Zotes del Paramo;2002-06-25;2130;0.00;19.94;55.22;0.00;2.85;91.60
LE04;Zotes del Paramo;2002-06-25;2200;0.00;18.92;58.04;0.00;2.03;86.00
LE04;Zotes del Paramo;2002-06-25;2230;0.00;18.49;57.93;0.00;1.73;84.00
LE04;Zotes del Paramo;2002-06-25;2300;0.00;17.58;61.26;0.00;1.20;48.52
LE04;Zotes del Paramo;2002-06-25;2330;0.00;17.30;61.95;0.00;1.61;47.97
LE04;Zotes del Paramo;2002-06-25;2400;0.00;17.01;63.46;0.00;1.67;4.30
LE05;Quintana del Marco;2002-06-25;0030;0.00;12.18;74.20;0.00;1.03;319.00
LE05;Quintana del Marco;2002-06-25;0100;0.00;11.59;78.30;0.00;0.91;319.30
LE05;Quintana del Marco;2002-06-25;0130;0.00;11.23;80.10;0.00;1.31;342.50
LE05;Quintana del Marco;2002-06-25;0200;0.00;10.78;82.70;0.00;0.56;348.00
LE05;Quintana del Marco;2002-06-25;0230;0.00;10.74;83.70;0.00;1.08;357.70
LE05;Quintana del Marco;2002-06-25;0300;0.00;10.74;84.20;0.00;0.97;347.60
LE05;Quintana del Marco;2002-06-25;0330;0.00;10.59;84.90;0.00;1.00;339.30
LE05;Quintana del Marco;2002-06-25;0400;0.00;10.46;84.60;0.00;0.67;338.90
LE05;Quintana del Marco;2002-06-25;0430;0.00;10.43;84.80;2.20;0.70;330.90
LE05;Quintana del Marco;2002-06-25;0500;0.00;10.64;83.50;23.65;1.10;335.00
LE05;Quintana del Marco;2002-06-25;0530;0.00;11.33;81.10;79.60;1.31;334.50
LE05;Quintana del Marco;2002-06-25;0600;0.00;12.65;78.00;152.60;1.64;337.20
LE05;Quintana del Marco;2002-06-25;0630;0.00;14.14;71.40;239.40;2.16;352.80
LE05;Quintana del Marco;2002-06-25;0700;0.00;15.16;66.73;340.40;2.19;355.10
LE05;Quintana del Marco;2002-06-25;0730;0.00;16.57;62.76;429.10;2.18;22.85
LE05;Quintana del Marco;2002-06-25;0800;0.00;18.23;57.57;525.10;2.42;34.95
LE05;Quintana del Marco;2002-06-25;0830;0.00;19.59;53.27;607.80;2.74;44.80
LE05;Quintana del Marco;2002-06-25;0900;0.00;20.66;50.65;683.90;2.32;43.45
LE05;Quintana del Marco;2002-06-25;0930;0.00;22.52;46.25;754.00;3.01;59.83
LE05;Quintana del Marco;2002-06-25;1000;0.00;23.63;45.69;816.00;3.03;79.30
LE05;Quintana del Marco;2002-06-25;1030;0.00;24.30;42.81;867.00;3.05;53.99
LE05;Quintana del Marco;2002-06-25;1100;0.00;25.16;42.23;902.00;3.21;62.04
LE05;Quintana del Marco;2002-06-25;1130;0.00;25.96;40.56;928.00;2.98;48.89
LE05;Quintana del Marco;2002-06-25;1200;0.00;26.78;37.61;940.00;2.99;83.00
LE05;Quintana del Marco;2002-06-25;1230;0.00;27.57;35.43;941.00;3.16;67.22
LE05;Quintana del Marco;2002-06-25;1300;0.00;28.23;34.28;931.00;3.20;73.80
LE05;Quintana del Marco;2002-06-25;1330;0.00;28.95;34.28;903.00;3.07;64.05
LE05;Quintana del Marco;2002-06-25;1400;0.00;29.33;33.59;863.00;2.77;68.98
LE05;Quintana del Marco;2002-06-25;1430;0.00;29.64;31.18;814.00;3.11;62.66
LE05;Quintana del Marco;2002-06-25;1500;0.00;29.92;28.96;754.00;3.33;84.70
LE05;Quintana del Marco;2002-06-25;1530;0.00;29.98;27.79;683.40;2.92;88.20
LE05;Quintana del Marco;2002-06-25;1600;0.00;30.12;27.10;603.90;3.15;77.70
LE05;Quintana del Marco;2002-06-25;1630;0.00;30.18;26.10;520.80;2.92;85.30
LE05;Quintana del Marco;2002-06-25;1700;0.00;29.67;27.44;431.20;2.87;91.30
LE05;Quintana del Marco;2002-06-25;1730;0.00;29.25;28.37;338.00;3.29;75.20
LE05;Quintana del Marco;2002-06-25;1800;0.00;28.72;28.38;248.20;3.36;74.60
LE05;Quintana del Marco;2002-06-25;1830;0.00;27.62;31.92;163.30;3.37;68.51
LE05;Quintana del Marco;2002-06-25;1900;0.00;26.71;35.95;99.10;2.99;65.10
LE05;Quintana del Marco;2002-06-25;1930;0.00;25.41;39.30;39.13;2.41;59.17
LE05;Quintana del Marco;2002-06-25;2000;0.00;24.01;44.22;6.75;1.69;62.70
LE05;Quintana del Marco;2002-06-25;2030;0.00;22.64;47.70;0.00;1.99;57.38
LE05;Quintana del Marco;2002-06-25;2100;0.00;21.92;47.46;0.00;2.79;63.73
LE05;Quintana del Marco;2002-06-25;2130;0.00;20.74;51.92;0.00;2.21;70.90
LE05;Quintana del Marco;2002-06-25;2200;0.00;19.77;53.92;0.00;1.96;67.89
LE05;Quintana del Marco;2002-06-25;2230;0.00;18.65;58.67;0.00;0.89;72.70
LE05;Quintana del Marco;2002-06-25;2300;0.00;17.41;65.17;0.00;0.82;7.70
LE05;Quintana del Marco;2002-06-25;2330;0.00;16.88;67.75;0.00;0.87;4.68
LE05;Quintana del Marco;2002-06-25;2400;0.00;16.48;71.00;0.00;1.12;345.60
LE06;Hospital de Orbigo;2002-06-25;0030;0.00;10.72;87.70;0.00;0.35;165.60
LE06;Hospital de Orbigo;2002-06-25;0100;0.00;9.98;91.60;0.00;0.44;278.30
LE06;Hospital de Orbigo;2002-06-25;0130;0.00;9.76;92.00;0.00;0.49;296.10
LE06;Hospital de Orbigo;2002-06-25;0200;0.00;9.64;92.50;0.00;0.28;299.50
LE06;Hospital de Orbigo;2002-06-25;0230;0.00;9.51;93.70;0.00;0.30;319.00
LE06;Hospital de Orbigo;2002-06-25;0300;0.00;9.40;93.60;0.00;0.24;297.10
LE06;Hospital de Orbigo;2002-06-25;0330;0.00;9.26;93.80;0.00;0.15;335.30
LE06;Hospital de Orbigo;2002-06-25;0400;0.00;9.20;94.70;0.01;0.23;297.00
LE06;Hospital de Orbigo;2002-06-25;0430;0.00;8.97;95.00;2.17;0.20;259.20
LE06;Hospital de Orbigo;2002-06-25;0500;0.00;9.22;96.30;22.41;0.25;296.80
LE06;Hospital de Orbigo;2002-06-25;0530;0.00;9.79;94.20;71.50;0.47;343.40
LE06;Hospital de Orbigo;2002-06-25;0600;0.00;11.16;88.20;140.30;0.72;22.82
LE06;Hospital de Orbigo;2002-06-25;0630;0.00;12.91;80.40;223.60;0.60;355.20
LE06;Hospital de Orbigo;2002-06-25;0700;0.00;14.86;72.00;318.50;0.44;330.30
LE06;Hospital de Orbigo;2002-06-25;0730;0.00;16.47;64.85;412.60;1.25;35.28
LE06;Hospital de Orbigo;2002-06-25;0800;0.00;17.43;63.55;504.00;1.08;22.34
LE06;Hospital de Orbigo;2002-06-25;0830;0.00;18.64;60.05;591.60;2.07;48.01
LE06;Hospital de Orbigo;2002-06-25;0900;0.00;19.72;60.28;669.80;2.41;76.60
LE06;Hospital de Orbigo;2002-06-25;0930;0.00;20.84;58.58;743.00;2.34;77.60
LE06;Hospital de Orbigo;2002-06-25;1000;0.00;21.82;54.04;806.00;2.24;84.70
LE06;Hospital de Orbigo;2002-06-25;1030;0.00;22.69;52.97;861.00;2.21;87.90
LE06;Hospital de Orbigo;2002-06-25;1100;0.00;23.52;48.38;899.00;2.17;65.79
LE06;Hospital de Orbigo;2002-06-25;1130;0.00;24.17;46.77;927.00;2.41;77.60
LE06;Hospital de Orbigo;2002-06-25;1200;0.00;25.09;47.68;946.00;2.37;74.50
LE06;Hospital de Orbigo;2002-06-25;1230;0.00;25.60;43.28;949.00;2.66;65.85
LE06;Hospital de Orbigo;2002-06-25;1300;0.00;26.28;41.81;940.00;2.20;72.50
LE06;Hospital de Orbigo;2002-06-25;1330;0.00;26.70;43.44;920.00;2.58;63.36
LE06;Hospital de Orbigo;2002-06-25;1400;0.00;27.13;41.60;884.00;2.44;93.30
LE06;Hospital de Orbigo;2002-06-25;1430;0.00;27.62;38.42;831.00;2.46;87.80
LE06;Hospital de Orbigo;2002-06-25;1500;0.00;27.98;35.88;771.00;2.46;95.20
LE06;Hospital de Orbigo;2002-06-25;1530;0.00;28.05;35.77;698.50;2.45;99.10
LE06;Hospital de Orbigo;2002-06-25;1600;0.00;28.16;36.98;615.60;2.00;103.80
LE06;Hospital de Orbigo;2002-06-25;1630;0.00;28.14;36.66;525.80;2.52;110.50
LE06;Hospital de Orbigo;2002-06-25;1700;0.00;27.78;37.94;435.60;2.12;104.90
LE06;Hospital de Orbigo;2002-06-25;1730;0.00;27.30;36.98;340.60;2.17;93.20
LE06;Hospital de Orbigo;2002-06-25;1800;0.00;26.32;39.89;248.40;2.67;80.90
LE06;Hospital de Orbigo;2002-06-25;1830;0.00;25.68;41.01;158.30;2.45;75.00
LE06;Hospital de Orbigo;2002-06-25;1900;0.00;24.31;46.08;82.30;2.01;71.20
LE06;Hospital de Orbigo;2002-06-25;1930;0.00;22.86;52.15;31.96;1.63;68.85
LE06;Hospital de Orbigo;2002-06-25;2000;0.00;21.51;57.54;7.72;1.00;71.00
LE06;Hospital de Orbigo;2002-06-25;2030;0.00;19.97;65.15;0.01;0.32;59.57
LE06;Hospital de Orbigo;2002-06-25;2100;0.00;19.33;71.50;0.00;0.55;339.30
LE06;Hospital de Orbigo;2002-06-25;2130;0.00;18.83;71.10;0.00;0.40;322.20
LE06;Hospital de Orbigo;2002-06-25;2200;0.00;17.22;77.40;0.00;0.54;230.20
LE06;Hospital de Orbigo;2002-06-25;2230;0.00;16.98;77.10;0.00;0.36;161.10
LE06;Hospital de Orbigo;2002-06-25;2300;0.00;17.04;76.70;0.00;0.30;202.30
LE06;Hospital de Orbigo;2002-06-25;2330;0.00;16.24;81.80;0.00;0.49;347.20
LE06;Hospital de Orbigo;2002-06-25;2400;0.00;15.45;85.20;0.00;0.66;284.20
LE07;Bustillo del Paramo;2002-06-25;0030;0.00;9.78;80.90;0.00;0.49;254.00
LE07;Bustillo del Paramo;2002-06-25;0100;0.00;9.23;84.20;0.00;0.53;23.93
LE07;Bustillo del Paramo;2002-06-25;0130;0.00;9.71;84.40;0.00;1.29;340.60
LE07;Bustillo del Paramo;2002-06-25;0200;0.00;10.17;81.20;0.00;1.45;349.10
LE07;Bustillo del Paramo;2002-06-25;0230;0.00;10.05;81.70;0.00;1.11;12.04
LE07;Bustillo del Paramo;2002-06-25;0300;0.00;9.25;84.50;0.00;0.82;31.39
LE07;Bustillo del Paramo;2002-06-25;0330;0.00;9.17;85.10;0.00;0.87;350.90
LE07;Bustillo del Paramo;2002-06-25;0400;0.00;8.92;85.30;0.00;0.78;53.54
LE07;Bustillo del Paramo;2002-06-25;0430;0.00;8.91;86.00;2.57;0.77;309.70
LE07;Bustillo del Paramo;2002-06-25;0500;0.00;8.90;86.30;26.70;0.53;276.30
LE07;Bustillo del Paramo;2002-06-25;0530;0.00;9.87;85.30;88.00;1.38;314.20
LE07;Bustillo del Paramo;2002-06-25;0600;0.00;11.24;81.40;163.10;1.53;318.50
LE07;Bustillo del Paramo;2002-06-25;0630;0.00;13.00;75.90;250.80;1.31;309.30
