Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-20;0530;0.00;-0.28;91.70;0.00;1.07;343.00
LE07;Bustillo del Paramo;2001-11-20;0600;0.00;-0.79;92.20;0.00;0.88;359.30
LE07;Bustillo del Paramo;2001-11-20;0630;0.00;-1.09;92.80;0.00;0.72;11.16
LE07;Bustillo del Paramo;2001-11-20;0700;0.00;-0.96;92.80;2.40;1.29;16.68
LE07;Bustillo del Paramo;2001-11-20;0730;0.00;-0.40;92.20;29.14;1.04;356.60
LE07;Bustillo del Paramo;2001-11-20;0800;0.00;0.12;90.90;98.40;0.90;350.80
LE07;Bustillo del Paramo;2001-11-20;0830;0.00;1.52;89.30;164.20;0.89;90.70
LE07;Bustillo del Paramo;2001-11-20;0900;0.00;3.65;81.60;232.50;0.67;105.40
LE07;Bustillo del Paramo;2001-11-20;0930;0.00;4.83;77.20;298.70;0.83;106.70
LE07;Bustillo del Paramo;2001-11-20;1000;0.00;6.31;68.26;358.80;0.85;93.40
LE07;Bustillo del Paramo;2001-11-20;1030;0.00;7.13;64.10;407.90;1.14;106.70
LE07;Bustillo del Paramo;2001-11-20;1100;0.00;8.03;61.36;443.00;1.35;130.70
LE07;Bustillo del Paramo;2001-11-20;1130;0.00;8.45;57.79;476.90;0.98;155.70
LE07;Bustillo del Paramo;2001-11-20;1200;0.00;8.98;57.28;483.40;0.85;327.20
LE07;Bustillo del Paramo;2001-11-20;1230;0.00;9.27;52.96;478.30;0.94;63.62
LE07;Bustillo del Paramo;2001-11-20;1300;0.00;9.58;53.39;373.70;1.46;3.27
LE07;Bustillo del Paramo;2001-11-20;1330;0.00;9.81;50.80;400.00;0.82;19.95
LE07;Bustillo del Paramo;2001-11-20;1400;0.00;10.64;50.43;342.00;1.08;47.56
LE07;Bustillo del Paramo;2001-11-20;1430;0.00;9.98;50.97;288.80;1.51;64.87
LE07;Bustillo del Paramo;2001-11-20;1500;0.00;9.38;55.22;185.80;1.70;62.23
LE07;Bustillo del Paramo;2001-11-20;1530;0.00;9.39;54.40;90.10;2.61;89.50
LE07;Bustillo del Paramo;2001-11-20;1600;0.00;7.14;62.76;30.11;1.51;59.26
LE07;Bustillo del Paramo;2001-11-20;1630;0.00;5.42;69.83;15.48;1.31;37.27
LE07;Bustillo del Paramo;2001-11-20;1700;0.00;4.29;73.30;1.65;1.12;70.00
LE07;Bustillo del Paramo;2001-11-20;1730;0.00;2.58;78.30;0.01;0.76;79.60
LE07;Bustillo del Paramo;2001-11-20;1800;0.00;2.34;80.50;0.00;0.72;41.75
LE07;Bustillo del Paramo;2001-11-20;1830;0.00;1.35;84.50;0.00;0.98;20.86
LE07;Bustillo del Paramo;2001-11-20;1900;0.00;1.59;86.10;0.00;0.66;355.70
LE07;Bustillo del Paramo;2001-11-20;1930;0.00;0.97;86.60;0.00;0.15;198.90
LE07;Bustillo del Paramo;2001-11-20;2000;0.00;0.70;87.70;0.00;0.51;326.80
LE07;Bustillo del Paramo;2001-11-20;2030;0.00;-0.12;88.40;0.00;0.26;139.10
LE07;Bustillo del Paramo;2001-11-20;2100;0.00;-1.08;89.90;0.00;0.60;186.30
LE07;Bustillo del Paramo;2001-11-20;2130;0.00;-2.00;91.20;0.00;0.33;344.60
LE07;Bustillo del Paramo;2001-11-20;2200;0.00;-1.84;91.70;0.00;0.34;28.30
LE07;Bustillo del Paramo;2001-11-20;2230;0.00;-3.09;92.20;0.00;0.67;63.64
LE07;Bustillo del Paramo;2001-11-20;2300;0.00;-2.72;92.90;0.00;0.71;5.81
LE07;Bustillo del Paramo;2001-11-20;2330;0.00;-2.98;92.90;0.00;0.73;8.71
LE07;Bustillo del Paramo;2001-11-20;2400;0.00;-3.05;93.20;0.00;0.64;22.52
LE08;Sahagun;2001-11-20;0030;0.00;0.98;88.90;0.00;0.59;25.39
LE08;Sahagun;2001-11-20;0100;0.00;0.79;90.40;0.00;0.13;110.80
LE08;Sahagun;2001-11-20;0130;0.00;0.68;90.80;0.00;0.57;54.24
LE08;Sahagun;2001-11-20;0200;0.00;0.28;91.80;0.00;0.48;334.50
LE08;Sahagun;2001-11-20;0230;0.00;0.27;91.50;0.00;0.34;54.09
LE08;Sahagun;2001-11-20;0300;0.00;0.13;92.40;0.00;0.54;332.50
LE08;Sahagun;2001-11-20;0330;0.00;0.72;90.60;0.00;0.48;358.20
LE08;Sahagun;2001-11-20;0400;0.00;-0.28;90.70;0.00;0.84;337.60
LE08;Sahagun;2001-11-20;0430;0.00;0.03;90.60;0.00;0.94;339.30
LE08;Sahagun;2001-11-20;0500;0.00;0.29;88.40;0.00;1.21;337.30
LE08;Sahagun;2001-11-20;0530;0.00;-1.15;90.30;0.00;0.79;341.30
LE08;Sahagun;2001-11-20;0600;0.00;-0.51;90.60;0.00;0.51;22.52
LE08;Sahagun;2001-11-20;0630;0.00;-0.79;91.30;0.00;0.44;327.90
LE08;Sahagun;2001-11-20;0700;0.00;-0.47;91.70;1.72;0.70;311.70
LE08;Sahagun;2001-11-20;0730;0.00;-0.56;91.50;20.74;0.47;314.10
LE08;Sahagun;2001-11-20;0800;0.00;0.75;90.10;81.90;0.20;343.40
LE08;Sahagun;2001-11-20;0830;0.00;2.39;86.00;149.10;0.29;50.44
LE08;Sahagun;2001-11-20;0900;0.20;2.87;83.80;218.80;0.81;326.20
LE08;Sahagun;2001-11-20;0930;0.00;3.56;82.60;290.00;1.12;313.30
LE08;Sahagun;2001-11-20;1000;0.00;4.75;78.00;355.80;1.02;306.50
LE08;Sahagun;2001-11-20;1030;0.00;5.88;72.20;405.20;0.89;304.20
LE08;Sahagun;2001-11-20;1100;0.00;6.88;64.77;438.30;1.05;5.13
LE08;Sahagun;2001-11-20;1130;0.00;7.58;62.29;460.10;1.06;5.21
LE08;Sahagun;2001-11-20;1200;0.00;8.27;59.09;470.80;1.52;55.97
LE08;Sahagun;2001-11-20;1230;0.00;8.87;57.05;477.30;1.95;116.10
LE08;Sahagun;2001-11-20;1300;0.00;9.27;54.80;523.00;1.83;119.40
LE08;Sahagun;2001-11-20;1330;0.00;8.84;57.13;372.60;2.28;109.00
LE08;Sahagun;2001-11-20;1400;0.00;9.11;54.33;296.30;1.53;99.60
LE08;Sahagun;2001-11-20;1430;0.00;9.31;53.34;314.30;1.87;118.90
LE08;Sahagun;2001-11-20;1500;0.00;8.82;55.47;154.10;1.28;89.90
LE08;Sahagun;2001-11-20;1530;0.00;8.84;55.98;129.70;1.58;94.30
LE08;Sahagun;2001-11-20;1600;0.00;8.16;57.58;36.21;0.84;34.51
LE08;Sahagun;2001-11-20;1630;0.00;7.19;62.62;19.45;0.34;27.25
LE08;Sahagun;2001-11-20;1700;0.00;7.03;64.77;2.28;1.63;99.80
LE08;Sahagun;2001-11-20;1730;0.00;5.62;74.30;0.00;1.47;90.20
LE08;Sahagun;2001-11-20;1800;0.00;4.82;78.60;0.00;1.93;91.50
LE08;Sahagun;2001-11-20;1830;0.00;4.31;81.10;0.00;2.17;100.40
LE08;Sahagun;2001-11-20;1900;0.00;3.42;84.20;0.00;1.14;89.30
LE08;Sahagun;2001-11-20;1930;0.00;2.50;87.00;0.00;0.85;35.45
LE08;Sahagun;2001-11-20;2000;0.00;2.14;89.00;0.00;1.03;13.08
LE08;Sahagun;2001-11-20;2030;0.00;1.92;88.60;0.00;1.02;51.99
LE08;Sahagun;2001-11-20;2100;0.00;1.99;87.80;0.00;0.96;357.20
LE08;Sahagun;2001-11-20;2130;0.00;1.52;87.90;0.00;0.97;336.70
LE08;Sahagun;2001-11-20;2200;0.00;1.46;87.90;0.00;1.31;344.80
LE08;Sahagun;2001-11-20;2230;0.00;1.17;88.70;0.00;1.68;348.10
LE08;Sahagun;2001-11-20;2300;0.00;1.04;88.20;0.00;1.09;12.02
LE08;Sahagun;2001-11-20;2330;0.00;0.97;89.40;0.00;1.09;9.82
LE08;Sahagun;2001-11-20;2400;0.00;-0.02;90.10;0.00;1.40;335.90
LE09;Santas Martas;2001-11-20;0030;0.00;2.96;83.50;0.00;2.16;321.60
LE09;Santas Martas;2001-11-20;0100;0.00;2.73;84.20;0.00;2.24;344.40
LE09;Santas Martas;2001-11-20;0130;0.00;2.13;85.50;0.00;2.83;337.10
LE09;Santas Martas;2001-11-20;0200;0.00;1.90;86.00;0.00;2.54;348.00
LE09;Santas Martas;2001-11-20;0230;0.00;1.29;87.30;0.00;2.98;329.20
LE09;Santas Martas;2001-11-20;0300;0.00;1.56;86.10;0.00;3.60;335.10
LE09;Santas Martas;2001-11-20;0330;0.00;1.98;85.30;0.00;2.83;340.90
LE09;Santas Martas;2001-11-20;0400;0.00;0.69;87.90;0.00;1.98;17.96
LE09;Santas Martas;2001-11-20;0430;0.00;0.35;89.20;0.00;1.95;28.24
LE09;Santas Martas;2001-11-20;0500;0.00;-0.24;90.10;0.00;1.54;43.96
LE09;Santas Martas;2001-11-20;0530;0.00;-0.60;90.50;0.00;1.64;68.95
LE09;Santas Martas;2001-11-20;0600;0.00;-0.77;91.20;0.00;1.87;72.30
LE09;Santas Martas;2001-11-20;0630;0.00;-0.56;90.90;0.00;1.96;87.90
LE09;Santas Martas;2001-11-20;0700;0.00;-0.60;90.70;1.96;1.87;78.70
LE09;Santas Martas;2001-11-20;0730;0.00;-0.46;89.80;24.09;1.55;81.90
LE09;Santas Martas;2001-11-20;0800;0.00;0.28;88.70;92.20;1.23;92.90
LE09;Santas Martas;2001-11-20;0830;0.00;2.47;85.20;159.00;0.82;129.90
LE09;Santas Martas;2001-11-20;0900;0.00;4.11;81.00;227.50;0.51;210.30
LE09;Santas Martas;2001-11-20;0930;0.00;5.57;73.20;294.80;0.35;255.10
LE09;Santas Martas;2001-11-20;1000;0.00;5.96;70.50;351.10;1.22;274.40
LE09;Santas Martas;2001-11-20;1030;0.00;6.36;66.68;397.20;1.23;309.70
LE09;Santas Martas;2001-11-20;1100;0.00;6.91;62.21;432.80;1.92;345.90
LE09;Santas Martas;2001-11-20;1130;0.00;7.60;57.92;454.50;1.57;2.74
LE09;Santas Martas;2001-11-20;1200;0.00;8.38;56.13;464.50;1.53;13.24
LE09;Santas Martas;2001-11-20;1230;0.00;8.65;55.81;457.90;1.77;35.34
LE09;Santas Martas;2001-11-20;1300;0.00;9.43;54.33;451.50;1.48;31.61
LE09;Santas Martas;2001-11-20;1330;0.00;9.69;52.44;313.60;2.77;45.99
LE09;Santas Martas;2001-11-20;1400;0.00;9.22;54.24;228.40;2.78;81.20
LE09;Santas Martas;2001-11-20;1430;0.00;9.00;55.73;158.60;3.01;105.20
LE09;Santas Martas;2001-11-20;1500;0.00;8.51;58.26;108.70;2.25;118.80
LE09;Santas Martas;2001-11-20;1530;0.00;8.44;57.71;93.70;1.51;124.00
LE09;Santas Martas;2001-11-20;1600;0.00;8.15;61.36;79.60;1.27;125.10
LE09;Santas Martas;2001-11-20;1630;0.00;7.89;62.75;25.31;0.92;119.80
LE09;Santas Martas;2001-11-20;1700;0.00;7.26;65.08;1.78;0.94;344.30
LE09;Santas Martas;2001-11-20;1730;0.00;6.26;65.91;0.00;1.32;22.07
LE09;Santas Martas;2001-11-20;1800;0.00;5.75;65.88;0.00;1.54;23.11
LE09;Santas Martas;2001-11-20;1830;0.00;4.08;73.10;0.00;1.65;27.91
LE09;Santas Martas;2001-11-20;1900;0.00;2.88;78.10;0.00;1.61;61.08
LE09;Santas Martas;2001-11-20;1930;0.00;2.65;78.50;0.00;1.58;71.70
LE09;Santas Martas;2001-11-20;2000;0.00;2.00;80.30;0.00;1.21;78.10
LE09;Santas Martas;2001-11-20;2030;0.00;1.82;79.90;0.00;1.16;66.35
LE09;Santas Martas;2001-11-20;2100;0.00;1.16;83.50;0.00;1.21;62.74
LE09;Santas Martas;2001-11-20;2130;0.00;0.94;84.10;0.00;1.03;85.80
LE09;Santas Martas;2001-11-20;2200;0.00;1.11;85.60;0.00;1.22;56.60
LE09;Santas Martas;2001-11-20;2230;0.00;-0.11;87.60;0.00;1.49;47.16
LE09;Santas Martas;2001-11-20;2300;0.00;-0.53;88.40;0.00;1.29;44.19
LE09;Santas Martas;2001-11-20;2330;0.00;-0.69;88.70;0.00;1.24;46.53
LE09;Santas Martas;2001-11-20;2400;0.00;-1.05;89.00;0.00;1.26;39.97
P01;Torquemada;2001-11-20;0030;0.00;-1.38;94.10;0.00;0.20;277.30
P01;Torquemada;2001-11-20;0100;0.00;-0.93;94.40;0.00;0.22;4.84
P01;Torquemada;2001-11-20;0130;0.00;-0.40;94.40;0.00;0.44;172.50
P01;Torquemada;2001-11-20;0200;0.00;-0.71;94.30;0.00;0.25;335.90
P01;Torquemada;2001-11-20;0230;0.00;-0.80;94.70;0.00;0.57;247.20
P01;Torquemada;2001-11-20;0300;0.00;-1.11;94.60;0.00;0.32;352.20
P01;Torquemada;2001-11-20;0330;0.00;-1.58;94.90;0.00;0.69;352.60
P01;Torquemada;2001-11-20;0400;0.00;-1.54;95.30;0.00;0.49;214.90
P01;Torquemada;2001-11-20;0430;0.00;-1.91;95.20;0.00;0.28;345.90
P01;Torquemada;2001-11-20;0500;0.00;-1.15;95.50;0.00;0.14;295.70
P01;Torquemada;2001-11-20;0530;0.00;-1.05;95.20;0.00;0.57;250.50
P01;Torquemada;2001-11-20;0600;0.00;-1.51;95.40;0.00;0.54;274.60
P01;Torquemada;2001-11-20;0630;0.00;-2.23;95.10;0.00;0.60;249.10
P01;Torquemada;2001-11-20;0700;0.00;-2.44;95.70;1.00;0.78;241.70
P01;Torquemada;2001-11-20;0730;0.00;-1.30;95.80;9.04;0.62;233.50
P01;Torquemada;2001-11-20;0800;0.00;-0.65;95.60;21.98;0.49;172.30
P01;Torquemada;2001-11-20;0830;0.00;-0.48;95.30;31.44;0.36;328.90
P01;Torquemada;2001-11-20;0900;0.00;0.05;95.30;34.72;0.64;206.70
P01;Torquemada;2001-11-20;0930;0.00;0.45;95.00;43.45;0.50;142.10
P01;Torquemada;2001-11-20;1000;0.00;0.85;94.90;77.80;0.64;230.40
P01;Torquemada;2001-11-20;1030;0.00;1.74;94.60;134.20;0.22;182.30
P01;Torquemada;2001-11-20;1100;0.00;4.32;90.70;167.40;2.30;41.24
P01;Torquemada;2001-11-20;1130;0.00;6.04;77.10;126.30;3.56;32.59
P01;Torquemada;2001-11-20;1200;0.00;6.46;72.10;191.90;5.56;32.96
P01;Torquemada;2001-11-20;1230;0.00;6.81;70.10;168.50;5.55;29.09
P01;Torquemada;2001-11-20;1300;0.00;6.65;69.22;122.40;6.19;36.43
P01;Torquemada;2001-11-20;1330;0.00;6.27;72.40;112.10;4.81;38.72
P01;Torquemada;2001-11-20;1400;0.00;6.49;73.10;110.20;3.85;30.76
P01;Torquemada;2001-11-20;1430;0.00;6.51;72.70;79.60;3.97;35.50
P01;Torquemada;2001-11-20;1500;0.00;6.56;72.80;78.90;4.81;31.94
P01;Torquemada;2001-11-20;1530;0.00;6.69;71.70;75.10;4.52;31.73
P01;Torquemada;2001-11-20;1600;0.00;6.76;72.10;78.30;5.30;30.97
P01;Torquemada;2001-11-20;1630;0.00;6.42;73.40;27.09;4.91;38.01
P01;Torquemada;2001-11-20;1700;0.00;5.53;77.60;1.92;4.30;42.80
P01;Torquemada;2001-11-20;1730;0.00;5.01;80.50;0.00;3.75;43.89
P01;Torquemada;2001-11-20;1800;0.00;4.83;81.30;0.00;2.36;37.32
P01;Torquemada;2001-11-20;1830;0.00;3.85;83.40;0.00;1.10;41.31
P01;Torquemada;2001-11-20;1900;0.00;2.90;86.20;0.00;0.94;37.95
P01;Torquemada;2001-11-20;1930;0.00;2.57;88.70;0.00;1.73;12.12
P01;Torquemada;2001-11-20;2000;0.00;2.82;88.60;0.00;1.37;28.09
P01;Torquemada;2001-11-20;2030;0.00;3.39;87.20;0.00;3.24;38.36
P01;Torquemada;2001-11-20;2100;0.00;3.12;87.50;0.00;2.25;52.81
P01;Torquemada;2001-11-20;2130;0.00;2.66;89.10;0.00;1.86;47.81
P01;Torquemada;2001-11-20;2200;0.00;2.61;89.30;0.00;1.30;52.38
P01;Torquemada;2001-11-20;2230;0.00;1.52;90.80;0.00;0.96;90.10
P01;Torquemada;2001-11-20;2300;0.00;1.23;91.90;0.00;0.69;47.56
P01;Torquemada;2001-11-20;2330;0.00;0.50;92.10;0.00;0.46;84.70
P01;Torquemada;2001-11-20;2400;0.00;-0.07;93.30;0.00;0.34;180.10
P02;Villamuriel de Cerrato;2001-11-20;0030;0.00;-1.22;95.20;0.00;0.12;156.10
P02;Villamuriel de Cerrato;2001-11-20;0100;0.00;-0.38;95.60;0.00;0.17;148.20
P02;Villamuriel de Cerrato;2001-11-20;0130;0.00;-0.05;95.60;0.00;0.23;125.00
P02;Villamuriel de Cerrato;2001-11-20;0200;0.00;-0.50;95.70;0.00;0.22;198.00
P02;Villamuriel de Cerrato;2001-11-20;0230;0.00;-1.07;95.70;0.00;0.49;177.60
P02;Villamuriel de Cerrato;2001-11-20;0300;0.00;-1.50;95.80;0.00;0.27;120.10
P02;Villamuriel de Cerrato;2001-11-20;0330;0.00;-1.38;96.00;0.00;0.27;146.40
P02;Villamuriel de Cerrato;2001-11-20;0400;0.00;-2.18;96.10;0.00;0.43;143.00
P02;Villamuriel de Cerrato;2001-11-20;0430;0.00;-2.45;96.20;0.00;0.36;220.60
P02;Villamuriel de Cerrato;2001-11-20;0500;0.00;-2.73;96.20;0.00;0.78;170.20
P02;Villamuriel de Cerrato;2001-11-20;0530;0.00;-2.31;96.30;0.00;0.31;238.70
P02;Villamuriel de Cerrato;2001-11-20;0600;0.00;-1.82;96.20;0.00;0.35;169.10
P02;Villamuriel de Cerrato;2001-11-20;0630;0.00;-2.02;96.30;0.00;0.76;150.60
P02;Villamuriel de Cerrato;2001-11-20;0700;0.00;-2.47;96.20;1.81;0.06;117.90
P02;Villamuriel de Cerrato;2001-11-20;0730;0.00;-2.64;96.20;8.64;0.46;220.00
P02;Villamuriel de Cerrato;2001-11-20;0800;0.00;-2.60;96.20;27.17;0.34;213.30
P02;Villamuriel de Cerrato;2001-11-20;0830;0.00;-2.58;96.20;43.00;0.37;230.50
P02;Villamuriel de Cerrato;2001-11-20;0900;0.00;-1.75;96.20;58.14;0.67;233.50
P02;Villamuriel de Cerrato;2001-11-20;0930;0.00;-1.02;96.20;77.90;0.68;243.00
P02;Villamuriel de Cerrato;2001-11-20;1000;0.00;-0.31;96.30;85.50;0.84;337.40
P02;Villamuriel de Cerrato;2001-11-20;1030;0.20;0.74;96.10;295.10;1.65;345.30
P02;Villamuriel de Cerrato;2001-11-20;1100;0.00;2.54;95.50;191.40;1.37;334.70
P02;Villamuriel de Cerrato;2001-11-20;1130;0.00;3.03;93.80;196.60;0.64;301.60
P02;Villamuriel de Cerrato;2001-11-20;1200;0.00;5.30;84.70;207.70;2.56;54.19
P02;Villamuriel de Cerrato;2001-11-20;1230;0.00;6.70;71.60;114.10;4.00;47.33
P02;Villamuriel de Cerrato;2001-11-20;1300;0.00;6.81;69.36;114.40;4.62;48.71
P02;Villamuriel de Cerrato;2001-11-20;1330;0.00;6.87;68.90;163.80;3.89;52.81
P02;Villamuriel de Cerrato;2001-11-20;1400;0.00;6.94;68.91;171.90;4.17;53.98
P02;Villamuriel de Cerrato;2001-11-20;1430;0.00;7.09;68.49;159.60;2.84;56.45
P02;Villamuriel de Cerrato;2001-11-20;1500;0.00;7.09;69.67;95.30;3.12;53.81
P02;Villamuriel de Cerrato;2001-11-20;1530;0.00;6.94;69.81;82.70;3.81;49.48
P02;Villamuriel de Cerrato;2001-11-20;1600;0.00;6.74;70.70;85.10;3.73;41.11
P02;Villamuriel de Cerrato;2001-11-20;1630;0.00;6.40;72.40;25.65;3.30;46.80
P02;Villamuriel de Cerrato;2001-11-20;1700;0.00;5.60;75.80;1.60;2.49;44.26
P02;Villamuriel de Cerrato;2001-11-20;1730;0.00;5.27;76.70;0.00;2.19;53.76
P02;Villamuriel de Cerrato;2001-11-20;1800;0.00;4.59;79.50;0.00;0.70;71.60
P02;Villamuriel de Cerrato;2001-11-20;1830;0.00;3.70;83.40;0.00;0.57;62.97
P02;Villamuriel de Cerrato;2001-11-20;1900;0.00;2.76;86.40;0.00;0.88;69.70
P02;Villamuriel de Cerrato;2001-11-20;1930;0.00;2.18;87.80;0.00;0.82;54.13
P02;Villamuriel de Cerrato;2001-11-20;2000;0.00;2.34;90.10;0.00;0.95;66.56
P02;Villamuriel de Cerrato;2001-11-20;2030;0.00;2.34;89.10;0.00;0.53;62.91
P02;Villamuriel de Cerrato;2001-11-20;2100;0.00;2.29;90.10;0.00;0.23;88.70
P02;Villamuriel de Cerrato;2001-11-20;2130;0.00;2.22;90.70;0.00;0.22;74.50
P02;Villamuriel de Cerrato;2001-11-20;2200;0.00;1.70;91.40;0.00;0.36;92.90
P02;Villamuriel de Cerrato;2001-11-20;2230;0.00;1.61;92.40;0.00;0.28;120.00
P02;Villamuriel de Cerrato;2001-11-20;2300;0.00;1.39;93.20;0.00;0.72;72.80
P02;Villamuriel de Cerrato;2001-11-20;2330;0.00;0.52;93.20;0.00;0.61;71.20
P02;Villamuriel de Cerrato;2001-11-20;2400;0.00;0.18;94.00;0.00;0.45;131.80
P03;Fuentes de Nava;2001-11-20;0030;0.00;-2.62;91.90;0.00;0.37;210.40
P03;Fuentes de Nava;2001-11-20;0100;0.00;-2.92;92.80;0.00;0.35;246.40
P03;Fuentes de Nava;2001-11-20;0130;0.00;-2.70;93.30;0.00;0.68;9.22
P03;Fuentes de Nava;2001-11-20;0200;0.00;-2.61;93.70;0.00;0.76;10.93
P03;Fuentes de Nava;2001-11-20;0230;0.00;-3.02;93.00;0.00;0.36;4.42
P03;Fuentes de Nava;2001-11-20;0300;0.00;-3.57;93.50;0.00;0.29;298.40
P03;Fuentes de Nava;2001-11-20;0330;0.00;-3.79;93.40;0.00;0.59;170.80
P03;Fuentes de Nava;2001-11-20;0400;0.00;-3.84;93.70;0.00;0.60;98.40
P03;Fuentes de Nava;2001-11-20;0430;0.00;-4.06;93.70;0.00;0.56;314.80
P03;Fuentes de Nava;2001-11-20;0500;0.00;-4.46;93.30;0.00;0.54;29.64
P03;Fuentes de Nava;2001-11-20;0530;0.00;-4.46;94.10;0.00;0.38;165.20
P03;Fuentes de Nava;2001-11-20;0600;0.00;-4.59;93.80;0.00;0.42;228.30
P03;Fuentes de Nava;2001-11-20;0630;0.00;-5.03;94.20;0.00;0.42;253.30
P03;Fuentes de Nava;2001-11-20;0700;0.00;-4.96;94.30;1.57;0.35;234.70
P03;Fuentes de Nava;2001-11-20;0730;0.00;-4.94;93.80;15.05;0.38;17.50
P03;Fuentes de Nava;2001-11-20;0800;0.00;-4.63;94.30;50.10;0.22;124.50
P03;Fuentes de Nava;2001-11-20;0830;0.00;-3.76;94.40;86.80;0.44;33.33
P03;Fuentes de Nava;2001-11-20;0900;0.00;-2.85;94.70;127.40;0.19;189.20
P03;Fuentes de Nava;2001-11-20;0930;0.00;-1.49;95.00;241.10;0.57;3.15
P03;Fuentes de Nava;2001-11-20;1000;0.00;1.16;94.90;323.80;0.45;16.82
P03;Fuentes de Nava;2001-11-20;1030;0.00;3.83;92.10;377.00;0.91;348.30
P03;Fuentes de Nava;2001-11-20;1100;0.00;5.98;79.50;435.70;0.60;117.80
P03;Fuentes de Nava;2001-11-20;1130;0.00;7.09;75.30;417.10;1.77;130.20
P03;Fuentes de Nava;2001-11-20;1200;0.00;6.69;75.40;138.50;1.61;94.10
P03;Fuentes de Nava;2001-11-20;1230;0.00;6.55;73.50;144.80;2.35;97.40
P03;Fuentes de Nava;2001-11-20;1300;0.00;6.71;73.70;186.50;1.90;79.20
P03;Fuentes de Nava;2001-11-20;1330;0.00;7.04;70.60;103.30;3.21;70.80
P03;Fuentes de Nava;2001-11-20;1400;0.00;7.27;70.00;151.50;2.95;82.30
P03;Fuentes de Nava;2001-11-20;1430;0.00;7.47;69.56;177.90;2.71;65.11
P03;Fuentes de Nava;2001-11-20;1500;0.00;8.13;67.51;242.40;2.48;78.30
P03;Fuentes de Nava;2001-11-20;1530;0.00;7.88;68.21;164.50;3.34;78.30
P03;Fuentes de Nava;2001-11-20;1600;0.00;6.99;71.70;88.50;3.42;91.50
P03;Fuentes de Nava;2001-11-20;1630;0.00;5.97;74.50;15.82;2.89;87.60
P03;Fuentes de Nava;2001-11-20;1700;0.00;5.28;77.60;2.44;3.23;94.90
P03;Fuentes de Nava;2001-11-20;1730;0.00;4.06;81.90;0.00;1.59;93.10
P03;Fuentes de Nava;2001-11-20;1800;0.00;2.92;85.70;0.00;1.54;75.80
P03;Fuentes de Nava;2001-11-20;1830;0.00;2.78;86.10;0.00;1.38;75.70
P03;Fuentes de Nava;2001-11-20;1900;0.00;2.08;88.70;0.00;1.70;92.80
P03;Fuentes de Nava;2001-11-20;1930;0.00;1.97;88.30;0.00;1.04;80.50
P03;Fuentes de Nava;2001-11-20;2000;0.00;1.00;89.80;0.00;1.32;86.10
P03;Fuentes de Nava;2001-11-20;2030;0.00;2.28;88.80;0.00;1.62;66.61
P03;Fuentes de Nava;2001-11-20;2100;0.00;1.01;89.40;0.00;0.77;73.50
P03;Fuentes de Nava;2001-11-20;2130;0.00;0.15;91.00;0.00;0.90;57.47
P03;Fuentes de Nava;2001-11-20;2200;0.00;-1.03;92.10;0.00;0.68;44.02
P03;Fuentes de Nava;2001-11-20;2230;0.00;-0.10;93.70;0.00;1.11;60.50
P03;Fuentes de Nava;2001-11-20;2300;0.00;-0.25;92.70;0.00;1.07;32.97
P03;Fuentes de Nava;2001-11-20;2330;0.00;-1.09;92.90;0.00;0.65;35.81
P03;Fuentes de Nava;2001-11-20;2400;0.00;-1.28;93.90;0.00;0.57;58.21
P04;Villoldo;2001-11-20;0030;0.00;-0.62;94.30;0.00;0.75;359.20
P04;Villoldo;2001-11-20;0100;0.00;-0.44;94.50;0.00;0.55;8.71
P04;Villoldo;2001-11-20;0130;0.00;-0.28;94.30;0.02;0.54;335.20
P04;Villoldo;2001-11-20;0200;0.00;-0.56;94.20;0.01;0.57;316.40
P04;Villoldo;2001-11-20;0230;0.00;-1.41;94.40;0.00;0.61;320.70
P04;Villoldo;2001-11-20;0300;0.00;-1.90;94.80;0.00;0.64;132.90
P04;Villoldo;2001-11-20;0330;0.00;-2.02;95.00;0.00;0.29;68.49
P04;Villoldo;2001-11-20;0400;0.00;-2.66;95.00;0.01;0.72;329.20
P04;Villoldo;2001-11-20;0430;0.00;-2.53;95.20;0.00;0.37;342.20
P04;Villoldo;2001-11-20;0500;0.00;-2.21;95.10;0.00;0.75;57.52
P04;Villoldo;2001-11-20;0530;0.00;-2.55;95.00;0.00;0.66;310.20
P04;Villoldo;2001-11-20;0600;0.00;-2.89;95.00;0.00;0.38;306.50
P04;Villoldo;2001-11-20;0630;0.00;-3.18;95.00;0.00;0.48;334.30
P04;Villoldo;2001-11-20;0700;0.00;-3.13;95.20;2.01;0.74;334.50
P04;Villoldo;2001-11-20;0730;0.00;-3.13;95.20;16.75;0.63;318.20
P04;Villoldo;2001-11-20;0800;0.00;-2.07;95.30;70.10;0.53;324.80
P04;Villoldo;2001-11-20;0830;0.00;-0.70;94.40;165.10;1.03;325.60
P04;Villoldo;2001-11-20;0900;0.00;0.92;92.70;193.00;1.35;336.50
P04;Villoldo;2001-11-20;0930;0.20;2.03;90.50;221.10;1.14;354.30
P04;Villoldo;2001-11-20;1000;0.00;3.90;87.10;326.60;1.15;348.80
P04;Villoldo;2001-11-20;1030;0.00;5.68;76.50;397.90;2.54;17.00
