Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-14;0600;0.00;4.09;94.90;135.10;0.14;182.50
LE01;Carracedelo;2002-05-14;0630;0.00;5.95;88.20;213.90;0.06;300.60
LE01;Carracedelo;2002-05-14;0700;0.00;7.55;76.60;275.40;0.35;100.40
LE01;Carracedelo;2002-05-14;0730;0.00;8.18;75.00;284.50;0.32;128.50
LE01;Carracedelo;2002-05-14;0800;0.00;8.86;73.60;307.10;0.49;143.70
LE01;Carracedelo;2002-05-14;0830;0.00;9.75;70.60;329.20;0.25;81.50
LE01;Carracedelo;2002-05-14;0900;0.00;11.22;66.28;557.50;0.64;317.60
LE01;Carracedelo;2002-05-14;0930;0.00;12.48;59.92;534.10;0.62;318.90
LE01;Carracedelo;2002-05-14;1000;0.00;13.84;56.57;603.50;0.51;237.80
LE01;Carracedelo;2002-05-14;1030;0.00;14.63;57.56;488.90;0.75;328.20
LE01;Carracedelo;2002-05-14;1100;0.00;15.74;56.68;484.50;0.64;214.40
LE01;Carracedelo;2002-05-14;1130;0.00;16.99;55.86;694.80;1.29;309.40
LE01;Carracedelo;2002-05-14;1200;0.00;17.70;56.76;975.00;1.01;311.40
LE01;Carracedelo;2002-05-14;1230;0.00;19.21;54.93;763.00;1.24;260.90
LE01;Carracedelo;2002-05-14;1300;0.00;19.55;52.06;861.00;1.17;166.40
LE01;Carracedelo;2002-05-14;1330;0.00;20.43;53.09;869.00;1.37;20.48
LE01;Carracedelo;2002-05-14;1400;0.00;21.28;48.36;609.40;1.12;160.50
LE01;Carracedelo;2002-05-14;1430;0.00;22.13;45.28;642.30;1.76;234.70
LE01;Carracedelo;2002-05-14;1500;0.00;22.98;41.54;723.00;2.16;218.80
LE01;Carracedelo;2002-05-14;1530;0.00;23.18;37.90;621.10;2.69;249.70
LE01;Carracedelo;2002-05-14;1600;0.00;23.35;38.88;554.70;2.45;244.80
LE01;Carracedelo;2002-05-14;1630;0.00;23.33;37.78;418.50;2.35;241.80
LE01;Carracedelo;2002-05-14;1700;0.00;23.00;40.45;332.70;2.20;251.90
LE01;Carracedelo;2002-05-14;1730;0.00;23.22;41.94;307.00;2.47;262.50
LE01;Carracedelo;2002-05-14;1800;0.00;22.40;44.69;201.80;2.29;276.60
LE01;Carracedelo;2002-05-14;1830;0.00;21.79;46.79;117.20;1.83;286.80
LE01;Carracedelo;2002-05-14;1900;0.00;20.90;50.77;37.02;0.84;286.90
LE01;Carracedelo;2002-05-14;1930;0.00;18.55;63.16;2.10;0.19;234.80
LE01;Carracedelo;2002-05-14;2000;0.00;16.25;75.60;0.00;0.01;176.70
LE01;Carracedelo;2002-05-14;2030;0.00;15.33;79.90;0.00;0.26;48.54
LE01;Carracedelo;2002-05-14;2100;0.00;14.41;83.20;0.00;0.44;60.21
LE01;Carracedelo;2002-05-14;2130;0.00;14.71;81.20;0.00;0.47;15.72
LE01;Carracedelo;2002-05-14;2200;0.00;15.08;77.40;0.00;0.49;317.80
LE01;Carracedelo;2002-05-14;2230;0.00;13.74;81.20;0.00;0.28;153.10
LE01;Carracedelo;2002-05-14;2300;0.00;12.02;88.30;0.00;0.35;325.30
LE01;Carracedelo;2002-05-14;2330;0.00;11.25;90.20;0.00;0.08;99.30
LE01;Carracedelo;2002-05-14;2400;0.00;10.44;91.60;0.00;0.09;53.55
LE02;Mansilla mayor;2002-05-14;0030;0.00;4.82;91.20;0.00;0.36;163.00
LE02;Mansilla mayor;2002-05-14;0100;0.00;4.35;93.00;0.00;0.47;240.00
LE02;Mansilla mayor;2002-05-14;0130;0.00;3.65;94.30;0.00;1.10;4.23
LE02;Mansilla mayor;2002-05-14;0200;0.00;3.62;94.20;0.00;0.83;6.67
LE02;Mansilla mayor;2002-05-14;0230;0.00;2.34;94.50;0.00;0.95;347.10
LE02;Mansilla mayor;2002-05-14;0300;0.00;2.61;95.50;0.00;1.31;353.90
LE02;Mansilla mayor;2002-05-14;0330;0.00;2.57;95.20;0.00;1.14;335.50
LE02;Mansilla mayor;2002-05-14;0400;0.00;1.64;95.20;0.00;1.43;339.70
LE02;Mansilla mayor;2002-05-14;0430;0.00;2.94;96.00;0.28;1.53;15.11
LE02;Mansilla mayor;2002-05-14;0500;0.00;3.78;96.40;5.79;1.54;354.20
LE02;Mansilla mayor;2002-05-14;0530;0.00;4.30;98.90;27.10;2.21;31.68
LE02;Mansilla mayor;2002-05-14;0600;0.00;4.26;99.20;54.81;1.68;327.30
LE02;Mansilla mayor;2002-05-14;0630;0.00;5.17;99.60;119.40;1.74;1.79
LE02;Mansilla mayor;2002-05-14;0700;0.00;6.84;100.00;218.10;1.98;43.98
LE02;Mansilla mayor;2002-05-14;0730;0.00;7.94;100.00;407.70;1.08;56.32
LE02;Mansilla mayor;2002-05-14;0800;0.00;9.67;99.70;595.60;0.74;83.30
LE02;Mansilla mayor;2002-05-14;0830;0.00;10.77;86.80;539.40;0.78;149.10
LE02;Mansilla mayor;2002-05-14;0900;0.00;11.71;79.10;627.00;0.81;94.50
LE02;Mansilla mayor;2002-05-14;0930;0.00;12.82;73.20;769.00;1.39;126.10
LE02;Mansilla mayor;2002-05-14;1000;0.00;13.48;63.28;827.00;1.43;124.90
LE02;Mansilla mayor;2002-05-14;1030;0.00;14.35;56.15;866.00;1.61;172.10
LE02;Mansilla mayor;2002-05-14;1100;0.00;15.35;56.11;904.00;2.55;190.80
LE02;Mansilla mayor;2002-05-14;1130;0.00;16.32;55.38;921.00;2.47;185.00
LE02;Mansilla mayor;2002-05-14;1200;0.00;17.03;58.20;958.00;2.81;206.80
LE02;Mansilla mayor;2002-05-14;1230;0.00;17.54;60.90;759.00;2.48;196.10
LE02;Mansilla mayor;2002-05-14;1300;0.00;17.82;60.10;686.10;2.91;188.40
LE02;Mansilla mayor;2002-05-14;1330;0.00;18.80;60.03;936.00;3.93;189.90
LE02;Mansilla mayor;2002-05-14;1400;0.00;18.71;61.50;695.40;2.72;182.90
LE02;Mansilla mayor;2002-05-14;1430;0.00;19.65;52.83;607.40;2.59;196.50
LE02;Mansilla mayor;2002-05-14;1500;0.00;20.90;42.96;725.00;4.27;208.70
LE02;Mansilla mayor;2002-05-14;1530;0.00;20.93;42.10;509.50;4.45;211.00
LE02;Mansilla mayor;2002-05-14;1600;0.00;20.78;39.62;580.50;4.14;199.30
LE02;Mansilla mayor;2002-05-14;1630;0.00;21.14;37.69;485.80;4.50;211.30
LE02;Mansilla mayor;2002-05-14;1700;0.00;21.27;37.50;387.50;4.24;213.60
LE02;Mansilla mayor;2002-05-14;1730;0.00;21.00;37.25;279.20;4.13;216.50
LE02;Mansilla mayor;2002-05-14;1800;0.00;20.69;41.10;224.30;3.86;207.30
LE02;Mansilla mayor;2002-05-14;1830;0.00;19.87;47.02;114.40;2.70;208.20
LE02;Mansilla mayor;2002-05-14;1900;0.00;18.59;52.72;33.31;1.59;204.70
LE02;Mansilla mayor;2002-05-14;1930;0.00;16.66;60.61;2.60;1.18;184.40
LE02;Mansilla mayor;2002-05-14;2000;0.00;16.20;63.01;0.00;0.89;135.60
LE02;Mansilla mayor;2002-05-14;2030;0.00;16.40;64.81;0.00;0.69;115.60
LE02;Mansilla mayor;2002-05-14;2100;0.00;15.27;69.47;0.00;0.49;60.84
LE02;Mansilla mayor;2002-05-14;2130;0.00;13.80;75.00;0.00;1.16;46.55
LE02;Mansilla mayor;2002-05-14;2200;0.00;13.07;78.00;0.00;1.00;27.45
LE02;Mansilla mayor;2002-05-14;2230;0.00;12.05;81.10;0.00;1.02;344.80
LE02;Mansilla mayor;2002-05-14;2300;0.00;12.47;80.90;0.00;1.33;41.68
LE02;Mansilla mayor;2002-05-14;2330;0.00;13.02;78.00;0.00;1.21;40.80
LE02;Mansilla mayor;2002-05-14;2400;0.00;12.03;80.90;0.00;1.20;346.40
LE03;Cubillas de los Oteros;2002-05-14;0030;0.00;8.57;85.80;0.00;2.13;213.50
LE03;Cubillas de los Oteros;2002-05-14;0100;0.00;8.17;86.80;0.00;1.73;179.40
LE03;Cubillas de los Oteros;2002-05-14;0130;0.00;7.78;88.40;0.00;1.53;189.80
LE03;Cubillas de los Oteros;2002-05-14;0200;0.00;7.23;89.40;0.00;0.61;201.00
LE03;Cubillas de los Oteros;2002-05-14;0230;0.00;7.23;90.10;0.00;0.88;163.80
LE03;Cubillas de los Oteros;2002-05-14;0300;0.00;6.80;91.00;0.00;1.72;201.80
LE03;Cubillas de los Oteros;2002-05-14;0330;0.00;4.61;91.20;0.00;1.30;6.51
LE03;Cubillas de los Oteros;2002-05-14;0400;0.00;4.24;92.60;0.00;1.04;12.59
LE03;Cubillas de los Oteros;2002-05-14;0430;0.00;3.72;93.00;0.37;1.02;346.90
LE03;Cubillas de los Oteros;2002-05-14;0500;0.00;3.13;93.40;7.08;1.26;2.52
LE03;Cubillas de los Oteros;2002-05-14;0530;0.00;3.41;93.70;28.65;1.53;347.40
LE03;Cubillas de los Oteros;2002-05-14;0600;0.00;3.76;94.30;61.06;1.84;345.80
LE03;Cubillas de los Oteros;2002-05-14;0630;0.00;4.84;94.50;104.70;1.91;7.79
LE03;Cubillas de los Oteros;2002-05-14;0700;0.00;5.55;94.50;162.00;1.75;8.22
LE03;Cubillas de los Oteros;2002-05-14;0730;0.00;6.37;94.80;193.20;1.19;2.75
LE03;Cubillas de los Oteros;2002-05-14;0800;0.00;7.41;95.00;408.50;0.64;357.80
LE03;Cubillas de los Oteros;2002-05-14;0830;0.00;8.79;95.10;609.10;0.88;264.30
LE03;Cubillas de los Oteros;2002-05-14;0900;0.00;9.94;92.30;693.00;1.20;223.80
LE03;Cubillas de los Oteros;2002-05-14;0930;0.00;12.06;72.50;758.00;1.08;229.10
LE03;Cubillas de los Oteros;2002-05-14;1000;0.00;13.51;67.21;823.00;1.88;217.20
LE03;Cubillas de los Oteros;2002-05-14;1030;0.00;14.94;61.90;908.00;1.59;229.30
LE03;Cubillas de los Oteros;2002-05-14;1100;0.00;15.64;60.51;478.30;1.02;328.80
LE03;Cubillas de los Oteros;2002-05-14;1130;0.00;16.10;60.43;474.10;2.17;210.20
LE03;Cubillas de los Oteros;2002-05-14;1200;0.00;17.25;60.15;915.00;3.45;184.50
LE03;Cubillas de los Oteros;2002-05-14;1230;0.00;17.68;60.32;530.40;3.08;170.80
LE03;Cubillas de los Oteros;2002-05-14;1300;0.00;17.79;60.76;436.50;2.64;179.10
LE03;Cubillas de los Oteros;2002-05-14;1330;0.00;18.07;59.95;533.40;2.32;205.50
LE03;Cubillas de los Oteros;2002-05-14;1400;0.00;20.27;47.05;608.10;4.70;221.30
LE03;Cubillas de los Oteros;2002-05-14;1430;0.00;20.82;42.73;719.00;4.77;220.70
LE03;Cubillas de los Oteros;2002-05-14;1500;0.00;21.70;35.51;727.00;5.39;231.50
LE03;Cubillas de los Oteros;2002-05-14;1530;0.00;21.75;34.07;686.40;5.58;222.50
LE03;Cubillas de los Oteros;2002-05-14;1600;0.00;22.06;33.59;578.50;5.52;221.90
LE03;Cubillas de los Oteros;2002-05-14;1630;0.00;22.17;33.49;545.80;5.05;222.10
LE03;Cubillas de los Oteros;2002-05-14;1700;0.00;21.96;35.29;388.00;4.79;217.00
LE03;Cubillas de los Oteros;2002-05-14;1730;0.00;21.55;37.02;259.10;4.50;228.60
LE03;Cubillas de los Oteros;2002-05-14;1800;0.00;21.26;40.85;219.80;4.11;239.00
LE03;Cubillas de los Oteros;2002-05-14;1830;0.00;20.86;41.53;114.40;3.44;228.10
LE03;Cubillas de los Oteros;2002-05-14;1900;0.00;19.91;47.49;41.74;1.85;204.60
LE03;Cubillas de los Oteros;2002-05-14;1930;0.00;18.85;53.23;2.94;0.98;194.40
LE03;Cubillas de los Oteros;2002-05-14;2000;0.00;17.67;58.98;0.00;1.02;165.50
LE03;Cubillas de los Oteros;2002-05-14;2030;0.00;17.03;60.21;0.00;0.77;157.10
LE03;Cubillas de los Oteros;2002-05-14;2100;0.00;16.41;63.58;0.00;0.92;144.50
LE03;Cubillas de los Oteros;2002-05-14;2130;0.00;15.78;66.86;0.00;1.34;133.20
LE03;Cubillas de los Oteros;2002-05-14;2200;0.00;15.96;67.30;0.00;1.36;134.70
LE03;Cubillas de los Oteros;2002-05-14;2230;0.00;15.58;68.05;0.00;0.94;154.40
LE03;Cubillas de los Oteros;2002-05-14;2300;0.00;15.27;69.61;0.00;1.63;142.10
LE03;Cubillas de los Oteros;2002-05-14;2330;0.00;14.76;72.20;0.00;0.96;321.30
LE03;Cubillas de los Oteros;2002-05-14;2400;0.00;13.08;80.00;0.00;0.62;324.30
LE04;Zotes del Paramo;2002-05-14;0030;0.00;8.26;74.70;0.00;1.75;240.90
LE04;Zotes del Paramo;2002-05-14;0100;0.00;7.84;74.30;0.00;2.34;236.30
LE04;Zotes del Paramo;2002-05-14;0130;0.00;7.74;72.60;0.00;2.28;231.40
LE04;Zotes del Paramo;2002-05-14;0200;0.00;7.15;73.90;0.00;2.08;225.60
LE04;Zotes del Paramo;2002-05-14;0230;0.00;6.69;75.70;0.00;0.89;121.20
LE04;Zotes del Paramo;2002-05-14;0300;0.00;7.96;69.75;0.00;0.80;59.47
LE04;Zotes del Paramo;2002-05-14;0330;0.00;7.75;69.99;0.00;0.43;99.60
LE04;Zotes del Paramo;2002-05-14;0400;0.00;7.23;73.10;0.00;1.06;164.60
LE04;Zotes del Paramo;2002-05-14;0430;0.00;6.04;80.40;0.41;1.06;149.20
LE04;Zotes del Paramo;2002-05-14;0500;0.00;6.15;78.20;10.68;0.88;205.80
LE04;Zotes del Paramo;2002-05-14;0530;0.00;6.03;84.00;71.20;1.09;216.70
LE04;Zotes del Paramo;2002-05-14;0600;0.00;7.91;82.00;162.10;1.73;230.50
LE04;Zotes del Paramo;2002-05-14;0630;0.00;7.31;81.10;261.60;2.34;319.30
LE04;Zotes del Paramo;2002-05-14;0700;0.00;7.70;81.30;365.60;1.60;330.30
LE04;Zotes del Paramo;2002-05-14;0730;0.00;9.36;74.10;470.20;0.93;349.40
LE04;Zotes del Paramo;2002-05-14;0800;0.00;10.90;68.58;571.10;0.83;303.10
LE04;Zotes del Paramo;2002-05-14;0830;0.00;11.83;64.29;664.90;0.99;325.50
LE04;Zotes del Paramo;2002-05-14;0900;0.00;13.26;60.63;761.00;1.00;307.10
LE04;Zotes del Paramo;2002-05-14;0930;0.00;14.26;58.90;843.00;1.31;217.20
LE04;Zotes del Paramo;2002-05-14;1000;0.00;14.99;60.93;627.00;1.14;236.40
LE04;Zotes del Paramo;2002-05-14;1030;0.00;16.26;59.00;638.40;1.69;234.70
LE04;Zotes del Paramo;2002-05-14;1100;0.00;16.48;60.24;612.30;2.62;238.30
LE04;Zotes del Paramo;2002-05-14;1130;0.00;17.08;59.99;576.20;2.26;200.70
LE04;Zotes del Paramo;2002-05-14;1200;0.00;18.06;57.48;635.30;3.07;206.70
LE04;Zotes del Paramo;2002-05-14;1230;0.00;18.89;53.85;609.80;3.76;230.00
LE04;Zotes del Paramo;2002-05-14;1300;0.00;19.10;53.50;795.00;4.00;237.40
LE04;Zotes del Paramo;2002-05-14;1330;0.00;20.52;46.32;895.00;4.36;241.30
LE04;Zotes del Paramo;2002-05-14;1400;0.00;20.28;44.75;665.00;4.26;245.60
LE04;Zotes del Paramo;2002-05-14;1430;0.00;20.27;40.81;780.00;4.09;246.60
LE04;Zotes del Paramo;2002-05-14;1500;0.00;21.53;35.91;816.00;4.61;243.70
LE04;Zotes del Paramo;2002-05-14;1530;0.00;21.95;35.62;784.00;4.15;237.40
LE04;Zotes del Paramo;2002-05-14;1600;0.00;21.85;37.05;634.60;3.68;243.90
LE04;Zotes del Paramo;2002-05-14;1630;0.00;21.55;38.83;487.70;3.71;243.00
LE04;Zotes del Paramo;2002-05-14;1700;0.00;21.12;40.73;250.70;3.46;248.90
LE04;Zotes del Paramo;2002-05-14;1730;0.00;20.45;43.41;276.70;2.87;255.40
LE04;Zotes del Paramo;2002-05-14;1800;0.00;21.10;41.08;228.10;2.50;255.50
LE04;Zotes del Paramo;2002-05-14;1830;0.00;20.83;41.12;121.10;2.06;257.30
LE04;Zotes del Paramo;2002-05-14;1900;0.00;19.83;44.48;30.85;1.70;249.60
LE04;Zotes del Paramo;2002-05-14;1930;0.00;18.97;48.19;2.77;1.11;241.40
LE04;Zotes del Paramo;2002-05-14;2000;0.00;17.43;53.91;0.00;0.77;235.40
LE04;Zotes del Paramo;2002-05-14;2030;0.00;16.12;59.20;0.00;0.41;205.90
LE04;Zotes del Paramo;2002-05-14;2100;0.00;15.41;63.21;0.00;0.19;333.10
LE04;Zotes del Paramo;2002-05-14;2130;0.00;14.62;67.68;0.00;0.36;150.30
LE04;Zotes del Paramo;2002-05-14;2200;0.00;13.91;73.40;0.00;0.64;121.40
LE04;Zotes del Paramo;2002-05-14;2230;0.00;12.66;77.60;0.00;0.50;128.60
LE04;Zotes del Paramo;2002-05-14;2300;0.00;12.76;78.90;0.00;0.44;177.50
LE04;Zotes del Paramo;2002-05-14;2330;0.00;13.00;76.40;0.00;0.57;156.30
LE04;Zotes del Paramo;2002-05-14;2400;0.00;12.60;79.60;0.00;0.76;126.80
LE05;Quintana del Marco;2002-05-14;0030;0.00;6.89;76.20;0.00;0.81;92.20
LE05;Quintana del Marco;2002-05-14;0100;0.00;6.37;75.60;0.00;1.42;171.10
LE05;Quintana del Marco;2002-05-14;0130;0.00;7.13;68.90;0.00;1.95;220.30
LE05;Quintana del Marco;2002-05-14;0200;0.00;6.18;73.50;0.00;0.88;19.99
LE05;Quintana del Marco;2002-05-14;0230;0.00;5.53;77.50;0.00;0.77;142.60
LE05;Quintana del Marco;2002-05-14;0300;0.00;6.30;75.80;0.00;1.38;208.70
LE05;Quintana del Marco;2002-05-14;0330;0.00;7.22;73.30;0.00;1.24;195.20
LE05;Quintana del Marco;2002-05-14;0400;0.00;6.20;78.70;0.00;1.00;231.30
LE05;Quintana del Marco;2002-05-14;0430;0.00;5.52;82.00;0.50;1.24;237.60
LE05;Quintana del Marco;2002-05-14;0500;0.00;4.45;85.70;11.92;1.28;353.20
LE05;Quintana del Marco;2002-05-14;0530;0.00;3.61;87.50;75.70;1.60;322.00
LE05;Quintana del Marco;2002-05-14;0600;0.00;4.06;85.60;163.50;1.22;306.70
LE05;Quintana del Marco;2002-05-14;0630;0.00;5.35;81.10;259.90;2.45;332.60
LE05;Quintana del Marco;2002-05-14;0700;0.00;6.56;77.60;356.70;2.64;329.00
LE05;Quintana del Marco;2002-05-14;0730;0.00;7.87;75.20;454.60;1.95;342.00
LE05;Quintana del Marco;2002-05-14;0800;0.00;9.50;71.70;551.10;1.89;348.30
LE05;Quintana del Marco;2002-05-14;0830;0.00;11.24;67.78;634.60;1.71;22.92
LE05;Quintana del Marco;2002-05-14;0900;0.00;12.25;62.73;468.70;1.42;40.97
LE05;Quintana del Marco;2002-05-14;0930;0.00;13.46;61.88;467.60;0.85;119.80
LE05;Quintana del Marco;2002-05-14;1000;0.00;14.63;65.77;493.90;0.85;110.60
LE05;Quintana del Marco;2002-05-14;1030;0.00;15.31;63.94;412.30;1.25;120.10
LE05;Quintana del Marco;2002-05-14;1100;0.00;15.79;64.04;622.60;1.23;81.20
LE05;Quintana del Marco;2002-05-14;1130;0.00;18.38;56.20;717.00;4.71;213.90
LE05;Quintana del Marco;2002-05-14;1200;0.00;19.42;51.97;866.00;5.04;197.10
LE05;Quintana del Marco;2002-05-14;1230;0.00;19.18;52.42;497.10;4.33;224.70
LE05;Quintana del Marco;2002-05-14;1300;0.00;19.74;50.22;716.00;5.01;238.20
LE05;Quintana del Marco;2002-05-14;1330;0.00;20.03;48.21;488.00;4.60;235.80
LE05;Quintana del Marco;2002-05-14;1400;0.00;21.00;43.20;770.00;4.94;225.60
LE05;Quintana del Marco;2002-05-14;1430;0.00;21.67;37.18;883.00;5.60;221.80
LE05;Quintana del Marco;2002-05-14;1500;0.00;22.51;34.79;760.00;6.35;227.00
LE05;Quintana del Marco;2002-05-14;1530;0.00;21.94;37.55;417.10;5.02;226.00
LE05;Quintana del Marco;2002-05-14;1600;0.00;21.77;38.40;500.10;4.24;235.60
LE05;Quintana del Marco;2002-05-14;1630;0.00;21.82;39.42;373.50;4.10;231.20
LE05;Quintana del Marco;2002-05-14;1700;0.00;21.90;41.22;263.70;4.29;220.40
LE05;Quintana del Marco;2002-05-14;1730;0.00;21.53;39.82;312.30;3.93;227.10
LE05;Quintana del Marco;2002-05-14;1800;0.00;21.55;39.77;214.50;3.50;244.30
LE05;Quintana del Marco;2002-05-14;1830;0.00;21.18;40.54;113.40;3.45;241.60
LE05;Quintana del Marco;2002-05-14;1900;0.00;19.73;46.97;20.67;1.41;252.10
LE05;Quintana del Marco;2002-05-14;1930;0.00;18.44;51.79;2.50;0.82;217.50
LE05;Quintana del Marco;2002-05-14;2000;0.00;16.75;57.42;0.00;0.16;290.60
LE05;Quintana del Marco;2002-05-14;2030;0.00;15.58;63.39;0.00;0.77;312.80
LE05;Quintana del Marco;2002-05-14;2100;0.00;14.73;67.24;0.00;0.46;252.20
LE05;Quintana del Marco;2002-05-14;2130;0.00;13.55;71.50;0.00;0.43;313.20
LE05;Quintana del Marco;2002-05-14;2200;0.00;12.49;75.80;0.00;0.65;49.14
LE05;Quintana del Marco;2002-05-14;2230;0.00;11.71;78.90;0.00;0.34;34.28
LE05;Quintana del Marco;2002-05-14;2300;0.00;11.34;82.30;0.00;0.23;201.90
LE05;Quintana del Marco;2002-05-14;2330;0.00;10.78;82.70;0.00;0.54;345.20
LE05;Quintana del Marco;2002-05-14;2400;0.00;10.60;81.40;0.00;0.80;12.53
LE06;Hospital de Orbigo;2002-05-14;0030;0.00;3.25;92.20;0.00;1.30;349.00
LE06;Hospital de Orbigo;2002-05-14;0100;0.00;3.47;92.90;0.00;1.59;10.20
LE06;Hospital de Orbigo;2002-05-14;0130;0.00;2.89;93.60;0.00;1.90;356.10
LE06;Hospital de Orbigo;2002-05-14;0200;0.00;2.51;93.70;0.00;1.26;353.70
LE06;Hospital de Orbigo;2002-05-14;0230;0.00;2.17;94.30;0.00;1.05;14.06
LE06;Hospital de Orbigo;2002-05-14;0300;0.00;2.01;93.70;0.00;1.17;359.60
LE06;Hospital de Orbigo;2002-05-14;0330;0.00;1.57;95.40;0.00;2.08;342.10
LE06;Hospital de Orbigo;2002-05-14;0400;0.00;1.56;92.90;0.00;2.56;356.40
LE06;Hospital de Orbigo;2002-05-14;0430;0.00;1.29;92.70;0.27;2.25;2.89
LE06;Hospital de Orbigo;2002-05-14;0500;0.00;1.16;91.50;10.21;2.69;3.86
LE06;Hospital de Orbigo;2002-05-14;0530;0.00;1.25;90.50;66.38;2.58;6.80
LE06;Hospital de Orbigo;2002-05-14;0600;0.00;2.18;88.10;143.60;2.60;5.90
LE06;Hospital de Orbigo;2002-05-14;0630;0.00;3.51;84.60;234.80;2.25;5.97
LE06;Hospital de Orbigo;2002-05-14;0700;0.00;5.38;80.00;339.30;2.48;4.36
LE06;Hospital de Orbigo;2002-05-14;0730;0.00;7.26;77.10;440.30;2.29;9.94
LE06;Hospital de Orbigo;2002-05-14;0800;0.00;9.30;72.30;538.60;1.21;26.33
LE06;Hospital de Orbigo;2002-05-14;0830;0.00;10.96;67.57;630.20;1.48;70.00
LE06;Hospital de Orbigo;2002-05-14;0900;0.00;12.25;63.43;716.00;1.97;101.20
LE06;Hospital de Orbigo;2002-05-14;0930;0.00;13.21;56.67;817.00;1.93;94.70
LE06;Hospital de Orbigo;2002-05-14;1000;0.00;14.19;52.98;822.00;2.40;120.40
LE06;Hospital de Orbigo;2002-05-14;1030;0.00;14.57;58.52;779.00;1.94;135.20
LE06;Hospital de Orbigo;2002-05-14;1100;0.00;14.91;59.62;781.00;1.85;110.40
LE06;Hospital de Orbigo;2002-05-14;1130;0.00;16.66;56.86;925.00;1.27;125.70
LE06;Hospital de Orbigo;2002-05-14;1200;0.00;17.04;60.01;706.00;1.77;150.20
LE06;Hospital de Orbigo;2002-05-14;1230;0.00;17.34;63.69;410.60;2.03;175.60
LE06;Hospital de Orbigo;2002-05-14;1300;0.00;17.12;65.68;346.60;2.92;194.60
LE06;Hospital de Orbigo;2002-05-14;1330;0.00;18.39;59.89;589.80;3.20;195.40
LE06;Hospital de Orbigo;2002-05-14;1400;0.00;19.61;52.09;610.50;3.13;197.90
LE06;Hospital de Orbigo;2002-05-14;1430;0.00;19.84;51.69;628.80;3.49;202.30
LE06;Hospital de Orbigo;2002-05-14;1500;0.00;20.04;48.84;727.00;2.64;185.50
LE06;Hospital de Orbigo;2002-05-14;1530;0.00;20.75;42.56;505.90;2.57;188.90
LE06;Hospital de Orbigo;2002-05-14;1600;0.00;20.35;41.70;253.90;2.31;208.90
LE06;Hospital de Orbigo;2002-05-14;1630;0.00;20.33;42.43;344.00;2.60;212.00
LE06;Hospital de Orbigo;2002-05-14;1700;0.00;20.35;42.06;311.60;2.26;221.20
LE06;Hospital de Orbigo;2002-05-14;1730;0.00;20.07;43.05;164.60;2.47;198.00
LE06;Hospital de Orbigo;2002-05-14;1800;0.00;18.53;51.54;36.98;2.43;190.50
LE06;Hospital de Orbigo;2002-05-14;1830;0.00;17.57;55.64;42.35;1.79;191.90
LE06;Hospital de Orbigo;2002-05-14;1900;0.00;17.77;52.16;18.68;1.92;218.70
LE06;Hospital de Orbigo;2002-05-14;1930;0.00;16.33;59.19;3.12;1.07;243.20
LE06;Hospital de Orbigo;2002-05-14;2000;0.00;15.94;62.69;0.00;0.39;312.50
LE06;Hospital de Orbigo;2002-05-14;2030;0.00;15.58;66.64;0.00;0.23;294.40
LE06;Hospital de Orbigo;2002-05-14;2100;0.00;14.70;74.00;0.00;0.46;11.07
LE06;Hospital de Orbigo;2002-05-14;2130;0.00;12.95;79.20;0.00;0.63;352.30
LE06;Hospital de Orbigo;2002-05-14;2200;0.00;12.26;82.00;0.00;1.02;354.60
LE06;Hospital de Orbigo;2002-05-14;2230;0.00;11.70;83.60;0.00;0.83;1.50
LE06;Hospital de Orbigo;2002-05-14;2300;0.00;11.21;84.40;0.00;0.98;356.40
LE06;Hospital de Orbigo;2002-05-14;2330;0.00;10.51;85.90;0.00;1.21;347.10
LE06;Hospital de Orbigo;2002-05-14;2400;0.00;10.06;86.90;0.00;1.45;3.10
LE07;Bustillo del Paramo;2002-05-14;0030;0.00;4.44;77.00;0.00;0.69;46.07
LE07;Bustillo del Paramo;2002-05-14;0100;0.00;4.24;76.80;0.00;0.72;30.54
LE07;Bustillo del Paramo;2002-05-14;0130;0.00;3.68;80.20;0.00;0.74;48.69
LE07;Bustillo del Paramo;2002-05-14;0200;0.00;2.59;85.10;0.00;0.87;44.80
LE07;Bustillo del Paramo;2002-05-14;0230;0.00;1.93;87.90;0.00;0.90;97.90
LE07;Bustillo del Paramo;2002-05-14;0300;0.00;1.99;87.80;0.00;1.23;25.79
LE07;Bustillo del Paramo;2002-05-14;0330;0.00;1.10;90.00;0.00;1.13;50.34
LE07;Bustillo del Paramo;2002-05-14;0400;0.00;1.20;90.40;0.00;0.96;38.40
LE07;Bustillo del Paramo;2002-05-14;0430;0.00;1.16;90.60;0.54;1.15;54.11
LE07;Bustillo del Paramo;2002-05-14;0500;0.00;1.16;90.60;10.88;0.99;35.41
LE07;Bustillo del Paramo;2002-05-14;0530;0.00;2.03;90.10;66.58;1.00;26.00
LE07;Bustillo del Paramo;2002-05-14;0600;0.00;3.30;88.50;127.00;1.59;58.97
LE07;Bustillo del Paramo;2002-05-14;0630;0.00;5.04;91.90;221.30;1.82;64.81
