Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-06;0700;0.00;0.88;73.00;0.61;2.56;270.30
LE07;Bustillo del Paramo;2002-02-06;0730;0.00;0.55;73.80;16.53;1.67;255.70
LE07;Bustillo del Paramo;2002-02-06;0800;0.00;1.04;73.00;93.00;3.25;276.10
LE07;Bustillo del Paramo;2002-02-06;0830;0.00;1.80;71.20;145.20;3.93;297.60
LE07;Bustillo del Paramo;2002-02-06;0900;0.00;2.53;69.71;167.20;4.92;297.80
LE07;Bustillo del Paramo;2002-02-06;0930;0.00;2.87;68.78;179.20;5.41;298.50
LE07;Bustillo del Paramo;2002-02-06;1000;0.00;3.20;67.61;193.40;5.64;298.10
LE07;Bustillo del Paramo;2002-02-06;1030;0.00;3.65;65.81;231.20;4.77;305.40
LE07;Bustillo del Paramo;2002-02-06;1100;0.00;4.15;64.35;224.90;5.79;306.50
LE07;Bustillo del Paramo;2002-02-06;1130;0.00;4.17;65.41;210.90;5.25;308.50
LE07;Bustillo del Paramo;2002-02-06;1200;0.00;4.41;64.54;238.20;5.48;300.40
LE07;Bustillo del Paramo;2002-02-06;1230;0.00;5.01;62.78;290.70;5.66;305.60
LE07;Bustillo del Paramo;2002-02-06;1300;0.00;5.86;60.95;399.50;6.55;309.00
LE07;Bustillo del Paramo;2002-02-06;1330;0.00;6.08;61.93;370.60;6.53;306.50
LE07;Bustillo del Paramo;2002-02-06;1400;0.00;5.88;61.80;305.30;5.83;302.90
LE07;Bustillo del Paramo;2002-02-06;1430;0.00;6.12;59.65;270.50;5.87;294.50
LE07;Bustillo del Paramo;2002-02-06;1500;0.00;6.19;58.45;230.70;5.56;296.70
LE07;Bustillo del Paramo;2002-02-06;1530;0.00;6.10;57.92;182.10;5.46;296.60
LE07;Bustillo del Paramo;2002-02-06;1600;0.00;6.03;58.12;100.00;4.76;291.80
LE07;Bustillo del Paramo;2002-02-06;1630;0.00;5.79;58.51;48.85;4.45;290.40
LE07;Bustillo del Paramo;2002-02-06;1700;0.00;5.27;61.33;34.71;3.58;290.90
LE07;Bustillo del Paramo;2002-02-06;1730;0.00;4.83;61.89;6.40;3.47;299.60
LE07;Bustillo del Paramo;2002-02-06;1800;0.00;4.34;64.21;0.09;2.84;304.70
LE07;Bustillo del Paramo;2002-02-06;1830;0.00;3.76;66.23;0.01;2.43;298.60
LE07;Bustillo del Paramo;2002-02-06;1900;0.00;3.21;68.89;0.00;1.66;264.70
LE07;Bustillo del Paramo;2002-02-06;1930;0.00;3.24;69.67;0.00;1.45;255.30
LE07;Bustillo del Paramo;2002-02-06;2000;0.00;3.38;69.67;0.00;2.06;278.40
LE07;Bustillo del Paramo;2002-02-06;2030;0.00;3.33;70.40;0.00;2.31;279.20
LE07;Bustillo del Paramo;2002-02-06;2100;0.00;2.77;72.10;0.00;1.03;240.10
LE07;Bustillo del Paramo;2002-02-06;2130;0.00;2.87;72.40;0.00;1.51;268.50
LE07;Bustillo del Paramo;2002-02-06;2200;0.00;3.20;72.40;0.00;2.38;283.30
LE07;Bustillo del Paramo;2002-02-06;2230;0.00;3.44;72.50;0.00;2.11;271.10
LE07;Bustillo del Paramo;2002-02-06;2300;0.00;3.67;72.40;0.00;2.44;271.70
LE07;Bustillo del Paramo;2002-02-06;2330;0.00;3.75;72.10;0.00;2.83;280.20
LE07;Bustillo del Paramo;2002-02-06;2400;0.00;3.58;72.40;0.00;2.30;291.90
LE08;Sahagun;2002-02-06;0030;0.00;1.01;88.70;0.00;3.36;292.30
LE08;Sahagun;2002-02-06;0100;0.00;1.30;88.20;0.00;5.08;293.80
LE08;Sahagun;2002-02-06;0130;0.00;1.28;88.70;0.00;3.94;291.30
LE08;Sahagun;2002-02-06;0200;0.00;1.21;89.60;0.00;3.88;293.10
LE08;Sahagun;2002-02-06;0230;0.00;1.05;89.10;0.00;4.43;294.40
LE08;Sahagun;2002-02-06;0300;0.00;1.01;88.40;0.00;3.43;294.00
LE08;Sahagun;2002-02-06;0330;0.00;0.65;89.20;0.00;1.78;291.20
LE08;Sahagun;2002-02-06;0400;0.00;0.40;90.80;0.00;1.35;284.70
LE08;Sahagun;2002-02-06;0430;0.00;0.23;90.70;0.00;2.41;288.20
LE08;Sahagun;2002-02-06;0500;0.00;0.70;87.70;0.00;4.60;293.90
LE08;Sahagun;2002-02-06;0530;0.00;0.90;86.90;0.00;4.20;291.00
LE08;Sahagun;2002-02-06;0600;0.00;0.99;85.80;0.00;4.31;294.80
LE08;Sahagun;2002-02-06;0630;0.00;0.74;87.00;0.00;3.21;292.60
LE08;Sahagun;2002-02-06;0700;0.00;0.36;89.10;0.41;2.09;289.50
LE08;Sahagun;2002-02-06;0730;0.00;0.17;90.20;12.67;1.30;256.70
LE08;Sahagun;2002-02-06;0800;0.00;1.02;85.20;71.10;4.09;293.80
LE08;Sahagun;2002-02-06;0830;0.00;1.42;83.50;151.30;5.00;292.80
LE08;Sahagun;2002-02-06;0900;0.00;2.29;79.60;221.30;4.52;292.80
LE08;Sahagun;2002-02-06;0930;0.00;2.62;79.80;255.70;3.36;292.70
LE08;Sahagun;2002-02-06;1000;0.00;3.25;76.90;282.90;3.80;291.60
LE08;Sahagun;2002-02-06;1030;0.00;3.85;71.70;334.80;4.47;292.30
LE08;Sahagun;2002-02-06;1100;0.00;4.20;70.40;304.50;4.07;291.40
LE08;Sahagun;2002-02-06;1130;0.00;4.47;68.43;269.50;3.76;290.30
LE08;Sahagun;2002-02-06;1200;0.00;4.85;65.25;310.60;3.38;292.80
LE08;Sahagun;2002-02-06;1230;0.00;4.85;66.52;275.20;3.63;289.90
LE08;Sahagun;2002-02-06;1300;0.00;5.09;69.97;209.40;3.10;293.00
LE08;Sahagun;2002-02-06;1330;0.00;5.37;67.93;395.00;2.86;289.40
LE08;Sahagun;2002-02-06;1400;0.00;5.69;65.14;289.20;3.16;289.40
LE08;Sahagun;2002-02-06;1430;0.00;5.80;64.29;203.30;3.70;291.80
LE08;Sahagun;2002-02-06;1500;0.00;5.56;66.59;87.60;3.87;290.40
LE08;Sahagun;2002-02-06;1530;0.00;5.45;68.49;82.30;3.72;292.00
LE08;Sahagun;2002-02-06;1600;0.00;5.38;69.64;85.20;4.11;291.30
LE08;Sahagun;2002-02-06;1630;0.00;5.34;69.44;46.77;3.94;293.40
LE08;Sahagun;2002-02-06;1700;0.00;5.22;69.28;16.41;3.03;291.90
LE08;Sahagun;2002-02-06;1730;0.00;4.87;71.20;4.45;2.93;291.40
LE08;Sahagun;2002-02-06;1800;0.00;4.62;72.70;0.05;2.43;294.40
LE08;Sahagun;2002-02-06;1830;0.00;4.22;75.80;0.00;2.10;290.70
LE08;Sahagun;2002-02-06;1900;0.00;4.38;72.00;0.00;3.10;290.00
LE08;Sahagun;2002-02-06;1930;0.00;3.89;76.90;0.00;2.84;292.20
LE08;Sahagun;2002-02-06;2000;0.00;3.49;79.00;0.00;3.52;292.50
LE08;Sahagun;2002-02-06;2030;0.00;3.40;80.10;0.00;3.70;294.00
LE08;Sahagun;2002-02-06;2100;0.00;3.13;81.20;0.00;2.36;290.90
LE08;Sahagun;2002-02-06;2130;0.00;2.84;82.90;0.00;2.13;295.10
LE08;Sahagun;2002-02-06;2200;0.00;2.80;84.10;0.00;2.40;292.60
LE08;Sahagun;2002-02-06;2230;0.00;3.11;83.60;0.00;2.11;290.70
LE08;Sahagun;2002-02-06;2300;0.00;3.06;84.20;0.00;2.35;290.50
LE08;Sahagun;2002-02-06;2330;0.00;2.86;85.10;0.00;2.45;290.70
LE08;Sahagun;2002-02-06;2400;0.00;2.89;85.90;0.00;2.22;293.10
LE09;Santas Martas;2002-02-06;0030;0.00;0.91;82.00;0.00;6.11;271.80
LE09;Santas Martas;2002-02-06;0100;0.40;1.31;81.80;0.00;5.16;280.00
LE09;Santas Martas;2002-02-06;0130;0.00;1.11;83.60;0.00;3.66;271.00
LE09;Santas Martas;2002-02-06;0200;0.00;0.90;83.60;0.00;4.70;273.00
LE09;Santas Martas;2002-02-06;0230;0.00;0.59;83.10;0.00;5.35;268.40
LE09;Santas Martas;2002-02-06;0300;0.00;0.17;84.00;0.00;4.43;265.90
LE09;Santas Martas;2002-02-06;0330;0.00;0.19;84.30;0.00;4.92;262.90
LE09;Santas Martas;2002-02-06;0400;0.00;-0.03;84.00;0.00;4.86;260.90
LE09;Santas Martas;2002-02-06;0430;0.00;-0.05;83.90;0.00;5.42;255.10
LE09;Santas Martas;2002-02-06;0500;0.00;0.06;83.90;0.00;5.46;248.00
LE09;Santas Martas;2002-02-06;0530;0.00;0.05;83.60;0.00;5.70;257.60
LE09;Santas Martas;2002-02-06;0600;0.00;0.29;82.80;0.00;5.25;261.30
LE09;Santas Martas;2002-02-06;0630;0.00;0.38;83.20;0.00;6.49;266.10
LE09;Santas Martas;2002-02-06;0700;0.00;0.44;81.60;0.38;5.90;267.00
LE09;Santas Martas;2002-02-06;0730;0.00;0.31;81.60;14.70;4.86;261.20
LE09;Santas Martas;2002-02-06;0800;0.00;0.58;80.70;70.70;4.97;265.50
LE09;Santas Martas;2002-02-06;0830;0.00;1.07;79.40;162.10;5.44;280.00
LE09;Santas Martas;2002-02-06;0900;0.00;1.80;76.60;198.40;4.70;283.50
LE09;Santas Martas;2002-02-06;0930;0.00;2.38;76.50;231.30;6.18;267.70
LE09;Santas Martas;2002-02-06;1000;0.00;3.18;73.50;280.70;6.81;273.30
LE09;Santas Martas;2002-02-06;1030;0.00;3.54;72.20;303.70;6.99;274.10
LE09;Santas Martas;2002-02-06;1100;0.00;4.00;70.10;248.60;6.01;267.70
LE09;Santas Martas;2002-02-06;1130;0.00;4.34;65.38;290.80;6.46;265.50
LE09;Santas Martas;2002-02-06;1200;0.00;4.60;65.05;290.40;6.74;258.30
LE09;Santas Martas;2002-02-06;1230;0.00;4.53;68.47;265.10;7.22;252.60
LE09;Santas Martas;2002-02-06;1300;0.00;4.69;68.13;310.10;6.84;263.50
LE09;Santas Martas;2002-02-06;1330;0.00;5.38;66.21;388.90;6.36;265.60
LE09;Santas Martas;2002-02-06;1400;0.00;5.98;66.21;337.70;6.83;256.60
LE09;Santas Martas;2002-02-06;1430;0.00;5.75;67.51;182.30;7.71;257.20
LE09;Santas Martas;2002-02-06;1500;0.00;5.46;69.46;169.70;7.38;257.60
LE09;Santas Martas;2002-02-06;1530;0.00;5.78;64.32;117.50;6.23;268.70
LE09;Santas Martas;2002-02-06;1600;0.00;5.64;61.88;75.60;6.30;265.60
LE09;Santas Martas;2002-02-06;1630;0.00;5.22;67.01;36.88;5.95;257.20
LE09;Santas Martas;2002-02-06;1700;0.00;4.91;65.89;24.16;6.14;267.40
LE09;Santas Martas;2002-02-06;1730;0.00;4.75;63.29;3.75;5.11;269.60
LE09;Santas Martas;2002-02-06;1800;0.00;4.30;64.02;0.06;4.36;260.60
LE09;Santas Martas;2002-02-06;1830;0.00;3.84;71.40;0.00;4.47;256.50
LE09;Santas Martas;2002-02-06;1900;0.00;3.60;74.00;0.00;5.07;258.80
LE09;Santas Martas;2002-02-06;1930;0.00;3.35;73.80;0.00;5.67;272.30
LE09;Santas Martas;2002-02-06;2000;0.00;3.04;75.50;0.00;4.76;272.50
LE09;Santas Martas;2002-02-06;2030;0.00;2.44;78.60;0.00;3.15;264.70
LE09;Santas Martas;2002-02-06;2100;0.00;2.09;80.30;0.00;3.44;261.30
LE09;Santas Martas;2002-02-06;2130;0.00;1.80;81.50;0.00;2.78;248.30
LE09;Santas Martas;2002-02-06;2200;0.00;1.69;82.60;0.00;2.04;252.10
LE09;Santas Martas;2002-02-06;2230;0.00;2.07;82.40;0.00;2.07;248.40
LE09;Santas Martas;2002-02-06;2300;0.00;2.20;82.60;0.00;2.37;235.20
LE09;Santas Martas;2002-02-06;2330;0.00;2.33;82.40;0.00;3.66;246.90
LE09;Santas Martas;2002-02-06;2400;0.00;2.24;83.10;0.00;2.47;237.00
P01;Torquemada;2002-02-06;0030;0.00;2.43;86.80;0.00;3.12;259.70
P01;Torquemada;2002-02-06;0100;0.00;2.19;86.70;0.00;4.36;271.10
P01;Torquemada;2002-02-06;0130;0.00;2.23;85.30;0.00;4.57;272.60
P01;Torquemada;2002-02-06;0200;0.00;2.04;87.80;0.00;3.51;267.60
P01;Torquemada;2002-02-06;0230;0.00;1.88;87.20;0.00;3.58;276.60
P01;Torquemada;2002-02-06;0300;0.00;1.46;88.30;0.00;3.36;271.80
P01;Torquemada;2002-02-06;0330;0.00;1.26;89.20;0.00;3.53;270.80
P01;Torquemada;2002-02-06;0400;0.00;1.21;89.10;0.00;1.95;264.10
P01;Torquemada;2002-02-06;0430;0.00;0.73;89.80;0.00;1.57;252.60
P01;Torquemada;2002-02-06;0500;0.00;0.93;88.00;0.00;2.05;248.00
P01;Torquemada;2002-02-06;0530;0.00;0.82;88.10;0.00;1.61;258.40
P01;Torquemada;2002-02-06;0600;0.00;0.69;88.70;0.00;1.62;257.30
P01;Torquemada;2002-02-06;0630;0.00;0.67;89.20;0.00;1.64;256.10
P01;Torquemada;2002-02-06;0700;0.00;0.69;88.90;0.53;1.97;257.20
P01;Torquemada;2002-02-06;0730;0.00;0.63;88.40;11.65;2.03;259.40
P01;Torquemada;2002-02-06;0800;0.00;1.25;86.00;65.34;2.10;247.00
P01;Torquemada;2002-02-06;0830;0.00;2.21;83.50;150.00;2.33;252.30
P01;Torquemada;2002-02-06;0900;0.00;3.02;80.30;242.20;3.13;252.30
P01;Torquemada;2002-02-06;0930;0.00;4.09;78.10;295.60;3.52;272.70
P01;Torquemada;2002-02-06;1000;0.00;4.73;76.70;321.50;4.03;273.50
P01;Torquemada;2002-02-06;1030;0.00;5.39;78.50;349.70;3.78;264.90
P01;Torquemada;2002-02-06;1100;0.00;5.88;74.70;372.60;4.36;268.40
P01;Torquemada;2002-02-06;1130;0.00;6.26;71.80;356.40;4.33;276.20
P01;Torquemada;2002-02-06;1200;0.00;6.68;72.20;331.60;4.27;270.40
P01;Torquemada;2002-02-06;1230;0.00;6.65;70.10;288.90;4.52;269.70
P01;Torquemada;2002-02-06;1300;0.00;6.58;68.73;270.20;4.47;266.90
P01;Torquemada;2002-02-06;1330;0.00;6.38;66.69;198.70;4.22;266.70
P01;Torquemada;2002-02-06;1400;0.00;6.38;67.95;206.40;4.18;262.90
P01;Torquemada;2002-02-06;1430;0.00;6.63;67.35;208.00;4.65;267.10
P01;Torquemada;2002-02-06;1500;0.00;6.80;66.84;174.50;4.75;271.10
P01;Torquemada;2002-02-06;1530;0.00;6.76;68.48;129.30;3.96;264.20
P01;Torquemada;2002-02-06;1600;0.00;6.72;67.62;79.50;3.97;263.60
P01;Torquemada;2002-02-06;1630;0.00;6.58;69.40;52.91;3.93;264.30
P01;Torquemada;2002-02-06;1700;0.00;6.29;70.20;26.73;3.28;261.80
P01;Torquemada;2002-02-06;1730;0.00;5.98;69.80;3.71;3.25;256.20
P01;Torquemada;2002-02-06;1800;0.00;5.58;70.90;0.10;2.97;265.90
P01;Torquemada;2002-02-06;1830;0.00;5.47;72.30;0.00;3.78;269.90
P01;Torquemada;2002-02-06;1900;0.00;5.32;72.60;0.00;3.30;270.00
P01;Torquemada;2002-02-06;1930;0.00;5.27;72.70;0.00;3.60;274.20
P01;Torquemada;2002-02-06;2000;0.00;5.14;73.60;0.00;3.83;281.20
P01;Torquemada;2002-02-06;2030;0.00;4.96;75.10;0.00;3.75;280.60
P01;Torquemada;2002-02-06;2100;0.00;4.87;75.20;0.00;3.15;278.20
P01;Torquemada;2002-02-06;2130;0.00;4.59;77.80;0.00;3.20;279.30
P01;Torquemada;2002-02-06;2200;0.00;4.68;77.20;0.00;3.70;283.20
P01;Torquemada;2002-02-06;2230;0.00;4.72;77.30;0.00;3.82;281.70
P01;Torquemada;2002-02-06;2300;0.00;4.63;78.50;0.00;3.96;277.50
P01;Torquemada;2002-02-06;2330;0.00;4.52;80.00;0.00;3.48;270.20
P01;Torquemada;2002-02-06;2400;0.00;4.56;79.70;0.00;2.87;273.60
P02;Villamuriel de Cerrato;2002-02-06;0030;0.00;3.40;81.40;0.00;5.58;301.20
P02;Villamuriel de Cerrato;2002-02-06;0100;0.00;3.38;81.60;0.01;5.91;294.10
P02;Villamuriel de Cerrato;2002-02-06;0130;0.00;3.22;82.50;0.01;4.91;297.20
P02;Villamuriel de Cerrato;2002-02-06;0200;0.00;3.22;80.90;0.02;5.16;296.60
P02;Villamuriel de Cerrato;2002-02-06;0230;0.00;2.91;82.10;0.02;4.84;304.80
P02;Villamuriel de Cerrato;2002-02-06;0300;0.00;2.87;82.10;0.02;4.36;303.50
P02;Villamuriel de Cerrato;2002-02-06;0330;0.00;2.56;82.60;0.03;4.18;301.30
P02;Villamuriel de Cerrato;2002-02-06;0400;0.00;2.29;81.90;0.03;3.53;298.80
P02;Villamuriel de Cerrato;2002-02-06;0430;0.00;2.32;81.20;0.00;4.65;295.20
P02;Villamuriel de Cerrato;2002-02-06;0500;0.00;2.49;81.30;0.01;5.41;298.50
P02;Villamuriel de Cerrato;2002-02-06;0530;0.00;2.45;81.20;0.00;5.98;294.70
P02;Villamuriel de Cerrato;2002-02-06;0600;0.00;2.60;79.60;0.01;5.66;294.20
P02;Villamuriel de Cerrato;2002-02-06;0630;0.00;2.51;79.40;0.01;5.76;293.60
P02;Villamuriel de Cerrato;2002-02-06;0700;0.00;2.49;78.90;0.60;5.09;301.00
P02;Villamuriel de Cerrato;2002-02-06;0730;0.00;2.58;79.30;8.41;5.20;300.40
P02;Villamuriel de Cerrato;2002-02-06;0800;0.00;2.67;78.00;54.25;5.00;290.10
P02;Villamuriel de Cerrato;2002-02-06;0830;0.00;3.23;75.40;121.50;4.21;292.40
P02;Villamuriel de Cerrato;2002-02-06;0900;0.00;3.83;75.00;270.50;4.84;305.00
P02;Villamuriel de Cerrato;2002-02-06;0930;0.00;4.36;76.80;295.10;4.83;301.70
P02;Villamuriel de Cerrato;2002-02-06;1000;0.00;4.80;73.00;356.50;5.02;293.70
P02;Villamuriel de Cerrato;2002-02-06;1030;0.00;5.28;72.10;351.60;5.74;298.30
P02;Villamuriel de Cerrato;2002-02-06;1100;0.00;5.63;71.90;331.80;5.51;297.70
P02;Villamuriel de Cerrato;2002-02-06;1130;0.00;6.12;69.67;334.70;5.68;295.60
P02;Villamuriel de Cerrato;2002-02-06;1200;0.00;6.23;68.01;302.20;5.84;296.70
P02;Villamuriel de Cerrato;2002-02-06;1230;0.00;6.27;65.47;288.50;5.66;294.10
P02;Villamuriel de Cerrato;2002-02-06;1300;0.00;6.43;64.50;239.80;4.99;295.80
P02;Villamuriel de Cerrato;2002-02-06;1330;0.00;6.54;63.20;206.40;4.84;302.40
P02;Villamuriel de Cerrato;2002-02-06;1400;0.00;6.67;64.78;209.20;5.12;295.50
P02;Villamuriel de Cerrato;2002-02-06;1430;0.00;6.89;64.38;202.30;5.44;297.20
P02;Villamuriel de Cerrato;2002-02-06;1500;0.00;7.00;62.47;175.80;5.37;297.00
P02;Villamuriel de Cerrato;2002-02-06;1530;0.00;7.20;62.65;141.00;4.86;300.00
P02;Villamuriel de Cerrato;2002-02-06;1600;0.00;7.11;64.73;92.10;5.23;296.70
P02;Villamuriel de Cerrato;2002-02-06;1630;0.00;6.94;65.24;49.94;5.26;293.30
P02;Villamuriel de Cerrato;2002-02-06;1700;0.00;6.67;65.18;20.65;4.68;292.80
P02;Villamuriel de Cerrato;2002-02-06;1730;0.00;6.51;64.21;3.10;5.30;297.20
P02;Villamuriel de Cerrato;2002-02-06;1800;0.00;6.18;67.45;0.15;4.68;298.50
P02;Villamuriel de Cerrato;2002-02-06;1830;0.00;5.96;68.33;0.00;3.74;301.90
P02;Villamuriel de Cerrato;2002-02-06;1900;0.00;6.00;67.50;0.00;4.75;301.90
P02;Villamuriel de Cerrato;2002-02-06;1930;0.00;5.80;68.74;0.00;4.98;302.20
P02;Villamuriel de Cerrato;2002-02-06;2000;0.00;5.43;71.30;0.00;4.77;305.40
P02;Villamuriel de Cerrato;2002-02-06;2030;0.00;5.21;73.00;0.00;4.49;304.70
P02;Villamuriel de Cerrato;2002-02-06;2100;0.00;5.24;73.20;0.00;4.03;300.30
P02;Villamuriel de Cerrato;2002-02-06;2130;0.00;5.13;74.00;0.00;3.53;306.60
P02;Villamuriel de Cerrato;2002-02-06;2200;0.00;5.11;74.90;0.00;3.91;316.80
P02;Villamuriel de Cerrato;2002-02-06;2230;0.00;5.29;74.50;0.00;3.47;320.80
P02;Villamuriel de Cerrato;2002-02-06;2300;0.00;5.02;76.80;0.00;2.50;317.50
P02;Villamuriel de Cerrato;2002-02-06;2330;0.00;4.96;76.80;0.00;1.56;308.10
P02;Villamuriel de Cerrato;2002-02-06;2400;0.00;5.00;76.60;0.00;1.37;325.90
P03;Fuentes de Nava;2002-02-06;0030;0.00;2.22;87.40;0.00;4.36;276.40
P03;Fuentes de Nava;2002-02-06;0100;0.00;1.88;88.40;0.00;2.70;256.80
P03;Fuentes de Nava;2002-02-06;0130;0.00;1.10;91.10;0.00;1.52;196.60
P03;Fuentes de Nava;2002-02-06;0200;0.00;1.06;92.00;0.00;1.43;176.70
P03;Fuentes de Nava;2002-02-06;0230;0.00;0.99;90.60;0.00;1.05;230.10
P03;Fuentes de Nava;2002-02-06;0300;0.00;0.53;91.00;0.00;0.94;209.40
P03;Fuentes de Nava;2002-02-06;0330;0.00;0.56;91.70;0.00;2.40;271.20
P03;Fuentes de Nava;2002-02-06;0400;0.00;0.52;90.50;0.00;3.06;277.40
P03;Fuentes de Nava;2002-02-06;0430;0.00;0.87;88.40;0.00;3.97;284.60
P03;Fuentes de Nava;2002-02-06;0500;0.00;1.09;87.40;0.00;4.02;275.70
P03;Fuentes de Nava;2002-02-06;0530;0.00;0.85;88.80;0.00;3.89;282.70
P03;Fuentes de Nava;2002-02-06;0600;0.00;0.86;88.60;0.00;3.91;276.80
P03;Fuentes de Nava;2002-02-06;0630;0.00;0.98;87.40;0.00;4.19;283.90
P03;Fuentes de Nava;2002-02-06;0700;0.00;1.13;85.90;0.50;4.74;289.70
P03;Fuentes de Nava;2002-02-06;0730;0.00;1.15;86.80;12.70;4.46;290.60
P03;Fuentes de Nava;2002-02-06;0800;0.00;1.39;85.70;73.30;4.27;277.80
P03;Fuentes de Nava;2002-02-06;0830;0.00;1.45;86.30;145.40;3.90;282.60
P03;Fuentes de Nava;2002-02-06;0900;0.00;2.80;82.70;229.10;3.99;291.50
P03;Fuentes de Nava;2002-02-06;0930;0.00;3.60;81.50;248.80;4.57;289.80
P03;Fuentes de Nava;2002-02-06;1000;0.00;4.38;79.90;315.10;4.30;286.80
P03;Fuentes de Nava;2002-02-06;1030;0.00;5.03;77.30;311.40;4.34;295.70
P03;Fuentes de Nava;2002-02-06;1100;0.00;5.72;73.90;313.20;4.69;292.30
P03;Fuentes de Nava;2002-02-06;1130;0.00;5.98;73.20;285.60;5.27;297.20
P03;Fuentes de Nava;2002-02-06;1200;0.00;5.87;72.00;297.80;5.48;292.60
P03;Fuentes de Nava;2002-02-06;1230;0.00;6.09;70.40;269.80;5.29;288.20
P03;Fuentes de Nava;2002-02-06;1300;0.00;6.20;70.30;254.80;4.97;293.00
P03;Fuentes de Nava;2002-02-06;1330;0.00;6.42;71.50;293.10;5.54;297.90
P03;Fuentes de Nava;2002-02-06;1400;0.00;6.69;69.18;246.30;5.56;293.20
P03;Fuentes de Nava;2002-02-06;1430;0.00;6.67;68.61;186.90;5.20;295.10
P03;Fuentes de Nava;2002-02-06;1500;0.00;6.89;69.21;158.90;5.51;298.30
P03;Fuentes de Nava;2002-02-06;1530;0.00;6.82;70.70;110.80;5.11;286.80
P03;Fuentes de Nava;2002-02-06;1600;0.00;6.51;71.90;94.30;4.83;289.40
P03;Fuentes de Nava;2002-02-06;1630;0.00;6.33;72.40;47.98;4.68;283.60
P03;Fuentes de Nava;2002-02-06;1700;0.00;5.93;71.80;19.83;4.88;289.60
P03;Fuentes de Nava;2002-02-06;1730;0.00;5.69;72.30;3.46;4.57;295.20
P03;Fuentes de Nava;2002-02-06;1800;0.00;5.49;73.90;0.18;4.47;294.30
P03;Fuentes de Nava;2002-02-06;1830;0.00;5.40;73.20;0.00;4.25;292.90
P03;Fuentes de Nava;2002-02-06;1900;0.00;5.14;74.70;0.00;4.00;285.30
P03;Fuentes de Nava;2002-02-06;1930;0.00;4.85;77.10;0.00;3.88;290.50
P03;Fuentes de Nava;2002-02-06;2000;0.00;4.43;79.40;0.00;3.98;302.00
P03;Fuentes de Nava;2002-02-06;2030;0.00;4.43;79.40;0.00;4.37;308.10
P03;Fuentes de Nava;2002-02-06;2100;0.00;4.16;81.10;0.00;3.43;296.70
P03;Fuentes de Nava;2002-02-06;2130;0.00;4.10;82.10;0.00;3.40;302.20
P03;Fuentes de Nava;2002-02-06;2200;0.00;4.12;82.40;0.00;3.35;311.50
P03;Fuentes de Nava;2002-02-06;2230;0.00;4.37;81.50;0.00;3.19;316.10
P03;Fuentes de Nava;2002-02-06;2300;0.00;4.16;83.40;0.00;1.46;294.90
P03;Fuentes de Nava;2002-02-06;2330;0.00;3.92;85.60;0.00;2.09;289.70
P03;Fuentes de Nava;2002-02-06;2400;0.00;3.90;85.20;0.00;2.46;306.90
P04;Villoldo;2002-02-06;0030;0.00;1.79;85.20;0.03;4.18;266.30
P04;Villoldo;2002-02-06;0100;0.00;1.71;85.00;0.03;5.91;270.40
P04;Villoldo;2002-02-06;0130;0.00;1.73;84.70;0.03;4.95;266.70
P04;Villoldo;2002-02-06;0200;0.00;1.43;86.10;0.01;4.66;266.50
P04;Villoldo;2002-02-06;0230;0.00;1.28;86.50;0.01;4.45;270.00
P04;Villoldo;2002-02-06;0300;0.00;1.10;87.50;0.02;3.54;277.70
P04;Villoldo;2002-02-06;0330;0.00;1.01;88.10;0.02;4.07;253.90
P04;Villoldo;2002-02-06;0400;0.00;0.67;88.90;0.00;3.51;267.70
P04;Villoldo;2002-02-06;0430;0.00;0.72;88.30;0.00;4.01;271.70
P04;Villoldo;2002-02-06;0500;0.00;0.94;86.60;0.01;4.40;275.00
P04;Villoldo;2002-02-06;0530;0.00;0.69;86.80;0.00;4.12;281.00
P04;Villoldo;2002-02-06;0600;0.00;0.72;86.90;0.01;4.60;273.20
P04;Villoldo;2002-02-06;0630;0.00;0.85;86.30;0.01;5.42;281.00
P04;Villoldo;2002-02-06;0700;0.00;0.87;85.50;0.59;5.11;281.40
P04;Villoldo;2002-02-06;0730;0.00;0.97;85.90;11.61;5.37;281.00
P04;Villoldo;2002-02-06;0800;0.00;1.37;84.30;68.37;5.38;275.50
P04;Villoldo;2002-02-06;0830;0.00;1.73;83.00;146.50;5.01;275.70
P04;Villoldo;2002-02-06;0900;0.00;2.34;81.30;227.00;5.53;274.20
P04;Villoldo;2002-02-06;0930;0.00;2.94;79.40;250.80;5.43;272.80
P04;Villoldo;2002-02-06;1000;0.00;3.60;78.20;310.00;5.55;271.40
P04;Villoldo;2002-02-06;1030;0.00;4.53;74.30;300.50;5.31;272.20
P04;Villoldo;2002-02-06;1100;0.00;4.88;73.00;329.70;5.39;267.70
P04;Villoldo;2002-02-06;1130;0.00;5.31;71.40;324.20;5.64;262.70
P04;Villoldo;2002-02-06;1200;0.00;5.49;70.20;286.00;5.95;260.50
P04;Villoldo;2002-02-06;1230;0.00;5.64;70.50;239.50;6.12;264.70
P04;Villoldo;2002-02-06;1300;0.00;5.55;67.57;192.70;5.57;269.40
P04;Villoldo;2002-02-06;1330;0.00;5.64;70.30;187.40;5.66;266.40
