Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-01;0600;0.00;7.64;80.60;26.58;0.84;256.40
LE01;Carracedelo;2002-05-01;0630;0.00;7.82;78.80;48.42;1.17;250.10
LE01;Carracedelo;2002-05-01;0700;0.00;8.42;77.20;145.90;1.58;242.00
LE01;Carracedelo;2002-05-01;0730;0.00;9.13;71.50;186.70;2.11;242.00
LE01;Carracedelo;2002-05-01;0800;0.00;9.81;67.77;334.50;2.35;235.00
LE01;Carracedelo;2002-05-01;0830;0.00;10.30;66.22;408.00;1.89;224.50
LE01;Carracedelo;2002-05-01;0900;0.00;11.09;63.89;492.70;2.19;235.30
LE01;Carracedelo;2002-05-01;0930;0.00;11.74;60.83;535.60;2.58;237.00
LE01;Carracedelo;2002-05-01;1000;0.00;11.08;68.42;433.90;2.45;232.50
LE01;Carracedelo;2002-05-01;1030;0.00;12.23;59.24;654.50;2.49;252.20
LE01;Carracedelo;2002-05-01;1100;0.00;13.31;51.96;795.00;2.63;244.60
LE01;Carracedelo;2002-05-01;1130;0.00;13.59;51.46;634.00;3.42;232.50
LE01;Carracedelo;2002-05-01;1200;0.00;13.04;54.50;369.20;3.89;250.30
LE01;Carracedelo;2002-05-01;1230;0.00;11.98;62.59;725.00;3.12;251.80
LE01;Carracedelo;2002-05-01;1300;0.00;13.81;53.10;496.50;3.18;255.10
LE01;Carracedelo;2002-05-01;1330;0.00;12.50;59.22;449.80;3.62;303.70
LE01;Carracedelo;2002-05-01;1400;0.00;12.76;52.72;517.30;3.25;289.10
LE01;Carracedelo;2002-05-01;1430;0.00;13.76;47.21;254.40;2.64;286.60
LE01;Carracedelo;2002-05-01;1500;0.00;11.71;59.47;176.20;3.74;302.60
LE01;Carracedelo;2002-05-01;1530;0.00;11.44;58.19;163.80;3.43;321.30
LE01;Carracedelo;2002-05-01;1600;0.00;10.20;63.21;133.60;3.55;315.50
LE01;Carracedelo;2002-05-01;1630;0.00;9.84;66.19;130.90;2.72;315.50
LE01;Carracedelo;2002-05-01;1700;0.20;9.17;75.00;68.97;2.87;313.80
LE01;Carracedelo;2002-05-01;1730;0.00;8.74;77.10;92.60;2.27;302.90
LE01;Carracedelo;2002-05-01;1800;0.00;9.36;72.00;92.30;1.91;246.30
LE01;Carracedelo;2002-05-01;1830;0.00;9.12;76.00;23.63;1.88;258.50
LE01;Carracedelo;2002-05-01;1900;0.00;8.70;75.20;5.20;2.39;278.30
LE01;Carracedelo;2002-05-01;1930;0.00;8.41;75.00;0.25;1.11;211.60
LE01;Carracedelo;2002-05-01;2000;0.00;7.84;82.90;0.00;0.46;288.00
LE01;Carracedelo;2002-05-01;2030;0.00;7.44;81.50;0.00;0.83;256.00
LE01;Carracedelo;2002-05-01;2100;0.00;7.26;80.90;0.00;0.48;191.30
LE01;Carracedelo;2002-05-01;2130;0.00;6.98;81.40;0.00;0.95;195.70
LE01;Carracedelo;2002-05-01;2200;0.00;6.85;80.70;0.00;0.80;220.20
LE01;Carracedelo;2002-05-01;2230;0.00;6.98;80.70;0.00;0.85;219.70
LE01;Carracedelo;2002-05-01;2300;0.00;6.90;82.10;0.00;0.88;209.20
LE01;Carracedelo;2002-05-01;2330;0.00;6.92;82.80;0.00;1.30;219.50
LE01;Carracedelo;2002-05-01;2400;0.00;7.01;80.70;0.00;1.58;220.80
LE02;Mansilla mayor;2002-05-01;0030;0.00;8.64;57.85;0.00;4.66;273.40
LE02;Mansilla mayor;2002-05-01;0100;0.00;8.31;60.26;0.00;4.83;272.80
LE02;Mansilla mayor;2002-05-01;0130;0.00;8.01;61.90;0.00;4.76;275.70
LE02;Mansilla mayor;2002-05-01;0200;0.00;7.41;65.95;0.00;4.47;270.00
LE02;Mansilla mayor;2002-05-01;0230;0.00;6.84;68.21;0.00;4.21;267.10
LE02;Mansilla mayor;2002-05-01;0300;0.00;6.08;73.10;0.00;4.85;267.40
LE02;Mansilla mayor;2002-05-01;0330;0.00;5.61;72.50;0.00;3.84;266.30
LE02;Mansilla mayor;2002-05-01;0400;0.00;5.39;68.21;0.00;3.98;265.10
LE02;Mansilla mayor;2002-05-01;0430;0.00;5.11;68.19;0.00;3.95;260.30
LE02;Mansilla mayor;2002-05-01;0500;0.00;4.77;68.78;1.96;3.18;253.50
LE02;Mansilla mayor;2002-05-01;0530;0.00;4.82;70.90;21.23;3.78;270.90
LE02;Mansilla mayor;2002-05-01;0600;0.00;5.07;72.80;56.60;3.64;270.40
LE02;Mansilla mayor;2002-05-01;0630;0.00;5.47;72.50;122.60;4.16;276.40
LE02;Mansilla mayor;2002-05-01;0700;0.00;6.15;69.97;138.70;3.35;280.10
LE02;Mansilla mayor;2002-05-01;0730;0.00;6.71;67.54;264.80;2.56;272.40
LE02;Mansilla mayor;2002-05-01;0800;0.00;8.13;61.06;448.30;3.07;265.10
LE02;Mansilla mayor;2002-05-01;0830;0.00;9.80;53.94;597.40;4.35;267.00
LE02;Mansilla mayor;2002-05-01;0900;0.00;10.59;52.04;677.50;5.27;262.80
LE02;Mansilla mayor;2002-05-01;0930;0.00;11.07;51.68;745.00;5.17;263.10
LE02;Mansilla mayor;2002-05-01;1000;0.00;11.98;50.08;807.00;5.77;258.50
LE02;Mansilla mayor;2002-05-01;1030;0.00;12.51;46.52;873.00;5.72;254.30
LE02;Mansilla mayor;2002-05-01;1100;0.00;13.19;45.18;859.00;6.08;257.80
LE02;Mansilla mayor;2002-05-01;1130;0.00;13.79;40.44;905.00;6.51;256.60
LE02;Mansilla mayor;2002-05-01;1200;0.00;14.12;39.81;922.00;7.47;260.30
LE02;Mansilla mayor;2002-05-01;1230;0.00;14.37;35.78;921.00;7.76;259.30
LE02;Mansilla mayor;2002-05-01;1300;0.00;14.66;34.81;903.00;7.56;258.60
LE02;Mansilla mayor;2002-05-01;1330;0.00;15.03;34.33;892.00;7.53;257.60
LE02;Mansilla mayor;2002-05-01;1400;0.00;14.82;37.35;831.00;7.30;266.60
LE02;Mansilla mayor;2002-05-01;1430;0.00;14.80;38.98;785.00;7.20;257.70
LE02;Mansilla mayor;2002-05-01;1500;0.00;14.26;39.52;575.20;6.74;268.80
LE02;Mansilla mayor;2002-05-01;1530;0.00;12.81;44.62;365.50;7.60;266.50
LE02;Mansilla mayor;2002-05-01;1600;0.00;12.08;48.48;238.00;6.98;266.70
LE02;Mansilla mayor;2002-05-01;1630;0.00;11.39;50.92;161.00;6.34;268.20
LE02;Mansilla mayor;2002-05-01;1700;0.00;10.92;52.75;209.40;5.89;283.20
LE02;Mansilla mayor;2002-05-01;1730;0.00;10.58;54.22;155.30;4.56;307.00
LE02;Mansilla mayor;2002-05-01;1800;0.00;10.17;54.01;128.70;3.71;293.90
LE02;Mansilla mayor;2002-05-01;1830;0.00;10.41;48.06;79.50;3.94;286.50
LE02;Mansilla mayor;2002-05-01;1900;0.00;9.25;51.22;16.21;4.07;274.90
LE02;Mansilla mayor;2002-05-01;1930;0.00;7.93;60.55;0.96;3.06;246.20
LE02;Mansilla mayor;2002-05-01;2000;0.00;7.05;67.14;0.00;3.01;240.30
LE02;Mansilla mayor;2002-05-01;2030;0.00;6.68;70.60;0.00;3.71;255.70
LE02;Mansilla mayor;2002-05-01;2100;0.00;6.10;74.50;0.00;3.50;263.00
LE02;Mansilla mayor;2002-05-01;2130;0.00;5.59;77.10;0.00;3.21;278.40
LE02;Mansilla mayor;2002-05-01;2200;0.00;5.17;79.50;0.00;2.97;280.90
LE02;Mansilla mayor;2002-05-01;2230;0.00;4.86;80.40;0.00;3.38;276.60
LE02;Mansilla mayor;2002-05-01;2300;0.00;4.46;80.20;0.00;3.11;283.60
LE02;Mansilla mayor;2002-05-01;2330;0.00;4.12;80.50;0.00;2.79;287.30
LE02;Mansilla mayor;2002-05-01;2400;0.00;3.61;81.80;0.00;1.52;300.60
LE03;Cubillas de los Oteros;2002-05-01;0030;0.00;8.93;60.56;0.00;5.37;286.20
LE03;Cubillas de los Oteros;2002-05-01;0100;0.00;8.49;60.57;0.00;4.72;283.40
LE03;Cubillas de los Oteros;2002-05-01;0130;0.00;8.07;62.23;0.00;5.37;282.70
LE03;Cubillas de los Oteros;2002-05-01;0200;0.00;7.61;64.65;0.00;4.58;278.40
LE03;Cubillas de los Oteros;2002-05-01;0230;0.00;7.28;66.02;0.00;5.03;278.40
LE03;Cubillas de los Oteros;2002-05-01;0300;0.00;6.62;66.68;0.00;5.12;291.00
LE03;Cubillas de los Oteros;2002-05-01;0330;0.00;6.12;66.61;0.00;4.58;295.40
LE03;Cubillas de los Oteros;2002-05-01;0400;0.00;5.70;67.49;0.00;3.80;280.50
LE03;Cubillas de los Oteros;2002-05-01;0430;0.00;5.32;68.11;0.00;2.51;263.60
LE03;Cubillas de los Oteros;2002-05-01;0500;0.00;5.28;68.55;1.79;3.53;259.50
LE03;Cubillas de los Oteros;2002-05-01;0530;0.00;5.55;69.97;23.70;4.03;277.20
LE03;Cubillas de los Oteros;2002-05-01;0600;0.00;5.81;70.70;60.72;4.73;282.50
LE03;Cubillas de los Oteros;2002-05-01;0630;0.00;6.15;70.20;122.50;4.86;290.20
LE03;Cubillas de los Oteros;2002-05-01;0700;0.00;6.81;67.27;158.00;5.36;294.10
LE03;Cubillas de los Oteros;2002-05-01;0730;0.00;7.17;65.19;218.80;4.76;288.50
LE03;Cubillas de los Oteros;2002-05-01;0800;0.00;8.72;60.64;489.20;5.22;285.50
LE03;Cubillas de los Oteros;2002-05-01;0830;0.00;9.65;55.35;588.30;6.62;285.50
LE03;Cubillas de los Oteros;2002-05-01;0900;0.00;10.07;55.40;668.30;6.71;290.00
LE03;Cubillas de los Oteros;2002-05-01;0930;0.00;10.98;51.15;731.00;5.73;278.80
LE03;Cubillas de los Oteros;2002-05-01;1000;0.00;12.01;47.01;822.00;6.15;278.20
LE03;Cubillas de los Oteros;2002-05-01;1030;0.00;12.49;44.17;859.00;6.75;270.40
LE03;Cubillas de los Oteros;2002-05-01;1100;0.00;13.17;41.75;896.00;8.17;279.20
LE03;Cubillas de los Oteros;2002-05-01;1130;0.00;13.52;38.30;918.00;7.01;271.70
LE03;Cubillas de los Oteros;2002-05-01;1200;0.00;13.21;38.99;691.30;5.59;276.30
LE03;Cubillas de los Oteros;2002-05-01;1230;0.00;14.49;36.88;902.00;6.31;285.20
LE03;Cubillas de los Oteros;2002-05-01;1300;0.00;14.49;35.51;810.00;6.96;279.00
LE03;Cubillas de los Oteros;2002-05-01;1330;0.00;15.09;32.71;919.00;7.13;285.20
LE03;Cubillas de los Oteros;2002-05-01;1400;0.00;15.39;33.43;853.00;6.70;290.90
LE03;Cubillas de los Oteros;2002-05-01;1430;0.00;14.53;37.25;771.00;7.02;286.60
LE03;Cubillas de los Oteros;2002-05-01;1500;0.00;14.44;40.10;713.00;6.74;284.70
LE03;Cubillas de los Oteros;2002-05-01;1530;0.00;13.44;43.44;556.30;8.14;285.00
LE03;Cubillas de los Oteros;2002-05-01;1600;0.00;12.87;43.83;366.00;8.28;284.00
LE03;Cubillas de los Oteros;2002-05-01;1630;0.00;11.97;43.94;285.90;7.70;283.80
LE03;Cubillas de los Oteros;2002-05-01;1700;0.00;12.17;46.87;409.10;6.95;278.60
LE03;Cubillas de los Oteros;2002-05-01;1730;0.00;12.04;48.10;325.70;6.38;281.40
LE03;Cubillas de los Oteros;2002-05-01;1800;0.00;11.19;46.83;188.80;5.71;273.60
LE03;Cubillas de los Oteros;2002-05-01;1830;0.00;9.96;49.96;70.60;5.61;273.40
LE03;Cubillas de los Oteros;2002-05-01;1900;0.00;9.21;55.00;21.50;4.88;274.10
LE03;Cubillas de los Oteros;2002-05-01;1930;0.00;8.49;59.72;0.85;4.71;272.10
LE03;Cubillas de los Oteros;2002-05-01;2000;0.00;7.72;64.14;0.00;4.63;273.60
LE03;Cubillas de los Oteros;2002-05-01;2030;0.00;7.03;67.76;0.00;3.89;265.40
LE03;Cubillas de los Oteros;2002-05-01;2100;0.00;6.56;70.60;0.00;4.41;279.90
LE03;Cubillas de los Oteros;2002-05-01;2130;0.00;6.29;72.10;0.00;4.24;287.50
LE03;Cubillas de los Oteros;2002-05-01;2200;0.00;5.81;72.10;0.00;3.59;282.40
LE03;Cubillas de los Oteros;2002-05-01;2230;0.00;5.39;71.90;0.00;3.23;281.30
LE03;Cubillas de los Oteros;2002-05-01;2300;0.00;5.03;71.60;0.00;4.24;282.50
LE03;Cubillas de los Oteros;2002-05-01;2330;0.00;5.01;71.80;0.00;4.87;282.60
LE03;Cubillas de los Oteros;2002-05-01;2400;0.00;4.72;75.00;0.00;4.39;289.50
LE04;Zotes del Paramo;2002-05-01;0030;0.00;8.95;58.52;0.00;4.68;321.90
LE04;Zotes del Paramo;2002-05-01;0100;0.00;8.46;62.12;0.00;4.25;323.00
LE04;Zotes del Paramo;2002-05-01;0130;0.00;7.99;65.46;0.00;4.24;334.50
LE04;Zotes del Paramo;2002-05-01;0200;0.00;7.36;67.55;0.00;5.71;330.60
LE04;Zotes del Paramo;2002-05-01;0230;0.00;6.57;67.96;0.00;5.52;322.10
LE04;Zotes del Paramo;2002-05-01;0300;0.00;5.95;70.40;0.00;4.57;321.60
LE04;Zotes del Paramo;2002-05-01;0330;0.00;5.57;70.10;0.00;4.00;330.30
LE04;Zotes del Paramo;2002-05-01;0400;0.00;5.66;67.13;0.00;4.34;319.70
LE04;Zotes del Paramo;2002-05-01;0430;0.00;5.29;63.81;0.00;3.49;307.70
LE04;Zotes del Paramo;2002-05-01;0500;0.00;5.35;62.80;1.80;3.94;320.90
LE04;Zotes del Paramo;2002-05-01;0530;0.00;5.29;66.57;25.23;3.28;323.20
LE04;Zotes del Paramo;2002-05-01;0600;0.00;5.66;67.92;69.22;4.44;330.10
LE04;Zotes del Paramo;2002-05-01;0630;0.00;6.54;63.91;143.30;5.06;326.10
LE04;Zotes del Paramo;2002-05-01;0700;0.00;7.21;58.80;148.30;4.52;322.40
LE04;Zotes del Paramo;2002-05-01;0730;0.00;7.63;57.45;304.30;4.47;338.40
LE04;Zotes del Paramo;2002-05-01;0800;0.00;8.84;54.86;534.20;4.37;328.40
LE04;Zotes del Paramo;2002-05-01;0830;0.00;9.92;51.82;633.10;4.45;312.10
LE04;Zotes del Paramo;2002-05-01;0900;0.00;10.92;46.74;722.00;5.12;317.20
LE04;Zotes del Paramo;2002-05-01;0930;0.00;11.96;44.19;795.00;5.74;330.90
LE04;Zotes del Paramo;2002-05-01;1000;0.00;12.53;42.06;881.00;6.37;335.60
LE04;Zotes del Paramo;2002-05-01;1030;0.00;12.91;40.67;760.00;6.82;335.00
LE04;Zotes del Paramo;2002-05-01;1100;0.00;13.00;39.17;548.30;5.69;331.10
LE04;Zotes del Paramo;2002-05-01;1130;0.00;14.26;34.16;945.00;6.33;314.20
LE04;Zotes del Paramo;2002-05-01;1200;0.00;14.84;33.01;936.00;5.52;309.00
LE04;Zotes del Paramo;2002-05-01;1230;0.00;14.95;34.37;821.00;6.97;334.20
LE04;Zotes del Paramo;2002-05-01;1300;0.00;15.34;33.45;834.00;7.10;319.30
LE04;Zotes del Paramo;2002-05-01;1330;0.00;14.50;33.71;476.90;6.58;326.30
LE04;Zotes del Paramo;2002-05-01;1400;0.00;14.38;36.86;647.00;7.29;331.20
LE04;Zotes del Paramo;2002-05-01;1430;0.00;14.70;39.52;742.00;7.39;331.50
LE04;Zotes del Paramo;2002-05-01;1500;0.00;14.17;38.73;449.30;8.30;322.00
LE04;Zotes del Paramo;2002-05-01;1530;0.00;13.36;45.38;643.10;8.88;325.50
LE04;Zotes del Paramo;2002-05-01;1600;0.00;11.70;43.85;203.10;8.89;324.60
LE04;Zotes del Paramo;2002-05-01;1630;0.00;11.38;47.02;169.50;8.77;324.60
LE04;Zotes del Paramo;2002-05-01;1700;0.00;10.28;54.11;190.20;9.38;324.00
LE04;Zotes del Paramo;2002-05-01;1730;0.00;9.97;55.12;146.60;8.04;325.70
LE04;Zotes del Paramo;2002-05-01;1800;0.00;9.30;55.55;83.70;7.79;327.70
LE04;Zotes del Paramo;2002-05-01;1830;0.00;8.99;57.09;36.26;6.91;316.70
LE04;Zotes del Paramo;2002-05-01;1900;0.00;8.40;59.56;18.63;7.05;315.80
LE04;Zotes del Paramo;2002-05-01;1930;0.00;7.57;62.80;0.70;5.54;314.70
LE04;Zotes del Paramo;2002-05-01;2000;0.00;6.82;64.93;0.00;6.02;317.90
LE04;Zotes del Paramo;2002-05-01;2030;0.00;6.51;67.58;0.00;5.09;316.10
LE04;Zotes del Paramo;2002-05-01;2100;0.00;6.29;69.49;0.00;4.84;315.40
LE04;Zotes del Paramo;2002-05-01;2130;0.00;6.08;64.82;0.00;5.33;310.80
LE04;Zotes del Paramo;2002-05-01;2200;0.00;5.39;65.00;0.00;4.04;299.50
LE04;Zotes del Paramo;2002-05-01;2230;0.00;5.08;66.07;0.00;3.25;294.00
LE04;Zotes del Paramo;2002-05-01;2300;0.00;4.18;70.50;0.00;1.56;226.90
LE04;Zotes del Paramo;2002-05-01;2330;0.00;3.89;72.10;0.00;1.57;284.70
LE04;Zotes del Paramo;2002-05-01;2400;0.00;4.11;73.20;0.00;4.14;311.90
LE05;Quintana del Marco;2002-05-01;0030;0.00;9.44;54.72;0.00;2.94;304.30
LE05;Quintana del Marco;2002-05-01;0100;0.00;8.86;53.74;0.00;2.65;300.20
LE05;Quintana del Marco;2002-05-01;0130;0.00;8.08;60.82;0.00;3.81;313.70
LE05;Quintana del Marco;2002-05-01;0200;0.00;7.18;69.51;0.00;4.32;318.30
LE05;Quintana del Marco;2002-05-01;0230;0.00;6.38;72.30;0.00;3.21;305.60
LE05;Quintana del Marco;2002-05-01;0300;0.00;5.63;75.00;0.00;2.65;301.40
LE05;Quintana del Marco;2002-05-01;0330;0.00;5.05;77.10;0.00;2.36;294.50
LE05;Quintana del Marco;2002-05-01;0400;0.00;4.63;73.30;0.00;2.03;307.00
LE05;Quintana del Marco;2002-05-01;0430;0.00;4.09;71.80;0.00;0.58;239.60
LE05;Quintana del Marco;2002-05-01;0500;0.00;4.15;69.96;1.90;1.40;308.00
LE05;Quintana del Marco;2002-05-01;0530;0.00;4.75;66.91;24.95;1.38;323.10
LE05;Quintana del Marco;2002-05-01;0600;0.00;4.80;68.92;66.10;1.36;269.90
LE05;Quintana del Marco;2002-05-01;0630;0.00;5.57;69.04;146.40;1.39;247.00
LE05;Quintana del Marco;2002-05-01;0700;0.00;6.83;64.41;126.40;1.66;280.40
LE05;Quintana del Marco;2002-05-01;0730;0.00;7.72;61.56;341.00;1.87;267.00
LE05;Quintana del Marco;2002-05-01;0800;0.00;8.94;55.72;515.50;1.94;278.80
LE05;Quintana del Marco;2002-05-01;0830;0.00;10.06;51.03;611.20;2.25;284.30
LE05;Quintana del Marco;2002-05-01;0900;0.00;11.11;51.23;481.30;3.64;313.60
LE05;Quintana del Marco;2002-05-01;0930;0.00;11.38;50.20;574.70;3.67;313.20
LE05;Quintana del Marco;2002-05-01;1000;0.00;12.73;44.68;593.40;4.78;332.20
LE05;Quintana del Marco;2002-05-01;1030;0.00;12.22;44.88;393.10;4.20;320.20
LE05;Quintana del Marco;2002-05-01;1100;0.00;12.51;43.81;345.10;3.58;297.50
LE05;Quintana del Marco;2002-05-01;1130;0.00;13.03;40.85;642.80;4.30;300.30
LE05;Quintana del Marco;2002-05-01;1200;0.00;13.94;38.55;498.10;3.63;303.60
LE05;Quintana del Marco;2002-05-01;1230;0.00;13.51;39.66;316.60;4.08;311.70
LE05;Quintana del Marco;2002-05-01;1300;0.00;13.45;41.10;556.20;4.50;307.20
LE05;Quintana del Marco;2002-05-01;1330;0.00;14.12;38.29;521.80;3.96;296.80
LE05;Quintana del Marco;2002-05-01;1400;0.00;15.37;34.52;857.00;4.85;290.90
LE05;Quintana del Marco;2002-05-01;1430;0.00;14.68;39.28;466.00;4.67;296.30
LE05;Quintana del Marco;2002-05-01;1500;0.00;13.27;44.87;371.30;6.50;319.00
LE05;Quintana del Marco;2002-05-01;1530;0.00;12.33;51.49;311.10;6.77;320.60
LE05;Quintana del Marco;2002-05-01;1600;0.00;12.42;49.88;574.80;5.81;317.70
LE05;Quintana del Marco;2002-05-01;1630;0.00;12.74;47.75;476.30;6.44;315.10
LE05;Quintana del Marco;2002-05-01;1700;0.00;10.85;56.16;225.30;6.36;319.60
LE05;Quintana del Marco;2002-05-01;1730;0.00;10.09;55.85;132.00;6.30;318.60
LE05;Quintana del Marco;2002-05-01;1800;0.00;9.65;57.87;97.80;5.59;319.60
LE05;Quintana del Marco;2002-05-01;1830;0.00;8.78;61.39;32.64;4.71;299.30
LE05;Quintana del Marco;2002-05-01;1900;0.00;8.34;61.40;21.83;4.35;300.40
LE05;Quintana del Marco;2002-05-01;1930;0.00;7.58;64.15;0.49;3.95;306.10
LE05;Quintana del Marco;2002-05-01;2000;0.00;7.01;66.36;0.00;3.84;310.50
LE05;Quintana del Marco;2002-05-01;2030;0.00;6.32;69.85;0.00;2.79;304.90
LE05;Quintana del Marco;2002-05-01;2100;0.00;6.39;69.70;0.00;4.39;305.40
LE05;Quintana del Marco;2002-05-01;2130;0.00;6.05;63.94;0.00;4.48;300.80
LE05;Quintana del Marco;2002-05-01;2200;0.00;5.83;62.59;0.00;3.64;301.20
LE05;Quintana del Marco;2002-05-01;2230;0.00;5.45;66.03;0.00;2.67;296.40
LE05;Quintana del Marco;2002-05-01;2300;0.00;5.23;66.73;0.00;2.82;291.50
LE05;Quintana del Marco;2002-05-01;2330;0.00;4.45;70.60;0.00;2.28;293.80
LE05;Quintana del Marco;2002-05-01;2400;0.00;4.23;73.80;0.00;2.29;304.70
LE06;Hospital de Orbigo;2002-05-01;0030;0.00;7.19;70.90;0.00;5.29;300.90
LE06;Hospital de Orbigo;2002-05-01;0100;0.00;6.86;70.70;0.00;4.70;289.70
LE06;Hospital de Orbigo;2002-05-01;0130;0.00;6.38;72.30;0.00;3.44;281.10
LE06;Hospital de Orbigo;2002-05-01;0200;0.00;5.80;74.10;0.00;5.21;279.40
LE06;Hospital de Orbigo;2002-05-01;0230;0.00;5.56;73.70;0.00;5.62;275.70
LE06;Hospital de Orbigo;2002-05-01;0300;0.00;5.31;72.80;0.00;2.99;303.60
LE06;Hospital de Orbigo;2002-05-01;0330;0.00;4.93;73.30;0.00;1.05;254.30
LE06;Hospital de Orbigo;2002-05-01;0400;0.00;4.08;75.80;0.00;0.76;302.60
LE06;Hospital de Orbigo;2002-05-01;0430;0.00;4.20;76.80;0.00;2.10;284.20
LE06;Hospital de Orbigo;2002-05-01;0500;0.00;4.51;77.90;1.54;2.13;303.90
LE06;Hospital de Orbigo;2002-05-01;0530;0.00;4.63;78.40;17.08;2.80;302.10
LE06;Hospital de Orbigo;2002-05-01;0600;0.00;5.19;76.00;65.25;4.42;289.80
LE06;Hospital de Orbigo;2002-05-01;0630;0.00;5.66;73.50;92.50;3.40;299.80
LE06;Hospital de Orbigo;2002-05-01;0700;0.00;5.93;73.10;182.40;3.97;318.00
LE06;Hospital de Orbigo;2002-05-01;0730;0.00;6.76;71.70;352.20;5.33;312.10
LE06;Hospital de Orbigo;2002-05-01;0800;0.00;8.24;63.33;530.70;4.56;309.60
LE06;Hospital de Orbigo;2002-05-01;0830;0.00;9.24;60.34;509.70;4.07;291.00
LE06;Hospital de Orbigo;2002-05-01;0900;0.00;9.55;57.57;556.70;4.53;281.80
LE06;Hospital de Orbigo;2002-05-01;0930;0.00;10.09;56.43;776.00;6.21;300.50
LE06;Hospital de Orbigo;2002-05-01;1000;0.00;10.62;54.03;864.00;6.61;301.10
LE06;Hospital de Orbigo;2002-05-01;1030;0.00;11.00;50.49;743.00;5.43;294.00
LE06;Hospital de Orbigo;2002-05-01;1100;0.00;11.79;49.03;722.00;5.12;292.40
LE06;Hospital de Orbigo;2002-05-01;1130;0.00;12.31;44.39;878.00;6.62;287.60
LE06;Hospital de Orbigo;2002-05-01;1200;0.00;13.00;43.36;956.00;6.58;280.10
LE06;Hospital de Orbigo;2002-05-01;1230;0.00;12.89;43.53;900.00;6.47;282.50
LE06;Hospital de Orbigo;2002-05-01;1300;0.00;12.84;43.34;759.00;6.29;272.10
LE06;Hospital de Orbigo;2002-05-01;1330;0.00;12.39;49.32;871.00;6.06;277.90
LE06;Hospital de Orbigo;2002-05-01;1400;0.00;12.84;48.41;918.00;7.63;285.40
LE06;Hospital de Orbigo;2002-05-01;1430;0.00;12.83;47.79;711.00;7.15;293.40
LE06;Hospital de Orbigo;2002-05-01;1500;0.00;11.04;62.14;764.00;6.46;289.10
LE06;Hospital de Orbigo;2002-05-01;1530;0.00;11.49;51.26;424.40;6.69;287.00
LE06;Hospital de Orbigo;2002-05-01;1600;0.00;11.11;53.32;365.50;7.74;280.90
LE06;Hospital de Orbigo;2002-05-01;1630;0.00;10.19;57.20;294.90;7.04;283.70
LE06;Hospital de Orbigo;2002-05-01;1700;0.00;9.31;62.15;336.10;6.05;283.10
LE06;Hospital de Orbigo;2002-05-01;1730;0.00;9.68;55.81;288.40;5.30;270.90
LE06;Hospital de Orbigo;2002-05-01;1800;0.00;8.69;58.56;170.50;4.84;267.20
LE06;Hospital de Orbigo;2002-05-01;1830;0.00;8.42;63.30;85.70;5.30;270.40
LE06;Hospital de Orbigo;2002-05-01;1900;0.00;7.48;68.38;16.02;4.47;267.60
LE06;Hospital de Orbigo;2002-05-01;1930;0.00;6.58;72.10;0.58;4.10;269.60
LE06;Hospital de Orbigo;2002-05-01;2000;0.00;6.11;77.00;0.00;5.43;275.10
LE06;Hospital de Orbigo;2002-05-01;2030;0.00;5.84;77.50;0.00;4.43;282.20
LE06;Hospital de Orbigo;2002-05-01;2100;0.00;5.64;73.70;0.00;2.94;264.60
LE06;Hospital de Orbigo;2002-05-01;2130;0.00;5.17;73.20;0.00;3.86;265.70
LE06;Hospital de Orbigo;2002-05-01;2200;0.00;4.91;74.60;0.00;4.11;263.70
LE06;Hospital de Orbigo;2002-05-01;2230;0.00;4.41;77.40;0.00;2.62;263.70
LE06;Hospital de Orbigo;2002-05-01;2300;0.00;3.96;79.60;0.00;2.74;275.20
LE06;Hospital de Orbigo;2002-05-01;2330;0.00;3.34;82.20;0.00;2.36;256.50
LE06;Hospital de Orbigo;2002-05-01;2400;0.00;3.31;81.80;0.00;1.53;244.50
LE07;Bustillo del Paramo;2002-05-01;0030;0.00;6.92;69.48;0.00;4.97;312.70
LE07;Bustillo del Paramo;2002-05-01;0100;0.00;6.39;70.80;0.01;4.65;306.00
LE07;Bustillo del Paramo;2002-05-01;0130;0.00;6.08;71.60;0.00;3.90;284.60
LE07;Bustillo del Paramo;2002-05-01;0200;0.00;5.72;73.00;0.03;3.70;283.50
LE07;Bustillo del Paramo;2002-05-01;0230;0.00;5.21;75.00;0.04;5.89;299.40
LE07;Bustillo del Paramo;2002-05-01;0300;0.00;5.04;72.80;0.03;4.95;297.50
LE07;Bustillo del Paramo;2002-05-01;0330;0.00;4.72;72.70;0.05;3.90;289.40
LE07;Bustillo del Paramo;2002-05-01;0400;0.00;4.28;72.40;0.01;2.42;277.90
LE07;Bustillo del Paramo;2002-05-01;0430;0.00;3.91;75.00;0.03;3.40;313.40
LE07;Bustillo del Paramo;2002-05-01;0500;0.00;4.20;76.70;1.98;4.07;307.40
LE07;Bustillo del Paramo;2002-05-01;0530;0.00;4.16;78.50;17.74;3.67;301.80
LE07;Bustillo del Paramo;2002-05-01;0600;0.00;4.54;77.70;64.72;4.01;306.10
LE07;Bustillo del Paramo;2002-05-01;0630;0.00;5.20;75.40;102.30;4.51;300.40
