Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-05;0700;0.00;13.40;65.15;336.30;2.61;324.90
LE08;Sahagun;2002-07-05;0730;0.00;15.10;59.98;432.50;1.85;319.20
LE08;Sahagun;2002-07-05;0800;0.00;16.89;54.04;526.20;0.95;323.70
LE08;Sahagun;2002-07-05;0830;0.00;18.82;49.39;611.70;1.42;296.80
LE08;Sahagun;2002-07-05;0900;0.00;19.76;43.33;714.00;1.39;278.30
LE08;Sahagun;2002-07-05;0930;0.00;21.24;34.48;582.10;1.29;284.70
LE08;Sahagun;2002-07-05;1000;0.00;21.69;28.85;725.00;1.91;298.40
LE08;Sahagun;2002-07-05;1030;0.00;21.85;28.40;694.40;1.88;292.20
LE08;Sahagun;2002-07-05;1100;0.00;23.24;25.16;774.00;2.21;292.00
LE08;Sahagun;2002-07-05;1130;0.00;23.83;24.56;956.00;1.99;287.40
LE08;Sahagun;2002-07-05;1200;0.00;24.26;24.61;954.00;1.90;306.30
LE08;Sahagun;2002-07-05;1230;0.00;25.35;24.79;932.00;2.08;289.60
LE08;Sahagun;2002-07-05;1300;0.00;26.24;25.24;922.00;2.75;293.90
LE08;Sahagun;2002-07-05;1330;0.00;26.42;26.05;913.00;2.61;285.00
LE08;Sahagun;2002-07-05;1400;0.00;26.68;27.97;699.70;3.03;298.50
LE08;Sahagun;2002-07-05;1430;0.00;26.70;29.06;701.00;4.31;296.00
LE08;Sahagun;2002-07-05;1500;0.00;26.61;30.36;605.30;4.23;291.60
LE08;Sahagun;2002-07-05;1530;0.00;25.77;31.57;569.40;4.93;291.80
LE08;Sahagun;2002-07-05;1600;0.00;25.70;33.07;588.00;5.34;295.30
LE08;Sahagun;2002-07-05;1630;0.00;25.17;34.87;546.30;5.21;300.20
LE08;Sahagun;2002-07-05;1700;0.00;25.12;37.32;431.10;5.16;301.00
LE08;Sahagun;2002-07-05;1730;0.00;24.76;38.33;340.70;4.83;307.30
LE08;Sahagun;2002-07-05;1800;0.00;24.05;37.49;253.70;5.25;308.10
LE08;Sahagun;2002-07-05;1830;0.00;23.24;39.87;173.30;4.96;306.80
LE08;Sahagun;2002-07-05;1900;0.00;22.32;43.74;93.90;4.64;304.90
LE08;Sahagun;2002-07-05;1930;0.00;21.25;48.11;24.50;4.54;315.20
LE08;Sahagun;2002-07-05;2000;0.00;20.03;52.26;2.19;3.71;321.30
LE08;Sahagun;2002-07-05;2030;0.00;19.14;54.61;0.00;3.79;317.00
LE08;Sahagun;2002-07-05;2100;0.00;18.18;57.24;0.00;2.65;321.90
LE08;Sahagun;2002-07-05;2130;0.00;17.35;59.76;0.01;1.50;311.00
LE08;Sahagun;2002-07-05;2200;0.00;16.77;61.69;0.00;1.37;293.50
LE08;Sahagun;2002-07-05;2230;0.00;16.02;64.23;0.00;1.12;316.50
LE08;Sahagun;2002-07-05;2300;0.00;15.43;66.50;0.00;1.08;324.60
LE08;Sahagun;2002-07-05;2330;0.00;14.26;70.30;0.00;1.68;330.70
LE08;Sahagun;2002-07-05;2400;0.00;14.01;72.50;0.00;1.04;318.30
LE09;Santas Martas;2002-07-05;0030;0.00;12.10;77.90;0.00;1.31;77.10
LE09;Santas Martas;2002-07-05;0100;0.00;11.63;79.90;0.00;1.28;31.51
LE09;Santas Martas;2002-07-05;0130;0.00;11.16;81.50;0.00;1.22;35.56
LE09;Santas Martas;2002-07-05;0200;0.00;10.58;82.00;0.00;1.08;45.39
LE09;Santas Martas;2002-07-05;0230;0.00;10.18;83.40;0.00;1.16;40.07
LE09;Santas Martas;2002-07-05;0300;0.00;9.94;83.10;0.00;0.94;39.51
LE09;Santas Martas;2002-07-05;0330;0.00;10.12;83.80;0.00;0.77;347.30
LE09;Santas Martas;2002-07-05;0400;0.00;10.17;82.90;0.00;0.48;351.50
LE09;Santas Martas;2002-07-05;0430;0.00;9.99;83.20;2.22;1.12;6.38
LE09;Santas Martas;2002-07-05;0500;0.00;9.83;82.20;21.07;1.18;27.25
LE09;Santas Martas;2002-07-05;0530;0.00;10.29;80.00;79.40;0.80;66.44
LE09;Santas Martas;2002-07-05;0600;0.00;12.01;74.30;152.90;1.16;22.90
LE09;Santas Martas;2002-07-05;0630;0.00;13.49;69.20;237.20;1.89;325.10
LE09;Santas Martas;2002-07-05;0700;0.00;14.47;67.62;330.10;1.60;302.50
LE09;Santas Martas;2002-07-05;0730;0.00;15.91;62.24;432.00;1.10;237.40
LE09;Santas Martas;2002-07-05;0800;0.00;17.04;56.05;524.60;1.70;275.70
LE09;Santas Martas;2002-07-05;0830;0.00;18.04;49.83;622.60;1.74;291.60
LE09;Santas Martas;2002-07-05;0900;0.00;18.91;40.10;646.20;2.19;284.80
LE09;Santas Martas;2002-07-05;0930;0.00;19.52;33.51;500.50;2.54;276.10
LE09;Santas Martas;2002-07-05;1000;0.00;20.60;32.01;585.20;2.64;289.90
LE09;Santas Martas;2002-07-05;1030;0.00;21.70;29.54;837.00;2.40;296.90
LE09;Santas Martas;2002-07-05;1100;0.00;22.69;28.85;837.00;2.36;293.10
LE09;Santas Martas;2002-07-05;1130;0.00;23.47;28.52;936.00;2.90;304.40
LE09;Santas Martas;2002-07-05;1200;0.00;24.10;29.61;944.00;2.96;299.40
LE09;Santas Martas;2002-07-05;1230;0.00;24.50;29.91;949.00;2.60;236.90
LE09;Santas Martas;2002-07-05;1300;0.00;25.38;29.35;750.00;2.58;282.20
LE09;Santas Martas;2002-07-05;1330;0.00;26.36;30.07;966.00;4.44;285.20
LE09;Santas Martas;2002-07-05;1400;0.00;26.56;31.72;770.00;5.14;270.40
LE09;Santas Martas;2002-07-05;1430;0.00;26.75;32.10;844.00;5.55;270.00
LE09;Santas Martas;2002-07-05;1500;0.00;26.24;33.08;687.70;6.01;274.00
LE09;Santas Martas;2002-07-05;1530;0.00;25.55;34.93;659.40;6.35;284.70
LE09;Santas Martas;2002-07-05;1600;0.00;25.17;37.53;632.80;6.43;286.70
LE09;Santas Martas;2002-07-05;1630;0.00;24.66;40.01;538.20;5.81;287.80
LE09;Santas Martas;2002-07-05;1700;0.00;24.22;41.33;441.80;6.10;294.50
LE09;Santas Martas;2002-07-05;1730;0.00;23.58;42.57;351.60;6.18;292.30
LE09;Santas Martas;2002-07-05;1800;0.00;22.97;44.28;262.60;6.03;287.30
LE09;Santas Martas;2002-07-05;1830;0.00;22.02;45.76;180.20;6.11;289.20
LE09;Santas Martas;2002-07-05;1900;0.00;21.01;46.22;97.20;6.02;294.50
LE09;Santas Martas;2002-07-05;1930;0.00;19.99;49.26;28.33;4.79;298.50
LE09;Santas Martas;2002-07-05;2000;0.00;18.95;53.12;2.24;4.71;300.40
LE09;Santas Martas;2002-07-05;2030;0.00;18.11;57.88;0.00;3.48;302.90
LE09;Santas Martas;2002-07-05;2100;0.00;17.22;62.15;0.01;2.59;300.80
LE09;Santas Martas;2002-07-05;2130;0.00;15.89;66.55;0.01;1.91;278.00
LE09;Santas Martas;2002-07-05;2200;0.00;15.40;68.29;0.01;2.50;284.40
LE09;Santas Martas;2002-07-05;2230;0.00;15.02;73.10;0.00;2.56;283.00
LE09;Santas Martas;2002-07-05;2300;0.00;14.43;76.60;0.00;2.24;283.20
LE09;Santas Martas;2002-07-05;2330;0.00;13.83;79.20;0.00;1.98;305.60
LE09;Santas Martas;2002-07-05;2400;0.00;13.41;80.20;0.00;1.80;310.30
P01;Torquemada;2002-07-05;0030;0.00;10.64;84.20;0.00;0.85;39.92
P01;Torquemada;2002-07-05;0100;0.00;10.15;86.20;0.00;0.55;48.80
P01;Torquemada;2002-07-05;0130;0.00;9.53;88.50;0.00;0.59;56.92
P01;Torquemada;2002-07-05;0200;0.00;9.25;89.90;0.00;0.89;57.98
P01;Torquemada;2002-07-05;0230;0.00;9.30;90.90;0.00;1.13;52.23
P01;Torquemada;2002-07-05;0300;0.00;8.94;91.20;0.00;0.95;59.30
P01;Torquemada;2002-07-05;0330;0.00;9.28;91.20;0.00;1.28;62.72
P01;Torquemada;2002-07-05;0400;0.00;8.74;91.10;0.00;0.75;40.94
P01;Torquemada;2002-07-05;0430;0.00;8.47;91.20;1.67;0.40;35.98
P01;Torquemada;2002-07-05;0500;0.00;8.21;91.20;16.60;0.36;48.26
P01;Torquemada;2002-07-05;0530;0.00;9.24;90.90;72.30;0.81;50.95
P01;Torquemada;2002-07-05;0600;0.00;10.46;87.10;141.40;1.45;59.97
P01;Torquemada;2002-07-05;0630;0.00;11.62;80.40;223.40;1.32;51.76
P01;Torquemada;2002-07-05;0700;0.00;13.19;73.00;321.10;1.67;65.41
P01;Torquemada;2002-07-05;0730;0.00;14.79;66.03;414.50;1.86;65.76
P01;Torquemada;2002-07-05;0800;0.00;16.63;58.62;503.50;1.74;71.40
P01;Torquemada;2002-07-05;0830;0.00;18.11;54.70;587.40;1.39;131.00
P01;Torquemada;2002-07-05;0900;0.00;19.50;50.37;673.30;0.92;128.80
P01;Torquemada;2002-07-05;0930;0.00;21.14;45.32;750.00;0.94;154.90
P01;Torquemada;2002-07-05;1000;0.00;22.85;38.07;847.00;1.23;226.30
P01;Torquemada;2002-07-05;1030;0.00;23.62;33.51;741.00;1.55;222.60
P01;Torquemada;2002-07-05;1100;0.00;24.76;30.52;667.20;1.44;236.70
P01;Torquemada;2002-07-05;1130;0.00;25.27;29.70;694.40;1.41;259.30
P01;Torquemada;2002-07-05;1200;0.00;25.16;28.15;676.20;1.17;280.80
P01;Torquemada;2002-07-05;1230;0.00;26.10;23.60;911.00;1.71;248.90
P01;Torquemada;2002-07-05;1300;0.00;27.09;22.91;934.00;1.55;257.80
P01;Torquemada;2002-07-05;1330;0.00;27.58;23.10;911.00;1.72;255.30
P01;Torquemada;2002-07-05;1400;0.00;28.29;21.55;875.00;1.74;259.20
P01;Torquemada;2002-07-05;1430;0.00;28.58;22.57;853.00;2.02;260.70
P01;Torquemada;2002-07-05;1500;0.00;29.00;23.17;776.00;1.82;260.00
P01;Torquemada;2002-07-05;1530;0.00;28.70;25.42;483.00;1.78;258.70
P01;Torquemada;2002-07-05;1600;0.00;27.83;28.50;457.90;1.38;270.20
P01;Torquemada;2002-07-05;1630;0.00;27.95;27.86;396.40;2.19;260.00
P01;Torquemada;2002-07-05;1700;0.00;27.40;28.91;307.00;1.64;267.30
P01;Torquemada;2002-07-05;1730;0.00;27.53;29.16;336.70;1.72;274.10
P01;Torquemada;2002-07-05;1800;0.00;26.50;31.74;182.00;1.11;271.40
P01;Torquemada;2002-07-05;1830;0.00;25.63;34.35;108.00;0.80;270.10
P01;Torquemada;2002-07-05;1900;0.00;24.13;39.07;37.11;0.88;299.80
P01;Torquemada;2002-07-05;1930;0.00;22.70;43.73;9.64;1.68;28.36
P01;Torquemada;2002-07-05;2000;0.00;20.85;49.30;0.99;3.00;45.23
P01;Torquemada;2002-07-05;2030;0.00;19.01;56.84;0.03;2.53;50.33
P01;Torquemada;2002-07-05;2100;0.00;17.51;64.37;0.00;2.26;38.32
P01;Torquemada;2002-07-05;2130;0.00;16.57;70.10;0.00;2.43;35.40
P01;Torquemada;2002-07-05;2200;0.00;15.63;75.60;0.00;1.70;57.38
P01;Torquemada;2002-07-05;2230;0.00;15.58;76.70;0.00;1.63;51.58
P01;Torquemada;2002-07-05;2300;0.00;14.47;81.10;0.00;1.37;46.58
P01;Torquemada;2002-07-05;2330;0.00;13.64;84.70;0.00;1.05;45.84
P01;Torquemada;2002-07-05;2400;0.00;13.29;87.00;0.00;1.10;38.52
P02;Villamuriel de Cerrato;2002-07-05;0030;0.00;12.06;79.80;0.00;0.92;41.93
P02;Villamuriel de Cerrato;2002-07-05;0100;0.00;11.59;80.90;0.00;0.56;37.81
P02;Villamuriel de Cerrato;2002-07-05;0130;0.00;10.81;82.70;0.01;0.16;63.98
P02;Villamuriel de Cerrato;2002-07-05;0200;0.00;10.55;82.20;0.00;0.47;89.50
P02;Villamuriel de Cerrato;2002-07-05;0230;0.00;10.31;82.60;0.00;0.54;65.69
P02;Villamuriel de Cerrato;2002-07-05;0300;0.00;9.70;86.70;0.00;0.65;70.90
P02;Villamuriel de Cerrato;2002-07-05;0330;0.00;9.54;85.10;0.00;0.24;100.10
P02;Villamuriel de Cerrato;2002-07-05;0400;0.00;8.61;84.90;0.00;0.20;137.20
P02;Villamuriel de Cerrato;2002-07-05;0430;0.00;8.44;88.70;1.59;0.47;89.70
P02;Villamuriel de Cerrato;2002-07-05;0500;0.00;8.95;89.10;13.11;0.50;71.10
P02;Villamuriel de Cerrato;2002-07-05;0530;0.00;9.27;89.10;62.70;0.41;39.78
P02;Villamuriel de Cerrato;2002-07-05;0600;0.00;11.22;81.80;153.20;0.55;51.18
P02;Villamuriel de Cerrato;2002-07-05;0630;0.00;12.25;76.90;244.40;1.31;43.98
P02;Villamuriel de Cerrato;2002-07-05;0700;0.00;13.11;73.40;343.10;1.32;41.73
P02;Villamuriel de Cerrato;2002-07-05;0730;0.00;14.57;66.80;435.70;1.13;34.16
P02;Villamuriel de Cerrato;2002-07-05;0800;0.00;16.17;61.80;522.90;0.67;358.70
P02;Villamuriel de Cerrato;2002-07-05;0830;0.00;17.47;60.23;610.00;0.92;338.20
P02;Villamuriel de Cerrato;2002-07-05;0900;0.00;18.77;55.10;695.00;1.37;344.20
P02;Villamuriel de Cerrato;2002-07-05;0930;0.00;19.81;52.18;774.00;1.79;354.40
P02;Villamuriel de Cerrato;2002-07-05;1000;0.00;20.87;45.81;886.00;1.93;1.44
P02;Villamuriel de Cerrato;2002-07-05;1030;0.00;22.00;42.79;743.00;1.18;40.10
P02;Villamuriel de Cerrato;2002-07-05;1100;0.00;23.59;37.10;833.00;1.10;34.19
P02;Villamuriel de Cerrato;2002-07-05;1130;0.00;24.02;33.00;695.00;1.91;327.50
P02;Villamuriel de Cerrato;2002-07-05;1200;0.00;25.98;25.25;920.00;2.06;319.70
P02;Villamuriel de Cerrato;2002-07-05;1230;0.00;26.34;26.29;977.00;2.42;324.00
P02;Villamuriel de Cerrato;2002-07-05;1300;0.00;27.25;23.51;952.00;2.23;299.20
P02;Villamuriel de Cerrato;2002-07-05;1330;0.00;28.09;22.50;926.00;2.40;289.40
P02;Villamuriel de Cerrato;2002-07-05;1400;0.00;28.70;22.21;891.00;2.44;317.30
P02;Villamuriel de Cerrato;2002-07-05;1430;0.00;28.81;24.93;797.00;2.79;321.70
P02;Villamuriel de Cerrato;2002-07-05;1500;0.00;28.58;26.07;717.00;3.07;304.80
P02;Villamuriel de Cerrato;2002-07-05;1530;0.00;28.42;25.63;649.60;3.47;317.10
P02;Villamuriel de Cerrato;2002-07-05;1600;0.00;27.72;28.24;378.80;2.79;302.50
P02;Villamuriel de Cerrato;2002-07-05;1630;0.00;27.81;27.27;355.40;2.77;305.40
P02;Villamuriel de Cerrato;2002-07-05;1700;0.00;27.53;30.03;361.10;3.14;327.30
P02;Villamuriel de Cerrato;2002-07-05;1730;0.00;27.20;30.13;333.30;3.49;325.00
P02;Villamuriel de Cerrato;2002-07-05;1800;0.00;26.23;34.04;254.50;3.89;339.10
P02;Villamuriel de Cerrato;2002-07-05;1830;0.00;24.66;39.22;126.10;4.10;339.90
P02;Villamuriel de Cerrato;2002-07-05;1900;0.00;23.56;42.45;50.06;4.26;334.50
P02;Villamuriel de Cerrato;2002-07-05;1930;0.00;23.36;43.75;21.21;4.36;328.20
P02;Villamuriel de Cerrato;2002-07-05;2000;0.00;22.34;46.43;1.77;4.44;329.40
P02;Villamuriel de Cerrato;2002-07-05;2030;0.00;20.81;51.46;0.10;3.61;345.10
P02;Villamuriel de Cerrato;2002-07-05;2100;0.00;19.53;56.09;0.00;2.40;21.48
P02;Villamuriel de Cerrato;2002-07-05;2130;0.00;17.80;62.88;0.00;2.09;49.84
P02;Villamuriel de Cerrato;2002-07-05;2200;0.00;16.68;71.10;0.00;2.61;52.87
P02;Villamuriel de Cerrato;2002-07-05;2230;0.00;16.13;73.40;0.01;1.47;52.04
P02;Villamuriel de Cerrato;2002-07-05;2300;0.00;15.88;74.00;0.00;0.62;55.60
P02;Villamuriel de Cerrato;2002-07-05;2330;0.00;14.91;79.50;0.01;0.81;29.25
P02;Villamuriel de Cerrato;2002-07-05;2400;0.00;13.72;84.60;0.02;0.64;61.46
P03;Fuentes de Nava;2002-07-05;0030;0.00;11.66;88.40;0.00;2.19;87.50
P03;Fuentes de Nava;2002-07-05;0100;0.00;11.35;89.30;0.00;1.88;86.80
P03;Fuentes de Nava;2002-07-05;0130;0.00;11.11;89.40;0.00;1.97;77.80
P03;Fuentes de Nava;2002-07-05;0200;0.00;10.80;89.90;0.00;1.64;69.85
P03;Fuentes de Nava;2002-07-05;0230;0.00;10.60;89.50;0.00;1.82;58.23
P03;Fuentes de Nava;2002-07-05;0300;0.00;10.42;89.30;0.00;1.87;87.80
P03;Fuentes de Nava;2002-07-05;0330;0.00;10.16;90.30;0.00;1.58;65.02
P03;Fuentes de Nava;2002-07-05;0400;0.00;9.71;91.80;0.00;1.49;78.10
P03;Fuentes de Nava;2002-07-05;0430;0.00;9.51;93.10;1.62;1.36;61.76
P03;Fuentes de Nava;2002-07-05;0500;0.00;9.45;93.50;18.71;1.17;66.82
P03;Fuentes de Nava;2002-07-05;0530;0.00;10.17;91.60;76.20;1.36;84.90
P03;Fuentes de Nava;2002-07-05;0600;0.00;11.19;87.40;150.40;1.89;64.17
P03;Fuentes de Nava;2002-07-05;0630;0.00;12.27;83.40;237.40;2.36;65.47
P03;Fuentes de Nava;2002-07-05;0700;0.00;13.31;79.90;326.50;1.93;79.30
P03;Fuentes de Nava;2002-07-05;0730;0.00;14.60;74.10;417.00;1.55;56.04
P03;Fuentes de Nava;2002-07-05;0800;0.00;16.28;65.42;506.00;1.24;356.00
P03;Fuentes de Nava;2002-07-05;0830;0.00;17.28;61.28;595.50;0.78;31.79
P03;Fuentes de Nava;2002-07-05;0900;0.00;18.60;53.93;674.30;0.83;53.76
P03;Fuentes de Nava;2002-07-05;0930;0.00;19.88;54.92;759.00;0.92;127.10
P03;Fuentes de Nava;2002-07-05;1000;0.00;21.36;42.75;691.90;1.01;227.20
P03;Fuentes de Nava;2002-07-05;1030;0.00;21.86;42.05;755.00;1.09;261.30
P03;Fuentes de Nava;2002-07-05;1100;0.00;23.11;34.10;543.00;1.77;293.60
P03;Fuentes de Nava;2002-07-05;1130;0.00;24.20;27.58;922.00;2.20;286.20
P03;Fuentes de Nava;2002-07-05;1200;0.00;24.82;25.49;933.00;2.26;271.30
P03;Fuentes de Nava;2002-07-05;1230;0.00;25.89;23.67;923.00;2.06;275.30
P03;Fuentes de Nava;2002-07-05;1300;0.00;26.90;22.40;911.00;2.58;289.00
P03;Fuentes de Nava;2002-07-05;1330;0.00;27.27;23.98;884.00;2.97;279.20
P03;Fuentes de Nava;2002-07-05;1400;0.00;28.11;23.93;838.00;3.31;293.40
P03;Fuentes de Nava;2002-07-05;1430;0.00;28.15;26.18;758.00;4.19;300.30
P03;Fuentes de Nava;2002-07-05;1500;0.00;28.13;25.96;723.00;4.23;296.90
P03;Fuentes de Nava;2002-07-05;1530;0.00;27.82;27.27;482.20;3.93;297.60
P03;Fuentes de Nava;2002-07-05;1600;0.00;27.78;27.74;489.20;4.41;298.90
P03;Fuentes de Nava;2002-07-05;1630;0.00;27.53;29.03;467.50;4.68;302.80
P03;Fuentes de Nava;2002-07-05;1700;0.00;27.13;30.38;420.60;4.30;312.30
P03;Fuentes de Nava;2002-07-05;1730;0.00;26.68;31.61;333.80;4.91;324.20
P03;Fuentes de Nava;2002-07-05;1800;0.00;25.56;35.41;239.60;4.91;319.60
P03;Fuentes de Nava;2002-07-05;1830;0.00;24.61;39.94;158.40;4.74;314.40
P03;Fuentes de Nava;2002-07-05;1900;0.00;23.63;43.46;82.20;4.75;311.90
P03;Fuentes de Nava;2002-07-05;1930;0.00;22.46;47.12;32.33;4.75;312.30
P03;Fuentes de Nava;2002-07-05;2000;0.00;21.00;51.25;2.54;4.02;309.40
P03;Fuentes de Nava;2002-07-05;2030;0.00;20.07;53.66;0.02;3.73;308.20
P03;Fuentes de Nava;2002-07-05;2100;0.00;18.73;59.56;0.00;2.32;18.60
P03;Fuentes de Nava;2002-07-05;2130;0.00;16.45;76.50;0.00;1.10;112.90
P03;Fuentes de Nava;2002-07-05;2200;0.00;15.84;81.40;0.00;0.98;86.80
P03;Fuentes de Nava;2002-07-05;2230;0.00;15.00;85.40;0.00;0.54;89.50
P03;Fuentes de Nava;2002-07-05;2300;0.00;14.51;84.60;0.00;0.29;184.70
P03;Fuentes de Nava;2002-07-05;2330;0.00;13.43;88.00;0.00;0.62;83.50
P03;Fuentes de Nava;2002-07-05;2400;0.00;13.12;91.80;0.00;0.90;70.80
P04;Villoldo;2002-07-05;0030;0.00;10.20;85.40;0.00;1.05;25.53
P04;Villoldo;2002-07-05;0100;0.00;9.85;86.90;0.00;1.15;29.33
P04;Villoldo;2002-07-05;0130;0.00;9.40;88.00;0.00;0.85;11.35
P04;Villoldo;2002-07-05;0200;0.00;8.68;89.50;0.00;0.83;354.40
P04;Villoldo;2002-07-05;0230;0.00;8.51;90.20;0.00;0.63;12.23
P04;Villoldo;2002-07-05;0300;0.00;8.40;90.50;0.00;0.17;22.73
P04;Villoldo;2002-07-05;0330;0.00;8.26;90.60;0.00;0.73;15.75
P04;Villoldo;2002-07-05;0400;0.00;7.82;91.10;0.00;0.85;8.33
P04;Villoldo;2002-07-05;0430;0.00;7.62;91.40;1.63;1.04;1.96
P04;Villoldo;2002-07-05;0500;0.00;7.73;92.00;19.90;0.30;9.55
P04;Villoldo;2002-07-05;0530;0.00;8.27;90.80;76.10;0.88;12.44
P04;Villoldo;2002-07-05;0600;0.00;9.03;90.00;124.20;1.74;356.20
P04;Villoldo;2002-07-05;0630;0.00;9.80;93.10;204.90;1.45;14.72
P04;Villoldo;2002-07-05;0700;0.00;12.06;85.00;324.80;1.76;16.51
P04;Villoldo;2002-07-05;0730;0.00;13.78;75.50;420.00;2.18;18.62
P04;Villoldo;2002-07-05;0800;0.00;15.47;65.38;514.80;1.79;48.48
P04;Villoldo;2002-07-05;0830;0.00;17.75;53.29;605.40;1.04;57.32
P04;Villoldo;2002-07-05;0900;0.00;19.19;48.35;686.30;0.95;275.80
P04;Villoldo;2002-07-05;0930;0.00;19.86;47.14;777.00;1.08;255.70
P04;Villoldo;2002-07-05;1000;0.00;20.96;44.82;752.00;1.24;233.40
P04;Villoldo;2002-07-05;1030;0.00;21.98;39.46;601.70;1.52;227.30
P04;Villoldo;2002-07-05;1100;0.00;22.80;36.43;743.00;2.04;267.60
P04;Villoldo;2002-07-05;1130;0.00;23.14;32.48;640.80;2.48;273.30
P04;Villoldo;2002-07-05;1200;0.00;23.72;32.16;900.00;2.35;291.50
P04;Villoldo;2002-07-05;1230;0.00;24.93;26.56;941.00;2.88;280.60
P04;Villoldo;2002-07-05;1300;0.00;25.74;25.92;922.00;2.96;262.00
P04;Villoldo;2002-07-05;1330;0.00;26.61;24.46;897.00;3.05;270.30
P04;Villoldo;2002-07-05;1400;0.00;26.79;25.65;881.00;2.84;280.60
P04;Villoldo;2002-07-05;1430;0.00;26.67;27.39;651.90;3.60;301.70
P04;Villoldo;2002-07-05;1500;0.00;26.76;29.57;559.30;3.57;276.30
P04;Villoldo;2002-07-05;1530;0.00;26.10;31.46;375.50;3.47;274.90
P04;Villoldo;2002-07-05;1600;0.00;27.03;30.47;613.20;4.76;276.90
P04;Villoldo;2002-07-05;1630;0.00;26.65;30.11;515.10;4.84;282.00
P04;Villoldo;2002-07-05;1700;0.00;26.42;32.31;445.50;4.09;292.70
P04;Villoldo;2002-07-05;1730;0.00;25.33;35.18;329.40;4.07;295.60
P04;Villoldo;2002-07-05;1800;0.00;25.02;38.70;236.60;3.74;308.00
P04;Villoldo;2002-07-05;1830;0.00;24.68;40.26;214.60;3.42;310.60
P04;Villoldo;2002-07-05;1900;0.00;23.85;39.80;114.10;3.28;308.20
P04;Villoldo;2002-07-05;1930;0.00;22.33;44.25;34.80;2.34;58.06
P04;Villoldo;2002-07-05;2000;0.00;20.08;51.73;1.91;3.05;75.90
P04;Villoldo;2002-07-05;2030;0.00;19.06;57.64;0.08;2.60;70.90
P04;Villoldo;2002-07-05;2100;0.00;18.19;63.81;0.01;1.87;78.40
P04;Villoldo;2002-07-05;2130;0.00;17.09;69.61;0.01;1.22;94.30
P04;Villoldo;2002-07-05;2200;0.00;15.72;74.80;0.00;0.83;128.00
P04;Villoldo;2002-07-05;2230;0.00;14.59;79.60;0.00;0.18;151.20
P04;Villoldo;2002-07-05;2300;0.00;14.14;80.70;0.00;0.69;90.20
P04;Villoldo;2002-07-05;2330;0.00;13.40;84.40;0.00;0.17;121.60
P04;Villoldo;2002-07-05;2400;0.00;12.78;86.50;0.00;0.46;93.10
P05;Lantadilla;2002-07-05;0030;0.00;10.78;83.10;0.25;2.00;59.84
P05;Lantadilla;2002-07-05;0100;0.00;10.45;84.00;0.09;2.00;53.76
P05;Lantadilla;2002-07-05;0130;0.00;10.11;84.30;0.04;2.01;48.96
P05;Lantadilla;2002-07-05;0200;0.00;9.89;84.40;0.01;2.09;50.15
P05;Lantadilla;2002-07-05;0230;0.00;9.72;85.20;0.00;1.70;53.86
P05;Lantadilla;2002-07-05;0300;0.00;9.52;85.80;0.00;1.23;69.24
P05;Lantadilla;2002-07-05;0330;0.00;9.20;86.90;0.00;1.23;44.23
P05;Lantadilla;2002-07-05;0400;0.00;9.03;87.30;0.01;1.74;47.45
P05;Lantadilla;2002-07-05;0430;0.00;9.01;87.00;2.20;1.69;44.87
P05;Lantadilla;2002-07-05;0500;0.00;8.93;87.40;18.04;1.31;31.88
P05;Lantadilla;2002-07-05;0530;0.00;9.44;85.80;84.40;1.22;37.62
P05;Lantadilla;2002-07-05;0600;0.00;10.19;83.20;162.30;1.38;24.44
P05;Lantadilla;2002-07-05;0630;0.00;11.21;79.40;250.40;1.45;36.19
P05;Lantadilla;2002-07-05;0700;0.00;12.59;74.30;343.50;1.73;46.19
P05;Lantadilla;2002-07-05;0730;0.00;14.17;67.89;435.30;2.02;18.92
P05;Lantadilla;2002-07-05;0800;0.00;15.28;61.95;529.90;1.70;47.30
P05;Lantadilla;2002-07-05;0830;0.00;16.87;54.38;621.70;1.43;41.40
P05;Lantadilla;2002-07-05;0900;0.00;18.72;47.53;706.00;0.95;51.25
P05;Lantadilla;2002-07-05;0930;0.00;20.38;42.64;819.00;1.26;78.80
P05;Lantadilla;2002-07-05;1000;0.00;21.28;40.06;671.80;1.30;218.60
P05;Lantadilla;2002-07-05;1030;0.00;22.39;34.15;597.50;1.52;232.10
P05;Lantadilla;2002-07-05;1100;0.00;22.71;32.26;622.20;1.72;260.20
P05;Lantadilla;2002-07-05;1130;0.00;23.68;28.56;745.00;2.45;271.10
P05;Lantadilla;2002-07-05;1200;0.00;24.65;27.24;852.00;2.32;279.30
P05;Lantadilla;2002-07-05;1230;0.00;25.52;27.09;1012.00;2.77;270.80
P05;Lantadilla;2002-07-05;1300;0.00;26.14;24.88;959.00;2.76;273.90
P05;Lantadilla;2002-07-05;1330;0.00;26.66;23.71;932.00;3.35;272.30
P05;Lantadilla;2002-07-05;1400;0.00;27.34;22.42;900.00;3.97;286.80
P05;Lantadilla;2002-07-05;1430;0.00;27.07;22.24;552.20;4.20;290.50
P05;Lantadilla;2002-07-05;1500;0.00;27.38;22.00;654.50;3.99;293.30
P05;Lantadilla;2002-07-05;1530;0.00;27.56;22.38;538.90;3.60;269.70
P05;Lantadilla;2002-07-05;1600;0.00;26.99;25.00;98.10;3.74;281.80
