Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-29;2100;0.00;17.19;63.10;0.00;1.51;281.60
LE01;Carracedelo;2002-05-29;2130;0.00;16.53;65.16;0.00;1.28;279.90
LE01;Carracedelo;2002-05-29;2200;0.00;15.96;66.79;0.00;1.10;275.80
LE01;Carracedelo;2002-05-29;2230;0.00;15.52;68.38;0.00;0.88;274.90
LE01;Carracedelo;2002-05-29;2300;0.00;14.63;71.80;0.00;0.62;271.40
LE01;Carracedelo;2002-05-29;2330;0.00;13.74;75.00;0.00;0.33;285.40
LE01;Carracedelo;2002-05-29;2400;0.00;11.65;85.00;0.00;0.50;304.90
LE02;Mansilla mayor;2002-05-29;0030;0.00;8.42;87.10;0.00;0.58;26.46
LE02;Mansilla mayor;2002-05-29;0100;0.00;7.74;88.70;0.00;0.51;338.70
LE02;Mansilla mayor;2002-05-29;0130;0.00;8.21;89.60;0.00;1.25;39.36
LE02;Mansilla mayor;2002-05-29;0200;0.00;8.43;89.60;0.00;1.32;59.64
LE02;Mansilla mayor;2002-05-29;0230;0.00;7.69;89.70;0.00;0.64;32.50
LE02;Mansilla mayor;2002-05-29;0300;0.00;6.71;90.80;0.00;0.64;11.65
LE02;Mansilla mayor;2002-05-29;0330;0.00;6.09;92.10;0.00;0.68;337.00
LE02;Mansilla mayor;2002-05-29;0400;0.00;6.06;93.00;0.00;0.21;146.70
LE02;Mansilla mayor;2002-05-29;0430;0.00;6.82;94.40;0.97;0.21;199.70
LE02;Mansilla mayor;2002-05-29;0500;0.00;7.92;93.60;14.50;0.73;47.04
LE02;Mansilla mayor;2002-05-29;0530;0.00;8.92;89.40;99.60;1.07;71.70
LE02;Mansilla mayor;2002-05-29;0600;0.00;10.07;85.50;115.10;0.84;74.70
LE02;Mansilla mayor;2002-05-29;0630;0.00;10.31;85.20;131.30;1.18;29.05
LE02;Mansilla mayor;2002-05-29;0700;0.00;11.14;82.10;259.30;2.06;55.39
LE02;Mansilla mayor;2002-05-29;0730;0.00;11.82;79.00;287.00;1.93;69.77
LE02;Mansilla mayor;2002-05-29;0800;0.00;12.71;75.50;442.20;1.41;65.93
LE02;Mansilla mayor;2002-05-29;0830;0.00;13.65;71.00;315.70;1.03;120.90
LE02;Mansilla mayor;2002-05-29;0900;0.00;13.85;68.90;568.50;1.68;94.30
LE02;Mansilla mayor;2002-05-29;0930;0.00;15.67;57.20;825.00;1.88;72.60
LE02;Mansilla mayor;2002-05-29;1000;0.00;16.60;53.45;851.00;1.52;98.80
LE02;Mansilla mayor;2002-05-29;1030;0.00;16.81;54.23;859.00;1.56;190.90
LE02;Mansilla mayor;2002-05-29;1100;0.00;17.54;50.19;876.00;1.50;223.40
LE02;Mansilla mayor;2002-05-29;1130;0.00;18.22;48.15;942.00;2.03;181.70
LE02;Mansilla mayor;2002-05-29;1200;0.00;18.88;43.91;944.00;1.41;120.20
LE02;Mansilla mayor;2002-05-29;1230;0.00;19.47;44.77;936.00;1.76;225.40
LE02;Mansilla mayor;2002-05-29;1300;0.00;20.36;38.90;924.00;1.77;207.00
LE02;Mansilla mayor;2002-05-29;1330;0.00;20.88;36.72;897.00;1.44;161.90
LE02;Mansilla mayor;2002-05-29;1400;0.00;20.95;36.21;860.00;1.15;124.80
LE02;Mansilla mayor;2002-05-29;1430;0.00;21.70;35.22;808.00;1.68;214.50
LE02;Mansilla mayor;2002-05-29;1500;0.00;22.10;31.40;747.00;1.95;259.80
LE02;Mansilla mayor;2002-05-29;1530;0.00;22.63;29.30;677.10;2.70;256.80
LE02;Mansilla mayor;2002-05-29;1600;0.00;22.59;28.82;598.90;2.48;272.30
LE02;Mansilla mayor;2002-05-29;1630;0.00;23.23;26.24;513.30;1.70;264.70
LE02;Mansilla mayor;2002-05-29;1700;0.00;22.97;26.25;423.60;1.73;281.40
LE02;Mansilla mayor;2002-05-29;1730;0.00;23.33;25.38;330.20;2.09;240.60
LE02;Mansilla mayor;2002-05-29;1800;0.00;23.04;25.48;239.20;2.30;255.50
LE02;Mansilla mayor;2002-05-29;1830;0.00;22.62;27.34;144.60;1.97;252.20
LE02;Mansilla mayor;2002-05-29;1900;0.00;21.82;29.41;62.01;1.09;256.80
LE02;Mansilla mayor;2002-05-29;1930;0.00;19.88;34.45;10.85;0.18;215.20
LE02;Mansilla mayor;2002-05-29;2000;0.00;17.89;48.35;0.41;2.59;85.30
LE02;Mansilla mayor;2002-05-29;2030;0.00;17.30;57.16;0.00;3.04;76.20
LE02;Mansilla mayor;2002-05-29;2100;0.00;16.11;61.21;0.00;2.68;80.30
LE02;Mansilla mayor;2002-05-29;2130;0.00;14.97;63.91;0.00;2.67;84.00
LE02;Mansilla mayor;2002-05-29;2200;0.00;14.13;66.76;0.00;2.89;82.70
LE02;Mansilla mayor;2002-05-29;2230;0.00;13.06;70.00;0.00;2.50;86.00
LE02;Mansilla mayor;2002-05-29;2300;0.00;12.19;72.80;0.00;1.56;82.70
LE02;Mansilla mayor;2002-05-29;2330;0.00;11.26;76.90;0.00;1.37;89.10
LE02;Mansilla mayor;2002-05-29;2400;0.00;10.62;79.30;0.00;1.60;86.70
LE03;Cubillas de los Oteros;2002-05-29;0030;0.00;10.79;84.20;0.00;0.50;293.00
LE03;Cubillas de los Oteros;2002-05-29;0100;0.00;10.06;85.20;0.00;0.94;284.60
LE03;Cubillas de los Oteros;2002-05-29;0130;0.00;9.35;86.80;0.00;1.02;345.70
LE03;Cubillas de los Oteros;2002-05-29;0200;0.00;8.45;87.50;0.00;0.50;34.50
LE03;Cubillas de los Oteros;2002-05-29;0230;0.00;8.17;88.80;0.00;0.73;149.00
LE03;Cubillas de los Oteros;2002-05-29;0300;0.00;8.46;88.60;0.00;0.90;121.60
LE03;Cubillas de los Oteros;2002-05-29;0330;0.00;8.09;88.00;0.00;1.35;44.51
LE03;Cubillas de los Oteros;2002-05-29;0400;0.00;7.80;89.00;0.00;1.14;38.97
LE03;Cubillas de los Oteros;2002-05-29;0430;0.00;8.32;88.50;0.86;1.11;43.51
LE03;Cubillas de los Oteros;2002-05-29;0500;0.00;8.89;87.00;14.14;0.82;44.83
LE03;Cubillas de los Oteros;2002-05-29;0530;0.00;9.66;85.60;41.21;0.22;37.48
LE03;Cubillas de los Oteros;2002-05-29;0600;0.00;10.18;84.00;87.40;0.62;26.69
LE03;Cubillas de los Oteros;2002-05-29;0630;0.00;10.93;82.20;130.70;0.92;60.14
LE03;Cubillas de los Oteros;2002-05-29;0700;0.00;11.82;78.90;163.70;1.78;76.00
LE03;Cubillas de los Oteros;2002-05-29;0730;0.00;12.17;77.10;155.30;1.40;48.94
LE03;Cubillas de los Oteros;2002-05-29;0800;0.00;12.94;72.00;209.30;1.75;74.00
LE03;Cubillas de los Oteros;2002-05-29;0830;0.00;13.82;68.95;487.00;1.44;104.10
LE03;Cubillas de los Oteros;2002-05-29;0900;0.00;14.94;62.23;403.20;1.25;60.48
LE03;Cubillas de los Oteros;2002-05-29;0930;0.00;15.66;55.62;493.00;1.20;71.70
LE03;Cubillas de los Oteros;2002-05-29;1000;0.00;16.05;53.30;717.00;1.31;92.80
LE03;Cubillas de los Oteros;2002-05-29;1030;0.00;17.00;48.50;876.00;1.31;218.10
LE03;Cubillas de los Oteros;2002-05-29;1100;0.00;18.12;45.33;928.00;1.46;221.50
LE03;Cubillas de los Oteros;2002-05-29;1130;0.00;18.52;44.00;952.00;1.42;230.20
LE03;Cubillas de los Oteros;2002-05-29;1200;0.00;19.07;42.47;957.00;1.37;71.70
LE03;Cubillas de los Oteros;2002-05-29;1230;0.00;19.67;40.91;951.00;2.00;241.70
LE03;Cubillas de los Oteros;2002-05-29;1300;0.00;20.55;36.05;938.00;1.74;193.50
LE03;Cubillas de los Oteros;2002-05-29;1330;0.00;21.50;34.18;909.00;1.92;209.90
LE03;Cubillas de los Oteros;2002-05-29;1400;0.00;21.51;32.31;871.00;1.39;213.60
LE03;Cubillas de los Oteros;2002-05-29;1430;0.00;22.18;29.20;820.00;1.67;267.40
LE03;Cubillas de los Oteros;2002-05-29;1500;0.00;22.88;26.91;759.00;1.95;231.50
LE03;Cubillas de los Oteros;2002-05-29;1530;0.00;23.01;26.06;685.90;2.12;252.10
LE03;Cubillas de los Oteros;2002-05-29;1600;0.00;22.96;25.76;605.60;1.81;179.90
LE03;Cubillas de los Oteros;2002-05-29;1630;0.00;23.23;24.97;516.90;1.69;216.20
LE03;Cubillas de los Oteros;2002-05-29;1700;0.00;23.54;23.32;423.80;1.81;262.60
LE03;Cubillas de los Oteros;2002-05-29;1730;0.00;23.65;23.87;325.90;1.96;248.10
LE03;Cubillas de los Oteros;2002-05-29;1800;0.00;23.43;24.75;233.00;1.99;271.00
LE03;Cubillas de los Oteros;2002-05-29;1830;0.00;23.20;23.97;146.00;1.59;252.30
LE03;Cubillas de los Oteros;2002-05-29;1900;0.00;22.78;24.74;63.14;0.95;268.00
LE03;Cubillas de los Oteros;2002-05-29;1930;0.00;21.49;28.38;9.78;0.45;324.40
LE03;Cubillas de los Oteros;2002-05-29;2000;0.00;19.51;34.97;0.63;1.09;66.16
LE03;Cubillas de los Oteros;2002-05-29;2030;0.00;17.88;54.23;0.00;4.51;97.60
LE03;Cubillas de los Oteros;2002-05-29;2100;0.00;16.61;58.62;0.00;5.41;102.50
LE03;Cubillas de los Oteros;2002-05-29;2130;0.00;15.52;61.28;0.00;4.99;101.40
LE03;Cubillas de los Oteros;2002-05-29;2200;0.00;14.29;65.11;0.00;3.76;85.20
LE03;Cubillas de los Oteros;2002-05-29;2230;0.00;13.28;68.97;0.00;2.75;72.20
LE03;Cubillas de los Oteros;2002-05-29;2300;0.00;12.53;71.80;0.00;2.68;65.09
LE03;Cubillas de los Oteros;2002-05-29;2330;0.00;11.87;73.90;0.00;2.14;69.31
LE03;Cubillas de los Oteros;2002-05-29;2400;0.00;11.21;75.90;0.00;1.79;58.80
LE04;Zotes del Paramo;2002-05-29;0030;0.00;9.49;85.00;0.00;1.14;315.50
LE04;Zotes del Paramo;2002-05-29;0100;0.00;8.99;84.90;0.00;0.86;344.40
LE04;Zotes del Paramo;2002-05-29;0130;0.00;8.17;86.80;0.00;1.09;53.92
LE04;Zotes del Paramo;2002-05-29;0200;0.00;8.42;87.40;0.00;1.40;17.01
LE04;Zotes del Paramo;2002-05-29;0230;0.00;8.68;86.80;0.00;1.02;0.76
LE04;Zotes del Paramo;2002-05-29;0300;0.00;7.87;87.10;0.00;0.66;347.10
LE04;Zotes del Paramo;2002-05-29;0330;0.00;7.54;88.80;0.00;0.87;34.50
LE04;Zotes del Paramo;2002-05-29;0400;0.00;7.72;89.10;0.00;0.39;2.45
LE04;Zotes del Paramo;2002-05-29;0430;0.00;7.61;89.60;1.38;0.47;147.40
LE04;Zotes del Paramo;2002-05-29;0500;0.00;7.93;90.60;10.34;0.55;120.70
LE04;Zotes del Paramo;2002-05-29;0530;0.00;8.70;90.50;30.71;0.99;74.80
LE04;Zotes del Paramo;2002-05-29;0600;0.00;9.30;89.70;62.27;1.16;63.75
LE04;Zotes del Paramo;2002-05-29;0630;0.00;9.88;87.90;129.40;1.12;51.65
LE04;Zotes del Paramo;2002-05-29;0700;0.00;10.94;83.90;282.90;1.07;84.70
LE04;Zotes del Paramo;2002-05-29;0730;0.00;12.45;76.50;311.60;1.05;115.20
LE04;Zotes del Paramo;2002-05-29;0800;0.00;12.47;75.30;246.80;1.20;109.70
LE04;Zotes del Paramo;2002-05-29;0830;0.00;13.09;71.30;302.40;0.98;89.00
LE04;Zotes del Paramo;2002-05-29;0900;0.00;14.00;68.23;425.00;1.03;59.00
LE04;Zotes del Paramo;2002-05-29;0930;0.00;14.72;64.77;606.20;1.24;94.40
LE04;Zotes del Paramo;2002-05-29;1000;0.00;16.11;56.89;787.00;1.02;29.77
LE04;Zotes del Paramo;2002-05-29;1030;0.00;17.33;51.93;969.00;0.98;306.70
LE04;Zotes del Paramo;2002-05-29;1100;0.00;18.58;48.22;1040.00;1.17;163.10
LE04;Zotes del Paramo;2002-05-29;1130;0.00;18.71;45.47;1047.00;1.65;237.60
LE04;Zotes del Paramo;2002-05-29;1200;0.00;19.25;44.32;1026.00;1.17;271.20
LE04;Zotes del Paramo;2002-05-29;1230;0.00;20.17;42.73;1015.00;1.69;191.70
LE04;Zotes del Paramo;2002-05-29;1300;0.00;20.86;39.99;1006.00;1.51;229.70
LE04;Zotes del Paramo;2002-05-29;1330;0.00;21.01;38.39;977.00;1.64;175.40
LE04;Zotes del Paramo;2002-05-29;1400;0.00;21.78;33.75;934.00;1.70;192.70
LE04;Zotes del Paramo;2002-05-29;1430;0.00;21.92;31.15;882.00;1.43;225.00
LE04;Zotes del Paramo;2002-05-29;1500;0.00;22.77;29.16;818.00;1.22;308.80
LE04;Zotes del Paramo;2002-05-29;1530;0.00;22.95;28.02;738.00;1.60;357.60
LE04;Zotes del Paramo;2002-05-29;1600;0.00;22.97;29.09;652.80;1.47;69.84
LE04;Zotes del Paramo;2002-05-29;1630;0.00;23.24;27.81;561.10;1.28;31.41
LE04;Zotes del Paramo;2002-05-29;1700;0.00;23.31;28.17;461.50;1.05;210.40
LE04;Zotes del Paramo;2002-05-29;1730;0.00;23.56;28.07;360.00;0.76;241.70
LE04;Zotes del Paramo;2002-05-29;1800;0.00;23.08;28.80;259.40;0.74;171.00
LE04;Zotes del Paramo;2002-05-29;1830;0.00;22.37;30.16;160.50;1.13;100.60
LE04;Zotes del Paramo;2002-05-29;1900;0.00;21.44;30.81;67.79;1.10;96.50
LE04;Zotes del Paramo;2002-05-29;1930;0.00;20.28;33.04;9.35;0.99;86.80
LE04;Zotes del Paramo;2002-05-29;2000;0.00;18.68;37.29;0.51;1.14;86.90
LE04;Zotes del Paramo;2002-05-29;2030;0.00;17.40;39.93;0.00;1.13;80.20
LE04;Zotes del Paramo;2002-05-29;2100;0.00;16.52;54.10;0.00;3.18;110.80
LE04;Zotes del Paramo;2002-05-29;2130;0.00;15.87;62.02;0.00;3.54;116.40
LE04;Zotes del Paramo;2002-05-29;2200;0.00;14.86;66.00;0.00;3.11;115.40
LE04;Zotes del Paramo;2002-05-29;2230;0.00;13.75;69.92;0.00;2.88;111.20
LE04;Zotes del Paramo;2002-05-29;2300;0.00;12.95;71.60;0.00;1.99;69.17
LE04;Zotes del Paramo;2002-05-29;2330;0.00;12.16;74.10;0.00;1.76;87.30
LE04;Zotes del Paramo;2002-05-29;2400;0.00;11.47;76.70;0.00;1.27;94.80
LE05;Quintana del Marco;2002-05-29;0030;0.00;8.28;87.10;0.00;0.63;2.84
LE05;Quintana del Marco;2002-05-29;0100;0.00;7.55;88.80;0.00;0.86;276.90
LE05;Quintana del Marco;2002-05-29;0130;0.00;7.19;88.40;0.00;0.64;250.30
LE05;Quintana del Marco;2002-05-29;0200;0.00;6.62;89.40;0.00;0.06;84.90
LE05;Quintana del Marco;2002-05-29;0230;0.00;6.66;89.50;0.00;0.51;304.50
LE05;Quintana del Marco;2002-05-29;0300;0.00;5.90;89.10;0.00;0.44;273.80
LE05;Quintana del Marco;2002-05-29;0330;0.00;6.20;90.90;0.00;0.81;309.60
LE05;Quintana del Marco;2002-05-29;0400;0.00;6.62;89.40;0.00;0.77;14.76
LE05;Quintana del Marco;2002-05-29;0430;0.00;6.35;90.00;1.39;0.18;309.00
LE05;Quintana del Marco;2002-05-29;0500;0.00;6.82;90.10;13.80;0.45;331.90
LE05;Quintana del Marco;2002-05-29;0530;0.00;7.90;89.70;29.59;0.69;7.03
LE05;Quintana del Marco;2002-05-29;0600;0.00;8.90;88.20;54.77;0.80;335.70
LE05;Quintana del Marco;2002-05-29;0630;0.00;9.41;87.40;100.20;0.89;318.00
LE05;Quintana del Marco;2002-05-29;0700;0.00;10.19;85.40;158.50;0.90;331.80
LE05;Quintana del Marco;2002-05-29;0730;0.00;11.17;82.00;254.00;0.86;28.07
LE05;Quintana del Marco;2002-05-29;0800;0.00;12.17;78.00;285.70;0.74;306.30
LE05;Quintana del Marco;2002-05-29;0830;0.00;12.99;75.40;418.20;0.98;26.39
LE05;Quintana del Marco;2002-05-29;0900;0.00;14.26;70.00;423.20;1.07;44.35
LE05;Quintana del Marco;2002-05-29;0930;0.00;14.85;66.50;774.00;1.04;1.53
LE05;Quintana del Marco;2002-05-29;1000;0.00;16.81;56.91;805.00;1.32;97.30
LE05;Quintana del Marco;2002-05-29;1030;0.00;17.05;56.38;795.00;1.69;49.23
LE05;Quintana del Marco;2002-05-29;1100;0.00;16.86;56.03;580.00;1.29;47.45
LE05;Quintana del Marco;2002-05-29;1130;0.00;18.09;51.72;916.00;1.48;97.30
LE05;Quintana del Marco;2002-05-29;1200;0.00;19.05;50.44;981.00;2.02;136.10
LE05;Quintana del Marco;2002-05-29;1230;0.00;19.54;47.02;971.00;1.51;136.20
LE05;Quintana del Marco;2002-05-29;1300;0.00;20.75;42.35;956.00;0.98;118.60
LE05;Quintana del Marco;2002-05-29;1330;0.00;21.43;41.43;930.00;1.76;114.50
LE05;Quintana del Marco;2002-05-29;1400;0.00;21.35;40.57;888.00;1.50;145.20
LE05;Quintana del Marco;2002-05-29;1430;0.00;22.01;40.31;826.00;1.92;62.32
LE05;Quintana del Marco;2002-05-29;1500;0.00;22.28;37.91;757.00;1.32;58.33
LE05;Quintana del Marco;2002-05-29;1530;0.00;23.07;34.60;703.00;1.43;61.28
LE05;Quintana del Marco;2002-05-29;1600;0.00;23.21;34.37;618.90;1.36;113.30
LE05;Quintana del Marco;2002-05-29;1630;0.00;23.25;33.78;529.70;1.62;120.90
LE05;Quintana del Marco;2002-05-29;1700;0.00;23.34;31.53;437.20;1.38;138.80
LE05;Quintana del Marco;2002-05-29;1730;0.00;23.52;29.08;342.30;1.04;131.60
LE05;Quintana del Marco;2002-05-29;1800;0.00;22.94;31.60;244.20;1.47;128.80
LE05;Quintana del Marco;2002-05-29;1830;0.00;22.29;32.69;150.50;1.30;97.70
LE05;Quintana del Marco;2002-05-29;1900;0.00;21.18;36.26;57.40;1.38;79.20
LE05;Quintana del Marco;2002-05-29;1930;0.00;19.35;42.77;8.47;1.11;71.80
LE05;Quintana del Marco;2002-05-29;2000;0.00;17.95;45.31;0.47;0.93;62.77
LE05;Quintana del Marco;2002-05-29;2030;0.00;16.45;49.58;0.00;1.05;72.40
LE05;Quintana del Marco;2002-05-29;2100;0.00;15.81;51.11;0.00;1.23;336.80
LE05;Quintana del Marco;2002-05-29;2130;0.00;16.02;62.87;0.00;2.81;103.90
LE05;Quintana del Marco;2002-05-29;2200;0.00;15.46;65.64;0.00;2.11;118.50
LE05;Quintana del Marco;2002-05-29;2230;0.00;14.27;69.77;0.00;1.85;103.90
LE05;Quintana del Marco;2002-05-29;2300;0.00;12.93;73.90;0.00;1.56;98.10
LE05;Quintana del Marco;2002-05-29;2330;0.00;11.99;77.40;0.00;1.43;114.30
LE05;Quintana del Marco;2002-05-29;2400;0.00;11.15;81.10;0.00;0.73;108.70
LE06;Hospital de Orbigo;2002-05-29;0030;0.00;8.84;91.30;0.00;1.61;14.28
LE06;Hospital de Orbigo;2002-05-29;0100;0.00;8.72;91.60;0.00;1.71;14.20
LE06;Hospital de Orbigo;2002-05-29;0130;0.00;8.79;91.30;0.00;1.96;350.60
LE06;Hospital de Orbigo;2002-05-29;0200;0.00;7.73;93.30;0.00;0.91;28.08
LE06;Hospital de Orbigo;2002-05-29;0230;0.00;7.53;94.20;0.00;1.09;5.49
LE06;Hospital de Orbigo;2002-05-29;0300;0.00;6.97;93.50;0.00;0.90;345.20
LE06;Hospital de Orbigo;2002-05-29;0330;0.00;6.86;93.20;0.00;1.58;8.81
LE06;Hospital de Orbigo;2002-05-29;0400;0.00;6.77;92.60;0.00;1.83;9.64
LE06;Hospital de Orbigo;2002-05-29;0430;0.00;6.52;92.60;0.85;1.58;9.36
LE06;Hospital de Orbigo;2002-05-29;0500;0.00;6.84;92.30;5.42;1.53;5.56
LE06;Hospital de Orbigo;2002-05-29;0530;0.00;7.38;91.60;18.58;0.97;356.00
LE06;Hospital de Orbigo;2002-05-29;0600;0.00;7.96;91.10;39.60;1.11;358.20
LE06;Hospital de Orbigo;2002-05-29;0630;0.00;8.64;90.10;120.50;1.61;8.77
LE06;Hospital de Orbigo;2002-05-29;0700;0.00;9.63;87.80;165.10;1.54;5.45
LE06;Hospital de Orbigo;2002-05-29;0730;0.00;10.23;85.70;242.20;1.28;28.43
LE06;Hospital de Orbigo;2002-05-29;0800;0.00;10.97;83.80;265.80;0.99;61.67
LE06;Hospital de Orbigo;2002-05-29;0830;0.00;11.82;80.60;368.80;0.68;83.40
LE06;Hospital de Orbigo;2002-05-29;0900;0.00;12.96;75.00;311.20;0.64;124.40
LE06;Hospital de Orbigo;2002-05-29;0930;0.00;13.41;71.90;513.90;1.03;165.20
LE06;Hospital de Orbigo;2002-05-29;1000;0.00;14.38;64.89;670.30;1.00;221.40
LE06;Hospital de Orbigo;2002-05-29;1030;0.00;15.54;57.09;935.00;1.43;125.60
LE06;Hospital de Orbigo;2002-05-29;1100;0.00;16.52;53.20;983.00;1.52;119.40
LE06;Hospital de Orbigo;2002-05-29;1130;0.00;17.32;49.50;976.00;1.54;167.70
LE06;Hospital de Orbigo;2002-05-29;1200;0.00;17.98;45.26;985.00;1.24;148.40
LE06;Hospital de Orbigo;2002-05-29;1230;0.00;18.76;44.18;986.00;1.40;180.60
LE06;Hospital de Orbigo;2002-05-29;1300;0.00;19.19;39.72;973.00;1.36;205.40
LE06;Hospital de Orbigo;2002-05-29;1330;0.00;19.68;33.48;951.00;1.46;191.60
LE06;Hospital de Orbigo;2002-05-29;1400;0.00;20.57;29.58;911.00;1.29;228.20
LE06;Hospital de Orbigo;2002-05-29;1430;0.00;21.00;30.79;861.00;1.16;186.90
LE06;Hospital de Orbigo;2002-05-29;1500;0.00;21.38;29.46;794.00;1.23;132.50
LE06;Hospital de Orbigo;2002-05-29;1530;0.00;21.58;26.65;721.00;1.37;108.20
LE06;Hospital de Orbigo;2002-05-29;1600;0.00;22.16;26.67;634.60;1.48;140.00
LE06;Hospital de Orbigo;2002-05-29;1630;0.00;22.10;28.71;543.20;1.24;117.90
LE06;Hospital de Orbigo;2002-05-29;1700;0.00;22.10;25.84;443.90;1.19;129.10
LE06;Hospital de Orbigo;2002-05-29;1730;0.00;21.94;27.33;337.10;1.38;128.70
LE06;Hospital de Orbigo;2002-05-29;1800;0.00;21.69;28.93;240.30;1.44;117.60
LE06;Hospital de Orbigo;2002-05-29;1830;0.00;21.49;29.90;147.90;1.21;105.70
LE06;Hospital de Orbigo;2002-05-29;1900;0.00;20.79;31.00;62.41;0.91;75.30
LE06;Hospital de Orbigo;2002-05-29;1930;0.00;18.76;40.26;10.53;0.55;27.00
LE06;Hospital de Orbigo;2002-05-29;2000;0.00;16.04;55.03;0.66;0.64;334.30
LE06;Hospital de Orbigo;2002-05-29;2030;0.00;14.50;57.58;0.00;0.75;336.70
LE06;Hospital de Orbigo;2002-05-29;2100;0.00;13.38;62.36;0.00;1.46;1.49
LE06;Hospital de Orbigo;2002-05-29;2130;0.00;15.26;56.93;0.00;2.38;41.73
LE06;Hospital de Orbigo;2002-05-29;2200;0.00;15.32;64.53;0.00;1.31;64.17
LE06;Hospital de Orbigo;2002-05-29;2230;0.00;13.70;70.60;0.00;0.72;48.01
LE06;Hospital de Orbigo;2002-05-29;2300;0.00;13.28;72.40;0.00;1.62;87.30
LE06;Hospital de Orbigo;2002-05-29;2330;0.00;12.47;75.70;0.00;1.84;117.90
LE06;Hospital de Orbigo;2002-05-29;2400;0.00;11.93;76.60;0.00;1.41;102.40
LE07;Bustillo del Paramo;2002-05-29;0930;0.00;0.00;;0.00;0.00;0.00
LE08;Sahagun;2002-05-29;0030;0.00;9.40;84.50;0.00;1.82;105.00
LE08;Sahagun;2002-05-29;0100;0.00;8.87;85.00;0.00;1.24;89.80
LE08;Sahagun;2002-05-29;0130;0.00;8.62;85.50;0.00;1.36;82.20
LE08;Sahagun;2002-05-29;0200;0.00;8.27;86.10;0.00;1.66;87.00
LE08;Sahagun;2002-05-29;0230;0.00;8.70;85.40;0.00;2.57;95.90
LE08;Sahagun;2002-05-29;0300;0.00;8.45;86.70;0.00;2.35;91.80
LE08;Sahagun;2002-05-29;0330;0.00;8.39;88.00;0.00;2.36;97.30
LE08;Sahagun;2002-05-29;0400;0.00;9.04;87.30;0.00;2.94;103.00
LE08;Sahagun;2002-05-29;0430;0.00;9.19;86.70;1.36;3.03;99.50
LE08;Sahagun;2002-05-29;0500;0.00;9.41;85.70;11.42;2.71;102.40
LE08;Sahagun;2002-05-29;0530;0.00;9.77;84.60;47.75;3.30;97.70
LE08;Sahagun;2002-05-29;0600;0.00;10.10;83.20;84.40;3.30;96.80
LE08;Sahagun;2002-05-29;0630;0.00;10.19;82.60;111.60;3.18;98.60
LE08;Sahagun;2002-05-29;0700;0.00;10.78;79.50;166.00;3.18;113.00
LE08;Sahagun;2002-05-29;0730;0.00;11.45;76.80;295.30;3.05;101.50
LE08;Sahagun;2002-05-29;0800;0.00;12.91;70.90;548.20;3.07;103.30
LE08;Sahagun;2002-05-29;0830;0.00;14.13;66.27;640.30;2.65;103.40
LE08;Sahagun;2002-05-29;0900;0.00;14.97;62.76;677.00;2.10;99.30
LE08;Sahagun;2002-05-29;0930;0.00;16.17;58.13;835.00;2.34;102.70
LE08;Sahagun;2002-05-29;1000;0.00;16.60;55.69;684.80;1.61;62.34
LE08;Sahagun;2002-05-29;1030;0.00;17.36;52.99;786.00;1.86;86.90
LE08;Sahagun;2002-05-29;1100;0.00;18.09;51.94;971.00;1.82;104.90
LE08;Sahagun;2002-05-29;1130;0.00;18.89;45.89;908.00;1.61;133.50
LE08;Sahagun;2002-05-29;1200;0.00;19.41;46.42;841.00;1.35;81.30
LE08;Sahagun;2002-05-29;1230;0.00;20.08;43.00;1082.00;1.65;200.60
LE08;Sahagun;2002-05-29;1300;0.00;20.79;38.81;921.00;2.03;124.90
LE08;Sahagun;2002-05-29;1330;0.00;21.59;35.89;882.00;1.42;164.10
LE08;Sahagun;2002-05-29;1400;0.00;21.46;35.31;716.00;1.74;148.40
LE08;Sahagun;2002-05-29;1430;0.00;22.93;32.24;837.00;1.97;151.60
LE08;Sahagun;2002-05-29;1500;0.00;22.35;32.57;687.50;1.92;103.00
LE08;Sahagun;2002-05-29;1530;0.00;22.62;32.19;687.70;1.96;110.30
LE08;Sahagun;2002-05-29;1600;0.00;23.16;31.98;719.00;2.18;155.30
LE08;Sahagun;2002-05-29;1630;0.00;23.04;30.47;480.30;1.90;159.20
LE08;Sahagun;2002-05-29;1700;0.00;22.77;29.98;405.00;1.80;174.20
LE08;Sahagun;2002-05-29;1730;0.00;22.33;31.05;248.30;1.58;145.70
LE08;Sahagun;2002-05-29;1800;0.00;22.70;30.61;252.30;1.33;139.40
LE08;Sahagun;2002-05-29;1830;0.00;21.49;40.06;180.20;4.10;101.40
LE08;Sahagun;2002-05-29;1900;0.00;19.23;49.95;78.30;5.21;94.40
LE08;Sahagun;2002-05-29;1930;0.00;17.33;56.93;12.51;3.73;88.70
LE08;Sahagun;2002-05-29;2000;0.00;15.53;62.37;0.40;2.71;86.10
LE08;Sahagun;2002-05-29;2030;0.00;14.19;66.30;0.01;3.13;81.00
LE08;Sahagun;2002-05-29;2100;0.00;12.99;70.40;0.00;3.88;93.40
LE08;Sahagun;2002-05-29;2130;0.00;12.01;73.10;0.00;3.58;90.20
LE08;Sahagun;2002-05-29;2200;0.00;11.21;76.50;0.00;3.96;89.70
