Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-06;0600;0.00;12.93;92.60;0.22;0.49;64.77
LE01;Carracedelo;2001-10-06;0630;0.00;12.87;92.40;3.56;0.50;70.90
LE01;Carracedelo;2001-10-06;0700;0.20;13.16;92.70;20.40;0.51;342.40
LE01;Carracedelo;2001-10-06;0730;0.00;13.31;93.40;49.52;0.33;83.60
LE01;Carracedelo;2001-10-06;0800;0.00;13.89;93.00;59.54;0.46;37.00
LE01;Carracedelo;2001-10-06;0830;0.00;14.29;92.10;45.65;0.45;96.90
LE01;Carracedelo;2001-10-06;0900;0.00;14.84;89.80;125.80;0.45;200.50
LE01;Carracedelo;2001-10-06;0930;0.00;16.56;69.53;226.30;1.20;200.10
LE01;Carracedelo;2001-10-06;1000;0.00;16.99;55.09;156.20;2.07;219.60
LE01;Carracedelo;2001-10-06;1030;0.00;16.93;55.58;160.50;2.39;215.30
LE01;Carracedelo;2001-10-06;1100;0.00;16.73;56.69;192.90;2.42;218.00
LE01;Carracedelo;2001-10-06;1130;0.00;17.89;57.03;544.80;2.12;228.40
LE01;Carracedelo;2001-10-06;1200;0.00;19.06;56.05;517.50;2.33;252.50
LE01;Carracedelo;2001-10-06;1230;0.00;17.64;59.70;164.60;0.80;330.00
LE01;Carracedelo;2001-10-06;1300;0.00;17.99;56.53;259.90;2.36;223.20
LE01;Carracedelo;2001-10-06;1330;0.00;17.46;56.42;170.40;3.07;242.70
LE01;Carracedelo;2001-10-06;1400;0.00;18.30;54.73;405.90;2.53;234.10
LE01;Carracedelo;2001-10-06;1430;0.00;17.70;55.09;110.90;2.06;225.80
LE01;Carracedelo;2001-10-06;1500;0.00;16.90;55.31;106.80;3.15;226.50
LE01;Carracedelo;2001-10-06;1530;0.00;17.25;54.61;277.50;3.13;215.10
LE01;Carracedelo;2001-10-06;1600;0.00;17.16;55.04;164.70;2.80;212.60
LE01;Carracedelo;2001-10-06;1630;0.00;15.96;61.97;38.23;2.47;219.90
LE01;Carracedelo;2001-10-06;1700;0.00;15.19;65.79;19.40;1.46;234.70
LE01;Carracedelo;2001-10-06;1730;0.00;14.97;66.37;11.14;2.47;217.70
LE01;Carracedelo;2001-10-06;1800;0.00;14.44;66.09;0.71;2.81;216.30
LE01;Carracedelo;2001-10-06;1830;0.00;14.07;65.82;0.00;2.00;210.30
LE01;Carracedelo;2001-10-06;1900;0.00;14.04;66.16;0.00;1.67;208.80
LE01;Carracedelo;2001-10-06;1930;0.00;13.60;70.50;0.00;1.18;181.80
LE01;Carracedelo;2001-10-06;2000;0.00;13.84;66.97;0.00;1.96;202.00
LE01;Carracedelo;2001-10-06;2030;0.00;13.71;65.29;0.00;2.15;231.80
LE01;Carracedelo;2001-10-06;2100;0.00;13.29;67.21;0.00;1.56;219.50
LE01;Carracedelo;2001-10-06;2130;0.00;13.18;66.46;0.00;1.78;209.60
LE01;Carracedelo;2001-10-06;2200;0.00;12.93;65.88;0.00;1.39;207.40
LE01;Carracedelo;2001-10-06;2230;0.00;12.93;66.10;0.00;1.51;188.40
LE01;Carracedelo;2001-10-06;2300;0.00;12.31;69.64;0.00;0.85;199.40
LE01;Carracedelo;2001-10-06;2330;0.00;12.85;65.69;0.00;1.48;209.80
LE01;Carracedelo;2001-10-06;2400;0.00;13.56;61.26;0.00;1.83;204.70
LE02;Mansilla mayor;2001-10-06;0030;0.00;13.21;94.20;0.00;2.12;160.30
LE02;Mansilla mayor;2001-10-06;0100;0.00;13.29;93.80;0.00;1.77;153.50
LE02;Mansilla mayor;2001-10-06;0130;0.00;13.34;92.90;0.00;2.36;159.80
LE02;Mansilla mayor;2001-10-06;0200;0.00;13.32;93.40;0.00;2.61;161.60
LE02;Mansilla mayor;2001-10-06;0230;0.00;13.29;93.30;0.00;1.80;165.00
LE02;Mansilla mayor;2001-10-06;0300;0.00;13.07;93.80;0.00;1.73;154.60
LE02;Mansilla mayor;2001-10-06;0330;0.00;13.02;94.60;0.00;2.38;159.20
LE02;Mansilla mayor;2001-10-06;0400;0.00;13.09;94.70;0.00;1.64;164.90
LE02;Mansilla mayor;2001-10-06;0430;0.00;13.02;94.60;0.00;0.86;180.50
LE02;Mansilla mayor;2001-10-06;0500;0.00;12.87;94.20;0.00;1.16;176.40
LE02;Mansilla mayor;2001-10-06;0530;0.00;12.71;94.40;0.00;2.03;160.60
LE02;Mansilla mayor;2001-10-06;0600;0.00;12.58;94.80;0.40;1.43;170.00
LE02;Mansilla mayor;2001-10-06;0630;0.00;12.60;95.20;13.25;0.47;210.60
LE02;Mansilla mayor;2001-10-06;0700;0.00;12.85;95.30;44.21;0.76;198.10
LE02;Mansilla mayor;2001-10-06;0730;0.00;12.96;95.00;49.38;0.91;185.70
LE02;Mansilla mayor;2001-10-06;0800;0.00;13.05;94.40;56.41;0.88;198.80
LE02;Mansilla mayor;2001-10-06;0830;0.00;13.45;93.20;86.70;0.96;204.40
LE02;Mansilla mayor;2001-10-06;0900;0.00;13.65;92.00;56.61;1.05;205.20
LE02;Mansilla mayor;2001-10-06;0930;0.00;14.08;90.50;140.10;1.02;223.20
LE02;Mansilla mayor;2001-10-06;1000;0.00;15.38;84.50;308.10;1.18;191.20
LE02;Mansilla mayor;2001-10-06;1030;0.00;16.35;79.80;352.10;1.38;186.30
LE02;Mansilla mayor;2001-10-06;1100;0.00;16.60;77.90;238.00;1.47;223.90
LE02;Mansilla mayor;2001-10-06;1130;0.00;16.94;69.00;507.70;1.74;202.00
LE02;Mansilla mayor;2001-10-06;1200;0.00;18.43;57.98;620.20;2.19;188.90
LE02;Mansilla mayor;2001-10-06;1230;0.00;18.70;49.98;527.70;2.35;196.70
LE02;Mansilla mayor;2001-10-06;1300;0.00;18.61;50.53;494.40;2.22;193.80
LE02;Mansilla mayor;2001-10-06;1330;0.00;17.60;55.77;266.70;1.88;203.60
LE02;Mansilla mayor;2001-10-06;1400;0.00;17.69;56.00;382.50;1.81;264.80
LE02;Mansilla mayor;2001-10-06;1430;0.00;16.90;58.02;107.50;0.95;234.90
LE02;Mansilla mayor;2001-10-06;1500;0.00;17.10;57.60;216.80;0.98;231.30
LE02;Mansilla mayor;2001-10-06;1530;0.00;16.99;53.17;176.50;2.21;207.50
LE02;Mansilla mayor;2001-10-06;1600;0.00;16.25;56.45;157.30;1.77;237.00
LE02;Mansilla mayor;2001-10-06;1630;0.00;15.67;60.68;101.00;1.16;269.40
LE02;Mansilla mayor;2001-10-06;1700;0.00;14.83;61.69;41.84;1.58;272.30
LE02;Mansilla mayor;2001-10-06;1730;0.00;13.92;65.32;14.23;1.23;270.30
LE02;Mansilla mayor;2001-10-06;1800;0.00;12.39;71.90;0.90;0.21;245.00
LE02;Mansilla mayor;2001-10-06;1830;0.00;10.83;80.00;0.00;0.33;255.00
LE02;Mansilla mayor;2001-10-06;1900;0.00;10.64;81.90;0.00;0.21;220.60
LE02;Mansilla mayor;2001-10-06;1930;0.00;11.14;80.50;0.00;0.52;260.30
LE02;Mansilla mayor;2001-10-06;2000;0.00;11.45;78.00;0.00;0.57;268.00
LE02;Mansilla mayor;2001-10-06;2030;0.00;10.87;82.50;0.00;0.47;308.60
LE02;Mansilla mayor;2001-10-06;2100;0.00;9.52;85.00;0.00;0.23;160.80
LE02;Mansilla mayor;2001-10-06;2130;0.00;8.77;90.00;0.00;0.14;234.40
LE02;Mansilla mayor;2001-10-06;2200;0.00;7.72;92.10;0.00;0.28;76.50
LE02;Mansilla mayor;2001-10-06;2230;0.00;7.83;93.70;0.00;0.42;204.60
LE02;Mansilla mayor;2001-10-06;2300;0.00;7.74;93.10;0.00;0.48;181.50
LE02;Mansilla mayor;2001-10-06;2330;0.00;7.74;93.00;0.00;0.57;201.40
LE02;Mansilla mayor;2001-10-06;2400;0.00;7.92;92.70;0.00;0.73;183.20
LE03;Cubillas de los Oteros;2001-10-06;0030;0.00;13.88;91.40;0.00;2.00;180.50
LE03;Cubillas de los Oteros;2001-10-06;0100;0.00;13.74;91.90;0.00;1.64;186.10
LE03;Cubillas de los Oteros;2001-10-06;0130;0.00;13.70;91.90;0.00;2.08;188.00
LE03;Cubillas de los Oteros;2001-10-06;0200;0.00;13.61;91.70;0.00;2.25;188.80
LE03;Cubillas de los Oteros;2001-10-06;0230;0.00;13.50;91.80;0.00;2.15;183.90
LE03;Cubillas de los Oteros;2001-10-06;0300;0.00;13.52;92.40;0.00;2.29;179.90
LE03;Cubillas de los Oteros;2001-10-06;0330;0.00;13.48;92.50;0.00;2.42;182.60
LE03;Cubillas de los Oteros;2001-10-06;0400;0.00;13.43;91.50;0.00;2.42;180.00
LE03;Cubillas de los Oteros;2001-10-06;0430;0.00;13.39;91.20;0.00;2.13;189.40
LE03;Cubillas de los Oteros;2001-10-06;0500;0.00;13.17;92.00;0.00;1.69;192.40
LE03;Cubillas de los Oteros;2001-10-06;0530;0.20;13.17;92.50;0.00;1.73;190.50
LE03;Cubillas de los Oteros;2001-10-06;0600;0.00;12.99;92.60;0.41;2.83;188.50
LE03;Cubillas de los Oteros;2001-10-06;0630;0.00;12.95;92.30;17.51;2.95;188.50
LE03;Cubillas de los Oteros;2001-10-06;0700;0.00;12.90;92.60;57.74;2.31;199.80
LE03;Cubillas de los Oteros;2001-10-06;0730;0.00;13.08;92.30;72.50;2.50;195.80
LE03;Cubillas de los Oteros;2001-10-06;0800;0.00;13.39;91.30;110.10;2.81;193.40
LE03;Cubillas de los Oteros;2001-10-06;0830;0.00;14.06;89.20;146.60;3.00;203.50
LE03;Cubillas de los Oteros;2001-10-06;0900;0.00;14.37;87.50;130.60;2.99;207.90
LE03;Cubillas de los Oteros;2001-10-06;0930;0.00;14.83;84.00;210.40;2.90;221.50
LE03;Cubillas de los Oteros;2001-10-06;1000;0.00;15.86;78.90;310.90;2.86;218.50
LE03;Cubillas de los Oteros;2001-10-06;1030;0.00;16.85;69.80;498.10;3.70;216.50
LE03;Cubillas de los Oteros;2001-10-06;1100;0.00;17.16;65.04;495.20;3.99;228.10
LE03;Cubillas de los Oteros;2001-10-06;1130;0.00;17.73;55.51;624.80;4.35;229.60
LE03;Cubillas de los Oteros;2001-10-06;1200;0.00;18.08;49.07;570.30;5.12;222.90
LE03;Cubillas de los Oteros;2001-10-06;1230;0.00;17.86;50.38;505.00;4.86;218.50
LE03;Cubillas de los Oteros;2001-10-06;1300;0.00;18.12;51.12;507.50;4.96;222.00
LE03;Cubillas de los Oteros;2001-10-06;1330;0.00;18.01;53.28;560.50;4.75;225.70
LE03;Cubillas de los Oteros;2001-10-06;1400;0.00;18.63;51.02;558.30;4.28;223.60
LE03;Cubillas de los Oteros;2001-10-06;1430;0.00;18.72;48.59;540.90;4.21;223.10
LE03;Cubillas de los Oteros;2001-10-06;1500;0.00;18.84;45.12;473.50;4.37;235.00
LE03;Cubillas de los Oteros;2001-10-06;1530;0.00;17.64;49.89;296.10;4.19;228.60
LE03;Cubillas de los Oteros;2001-10-06;1600;0.00;17.02;47.30;260.20;4.23;229.40
LE03;Cubillas de los Oteros;2001-10-06;1630;0.00;16.90;48.02;159.60;3.73;234.30
LE03;Cubillas de los Oteros;2001-10-06;1700;0.00;15.58;53.88;40.02;2.67;244.40
LE03;Cubillas de los Oteros;2001-10-06;1730;0.00;14.87;59.28;10.31;1.87;244.70
LE03;Cubillas de los Oteros;2001-10-06;1800;0.00;14.27;61.57;0.43;1.77;236.90
LE03;Cubillas de los Oteros;2001-10-06;1830;0.00;13.34;66.77;0.00;1.82;230.10
LE03;Cubillas de los Oteros;2001-10-06;1900;0.00;13.48;66.32;0.00;2.20;242.20
LE03;Cubillas de los Oteros;2001-10-06;1930;0.00;13.34;67.83;0.00;3.01;228.60
LE03;Cubillas de los Oteros;2001-10-06;2000;0.00;12.41;73.30;0.00;1.87;242.40
LE03;Cubillas de los Oteros;2001-10-06;2030;0.00;11.15;80.00;0.00;1.69;222.50
LE03;Cubillas de los Oteros;2001-10-06;2100;0.00;10.31;83.60;0.00;1.56;214.80
LE03;Cubillas de los Oteros;2001-10-06;2130;0.00;9.63;84.60;0.00;0.42;305.90
LE03;Cubillas de los Oteros;2001-10-06;2200;0.00;8.74;87.20;0.00;0.60;238.00
LE03;Cubillas de los Oteros;2001-10-06;2230;0.00;9.38;86.80;0.00;1.33;232.70
LE03;Cubillas de los Oteros;2001-10-06;2300;0.00;8.67;88.10;0.00;0.68;291.90
LE03;Cubillas de los Oteros;2001-10-06;2330;0.00;8.05;90.40;0.00;0.71;268.50
LE03;Cubillas de los Oteros;2001-10-06;2400;0.00;8.14;90.50;0.00;0.34;208.90
LE04;Zotes del Paramo;2001-10-06;0030;0.00;12.91;92.30;0.00;1.19;228.40
LE04;Zotes del Paramo;2001-10-06;0100;0.00;13.07;92.60;0.00;0.68;229.40
LE04;Zotes del Paramo;2001-10-06;0130;0.20;13.15;93.00;0.00;1.03;220.80
LE04;Zotes del Paramo;2001-10-06;0200;0.00;13.08;92.90;0.00;1.01;206.50
LE04;Zotes del Paramo;2001-10-06;0230;0.00;13.10;92.90;0.00;0.94;185.40
LE04;Zotes del Paramo;2001-10-06;0300;0.00;12.97;93.10;0.00;1.31;185.00
LE04;Zotes del Paramo;2001-10-06;0330;0.00;12.94;93.40;0.00;1.56;194.70
LE04;Zotes del Paramo;2001-10-06;0400;0.00;12.70;93.50;0.00;2.01;191.20
LE04;Zotes del Paramo;2001-10-06;0430;0.00;12.70;93.50;0.00;2.28;205.60
LE04;Zotes del Paramo;2001-10-06;0500;0.00;12.72;93.50;0.00;1.93;203.20
LE04;Zotes del Paramo;2001-10-06;0530;0.00;12.51;93.60;0.00;1.62;205.10
LE04;Zotes del Paramo;2001-10-06;0600;0.00;12.11;93.70;0.21;1.55;204.80
LE04;Zotes del Paramo;2001-10-06;0630;0.00;12.03;94.00;12.14;1.56;204.90
LE04;Zotes del Paramo;2001-10-06;0700;0.00;12.14;94.00;43.16;2.01;201.50
LE04;Zotes del Paramo;2001-10-06;0730;0.00;12.55;93.90;58.01;2.37;212.30
LE04;Zotes del Paramo;2001-10-06;0800;0.00;12.96;93.00;95.80;2.71;218.60
LE04;Zotes del Paramo;2001-10-06;0830;0.00;13.54;91.60;126.80;2.69;227.00
LE04;Zotes del Paramo;2001-10-06;0900;0.00;13.99;89.30;160.10;3.81;235.50
LE04;Zotes del Paramo;2001-10-06;0930;0.00;14.71;84.60;280.70;3.58;237.70
LE04;Zotes del Paramo;2001-10-06;1000;0.00;15.31;76.90;357.00;3.99;241.20
LE04;Zotes del Paramo;2001-10-06;1030;0.00;16.13;71.40;447.20;4.90;245.60
LE04;Zotes del Paramo;2001-10-06;1100;0.00;15.70;63.30;393.40;5.00;249.90
LE04;Zotes del Paramo;2001-10-06;1130;0.00;16.66;58.58;646.90;4.97;253.40
LE04;Zotes del Paramo;2001-10-06;1200;0.00;16.99;55.05;622.10;5.18;246.40
LE04;Zotes del Paramo;2001-10-06;1230;0.00;17.10;55.21;555.00;5.24;248.80
LE04;Zotes del Paramo;2001-10-06;1300;0.00;16.64;57.88;473.20;5.09;245.80
LE04;Zotes del Paramo;2001-10-06;1330;0.00;17.14;58.07;686.80;4.79;237.00
LE04;Zotes del Paramo;2001-10-06;1400;0.00;17.90;52.43;571.70;4.69;245.80
LE04;Zotes del Paramo;2001-10-06;1430;0.00;16.94;52.05;249.60;5.04;253.50
LE04;Zotes del Paramo;2001-10-06;1500;0.00;17.33;52.41;442.90;4.28;258.50
LE04;Zotes del Paramo;2001-10-06;1530;0.00;16.75;55.00;420.20;3.40;254.60
LE04;Zotes del Paramo;2001-10-06;1600;0.00;16.77;51.79;246.70;4.16;247.50
LE04;Zotes del Paramo;2001-10-06;1630;0.00;15.83;53.27;66.69;3.91;250.50
LE04;Zotes del Paramo;2001-10-06;1700;0.00;15.34;54.95;53.06;3.68;252.90
LE04;Zotes del Paramo;2001-10-06;1730;0.00;14.76;57.91;18.71;3.37;252.40
LE04;Zotes del Paramo;2001-10-06;1800;0.00;14.05;60.24;0.89;2.81;256.10
LE04;Zotes del Paramo;2001-10-06;1830;0.00;13.92;63.44;0.00;2.22;263.40
LE04;Zotes del Paramo;2001-10-06;1900;0.00;13.54;65.59;0.00;3.53;252.80
LE04;Zotes del Paramo;2001-10-06;1930;0.00;12.46;70.60;0.00;3.93;247.00
LE04;Zotes del Paramo;2001-10-06;2000;0.00;11.43;74.80;0.00;3.77;248.50
LE04;Zotes del Paramo;2001-10-06;2030;0.00;10.81;76.80;0.00;2.76;244.60
LE04;Zotes del Paramo;2001-10-06;2100;0.00;10.41;78.60;0.00;3.44;236.30
LE04;Zotes del Paramo;2001-10-06;2130;0.00;10.07;81.40;0.00;2.24;219.90
LE04;Zotes del Paramo;2001-10-06;2200;0.00;9.29;85.20;0.00;2.21;224.40
LE04;Zotes del Paramo;2001-10-06;2230;0.00;9.50;85.20;0.00;2.09;231.20
LE04;Zotes del Paramo;2001-10-06;2300;0.00;9.41;85.50;0.00;3.31;236.10
LE04;Zotes del Paramo;2001-10-06;2330;0.00;9.37;84.20;0.00;3.30;234.10
LE04;Zotes del Paramo;2001-10-06;2400;0.00;9.25;84.00;0.00;2.17;243.20
LE05;Quintana del Marco;2001-10-06;0030;0.00;12.24;92.70;0.00;0.08;129.30
LE05;Quintana del Marco;2001-10-06;0100;0.00;12.27;93.30;0.00;0.28;117.70
LE05;Quintana del Marco;2001-10-06;0130;0.00;12.52;93.70;0.00;0.25;94.60
LE05;Quintana del Marco;2001-10-06;0200;0.00;12.58;93.80;0.00;0.39;57.32
LE05;Quintana del Marco;2001-10-06;0230;0.00;12.35;93.90;0.00;0.51;65.20
LE05;Quintana del Marco;2001-10-06;0300;0.00;12.45;94.10;0.00;0.73;125.40
LE05;Quintana del Marco;2001-10-06;0330;0.00;12.67;94.10;0.00;1.23;154.20
LE05;Quintana del Marco;2001-10-06;0400;0.00;12.78;93.80;0.00;1.45;171.50
LE05;Quintana del Marco;2001-10-06;0430;0.00;12.91;93.40;0.00;1.63;201.50
LE05;Quintana del Marco;2001-10-06;0500;0.20;12.84;92.80;0.00;1.57;184.80
LE05;Quintana del Marco;2001-10-06;0530;0.00;12.29;93.10;0.00;1.26;182.10
LE05;Quintana del Marco;2001-10-06;0600;0.00;12.11;93.30;0.25;1.36;182.20
LE05;Quintana del Marco;2001-10-06;0630;0.00;12.00;93.40;9.87;1.18;180.70
LE05;Quintana del Marco;2001-10-06;0700;0.00;12.32;93.40;34.54;1.65;180.40
LE05;Quintana del Marco;2001-10-06;0730;0.00;12.86;92.50;50.61;2.08;191.20
LE05;Quintana del Marco;2001-10-06;0800;0.00;13.37;91.00;83.70;2.32;198.70
LE05;Quintana del Marco;2001-10-06;0830;0.00;13.88;89.70;112.90;3.00;207.10
LE05;Quintana del Marco;2001-10-06;0900;0.00;14.30;88.70;137.80;2.70;212.50
LE05;Quintana del Marco;2001-10-06;0930;0.00;15.00;84.10;229.20;2.63;208.20
LE05;Quintana del Marco;2001-10-06;1000;0.00;15.73;78.90;333.90;3.57;208.50
LE05;Quintana del Marco;2001-10-06;1030;0.00;16.34;68.69;333.00;5.28;224.80
LE05;Quintana del Marco;2001-10-06;1100;0.00;15.90;65.37;373.50;4.98;236.20
LE05;Quintana del Marco;2001-10-06;1130;0.00;17.08;56.16;614.50;5.72;233.60
LE05;Quintana del Marco;2001-10-06;1200;0.00;17.59;55.44;610.90;5.69;229.00
LE05;Quintana del Marco;2001-10-06;1230;0.00;17.39;57.53;535.00;5.71;228.70
LE05;Quintana del Marco;2001-10-06;1300;0.00;17.19;58.01;430.30;4.56;237.10
LE05;Quintana del Marco;2001-10-06;1330;0.00;18.15;55.82;599.50;4.77;238.60
LE05;Quintana del Marco;2001-10-06;1400;0.00;18.37;52.02;579.10;5.37;234.90
LE05;Quintana del Marco;2001-10-06;1430;0.00;17.30;51.93;178.20;5.04;250.60
LE05;Quintana del Marco;2001-10-06;1500;0.00;16.55;57.11;182.10;4.69;247.60
LE05;Quintana del Marco;2001-10-06;1530;0.00;17.12;53.67;377.00;4.36;239.60
LE05;Quintana del Marco;2001-10-06;1600;0.00;17.32;49.75;224.40;4.52;241.70
LE05;Quintana del Marco;2001-10-06;1630;0.00;16.36;53.02;71.80;4.28;238.30
LE05;Quintana del Marco;2001-10-06;1700;0.00;15.73;54.77;57.24;4.58;240.70
LE05;Quintana del Marco;2001-10-06;1730;0.00;15.35;56.91;17.66;4.31;241.50
LE05;Quintana del Marco;2001-10-06;1800;0.00;14.69;60.06;0.69;3.08;240.00
LE05;Quintana del Marco;2001-10-06;1830;0.00;14.29;63.23;0.00;3.08;251.20
LE05;Quintana del Marco;2001-10-06;1900;0.00;13.61;67.85;0.00;3.78;235.70
LE05;Quintana del Marco;2001-10-06;1930;0.00;12.37;72.40;0.00;4.01;229.70
LE05;Quintana del Marco;2001-10-06;2000;0.00;11.45;75.90;0.00;3.24;225.60
LE05;Quintana del Marco;2001-10-06;2030;0.00;10.81;77.50;0.00;2.61;220.50
LE05;Quintana del Marco;2001-10-06;2100;0.00;10.10;80.80;0.00;1.47;173.90
LE05;Quintana del Marco;2001-10-06;2130;0.00;9.28;85.70;0.00;1.77;174.00
LE05;Quintana del Marco;2001-10-06;2200;0.00;9.42;86.00;0.00;2.21;190.10
LE05;Quintana del Marco;2001-10-06;2230;0.00;9.96;84.70;0.00;2.94;207.10
LE05;Quintana del Marco;2001-10-06;2300;0.00;9.98;83.50;0.00;3.19;215.70
LE05;Quintana del Marco;2001-10-06;2330;0.00;9.72;83.40;0.00;3.24;213.00
LE05;Quintana del Marco;2001-10-06;2400;0.00;9.60;82.80;0.00;2.75;211.90
LE06;Hospital de Orbigo;2001-10-06;0030;0.00;10.53;95.40;0.00;1.76;171.30
LE06;Hospital de Orbigo;2001-10-06;0100;0.00;10.93;95.00;0.00;1.19;160.50
LE06;Hospital de Orbigo;2001-10-06;0130;0.00;10.37;94.60;0.00;0.70;211.50
LE06;Hospital de Orbigo;2001-10-06;0200;0.00;9.74;94.50;0.00;0.34;255.10
LE06;Hospital de Orbigo;2001-10-06;0230;0.00;9.52;94.70;0.00;0.28;90.20
LE06;Hospital de Orbigo;2001-10-06;0300;0.00;9.32;94.90;0.00;0.26;334.40
LE06;Hospital de Orbigo;2001-10-06;0330;0.20;10.22;95.20;0.00;0.30;19.41
LE06;Hospital de Orbigo;2001-10-06;0400;0.00;10.80;95.30;0.00;0.69;22.91
LE06;Hospital de Orbigo;2001-10-06;0430;0.00;10.96;95.40;0.00;0.36;77.10
LE06;Hospital de Orbigo;2001-10-06;0500;0.00;10.93;95.40;0.00;0.45;34.70
LE06;Hospital de Orbigo;2001-10-06;0530;0.00;9.78;95.50;0.00;0.69;334.50
LE06;Hospital de Orbigo;2001-10-06;0600;0.00;9.47;95.50;0.10;0.73;28.63
LE06;Hospital de Orbigo;2001-10-06;0630;0.00;10.15;95.70;11.37;0.66;351.40
LE06;Hospital de Orbigo;2001-10-06;0700;0.00;10.80;95.80;42.53;0.62;143.10
LE06;Hospital de Orbigo;2001-10-06;0730;0.00;11.03;95.80;47.23;0.58;356.40
LE06;Hospital de Orbigo;2001-10-06;0800;0.00;11.52;95.90;78.50;0.90;347.00
LE06;Hospital de Orbigo;2001-10-06;0830;0.00;11.95;95.60;153.50;0.65;351.70
LE06;Hospital de Orbigo;2001-10-06;0900;0.00;12.85;93.90;218.90;1.11;124.40
LE06;Hospital de Orbigo;2001-10-06;0930;0.00;13.60;87.40;310.80;0.79;70.50
LE06;Hospital de Orbigo;2001-10-06;1000;0.00;14.42;84.20;281.30;0.75;45.40
LE06;Hospital de Orbigo;2001-10-06;1030;0.00;14.90;81.90;344.00;1.02;54.21
LE06;Hospital de Orbigo;2001-10-06;1100;0.00;16.04;75.70;487.90;1.06;99.90
LE06;Hospital de Orbigo;2001-10-06;1130;0.00;16.55;75.90;415.30;1.17;312.60
LE06;Hospital de Orbigo;2001-10-06;1200;0.00;16.42;72.10;390.50;1.96;309.50
LE06;Hospital de Orbigo;2001-10-06;1230;0.00;16.75;64.06;331.50;3.30;289.00
LE06;Hospital de Orbigo;2001-10-06;1300;0.00;16.03;62.34;285.50;3.83;281.80
LE06;Hospital de Orbigo;2001-10-06;1330;0.00;16.46;58.18;312.40;3.54;271.90
LE06;Hospital de Orbigo;2001-10-06;1400;0.00;16.99;54.96;508.00;2.47;252.70
LE06;Hospital de Orbigo;2001-10-06;1430;0.00;17.85;50.32;291.90;3.09;225.80
LE06;Hospital de Orbigo;2001-10-06;1500;0.00;17.05;51.08;137.80;3.78;224.30
LE06;Hospital de Orbigo;2001-10-06;1530;0.00;15.88;61.94;318.40;2.82;280.90
LE06;Hospital de Orbigo;2001-10-06;1600;0.00;15.67;59.23;124.30;3.47;290.90
LE06;Hospital de Orbigo;2001-10-06;1630;0.00;14.73;60.56;96.50;3.73;275.00
LE06;Hospital de Orbigo;2001-10-06;1700;0.00;14.40;63.68;60.83;2.24;264.70
LE06;Hospital de Orbigo;2001-10-06;1730;0.00;13.94;63.86;17.28;0.54;284.50
LE06;Hospital de Orbigo;2001-10-06;1800;0.00;12.71;71.10;0.85;0.56;289.20
LE06;Hospital de Orbigo;2001-10-06;1830;0.00;12.69;72.30;0.00;0.52;207.00
LE06;Hospital de Orbigo;2001-10-06;1900;0.00;12.25;74.20;0.00;1.11;241.60
LE06;Hospital de Orbigo;2001-10-06;1930;0.00;11.87;71.40;0.00;2.39;277.50
LE06;Hospital de Orbigo;2001-10-06;2000;0.00;10.73;74.20;0.00;2.02;278.40
LE06;Hospital de Orbigo;2001-10-06;2030;0.00;9.65;76.30;0.00;1.38;254.90
LE06;Hospital de Orbigo;2001-10-06;2100;0.00;8.78;82.00;0.00;1.33;106.30
LE06;Hospital de Orbigo;2001-10-06;2130;0.00;8.87;80.30;0.00;0.30;233.20
LE06;Hospital de Orbigo;2001-10-06;2200;0.00;6.93;88.00;0.00;0.16;221.20
LE06;Hospital de Orbigo;2001-10-06;2230;0.00;5.99;91.70;0.00;0.70;6.92
LE06;Hospital de Orbigo;2001-10-06;2300;0.00;5.87;93.10;0.00;0.65;32.08
LE06;Hospital de Orbigo;2001-10-06;2330;0.00;6.38;93.40;0.00;0.71;148.80
LE06;Hospital de Orbigo;2001-10-06;2400;0.00;5.69;93.70;0.00;0.34;313.70
LE07;Bustillo del Paramo;2001-10-06;0030;0.00;10.74;94.20;0.00;1.45;207.60
LE07;Bustillo del Paramo;2001-10-06;0100;0.00;11.38;94.00;0.00;2.25;204.90
LE07;Bustillo del Paramo;2001-10-06;0130;0.00;11.50;93.30;0.00;1.99;194.20
LE07;Bustillo del Paramo;2001-10-06;0200;0.00;11.85;92.90;0.00;2.28;200.30
LE07;Bustillo del Paramo;2001-10-06;0230;0.00;11.58;92.70;0.00;1.40;191.30
LE07;Bustillo del Paramo;2001-10-06;0300;0.00;11.54;93.30;0.00;0.78;226.90
LE07;Bustillo del Paramo;2001-10-06;0330;0.00;11.07;93.50;0.00;0.55;337.20
LE07;Bustillo del Paramo;2001-10-06;0400;0.20;11.27;93.70;0.00;0.00;349.10
LE07;Bustillo del Paramo;2001-10-06;0430;0.00;11.38;94.00;0.00;0.10;42.68
LE07;Bustillo del Paramo;2001-10-06;0500;0.20;11.80;94.10;0.00;0.87;158.60
LE07;Bustillo del Paramo;2001-10-06;0530;0.00;11.42;94.20;0.00;0.94;184.20
LE07;Bustillo del Paramo;2001-10-06;0600;0.00;10.51;94.10;0.45;0.87;194.80
LE07;Bustillo del Paramo;2001-10-06;0630;0.00;10.65;94.40;9.22;1.06;192.10
