Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-11;0530;0.00;-0.66;92.00;1.04;0.52;132.30
LE01;Carracedelo;2002-04-11;0600;0.00;-0.19;92.20;6.82;0.88;339.40
LE01;Carracedelo;2002-04-11;0630;0.00;0.70;90.20;24.85;0.49;20.80
LE01;Carracedelo;2002-04-11;0700;0.00;1.69;87.20;90.00;0.62;248.70
LE01;Carracedelo;2002-04-11;0730;0.00;3.13;80.30;185.10;0.83;223.90
LE01;Carracedelo;2002-04-11;0800;0.00;3.99;79.60;128.10;1.20;223.10
LE01;Carracedelo;2002-04-11;0830;0.00;4.85;79.10;209.10;1.40;230.60
LE01;Carracedelo;2002-04-11;0900;0.00;5.68;72.70;208.70;1.43;206.10
LE01;Carracedelo;2002-04-11;0930;0.00;6.54;69.38;239.90;1.12;203.20
LE01;Carracedelo;2002-04-11;1000;0.00;6.89;66.90;235.60;1.23;215.10
LE01;Carracedelo;2002-04-11;1030;0.00;7.58;67.12;402.40;1.80;260.30
LE01;Carracedelo;2002-04-11;1100;0.00;7.97;63.96;388.00;2.01;261.50
LE01;Carracedelo;2002-04-11;1130;0.00;8.99;60.88;887.00;3.21;287.10
LE01;Carracedelo;2002-04-11;1200;0.00;9.37;58.15;396.70;3.50;293.40
LE01;Carracedelo;2002-04-11;1230;0.00;9.75;55.74;452.50;3.09;288.20
LE01;Carracedelo;2002-04-11;1300;0.00;10.26;52.23;438.20;2.74;286.30
LE01;Carracedelo;2002-04-11;1330;0.00;10.85;44.67;260.90;3.45;332.80
LE01;Carracedelo;2002-04-11;1400;0.00;11.26;42.33;486.20;4.95;358.60
LE01;Carracedelo;2002-04-11;1430;0.00;11.36;41.96;309.10;4.77;1.72
LE01;Carracedelo;2002-04-11;1500;0.00;11.18;44.64;411.50;4.56;2.52
LE01;Carracedelo;2002-04-11;1530;0.00;11.03;41.90;387.20;4.59;354.60
LE01;Carracedelo;2002-04-11;1600;0.00;11.31;42.70;385.40;4.40;355.20
LE01;Carracedelo;2002-04-11;1630;0.00;10.87;45.09;261.40;4.24;344.30
LE01;Carracedelo;2002-04-11;1700;0.00;10.23;46.67;118.60;4.77;351.70
LE01;Carracedelo;2002-04-11;1730;0.00;9.57;49.29;68.15;4.66;346.40
LE01;Carracedelo;2002-04-11;1800;0.00;9.24;51.04;35.59;3.99;343.50
LE01;Carracedelo;2002-04-11;1830;0.00;9.05;52.36;16.28;1.89;340.70
LE01;Carracedelo;2002-04-11;1900;0.00;8.07;59.77;0.93;2.45;301.40
LE01;Carracedelo;2002-04-11;1930;0.00;7.28;66.10;0.00;2.84;298.00
LE01;Carracedelo;2002-04-11;2000;0.00;7.15;66.52;0.00;2.46;298.50
LE01;Carracedelo;2002-04-11;2030;0.00;6.80;67.52;0.00;2.23;301.80
LE01;Carracedelo;2002-04-11;2100;0.00;6.85;68.07;0.00;2.11;299.80
LE01;Carracedelo;2002-04-11;2130;0.00;6.91;68.12;0.00;2.27;299.10
LE01;Carracedelo;2002-04-11;2200;0.00;6.82;68.90;0.00;2.39;294.30
LE01;Carracedelo;2002-04-11;2230;0.00;6.85;69.70;0.00;2.66;290.70
LE01;Carracedelo;2002-04-11;2300;0.00;7.00;70.20;0.00;2.35;292.20
LE01;Carracedelo;2002-04-11;2330;0.00;6.93;70.70;0.00;2.70;292.20
LE01;Carracedelo;2002-04-11;2400;0.00;6.85;71.80;0.00;2.49;282.30
LE02;Mansilla mayor;2002-04-11;0030;0.00;-1.00;89.60;0.00;1.42;288.60
LE02;Mansilla mayor;2002-04-11;0100;0.00;-1.25;88.90;0.00;1.08;321.20
LE02;Mansilla mayor;2002-04-11;0130;0.00;-0.93;88.10;0.00;0.84;339.90
LE02;Mansilla mayor;2002-04-11;0200;0.00;-1.40;90.20;0.00;0.86;332.00
LE02;Mansilla mayor;2002-04-11;0230;0.00;-1.34;89.40;0.00;1.05;342.80
LE02;Mansilla mayor;2002-04-11;0300;0.00;-1.49;89.50;0.00;0.69;348.50
LE02;Mansilla mayor;2002-04-11;0330;0.00;-1.83;89.90;0.00;1.00;0.63
LE02;Mansilla mayor;2002-04-11;0400;0.00;-1.56;88.10;0.00;0.90;359.80
LE02;Mansilla mayor;2002-04-11;0430;0.00;-2.59;90.20;0.00;0.53;223.80
LE02;Mansilla mayor;2002-04-11;0500;0.00;-2.89;92.40;0.00;0.46;241.40
LE02;Mansilla mayor;2002-04-11;0530;0.00;-2.58;91.80;1.22;0.20;153.20
LE02;Mansilla mayor;2002-04-11;0600;0.00;-1.79;91.60;10.53;0.47;346.60
LE02;Mansilla mayor;2002-04-11;0630;0.00;-1.47;89.70;71.50;0.81;310.90
LE02;Mansilla mayor;2002-04-11;0700;0.00;-0.13;84.20;55.70;0.94;306.00
LE02;Mansilla mayor;2002-04-11;0730;0.00;0.24;85.80;148.40;0.95;260.80
LE02;Mansilla mayor;2002-04-11;0800;0.00;1.16;82.70;232.40;0.89;223.20
LE02;Mansilla mayor;2002-04-11;0830;0.00;3.67;76.50;373.30;1.93;305.50
LE02;Mansilla mayor;2002-04-11;0900;0.00;5.11;63.56;388.40;1.88;332.70
LE02;Mansilla mayor;2002-04-11;0930;0.00;6.49;56.47;587.60;3.26;353.80
LE02;Mansilla mayor;2002-04-11;1000;0.00;7.36;52.81;727.00;4.28;358.20
LE02;Mansilla mayor;2002-04-11;1030;0.00;7.30;51.84;318.20;3.44;353.40
LE02;Mansilla mayor;2002-04-11;1100;0.00;7.22;52.71;260.00;3.93;2.85
LE02;Mansilla mayor;2002-04-11;1130;0.00;7.61;53.56;267.70;3.52;22.85
LE02;Mansilla mayor;2002-04-11;1200;0.00;6.82;59.07;109.10;2.82;55.73
LE02;Mansilla mayor;2002-04-11;1230;0.00;5.77;70.60;226.20;2.77;60.49
LE02;Mansilla mayor;2002-04-11;1300;0.00;5.90;72.60;338.50;1.37;70.40
LE02;Mansilla mayor;2002-04-11;1330;0.00;6.65;68.68;388.30;2.51;64.79
LE02;Mansilla mayor;2002-04-11;1400;0.00;7.20;63.94;486.30;2.21;83.80
LE02;Mansilla mayor;2002-04-11;1430;0.00;7.90;61.74;348.20;1.79;111.50
LE02;Mansilla mayor;2002-04-11;1500;0.00;7.49;66.07;159.50;1.42;141.00
LE02;Mansilla mayor;2002-04-11;1530;0.00;7.72;62.96;153.70;3.07;321.10
LE02;Mansilla mayor;2002-04-11;1600;0.20;8.31;57.46;400.90;6.73;356.40
LE02;Mansilla mayor;2002-04-11;1630;0.00;8.44;56.68;342.20;7.44;354.60
LE02;Mansilla mayor;2002-04-11;1700;0.00;7.47;58.66;114.30;5.92;356.40
LE02;Mansilla mayor;2002-04-11;1730;0.00;7.30;57.94;60.76;6.15;353.20
LE02;Mansilla mayor;2002-04-11;1800;0.00;6.92;60.14;29.81;6.39;356.60
LE02;Mansilla mayor;2002-04-11;1830;0.00;6.61;61.75;17.97;6.51;352.60
LE02;Mansilla mayor;2002-04-11;1900;0.00;6.17;63.72;2.00;6.21;354.00
LE02;Mansilla mayor;2002-04-11;1930;0.00;5.77;65.65;0.00;5.22;2.29
LE02;Mansilla mayor;2002-04-11;2000;0.00;5.32;68.18;0.00;3.62;350.50
LE02;Mansilla mayor;2002-04-11;2030;0.00;5.01;69.13;0.00;2.34;334.20
LE02;Mansilla mayor;2002-04-11;2100;0.00;4.53;72.60;0.00;1.94;333.40
LE02;Mansilla mayor;2002-04-11;2130;0.00;5.03;71.60;0.00;3.62;347.30
LE02;Mansilla mayor;2002-04-11;2200;0.00;5.24;72.10;0.00;2.96;339.70
LE02;Mansilla mayor;2002-04-11;2230;0.00;5.20;72.80;0.00;3.13;353.80
LE02;Mansilla mayor;2002-04-11;2300;0.00;5.36;74.60;0.00;2.51;7.02
LE02;Mansilla mayor;2002-04-11;2330;0.00;5.63;74.50;0.00;3.74;3.10
LE02;Mansilla mayor;2002-04-11;2400;0.00;6.16;70.60;0.00;4.66;348.40
LE03;Cubillas de los Oteros;2002-04-11;0030;0.00;-0.39;86.30;0.00;0.94;312.60
LE03;Cubillas de los Oteros;2002-04-11;0100;0.00;-0.36;87.90;0.00;0.42;98.10
LE03;Cubillas de los Oteros;2002-04-11;0130;0.00;-0.25;86.50;0.00;0.74;28.04
LE03;Cubillas de los Oteros;2002-04-11;0200;0.00;-0.46;87.10;0.00;0.97;27.79
LE03;Cubillas de los Oteros;2002-04-11;0230;0.00;-0.94;89.20;0.00;1.12;31.28
LE03;Cubillas de los Oteros;2002-04-11;0300;0.00;-0.96;90.40;0.00;0.89;60.43
LE03;Cubillas de los Oteros;2002-04-11;0330;0.00;-0.85;89.50;0.00;1.06;37.46
LE03;Cubillas de los Oteros;2002-04-11;0400;0.00;-1.10;90.20;0.00;1.23;42.24
LE03;Cubillas de los Oteros;2002-04-11;0430;0.00;-1.54;90.90;0.00;0.91;32.65
LE03;Cubillas de los Oteros;2002-04-11;0500;0.00;-1.89;92.00;0.00;0.60;68.93
LE03;Cubillas de los Oteros;2002-04-11;0530;0.00;-1.83;92.50;1.18;0.87;50.54
LE03;Cubillas de los Oteros;2002-04-11;0600;0.00;-1.85;92.40;10.50;0.64;65.33
LE03;Cubillas de los Oteros;2002-04-11;0630;0.00;-1.47;91.30;44.53;0.42;36.96
LE03;Cubillas de los Oteros;2002-04-11;0700;0.00;-0.36;88.50;86.70;0.71;350.80
LE03;Cubillas de los Oteros;2002-04-11;0730;0.00;0.08;84.70;61.27;0.59;333.30
LE03;Cubillas de los Oteros;2002-04-11;0800;0.00;1.28;81.20;214.70;0.48;307.10
LE03;Cubillas de los Oteros;2002-04-11;0830;0.00;3.03;76.60;313.00;0.83;308.30
LE03;Cubillas de los Oteros;2002-04-11;0900;0.20;5.12;69.56;358.00;1.55;335.90
LE03;Cubillas de los Oteros;2002-04-11;0930;0.00;5.53;57.51;261.60;1.59;16.22
LE03;Cubillas de los Oteros;2002-04-11;1000;0.00;6.70;52.86;509.50;2.04;8.54
LE03;Cubillas de los Oteros;2002-04-11;1030;0.00;7.19;52.25;291.50;2.47;39.08
LE03;Cubillas de los Oteros;2002-04-11;1100;0.00;6.77;61.62;437.70;2.27;138.70
LE03;Cubillas de los Oteros;2002-04-11;1130;0.00;7.71;54.25;702.00;1.90;56.27
LE03;Cubillas de los Oteros;2002-04-11;1200;0.00;8.28;52.93;382.60;3.06;64.92
LE03;Cubillas de los Oteros;2002-04-11;1230;0.20;5.78;71.20;149.70;2.56;76.00
LE03;Cubillas de los Oteros;2002-04-11;1300;0.20;5.29;80.00;298.60;2.00;141.70
LE03;Cubillas de los Oteros;2002-04-11;1330;0.00;5.98;76.40;326.80;1.36;147.20
LE03;Cubillas de los Oteros;2002-04-11;1400;0.00;7.02;69.81;326.10;1.76;59.55
LE03;Cubillas de los Oteros;2002-04-11;1430;0.00;7.57;67.46;415.00;2.29;71.80
LE03;Cubillas de los Oteros;2002-04-11;1500;0.00;7.96;60.78;342.90;2.29;68.83
LE03;Cubillas de los Oteros;2002-04-11;1530;0.00;7.72;61.14;152.90;2.18;50.49
LE03;Cubillas de los Oteros;2002-04-11;1600;0.00;7.36;67.74;129.20;2.19;84.80
LE03;Cubillas de los Oteros;2002-04-11;1630;0.00;7.44;66.76;164.70;2.62;50.71
LE03;Cubillas de los Oteros;2002-04-11;1700;0.00;7.94;57.64;113.30;5.08;15.05
LE03;Cubillas de los Oteros;2002-04-11;1730;0.00;7.76;57.02;47.76;5.07;12.76
LE03;Cubillas de los Oteros;2002-04-11;1800;0.00;7.32;57.70;19.96;4.97;8.21
LE03;Cubillas de los Oteros;2002-04-11;1830;0.00;7.17;57.39;11.26;5.16;7.70
LE03;Cubillas de los Oteros;2002-04-11;1900;0.00;6.75;60.02;0.96;5.16;7.57
LE03;Cubillas de los Oteros;2002-04-11;1930;0.00;6.55;60.94;0.00;5.73;9.16
LE03;Cubillas de los Oteros;2002-04-11;2000;0.00;6.11;63.12;0.00;3.51;348.10
LE03;Cubillas de los Oteros;2002-04-11;2030;0.00;5.68;64.13;0.00;3.00;338.90
LE03;Cubillas de los Oteros;2002-04-11;2100;0.00;5.28;68.75;0.00;2.15;329.30
LE03;Cubillas de los Oteros;2002-04-11;2130;0.00;5.03;72.10;0.00;2.38;335.50
LE03;Cubillas de los Oteros;2002-04-11;2200;0.00;5.04;71.10;0.00;2.58;339.50
LE03;Cubillas de los Oteros;2002-04-11;2230;0.00;5.28;69.27;0.00;3.15;350.10
LE03;Cubillas de los Oteros;2002-04-11;2300;0.00;5.68;70.20;0.00;3.35;8.35
LE03;Cubillas de los Oteros;2002-04-11;2330;0.00;5.83;73.00;0.00;3.13;16.77
LE03;Cubillas de los Oteros;2002-04-11;2400;0.00;5.81;75.60;0.00;2.47;353.20
LE04;Zotes del Paramo;2002-04-11;0030;0.00;-0.41;85.60;0.00;1.29;349.40
LE04;Zotes del Paramo;2002-04-11;0100;0.00;-0.00;84.40;0.00;1.78;2.46
LE04;Zotes del Paramo;2002-04-11;0130;0.00;-0.30;83.50;0.00;1.29;15.94
LE04;Zotes del Paramo;2002-04-11;0200;0.00;-0.40;84.70;0.00;2.07;347.30
LE04;Zotes del Paramo;2002-04-11;0230;0.00;-0.87;84.90;0.00;1.54;346.20
LE04;Zotes del Paramo;2002-04-11;0300;0.00;-1.21;85.40;0.00;1.92;352.10
LE04;Zotes del Paramo;2002-04-11;0330;0.00;-1.07;85.50;0.00;1.94;346.70
LE04;Zotes del Paramo;2002-04-11;0400;0.00;-0.60;85.40;0.00;1.81;347.40
LE04;Zotes del Paramo;2002-04-11;0430;0.00;-0.78;86.40;0.00;1.55;329.00
LE04;Zotes del Paramo;2002-04-11;0500;0.00;-1.55;88.10;0.00;1.39;329.40
LE04;Zotes del Paramo;2002-04-11;0530;0.00;-1.59;88.80;1.53;1.36;342.40
LE04;Zotes del Paramo;2002-04-11;0600;0.00;-1.29;88.50;34.02;1.45;350.30
LE04;Zotes del Paramo;2002-04-11;0630;0.00;-0.84;87.60;45.19;1.64;343.80
LE04;Zotes del Paramo;2002-04-11;0700;0.00;-0.04;87.10;123.60;2.24;335.50
LE04;Zotes del Paramo;2002-04-11;0730;0.00;2.02;81.30;204.90;3.19;344.20
LE04;Zotes del Paramo;2002-04-11;0800;0.00;3.24;74.50;122.20;2.94;0.09
LE04;Zotes del Paramo;2002-04-11;0830;0.00;3.94;70.40;327.00;2.56;343.80
LE04;Zotes del Paramo;2002-04-11;0900;0.00;4.90;68.69;459.70;2.62;338.70
LE04;Zotes del Paramo;2002-04-11;0930;0.00;6.42;62.87;648.80;3.01;348.10
LE04;Zotes del Paramo;2002-04-11;1000;0.00;6.21;61.35;185.60;2.54;14.35
LE04;Zotes del Paramo;2002-04-11;1030;0.00;5.87;63.98;412.50;2.69;131.50
LE04;Zotes del Paramo;2002-04-11;1100;0.00;5.39;71.10;271.60;2.61;172.60
LE04;Zotes del Paramo;2002-04-11;1130;0.00;5.95;67.19;402.00;2.32;151.30
LE04;Zotes del Paramo;2002-04-11;1200;0.00;7.29;59.81;589.80;1.33;16.03
LE04;Zotes del Paramo;2002-04-11;1230;0.00;7.39;56.86;263.20;1.27;136.90
LE04;Zotes del Paramo;2002-04-11;1300;1.20;5.10;73.80;80.80;1.80;62.79
LE04;Zotes del Paramo;2002-04-11;1330;0.00;4.60;84.00;257.30;2.33;119.40
LE04;Zotes del Paramo;2002-04-11;1400;0.00;5.34;82.20;345.60;1.47;137.20
LE04;Zotes del Paramo;2002-04-11;1430;0.00;6.15;78.90;353.40;1.16;109.20
LE04;Zotes del Paramo;2002-04-11;1500;0.00;6.96;74.70;322.70;1.62;82.10
LE04;Zotes del Paramo;2002-04-11;1530;0.00;7.16;70.30;219.30;1.32;98.20
LE04;Zotes del Paramo;2002-04-11;1600;0.00;7.34;69.30;126.30;2.02;58.31
LE04;Zotes del Paramo;2002-04-11;1630;0.00;7.29;67.94;87.70;1.28;51.95
LE04;Zotes del Paramo;2002-04-11;1700;0.00;7.38;67.92;89.00;2.69;89.40
LE04;Zotes del Paramo;2002-04-11;1730;0.00;7.45;64.47;53.63;3.35;57.41
LE04;Zotes del Paramo;2002-04-11;1800;0.00;7.32;60.12;14.23;4.41;40.90
LE04;Zotes del Paramo;2002-04-11;1830;0.00;7.00;60.48;6.34;4.19;21.35
LE04;Zotes del Paramo;2002-04-11;1900;0.00;6.51;62.71;1.29;4.85;11.85
LE04;Zotes del Paramo;2002-04-11;1930;0.20;6.04;64.16;0.00;5.00;13.48
LE04;Zotes del Paramo;2002-04-11;2000;0.00;5.86;64.94;0.00;4.34;6.96
LE04;Zotes del Paramo;2002-04-11;2030;0.00;5.50;69.53;0.00;3.93;3.04
LE04;Zotes del Paramo;2002-04-11;2100;0.00;5.28;70.20;0.00;3.84;2.97
LE04;Zotes del Paramo;2002-04-11;2130;0.00;5.05;71.10;0.00;3.55;2.01
LE04;Zotes del Paramo;2002-04-11;2200;0.00;4.92;72.00;0.00;3.82;2.92
LE04;Zotes del Paramo;2002-04-11;2230;0.00;4.85;73.40;0.00;3.83;4.04
LE04;Zotes del Paramo;2002-04-11;2300;0.00;4.75;73.70;0.00;3.40;7.96
LE04;Zotes del Paramo;2002-04-11;2330;0.00;4.97;74.60;0.00;2.78;5.69
LE04;Zotes del Paramo;2002-04-11;2400;0.00;4.93;78.90;0.00;1.91;356.10
LE05;Quintana del Marco;2002-04-11;0030;0.00;-0.54;85.10;0.00;0.57;319.20
LE05;Quintana del Marco;2002-04-11;0100;0.00;-0.20;85.00;0.00;1.36;307.60
LE05;Quintana del Marco;2002-04-11;0130;0.00;-0.20;83.50;0.00;1.91;328.10
LE05;Quintana del Marco;2002-04-11;0200;0.00;-0.20;83.10;0.00;2.23;323.60
LE05;Quintana del Marco;2002-04-11;0230;0.00;-0.61;83.00;0.00;1.66;340.50
LE05;Quintana del Marco;2002-04-11;0300;0.00;-0.67;83.10;0.00;2.61;329.30
LE05;Quintana del Marco;2002-04-11;0330;0.00;-0.33;83.90;0.00;1.90;336.40
LE05;Quintana del Marco;2002-04-11;0400;0.00;-0.27;85.00;0.00;1.27;331.40
LE05;Quintana del Marco;2002-04-11;0430;0.00;-0.23;84.00;0.00;1.28;323.90
LE05;Quintana del Marco;2002-04-11;0500;0.00;-0.95;85.70;0.00;1.08;303.70
LE05;Quintana del Marco;2002-04-11;0530;0.00;-0.98;86.70;1.73;1.04;321.20
LE05;Quintana del Marco;2002-04-11;0600;0.00;-0.74;86.20;33.14;0.84;306.30
LE05;Quintana del Marco;2002-04-11;0630;0.00;-0.17;84.70;46.70;1.28;321.20
LE05;Quintana del Marco;2002-04-11;0700;0.00;0.95;83.10;169.20;2.40;327.60
LE05;Quintana del Marco;2002-04-11;0730;0.00;2.78;77.80;395.10;3.44;335.20
LE05;Quintana del Marco;2002-04-11;0800;0.00;3.78;74.40;282.10;4.37;347.30
LE05;Quintana del Marco;2002-04-11;0830;0.00;4.46;68.85;276.10;3.24;338.20
LE05;Quintana del Marco;2002-04-11;0900;0.00;5.22;68.62;452.80;3.74;326.80
LE05;Quintana del Marco;2002-04-11;0930;0.00;6.08;67.02;501.20;3.47;325.10
LE05;Quintana del Marco;2002-04-11;1000;0.00;6.39;63.03;254.70;3.56;352.70
LE05;Quintana del Marco;2002-04-11;1030;0.20;5.91;63.81;179.10;2.88;50.80
LE05;Quintana del Marco;2002-04-11;1100;0.00;5.84;74.60;334.40;3.08;143.10
LE05;Quintana del Marco;2002-04-11;1130;0.00;5.45;74.80;220.40;2.83;175.50
LE05;Quintana del Marco;2002-04-11;1200;0.00;6.01;72.30;448.70;2.30;189.80
LE05;Quintana del Marco;2002-04-11;1230;0.00;7.19;66.36;482.10;1.03;221.10
LE05;Quintana del Marco;2002-04-11;1300;0.00;6.68;66.97;138.20;3.08;23.54
LE05;Quintana del Marco;2002-04-11;1330;0.40;4.48;85.00;185.10;2.37;99.00
LE05;Quintana del Marco;2002-04-11;1400;0.00;5.09;84.70;255.90;1.78;129.80
LE05;Quintana del Marco;2002-04-11;1430;0.00;5.72;81.80;343.70;1.62;132.60
LE05;Quintana del Marco;2002-04-11;1500;0.00;6.88;76.00;362.90;1.43;109.50
LE05;Quintana del Marco;2002-04-11;1530;0.00;7.46;72.80;324.50;0.74;122.40
LE05;Quintana del Marco;2002-04-11;1600;0.00;7.74;69.90;143.60;1.02;280.20
LE05;Quintana del Marco;2002-04-11;1630;0.00;6.96;73.00;49.95;2.33;345.10
LE05;Quintana del Marco;2002-04-11;1700;0.00;6.99;71.00;47.21;1.67;49.71
LE05;Quintana del Marco;2002-04-11;1730;0.00;7.46;65.18;41.74;3.08;33.19
LE05;Quintana del Marco;2002-04-11;1800;0.00;7.34;60.95;13.68;4.69;348.80
LE05;Quintana del Marco;2002-04-11;1830;0.00;6.69;65.53;6.59;5.21;342.00
LE05;Quintana del Marco;2002-04-11;1900;0.00;6.12;67.66;0.97;4.96;346.70
LE05;Quintana del Marco;2002-04-11;1930;0.00;6.09;68.03;0.00;4.52;349.30
LE05;Quintana del Marco;2002-04-11;2000;0.00;5.90;68.85;0.00;3.87;348.40
LE05;Quintana del Marco;2002-04-11;2030;0.00;5.67;69.69;0.00;4.28;350.10
LE05;Quintana del Marco;2002-04-11;2100;0.00;5.56;69.89;0.00;4.10;351.10
LE05;Quintana del Marco;2002-04-11;2130;0.00;5.34;71.60;0.00;3.84;351.40
LE05;Quintana del Marco;2002-04-11;2200;0.00;5.09;73.10;0.00;3.59;345.80
LE05;Quintana del Marco;2002-04-11;2230;0.00;5.05;74.10;0.00;3.97;347.90
LE05;Quintana del Marco;2002-04-11;2300;0.00;5.12;74.80;0.00;3.62;353.40
LE05;Quintana del Marco;2002-04-11;2330;0.00;5.16;76.20;0.00;2.95;348.40
LE05;Quintana del Marco;2002-04-11;2400;0.00;5.05;76.10;0.00;2.42;327.80
LE06;Hospital de Orbigo;2002-04-11;0030;0.00;-0.25;85.10;0.00;1.37;231.40
LE06;Hospital de Orbigo;2002-04-11;0100;0.00;-0.63;83.40;0.00;0.42;253.30
LE06;Hospital de Orbigo;2002-04-11;0130;0.00;-1.11;83.60;0.00;0.57;254.50
LE06;Hospital de Orbigo;2002-04-11;0200;0.00;-1.28;87.30;0.00;0.84;332.30
LE06;Hospital de Orbigo;2002-04-11;0230;0.00;0.19;84.20;0.00;1.56;342.00
LE06;Hospital de Orbigo;2002-04-11;0300;0.00;1.21;78.40;0.00;1.69;325.30
LE06;Hospital de Orbigo;2002-04-11;0330;0.00;0.78;79.20;0.00;2.57;312.50
LE06;Hospital de Orbigo;2002-04-11;0400;0.00;0.50;80.50;0.00;3.17;325.00
LE06;Hospital de Orbigo;2002-04-11;0430;0.00;1.20;78.40;0.00;3.12;335.40
LE06;Hospital de Orbigo;2002-04-11;0500;0.00;0.75;81.20;0.00;2.68;317.30
LE06;Hospital de Orbigo;2002-04-11;0530;0.00;0.01;84.00;1.38;2.63;300.60
LE06;Hospital de Orbigo;2002-04-11;0600;0.00;-0.01;84.10;19.79;2.69;318.10
LE06;Hospital de Orbigo;2002-04-11;0630;0.00;0.24;85.20;48.63;2.80;332.70
LE06;Hospital de Orbigo;2002-04-11;0700;0.00;1.30;81.00;45.23;3.55;310.30
LE06;Hospital de Orbigo;2002-04-11;0730;0.00;2.16;77.90;90.00;3.62;312.00
LE06;Hospital de Orbigo;2002-04-11;0800;0.00;3.43;74.10;132.80;4.05;324.70
LE06;Hospital de Orbigo;2002-04-11;0830;0.00;3.66;72.10;390.40;3.85;300.20
LE06;Hospital de Orbigo;2002-04-11;0900;0.00;5.05;66.65;450.10;4.41;308.90
LE06;Hospital de Orbigo;2002-04-11;0930;0.00;6.50;57.52;488.30;4.53;344.00
LE06;Hospital de Orbigo;2002-04-11;1000;0.00;6.77;53.36;394.90;5.12;348.70
LE06;Hospital de Orbigo;2002-04-11;1030;0.00;6.88;53.53;400.80;5.70;342.70
LE06;Hospital de Orbigo;2002-04-11;1100;0.00;7.52;49.48;353.20;5.23;343.90
LE06;Hospital de Orbigo;2002-04-11;1130;0.00;7.80;49.23;616.70;5.20;355.00
LE06;Hospital de Orbigo;2002-04-11;1200;0.00;8.76;46.60;516.00;5.22;0.98
LE06;Hospital de Orbigo;2002-04-11;1230;0.00;8.22;45.85;340.80;5.20;10.10
LE06;Hospital de Orbigo;2002-04-11;1300;0.00;7.97;48.84;298.60;4.79;28.26
LE06;Hospital de Orbigo;2002-04-11;1330;0.00;8.02;49.82;327.20;5.04;1.18
LE06;Hospital de Orbigo;2002-04-11;1400;0.00;8.04;51.15;260.20;5.61;8.02
LE06;Hospital de Orbigo;2002-04-11;1430;0.00;8.65;47.12;523.10;6.09;358.10
LE06;Hospital de Orbigo;2002-04-11;1500;0.00;9.12;46.05;348.80;6.72;357.60
LE06;Hospital de Orbigo;2002-04-11;1530;0.00;8.98;46.79;372.70;7.64;1.50
LE06;Hospital de Orbigo;2002-04-11;1600;0.00;8.26;52.08;303.50;7.15;3.12
LE06;Hospital de Orbigo;2002-04-11;1630;0.00;8.02;53.49;271.60;6.92;356.60
LE06;Hospital de Orbigo;2002-04-11;1700;0.00;7.41;54.43;158.70;6.93;355.20
LE06;Hospital de Orbigo;2002-04-11;1730;0.00;6.96;56.28;82.30;6.56;346.10
LE06;Hospital de Orbigo;2002-04-11;1800;0.00;6.04;62.75;38.11;6.14;337.60
LE06;Hospital de Orbigo;2002-04-11;1830;0.00;5.57;66.15;4.75;5.04;340.90
LE06;Hospital de Orbigo;2002-04-11;1900;0.00;5.46;66.55;0.46;5.31;339.80
LE06;Hospital de Orbigo;2002-04-11;1930;0.00;5.28;66.70;0.00;4.70;337.10
LE06;Hospital de Orbigo;2002-04-11;2000;0.00;4.95;67.93;0.00;4.54;337.00
LE06;Hospital de Orbigo;2002-04-11;2030;0.00;4.79;69.27;0.00;3.78;338.70
LE06;Hospital de Orbigo;2002-04-11;2100;0.00;4.48;71.60;0.00;3.42;337.80
LE06;Hospital de Orbigo;2002-04-11;2130;0.00;4.66;72.40;0.00;3.76;335.40
LE06;Hospital de Orbigo;2002-04-11;2200;0.00;4.75;73.50;0.00;4.16;340.20
LE06;Hospital de Orbigo;2002-04-11;2230;0.00;5.11;73.20;0.00;4.27;344.10
LE06;Hospital de Orbigo;2002-04-11;2300;0.00;5.27;73.00;0.00;4.19;347.10
LE06;Hospital de Orbigo;2002-04-11;2330;0.00;5.80;69.38;0.00;5.32;343.80
LE06;Hospital de Orbigo;2002-04-11;2400;0.00;5.80;69.49;0.00;5.98;346.10
LE07;Bustillo del Paramo;2002-04-11;0030;0.00;-0.87;81.50;0.00;0.35;22.08
LE07;Bustillo del Paramo;2002-04-11;0100;0.00;-1.38;84.30;0.00;0.79;347.00
LE07;Bustillo del Paramo;2002-04-11;0130;0.00;-2.14;87.80;0.00;0.69;264.80
LE07;Bustillo del Paramo;2002-04-11;0200;0.00;-2.31;87.40;0.00;0.68;12.88
LE07;Bustillo del Paramo;2002-04-11;0230;0.00;-1.64;87.50;0.00;0.19;299.80
LE07;Bustillo del Paramo;2002-04-11;0300;0.00;-0.91;85.80;0.00;1.14;316.00
LE07;Bustillo del Paramo;2002-04-11;0330;0.00;-1.07;86.30;0.00;1.01;0.13
LE07;Bustillo del Paramo;2002-04-11;0400;0.00;-2.09;88.10;0.00;0.97;37.49
LE07;Bustillo del Paramo;2002-04-11;0430;0.00;-2.20;88.20;0.00;1.03;17.36
LE07;Bustillo del Paramo;2002-04-11;0500;0.00;-1.77;88.90;0.00;2.08;342.80
LE07;Bustillo del Paramo;2002-04-11;0530;0.00;-1.07;85.60;1.76;1.73;335.40
