Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-12;0730;0.00;-0.39;99.90;21.09;0.85;324.50
LE02;Mansilla mayor;2001-02-12;0800;0.00;0.36;99.80;94.40;0.47;287.40
LE02;Mansilla mayor;2001-02-12;0830;0.00;1.99;99.40;173.80;1.34;299.30
LE02;Mansilla mayor;2001-02-12;0900;0.00;3.64;99.00;249.30;0.52;287.60
LE02;Mansilla mayor;2001-02-12;0930;0.00;5.19;98.30;320.30;0.65;256.30
LE02;Mansilla mayor;2001-02-12;1000;0.00;6.54;94.30;389.60;0.59;233.30
LE02;Mansilla mayor;2001-02-12;1030;0.00;7.98;87.20;452.00;0.79;195.60
LE02;Mansilla mayor;2001-02-12;1100;0.00;9.58;80.90;512.90;0.83;200.20
LE02;Mansilla mayor;2001-02-12;1130;0.00;10.84;76.50;544.70;0.88;201.60
LE02;Mansilla mayor;2001-02-12;1200;0.00;11.42;76.40;569.10;1.19;181.60
LE02;Mansilla mayor;2001-02-12;1230;0.00;11.80;76.20;576.30;1.55;179.60
LE02;Mansilla mayor;2001-02-12;1300;0.00;11.78;78.70;568.70;1.85;182.00
LE02;Mansilla mayor;2001-02-12;1330;0.00;12.16;77.30;547.10;1.86;173.60
LE02;Mansilla mayor;2001-02-12;1400;0.00;12.71;75.90;504.10;1.96;194.10
LE02;Mansilla mayor;2001-02-12;1430;0.00;12.67;73.60;457.10;1.62;180.90
LE02;Mansilla mayor;2001-02-12;1500;0.00;12.63;73.50;365.50;1.40;173.40
LE02;Mansilla mayor;2001-02-12;1530;0.00;13.17;71.20;285.30;1.21;184.00
LE02;Mansilla mayor;2001-02-12;1600;0.00;13.72;69.03;235.00;1.07;180.10
LE02;Mansilla mayor;2001-02-12;1630;0.00;13.27;72.30;142.90;1.18;156.60
LE02;Mansilla mayor;2001-02-12;1700;0.00;12.07;79.20;100.30;1.27;156.40
LE02;Mansilla mayor;2001-02-12;1730;0.00;10.84;83.80;27.31;0.91;157.10
LE02;Mansilla mayor;2001-02-12;1800;0.00;8.86;89.50;0.83;0.52;155.10
LE02;Mansilla mayor;2001-02-12;1830;0.00;7.51;93.10;0.00;0.60;42.31
LE02;Mansilla mayor;2001-02-12;1900;0.00;6.50;95.10;0.00;0.67;53.09
LE02;Mansilla mayor;2001-02-12;1930;0.00;5.99;96.10;0.00;0.42;26.76
LE02;Mansilla mayor;2001-02-12;2000;0.00;5.38;97.00;0.00;1.22;59.55
LE02;Mansilla mayor;2001-02-12;2030;0.00;6.07;97.80;0.00;1.03;40.59
LE02;Mansilla mayor;2001-02-12;2100;0.00;5.91;98.00;0.00;0.62;13.19
LE02;Mansilla mayor;2001-02-12;2130;0.00;4.55;97.90;0.00;0.45;46.38
LE02;Mansilla mayor;2001-02-12;2200;0.00;4.46;98.20;0.00;0.42;13.96
LE02;Mansilla mayor;2001-02-12;2230;0.00;3.74;98.20;0.00;0.56;0.38
LE02;Mansilla mayor;2001-02-12;2300;0.00;3.07;98.40;0.00;0.52;321.10
LE02;Mansilla mayor;2001-02-12;2330;0.00;2.77;98.70;0.00;0.59;318.40
LE02;Mansilla mayor;2001-02-12;2400;0.00;2.43;98.80;0.00;0.53;350.00
LE03;Cubillas de los Oteros;2001-02-12;0030;0.00;1.53;97.40;0.00;0.61;28.50
LE03;Cubillas de los Oteros;2001-02-12;0100;0.00;2.33;97.20;0.00;0.62;37.89
LE03;Cubillas de los Oteros;2001-02-12;0130;0.20;3.05;97.10;0.00;0.50;342.50
LE03;Cubillas de los Oteros;2001-02-12;0200;0.00;3.20;97.20;0.00;0.89;3.54
LE03;Cubillas de los Oteros;2001-02-12;0230;0.00;2.51;97.30;0.00;0.83;23.41
LE03;Cubillas de los Oteros;2001-02-12;0300;0.00;1.83;97.60;0.00;1.04;28.44
LE03;Cubillas de los Oteros;2001-02-12;0330;0.00;0.97;97.80;0.00;1.03;51.76
LE03;Cubillas de los Oteros;2001-02-12;0400;0.00;0.68;97.90;0.00;0.59;45.26
LE03;Cubillas de los Oteros;2001-02-12;0430;0.00;0.06;98.10;0.00;0.32;333.10
LE03;Cubillas de los Oteros;2001-02-12;0500;0.00;-0.02;98.20;0.00;0.40;29.17
LE03;Cubillas de los Oteros;2001-02-12;0530;0.00;-0.11;98.30;0.00;0.22;97.90
LE03;Cubillas de los Oteros;2001-02-12;0600;0.00;-0.42;98.30;0.00;0.26;41.48
LE03;Cubillas de los Oteros;2001-02-12;0630;0.00;-0.88;98.50;0.00;0.48;6.61
LE03;Cubillas de los Oteros;2001-02-12;0700;0.00;-0.68;98.50;1.47;0.28;124.90
LE03;Cubillas de los Oteros;2001-02-12;0730;0.00;-0.61;98.40;19.47;0.17;31.94
LE03;Cubillas de los Oteros;2001-02-12;0800;0.00;-0.23;98.20;102.70;0.54;39.69
LE03;Cubillas de los Oteros;2001-02-12;0830;0.00;1.92;97.70;148.30;1.18;347.40
LE03;Cubillas de los Oteros;2001-02-12;0900;0.00;3.19;97.50;154.60;0.88;346.20
LE03;Cubillas de los Oteros;2001-02-12;0930;0.00;3.87;97.30;142.60;0.43;348.80
LE03;Cubillas de los Oteros;2001-02-12;1000;0.00;4.86;97.00;170.30;0.46;256.20
LE03;Cubillas de los Oteros;2001-02-12;1030;0.00;5.72;96.70;167.70;0.79;254.60
LE03;Cubillas de los Oteros;2001-02-12;1100;0.00;6.25;96.90;164.00;0.75;271.60
LE03;Cubillas de los Oteros;2001-02-12;1130;0.00;6.80;96.90;177.60;0.95;247.50
LE03;Cubillas de los Oteros;2001-02-12;1200;0.00;7.30;96.80;231.00;1.14;248.70
LE03;Cubillas de los Oteros;2001-02-12;1230;0.00;7.95;96.90;348.20;1.15;226.60
LE03;Cubillas de los Oteros;2001-02-12;1300;0.00;9.48;94.20;560.40;2.01;215.30
LE03;Cubillas de los Oteros;2001-02-12;1330;0.00;10.43;83.50;507.50;2.22;207.10
LE03;Cubillas de los Oteros;2001-02-12;1400;0.00;11.01;79.20;514.50;2.10;213.20
LE03;Cubillas de los Oteros;2001-02-12;1430;0.00;11.83;77.10;467.20;2.07;194.40
LE03;Cubillas de los Oteros;2001-02-12;1500;0.00;12.64;74.90;394.80;1.86;192.20
LE03;Cubillas de los Oteros;2001-02-12;1530;0.00;13.27;71.00;302.40;1.92;199.40
LE03;Cubillas de los Oteros;2001-02-12;1600;0.00;13.07;72.50;248.10;2.28;191.80
LE03;Cubillas de los Oteros;2001-02-12;1630;0.00;12.49;75.50;139.80;2.20;175.70
LE03;Cubillas de los Oteros;2001-02-12;1700;0.00;11.68;79.70;97.60;1.89;174.90
LE03;Cubillas de los Oteros;2001-02-12;1730;0.00;10.70;83.00;25.77;1.30;189.20
LE03;Cubillas de los Oteros;2001-02-12;1800;0.00;9.09;87.30;0.71;0.91;181.40
LE03;Cubillas de los Oteros;2001-02-12;1830;0.00;7.93;90.00;0.00;0.65;151.90
LE03;Cubillas de los Oteros;2001-02-12;1900;0.00;6.42;92.00;0.00;0.80;78.50
LE03;Cubillas de los Oteros;2001-02-12;1930;0.00;5.85;94.10;0.00;0.88;91.50
LE03;Cubillas de los Oteros;2001-02-12;2000;0.00;5.58;94.70;0.00;0.66;33.39
LE03;Cubillas de los Oteros;2001-02-12;2030;0.00;5.28;95.10;0.00;0.90;60.83
LE03;Cubillas de los Oteros;2001-02-12;2100;0.00;5.16;95.60;0.00;0.65;357.60
LE03;Cubillas de los Oteros;2001-02-12;2130;0.00;5.28;96.00;0.00;1.09;25.62
LE03;Cubillas de los Oteros;2001-02-12;2200;0.20;5.83;96.20;0.00;1.42;32.46
LE03;Cubillas de los Oteros;2001-02-12;2230;0.00;5.11;96.30;0.00;0.98;17.73
LE03;Cubillas de los Oteros;2001-02-12;2300;0.00;4.32;96.60;0.00;0.42;331.80
LE03;Cubillas de los Oteros;2001-02-12;2330;0.00;3.83;96.90;0.00;0.57;2.20
LE03;Cubillas de los Oteros;2001-02-12;2400;0.00;3.15;97.00;0.00;0.72;52.06
LE04;Zotes del Paramo;2001-02-12;0030;0.00;2.01;95.00;0.00;0.52;56.07
LE04;Zotes del Paramo;2001-02-12;0100;0.00;2.16;95.10;0.00;0.17;38.86
LE04;Zotes del Paramo;2001-02-12;0130;0.00;2.07;95.20;0.00;0.14;61.12
LE04;Zotes del Paramo;2001-02-12;0200;0.00;1.87;95.20;0.00;0.39;58.13
LE04;Zotes del Paramo;2001-02-12;0230;0.00;1.65;95.40;0.00;0.44;27.12
LE04;Zotes del Paramo;2001-02-12;0300;0.00;2.33;95.50;0.00;0.78;37.31
LE04;Zotes del Paramo;2001-02-12;0330;0.00;3.16;95.30;0.00;0.39;67.15
LE04;Zotes del Paramo;2001-02-12;0400;0.00;3.15;95.10;0.00;0.48;117.80
LE04;Zotes del Paramo;2001-02-12;0430;0.00;3.03;95.20;0.00;0.50;138.00
LE04;Zotes del Paramo;2001-02-12;0500;0.00;3.16;95.30;0.00;0.64;57.29
LE04;Zotes del Paramo;2001-02-12;0530;0.00;3.45;95.30;0.00;0.67;42.67
LE04;Zotes del Paramo;2001-02-12;0600;0.00;3.88;95.40;0.00;0.52;55.00
LE04;Zotes del Paramo;2001-02-12;0630;0.00;3.99;95.40;0.00;0.64;42.08
LE04;Zotes del Paramo;2001-02-12;0700;0.00;4.33;95.60;0.65;0.29;324.40
LE04;Zotes del Paramo;2001-02-12;0730;0.00;4.54;95.50;9.23;0.10;71.20
LE04;Zotes del Paramo;2001-02-12;0800;0.00;4.90;95.60;31.76;0.35;322.50
LE04;Zotes del Paramo;2001-02-12;0830;0.00;5.12;95.70;55.54;1.15;5.47
LE04;Zotes del Paramo;2001-02-12;0900;0.00;5.41;95.80;89.90;1.06;17.85
LE04;Zotes del Paramo;2001-02-12;0930;0.00;5.88;95.80;114.70;1.21;358.60
LE04;Zotes del Paramo;2001-02-12;1000;0.00;6.24;95.90;165.10;0.96;321.80
LE04;Zotes del Paramo;2001-02-12;1030;0.00;6.49;95.90;155.90;1.23;303.60
LE04;Zotes del Paramo;2001-02-12;1100;0.00;6.64;95.80;169.10;0.97;279.90
LE04;Zotes del Paramo;2001-02-12;1130;0.00;7.18;95.70;188.70;0.85;309.30
LE04;Zotes del Paramo;2001-02-12;1200;0.00;7.58;95.30;237.00;1.10;304.70
LE04;Zotes del Paramo;2001-02-12;1230;0.00;8.17;94.10;398.10;1.01;280.90
LE04;Zotes del Paramo;2001-02-12;1300;0.00;9.18;91.20;485.30;1.41;251.30
LE04;Zotes del Paramo;2001-02-12;1330;0.00;10.17;87.20;613.10;1.42;242.10
LE04;Zotes del Paramo;2001-02-12;1400;0.00;11.69;82.40;567.70;1.90;232.20
LE04;Zotes del Paramo;2001-02-12;1430;0.00;12.57;78.80;525.60;2.34;206.50
LE04;Zotes del Paramo;2001-02-12;1500;0.00;12.59;79.60;432.90;2.48;204.50
LE04;Zotes del Paramo;2001-02-12;1530;0.00;12.72;79.50;361.30;2.27;202.70
LE04;Zotes del Paramo;2001-02-12;1600;0.00;12.63;79.60;260.90;2.13;197.60
LE04;Zotes del Paramo;2001-02-12;1630;0.00;12.09;80.80;160.70;2.11;189.80
LE04;Zotes del Paramo;2001-02-12;1700;0.00;11.51;82.60;121.60;1.77;188.90
LE04;Zotes del Paramo;2001-02-12;1730;0.00;10.63;84.70;28.42;1.44;186.30
LE04;Zotes del Paramo;2001-02-12;1800;0.00;8.79;88.50;1.16;1.06;148.80
LE04;Zotes del Paramo;2001-02-12;1830;0.00;7.02;91.30;0.00;1.13;139.60
LE04;Zotes del Paramo;2001-02-12;1900;0.00;6.79;93.10;0.00;0.97;159.30
LE04;Zotes del Paramo;2001-02-12;1930;0.00;6.12;93.30;0.00;0.57;151.20
LE04;Zotes del Paramo;2001-02-12;2000;0.00;5.02;93.90;0.00;1.31;113.30
LE04;Zotes del Paramo;2001-02-12;2030;0.00;5.39;94.60;0.00;1.06;104.40
LE04;Zotes del Paramo;2001-02-12;2100;0.00;5.16;94.70;0.00;0.94;113.60
LE04;Zotes del Paramo;2001-02-12;2130;0.00;4.24;94.90;0.00;0.85;98.20
LE04;Zotes del Paramo;2001-02-12;2200;0.00;4.61;95.40;0.00;0.75;103.50
LE04;Zotes del Paramo;2001-02-12;2230;0.00;4.49;95.20;0.00;0.24;115.90
LE04;Zotes del Paramo;2001-02-12;2300;0.00;4.54;95.40;0.00;0.17;24.79
LE04;Zotes del Paramo;2001-02-12;2330;0.20;4.83;95.60;0.00;0.18;60.12
LE04;Zotes del Paramo;2001-02-12;2400;0.00;4.89;95.60;0.00;0.91;316.60
LE05;Quintana del Marco;2001-02-12;0030;0.00;1.83;95.60;0.00;0.18;271.50
LE05;Quintana del Marco;2001-02-12;0100;0.00;2.32;95.50;0.00;0.02;279.50
LE05;Quintana del Marco;2001-02-12;0130;0.00;3.08;95.50;0.00;0.51;270.60
LE05;Quintana del Marco;2001-02-12;0200;0.00;3.68;95.40;0.00;0.71;254.80
LE05;Quintana del Marco;2001-02-12;0230;0.00;4.08;95.40;0.00;0.46;269.20
LE05;Quintana del Marco;2001-02-12;0300;0.00;4.54;95.30;0.00;0.54;35.69
LE05;Quintana del Marco;2001-02-12;0330;0.00;4.65;95.30;0.00;0.57;83.90
LE05;Quintana del Marco;2001-02-12;0400;0.00;4.87;95.30;0.00;0.22;134.90
LE05;Quintana del Marco;2001-02-12;0430;0.00;4.89;95.30;0.00;0.47;189.70
LE05;Quintana del Marco;2001-02-12;0500;0.00;4.98;95.40;0.00;0.28;172.50
LE05;Quintana del Marco;2001-02-12;0530;0.00;5.12;95.40;0.00;0.15;207.60
LE05;Quintana del Marco;2001-02-12;0600;0.00;5.18;95.40;0.00;0.39;50.65
LE05;Quintana del Marco;2001-02-12;0630;0.00;5.16;95.50;0.00;0.37;54.09
LE05;Quintana del Marco;2001-02-12;0700;0.00;5.23;95.50;0.43;0.00;0.00
LE05;Quintana del Marco;2001-02-12;0730;0.00;5.32;95.50;5.19;0.00;0.00
LE05;Quintana del Marco;2001-02-12;0800;0.00;5.50;95.50;22.04;0.00;0.00
LE05;Quintana del Marco;2001-02-12;0830;0.00;5.95;95.60;46.94;0.25;308.90
LE05;Quintana del Marco;2001-02-12;0900;0.00;6.48;95.60;75.50;0.63;344.40
LE05;Quintana del Marco;2001-02-12;0930;0.00;6.81;95.60;98.00;0.75;330.60
LE05;Quintana del Marco;2001-02-12;1000;0.00;6.97;95.50;95.30;0.43;344.30
LE05;Quintana del Marco;2001-02-12;1030;0.00;7.10;95.50;130.90;0.62;296.20
LE05;Quintana del Marco;2001-02-12;1100;0.00;7.28;95.40;182.70;0.51;214.10
LE05;Quintana del Marco;2001-02-12;1130;0.00;7.77;95.40;187.50;0.82;263.40
LE05;Quintana del Marco;2001-02-12;1200;0.00;8.15;95.10;218.50;0.94;285.20
LE05;Quintana del Marco;2001-02-12;1230;0.00;8.55;94.20;234.60;0.60;277.20
LE05;Quintana del Marco;2001-02-12;1300;0.20;9.58;90.70;528.80;0.96;197.10
LE05;Quintana del Marco;2001-02-12;1330;0.00;11.16;84.20;577.20;1.45;182.80
LE05;Quintana del Marco;2001-02-12;1400;0.00;12.44;79.90;540.90;1.85;172.30
LE05;Quintana del Marco;2001-02-12;1430;0.00;12.99;77.20;504.80;2.38;160.70
LE05;Quintana del Marco;2001-02-12;1500;0.00;12.94;78.00;424.40;2.66;152.10
LE05;Quintana del Marco;2001-02-12;1530;0.00;13.41;75.50;331.90;2.49;159.70
LE05;Quintana del Marco;2001-02-12;1600;0.00;13.56;75.30;260.50;2.39;139.70
LE05;Quintana del Marco;2001-02-12;1630;0.00;13.16;76.60;169.30;2.16;141.10
LE05;Quintana del Marco;2001-02-12;1700;0.00;12.81;77.90;119.30;1.78;153.50
LE05;Quintana del Marco;2001-02-12;1730;0.00;12.00;79.70;26.70;1.44;158.80
LE05;Quintana del Marco;2001-02-12;1800;0.00;10.11;85.40;0.81;1.31;118.70
LE05;Quintana del Marco;2001-02-12;1830;0.00;9.00;88.10;0.00;1.12;124.50
LE05;Quintana del Marco;2001-02-12;1900;0.00;7.84;90.20;0.00;0.65;102.40
LE05;Quintana del Marco;2001-02-12;1930;0.00;6.89;91.60;0.00;0.33;90.70
LE05;Quintana del Marco;2001-02-12;2000;0.00;6.13;92.10;0.00;0.12;354.40
LE05;Quintana del Marco;2001-02-12;2030;0.00;4.99;92.60;0.00;0.77;43.34
LE05;Quintana del Marco;2001-02-12;2100;0.00;5.93;93.60;0.00;0.98;84.10
LE05;Quintana del Marco;2001-02-12;2130;0.00;5.48;93.90;0.00;0.58;149.90
LE05;Quintana del Marco;2001-02-12;2200;0.00;5.18;94.10;0.00;0.36;334.40
LE05;Quintana del Marco;2001-02-12;2230;0.00;4.98;94.40;0.00;0.50;297.20
LE05;Quintana del Marco;2001-02-12;2300;0.00;5.12;94.60;0.00;0.80;352.40
LE05;Quintana del Marco;2001-02-12;2330;0.00;5.36;94.70;0.00;0.68;6.33
LE05;Quintana del Marco;2001-02-12;2400;0.00;5.12;94.80;0.00;0.85;4.23
LE06;Hospital de Orbigo;2001-02-12;0030;0.00;6.93;95.90;0.00;1.69;9.85
LE06;Hospital de Orbigo;2001-02-12;0100;0.00;6.68;94.50;0.00;2.17;17.29
LE06;Hospital de Orbigo;2001-02-12;0130;0.00;6.39;95.00;0.00;2.23;12.18
LE06;Hospital de Orbigo;2001-02-12;0200;0.00;6.19;95.70;0.00;2.07;6.74
LE06;Hospital de Orbigo;2001-02-12;0230;0.00;5.83;95.80;0.00;2.80;13.89
LE06;Hospital de Orbigo;2001-02-12;0300;0.00;5.54;96.10;0.00;2.73;15.20
LE06;Hospital de Orbigo;2001-02-12;0330;0.00;5.31;96.10;0.00;2.08;3.98
LE06;Hospital de Orbigo;2001-02-12;0400;0.00;5.25;95.80;0.00;1.35;19.88
LE06;Hospital de Orbigo;2001-02-12;0430;0.00;5.20;95.30;0.00;2.01;18.08
LE06;Hospital de Orbigo;2001-02-12;0500;0.00;5.13;94.90;0.00;1.36;22.45
LE06;Hospital de Orbigo;2001-02-12;0530;0.00;4.88;94.10;0.00;1.70;356.30
LE06;Hospital de Orbigo;2001-02-12;0600;0.00;4.26;94.00;0.00;1.50;2.61
LE06;Hospital de Orbigo;2001-02-12;0630;0.00;3.83;95.00;0.00;1.55;12.79
LE06;Hospital de Orbigo;2001-02-12;0700;0.00;3.58;95.70;0.70;1.81;6.17
LE06;Hospital de Orbigo;2001-02-12;0730;0.00;3.93;95.70;11.08;1.00;20.96
LE06;Hospital de Orbigo;2001-02-12;0800;0.00;4.31;95.50;27.77;1.53;13.40
LE06;Hospital de Orbigo;2001-02-12;0830;0.00;4.49;95.00;49.60;1.68;7.01
LE06;Hospital de Orbigo;2001-02-12;0900;0.00;4.64;94.80;89.50;1.17;8.18
LE06;Hospital de Orbigo;2001-02-12;0930;0.00;5.39;94.80;121.50;0.61;4.60
LE06;Hospital de Orbigo;2001-02-12;1000;0.00;6.08;94.30;154.20;0.52;358.50
LE06;Hospital de Orbigo;2001-02-12;1030;0.00;6.51;93.30;181.20;0.93;334.00
LE06;Hospital de Orbigo;2001-02-12;1100;0.00;7.07;91.60;202.60;0.72;191.50
LE06;Hospital de Orbigo;2001-02-12;1130;0.00;7.36;90.20;311.40;1.04;203.60
LE06;Hospital de Orbigo;2001-02-12;1200;0.00;8.22;87.50;477.80;1.05;156.40
LE06;Hospital de Orbigo;2001-02-12;1230;0.00;9.79;80.80;613.60;1.01;183.00
LE06;Hospital de Orbigo;2001-02-12;1300;0.00;10.52;79.70;600.00;1.00;155.00
LE06;Hospital de Orbigo;2001-02-12;1330;0.00;11.57;77.30;578.40;1.21;164.20
LE06;Hospital de Orbigo;2001-02-12;1400;0.00;12.88;71.40;534.10;1.26;164.00
LE06;Hospital de Orbigo;2001-02-12;1430;0.00;13.84;65.67;464.30;1.22;176.60
LE06;Hospital de Orbigo;2001-02-12;1500;0.00;14.69;61.75;391.00;1.02;200.00
LE06;Hospital de Orbigo;2001-02-12;1530;0.00;15.00;62.12;298.80;1.50;199.70
LE06;Hospital de Orbigo;2001-02-12;1600;0.00;15.19;63.83;243.30;1.77;212.60
LE06;Hospital de Orbigo;2001-02-12;1630;0.00;15.00;64.93;180.70;1.89;187.30
LE06;Hospital de Orbigo;2001-02-12;1700;0.00;15.00;66.98;121.70;1.37;158.00
LE06;Hospital de Orbigo;2001-02-12;1730;0.00;13.89;70.40;24.29;1.14;152.40
LE06;Hospital de Orbigo;2001-02-12;1800;0.00;11.94;77.80;0.74;1.13;146.50
LE06;Hospital de Orbigo;2001-02-12;1830;0.00;10.39;86.90;0.00;0.26;125.60
LE06;Hospital de Orbigo;2001-02-12;1900;0.00;9.03;90.30;0.00;0.65;340.30
LE06;Hospital de Orbigo;2001-02-12;1930;0.00;8.03;93.80;0.00;0.46;67.23
LE06;Hospital de Orbigo;2001-02-12;2000;0.00;7.17;94.80;0.00;0.73;340.30
LE06;Hospital de Orbigo;2001-02-12;2030;0.00;6.55;95.40;0.00;0.96;41.51
LE06;Hospital de Orbigo;2001-02-12;2100;0.00;6.07;95.80;0.00;0.75;29.01
LE06;Hospital de Orbigo;2001-02-12;2130;0.00;5.70;95.90;0.00;1.07;6.89
LE06;Hospital de Orbigo;2001-02-12;2200;0.00;5.31;96.30;0.00;0.71;4.85
LE06;Hospital de Orbigo;2001-02-12;2230;0.00;4.93;96.50;0.00;0.18;4.52
LE06;Hospital de Orbigo;2001-02-12;2300;0.00;4.29;96.60;0.00;0.19;105.70
LE06;Hospital de Orbigo;2001-02-12;2330;0.00;4.00;96.60;0.00;0.21;335.60
LE06;Hospital de Orbigo;2001-02-12;2400;0.00;3.46;96.70;0.00;0.46;278.80
LE07;Bustillo del Paramo;2001-02-12;0030;0.00;3.61;96.20;0.00;0.80;358.50
LE07;Bustillo del Paramo;2001-02-12;0100;0.00;3.98;96.30;0.02;0.96;354.80
LE07;Bustillo del Paramo;2001-02-12;0130;0.00;5.22;96.70;0.00;1.10;345.60
LE07;Bustillo del Paramo;2001-02-12;0200;0.20;5.86;96.50;0.00;1.37;351.20
LE07;Bustillo del Paramo;2001-02-12;0230;0.00;5.83;96.40;0.00;1.35;358.80
LE07;Bustillo del Paramo;2001-02-12;0300;0.00;5.65;96.30;0.00;1.29;348.20
LE07;Bustillo del Paramo;2001-02-12;0330;0.00;4.84;95.80;0.00;1.09;337.90
LE07;Bustillo del Paramo;2001-02-12;0400;0.00;2.66;95.80;0.00;1.46;336.00
LE07;Bustillo del Paramo;2001-02-12;0430;0.00;2.00;96.40;0.00;1.90;328.00
LE07;Bustillo del Paramo;2001-02-12;0500;0.00;1.74;96.60;0.02;1.06;335.80
LE07;Bustillo del Paramo;2001-02-12;0530;0.00;1.61;96.80;0.05;1.39;323.00
LE07;Bustillo del Paramo;2001-02-12;0600;0.00;2.24;96.80;0.07;1.59;325.30
LE07;Bustillo del Paramo;2001-02-12;0630;0.00;2.97;96.60;0.04;1.66;336.50
LE07;Bustillo del Paramo;2001-02-12;0700;0.00;3.46;96.50;0.43;1.43;339.40
LE07;Bustillo del Paramo;2001-02-12;0730;0.00;3.50;96.40;8.37;1.49;343.30
LE07;Bustillo del Paramo;2001-02-12;0800;0.00;4.09;96.60;30.50;1.41;318.70
LE07;Bustillo del Paramo;2001-02-12;0830;0.00;4.82;96.70;61.11;1.68;330.40
LE07;Bustillo del Paramo;2001-02-12;0900;0.00;5.39;96.70;105.40;1.25;312.40
LE07;Bustillo del Paramo;2001-02-12;0930;0.00;5.94;96.80;116.90;1.43;289.20
LE07;Bustillo del Paramo;2001-02-12;1000;0.00;5.94;96.80;131.00;1.24;297.80
LE07;Bustillo del Paramo;2001-02-12;1030;0.00;6.07;96.80;223.30;0.98;242.80
LE07;Bustillo del Paramo;2001-02-12;1100;0.00;6.25;96.80;172.50;1.04;255.90
LE07;Bustillo del Paramo;2001-02-12;1130;0.00;6.45;96.70;244.20;0.83;242.50
LE07;Bustillo del Paramo;2001-02-12;1200;0.00;7.30;96.80;412.80;1.10;194.50
LE07;Bustillo del Paramo;2001-02-12;1230;0.00;8.59;95.00;528.10;1.16;191.70
LE07;Bustillo del Paramo;2001-02-12;1300;0.00;10.14;86.50;569.80;1.44;167.60
LE07;Bustillo del Paramo;2001-02-12;1330;0.00;11.46;76.60;556.10;1.50;187.70
LE07;Bustillo del Paramo;2001-02-12;1400;0.00;12.78;69.87;513.60;1.72;206.70
LE07;Bustillo del Paramo;2001-02-12;1430;0.00;13.91;66.85;466.10;1.76;204.10
LE07;Bustillo del Paramo;2001-02-12;1500;0.00;14.48;64.25;370.20;1.76;204.90
LE07;Bustillo del Paramo;2001-02-12;1530;0.00;14.74;65.53;309.70;1.97;206.40
LE07;Bustillo del Paramo;2001-02-12;1600;0.00;14.94;65.36;250.20;1.76;208.50
LE07;Bustillo del Paramo;2001-02-12;1630;0.00;14.88;64.87;181.70;1.12;189.50
LE07;Bustillo del Paramo;2001-02-12;1700;0.00;14.76;65.46;130.50;1.35;195.80
LE07;Bustillo del Paramo;2001-02-12;1730;0.00;13.08;72.20;31.75;0.73;178.30
LE07;Bustillo del Paramo;2001-02-12;1800;0.00;10.36;83.60;1.10;0.88;139.40
LE07;Bustillo del Paramo;2001-02-12;1830;0.00;8.46;88.70;0.00;0.17;156.20
LE07;Bustillo del Paramo;2001-02-12;1900;0.00;7.57;92.90;0.00;0.40;7.28
LE07;Bustillo del Paramo;2001-02-12;1930;0.00;5.97;93.70;0.00;0.99;8.14
LE07;Bustillo del Paramo;2001-02-12;2000;0.00;4.70;94.90;0.00;1.30;51.07
LE07;Bustillo del Paramo;2001-02-12;2030;0.00;5.10;95.70;0.00;0.97;22.42
LE07;Bustillo del Paramo;2001-02-12;2100;0.00;4.12;95.70;0.00;0.97;2.77
LE07;Bustillo del Paramo;2001-02-12;2130;0.00;3.36;95.80;0.00;0.91;4.46
LE07;Bustillo del Paramo;2001-02-12;2200;0.00;4.03;96.40;0.01;1.24;14.62
LE07;Bustillo del Paramo;2001-02-12;2230;0.00;6.04;96.80;0.00;0.92;18.81
LE07;Bustillo del Paramo;2001-02-12;2300;0.00;4.96;96.50;0.00;1.00;347.20
LE07;Bustillo del Paramo;2001-02-12;2330;0.00;4.16;96.50;0.00;1.12;352.30
LE07;Bustillo del Paramo;2001-02-12;2400;0.00;3.16;96.50;0.00;0.77;330.30
LE08;Sahagun;2001-02-12;0030;0.00;3.87;92.90;0.00;1.01;350.40
LE08;Sahagun;2001-02-12;0100;0.00;3.42;93.90;0.00;1.08;328.40
LE08;Sahagun;2001-02-12;0130;0.00;3.22;94.20;0.00;2.27;334.60
LE08;Sahagun;2001-02-12;0200;0.00;3.09;94.30;0.00;1.51;332.30
LE08;Sahagun;2001-02-12;0230;0.00;3.20;93.90;0.00;1.47;322.70
LE08;Sahagun;2001-02-12;0300;0.00;2.91;94.00;0.00;2.39;334.40
LE08;Sahagun;2001-02-12;0330;0.00;2.72;93.50;0.00;1.96;322.30
LE08;Sahagun;2001-02-12;0400;0.00;2.17;94.40;0.00;1.32;330.20
LE08;Sahagun;2001-02-12;0430;0.00;3.00;94.10;0.00;0.70;319.40
LE08;Sahagun;2001-02-12;0500;0.00;2.41;93.00;0.00;1.82;316.50
LE08;Sahagun;2001-02-12;0530;0.00;1.88;94.70;0.00;2.80;319.20
LE08;Sahagun;2001-02-12;0600;0.00;1.65;94.80;0.00;1.20;357.80
LE08;Sahagun;2001-02-12;0630;0.00;1.65;94.90;0.00;0.96;329.10
LE08;Sahagun;2001-02-12;0700;0.20;1.43;94.70;0.91;0.67;313.70
