Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-23;0600;0.00;11.25;94.10;33.60;0.17;98.70
LE01;Carracedelo;2002-08-23;0630;0.00;12.54;94.40;92.20;0.06;118.90
LE01;Carracedelo;2002-08-23;0700;0.00;14.38;88.20;168.00;0.16;32.40
LE01;Carracedelo;2002-08-23;0730;0.00;15.61;81.10;268.20;0.28;336.50
LE01;Carracedelo;2002-08-23;0800;0.00;16.79;77.40;304.30;0.40;339.90
LE01;Carracedelo;2002-08-23;0830;0.00;17.67;75.20;313.20;0.56;121.00
LE01;Carracedelo;2002-08-23;0900;0.00;18.44;71.90;481.50;0.62;113.30
LE01;Carracedelo;2002-08-23;0930;0.00;20.43;63.21;615.80;0.63;160.10
LE01;Carracedelo;2002-08-23;1000;0.00;21.30;59.43;672.40;0.81;69.77
LE01;Carracedelo;2002-08-23;1030;0.00;22.66;54.67;724.00;0.82;15.36
LE01;Carracedelo;2002-08-23;1100;0.00;23.26;51.62;761.00;0.91;325.50
LE01;Carracedelo;2002-08-23;1130;0.00;24.49;45.36;795.00;1.18;344.50
LE01;Carracedelo;2002-08-23;1200;0.00;25.41;42.86;803.00;1.04;290.60
LE01;Carracedelo;2002-08-23;1230;0.00;26.34;41.20;812.00;1.47;250.50
LE01;Carracedelo;2002-08-23;1300;0.00;26.89;37.93;798.00;1.33;234.90
LE01;Carracedelo;2002-08-23;1330;0.00;27.48;35.15;776.00;1.31;240.40
LE01;Carracedelo;2002-08-23;1400;0.00;27.48;32.06;730.00;1.01;320.00
LE01;Carracedelo;2002-08-23;1430;0.00;27.96;34.72;662.90;2.53;283.20
LE01;Carracedelo;2002-08-23;1500;0.00;27.47;36.95;563.00;2.82;301.00
LE01;Carracedelo;2002-08-23;1530;0.00;26.38;40.81;376.50;3.12;306.20
LE01;Carracedelo;2002-08-23;1600;0.00;25.07;44.81;206.20;2.49;315.30
LE01;Carracedelo;2002-08-23;1630;0.00;24.59;45.09;153.20;1.91;314.10
LE01;Carracedelo;2002-08-23;1700;0.00;24.04;45.69;71.00;1.64;23.18
LE01;Carracedelo;2002-08-23;1730;0.00;23.42;47.63;60.52;1.96;13.10
LE01;Carracedelo;2002-08-23;1800;0.00;22.50;54.31;64.15;1.17;358.80
LE01;Carracedelo;2002-08-23;1830;0.00;22.41;53.01;39.26;0.98;5.98
LE01;Carracedelo;2002-08-23;1900;0.00;21.62;52.84;3.14;0.95;339.30
LE01;Carracedelo;2002-08-23;1930;0.00;20.70;56.80;0.07;0.64;319.80
LE01;Carracedelo;2002-08-23;2000;0.00;20.09;58.88;0.00;0.95;321.10
LE01;Carracedelo;2002-08-23;2030;0.00;19.62;60.80;0.00;0.74;326.70
LE01;Carracedelo;2002-08-23;2100;0.00;19.16;62.58;0.00;0.91;304.90
LE01;Carracedelo;2002-08-23;2130;0.00;18.12;71.10;0.00;0.43;340.70
LE01;Carracedelo;2002-08-23;2200;0.00;17.64;75.70;0.00;0.35;29.05
LE01;Carracedelo;2002-08-23;2230;0.00;17.47;74.80;0.00;0.28;330.90
LE01;Carracedelo;2002-08-23;2300;0.00;18.13;69.36;0.00;0.39;325.30
LE01;Carracedelo;2002-08-23;2330;0.00;16.93;79.80;0.00;0.31;84.00
LE01;Carracedelo;2002-08-23;2400;0.00;16.07;86.50;0.00;0.34;33.19
LE02;Mansilla mayor;2002-08-23;0030;0.00;13.43;88.00;0.00;0.59;336.10
LE02;Mansilla mayor;2002-08-23;0100;0.00;12.99;89.10;0.00;0.13;64.89
LE02;Mansilla mayor;2002-08-23;0130;0.00;12.75;89.70;0.00;0.58;67.56
LE02;Mansilla mayor;2002-08-23;0200;0.00;13.02;87.90;0.00;0.58;72.30
LE02;Mansilla mayor;2002-08-23;0230;0.00;12.95;90.10;0.00;0.43;36.80
LE02;Mansilla mayor;2002-08-23;0300;0.00;13.11;90.50;0.00;0.18;343.50
LE02;Mansilla mayor;2002-08-23;0330;0.00;13.27;90.60;0.00;0.38;287.40
LE02;Mansilla mayor;2002-08-23;0400;1.40;13.66;87.60;0.00;0.84;25.43
LE02;Mansilla mayor;2002-08-23;0430;1.60;13.34;91.00;0.00;0.55;275.70
LE02;Mansilla mayor;2002-08-23;0500;0.20;12.80;93.50;0.00;0.64;348.00
LE02;Mansilla mayor;2002-08-23;0530;0.00;12.85;94.50;1.77;0.39;349.70
LE02;Mansilla mayor;2002-08-23;0600;0.00;13.25;95.60;6.18;0.33;8.86
LE02;Mansilla mayor;2002-08-23;0630;0.00;13.61;95.50;41.23;0.59;343.60
LE02;Mansilla mayor;2002-08-23;0700;0.00;14.21;94.50;86.00;0.97;339.90
LE02;Mansilla mayor;2002-08-23;0730;0.00;14.35;91.40;89.70;1.28;326.00
LE02;Mansilla mayor;2002-08-23;0800;0.00;15.12;87.20;147.60;1.00;348.00
LE02;Mansilla mayor;2002-08-23;0830;0.00;16.45;81.10;268.40;1.19;349.40
LE02;Mansilla mayor;2002-08-23;0900;0.00;17.17;75.30;161.20;0.70;89.80
LE02;Mansilla mayor;2002-08-23;0930;0.00;16.98;77.20;160.50;1.28;90.60
LE02;Mansilla mayor;2002-08-23;1000;0.00;17.09;78.50;264.80;1.25;84.20
LE02;Mansilla mayor;2002-08-23;1030;0.00;18.42;72.50;755.00;1.85;45.05
LE02;Mansilla mayor;2002-08-23;1100;0.00;20.33;65.51;841.00;1.78;49.51
LE02;Mansilla mayor;2002-08-23;1130;0.00;20.91;64.04;808.00;1.88;55.90
LE02;Mansilla mayor;2002-08-23;1200;0.00;21.29;65.56;796.00;2.14;65.06
LE02;Mansilla mayor;2002-08-23;1230;0.00;21.95;64.80;871.00;2.10;57.76
LE02;Mansilla mayor;2002-08-23;1300;0.00;22.37;61.62;828.00;1.98;59.21
LE02;Mansilla mayor;2002-08-23;1330;0.00;22.47;57.48;720.00;1.72;46.78
LE02;Mansilla mayor;2002-08-23;1400;0.00;23.07;53.68;661.60;1.54;50.94
LE02;Mansilla mayor;2002-08-23;1430;0.00;22.46;56.93;316.00;1.54;32.26
LE02;Mansilla mayor;2002-08-23;1500;0.00;21.81;57.80;235.90;2.11;22.24
LE02;Mansilla mayor;2002-08-23;1530;0.00;21.18;59.20;284.30;3.13;350.60
LE02;Mansilla mayor;2002-08-23;1600;0.00;20.29;65.24;418.10;3.11;357.10
LE02;Mansilla mayor;2002-08-23;1630;0.00;20.00;61.39;379.60;4.13;349.60
LE02;Mansilla mayor;2002-08-23;1700;0.00;20.16;59.78;295.00;3.50;347.90
LE02;Mansilla mayor;2002-08-23;1730;0.00;19.73;60.24;159.40;3.72;341.30
LE02;Mansilla mayor;2002-08-23;1800;0.00;18.55;62.98;25.77;3.36;345.30
LE02;Mansilla mayor;2002-08-23;1830;0.00;17.87;64.26;16.35;3.03;354.40
LE02;Mansilla mayor;2002-08-23;1900;0.00;17.17;66.03;3.04;3.10;355.50
LE02;Mansilla mayor;2002-08-23;1930;0.00;16.23;70.10;0.08;1.55;21.65
LE02;Mansilla mayor;2002-08-23;2000;0.00;15.33;75.10;0.00;0.93;5.10
LE02;Mansilla mayor;2002-08-23;2030;0.00;14.21;82.80;0.00;0.43;348.30
LE02;Mansilla mayor;2002-08-23;2100;0.00;13.31;88.50;0.00;0.48;10.23
LE02;Mansilla mayor;2002-08-23;2130;0.00;13.50;87.40;0.00;0.48;12.45
LE02;Mansilla mayor;2002-08-23;2200;0.00;13.75;87.60;0.00;0.60;9.44
LE02;Mansilla mayor;2002-08-23;2230;0.00;13.97;84.80;0.00;0.40;19.67
LE02;Mansilla mayor;2002-08-23;2300;0.00;13.86;84.70;0.00;0.63;18.65
LE02;Mansilla mayor;2002-08-23;2330;0.00;13.61;84.90;0.00;0.56;4.22
LE02;Mansilla mayor;2002-08-23;2400;0.00;13.73;82.90;0.00;0.69;8.21
LE03;Cubillas de los Oteros;2002-08-23;0030;0.00;14.08;86.30;0.00;0.45;352.20
LE03;Cubillas de los Oteros;2002-08-23;0100;0.00;13.99;86.10;0.00;0.69;55.21
LE03;Cubillas de los Oteros;2002-08-23;0130;0.00;14.34;83.40;0.00;1.46;52.91
LE03;Cubillas de los Oteros;2002-08-23;0200;0.00;14.21;82.50;0.00;1.23;41.45
LE03;Cubillas de los Oteros;2002-08-23;0230;0.00;14.23;82.00;0.00;1.03;25.37
LE03;Cubillas de los Oteros;2002-08-23;0300;0.00;14.32;82.70;0.00;0.62;357.70
LE03;Cubillas de los Oteros;2002-08-23;0330;0.00;14.48;81.20;0.00;0.94;5.45
LE03;Cubillas de los Oteros;2002-08-23;0400;0.00;14.74;80.00;0.00;1.24;34.48
LE03;Cubillas de los Oteros;2002-08-23;0430;0.00;14.29;82.80;0.00;1.62;11.07
LE03;Cubillas de los Oteros;2002-08-23;0500;0.00;13.68;85.30;0.01;1.38;6.86
LE03;Cubillas de los Oteros;2002-08-23;0530;0.00;13.83;85.80;2.20;1.62;17.35
LE03;Cubillas de los Oteros;2002-08-23;0600;0.00;14.21;82.60;10.26;1.70;21.11
LE03;Cubillas de los Oteros;2002-08-23;0630;0.00;14.50;82.90;57.55;1.47;6.24
LE03;Cubillas de los Oteros;2002-08-23;0700;0.00;15.10;82.10;134.40;1.77;16.30
LE03;Cubillas de los Oteros;2002-08-23;0730;0.00;15.78;78.20;95.80;1.59;18.20
LE03;Cubillas de los Oteros;2002-08-23;0800;0.00;15.82;77.60;123.90;1.81;12.43
LE03;Cubillas de los Oteros;2002-08-23;0830;0.00;16.24;74.60;97.20;1.77;17.64
LE03;Cubillas de los Oteros;2002-08-23;0900;0.00;16.81;72.60;150.30;1.18;44.59
LE03;Cubillas de los Oteros;2002-08-23;0930;0.00;17.07;68.54;115.90;1.89;52.15
LE03;Cubillas de los Oteros;2002-08-23;1000;0.00;17.31;71.40;218.30;2.59;46.49
LE03;Cubillas de los Oteros;2002-08-23;1030;0.00;18.40;66.96;490.70;2.56;37.69
LE03;Cubillas de los Oteros;2002-08-23;1100;0.00;20.35;59.27;813.00;2.71;34.39
LE03;Cubillas de los Oteros;2002-08-23;1130;0.00;21.48;56.86;829.00;2.90;36.37
LE03;Cubillas de los Oteros;2002-08-23;1200;0.00;22.46;55.81;612.90;2.90;32.24
LE03;Cubillas de los Oteros;2002-08-23;1230;0.00;22.61;54.03;532.10;3.28;40.25
LE03;Cubillas de los Oteros;2002-08-23;1300;0.00;22.99;50.98;489.10;3.49;57.78
LE03;Cubillas de los Oteros;2002-08-23;1330;0.00;23.16;48.47;325.20;3.06;58.19
LE03;Cubillas de los Oteros;2002-08-23;1400;0.00;22.87;48.78;214.50;2.54;84.40
LE03;Cubillas de los Oteros;2002-08-23;1430;0.00;23.12;47.24;293.60;2.31;76.00
LE03;Cubillas de los Oteros;2002-08-23;1500;0.00;23.51;46.20;482.10;2.82;60.89
LE03;Cubillas de los Oteros;2002-08-23;1530;0.00;23.89;45.29;412.60;3.19;57.05
LE03;Cubillas de los Oteros;2002-08-23;1600;0.00;22.71;52.01;485.40;3.98;14.03
LE03;Cubillas de los Oteros;2002-08-23;1630;0.00;21.86;55.16;394.60;4.33;14.15
LE03;Cubillas de los Oteros;2002-08-23;1700;0.00;21.15;55.27;299.10;4.66;15.41
LE03;Cubillas de los Oteros;2002-08-23;1730;0.00;20.22;56.47;78.10;4.06;8.02
LE03;Cubillas de los Oteros;2002-08-23;1800;0.00;19.24;59.50;26.19;3.54;5.56
LE03;Cubillas de los Oteros;2002-08-23;1830;0.00;18.49;61.85;19.96;3.07;16.57
LE03;Cubillas de los Oteros;2002-08-23;1900;0.00;17.70;64.93;2.95;2.77;29.33
LE03;Cubillas de los Oteros;2002-08-23;1930;0.00;17.00;65.60;0.02;2.93;34.27
LE03;Cubillas de los Oteros;2002-08-23;2000;0.00;16.27;68.78;0.00;1.66;22.14
LE03;Cubillas de los Oteros;2002-08-23;2030;0.00;15.10;75.40;0.00;1.45;21.17
LE03;Cubillas de los Oteros;2002-08-23;2100;0.00;14.44;79.00;0.00;0.88;41.25
LE03;Cubillas de los Oteros;2002-08-23;2130;0.00;13.90;83.00;0.00;1.27;29.01
LE03;Cubillas de los Oteros;2002-08-23;2200;0.00;13.65;84.40;0.00;0.69;20.89
LE03;Cubillas de los Oteros;2002-08-23;2230;0.00;13.46;86.10;0.00;0.78;47.98
LE03;Cubillas de los Oteros;2002-08-23;2300;0.00;13.32;85.90;0.00;0.62;39.99
LE03;Cubillas de los Oteros;2002-08-23;2330;0.00;13.17;87.20;0.00;0.67;32.24
LE03;Cubillas de los Oteros;2002-08-23;2400;0.00;13.46;87.70;0.00;0.91;21.52
LE04;Zotes del Paramo;2002-08-23;0030;0.00;14.63;82.50;0.00;1.37;23.08
LE04;Zotes del Paramo;2002-08-23;0100;0.00;14.72;82.20;0.00;1.19;47.67
LE04;Zotes del Paramo;2002-08-23;0130;0.00;14.71;83.20;0.00;0.91;4.42
LE04;Zotes del Paramo;2002-08-23;0200;0.00;14.86;81.80;0.00;0.77;53.29
LE04;Zotes del Paramo;2002-08-23;0230;0.00;14.73;80.30;0.00;1.88;74.10
LE04;Zotes del Paramo;2002-08-23;0300;0.00;14.52;79.10;0.00;1.72;48.11
LE04;Zotes del Paramo;2002-08-23;0330;0.00;14.00;81.30;0.00;1.52;32.11
LE04;Zotes del Paramo;2002-08-23;0400;0.00;13.74;82.50;0.00;1.48;38.39
LE04;Zotes del Paramo;2002-08-23;0430;0.00;13.29;84.40;0.00;1.23;34.86
LE04;Zotes del Paramo;2002-08-23;0500;0.00;13.36;85.00;0.03;1.34;23.03
LE04;Zotes del Paramo;2002-08-23;0530;0.00;13.32;85.90;4.85;1.58;15.86
LE04;Zotes del Paramo;2002-08-23;0600;0.00;13.68;84.90;22.63;1.74;13.01
LE04;Zotes del Paramo;2002-08-23;0630;0.00;14.33;82.60;39.08;2.01;18.39
LE04;Zotes del Paramo;2002-08-23;0700;0.00;14.94;80.10;63.36;2.13;30.56
LE04;Zotes del Paramo;2002-08-23;0730;0.00;15.52;77.80;94.70;2.03;35.50
LE04;Zotes del Paramo;2002-08-23;0800;0.00;16.24;73.10;134.30;2.13;42.53
LE04;Zotes del Paramo;2002-08-23;0830;0.00;16.54;69.66;100.70;2.80;43.49
LE04;Zotes del Paramo;2002-08-23;0900;0.00;16.92;68.13;148.10;2.53;40.77
LE04;Zotes del Paramo;2002-08-23;0930;0.00;17.44;66.17;317.30;2.76;38.84
LE04;Zotes del Paramo;2002-08-23;1000;0.00;18.43;62.99;615.40;2.74;46.81
LE04;Zotes del Paramo;2002-08-23;1030;0.00;19.49;62.91;818.00;2.18;58.14
LE04;Zotes del Paramo;2002-08-23;1100;0.00;19.93;60.77;850.00;2.33;50.99
LE04;Zotes del Paramo;2002-08-23;1130;0.00;20.92;58.88;911.00;1.92;65.36
LE04;Zotes del Paramo;2002-08-23;1200;0.00;21.74;57.02;827.00;2.30;63.14
LE04;Zotes del Paramo;2002-08-23;1230;0.00;22.36;56.26;646.50;2.25;72.50
LE04;Zotes del Paramo;2002-08-23;1300;0.00;21.87;55.84;300.30;2.16;81.00
LE04;Zotes del Paramo;2002-08-23;1330;0.00;22.01;57.13;503.30;3.13;67.81
LE04;Zotes del Paramo;2002-08-23;1400;0.00;21.83;58.79;744.00;2.97;49.24
LE04;Zotes del Paramo;2002-08-23;1430;0.00;22.95;54.45;779.00;3.28;38.36
LE04;Zotes del Paramo;2002-08-23;1500;0.00;23.28;51.24;532.80;2.24;78.80
LE04;Zotes del Paramo;2002-08-23;1530;0.00;23.54;50.83;527.90;2.73;69.45
LE04;Zotes del Paramo;2002-08-23;1600;0.00;23.15;50.62;319.50;3.70;57.15
LE04;Zotes del Paramo;2002-08-23;1630;0.00;22.96;50.78;389.00;4.58;45.76
LE04;Zotes del Paramo;2002-08-23;1700;0.00;21.90;54.02;175.10;4.83;34.79
LE04;Zotes del Paramo;2002-08-23;1730;0.00;20.34;58.09;48.34;3.62;26.57
LE04;Zotes del Paramo;2002-08-23;1800;0.00;19.68;59.97;41.03;3.79;14.24
LE04;Zotes del Paramo;2002-08-23;1830;0.00;19.06;58.34;27.02;4.24;24.23
LE04;Zotes del Paramo;2002-08-23;1900;0.00;18.44;60.27;3.99;3.46;33.50
LE04;Zotes del Paramo;2002-08-23;1930;0.00;17.52;64.06;0.00;2.43;37.12
LE04;Zotes del Paramo;2002-08-23;2000;0.00;16.84;67.91;0.00;2.05;38.30
LE04;Zotes del Paramo;2002-08-23;2030;0.00;16.16;71.80;0.00;2.42;55.04
LE04;Zotes del Paramo;2002-08-23;2100;0.00;15.79;71.40;0.00;2.29;55.37
LE04;Zotes del Paramo;2002-08-23;2130;0.00;15.68;72.70;0.00;1.55;61.32
LE04;Zotes del Paramo;2002-08-23;2200;0.00;15.26;75.40;0.00;1.42;34.82
LE04;Zotes del Paramo;2002-08-23;2230;0.00;14.79;78.90;0.00;1.37;29.24
LE04;Zotes del Paramo;2002-08-23;2300;0.00;14.63;79.70;0.00;1.08;10.32
LE04;Zotes del Paramo;2002-08-23;2330;0.00;14.68;79.70;0.00;1.13;355.30
LE04;Zotes del Paramo;2002-08-23;2400;0.00;14.82;79.20;0.00;1.37;5.59
LE05;Quintana del Marco;2002-08-23;0030;0.00;14.66;83.70;0.00;0.88;337.90
LE05;Quintana del Marco;2002-08-23;0100;0.00;14.75;84.50;0.00;0.80;316.30
LE05;Quintana del Marco;2002-08-23;0130;0.00;15.08;83.50;0.00;0.50;9.21
LE05;Quintana del Marco;2002-08-23;0200;0.00;14.97;83.90;0.00;0.27;85.30
LE05;Quintana del Marco;2002-08-23;0230;0.00;14.52;84.70;0.00;0.37;40.72
LE05;Quintana del Marco;2002-08-23;0300;0.00;14.64;80.90;0.00;1.06;47.83
LE05;Quintana del Marco;2002-08-23;0330;0.00;14.45;80.20;0.00;0.76;16.59
LE05;Quintana del Marco;2002-08-23;0400;0.00;14.12;81.20;0.00;0.78;30.27
LE05;Quintana del Marco;2002-08-23;0430;0.00;14.01;81.40;0.00;0.92;47.04
LE05;Quintana del Marco;2002-08-23;0500;0.00;13.96;80.90;0.00;0.85;11.81
LE05;Quintana del Marco;2002-08-23;0530;0.00;13.13;85.40;4.97;0.82;335.20
LE05;Quintana del Marco;2002-08-23;0600;0.00;13.21;87.80;26.16;1.13;332.70
LE05;Quintana del Marco;2002-08-23;0630;0.00;13.93;85.50;55.26;1.18;340.10
LE05;Quintana del Marco;2002-08-23;0700;0.00;14.66;81.60;85.00;1.37;339.70
LE05;Quintana del Marco;2002-08-23;0730;0.00;15.53;77.70;105.70;1.26;348.30
LE05;Quintana del Marco;2002-08-23;0800;0.00;16.18;75.90;123.80;1.00;344.60
LE05;Quintana del Marco;2002-08-23;0830;0.00;16.80;72.30;160.10;1.39;355.40
LE05;Quintana del Marco;2002-08-23;0900;0.00;17.71;68.04;230.60;1.44;14.97
LE05;Quintana del Marco;2002-08-23;0930;0.00;18.26;64.57;237.80;1.64;36.77
LE05;Quintana del Marco;2002-08-23;1000;0.00;18.96;62.06;393.20;1.73;44.90
LE05;Quintana del Marco;2002-08-23;1030;0.00;20.52;57.53;655.20;1.90;69.40
LE05;Quintana del Marco;2002-08-23;1100;0.00;21.87;55.24;815.00;1.24;36.92
LE05;Quintana del Marco;2002-08-23;1130;0.00;22.02;55.05;690.90;1.82;49.98
LE05;Quintana del Marco;2002-08-23;1200;0.00;23.06;51.56;682.50;1.59;55.71
LE05;Quintana del Marco;2002-08-23;1230;0.00;23.10;52.24;562.60;1.64;72.20
LE05;Quintana del Marco;2002-08-23;1300;0.00;23.41;50.77;590.90;1.79;88.70
LE05;Quintana del Marco;2002-08-23;1330;0.00;23.99;48.99;576.50;1.57;92.50
LE05;Quintana del Marco;2002-08-23;1400;0.00;24.04;51.24;449.10;2.22;51.12
LE05;Quintana del Marco;2002-08-23;1430;0.00;22.69;55.16;276.90;1.76;23.94
LE05;Quintana del Marco;2002-08-23;1500;0.00;24.17;49.10;506.80;2.05;65.07
LE05;Quintana del Marco;2002-08-23;1530;0.00;24.78;46.10;561.20;2.59;74.10
LE05;Quintana del Marco;2002-08-23;1600;0.00;24.28;46.52;348.80;2.23;66.16
LE05;Quintana del Marco;2002-08-23;1630;0.00;24.18;47.79;403.10;2.95;37.76
LE05;Quintana del Marco;2002-08-23;1700;0.00;21.87;54.31;63.62;2.76;27.46
LE05;Quintana del Marco;2002-08-23;1730;0.00;20.67;58.25;57.53;2.63;12.77
LE05;Quintana del Marco;2002-08-23;1800;0.00;19.98;58.48;36.77;3.02;352.10
LE05;Quintana del Marco;2002-08-23;1830;0.00;19.32;60.53;20.81;2.57;5.30
LE05;Quintana del Marco;2002-08-23;1900;0.00;18.77;63.02;3.64;1.63;12.43
LE05;Quintana del Marco;2002-08-23;1930;0.00;17.83;68.27;0.00;1.15;338.60
LE05;Quintana del Marco;2002-08-23;2000;0.00;17.63;66.51;0.00;1.90;18.77
LE05;Quintana del Marco;2002-08-23;2030;0.00;17.05;66.86;0.00;1.39;35.39
LE05;Quintana del Marco;2002-08-23;2100;0.00;15.98;72.60;0.00;1.07;64.58
LE05;Quintana del Marco;2002-08-23;2130;0.00;15.86;73.20;0.00;1.32;53.67
LE05;Quintana del Marco;2002-08-23;2200;0.00;15.57;74.00;0.00;0.88;17.05
LE05;Quintana del Marco;2002-08-23;2230;0.00;15.30;76.40;0.00;0.60;4.44
LE05;Quintana del Marco;2002-08-23;2300;0.00;14.63;80.70;0.00;0.78;313.00
LE05;Quintana del Marco;2002-08-23;2330;0.00;14.48;81.40;0.00;0.68;320.30
LE05;Quintana del Marco;2002-08-23;2400;0.00;14.28;82.30;0.00;0.67;337.50
LE06;Hospital de Orbigo;2002-08-23;0030;0.00;14.40;85.10;0.00;0.66;354.90
LE06;Hospital de Orbigo;2002-08-23;0100;0.00;13.50;87.80;0.00;0.75;346.50
LE06;Hospital de Orbigo;2002-08-23;0130;0.00;12.90;90.20;0.00;0.45;3.22
LE06;Hospital de Orbigo;2002-08-23;0200;0.00;13.42;85.50;0.00;0.87;20.85
LE06;Hospital de Orbigo;2002-08-23;0230;0.00;13.29;85.20;0.00;0.23;356.20
LE06;Hospital de Orbigo;2002-08-23;0300;0.00;12.29;89.20;0.00;0.59;68.67
LE06;Hospital de Orbigo;2002-08-23;0330;0.00;11.84;91.50;0.00;0.23;5.90
LE06;Hospital de Orbigo;2002-08-23;0400;0.00;11.21;93.90;0.00;0.42;313.50
LE06;Hospital de Orbigo;2002-08-23;0430;0.00;10.80;95.10;0.00;0.37;334.20
LE06;Hospital de Orbigo;2002-08-23;0500;0.00;10.36;95.90;0.01;0.49;331.50
LE06;Hospital de Orbigo;2002-08-23;0530;0.00;10.61;96.30;2.96;0.19;9.44
LE06;Hospital de Orbigo;2002-08-23;0600;0.00;10.66;96.30;16.53;0.36;4.37
LE06;Hospital de Orbigo;2002-08-23;0630;0.00;11.38;95.00;25.48;0.54;1.95
LE06;Hospital de Orbigo;2002-08-23;0700;0.00;11.99;92.30;77.70;0.59;11.35
LE06;Hospital de Orbigo;2002-08-23;0730;0.00;13.02;86.90;127.70;0.66;33.54
LE06;Hospital de Orbigo;2002-08-23;0800;0.00;14.39;80.50;192.20;0.64;20.69
LE06;Hospital de Orbigo;2002-08-23;0830;0.00;15.73;74.10;235.30;0.52;2.98
LE06;Hospital de Orbigo;2002-08-23;0900;0.00;17.01;70.00;384.30;0.40;24.21
LE06;Hospital de Orbigo;2002-08-23;0930;0.00;18.80;64.73;608.80;1.05;61.43
LE06;Hospital de Orbigo;2002-08-23;1000;0.00;19.63;62.11;563.20;1.05;72.70
LE06;Hospital de Orbigo;2002-08-23;1030;0.00;19.91;60.17;538.30;1.67;95.00
LE06;Hospital de Orbigo;2002-08-23;1100;0.00;20.42;60.73;616.80;1.73;99.80
LE06;Hospital de Orbigo;2002-08-23;1130;0.00;21.24;56.84;898.00;1.64;109.80
LE06;Hospital de Orbigo;2002-08-23;1200;0.00;21.95;55.45;829.00;1.68;125.80
LE06;Hospital de Orbigo;2002-08-23;1230;0.00;22.06;56.71;748.00;1.73;101.10
LE06;Hospital de Orbigo;2002-08-23;1300;0.00;22.59;52.15;800.00;1.49;128.80
LE06;Hospital de Orbigo;2002-08-23;1330;0.00;23.13;51.14;778.00;1.08;101.60
LE06;Hospital de Orbigo;2002-08-23;1400;0.00;23.87;46.50;710.00;1.31;120.10
LE06;Hospital de Orbigo;2002-08-23;1430;0.00;23.18;49.93;642.50;1.91;105.80
LE06;Hospital de Orbigo;2002-08-23;1500;0.00;23.44;55.05;716.00;2.59;109.70
LE06;Hospital de Orbigo;2002-08-23;1530;0.00;23.39;52.34;507.20;2.25;70.30
LE06;Hospital de Orbigo;2002-08-23;1600;0.00;21.60;54.29;264.60;1.58;33.60
LE06;Hospital de Orbigo;2002-08-23;1630;0.00;21.33;52.66;104.10;1.73;22.19
LE06;Hospital de Orbigo;2002-08-23;1700;0.00;19.83;57.76;68.07;2.55;1.83
LE06;Hospital de Orbigo;2002-08-23;1730;0.00;19.01;58.61;62.18;2.56;357.40
LE06;Hospital de Orbigo;2002-08-23;1800;0.00;18.67;60.33;38.71;2.22;8.44
LE06;Hospital de Orbigo;2002-08-23;1830;0.00;17.53;68.14;20.38;1.75;10.41
LE06;Hospital de Orbigo;2002-08-23;1900;0.00;16.99;68.62;2.53;1.94;2.82
LE06;Hospital de Orbigo;2002-08-23;1930;0.00;16.48;68.44;0.02;1.43;4.54
LE06;Hospital de Orbigo;2002-08-23;2000;0.00;15.74;70.90;0.00;0.87;32.09
LE06;Hospital de Orbigo;2002-08-23;2030;0.00;15.31;74.10;0.00;0.75;64.23
LE06;Hospital de Orbigo;2002-08-23;2100;0.00;14.35;81.60;0.00;0.68;68.28
LE06;Hospital de Orbigo;2002-08-23;2130;0.00;13.99;84.70;0.00;0.92;85.80
LE06;Hospital de Orbigo;2002-08-23;2200;0.00;14.54;79.80;0.00;0.82;59.45
LE06;Hospital de Orbigo;2002-08-23;2230;0.00;14.58;78.80;0.00;0.57;14.36
LE06;Hospital de Orbigo;2002-08-23;2300;0.00;14.33;81.50;0.00;0.53;346.80
LE06;Hospital de Orbigo;2002-08-23;2330;0.00;13.77;83.50;0.00;0.73;355.20
LE06;Hospital de Orbigo;2002-08-23;2400;0.00;13.23;88.30;0.00;0.27;340.20
LE07;Bustillo del Paramo;2002-08-23;0030;0.00;14.34;79.40;0.00;1.92;358.60
LE07;Bustillo del Paramo;2002-08-23;0100;0.00;14.43;76.80;0.00;1.62;33.51
LE07;Bustillo del Paramo;2002-08-23;0130;0.00;13.58;78.90;0.00;1.58;4.64
LE07;Bustillo del Paramo;2002-08-23;0200;0.00;13.07;82.80;0.00;1.16;348.20
LE07;Bustillo del Paramo;2002-08-23;0230;0.00;13.20;82.50;0.00;1.33;52.53
LE07;Bustillo del Paramo;2002-08-23;0300;0.00;12.96;81.20;0.00;1.11;64.87
LE07;Bustillo del Paramo;2002-08-23;0330;0.00;12.42;83.60;0.00;0.99;64.71
LE07;Bustillo del Paramo;2002-08-23;0400;0.00;11.56;86.40;0.00;0.74;19.11
LE07;Bustillo del Paramo;2002-08-23;0430;0.00;11.23;88.40;0.00;0.59;330.00
LE07;Bustillo del Paramo;2002-08-23;0500;0.00;10.90;89.10;0.11;1.01;325.40
LE07;Bustillo del Paramo;2002-08-23;0530;0.00;10.75;89.90;3.41;1.13;331.20
LE07;Bustillo del Paramo;2002-08-23;0600;0.00;11.04;89.90;29.28;0.90;354.90
LE07;Bustillo del Paramo;2002-08-23;0630;0.00;12.18;89.40;43.27;0.79;2.29
