Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-23;0600;0.00;13.00;93.20;92.20;0.57;321.70
LE01;Carracedelo;2002-07-23;0630;0.00;13.86;90.10;156.60;0.46;346.70
LE01;Carracedelo;2002-07-23;0700;0.00;15.32;83.30;248.40;0.30;342.40
LE01;Carracedelo;2002-07-23;0730;0.00;16.73;77.50;349.40;0.59;287.20
LE01;Carracedelo;2002-07-23;0800;0.00;17.78;72.60;440.00;1.02;226.50
LE01;Carracedelo;2002-07-23;0830;0.00;18.66;68.39;520.50;0.95;220.90
LE01;Carracedelo;2002-07-23;0900;0.00;19.56;64.60;592.10;0.88;281.90
LE01;Carracedelo;2002-07-23;0930;0.00;20.53;61.21;669.00;0.73;160.80
LE01;Carracedelo;2002-07-23;1000;0.00;21.62;54.43;704.00;0.81;194.60
LE01;Carracedelo;2002-07-23;1030;0.00;22.50;50.49;800.00;0.93;196.20
LE01;Carracedelo;2002-07-23;1100;0.00;23.23;47.72;831.00;0.86;25.01
LE01;Carracedelo;2002-07-23;1130;0.00;24.27;45.02;784.00;0.96;201.00
LE01;Carracedelo;2002-07-23;1200;0.00;25.12;43.34;901.00;1.14;227.30
LE01;Carracedelo;2002-07-23;1230;0.00;25.92;41.24;757.00;1.15;172.00
LE01;Carracedelo;2002-07-23;1300;0.00;26.60;39.48;850.00;1.38;168.30
LE01;Carracedelo;2002-07-23;1330;0.00;27.41;36.15;832.00;1.36;269.90
LE01;Carracedelo;2002-07-23;1400;0.00;28.30;33.72;794.00;2.37;276.70
LE01;Carracedelo;2002-07-23;1430;0.00;28.46;32.12;751.00;2.57;291.00
LE01;Carracedelo;2002-07-23;1500;0.00;28.54;29.58;688.70;3.46;298.80
LE01;Carracedelo;2002-07-23;1530;0.00;28.19;28.50;629.90;3.43;305.00
LE01;Carracedelo;2002-07-23;1600;0.00;28.30;26.58;533.00;3.61;297.70
LE01;Carracedelo;2002-07-23;1630;0.00;28.26;26.19;503.70;3.58;291.80
LE01;Carracedelo;2002-07-23;1700;0.00;28.08;27.99;445.30;3.17;296.10
LE01;Carracedelo;2002-07-23;1730;0.00;27.79;30.02;340.60;3.61;290.60
LE01;Carracedelo;2002-07-23;1800;0.00;26.79;37.67;239.10;3.22;292.40
LE01;Carracedelo;2002-07-23;1830;0.00;25.64;43.70;145.10;3.65;299.00
LE01;Carracedelo;2002-07-23;1900;0.00;24.41;45.67;75.60;3.19;304.80
LE01;Carracedelo;2002-07-23;1930;0.00;23.29;48.46;13.40;3.01;300.40
LE01;Carracedelo;2002-07-23;2000;0.00;22.19;51.25;0.80;2.86;305.40
LE01;Carracedelo;2002-07-23;2030;0.00;21.29;53.31;0.00;2.60;304.70
LE01;Carracedelo;2002-07-23;2100;0.00;20.48;54.91;0.00;1.78;289.80
LE01;Carracedelo;2002-07-23;2130;0.00;19.89;56.78;0.00;1.60;288.60
LE01;Carracedelo;2002-07-23;2200;0.00;19.51;57.61;0.00;1.92;301.60
LE01;Carracedelo;2002-07-23;2230;0.00;19.12;58.55;0.00;1.99;293.10
LE01;Carracedelo;2002-07-23;2300;0.00;18.79;59.96;0.00;1.31;270.30
LE01;Carracedelo;2002-07-23;2330;0.00;17.75;63.80;0.00;1.04;256.40
LE01;Carracedelo;2002-07-23;2400;0.00;17.35;64.51;0.00;1.03;287.50
LE02;Mansilla mayor;2002-07-23;0030;0.00;13.96;87.10;0.00;0.39;268.40
LE02;Mansilla mayor;2002-07-23;0100;0.00;13.43;89.70;0.00;0.16;284.00
LE02;Mansilla mayor;2002-07-23;0130;0.00;13.26;89.40;0.00;0.21;242.40
LE02;Mansilla mayor;2002-07-23;0200;0.00;12.97;91.10;0.00;0.11;262.30
LE02;Mansilla mayor;2002-07-23;0230;0.00;12.91;92.90;0.00;0.31;204.80
LE02;Mansilla mayor;2002-07-23;0300;0.00;13.02;93.40;0.00;0.32;174.10
LE02;Mansilla mayor;2002-07-23;0330;0.00;13.20;93.30;0.00;0.06;287.30
LE02;Mansilla mayor;2002-07-23;0400;0.00;13.26;93.10;0.00;0.40;316.20
LE02;Mansilla mayor;2002-07-23;0430;0.00;12.59;93.80;0.12;0.45;351.50
LE02;Mansilla mayor;2002-07-23;0500;0.00;12.79;94.50;5.94;0.19;323.00
LE02;Mansilla mayor;2002-07-23;0530;0.00;12.57;94.50;24.70;0.58;328.50
LE02;Mansilla mayor;2002-07-23;0600;0.00;13.29;92.20;55.48;0.43;7.90
LE02;Mansilla mayor;2002-07-23;0630;0.00;13.96;89.70;98.60;0.45;319.10
LE02;Mansilla mayor;2002-07-23;0700;0.00;15.90;82.50;307.50;0.81;8.35
LE02;Mansilla mayor;2002-07-23;0730;0.00;17.31;73.20;360.00;1.82;341.40
LE02;Mansilla mayor;2002-07-23;0800;0.00;18.26;67.55;446.80;2.03;345.10
LE02;Mansilla mayor;2002-07-23;0830;0.00;19.42;61.84;424.40;1.97;343.20
LE02;Mansilla mayor;2002-07-23;0900;0.00;20.01;61.56;549.00;1.54;334.30
LE02;Mansilla mayor;2002-07-23;0930;0.00;21.36;53.44;724.00;1.33;3.99
LE02;Mansilla mayor;2002-07-23;1000;0.00;21.67;55.87;730.00;1.33;303.90
LE02;Mansilla mayor;2002-07-23;1030;0.00;22.09;49.59;859.00;1.20;323.90
LE02;Mansilla mayor;2002-07-23;1100;0.00;22.97;46.50;867.00;1.40;329.70
LE02;Mansilla mayor;2002-07-23;1130;0.00;22.98;45.57;768.00;1.20;326.70
LE02;Mansilla mayor;2002-07-23;1200;0.00;23.71;47.08;736.00;1.18;297.00
LE02;Mansilla mayor;2002-07-23;1230;0.00;23.85;47.35;902.00;1.11;284.00
LE02;Mansilla mayor;2002-07-23;1300;0.00;24.96;40.87;955.00;1.06;343.20
LE02;Mansilla mayor;2002-07-23;1330;0.00;25.21;40.30;788.00;1.28;357.20
LE02;Mansilla mayor;2002-07-23;1400;0.00;25.76;40.29;690.40;0.97;354.40
LE02;Mansilla mayor;2002-07-23;1430;0.00;25.70;35.83;834.00;1.17;292.10
LE02;Mansilla mayor;2002-07-23;1500;0.00;25.27;37.97;271.00;1.62;339.80
LE02;Mansilla mayor;2002-07-23;1530;0.00;24.19;41.30;192.50;1.96;337.00
LE02;Mansilla mayor;2002-07-23;1600;0.00;24.63;44.70;503.20;1.61;329.30
LE02;Mansilla mayor;2002-07-23;1630;0.00;25.23;40.19;368.40;1.79;345.60
LE02;Mansilla mayor;2002-07-23;1700;0.00;25.28;37.42;428.30;2.94;330.70
LE02;Mansilla mayor;2002-07-23;1730;0.00;24.81;35.33;305.00;2.99;340.20
LE02;Mansilla mayor;2002-07-23;1800;0.00;23.51;33.81;183.10;3.15;348.20
LE02;Mansilla mayor;2002-07-23;1830;0.00;22.61;33.26;170.50;2.35;343.00
LE02;Mansilla mayor;2002-07-23;1900;0.00;21.77;36.63;97.10;1.67;355.20
LE02;Mansilla mayor;2002-07-23;1930;0.00;20.34;40.59;16.48;0.83;331.50
LE02;Mansilla mayor;2002-07-23;2000;0.00;17.48;57.15;0.55;0.47;263.70
LE02;Mansilla mayor;2002-07-23;2030;0.00;17.81;52.21;0.00;0.69;328.50
LE02;Mansilla mayor;2002-07-23;2100;0.00;15.52;74.10;0.00;0.51;5.97
LE02;Mansilla mayor;2002-07-23;2130;0.00;14.36;80.30;0.00;0.33;8.72
LE02;Mansilla mayor;2002-07-23;2200;0.00;13.85;80.50;0.00;0.63;343.60
LE02;Mansilla mayor;2002-07-23;2230;0.00;12.67;84.00;0.00;0.19;216.20
LE02;Mansilla mayor;2002-07-23;2300;0.00;11.92;88.00;0.00;0.10;306.60
LE02;Mansilla mayor;2002-07-23;2330;0.00;11.86;90.40;0.00;0.47;13.51
LE02;Mansilla mayor;2002-07-23;2400;0.00;11.31;89.80;0.00;0.45;202.60
LE03;Cubillas de los Oteros;2002-07-23;0030;0.00;14.25;84.80;0.00;0.32;354.60
LE03;Cubillas de los Oteros;2002-07-23;0100;0.00;13.88;87.10;0.00;0.24;313.60
LE03;Cubillas de los Oteros;2002-07-23;0130;0.00;13.88;87.70;0.00;0.38;197.10
LE03;Cubillas de los Oteros;2002-07-23;0200;0.00;14.14;87.80;0.00;0.59;204.00
LE03;Cubillas de los Oteros;2002-07-23;0230;0.00;14.21;86.70;0.00;0.61;176.60
LE03;Cubillas de los Oteros;2002-07-23;0300;0.00;14.50;85.60;0.00;0.10;231.50
LE03;Cubillas de los Oteros;2002-07-23;0330;0.00;14.61;84.30;0.00;0.35;294.70
LE03;Cubillas de los Oteros;2002-07-23;0400;0.00;14.47;85.10;0.00;0.59;331.90
LE03;Cubillas de los Oteros;2002-07-23;0430;0.00;14.05;86.90;0.16;0.35;184.20
LE03;Cubillas de los Oteros;2002-07-23;0500;0.00;13.63;88.30;6.03;0.13;347.10
LE03;Cubillas de los Oteros;2002-07-23;0530;0.00;13.30;89.40;30.54;0.27;40.70
LE03;Cubillas de los Oteros;2002-07-23;0600;0.00;13.93;89.10;119.30;0.57;50.39
LE03;Cubillas de los Oteros;2002-07-23;0630;0.00;14.72;86.00;93.00;1.10;32.88
LE03;Cubillas de los Oteros;2002-07-23;0700;0.00;15.15;84.30;218.70;1.24;22.88
LE03;Cubillas de los Oteros;2002-07-23;0730;0.00;17.09;74.90;329.90;1.37;5.59
LE03;Cubillas de los Oteros;2002-07-23;0800;0.00;17.68;70.00;305.80;1.35;16.70
LE03;Cubillas de los Oteros;2002-07-23;0830;0.00;19.11;62.33;550.50;1.40;10.70
LE03;Cubillas de los Oteros;2002-07-23;0900;0.00;20.16;58.61;577.30;1.84;2.93
LE03;Cubillas de los Oteros;2002-07-23;0930;0.00;20.98;53.53;714.00;1.46;331.20
LE03;Cubillas de los Oteros;2002-07-23;1000;0.00;21.61;51.07;782.00;1.53;349.30
LE03;Cubillas de los Oteros;2002-07-23;1030;0.00;21.93;49.14;593.40;1.52;353.10
LE03;Cubillas de los Oteros;2002-07-23;1100;0.00;22.97;45.78;913.00;1.31;358.50
LE03;Cubillas de los Oteros;2002-07-23;1130;0.00;23.70;44.04;885.00;1.58;356.80
LE03;Cubillas de los Oteros;2002-07-23;1200;0.00;23.94;41.15;863.00;1.32;345.00
LE03;Cubillas de los Oteros;2002-07-23;1230;0.00;24.65;37.86;955.00;1.25;52.28
LE03;Cubillas de los Oteros;2002-07-23;1300;0.00;25.17;39.17;915.00;1.53;331.50
LE03;Cubillas de los Oteros;2002-07-23;1330;0.00;25.35;35.81;898.00;1.54;78.70
LE03;Cubillas de los Oteros;2002-07-23;1400;0.00;26.06;34.52;894.00;1.46;356.90
LE03;Cubillas de los Oteros;2002-07-23;1430;0.00;26.26;33.57;873.00;1.21;15.35
LE03;Cubillas de los Oteros;2002-07-23;1500;0.00;26.34;33.94;697.30;1.72;345.20
LE03;Cubillas de los Oteros;2002-07-23;1530;0.00;25.55;37.41;416.90;2.21;11.58
LE03;Cubillas de los Oteros;2002-07-23;1600;0.00;25.45;37.45;305.40;2.22;20.86
LE03;Cubillas de los Oteros;2002-07-23;1630;0.00;25.38;37.13;407.30;1.79;37.15
LE03;Cubillas de los Oteros;2002-07-23;1700;0.00;26.25;35.34;407.40;2.28;13.93
LE03;Cubillas de los Oteros;2002-07-23;1730;0.00;25.39;31.90;235.60;2.72;4.55
LE03;Cubillas de los Oteros;2002-07-23;1800;0.00;24.06;34.58;145.70;3.04;7.30
LE03;Cubillas de los Oteros;2002-07-23;1830;0.00;23.45;35.57;170.60;2.90;23.85
LE03;Cubillas de los Oteros;2002-07-23;1900;0.00;22.65;32.38;73.40;1.97;28.96
LE03;Cubillas de los Oteros;2002-07-23;1930;0.00;20.73;40.75;16.19;1.42;11.33
LE03;Cubillas de los Oteros;2002-07-23;2000;0.00;18.82;49.40;0.83;1.43;4.16
LE03;Cubillas de los Oteros;2002-07-23;2030;0.00;18.04;54.28;0.00;1.95;354.80
LE03;Cubillas de los Oteros;2002-07-23;2100;0.00;17.69;55.81;0.00;1.31;10.57
LE03;Cubillas de los Oteros;2002-07-23;2130;0.00;17.56;56.61;0.00;1.04;33.66
LE03;Cubillas de los Oteros;2002-07-23;2200;0.00;15.92;65.92;0.00;0.63;40.21
LE03;Cubillas de los Oteros;2002-07-23;2230;0.00;14.82;72.70;0.00;0.46;222.80
LE03;Cubillas de los Oteros;2002-07-23;2300;0.00;14.14;77.20;0.00;0.21;66.65
LE03;Cubillas de los Oteros;2002-07-23;2330;0.00;13.87;75.20;0.00;0.55;36.53
LE03;Cubillas de los Oteros;2002-07-23;2400;0.00;12.84;82.30;0.00;0.38;120.90
LE04;Zotes del Paramo;2002-07-23;0030;0.00;14.75;79.30;0.00;0.85;23.65
LE04;Zotes del Paramo;2002-07-23;0100;0.00;14.30;82.10;0.00;0.68;326.50
LE04;Zotes del Paramo;2002-07-23;0130;0.00;14.35;82.30;0.00;1.07;341.10
LE04;Zotes del Paramo;2002-07-23;0200;0.00;14.55;78.90;0.00;1.15;344.60
LE04;Zotes del Paramo;2002-07-23;0230;0.00;14.25;80.40;0.00;0.74;321.70
LE04;Zotes del Paramo;2002-07-23;0300;0.00;14.19;80.70;0.00;1.09;344.90
LE04;Zotes del Paramo;2002-07-23;0330;0.00;13.94;83.20;0.00;0.77;322.30
LE04;Zotes del Paramo;2002-07-23;0400;0.00;13.81;84.40;0.00;1.03;329.80
LE04;Zotes del Paramo;2002-07-23;0430;0.00;13.69;84.80;0.05;1.00;333.30
LE04;Zotes del Paramo;2002-07-23;0500;0.00;13.33;86.10;6.71;0.27;325.00
LE04;Zotes del Paramo;2002-07-23;0530;0.00;12.91;89.00;46.66;0.85;338.10
LE04;Zotes del Paramo;2002-07-23;0600;0.00;13.80;87.60;127.60;0.97;343.70
LE04;Zotes del Paramo;2002-07-23;0630;0.00;15.29;80.50;215.30;1.56;2.18
LE04;Zotes del Paramo;2002-07-23;0700;0.00;16.23;75.50;308.20;1.88;2.80
LE04;Zotes del Paramo;2002-07-23;0730;0.00;17.07;69.81;403.70;2.14;14.69
LE04;Zotes del Paramo;2002-07-23;0800;0.00;18.09;66.62;505.40;1.84;13.81
LE04;Zotes del Paramo;2002-07-23;0830;0.00;18.77;62.18;597.30;2.05;12.45
LE04;Zotes del Paramo;2002-07-23;0900;0.00;19.32;59.92;687.60;1.32;22.22
LE04;Zotes del Paramo;2002-07-23;0930;0.00;20.03;60.03;773.00;1.17;345.90
LE04;Zotes del Paramo;2002-07-23;1000;0.00;20.81;55.26;842.00;1.06;351.60
LE04;Zotes del Paramo;2002-07-23;1030;0.00;21.12;53.72;687.70;1.49;328.30
LE04;Zotes del Paramo;2002-07-23;1100;0.00;21.56;50.32;970.00;1.26;327.30
LE04;Zotes del Paramo;2002-07-23;1130;0.00;22.29;48.98;979.00;1.70;334.70
LE04;Zotes del Paramo;2002-07-23;1200;0.00;22.80;46.84;838.00;1.44;14.71
LE04;Zotes del Paramo;2002-07-23;1230;0.00;23.22;45.94;886.00;1.19;306.70
LE04;Zotes del Paramo;2002-07-23;1300;0.00;24.05;42.64;998.00;1.25;254.50
LE04;Zotes del Paramo;2002-07-23;1330;0.00;24.21;43.15;956.00;1.41;352.90
LE04;Zotes del Paramo;2002-07-23;1400;0.00;24.46;41.30;829.00;1.67;7.52
LE04;Zotes del Paramo;2002-07-23;1430;0.00;24.80;40.56;763.00;1.24;70.10
LE04;Zotes del Paramo;2002-07-23;1500;0.00;25.38;38.27;797.00;1.74;353.10
LE04;Zotes del Paramo;2002-07-23;1530;0.00;25.43;38.27;455.30;2.11;357.80
LE04;Zotes del Paramo;2002-07-23;1600;0.00;25.46;36.38;606.20;2.33;18.66
LE04;Zotes del Paramo;2002-07-23;1630;0.00;26.38;33.81;593.80;2.84;18.63
LE04;Zotes del Paramo;2002-07-23;1700;0.00;25.83;34.68;349.50;2.33;51.69
LE04;Zotes del Paramo;2002-07-23;1730;0.00;25.63;32.30;193.50;2.00;15.10
LE04;Zotes del Paramo;2002-07-23;1800;0.00;24.03;42.99;114.00;1.04;57.52
LE04;Zotes del Paramo;2002-07-23;1830;0.00;23.68;36.18;113.90;3.83;32.09
LE04;Zotes del Paramo;2002-07-23;1900;0.00;22.77;30.79;76.70;4.08;29.68
LE04;Zotes del Paramo;2002-07-23;1930;0.00;22.03;33.96;22.50;3.50;28.05
LE04;Zotes del Paramo;2002-07-23;2000;0.00;20.03;42.85;0.68;2.51;24.67
LE04;Zotes del Paramo;2002-07-23;2030;0.00;18.29;50.21;0.00;1.68;32.24
LE04;Zotes del Paramo;2002-07-23;2100;0.00;17.23;53.77;0.00;1.51;24.64
LE04;Zotes del Paramo;2002-07-23;2130;0.00;16.59;56.56;0.00;1.43;68.03
LE04;Zotes del Paramo;2002-07-23;2200;0.00;16.03;59.87;0.00;1.30;52.07
LE04;Zotes del Paramo;2002-07-23;2230;0.00;14.84;67.87;0.00;1.33;48.29
LE04;Zotes del Paramo;2002-07-23;2300;0.00;14.32;70.70;0.00;1.32;68.18
LE04;Zotes del Paramo;2002-07-23;2330;0.00;14.28;74.60;0.02;1.12;155.10
LE04;Zotes del Paramo;2002-07-23;2400;0.00;13.76;77.80;0.01;0.86;127.10
LE05;Quintana del Marco;2002-07-23;0030;0.00;14.26;81.80;0.00;1.32;3.58
LE05;Quintana del Marco;2002-07-23;0100;0.00;14.33;81.40;0.00;1.05;347.70
LE05;Quintana del Marco;2002-07-23;0130;0.00;14.32;83.20;0.00;0.45;332.00
LE05;Quintana del Marco;2002-07-23;0200;0.00;14.23;84.70;0.00;0.35;334.10
LE05;Quintana del Marco;2002-07-23;0230;0.00;14.21;84.00;0.00;0.80;322.90
LE05;Quintana del Marco;2002-07-23;0300;0.00;13.98;82.30;0.00;1.06;339.40
LE05;Quintana del Marco;2002-07-23;0330;0.00;13.67;83.00;0.00;0.33;340.70
LE05;Quintana del Marco;2002-07-23;0400;0.00;13.34;83.00;0.00;0.83;292.20
LE05;Quintana del Marco;2002-07-23;0430;0.00;13.07;83.40;0.04;0.47;331.50
LE05;Quintana del Marco;2002-07-23;0500;0.00;13.02;85.20;6.39;0.46;25.87
LE05;Quintana del Marco;2002-07-23;0530;0.00;12.32;88.70;51.67;0.98;317.60
LE05;Quintana del Marco;2002-07-23;0600;0.00;13.51;84.40;122.40;0.61;309.40
LE05;Quintana del Marco;2002-07-23;0630;0.00;15.05;79.60;201.10;0.86;349.40
LE05;Quintana del Marco;2002-07-23;0700;0.00;16.25;76.20;300.90;1.61;4.50
LE05;Quintana del Marco;2002-07-23;0730;0.00;17.61;72.10;397.20;1.41;356.20
LE05;Quintana del Marco;2002-07-23;0800;0.00;18.78;65.20;492.30;1.57;21.20
LE05;Quintana del Marco;2002-07-23;0830;0.00;19.69;61.45;582.70;1.61;9.91
LE05;Quintana del Marco;2002-07-23;0900;0.00;20.53;58.37;664.10;1.67;18.49
LE05;Quintana del Marco;2002-07-23;0930;0.00;21.09;56.61;744.00;1.46;44.55
LE05;Quintana del Marco;2002-07-23;1000;0.00;22.29;50.10;816.00;1.00;12.50
LE05;Quintana del Marco;2002-07-23;1030;0.00;22.68;48.06;864.00;1.27;16.63
LE05;Quintana del Marco;2002-07-23;1100;0.00;22.95;45.63;899.00;1.49;0.74
LE05;Quintana del Marco;2002-07-23;1130;0.00;23.96;45.00;926.00;1.94;26.99
LE05;Quintana del Marco;2002-07-23;1200;0.00;24.46;42.99;937.00;1.64;23.87
LE05;Quintana del Marco;2002-07-23;1230;0.00;24.88;39.99;941.00;1.47;20.47
LE05;Quintana del Marco;2002-07-23;1300;0.00;25.71;38.09;926.00;0.96;43.53
LE05;Quintana del Marco;2002-07-23;1330;0.00;26.18;35.39;899.00;1.30;44.61
LE05;Quintana del Marco;2002-07-23;1400;0.00;26.33;37.68;816.00;1.57;41.87
LE05;Quintana del Marco;2002-07-23;1430;0.00;26.62;35.06;839.00;2.25;27.11
LE05;Quintana del Marco;2002-07-23;1500;0.00;26.87;36.58;771.00;2.32;22.62
LE05;Quintana del Marco;2002-07-23;1530;0.00;26.64;35.59;568.60;2.27;9.65
LE05;Quintana del Marco;2002-07-23;1600;0.00;26.49;37.00;487.30;2.18;8.76
LE05;Quintana del Marco;2002-07-23;1630;0.00;26.95;37.03;479.10;1.72;0.74
LE05;Quintana del Marco;2002-07-23;1700;0.00;26.46;37.33;322.70;1.72;339.80
LE05;Quintana del Marco;2002-07-23;1730;0.00;24.07;45.48;93.60;1.06;343.60
LE05;Quintana del Marco;2002-07-23;1800;0.00;24.03;49.61;103.40;0.77;356.60
LE05;Quintana del Marco;2002-07-23;1830;0.00;23.86;42.51;85.10;1.91;28.77
LE05;Quintana del Marco;2002-07-23;1900;0.00;23.15;32.96;57.70;2.56;31.85
LE05;Quintana del Marco;2002-07-23;1930;0.00;22.08;33.44;16.66;2.62;31.45
LE05;Quintana del Marco;2002-07-23;2000;0.00;20.83;37.35;0.76;2.51;30.17
LE05;Quintana del Marco;2002-07-23;2030;0.00;19.61;41.50;0.00;2.03;32.16
LE05;Quintana del Marco;2002-07-23;2100;0.00;18.46;47.04;0.00;1.82;29.94
LE05;Quintana del Marco;2002-07-23;2130;0.00;16.93;55.50;0.00;1.19;357.10
LE05;Quintana del Marco;2002-07-23;2200;0.00;15.71;62.12;0.00;0.60;84.50
LE05;Quintana del Marco;2002-07-23;2230;0.00;14.09;75.90;0.00;0.39;229.10
LE05;Quintana del Marco;2002-07-23;2300;0.00;13.38;79.40;0.00;0.35;292.30
LE05;Quintana del Marco;2002-07-23;2330;0.00;12.54;84.60;0.00;0.62;327.10
LE05;Quintana del Marco;2002-07-23;2400;0.00;12.63;82.30;0.00;0.39;233.60
LE06;Hospital de Orbigo;2002-07-23;0030;0.00;11.77;92.10;0.00;0.43;355.70
LE06;Hospital de Orbigo;2002-07-23;0100;0.00;11.91;93.20;0.00;0.23;342.20
LE06;Hospital de Orbigo;2002-07-23;0130;0.00;12.18;93.90;0.00;0.45;0.33
LE06;Hospital de Orbigo;2002-07-23;0200;0.00;12.61;93.80;0.00;0.21;138.20
LE06;Hospital de Orbigo;2002-07-23;0230;0.00;13.12;92.10;0.00;0.26;127.00
LE06;Hospital de Orbigo;2002-07-23;0300;0.00;13.10;93.70;0.00;0.15;141.10
LE06;Hospital de Orbigo;2002-07-23;0330;0.00;13.23;94.80;0.00;0.04;233.70
LE06;Hospital de Orbigo;2002-07-23;0400;0.00;13.26;95.80;0.00;0.00;271.40
LE06;Hospital de Orbigo;2002-07-23;0430;0.00;13.41;96.10;0.06;0.03;271.50
LE06;Hospital de Orbigo;2002-07-23;0500;0.00;12.58;96.00;5.18;0.41;7.43
LE06;Hospital de Orbigo;2002-07-23;0530;0.00;12.40;95.30;25.63;0.62;346.90
LE06;Hospital de Orbigo;2002-07-23;0600;0.00;13.31;92.80;97.10;0.73;3.10
LE06;Hospital de Orbigo;2002-07-23;0630;0.00;14.77;85.50;179.30;1.08;353.30
LE06;Hospital de Orbigo;2002-07-23;0700;0.00;16.25;79.10;281.80;1.25;348.30
LE06;Hospital de Orbigo;2002-07-23;0730;0.00;17.35;71.00;383.50;1.42;342.40
LE06;Hospital de Orbigo;2002-07-23;0800;0.00;18.51;66.20;480.00;1.41;353.40
LE06;Hospital de Orbigo;2002-07-23;0830;0.00;19.76;62.46;580.20;1.29;45.48
LE06;Hospital de Orbigo;2002-07-23;0900;0.00;20.19;61.13;684.80;1.22;41.74
LE06;Hospital de Orbigo;2002-07-23;0930;0.00;21.46;52.83;836.00;0.94;10.41
LE06;Hospital de Orbigo;2002-07-23;1000;0.00;21.43;53.12;614.40;0.92;324.30
LE06;Hospital de Orbigo;2002-07-23;1030;0.00;22.51;46.49;946.00;1.06;12.24
LE06;Hospital de Orbigo;2002-07-23;1100;0.00;23.05;45.90;792.00;1.10;25.49
LE06;Hospital de Orbigo;2002-07-23;1130;0.00;23.44;44.36;777.00;1.27;48.84
LE06;Hospital de Orbigo;2002-07-23;1200;0.00;24.01;41.72;952.00;1.42;50.69
LE06;Hospital de Orbigo;2002-07-23;1230;0.00;23.99;38.11;834.00;1.24;55.07
LE06;Hospital de Orbigo;2002-07-23;1300;0.00;24.53;38.31;795.00;1.05;47.24
LE06;Hospital de Orbigo;2002-07-23;1330;0.00;24.78;44.40;519.10;1.26;288.80
LE06;Hospital de Orbigo;2002-07-23;1400;0.00;25.05;38.68;847.00;1.03;67.45
LE06;Hospital de Orbigo;2002-07-23;1430;0.00;25.59;38.53;518.10;1.12;24.31
LE06;Hospital de Orbigo;2002-07-23;1500;0.00;25.08;38.65;479.00;1.48;9.11
LE06;Hospital de Orbigo;2002-07-23;1530;0.00;23.92;42.77;277.70;1.16;20.07
LE06;Hospital de Orbigo;2002-07-23;1600;0.00;25.27;37.96;398.90;1.02;33.85
LE06;Hospital de Orbigo;2002-07-23;1630;0.00;24.78;40.25;164.60;0.85;49.76
LE06;Hospital de Orbigo;2002-07-23;1700;0.00;24.60;40.11;353.70;1.13;23.33
LE06;Hospital de Orbigo;2002-07-23;1730;0.00;24.59;37.83;171.60;1.17;16.35
LE06;Hospital de Orbigo;2002-07-23;1800;0.00;23.36;41.20;174.90;1.68;16.09
LE06;Hospital de Orbigo;2002-07-23;1830;0.00;22.64;39.82;109.20;1.66;18.00
LE06;Hospital de Orbigo;2002-07-23;1900;0.00;21.42;41.19;79.00;0.88;18.72
LE06;Hospital de Orbigo;2002-07-23;1930;0.00;19.07;54.03;12.81;0.78;45.90
LE06;Hospital de Orbigo;2002-07-23;2000;0.00;17.99;56.69;0.85;0.47;21.01
LE06;Hospital de Orbigo;2002-07-23;2030;0.00;15.57;72.90;0.00;0.49;324.10
LE06;Hospital de Orbigo;2002-07-23;2100;0.00;14.07;82.60;0.00;0.19;286.20
LE06;Hospital de Orbigo;2002-07-23;2130;0.00;13.29;86.90;0.00;0.19;18.45
LE06;Hospital de Orbigo;2002-07-23;2200;0.00;13.03;86.40;0.00;0.55;4.58
LE06;Hospital de Orbigo;2002-07-23;2230;0.00;12.58;85.60;0.00;0.48;33.79
LE06;Hospital de Orbigo;2002-07-23;2300;0.00;11.82;87.70;0.00;0.51;287.80
LE06;Hospital de Orbigo;2002-07-23;2330;0.00;11.25;87.20;0.00;0.28;311.80
LE06;Hospital de Orbigo;2002-07-23;2400;0.00;10.92;88.60;0.00;0.61;4.35
LE07;Bustillo del Paramo;2002-07-23;0030;0.00;11.83;87.50;0.00;1.34;310.00
LE07;Bustillo del Paramo;2002-07-23;0100;0.00;11.74;88.60;0.00;0.61;312.00
LE07;Bustillo del Paramo;2002-07-23;0130;0.00;11.79;89.20;0.00;0.54;308.70
LE07;Bustillo del Paramo;2002-07-23;0200;0.00;12.04;89.20;0.00;0.92;308.40
LE07;Bustillo del Paramo;2002-07-23;0230;0.00;12.81;88.00;0.00;0.84;249.10
LE07;Bustillo del Paramo;2002-07-23;0300;0.00;12.83;88.00;0.00;0.68;221.00
LE07;Bustillo del Paramo;2002-07-23;0330;0.00;12.88;88.80;0.00;0.53;256.40
LE07;Bustillo del Paramo;2002-07-23;0400;0.00;13.23;88.80;0.00;0.83;283.10
LE07;Bustillo del Paramo;2002-07-23;0430;0.00;13.00;88.70;0.30;0.59;314.00
LE07;Bustillo del Paramo;2002-07-23;0500;0.00;12.09;89.70;6.78;1.64;314.70
LE07;Bustillo del Paramo;2002-07-23;0530;0.00;12.14;89.40;39.93;1.11;325.80
LE07;Bustillo del Paramo;2002-07-23;0600;0.00;12.48;89.00;91.30;1.63;306.40
LE07;Bustillo del Paramo;2002-07-23;0630;0.00;13.77;86.40;214.30;1.80;327.70
