Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-19;0700;0.00;15.61;75.50;169.80;0.76;151.90
LE07;Bustillo del Paramo;2002-06-19;0730;0.00;16.03;74.40;215.60;1.01;202.80
LE07;Bustillo del Paramo;2002-06-19;0800;0.00;16.69;73.20;394.50;1.32;215.10
LE07;Bustillo del Paramo;2002-06-19;0830;0.00;18.07;67.83;576.30;1.04;275.20
LE07;Bustillo del Paramo;2002-06-19;0900;0.00;17.96;67.37;617.80;1.37;286.70
LE07;Bustillo del Paramo;2002-06-19;0930;0.00;19.31;62.30;770.00;1.14;345.90
LE07;Bustillo del Paramo;2002-06-19;1000;0.00;20.66;57.65;721.00;1.30;326.90
LE07;Bustillo del Paramo;2002-06-19;1030;0.00;20.64;56.48;541.50;2.07;320.40
LE07;Bustillo del Paramo;2002-06-19;1100;0.00;20.51;57.54;440.30;2.49;321.00
LE07;Bustillo del Paramo;2002-06-19;1130;0.00;21.09;57.63;705.00;2.79;314.00
LE07;Bustillo del Paramo;2002-06-19;1200;0.00;22.91;50.30;1024.00;2.22;329.50
LE07;Bustillo del Paramo;2002-06-19;1230;0.00;23.45;46.77;726.00;1.95;305.30
LE07;Bustillo del Paramo;2002-06-19;1300;0.00;23.40;46.22;494.90;1.47;38.99
LE07;Bustillo del Paramo;2002-06-19;1330;0.00;23.51;44.44;419.70;0.92;98.70
LE07;Bustillo del Paramo;2002-06-19;1400;0.00;23.58;44.53;400.50;1.19;94.10
LE07;Bustillo del Paramo;2002-06-19;1430;0.00;24.49;42.14;457.90;0.94;176.60
LE07;Bustillo del Paramo;2002-06-19;1500;0.00;24.65;41.55;672.60;1.24;277.00
LE07;Bustillo del Paramo;2002-06-19;1530;0.00;25.85;38.52;753.00;1.60;233.10
LE07;Bustillo del Paramo;2002-06-19;1600;0.00;25.43;41.64;410.90;1.37;143.50
LE07;Bustillo del Paramo;2002-06-19;1630;0.00;25.03;42.90;451.80;2.05;221.60
LE07;Bustillo del Paramo;2002-06-19;1700;0.00;25.35;40.14;249.90;2.12;228.10
LE07;Bustillo del Paramo;2002-06-19;1730;0.00;24.54;45.08;200.20;2.71;265.50
LE07;Bustillo del Paramo;2002-06-19;1800;0.00;21.99;60.56;148.90;4.74;298.10
LE07;Bustillo del Paramo;2002-06-19;1830;0.00;21.03;65.61;114.70;4.03;316.10
LE07;Bustillo del Paramo;2002-06-19;1900;0.00;20.55;62.26;82.20;2.40;327.40
LE07;Bustillo del Paramo;2002-06-19;1930;0.00;19.85;65.52;15.34;2.82;325.70
LE07;Bustillo del Paramo;2002-06-19;2000;0.00;18.92;69.12;1.06;3.35;318.20
LE07;Bustillo del Paramo;2002-06-19;2030;0.00;18.50;68.92;0.00;3.39;311.10
LE07;Bustillo del Paramo;2002-06-19;2100;0.00;18.23;68.86;0.00;2.56;321.20
LE07;Bustillo del Paramo;2002-06-19;2130;0.00;17.45;69.98;0.00;1.98;314.40
LE07;Bustillo del Paramo;2002-06-19;2200;0.00;16.45;69.04;0.00;1.69;337.40
LE07;Bustillo del Paramo;2002-06-19;2230;0.00;14.93;73.90;0.00;1.37;342.30
LE07;Bustillo del Paramo;2002-06-19;2300;0.00;14.22;76.60;0.00;1.17;322.50
LE07;Bustillo del Paramo;2002-06-19;2330;0.00;13.58;78.60;0.00;1.34;349.80
LE07;Bustillo del Paramo;2002-06-19;2400;0.00;13.49;79.40;0.00;1.30;354.40
LE08;Sahagun;2002-06-19;0030;0.00;15.37;73.30;0.01;1.77;77.70
LE08;Sahagun;2002-06-19;0100;0.00;15.13;74.40;0.01;2.01;70.10
LE08;Sahagun;2002-06-19;0130;0.00;14.72;75.90;0.00;1.67;58.86
LE08;Sahagun;2002-06-19;0200;0.00;14.35;77.30;0.00;2.20;92.00
LE08;Sahagun;2002-06-19;0230;0.00;14.28;77.20;0.00;2.29;85.10
LE08;Sahagun;2002-06-19;0300;0.00;14.15;77.10;0.00;2.75;81.90
LE08;Sahagun;2002-06-19;0330;0.00;13.72;79.00;0.01;2.66;78.90
LE08;Sahagun;2002-06-19;0400;0.00;13.62;80.40;0.10;3.22;91.60
LE08;Sahagun;2002-06-19;0430;0.00;13.46;81.10;2.43;3.53;96.60
LE08;Sahagun;2002-06-19;0500;0.00;13.53;80.80;18.32;2.53;67.37
LE08;Sahagun;2002-06-19;0530;0.00;13.79;79.50;43.53;2.14;3.34
LE08;Sahagun;2002-06-19;0600;0.00;14.00;78.70;101.00;2.27;58.27
LE08;Sahagun;2002-06-19;0630;0.00;14.77;76.40;214.00;2.98;84.70
LE08;Sahagun;2002-06-19;0700;0.00;16.14;70.90;308.70;3.16;77.40
LE08;Sahagun;2002-06-19;0730;0.00;16.54;69.89;222.60;2.60;74.00
LE08;Sahagun;2002-06-19;0800;0.00;17.29;66.88;324.90;2.14;70.50
LE08;Sahagun;2002-06-19;0830;0.00;17.97;64.07;481.30;2.14;77.60
LE08;Sahagun;2002-06-19;0900;0.00;18.66;61.14;394.80;2.55;80.10
LE08;Sahagun;2002-06-19;0930;0.00;19.85;56.49;652.00;1.71;57.29
LE08;Sahagun;2002-06-19;1000;0.00;21.66;50.72;856.00;1.88;65.98
LE08;Sahagun;2002-06-19;1030;0.00;22.69;45.38;614.60;2.51;75.60
LE08;Sahagun;2002-06-19;1100;0.00;23.34;44.02;577.60;1.86;61.39
LE08;Sahagun;2002-06-19;1130;0.00;23.94;42.37;680.30;2.45;101.40
LE08;Sahagun;2002-06-19;1200;0.00;24.52;41.91;681.40;2.76;98.00
LE08;Sahagun;2002-06-19;1230;0.00;25.44;38.59;801.00;2.72;104.20
LE08;Sahagun;2002-06-19;1300;0.00;26.94;33.53;819.00;2.84;132.30
LE08;Sahagun;2002-06-19;1330;0.00;27.56;28.50;757.00;3.54;168.20
LE08;Sahagun;2002-06-19;1400;0.00;27.85;25.61;561.00;3.32;173.90
LE08;Sahagun;2002-06-19;1430;0.00;27.91;23.33;549.00;3.11;189.50
LE08;Sahagun;2002-06-19;1500;0.00;28.49;23.49;555.20;2.48;216.10
LE08;Sahagun;2002-06-19;1530;0.00;28.17;22.71;326.50;2.61;213.60
LE08;Sahagun;2002-06-19;1600;0.00;27.37;23.35;165.50;2.29;210.40
LE08;Sahagun;2002-06-19;1630;0.00;25.19;35.46;71.20;4.72;314.20
LE08;Sahagun;2002-06-19;1700;0.00;22.72;49.01;90.80;4.23;357.00
LE08;Sahagun;2002-06-19;1730;0.00;21.37;58.78;101.10;3.94;5.81
LE08;Sahagun;2002-06-19;1800;0.00;21.32;58.35;185.70;4.03;74.00
LE08;Sahagun;2002-06-19;1830;0.20;19.88;62.00;78.50;4.16;65.89
LE08;Sahagun;2002-06-19;1900;0.00;17.82;74.60;128.80;3.61;69.35
LE08;Sahagun;2002-06-19;1930;0.00;17.64;74.30;75.10;3.31;73.40
LE08;Sahagun;2002-06-19;2000;0.00;17.22;75.40;6.28;2.95;76.00
LE08;Sahagun;2002-06-19;2030;0.20;16.28;78.00;0.00;2.73;63.96
LE08;Sahagun;2002-06-19;2100;0.00;15.73;78.80;0.01;2.05;24.73
LE08;Sahagun;2002-06-19;2130;0.00;15.46;79.60;0.01;1.79;17.16
LE08;Sahagun;2002-06-19;2200;0.00;15.06;80.70;0.00;1.31;10.61
LE08;Sahagun;2002-06-19;2230;0.00;14.57;82.10;0.00;1.09;8.09
LE08;Sahagun;2002-06-19;2300;0.00;14.12;86.30;0.00;0.95;15.69
LE08;Sahagun;2002-06-19;2330;0.00;13.79;88.30;0.00;0.75;69.69
LE08;Sahagun;2002-06-19;2400;0.00;13.30;86.00;0.00;1.96;104.80
LE09;Santas Martas;2002-06-19;0030;0.00;14.56;77.50;0.00;2.35;64.21
LE09;Santas Martas;2002-06-19;0100;0.00;14.63;75.70;0.00;2.02;53.88
LE09;Santas Martas;2002-06-19;0130;0.00;14.70;75.30;0.00;1.71;49.41
LE09;Santas Martas;2002-06-19;0200;0.00;14.21;77.20;0.00;1.69;57.18
LE09;Santas Martas;2002-06-19;0230;0.00;14.06;77.10;0.00;2.62;75.60
LE09;Santas Martas;2002-06-19;0300;0.00;13.70;79.40;0.00;2.70;85.70
LE09;Santas Martas;2002-06-19;0330;0.00;13.19;82.30;0.00;2.24;87.10
LE09;Santas Martas;2002-06-19;0400;0.00;12.56;84.80;0.06;2.15;97.30
LE09;Santas Martas;2002-06-19;0430;0.00;12.55;84.70;2.29;2.60;94.30
LE09;Santas Martas;2002-06-19;0500;0.00;13.10;82.90;26.51;1.50;2.05
LE09;Santas Martas;2002-06-19;0530;0.00;12.93;82.80;68.27;2.01;73.80
LE09;Santas Martas;2002-06-19;0600;0.00;14.18;77.30;143.80;2.86;65.08
LE09;Santas Martas;2002-06-19;0630;0.00;14.98;73.90;197.60;3.66;82.10
LE09;Santas Martas;2002-06-19;0700;0.00;15.26;72.90;179.50;3.16;77.10
LE09;Santas Martas;2002-06-19;0730;0.00;16.44;68.78;351.30;2.83;83.00
LE09;Santas Martas;2002-06-19;0800;0.00;18.57;60.56;554.70;1.80;67.37
LE09;Santas Martas;2002-06-19;0830;0.00;19.46;58.11;524.00;1.54;8.08
LE09;Santas Martas;2002-06-19;0900;0.00;19.86;55.35;342.60;1.43;5.63
LE09;Santas Martas;2002-06-19;0930;0.00;20.31;54.54;474.80;1.53;15.93
LE09;Santas Martas;2002-06-19;1000;0.00;20.71;54.62;482.00;1.91;332.70
LE09;Santas Martas;2002-06-19;1030;0.00;20.60;54.43;400.60;1.94;357.20
LE09;Santas Martas;2002-06-19;1100;0.00;21.20;52.01;295.60;1.38;10.23
LE09;Santas Martas;2002-06-19;1130;0.00;21.54;50.14;400.50;2.12;44.10
LE09;Santas Martas;2002-06-19;1200;0.00;23.30;43.59;814.00;2.16;52.86
LE09;Santas Martas;2002-06-19;1230;0.00;24.25;42.28;586.20;1.82;58.19
LE09;Santas Martas;2002-06-19;1300;0.00;24.84;39.33;735.00;1.73;149.50
LE09;Santas Martas;2002-06-19;1330;0.00;26.10;34.24;683.70;2.29;182.60
LE09;Santas Martas;2002-06-19;1400;0.00;26.47;31.65;717.00;2.16;197.10
LE09;Santas Martas;2002-06-19;1430;0.00;26.95;31.79;486.30;1.75;211.80
LE09;Santas Martas;2002-06-19;1500;0.00;26.19;34.46;371.10;3.37;269.20
LE09;Santas Martas;2002-06-19;1530;0.00;25.28;41.54;463.50;4.35;300.60
LE09;Santas Martas;2002-06-19;1600;0.00;23.63;46.05;172.70;4.06;319.40
LE09;Santas Martas;2002-06-19;1630;0.00;21.95;53.23;57.86;3.74;330.80
LE09;Santas Martas;2002-06-19;1700;0.60;20.85;63.07;52.07;3.45;352.10
LE09;Santas Martas;2002-06-19;1730;0.20;18.93;77.60;88.50;3.14;30.16
LE09;Santas Martas;2002-06-19;1800;0.00;18.65;76.40;77.90;3.85;63.41
LE09;Santas Martas;2002-06-19;1830;0.00;18.12;77.30;41.03;3.93;76.20
LE09;Santas Martas;2002-06-19;1900;0.00;18.10;74.10;68.45;3.28;67.20
LE09;Santas Martas;2002-06-19;1930;0.00;17.85;74.30;35.91;2.66;64.96
LE09;Santas Martas;2002-06-19;2000;0.20;17.49;78.60;4.34;1.71;54.53
LE09;Santas Martas;2002-06-19;2030;1.20;17.14;81.30;0.05;2.01;350.10
LE09;Santas Martas;2002-06-19;2100;0.20;16.26;88.40;0.03;2.95;339.90
LE09;Santas Martas;2002-06-19;2130;0.00;15.47;89.00;0.02;1.88;352.90
LE09;Santas Martas;2002-06-19;2200;0.00;15.20;89.80;0.01;1.49;16.27
LE09;Santas Martas;2002-06-19;2230;0.00;14.69;90.50;0.01;1.00;13.05
LE09;Santas Martas;2002-06-19;2300;0.00;14.31;90.60;0.00;0.90;38.32
LE09;Santas Martas;2002-06-19;2330;0.00;13.56;91.10;0.00;1.10;78.20
LE09;Santas Martas;2002-06-19;2400;0.00;13.28;92.00;0.00;0.96;52.13
P01;Torquemada;2002-06-19;0030;0.00;14.80;83.00;0.00;2.90;42.13
P01;Torquemada;2002-06-19;0100;0.00;14.66;83.00;0.00;2.81;34.57
P01;Torquemada;2002-06-19;0130;0.00;14.86;81.70;0.00;3.50;37.60
P01;Torquemada;2002-06-19;0200;0.00;14.79;82.50;0.00;3.33;48.41
P01;Torquemada;2002-06-19;0230;0.00;14.55;84.00;0.00;3.42;48.85
P01;Torquemada;2002-06-19;0300;0.00;14.42;85.80;0.00;2.77;51.72
P01;Torquemada;2002-06-19;0330;0.00;14.13;87.40;0.00;2.57;52.57
P01;Torquemada;2002-06-19;0400;0.00;13.88;88.40;0.01;2.06;55.99
P01;Torquemada;2002-06-19;0430;0.00;13.73;88.50;2.90;2.53;52.34
P01;Torquemada;2002-06-19;0500;0.00;13.77;88.10;16.08;2.23;61.97
P01;Torquemada;2002-06-19;0530;0.00;14.15;85.60;40.87;2.90;50.14
P01;Torquemada;2002-06-19;0600;0.00;14.53;83.70;89.80;2.94;44.69
P01;Torquemada;2002-06-19;0630;0.00;15.09;81.80;174.50;2.67;51.66
P01;Torquemada;2002-06-19;0700;0.00;16.38;76.40;287.70;3.18;51.53
P01;Torquemada;2002-06-19;0730;0.00;17.26;72.70;231.40;3.00;72.60
P01;Torquemada;2002-06-19;0800;0.00;17.65;71.10;354.60;3.25;61.52
P01;Torquemada;2002-06-19;0830;0.00;19.34;64.54;347.10;2.63;60.66
P01;Torquemada;2002-06-19;0900;0.00;20.28;61.97;547.70;2.62;64.38
P01;Torquemada;2002-06-19;0930;0.00;22.14;56.19;583.40;1.83;76.70
P01;Torquemada;2002-06-19;1000;0.00;24.01;50.49;810.00;1.70;56.55
P01;Torquemada;2002-06-19;1030;0.00;24.95;47.68;666.40;1.67;62.37
P01;Torquemada;2002-06-19;1100;0.00;26.14;44.58;712.00;1.28;34.49
P01;Torquemada;2002-06-19;1130;0.00;27.52;40.19;856.00;1.38;94.40
P01;Torquemada;2002-06-19;1200;0.00;28.00;34.58;672.60;1.10;221.20
P01;Torquemada;2002-06-19;1230;0.00;28.82;32.43;660.90;1.21;208.90
P01;Torquemada;2002-06-19;1300;0.00;29.18;33.02;694.60;1.68;205.20
P01;Torquemada;2002-06-19;1330;0.00;28.58;29.91;515.10;2.06;207.10
P01;Torquemada;2002-06-19;1400;0.00;29.12;27.83;598.80;2.15;224.60
P01;Torquemada;2002-06-19;1430;0.00;29.62;30.36;614.90;1.99;216.20
P01;Torquemada;2002-06-19;1500;0.00;29.06;29.85;463.70;1.53;193.20
P01;Torquemada;2002-06-19;1530;0.00;28.37;30.01;230.00;1.90;212.10
P01;Torquemada;2002-06-19;1600;0.00;27.45;30.86;161.30;1.45;216.80
P01;Torquemada;2002-06-19;1630;0.00;26.07;42.97;105.30;1.97;42.59
P01;Torquemada;2002-06-19;1700;0.00;20.84;71.90;92.30;3.74;32.37
P01;Torquemada;2002-06-19;1730;0.20;20.35;74.90;140.30;2.29;34.44
P01;Torquemada;2002-06-19;1800;0.00;20.01;75.40;143.50;3.89;38.46
P01;Torquemada;2002-06-19;1830;0.00;18.91;78.80;123.00;3.98;35.98
P01;Torquemada;2002-06-19;1900;0.00;17.86;79.10;52.68;3.80;28.89
P01;Torquemada;2002-06-19;1930;0.00;16.55;80.80;9.15;3.67;33.35
P01;Torquemada;2002-06-19;2000;0.00;15.78;83.20;1.06;3.26;36.49
P01;Torquemada;2002-06-19;2030;0.00;15.25;85.80;0.03;2.95;41.29
P01;Torquemada;2002-06-19;2100;0.00;14.97;87.70;0.00;2.56;43.33
P01;Torquemada;2002-06-19;2130;0.00;14.62;89.10;0.00;2.19;38.45
P01;Torquemada;2002-06-19;2200;0.00;14.33;89.60;0.00;2.05;36.83
P01;Torquemada;2002-06-19;2230;0.00;13.97;90.80;0.00;2.06;57.96
P01;Torquemada;2002-06-19;2300;0.00;13.84;92.10;0.00;2.18;46.14
P01;Torquemada;2002-06-19;2330;0.00;14.04;90.70;0.00;1.68;45.24
P01;Torquemada;2002-06-19;2400;0.00;13.66;91.90;0.00;1.49;54.49
P02;Villamuriel de Cerrato;2002-06-19;0030;0.00;15.02;82.70;0.03;2.84;31.74
P02;Villamuriel de Cerrato;2002-06-19;0100;0.00;14.89;82.30;0.01;2.87;35.27
P02;Villamuriel de Cerrato;2002-06-19;0130;0.00;14.81;82.70;0.04;2.54;41.71
P02;Villamuriel de Cerrato;2002-06-19;0200;0.00;14.98;80.90;0.13;2.35;54.95
P02;Villamuriel de Cerrato;2002-06-19;0230;0.00;14.83;81.40;0.08;1.97;46.78
P02;Villamuriel de Cerrato;2002-06-19;0300;0.00;14.63;82.60;0.15;1.73;57.07
P02;Villamuriel de Cerrato;2002-06-19;0330;0.00;14.68;83.70;0.11;1.71;51.36
P02;Villamuriel de Cerrato;2002-06-19;0400;0.00;14.43;84.60;0.09;1.68;36.99
P02;Villamuriel de Cerrato;2002-06-19;0430;0.00;14.17;85.40;3.00;1.47;51.69
P02;Villamuriel de Cerrato;2002-06-19;0500;0.00;14.39;83.80;11.69;1.29;56.44
P02;Villamuriel de Cerrato;2002-06-19;0530;0.00;14.28;84.20;42.91;0.88;60.19
P02;Villamuriel de Cerrato;2002-06-19;0600;0.00;14.64;82.60;100.40;1.40;68.65
P02;Villamuriel de Cerrato;2002-06-19;0630;0.00;15.55;79.30;243.20;2.12;67.74
P02;Villamuriel de Cerrato;2002-06-19;0700;0.00;16.14;76.90;188.70;1.88;68.15
P02;Villamuriel de Cerrato;2002-06-19;0730;0.00;16.54;74.50;217.20;1.72;63.78
P02;Villamuriel de Cerrato;2002-06-19;0800;0.00;18.02;69.98;407.70;1.87;58.34
P02;Villamuriel de Cerrato;2002-06-19;0830;0.00;18.73;67.57;354.60;1.57;56.75
P02;Villamuriel de Cerrato;2002-06-19;0900;0.00;19.77;64.48;511.40;1.40;47.65
P02;Villamuriel de Cerrato;2002-06-19;0930;0.00;20.92;64.50;694.30;1.70;22.85
P02;Villamuriel de Cerrato;2002-06-19;1000;0.00;22.55;55.38;747.00;1.40;28.40
P02;Villamuriel de Cerrato;2002-06-19;1030;0.00;24.04;53.49;768.00;1.18;25.41
P02;Villamuriel de Cerrato;2002-06-19;1100;0.00;26.09;46.71;773.00;1.03;26.57
P02;Villamuriel de Cerrato;2002-06-19;1130;0.00;26.50;44.90;710.00;0.88;355.70
P02;Villamuriel de Cerrato;2002-06-19;1200;0.00;27.81;38.53;853.00;1.12;266.90
P02;Villamuriel de Cerrato;2002-06-19;1230;0.00;29.33;30.03;898.00;1.96;232.80
P02;Villamuriel de Cerrato;2002-06-19;1300;0.00;30.17;27.09;844.00;2.72;242.70
P02;Villamuriel de Cerrato;2002-06-19;1330;0.00;30.39;23.03;839.00;3.17;244.60
P02;Villamuriel de Cerrato;2002-06-19;1400;0.00;30.27;23.08;696.70;2.77;257.90
P02;Villamuriel de Cerrato;2002-06-19;1430;0.00;30.29;25.03;519.30;2.03;260.90
P02;Villamuriel de Cerrato;2002-06-19;1500;0.00;30.36;25.03;530.60;1.99;244.40
P02;Villamuriel de Cerrato;2002-06-19;1530;0.00;30.76;24.16;540.90;2.11;257.50
P02;Villamuriel de Cerrato;2002-06-19;1600;0.00;30.44;24.67;343.90;1.85;231.00
P02;Villamuriel de Cerrato;2002-06-19;1630;0.00;29.33;26.32;252.30;3.13;208.90
P02;Villamuriel de Cerrato;2002-06-19;1700;0.00;28.36;26.90;137.00;3.53;218.00
P02;Villamuriel de Cerrato;2002-06-19;1730;0.00;27.05;35.09;141.90;2.22;356.10
P02;Villamuriel de Cerrato;2002-06-19;1800;0.00;24.79;47.72;180.80;1.92;53.91
P02;Villamuriel de Cerrato;2002-06-19;1830;0.00;21.89;66.31;115.60;3.70;42.20
P02;Villamuriel de Cerrato;2002-06-19;1900;0.00;19.05;73.40;29.73;3.82;32.12
P02;Villamuriel de Cerrato;2002-06-19;1930;0.00;17.46;75.00;6.46;3.26;28.03
P02;Villamuriel de Cerrato;2002-06-19;2000;0.00;16.47;78.80;0.89;2.17;24.61
P02;Villamuriel de Cerrato;2002-06-19;2030;0.00;16.03;80.30;0.10;2.57;32.77
P02;Villamuriel de Cerrato;2002-06-19;2100;0.00;15.55;82.30;0.03;2.35;36.30
P02;Villamuriel de Cerrato;2002-06-19;2130;0.00;15.09;84.10;0.03;2.45;32.95
P02;Villamuriel de Cerrato;2002-06-19;2200;0.00;14.84;85.20;0.09;1.85;34.86
P02;Villamuriel de Cerrato;2002-06-19;2230;0.00;14.45;86.10;0.01;1.85;41.87
P02;Villamuriel de Cerrato;2002-06-19;2300;0.00;14.27;87.30;0.00;1.69;37.31
P02;Villamuriel de Cerrato;2002-06-19;2330;0.00;13.93;88.60;0.05;1.54;30.88
P02;Villamuriel de Cerrato;2002-06-19;2400;0.00;14.19;88.20;0.10;0.87;48.62
P03;Fuentes de Nava;2002-06-19;0030;0.00;14.54;87.80;0.00;3.14;44.76
P03;Fuentes de Nava;2002-06-19;0100;0.00;14.34;88.20;0.00;3.68;76.80
P03;Fuentes de Nava;2002-06-19;0130;0.00;14.19;88.40;0.00;3.41;75.50
P03;Fuentes de Nava;2002-06-19;0200;0.00;14.04;88.80;0.00;4.49;75.70
P03;Fuentes de Nava;2002-06-19;0230;0.00;14.10;88.80;0.00;4.34;78.00
P03;Fuentes de Nava;2002-06-19;0300;0.00;14.01;88.70;0.00;4.04;75.10
P03;Fuentes de Nava;2002-06-19;0330;0.00;14.04;88.80;0.00;3.52;80.50
P03;Fuentes de Nava;2002-06-19;0400;0.00;14.06;88.40;0.00;3.80;82.60
P03;Fuentes de Nava;2002-06-19;0430;0.00;13.99;88.40;2.07;2.98;82.90
P03;Fuentes de Nava;2002-06-19;0500;0.00;13.84;88.60;15.77;3.21;92.10
P03;Fuentes de Nava;2002-06-19;0530;0.00;14.01;88.30;53.86;3.10;96.40
P03;Fuentes de Nava;2002-06-19;0600;0.00;14.51;87.20;120.60;2.89;91.20
P03;Fuentes de Nava;2002-06-19;0630;0.00;15.10;84.90;118.70;2.75;88.30
P03;Fuentes de Nava;2002-06-19;0700;0.00;15.62;82.70;196.50;3.40;84.80
P03;Fuentes de Nava;2002-06-19;0730;0.00;16.53;79.90;292.30;3.48;76.90
P03;Fuentes de Nava;2002-06-19;0800;0.00;17.39;76.00;346.80;3.75;90.40
P03;Fuentes de Nava;2002-06-19;0830;0.00;18.41;73.10;505.00;2.99;78.40
P03;Fuentes de Nava;2002-06-19;0900;0.00;19.72;70.00;630.20;2.81;68.58
P03;Fuentes de Nava;2002-06-19;0930;0.00;21.04;63.76;646.90;2.65;72.50
P03;Fuentes de Nava;2002-06-19;1000;0.00;22.01;59.45;764.00;2.41;77.70
P03;Fuentes de Nava;2002-06-19;1030;0.00;22.85;59.80;647.00;2.04;64.82
P03;Fuentes de Nava;2002-06-19;1100;0.00;23.87;57.00;607.60;1.55;72.60
P03;Fuentes de Nava;2002-06-19;1130;0.00;24.91;51.98;676.60;1.40;73.60
P03;Fuentes de Nava;2002-06-19;1200;0.00;25.75;52.44;751.00;1.14;60.55
P03;Fuentes de Nava;2002-06-19;1230;0.00;26.81;44.39;728.00;1.16;117.70
P03;Fuentes de Nava;2002-06-19;1300;0.00;27.74;35.91;737.00;1.46;218.90
P03;Fuentes de Nava;2002-06-19;1330;0.00;28.65;30.46;644.70;1.99;242.70
P03;Fuentes de Nava;2002-06-19;1400;0.00;28.91;24.40;490.00;2.49;209.70
P03;Fuentes de Nava;2002-06-19;1430;0.00;28.84;23.85;358.80;2.76;228.70
P03;Fuentes de Nava;2002-06-19;1500;0.00;28.71;23.49;360.30;3.05;252.10
P03;Fuentes de Nava;2002-06-19;1530;0.00;28.88;23.10;409.50;3.34;242.20
P03;Fuentes de Nava;2002-06-19;1600;0.00;29.06;24.57;468.80;2.28;236.80
P03;Fuentes de Nava;2002-06-19;1630;0.00;29.15;25.38;308.70;2.28;249.60
P03;Fuentes de Nava;2002-06-19;1700;0.00;26.19;44.42;126.70;3.89;72.00
P03;Fuentes de Nava;2002-06-19;1730;0.40;20.93;69.90;54.83;4.86;61.24
P03;Fuentes de Nava;2002-06-19;1800;0.00;18.56;81.90;48.56;5.20;52.12
P03;Fuentes de Nava;2002-06-19;1830;0.00;18.01;78.70;32.43;5.23;47.76
P03;Fuentes de Nava;2002-06-19;1900;0.00;17.41;80.60;11.92;4.81;53.08
P03;Fuentes de Nava;2002-06-19;1930;0.00;16.51;83.20;4.18;3.65;43.36
P03;Fuentes de Nava;2002-06-19;2000;0.00;15.96;83.80;1.02;3.82;55.58
P03;Fuentes de Nava;2002-06-19;2030;0.00;15.59;84.00;0.00;4.34;58.50
P03;Fuentes de Nava;2002-06-19;2100;0.00;15.19;84.60;0.00;3.80;69.16
P03;Fuentes de Nava;2002-06-19;2130;0.00;14.70;86.50;0.00;2.95;66.13
P03;Fuentes de Nava;2002-06-19;2200;0.00;14.72;86.60;0.00;2.95;64.37
P03;Fuentes de Nava;2002-06-19;2230;0.00;14.59;86.20;0.00;3.37;69.30
P03;Fuentes de Nava;2002-06-19;2300;0.00;14.48;86.10;0.00;2.90;77.00
P03;Fuentes de Nava;2002-06-19;2330;0.00;14.01;87.80;0.00;2.56;64.02
P03;Fuentes de Nava;2002-06-19;2400;0.00;13.66;89.10;0.00;2.45;73.70
P04;Villoldo;2002-06-19;0030;0.00;13.02;88.20;0.00;1.58;32.85
P04;Villoldo;2002-06-19;0100;0.00;13.04;86.90;0.00;1.57;81.90
P04;Villoldo;2002-06-19;0130;0.00;12.82;88.60;0.00;1.59;83.80
P04;Villoldo;2002-06-19;0200;0.00;13.00;87.60;0.00;2.47;61.43
P04;Villoldo;2002-06-19;0230;0.00;12.82;88.40;0.00;2.15;58.20
P04;Villoldo;2002-06-19;0300;0.00;12.73;89.10;0.00;3.49;61.81
P04;Villoldo;2002-06-19;0330;0.00;12.86;88.70;0.00;4.06;59.56
P04;Villoldo;2002-06-19;0400;0.00;13.04;87.70;0.00;4.34;70.10
P04;Villoldo;2002-06-19;0430;0.00;13.11;87.00;1.91;3.41;66.02
P04;Villoldo;2002-06-19;0500;0.00;13.09;87.20;19.35;3.13;68.70
P04;Villoldo;2002-06-19;0530;0.00;13.38;85.90;46.75;3.48;70.80
P04;Villoldo;2002-06-19;0600;0.00;14.12;82.80;108.40;4.19;71.20
P04;Villoldo;2002-06-19;0630;0.00;14.81;79.30;155.40;4.52;72.90
P04;Villoldo;2002-06-19;0700;0.00;15.24;77.90;153.30;3.89;69.46
P04;Villoldo;2002-06-19;0730;0.00;16.07;74.80;262.60;3.76;71.60
P04;Villoldo;2002-06-19;0800;0.00;17.21;70.40;362.00;3.71;67.46
P04;Villoldo;2002-06-19;0830;0.00;18.36;65.96;503.00;3.48;63.22
P04;Villoldo;2002-06-19;0900;0.00;20.03;60.20;634.10;3.46;56.40
P04;Villoldo;2002-06-19;0930;0.00;21.28;55.61;793.00;3.76;56.04
P04;Villoldo;2002-06-19;1000;0.00;22.33;51.98;731.00;3.59;64.82
P04;Villoldo;2002-06-19;1030;0.00;23.45;50.08;842.00;3.30;62.03
P04;Villoldo;2002-06-19;1100;0.00;24.25;47.15;687.50;2.99;73.70
P04;Villoldo;2002-06-19;1130;0.00;24.54;46.75;546.90;2.66;82.10
P04;Villoldo;2002-06-19;1200;0.00;25.17;43.60;575.90;2.12;90.30
P04;Villoldo;2002-06-19;1230;0.00;26.08;42.72;639.90;1.82;83.20
P04;Villoldo;2002-06-19;1300;0.00;26.46;40.14;649.50;1.36;134.40
P04;Villoldo;2002-06-19;1330;0.00;27.58;35.04;757.00;1.91;157.70
