Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-15;0330;0.00;0.48;97.10;0.00;0.72;285.90
BU07;Santa Gadea del Cid;2015-10-15;0400;0.00;-0.05;97.30;0.00;0.74;288.90
BU07;Santa Gadea del Cid;2015-10-15;0430;0.00;-0.21;97.80;0.00;0.66;273.90
BU07;Santa Gadea del Cid;2015-10-15;0500;0.00;-0.48;98.00;0.00;0.49;299.10
BU07;Santa Gadea del Cid;2015-10-15;0530;0.00;-0.57;98.10;0.00;0.74;275.60
BU07;Santa Gadea del Cid;2015-10-15;0600;0.00;-0.97;98.30;0.00;0.80;274.10
BU07;Santa Gadea del Cid;2015-10-15;0630;0.00;-1.03;98.40;2.26;0.76;280.00
BU07;Santa Gadea del Cid;2015-10-15;0700;0.00;-0.77;98.40;38.30;0.93;266.10
BU07;Santa Gadea del Cid;2015-10-15;0730;0.00;0.66;98.00;121.00;0.31;292.60
BU07;Santa Gadea del Cid;2015-10-15;0800;0.00;2.61;94.30;187.20;0.61;34.98
BU07;Santa Gadea del Cid;2015-10-15;0830;0.00;3.74;91.00;262.90;0.62;270.80
BU07;Santa Gadea del Cid;2015-10-15;0900;0.00;5.42;83.40;349.30;0.60;124.60
BU07;Santa Gadea del Cid;2015-10-15;0930;0.00;7.35;75.80;442.30;0.56;67.69
BU07;Santa Gadea del Cid;2015-10-15;1000;0.00;8.23;70.40;511.50;0.46;88.20
BU07;Santa Gadea del Cid;2015-10-15;1030;0.00;10.23;64.00;556.70;0.57;164.60
BU07;Santa Gadea del Cid;2015-10-15;1100;0.00;11.43;51.34;593.90;0.85;181.00
BU07;Santa Gadea del Cid;2015-10-15;1130;0.00;11.62;55.81;618.90;0.91;138.90
BU07;Santa Gadea del Cid;2015-10-15;1200;0.00;12.59;50.72;639.10;0.65;128.60
BU07;Santa Gadea del Cid;2015-10-15;1230;0.00;13.34;51.37;636.60;0.90;89.90
BU07;Santa Gadea del Cid;2015-10-15;1300;0.00;13.99;49.03;620.20;1.01;132.30
BU07;Santa Gadea del Cid;2015-10-15;1330;0.00;14.25;48.03;592.00;1.12;110.30
BU07;Santa Gadea del Cid;2015-10-15;1400;0.00;14.65;45.28;552.50;1.47;123.00
BU07;Santa Gadea del Cid;2015-10-15;1430;0.00;14.41;45.61;499.90;1.25;63.66
BU07;Santa Gadea del Cid;2015-10-15;1500;0.00;14.96;44.33;436.50;1.15;74.40
BU07;Santa Gadea del Cid;2015-10-15;1530;0.00;14.94;44.79;364.30;1.30;74.70
BU07;Santa Gadea del Cid;2015-10-15;1600;0.00;14.87;46.17;284.30;1.53;80.60
BU07;Santa Gadea del Cid;2015-10-15;1630;0.00;14.43;51.12;197.10;2.04;92.00
BU07;Santa Gadea del Cid;2015-10-15;1700;0.00;12.96;57.18;96.40;2.61;96.80
BU07;Santa Gadea del Cid;2015-10-15;1730;0.00;11.26;63.27;9.79;1.68;77.00
BU07;Santa Gadea del Cid;2015-10-15;1800;0.00;10.29;66.15;0.72;1.45;86.90
BU07;Santa Gadea del Cid;2015-10-15;1830;0.00;8.58;75.00;0.08;0.72;207.10
BU07;Santa Gadea del Cid;2015-10-15;1900;0.00;7.63;78.90;0.06;0.96;229.30
BU07;Santa Gadea del Cid;2015-10-15;1930;0.00;6.10;87.00;0.01;1.06;261.20
BU07;Santa Gadea del Cid;2015-10-15;2000;0.00;5.29;89.70;0.00;1.34;273.90
BU07;Santa Gadea del Cid;2015-10-15;2030;0.00;4.89;91.10;0.00;1.33;273.90
BU07;Santa Gadea del Cid;2015-10-15;2100;0.00;4.76;91.20;0.00;1.10;281.50
BU07;Santa Gadea del Cid;2015-10-15;2130;0.00;4.18;91.90;0.00;1.16;289.50
BU07;Santa Gadea del Cid;2015-10-15;2200;0.00;3.89;92.20;0.00;0.66;290.30
BU07;Santa Gadea del Cid;2015-10-15;2230;0.00;3.20;93.40;0.00;0.66;330.70
BU07;Santa Gadea del Cid;2015-10-15;2300;0.00;2.76;94.40;0.00;0.46;285.50
BU07;Santa Gadea del Cid;2015-10-15;2330;0.00;2.11;96.10;0.00;0.81;280.20
BU07;Santa Gadea del Cid;2015-10-15;2400;0.00;1.64;96.40;0.00;0.83;276.90
BU101;Valle de Losa;2015-10-15;0030;0.00;-0.56;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;0100;0.00;-1.05;94.60;0.00;0.12;93.10
BU101;Valle de Losa;2015-10-15;0130;0.00;-1.06;94.80;0.00;0.10;2.61
BU101;Valle de Losa;2015-10-15;0200;0.00;-0.82;95.00;0.00;0.07;156.10
BU101;Valle de Losa;2015-10-15;0230;0.00;-1.40;95.00;0.00;0.00;18.77
BU101;Valle de Losa;2015-10-15;0300;0.00;-2.13;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;0330;0.00;-2.51;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;0400;0.00;-2.84;95.00;0.00;0.05;99.30
BU101;Valle de Losa;2015-10-15;0430;0.00;-2.31;95.20;0.00;0.03;93.60
BU101;Valle de Losa;2015-10-15;0500;0.00;-1.98;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;0530;0.00;-2.36;95.10;0.00;0.04;212.50
BU101;Valle de Losa;2015-10-15;0600;0.00;-2.46;95.20;0.00;0.00;262.10
BU101;Valle de Losa;2015-10-15;0630;0.00;-2.32;95.30;1.14;0.00;343.90
BU101;Valle de Losa;2015-10-15;0700;0.00;-2.41;95.30;12.08;0.00;0.00
BU101;Valle de Losa;2015-10-15;0730;0.00;-2.31;95.30;39.83;0.00;92.30
BU101;Valle de Losa;2015-10-15;0800;0.00;-1.91;95.30;76.30;0.01;255.40
BU101;Valle de Losa;2015-10-15;0830;0.00;-1.19;95.30;122.40;0.01;289.10
BU101;Valle de Losa;2015-10-15;0900;0.20;-0.25;95.30;176.20;0.11;287.00
BU101;Valle de Losa;2015-10-15;0930;0.00;1.55;95.10;252.20;0.05;307.70
BU101;Valle de Losa;2015-10-15;1000;0.00;4.48;94.20;387.70;0.17;240.30
BU101;Valle de Losa;2015-10-15;1030;0.00;7.35;89.20;462.50;0.41;268.70
BU101;Valle de Losa;2015-10-15;1100;0.00;11.18;63.50;523.90;0.40;31.92
BU101;Valle de Losa;2015-10-15;1130;0.00;12.63;56.44;557.40;0.60;36.82
BU101;Valle de Losa;2015-10-15;1200;0.00;12.90;55.59;570.10;0.92;348.40
BU101;Valle de Losa;2015-10-15;1230;0.00;13.36;50.92;570.00;2.05;46.85
BU101;Valle de Losa;2015-10-15;1300;0.00;13.07;50.17;557.20;2.50;36.11
BU101;Valle de Losa;2015-10-15;1330;0.00;13.38;47.75;532.60;1.59;47.64
BU101;Valle de Losa;2015-10-15;1400;0.00;13.53;50.89;494.40;1.67;24.72
BU101;Valle de Losa;2015-10-15;1430;0.00;13.57;51.74;443.10;1.84;35.22
BU101;Valle de Losa;2015-10-15;1500;0.00;13.24;53.89;380.60;2.00;28.81
BU101;Valle de Losa;2015-10-15;1530;0.00;13.24;56.19;309.50;2.12;35.09
BU101;Valle de Losa;2015-10-15;1600;0.00;12.78;57.87;233.40;2.27;31.51
BU101;Valle de Losa;2015-10-15;1630;0.00;11.93;59.94;156.90;2.22;33.90
BU101;Valle de Losa;2015-10-15;1700;0.00;11.15;63.43;84.30;2.21;36.68
BU101;Valle de Losa;2015-10-15;1730;0.00;9.82;68.92;18.04;2.13;40.33
BU101;Valle de Losa;2015-10-15;1800;0.00;8.20;74.80;0.72;1.23;103.60
BU101;Valle de Losa;2015-10-15;1830;0.00;6.81;79.50;0.00;0.54;75.70
BU101;Valle de Losa;2015-10-15;1900;0.00;5.30;83.70;0.00;0.02;334.90
BU101;Valle de Losa;2015-10-15;1930;0.00;4.17;87.70;0.00;0.13;143.50
BU101;Valle de Losa;2015-10-15;2000;0.00;2.74;89.20;0.00;0.20;105.40
BU101;Valle de Losa;2015-10-15;2030;0.00;1.65;90.90;0.00;0.02;58.30
BU101;Valle de Losa;2015-10-15;2100;0.00;0.81;92.10;0.00;0.02;130.20
BU101;Valle de Losa;2015-10-15;2130;0.00;0.35;92.90;0.00;0.09;106.30
BU101;Valle de Losa;2015-10-15;2200;0.00;-0.18;93.30;0.00;0.17;87.00
BU101;Valle de Losa;2015-10-15;2230;0.00;-0.70;93.60;0.00;0.00;189.50
BU101;Valle de Losa;2015-10-15;2300;0.00;-0.91;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;2330;0.00;-1.19;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-15;2400;0.00;-1.77;94.30;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-10-15;0030;0.00;2.80;94.70;0.00;0.94;337.60
BU102;Condado de Trevi̱o;2015-10-15;0100;0.00;2.67;95.50;0.00;1.02;4.68
BU102;Condado de Trevi̱o;2015-10-15;0130;0.00;2.07;95.80;0.00;0.19;25.11
BU102;Condado de Trevi̱o;2015-10-15;0200;0.00;2.10;96.70;0.00;1.55;343.60
BU102;Condado de Trevi̱o;2015-10-15;0230;0.00;1.40;97.80;0.00;1.27;286.50
BU102;Condado de Trevi̱o;2015-10-15;0300;0.00;1.68;98.50;0.00;0.85;316.70
BU102;Condado de Trevi̱o;2015-10-15;0330;0.00;0.56;99.40;0.00;1.95;352.70
BU102;Condado de Trevi̱o;2015-10-15;0400;0.00;-0.07;96.39;0.00;0.72;250.43
BU102;Condado de Trevi̱o;2015-10-15;0430;0.00;-0.04;96.44;0.00;0.71;244.54
BU102;Condado de Trevi̱o;2015-10-15;0500;0.00;-0.11;96.19;0.00;0.62;240.39
BU102;Condado de Trevi̱o;2015-10-15;0530;0.00;-0.37;96.75;0.00;0.66;258.51
BU102;Condado de Trevi̱o;2015-10-15;0600;0.00;-0.72;97.30;0.00;0.68;267.39
BU102;Condado de Trevi̱o;2015-10-15;0630;0.00;-0.76;97.46;2.22;0.67;287.03
BU102;Condado de Trevi̱o;2015-10-15;0700;0.00;-0.58;97.37;33.84;0.78;213.14
BU102;Condado de Trevi̱o;2015-10-15;0730;0.00;0.14;85.60;115.20;0.09;191.70
BU102;Condado de Trevi̱o;2015-10-15;0800;0.00;0.67;98.80;156.20;1.45;173.70
BU102;Condado de Trevi̱o;2015-10-15;0830;0.00;1.53;100.00;233.70;1.00;88.20
BU102;Condado de Trevi̱o;2015-10-15;0900;0.00;4.16;98.80;363.20;0.60;172.80
BU102;Condado de Trevi̱o;2015-10-15;0930;0.00;5.61;95.70;455.50;1.68;190.40
BU102;Condado de Trevi̱o;2015-10-15;1000;0.00;6.05;91.70;536.80;1.43;201.30
BU102;Condado de Trevi̱o;2015-10-15;1030;0.00;8.30;82.20;581.90;1.52;205.00
BU102;Condado de Trevi̱o;2015-10-15;1100;0.00;9.42;71.28;627.90;1.45;211.30
BU102;Condado de Trevi̱o;2015-10-15;1130;0.00;11.10;63.30;658.00;1.53;200.50
BU102;Condado de Trevi̱o;2015-10-15;1200;0.00;12.60;58.21;672.20;1.66;255.50
BU102;Condado de Trevi̱o;2015-10-15;1230;0.00;13.47;52.02;669.90;1.77;296.70
BU102;Condado de Trevi̱o;2015-10-15;1300;0.00;14.28;46.92;650.90;2.46;342.80
BU102;Condado de Trevi̱o;2015-10-15;1330;0.00;14.41;46.03;625.60;4.51;3.80
BU102;Condado de Trevi̱o;2015-10-15;1400;0.00;14.53;46.74;576.20;3.90;3.98
BU102;Condado de Trevi̱o;2015-10-15;1430;0.00;14.90;45.53;517.40;3.43;22.48
BU102;Condado de Trevi̱o;2015-10-15;1500;0.00;15.17;47.65;442.20;3.24;36.65
BU102;Condado de Trevi̱o;2015-10-15;1530;0.00;14.86;49.03;360.80;3.51;24.44
BU102;Condado de Trevi̱o;2015-10-15;1600;0.00;14.45;50.93;271.40;3.76;27.62
BU102;Condado de Trevi̱o;2015-10-15;1630;0.00;13.80;53.48;177.60;3.88;31.26
BU102;Condado de Trevi̱o;2015-10-15;1700;0.00;12.52;57.78;89.10;4.64;25.34
BU102;Condado de Trevi̱o;2015-10-15;1730;0.00;10.84;63.46;14.65;3.91;28.04
BU102;Condado de Trevi̱o;2015-10-15;1800;0.00;9.17;70.33;0.00;3.13;22.35
BU102;Condado de Trevi̱o;2015-10-15;1830;0.00;7.99;74.56;0.00;3.02;16.54
BU102;Condado de Trevi̱o;2015-10-15;1900;0.00;7.03;79.83;0.00;2.74;12.20
BU102;Condado de Trevi̱o;2015-10-15;1930;0.00;6.09;82.60;0.00;2.03;1.33
BU102;Condado de Trevi̱o;2015-10-15;2000;0.00;5.85;84.80;0.00;0.86;27.17
BU102;Condado de Trevi̱o;2015-10-15;2030;0.00;6.29;83.80;0.00;1.73;9.07
BU102;Condado de Trevi̱o;2015-10-15;2100;0.00;4.86;88.00;0.00;1.53;348.00
BU102;Condado de Trevi̱o;2015-10-15;2130;0.00;4.49;89.30;0.00;2.14;345.70
BU102;Condado de Trevi̱o;2015-10-15;2200;0.00;3.85;90.30;0.00;1.48;352.00
BU102;Condado de Trevi̱o;2015-10-15;2230;0.00;3.92;92.10;0.00;0.28;293.50
BU102;Condado de Trevi̱o;2015-10-15;2300;0.00;3.43;93.40;0.00;1.11;155.70
BU102;Condado de Trevi̱o;2015-10-15;2330;0.00;3.54;91.20;0.00;2.43;21.07
BU102;Condado de Trevi̱o;2015-10-15;2400;0.00;2.55;94.10;0.00;0.91;257.90
LE01;Carracedelo;2015-10-15;0030;0.00;3.49;97.20;0.00;0.04;353.20
LE01;Carracedelo;2015-10-15;0100;0.00;3.34;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;0130;0.00;2.85;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;0200;0.00;2.45;97.60;0.00;0.04;353.20
LE01;Carracedelo;2015-10-15;0230;0.00;2.27;97.80;0.00;0.01;353.10
LE01;Carracedelo;2015-10-15;0300;0.00;1.92;97.70;0.00;0.00;353.20
LE01;Carracedelo;2015-10-15;0330;0.00;1.87;97.90;0.00;0.06;353.20
LE01;Carracedelo;2015-10-15;0400;0.00;2.67;98.20;0.00;0.18;353.20
LE01;Carracedelo;2015-10-15;0430;0.00;2.89;98.30;0.00;0.13;353.20
LE01;Carracedelo;2015-10-15;0500;0.00;2.14;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;0530;0.20;1.60;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;0600;0.00;1.23;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;0630;0.00;0.85;98.50;0.28;0.08;353.10
LE01;Carracedelo;2015-10-15;0700;0.00;0.85;98.60;6.47;0.07;353.10
LE01;Carracedelo;2015-10-15;0730;0.00;1.78;98.40;27.85;0.14;352.10
LE01;Carracedelo;2015-10-15;0800;0.00;2.63;98.50;61.30;0.29;352.10
LE01;Carracedelo;2015-10-15;0830;0.00;2.85;98.60;111.30;0.35;353.20
LE01;Carracedelo;2015-10-15;0900;0.00;3.49;98.60;155.90;0.48;353.20
LE01;Carracedelo;2015-10-15;0930;0.00;4.06;98.70;188.90;0.35;353.20
LE01;Carracedelo;2015-10-15;1000;0.00;5.55;98.90;421.40;0.53;353.20
LE01;Carracedelo;2015-10-15;1030;0.00;7.46;98.70;524.80;0.49;353.90
LE01;Carracedelo;2015-10-15;1100;0.00;9.89;86.80;594.10;0.59;353.30
LE01;Carracedelo;2015-10-15;1130;0.00;11.46;69.44;631.80;0.78;353.20
LE01;Carracedelo;2015-10-15;1200;0.00;12.61;65.28;654.40;0.62;353.10
LE01;Carracedelo;2015-10-15;1230;0.00;14.22;58.19;662.90;0.68;353.20
LE01;Carracedelo;2015-10-15;1300;0.00;15.24;56.75;654.70;0.78;352.60
LE01;Carracedelo;2015-10-15;1330;0.00;16.17;48.41;630.90;0.79;353.00
LE01;Carracedelo;2015-10-15;1400;0.00;17.14;45.70;596.10;0.56;353.20
LE01;Carracedelo;2015-10-15;1430;0.00;17.25;40.16;538.20;0.47;0.43
LE01;Carracedelo;2015-10-15;1500;0.00;18.42;37.65;453.00;0.56;353.20
LE01;Carracedelo;2015-10-15;1530;0.00;18.55;36.54;389.60;0.41;353.00
LE01;Carracedelo;2015-10-15;1600;0.00;19.15;35.72;299.70;0.51;353.10
LE01;Carracedelo;2015-10-15;1630;0.00;19.13;38.51;199.80;0.65;268.70
LE01;Carracedelo;2015-10-15;1700;0.00;18.60;46.09;114.60;0.33;261.00
LE01;Carracedelo;2015-10-15;1730;0.00;15.03;74.90;35.78;0.06;353.10
LE01;Carracedelo;2015-10-15;1800;0.00;12.13;85.10;5.42;0.01;78.90
LE01;Carracedelo;2015-10-15;1830;0.00;10.09;91.70;0.07;0.06;7.92
LE01;Carracedelo;2015-10-15;1900;0.00;8.88;94.10;0.00;0.17;352.80
LE01;Carracedelo;2015-10-15;1930;0.00;8.07;95.40;0.00;0.21;1.74
LE01;Carracedelo;2015-10-15;2000;0.00;7.62;96.40;0.00;0.36;354.50
LE01;Carracedelo;2015-10-15;2030;0.00;7.03;96.70;0.00;0.20;353.20
LE01;Carracedelo;2015-10-15;2100;0.00;6.55;96.10;0.00;0.25;273.70
LE01;Carracedelo;2015-10-15;2130;0.00;5.93;95.30;0.00;0.00;0.00
LE01;Carracedelo;2015-10-15;2200;0.00;5.17;95.80;0.00;0.27;353.20
LE01;Carracedelo;2015-10-15;2230;0.00;4.62;96.40;0.00;0.14;353.20
LE01;Carracedelo;2015-10-15;2300;0.00;4.33;97.00;0.00;0.22;353.10
LE01;Carracedelo;2015-10-15;2330;0.00;3.97;97.20;0.00;0.15;74.30
LE01;Carracedelo;2015-10-15;2400;0.00;3.44;97.20;0.00;0.01;353.20
LE02;Mansilla mayor;2015-10-15;0030;0.00;2.25;96.40;0.00;0.26;5.03
LE02;Mansilla mayor;2015-10-15;0100;0.00;1.92;96.90;0.00;0.12;338.20
LE02;Mansilla mayor;2015-10-15;0130;0.00;1.32;97.30;0.00;0.47;331.90
LE02;Mansilla mayor;2015-10-15;0200;0.00;1.17;97.70;0.00;0.18;337.90
LE02;Mansilla mayor;2015-10-15;0230;0.00;0.88;97.90;0.00;0.25;306.40
LE02;Mansilla mayor;2015-10-15;0300;0.00;0.52;98.10;0.00;0.37;313.50
LE02;Mansilla mayor;2015-10-15;0330;0.00;0.61;98.30;0.00;0.17;29.46
LE02;Mansilla mayor;2015-10-15;0400;0.00;0.37;98.40;0.00;0.29;350.60
LE02;Mansilla mayor;2015-10-15;0430;0.20;0.10;98.40;0.00;0.36;329.60
LE02;Mansilla mayor;2015-10-15;0500;0.00;-0.18;98.40;0.00;0.04;345.30
LE02;Mansilla mayor;2015-10-15;0530;0.00;-0.18;98.40;0.00;0.17;338.10
LE02;Mansilla mayor;2015-10-15;0600;0.00;-0.34;98.60;0.00;0.03;24.09
LE02;Mansilla mayor;2015-10-15;0630;0.00;-0.65;98.60;0.62;0.09;0.27
LE02;Mansilla mayor;2015-10-15;0700;0.00;-0.80;98.60;16.03;0.07;339.00
LE02;Mansilla mayor;2015-10-15;0730;0.00;0.04;98.90;83.70;0.00;0.00
LE02;Mansilla mayor;2015-10-15;0800;0.00;1.35;98.80;186.20;0.12;73.20
LE02;Mansilla mayor;2015-10-15;0830;0.00;2.50;96.30;281.40;0.27;4.23
LE02;Mansilla mayor;2015-10-15;0900;0.00;3.80;92.80;321.80;0.38;23.19
LE02;Mansilla mayor;2015-10-15;0930;0.00;5.68;85.60;424.40;0.41;30.68
LE02;Mansilla mayor;2015-10-15;1000;0.00;7.39;77.10;508.10;0.47;246.50
LE02;Mansilla mayor;2015-10-15;1030;0.00;8.46;69.70;570.60;0.47;223.60
LE02;Mansilla mayor;2015-10-15;1100;0.00;10.01;64.84;610.10;0.81;191.40
LE02;Mansilla mayor;2015-10-15;1130;0.00;10.50;62.96;647.40;0.65;190.20
LE02;Mansilla mayor;2015-10-15;1200;0.00;11.44;58.21;661.10;0.94;205.00
LE02;Mansilla mayor;2015-10-15;1230;0.00;12.39;57.23;662.50;1.34;202.30
LE02;Mansilla mayor;2015-10-15;1300;0.00;12.72;54.70;658.10;1.27;231.30
LE02;Mansilla mayor;2015-10-15;1330;0.00;13.56;56.40;634.30;1.26;199.00
LE02;Mansilla mayor;2015-10-15;1400;0.00;14.16;53.96;592.60;1.62;155.30
LE02;Mansilla mayor;2015-10-15;1430;0.00;14.45;52.96;543.20;1.36;178.60
LE02;Mansilla mayor;2015-10-15;1500;0.00;14.69;51.36;472.60;1.16;253.30
LE02;Mansilla mayor;2015-10-15;1530;0.00;15.22;47.90;391.10;0.68;211.00
LE02;Mansilla mayor;2015-10-15;1600;0.00;15.26;47.72;312.10;0.78;159.00
LE02;Mansilla mayor;2015-10-15;1630;0.00;15.09;47.24;196.40;0.59;158.80
LE02;Mansilla mayor;2015-10-15;1700;0.00;14.25;52.38;100.20;0.81;132.10
LE02;Mansilla mayor;2015-10-15;1730;0.00;12.90;65.90;33.25;0.11;124.50
LE02;Mansilla mayor;2015-10-15;1800;0.00;9.20;81.10;2.73;0.04;110.00
LE02;Mansilla mayor;2015-10-15;1830;0.00;6.95;89.00;0.00;0.06;36.80
LE02;Mansilla mayor;2015-10-15;1900;0.00;5.83;93.10;0.00;0.21;358.80
LE02;Mansilla mayor;2015-10-15;1930;0.00;5.12;95.10;0.00;0.08;32.63
LE02;Mansilla mayor;2015-10-15;2000;0.00;4.64;96.20;0.00;0.38;8.37
LE02;Mansilla mayor;2015-10-15;2030;0.00;4.35;96.30;0.00;0.48;346.20
LE02;Mansilla mayor;2015-10-15;2100;0.00;4.16;96.20;0.00;0.53;341.50
LE02;Mansilla mayor;2015-10-15;2130;0.00;3.71;96.10;0.00;0.21;355.80
LE02;Mansilla mayor;2015-10-15;2200;0.00;3.02;96.50;0.00;0.12;285.70
LE02;Mansilla mayor;2015-10-15;2230;0.00;2.61;97.10;0.00;0.33;321.20
LE02;Mansilla mayor;2015-10-15;2300;0.00;2.88;97.40;0.00;0.67;358.40
LE02;Mansilla mayor;2015-10-15;2330;0.00;2.28;97.30;0.00;0.44;48.14
LE02;Mansilla mayor;2015-10-15;2400;0.00;1.85;97.50;0.00;0.03;259.60
LE03;Cubillas de los Oteros;2015-10-15;0030;0.00;3.29;95.20;0.00;0.02;23.71
LE03;Cubillas de los Oteros;2015-10-15;0100;0.00;2.98;96.40;0.00;0.01;35.23
LE03;Cubillas de los Oteros;2015-10-15;0130;0.00;2.76;97.10;0.00;0.10;69.19
LE03;Cubillas de los Oteros;2015-10-15;0200;0.00;2.47;97.80;0.00;0.03;275.50
LE03;Cubillas de los Oteros;2015-10-15;0230;0.00;2.36;98.10;0.00;0.12;336.60
LE03;Cubillas de los Oteros;2015-10-15;0300;0.00;2.34;98.50;0.00;0.12;354.80
LE03;Cubillas de los Oteros;2015-10-15;0330;0.00;1.79;98.70;0.00;0.04;66.46
LE03;Cubillas de los Oteros;2015-10-15;0400;0.00;1.39;99.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-15;0430;0.00;1.21;99.40;0.00;0.13;18.58
LE03;Cubillas de los Oteros;2015-10-15;0500;0.00;1.15;99.70;0.00;0.13;49.06
LE03;Cubillas de los Oteros;2015-10-15;0530;0.00;0.73;99.80;0.00;0.08;28.19
LE03;Cubillas de los Oteros;2015-10-15;0600;0.00;0.58;100.00;0.00;0.06;41.52
LE03;Cubillas de los Oteros;2015-10-15;0630;0.00;0.31;100.00;0.59;0.00;28.48
LE03;Cubillas de los Oteros;2015-10-15;0700;0.00;0.40;100.00;12.02;0.26;36.60
LE03;Cubillas de los Oteros;2015-10-15;0730;0.00;0.82;100.00;30.11;0.34;60.37
LE03;Cubillas de los Oteros;2015-10-15;0800;0.00;1.62;100.00;147.80;0.58;43.20
LE03;Cubillas de los Oteros;2015-10-15;0830;0.00;2.94;99.30;227.90;0.54;25.37
LE03;Cubillas de los Oteros;2015-10-15;0900;0.00;4.07;96.10;307.60;0.48;4.13
LE03;Cubillas de los Oteros;2015-10-15;0930;0.00;5.74;90.30;390.00;0.41;359.10
LE03;Cubillas de los Oteros;2015-10-15;1000;0.00;7.42;80.30;468.90;0.52;236.40
LE03;Cubillas de los Oteros;2015-10-15;1030;0.00;8.54;71.20;554.80;0.66;171.70
LE03;Cubillas de los Oteros;2015-10-15;1100;0.00;9.93;66.44;605.20;0.86;230.40
LE03;Cubillas de los Oteros;2015-10-15;1130;0.20;10.70;62.47;636.10;0.86;220.80
LE03;Cubillas de los Oteros;2015-10-15;1200;0.00;11.73;59.04;654.00;1.23;166.00
LE03;Cubillas de los Oteros;2015-10-15;1230;0.00;12.37;57.00;659.30;0.95;194.70
LE03;Cubillas de los Oteros;2015-10-15;1300;0.00;13.12;53.63;645.20;0.97;177.20
LE03;Cubillas de los Oteros;2015-10-15;1330;0.00;14.04;52.34;622.00;1.17;181.70
LE03;Cubillas de los Oteros;2015-10-15;1400;0.00;14.71;49.53;584.50;1.16;208.40
LE03;Cubillas de los Oteros;2015-10-15;1430;0.00;15.06;47.03;532.90;1.22;204.30
LE03;Cubillas de los Oteros;2015-10-15;1500;0.00;15.50;44.97;465.00;0.92;221.40
LE03;Cubillas de los Oteros;2015-10-15;1530;0.00;15.83;43.18;399.40;0.80;224.00
LE03;Cubillas de los Oteros;2015-10-15;1600;0.00;16.32;40.85;314.80;0.70;199.70
LE03;Cubillas de los Oteros;2015-10-15;1630;0.00;15.44;43.51;183.00;1.07;157.10
LE03;Cubillas de los Oteros;2015-10-15;1700;0.00;14.88;43.99;119.80;0.50;154.70
LE03;Cubillas de los Oteros;2015-10-15;1730;0.00;13.98;51.61;37.35;0.32;150.10
LE03;Cubillas de los Oteros;2015-10-15;1800;0.00;11.50;62.84;3.06;0.25;152.70
LE03;Cubillas de los Oteros;2015-10-15;1830;0.00;9.39;73.40;0.00;0.19;102.70
LE03;Cubillas de los Oteros;2015-10-15;1900;0.00;8.20;79.20;0.00;0.16;127.90
LE03;Cubillas de los Oteros;2015-10-15;1930;0.00;7.26;83.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-15;2000;0.00;6.76;86.20;0.00;0.34;73.70
LE03;Cubillas de los Oteros;2015-10-15;2030;0.00;6.49;85.00;0.00;0.27;8.26
LE03;Cubillas de los Oteros;2015-10-15;2100;0.00;5.21;91.00;0.00;0.45;335.70
LE03;Cubillas de los Oteros;2015-10-15;2130;0.00;4.92;94.00;0.00;0.44;356.60
LE03;Cubillas de los Oteros;2015-10-15;2200;0.00;4.10;94.80;0.00;0.20;37.62
LE03;Cubillas de los Oteros;2015-10-15;2230;0.00;3.71;96.30;0.00;0.30;26.99
LE03;Cubillas de los Oteros;2015-10-15;2300;0.00;3.34;97.00;0.00;0.42;38.66
LE03;Cubillas de los Oteros;2015-10-15;2330;0.00;3.00;97.50;0.00;0.21;31.00
LE03;Cubillas de los Oteros;2015-10-15;2400;0.00;2.76;98.10;0.00;0.24;20.82
LE04;Zotes del Paramo;2015-10-15;0030;0.00;3.44;94.50;0.00;0.18;275.30
LE04;Zotes del Paramo;2015-10-15;0100;0.00;2.59;95.10;0.00;0.09;1.22
LE04;Zotes del Paramo;2015-10-15;0130;0.00;3.06;95.50;0.00;0.02;33.35
LE04;Zotes del Paramo;2015-10-15;0200;0.00;2.50;95.70;0.00;0.05;105.30
LE04;Zotes del Paramo;2015-10-15;0230;0.00;2.34;96.00;0.00;0.03;27.09
LE04;Zotes del Paramo;2015-10-15;0300;0.00;1.89;96.10;0.00;0.02;303.60
