Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-16;0700;0.00;0.90;94.50;0.00;0.59;57.94
LE08;Sahagun;2001-01-16;0800;0.00;1.03;95.90;0.29;1.03;133.90
LE08;Sahagun;2001-01-16;0900;0.00;1.27;97.30;12.88;1.31;138.70
LE08;Sahagun;2001-01-16;1000;0.00;1.67;97.70;36.64;1.42;184.10
LE08;Sahagun;2001-01-16;1100;0.20;2.17;97.70;47.19;1.05;200.50
LE08;Sahagun;2001-01-16;1200;0.00;3.08;97.30;72.20;1.82;200.50
LE08;Sahagun;2001-01-16;1300;0.00;4.05;95.90;49.49;1.35;221.70
LE08;Sahagun;2001-01-16;1400;0.00;4.82;92.70;73.60;1.18;219.80
LE08;Sahagun;2001-01-16;1500;0.00;5.85;86.30;107.90;1.35;278.00
LE08;Sahagun;2001-01-16;1600;0.00;5.09;88.90;26.40;1.40;333.30
LE08;Sahagun;2001-01-16;1700;0.00;4.38;92.10;20.28;0.61;359.80
LE08;Sahagun;2001-01-16;1800;0.00;4.19;92.70;0.72;0.05;310.20
LE08;Sahagun;2001-01-16;1900;0.00;4.28;93.20;0.00;0.80;209.30
LE08;Sahagun;2001-01-16;2000;0.00;4.13;93.40;0.00;1.14;222.10
LE08;Sahagun;2001-01-16;2100;0.00;3.67;95.10;0.00;0.94;220.40
LE08;Sahagun;2001-01-16;2200;0.00;3.31;94.50;0.00;0.65;212.90
LE08;Sahagun;2001-01-16;2300;0.00;2.76;94.60;0.00;0.36;194.50
LE08;Sahagun;2001-01-16;2400;0.00;2.18;95.60;0.00;0.26;217.30
LE09;Santas Martas;2001-01-16;0100;0.00;0.32;91.40;0.00;0.38;194.70
LE09;Santas Martas;2001-01-16;0200;0.00;0.69;92.30;0.00;0.64;212.30
LE09;Santas Martas;2001-01-16;0300;0.00;0.92;93.40;0.00;0.57;269.00
LE09;Santas Martas;2001-01-16;0400;0.20;0.72;93.80;0.00;0.96;127.80
LE09;Santas Martas;2001-01-16;0500;0.00;0.47;94.20;0.00;1.29;101.40
LE09;Santas Martas;2001-01-16;0600;0.00;0.51;94.40;0.00;0.41;173.20
LE09;Santas Martas;2001-01-16;0700;0.00;0.78;94.50;0.00;0.89;94.60
LE09;Santas Martas;2001-01-16;0800;0.00;0.89;94.40;0.44;1.23;94.30
LE09;Santas Martas;2001-01-16;0900;0.00;1.06;94.80;16.95;1.93;111.50
LE09;Santas Martas;2001-01-16;1000;0.00;1.67;95.20;31.66;1.65;144.40
LE09;Santas Martas;2001-01-16;1100;0.00;2.21;95.00;50.15;1.59;160.90
LE09;Santas Martas;2001-01-16;1200;0.00;3.12;94.30;78.70;2.65;187.70
LE09;Santas Martas;2001-01-16;1300;0.00;3.91;93.30;52.60;2.90;246.90
LE09;Santas Martas;2001-01-16;1400;0.00;4.31;92.30;89.00;2.13;261.50
LE09;Santas Martas;2001-01-16;1500;0.00;3.80;91.90;56.82;1.56;334.00
LE09;Santas Martas;2001-01-16;1600;0.00;4.23;90.10;82.80;1.22;326.80
LE09;Santas Martas;2001-01-16;1700;0.00;4.48;87.50;41.33;0.37;229.20
LE09;Santas Martas;2001-01-16;1800;0.00;3.87;91.70;1.75;1.16;162.60
LE09;Santas Martas;2001-01-16;1900;0.00;3.68;93.10;0.00;2.12;230.90
LE09;Santas Martas;2001-01-16;2000;0.00;2.80;94.10;0.00;1.40;235.70
LE09;Santas Martas;2001-01-16;2100;0.00;2.73;93.50;0.00;2.29;260.30
LE09;Santas Martas;2001-01-16;2200;0.00;3.07;92.00;0.00;1.87;237.60
LE09;Santas Martas;2001-01-16;2300;0.00;1.77;93.90;0.00;2.04;229.20
LE09;Santas Martas;2001-01-16;2400;0.00;1.56;93.30;0.00;2.38;246.60
P01;Torquemada;2001-01-16;0100;0.00;-0.33;94.30;0.00;0.67;326.40
P01;Torquemada;2001-01-16;0200;0.00;-0.60;95.00;0.00;0.79;272.30
P01;Torquemada;2001-01-16;0300;0.00;-0.02;94.60;0.00;0.53;227.10
P01;Torquemada;2001-01-16;0400;0.00;0.05;94.50;0.00;0.30;7.30
P01;Torquemada;2001-01-16;0500;0.00;0.21;94.70;0.00;0.30;279.60
P01;Torquemada;2001-01-16;0600;0.00;0.30;94.80;0.00;0.35;47.51
P01;Torquemada;2001-01-16;0700;0.00;0.27;95.20;0.00;0.45;347.60
P01;Torquemada;2001-01-16;0800;0.00;0.53;95.10;1.27;0.17;222.00
P01;Torquemada;2001-01-16;0900;0.00;0.97;94.70;16.57;0.22;39.30
P01;Torquemada;2001-01-16;1000;0.00;1.63;92.80;38.25;0.33;359.50
P01;Torquemada;2001-01-16;1100;0.00;2.52;90.60;69.61;0.57;262.80
P01;Torquemada;2001-01-16;1200;0.00;4.25;90.80;68.69;1.36;223.40
P01;Torquemada;2001-01-16;1300;0.00;5.26;89.00;95.40;2.80;216.20
P01;Torquemada;2001-01-16;1400;0.00;5.66;89.10;92.10;3.29;224.80
P01;Torquemada;2001-01-16;1500;0.00;5.70;89.70;44.15;2.32;219.60
P01;Torquemada;2001-01-16;1600;0.00;6.09;87.10;36.99;2.55;221.80
P01;Torquemada;2001-01-16;1700;0.00;5.93;86.60;12.02;2.59;236.90
P01;Torquemada;2001-01-16;1800;0.00;5.57;87.30;0.70;1.50;242.20
P01;Torquemada;2001-01-16;1900;0.00;5.11;88.90;0.00;1.73;236.40
P01;Torquemada;2001-01-16;2000;0.00;4.83;90.00;0.00;0.99;234.00
P01;Torquemada;2001-01-16;2100;0.00;4.55;91.70;0.00;1.58;230.30
P01;Torquemada;2001-01-16;2200;0.00;4.49;92.90;0.00;0.67;237.40
P01;Torquemada;2001-01-16;2300;0.00;4.40;92.50;0.00;1.51;248.10
P01;Torquemada;2001-01-16;2400;0.00;4.18;93.30;0.00;1.85;238.60
P02;Villamuriel de Cerrato;2001-01-16;0100;0.00;0.52;86.50;0.00;0.66;139.10
P02;Villamuriel de Cerrato;2001-01-16;0200;0.00;0.03;89.40;0.00;0.69;164.40
P02;Villamuriel de Cerrato;2001-01-16;0300;0.00;0.56;91.30;0.00;0.65;167.80
P02;Villamuriel de Cerrato;2001-01-16;0400;0.00;1.15;90.60;0.01;0.50;173.10
P02;Villamuriel de Cerrato;2001-01-16;0500;0.00;1.34;90.80;0.01;0.38;108.80
P02;Villamuriel de Cerrato;2001-01-16;0600;0.20;1.41;91.90;0.02;0.53;93.10
P02;Villamuriel de Cerrato;2001-01-16;0700;0.00;1.19;93.80;0.01;0.62;169.20
P02;Villamuriel de Cerrato;2001-01-16;0800;0.00;1.61;93.50;0.77;0.45;68.77
P02;Villamuriel de Cerrato;2001-01-16;0900;0.00;2.60;91.20;13.86;0.68;149.50
P02;Villamuriel de Cerrato;2001-01-16;1000;0.20;3.51;91.70;43.14;0.97;193.80
P02;Villamuriel de Cerrato;2001-01-16;1100;0.00;4.41;91.40;72.60;2.10;212.40
P02;Villamuriel de Cerrato;2001-01-16;1200;0.00;5.11;90.60;85.50;2.35;223.40
P02;Villamuriel de Cerrato;2001-01-16;1300;0.00;5.57;90.70;106.50;2.59;226.10
P02;Villamuriel de Cerrato;2001-01-16;1400;0.00;5.87;90.90;68.15;2.11;222.80
P02;Villamuriel de Cerrato;2001-01-16;1500;0.00;6.43;85.20;79.20;2.48;244.00
P02;Villamuriel de Cerrato;2001-01-16;1600;0.00;6.42;84.00;36.56;2.49;242.30
P02;Villamuriel de Cerrato;2001-01-16;1700;0.00;6.10;84.40;11.38;1.72;257.80
P02;Villamuriel de Cerrato;2001-01-16;1800;0.00;5.58;86.00;0.57;1.23;244.20
P02;Villamuriel de Cerrato;2001-01-16;1900;0.00;5.26;90.00;0.00;1.37;227.20
P02;Villamuriel de Cerrato;2001-01-16;2000;0.00;4.90;93.30;0.00;0.80;227.80
P02;Villamuriel de Cerrato;2001-01-16;2100;0.00;4.93;93.20;0.00;2.13;223.10
P02;Villamuriel de Cerrato;2001-01-16;2200;0.00;4.76;92.20;0.00;1.78;222.90
P02;Villamuriel de Cerrato;2001-01-16;2300;0.00;4.53;92.50;0.00;0.95;201.50
P02;Villamuriel de Cerrato;2001-01-16;2400;0.00;4.63;92.20;0.00;1.13;195.10
P03;Fuentes de Nava;2001-01-16;0100;0.00;-0.03;94.60;0.00;1.14;208.90
P03;Fuentes de Nava;2001-01-16;0200;0.00;0.41;94.30;0.00;0.45;313.30
P03;Fuentes de Nava;2001-01-16;0300;0.00;0.43;94.80;0.00;0.74;61.39
P03;Fuentes de Nava;2001-01-16;0400;0.00;0.50;95.20;0.00;0.47;152.30
P03;Fuentes de Nava;2001-01-16;0500;0.00;0.80;95.10;0.00;0.62;85.40
P03;Fuentes de Nava;2001-01-16;0600;0.20;0.95;93.70;0.00;1.26;141.80
P03;Fuentes de Nava;2001-01-16;0700;0.00;1.24;93.60;0.00;0.47;160.50
P03;Fuentes de Nava;2001-01-16;0800;0.00;1.75;94.40;0.89;0.35;90.20
P03;Fuentes de Nava;2001-01-16;0900;0.00;2.39;95.20;13.32;0.43;143.20
P03;Fuentes de Nava;2001-01-16;1000;0.00;3.58;95.00;41.58;1.28;216.40
P03;Fuentes de Nava;2001-01-16;1100;0.00;4.40;93.50;64.92;2.40;240.40
P03;Fuentes de Nava;2001-01-16;1200;0.00;5.15;91.40;105.00;2.91;244.00
P03;Fuentes de Nava;2001-01-16;1300;0.00;5.71;90.10;106.70;3.08;241.60
P03;Fuentes de Nava;2001-01-16;1400;0.00;5.65;91.40;77.00;3.14;239.30
P03;Fuentes de Nava;2001-01-16;1500;0.00;6.15;86.70;88.10;3.44;238.70
P03;Fuentes de Nava;2001-01-16;1600;0.00;6.17;85.70;59.56;3.32;244.90
P03;Fuentes de Nava;2001-01-16;1700;0.00;5.86;88.60;20.07;2.93;243.00
P03;Fuentes de Nava;2001-01-16;1800;0.00;5.33;90.70;0.86;2.54;241.80
P03;Fuentes de Nava;2001-01-16;1900;0.00;4.79;93.20;0.00;1.92;229.40
P03;Fuentes de Nava;2001-01-16;2000;0.00;4.29;94.10;0.00;1.18;225.80
P03;Fuentes de Nava;2001-01-16;2100;0.00;3.72;95.60;0.00;1.99;231.70
P03;Fuentes de Nava;2001-01-16;2200;0.00;4.10;96.10;0.00;3.09;261.60
P03;Fuentes de Nava;2001-01-16;2300;0.00;3.88;96.50;0.00;2.13;252.30
P03;Fuentes de Nava;2001-01-16;2400;0.00;3.54;96.50;0.00;1.81;252.70
P04;Villoldo;2001-01-16;0100;0.00;-0.80;95.90;0.00;0.35;63.71
P04;Villoldo;2001-01-16;0200;0.00;-0.57;94.60;0.00;1.04;262.50
P04;Villoldo;2001-01-16;0300;0.00;-0.18;93.80;0.00;0.76;144.60
P04;Villoldo;2001-01-16;0400;0.00;0.12;93.90;0.00;0.62;86.30
P04;Villoldo;2001-01-16;0500;0.00;0.56;93.40;0.00;1.09;230.80
P04;Villoldo;2001-01-16;0600;0.00;0.19;94.20;0.00;1.29;125.60
P04;Villoldo;2001-01-16;0700;0.00;0.06;94.50;0.00;0.49;193.00
P04;Villoldo;2001-01-16;0800;0.00;0.50;94.50;1.14;0.41;110.50
P04;Villoldo;2001-01-16;0900;0.00;0.95;93.80;14.03;0.89;130.90
P04;Villoldo;2001-01-16;1000;0.00;1.93;95.10;40.54;2.01;200.40
P04;Villoldo;2001-01-16;1100;0.00;3.01;95.80;69.03;2.28;234.70
P04;Villoldo;2001-01-16;1200;0.00;3.89;94.50;83.60;2.89;238.00
P04;Villoldo;2001-01-16;1300;0.20;4.66;92.30;85.10;4.30;242.70
P04;Villoldo;2001-01-16;1400;0.00;5.21;90.70;96.80;3.84;247.60
P04;Villoldo;2001-01-16;1500;0.00;5.53;88.80;86.50;3.82;244.50
P04;Villoldo;2001-01-16;1600;0.00;5.67;88.20;41.71;3.74;245.00
P04;Villoldo;2001-01-16;1700;0.00;5.38;90.20;8.84;3.08;243.50
P04;Villoldo;2001-01-16;1800;0.00;4.96;91.30;0.82;2.93;242.50
P04;Villoldo;2001-01-16;1900;0.00;4.48;93.20;0.00;2.62;247.90
P04;Villoldo;2001-01-16;2000;0.00;3.72;94.80;0.00;2.78;240.60
P04;Villoldo;2001-01-16;2100;0.00;3.50;95.80;0.00;2.08;229.70
P04;Villoldo;2001-01-16;2200;0.00;3.33;96.50;0.00;2.85;250.50
P04;Villoldo;2001-01-16;2300;0.00;3.36;96.60;0.00;2.68;247.80
P04;Villoldo;2001-01-16;2400;0.00;2.64;96.70;0.00;2.07;261.10
P05;Lantadilla;2001-01-16;0100;0.00;0.20;94.90;0.00;1.19;286.70
P05;Lantadilla;2001-01-16;0200;0.00;0.03;95.70;0.00;0.88;31.52
P05;Lantadilla;2001-01-16;0300;0.00;0.32;95.70;0.00;1.97;246.50
P05;Lantadilla;2001-01-16;0400;0.00;0.81;93.70;0.00;1.11;282.10
P05;Lantadilla;2001-01-16;0500;0.00;0.81;93.50;0.00;0.70;176.30
P05;Lantadilla;2001-01-16;0600;0.00;0.69;93.00;0.00;0.96;164.90
P05;Lantadilla;2001-01-16;0700;0.00;0.82;90.30;0.00;0.75;164.30
P05;Lantadilla;2001-01-16;0800;0.00;0.99;89.50;3.63;1.11;206.60
P05;Lantadilla;2001-01-16;0900;0.00;1.55;87.40;18.97;1.40;189.30
P05;Lantadilla;2001-01-16;1000;0.00;2.16;89.50;54.39;1.92;191.10
P05;Lantadilla;2001-01-16;1100;0.00;2.84;92.00;54.19;1.76;215.00
P05;Lantadilla;2001-01-16;1200;0.20;3.95;91.30;125.70;3.02;221.20
P05;Lantadilla;2001-01-16;1300;0.00;4.77;90.50;83.70;3.61;238.90
P05;Lantadilla;2001-01-16;1400;0.00;5.08;89.60;64.80;3.40;254.40
P05;Lantadilla;2001-01-16;1500;0.00;5.33;88.80;43.76;3.57;238.70
P05;Lantadilla;2001-01-16;1600;0.00;5.51;88.50;33.82;3.15;237.40
P05;Lantadilla;2001-01-16;1700;0.00;5.50;88.90;9.51;2.98;235.40
P05;Lantadilla;2001-01-16;1800;0.00;5.23;89.70;0.62;2.79;239.50
P05;Lantadilla;2001-01-16;1900;0.00;4.90;91.80;0.00;2.58;247.90
P05;Lantadilla;2001-01-16;2000;0.00;4.22;93.40;0.00;2.02;233.50
P05;Lantadilla;2001-01-16;2100;0.00;4.18;94.20;0.00;2.33;243.00
P05;Lantadilla;2001-01-16;2200;0.00;4.01;95.10;0.00;2.64;244.70
P05;Lantadilla;2001-01-16;2300;0.00;3.93;95.80;0.00;2.39;262.20
P05;Lantadilla;2001-01-16;2400;0.00;3.68;95.40;0.00;2.59;253.50
P06;Herrera de Pisuerga;2001-01-16;0100;0.00;0.40;94.70;0.00;0.46;324.10
P06;Herrera de Pisuerga;2001-01-16;0200;0.00;-0.20;96.10;0.00;0.44;37.19
P06;Herrera de Pisuerga;2001-01-16;0300;0.00;-0.04;96.70;0.00;1.04;273.60
P06;Herrera de Pisuerga;2001-01-16;0400;0.00;0.59;95.80;0.00;0.45;142.80
P06;Herrera de Pisuerga;2001-01-16;0500;0.00;0.79;95.40;0.00;0.27;136.10
P06;Herrera de Pisuerga;2001-01-16;0600;0.00;0.96;95.50;0.00;1.19;143.60
P06;Herrera de Pisuerga;2001-01-16;0700;0.00;0.62;96.20;0.00;1.44;168.00
P06;Herrera de Pisuerga;2001-01-16;0800;0.00;0.60;96.20;1.99;0.33;323.30
P06;Herrera de Pisuerga;2001-01-16;0900;0.00;0.97;95.20;28.43;0.74;199.70
P06;Herrera de Pisuerga;2001-01-16;1000;0.00;1.51;90.60;30.91;1.25;181.60
P06;Herrera de Pisuerga;2001-01-16;1100;0.00;2.19;91.60;81.00;1.57;204.70
P06;Herrera de Pisuerga;2001-01-16;1200;0.00;2.99;93.00;95.70;2.41;198.60
P06;Herrera de Pisuerga;2001-01-16;1300;0.00;3.96;89.90;63.98;2.47;225.10
P06;Herrera de Pisuerga;2001-01-16;1400;0.00;4.67;91.80;95.40;3.34;234.80
P06;Herrera de Pisuerga;2001-01-16;1500;0.00;5.09;91.20;101.50;3.78;232.10
P06;Herrera de Pisuerga;2001-01-16;1600;0.00;5.17;90.90;34.69;2.33;245.80
P06;Herrera de Pisuerga;2001-01-16;1700;0.00;5.20;90.90;11.92;1.54;252.40
P06;Herrera de Pisuerga;2001-01-16;1800;0.00;4.71;90.80;0.66;1.31;307.30
P06;Herrera de Pisuerga;2001-01-16;1900;0.00;4.30;90.30;0.00;1.50;243.30
P06;Herrera de Pisuerga;2001-01-16;2000;0.00;4.11;91.80;0.00;1.15;215.80
P06;Herrera de Pisuerga;2001-01-16;2100;0.00;4.33;92.80;0.00;1.16;215.10
P06;Herrera de Pisuerga;2001-01-16;2200;0.00;4.41;93.10;0.00;1.75;230.50
P06;Herrera de Pisuerga;2001-01-16;2300;0.00;4.15;93.40;0.00;2.06;220.40
P06;Herrera de Pisuerga;2001-01-16;2400;0.00;3.79;94.60;0.00;1.65;232.20
P07;Villaluenga de la Vega;2001-01-16;0100;0.00;-2.39;96.20;0.00;0.67;345.30
P07;Villaluenga de la Vega;2001-01-16;0200;0.00;-0.85;91.70;0.00;0.94;341.10
P07;Villaluenga de la Vega;2001-01-16;0300;0.00;-0.88;93.70;0.00;0.34;310.00
P07;Villaluenga de la Vega;2001-01-16;0400;0.00;-0.40;93.20;0.00;0.13;325.70
P07;Villaluenga de la Vega;2001-01-16;0500;0.00;-0.18;93.60;0.00;0.35;212.80
P07;Villaluenga de la Vega;2001-01-16;0600;0.00;-0.78;94.00;0.00;0.50;209.20
P07;Villaluenga de la Vega;2001-01-16;0700;0.00;-0.76;95.10;0.00;0.27;15.57
P07;Villaluenga de la Vega;2001-01-16;0800;0.00;-0.49;96.30;0.63;0.24;167.40
P07;Villaluenga de la Vega;2001-01-16;0900;0.00;0.14;96.30;11.07;0.38;185.90
P07;Villaluenga de la Vega;2001-01-16;1000;0.00;0.52;97.70;27.87;0.09;201.60
P07;Villaluenga de la Vega;2001-01-16;1100;0.20;0.91;98.00;50.23;0.52;205.40
P07;Villaluenga de la Vega;2001-01-16;1200;0.00;1.66;98.20;52.03;0.60;225.60
P07;Villaluenga de la Vega;2001-01-16;1300;0.00;2.68;97.90;33.50;1.43;282.60
P07;Villaluenga de la Vega;2001-01-16;1400;0.00;2.85;97.90;25.70;1.18;321.20
P07;Villaluenga de la Vega;2001-01-16;1500;0.00;3.08;98.00;31.01;0.88;316.60
P07;Villaluenga de la Vega;2001-01-16;1600;0.00;3.40;97.60;49.34;1.20;321.90
P07;Villaluenga de la Vega;2001-01-16;1700;0.00;3.96;94.50;55.12;1.52;318.40
P07;Villaluenga de la Vega;2001-01-16;1800;0.00;3.10;93.20;1.88;0.46;345.00
P07;Villaluenga de la Vega;2001-01-16;1900;0.00;2.30;95.40;0.00;0.26;175.70
P07;Villaluenga de la Vega;2001-01-16;2000;0.00;2.61;96.40;0.00;0.07;258.80
P07;Villaluenga de la Vega;2001-01-16;2100;0.00;3.34;96.20;0.00;0.93;282.90
P07;Villaluenga de la Vega;2001-01-16;2200;0.00;3.44;94.80;0.00;1.48;317.90
P07;Villaluenga de la Vega;2001-01-16;2300;0.00;2.78;95.10;0.00;0.69;299.30
P07;Villaluenga de la Vega;2001-01-16;2400;0.00;1.79;96.50;0.00;0.81;335.40
SA01;Ciudad Rodrigo;2001-01-16;0100;0.20;5.49;92.30;0.00;0.24;229.60
SA01;Ciudad Rodrigo;2001-01-16;0200;0.00;5.35;92.50;0.00;0.08;207.70
SA01;Ciudad Rodrigo;2001-01-16;0300;0.00;5.20;92.70;0.00;0.15;148.00
SA01;Ciudad Rodrigo;2001-01-16;0400;0.00;4.82;92.00;0.00;0.17;103.70
SA01;Ciudad Rodrigo;2001-01-16;0500;0.00;4.90;91.80;0.00;0.33;104.90
SA01;Ciudad Rodrigo;2001-01-16;0600;0.00;4.63;93.00;0.00;0.11;109.20
SA01;Ciudad Rodrigo;2001-01-16;0700;1.20;4.75;93.00;0.00;0.24;180.30
SA01;Ciudad Rodrigo;2001-01-16;0800;1.80;4.71;92.70;0.43;0.67;161.80
SA01;Ciudad Rodrigo;2001-01-16;0900;0.80;4.61;93.40;20.26;0.69;149.20
SA01;Ciudad Rodrigo;2001-01-16;1000;0.00;5.17;92.90;48.47;0.55;121.90
SA01;Ciudad Rodrigo;2001-01-16;1100;0.00;6.39;89.50;126.10;0.68;139.20
SA01;Ciudad Rodrigo;2001-01-16;1200;0.20;7.12;88.50;91.20;0.86;208.10
SA01;Ciudad Rodrigo;2001-01-16;1300;0.00;8.78;83.70;336.90;1.43;180.80
SA01;Ciudad Rodrigo;2001-01-16;1400;0.00;8.57;81.00;89.50;1.63;191.70
SA01;Ciudad Rodrigo;2001-01-16;1500;0.20;8.13;82.80;65.85;1.21;233.20
SA01;Ciudad Rodrigo;2001-01-16;1600;0.40;7.94;85.20;73.30;1.21;210.60
SA01;Ciudad Rodrigo;2001-01-16;1700;0.00;7.29;86.60;18.06;1.09;198.60
SA01;Ciudad Rodrigo;2001-01-16;1800;0.00;7.13;87.20;1.63;0.32;183.60
SA01;Ciudad Rodrigo;2001-01-16;1900;0.20;6.94;88.90;0.00;0.58;180.40
SA01;Ciudad Rodrigo;2001-01-16;2000;0.00;6.97;90.60;0.00;1.01;220.70
SA01;Ciudad Rodrigo;2001-01-16;2100;0.00;7.34;87.70;0.00;1.78;256.90
SA01;Ciudad Rodrigo;2001-01-16;2200;0.00;7.07;85.30;0.00;1.78;265.00
SA01;Ciudad Rodrigo;2001-01-16;2300;0.00;6.19;86.70;0.00;0.91;251.80
SA01;Ciudad Rodrigo;2001-01-16;2400;0.00;5.26;88.30;0.00;0.63;264.90
SA02;Aldearrubia;2001-01-16;0100;0.00;4.13;91.60;0.00;1.56;246.10
SA02;Aldearrubia;2001-01-16;0200;0.00;3.92;92.80;0.00;0.92;241.40
SA02;Aldearrubia;2001-01-16;0300;0.20;4.19;93.40;0.01;1.25;257.90
SA02;Aldearrubia;2001-01-16;0400;0.00;4.32;92.30;0.00;1.61;268.90
SA02;Aldearrubia;2001-01-16;0500;0.00;4.32;92.20;0.00;1.24;258.40
SA02;Aldearrubia;2001-01-16;0600;0.00;3.99;93.40;0.00;1.37;255.60
SA02;Aldearrubia;2001-01-16;0700;0.00;3.91;93.90;0.01;1.06;244.30
SA02;Aldearrubia;2001-01-16;0800;0.00;3.88;94.40;0.99;0.48;229.20
SA02;Aldearrubia;2001-01-16;0900;0.00;4.04;94.50;34.28;0.37;195.50
SA02;Aldearrubia;2001-01-16;1000;0.00;4.94;91.20;85.00;1.18;229.90
SA02;Aldearrubia;2001-01-16;1100;0.00;5.42;86.60;125.10;1.84;221.40
SA02;Aldearrubia;2001-01-16;1200;0.00;5.93;87.90;202.90;1.57;220.60
SA02;Aldearrubia;2001-01-16;1300;0.00;7.01;83.00;170.60;2.02;234.00
SA02;Aldearrubia;2001-01-16;1400;0.00;7.83;80.60;144.40;2.73;264.10
SA02;Aldearrubia;2001-01-16;1500;1.00;6.69;88.00;31.40;2.09;248.30
SA02;Aldearrubia;2001-01-16;1600;0.40;6.56;90.50;122.20;1.66;232.10
SA02;Aldearrubia;2001-01-16;1700;1.40;6.70;86.20;36.94;2.01;238.20
SA02;Aldearrubia;2001-01-16;1800;0.60;5.85;91.40;1.12;1.51;229.10
SA02;Aldearrubia;2001-01-16;1900;0.40;5.54;92.40;0.00;1.49;241.80
SA02;Aldearrubia;2001-01-16;2000;0.00;5.35;92.60;0.00;1.28;238.10
SA02;Aldearrubia;2001-01-16;2100;0.00;5.32;92.70;0.00;1.25;248.10
SA02;Aldearrubia;2001-01-16;2200;0.20;5.34;92.70;0.00;1.46;252.00
SA02;Aldearrubia;2001-01-16;2300;0.40;5.47;93.20;0.00;1.77;269.20
SA02;Aldearrubia;2001-01-16;2400;0.00;4.61;93.60;0.00;1.12;264.60
SG01;Gomezserracin;2001-01-16;0100;0.00;3.52;96.50;0.00;0.01;224.30
SG01;Gomezserracin;2001-01-16;0200;0.00;3.05;97.00;0.00;0.01;200.90
SG01;Gomezserracin;2001-01-16;0300;0.00;2.55;97.50;0.00;0.01;118.10
SG01;Gomezserracin;2001-01-16;0400;0.00;1.68;98.20;0.00;0.01;151.40
SG01;Gomezserracin;2001-01-16;0500;0.00;2.41;98.40;0.00;0.01;162.50
SG01;Gomezserracin;2001-01-16;0600;0.20;3.18;98.10;0.00;0.01;196.00
SG01;Gomezserracin;2001-01-16;0700;0.00;3.47;97.50;0.00;0.01;231.70
SG01;Gomezserracin;2001-01-16;0800;0.00;3.41;97.20;1.77;0.01;205.20
SG01;Gomezserracin;2001-01-16;0900;0.00;3.42;96.90;26.60;0.01;195.10
SG01;Gomezserracin;2001-01-16;1000;0.00;3.97;95.60;65.18;0.01;192.70
SG01;Gomezserracin;2001-01-16;1100;0.00;4.80;91.70;133.00;0.01;202.70
SG01;Gomezserracin;2001-01-16;1200;0.00;5.63;86.70;142.60;0.01;204.00
SG01;Gomezserracin;2001-01-16;1300;0.00;5.97;83.90;72.60;0.01;214.60
SG01;Gomezserracin;2001-01-16;1400;0.40;5.54;88.40;66.28;0.01;218.20
SG01;Gomezserracin;2001-01-16;1500;0.40;4.87;95.00;51.10;0.01;207.40
SG01;Gomezserracin;2001-01-16;1600;0.40;5.06;93.30;43.85;0.01;262.40
SG01;Gomezserracin;2001-01-16;1700;0.00;5.22;91.20;44.59;0.01;286.80
SG01;Gomezserracin;2001-01-16;1800;0.00;5.09;92.40;3.76;0.01;59.47
SG01;Gomezserracin;2001-01-16;1900;1.40;4.60;95.70;0.00;0.01;303.70
SG01;Gomezserracin;2001-01-16;2000;0.20;4.57;96.10;0.00;0.01;233.40
SG01;Gomezserracin;2001-01-16;2100;0.20;4.48;96.10;0.00;0.01;186.40
SG01;Gomezserracin;2001-01-16;2200;0.20;4.46;96.70;0.00;0.01;202.40
SG01;Gomezserracin;2001-01-16;2300;0.00;4.66;96.80;0.00;0.01;227.40
SG01;Gomezserracin;2001-01-16;2400;0.00;4.82;96.70;0.00;0.01;239.50
SG02;Nava de la Asuncion;2001-01-16;0100;0.00;4.43;91.50;0.00;1.59;226.00
SG02;Nava de la Asuncion;2001-01-16;0200;0.00;4.21;93.00;0.01;1.37;237.90
SG02;Nava de la Asuncion;2001-01-16;0300;0.00;3.88;94.40;0.00;0.55;209.20
SG02;Nava de la Asuncion;2001-01-16;0400;0.00;3.98;95.00;0.00;0.92;194.40
SG02;Nava de la Asuncion;2001-01-16;0500;0.00;4.20;92.80;0.00;2.12;198.50
SG02;Nava de la Asuncion;2001-01-16;0600;0.00;4.21;93.10;0.00;2.62;215.70
SG02;Nava de la Asuncion;2001-01-16;0700;0.00;4.13;93.50;0.00;2.15;219.70
SG02;Nava de la Asuncion;2001-01-16;0800;0.00;3.85;94.20;1.93;1.34;194.90
SG02;Nava de la Asuncion;2001-01-16;0900;0.00;3.78;94.70;32.08;1.15;172.20
SG02;Nava de la Asuncion;2001-01-16;1000;0.00;4.42;93.00;102.50;1.92;142.00
SG02;Nava de la Asuncion;2001-01-16;1100;0.00;5.56;85.70;145.20;2.67;183.90
SG02;Nava de la Asuncion;2001-01-16;1200;0.00;6.20;82.40;150.30;2.82;194.10
SG02;Nava de la Asuncion;2001-01-16;1300;0.00;6.50;80.50;127.30;3.68;195.40
SG02;Nava de la Asuncion;2001-01-16;1400;0.40;5.47;88.70;95.40;3.27;188.00
SG02;Nava de la Asuncion;2001-01-16;1500;1.00;5.62;93.10;95.20;1.82;220.00
SG02;Nava de la Asuncion;2001-01-16;1600;0.20;5.59;91.80;47.48;1.13;286.90
