Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-05;0600;0.00;12.43;92.20;50.59;0.27;313.20
LE01;Carracedelo;2002-08-05;0630;0.00;13.56;87.00;69.88;0.50;323.70
LE01;Carracedelo;2002-08-05;0700;0.00;14.66;81.30;92.50;0.39;331.30
LE01;Carracedelo;2002-08-05;0730;0.00;15.67;78.30;185.20;0.32;158.90
LE01;Carracedelo;2002-08-05;0800;0.00;16.80;74.80;300.80;0.55;102.00
LE01;Carracedelo;2002-08-05;0830;0.00;18.54;70.30;500.60;0.55;240.80
LE01;Carracedelo;2002-08-05;0900;0.00;20.06;67.13;536.30;0.70;187.80
LE01;Carracedelo;2002-08-05;0930;0.00;20.92;64.28;631.90;1.18;293.60
LE01;Carracedelo;2002-08-05;1000;0.00;21.83;60.78;713.00;1.06;250.00
LE01;Carracedelo;2002-08-05;1030;0.00;23.28;56.50;776.00;1.36;189.90
LE01;Carracedelo;2002-08-05;1100;0.00;24.49;50.65;829.00;1.69;201.90
LE01;Carracedelo;2002-08-05;1130;0.00;25.24;42.76;868.00;2.01;206.80
LE01;Carracedelo;2002-08-05;1200;0.00;26.20;41.48;846.00;2.38;266.70
LE01;Carracedelo;2002-08-05;1230;0.00;26.38;42.10;792.00;2.22;294.60
LE01;Carracedelo;2002-08-05;1300;0.00;26.60;41.33;853.00;2.87;305.70
LE01;Carracedelo;2002-08-05;1330;0.00;26.36;42.85;792.00;3.32;308.70
LE01;Carracedelo;2002-08-05;1400;0.00;26.60;42.69;765.00;3.49;304.30
LE01;Carracedelo;2002-08-05;1430;0.00;26.20;43.16;629.10;2.94;303.30
LE01;Carracedelo;2002-08-05;1500;0.00;24.47;47.54;504.50;3.90;308.10
LE01;Carracedelo;2002-08-05;1530;0.00;24.29;48.68;600.30;3.92;318.30
LE01;Carracedelo;2002-08-05;1600;0.00;23.55;49.50;506.90;4.58;306.70
LE01;Carracedelo;2002-08-05;1630;0.00;22.91;48.20;438.70;4.19;311.90
LE01;Carracedelo;2002-08-05;1700;0.00;22.74;48.86;345.20;4.16;302.30
LE01;Carracedelo;2002-08-05;1730;0.00;22.41;49.95;250.30;3.63;298.20
LE01;Carracedelo;2002-08-05;1800;0.00;22.10;48.89;167.70;2.87;291.40
LE01;Carracedelo;2002-08-05;1830;0.00;21.64;50.49;86.30;2.55;288.30
LE01;Carracedelo;2002-08-05;1900;0.00;20.78;54.59;36.87;2.57;279.60
LE01;Carracedelo;2002-08-05;1930;0.00;20.14;56.18;7.56;2.17;276.40
LE01;Carracedelo;2002-08-05;2000;0.00;19.55;58.84;0.01;2.35;267.10
LE01;Carracedelo;2002-08-05;2030;0.00;18.91;61.58;0.00;1.18;263.50
LE01;Carracedelo;2002-08-05;2100;0.00;18.23;65.18;0.00;0.80;295.70
LE01;Carracedelo;2002-08-05;2130;0.00;17.91;67.02;0.00;1.35;275.00
LE01;Carracedelo;2002-08-05;2200;0.00;17.57;68.72;0.00;1.73;275.40
LE01;Carracedelo;2002-08-05;2230;0.00;17.15;69.76;0.00;1.82;279.10
LE01;Carracedelo;2002-08-05;2300;0.00;16.76;70.50;0.00;1.72;284.80
LE01;Carracedelo;2002-08-05;2330;0.00;16.41;72.00;0.00;1.11;320.20
LE01;Carracedelo;2002-08-05;2400;0.00;15.99;73.40;0.00;1.11;291.20
LE02;Mansilla mayor;2002-08-05;0030;0.00;14.14;84.80;0.00;0.26;73.80
LE02;Mansilla mayor;2002-08-05;0100;0.00;13.64;87.30;0.00;0.31;38.11
LE02;Mansilla mayor;2002-08-05;0130;0.00;13.10;88.90;0.00;0.23;53.61
LE02;Mansilla mayor;2002-08-05;0200;0.00;12.37;90.10;0.00;0.14;352.90
LE02;Mansilla mayor;2002-08-05;0230;0.00;11.60;91.80;0.00;0.05;106.10
LE02;Mansilla mayor;2002-08-05;0300;0.00;11.00;93.30;0.00;0.06;331.80
LE02;Mansilla mayor;2002-08-05;0330;0.00;10.72;94.00;0.00;0.02;306.60
LE02;Mansilla mayor;2002-08-05;0400;0.00;10.26;94.40;0.00;0.05;339.20
LE02;Mansilla mayor;2002-08-05;0430;0.00;10.12;95.00;0.00;0.14;259.30
LE02;Mansilla mayor;2002-08-05;0500;0.00;10.14;96.70;2.25;0.29;332.10
LE02;Mansilla mayor;2002-08-05;0530;0.00;10.02;96.90;21.70;0.22;303.30
LE02;Mansilla mayor;2002-08-05;0600;0.00;11.01;97.20;78.30;0.10;337.00
LE02;Mansilla mayor;2002-08-05;0630;0.00;12.80;94.80;151.50;0.19;329.20
LE02;Mansilla mayor;2002-08-05;0700;0.00;15.17;83.00;240.70;0.08;342.80
LE02;Mansilla mayor;2002-08-05;0730;0.00;16.72;75.30;352.20;0.26;57.10
LE02;Mansilla mayor;2002-08-05;0800;0.00;17.88;71.10;441.50;0.49;51.85
LE02;Mansilla mayor;2002-08-05;0830;0.00;18.47;68.58;530.40;0.81;9.15
LE02;Mansilla mayor;2002-08-05;0900;0.00;19.14;67.27;606.90;0.78;318.40
LE02;Mansilla mayor;2002-08-05;0930;0.00;20.24;63.31;673.70;0.78;188.50
LE02;Mansilla mayor;2002-08-05;1000;0.00;21.12;59.09;732.00;0.68;283.50
LE02;Mansilla mayor;2002-08-05;1030;0.00;22.09;58.35;782.00;0.83;266.10
LE02;Mansilla mayor;2002-08-05;1100;0.00;22.73;52.90;829.00;1.28;197.50
LE02;Mansilla mayor;2002-08-05;1130;0.00;23.57;46.69;855.00;1.49;188.00
LE02;Mansilla mayor;2002-08-05;1200;0.00;24.26;45.85;867.00;1.44;206.80
LE02;Mansilla mayor;2002-08-05;1230;0.00;24.86;43.50;866.00;1.55;210.90
LE02;Mansilla mayor;2002-08-05;1300;0.00;25.59;40.01;859.00;1.43;211.40
LE02;Mansilla mayor;2002-08-05;1330;0.00;26.15;36.30;738.00;1.37;205.90
LE02;Mansilla mayor;2002-08-05;1400;0.00;25.67;42.68;699.90;1.27;243.30
LE02;Mansilla mayor;2002-08-05;1430;0.00;26.59;41.52;646.80;1.31;250.60
LE02;Mansilla mayor;2002-08-05;1500;0.00;24.84;43.87;192.20;1.46;250.90
LE02;Mansilla mayor;2002-08-05;1530;0.00;22.36;49.60;173.50;1.97;293.70
LE02;Mansilla mayor;2002-08-05;1600;0.00;23.71;48.66;308.70;0.95;270.30
LE02;Mansilla mayor;2002-08-05;1630;0.00;25.06;39.79;393.10;0.94;266.50
LE02;Mansilla mayor;2002-08-05;1700;0.00;25.10;37.53;389.10;2.24;270.60
LE02;Mansilla mayor;2002-08-05;1730;0.00;25.02;42.14;299.10;1.75;299.60
LE02;Mansilla mayor;2002-08-05;1800;0.00;23.98;46.48;203.10;2.62;297.60
LE02;Mansilla mayor;2002-08-05;1830;0.00;22.38;50.26;112.90;2.20;309.90
LE02;Mansilla mayor;2002-08-05;1900;0.00;20.66;57.95;25.61;1.77;338.20
LE02;Mansilla mayor;2002-08-05;1930;0.00;18.74;63.72;3.45;1.92;341.10
LE02;Mansilla mayor;2002-08-05;2000;0.00;17.84;64.74;0.01;2.27;346.30
LE02;Mansilla mayor;2002-08-05;2030;0.00;16.92;68.33;0.00;1.09;354.50
LE02;Mansilla mayor;2002-08-05;2100;0.00;15.97;73.80;0.00;0.54;18.90
LE02;Mansilla mayor;2002-08-05;2130;0.00;14.89;78.20;0.00;0.73;19.00
LE02;Mansilla mayor;2002-08-05;2200;0.00;14.87;76.10;0.00;0.56;1.29
LE02;Mansilla mayor;2002-08-05;2230;0.00;13.66;82.70;0.00;0.10;328.80
LE02;Mansilla mayor;2002-08-05;2300;0.00;12.18;89.60;0.00;0.30;297.40
LE02;Mansilla mayor;2002-08-05;2330;0.00;12.30;87.60;0.00;0.83;322.60
LE02;Mansilla mayor;2002-08-05;2400;0.00;11.78;88.50;0.00;0.49;342.20
LE03;Cubillas de los Oteros;2002-08-05;0030;0.00;14.21;83.40;0.00;1.31;47.09
LE03;Cubillas de los Oteros;2002-08-05;0100;0.00;14.54;79.50;0.00;1.33;45.24
LE03;Cubillas de los Oteros;2002-08-05;0130;0.00;14.09;81.10;0.00;0.64;11.76
LE03;Cubillas de los Oteros;2002-08-05;0200;0.00;13.26;86.20;0.00;0.14;14.99
LE03;Cubillas de los Oteros;2002-08-05;0230;0.00;12.97;86.80;0.00;0.09;35.74
LE03;Cubillas de los Oteros;2002-08-05;0300;0.00;12.71;86.90;0.00;0.28;56.31
LE03;Cubillas de los Oteros;2002-08-05;0330;0.00;12.08;88.30;0.00;0.14;57.18
LE03;Cubillas de los Oteros;2002-08-05;0400;0.00;11.88;89.60;0.00;0.29;26.65
LE03;Cubillas de los Oteros;2002-08-05;0430;0.00;11.66;90.00;0.00;0.34;45.74
LE03;Cubillas de los Oteros;2002-08-05;0500;0.00;11.35;90.20;2.03;0.28;353.50
LE03;Cubillas de los Oteros;2002-08-05;0530;0.00;11.71;90.90;21.97;0.23;126.10
LE03;Cubillas de los Oteros;2002-08-05;0600;0.00;12.93;88.40;81.40;0.43;3.02
LE03;Cubillas de los Oteros;2002-08-05;0630;0.00;13.73;87.20;157.90;0.90;6.19
LE03;Cubillas de los Oteros;2002-08-05;0700;0.00;14.82;80.90;258.60;0.86;14.23
LE03;Cubillas de los Oteros;2002-08-05;0730;0.00;16.08;75.30;357.00;0.95;42.12
LE03;Cubillas de los Oteros;2002-08-05;0800;0.00;17.42;70.10;452.30;1.20;45.20
LE03;Cubillas de los Oteros;2002-08-05;0830;0.00;18.36;66.47;538.60;1.21;36.85
LE03;Cubillas de los Oteros;2002-08-05;0900;0.00;19.48;63.52;616.70;1.27;22.68
LE03;Cubillas de los Oteros;2002-08-05;0930;0.00;21.09;56.56;693.00;0.89;30.27
LE03;Cubillas de los Oteros;2002-08-05;1000;0.00;21.21;57.36;748.00;1.31;315.60
LE03;Cubillas de los Oteros;2002-08-05;1030;0.00;22.04;53.20;805.00;1.16;236.40
LE03;Cubillas de los Oteros;2002-08-05;1100;0.00;22.68;48.30;839.00;1.02;219.10
LE03;Cubillas de los Oteros;2002-08-05;1130;0.00;23.81;45.71;866.00;2.02;229.80
LE03;Cubillas de los Oteros;2002-08-05;1200;0.00;24.45;40.89;880.00;2.94;211.80
LE03;Cubillas de los Oteros;2002-08-05;1230;0.00;24.98;41.69;869.00;2.54;224.30
LE03;Cubillas de los Oteros;2002-08-05;1300;0.00;26.01;36.81;868.00;2.00;241.30
LE03;Cubillas de los Oteros;2002-08-05;1330;0.00;26.61;34.38;847.00;1.74;241.70
LE03;Cubillas de los Oteros;2002-08-05;1400;0.00;26.58;32.93;502.20;1.25;240.20
LE03;Cubillas de los Oteros;2002-08-05;1430;0.00;27.38;33.80;821.00;1.34;241.20
LE03;Cubillas de los Oteros;2002-08-05;1500;0.00;26.33;33.75;189.50;1.75;264.10
LE03;Cubillas de los Oteros;2002-08-05;1530;0.00;24.01;44.52;259.70;2.10;302.50
LE03;Cubillas de los Oteros;2002-08-05;1600;0.00;25.64;37.31;586.20;1.78;314.30
LE03;Cubillas de los Oteros;2002-08-05;1630;0.00;25.63;30.96;285.80;2.12;290.90
LE03;Cubillas de los Oteros;2002-08-05;1700;0.00;25.37;32.57;340.00;2.66;289.30
LE03;Cubillas de los Oteros;2002-08-05;1730;0.00;24.86;37.51;275.00;2.73;296.80
LE03;Cubillas de los Oteros;2002-08-05;1800;0.00;23.66;43.46;183.80;2.80;300.10
LE03;Cubillas de los Oteros;2002-08-05;1830;0.00;22.25;47.35;118.40;3.14;294.10
LE03;Cubillas de los Oteros;2002-08-05;1900;0.00;21.09;50.20;30.37;2.91;305.30
LE03;Cubillas de los Oteros;2002-08-05;1930;0.00;19.84;55.03;3.73;2.22;296.30
LE03;Cubillas de los Oteros;2002-08-05;2000;0.00;18.67;59.39;0.04;1.59;329.40
LE03;Cubillas de los Oteros;2002-08-05;2030;0.00;17.32;67.22;0.00;0.95;29.58
LE03;Cubillas de los Oteros;2002-08-05;2100;0.00;16.22;74.90;0.00;0.63;23.65
LE03;Cubillas de los Oteros;2002-08-05;2130;0.00;15.15;81.70;0.00;0.41;24.95
LE03;Cubillas de los Oteros;2002-08-05;2200;0.00;14.60;81.80;0.00;0.61;37.07
LE03;Cubillas de los Oteros;2002-08-05;2230;0.00;13.90;84.20;0.00;0.38;32.85
LE03;Cubillas de los Oteros;2002-08-05;2300;0.00;13.57;84.00;0.00;0.70;15.48
LE03;Cubillas de los Oteros;2002-08-05;2330;0.00;13.23;82.90;0.00;0.81;1.31
LE03;Cubillas de los Oteros;2002-08-05;2400;0.00;12.84;83.00;0.00;0.36;62.92
LE04;Zotes del Paramo;2002-08-05;0030;0.00;14.01;86.40;0.00;0.30;4.87
LE04;Zotes del Paramo;2002-08-05;0100;0.00;14.04;86.00;0.00;0.46;75.50
LE04;Zotes del Paramo;2002-08-05;0130;0.00;14.06;85.30;0.00;1.14;39.55
LE04;Zotes del Paramo;2002-08-05;0200;0.00;13.67;85.00;0.00;0.69;59.36
LE04;Zotes del Paramo;2002-08-05;0230;0.00;12.93;87.60;0.00;0.37;95.60
LE04;Zotes del Paramo;2002-08-05;0300;0.00;12.76;89.30;0.00;0.16;29.24
LE04;Zotes del Paramo;2002-08-05;0330;0.00;12.37;90.00;0.00;0.28;117.50
LE04;Zotes del Paramo;2002-08-05;0400;0.00;12.19;90.70;0.00;0.23;6.14
LE04;Zotes del Paramo;2002-08-05;0430;0.00;11.82;91.30;0.00;0.45;318.90
LE04;Zotes del Paramo;2002-08-05;0500;0.00;11.61;91.60;2.01;0.20;332.50
LE04;Zotes del Paramo;2002-08-05;0530;0.00;11.57;91.70;22.76;0.34;324.20
LE04;Zotes del Paramo;2002-08-05;0600;0.00;12.10;92.00;86.40;0.48;345.30
LE04;Zotes del Paramo;2002-08-05;0630;0.00;13.63;89.90;170.40;0.76;13.38
LE04;Zotes del Paramo;2002-08-05;0700;0.00;15.00;83.70;275.80;1.13;14.95
LE04;Zotes del Paramo;2002-08-05;0730;0.00;16.02;77.70;368.80;1.38;68.26
LE04;Zotes del Paramo;2002-08-05;0800;0.00;16.91;75.40;481.10;1.41;95.30
LE04;Zotes del Paramo;2002-08-05;0830;0.00;17.84;71.50;572.50;0.88;126.30
LE04;Zotes del Paramo;2002-08-05;0900;0.00;18.64;68.58;663.10;0.61;136.40
LE04;Zotes del Paramo;2002-08-05;0930;0.00;19.38;65.40;741.00;0.85;355.80
LE04;Zotes del Paramo;2002-08-05;1000;0.00;19.98;64.13;812.00;0.80;347.60
LE04;Zotes del Paramo;2002-08-05;1030;0.00;20.85;61.92;867.00;0.93;337.70
LE04;Zotes del Paramo;2002-08-05;1100;0.00;21.33;60.35;881.00;1.28;322.20
LE04;Zotes del Paramo;2002-08-05;1130;0.00;22.16;55.44;949.00;1.13;16.83
LE04;Zotes del Paramo;2002-08-05;1200;0.00;23.17;53.56;1000.00;0.97;323.80
LE04;Zotes del Paramo;2002-08-05;1230;0.00;23.78;49.46;760.00;1.76;56.19
LE04;Zotes del Paramo;2002-08-05;1300;0.00;24.46;44.68;784.00;1.40;100.90
LE04;Zotes del Paramo;2002-08-05;1330;0.00;24.90;44.87;748.00;1.77;57.77
LE04;Zotes del Paramo;2002-08-05;1400;0.00;24.73;41.98;285.50;2.11;37.85
LE04;Zotes del Paramo;2002-08-05;1430;0.00;24.84;44.27;701.00;2.86;355.60
LE04;Zotes del Paramo;2002-08-05;1500;0.00;25.69;40.02;495.10;3.52;353.30
LE04;Zotes del Paramo;2002-08-05;1530;0.00;23.78;47.90;317.70;3.29;1.49
LE04;Zotes del Paramo;2002-08-05;1600;0.00;24.30;42.95;517.30;2.21;2.53
LE04;Zotes del Paramo;2002-08-05;1630;0.00;25.58;38.02;515.00;2.45;332.10
LE04;Zotes del Paramo;2002-08-05;1700;0.00;24.98;38.87;401.70;3.48;326.60
LE04;Zotes del Paramo;2002-08-05;1730;0.00;24.03;42.08;294.80;3.15;326.90
LE04;Zotes del Paramo;2002-08-05;1800;0.00;22.87;46.97;186.10;2.75;328.80
LE04;Zotes del Paramo;2002-08-05;1830;0.00;21.37;51.74;106.90;3.45;330.70
LE04;Zotes del Paramo;2002-08-05;1900;0.00;20.00;54.69;41.00;3.13;328.80
LE04;Zotes del Paramo;2002-08-05;1930;0.00;18.69;58.01;4.39;3.40;326.10
LE04;Zotes del Paramo;2002-08-05;2000;0.00;17.90;59.43;0.00;2.92;327.00
LE04;Zotes del Paramo;2002-08-05;2030;0.00;17.28;61.75;0.00;2.41;340.50
LE04;Zotes del Paramo;2002-08-05;2100;0.00;16.62;65.10;0.00;1.95;358.10
LE04;Zotes del Paramo;2002-08-05;2130;0.00;16.01;69.15;0.00;2.12;5.88
LE04;Zotes del Paramo;2002-08-05;2200;0.00;15.61;70.90;0.00;1.78;16.54
LE04;Zotes del Paramo;2002-08-05;2230;0.00;14.27;78.90;0.00;1.02;15.63
LE04;Zotes del Paramo;2002-08-05;2300;0.00;14.32;78.10;0.00;1.31;6.46
LE04;Zotes del Paramo;2002-08-05;2330;0.00;14.11;77.00;0.00;1.68;11.55
LE04;Zotes del Paramo;2002-08-05;2400;0.00;13.60;78.20;0.00;1.48;37.35
LE05;Quintana del Marco;2002-08-05;0030;0.00;13.39;86.30;0.00;0.11;115.40
LE05;Quintana del Marco;2002-08-05;0100;0.00;12.74;88.70;0.00;0.07;94.60
LE05;Quintana del Marco;2002-08-05;0130;0.00;12.41;90.10;0.00;0.26;262.20
LE05;Quintana del Marco;2002-08-05;0200;0.00;12.21;88.70;0.00;0.55;247.70
LE05;Quintana del Marco;2002-08-05;0230;0.00;11.72;87.80;0.00;0.11;322.60
LE05;Quintana del Marco;2002-08-05;0300;0.00;11.34;90.00;0.00;0.09;268.60
LE05;Quintana del Marco;2002-08-05;0330;0.00;10.96;90.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-08-05;0400;0.00;10.74;91.50;0.00;0.19;289.60
LE05;Quintana del Marco;2002-08-05;0430;0.00;10.52;92.00;0.00;0.43;312.30
LE05;Quintana del Marco;2002-08-05;0500;0.00;10.50;92.00;2.18;0.57;349.50
LE05;Quintana del Marco;2002-08-05;0530;0.00;10.50;91.40;22.98;0.62;333.50
LE05;Quintana del Marco;2002-08-05;0600;0.00;11.51;90.40;85.70;0.37;37.07
LE05;Quintana del Marco;2002-08-05;0630;0.00;12.67;87.30;164.10;0.87;355.90
LE05;Quintana del Marco;2002-08-05;0700;0.00;14.66;83.20;268.40;0.58;354.40
LE05;Quintana del Marco;2002-08-05;0730;0.00;17.08;75.30;380.30;1.03;91.70
LE05;Quintana del Marco;2002-08-05;0800;0.00;18.30;69.93;465.50;0.85;99.70
LE05;Quintana del Marco;2002-08-05;0830;0.00;19.14;66.75;557.50;0.83;151.20
LE05;Quintana del Marco;2002-08-05;0900;0.00;19.82;63.80;638.20;0.75;349.80
LE05;Quintana del Marco;2002-08-05;0930;0.00;20.41;63.08;715.00;1.16;0.98
LE05;Quintana del Marco;2002-08-05;1000;0.00;21.53;58.82;778.00;1.14;2.07
LE05;Quintana del Marco;2002-08-05;1030;0.00;22.33;55.43;777.00;1.11;13.53
LE05;Quintana del Marco;2002-08-05;1100;0.00;23.73;51.13;920.00;1.46;45.18
LE05;Quintana del Marco;2002-08-05;1130;0.00;24.17;48.57;873.00;1.64;56.68
LE05;Quintana del Marco;2002-08-05;1200;0.00;25.35;43.01;982.00;2.03;69.53
LE05;Quintana del Marco;2002-08-05;1230;0.00;26.26;42.81;865.00;2.22;67.53
LE05;Quintana del Marco;2002-08-05;1300;0.00;27.04;39.51;990.00;2.35;67.31
LE05;Quintana del Marco;2002-08-05;1330;0.00;28.06;29.46;570.20;2.62;261.50
LE05;Quintana del Marco;2002-08-05;1400;0.00;25.05;43.26;256.30;2.07;338.20
LE05;Quintana del Marco;2002-08-05;1430;0.00;25.90;43.80;746.00;2.21;2.58
LE05;Quintana del Marco;2002-08-05;1500;0.00;25.27;46.70;262.80;2.80;344.60
LE05;Quintana del Marco;2002-08-05;1530;0.00;24.10;51.13;376.20;2.23;359.30
LE05;Quintana del Marco;2002-08-05;1600;0.00;26.36;41.52;615.20;1.65;0.37
LE05;Quintana del Marco;2002-08-05;1630;0.00;26.28;36.16;401.10;3.75;321.80
LE05;Quintana del Marco;2002-08-05;1700;0.00;25.39;41.03;305.00;4.00;321.70
LE05;Quintana del Marco;2002-08-05;1730;0.00;24.79;40.74;289.20;3.96;314.10
LE05;Quintana del Marco;2002-08-05;1800;0.00;23.35;47.16;184.10;4.48;320.80
LE05;Quintana del Marco;2002-08-05;1830;0.00;21.76;50.93;105.60;4.35;316.30
LE05;Quintana del Marco;2002-08-05;1900;0.00;20.31;55.04;39.71;4.30;318.30
LE05;Quintana del Marco;2002-08-05;1930;0.00;18.93;57.94;4.00;4.06;315.90
LE05;Quintana del Marco;2002-08-05;2000;0.00;18.21;58.91;0.00;3.69;312.40
LE05;Quintana del Marco;2002-08-05;2030;0.00;17.77;59.46;0.00;3.95;321.90
LE05;Quintana del Marco;2002-08-05;2100;0.00;17.70;58.45;0.00;3.85;326.70
LE05;Quintana del Marco;2002-08-05;2130;0.00;16.76;63.73;0.00;1.95;345.20
LE05;Quintana del Marco;2002-08-05;2200;0.00;15.15;73.00;0.00;0.91;358.50
LE05;Quintana del Marco;2002-08-05;2230;0.00;13.89;81.60;0.00;0.55;338.70
LE05;Quintana del Marco;2002-08-05;2300;0.00;13.02;85.10;0.00;0.63;344.80
LE05;Quintana del Marco;2002-08-05;2330;0.00;12.49;87.30;0.00;0.69;2.23
LE05;Quintana del Marco;2002-08-05;2400;0.00;12.37;86.20;0.00;1.03;349.00
LE06;Hospital de Orbigo;2002-08-05;0030;0.00;13.70;88.50;0.00;0.15;0.35
LE06;Hospital de Orbigo;2002-08-05;0100;0.00;13.15;92.00;0.00;0.41;63.45
LE06;Hospital de Orbigo;2002-08-05;0130;0.00;13.30;90.40;0.00;0.32;339.20
LE06;Hospital de Orbigo;2002-08-05;0200;0.00;12.53;92.80;0.00;0.47;334.30
LE06;Hospital de Orbigo;2002-08-05;0230;0.00;12.15;94.20;0.00;0.34;333.50
LE06;Hospital de Orbigo;2002-08-05;0300;0.00;11.75;94.50;0.00;0.36;314.30
LE06;Hospital de Orbigo;2002-08-05;0330;0.00;11.64;95.70;0.00;0.40;331.90
LE06;Hospital de Orbigo;2002-08-05;0400;0.00;11.21;95.80;0.00;0.16;336.70
LE06;Hospital de Orbigo;2002-08-05;0430;0.00;10.65;96.40;0.00;0.05;336.70
LE06;Hospital de Orbigo;2002-08-05;0500;0.00;10.43;97.10;1.88;0.31;336.70
LE06;Hospital de Orbigo;2002-08-05;0530;0.00;10.55;97.30;21.59;0.53;345.20
LE06;Hospital de Orbigo;2002-08-05;0600;0.00;11.34;96.50;79.10;0.36;350.60
LE06;Hospital de Orbigo;2002-08-05;0630;0.00;12.80;91.20;153.10;0.59;8.04
LE06;Hospital de Orbigo;2002-08-05;0700;0.00;14.16;85.50;243.60;0.93;5.68
LE06;Hospital de Orbigo;2002-08-05;0730;0.00;15.61;81.30;347.10;0.74;17.44
LE06;Hospital de Orbigo;2002-08-05;0800;0.00;17.30;72.30;447.30;0.64;37.13
LE06;Hospital de Orbigo;2002-08-05;0830;0.00;18.33;68.55;536.20;0.63;68.56
LE06;Hospital de Orbigo;2002-08-05;0900;0.00;19.18;65.73;623.20;0.78;105.10
LE06;Hospital de Orbigo;2002-08-05;0930;0.00;20.01;64.05;697.60;1.01;115.30
LE06;Hospital de Orbigo;2002-08-05;1000;0.00;20.58;61.12;773.00;0.95;87.40
LE06;Hospital de Orbigo;2002-08-05;1030;0.00;21.62;57.64;815.00;1.18;105.20
LE06;Hospital de Orbigo;2002-08-05;1100;0.00;22.63;54.93;861.00;1.66;135.10
LE06;Hospital de Orbigo;2002-08-05;1130;0.00;23.54;49.89;893.00;1.49;137.80
LE06;Hospital de Orbigo;2002-08-05;1200;0.00;24.52;47.26;735.00;1.95;138.00
LE06;Hospital de Orbigo;2002-08-05;1230;0.00;24.28;46.27;635.50;1.37;141.10
LE06;Hospital de Orbigo;2002-08-05;1300;0.00;24.02;49.29;240.10;0.87;323.30
LE06;Hospital de Orbigo;2002-08-05;1330;0.00;24.75;43.80;674.80;1.27;116.40
LE06;Hospital de Orbigo;2002-08-05;1400;4.20;23.35;47.95;137.50;1.58;215.90
LE06;Hospital de Orbigo;2002-08-05;1430;11.20;16.21;81.30;113.70;2.13;357.30
LE06;Hospital de Orbigo;2002-08-05;1500;0.00;19.91;68.22;757.00;0.80;299.50
LE06;Hospital de Orbigo;2002-08-05;1530;0.00;24.52;41.83;686.70;2.02;303.00
LE06;Hospital de Orbigo;2002-08-05;1600;0.00;24.26;41.98;581.30;2.96;304.80
LE06;Hospital de Orbigo;2002-08-05;1630;0.00;23.92;41.70;492.00;2.64;299.20
LE06;Hospital de Orbigo;2002-08-05;1700;0.00;23.20;46.12;399.80;2.78;293.40
LE06;Hospital de Orbigo;2002-08-05;1730;0.00;22.12;52.31;301.30;3.19;298.70
LE06;Hospital de Orbigo;2002-08-05;1800;0.00;20.82;56.05;198.90;2.78;295.10
LE06;Hospital de Orbigo;2002-08-05;1830;0.00;19.58;59.00;102.10;2.51;293.20
LE06;Hospital de Orbigo;2002-08-05;1900;0.00;18.49;60.93;26.82;2.07;277.00
LE06;Hospital de Orbigo;2002-08-05;1930;0.00;17.70;63.78;3.47;1.24;277.80
LE06;Hospital de Orbigo;2002-08-05;2000;0.00;16.86;67.94;0.02;1.63;310.50
LE06;Hospital de Orbigo;2002-08-05;2030;0.00;16.55;68.69;0.00;1.07;325.00
LE06;Hospital de Orbigo;2002-08-05;2100;0.00;15.56;73.20;0.00;1.17;342.10
LE06;Hospital de Orbigo;2002-08-05;2130;0.00;15.04;75.80;0.00;1.06;336.50
LE06;Hospital de Orbigo;2002-08-05;2200;0.00;13.85;83.40;0.00;0.31;26.17
LE06;Hospital de Orbigo;2002-08-05;2230;0.00;12.78;88.70;0.00;0.26;20.29
LE06;Hospital de Orbigo;2002-08-05;2300;0.00;11.97;91.90;0.00;0.31;339.40
LE06;Hospital de Orbigo;2002-08-05;2330;0.00;11.39;94.00;0.00;0.35;339.60
LE06;Hospital de Orbigo;2002-08-05;2400;0.00;10.94;94.80;0.00;0.54;0.85
LE07;Bustillo del Paramo;2002-08-05;0030;0.00;13.12;86.30;0.00;1.34;35.82
LE07;Bustillo del Paramo;2002-08-05;0100;0.00;13.26;83.90;0.00;1.01;48.97
LE07;Bustillo del Paramo;2002-08-05;0130;0.00;13.75;83.00;0.00;0.93;70.60
LE07;Bustillo del Paramo;2002-08-05;0200;0.00;13.26;82.90;0.00;1.07;62.04
LE07;Bustillo del Paramo;2002-08-05;0230;0.00;12.52;83.70;0.00;0.88;60.96
LE07;Bustillo del Paramo;2002-08-05;0300;0.00;11.83;88.00;0.00;0.95;65.55
LE07;Bustillo del Paramo;2002-08-05;0330;0.00;11.43;89.60;0.00;0.80;56.67
LE07;Bustillo del Paramo;2002-08-05;0400;0.00;10.90;89.70;0.00;0.95;70.40
LE07;Bustillo del Paramo;2002-08-05;0430;0.00;11.89;89.00;0.00;0.78;107.00
LE07;Bustillo del Paramo;2002-08-05;0500;0.00;11.12;88.40;2.67;0.45;313.10
LE07;Bustillo del Paramo;2002-08-05;0530;0.00;10.24;90.20;27.38;0.83;327.10
LE07;Bustillo del Paramo;2002-08-05;0600;0.00;11.20;90.80;90.40;0.37;8.70
LE07;Bustillo del Paramo;2002-08-05;0630;0.00;13.01;88.90;175.80;0.36;357.60
