Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-25;0600;0.00;-0.03;97.20;0.00;0.45;11.77
LE01;Carracedelo;2002-11-25;0630;0.00;0.25;97.10;0.00;0.23;16.57
LE01;Carracedelo;2002-11-25;0700;0.00;-0.26;96.90;0.48;0.19;78.10
LE01;Carracedelo;2002-11-25;0730;0.00;0.19;97.30;5.01;0.52;346.60
LE01;Carracedelo;2002-11-25;0800;0.00;1.17;97.20;14.32;0.49;333.80
LE01;Carracedelo;2002-11-25;0830;0.20;2.07;97.00;27.69;0.47;204.30
LE01;Carracedelo;2002-11-25;0900;0.00;2.69;96.80;43.61;0.56;16.97
LE01;Carracedelo;2002-11-25;0930;0.00;3.37;96.50;57.37;0.45;340.50
LE01;Carracedelo;2002-11-25;1000;0.00;3.74;96.20;58.88;0.53;24.59
LE01;Carracedelo;2002-11-25;1030;0.00;3.92;95.50;63.95;0.51;77.90
LE01;Carracedelo;2002-11-25;1100;0.00;4.18;94.80;67.40;0.30;108.00
LE01;Carracedelo;2002-11-25;1130;0.00;4.36;94.40;56.75;0.32;203.10
LE01;Carracedelo;2002-11-25;1200;0.00;4.49;93.70;74.20;0.48;81.90
LE01;Carracedelo;2002-11-25;1230;0.00;4.65;92.40;90.80;0.46;15.01
LE01;Carracedelo;2002-11-25;1300;0.00;4.93;91.40;70.80;0.54;358.30
LE01;Carracedelo;2002-11-25;1330;0.00;4.93;90.40;99.60;0.63;325.50
LE01;Carracedelo;2002-11-25;1400;0.00;5.32;89.80;99.30;0.67;215.50
LE01;Carracedelo;2002-11-25;1430;0.00;5.17;89.20;98.20;0.40;287.50
LE01;Carracedelo;2002-11-25;1500;0.00;5.59;88.10;109.20;0.49;196.00
LE01;Carracedelo;2002-11-25;1530;0.00;5.77;87.70;59.09;0.41;68.60
LE01;Carracedelo;2002-11-25;1600;0.00;5.59;88.20;21.28;0.61;18.75
LE01;Carracedelo;2002-11-25;1630;0.00;5.41;89.40;4.94;0.22;136.60
LE01;Carracedelo;2002-11-25;1700;0.00;4.79;91.40;0.47;0.25;91.50
LE01;Carracedelo;2002-11-25;1730;0.00;4.38;93.00;0.00;0.41;354.20
LE01;Carracedelo;2002-11-25;1800;0.00;4.31;93.60;0.00;0.10;192.00
LE01;Carracedelo;2002-11-25;1830;0.00;4.05;94.10;0.00;0.30;307.10
LE01;Carracedelo;2002-11-25;1900;0.00;3.93;94.10;0.00;0.04;25.27
LE01;Carracedelo;2002-11-25;1930;0.00;2.72;94.60;0.00;0.23;101.20
LE01;Carracedelo;2002-11-25;2000;0.00;1.88;95.00;0.00;0.26;24.40
LE01;Carracedelo;2002-11-25;2030;0.00;2.06;95.40;0.00;0.31;47.07
LE01;Carracedelo;2002-11-25;2100;0.00;1.02;95.70;0.00;0.12;154.60
LE01;Carracedelo;2002-11-25;2130;0.00;0.78;96.10;0.00;0.57;85.00
LE01;Carracedelo;2002-11-25;2200;0.00;0.82;96.30;0.00;0.28;355.30
LE01;Carracedelo;2002-11-25;2230;0.00;1.31;96.60;0.00;0.11;95.80
LE01;Carracedelo;2002-11-25;2300;0.00;1.96;96.50;0.00;0.40;13.22
LE01;Carracedelo;2002-11-25;2330;0.00;2.40;96.50;0.00;0.42;18.63
LE01;Carracedelo;2002-11-25;2400;0.00;2.75;96.50;0.00;0.46;317.20
LE02;Mansilla mayor;2002-11-25;0030;0.00;4.09;94.90;0.00;0.59;92.80
LE02;Mansilla mayor;2002-11-25;0100;0.00;4.35;94.30;0.00;0.45;31.99
LE02;Mansilla mayor;2002-11-25;0130;0.00;3.86;94.30;0.00;0.41;35.32
LE02;Mansilla mayor;2002-11-25;0200;0.00;3.41;94.50;0.00;0.19;293.70
LE02;Mansilla mayor;2002-11-25;0230;0.00;3.26;95.30;0.00;0.16;268.80
LE02;Mansilla mayor;2002-11-25;0300;0.00;3.94;95.70;0.00;0.35;346.20
LE02;Mansilla mayor;2002-11-25;0330;0.00;3.94;95.10;0.00;0.16;153.40
LE02;Mansilla mayor;2002-11-25;0400;0.00;3.96;95.50;0.00;0.26;93.00
LE02;Mansilla mayor;2002-11-25;0430;0.20;4.22;95.70;0.00;0.48;130.30
LE02;Mansilla mayor;2002-11-25;0500;0.00;4.17;95.70;0.00;0.03;52.70
LE02;Mansilla mayor;2002-11-25;0530;0.00;4.19;95.80;0.00;0.29;292.10
LE02;Mansilla mayor;2002-11-25;0600;0.00;4.33;95.80;0.00;0.28;292.10
LE02;Mansilla mayor;2002-11-25;0630;0.00;4.35;96.00;0.00;0.27;273.30
LE02;Mansilla mayor;2002-11-25;0700;0.00;4.16;96.00;0.72;0.36;293.60
LE02;Mansilla mayor;2002-11-25;0730;0.00;3.20;95.90;10.06;0.32;305.90
LE02;Mansilla mayor;2002-11-25;0800;0.00;2.79;96.20;17.38;0.15;149.50
LE02;Mansilla mayor;2002-11-25;0830;0.00;3.95;97.20;75.50;0.07;263.60
LE02;Mansilla mayor;2002-11-25;0900;0.00;5.47;96.90;142.70;0.38;290.60
LE02;Mansilla mayor;2002-11-25;0930;0.00;6.94;90.60;199.50;0.46;288.10
LE02;Mansilla mayor;2002-11-25;1000;0.00;8.12;78.70;255.50;0.50;293.30
LE02;Mansilla mayor;2002-11-25;1030;0.00;8.96;76.20;288.40;0.60;170.90
LE02;Mansilla mayor;2002-11-25;1100;0.00;9.41;71.60;350.20;1.14;125.10
LE02;Mansilla mayor;2002-11-25;1130;0.00;9.70;66.23;373.80;1.21;126.10
LE02;Mansilla mayor;2002-11-25;1200;0.00;10.07;64.16;405.00;1.64;116.30
LE02;Mansilla mayor;2002-11-25;1230;0.00;10.01;61.94;355.70;1.40;113.20
LE02;Mansilla mayor;2002-11-25;1300;0.00;10.43;60.14;389.60;1.36;115.30
LE02;Mansilla mayor;2002-11-25;1330;0.00;9.93;59.66;162.00;1.12;137.00
LE02;Mansilla mayor;2002-11-25;1400;0.00;9.42;63.93;187.70;1.85;157.50
LE02;Mansilla mayor;2002-11-25;1430;0.00;9.47;66.07;129.90;1.92;156.10
LE02;Mansilla mayor;2002-11-25;1500;0.00;8.83;71.00;85.60;2.17;151.30
LE02;Mansilla mayor;2002-11-25;1530;0.00;8.72;72.20;79.70;1.87;157.20
LE02;Mansilla mayor;2002-11-25;1600;0.00;8.33;72.90;37.08;1.43;160.10
LE02;Mansilla mayor;2002-11-25;1630;0.00;7.88;75.90;9.89;1.16;158.00
LE02;Mansilla mayor;2002-11-25;1700;0.00;7.14;78.80;0.57;0.41;198.50
LE02;Mansilla mayor;2002-11-25;1730;0.00;6.28;84.80;0.00;0.32;190.40
LE02;Mansilla mayor;2002-11-25;1800;0.00;6.82;83.90;0.00;0.98;169.00
LE02;Mansilla mayor;2002-11-25;1830;0.00;6.50;83.90;0.00;0.92;182.00
LE02;Mansilla mayor;2002-11-25;1900;0.00;5.12;87.40;0.00;0.21;188.20
LE02;Mansilla mayor;2002-11-25;1930;0.00;4.55;90.70;0.00;0.19;143.50
LE02;Mansilla mayor;2002-11-25;2000;0.00;4.55;91.80;0.00;0.46;163.90
LE02;Mansilla mayor;2002-11-25;2030;0.00;4.44;92.00;0.00;0.47;189.40
LE02;Mansilla mayor;2002-11-25;2100;0.00;3.46;92.50;0.00;0.12;139.90
LE02;Mansilla mayor;2002-11-25;2130;0.00;2.68;93.70;0.00;0.39;350.40
LE02;Mansilla mayor;2002-11-25;2200;0.00;3.17;94.80;0.00;0.42;36.67
LE02;Mansilla mayor;2002-11-25;2230;0.00;3.29;95.10;0.00;0.37;74.20
LE02;Mansilla mayor;2002-11-25;2300;0.00;2.72;95.30;0.00;0.30;18.63
LE02;Mansilla mayor;2002-11-25;2330;0.00;1.74;95.80;0.00;0.26;41.45
LE02;Mansilla mayor;2002-11-25;2400;0.00;1.16;96.10;0.00;0.10;54.39
LE03;Cubillas de los Oteros;2002-11-25;0030;0.00;4.09;92.90;0.00;0.15;63.58
LE03;Cubillas de los Oteros;2002-11-25;0100;0.00;4.36;93.00;0.00;0.90;62.63
LE03;Cubillas de los Oteros;2002-11-25;0130;0.00;4.33;92.70;0.00;0.69;60.49
LE03;Cubillas de los Oteros;2002-11-25;0200;0.00;4.18;92.90;0.00;0.47;302.90
LE03;Cubillas de los Oteros;2002-11-25;0230;0.00;4.04;93.30;0.00;0.41;326.90
LE03;Cubillas de los Oteros;2002-11-25;0300;0.00;4.16;93.50;0.00;0.24;121.50
LE03;Cubillas de los Oteros;2002-11-25;0330;0.00;4.31;93.60;0.00;0.11;116.90
LE03;Cubillas de los Oteros;2002-11-25;0400;0.20;4.22;93.80;0.00;0.63;69.13
LE03;Cubillas de los Oteros;2002-11-25;0430;0.00;4.37;93.50;0.00;0.44;58.73
LE03;Cubillas de los Oteros;2002-11-25;0500;0.00;4.42;93.30;0.00;0.34;340.80
LE03;Cubillas de los Oteros;2002-11-25;0530;0.20;4.50;93.40;0.00;0.40;317.70
LE03;Cubillas de los Oteros;2002-11-25;0600;0.20;4.50;93.30;0.00;0.44;323.70
LE03;Cubillas de los Oteros;2002-11-25;0630;0.00;4.53;93.40;0.00;0.40;318.60
LE03;Cubillas de los Oteros;2002-11-25;0700;0.00;4.39;93.40;0.26;0.07;89.40
LE03;Cubillas de los Oteros;2002-11-25;0730;0.00;4.42;93.60;6.90;0.06;285.90
LE03;Cubillas de los Oteros;2002-11-25;0800;0.00;4.40;93.70;21.68;0.29;300.70
LE03;Cubillas de los Oteros;2002-11-25;0830;0.00;4.51;93.60;57.03;0.45;323.60
LE03;Cubillas de los Oteros;2002-11-25;0900;0.00;5.29;92.80;139.10;0.94;340.10
LE03;Cubillas de los Oteros;2002-11-25;0930;0.00;6.92;87.30;191.80;0.93;301.50
LE03;Cubillas de los Oteros;2002-11-25;1000;0.00;8.06;75.30;244.90;0.80;291.10
LE03;Cubillas de los Oteros;2002-11-25;1030;0.00;8.70;68.27;286.50;0.71;235.50
LE03;Cubillas de los Oteros;2002-11-25;1100;0.00;9.12;64.89;345.60;0.95;125.50
LE03;Cubillas de los Oteros;2002-11-25;1130;0.00;9.96;60.87;377.50;1.06;140.90
LE03;Cubillas de los Oteros;2002-11-25;1200;0.00;10.13;57.78;398.30;1.83;140.60
LE03;Cubillas de los Oteros;2002-11-25;1230;0.00;10.02;58.16;316.50;1.75;101.20
LE03;Cubillas de los Oteros;2002-11-25;1300;0.00;10.13;57.71;360.00;1.66;112.50
LE03;Cubillas de los Oteros;2002-11-25;1330;0.00;10.31;56.66;359.40;2.10;136.00
LE03;Cubillas de los Oteros;2002-11-25;1400;0.00;9.97;58.30;289.00;2.07;133.60
LE03;Cubillas de los Oteros;2002-11-25;1430;0.00;9.74;60.67;142.80;1.92;167.10
LE03;Cubillas de los Oteros;2002-11-25;1500;0.00;9.24;63.34;102.40;1.99;159.60
LE03;Cubillas de los Oteros;2002-11-25;1530;0.00;9.22;63.89;61.08;1.79;172.20
LE03;Cubillas de los Oteros;2002-11-25;1600;0.00;8.82;66.90;39.95;1.17;168.70
LE03;Cubillas de los Oteros;2002-11-25;1630;0.00;8.20;71.70;9.87;0.88;185.50
LE03;Cubillas de los Oteros;2002-11-25;1700;0.00;7.26;77.70;0.46;0.73;187.60
LE03;Cubillas de los Oteros;2002-11-25;1730;0.00;6.98;79.10;0.00;0.74;181.60
LE03;Cubillas de los Oteros;2002-11-25;1800;0.00;7.13;79.30;0.00;0.85;179.50
LE03;Cubillas de los Oteros;2002-11-25;1830;0.00;6.69;81.90;0.00;0.77;173.40
LE03;Cubillas de los Oteros;2002-11-25;1900;0.00;6.39;84.80;0.00;0.85;187.80
LE03;Cubillas de los Oteros;2002-11-25;1930;0.00;6.43;85.80;0.00;0.55;184.30
LE03;Cubillas de los Oteros;2002-11-25;2000;0.00;6.16;85.70;0.00;0.83;196.90
LE03;Cubillas de los Oteros;2002-11-25;2030;0.00;5.23;86.90;0.00;0.86;176.50
LE03;Cubillas de los Oteros;2002-11-25;2100;0.00;4.27;88.70;0.00;0.56;108.00
LE03;Cubillas de los Oteros;2002-11-25;2130;0.00;3.22;90.40;0.00;0.23;97.60
LE03;Cubillas de los Oteros;2002-11-25;2200;0.00;2.46;91.70;0.00;0.51;70.10
LE03;Cubillas de los Oteros;2002-11-25;2230;0.00;2.68;92.80;0.00;0.80;150.00
LE03;Cubillas de los Oteros;2002-11-25;2300;0.00;2.86;93.00;0.00;0.72;131.10
LE03;Cubillas de los Oteros;2002-11-25;2330;0.00;2.41;93.10;0.00;0.37;173.20
LE03;Cubillas de los Oteros;2002-11-25;2400;0.00;1.44;93.30;0.00;0.19;56.22
LE04;Zotes del Paramo;2002-11-25;0030;0.00;3.96;91.90;0.00;0.89;331.40
LE04;Zotes del Paramo;2002-11-25;0100;0.00;4.14;91.60;0.00;1.84;348.40
LE04;Zotes del Paramo;2002-11-25;0130;0.00;4.03;90.70;0.00;2.38;358.00
LE04;Zotes del Paramo;2002-11-25;0200;0.00;3.96;89.90;0.00;2.00;29.14
LE04;Zotes del Paramo;2002-11-25;0230;0.00;3.87;90.40;0.00;1.76;22.53
LE04;Zotes del Paramo;2002-11-25;0300;0.00;3.89;90.30;0.00;1.41;26.60
LE04;Zotes del Paramo;2002-11-25;0330;0.00;3.76;90.50;0.00;0.64;38.20
LE04;Zotes del Paramo;2002-11-25;0400;0.20;3.67;90.70;0.00;0.71;65.06
LE04;Zotes del Paramo;2002-11-25;0430;0.00;3.74;91.20;0.00;0.94;64.09
LE04;Zotes del Paramo;2002-11-25;0500;0.00;3.97;91.00;0.00;0.80;46.75
LE04;Zotes del Paramo;2002-11-25;0530;0.00;4.19;91.30;0.00;0.86;18.09
LE04;Zotes del Paramo;2002-11-25;0600;0.00;4.05;91.70;0.00;0.64;331.60
LE04;Zotes del Paramo;2002-11-25;0630;0.00;3.44;91.80;0.00;0.47;347.10
LE04;Zotes del Paramo;2002-11-25;0700;0.00;3.35;92.00;0.65;0.36;331.40
LE04;Zotes del Paramo;2002-11-25;0730;0.00;3.20;92.40;12.33;0.67;297.70
LE04;Zotes del Paramo;2002-11-25;0800;0.00;4.13;92.30;47.76;1.22;330.10
LE04;Zotes del Paramo;2002-11-25;0830;0.00;4.23;90.90;85.00;1.89;346.30
LE04;Zotes del Paramo;2002-11-25;0900;0.00;4.30;89.70;152.00;1.40;343.00
LE04;Zotes del Paramo;2002-11-25;0930;0.00;5.83;85.30;233.30;1.68;338.10
LE04;Zotes del Paramo;2002-11-25;1000;0.00;6.69;81.60;299.50;1.00;329.80
LE04;Zotes del Paramo;2002-11-25;1030;0.00;7.99;75.70;346.30;0.62;22.46
LE04;Zotes del Paramo;2002-11-25;1100;0.00;9.31;66.00;398.80;0.72;120.70
LE04;Zotes del Paramo;2002-11-25;1130;0.00;9.58;62.86;407.20;0.91;77.80
LE04;Zotes del Paramo;2002-11-25;1200;0.00;10.07;59.74;420.20;1.10;121.70
LE04;Zotes del Paramo;2002-11-25;1230;0.00;10.19;59.53;335.30;1.79;146.90
LE04;Zotes del Paramo;2002-11-25;1300;0.00;9.78;58.73;267.60;1.19;150.80
LE04;Zotes del Paramo;2002-11-25;1330;0.00;9.73;59.67;238.50;1.34;173.80
LE04;Zotes del Paramo;2002-11-25;1400;0.00;9.85;59.16;235.50;1.43;186.60
LE04;Zotes del Paramo;2002-11-25;1430;0.00;9.69;58.57;151.80;1.31;174.90
LE04;Zotes del Paramo;2002-11-25;1500;0.00;9.49;59.25;102.10;1.11;178.10
LE04;Zotes del Paramo;2002-11-25;1530;0.00;9.15;61.75;79.30;1.25;192.20
LE04;Zotes del Paramo;2002-11-25;1600;0.00;8.81;65.91;43.26;1.46;166.80
LE04;Zotes del Paramo;2002-11-25;1630;0.00;7.81;72.60;8.69;0.95;173.50
LE04;Zotes del Paramo;2002-11-25;1700;0.00;7.25;76.30;0.33;0.71;209.40
LE04;Zotes del Paramo;2002-11-25;1730;0.00;7.14;79.10;0.00;0.84;206.60
LE04;Zotes del Paramo;2002-11-25;1800;0.00;7.17;79.20;0.00;1.37;201.70
LE04;Zotes del Paramo;2002-11-25;1830;0.00;6.49;81.30;0.00;1.02;207.00
LE04;Zotes del Paramo;2002-11-25;1900;0.00;5.50;84.00;0.00;0.54;184.00
LE04;Zotes del Paramo;2002-11-25;1930;0.00;5.58;85.80;0.00;0.52;199.10
LE04;Zotes del Paramo;2002-11-25;2000;0.00;5.06;85.70;0.00;0.68;228.30
LE04;Zotes del Paramo;2002-11-25;2030;0.00;4.00;87.10;0.01;0.31;194.80
LE04;Zotes del Paramo;2002-11-25;2100;0.00;3.48;88.10;0.00;0.68;213.60
LE04;Zotes del Paramo;2002-11-25;2130;0.00;2.48;89.10;0.03;0.47;157.70
LE04;Zotes del Paramo;2002-11-25;2200;0.00;2.24;90.30;0.00;0.89;221.50
LE04;Zotes del Paramo;2002-11-25;2230;0.00;2.60;90.60;0.00;0.52;209.90
LE04;Zotes del Paramo;2002-11-25;2300;0.00;2.22;91.00;0.00;0.65;224.90
LE04;Zotes del Paramo;2002-11-25;2330;0.00;2.51;91.10;0.00;0.67;214.20
LE04;Zotes del Paramo;2002-11-25;2400;0.00;2.13;91.40;0.00;0.68;224.80
LE05;Quintana del Marco;2002-11-25;0030;0.00;4.56;88.00;0.00;1.95;328.30
LE05;Quintana del Marco;2002-11-25;0100;0.00;4.47;88.80;0.00;1.26;348.40
LE05;Quintana del Marco;2002-11-25;0130;0.00;4.12;89.30;0.00;1.43;347.60
LE05;Quintana del Marco;2002-11-25;0200;0.00;3.96;89.70;0.00;1.76;347.40
LE05;Quintana del Marco;2002-11-25;0230;0.00;3.99;89.70;0.00;1.30;352.80
LE05;Quintana del Marco;2002-11-25;0300;0.00;4.05;89.80;0.00;1.01;3.18
LE05;Quintana del Marco;2002-11-25;0330;0.00;4.06;89.40;0.00;1.21;349.40
LE05;Quintana del Marco;2002-11-25;0400;0.00;3.99;88.70;0.00;1.03;347.20
LE05;Quintana del Marco;2002-11-25;0430;0.00;3.88;89.10;0.00;0.86;11.41
LE05;Quintana del Marco;2002-11-25;0500;0.00;3.97;88.90;0.00;1.39;66.27
LE05;Quintana del Marco;2002-11-25;0530;0.00;4.06;88.90;0.00;0.79;6.63
LE05;Quintana del Marco;2002-11-25;0600;0.00;3.96;89.40;0.00;0.55;355.20
LE05;Quintana del Marco;2002-11-25;0630;0.00;3.35;89.80;0.00;0.54;344.50
LE05;Quintana del Marco;2002-11-25;0700;0.00;2.65;91.10;0.88;0.42;290.30
LE05;Quintana del Marco;2002-11-25;0730;0.00;3.26;91.50;14.70;1.72;296.50
LE05;Quintana del Marco;2002-11-25;0800;0.00;4.22;89.30;62.07;2.07;320.70
LE05;Quintana del Marco;2002-11-25;0830;0.00;4.66;86.40;103.20;2.02;323.00
LE05;Quintana del Marco;2002-11-25;0900;0.00;5.12;83.00;133.50;1.99;320.20
LE05;Quintana del Marco;2002-11-25;0930;0.00;5.55;80.40;230.10;2.11;314.60
LE05;Quintana del Marco;2002-11-25;1000;0.00;6.51;76.90;293.40;1.15;325.20
LE05;Quintana del Marco;2002-11-25;1030;0.00;7.85;72.00;337.60;0.62;338.40
LE05;Quintana del Marco;2002-11-25;1100;0.00;9.58;65.81;390.40;0.62;113.20
LE05;Quintana del Marco;2002-11-25;1130;0.00;10.04;61.75;410.00;0.88;39.17
LE05;Quintana del Marco;2002-11-25;1200;0.00;10.46;60.01;376.50;0.66;105.50
LE05;Quintana del Marco;2002-11-25;1230;0.00;10.56;58.59;237.60;0.71;186.90
LE05;Quintana del Marco;2002-11-25;1300;0.00;10.32;59.70;210.30;0.75;163.20
LE05;Quintana del Marco;2002-11-25;1330;0.00;10.18;59.17;259.00;0.90;133.80
LE05;Quintana del Marco;2002-11-25;1400;0.00;10.14;62.24;184.30;1.13;138.60
LE05;Quintana del Marco;2002-11-25;1430;0.00;9.97;60.50;158.10;0.76;164.00
LE05;Quintana del Marco;2002-11-25;1500;0.00;9.97;61.59;106.90;0.69;173.20
LE05;Quintana del Marco;2002-11-25;1530;0.00;9.48;63.32;101.30;0.56;172.80
LE05;Quintana del Marco;2002-11-25;1600;0.00;9.12;66.18;34.54;0.51;194.70
LE05;Quintana del Marco;2002-11-25;1630;0.00;8.00;71.50;7.69;0.12;184.00
LE05;Quintana del Marco;2002-11-25;1700;0.00;7.16;75.80;0.13;0.14;208.50
LE05;Quintana del Marco;2002-11-25;1730;0.00;7.35;78.00;0.00;0.38;185.00
LE05;Quintana del Marco;2002-11-25;1800;0.00;7.19;78.90;0.00;0.31;167.10
LE05;Quintana del Marco;2002-11-25;1830;0.00;6.88;80.50;0.00;0.36;188.70
LE05;Quintana del Marco;2002-11-25;1900;0.00;6.75;80.60;0.00;0.36;195.70
LE05;Quintana del Marco;2002-11-25;1930;0.00;6.05;83.10;0.00;0.60;229.70
LE05;Quintana del Marco;2002-11-25;2000;0.00;5.83;86.30;0.00;1.29;242.50
LE05;Quintana del Marco;2002-11-25;2030;0.00;5.92;85.70;0.00;0.70;209.50
LE05;Quintana del Marco;2002-11-25;2100;0.00;5.41;85.40;0.00;0.27;147.30
LE05;Quintana del Marco;2002-11-25;2130;0.00;4.85;85.40;0.00;0.43;202.20
LE05;Quintana del Marco;2002-11-25;2200;0.00;4.21;87.10;0.00;0.26;205.20
LE05;Quintana del Marco;2002-11-25;2230;0.00;3.67;88.00;0.00;0.16;240.10
LE05;Quintana del Marco;2002-11-25;2300;0.00;3.79;89.50;0.00;0.48;209.70
LE05;Quintana del Marco;2002-11-25;2330;0.00;4.27;88.50;0.00;0.59;229.40
LE05;Quintana del Marco;2002-11-25;2400;0.00;4.37;86.10;0.00;0.65;81.30
LE06;Hospital de Orbigo;2002-11-25;0030;0.00;4.01;92.00;0.00;2.08;310.40
LE06;Hospital de Orbigo;2002-11-25;0100;0.00;4.03;90.20;0.00;2.00;321.20
LE06;Hospital de Orbigo;2002-11-25;0130;0.00;3.79;89.90;0.00;2.15;320.20
LE06;Hospital de Orbigo;2002-11-25;0200;0.00;3.85;89.30;0.00;2.29;316.40
LE06;Hospital de Orbigo;2002-11-25;0230;0.00;4.03;87.70;0.00;1.90;317.90
LE06;Hospital de Orbigo;2002-11-25;0300;0.00;3.63;88.60;0.00;1.27;341.50
LE06;Hospital de Orbigo;2002-11-25;0330;0.00;2.93;91.20;0.00;0.89;342.70
LE06;Hospital de Orbigo;2002-11-25;0400;0.00;3.03;90.30;0.00;1.30;326.10
LE06;Hospital de Orbigo;2002-11-25;0430;0.00;3.25;88.60;0.00;1.39;337.80
LE06;Hospital de Orbigo;2002-11-25;0500;0.00;3.55;87.60;0.00;1.82;316.70
LE06;Hospital de Orbigo;2002-11-25;0530;0.00;3.63;87.20;0.00;1.25;324.10
LE06;Hospital de Orbigo;2002-11-25;0600;0.00;3.00;90.20;0.00;0.62;47.31
LE06;Hospital de Orbigo;2002-11-25;0630;0.00;2.10;93.60;0.00;0.37;29.91
LE06;Hospital de Orbigo;2002-11-25;0700;0.00;1.77;94.40;0.50;0.50;303.70
LE06;Hospital de Orbigo;2002-11-25;0730;0.00;1.75;95.30;9.54;0.58;324.70
LE06;Hospital de Orbigo;2002-11-25;0800;0.00;2.18;93.30;69.65;1.21;330.50
LE06;Hospital de Orbigo;2002-11-25;0830;0.00;4.00;88.80;122.70;1.56;316.40
LE06;Hospital de Orbigo;2002-11-25;0900;0.00;4.94;84.90;179.50;1.47;312.60
LE06;Hospital de Orbigo;2002-11-25;0930;0.00;5.82;81.10;246.10;1.24;316.80
LE06;Hospital de Orbigo;2002-11-25;1000;0.00;7.52;73.10;314.40;0.86;283.70
LE06;Hospital de Orbigo;2002-11-25;1030;0.00;9.09;66.59;365.90;0.56;190.20
LE06;Hospital de Orbigo;2002-11-25;1100;0.00;9.64;61.18;344.50;0.64;121.30
LE06;Hospital de Orbigo;2002-11-25;1130;0.00;9.75;58.54;403.20;0.71;189.60
LE06;Hospital de Orbigo;2002-11-25;1200;0.00;10.22;58.03;424.40;0.97;149.60
LE06;Hospital de Orbigo;2002-11-25;1230;0.00;10.08;60.00;362.60;1.05;182.30
LE06;Hospital de Orbigo;2002-11-25;1300;0.00;10.26;58.45;321.90;1.29;157.40
LE06;Hospital de Orbigo;2002-11-25;1330;0.00;10.19;62.62;296.20;1.44;154.30
LE06;Hospital de Orbigo;2002-11-25;1400;0.00;9.65;63.43;177.80;1.35;182.60
LE06;Hospital de Orbigo;2002-11-25;1430;0.00;10.02;61.49;257.20;1.40;153.40
LE06;Hospital de Orbigo;2002-11-25;1500;0.00;9.74;65.13;116.80;2.01;141.50
LE06;Hospital de Orbigo;2002-11-25;1530;0.00;9.16;65.94;66.83;1.91;149.70
LE06;Hospital de Orbigo;2002-11-25;1600;0.00;8.67;71.10;26.93;2.06;174.00
LE06;Hospital de Orbigo;2002-11-25;1630;0.00;7.99;74.40;4.10;1.34;188.40
LE06;Hospital de Orbigo;2002-11-25;1700;0.00;7.70;76.10;0.18;1.49;192.70
LE06;Hospital de Orbigo;2002-11-25;1730;0.00;6.97;81.30;0.00;1.17;191.90
LE06;Hospital de Orbigo;2002-11-25;1800;0.00;6.65;83.10;0.00;0.60;149.70
LE06;Hospital de Orbigo;2002-11-25;1830;0.00;5.89;86.60;0.00;0.46;124.20
LE06;Hospital de Orbigo;2002-11-25;1900;0.00;5.58;87.30;0.00;0.57;105.80
LE06;Hospital de Orbigo;2002-11-25;1930;0.00;5.52;87.80;0.00;0.90;135.10
LE06;Hospital de Orbigo;2002-11-25;2000;0.00;5.20;88.80;0.00;0.84;153.20
LE06;Hospital de Orbigo;2002-11-25;2030;0.00;4.41;91.00;0.00;0.98;183.20
LE06;Hospital de Orbigo;2002-11-25;2100;0.00;3.49;93.30;0.00;0.62;175.70
LE06;Hospital de Orbigo;2002-11-25;2130;0.00;2.57;94.80;0.00;0.53;330.60
LE06;Hospital de Orbigo;2002-11-25;2200;0.00;1.58;96.60;0.00;0.27;2.15
LE06;Hospital de Orbigo;2002-11-25;2230;0.00;1.11;97.60;0.00;0.37;36.30
LE06;Hospital de Orbigo;2002-11-25;2300;0.00;0.84;98.10;0.00;0.36;315.10
LE06;Hospital de Orbigo;2002-11-25;2330;0.00;-0.12;98.50;0.00;0.11;309.50
LE06;Hospital de Orbigo;2002-11-25;2400;0.00;-0.34;98.80;0.00;0.24;351.10
LE07;Bustillo del Paramo;2002-11-25;0030;0.00;3.93;85.90;0.00;2.62;315.10
LE07;Bustillo del Paramo;2002-11-25;0100;0.00;3.69;86.30;0.00;2.47;313.90
LE07;Bustillo del Paramo;2002-11-25;0130;0.00;3.40;86.90;0.00;2.26;312.60
LE07;Bustillo del Paramo;2002-11-25;0200;0.00;3.62;86.60;0.00;2.72;313.20
LE07;Bustillo del Paramo;2002-11-25;0230;0.00;3.67;86.10;0.00;2.30;313.60
LE07;Bustillo del Paramo;2002-11-25;0300;0.00;3.62;86.30;0.00;1.94;315.20
LE07;Bustillo del Paramo;2002-11-25;0330;0.00;3.33;86.70;0.00;2.63;304.00
LE07;Bustillo del Paramo;2002-11-25;0400;0.00;3.53;85.30;0.00;2.36;313.10
LE07;Bustillo del Paramo;2002-11-25;0430;0.00;3.29;86.20;0.00;1.88;311.10
LE07;Bustillo del Paramo;2002-11-25;0500;0.00;3.42;86.10;0.00;1.20;318.90
LE07;Bustillo del Paramo;2002-11-25;0530;0.00;3.35;86.80;0.00;0.99;166.70
LE07;Bustillo del Paramo;2002-11-25;0600;0.00;3.20;86.60;0.00;0.38;227.40
LE07;Bustillo del Paramo;2002-11-25;0630;0.00;2.93;87.50;0.00;0.51;266.00
