Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-03;0730;0.00;16.31;60.70;473.10;0.67;9.82
LE02;Mansilla mayor;2001-06-03;0800;0.00;18.01;51.34;561.90;0.57;340.40
LE02;Mansilla mayor;2001-06-03;0830;0.00;19.40;47.26;645.70;0.72;10.07
LE02;Mansilla mayor;2001-06-03;0900;0.00;20.45;43.30;721.00;0.76;266.20
LE02;Mansilla mayor;2001-06-03;0930;0.00;21.44;36.54;788.00;1.09;219.60
LE02;Mansilla mayor;2001-06-03;1000;0.00;22.38;33.99;840.00;1.33;223.70
LE02;Mansilla mayor;2001-06-03;1030;0.00;23.00;33.56;886.00;1.51;220.00
LE02;Mansilla mayor;2001-06-03;1100;0.00;23.93;34.06;921.00;1.66;253.40
LE02;Mansilla mayor;2001-06-03;1130;0.00;24.97;30.16;942.00;1.52;201.80
LE02;Mansilla mayor;2001-06-03;1200;0.00;26.07;27.26;951.00;1.93;236.90
LE02;Mansilla mayor;2001-06-03;1230;0.00;26.60;24.36;952.00;1.75;223.70
LE02;Mansilla mayor;2001-06-03;1300;0.00;27.12;23.89;933.00;1.91;203.60
LE02;Mansilla mayor;2001-06-03;1330;0.00;27.54;23.62;902.00;2.05;175.90
LE02;Mansilla mayor;2001-06-03;1400;0.00;28.19;21.49;868.00;1.86;194.70
LE02;Mansilla mayor;2001-06-03;1430;0.00;29.15;18.88;819.00;1.87;239.20
LE02;Mansilla mayor;2001-06-03;1500;0.00;29.23;20.51;759.00;2.37;194.70
LE02;Mansilla mayor;2001-06-03;1530;0.00;29.31;20.19;678.40;2.59;218.40
LE02;Mansilla mayor;2001-06-03;1600;0.00;29.51;20.76;595.30;1.30;290.80
LE02;Mansilla mayor;2001-06-03;1630;0.00;29.28;24.45;506.00;2.05;157.10
LE02;Mansilla mayor;2001-06-03;1700;0.00;29.25;22.90;421.20;1.26;207.70
LE02;Mansilla mayor;2001-06-03;1730;0.00;29.74;22.15;332.50;1.42;219.90
LE02;Mansilla mayor;2001-06-03;1800;0.00;28.74;26.72;241.50;0.81;126.40
LE02;Mansilla mayor;2001-06-03;1830;0.00;27.96;26.59;149.30;0.74;124.90
LE02;Mansilla mayor;2001-06-03;1900;0.00;26.81;31.68;74.30;1.89;195.80
LE02;Mansilla mayor;2001-06-03;1930;0.00;25.39;29.72;15.94;2.31;197.50
LE02;Mansilla mayor;2001-06-03;2000;0.00;23.60;33.23;1.01;1.35;216.30
LE02;Mansilla mayor;2001-06-03;2030;0.00;21.77;40.58;0.00;1.16;239.30
LE02;Mansilla mayor;2001-06-03;2100;0.00;20.92;48.84;0.00;1.77;239.90
LE02;Mansilla mayor;2001-06-03;2130;0.00;20.48;50.84;0.00;1.59;288.40
LE02;Mansilla mayor;2001-06-03;2200;0.00;19.41;57.70;0.00;2.91;348.40
LE02;Mansilla mayor;2001-06-03;2230;0.00;19.14;60.41;0.00;2.88;352.20
LE02;Mansilla mayor;2001-06-03;2300;0.00;18.18;64.25;0.00;2.15;0.11
LE02;Mansilla mayor;2001-06-03;2330;0.00;17.06;68.51;0.00;1.95;10.01
LE02;Mansilla mayor;2001-06-03;2400;0.00;16.32;71.60;0.00;1.55;27.79
LE03;Cubillas de los Oteros;2001-06-03;0030;0.00;15.85;57.42;0.00;0.94;109.20
LE03;Cubillas de los Oteros;2001-06-03;0100;0.00;15.19;59.22;0.00;0.45;75.20
LE03;Cubillas de los Oteros;2001-06-03;0130;0.00;14.47;59.68;0.00;0.31;359.40
LE03;Cubillas de los Oteros;2001-06-03;0200;0.00;14.11;66.62;0.00;0.27;99.90
LE03;Cubillas de los Oteros;2001-06-03;0230;0.00;13.19;71.40;0.00;0.35;299.80
LE03;Cubillas de los Oteros;2001-06-03;0300;0.00;12.60;72.70;0.00;0.76;44.62
LE03;Cubillas de los Oteros;2001-06-03;0330;0.00;11.76;78.00;0.00;0.91;38.21
LE03;Cubillas de los Oteros;2001-06-03;0400;0.00;11.49;78.40;0.00;0.98;54.97
LE03;Cubillas de los Oteros;2001-06-03;0430;0.00;10.99;79.60;2.49;0.85;18.62
LE03;Cubillas de los Oteros;2001-06-03;0500;0.00;11.08;80.70;30.21;1.17;16.43
LE03;Cubillas de los Oteros;2001-06-03;0530;0.00;11.77;76.20;106.10;1.63;10.63
LE03;Cubillas de los Oteros;2001-06-03;0600;0.00;12.34;72.20;192.20;1.36;2.11
LE03;Cubillas de los Oteros;2001-06-03;0630;0.00;13.58;68.23;287.40;1.17;15.25
LE03;Cubillas de los Oteros;2001-06-03;0700;0.00;15.21;60.81;381.20;0.89;1.98
LE03;Cubillas de los Oteros;2001-06-03;0730;0.00;16.50;55.32;473.40;1.01;0.04
LE03;Cubillas de los Oteros;2001-06-03;0800;0.00;17.87;50.15;563.30;1.13;35.89
LE03;Cubillas de los Oteros;2001-06-03;0830;0.00;19.27;45.55;646.10;1.14;48.30
LE03;Cubillas de los Oteros;2001-06-03;0900;0.00;20.20;43.17;721.00;0.90;55.80
LE03;Cubillas de los Oteros;2001-06-03;0930;0.00;21.68;38.09;787.00;1.04;279.40
LE03;Cubillas de los Oteros;2001-06-03;1000;0.00;22.84;33.97;843.00;1.38;251.70
LE03;Cubillas de los Oteros;2001-06-03;1030;0.00;23.64;32.67;888.00;1.23;242.20
LE03;Cubillas de los Oteros;2001-06-03;1100;0.00;24.48;31.02;920.00;1.49;190.80
LE03;Cubillas de los Oteros;2001-06-03;1130;0.00;25.19;28.03;944.00;2.04;214.60
LE03;Cubillas de los Oteros;2001-06-03;1200;0.00;26.11;24.88;950.00;1.86;206.80
LE03;Cubillas de los Oteros;2001-06-03;1230;0.00;26.48;22.40;948.00;2.10;180.60
LE03;Cubillas de los Oteros;2001-06-03;1300;0.00;27.43;21.36;932.00;1.83;173.40
LE03;Cubillas de los Oteros;2001-06-03;1330;0.00;27.97;19.88;908.00;2.08;212.30
LE03;Cubillas de los Oteros;2001-06-03;1400;0.00;28.89;18.57;867.00;2.28;218.00
LE03;Cubillas de los Oteros;2001-06-03;1430;0.00;29.44;19.07;813.00;2.40;227.20
LE03;Cubillas de los Oteros;2001-06-03;1500;0.00;29.72;18.90;748.00;2.17;226.70
LE03;Cubillas de los Oteros;2001-06-03;1530;0.00;29.61;19.32;676.80;1.80;215.50
LE03;Cubillas de los Oteros;2001-06-03;1600;0.00;30.33;17.59;595.90;1.54;248.90
LE03;Cubillas de los Oteros;2001-06-03;1630;0.00;30.20;18.75;505.30;1.49;165.80
LE03;Cubillas de los Oteros;2001-06-03;1700;0.00;30.16;18.41;417.50;1.53;116.60
LE03;Cubillas de los Oteros;2001-06-03;1730;0.00;30.08;17.51;325.30;2.33;199.30
LE03;Cubillas de los Oteros;2001-06-03;1800;0.00;30.38;17.34;227.80;2.90;226.60
LE03;Cubillas de los Oteros;2001-06-03;1830;0.00;29.46;20.47;142.80;4.16;229.10
LE03;Cubillas de los Oteros;2001-06-03;1900;0.00;28.26;21.06;67.18;4.00;232.50
LE03;Cubillas de los Oteros;2001-06-03;1930;0.00;26.61;24.63;14.06;3.45;216.90
LE03;Cubillas de los Oteros;2001-06-03;2000;0.00;25.29;27.51;0.99;2.11;218.00
LE03;Cubillas de los Oteros;2001-06-03;2030;0.00;23.75;37.02;0.00;1.50;226.10
LE03;Cubillas de los Oteros;2001-06-03;2100;0.00;22.86;39.17;0.00;1.67;274.20
LE03;Cubillas de los Oteros;2001-06-03;2130;0.00;22.15;47.10;0.00;2.76;292.60
LE03;Cubillas de los Oteros;2001-06-03;2200;0.00;21.53;58.02;0.00;3.85;294.20
LE03;Cubillas de los Oteros;2001-06-03;2230;0.00;20.91;63.29;0.00;4.42;301.20
LE03;Cubillas de los Oteros;2001-06-03;2300;0.00;20.01;59.17;0.00;2.70;334.90
LE03;Cubillas de los Oteros;2001-06-03;2330;0.00;19.06;57.69;0.00;1.94;356.20
LE03;Cubillas de los Oteros;2001-06-03;2400;0.00;18.30;62.35;0.00;2.59;17.28
LE04;Zotes del Paramo;2001-06-03;0030;0.00;15.64;56.35;0.00;0.88;115.90
LE04;Zotes del Paramo;2001-06-03;0100;0.00;15.00;55.48;0.00;0.43;126.20
LE04;Zotes del Paramo;2001-06-03;0130;0.00;14.29;58.43;0.00;0.69;105.10
LE04;Zotes del Paramo;2001-06-03;0200;0.00;13.89;55.41;0.00;0.61;62.96
LE04;Zotes del Paramo;2001-06-03;0230;0.00;13.51;57.57;0.00;0.35;58.08
LE04;Zotes del Paramo;2001-06-03;0300;0.00;12.75;65.43;0.00;0.38;110.00
LE04;Zotes del Paramo;2001-06-03;0330;0.00;12.61;66.69;0.00;0.56;66.54
LE04;Zotes del Paramo;2001-06-03;0400;0.00;11.81;71.60;0.00;0.50;16.06
LE04;Zotes del Paramo;2001-06-03;0430;0.00;11.86;70.60;1.88;0.43;307.80
LE04;Zotes del Paramo;2001-06-03;0500;0.00;11.64;73.50;26.22;0.66;300.00
LE04;Zotes del Paramo;2001-06-03;0530;0.00;12.28;75.90;105.40;0.85;320.50
LE04;Zotes del Paramo;2001-06-03;0600;0.00;13.58;74.40;195.80;0.80;346.10
LE04;Zotes del Paramo;2001-06-03;0630;0.00;15.42;65.67;296.10;0.75;38.69
LE04;Zotes del Paramo;2001-06-03;0700;0.00;17.58;51.68;397.60;0.66;86.50
LE04;Zotes del Paramo;2001-06-03;0730;0.00;18.43;43.73;499.40;1.15;85.90
LE04;Zotes del Paramo;2001-06-03;0800;0.00;19.31;37.06;597.40;1.04;118.60
LE04;Zotes del Paramo;2001-06-03;0830;0.00;20.73;32.97;687.70;1.13;128.80
LE04;Zotes del Paramo;2001-06-03;0900;0.00;21.36;31.98;770.00;1.12;184.40
LE04;Zotes del Paramo;2001-06-03;0930;0.00;22.28;29.72;842.00;1.23;154.60
LE04;Zotes del Paramo;2001-06-03;1000;0.00;23.32;27.82;904.00;1.33;176.70
LE04;Zotes del Paramo;2001-06-03;1030;0.00;24.20;26.45;959.00;1.48;188.90
LE04;Zotes del Paramo;2001-06-03;1100;0.00;25.09;25.28;992.00;1.44;217.40
LE04;Zotes del Paramo;2001-06-03;1130;0.00;25.54;25.47;1020.00;1.85;204.50
LE04;Zotes del Paramo;2001-06-03;1200;0.00;26.49;24.55;1029.00;2.02;195.70
LE04;Zotes del Paramo;2001-06-03;1230;0.00;26.97;24.31;1023.00;1.80;254.90
LE04;Zotes del Paramo;2001-06-03;1300;0.00;27.41;23.48;1012.00;1.91;264.30
LE04;Zotes del Paramo;2001-06-03;1330;0.00;28.57;22.13;984.00;1.91;245.50
LE04;Zotes del Paramo;2001-06-03;1400;0.00;28.92;22.91;942.00;1.84;232.90
LE04;Zotes del Paramo;2001-06-03;1430;0.00;29.23;23.18;883.00;1.98;229.60
LE04;Zotes del Paramo;2001-06-03;1500;0.00;29.79;20.28;813.00;2.31;228.80
LE04;Zotes del Paramo;2001-06-03;1530;0.00;30.36;16.72;743.00;2.15;247.80
LE04;Zotes del Paramo;2001-06-03;1600;0.00;30.40;16.37;661.20;2.37;228.60
LE04;Zotes del Paramo;2001-06-03;1630;0.00;29.91;17.14;563.60;2.75;248.20
LE04;Zotes del Paramo;2001-06-03;1700;0.00;29.82;20.22;451.40;2.53;241.10
LE04;Zotes del Paramo;2001-06-03;1730;0.00;29.47;22.08;352.40;3.60;247.60
LE04;Zotes del Paramo;2001-06-03;1800;0.00;28.89;19.67;262.00;3.29;256.00
LE04;Zotes del Paramo;2001-06-03;1830;0.00;27.87;21.23;160.90;3.62;254.50
LE04;Zotes del Paramo;2001-06-03;1900;0.00;27.00;23.44;74.20;3.14;253.80
LE04;Zotes del Paramo;2001-06-03;1930;0.00;25.87;21.31;17.17;2.47;261.70
LE04;Zotes del Paramo;2001-06-03;2000;0.00;24.69;22.91;1.33;2.19;274.10
LE04;Zotes del Paramo;2001-06-03;2030;0.00;23.13;29.08;0.00;1.36;284.30
LE04;Zotes del Paramo;2001-06-03;2100;0.00;22.57;49.51;0.00;2.18;304.80
LE04;Zotes del Paramo;2001-06-03;2130;0.00;21.84;57.89;0.00;2.82;330.00
LE04;Zotes del Paramo;2001-06-03;2200;0.00;21.12;60.42;0.00;2.55;334.90
LE04;Zotes del Paramo;2001-06-03;2230;0.00;20.48;62.66;0.00;3.40;339.70
LE04;Zotes del Paramo;2001-06-03;2300;0.00;19.48;66.45;0.00;1.73;358.10
LE04;Zotes del Paramo;2001-06-03;2330;0.00;18.82;70.40;0.00;2.17;5.35
LE04;Zotes del Paramo;2001-06-03;2400;0.00;18.40;71.90;0.00;2.87;4.80
LE05;Quintana del Marco;2001-06-03;0030;0.00;16.80;46.01;0.00;1.20;144.20
LE05;Quintana del Marco;2001-06-03;0100;0.00;15.21;57.22;0.00;0.93;170.60
LE05;Quintana del Marco;2001-06-03;0130;0.00;14.52;59.01;0.00;1.09;180.80
LE05;Quintana del Marco;2001-06-03;0200;0.00;13.05;65.01;0.00;0.29;335.80
LE05;Quintana del Marco;2001-06-03;0230;0.00;12.34;67.55;0.00;0.29;353.40
LE05;Quintana del Marco;2001-06-03;0300;0.00;11.43;75.10;0.00;0.57;342.90
LE05;Quintana del Marco;2001-06-03;0330;0.00;10.65;75.90;0.00;0.50;338.30
LE05;Quintana del Marco;2001-06-03;0400;0.00;10.14;77.60;0.00;0.66;336.10
LE05;Quintana del Marco;2001-06-03;0430;0.00;9.69;83.90;1.82;0.82;338.60
LE05;Quintana del Marco;2001-06-03;0500;0.00;9.59;84.50;27.76;0.28;268.50
LE05;Quintana del Marco;2001-06-03;0530;0.00;10.71;81.80;107.60;0.73;344.80
LE05;Quintana del Marco;2001-06-03;0600;0.00;12.10;79.20;191.30;1.21;342.10
LE05;Quintana del Marco;2001-06-03;0630;0.00;13.81;76.60;283.80;1.08;350.10
LE05;Quintana del Marco;2001-06-03;0700;0.00;15.99;65.55;379.00;1.08;350.70
LE05;Quintana del Marco;2001-06-03;0730;0.00;17.76;56.07;472.20;0.78;17.74
LE05;Quintana del Marco;2001-06-03;0800;0.00;19.48;48.71;562.60;0.66;117.50
LE05;Quintana del Marco;2001-06-03;0830;0.00;20.22;40.52;651.60;0.96;100.20
LE05;Quintana del Marco;2001-06-03;0900;0.00;21.11;35.90;727.00;1.04;152.40
LE05;Quintana del Marco;2001-06-03;0930;0.00;21.89;36.48;796.00;1.54;147.50
LE05;Quintana del Marco;2001-06-03;1000;0.00;22.76;34.74;854.00;1.17;144.20
LE05;Quintana del Marco;2001-06-03;1030;0.00;23.87;35.10;901.00;1.73;124.20
LE05;Quintana del Marco;2001-06-03;1100;0.00;24.44;34.30;933.00;1.48;140.90
LE05;Quintana del Marco;2001-06-03;1130;0.00;25.13;33.97;955.00;1.25;153.80
LE05;Quintana del Marco;2001-06-03;1200;0.00;26.00;32.15;965.00;1.81;139.00
LE05;Quintana del Marco;2001-06-03;1230;0.00;26.40;31.91;964.00;1.71;162.70
LE05;Quintana del Marco;2001-06-03;1300;0.00;27.21;30.74;951.00;1.41;199.60
LE05;Quintana del Marco;2001-06-03;1330;0.00;28.36;31.89;922.00;1.74;227.30
LE05;Quintana del Marco;2001-06-03;1400;0.00;28.66;31.93;887.00;1.76;234.00
LE05;Quintana del Marco;2001-06-03;1430;0.00;29.33;25.83;832.00;2.19;207.50
LE05;Quintana del Marco;2001-06-03;1500;0.00;29.24;24.68;778.00;2.30;201.50
LE05;Quintana del Marco;2001-06-03;1530;0.00;29.55;21.20;702.00;2.73;225.00
LE05;Quintana del Marco;2001-06-03;1600;0.00;29.35;22.98;623.80;2.94;202.10
LE05;Quintana del Marco;2001-06-03;1630;0.00;29.17;27.36;527.10;2.54;211.50
LE05;Quintana del Marco;2001-06-03;1700;0.00;28.90;28.01;438.30;3.63;231.00
LE05;Quintana del Marco;2001-06-03;1730;0.00;28.58;25.10;346.60;3.26;242.30
LE05;Quintana del Marco;2001-06-03;1800;0.00;28.00;24.46;249.90;3.69;231.00
LE05;Quintana del Marco;2001-06-03;1830;0.00;27.11;27.12;154.00;3.84;232.30
LE05;Quintana del Marco;2001-06-03;1900;0.00;26.17;26.87;70.20;2.40;250.80
LE05;Quintana del Marco;2001-06-03;1930;0.00;24.31;27.36;15.43;1.36;291.60
LE05;Quintana del Marco;2001-06-03;2000;0.00;22.23;29.86;1.47;1.53;284.40
LE05;Quintana del Marco;2001-06-03;2030;0.00;21.83;31.28;0.00;1.42;253.20
LE05;Quintana del Marco;2001-06-03;2100;0.00;20.30;39.79;0.00;0.75;264.00
LE05;Quintana del Marco;2001-06-03;2130;0.00;19.49;43.80;0.00;0.73;339.30
LE05;Quintana del Marco;2001-06-03;2200;0.00;18.63;55.14;0.00;0.44;331.60
LE05;Quintana del Marco;2001-06-03;2230;0.00;17.48;66.08;0.00;0.51;7.36
LE05;Quintana del Marco;2001-06-03;2300;0.00;17.69;73.60;0.00;1.30;327.60
LE05;Quintana del Marco;2001-06-03;2330;0.00;16.59;76.80;0.00;0.83;289.40
LE05;Quintana del Marco;2001-06-03;2400;0.00;15.91;80.60;0.00;1.35;297.40
LE06;Hospital de Orbigo;2001-06-03;0030;0.00;13.86;79.20;0.00;1.06;343.80
LE06;Hospital de Orbigo;2001-06-03;0100;0.00;12.99;82.90;0.00;0.35;351.70
LE06;Hospital de Orbigo;2001-06-03;0130;0.00;12.41;84.10;0.00;0.77;340.90
LE06;Hospital de Orbigo;2001-06-03;0200;0.00;12.10;84.50;0.00;0.84;6.06
LE06;Hospital de Orbigo;2001-06-03;0230;0.00;11.22;86.30;0.00;0.70;334.70
LE06;Hospital de Orbigo;2001-06-03;0300;0.00;10.86;86.20;0.00;1.17;357.30
LE06;Hospital de Orbigo;2001-06-03;0330;0.00;10.53;87.00;0.00;1.16;0.74
LE06;Hospital de Orbigo;2001-06-03;0400;0.00;10.21;86.70;0.00;1.15;343.90
LE06;Hospital de Orbigo;2001-06-03;0430;0.00;9.74;88.80;1.81;0.70;347.90
LE06;Hospital de Orbigo;2001-06-03;0500;0.00;9.45;89.40;25.06;0.98;345.20
LE06;Hospital de Orbigo;2001-06-03;0530;0.00;10.35;85.70;93.20;1.57;1.21
LE06;Hospital de Orbigo;2001-06-03;0600;0.00;11.41;80.80;174.40;1.74;359.80
LE06;Hospital de Orbigo;2001-06-03;0630;0.00;12.83;74.60;271.10;1.84;2.87
LE06;Hospital de Orbigo;2001-06-03;0700;0.00;15.08;68.21;370.10;0.95;8.69
LE06;Hospital de Orbigo;2001-06-03;0730;0.00;17.17;55.28;468.20;0.44;283.10
LE06;Hospital de Orbigo;2001-06-03;0800;0.00;18.02;49.19;563.30;0.78;238.50
LE06;Hospital de Orbigo;2001-06-03;0830;0.00;19.52;44.20;647.50;1.08;137.40
LE06;Hospital de Orbigo;2001-06-03;0900;0.00;20.14;41.20;732.00;1.09;135.70
LE06;Hospital de Orbigo;2001-06-03;0930;0.00;21.15;37.29;803.00;1.30;153.30
LE06;Hospital de Orbigo;2001-06-03;1000;0.00;22.05;38.11;864.00;1.45;181.20
LE06;Hospital de Orbigo;2001-06-03;1030;0.00;22.90;37.05;914.00;1.51;174.70
LE06;Hospital de Orbigo;2001-06-03;1100;0.00;23.66;39.24;951.00;1.42;163.70
LE06;Hospital de Orbigo;2001-06-03;1130;0.00;24.34;34.20;972.00;1.69;190.60
LE06;Hospital de Orbigo;2001-06-03;1200;0.00;25.37;31.08;987.00;1.72;184.20
LE06;Hospital de Orbigo;2001-06-03;1230;0.00;25.73;29.77;988.00;1.48;146.90
LE06;Hospital de Orbigo;2001-06-03;1300;0.00;26.62;29.61;974.00;1.61;167.90
LE06;Hospital de Orbigo;2001-06-03;1330;0.00;27.24;29.85;947.00;2.17;183.30
LE06;Hospital de Orbigo;2001-06-03;1400;0.00;27.37;31.30;901.00;1.83;213.50
LE06;Hospital de Orbigo;2001-06-03;1430;0.00;28.64;27.51;842.00;2.33;159.00
LE06;Hospital de Orbigo;2001-06-03;1500;0.00;28.42;30.40;775.00;2.14;219.60
LE06;Hospital de Orbigo;2001-06-03;1530;0.00;28.62;30.79;708.00;1.62;143.50
LE06;Hospital de Orbigo;2001-06-03;1600;0.00;29.32;25.78;651.20;1.28;218.00
LE06;Hospital de Orbigo;2001-06-03;1630;0.00;29.61;24.98;552.30;1.66;187.20
LE06;Hospital de Orbigo;2001-06-03;1700;0.00;29.14;23.46;449.10;1.93;199.20
LE06;Hospital de Orbigo;2001-06-03;1730;0.00;28.80;23.96;339.00;3.01;193.20
LE06;Hospital de Orbigo;2001-06-03;1800;0.00;27.94;27.12;247.40;2.62;260.20
LE06;Hospital de Orbigo;2001-06-03;1830;0.00;26.44;34.86;143.90;3.87;287.70
LE06;Hospital de Orbigo;2001-06-03;1900;0.00;25.21;36.46;69.16;3.42;288.10
LE06;Hospital de Orbigo;2001-06-03;1930;0.00;24.03;37.09;16.89;3.24;285.40
LE06;Hospital de Orbigo;2001-06-03;2000;0.00;22.75;44.36;1.34;2.58;280.40
LE06;Hospital de Orbigo;2001-06-03;2030;0.00;21.36;55.08;0.00;2.08;274.30
LE06;Hospital de Orbigo;2001-06-03;2100;0.00;20.76;64.00;0.00;2.29;272.30
LE06;Hospital de Orbigo;2001-06-03;2130;0.00;20.10;68.28;0.00;3.26;283.70
LE06;Hospital de Orbigo;2001-06-03;2200;0.00;19.44;70.50;0.00;3.86;288.30
LE06;Hospital de Orbigo;2001-06-03;2230;0.00;18.92;72.30;0.00;2.00;324.70
LE06;Hospital de Orbigo;2001-06-03;2300;0.00;18.26;74.50;0.00;2.24;22.63
LE06;Hospital de Orbigo;2001-06-03;2330;0.00;17.58;76.80;0.00;3.27;338.50
LE06;Hospital de Orbigo;2001-06-03;2400;0.00;16.82;79.50;0.00;3.92;308.00
LE07;Bustillo del Paramo;2001-06-03;0030;0.00;14.62;67.72;0.00;0.48;169.40
LE07;Bustillo del Paramo;2001-06-03;0100;0.00;14.55;67.23;0.00;0.55;133.20
LE07;Bustillo del Paramo;2001-06-03;0130;0.00;13.12;76.10;0.00;0.67;350.20
LE07;Bustillo del Paramo;2001-06-03;0200;0.00;12.42;80.70;0.00;0.76;341.10
LE07;Bustillo del Paramo;2001-06-03;0230;0.00;11.30;84.00;0.01;0.41;343.80
LE07;Bustillo del Paramo;2001-06-03;0300;0.00;10.85;86.30;0.02;1.09;348.40
LE07;Bustillo del Paramo;2001-06-03;0330;0.00;10.25;86.90;0.05;0.95;357.70
LE07;Bustillo del Paramo;2001-06-03;0400;0.00;10.43;87.30;0.06;0.80;330.70
LE07;Bustillo del Paramo;2001-06-03;0430;0.00;9.61;87.90;1.70;1.33;322.30
LE07;Bustillo del Paramo;2001-06-03;0500;0.00;9.59;87.10;24.83;1.15;337.00
LE07;Bustillo del Paramo;2001-06-03;0530;0.00;10.37;83.90;97.10;1.15;331.70
LE07;Bustillo del Paramo;2001-06-03;0600;0.00;11.98;79.70;175.30;1.15;349.70
LE07;Bustillo del Paramo;2001-06-03;0630;0.00;14.29;69.50;260.30;1.05;1.41
LE07;Bustillo del Paramo;2001-06-03;0700;0.00;16.02;60.91;350.60;0.87;330.10
LE07;Bustillo del Paramo;2001-06-03;0730;0.00;17.59;50.64;441.50;0.55;277.80
LE07;Bustillo del Paramo;2001-06-03;0800;0.00;18.82;43.96;530.60;0.72;199.50
LE07;Bustillo del Paramo;2001-06-03;0830;0.00;19.82;41.57;613.70;0.91;183.70
LE07;Bustillo del Paramo;2001-06-03;0900;0.00;20.61;34.48;691.80;1.30;197.70
LE07;Bustillo del Paramo;2001-06-03;0930;0.00;21.50;32.12;759.00;1.64;189.70
LE07;Bustillo del Paramo;2001-06-03;1000;0.00;22.45;32.73;819.00;1.66;211.30
LE07;Bustillo del Paramo;2001-06-03;1030;0.00;23.34;31.06;866.00;1.33;208.10
LE07;Bustillo del Paramo;2001-06-03;1100;0.00;24.32;31.17;905.00;1.76;215.70
LE07;Bustillo del Paramo;2001-06-03;1130;0.00;25.11;28.59;929.00;1.58;199.70
LE07;Bustillo del Paramo;2001-06-03;1200;0.00;25.47;28.49;938.00;1.89;221.80
LE07;Bustillo del Paramo;2001-06-03;1230;0.00;26.23;23.83;939.00;1.63;215.70
LE07;Bustillo del Paramo;2001-06-03;1300;0.00;27.16;25.79;924.00;2.04;204.10
LE07;Bustillo del Paramo;2001-06-03;1330;0.00;27.45;25.10;899.00;1.70;227.20
LE07;Bustillo del Paramo;2001-06-03;1400;0.00;27.78;24.54;867.00;1.93;217.90
LE07;Bustillo del Paramo;2001-06-03;1430;0.00;28.32;28.04;810.00;1.50;227.40
LE07;Bustillo del Paramo;2001-06-03;1500;0.00;29.05;25.98;752.00;1.88;232.30
LE07;Bustillo del Paramo;2001-06-03;1530;0.00;28.85;28.11;683.80;1.63;190.40
LE07;Bustillo del Paramo;2001-06-03;1600;0.00;29.53;24.14;609.00;1.49;225.60
LE07;Bustillo del Paramo;2001-06-03;1630;0.00;29.15;25.47;511.30;1.38;205.20
LE07;Bustillo del Paramo;2001-06-03;1700;0.00;29.24;24.44;417.70;2.39;232.10
LE07;Bustillo del Paramo;2001-06-03;1730;0.00;28.40;25.82;303.60;2.36;211.70
LE07;Bustillo del Paramo;2001-06-03;1800;0.00;28.02;23.42;252.20;3.68;217.80
LE07;Bustillo del Paramo;2001-06-03;1830;0.00;27.06;26.14;158.00;3.39;220.20
LE07;Bustillo del Paramo;2001-06-03;1900;0.00;25.54;35.41;73.50;2.94;297.80
LE07;Bustillo del Paramo;2001-06-03;1930;0.00;24.15;40.38;17.78;2.46;293.40
LE07;Bustillo del Paramo;2001-06-03;2000;0.00;23.13;40.06;1.38;2.62;291.40
LE07;Bustillo del Paramo;2001-06-03;2030;0.00;21.26;49.91;0.02;1.73;303.90
LE07;Bustillo del Paramo;2001-06-03;2100;0.00;20.81;60.41;0.00;2.80;299.40
LE07;Bustillo del Paramo;2001-06-03;2130;0.00;20.12;67.11;0.00;2.71;303.50
LE07;Bustillo del Paramo;2001-06-03;2200;0.00;19.08;72.00;0.00;2.20;314.00
LE07;Bustillo del Paramo;2001-06-03;2230;0.00;18.59;74.30;0.00;2.54;328.40
LE07;Bustillo del Paramo;2001-06-03;2300;0.00;18.10;74.70;0.00;3.64;336.20
LE07;Bustillo del Paramo;2001-06-03;2330;0.00;17.79;72.30;0.00;3.20;319.30
LE07;Bustillo del Paramo;2001-06-03;2400;0.00;17.14;73.80;0.00;2.70;331.10
LE08;Sahagun;2001-06-03;0030;0.00;14.09;53.48;0.00;1.00;73.20
LE08;Sahagun;2001-06-03;0100;0.00;13.62;52.92;0.00;0.96;60.90
LE08;Sahagun;2001-06-03;0130;0.00;13.58;51.67;0.00;0.79;33.06
LE08;Sahagun;2001-06-03;0200;0.00;13.29;51.84;0.00;0.84;36.48
LE08;Sahagun;2001-06-03;0230;0.00;12.50;60.15;0.00;0.91;339.70
LE08;Sahagun;2001-06-03;0300;0.00;11.70;72.50;0.00;0.99;328.90
LE08;Sahagun;2001-06-03;0330;0.00;11.19;76.40;0.00;1.07;333.40
LE08;Sahagun;2001-06-03;0400;0.00;10.72;79.10;0.00;1.21;330.20
LE08;Sahagun;2001-06-03;0430;0.00;10.03;82.70;1.59;1.41;332.60
LE08;Sahagun;2001-06-03;0500;0.00;10.20;77.20;20.31;0.95;342.10
LE08;Sahagun;2001-06-03;0530;0.00;11.28;67.89;82.10;1.09;334.60
LE08;Sahagun;2001-06-03;0600;0.00;12.31;67.75;167.10;0.66;336.70
LE08;Sahagun;2001-06-03;0630;0.00;14.97;50.72;269.40;0.95;56.54
LE08;Sahagun;2001-06-03;0700;0.00;16.50;42.83;365.80;1.58;83.40
