Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-17;0500;0.00;-2.82;95.00;0.00;0.71;38.18
LE01;Carracedelo;2002-02-17;0530;0.00;-2.78;95.00;0.00;0.92;60.67
LE01;Carracedelo;2002-02-17;0600;0.00;-3.09;94.70;0.00;0.42;354.20
LE01;Carracedelo;2002-02-17;0630;0.00;-3.14;95.20;0.00;0.12;358.80
LE01;Carracedelo;2002-02-17;0700;0.00;-3.56;95.20;1.93;0.09;124.10
LE01;Carracedelo;2002-02-17;0730;0.00;-3.59;95.60;25.11;0.26;120.30
LE01;Carracedelo;2002-02-17;0800;0.00;-2.17;94.40;91.20;0.39;46.00
LE01;Carracedelo;2002-02-17;0830;0.00;-1.31;91.90;172.70;0.25;305.00
LE01;Carracedelo;2002-02-17;0900;0.00;0.24;83.70;244.00;0.19;83.90
LE01;Carracedelo;2002-02-17;0930;0.00;2.15;77.60;322.50;0.48;84.80
LE01;Carracedelo;2002-02-17;1000;0.00;2.49;76.20;396.70;0.90;136.80
LE01;Carracedelo;2002-02-17;1030;0.00;3.87;71.00;461.40;0.48;82.30
LE01;Carracedelo;2002-02-17;1100;0.00;5.46;66.02;510.60;0.34;127.60
LE01;Carracedelo;2002-02-17;1130;0.00;6.60;62.47;548.20;0.69;123.20
LE01;Carracedelo;2002-02-17;1200;0.00;7.83;60.31;569.50;0.57;114.70
LE01;Carracedelo;2002-02-17;1230;0.00;8.11;57.62;573.20;1.01;53.32
LE01;Carracedelo;2002-02-17;1300;0.00;9.33;52.31;564.10;0.69;116.20
LE01;Carracedelo;2002-02-17;1330;0.00;9.86;50.58;541.90;0.95;61.96
LE01;Carracedelo;2002-02-17;1400;0.00;10.88;48.49;499.90;1.06;150.10
LE01;Carracedelo;2002-02-17;1430;0.00;11.50;45.33;417.90;0.93;135.50
LE01;Carracedelo;2002-02-17;1500;0.00;12.12;39.07;404.00;0.83;141.70
LE01;Carracedelo;2002-02-17;1530;0.00;13.15;36.12;332.10;1.12;174.50
LE01;Carracedelo;2002-02-17;1600;0.00;13.45;35.64;257.30;1.24;180.70
LE01;Carracedelo;2002-02-17;1630;0.00;13.80;35.82;176.70;0.82;233.30
LE01;Carracedelo;2002-02-17;1700;0.00;13.42;35.73;95.30;1.40;271.90
LE01;Carracedelo;2002-02-17;1730;0.00;11.87;43.61;23.79;2.35;288.00
LE01;Carracedelo;2002-02-17;1800;0.00;10.46;48.58;1.29;2.60;290.40
LE01;Carracedelo;2002-02-17;1830;0.00;9.43;51.82;0.00;2.53;296.70
LE01;Carracedelo;2002-02-17;1900;0.00;8.89;54.77;0.00;2.17;299.60
LE01;Carracedelo;2002-02-17;1930;0.00;7.96;59.31;0.00;1.59;300.00
LE01;Carracedelo;2002-02-17;2000;0.00;7.26;59.62;0.00;1.12;303.80
LE01;Carracedelo;2002-02-17;2030;0.00;6.97;59.58;0.00;1.00;295.10
LE01;Carracedelo;2002-02-17;2100;0.00;5.32;64.19;0.00;0.92;29.49
LE01;Carracedelo;2002-02-17;2130;0.00;4.04;66.38;0.00;0.83;53.05
LE01;Carracedelo;2002-02-17;2200;0.00;1.49;80.90;0.00;0.38;32.96
LE01;Carracedelo;2002-02-17;2230;0.00;0.86;83.60;0.00;0.51;90.80
LE01;Carracedelo;2002-02-17;2300;0.00;0.42;86.20;0.00;0.63;40.97
LE01;Carracedelo;2002-02-17;2330;0.00;0.37;84.30;0.00;0.59;50.96
LE01;Carracedelo;2002-02-17;2400;0.00;-0.49;87.70;0.00;0.48;207.20
LE02;Mansilla mayor;2002-02-17;0030;0.00;0.88;90.80;0.00;0.20;317.00
LE02;Mansilla mayor;2002-02-17;0100;0.00;1.17;90.60;0.00;0.19;318.60
LE02;Mansilla mayor;2002-02-17;0130;0.00;1.30;90.90;0.00;0.08;302.30
LE02;Mansilla mayor;2002-02-17;0200;0.00;1.16;90.20;0.00;0.68;300.90
LE02;Mansilla mayor;2002-02-17;0230;0.00;0.78;90.70;0.00;0.52;307.10
LE02;Mansilla mayor;2002-02-17;0300;0.00;0.66;90.70;0.00;0.72;312.30
LE02;Mansilla mayor;2002-02-17;0330;0.00;0.47;91.70;0.00;0.91;328.90
LE02;Mansilla mayor;2002-02-17;0400;0.00;0.58;92.00;0.00;0.45;59.94
LE02;Mansilla mayor;2002-02-17;0430;0.00;0.83;92.60;0.00;0.33;123.60
LE02;Mansilla mayor;2002-02-17;0500;0.00;0.83;92.30;0.00;0.33;189.00
LE02;Mansilla mayor;2002-02-17;0530;0.00;0.94;91.80;0.00;0.28;141.30
LE02;Mansilla mayor;2002-02-17;0600;0.00;1.10;91.70;0.00;0.17;97.60
LE02;Mansilla mayor;2002-02-17;0630;0.00;1.21;91.20;0.00;0.10;312.10
LE02;Mansilla mayor;2002-02-17;0700;0.00;1.01;91.60;0.92;0.03;45.17
LE02;Mansilla mayor;2002-02-17;0730;0.00;1.26;90.70;9.28;0.31;330.50
LE02;Mansilla mayor;2002-02-17;0800;0.00;1.68;86.80;36.46;0.58;16.35
LE02;Mansilla mayor;2002-02-17;0830;0.00;1.92;82.90;72.90;0.98;1.14
LE02;Mansilla mayor;2002-02-17;0900;0.00;2.14;79.00;127.80;1.07;22.14
LE02;Mansilla mayor;2002-02-17;0930;0.00;2.39;77.30;137.40;1.02;29.66
LE02;Mansilla mayor;2002-02-17;1000;0.00;2.57;76.50;299.40;1.37;50.85
LE02;Mansilla mayor;2002-02-17;1030;0.00;3.63;70.60;494.50;1.25;127.70
LE02;Mansilla mayor;2002-02-17;1100;0.00;4.21;70.30;510.40;1.42;135.90
LE02;Mansilla mayor;2002-02-17;1130;0.00;4.36;66.30;543.00;1.44;150.30
LE02;Mansilla mayor;2002-02-17;1200;0.00;5.24;62.93;597.00;1.51;188.00
LE02;Mansilla mayor;2002-02-17;1230;0.00;5.82;61.47;592.70;1.50;149.30
LE02;Mansilla mayor;2002-02-17;1300;0.00;6.32;60.72;584.80;1.79;176.40
LE02;Mansilla mayor;2002-02-17;1330;0.00;6.82;58.31;560.60;1.41;162.40
LE02;Mansilla mayor;2002-02-17;1400;0.00;7.35;57.45;526.20;1.71;159.70
LE02;Mansilla mayor;2002-02-17;1430;0.00;7.44;57.52;475.00;1.53;143.60
LE02;Mansilla mayor;2002-02-17;1500;0.00;7.68;56.53;410.40;1.51;146.40
LE02;Mansilla mayor;2002-02-17;1530;0.00;8.08;53.08;338.80;1.46;181.90
LE02;Mansilla mayor;2002-02-17;1600;0.00;7.99;54.29;260.20;1.38;158.20
LE02;Mansilla mayor;2002-02-17;1630;0.00;7.88;55.23;174.10;1.30;147.40
LE02;Mansilla mayor;2002-02-17;1700;0.00;7.50;56.38;91.00;1.04;162.50
LE02;Mansilla mayor;2002-02-17;1730;0.00;6.21;61.50;23.93;0.80;129.90
LE02;Mansilla mayor;2002-02-17;1800;0.00;5.05;65.48;1.77;0.49;82.50
LE02;Mansilla mayor;2002-02-17;1830;0.00;3.64;72.60;0.00;0.95;7.62
LE02;Mansilla mayor;2002-02-17;1900;0.00;3.18;70.80;0.00;0.53;15.40
LE02;Mansilla mayor;2002-02-17;1930;0.00;2.66;69.08;0.00;0.42;37.37
LE02;Mansilla mayor;2002-02-17;2000;0.00;2.37;67.73;0.00;0.88;349.90
LE02;Mansilla mayor;2002-02-17;2030;0.00;1.39;72.50;0.00;0.64;350.30
LE02;Mansilla mayor;2002-02-17;2100;0.00;0.10;78.60;0.00;0.49;111.40
LE02;Mansilla mayor;2002-02-17;2130;0.00;-0.31;79.50;0.00;0.50;357.80
LE02;Mansilla mayor;2002-02-17;2200;0.00;-1.66;85.70;0.00;0.74;264.70
LE02;Mansilla mayor;2002-02-17;2230;0.00;-2.25;87.20;0.00;0.55;18.18
LE02;Mansilla mayor;2002-02-17;2300;0.00;-2.80;89.30;0.00;0.63;336.80
LE02;Mansilla mayor;2002-02-17;2330;0.00;-2.94;89.40;0.00;1.02;321.10
LE02;Mansilla mayor;2002-02-17;2400;0.00;-2.76;88.50;0.00;1.06;326.20
LE03;Cubillas de los Oteros;2002-02-17;0030;0.00;1.35;90.10;0.00;0.66;37.06
LE03;Cubillas de los Oteros;2002-02-17;0100;0.00;1.46;89.50;0.00;0.69;27.51
LE03;Cubillas de los Oteros;2002-02-17;0130;0.00;1.48;89.20;0.00;0.51;31.99
LE03;Cubillas de los Oteros;2002-02-17;0200;0.00;1.48;89.10;0.00;0.44;18.85
LE03;Cubillas de los Oteros;2002-02-17;0230;0.00;1.37;89.30;0.00;0.33;351.50
LE03;Cubillas de los Oteros;2002-02-17;0300;0.00;1.11;89.80;0.00;0.43;359.50
LE03;Cubillas de los Oteros;2002-02-17;0330;0.00;0.82;90.50;0.00;0.44;335.10
LE03;Cubillas de los Oteros;2002-02-17;0400;0.00;0.87;91.00;0.00;0.59;63.69
LE03;Cubillas de los Oteros;2002-02-17;0430;0.00;1.13;90.40;0.00;0.80;73.10
LE03;Cubillas de los Oteros;2002-02-17;0500;0.00;1.37;89.00;0.00;0.58;158.20
LE03;Cubillas de los Oteros;2002-02-17;0530;0.00;1.51;87.70;0.00;0.23;214.20
LE03;Cubillas de los Oteros;2002-02-17;0600;0.00;1.62;87.70;0.00;0.06;126.80
LE03;Cubillas de los Oteros;2002-02-17;0630;0.00;1.68;87.70;0.00;0.11;213.50
LE03;Cubillas de los Oteros;2002-02-17;0700;0.00;1.77;85.10;1.07;0.72;65.28
LE03;Cubillas de los Oteros;2002-02-17;0730;0.00;2.06;79.10;12.62;0.51;36.69
LE03;Cubillas de los Oteros;2002-02-17;0800;0.00;2.11;80.50;37.98;0.59;29.13
LE03;Cubillas de los Oteros;2002-02-17;0830;0.00;2.35;76.80;76.30;1.03;43.01
LE03;Cubillas de los Oteros;2002-02-17;0900;0.00;2.66;75.10;129.60;1.01;38.66
LE03;Cubillas de los Oteros;2002-02-17;0930;0.00;2.83;73.70;137.70;1.03;15.61
LE03;Cubillas de los Oteros;2002-02-17;1000;0.00;3.07;73.40;156.40;1.56;46.46
LE03;Cubillas de los Oteros;2002-02-17;1030;0.00;3.20;71.50;248.10;1.53;50.00
LE03;Cubillas de los Oteros;2002-02-17;1100;0.00;4.00;67.25;493.40;1.44;94.20
LE03;Cubillas de los Oteros;2002-02-17;1130;0.00;4.48;65.30;536.50;1.06;97.10
LE03;Cubillas de los Oteros;2002-02-17;1200;0.00;5.05;64.66;510.70;0.95;111.50
LE03;Cubillas de los Oteros;2002-02-17;1230;0.00;6.11;59.80;593.20;1.27;102.20
LE03;Cubillas de los Oteros;2002-02-17;1300;0.00;6.33;57.67;579.90;1.34;101.10
LE03;Cubillas de los Oteros;2002-02-17;1330;0.00;6.77;56.19;555.60;1.28;91.50
LE03;Cubillas de los Oteros;2002-02-17;1400;0.00;7.22;53.35;523.80;1.17;186.80
LE03;Cubillas de los Oteros;2002-02-17;1430;0.00;7.81;52.20;478.80;1.13;148.90
LE03;Cubillas de los Oteros;2002-02-17;1500;0.00;8.38;48.97;409.20;1.17;195.80
LE03;Cubillas de los Oteros;2002-02-17;1530;0.00;8.66;49.14;333.70;1.17;183.30
LE03;Cubillas de los Oteros;2002-02-17;1600;0.00;8.48;48.10;244.20;1.15;145.30
LE03;Cubillas de los Oteros;2002-02-17;1630;0.00;8.33;49.41;167.40;0.99;172.60
LE03;Cubillas de los Oteros;2002-02-17;1700;0.00;8.02;51.29;90.60;1.05;141.60
LE03;Cubillas de los Oteros;2002-02-17;1730;0.00;7.15;55.01;25.01;0.96;138.20
LE03;Cubillas de los Oteros;2002-02-17;1800;0.00;5.54;62.35;1.57;0.69;126.60
LE03;Cubillas de los Oteros;2002-02-17;1830;0.00;3.94;69.89;0.00;0.81;132.60
LE03;Cubillas de los Oteros;2002-02-17;1900;0.00;2.75;75.10;0.00;0.63;84.80
LE03;Cubillas de los Oteros;2002-02-17;1930;0.00;2.41;76.70;0.00;0.87;27.16
LE03;Cubillas de los Oteros;2002-02-17;2000;0.00;1.81;79.60;0.00;0.69;78.70
LE03;Cubillas de los Oteros;2002-02-17;2030;0.00;0.88;82.20;0.00;0.29;198.40
LE03;Cubillas de los Oteros;2002-02-17;2100;0.00;0.24;84.70;0.00;0.35;193.50
LE03;Cubillas de los Oteros;2002-02-17;2130;0.00;-0.44;86.00;0.00;0.39;55.36
LE03;Cubillas de los Oteros;2002-02-17;2200;0.00;-1.19;88.70;0.00;0.62;66.36
LE03;Cubillas de los Oteros;2002-02-17;2230;0.00;-1.27;88.50;0.00;0.58;17.52
LE03;Cubillas de los Oteros;2002-02-17;2300;0.00;-1.94;89.10;0.00;0.48;22.14
LE03;Cubillas de los Oteros;2002-02-17;2330;0.00;-1.66;87.20;0.00;0.72;13.93
LE03;Cubillas de los Oteros;2002-02-17;2400;0.00;-2.58;89.60;0.00;0.65;54.17
LE04;Zotes del Paramo;2002-02-17;0030;0.00;2.18;83.00;0.00;0.52;110.60
LE04;Zotes del Paramo;2002-02-17;0100;0.00;2.36;83.80;0.00;0.61;64.19
LE04;Zotes del Paramo;2002-02-17;0130;0.00;2.32;85.00;0.00;1.00;60.98
LE04;Zotes del Paramo;2002-02-17;0200;0.00;2.27;85.10;0.00;0.84;72.30
LE04;Zotes del Paramo;2002-02-17;0230;0.00;2.02;85.60;0.00;0.63;83.20
LE04;Zotes del Paramo;2002-02-17;0300;0.00;2.02;86.00;0.00;0.62;85.30
LE04;Zotes del Paramo;2002-02-17;0330;0.00;2.16;84.80;0.00;0.81;40.78
LE04;Zotes del Paramo;2002-02-17;0400;0.00;2.13;84.50;0.00;0.51;0.62
LE04;Zotes del Paramo;2002-02-17;0430;0.00;1.91;87.00;0.00;0.30;68.00
LE04;Zotes del Paramo;2002-02-17;0500;0.00;2.07;82.80;0.00;0.80;91.10
LE04;Zotes del Paramo;2002-02-17;0530;0.00;2.20;78.60;0.00;0.38;98.40
LE04;Zotes del Paramo;2002-02-17;0600;0.00;2.05;78.70;0.00;0.97;134.00
LE04;Zotes del Paramo;2002-02-17;0630;0.00;1.82;78.50;0.00;0.95;105.70
LE04;Zotes del Paramo;2002-02-17;0700;0.00;1.16;80.40;2.94;0.68;86.80
LE04;Zotes del Paramo;2002-02-17;0730;0.00;0.17;85.60;23.98;0.76;105.30
LE04;Zotes del Paramo;2002-02-17;0800;0.00;0.01;88.50;54.10;0.73;104.20
LE04;Zotes del Paramo;2002-02-17;0830;0.00;1.35;86.20;104.50;1.18;103.90
LE04;Zotes del Paramo;2002-02-17;0900;0.00;2.41;77.00;145.40;0.93;101.40
LE04;Zotes del Paramo;2002-02-17;0930;0.00;3.03;74.60;202.60;1.20;99.10
LE04;Zotes del Paramo;2002-02-17;1000;0.00;3.38;71.50;269.20;1.38;103.30
LE04;Zotes del Paramo;2002-02-17;1030;0.00;3.85;70.40;332.50;1.72;108.40
LE04;Zotes del Paramo;2002-02-17;1100;0.00;4.76;65.82;394.60;1.29;113.90
LE04;Zotes del Paramo;2002-02-17;1130;0.00;4.54;65.13;397.90;1.17;111.20
LE04;Zotes del Paramo;2002-02-17;1200;0.00;6.10;59.61;567.90;0.70;104.90
LE04;Zotes del Paramo;2002-02-17;1230;0.00;6.49;58.87;663.50;0.91;83.80
LE04;Zotes del Paramo;2002-02-17;1300;0.00;7.40;56.59;634.60;1.10;162.30
LE04;Zotes del Paramo;2002-02-17;1330;0.00;7.67;55.18;611.30;0.87;194.30
LE04;Zotes del Paramo;2002-02-17;1400;0.00;8.50;51.73;579.80;1.19;220.20
LE04;Zotes del Paramo;2002-02-17;1430;0.00;8.68;49.62;520.80;1.11;125.30
LE04;Zotes del Paramo;2002-02-17;1500;0.00;8.56;51.01;453.10;1.34;184.80
LE04;Zotes del Paramo;2002-02-17;1530;0.00;8.36;51.81;374.80;1.38;168.10
LE04;Zotes del Paramo;2002-02-17;1600;0.00;8.43;51.90;285.20;1.65;181.30
LE04;Zotes del Paramo;2002-02-17;1630;0.00;8.07;51.82;196.70;1.48;179.40
LE04;Zotes del Paramo;2002-02-17;1700;0.00;7.58;53.79;108.40;1.41;172.80
LE04;Zotes del Paramo;2002-02-17;1730;0.00;6.66;58.90;27.66;1.02;174.20
LE04;Zotes del Paramo;2002-02-17;1800;0.00;5.00;68.15;1.95;0.65;161.70
LE04;Zotes del Paramo;2002-02-17;1830;0.00;3.80;74.00;0.00;0.59;173.00
LE04;Zotes del Paramo;2002-02-17;1900;0.00;2.85;76.40;0.00;0.69;143.40
LE04;Zotes del Paramo;2002-02-17;1930;0.00;1.96;78.80;0.00;0.99;129.30
LE04;Zotes del Paramo;2002-02-17;2000;0.00;1.31;81.50;0.00;0.89;120.40
LE04;Zotes del Paramo;2002-02-17;2030;0.00;0.98;83.90;0.00;0.94;15.11
LE04;Zotes del Paramo;2002-02-17;2100;0.00;0.75;84.80;0.00;0.96;53.93
LE04;Zotes del Paramo;2002-02-17;2130;0.00;0.06;86.50;0.00;0.47;343.30
LE04;Zotes del Paramo;2002-02-17;2200;0.00;-0.24;88.10;0.00;0.37;20.11
LE04;Zotes del Paramo;2002-02-17;2230;0.00;-0.86;89.40;0.00;0.12;329.80
LE04;Zotes del Paramo;2002-02-17;2300;0.00;-0.86;89.80;0.00;0.24;59.04
LE04;Zotes del Paramo;2002-02-17;2330;0.00;-1.56;90.50;0.00;0.74;322.80
LE04;Zotes del Paramo;2002-02-17;2400;0.00;-1.81;90.40;0.00;0.77;322.30
LE05;Quintana del Marco;2002-02-17;0030;0.00;2.00;86.40;0.00;0.06;11.49
LE05;Quintana del Marco;2002-02-17;0100;0.00;2.00;87.50;0.00;0.44;9.34
LE05;Quintana del Marco;2002-02-17;0130;0.00;2.00;88.40;0.00;0.63;0.01
LE05;Quintana del Marco;2002-02-17;0200;0.00;2.11;88.30;0.00;0.47;346.50
LE05;Quintana del Marco;2002-02-17;0230;0.00;2.02;88.30;0.00;0.35;339.10
LE05;Quintana del Marco;2002-02-17;0300;0.00;2.00;88.50;0.00;0.26;324.80
LE05;Quintana del Marco;2002-02-17;0330;0.00;1.86;88.30;0.00;0.76;330.50
LE05;Quintana del Marco;2002-02-17;0400;0.00;2.00;87.10;0.00;0.57;346.10
LE05;Quintana del Marco;2002-02-17;0430;0.00;1.89;86.60;0.00;0.49;14.07
LE05;Quintana del Marco;2002-02-17;0500;0.00;2.18;83.60;0.00;0.86;63.87
LE05;Quintana del Marco;2002-02-17;0530;0.00;2.20;82.00;0.00;0.57;93.50
LE05;Quintana del Marco;2002-02-17;0600;0.00;2.19;77.90;0.00;0.48;83.30
LE05;Quintana del Marco;2002-02-17;0630;0.00;0.83;82.10;0.00;0.68;32.27
LE05;Quintana del Marco;2002-02-17;0700;0.00;-0.36;86.50;3.02;0.27;16.59
LE05;Quintana del Marco;2002-02-17;0730;0.00;-1.89;89.50;33.09;0.53;307.50
LE05;Quintana del Marco;2002-02-17;0800;0.00;-1.32;91.00;64.92;0.66;323.90
LE05;Quintana del Marco;2002-02-17;0830;0.00;-0.69;89.90;85.20;0.65;325.50
LE05;Quintana del Marco;2002-02-17;0900;0.00;0.63;87.70;129.20;0.76;317.70
LE05;Quintana del Marco;2002-02-17;0930;0.00;1.73;84.10;168.30;0.41;308.60
LE05;Quintana del Marco;2002-02-17;1000;0.00;2.95;78.10;231.30;0.40;336.30
LE05;Quintana del Marco;2002-02-17;1030;0.00;3.66;73.30;264.80;0.57;13.25
LE05;Quintana del Marco;2002-02-17;1100;0.00;4.72;68.51;386.70;1.18;99.00
LE05;Quintana del Marco;2002-02-17;1130;0.00;5.77;62.23;559.40;1.32;101.80
LE05;Quintana del Marco;2002-02-17;1200;0.00;6.50;58.78;668.40;1.20;130.30
LE05;Quintana del Marco;2002-02-17;1230;0.00;6.79;56.59;542.20;1.00;214.90
LE05;Quintana del Marco;2002-02-17;1300;0.00;7.49;55.88;594.10;1.39;170.90
LE05;Quintana del Marco;2002-02-17;1330;0.00;7.56;55.05;580.10;1.61;147.80
LE05;Quintana del Marco;2002-02-17;1400;0.00;8.18;51.79;549.50;1.09;223.60
LE05;Quintana del Marco;2002-02-17;1430;0.00;8.35;51.97;493.20;1.32;172.30
LE05;Quintana del Marco;2002-02-17;1500;0.00;8.64;50.46;432.70;1.32;119.80
LE05;Quintana del Marco;2002-02-17;1530;0.00;9.00;50.94;356.40;1.68;138.90
LE05;Quintana del Marco;2002-02-17;1600;0.00;8.71;51.87;279.20;1.74;135.00
LE05;Quintana del Marco;2002-02-17;1630;0.00;8.48;52.04;193.00;1.48;126.20
LE05;Quintana del Marco;2002-02-17;1700;0.00;7.99;53.63;106.60;1.47;132.20
LE05;Quintana del Marco;2002-02-17;1730;0.00;6.92;58.78;26.31;1.06;136.30
LE05;Quintana del Marco;2002-02-17;1800;0.00;4.78;66.60;1.72;0.21;138.80
LE05;Quintana del Marco;2002-02-17;1830;0.00;2.80;75.70;0.00;0.14;185.00
LE05;Quintana del Marco;2002-02-17;1900;0.00;1.09;79.30;0.00;0.10;251.30
LE05;Quintana del Marco;2002-02-17;1930;0.00;0.52;84.30;0.00;0.27;325.80
LE05;Quintana del Marco;2002-02-17;2000;0.00;-0.70;87.00;0.00;0.57;359.80
LE05;Quintana del Marco;2002-02-17;2030;0.00;-1.19;89.60;0.00;0.87;328.10
LE05;Quintana del Marco;2002-02-17;2100;0.00;-0.61;89.40;0.00;0.80;316.00
LE05;Quintana del Marco;2002-02-17;2130;0.00;-1.15;89.00;0.00;0.39;11.81
LE05;Quintana del Marco;2002-02-17;2200;0.00;-2.31;90.80;0.00;0.35;284.40
LE05;Quintana del Marco;2002-02-17;2230;0.00;-2.44;92.30;0.00;0.52;301.20
LE05;Quintana del Marco;2002-02-17;2300;0.00;-3.35;92.30;0.00;0.20;54.31
LE05;Quintana del Marco;2002-02-17;2330;0.00;-3.57;92.70;0.00;0.76;31.56
LE05;Quintana del Marco;2002-02-17;2400;0.00;-3.46;92.90;0.00;0.86;8.74
LE06;Hospital de Orbigo;2002-02-17;0030;0.00;1.95;85.20;0.00;0.59;171.20
LE06;Hospital de Orbigo;2002-02-17;0100;0.00;2.03;85.10;0.00;0.42;158.90
LE06;Hospital de Orbigo;2002-02-17;0130;0.00;1.99;85.50;0.00;0.63;161.80
LE06;Hospital de Orbigo;2002-02-17;0200;0.00;1.96;85.70;0.00;0.46;193.10
LE06;Hospital de Orbigo;2002-02-17;0230;0.00;1.69;86.50;0.00;0.48;227.10
LE06;Hospital de Orbigo;2002-02-17;0300;0.00;1.70;87.10;0.00;0.62;260.90
LE06;Hospital de Orbigo;2002-02-17;0330;0.00;1.74;86.40;0.00;0.44;306.20
LE06;Hospital de Orbigo;2002-02-17;0400;0.00;1.35;87.40;0.00;0.38;306.20
LE06;Hospital de Orbigo;2002-02-17;0430;0.00;0.50;89.20;0.00;0.50;356.60
LE06;Hospital de Orbigo;2002-02-17;0500;0.00;-0.44;90.70;0.00;0.54;307.90
LE06;Hospital de Orbigo;2002-02-17;0530;0.00;-1.54;92.20;0.00;0.56;251.30
LE06;Hospital de Orbigo;2002-02-17;0600;0.00;-2.19;93.70;0.00;0.09;335.40
LE06;Hospital de Orbigo;2002-02-17;0630;0.00;-2.32;94.30;0.00;0.41;357.60
LE06;Hospital de Orbigo;2002-02-17;0700;0.00;-2.40;94.30;1.81;0.96;339.60
LE06;Hospital de Orbigo;2002-02-17;0730;0.00;-1.37;92.50;18.11;2.23;2.60
LE06;Hospital de Orbigo;2002-02-17;0800;0.00;-1.13;89.90;51.30;2.64;7.35
LE06;Hospital de Orbigo;2002-02-17;0830;0.00;-1.11;90.10;89.80;2.51;4.45
LE06;Hospital de Orbigo;2002-02-17;0900;0.00;-0.70;89.10;116.00;2.35;6.51
LE06;Hospital de Orbigo;2002-02-17;0930;0.00;0.11;86.90;165.00;1.43;15.59
LE06;Hospital de Orbigo;2002-02-17;1000;0.00;1.21;83.00;227.80;0.86;23.02
LE06;Hospital de Orbigo;2002-02-17;1030;0.00;2.20;77.60;279.50;0.75;343.60
LE06;Hospital de Orbigo;2002-02-17;1100;0.00;3.58;71.80;404.70;0.72;65.13
LE06;Hospital de Orbigo;2002-02-17;1130;0.00;4.13;70.20;596.40;0.92;106.20
LE06;Hospital de Orbigo;2002-02-17;1200;0.00;5.37;64.78;603.40;0.92;128.90
LE06;Hospital de Orbigo;2002-02-17;1230;0.00;6.09;61.79;598.20;1.08;168.40
LE06;Hospital de Orbigo;2002-02-17;1300;0.00;6.62;60.03;594.50;1.25;171.10
LE06;Hospital de Orbigo;2002-02-17;1330;0.00;7.36;59.70;571.90;1.59;190.70
LE06;Hospital de Orbigo;2002-02-17;1400;0.00;7.63;57.84;536.10;1.65;197.00
LE06;Hospital de Orbigo;2002-02-17;1430;0.00;8.21;54.04;487.70;1.27;204.00
LE06;Hospital de Orbigo;2002-02-17;1500;0.00;8.46;53.61;426.70;1.08;195.80
LE06;Hospital de Orbigo;2002-02-17;1530;0.00;8.86;52.60;350.60;1.41;205.40
LE06;Hospital de Orbigo;2002-02-17;1600;0.00;8.73;51.88;268.80;1.37;182.80
LE06;Hospital de Orbigo;2002-02-17;1630;0.00;8.66;51.21;177.80;1.59;189.90
LE06;Hospital de Orbigo;2002-02-17;1700;0.00;8.23;53.61;95.60;1.68;179.10
LE06;Hospital de Orbigo;2002-02-17;1730;0.00;6.94;60.62;21.68;1.14;175.90
LE06;Hospital de Orbigo;2002-02-17;1800;0.00;5.45;65.36;1.28;0.83;180.00
LE06;Hospital de Orbigo;2002-02-17;1830;0.00;4.01;72.30;0.00;1.15;357.80
LE06;Hospital de Orbigo;2002-02-17;1900;0.00;3.57;70.30;0.00;0.98;338.10
LE06;Hospital de Orbigo;2002-02-17;1930;0.00;2.61;70.40;0.00;1.60;6.21
LE06;Hospital de Orbigo;2002-02-17;2000;0.00;1.67;74.60;0.00;0.96;326.10
LE06;Hospital de Orbigo;2002-02-17;2030;0.00;1.67;71.20;0.00;0.57;356.00
LE06;Hospital de Orbigo;2002-02-17;2100;0.00;0.79;75.90;0.00;0.41;23.75
LE06;Hospital de Orbigo;2002-02-17;2130;0.00;-0.12;82.00;0.00;0.66;187.70
LE06;Hospital de Orbigo;2002-02-17;2200;0.00;-1.12;83.50;0.00;0.50;305.70
LE06;Hospital de Orbigo;2002-02-17;2230;0.00;-2.05;87.20;0.00;0.85;1.52
LE06;Hospital de Orbigo;2002-02-17;2300;0.00;-2.26;87.40;0.00;1.30;12.67
LE06;Hospital de Orbigo;2002-02-17;2330;0.00;-2.16;87.10;0.00;1.45;1.71
LE06;Hospital de Orbigo;2002-02-17;2400;0.00;-2.61;88.10;0.00;1.15;353.90
LE07;Bustillo del Paramo;2002-02-17;0030;0.00;1.35;79.90;0.00;0.36;123.60
LE07;Bustillo del Paramo;2002-02-17;0100;0.00;1.48;80.10;0.00;0.25;308.50
LE07;Bustillo del Paramo;2002-02-17;0130;0.00;1.44;80.30;0.00;0.09;237.60
LE07;Bustillo del Paramo;2002-02-17;0200;0.00;1.48;80.70;0.00;0.30;278.70
LE07;Bustillo del Paramo;2002-02-17;0230;0.00;1.51;80.90;0.00;0.46;271.30
LE07;Bustillo del Paramo;2002-02-17;0300;0.00;1.35;81.90;0.00;0.68;314.00
LE07;Bustillo del Paramo;2002-02-17;0330;0.00;1.42;82.30;0.00;0.68;313.10
LE07;Bustillo del Paramo;2002-02-17;0400;0.00;1.17;81.30;0.00;0.69;312.00
LE07;Bustillo del Paramo;2002-02-17;0430;0.00;1.19;79.40;0.00;0.42;24.82
LE07;Bustillo del Paramo;2002-02-17;0500;0.00;0.95;80.90;0.00;0.24;333.70
