Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-08;0600;0.00;6.43;74.90;16.48;1.16;248.00
LE01;Carracedelo;2001-04-08;0630;0.00;6.83;74.40;86.40;1.11;293.90
LE01;Carracedelo;2001-04-08;0700;0.00;8.17;65.59;188.60;2.15;262.70
LE01;Carracedelo;2001-04-08;0730;0.00;9.20;60.22;282.10;2.93;277.90
LE01;Carracedelo;2001-04-08;0800;0.00;9.81;58.16;373.80;2.48;271.90
LE01;Carracedelo;2001-04-08;0830;0.00;10.62;55.57;467.10;1.98;265.90
LE01;Carracedelo;2001-04-08;0900;0.00;11.32;51.99;541.50;1.66;274.00
LE01;Carracedelo;2001-04-08;0930;0.00;11.61;50.07;621.40;1.95;250.30
LE01;Carracedelo;2001-04-08;1000;0.00;12.40;50.87;693.90;2.85;247.80
LE01;Carracedelo;2001-04-08;1030;0.00;12.77;44.80;721.00;1.53;283.00
LE01;Carracedelo;2001-04-08;1100;0.00;13.52;46.86;783.00;1.43;233.90
LE01;Carracedelo;2001-04-08;1130;0.00;14.25;40.27;796.00;1.33;268.40
LE01;Carracedelo;2001-04-08;1200;0.00;14.69;39.27;810.00;1.32;154.00
LE01;Carracedelo;2001-04-08;1230;0.00;15.19;38.06;811.00;1.02;225.50
LE01;Carracedelo;2001-04-08;1300;0.00;16.22;37.55;807.00;1.45;258.50
LE01;Carracedelo;2001-04-08;1330;0.00;16.49;34.50;778.00;1.76;161.40
LE01;Carracedelo;2001-04-08;1400;0.00;16.78;36.69;737.00;1.77;162.10
LE01;Carracedelo;2001-04-08;1430;0.00;17.44;36.42;683.20;1.51;145.00
LE01;Carracedelo;2001-04-08;1500;0.00;17.92;38.54;618.30;2.10;245.70
LE01;Carracedelo;2001-04-08;1530;0.00;17.99;35.76;545.00;1.86;227.80
LE01;Carracedelo;2001-04-08;1600;0.00;18.01;36.35;449.80;1.39;221.50
LE01;Carracedelo;2001-04-08;1630;0.00;18.24;37.39;373.00;1.20;218.40
LE01;Carracedelo;2001-04-08;1700;0.00;17.96;43.44;279.70;1.95;241.60
LE01;Carracedelo;2001-04-08;1730;0.00;17.30;38.17;193.80;2.85;277.10
LE01;Carracedelo;2001-04-08;1800;0.00;16.61;39.16;110.60;2.33;276.80
LE01;Carracedelo;2001-04-08;1830;0.00;15.62;44.21;26.44;2.34;270.80
LE01;Carracedelo;2001-04-08;1900;0.00;14.35;49.50;1.19;1.54;261.00
LE01;Carracedelo;2001-04-08;1930;0.00;13.45;53.42;0.00;1.35;222.90
LE01;Carracedelo;2001-04-08;2000;0.00;12.97;55.89;0.00;1.52;249.60
LE01;Carracedelo;2001-04-08;2030;0.00;12.33;60.28;0.00;0.85;283.60
LE01;Carracedelo;2001-04-08;2100;0.00;11.29;64.57;0.00;0.84;289.80
LE01;Carracedelo;2001-04-08;2130;0.00;9.35;75.90;0.00;0.35;85.80
LE01;Carracedelo;2001-04-08;2200;0.00;7.50;86.00;0.00;0.19;17.41
LE01;Carracedelo;2001-04-08;2230;0.00;7.00;87.50;0.00;0.34;292.30
LE01;Carracedelo;2001-04-08;2300;0.00;7.06;85.40;0.00;0.22;32.47
LE01;Carracedelo;2001-04-08;2330;0.00;6.08;89.40;0.00;0.47;329.90
LE01;Carracedelo;2001-04-08;2400;0.00;6.20;88.40;0.00;0.20;176.10
LE02;Mansilla mayor;2001-04-08;0030;0.00;5.67;76.80;0.00;3.25;261.80
LE02;Mansilla mayor;2001-04-08;0100;0.00;5.56;76.30;0.00;3.13;257.70
LE02;Mansilla mayor;2001-04-08;0130;0.00;4.97;77.70;0.00;2.34;248.20
LE02;Mansilla mayor;2001-04-08;0200;0.00;3.82;81.90;0.00;1.67;225.70
LE02;Mansilla mayor;2001-04-08;0230;0.00;2.88;87.50;0.00;1.35;235.10
LE02;Mansilla mayor;2001-04-08;0300;0.00;3.56;85.70;0.00;2.13;269.40
LE02;Mansilla mayor;2001-04-08;0330;0.00;3.35;82.80;0.00;1.28;248.70
LE02;Mansilla mayor;2001-04-08;0400;0.00;2.82;84.40;0.00;1.51;266.40
LE02;Mansilla mayor;2001-04-08;0430;0.00;3.09;71.90;0.00;2.13;286.50
LE02;Mansilla mayor;2001-04-08;0500;0.00;2.85;73.50;0.00;1.68;265.80
LE02;Mansilla mayor;2001-04-08;0530;0.00;1.79;78.20;2.83;1.13;236.10
LE02;Mansilla mayor;2001-04-08;0600;0.00;1.09;83.20;34.20;0.76;110.70
LE02;Mansilla mayor;2001-04-08;0630;0.00;3.10;74.30;102.20;0.91;316.80
LE02;Mansilla mayor;2001-04-08;0700;0.00;4.21;71.10;183.60;1.43;259.00
LE02;Mansilla mayor;2001-04-08;0730;0.00;6.24;66.22;290.10;2.21;270.00
LE02;Mansilla mayor;2001-04-08;0800;0.00;7.18;60.23;354.20;3.27;296.40
LE02;Mansilla mayor;2001-04-08;0830;0.00;8.20;57.12;468.20;3.76;298.40
LE02;Mansilla mayor;2001-04-08;0900;0.00;8.86;55.05;571.50;4.20;288.80
LE02;Mansilla mayor;2001-04-08;0930;0.00;9.47;50.51;643.90;3.43;294.80
LE02;Mansilla mayor;2001-04-08;1000;0.00;10.23;49.96;711.00;2.98;284.10
LE02;Mansilla mayor;2001-04-08;1030;0.00;11.04;46.96;767.00;3.15;293.00
LE02;Mansilla mayor;2001-04-08;1100;0.00;11.79;45.17;799.00;2.47;310.80
LE02;Mansilla mayor;2001-04-08;1130;0.00;12.16;41.32;811.00;2.02;307.60
LE02;Mansilla mayor;2001-04-08;1200;0.00;13.17;38.71;844.00;1.99;326.80
LE02;Mansilla mayor;2001-04-08;1230;0.00;13.74;38.44;845.00;1.63;14.59
LE02;Mansilla mayor;2001-04-08;1300;0.00;14.18;37.11;826.00;1.64;319.70
LE02;Mansilla mayor;2001-04-08;1330;0.00;14.72;34.50;804.00;1.48;347.70
LE02;Mansilla mayor;2001-04-08;1400;0.00;15.50;32.53;766.00;1.44;219.40
LE02;Mansilla mayor;2001-04-08;1430;0.00;16.14;29.58;711.00;1.36;222.00
LE02;Mansilla mayor;2001-04-08;1500;0.00;16.28;27.24;655.00;1.78;348.80
LE02;Mansilla mayor;2001-04-08;1530;0.00;16.26;26.94;573.30;1.03;71.80
LE02;Mansilla mayor;2001-04-08;1600;0.00;16.65;28.00;493.30;0.87;82.70
LE02;Mansilla mayor;2001-04-08;1630;0.00;17.13;25.77;402.60;2.26;294.70
LE02;Mansilla mayor;2001-04-08;1700;0.00;16.50;25.61;307.50;2.43;313.60
LE02;Mansilla mayor;2001-04-08;1730;0.00;16.14;27.41;202.80;1.79;338.40
LE02;Mansilla mayor;2001-04-08;1800;0.00;15.29;31.27;113.30;1.36;333.90
LE02;Mansilla mayor;2001-04-08;1830;0.00;13.26;37.66;23.64;1.39;341.20
LE02;Mansilla mayor;2001-04-08;1900;0.00;10.75;46.65;1.42;1.12;347.70
LE02;Mansilla mayor;2001-04-08;1930;0.00;9.85;48.07;0.00;1.06;3.17
LE02;Mansilla mayor;2001-04-08;2000;0.00;8.66;51.41;0.00;0.57;256.20
LE02;Mansilla mayor;2001-04-08;2030;0.00;8.83;47.06;0.00;1.17;347.40
LE02;Mansilla mayor;2001-04-08;2100;0.00;7.77;53.32;0.00;0.91;317.20
LE02;Mansilla mayor;2001-04-08;2130;0.00;5.82;61.24;0.00;0.67;105.10
LE02;Mansilla mayor;2001-04-08;2200;0.00;5.57;64.51;0.00;0.51;29.44
LE02;Mansilla mayor;2001-04-08;2230;0.00;4.04;77.70;0.00;0.28;31.68
LE02;Mansilla mayor;2001-04-08;2300;0.00;3.33;82.50;0.00;0.32;358.60
LE02;Mansilla mayor;2001-04-08;2330;0.00;2.89;83.10;0.00;0.67;36.10
LE02;Mansilla mayor;2001-04-08;2400;0.00;2.37;84.50;0.00;0.65;351.10
LE03;Cubillas de los Oteros;2001-04-08;0030;0.00;5.37;79.00;0.00;2.88;240.10
LE03;Cubillas de los Oteros;2001-04-08;0100;0.00;5.32;78.80;0.00;2.93;285.00
LE03;Cubillas de los Oteros;2001-04-08;0130;0.00;5.30;79.10;0.00;2.20;282.60
LE03;Cubillas de los Oteros;2001-04-08;0200;0.00;4.61;81.20;0.00;1.73;241.70
LE03;Cubillas de los Oteros;2001-04-08;0230;0.00;4.24;83.10;0.00;1.57;266.60
LE03;Cubillas de los Oteros;2001-04-08;0300;0.00;4.13;82.10;0.00;1.70;273.60
LE03;Cubillas de los Oteros;2001-04-08;0330;0.00;4.10;80.40;0.00;1.89;271.90
LE03;Cubillas de los Oteros;2001-04-08;0400;0.00;3.66;80.20;0.00;1.17;302.70
LE03;Cubillas de los Oteros;2001-04-08;0430;0.00;2.80;81.50;0.00;0.82;353.90
LE03;Cubillas de los Oteros;2001-04-08;0500;0.00;1.70;85.40;0.00;0.61;185.40
LE03;Cubillas de los Oteros;2001-04-08;0530;0.00;1.59;87.00;2.75;0.81;166.50
LE03;Cubillas de los Oteros;2001-04-08;0600;0.00;1.82;87.50;35.55;0.71;220.30
LE03;Cubillas de los Oteros;2001-04-08;0630;0.00;3.33;83.80;99.60;0.96;281.00
LE03;Cubillas de los Oteros;2001-04-08;0700;0.00;4.83;79.20;176.60;1.87;302.50
LE03;Cubillas de los Oteros;2001-04-08;0730;0.00;6.29;75.00;269.60;2.22;303.10
LE03;Cubillas de los Oteros;2001-04-08;0800;0.00;7.52;63.03;372.10;2.51;320.30
LE03;Cubillas de los Oteros;2001-04-08;0830;0.00;8.46;53.13;474.80;3.16;318.10
LE03;Cubillas de los Oteros;2001-04-08;0900;0.00;9.03;51.06;569.70;2.67;318.70
LE03;Cubillas de los Oteros;2001-04-08;0930;0.00;10.03;45.70;641.30;2.31;323.00
LE03;Cubillas de los Oteros;2001-04-08;1000;0.00;10.52;44.52;709.00;3.07;342.40
LE03;Cubillas de los Oteros;2001-04-08;1030;0.00;11.27;40.30;762.00;3.50;342.80
LE03;Cubillas de los Oteros;2001-04-08;1100;0.00;12.39;37.68;774.00;3.46;339.30
LE03;Cubillas de los Oteros;2001-04-08;1130;0.00;12.57;36.66;765.00;3.16;350.40
LE03;Cubillas de los Oteros;2001-04-08;1200;0.00;13.34;33.68;827.00;3.23;358.70
LE03;Cubillas de los Oteros;2001-04-08;1230;0.00;13.91;31.59;838.00;3.17;9.28
LE03;Cubillas de los Oteros;2001-04-08;1300;0.00;14.59;28.85;821.00;2.71;352.90
LE03;Cubillas de los Oteros;2001-04-08;1330;0.00;15.28;27.58;803.00;1.98;351.00
LE03;Cubillas de los Oteros;2001-04-08;1400;0.00;15.63;26.54;752.00;1.81;35.34
LE03;Cubillas de los Oteros;2001-04-08;1430;0.00;16.56;23.18;705.00;1.90;350.00
LE03;Cubillas de los Oteros;2001-04-08;1500;0.00;16.51;24.39;637.50;1.99;8.68
LE03;Cubillas de los Oteros;2001-04-08;1530;0.00;17.37;20.26;560.90;2.13;332.50
LE03;Cubillas de los Oteros;2001-04-08;1600;0.00;17.43;21.52;480.90;2.89;340.80
LE03;Cubillas de los Oteros;2001-04-08;1630;0.00;17.15;20.37;391.30;3.11;337.40
LE03;Cubillas de los Oteros;2001-04-08;1700;0.00;16.93;20.81;292.20;2.67;356.00
LE03;Cubillas de los Oteros;2001-04-08;1730;0.00;16.68;21.27;190.40;2.57;12.57
LE03;Cubillas de los Oteros;2001-04-08;1800;0.00;15.84;24.51;100.70;2.27;19.19
LE03;Cubillas de los Oteros;2001-04-08;1830;0.00;14.11;31.76;16.84;1.65;11.79
LE03;Cubillas de los Oteros;2001-04-08;1900;0.00;11.29;41.64;1.22;1.17;1.09
LE03;Cubillas de los Oteros;2001-04-08;1930;0.00;9.51;51.97;0.00;1.30;45.18
LE03;Cubillas de los Oteros;2001-04-08;2000;0.00;8.57;56.27;0.00;1.40;49.05
LE03;Cubillas de los Oteros;2001-04-08;2030;0.00;7.52;59.98;0.00;0.51;46.61
LE03;Cubillas de los Oteros;2001-04-08;2100;0.00;7.08;60.74;0.00;1.25;61.22
LE03;Cubillas de los Oteros;2001-04-08;2130;0.00;6.69;64.97;0.00;1.21;71.00
LE03;Cubillas de los Oteros;2001-04-08;2200;0.00;6.09;68.28;0.00;0.38;44.49
LE03;Cubillas de los Oteros;2001-04-08;2230;0.00;5.26;74.50;0.00;0.83;56.10
LE03;Cubillas de los Oteros;2001-04-08;2300;0.00;6.59;72.50;0.00;2.32;117.90
LE03;Cubillas de los Oteros;2001-04-08;2330;0.00;6.09;73.30;0.00;2.25;124.30
LE03;Cubillas de los Oteros;2001-04-08;2400;0.00;5.39;74.70;0.00;1.17;175.90
LE04;Zotes del Paramo;2001-04-08;0030;0.00;4.88;78.80;0.00;2.82;285.70
LE04;Zotes del Paramo;2001-04-08;0100;0.00;5.05;78.40;0.00;1.74;264.00
LE04;Zotes del Paramo;2001-04-08;0130;0.00;5.06;78.00;0.00;3.42;305.40
LE04;Zotes del Paramo;2001-04-08;0200;0.00;5.19;76.00;0.00;3.17;303.70
LE04;Zotes del Paramo;2001-04-08;0230;0.00;4.67;76.40;0.00;2.17;266.00
LE04;Zotes del Paramo;2001-04-08;0300;0.00;3.97;78.00;0.00;2.14;299.40
LE04;Zotes del Paramo;2001-04-08;0330;0.00;4.09;77.70;0.00;3.33;312.30
LE04;Zotes del Paramo;2001-04-08;0400;0.00;3.76;78.80;0.00;2.44;307.70
LE04;Zotes del Paramo;2001-04-08;0430;0.00;3.51;79.70;0.00;2.15;317.80
LE04;Zotes del Paramo;2001-04-08;0500;0.00;3.05;81.30;0.00;1.86;313.90
LE04;Zotes del Paramo;2001-04-08;0530;0.00;2.17;83.80;2.34;0.35;127.80
LE04;Zotes del Paramo;2001-04-08;0600;0.00;2.50;83.90;27.83;1.58;335.80
LE04;Zotes del Paramo;2001-04-08;0630;0.00;3.55;80.80;80.40;1.70;336.40
LE04;Zotes del Paramo;2001-04-08;0700;0.00;4.40;79.30;188.20;2.18;333.60
LE04;Zotes del Paramo;2001-04-08;0730;0.00;5.94;71.60;318.10;3.33;337.00
LE04;Zotes del Paramo;2001-04-08;0800;0.00;7.16;63.28;427.10;4.96;337.20
LE04;Zotes del Paramo;2001-04-08;0830;0.00;8.34;54.20;527.60;4.87;342.10
LE04;Zotes del Paramo;2001-04-08;0900;0.00;8.87;50.20;624.50;5.00;353.50
LE04;Zotes del Paramo;2001-04-08;0930;0.00;9.87;45.71;698.30;4.17;352.90
LE04;Zotes del Paramo;2001-04-08;1000;0.00;10.24;44.70;774.00;3.25;348.30
LE04;Zotes del Paramo;2001-04-08;1030;0.00;10.87;43.13;838.00;3.62;354.00
LE04;Zotes del Paramo;2001-04-08;1100;0.00;11.60;44.14;870.00;2.88;19.45
LE04;Zotes del Paramo;2001-04-08;1130;0.00;12.05;38.60;891.00;3.28;10.72
LE04;Zotes del Paramo;2001-04-08;1200;0.00;12.77;34.81;914.00;2.62;14.46
LE04;Zotes del Paramo;2001-04-08;1230;0.00;13.28;33.21;911.00;2.08;31.77
LE04;Zotes del Paramo;2001-04-08;1300;0.00;14.04;35.03;892.00;1.87;17.76
LE04;Zotes del Paramo;2001-04-08;1330;0.00;14.59;33.53;863.00;1.67;13.30
LE04;Zotes del Paramo;2001-04-08;1400;0.00;15.16;35.16;824.00;1.45;81.40
LE04;Zotes del Paramo;2001-04-08;1430;0.00;15.69;32.93;766.00;1.95;278.40
LE04;Zotes del Paramo;2001-04-08;1500;0.00;16.36;27.62;691.60;1.00;250.50
LE04;Zotes del Paramo;2001-04-08;1530;0.00;16.52;28.59;616.00;1.43;6.65
LE04;Zotes del Paramo;2001-04-08;1600;0.00;16.90;26.04;531.90;2.64;352.70
LE04;Zotes del Paramo;2001-04-08;1630;0.00;17.08;26.95;422.10;2.82;343.10
LE04;Zotes del Paramo;2001-04-08;1700;0.00;16.94;27.80;318.00;3.05;354.40
LE04;Zotes del Paramo;2001-04-08;1730;0.00;16.66;28.03;206.60;2.41;334.30
LE04;Zotes del Paramo;2001-04-08;1800;0.00;16.26;30.38;114.70;1.40;353.70
LE04;Zotes del Paramo;2001-04-08;1830;0.00;14.93;35.49;29.04;1.60;29.31
LE04;Zotes del Paramo;2001-04-08;1900;0.00;12.24;47.94;1.99;1.44;37.61
LE04;Zotes del Paramo;2001-04-08;1930;0.00;11.07;52.81;0.00;1.75;22.50
LE04;Zotes del Paramo;2001-04-08;2000;0.00;11.15;52.42;0.00;1.76;30.37
LE04;Zotes del Paramo;2001-04-08;2030;0.00;9.59;59.72;0.00;1.84;48.56
LE04;Zotes del Paramo;2001-04-08;2100;0.00;8.66;55.79;0.00;1.78;54.71
LE04;Zotes del Paramo;2001-04-08;2130;0.00;7.78;59.02;0.00;1.73;87.10
LE04;Zotes del Paramo;2001-04-08;2200;0.00;6.64;67.62;0.00;1.35;103.00
LE04;Zotes del Paramo;2001-04-08;2230;0.00;5.76;74.60;0.00;1.05;110.80
LE04;Zotes del Paramo;2001-04-08;2300;0.00;5.97;72.60;0.00;1.34;118.80
LE04;Zotes del Paramo;2001-04-08;2330;0.00;5.12;74.00;0.00;0.80;105.40
LE04;Zotes del Paramo;2001-04-08;2400;0.00;4.36;76.60;0.00;0.98;124.20
LE05;Quintana del Marco;2001-04-08;0030;0.00;5.18;75.40;0.00;1.42;261.80
LE05;Quintana del Marco;2001-04-08;0100;0.00;5.28;77.70;0.00;3.36;290.00
LE05;Quintana del Marco;2001-04-08;0130;0.00;5.70;76.40;0.00;1.68;259.30
LE05;Quintana del Marco;2001-04-08;0200;0.00;5.19;76.70;0.00;3.31;290.40
LE05;Quintana del Marco;2001-04-08;0230;0.00;5.50;72.20;0.00;2.32;292.90
LE05;Quintana del Marco;2001-04-08;0300;0.00;5.12;71.00;0.00;1.54;291.90
LE05;Quintana del Marco;2001-04-08;0330;0.00;4.16;75.70;0.00;1.76;296.90
LE05;Quintana del Marco;2001-04-08;0400;0.00;3.74;79.10;0.00;1.43;294.10
LE05;Quintana del Marco;2001-04-08;0430;0.00;3.64;79.90;0.00;2.10;307.70
LE05;Quintana del Marco;2001-04-08;0500;0.00;3.71;79.70;0.00;1.00;261.80
LE05;Quintana del Marco;2001-04-08;0530;0.00;2.61;83.20;1.93;1.61;302.10
LE05;Quintana del Marco;2001-04-08;0600;0.00;3.53;79.70;20.25;1.90;312.20
LE05;Quintana del Marco;2001-04-08;0630;0.00;3.78;80.50;71.70;1.87;317.70
LE05;Quintana del Marco;2001-04-08;0700;0.00;5.16;75.20;188.20;1.69;331.50
LE05;Quintana del Marco;2001-04-08;0730;0.00;6.55;71.40;301.60;2.75;335.90
LE05;Quintana del Marco;2001-04-08;0800;0.00;7.92;63.95;402.50;4.70;322.00
LE05;Quintana del Marco;2001-04-08;0830;0.00;8.56;56.11;492.70;4.71;327.10
LE05;Quintana del Marco;2001-04-08;0900;0.00;9.31;53.39;583.50;4.21;338.20
LE05;Quintana del Marco;2001-04-08;0930;0.00;9.98;46.56;663.70;4.23;334.20
LE05;Quintana del Marco;2001-04-08;1000;0.00;10.68;44.71;728.00;4.23;348.60
LE05;Quintana del Marco;2001-04-08;1030;0.00;11.06;41.97;785.00;3.74;345.00
LE05;Quintana del Marco;2001-04-08;1100;0.00;11.77;40.45;829.00;3.51;349.00
LE05;Quintana del Marco;2001-04-08;1130;0.00;12.06;39.59;844.00;2.45;344.30
LE05;Quintana del Marco;2001-04-08;1200;0.00;12.73;39.64;862.00;2.51;351.70
LE05;Quintana del Marco;2001-04-08;1230;0.00;13.17;36.46;864.00;2.19;0.48
LE05;Quintana del Marco;2001-04-08;1300;0.00;13.79;39.07;849.00;2.04;298.30
LE05;Quintana del Marco;2001-04-08;1330;0.00;14.53;34.38;827.00;1.96;326.60
LE05;Quintana del Marco;2001-04-08;1400;0.00;14.98;31.17;785.00;2.09;297.30
LE05;Quintana del Marco;2001-04-08;1430;0.00;15.60;31.93;734.00;2.37;302.10
LE05;Quintana del Marco;2001-04-08;1500;0.00;16.03;29.73;665.80;2.36;301.90
LE05;Quintana del Marco;2001-04-08;1530;0.00;16.47;30.10;590.40;2.73;315.70
LE05;Quintana del Marco;2001-04-08;1600;0.00;16.76;29.67;506.50;2.98;317.90
LE05;Quintana del Marco;2001-04-08;1630;0.00;16.85;28.41;414.70;3.01;318.20
LE05;Quintana del Marco;2001-04-08;1700;0.00;16.96;30.49;318.70;2.53;326.40
LE05;Quintana del Marco;2001-04-08;1730;0.00;16.74;27.88;213.20;2.10;318.80
LE05;Quintana del Marco;2001-04-08;1800;0.00;16.24;31.53;118.40;1.87;333.40
LE05;Quintana del Marco;2001-04-08;1830;0.00;14.47;36.95;29.95;1.41;322.80
LE05;Quintana del Marco;2001-04-08;1900;0.00;12.42;45.99;1.97;1.60;326.30
LE05;Quintana del Marco;2001-04-08;1930;0.00;10.56;56.71;0.00;1.47;340.20
LE05;Quintana del Marco;2001-04-08;2000;0.00;9.63;62.23;0.00;0.63;301.70
LE05;Quintana del Marco;2001-04-08;2030;0.00;8.86;66.14;0.00;0.62;297.80
LE05;Quintana del Marco;2001-04-08;2100;0.00;7.90;71.70;0.00;1.19;283.20
LE05;Quintana del Marco;2001-04-08;2130;0.00;7.53;73.30;0.00;0.91;236.80
LE05;Quintana del Marco;2001-04-08;2200;0.00;7.73;66.32;0.00;0.88;72.20
LE05;Quintana del Marco;2001-04-08;2230;0.00;6.79;70.30;0.00;0.46;232.70
LE05;Quintana del Marco;2001-04-08;2300;0.00;6.31;74.30;0.00;0.41;179.70
LE05;Quintana del Marco;2001-04-08;2330;0.00;5.75;75.20;0.00;0.47;289.60
LE05;Quintana del Marco;2001-04-08;2400;0.00;5.13;76.10;0.00;0.49;237.50
LE06;Hospital de Orbigo;2001-04-08;0030;0.00;5.13;80.80;0.00;4.65;277.00
LE06;Hospital de Orbigo;2001-04-08;0100;0.00;4.99;80.20;0.00;1.98;183.60
LE06;Hospital de Orbigo;2001-04-08;0130;0.00;5.04;78.00;0.00;2.35;257.40
LE06;Hospital de Orbigo;2001-04-08;0200;0.00;4.86;75.50;0.00;4.46;283.50
LE06;Hospital de Orbigo;2001-04-08;0230;0.00;4.83;74.10;0.00;5.23;283.40
LE06;Hospital de Orbigo;2001-04-08;0300;0.00;4.61;74.60;0.00;2.73;275.60
LE06;Hospital de Orbigo;2001-04-08;0330;0.00;4.29;75.30;0.00;2.31;264.20
LE06;Hospital de Orbigo;2001-04-08;0400;0.00;3.77;77.90;0.00;2.56;317.30
LE06;Hospital de Orbigo;2001-04-08;0430;0.00;2.92;81.30;0.00;0.91;182.90
LE06;Hospital de Orbigo;2001-04-08;0500;0.00;2.67;83.10;0.00;0.51;118.20
LE06;Hospital de Orbigo;2001-04-08;0530;0.00;1.57;84.70;1.83;0.91;297.40
LE06;Hospital de Orbigo;2001-04-08;0600;0.00;1.33;87.30;25.42;1.01;349.70
LE06;Hospital de Orbigo;2001-04-08;0630;0.00;2.74;82.80;79.10;0.70;349.60
LE06;Hospital de Orbigo;2001-04-08;0700;0.00;4.27;78.20;170.30;2.42;296.10
LE06;Hospital de Orbigo;2001-04-08;0730;0.00;5.72;71.70;291.40;4.32;298.40
LE06;Hospital de Orbigo;2001-04-08;0800;0.00;6.77;61.49;397.20;4.89;300.60
LE06;Hospital de Orbigo;2001-04-08;0830;0.00;7.75;54.89;488.90;4.86;296.70
LE06;Hospital de Orbigo;2001-04-08;0900;0.00;8.24;50.64;582.70;4.34;294.00
LE06;Hospital de Orbigo;2001-04-08;0930;0.00;9.03;47.65;664.70;3.71;323.50
LE06;Hospital de Orbigo;2001-04-08;1000;0.00;9.77;47.90;732.00;3.06;319.30
LE06;Hospital de Orbigo;2001-04-08;1030;0.00;10.59;46.42;791.00;2.91;321.00
LE06;Hospital de Orbigo;2001-04-08;1100;0.00;11.37;42.72;822.00;2.31;311.90
LE06;Hospital de Orbigo;2001-04-08;1130;0.00;12.02;41.67;857.00;2.74;304.70
LE06;Hospital de Orbigo;2001-04-08;1200;0.00;12.67;37.71;882.00;1.69;337.20
LE06;Hospital de Orbigo;2001-04-08;1230;0.00;13.75;33.76;882.00;2.08;315.70
LE06;Hospital de Orbigo;2001-04-08;1300;0.00;14.40;31.09;852.00;1.62;316.30
LE06;Hospital de Orbigo;2001-04-08;1330;0.00;14.78;31.42;829.00;1.48;126.10
LE06;Hospital de Orbigo;2001-04-08;1400;0.00;15.74;30.27;805.00;1.72;320.60
LE06;Hospital de Orbigo;2001-04-08;1430;0.00;16.14;30.25;749.00;2.73;302.80
LE06;Hospital de Orbigo;2001-04-08;1500;0.00;16.32;28.82;682.20;2.35;317.00
LE06;Hospital de Orbigo;2001-04-08;1530;0.00;16.88;28.32;602.70;3.00;276.20
LE06;Hospital de Orbigo;2001-04-08;1600;0.00;17.05;27.52;511.60;2.97;285.90
LE06;Hospital de Orbigo;2001-04-08;1630;0.00;16.76;27.41;418.80;3.18;307.90
LE06;Hospital de Orbigo;2001-04-08;1700;0.00;16.61;28.56;315.00;3.24;303.80
LE06;Hospital de Orbigo;2001-04-08;1730;0.00;16.16;30.90;211.90;3.48;296.30
LE06;Hospital de Orbigo;2001-04-08;1800;0.00;15.48;33.02;94.80;3.19;297.30
LE06;Hospital de Orbigo;2001-04-08;1830;0.00;13.71;41.66;24.80;2.65;293.20
LE06;Hospital de Orbigo;2001-04-08;1900;0.00;12.15;46.62;1.59;1.88;284.80
LE06;Hospital de Orbigo;2001-04-08;1930;0.00;10.89;53.78;0.00;1.67;311.30
LE06;Hospital de Orbigo;2001-04-08;2000;0.00;9.71;58.15;0.00;1.04;3.76
LE06;Hospital de Orbigo;2001-04-08;2030;0.00;9.51;60.50;0.00;1.92;355.20
LE06;Hospital de Orbigo;2001-04-08;2100;0.00;8.53;66.33;0.00;1.94;15.84
LE06;Hospital de Orbigo;2001-04-08;2130;0.00;8.30;65.97;0.00;1.83;19.17
LE06;Hospital de Orbigo;2001-04-08;2200;0.00;7.20;68.20;0.00;1.10;330.30
LE06;Hospital de Orbigo;2001-04-08;2230;0.00;6.23;68.57;0.00;0.55;63.14
LE06;Hospital de Orbigo;2001-04-08;2300;0.00;5.23;73.80;0.00;0.58;183.90
LE06;Hospital de Orbigo;2001-04-08;2330;0.00;4.16;80.60;0.00;0.35;244.40
LE06;Hospital de Orbigo;2001-04-08;2400;0.00;3.70;83.40;0.00;0.41;357.10
LE07;Bustillo del Paramo;2001-04-08;0030;0.00;4.70;81.90;0.00;4.63;269.20
LE07;Bustillo del Paramo;2001-04-08;0100;0.00;4.81;81.30;0.00;4.48;287.30
LE07;Bustillo del Paramo;2001-04-08;0130;0.00;4.78;79.20;0.00;3.64;288.50
LE07;Bustillo del Paramo;2001-04-08;0200;0.00;4.47;79.20;0.00;2.88;271.10
LE07;Bustillo del Paramo;2001-04-08;0230;0.00;3.78;80.50;0.00;2.64;272.50
LE07;Bustillo del Paramo;2001-04-08;0300;0.00;3.81;79.20;0.00;3.88;290.30
LE07;Bustillo del Paramo;2001-04-08;0330;0.00;3.48;80.20;0.00;2.67;295.40
LE07;Bustillo del Paramo;2001-04-08;0400;0.00;2.99;80.50;0.00;2.10;285.00
LE07;Bustillo del Paramo;2001-04-08;0430;0.00;2.34;83.70;0.00;1.26;25.64
LE07;Bustillo del Paramo;2001-04-08;0500;0.00;2.78;82.50;0.00;1.07;338.00
LE07;Bustillo del Paramo;2001-04-08;0530;0.00;2.70;82.80;1.91;1.91;289.30
LE07;Bustillo del Paramo;2001-04-08;0600;0.00;1.89;86.10;23.98;1.48;296.00
LE07;Bustillo del Paramo;2001-04-08;0630;0.00;2.85;85.40;72.00;2.11;284.80
