Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-11;0600;0.00;12.07;83.20;0.00;0.50;46.69
LE01;Carracedelo;2001-03-11;0630;0.00;13.05;75.30;1.86;1.48;224.20
LE01;Carracedelo;2001-03-11;0700;0.00;13.81;69.88;11.25;1.41;81.80
LE01;Carracedelo;2001-03-11;0730;0.00;13.13;75.20;41.59;1.38;52.61
LE01;Carracedelo;2001-03-11;0800;0.00;12.61;84.20;98.70;1.15;105.60
LE01;Carracedelo;2001-03-11;0830;0.00;13.52;81.80;198.70;1.31;96.90
LE01;Carracedelo;2001-03-11;0900;0.00;14.82;71.30;249.50;2.29;265.20
LE01;Carracedelo;2001-03-11;0930;0.00;15.16;62.97;319.10;4.35;225.80
LE01;Carracedelo;2001-03-11;1000;0.00;15.77;62.06;446.80;4.78;229.40
LE01;Carracedelo;2001-03-11;1030;0.00;16.06;60.41;512.00;4.23;231.00
LE01;Carracedelo;2001-03-11;1100;0.00;15.86;58.37;278.80;4.55;231.30
LE01;Carracedelo;2001-03-11;1130;0.00;15.91;58.22;445.00;3.86;231.50
LE01;Carracedelo;2001-03-11;1200;0.00;15.86;58.78;254.10;3.83;212.50
LE01;Carracedelo;2001-03-11;1230;0.00;15.55;61.95;259.30;3.33;202.20
LE01;Carracedelo;2001-03-11;1300;0.00;15.53;62.07;313.30;2.52;237.90
LE01;Carracedelo;2001-03-11;1330;0.00;15.88;62.67;376.10;3.32;234.80
LE01;Carracedelo;2001-03-11;1400;0.00;15.82;62.24;272.20;3.65;219.10
LE01;Carracedelo;2001-03-11;1430;0.00;16.06;61.84;301.00;3.92;208.40
LE01;Carracedelo;2001-03-11;1500;0.00;15.59;62.60;191.20;3.73;218.10
LE01;Carracedelo;2001-03-11;1530;0.00;15.35;62.89;183.80;3.34;225.50
LE01;Carracedelo;2001-03-11;1600;0.00;15.26;64.15;127.30;2.76;220.10
LE01;Carracedelo;2001-03-11;1630;0.00;14.95;64.25;81.20;2.47;226.80
LE01;Carracedelo;2001-03-11;1700;0.00;14.75;64.44;39.98;2.79;226.90
LE01;Carracedelo;2001-03-11;1730;0.00;14.44;66.12;14.68;3.40;230.20
LE01;Carracedelo;2001-03-11;1800;0.00;13.98;69.03;4.08;1.99;212.80
LE01;Carracedelo;2001-03-11;1830;0.00;13.74;69.35;0.23;2.01;199.50
LE01;Carracedelo;2001-03-11;1900;0.00;13.37;69.63;0.00;1.97;219.10
LE01;Carracedelo;2001-03-11;1930;0.00;13.57;67.70;0.00;2.81;214.50
LE01;Carracedelo;2001-03-11;2000;0.00;13.53;67.80;0.00;2.54;203.30
LE01;Carracedelo;2001-03-11;2030;0.00;13.62;66.13;0.00;2.37;217.80
LE01;Carracedelo;2001-03-11;2100;0.00;13.33;67.69;0.00;2.08;216.60
LE01;Carracedelo;2001-03-11;2130;0.00;13.22;69.08;0.00;1.69;226.70
LE01;Carracedelo;2001-03-11;2200;0.00;13.16;69.03;0.00;1.86;213.10
LE01;Carracedelo;2001-03-11;2230;0.00;13.33;67.12;0.00;2.55;216.40
LE01;Carracedelo;2001-03-11;2300;0.00;13.35;67.39;0.00;2.39;225.20
LE01;Carracedelo;2001-03-11;2330;0.00;12.98;70.10;0.00;2.11;241.30
LE01;Carracedelo;2001-03-11;2400;0.20;12.15;77.00;0.00;1.91;230.90
LE02;Mansilla mayor;2001-03-11;0030;0.00;11.35;94.70;0.00;0.99;169.80
LE02;Mansilla mayor;2001-03-11;0100;0.00;11.39;94.90;0.00;1.29;199.40
LE02;Mansilla mayor;2001-03-11;0130;0.00;11.38;94.60;0.00;1.06;171.00
LE02;Mansilla mayor;2001-03-11;0200;0.00;11.09;95.00;0.00;1.16;165.50
LE02;Mansilla mayor;2001-03-11;0230;0.00;10.75;95.10;0.00;0.76;189.10
LE02;Mansilla mayor;2001-03-11;0300;0.00;10.36;95.70;0.00;0.62;191.90
LE02;Mansilla mayor;2001-03-11;0330;0.00;10.63;94.90;0.00;0.61;176.00
LE02;Mansilla mayor;2001-03-11;0400;0.00;10.58;95.60;0.00;2.22;184.00
LE02;Mansilla mayor;2001-03-11;0430;0.00;11.11;94.70;0.00;2.15;163.60
LE02;Mansilla mayor;2001-03-11;0500;0.00;10.75;94.40;0.00;1.56;195.60
LE02;Mansilla mayor;2001-03-11;0530;0.00;10.50;94.60;0.00;1.33;182.40
LE02;Mansilla mayor;2001-03-11;0600;0.00;10.75;94.80;0.00;1.21;175.00
LE02;Mansilla mayor;2001-03-11;0630;0.00;10.91;93.40;1.61;1.62;158.70
LE02;Mansilla mayor;2001-03-11;0700;0.00;10.95;93.90;12.91;1.65;145.40
LE02;Mansilla mayor;2001-03-11;0730;0.00;11.35;91.90;43.31;1.61;131.70
LE02;Mansilla mayor;2001-03-11;0800;0.00;11.21;92.40;26.13;1.99;133.70
LE02;Mansilla mayor;2001-03-11;0830;0.00;11.14;92.00;40.79;1.68;110.90
LE02;Mansilla mayor;2001-03-11;0900;0.00;11.16;91.20;61.65;1.70;136.90
LE02;Mansilla mayor;2001-03-11;0930;0.20;11.12;92.50;113.00;2.73;162.50
LE02;Mansilla mayor;2001-03-11;1000;0.00;11.32;92.50;134.70;3.29;145.10
LE02;Mansilla mayor;2001-03-11;1030;0.00;11.54;88.70;157.30;2.74;169.00
LE02;Mansilla mayor;2001-03-11;1100;0.00;11.97;84.60;165.00;3.30;168.60
LE02;Mansilla mayor;2001-03-11;1130;0.00;11.91;81.30;192.70;3.09;172.90
LE02;Mansilla mayor;2001-03-11;1200;0.00;14.05;72.50;572.90;3.04;192.00
LE02;Mansilla mayor;2001-03-11;1230;0.00;14.89;68.77;615.50;2.36;190.40
LE02;Mansilla mayor;2001-03-11;1300;0.00;14.08;68.38;373.80;2.30;198.30
LE02;Mansilla mayor;2001-03-11;1330;0.00;13.88;68.90;292.70;3.52;188.70
LE02;Mansilla mayor;2001-03-11;1400;0.00;14.89;66.78;445.80;3.50;186.40
LE02;Mansilla mayor;2001-03-11;1430;0.00;14.94;67.51;439.00;3.76;188.90
LE02;Mansilla mayor;2001-03-11;1500;0.00;15.00;67.11;429.00;3.82;190.40
LE02;Mansilla mayor;2001-03-11;1530;0.00;15.17;67.32;414.50;4.07;187.90
LE02;Mansilla mayor;2001-03-11;1600;0.00;14.83;66.04;383.00;4.07;192.30
LE02;Mansilla mayor;2001-03-11;1630;0.00;14.00;69.20;194.10;3.89;189.40
LE02;Mansilla mayor;2001-03-11;1700;0.00;13.09;72.60;96.50;4.14;187.70
LE02;Mansilla mayor;2001-03-11;1730;0.00;12.81;74.40;70.10;3.29;186.80
LE02;Mansilla mayor;2001-03-11;1800;0.00;12.05;77.20;16.44;2.39;183.40
LE02;Mansilla mayor;2001-03-11;1830;0.00;11.19;80.70;0.82;1.23;180.00
LE02;Mansilla mayor;2001-03-11;1900;0.00;11.32;82.10;0.00;1.55;182.30
LE02;Mansilla mayor;2001-03-11;1930;0.00;11.25;82.40;0.00;1.21;192.60
LE02;Mansilla mayor;2001-03-11;2000;0.00;10.87;84.30;0.00;1.53;176.20
LE02;Mansilla mayor;2001-03-11;2030;0.00;10.78;85.10;0.00;1.92;183.90
LE02;Mansilla mayor;2001-03-11;2100;0.00;10.79;84.80;0.00;2.82;185.90
LE02;Mansilla mayor;2001-03-11;2130;0.00;10.63;85.50;0.00;3.31;179.60
LE02;Mansilla mayor;2001-03-11;2200;0.00;10.47;86.30;0.00;3.58;174.50
LE02;Mansilla mayor;2001-03-11;2230;0.00;10.18;87.60;0.00;3.00;177.90
LE02;Mansilla mayor;2001-03-11;2300;0.00;9.94;88.60;0.00;3.09;181.80
LE02;Mansilla mayor;2001-03-11;2330;0.00;9.79;89.30;0.00;2.92;180.90
LE02;Mansilla mayor;2001-03-11;2400;0.00;9.67;89.70;0.00;2.79;179.10
LE03;Cubillas de los Oteros;2001-03-11;0030;0.00;11.37;92.10;0.00;2.93;212.60
LE03;Cubillas de los Oteros;2001-03-11;0100;0.00;11.41;91.90;0.00;2.66;215.80
LE03;Cubillas de los Oteros;2001-03-11;0130;0.00;11.41;91.50;0.00;2.98;210.90
LE03;Cubillas de los Oteros;2001-03-11;0200;0.00;11.30;91.80;0.00;3.05;209.10
LE03;Cubillas de los Oteros;2001-03-11;0230;0.00;11.31;91.60;0.00;3.90;206.80
LE03;Cubillas de los Oteros;2001-03-11;0300;0.00;11.41;91.60;0.00;2.75;211.40
LE03;Cubillas de los Oteros;2001-03-11;0330;0.00;11.50;91.60;0.00;2.42;217.50
LE03;Cubillas de los Oteros;2001-03-11;0400;0.00;11.52;91.10;0.00;1.78;184.80
LE03;Cubillas de los Oteros;2001-03-11;0430;0.00;11.52;91.30;0.00;2.57;215.50
LE03;Cubillas de los Oteros;2001-03-11;0500;0.00;11.54;89.90;0.00;2.55;212.60
LE03;Cubillas de los Oteros;2001-03-11;0530;0.00;11.58;90.10;0.00;2.50;205.50
LE03;Cubillas de los Oteros;2001-03-11;0600;0.00;11.49;89.90;0.02;1.48;225.80
LE03;Cubillas de los Oteros;2001-03-11;0630;0.00;10.98;90.50;1.14;0.63;116.20
LE03;Cubillas de los Oteros;2001-03-11;0700;0.00;11.12;91.50;22.61;1.93;171.20
LE03;Cubillas de los Oteros;2001-03-11;0730;0.00;11.41;89.50;73.70;2.22;188.60
LE03;Cubillas de los Oteros;2001-03-11;0800;0.00;11.43;88.90;33.80;2.50;197.30
LE03;Cubillas de los Oteros;2001-03-11;0830;0.00;11.18;89.30;40.13;3.08;185.40
LE03;Cubillas de los Oteros;2001-03-11;0900;0.00;11.31;88.20;45.10;3.17;183.30
LE03;Cubillas de los Oteros;2001-03-11;0930;0.20;11.30;91.00;132.80;3.02;186.50
LE03;Cubillas de los Oteros;2001-03-11;1000;0.00;11.72;85.70;127.30;4.14;189.60
LE03;Cubillas de los Oteros;2001-03-11;1030;0.00;11.89;83.30;173.80;3.84;203.30
LE03;Cubillas de los Oteros;2001-03-11;1100;0.00;12.00;79.40;116.60;4.12;205.20
LE03;Cubillas de los Oteros;2001-03-11;1130;0.00;12.33;74.30;177.00;3.93;202.90
LE03;Cubillas de los Oteros;2001-03-11;1200;0.00;13.40;70.20;548.70;5.48;197.10
LE03;Cubillas de los Oteros;2001-03-11;1230;0.00;13.61;66.26;425.30;5.55;204.90
LE03;Cubillas de los Oteros;2001-03-11;1300;0.00;14.48;63.79;573.20;5.27;212.40
LE03;Cubillas de los Oteros;2001-03-11;1330;0.00;14.58;62.94;334.60;5.31;212.10
LE03;Cubillas de los Oteros;2001-03-11;1400;0.20;14.37;63.56;216.30;5.86;215.00
LE03;Cubillas de los Oteros;2001-03-11;1430;0.00;14.49;64.19;335.60;5.64;206.40
LE03;Cubillas de los Oteros;2001-03-11;1500;0.00;15.00;62.17;383.80;5.62;209.00
LE03;Cubillas de los Oteros;2001-03-11;1530;0.00;15.00;62.37;426.10;5.00;214.60
LE03;Cubillas de los Oteros;2001-03-11;1600;0.00;14.70;63.77;268.70;4.43;209.50
LE03;Cubillas de los Oteros;2001-03-11;1630;0.00;13.89;66.45;168.30;4.50;211.30
LE03;Cubillas de los Oteros;2001-03-11;1700;0.00;13.89;68.03;177.80;4.43;213.50
LE03;Cubillas de los Oteros;2001-03-11;1730;0.00;13.09;70.50;64.59;4.56;213.60
LE03;Cubillas de los Oteros;2001-03-11;1800;0.00;12.35;74.00;16.80;4.85;209.10
LE03;Cubillas de los Oteros;2001-03-11;1830;0.00;12.06;75.50;0.75;5.19;208.50
LE03;Cubillas de los Oteros;2001-03-11;1900;0.00;11.84;77.30;0.00;3.85;211.70
LE03;Cubillas de los Oteros;2001-03-11;1930;0.00;11.66;78.00;0.00;3.49;212.30
LE03;Cubillas de los Oteros;2001-03-11;2000;0.00;11.55;79.60;0.00;3.63;210.00
LE03;Cubillas de los Oteros;2001-03-11;2030;0.00;11.36;80.20;0.00;1.57;224.10
LE03;Cubillas de los Oteros;2001-03-11;2100;0.00;11.04;81.80;0.00;1.52;211.50
LE03;Cubillas de los Oteros;2001-03-11;2130;0.00;10.68;84.10;0.00;2.02;201.20
LE03;Cubillas de los Oteros;2001-03-11;2200;0.00;10.51;84.70;0.00;2.90;203.10
LE03;Cubillas de los Oteros;2001-03-11;2230;0.00;10.40;84.20;0.00;2.48;213.10
LE03;Cubillas de los Oteros;2001-03-11;2300;0.00;10.22;85.10;0.00;1.89;224.80
LE03;Cubillas de los Oteros;2001-03-11;2330;0.00;10.06;86.40;0.00;2.19;204.00
LE03;Cubillas de los Oteros;2001-03-11;2400;0.00;9.87;87.20;0.00;2.68;193.90
LE04;Zotes del Paramo;2001-03-11;0030;0.00;11.85;89.80;0.00;3.98;241.40
LE04;Zotes del Paramo;2001-03-11;0100;0.00;11.71;90.20;0.00;3.17;214.50
LE04;Zotes del Paramo;2001-03-11;0130;0.00;11.58;91.40;0.00;1.92;190.90
LE04;Zotes del Paramo;2001-03-11;0200;0.00;11.67;91.40;0.00;1.05;166.60
LE04;Zotes del Paramo;2001-03-11;0230;0.00;11.78;90.50;0.00;2.15;236.30
LE04;Zotes del Paramo;2001-03-11;0300;0.00;11.67;90.20;0.00;2.84;236.90
LE04;Zotes del Paramo;2001-03-11;0330;0.00;11.82;89.80;0.00;3.01;231.80
LE04;Zotes del Paramo;2001-03-11;0400;0.00;11.85;88.20;0.00;3.81;242.90
LE04;Zotes del Paramo;2001-03-11;0430;0.00;11.55;88.70;0.00;2.79;226.40
LE04;Zotes del Paramo;2001-03-11;0500;0.00;11.53;88.50;0.00;1.56;231.10
LE04;Zotes del Paramo;2001-03-11;0530;0.00;11.39;89.20;0.00;1.11;245.30
LE04;Zotes del Paramo;2001-03-11;0600;0.00;11.19;89.50;0.00;2.78;226.10
LE04;Zotes del Paramo;2001-03-11;0630;0.00;10.95;89.80;2.76;3.63;236.30
LE04;Zotes del Paramo;2001-03-11;0700;0.00;10.97;89.60;39.83;3.88;230.30
LE04;Zotes del Paramo;2001-03-11;0730;0.00;11.13;89.00;32.36;3.01;235.20
LE04;Zotes del Paramo;2001-03-11;0800;0.00;11.22;88.20;28.18;3.00;233.10
LE04;Zotes del Paramo;2001-03-11;0830;0.00;11.18;86.40;33.31;3.06;225.30
LE04;Zotes del Paramo;2001-03-11;0900;0.00;11.13;86.60;57.74;2.20;204.40
LE04;Zotes del Paramo;2001-03-11;0930;0.00;11.45;83.10;115.50;3.36;231.30
LE04;Zotes del Paramo;2001-03-11;1000;0.00;11.51;81.30;99.90;4.31;224.00
LE04;Zotes del Paramo;2001-03-11;1030;0.00;11.83;77.40;145.70;4.76;237.00
LE04;Zotes del Paramo;2001-03-11;1100;0.00;12.03;74.00;259.30;6.55;245.80
LE04;Zotes del Paramo;2001-03-11;1130;0.00;12.37;72.60;468.30;6.04;244.80
LE04;Zotes del Paramo;2001-03-11;1200;0.00;12.93;71.60;586.30;5.14;246.00
LE04;Zotes del Paramo;2001-03-11;1230;0.00;13.57;69.09;551.70;6.56;239.80
LE04;Zotes del Paramo;2001-03-11;1300;0.00;13.56;66.05;401.80;6.09;247.00
LE04;Zotes del Paramo;2001-03-11;1330;0.00;13.88;66.54;533.20;7.03;237.80
LE04;Zotes del Paramo;2001-03-11;1400;0.00;14.22;65.85;587.20;6.84;240.50
LE04;Zotes del Paramo;2001-03-11;1430;0.00;14.24;67.42;656.10;6.73;235.80
LE04;Zotes del Paramo;2001-03-11;1500;0.00;13.98;66.81;361.80;7.70;237.70
LE04;Zotes del Paramo;2001-03-11;1530;0.00;13.53;68.95;274.00;7.46;236.90
LE04;Zotes del Paramo;2001-03-11;1600;0.00;13.49;68.84;280.70;7.47;237.70
LE04;Zotes del Paramo;2001-03-11;1630;0.00;13.08;71.00;194.10;7.58;234.20
LE04;Zotes del Paramo;2001-03-11;1700;0.00;12.63;73.10;50.52;5.44;237.60
LE04;Zotes del Paramo;2001-03-11;1730;0.00;12.37;73.70;17.09;3.19;257.60
LE04;Zotes del Paramo;2001-03-11;1800;0.00;12.20;75.60;5.92;2.89;252.00
LE04;Zotes del Paramo;2001-03-11;1830;0.00;11.90;77.50;0.51;2.56;245.60
LE04;Zotes del Paramo;2001-03-11;1900;0.00;11.73;78.10;0.00;2.80;237.90
LE04;Zotes del Paramo;2001-03-11;1930;0.00;11.62;79.10;0.00;2.99;235.90
LE04;Zotes del Paramo;2001-03-11;2000;0.00;11.37;80.30;0.00;2.40;241.20
LE04;Zotes del Paramo;2001-03-11;2030;0.00;11.19;81.20;0.00;2.48;238.40
LE04;Zotes del Paramo;2001-03-11;2100;0.00;10.72;82.40;0.00;2.38;239.30
LE04;Zotes del Paramo;2001-03-11;2130;0.00;10.36;83.90;0.00;3.12;241.90
LE04;Zotes del Paramo;2001-03-11;2200;0.00;10.09;85.20;0.00;3.02;238.30
LE04;Zotes del Paramo;2001-03-11;2230;0.00;9.93;86.30;0.00;2.99;239.50
LE04;Zotes del Paramo;2001-03-11;2300;0.00;9.82;86.70;0.00;3.70;235.70
LE04;Zotes del Paramo;2001-03-11;2330;0.00;9.78;87.40;0.00;4.63;235.80
LE04;Zotes del Paramo;2001-03-11;2400;0.00;9.55;87.40;0.00;3.67;236.30
LE05;Quintana del Marco;2001-03-11;0030;0.00;12.25;89.30;0.38;3.40;215.50
LE05;Quintana del Marco;2001-03-11;0100;0.00;12.40;87.20;0.43;3.49;214.40
LE05;Quintana del Marco;2001-03-11;0130;0.00;12.24;89.10;0.37;2.06;207.10
LE05;Quintana del Marco;2001-03-11;0200;0.00;12.22;89.40;0.46;0.91;199.90
LE05;Quintana del Marco;2001-03-11;0230;0.00;12.11;89.40;0.49;0.68;254.80
LE05;Quintana del Marco;2001-03-11;0300;0.00;12.08;89.80;0.36;0.57;63.97
LE05;Quintana del Marco;2001-03-11;0330;0.00;11.97;89.00;0.31;2.10;241.50
LE05;Quintana del Marco;2001-03-11;0400;0.00;11.86;87.00;0.26;4.76;214.30
LE05;Quintana del Marco;2001-03-11;0430;0.00;11.57;87.50;0.22;5.19;212.70
LE05;Quintana del Marco;2001-03-11;0500;0.00;11.47;88.70;0.27;4.65;208.30
LE05;Quintana del Marco;2001-03-11;0530;0.00;11.69;88.20;0.27;4.55;204.40
LE05;Quintana del Marco;2001-03-11;0600;0.00;11.53;88.10;0.27;3.43;200.90
LE05;Quintana del Marco;2001-03-11;0630;0.00;11.24;88.60;3.20;1.98;224.20
LE05;Quintana del Marco;2001-03-11;0700;0.00;11.34;88.30;25.30;1.32;223.50
LE05;Quintana del Marco;2001-03-11;0730;0.00;11.63;86.80;21.43;2.55;216.90
LE05;Quintana del Marco;2001-03-11;0800;0.00;11.74;85.70;23.09;2.85;210.00
LE05;Quintana del Marco;2001-03-11;0830;0.00;11.49;84.10;30.58;3.53;203.00
LE05;Quintana del Marco;2001-03-11;0900;0.00;11.60;83.30;74.70;5.03;207.50
LE05;Quintana del Marco;2001-03-11;0930;0.00;11.91;80.10;147.60;5.23;206.10
LE05;Quintana del Marco;2001-03-11;1000;0.00;12.16;77.20;155.40;5.39;205.10
LE05;Quintana del Marco;2001-03-11;1030;0.00;12.38;75.60;239.90;5.63;209.50
LE05;Quintana del Marco;2001-03-11;1100;0.00;12.78;72.10;529.30;6.43;213.80
LE05;Quintana del Marco;2001-03-11;1130;0.00;12.80;73.10;235.30;4.47;214.90
LE05;Quintana del Marco;2001-03-11;1200;0.00;13.25;69.38;368.50;3.70;221.00
LE05;Quintana del Marco;2001-03-11;1230;0.00;13.94;67.90;469.40;4.76;228.80
LE05;Quintana del Marco;2001-03-11;1300;0.00;15.18;65.91;926.00;6.63;216.50
LE05;Quintana del Marco;2001-03-11;1330;0.00;15.09;63.33;776.00;6.80;213.50
LE05;Quintana del Marco;2001-03-11;1400;0.00;15.22;64.33;732.00;6.75;217.30
LE05;Quintana del Marco;2001-03-11;1430;0.00;14.77;66.39;635.00;6.28;217.60
LE05;Quintana del Marco;2001-03-11;1500;0.00;14.73;66.31;624.30;5.16;212.20
LE05;Quintana del Marco;2001-03-11;1530;0.00;14.12;68.60;277.30;5.28;207.20
LE05;Quintana del Marco;2001-03-11;1600;0.00;13.59;69.04;133.90;4.54;219.80
LE05;Quintana del Marco;2001-03-11;1630;0.00;13.14;70.60;77.00;3.91;222.70
LE05;Quintana del Marco;2001-03-11;1700;0.00;13.06;71.60;42.52;3.16;218.70
LE05;Quintana del Marco;2001-03-11;1730;0.00;12.84;73.50;27.47;3.06;226.00
LE05;Quintana del Marco;2001-03-11;1800;0.00;12.50;75.10;13.21;2.97;219.00
LE05;Quintana del Marco;2001-03-11;1830;0.00;12.15;77.30;0.71;2.28;218.70
LE05;Quintana del Marco;2001-03-11;1900;0.00;12.11;78.00;0.02;2.76;216.70
LE05;Quintana del Marco;2001-03-11;1930;0.00;11.86;78.90;0.03;2.44;213.20
LE05;Quintana del Marco;2001-03-11;2000;0.00;11.73;79.30;0.04;2.50;213.70
LE05;Quintana del Marco;2001-03-11;2030;0.00;11.43;81.20;0.03;2.55;198.70
LE05;Quintana del Marco;2001-03-11;2100;0.00;10.88;83.70;0.04;2.30;204.30
LE05;Quintana del Marco;2001-03-11;2130;0.00;10.35;85.80;0.02;2.20;206.20
LE05;Quintana del Marco;2001-03-11;2200;0.00;10.00;86.90;0.00;2.36;196.10
LE05;Quintana del Marco;2001-03-11;2230;0.00;9.96;87.10;0.00;3.70;205.90
LE05;Quintana del Marco;2001-03-11;2300;0.00;9.98;86.80;0.00;2.03;212.00
LE05;Quintana del Marco;2001-03-11;2330;0.00;9.62;88.40;0.00;1.70;212.70
LE05;Quintana del Marco;2001-03-11;2400;0.00;9.08;89.40;0.00;0.60;193.40
LE06;Hospital de Orbigo;2001-03-11;0030;0.00;10.64;92.50;0.00;1.47;192.90
LE06;Hospital de Orbigo;2001-03-11;0100;0.00;10.66;92.80;0.00;1.88;201.40
LE06;Hospital de Orbigo;2001-03-11;0130;0.00;10.30;93.20;0.00;1.73;183.10
LE06;Hospital de Orbigo;2001-03-11;0200;0.00;10.64;92.80;0.00;2.04;186.90
LE06;Hospital de Orbigo;2001-03-11;0230;0.00;10.62;92.30;0.00;1.98;189.80
LE06;Hospital de Orbigo;2001-03-11;0300;0.00;10.49;91.80;0.00;2.41;186.50
LE06;Hospital de Orbigo;2001-03-11;0330;0.00;10.75;89.90;0.00;2.01;211.40
LE06;Hospital de Orbigo;2001-03-11;0400;0.00;10.68;91.70;0.00;4.15;197.50
LE06;Hospital de Orbigo;2001-03-11;0430;0.00;10.69;90.90;0.00;4.84;192.80
LE06;Hospital de Orbigo;2001-03-11;0500;0.00;10.87;88.50;0.00;5.18;193.80
LE06;Hospital de Orbigo;2001-03-11;0530;0.00;10.93;86.90;0.00;4.71;198.50
LE06;Hospital de Orbigo;2001-03-11;0600;0.00;10.66;88.00;0.00;3.39;204.00
LE06;Hospital de Orbigo;2001-03-11;0630;0.00;10.60;86.00;2.72;3.40;203.00
LE06;Hospital de Orbigo;2001-03-11;0700;0.00;10.82;81.50;21.87;1.83;232.50
LE06;Hospital de Orbigo;2001-03-11;0730;0.00;11.50;74.60;20.04;2.85;214.20
LE06;Hospital de Orbigo;2001-03-11;0800;0.00;10.88;81.90;21.30;2.72;165.30
LE06;Hospital de Orbigo;2001-03-11;0830;0.00;10.60;85.80;63.85;4.43;179.10
LE06;Hospital de Orbigo;2001-03-11;0900;0.00;10.75;86.10;76.50;5.42;185.00
LE06;Hospital de Orbigo;2001-03-11;0930;0.00;10.91;88.40;158.70;4.59;173.80
LE06;Hospital de Orbigo;2001-03-11;1000;0.00;11.38;85.90;204.50;5.21;187.00
LE06;Hospital de Orbigo;2001-03-11;1030;0.00;12.24;79.90;512.50;5.74;183.70
LE06;Hospital de Orbigo;2001-03-11;1100;0.00;13.32;74.50;503.90;6.68;187.10
LE06;Hospital de Orbigo;2001-03-11;1130;0.00;13.73;69.99;672.10;4.95;192.20
LE06;Hospital de Orbigo;2001-03-11;1200;0.00;14.76;67.42;786.00;4.77;199.70
LE06;Hospital de Orbigo;2001-03-11;1230;0.00;15.17;62.45;756.00;5.01;201.10
LE06;Hospital de Orbigo;2001-03-11;1300;0.00;15.29;63.28;393.40;3.78;206.40
LE06;Hospital de Orbigo;2001-03-11;1330;0.00;14.94;64.29;348.70;3.82;204.90
LE06;Hospital de Orbigo;2001-03-11;1400;0.00;14.46;66.53;234.80;3.88;213.70
LE06;Hospital de Orbigo;2001-03-11;1430;0.00;14.58;68.97;403.50;4.74;210.20
LE06;Hospital de Orbigo;2001-03-11;1500;0.00;14.49;67.06;551.80;5.58;204.90
LE06;Hospital de Orbigo;2001-03-11;1530;0.00;14.17;68.62;316.00;5.71;200.30
LE06;Hospital de Orbigo;2001-03-11;1600;0.00;13.34;71.30;202.90;5.51;201.50
LE06;Hospital de Orbigo;2001-03-11;1630;0.00;13.11;70.70;139.90;5.49;202.30
LE06;Hospital de Orbigo;2001-03-11;1700;0.00;12.37;73.70;95.10;5.52;202.10
LE06;Hospital de Orbigo;2001-03-11;1730;0.00;11.88;76.00;40.15;5.01;209.00
LE06;Hospital de Orbigo;2001-03-11;1800;0.00;11.43;78.10;16.53;5.42;207.30
LE06;Hospital de Orbigo;2001-03-11;1830;0.00;11.14;78.40;0.69;4.49;202.80
LE06;Hospital de Orbigo;2001-03-11;1900;0.00;11.12;78.00;0.00;4.32;207.00
LE06;Hospital de Orbigo;2001-03-11;1930;0.00;10.93;79.10;0.00;3.23;199.80
LE06;Hospital de Orbigo;2001-03-11;2000;0.00;10.91;81.10;0.00;4.00;193.00
LE06;Hospital de Orbigo;2001-03-11;2030;0.00;10.64;83.30;0.00;3.69;187.50
LE06;Hospital de Orbigo;2001-03-11;2100;0.00;10.44;85.40;0.00;2.84;188.20
LE06;Hospital de Orbigo;2001-03-11;2130;0.00;10.46;84.80;0.00;3.60;196.90
LE06;Hospital de Orbigo;2001-03-11;2200;0.00;10.17;84.50;0.00;3.84;199.50
LE06;Hospital de Orbigo;2001-03-11;2230;0.00;10.08;84.70;0.00;3.80;197.10
LE06;Hospital de Orbigo;2001-03-11;2300;0.00;10.03;85.50;0.00;3.02;199.90
LE06;Hospital de Orbigo;2001-03-11;2330;0.00;9.65;87.50;0.00;3.02;193.00
LE06;Hospital de Orbigo;2001-03-11;2400;0.20;9.51;87.90;0.00;1.96;190.30
LE07;Bustillo del Paramo;2001-03-11;0030;0.00;10.78;94.40;0.00;2.58;196.90
LE07;Bustillo del Paramo;2001-03-11;0100;0.00;10.62;94.30;0.00;2.39;199.40
LE07;Bustillo del Paramo;2001-03-11;0130;0.00;10.29;93.90;0.00;2.04;188.70
LE07;Bustillo del Paramo;2001-03-11;0200;0.00;10.18;94.00;0.00;3.13;197.30
LE07;Bustillo del Paramo;2001-03-11;0230;0.00;10.58;92.10;0.00;3.12;184.80
LE07;Bustillo del Paramo;2001-03-11;0300;0.00;10.22;92.60;0.00;2.10;185.20
LE07;Bustillo del Paramo;2001-03-11;0330;0.00;10.25;93.50;0.00;1.62;179.40
LE07;Bustillo del Paramo;2001-03-11;0400;0.00;10.29;93.00;0.00;2.53;198.00
LE07;Bustillo del Paramo;2001-03-11;0430;0.00;10.25;93.00;0.00;2.32;188.10
LE07;Bustillo del Paramo;2001-03-11;0500;0.00;10.47;91.50;0.00;3.54;190.40
LE07;Bustillo del Paramo;2001-03-11;0530;0.00;10.50;89.00;0.00;2.33;178.30
LE07;Bustillo del Paramo;2001-03-11;0600;0.00;10.52;88.30;0.00;2.04;178.30
LE07;Bustillo del Paramo;2001-03-11;0630;0.00;9.98;90.00;2.86;1.32;157.30
