Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-09;0700;0.00;1.42;82.40;0.00;3.06;176.10
LE08;Sahagun;2001-01-09;0800;0.00;0.23;95.10;0.06;3.54;151.00
LE08;Sahagun;2001-01-09;0900;0.00;0.41;94.40;7.25;4.50;128.30
LE08;Sahagun;2001-01-09;1000;0.40;0.72;92.70;11.14;3.73;133.90
LE08;Sahagun;2001-01-09;1100;0.80;0.53;95.50;44.10;3.42;152.30
LE08;Sahagun;2001-01-09;1200;1.20;2.42;95.90;36.10;4.15;168.90
LE08;Sahagun;2001-01-09;1300;0.20;4.42;95.10;35.46;5.13;184.40
LE08;Sahagun;2001-01-09;1400;0.60;5.49;93.60;33.55;4.71;212.30
LE08;Sahagun;2001-01-09;1500;0.40;6.12;91.30;34.34;5.62;218.40
LE08;Sahagun;2001-01-09;1600;0.00;6.36;91.70;22.59;4.40;220.00
LE08;Sahagun;2001-01-09;1700;0.20;6.79;91.60;14.06;3.86;213.80
LE08;Sahagun;2001-01-09;1800;0.00;6.70;92.90;0.29;3.95;205.30
LE08;Sahagun;2001-01-09;1900;0.00;6.77;93.10;0.00;3.40;200.30
LE08;Sahagun;2001-01-09;2000;0.00;6.97;92.40;0.00;3.02;216.70
LE08;Sahagun;2001-01-09;2100;0.00;7.13;88.50;0.00;2.35;221.50
LE08;Sahagun;2001-01-09;2200;0.00;6.47;89.90;0.00;1.91;213.80
LE08;Sahagun;2001-01-09;2300;0.00;6.29;90.00;0.00;2.14;211.10
LE08;Sahagun;2001-01-09;2400;0.00;6.01;90.80;0.00;1.13;179.90
LE09;Santas Martas;2001-01-09;0100;0.00;0.40;92.00;0.00;2.05;89.30
LE09;Santas Martas;2001-01-09;0200;0.00;0.69;90.70;0.00;2.48;89.30
LE09;Santas Martas;2001-01-09;0300;0.00;0.90;89.20;0.00;2.47;71.50
LE09;Santas Martas;2001-01-09;0400;0.00;0.94;89.10;0.00;1.89;73.30
LE09;Santas Martas;2001-01-09;0500;0.00;1.10;86.90;0.00;2.07;100.10
LE09;Santas Martas;2001-01-09;0600;0.00;0.76;90.00;0.00;1.39;104.80
LE09;Santas Martas;2001-01-09;0700;0.20;0.63;91.60;0.00;2.98;138.70
LE09;Santas Martas;2001-01-09;0800;0.00;0.22;95.10;0.09;3.54;110.90
LE09;Santas Martas;2001-01-09;0900;0.00;0.30;94.80;4.23;4.08;99.30
LE09;Santas Martas;2001-01-09;1000;0.00;0.27;95.00;21.79;3.72;108.10
LE09;Santas Martas;2001-01-09;1100;0.00;0.29;96.10;71.60;3.97;114.40
LE09;Santas Martas;2001-01-09;1200;1.80;1.07;96.30;56.12;3.57;124.10
LE09;Santas Martas;2001-01-09;1300;5.60;3.04;96.20;25.70;3.56;177.70
LE09;Santas Martas;2001-01-09;1400;1.60;4.43;96.10;25.25;5.31;207.20
LE09;Santas Martas;2001-01-09;1500;0.40;4.84;95.70;27.53;5.23;201.90
LE09;Santas Martas;2001-01-09;1600;0.00;5.42;95.50;24.20;5.36;196.20
LE09;Santas Martas;2001-01-09;1700;0.00;6.08;95.00;22.72;5.69;193.70
LE09;Santas Martas;2001-01-09;1800;0.00;6.13;94.20;0.52;4.22;181.20
LE09;Santas Martas;2001-01-09;1900;0.00;6.43;92.30;0.00;4.32;189.10
LE09;Santas Martas;2001-01-09;2000;0.20;6.43;90.00;0.00;5.30;211.70
LE09;Santas Martas;2001-01-09;2100;0.00;5.96;89.10;0.00;5.14;215.50
LE09;Santas Martas;2001-01-09;2200;0.00;5.35;89.50;0.00;2.66;200.90
LE09;Santas Martas;2001-01-09;2300;0.00;5.12;89.90;0.00;3.93;187.50
LE09;Santas Martas;2001-01-09;2400;0.00;5.44;90.20;0.00;3.64;180.10
P01;Torquemada;2001-01-09;0100;0.00;1.50;84.20;0.00;0.64;27.02
P01;Torquemada;2001-01-09;0200;0.00;2.59;72.70;0.00;1.59;232.30
P01;Torquemada;2001-01-09;0300;0.00;1.57;82.10;0.00;1.39;46.88
P01;Torquemada;2001-01-09;0400;0.00;1.68;81.80;0.00;0.87;14.29
P01;Torquemada;2001-01-09;0500;0.00;2.39;71.90;0.00;0.96;254.30
P01;Torquemada;2001-01-09;0600;0.00;2.47;70.50;0.00;0.41;344.30
P01;Torquemada;2001-01-09;0700;0.00;2.29;74.20;0.00;0.63;300.10
P01;Torquemada;2001-01-09;0800;0.00;3.34;69.15;0.59;2.80;214.90
P01;Torquemada;2001-01-09;0900;0.40;3.03;76.60;5.78;2.81;209.10
P01;Torquemada;2001-01-09;1000;0.00;3.23;77.70;29.22;2.40;197.60
P01;Torquemada;2001-01-09;1100;0.20;4.41;71.10;49.02;3.05;200.50
P01;Torquemada;2001-01-09;1200;0.00;5.27;72.30;123.20;3.47;202.30
P01;Torquemada;2001-01-09;1300;0.20;5.81;75.80;68.93;2.77;199.70
P01;Torquemada;2001-01-09;1400;0.20;6.44;79.10;95.30;2.99;206.70
P01;Torquemada;2001-01-09;1500;0.20;8.15;82.10;76.10;5.10;214.60
P01;Torquemada;2001-01-09;1600;0.20;8.98;79.80;55.35;6.06;225.10
P01;Torquemada;2001-01-09;1700;0.00;8.54;81.50;15.29;5.06;222.60
P01;Torquemada;2001-01-09;1800;0.00;8.29;83.00;0.27;4.83;223.70
P01;Torquemada;2001-01-09;1900;0.00;8.29;82.20;0.00;5.08;223.20
P01;Torquemada;2001-01-09;2000;0.00;8.19;82.90;0.00;4.72;217.30
P01;Torquemada;2001-01-09;2100;0.00;7.73;87.20;0.00;3.42;224.30
P01;Torquemada;2001-01-09;2200;0.20;7.71;86.80;0.00;4.10;227.10
P01;Torquemada;2001-01-09;2300;0.00;7.53;87.80;0.00;3.86;225.00
P01;Torquemada;2001-01-09;2400;0.00;7.42;87.50;0.00;3.46;229.80
P02;Villamuriel de Cerrato;2001-01-09;0100;0.00;1.36;88.20;0.00;0.95;155.80
P02;Villamuriel de Cerrato;2001-01-09;0200;0.00;1.86;83.00;0.00;1.50;211.30
P02;Villamuriel de Cerrato;2001-01-09;0300;0.00;2.15;78.20;0.01;0.81;148.30
P02;Villamuriel de Cerrato;2001-01-09;0400;0.00;2.54;72.20;0.02;0.75;164.30
P02;Villamuriel de Cerrato;2001-01-09;0500;0.00;2.34;73.10;0.02;0.82;157.00
P02;Villamuriel de Cerrato;2001-01-09;0600;0.00;2.44;72.00;0.03;0.71;133.20
P02;Villamuriel de Cerrato;2001-01-09;0700;0.00;2.66;73.20;0.01;0.89;208.00
P02;Villamuriel de Cerrato;2001-01-09;0800;0.00;3.78;66.84;0.31;2.45;202.30
P02;Villamuriel de Cerrato;2001-01-09;0900;0.40;3.49;72.90;8.08;2.55;197.00
P02;Villamuriel de Cerrato;2001-01-09;1000;0.00;3.66;74.80;38.11;2.74;194.10
P02;Villamuriel de Cerrato;2001-01-09;1100;0.20;4.75;72.10;70.60;3.45;203.40
P02;Villamuriel de Cerrato;2001-01-09;1200;0.00;5.34;74.30;87.80;2.79;195.20
P02;Villamuriel de Cerrato;2001-01-09;1300;0.20;5.82;79.10;78.70;2.83;201.90
P02;Villamuriel de Cerrato;2001-01-09;1400;0.00;7.22;78.70;108.00;3.32;207.50
P02;Villamuriel de Cerrato;2001-01-09;1500;0.00;8.80;81.20;89.90;6.32;223.10
P02;Villamuriel de Cerrato;2001-01-09;1600;0.00;9.09;79.40;50.29;6.37;226.40
P02;Villamuriel de Cerrato;2001-01-09;1700;0.00;9.08;78.90;15.04;4.79;230.60
P02;Villamuriel de Cerrato;2001-01-09;1800;0.00;8.60;81.80;0.07;3.12;229.60
P02;Villamuriel de Cerrato;2001-01-09;1900;0.00;8.50;81.60;0.00;4.21;224.80
P02;Villamuriel de Cerrato;2001-01-09;2000;0.00;8.03;85.60;0.00;3.51;220.40
P02;Villamuriel de Cerrato;2001-01-09;2100;0.00;7.99;85.80;0.00;3.96;229.50
P02;Villamuriel de Cerrato;2001-01-09;2200;0.00;8.13;85.60;0.00;3.64;232.40
P02;Villamuriel de Cerrato;2001-01-09;2300;0.00;7.68;87.50;0.00;1.84;226.20
P02;Villamuriel de Cerrato;2001-01-09;2400;0.00;7.65;85.20;0.00;1.71;212.50
P03;Fuentes de Nava;2001-01-09;0100;0.00;0.59;92.60;0.00;1.23;28.72
P03;Fuentes de Nava;2001-01-09;0200;0.00;0.88;91.30;0.00;1.04;337.00
P03;Fuentes de Nava;2001-01-09;0300;0.00;1.06;90.90;0.00;1.70;80.30
P03;Fuentes de Nava;2001-01-09;0400;0.00;1.06;89.90;0.00;0.71;75.10
P03;Fuentes de Nava;2001-01-09;0500;0.00;1.26;86.40;0.00;0.77;356.90
P03;Fuentes de Nava;2001-01-09;0600;0.00;1.34;86.40;0.00;0.66;355.40
P03;Fuentes de Nava;2001-01-09;0700;0.20;2.02;80.70;0.00;2.43;182.50
P03;Fuentes de Nava;2001-01-09;0800;0.20;1.52;87.90;0.12;2.10;157.80
P03;Fuentes de Nava;2001-01-09;0900;0.00;1.88;87.10;4.10;2.82;163.60
P03;Fuentes de Nava;2001-01-09;1000;0.00;2.87;80.00;29.55;4.08;167.70
P03;Fuentes de Nava;2001-01-09;1100;1.20;3.26;81.70;37.35;3.89;183.50
P03;Fuentes de Nava;2001-01-09;1200;0.00;4.70;81.40;126.10;4.50;181.40
P03;Fuentes de Nava;2001-01-09;1300;0.40;4.85;86.80;67.89;4.18;191.40
P03;Fuentes de Nava;2001-01-09;1400;0.40;6.68;87.40;68.07;5.00;202.10
P03;Fuentes de Nava;2001-01-09;1500;1.00;7.34;88.00;39.62;4.01;228.20
P03;Fuentes de Nava;2001-01-09;1600;0.20;8.20;84.70;20.93;4.85;239.70
P03;Fuentes de Nava;2001-01-09;1700;0.00;8.45;83.20;10.79;6.20;232.50
P03;Fuentes de Nava;2001-01-09;1800;0.20;8.17;85.30;0.23;4.85;230.90
P03;Fuentes de Nava;2001-01-09;1900;0.20;7.94;86.50;0.00;3.31;225.70
P03;Fuentes de Nava;2001-01-09;2000;0.00;7.63;88.50;0.00;3.61;220.20
P03;Fuentes de Nava;2001-01-09;2100;0.00;7.34;90.90;0.00;2.97;217.90
P03;Fuentes de Nava;2001-01-09;2200;0.00;7.27;90.50;0.00;2.36;226.30
P03;Fuentes de Nava;2001-01-09;2300;0.00;7.13;90.50;0.00;2.07;230.20
P03;Fuentes de Nava;2001-01-09;2400;0.00;7.02;90.00;0.00;2.10;234.90
P04;Villoldo;2001-01-09;0100;0.00;-0.14;94.90;0.00;1.72;48.00
P04;Villoldo;2001-01-09;0200;0.00;0.04;95.00;0.00;1.02;321.90
P04;Villoldo;2001-01-09;0300;0.00;0.11;94.90;0.00;2.47;67.43
P04;Villoldo;2001-01-09;0400;0.00;0.39;93.30;0.00;1.40;41.88
P04;Villoldo;2001-01-09;0500;0.00;0.38;93.50;0.00;0.90;355.10
P04;Villoldo;2001-01-09;0600;0.00;0.39;93.70;0.00;0.86;36.05
P04;Villoldo;2001-01-09;0700;0.00;0.87;89.00;0.00;1.65;136.10
P04;Villoldo;2001-01-09;0800;0.00;0.66;91.00;0.24;1.67;184.70
P04;Villoldo;2001-01-09;0900;0.20;0.40;94.50;4.45;1.80;108.20
P04;Villoldo;2001-01-09;1000;0.40;0.88;93.10;29.38;3.13;135.80
P04;Villoldo;2001-01-09;1100;1.20;2.15;84.90;35.70;4.66;189.90
P04;Villoldo;2001-01-09;1200;0.40;3.47;84.30;83.70;5.50;200.20
P04;Villoldo;2001-01-09;1300;0.80;4.24;88.40;62.70;4.94;200.40
P04;Villoldo;2001-01-09;1400;0.60;5.27;91.40;92.60;5.89;202.90
P04;Villoldo;2001-01-09;1500;0.20;6.86;89.30;74.60;6.43;223.30
P04;Villoldo;2001-01-09;1600;0.00;7.56;87.80;39.92;5.46;231.30
P04;Villoldo;2001-01-09;1700;0.00;7.86;85.90;18.12;7.13;232.00
P04;Villoldo;2001-01-09;1800;0.00;7.55;88.00;0.56;5.33;227.40
P04;Villoldo;2001-01-09;1900;0.00;7.62;87.50;0.00;5.89;225.50
P04;Villoldo;2001-01-09;2000;0.00;7.30;90.40;0.00;4.81;229.30
P04;Villoldo;2001-01-09;2100;0.20;7.20;91.20;0.00;4.76;223.20
P04;Villoldo;2001-01-09;2200;0.00;7.01;92.10;0.00;4.49;235.70
P04;Villoldo;2001-01-09;2300;0.00;6.77;92.90;0.00;3.03;226.60
P04;Villoldo;2001-01-09;2400;0.00;6.58;92.40;0.00;3.56;225.60
P05;Lantadilla;2001-01-09;0100;0.00;0.12;95.20;0.00;0.84;54.05
P05;Lantadilla;2001-01-09;0200;0.00;0.26;94.20;0.00;1.24;331.50
P05;Lantadilla;2001-01-09;0300;0.00;0.33;94.20;0.00;1.26;41.80
P05;Lantadilla;2001-01-09;0400;0.00;0.60;92.50;0.00;1.04;74.90
P05;Lantadilla;2001-01-09;0500;0.00;0.99;87.60;0.00;0.88;277.70
P05;Lantadilla;2001-01-09;0600;0.00;0.78;91.00;0.00;0.33;109.90
P05;Lantadilla;2001-01-09;0700;0.00;0.90;90.80;0.00;0.80;203.00
P05;Lantadilla;2001-01-09;0800;0.00;1.12;86.70;0.39;2.85;232.10
P05;Lantadilla;2001-01-09;0900;0.20;0.51;94.70;3.06;0.83;137.20
P05;Lantadilla;2001-01-09;1000;0.60;0.88;94.10;31.75;1.84;168.70
P05;Lantadilla;2001-01-09;1100;0.60;2.59;83.30;29.24;3.54;192.90
P05;Lantadilla;2001-01-09;1200;0.20;3.49;80.60;63.87;4.35;193.60
P05;Lantadilla;2001-01-09;1300;0.60;4.66;81.10;64.85;4.49;199.00
P05;Lantadilla;2001-01-09;1400;0.40;5.53;84.00;98.00;6.46;198.10
P05;Lantadilla;2001-01-09;1500;0.40;6.66;87.10;63.89;6.69;216.60
P05;Lantadilla;2001-01-09;1600;0.00;7.52;86.30;77.40;5.76;223.80
P05;Lantadilla;2001-01-09;1700;0.00;8.06;84.00;25.49;6.96;229.00
P05;Lantadilla;2001-01-09;1800;0.00;8.04;83.00;0.34;6.19;226.70
P05;Lantadilla;2001-01-09;1900;0.00;7.33;88.50;0.00;4.82;225.00
P05;Lantadilla;2001-01-09;2000;0.20;7.31;88.50;0.00;5.76;229.60
P05;Lantadilla;2001-01-09;2100;0.00;7.32;88.70;0.00;5.36;228.50
P05;Lantadilla;2001-01-09;2200;0.00;7.12;90.00;0.00;4.02;233.40
P05;Lantadilla;2001-01-09;2300;0.00;6.87;90.40;0.00;3.46;226.10
P05;Lantadilla;2001-01-09;2400;0.00;6.59;91.10;0.00;3.66;217.10
P06;Herrera de Pisuerga;2001-01-09;0100;0.00;-0.52;96.80;0.00;0.80;359.80
P06;Herrera de Pisuerga;2001-01-09;0200;0.00;-0.52;96.60;0.00;0.94;351.10
P06;Herrera de Pisuerga;2001-01-09;0300;0.00;-0.27;96.30;0.00;0.65;50.96
P06;Herrera de Pisuerga;2001-01-09;0400;0.00;-0.06;96.00;0.00;0.85;264.40
P06;Herrera de Pisuerga;2001-01-09;0500;0.00;0.22;95.20;0.00;1.23;329.30
P06;Herrera de Pisuerga;2001-01-09;0600;0.00;0.22;94.20;0.00;0.47;0.47
P06;Herrera de Pisuerga;2001-01-09;0700;0.00;0.27;95.30;0.00;0.84;201.60
P06;Herrera de Pisuerga;2001-01-09;0800;0.00;0.99;87.80;0.36;3.81;202.90
P06;Herrera de Pisuerga;2001-01-09;0900;0.00;0.17;95.70;6.88;0.81;166.90
P06;Herrera de Pisuerga;2001-01-09;1000;0.40;0.35;96.50;44.95;2.46;145.80
P06;Herrera de Pisuerga;2001-01-09;1100;0.60;0.79;95.50;24.14;1.70;168.50
P06;Herrera de Pisuerga;2001-01-09;1200;1.20;1.39;93.40;34.08;1.90;173.60
P06;Herrera de Pisuerga;2001-01-09;1300;0.40;3.73;86.70;99.00;4.70;172.50
P06;Herrera de Pisuerga;2001-01-09;1400;1.00;4.49;90.00;49.90;5.34;190.40
P06;Herrera de Pisuerga;2001-01-09;1500;0.80;5.69;90.50;34.43;5.43;206.80
P06;Herrera de Pisuerga;2001-01-09;1600;0.00;6.74;90.20;37.28;6.56;210.40
P06;Herrera de Pisuerga;2001-01-09;1700;0.20;7.19;88.80;9.10;6.04;213.90
P06;Herrera de Pisuerga;2001-01-09;1800;0.00;7.31;87.40;0.33;7.20;216.00
P06;Herrera de Pisuerga;2001-01-09;1900;0.00;7.17;89.00;0.00;6.90;213.40
P06;Herrera de Pisuerga;2001-01-09;2000;0.00;7.04;89.20;0.00;5.66;211.80
P06;Herrera de Pisuerga;2001-01-09;2100;0.00;6.98;90.10;0.00;4.24;208.90
P06;Herrera de Pisuerga;2001-01-09;2200;0.40;6.75;92.90;0.00;4.23;216.00
P06;Herrera de Pisuerga;2001-01-09;2300;0.00;6.46;92.70;0.00;5.06;219.10
P06;Herrera de Pisuerga;2001-01-09;2400;0.00;6.35;92.90;0.00;3.11;210.40
P07;Villaluenga de la Vega;2001-01-09;0100;0.00;-1.04;97.50;0.00;0.41;351.50
P07;Villaluenga de la Vega;2001-01-09;0200;0.00;-0.64;97.40;0.00;0.33;3.82
P07;Villaluenga de la Vega;2001-01-09;0300;0.00;-0.32;97.50;0.00;0.38;54.89
P07;Villaluenga de la Vega;2001-01-09;0400;0.00;0.14;95.30;0.00;0.51;32.82
P07;Villaluenga de la Vega;2001-01-09;0500;0.00;0.01;95.70;0.00;0.36;350.10
P07;Villaluenga de la Vega;2001-01-09;0600;0.00;0.78;87.80;0.00;1.13;262.30
P07;Villaluenga de la Vega;2001-01-09;0700;0.20;0.72;87.50;0.00;0.91;216.50
P07;Villaluenga de la Vega;2001-01-09;0800;0.00;-0.02;95.30;0.17;1.17;202.50
P07;Villaluenga de la Vega;2001-01-09;0900;0.00;-0.12;97.20;6.66;1.52;153.80
P07;Villaluenga de la Vega;2001-01-09;1000;0.00;0.05;96.60;6.28;1.56;166.00
P07;Villaluenga de la Vega;2001-01-09;1100;0.00;0.07;97.60;13.89;1.09;169.20
P07;Villaluenga de la Vega;2001-01-09;1200;0.00;0.26;97.80;15.60;1.42;166.20
P07;Villaluenga de la Vega;2001-01-09;1300;2.00;1.64;97.80;30.53;1.56;201.20
P07;Villaluenga de la Vega;2001-01-09;1400;5.00;4.01;96.90;42.77;2.72;243.40
P07;Villaluenga de la Vega;2001-01-09;1500;0.60;5.21;94.70;29.63;4.30;261.20
P07;Villaluenga de la Vega;2001-01-09;1600;0.20;5.56;94.10;19.83;4.25;256.00
P07;Villaluenga de la Vega;2001-01-09;1700;0.00;5.93;94.10;12.57;3.71;251.70
P07;Villaluenga de la Vega;2001-01-09;1800;0.00;6.17;94.40;0.38;3.08;246.60
P07;Villaluenga de la Vega;2001-01-09;1900;0.00;6.19;94.80;0.00;3.05;244.60
P07;Villaluenga de la Vega;2001-01-09;2000;0.00;6.25;94.20;0.00;2.55;253.90
P07;Villaluenga de la Vega;2001-01-09;2100;0.00;5.84;93.50;0.00;1.52;243.10
P07;Villaluenga de la Vega;2001-01-09;2200;0.00;5.28;93.80;0.00;1.20;239.60
P07;Villaluenga de la Vega;2001-01-09;2300;0.00;4.80;93.70;0.00;1.66;249.90
P07;Villaluenga de la Vega;2001-01-09;2400;0.00;5.36;91.90;0.00;1.76;256.20
SA01;Ciudad Rodrigo;2001-01-09;0100;0.00;6.02;64.23;0.00;3.72;157.80
SA01;Ciudad Rodrigo;2001-01-09;0200;0.00;5.86;61.62;0.00;4.60;154.40
SA01;Ciudad Rodrigo;2001-01-09;0300;0.00;5.56;59.79;0.00;4.25;163.70
SA01;Ciudad Rodrigo;2001-01-09;0400;0.00;5.45;64.18;0.00;3.66;171.20
SA01;Ciudad Rodrigo;2001-01-09;0500;0.00;4.44;71.70;0.00;3.69;150.60
SA01;Ciudad Rodrigo;2001-01-09;0600;0.00;3.73;80.60;0.00;1.70;142.80
SA01;Ciudad Rodrigo;2001-01-09;0700;0.00;4.16;79.20;0.00;2.65;156.30
SA01;Ciudad Rodrigo;2001-01-09;0800;0.20;4.24;81.50;0.62;4.02;165.80
SA01;Ciudad Rodrigo;2001-01-09;0900;0.00;4.96;81.30;49.35;5.26;155.60
SA01;Ciudad Rodrigo;2001-01-09;1000;0.00;6.06;78.60;173.30;5.17;157.70
SA01;Ciudad Rodrigo;2001-01-09;1100;0.00;6.41;80.80;132.30;4.78;157.20
SA01;Ciudad Rodrigo;2001-01-09;1200;0.00;8.22;76.10;439.40;5.21;167.20
SA01;Ciudad Rodrigo;2001-01-09;1300;0.00;8.47;76.80;374.80;5.21;166.50
SA01;Ciudad Rodrigo;2001-01-09;1400;0.00;8.75;79.50;284.80;4.31;169.60
SA01;Ciudad Rodrigo;2001-01-09;1500;0.00;9.50;79.60;197.50;3.44;171.30
SA01;Ciudad Rodrigo;2001-01-09;1600;0.00;8.84;88.20;27.88;2.50;158.30
SA01;Ciudad Rodrigo;2001-01-09;1700;0.00;9.75;85.80;30.74;1.92;171.90
SA01;Ciudad Rodrigo;2001-01-09;1800;0.00;9.49;85.40;2.47;1.30;190.50
SA01;Ciudad Rodrigo;2001-01-09;1900;0.00;9.08;82.60;0.00;1.50;175.90
SA01;Ciudad Rodrigo;2001-01-09;2000;0.00;8.48;82.80;0.00;1.89;179.70
SA01;Ciudad Rodrigo;2001-01-09;2100;0.00;8.70;81.80;0.00;1.80;184.70
SA01;Ciudad Rodrigo;2001-01-09;2200;0.00;8.50;80.40;0.00;1.96;190.00
SA01;Ciudad Rodrigo;2001-01-09;2300;0.00;8.27;81.70;0.00;1.32;183.20
SA01;Ciudad Rodrigo;2001-01-09;2400;0.00;8.78;82.40;0.00;0.88;169.70
SA02;Aldearrubia;2001-01-09;0100;0.00;0.86;95.00;0.03;0.14;14.18
SA02;Aldearrubia;2001-01-09;0200;0.00;0.94;95.20;0.03;0.17;89.00
SA02;Aldearrubia;2001-01-09;0300;0.00;1.04;94.00;0.03;0.12;81.90
SA02;Aldearrubia;2001-01-09;0400;0.00;1.66;83.70;0.04;0.28;144.70
SA02;Aldearrubia;2001-01-09;0500;0.00;2.83;67.94;0.04;0.55;140.20
SA02;Aldearrubia;2001-01-09;0600;0.00;4.23;56.96;0.04;1.84;207.60
SA02;Aldearrubia;2001-01-09;0700;0.00;4.55;62.63;0.02;1.70;190.10
SA02;Aldearrubia;2001-01-09;0800;0.00;3.81;76.70;0.22;0.62;137.70
SA02;Aldearrubia;2001-01-09;0900;0.00;3.77;82.00;20.79;1.99;188.00
SA02;Aldearrubia;2001-01-09;1000;0.00;4.31;87.40;71.70;2.70;178.30
SA02;Aldearrubia;2001-01-09;1100;0.00;7.72;79.60;187.30;4.05;202.30
SA02;Aldearrubia;2001-01-09;1200;0.00;8.83;77.00;246.40;4.53;216.40
SA02;Aldearrubia;2001-01-09;1300;0.00;9.68;74.90;335.30;4.77;222.80
SA02;Aldearrubia;2001-01-09;1400;0.00;9.45;76.10;298.30;5.02;230.80
SA02;Aldearrubia;2001-01-09;1500;0.00;9.22;77.00;203.80;5.64;233.20
SA02;Aldearrubia;2001-01-09;1600;0.00;9.03;77.50;98.20;4.18;225.80
SA02;Aldearrubia;2001-01-09;1700;0.00;8.58;81.40;22.55;2.87;220.80
SA02;Aldearrubia;2001-01-09;1800;0.00;8.57;82.60;0.56;1.83;229.80
SA02;Aldearrubia;2001-01-09;1900;0.00;8.36;82.10;0.00;1.90;227.10
SA02;Aldearrubia;2001-01-09;2000;0.00;7.87;83.10;0.00;1.85;226.40
SA02;Aldearrubia;2001-01-09;2100;0.00;7.80;80.70;0.00;1.86;231.90
SA02;Aldearrubia;2001-01-09;2200;0.00;7.29;82.00;0.00;0.58;217.50
SA02;Aldearrubia;2001-01-09;2300;0.00;7.28;84.70;0.01;1.66;219.20
SA02;Aldearrubia;2001-01-09;2400;0.00;7.49;82.00;0.00;1.52;224.20
SG01;Gomezserracin;2001-01-09;0100;0.00;0.43;78.50;0.00;0.01;120.50
SG01;Gomezserracin;2001-01-09;0200;0.00;3.54;53.21;0.00;0.01;152.70
SG01;Gomezserracin;2001-01-09;0300;0.00;4.00;48.47;0.00;0.01;151.00
SG01;Gomezserracin;2001-01-09;0400;0.00;5.24;37.40;0.00;1.77;167.40
SG01;Gomezserracin;2001-01-09;0500;0.00;5.14;38.59;0.00;1.57;168.00
SG01;Gomezserracin;2001-01-09;0600;0.00;4.70;47.61;0.00;0.66;168.90
SG01;Gomezserracin;2001-01-09;0700;0.00;4.76;49.18;0.00;2.48;171.00
SG01;Gomezserracin;2001-01-09;0800;0.00;5.55;43.37;1.13;6.75;175.20
SG01;Gomezserracin;2001-01-09;0900;0.20;5.01;51.86;10.12;8.33;178.20
SG01;Gomezserracin;2001-01-09;1000;0.00;5.12;54.86;68.34;9.45;177.70
SG01;Gomezserracin;2001-01-09;1100;0.00;5.93;60.56;297.20;8.72;169.50
SG01;Gomezserracin;2001-01-09;1200;0.00;6.77;65.31;248.30;8.19;174.60
SG01;Gomezserracin;2001-01-09;1300;0.00;7.19;67.87;197.00;7.62;178.10
SG01;Gomezserracin;2001-01-09;1400;0.00;7.05;70.60;120.80;6.82;181.30
SG01;Gomezserracin;2001-01-09;1500;0.00;6.90;73.60;80.30;2.81;173.90
SG01;Gomezserracin;2001-01-09;1600;0.00;7.05;74.50;31.85;1.68;169.90
SG01;Gomezserracin;2001-01-09;1700;0.00;6.81;74.40;10.14;3.19;184.50
SG01;Gomezserracin;2001-01-09;1800;0.00;7.23;75.30;0.77;2.10;170.70
SG01;Gomezserracin;2001-01-09;1900;0.00;6.91;76.30;0.00;0.01;170.10
SG01;Gomezserracin;2001-01-09;2000;0.00;6.73;77.80;0.00;0.01;173.90
SG01;Gomezserracin;2001-01-09;2100;0.00;6.77;79.00;0.00;0.01;179.20
SG01;Gomezserracin;2001-01-09;2200;0.00;6.65;80.80;0.00;0.01;168.60
SG01;Gomezserracin;2001-01-09;2300;0.00;6.52;81.80;0.00;0.01;163.80
SG01;Gomezserracin;2001-01-09;2400;0.00;6.31;82.20;0.00;0.01;176.20
SG02;Nava de la Asuncion;2001-01-09;0100;0.00;3.86;54.49;0.00;2.95;129.50
SG02;Nava de la Asuncion;2001-01-09;0200;0.00;3.81;56.12;0.00;3.26;136.20
SG02;Nava de la Asuncion;2001-01-09;0300;0.00;4.66;48.08;0.00;5.07;137.40
SG02;Nava de la Asuncion;2001-01-09;0400;0.00;4.86;45.06;0.01;5.25;134.00
SG02;Nava de la Asuncion;2001-01-09;0500;0.00;4.75;47.13;0.01;5.47;139.00
SG02;Nava de la Asuncion;2001-01-09;0600;0.00;4.09;57.47;0.01;5.73;134.70
SG02;Nava de la Asuncion;2001-01-09;0700;0.00;4.49;55.00;0.02;7.69;137.90
SG02;Nava de la Asuncion;2001-01-09;0800;0.00;4.63;54.43;0.57;9.13;138.20
SG02;Nava de la Asuncion;2001-01-09;0900;0.00;4.34;59.06;11.59;9.52;138.40
SG02;Nava de la Asuncion;2001-01-09;1000;0.00;4.66;60.66;98.60;9.48;140.10
SG02;Nava de la Asuncion;2001-01-09;1100;0.00;5.58;65.74;376.60;9.04;135.90
SG02;Nava de la Asuncion;2001-01-09;1200;0.00;5.94;69.74;195.30;8.60;137.10
SG02;Nava de la Asuncion;2001-01-09;1300;0.00;7.51;69.51;281.40;7.73;142.20
SG02;Nava de la Asuncion;2001-01-09;1400;0.00;7.92;69.78;191.50;6.98;149.70
SG02;Nava de la Asuncion;2001-01-09;1500;0.00;7.94;69.80;94.60;5.34;154.50
SG02;Nava de la Asuncion;2001-01-09;1600;0.00;8.38;71.10;39.99;4.31;144.10
