Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-30;0600;0.00;13.74;95.10;2.72;0.26;10.62
LE01;Carracedelo;2002-09-30;0630;0.00;13.72;95.40;14.96;0.18;189.00
LE01;Carracedelo;2002-09-30;0700;0.00;14.10;95.40;36.15;0.37;285.70
LE01;Carracedelo;2002-09-30;0730;0.00;14.56;95.30;72.10;0.23;120.20
LE01;Carracedelo;2002-09-30;0800;0.00;15.04;94.70;132.50;0.60;173.90
LE01;Carracedelo;2002-09-30;0830;0.00;15.80;92.00;246.90;0.66;151.10
LE01;Carracedelo;2002-09-30;0900;0.00;17.32;83.30;256.60;0.42;182.50
LE01;Carracedelo;2002-09-30;0930;0.00;17.87;79.60;251.60;0.53;184.00
LE01;Carracedelo;2002-09-30;1000;0.00;19.26;73.70;373.80;0.46;182.50
LE01;Carracedelo;2002-09-30;1030;0.00;20.23;69.86;470.20;0.62;222.00
LE01;Carracedelo;2002-09-30;1100;0.00;21.39;65.98;640.90;0.85;143.60
LE01;Carracedelo;2002-09-30;1130;0.00;22.11;61.87;382.70;0.98;82.10
LE01;Carracedelo;2002-09-30;1200;0.00;22.06;60.78;336.50;0.52;213.10
LE01;Carracedelo;2002-09-30;1230;0.00;22.43;61.82;255.10;0.47;173.50
LE01;Carracedelo;2002-09-30;1300;0.00;22.15;63.07;143.90;0.40;177.60
LE01;Carracedelo;2002-09-30;1330;0.00;21.93;66.51;86.40;0.25;114.60
LE01;Carracedelo;2002-09-30;1400;1.00;20.24;69.15;10.54;2.87;122.50
LE01;Carracedelo;2002-09-30;1430;0.40;16.56;81.90;18.30;1.88;120.00
LE01;Carracedelo;2002-09-30;1500;0.40;16.24;84.30;20.01;1.69;317.40
LE01;Carracedelo;2002-09-30;1530;1.00;16.00;85.90;17.96;1.37;344.60
LE01;Carracedelo;2002-09-30;1600;1.60;15.54;89.10;25.59;0.50;358.50
LE01;Carracedelo;2002-09-30;1630;0.60;15.37;91.20;25.25;0.38;213.30
LE01;Carracedelo;2002-09-30;1700;0.20;15.26;91.90;13.14;0.27;250.60
LE01;Carracedelo;2002-09-30;1730;0.20;14.97;92.40;3.74;0.36;263.80
LE01;Carracedelo;2002-09-30;1800;0.40;14.95;93.30;0.29;0.46;145.20
LE01;Carracedelo;2002-09-30;1830;0.20;14.86;94.00;0.00;0.49;200.30
LE01;Carracedelo;2002-09-30;1900;0.20;14.62;94.20;0.00;0.14;39.20
LE01;Carracedelo;2002-09-30;1930;0.00;14.53;94.50;0.00;0.19;273.40
LE01;Carracedelo;2002-09-30;2000;0.20;14.51;94.70;0.00;0.72;336.90
LE01;Carracedelo;2002-09-30;2030;0.20;14.51;95.00;0.00;0.22;238.90
LE01;Carracedelo;2002-09-30;2100;0.00;14.35;95.00;0.00;0.19;128.40
LE01;Carracedelo;2002-09-30;2130;0.00;14.31;95.10;0.00;0.46;156.10
LE01;Carracedelo;2002-09-30;2200;0.00;14.29;95.30;0.00;0.31;9.11
LE01;Carracedelo;2002-09-30;2230;0.20;14.24;95.40;0.00;0.62;319.70
LE01;Carracedelo;2002-09-30;2300;0.00;14.31;95.50;0.00;0.32;292.90
LE01;Carracedelo;2002-09-30;2330;0.20;14.22;95.50;0.00;0.15;316.80
LE01;Carracedelo;2002-09-30;2400;0.20;14.17;95.60;0.00;0.22;177.40
LE02;Mansilla mayor;2002-09-30;0030;0.00;11.04;96.50;0.00;0.28;327.10
LE02;Mansilla mayor;2002-09-30;0100;0.00;10.37;96.60;0.00;0.24;335.40
LE02;Mansilla mayor;2002-09-30;0130;0.00;10.14;97.00;0.00;0.32;328.50
LE02;Mansilla mayor;2002-09-30;0200;0.00;10.30;97.20;0.00;0.14;21.27
LE02;Mansilla mayor;2002-09-30;0230;0.00;10.28;97.40;0.00;0.61;346.00
LE02;Mansilla mayor;2002-09-30;0300;0.00;10.48;97.40;0.00;0.63;352.80
LE02;Mansilla mayor;2002-09-30;0330;0.00;10.62;97.50;0.00;0.56;5.89
LE02;Mansilla mayor;2002-09-30;0400;0.00;10.68;97.40;0.00;0.60;351.10
LE02;Mansilla mayor;2002-09-30;0430;0.00;10.37;97.20;0.00;0.62;319.70
LE02;Mansilla mayor;2002-09-30;0500;0.00;10.33;97.30;0.00;0.50;335.70
LE02;Mansilla mayor;2002-09-30;0530;0.00;10.17;97.20;0.00;0.46;330.10
LE02;Mansilla mayor;2002-09-30;0600;0.00;9.81;97.40;3.43;0.61;325.50
LE02;Mansilla mayor;2002-09-30;0630;0.00;10.40;97.70;36.70;0.31;342.10
LE02;Mansilla mayor;2002-09-30;0700;0.00;11.54;97.60;68.11;0.26;22.21
LE02;Mansilla mayor;2002-09-30;0730;0.00;12.22;97.30;81.10;0.22;27.34
LE02;Mansilla mayor;2002-09-30;0800;0.00;13.39;96.90;180.10;0.52;17.28
LE02;Mansilla mayor;2002-09-30;0830;0.00;14.97;91.80;283.30;0.74;48.39
LE02;Mansilla mayor;2002-09-30;0900;0.00;16.60;83.70;413.80;0.78;35.57
LE02;Mansilla mayor;2002-09-30;0930;0.00;18.57;72.30;535.00;1.12;130.90
LE02;Mansilla mayor;2002-09-30;1000;0.00;19.75;66.68;492.50;1.18;120.50
LE02;Mansilla mayor;2002-09-30;1030;0.00;19.95;65.47;449.10;1.03;141.50
LE02;Mansilla mayor;2002-09-30;1100;0.00;20.20;66.87;329.50;1.03;158.70
LE02;Mansilla mayor;2002-09-30;1130;0.00;20.39;64.77;402.70;0.66;141.20
LE02;Mansilla mayor;2002-09-30;1200;0.00;20.98;64.83;407.80;1.13;168.50
LE02;Mansilla mayor;2002-09-30;1230;0.00;21.01;65.19;349.60;1.07;186.20
LE02;Mansilla mayor;2002-09-30;1300;0.00;20.71;65.28;190.10;0.67;176.10
LE02;Mansilla mayor;2002-09-30;1330;0.00;20.18;68.87;90.40;0.44;234.00
LE02;Mansilla mayor;2002-09-30;1400;0.20;19.37;76.20;42.31;0.65;247.80
LE02;Mansilla mayor;2002-09-30;1430;2.40;16.75;89.60;5.20;2.47;217.70
LE02;Mansilla mayor;2002-09-30;1500;3.00;14.45;96.50;10.86;1.88;247.60
LE02;Mansilla mayor;2002-09-30;1530;0.80;13.56;97.40;32.55;1.64;281.00
LE02;Mansilla mayor;2002-09-30;1600;0.60;13.66;97.20;18.39;0.52;33.72
LE02;Mansilla mayor;2002-09-30;1630;2.60;13.69;97.30;9.53;1.32;309.20
LE02;Mansilla mayor;2002-09-30;1700;0.20;13.36;97.20;16.77;1.62;326.10
LE02;Mansilla mayor;2002-09-30;1730;0.20;13.23;97.10;6.45;2.07;332.60
LE02;Mansilla mayor;2002-09-30;1800;0.20;13.18;97.00;0.48;1.37;336.60
LE02;Mansilla mayor;2002-09-30;1830;0.20;13.05;96.80;0.00;0.65;57.88
LE02;Mansilla mayor;2002-09-30;1900;0.40;12.84;96.90;0.00;0.87;61.62
LE02;Mansilla mayor;2002-09-30;1930;0.00;12.80;97.00;0.00;0.81;74.80
LE02;Mansilla mayor;2002-09-30;2000;0.00;12.74;97.10;0.00;0.96;55.13
LE02;Mansilla mayor;2002-09-30;2030;0.20;12.85;96.90;0.00;1.01;77.90
LE02;Mansilla mayor;2002-09-30;2100;0.00;12.81;96.90;0.00;0.16;102.00
LE02;Mansilla mayor;2002-09-30;2130;0.00;12.72;97.20;0.00;0.57;354.20
LE02;Mansilla mayor;2002-09-30;2200;0.20;12.59;97.50;0.00;0.37;290.00
LE02;Mansilla mayor;2002-09-30;2230;0.20;12.63;97.70;0.00;0.11;328.10
LE02;Mansilla mayor;2002-09-30;2300;0.40;12.43;97.80;0.00;0.09;238.60
LE02;Mansilla mayor;2002-09-30;2330;0.80;12.41;98.00;0.00;0.13;138.50
LE02;Mansilla mayor;2002-09-30;2400;0.40;12.45;98.40;0.00;0.04;316.00
LE03;Cubillas de los Oteros;2002-09-30;0030;0.00;11.98;92.70;0.00;0.57;12.87
LE03;Cubillas de los Oteros;2002-09-30;0100;0.00;11.46;92.70;0.00;0.73;353.40
LE03;Cubillas de los Oteros;2002-09-30;0130;0.00;11.19;92.80;0.00;0.66;23.52
LE03;Cubillas de los Oteros;2002-09-30;0200;0.00;10.69;93.00;0.00;0.56;33.15
LE03;Cubillas de los Oteros;2002-09-30;0230;0.00;10.77;93.30;0.00;0.49;47.46
LE03;Cubillas de los Oteros;2002-09-30;0300;0.00;10.69;93.40;0.00;0.52;27.39
LE03;Cubillas de los Oteros;2002-09-30;0330;0.00;10.75;93.60;0.00;0.20;359.40
LE03;Cubillas de los Oteros;2002-09-30;0400;0.00;10.75;93.70;0.00;0.33;8.48
LE03;Cubillas de los Oteros;2002-09-30;0430;0.00;10.75;93.70;0.00;0.36;31.37
LE03;Cubillas de los Oteros;2002-09-30;0500;0.00;10.48;93.70;0.00;0.37;41.14
LE03;Cubillas de los Oteros;2002-09-30;0530;0.20;10.15;93.70;0.00;0.39;42.63
LE03;Cubillas de los Oteros;2002-09-30;0600;0.00;10.00;93.90;3.49;0.25;23.47
LE03;Cubillas de los Oteros;2002-09-30;0630;0.00;10.89;94.10;41.36;0.73;39.65
LE03;Cubillas de los Oteros;2002-09-30;0700;0.00;11.71;93.90;51.99;1.07;49.45
LE03;Cubillas de los Oteros;2002-09-30;0730;0.00;12.33;93.30;68.57;0.98;29.37
LE03;Cubillas de los Oteros;2002-09-30;0800;0.00;13.46;92.20;176.20;1.04;41.56
LE03;Cubillas de los Oteros;2002-09-30;0830;0.00;14.91;89.10;204.70;0.79;5.29
LE03;Cubillas de los Oteros;2002-09-30;0900;0.00;16.68;82.20;408.10;0.94;33.29
LE03;Cubillas de los Oteros;2002-09-30;0930;0.00;19.21;67.98;564.70;1.02;114.80
LE03;Cubillas de los Oteros;2002-09-30;1000;0.00;19.96;68.34;511.70;0.83;262.30
LE03;Cubillas de los Oteros;2002-09-30;1030;0.00;20.07;66.18;340.70;0.84;220.00
LE03;Cubillas de los Oteros;2002-09-30;1100;0.00;20.09;67.37;333.30;0.61;275.10
LE03;Cubillas de los Oteros;2002-09-30;1130;0.00;20.49;64.38;454.90;0.53;133.20
LE03;Cubillas de los Oteros;2002-09-30;1200;0.00;21.06;62.14;320.90;0.99;188.60
LE03;Cubillas de los Oteros;2002-09-30;1230;0.00;20.93;61.95;255.00;0.76;221.80
LE03;Cubillas de los Oteros;2002-09-30;1300;0.00;20.66;64.30;134.30;0.80;230.70
LE03;Cubillas de los Oteros;2002-09-30;1330;0.00;19.68;71.40;44.90;1.16;238.90
LE03;Cubillas de los Oteros;2002-09-30;1400;6.00;17.51;84.30;11.92;3.28;228.30
LE03;Cubillas de los Oteros;2002-09-30;1430;3.80;15.65;91.60;6.47;2.95;218.50
LE03;Cubillas de los Oteros;2002-09-30;1500;1.60;14.68;92.40;40.49;1.99;267.40
LE03;Cubillas de los Oteros;2002-09-30;1530;0.20;14.29;92.20;58.48;1.53;270.50
LE03;Cubillas de los Oteros;2002-09-30;1600;0.80;14.25;90.50;14.59;1.66;266.00
LE03;Cubillas de los Oteros;2002-09-30;1630;0.80;14.01;89.60;34.39;1.61;11.07
LE03;Cubillas de los Oteros;2002-09-30;1700;0.00;14.05;90.00;21.20;1.51;6.09
LE03;Cubillas de los Oteros;2002-09-30;1730;0.40;13.85;90.30;6.64;1.86;352.10
LE03;Cubillas de los Oteros;2002-09-30;1800;0.40;13.66;90.80;0.19;1.02;22.84
LE03;Cubillas de los Oteros;2002-09-30;1830;0.40;13.68;91.80;0.00;1.48;68.57
LE03;Cubillas de los Oteros;2002-09-30;1900;0.20;13.48;92.10;0.00;1.54;55.32
LE03;Cubillas de los Oteros;2002-09-30;1930;0.20;13.48;91.80;0.00;2.02;76.30
LE03;Cubillas de los Oteros;2002-09-30;2000;0.00;13.57;91.00;0.00;1.54;84.00
LE03;Cubillas de los Oteros;2002-09-30;2030;0.00;13.61;90.60;0.00;1.65;113.50
LE03;Cubillas de los Oteros;2002-09-30;2100;0.00;13.57;90.40;0.00;1.50;112.20
LE03;Cubillas de los Oteros;2002-09-30;2130;0.00;13.55;90.70;0.00;0.71;80.40
LE03;Cubillas de los Oteros;2002-09-30;2200;0.20;13.13;92.00;0.00;0.58;287.00
LE03;Cubillas de los Oteros;2002-09-30;2230;0.40;13.06;92.90;0.00;0.10;323.50
LE03;Cubillas de los Oteros;2002-09-30;2300;0.40;13.00;93.30;0.00;0.19;263.50
LE03;Cubillas de los Oteros;2002-09-30;2330;1.20;13.13;93.60;0.00;0.29;134.50
LE03;Cubillas de los Oteros;2002-09-30;2400;0.40;12.99;93.80;0.00;0.42;58.59
LE04;Zotes del Paramo;2002-09-30;0030;0.00;11.23;90.80;0.00;0.17;65.63
LE04;Zotes del Paramo;2002-09-30;0100;0.00;10.85;91.40;0.00;0.23;39.02
LE04;Zotes del Paramo;2002-09-30;0130;0.00;10.74;91.70;0.00;0.19;39.10
LE04;Zotes del Paramo;2002-09-30;0200;0.00;10.88;92.00;0.00;0.44;333.10
LE04;Zotes del Paramo;2002-09-30;0230;0.00;10.63;92.20;0.00;0.24;326.40
LE04;Zotes del Paramo;2002-09-30;0300;0.00;10.47;92.20;0.00;0.07;60.92
LE04;Zotes del Paramo;2002-09-30;0330;0.00;10.38;92.40;0.00;0.23;275.90
LE04;Zotes del Paramo;2002-09-30;0400;0.00;10.40;92.70;0.00;0.17;31.71
LE04;Zotes del Paramo;2002-09-30;0430;0.00;10.09;92.60;0.00;0.30;359.80
LE04;Zotes del Paramo;2002-09-30;0500;0.00;9.73;92.80;0.00;0.30;337.20
LE04;Zotes del Paramo;2002-09-30;0530;0.00;9.84;93.00;0.00;0.32;324.90
LE04;Zotes del Paramo;2002-09-30;0600;0.00;9.92;93.20;4.26;0.48;355.90
LE04;Zotes del Paramo;2002-09-30;0630;0.00;10.48;93.30;34.64;0.47;41.66
LE04;Zotes del Paramo;2002-09-30;0700;0.00;11.13;93.40;54.95;0.46;43.48
LE04;Zotes del Paramo;2002-09-30;0730;0.00;11.49;93.30;147.70;0.75;342.70
LE04;Zotes del Paramo;2002-09-30;0800;0.00;12.98;93.10;169.70;0.56;23.62
LE04;Zotes del Paramo;2002-09-30;0830;0.00;14.46;90.90;353.30;0.43;84.60
LE04;Zotes del Paramo;2002-09-30;0900;0.00;16.08;84.10;539.00;0.42;116.70
LE04;Zotes del Paramo;2002-09-30;0930;0.00;17.58;76.80;486.90;0.76;161.40
LE04;Zotes del Paramo;2002-09-30;1000;0.00;17.37;77.10;286.00;0.98;173.00
LE04;Zotes del Paramo;2002-09-30;1030;0.00;17.60;77.00;347.00;0.52;170.50
LE04;Zotes del Paramo;2002-09-30;1100;0.00;18.12;74.90;441.10;0.51;134.90
LE04;Zotes del Paramo;2002-09-30;1130;0.00;19.03;71.40;259.50;0.55;161.70
LE04;Zotes del Paramo;2002-09-30;1200;0.00;19.23;71.00;321.90;0.71;135.70
LE04;Zotes del Paramo;2002-09-30;1230;0.00;18.99;71.90;110.50;1.24;173.00
LE04;Zotes del Paramo;2002-09-30;1300;1.00;17.82;79.70;22.04;1.43;211.10
LE04;Zotes del Paramo;2002-09-30;1330;2.20;16.32;88.80;25.19;2.12;245.30
LE04;Zotes del Paramo;2002-09-30;1400;2.40;15.00;89.50;10.55;2.75;246.40
LE04;Zotes del Paramo;2002-09-30;1430;2.20;13.87;90.20;37.13;2.07;263.70
LE04;Zotes del Paramo;2002-09-30;1500;0.20;14.38;91.50;54.32;2.12;280.20
LE04;Zotes del Paramo;2002-09-30;1530;0.40;14.11;90.70;34.08;1.56;294.50
LE04;Zotes del Paramo;2002-09-30;1600;0.20;14.07;90.70;54.62;1.37;326.00
LE04;Zotes del Paramo;2002-09-30;1630;0.20;14.07;90.30;33.88;1.85;354.90
LE04;Zotes del Paramo;2002-09-30;1700;0.20;13.94;90.30;18.31;2.08;35.04
LE04;Zotes del Paramo;2002-09-30;1730;0.20;13.74;90.40;8.23;1.92;57.00
LE04;Zotes del Paramo;2002-09-30;1800;0.40;13.52;90.70;0.17;1.05;76.00
LE04;Zotes del Paramo;2002-09-30;1830;0.80;13.47;91.30;0.00;0.23;149.90
LE04;Zotes del Paramo;2002-09-30;1900;0.20;13.32;91.80;0.00;0.20;217.40
LE04;Zotes del Paramo;2002-09-30;1930;0.20;13.20;92.10;0.00;0.35;12.96
LE04;Zotes del Paramo;2002-09-30;2000;0.00;13.11;92.50;0.00;0.90;88.80
LE04;Zotes del Paramo;2002-09-30;2030;0.00;12.77;92.60;0.00;0.58;138.10
LE04;Zotes del Paramo;2002-09-30;2100;0.00;12.57;92.90;0.00;0.48;310.00
LE04;Zotes del Paramo;2002-09-30;2130;0.00;12.34;93.10;0.00;0.38;279.90
LE04;Zotes del Paramo;2002-09-30;2200;0.00;12.46;93.40;0.00;0.50;329.70
LE04;Zotes del Paramo;2002-09-30;2230;0.20;12.75;93.60;0.00;0.44;358.80
LE04;Zotes del Paramo;2002-09-30;2300;0.60;12.84;93.60;0.00;0.31;167.50
LE04;Zotes del Paramo;2002-09-30;2330;0.60;12.93;93.70;0.00;0.53;32.24
LE04;Zotes del Paramo;2002-09-30;2400;0.40;12.84;93.70;0.00;0.50;38.93
LE05;Quintana del Marco;2002-09-30;0030;0.00;10.63;92.40;0.00;0.42;311.80
LE05;Quintana del Marco;2002-09-30;0100;0.00;10.80;92.90;0.00;0.49;14.70
LE05;Quintana del Marco;2002-09-30;0130;0.00;10.38;93.00;0.00;0.43;314.90
LE05;Quintana del Marco;2002-09-30;0200;0.00;10.62;93.20;0.00;0.24;231.10
LE05;Quintana del Marco;2002-09-30;0230;0.00;10.13;93.20;0.00;0.05;96.00
LE05;Quintana del Marco;2002-09-30;0300;0.00;9.91;93.40;0.00;0.27;10.46
LE05;Quintana del Marco;2002-09-30;0330;0.00;9.96;93.60;0.00;0.05;51.56
LE05;Quintana del Marco;2002-09-30;0400;0.00;9.76;93.50;0.00;0.24;23.86
LE05;Quintana del Marco;2002-09-30;0430;0.00;9.27;93.60;0.00;0.18;316.10
LE05;Quintana del Marco;2002-09-30;0500;0.00;9.18;93.80;0.00;0.29;317.70
LE05;Quintana del Marco;2002-09-30;0530;0.00;9.61;94.10;0.00;0.13;341.30
LE05;Quintana del Marco;2002-09-30;0600;0.00;10.14;94.10;4.94;0.48;350.80
LE05;Quintana del Marco;2002-09-30;0630;0.00;10.30;94.10;33.87;0.26;312.50
LE05;Quintana del Marco;2002-09-30;0700;0.00;10.72;94.30;56.62;0.75;303.60
LE05;Quintana del Marco;2002-09-30;0730;0.00;11.57;94.20;155.20;0.99;340.10
LE05;Quintana del Marco;2002-09-30;0800;0.00;12.54;93.50;176.00;0.73;355.00
LE05;Quintana del Marco;2002-09-30;0830;0.00;14.25;90.60;415.90;0.74;341.20
LE05;Quintana del Marco;2002-09-30;0900;0.00;15.76;84.00;452.20;0.84;0.63
LE05;Quintana del Marco;2002-09-30;0930;0.00;16.99;77.20;334.90;0.58;57.94
LE05;Quintana del Marco;2002-09-30;1000;0.00;17.03;77.10;239.20;0.34;281.30
LE05;Quintana del Marco;2002-09-30;1030;0.00;17.64;76.40;315.80;0.62;332.30
LE05;Quintana del Marco;2002-09-30;1100;0.00;18.49;74.00;474.90;0.77;14.50
LE05;Quintana del Marco;2002-09-30;1130;0.00;19.26;71.30;344.00;0.95;82.40
LE05;Quintana del Marco;2002-09-30;1200;0.00;19.52;71.50;236.10;0.92;111.40
LE05;Quintana del Marco;2002-09-30;1230;0.20;18.92;74.50;62.97;0.73;136.00
LE05;Quintana del Marco;2002-09-30;1300;1.80;16.83;87.10;18.63;0.72;210.50
LE05;Quintana del Marco;2002-09-30;1330;2.60;15.75;90.50;27.96;1.49;228.50
LE05;Quintana del Marco;2002-09-30;1400;1.80;14.33;90.10;18.74;0.76;230.10
LE05;Quintana del Marco;2002-09-30;1430;1.80;14.45;91.90;36.00;1.86;269.50
LE05;Quintana del Marco;2002-09-30;1500;0.40;14.63;91.30;38.19;2.13;289.20
LE05;Quintana del Marco;2002-09-30;1530;0.20;14.41;90.00;50.30;1.21;318.00
LE05;Quintana del Marco;2002-09-30;1600;0.40;14.50;89.60;52.53;1.70;313.80
LE05;Quintana del Marco;2002-09-30;1630;0.20;14.37;89.00;25.94;1.65;323.40
LE05;Quintana del Marco;2002-09-30;1700;0.20;14.03;90.90;18.29;1.46;34.51
LE05;Quintana del Marco;2002-09-30;1730;0.40;13.81;91.30;5.80;1.03;55.65
LE05;Quintana del Marco;2002-09-30;1800;0.80;13.63;91.50;0.08;0.29;234.20
LE05;Quintana del Marco;2002-09-30;1830;0.60;13.29;92.30;0.00;0.50;271.70
LE05;Quintana del Marco;2002-09-30;1900;0.20;13.34;92.90;0.00;0.04;241.70
LE05;Quintana del Marco;2002-09-30;1930;0.20;13.11;93.00;0.00;0.45;330.60
LE05;Quintana del Marco;2002-09-30;2000;0.00;13.00;93.50;0.00;0.56;94.40
LE05;Quintana del Marco;2002-09-30;2030;0.00;13.11;93.70;0.00;0.68;115.50
LE05;Quintana del Marco;2002-09-30;2100;0.00;12.82;93.80;0.00;0.71;291.80
LE05;Quintana del Marco;2002-09-30;2130;0.00;12.78;94.00;0.00;0.66;279.40
LE05;Quintana del Marco;2002-09-30;2200;0.00;13.00;94.10;0.00;0.56;329.00
LE05;Quintana del Marco;2002-09-30;2230;0.20;12.98;94.00;0.00;0.36;78.70
LE05;Quintana del Marco;2002-09-30;2300;0.60;12.78;94.10;0.00;0.30;131.00
LE05;Quintana del Marco;2002-09-30;2330;0.60;12.83;94.30;0.00;0.12;2.83
LE05;Quintana del Marco;2002-09-30;2400;1.00;12.74;94.30;0.00;0.25;267.80
LE06;Hospital de Orbigo;2002-09-30;0030;0.00;10.70;98.40;0.00;0.74;338.50
LE06;Hospital de Orbigo;2002-09-30;0100;0.00;10.99;98.30;0.00;0.95;357.80
LE06;Hospital de Orbigo;2002-09-30;0130;0.00;10.87;97.70;0.00;0.61;0.08
LE06;Hospital de Orbigo;2002-09-30;0200;0.00;10.72;97.70;0.00;0.48;348.20
LE06;Hospital de Orbigo;2002-09-30;0230;0.00;10.72;97.70;0.00;0.69;4.90
LE06;Hospital de Orbigo;2002-09-30;0300;0.00;10.74;97.50;0.00;0.86;357.90
LE06;Hospital de Orbigo;2002-09-30;0330;0.00;10.67;97.30;0.00;0.78;0.69
LE06;Hospital de Orbigo;2002-09-30;0400;0.00;10.60;97.20;0.00;0.54;351.60
LE06;Hospital de Orbigo;2002-09-30;0430;0.00;10.33;97.50;0.00;0.32;345.00
LE06;Hospital de Orbigo;2002-09-30;0500;0.00;9.79;97.60;0.00;0.16;329.80
LE06;Hospital de Orbigo;2002-09-30;0530;0.00;9.30;97.90;0.00;0.15;329.30
LE06;Hospital de Orbigo;2002-09-30;0600;0.00;9.17;98.20;2.96;0.22;339.80
LE06;Hospital de Orbigo;2002-09-30;0630;0.00;9.27;98.60;22.69;0.34;335.10
LE06;Hospital de Orbigo;2002-09-30;0700;0.00;10.13;98.80;50.31;0.31;348.30
LE06;Hospital de Orbigo;2002-09-30;0730;0.00;11.77;99.00;139.80;0.54;24.58
LE06;Hospital de Orbigo;2002-09-30;0800;0.00;13.40;97.10;153.20;0.46;340.80
LE06;Hospital de Orbigo;2002-09-30;0830;0.00;14.08;91.80;273.70;0.60;344.40
LE06;Hospital de Orbigo;2002-09-30;0900;0.00;15.30;86.30;180.70;0.41;17.15
LE06;Hospital de Orbigo;2002-09-30;0930;0.00;15.99;83.50;277.60;0.62;53.12
LE06;Hospital de Orbigo;2002-09-30;1000;0.00;16.53;81.90;227.20;0.39;355.30
LE06;Hospital de Orbigo;2002-09-30;1030;0.00;17.23;79.40;280.00;0.62;69.43
LE06;Hospital de Orbigo;2002-09-30;1100;0.00;18.48;74.50;531.70;1.03;90.50
LE06;Hospital de Orbigo;2002-09-30;1130;0.00;18.99;73.20;406.40;1.08;109.70
LE06;Hospital de Orbigo;2002-09-30;1200;0.00;19.19;74.00;379.40;1.26;115.90
LE06;Hospital de Orbigo;2002-09-30;1230;0.00;19.29;73.70;212.50;1.33;131.60
LE06;Hospital de Orbigo;2002-09-30;1300;0.00;18.73;75.30;48.56;1.05;165.00
LE06;Hospital de Orbigo;2002-09-30;1330;1.80;17.70;82.70;11.48;2.17;204.60
LE06;Hospital de Orbigo;2002-09-30;1400;10.60;13.68;95.20;16.33;3.25;233.90
LE06;Hospital de Orbigo;2002-09-30;1430;1.00;13.36;96.10;51.10;1.63;248.70
LE06;Hospital de Orbigo;2002-09-30;1500;1.20;13.43;96.50;42.82;0.88;234.20
LE06;Hospital de Orbigo;2002-09-30;1530;0.60;13.45;97.00;44.26;0.73;248.10
LE06;Hospital de Orbigo;2002-09-30;1600;0.40;13.41;96.50;42.13;0.59;329.70
LE06;Hospital de Orbigo;2002-09-30;1630;0.40;13.54;95.90;27.32;1.13;359.90
LE06;Hospital de Orbigo;2002-09-30;1700;0.80;13.31;95.60;12.61;0.88;11.57
LE06;Hospital de Orbigo;2002-09-30;1730;0.40;13.09;96.70;6.39;1.15;24.05
LE06;Hospital de Orbigo;2002-09-30;1800;0.20;12.83;96.60;0.38;0.28;14.43
LE06;Hospital de Orbigo;2002-09-30;1830;0.20;12.67;97.20;0.00;0.31;218.10
LE06;Hospital de Orbigo;2002-09-30;1900;0.00;12.58;97.90;0.00;0.39;206.10
LE06;Hospital de Orbigo;2002-09-30;1930;0.00;12.45;98.20;0.00;0.21;301.80
LE06;Hospital de Orbigo;2002-09-30;2000;0.00;12.38;98.50;0.00;0.21;8.35
LE06;Hospital de Orbigo;2002-09-30;2030;0.00;12.27;98.70;0.00;0.40;34.47
LE06;Hospital de Orbigo;2002-09-30;2100;0.00;12.52;98.90;0.00;0.28;185.40
LE06;Hospital de Orbigo;2002-09-30;2130;0.00;12.58;99.10;0.00;0.37;323.40
LE06;Hospital de Orbigo;2002-09-30;2200;0.00;12.49;99.10;0.00;0.24;291.40
LE06;Hospital de Orbigo;2002-09-30;2230;0.20;12.38;99.10;0.00;0.19;332.80
LE06;Hospital de Orbigo;2002-09-30;2300;0.00;12.15;99.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-09-30;2330;0.40;12.20;99.20;0.00;0.02;264.40
LE06;Hospital de Orbigo;2002-09-30;2400;0.40;12.13;99.30;0.00;0.16;356.40
LE07;Bustillo del Paramo;2002-09-30;0030;0.00;10.55;91.40;0.01;0.32;348.60
LE07;Bustillo del Paramo;2002-09-30;0100;0.00;10.06;91.50;0.00;0.49;7.47
LE07;Bustillo del Paramo;2002-09-30;0130;0.00;10.06;92.00;0.00;0.40;326.70
LE07;Bustillo del Paramo;2002-09-30;0200;0.00;10.08;92.10;0.00;0.71;0.85
LE07;Bustillo del Paramo;2002-09-30;0230;0.00;10.20;92.20;0.00;0.25;33.26
LE07;Bustillo del Paramo;2002-09-30;0300;0.00;10.49;92.40;0.00;0.39;338.00
LE07;Bustillo del Paramo;2002-09-30;0330;0.00;10.68;92.40;0.00;0.54;340.90
LE07;Bustillo del Paramo;2002-09-30;0400;0.00;10.57;92.30;0.00;0.18;328.50
LE07;Bustillo del Paramo;2002-09-30;0430;0.00;10.31;92.30;0.00;0.11;339.20
LE07;Bustillo del Paramo;2002-09-30;0500;0.00;10.44;92.40;0.00;0.24;357.00
LE07;Bustillo del Paramo;2002-09-30;0530;0.00;10.26;92.40;0.00;0.21;33.33
LE07;Bustillo del Paramo;2002-09-30;0600;0.00;10.21;92.50;3.39;0.34;312.50
LE07;Bustillo del Paramo;2002-09-30;0630;0.00;9.89;92.60;26.94;0.81;38.37
