Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-30;0430;0.00;20.43;62.80;0.34;1.07;281.20
BU07;Santa Gadea del Cid;2015-06-30;0500;0.00;22.34;52.70;5.59;1.47;238.30
BU07;Santa Gadea del Cid;2015-06-30;0530;0.00;21.94;54.01;31.16;1.66;231.80
BU07;Santa Gadea del Cid;2015-06-30;0600;0.00;23.16;50.92;87.40;1.54;221.40
BU07;Santa Gadea del Cid;2015-06-30;0630;0.00;24.05;48.06;167.60;1.76;207.70
BU07;Santa Gadea del Cid;2015-06-30;0700;0.00;24.78;46.19;244.90;1.88;191.40
BU07;Santa Gadea del Cid;2015-06-30;0730;0.00;25.29;44.95;321.80;1.80;188.10
BU07;Santa Gadea del Cid;2015-06-30;0800;0.00;26.07;43.97;404.40;1.95;177.60
BU07;Santa Gadea del Cid;2015-06-30;0830;0.00;26.92;41.52;483.90;2.56;170.60
BU07;Santa Gadea del Cid;2015-06-30;0900;0.00;27.56;40.50;567.60;2.92;174.10
BU07;Santa Gadea del Cid;2015-06-30;0930;0.00;27.73;40.58;639.50;3.27;166.40
BU07;Santa Gadea del Cid;2015-06-30;1000;0.00;28.29;40.52;702.00;2.68;159.70
BU07;Santa Gadea del Cid;2015-06-30;1030;0.00;29.04;38.87;754.00;2.31;151.80
BU07;Santa Gadea del Cid;2015-06-30;1100;0.00;29.93;38.34;797.00;2.33;158.40
BU07;Santa Gadea del Cid;2015-06-30;1130;0.00;30.93;36.34;830.00;1.92;150.00
BU07;Santa Gadea del Cid;2015-06-30;1200;0.00;31.73;34.54;847.00;2.23;162.20
BU07;Santa Gadea del Cid;2015-06-30;1230;0.00;32.42;32.06;855.00;2.13;129.60
BU07;Santa Gadea del Cid;2015-06-30;1300;0.00;33.15;32.50;846.00;1.70;143.50
BU07;Santa Gadea del Cid;2015-06-30;1330;0.00;33.93;30.50;822.00;1.90;151.10
BU07;Santa Gadea del Cid;2015-06-30;1400;0.00;34.55;29.79;787.00;2.30;144.90
BU07;Santa Gadea del Cid;2015-06-30;1430;0.00;35.17;28.22;747.00;1.95;143.30
BU07;Santa Gadea del Cid;2015-06-30;1500;0.00;35.70;27.53;694.80;1.93;132.70
BU07;Santa Gadea del Cid;2015-06-30;1530;0.00;36.12;27.44;630.20;1.88;143.50
BU07;Santa Gadea del Cid;2015-06-30;1600;0.00;36.06;26.73;561.60;2.39;156.60
BU07;Santa Gadea del Cid;2015-06-30;1630;0.00;35.77;28.48;484.40;3.02;156.70
BU07;Santa Gadea del Cid;2015-06-30;1700;0.00;35.44;29.10;417.20;2.53;134.80
BU07;Santa Gadea del Cid;2015-06-30;1730;0.00;35.24;29.44;327.90;2.52;150.00
BU07;Santa Gadea del Cid;2015-06-30;1800;0.00;34.17;30.13;164.20;1.88;136.90
BU07;Santa Gadea del Cid;2015-06-30;1830;0.00;32.57;35.05;83.00;0.38;201.20
BU07;Santa Gadea del Cid;2015-06-30;1900;0.00;31.84;40.18;57.19;0.69;278.60
BU07;Santa Gadea del Cid;2015-06-30;1930;0.00;30.26;40.71;31.56;0.79;270.00
BU07;Santa Gadea del Cid;2015-06-30;2000;0.00;28.16;50.00;5.24;0.75;298.30
BU07;Santa Gadea del Cid;2015-06-30;2030;0.00;26.66;52.80;0.54;0.71;322.60
BU07;Santa Gadea del Cid;2015-06-30;2100;0.00;25.87;54.45;0.00;0.89;27.95
BU07;Santa Gadea del Cid;2015-06-30;2130;0.00;24.22;61.31;0.00;0.61;268.50
BU07;Santa Gadea del Cid;2015-06-30;2200;0.00;21.78;67.51;0.00;0.56;266.80
BU07;Santa Gadea del Cid;2015-06-30;2230;0.00;21.34;67.78;0.00;0.94;268.30
BU07;Santa Gadea del Cid;2015-06-30;2300;0.00;20.40;70.90;0.00;1.16;278.70
BU07;Santa Gadea del Cid;2015-06-30;2330;0.00;19.87;73.30;0.00;0.80;269.50
BU07;Santa Gadea del Cid;2015-06-30;2400;0.00;19.45;75.20;0.00;1.04;280.40
BU101;Valle de Losa;2015-06-30;0030;0.00;16.89;94.00;0.00;0.02;345.10
BU101;Valle de Losa;2015-06-30;0100;0.00;16.99;95.00;0.00;0.02;274.00
BU101;Valle de Losa;2015-06-30;0130;0.00;17.07;94.40;0.00;0.02;271.00
BU101;Valle de Losa;2015-06-30;0200;0.00;18.45;87.20;0.00;0.75;132.30
BU101;Valle de Losa;2015-06-30;0230;0.00;21.73;72.10;0.00;0.86;125.20
BU101;Valle de Losa;2015-06-30;0300;0.00;20.84;72.90;0.00;0.39;127.20
BU101;Valle de Losa;2015-06-30;0330;0.00;20.35;72.40;0.00;0.82;142.80
BU101;Valle de Losa;2015-06-30;0400;0.00;20.40;70.50;0.00;0.61;157.80
BU101;Valle de Losa;2015-06-30;0430;0.00;18.60;76.50;0.50;0.69;115.40
BU101;Valle de Losa;2015-06-30;0500;0.00;19.25;73.00;6.28;0.82;169.20
BU101;Valle de Losa;2015-06-30;0530;0.00;18.94;74.70;33.64;0.26;111.00
BU101;Valle de Losa;2015-06-30;0600;0.00;18.17;80.80;91.10;0.21;105.10
BU101;Valle de Losa;2015-06-30;0630;0.00;20.79;75.50;156.40;0.42;250.50
BU101;Valle de Losa;2015-06-30;0700;0.00;23.05;66.79;229.80;0.61;187.20
BU101;Valle de Losa;2015-06-30;0730;0.00;24.39;59.09;312.20;1.28;149.90
BU101;Valle de Losa;2015-06-30;0800;0.00;26.02;56.18;396.30;1.11;159.10
BU101;Valle de Losa;2015-06-30;0830;0.00;26.47;54.97;476.30;2.02;151.70
BU101;Valle de Losa;2015-06-30;0900;0.00;27.77;50.88;551.80;2.15;131.00
BU101;Valle de Losa;2015-06-30;0930;0.00;28.53;50.30;619.20;1.89;144.60
BU101;Valle de Losa;2015-06-30;1000;0.00;29.22;49.16;681.10;1.58;154.10
BU101;Valle de Losa;2015-06-30;1030;0.00;30.43;46.02;731.00;2.05;145.30
BU101;Valle de Losa;2015-06-30;1100;0.00;31.51;45.65;773.00;2.35;136.10
BU101;Valle de Losa;2015-06-30;1130;0.00;32.83;42.96;805.00;1.68;225.90
BU101;Valle de Losa;2015-06-30;1200;0.00;33.64;39.37;827.00;2.10;172.80
BU101;Valle de Losa;2015-06-30;1230;0.00;34.15;39.78;834.00;2.07;155.10
BU101;Valle de Losa;2015-06-30;1300;0.00;34.66;39.04;829.00;1.97;155.80
BU101;Valle de Losa;2015-06-30;1330;0.00;35.37;36.83;809.00;2.29;137.80
BU101;Valle de Losa;2015-06-30;1400;0.00;35.27;35.95;777.00;2.24;142.40
BU101;Valle de Losa;2015-06-30;1430;0.00;35.86;34.40;738.00;2.29;158.40
BU101;Valle de Losa;2015-06-30;1500;0.00;35.95;35.16;690.00;2.43;144.40
BU101;Valle de Losa;2015-06-30;1530;0.00;36.30;32.17;627.30;1.54;125.20
BU101;Valle de Losa;2015-06-30;1600;0.00;36.43;33.27;578.10;1.63;133.80
BU101;Valle de Losa;2015-06-30;1630;0.00;33.98;44.31;372.60;2.60;49.26
BU101;Valle de Losa;2015-06-30;1700;0.00;29.67;58.72;263.30;2.87;38.06
BU101;Valle de Losa;2015-06-30;1730;0.00;27.79;61.31;128.20;2.45;31.44
BU101;Valle de Losa;2015-06-30;1800;0.00;25.85;64.69;55.65;2.38;28.78
BU101;Valle de Losa;2015-06-30;1830;0.00;24.63;67.64;54.08;2.46;45.54
BU101;Valle de Losa;2015-06-30;1900;0.00;24.30;69.30;100.30;2.12;31.46
BU101;Valle de Losa;2015-06-30;1930;0.00;22.78;73.60;32.59;1.10;21.45
BU101;Valle de Losa;2015-06-30;2000;0.00;21.52;76.20;7.48;0.40;258.70
BU101;Valle de Losa;2015-06-30;2030;0.00;20.57;78.10;0.57;0.09;213.40
BU101;Valle de Losa;2015-06-30;2100;0.00;19.20;81.30;0.00;0.29;120.00
BU101;Valle de Losa;2015-06-30;2130;0.00;17.90;83.70;0.00;0.12;56.74
BU101;Valle de Losa;2015-06-30;2200;0.00;16.65;88.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-30;2230;0.00;16.35;90.80;0.00;0.02;90.90
BU101;Valle de Losa;2015-06-30;2300;0.00;16.09;91.00;0.00;0.09;232.90
BU101;Valle de Losa;2015-06-30;2330;0.00;16.64;84.20;0.00;0.10;138.40
BU101;Valle de Losa;2015-06-30;2400;0.00;15.97;84.20;0.00;0.15;296.60
BU102;Condado de Trevi̱o;2015-06-30;0030;0.00;25.02;52.75;0.00;1.85;146.80
BU102;Condado de Trevi̱o;2015-06-30;0100;0.00;25.94;49.56;0.00;3.88;112.30
BU102;Condado de Trevi̱o;2015-06-30;0130;0.00;25.71;46.47;0.00;3.49;121.10
BU102;Condado de Trevi̱o;2015-06-30;0200;0.00;25.17;46.80;0.00;3.56;118.90
BU102;Condado de Trevi̱o;2015-06-30;0230;0.00;24.92;47.54;0.00;4.09;109.40
BU102;Condado de Trevi̱o;2015-06-30;0300;0.00;24.54;47.94;0.00;3.75;111.10
BU102;Condado de Trevi̱o;2015-06-30;0330;0.00;24.31;47.66;0.00;3.41;120.70
BU102;Condado de Trevi̱o;2015-06-30;0400;0.00;24.21;47.40;0.00;4.24;115.80
BU102;Condado de Trevi̱o;2015-06-30;0430;0.00;23.85;48.20;0.00;3.98;123.30
BU102;Condado de Trevi̱o;2015-06-30;0500;0.00;23.65;48.75;3.94;3.57;130.70
BU102;Condado de Trevi̱o;2015-06-30;0530;0.00;23.54;49.52;37.55;3.25;128.30
BU102;Condado de Trevi̱o;2015-06-30;0600;0.00;23.50;50.28;94.10;2.86;132.00
BU102;Condado de Trevi̱o;2015-06-30;0630;0.00;24.00;50.03;180.20;3.03;132.30
BU102;Condado de Trevi̱o;2015-06-30;0700;0.00;24.85;47.91;263.20;3.35;125.90
BU102;Condado de Trevi̱o;2015-06-30;0730;0.00;25.76;46.58;356.40;2.93;131.60
BU102;Condado de Trevi̱o;2015-06-30;0800;0.00;26.48;45.15;456.80;3.71;128.80
BU102;Condado de Trevi̱o;2015-06-30;0830;0.00;27.33;42.79;556.50;3.74;126.70
BU102;Condado de Trevi̱o;2015-06-30;0900;0.00;28.16;42.32;646.80;3.42;126.70
BU102;Condado de Trevi̱o;2015-06-30;0930;0.00;29.24;40.79;723.10;3.69;138.00
BU102;Condado de Trevi̱o;2015-06-30;1000;0.00;29.97;39.46;785.90;3.79;133.90
BU102;Condado de Trevi̱o;2015-06-30;1030;0.00;30.84;39.48;830.00;3.40;124.40
BU102;Condado de Trevi̱o;2015-06-30;1100;0.00;31.97;37.70;868.00;2.82;132.40
BU102;Condado de Trevi̱o;2015-06-30;1130;0.00;32.66;36.42;897.00;2.86;134.20
BU102;Condado de Trevi̱o;2015-06-30;1200;0.00;33.51;35.70;914.00;3.31;122.50
BU102;Condado de Trevi̱o;2015-06-30;1230;0.00;34.11;35.00;928.00;3.37;128.30
BU102;Condado de Trevi̱o;2015-06-30;1300;0.00;34.70;33.61;925.00;3.46;126.00
BU102;Condado de Trevi̱o;2015-06-30;1330;0.00;35.03;33.20;910.00;3.20;136.80
BU102;Condado de Trevi̱o;2015-06-30;1400;0.00;35.59;32.04;877.00;3.07;115.30
BU102;Condado de Trevi̱o;2015-06-30;1430;0.00;36.19;31.29;835.00;3.42;108.40
BU102;Condado de Trevi̱o;2015-06-30;1500;0.00;36.66;31.31;774.00;3.40;120.40
BU102;Condado de Trevi̱o;2015-06-30;1530;0.00;36.43;31.06;706.50;3.53;126.50
BU102;Condado de Trevi̱o;2015-06-30;1600;0.00;36.31;31.79;624.00;3.70;132.90
BU102;Condado de Trevi̱o;2015-06-30;1630;0.00;35.95;32.23;542.40;4.16;130.40
BU102;Condado de Trevi̱o;2015-06-30;1700;0.00;35.64;32.06;398.20;3.76;126.30
BU102;Condado de Trevi̱o;2015-06-30;1730;0.00;35.08;32.61;372.00;3.60;133.70
BU102;Condado de Trevi̱o;2015-06-30;1800;0.00;34.99;32.16;278.70;3.46;128.80
BU102;Condado de Trevi̱o;2015-06-30;1830;0.00;34.00;32.38;125.20;3.30;126.90
BU102;Condado de Trevi̱o;2015-06-30;1900;0.00;32.44;33.51;44.74;3.68;134.70
BU102;Condado de Trevi̱o;2015-06-30;1930;0.00;31.35;35.04;17.92;3.20;122.00
BU102;Condado de Trevi̱o;2015-06-30;2000;0.00;29.45;42.40;2.39;1.93;103.20
BU102;Condado de Trevi̱o;2015-06-30;2030;0.00;27.29;49.57;0.00;2.34;81.00
BU102;Condado de Trevi̱o;2015-06-30;2100;0.00;27.06;47.34;0.00;2.02;106.00
BU102;Condado de Trevi̱o;2015-06-30;2130;0.00;26.98;46.41;0.00;2.21;98.50
BU102;Condado de Trevi̱o;2015-06-30;2200;0.00;27.77;43.13;0.00;2.84;99.30
BU102;Condado de Trevi̱o;2015-06-30;2230;0.00;27.89;43.25;0.00;2.77;105.20
BU102;Condado de Trevi̱o;2015-06-30;2300;0.00;27.90;42.67;0.00;4.43;114.00
BU102;Condado de Trevi̱o;2015-06-30;2330;0.00;28.00;41.93;0.00;4.98;118.40
BU102;Condado de Trevi̱o;2015-06-30;2400;0.00;27.28;43.93;0.00;4.70;118.20
LE01;Carracedelo;2015-06-30;0030;0.00;17.84;85.80;0.00;0.23;126.30
LE01;Carracedelo;2015-06-30;0100;0.00;17.61;85.70;0.00;0.19;349.80
LE01;Carracedelo;2015-06-30;0130;0.00;17.28;85.30;0.00;0.12;91.10
LE01;Carracedelo;2015-06-30;0200;0.00;16.76;88.30;0.00;0.25;46.09
LE01;Carracedelo;2015-06-30;0230;0.00;16.05;89.90;0.00;0.24;80.90
LE01;Carracedelo;2015-06-30;0300;0.00;15.39;90.10;0.00;0.28;173.10
LE01;Carracedelo;2015-06-30;0330;0.00;14.88;91.90;0.00;0.11;58.29
LE01;Carracedelo;2015-06-30;0400;0.00;14.19;93.60;0.00;0.20;87.40
LE01;Carracedelo;2015-06-30;0430;0.00;13.90;95.00;0.12;0.16;54.44
LE01;Carracedelo;2015-06-30;0500;0.00;13.62;95.90;2.57;0.04;74.00
LE01;Carracedelo;2015-06-30;0530;0.00;13.36;96.30;27.20;0.00;0.00
LE01;Carracedelo;2015-06-30;0600;0.00;14.60;95.90;95.50;0.00;0.00
LE01;Carracedelo;2015-06-30;0630;0.00;18.04;80.20;152.50;0.15;86.90
LE01;Carracedelo;2015-06-30;0700;0.00;19.66;70.10;206.00;0.17;263.00
LE01;Carracedelo;2015-06-30;0730;0.00;21.01;66.12;332.80;0.26;156.10
LE01;Carracedelo;2015-06-30;0800;0.00;21.68;63.59;429.90;0.47;84.30
LE01;Carracedelo;2015-06-30;0830;0.00;22.83;60.32;515.30;0.53;93.50
LE01;Carracedelo;2015-06-30;0900;0.00;24.15;54.62;603.70;0.61;95.20
LE01;Carracedelo;2015-06-30;0930;0.00;25.19;52.53;684.40;0.64;305.90
LE01;Carracedelo;2015-06-30;1000;0.00;26.39;49.69;755.00;0.74;334.50
LE01;Carracedelo;2015-06-30;1030;0.00;28.00;48.92;806.00;0.80;292.00
LE01;Carracedelo;2015-06-30;1100;0.00;29.34;44.05;851.00;0.82;295.70
LE01;Carracedelo;2015-06-30;1130;0.00;30.47;37.81;886.00;0.74;267.90
LE01;Carracedelo;2015-06-30;1200;0.00;31.96;29.46;906.00;0.75;1.55
LE01;Carracedelo;2015-06-30;1230;0.00;32.81;27.60;913.00;1.23;333.60
LE01;Carracedelo;2015-06-30;1300;0.00;34.18;25.25;921.00;0.90;319.50
LE01;Carracedelo;2015-06-30;1330;0.20;34.80;22.69;902.00;1.78;271.30
LE01;Carracedelo;2015-06-30;1400;0.00;35.64;20.87;884.00;2.31;238.30
LE01;Carracedelo;2015-06-30;1430;0.00;35.65;21.95;751.00;2.86;234.00
LE01;Carracedelo;2015-06-30;1500;0.00;35.60;19.62;749.00;2.81;265.80
LE01;Carracedelo;2015-06-30;1530;0.00;35.07;20.96;755.00;2.68;259.40
LE01;Carracedelo;2015-06-30;1600;0.41;35.10;21.98;688.50;2.72;263.70
LE01;Carracedelo;2015-06-30;1630;0.00;34.48;22.51;284.10;1.94;244.50
LE01;Carracedelo;2015-06-30;1700;0.00;33.80;20.40;373.80;2.05;174.40
LE01;Carracedelo;2015-06-30;1730;0.00;34.85;21.96;434.40;1.54;234.90
LE01;Carracedelo;2015-06-30;1800;0.00;34.14;23.98;248.50;1.43;253.80
LE01;Carracedelo;2015-06-30;1830;0.00;32.10;29.29;251.90;2.99;302.80
LE01;Carracedelo;2015-06-30;1900;0.00;31.03;31.55;138.00;3.05;296.80
LE01;Carracedelo;2015-06-30;1930;0.00;29.99;32.08;75.40;2.38;297.40
LE01;Carracedelo;2015-06-30;2000;0.00;28.74;40.83;23.32;1.59;286.20
LE01;Carracedelo;2015-06-30;2030;0.00;27.30;48.47;2.19;1.84;296.10
LE01;Carracedelo;2015-06-30;2100;0.00;26.45;52.88;0.04;1.80;301.00
LE01;Carracedelo;2015-06-30;2130;0.00;25.68;56.75;0.00;1.96;297.40
LE01;Carracedelo;2015-06-30;2200;0.00;24.99;58.95;0.00;1.49;296.10
LE01;Carracedelo;2015-06-30;2230;0.00;24.48;60.26;0.00;1.67;284.00
LE01;Carracedelo;2015-06-30;2300;0.00;23.37;64.35;0.00;1.27;285.70
LE01;Carracedelo;2015-06-30;2330;0.00;22.73;67.04;0.00;1.22;274.30
LE01;Carracedelo;2015-06-30;2400;0.00;21.92;69.10;0.00;1.32;276.90
LE02;Mansilla mayor;2015-06-30;0030;0.00;17.42;66.56;0.00;0.62;309.10
LE02;Mansilla mayor;2015-06-30;0100;0.00;16.67;71.60;0.00;0.55;308.60
LE02;Mansilla mayor;2015-06-30;0130;0.00;16.34;71.60;0.00;0.40;309.30
LE02;Mansilla mayor;2015-06-30;0200;0.00;15.74;76.00;0.00;0.80;215.50
LE02;Mansilla mayor;2015-06-30;0230;0.00;15.08;80.80;0.00;0.53;353.40
LE02;Mansilla mayor;2015-06-30;0300;0.00;14.85;80.50;0.00;0.57;339.50
LE02;Mansilla mayor;2015-06-30;0330;0.00;15.37;73.50;0.00;0.68;307.30
LE02;Mansilla mayor;2015-06-30;0400;0.00;15.10;74.50;0.00;1.20;234.40
LE02;Mansilla mayor;2015-06-30;0430;0.00;14.97;77.40;0.04;0.59;31.58
LE02;Mansilla mayor;2015-06-30;0500;0.00;14.23;82.20;3.71;0.28;11.27
LE02;Mansilla mayor;2015-06-30;0530;0.00;13.77;84.00;29.97;0.63;318.90
LE02;Mansilla mayor;2015-06-30;0600;0.00;15.08;79.90;92.80;0.53;340.60
LE02;Mansilla mayor;2015-06-30;0630;0.00;17.87;69.21;184.50;0.38;14.42
LE02;Mansilla mayor;2015-06-30;0700;0.00;19.44;68.63;288.90;0.40;339.40
LE02;Mansilla mayor;2015-06-30;0730;0.00;21.89;62.29;379.40;0.90;48.38
LE02;Mansilla mayor;2015-06-30;0800;0.00;24.24;53.11;471.80;0.72;122.00
LE02;Mansilla mayor;2015-06-30;0830;0.00;25.60;42.26;561.80;1.00;131.90
LE02;Mansilla mayor;2015-06-30;0900;0.00;26.24;42.65;643.30;1.12;168.50
LE02;Mansilla mayor;2015-06-30;0930;0.00;27.18;40.19;721.00;0.83;162.00
LE02;Mansilla mayor;2015-06-30;1000;0.00;27.66;44.30;798.00;0.71;208.50
LE02;Mansilla mayor;2015-06-30;1030;0.00;29.02;38.10;860.00;0.92;186.80
LE02;Mansilla mayor;2015-06-30;1100;0.00;29.32;35.12;910.00;1.06;210.60
LE02;Mansilla mayor;2015-06-30;1130;0.00;29.21;39.91;944.00;1.21;229.30
LE02;Mansilla mayor;2015-06-30;1200;0.00;29.71;33.75;966.00;2.00;220.40
LE02;Mansilla mayor;2015-06-30;1230;0.00;29.80;34.61;973.00;2.44;224.30
LE02;Mansilla mayor;2015-06-30;1300;0.00;30.71;31.73;973.00;2.56;213.70
LE02;Mansilla mayor;2015-06-30;1330;0.00;30.80;30.11;953.00;2.79;211.80
LE02;Mansilla mayor;2015-06-30;1400;0.00;31.24;27.83;919.00;2.76;223.20
LE02;Mansilla mayor;2015-06-30;1430;0.00;30.91;33.86;876.00;2.37;237.20
LE02;Mansilla mayor;2015-06-30;1500;0.00;31.60;28.81;830.00;1.50;255.50
LE02;Mansilla mayor;2015-06-30;1530;0.00;32.79;23.29;809.00;1.97;210.90
LE02;Mansilla mayor;2015-06-30;1600;0.00;32.77;20.85;726.00;4.16;200.70
LE02;Mansilla mayor;2015-06-30;1630;0.00;32.41;20.50;621.50;4.24;206.30
LE02;Mansilla mayor;2015-06-30;1700;0.00;32.15;20.03;533.80;4.38;203.00
LE02;Mansilla mayor;2015-06-30;1730;0.00;31.77;19.99;443.60;4.15;208.30
LE02;Mansilla mayor;2015-06-30;1800;0.00;31.26;21.18;347.20;3.57;205.80
LE02;Mansilla mayor;2015-06-30;1830;0.00;30.69;23.14;249.40;2.95;203.60
LE02;Mansilla mayor;2015-06-30;1900;0.00;29.59;26.53;153.40;2.12;208.00
LE02;Mansilla mayor;2015-06-30;1930;0.00;28.00;32.93;77.60;0.73;206.20
LE02;Mansilla mayor;2015-06-30;2000;0.00;26.29;38.50;19.31;0.23;171.40
LE02;Mansilla mayor;2015-06-30;2030;0.00;24.22;49.52;1.54;0.22;39.88
LE02;Mansilla mayor;2015-06-30;2100;0.00;22.05;58.06;0.00;0.06;84.30
LE02;Mansilla mayor;2015-06-30;2130;0.00;20.38;67.14;0.00;0.12;320.80
LE02;Mansilla mayor;2015-06-30;2200;0.00;19.05;73.20;0.00;0.21;80.00
LE02;Mansilla mayor;2015-06-30;2230;0.00;18.39;73.20;0.00;0.79;10.69
LE02;Mansilla mayor;2015-06-30;2300;0.00;17.46;70.50;0.00;0.64;26.12
LE02;Mansilla mayor;2015-06-30;2330;0.00;17.38;73.00;0.00;0.33;45.19
LE02;Mansilla mayor;2015-06-30;2400;0.00;16.58;78.10;0.00;0.45;9.99
LE03;Cubillas de los Oteros;2015-06-30;0030;0.00;18.31;79.60;0.00;0.44;23.75
LE03;Cubillas de los Oteros;2015-06-30;0100;0.00;17.92;83.50;0.00;0.40;39.51
LE03;Cubillas de los Oteros;2015-06-30;0130;0.00;17.17;86.10;0.00;0.14;56.35
LE03;Cubillas de los Oteros;2015-06-30;0200;0.00;17.26;83.10;0.00;0.33;45.30
LE03;Cubillas de los Oteros;2015-06-30;0230;0.00;16.93;82.50;0.00;0.68;26.03
LE03;Cubillas de los Oteros;2015-06-30;0300;0.00;16.73;78.20;0.00;0.64;12.38
LE03;Cubillas de los Oteros;2015-06-30;0330;0.00;16.23;79.70;0.00;0.39;324.10
LE03;Cubillas de los Oteros;2015-06-30;0400;0.00;15.96;81.60;0.00;0.42;140.10
LE03;Cubillas de los Oteros;2015-06-30;0430;0.00;15.70;84.30;0.15;0.22;84.50
LE03;Cubillas de los Oteros;2015-06-30;0500;0.00;15.25;88.40;3.88;0.30;48.30
LE03;Cubillas de los Oteros;2015-06-30;0530;0.00;15.39;90.50;31.84;0.59;36.14
LE03;Cubillas de los Oteros;2015-06-30;0600;0.00;16.32;86.10;106.20;0.61;54.69
LE03;Cubillas de los Oteros;2015-06-30;0630;0.00;17.62;78.10;192.10;0.98;46.79
LE03;Cubillas de los Oteros;2015-06-30;0700;0.00;19.08;72.20;280.20;0.86;46.56
LE03;Cubillas de los Oteros;2015-06-30;0730;0.00;21.68;63.07;372.00;0.29;34.14
LE03;Cubillas de los Oteros;2015-06-30;0800;0.00;23.78;55.08;463.60;0.31;104.70
LE03;Cubillas de los Oteros;2015-06-30;0830;0.00;25.20;50.84;555.70;0.34;97.70
LE03;Cubillas de los Oteros;2015-06-30;0900;0.00;26.06;49.07;639.90;0.89;184.40
LE03;Cubillas de los Oteros;2015-06-30;0930;0.00;26.63;47.74;720.00;1.12;198.40
LE03;Cubillas de los Oteros;2015-06-30;1000;0.00;27.51;43.04;785.00;1.11;228.20
LE03;Cubillas de los Oteros;2015-06-30;1030;0.00;28.47;42.22;853.00;0.67;145.60
LE03;Cubillas de los Oteros;2015-06-30;1100;0.00;29.64;36.03;900.00;0.84;254.80
LE03;Cubillas de los Oteros;2015-06-30;1130;0.00;30.75;30.87;933.00;1.37;201.50
LE03;Cubillas de los Oteros;2015-06-30;1200;0.00;31.79;26.36;952.00;2.02;215.00
LE03;Cubillas de los Oteros;2015-06-30;1230;0.00;32.47;25.85;963.00;1.81;197.20
LE03;Cubillas de los Oteros;2015-06-30;1300;0.00;33.18;25.39;957.00;1.98;190.50
LE03;Cubillas de los Oteros;2015-06-30;1330;0.00;33.68;23.28;935.00;1.86;222.10
LE03;Cubillas de los Oteros;2015-06-30;1400;0.00;34.16;22.13;907.00;1.94;253.10
LE03;Cubillas de los Oteros;2015-06-30;1430;0.00;34.67;18.49;869.00;1.86;216.10
LE03;Cubillas de los Oteros;2015-06-30;1500;0.00;35.02;18.40;831.00;1.82;229.60
LE03;Cubillas de los Oteros;2015-06-30;1530;0.00;35.18;16.38;763.00;4.13;191.30
LE03;Cubillas de los Oteros;2015-06-30;1600;0.00;35.09;14.48;705.00;4.46;191.80
LE03;Cubillas de los Oteros;2015-06-30;1630;0.00;34.60;16.14;617.30;4.34;195.30
LE03;Cubillas de los Oteros;2015-06-30;1700;0.00;34.10;16.74;531.70;4.34;195.30
LE03;Cubillas de los Oteros;2015-06-30;1730;0.00;33.65;17.42;444.80;3.91;195.40
LE03;Cubillas de los Oteros;2015-06-30;1800;0.00;33.03;18.84;343.60;3.49;198.30
LE03;Cubillas de los Oteros;2015-06-30;1830;0.00;32.26;22.05;247.30;3.00;197.40
LE03;Cubillas de los Oteros;2015-06-30;1900;0.00;31.21;24.90;156.60;2.17;200.60
LE03;Cubillas de los Oteros;2015-06-30;1930;0.00;30.08;28.57;76.40;1.41;200.60
LE03;Cubillas de los Oteros;2015-06-30;2000;0.00;28.18;34.10;18.45;0.59;178.40
LE03;Cubillas de los Oteros;2015-06-30;2030;0.00;26.35;40.78;1.48;0.45;147.20
LE03;Cubillas de los Oteros;2015-06-30;2100;0.00;24.66;46.70;0.00;0.20;152.80
LE03;Cubillas de los Oteros;2015-06-30;2130;0.00;24.16;44.95;0.00;0.76;179.10
LE03;Cubillas de los Oteros;2015-06-30;2200;0.00;23.27;50.22;0.00;0.87;163.80
LE03;Cubillas de los Oteros;2015-06-30;2230;0.00;22.49;49.17;0.00;0.69;189.90
LE03;Cubillas de los Oteros;2015-06-30;2300;0.00;21.21;60.57;0.00;0.36;252.10
LE03;Cubillas de los Oteros;2015-06-30;2330;0.00;19.95;67.50;0.00;0.40;153.30
LE03;Cubillas de los Oteros;2015-06-30;2400;0.00;20.70;58.11;0.00;0.75;181.90
LE04;Zotes del Paramo;2015-06-30;0030;0.00;18.51;76.20;0.00;1.39;39.54
LE04;Zotes del Paramo;2015-06-30;0100;0.00;18.36;73.00;0.00;1.01;2.57
LE04;Zotes del Paramo;2015-06-30;0130;0.00;17.59;76.10;0.00;0.97;320.20
LE04;Zotes del Paramo;2015-06-30;0200;0.00;16.26;86.00;0.00;0.82;321.60
LE04;Zotes del Paramo;2015-06-30;0230;0.00;15.89;84.70;0.00;1.37;330.80
LE04;Zotes del Paramo;2015-06-30;0300;0.00;16.03;77.30;0.00;1.51;340.10
LE04;Zotes del Paramo;2015-06-30;0330;0.00;15.37;80.60;0.00;0.67;308.30
LE04;Zotes del Paramo;2015-06-30;0400;0.00;14.81;84.50;0.00;0.47;9.75
