Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-21;0530;0.00;-2.37;98.00;0.00;0.39;233.10
LE01;Carracedelo;2002-01-21;0600;0.00;-2.36;97.90;0.00;0.75;126.40
LE01;Carracedelo;2002-01-21;0630;0.00;-2.25;97.90;0.00;0.38;73.10
LE01;Carracedelo;2002-01-21;0700;0.00;-2.28;97.80;0.00;0.96;261.30
LE01;Carracedelo;2002-01-21;0730;0.00;-2.21;98.00;3.49;0.93;253.10
LE01;Carracedelo;2002-01-21;0800;0.00;-1.85;98.10;23.15;1.13;121.10
LE01;Carracedelo;2002-01-21;0830;0.00;-1.30;98.30;52.67;1.36;59.77
LE01;Carracedelo;2002-01-21;0900;0.00;-1.10;98.30;64.22;0.89;353.20
LE01;Carracedelo;2002-01-21;0930;0.00;-0.46;98.50;93.70;0.58;312.20
LE01;Carracedelo;2002-01-21;1000;0.20;0.16;98.40;85.50;0.88;212.80
LE01;Carracedelo;2002-01-21;1030;0.00;0.58;98.30;69.71;0.67;178.90
LE01;Carracedelo;2002-01-21;1100;0.00;1.04;98.40;78.50;0.81;84.50
LE01;Carracedelo;2002-01-21;1130;0.00;1.66;98.40;122.70;0.70;81.50
LE01;Carracedelo;2002-01-21;1200;0.00;2.55;98.20;113.00;0.92;208.00
LE01;Carracedelo;2002-01-21;1230;0.00;3.50;98.00;130.30;0.98;307.40
LE01;Carracedelo;2002-01-21;1300;0.00;4.42;97.60;84.50;1.20;119.40
LE01;Carracedelo;2002-01-21;1330;0.00;5.11;95.50;56.38;1.89;79.70
LE01;Carracedelo;2002-01-21;1400;0.00;6.75;84.90;21.78;1.18;70.10
LE01;Carracedelo;2002-01-21;1430;0.00;7.36;81.90;11.43;0.85;44.59
LE01;Carracedelo;2002-01-21;1500;1.20;8.13;80.70;15.45;4.10;248.00
LE01;Carracedelo;2002-01-21;1530;1.20;7.11;87.20;10.94;3.03;236.80
LE01;Carracedelo;2002-01-21;1600;2.00;6.11;90.40;9.51;1.87;205.40
LE01;Carracedelo;2002-01-21;1630;0.00;5.56;92.50;28.12;1.41;344.20
LE01;Carracedelo;2002-01-21;1700;0.00;5.58;92.10;10.91;1.08;15.32
LE01;Carracedelo;2002-01-21;1730;0.00;5.56;90.40;0.00;0.82;308.30
LE01;Carracedelo;2002-01-21;1800;0.00;5.19;92.10;0.00;0.59;302.90
LE01;Carracedelo;2002-01-21;1830;0.20;4.79;94.10;0.00;0.36;313.90
LE01;Carracedelo;2002-01-21;1900;0.40;4.77;94.90;0.00;0.68;213.00
LE01;Carracedelo;2002-01-21;1930;0.00;5.15;90.30;0.00;1.56;207.20
LE01;Carracedelo;2002-01-21;2000;0.00;5.37;88.20;0.00;1.41;208.30
LE01;Carracedelo;2002-01-21;2030;0.20;5.30;86.70;0.00;1.59;203.60
LE01;Carracedelo;2002-01-21;2100;0.00;5.10;86.80;0.00;1.91;216.30
LE01;Carracedelo;2002-01-21;2130;0.00;4.99;86.10;0.00;2.16;224.90
LE01;Carracedelo;2002-01-21;2200;0.00;4.50;86.80;0.00;1.85;246.50
LE01;Carracedelo;2002-01-21;2230;0.00;4.26;88.20;0.00;1.45;258.50
LE01;Carracedelo;2002-01-21;2300;0.00;3.73;89.70;0.00;1.27;262.50
LE01;Carracedelo;2002-01-21;2330;0.00;3.68;90.30;0.00;0.95;273.00
LE01;Carracedelo;2002-01-21;2400;0.00;3.15;91.80;0.00;0.69;15.11
LE02;Mansilla mayor;2002-01-21;0030;0.00;1.45;93.00;0.00;0.91;36.08
LE02;Mansilla mayor;2002-01-21;0100;0.00;1.43;93.00;0.00;1.08;48.52
LE02;Mansilla mayor;2002-01-21;0130;0.00;1.69;92.40;0.00;0.77;52.99
LE02;Mansilla mayor;2002-01-21;0200;0.00;1.83;91.90;0.00;1.08;33.27
LE02;Mansilla mayor;2002-01-21;0230;0.00;2.05;91.40;0.00;1.00;57.80
LE02;Mansilla mayor;2002-01-21;0300;0.00;2.23;91.00;0.00;0.77;47.28
LE02;Mansilla mayor;2002-01-21;0330;0.00;2.39;90.70;0.00;1.17;42.43
LE02;Mansilla mayor;2002-01-21;0400;0.00;2.48;90.80;0.00;1.10;33.96
LE02;Mansilla mayor;2002-01-21;0430;0.00;2.70;91.10;0.00;0.50;47.96
LE02;Mansilla mayor;2002-01-21;0500;0.00;2.68;90.60;0.00;0.19;72.20
LE02;Mansilla mayor;2002-01-21;0530;0.00;2.70;90.40;0.00;0.81;117.20
LE02;Mansilla mayor;2002-01-21;0600;0.00;2.79;89.60;0.00;0.92;75.90
LE02;Mansilla mayor;2002-01-21;0630;0.00;2.93;89.40;0.00;0.63;39.04
LE02;Mansilla mayor;2002-01-21;0700;0.00;2.93;90.20;0.00;1.37;77.60
LE02;Mansilla mayor;2002-01-21;0730;0.00;3.29;87.70;1.17;1.80;84.60
LE02;Mansilla mayor;2002-01-21;0800;0.00;3.42;86.20;7.40;1.79;94.10
LE02;Mansilla mayor;2002-01-21;0830;0.00;3.50;88.20;20.08;1.93;97.90
LE02;Mansilla mayor;2002-01-21;0900;0.00;3.79;88.90;58.30;2.40;101.40
LE02;Mansilla mayor;2002-01-21;0930;0.00;4.35;88.20;111.40;2.04;100.80
LE02;Mansilla mayor;2002-01-21;1000;0.00;5.03;87.10;168.60;2.99;121.10
LE02;Mansilla mayor;2002-01-21;1030;0.00;6.53;82.10;320.70;3.71;120.90
LE02;Mansilla mayor;2002-01-21;1100;0.00;7.38;78.10;300.30;3.49;128.10
LE02;Mansilla mayor;2002-01-21;1130;0.00;7.26;78.70;139.60;3.10;155.30
LE02;Mansilla mayor;2002-01-21;1200;0.00;7.06;79.80;156.20;2.62;157.50
LE02;Mansilla mayor;2002-01-21;1230;0.00;7.86;76.70;248.10;4.26;182.10
LE02;Mansilla mayor;2002-01-21;1300;0.00;7.77;74.10;192.90;5.29;194.10
LE02;Mansilla mayor;2002-01-21;1330;0.00;7.52;74.10;159.20;5.10;185.60
LE02;Mansilla mayor;2002-01-21;1400;0.00;7.21;76.00;82.60;4.31;190.90
LE02;Mansilla mayor;2002-01-21;1430;0.00;6.98;77.10;70.30;3.69;178.10
LE02;Mansilla mayor;2002-01-21;1500;0.00;6.81;78.30;25.78;4.54;185.00
LE02;Mansilla mayor;2002-01-21;1530;0.00;6.75;78.60;14.42;4.34;173.20
LE02;Mansilla mayor;2002-01-21;1600;0.60;6.84;79.50;9.95;3.88;177.10
LE02;Mansilla mayor;2002-01-21;1630;1.20;6.03;88.00;3.75;3.70;184.90
LE02;Mansilla mayor;2002-01-21;1700;1.20;5.56;90.90;1.54;6.90;213.80
LE02;Mansilla mayor;2002-01-21;1730;0.40;4.72;91.10;0.02;4.23;203.70
LE02;Mansilla mayor;2002-01-21;1800;0.00;4.39;89.80;0.00;3.08;211.90
LE02;Mansilla mayor;2002-01-21;1830;0.00;3.96;89.30;0.00;3.86;222.10
LE02;Mansilla mayor;2002-01-21;1900;0.00;3.31;90.40;0.00;3.64;225.50
LE02;Mansilla mayor;2002-01-21;1930;0.00;2.37;92.30;0.00;2.39;210.90
LE02;Mansilla mayor;2002-01-21;2000;0.00;1.84;94.10;0.00;2.13;212.10
LE02;Mansilla mayor;2002-01-21;2030;0.00;1.17;95.20;0.00;0.53;294.70
LE02;Mansilla mayor;2002-01-21;2100;0.00;1.09;96.40;0.00;1.76;202.30
LE02;Mansilla mayor;2002-01-21;2130;0.00;0.92;96.90;0.00;1.18;191.20
LE02;Mansilla mayor;2002-01-21;2200;0.00;1.41;96.40;0.00;2.19;188.00
LE02;Mansilla mayor;2002-01-21;2230;0.00;1.25;95.20;0.00;2.25;193.60
LE02;Mansilla mayor;2002-01-21;2300;0.00;1.25;95.10;0.00;3.57;206.50
LE02;Mansilla mayor;2002-01-21;2330;0.00;1.16;94.20;0.00;3.41;215.00
LE02;Mansilla mayor;2002-01-21;2400;0.00;0.60;94.80;0.00;2.62;229.40
LE03;Cubillas de los Oteros;2002-01-21;0030;0.00;1.88;91.10;0.00;0.90;12.01
LE03;Cubillas de los Oteros;2002-01-21;0100;0.00;2.01;90.80;0.00;1.42;27.40
LE03;Cubillas de los Oteros;2002-01-21;0130;0.00;2.19;90.70;0.00;0.82;28.37
LE03;Cubillas de los Oteros;2002-01-21;0200;0.00;2.36;90.90;0.00;0.78;21.78
LE03;Cubillas de los Oteros;2002-01-21;0230;0.00;2.45;91.10;0.00;1.01;21.93
LE03;Cubillas de los Oteros;2002-01-21;0300;0.00;2.51;91.10;0.00;1.22;23.43
LE03;Cubillas de los Oteros;2002-01-21;0330;0.00;2.65;91.00;0.00;1.78;37.50
LE03;Cubillas de los Oteros;2002-01-21;0400;0.00;2.80;90.90;0.00;1.39;62.48
LE03;Cubillas de los Oteros;2002-01-21;0430;0.00;3.04;90.70;0.00;1.01;68.83
LE03;Cubillas de los Oteros;2002-01-21;0500;0.00;3.20;90.50;0.00;0.90;46.19
LE03;Cubillas de los Oteros;2002-01-21;0530;0.00;3.22;90.80;0.00;1.26;69.60
LE03;Cubillas de los Oteros;2002-01-21;0600;0.00;3.31;88.50;0.00;1.24;71.90
LE03;Cubillas de los Oteros;2002-01-21;0630;0.00;3.33;87.60;0.00;1.63;80.50
LE03;Cubillas de los Oteros;2002-01-21;0700;0.00;3.26;87.40;0.00;1.77;89.80
LE03;Cubillas de los Oteros;2002-01-21;0730;0.00;3.00;88.30;0.92;1.72;112.60
LE03;Cubillas de los Oteros;2002-01-21;0800;0.00;3.09;88.90;11.52;1.88;120.70
LE03;Cubillas de los Oteros;2002-01-21;0830;0.00;3.29;89.10;23.82;1.72;130.40
LE03;Cubillas de los Oteros;2002-01-21;0900;0.00;3.67;88.90;94.00;1.95;117.70
LE03;Cubillas de los Oteros;2002-01-21;0930;0.00;4.71;86.60;162.80;1.85;161.60
LE03;Cubillas de los Oteros;2002-01-21;1000;0.00;6.12;79.30;326.30;3.72;147.60
LE03;Cubillas de los Oteros;2002-01-21;1030;0.00;6.63;78.40;286.60;3.35;148.40
LE03;Cubillas de los Oteros;2002-01-21;1100;0.00;7.46;74.90;260.40;3.10;174.80
LE03;Cubillas de los Oteros;2002-01-21;1130;0.00;7.28;74.90;108.90;3.32;177.90
LE03;Cubillas de los Oteros;2002-01-21;1200;0.00;7.39;75.10;280.50;3.38;185.30
LE03;Cubillas de los Oteros;2002-01-21;1230;0.00;8.03;70.90;147.60;3.83;198.70
LE03;Cubillas de los Oteros;2002-01-21;1300;0.00;7.76;70.60;202.10;4.87;195.60
LE03;Cubillas de los Oteros;2002-01-21;1330;0.00;7.41;71.20;111.40;3.89;196.30
LE03;Cubillas de los Oteros;2002-01-21;1400;0.00;7.39;71.90;96.60;4.14;196.60
LE03;Cubillas de los Oteros;2002-01-21;1430;0.00;7.32;73.40;86.10;4.17;184.30
LE03;Cubillas de los Oteros;2002-01-21;1500;0.00;7.17;73.70;17.69;4.20;194.90
LE03;Cubillas de los Oteros;2002-01-21;1530;0.00;7.50;71.20;17.26;5.07;190.80
LE03;Cubillas de los Oteros;2002-01-21;1600;0.80;6.92;77.00;16.42;4.51;190.70
LE03;Cubillas de los Oteros;2002-01-21;1630;0.80;6.19;85.50;3.21;5.04;203.70
LE03;Cubillas de los Oteros;2002-01-21;1700;1.40;5.64;87.50;1.49;5.98;221.70
LE03;Cubillas de los Oteros;2002-01-21;1730;0.20;4.74;88.20;0.00;4.30;207.60
LE03;Cubillas de los Oteros;2002-01-21;1800;0.00;4.30;87.50;0.00;4.11;210.10
LE03;Cubillas de los Oteros;2002-01-21;1830;0.00;3.57;87.80;0.00;3.59;221.70
LE03;Cubillas de los Oteros;2002-01-21;1900;0.00;2.71;89.80;0.00;2.49;215.10
LE03;Cubillas de los Oteros;2002-01-21;1930;0.00;2.09;91.20;0.00;2.40;199.70
LE03;Cubillas de los Oteros;2002-01-21;2000;0.00;1.56;92.20;0.00;1.69;196.10
LE03;Cubillas de los Oteros;2002-01-21;2030;0.00;1.15;93.00;0.00;1.03;192.60
LE03;Cubillas de los Oteros;2002-01-21;2100;0.00;0.84;93.50;0.00;1.10;185.80
LE03;Cubillas de los Oteros;2002-01-21;2130;0.00;1.31;92.70;0.00;0.87;179.80
LE03;Cubillas de los Oteros;2002-01-21;2200;0.00;1.24;92.10;0.00;1.27;192.40
LE03;Cubillas de los Oteros;2002-01-21;2230;0.00;1.59;91.70;0.00;1.42;199.50
LE03;Cubillas de los Oteros;2002-01-21;2300;0.00;1.13;92.50;0.00;1.24;185.20
LE03;Cubillas de los Oteros;2002-01-21;2330;0.00;0.86;92.80;0.00;1.90;199.60
LE03;Cubillas de los Oteros;2002-01-21;2400;0.00;0.71;92.40;0.00;1.47;214.50
LE04;Zotes del Paramo;2002-01-21;0030;0.00;0.75;93.10;0.00;0.46;302.00
LE04;Zotes del Paramo;2002-01-21;0100;0.00;0.74;93.30;0.00;0.45;332.00
LE04;Zotes del Paramo;2002-01-21;0130;0.00;0.83;93.40;0.00;0.36;313.40
LE04;Zotes del Paramo;2002-01-21;0200;0.00;0.97;93.60;0.00;0.54;16.07
LE04;Zotes del Paramo;2002-01-21;0230;0.00;1.49;93.90;0.00;1.14;70.80
LE04;Zotes del Paramo;2002-01-21;0300;0.00;2.01;93.40;0.00;1.59;92.50
LE04;Zotes del Paramo;2002-01-21;0330;0.00;2.23;92.90;0.00;0.75;152.00
LE04;Zotes del Paramo;2002-01-21;0400;0.00;2.25;93.00;0.00;0.61;193.20
LE04;Zotes del Paramo;2002-01-21;0430;0.00;1.95;93.40;0.00;0.37;146.90
LE04;Zotes del Paramo;2002-01-21;0500;0.00;2.05;93.70;0.00;0.29;91.90
LE04;Zotes del Paramo;2002-01-21;0530;0.00;2.36;93.90;0.00;1.05;117.30
LE04;Zotes del Paramo;2002-01-21;0600;0.00;2.40;93.60;0.00;1.30;128.30
LE04;Zotes del Paramo;2002-01-21;0630;0.00;2.42;93.40;0.00;1.34;147.70
LE04;Zotes del Paramo;2002-01-21;0700;0.00;2.34;93.40;0.00;1.62;158.60
LE04;Zotes del Paramo;2002-01-21;0730;0.00;2.31;93.20;2.39;1.76;156.40
LE04;Zotes del Paramo;2002-01-21;0800;0.00;2.09;93.60;15.36;1.48;145.90
LE04;Zotes del Paramo;2002-01-21;0830;0.00;2.34;93.90;47.97;1.28;161.20
LE04;Zotes del Paramo;2002-01-21;0900;0.00;3.06;93.40;88.40;2.14;176.70
LE04;Zotes del Paramo;2002-01-21;0930;0.00;3.88;91.80;288.20;2.81;180.20
LE04;Zotes del Paramo;2002-01-21;1000;0.00;4.91;86.90;255.70;3.02;181.60
LE04;Zotes del Paramo;2002-01-21;1030;0.00;5.67;84.50;293.00;3.07;179.60
LE04;Zotes del Paramo;2002-01-21;1100;0.00;6.61;81.80;181.70;2.71;192.00
LE04;Zotes del Paramo;2002-01-21;1130;0.00;6.61;79.40;209.00;3.01;203.90
LE04;Zotes del Paramo;2002-01-21;1200;0.00;7.48;73.60;244.50;3.71;218.00
LE04;Zotes del Paramo;2002-01-21;1230;0.00;6.93;75.70;132.00;3.91;211.20
LE04;Zotes del Paramo;2002-01-21;1300;0.00;6.64;77.00;122.40;3.91;210.90
LE04;Zotes del Paramo;2002-01-21;1330;0.00;6.69;78.00;158.50;3.38;196.80
LE04;Zotes del Paramo;2002-01-21;1400;0.00;6.82;77.00;42.87;2.98;206.30
LE04;Zotes del Paramo;2002-01-21;1430;0.00;7.25;73.50;38.28;5.17;220.50
LE04;Zotes del Paramo;2002-01-21;1500;0.00;7.41;72.50;32.36;5.06;222.40
LE04;Zotes del Paramo;2002-01-21;1530;0.40;7.14;76.50;27.82;4.89;215.30
LE04;Zotes del Paramo;2002-01-21;1600;1.60;6.30;85.40;12.94;5.01;223.30
LE04;Zotes del Paramo;2002-01-21;1630;1.40;5.83;87.60;6.22;6.70;251.80
LE04;Zotes del Paramo;2002-01-21;1700;0.60;4.88;87.60;2.77;4.57;258.90
LE04;Zotes del Paramo;2002-01-21;1730;0.00;4.07;88.10;0.16;3.90;245.80
LE04;Zotes del Paramo;2002-01-21;1800;0.00;3.20;88.50;0.00;4.01;253.10
LE04;Zotes del Paramo;2002-01-21;1830;0.00;2.71;89.40;0.00;4.35;252.10
LE04;Zotes del Paramo;2002-01-21;1900;0.00;2.31;90.20;0.00;3.34;255.80
LE04;Zotes del Paramo;2002-01-21;1930;0.00;2.24;90.30;0.00;3.33;255.90
LE04;Zotes del Paramo;2002-01-21;2000;0.00;1.93;90.20;0.00;2.76;253.40
LE04;Zotes del Paramo;2002-01-21;2030;0.00;2.10;89.10;0.00;3.40;259.60
LE04;Zotes del Paramo;2002-01-21;2100;0.00;2.39;88.40;0.00;3.07;264.80
LE04;Zotes del Paramo;2002-01-21;2130;0.00;2.05;89.70;0.00;2.50;254.70
LE04;Zotes del Paramo;2002-01-21;2200;0.00;1.96;90.50;0.00;2.73;261.20
LE04;Zotes del Paramo;2002-01-21;2230;0.00;1.65;91.10;0.00;2.02;265.30
LE04;Zotes del Paramo;2002-01-21;2300;0.00;1.35;91.40;0.00;1.27;241.60
LE04;Zotes del Paramo;2002-01-21;2330;0.00;0.45;92.30;0.00;1.25;219.30
LE04;Zotes del Paramo;2002-01-21;2400;0.00;0.45;93.00;0.00;1.83;241.80
LE05;Quintana del Marco;2002-01-21;0030;0.00;-0.81;94.30;0.00;0.76;350.20
LE05;Quintana del Marco;2002-01-21;0100;0.00;-0.34;94.20;0.00;0.40;352.90
LE05;Quintana del Marco;2002-01-21;0130;0.00;-0.07;94.20;0.00;0.33;34.54
LE05;Quintana del Marco;2002-01-21;0200;0.00;0.06;94.20;0.00;0.31;11.36
LE05;Quintana del Marco;2002-01-21;0230;0.00;0.28;94.20;0.00;0.49;354.80
LE05;Quintana del Marco;2002-01-21;0300;0.00;0.55;94.20;0.00;0.66;200.00
LE05;Quintana del Marco;2002-01-21;0330;0.00;0.68;94.30;0.00;0.55;179.50
LE05;Quintana del Marco;2002-01-21;0400;0.00;1.02;94.40;0.00;0.38;134.00
LE05;Quintana del Marco;2002-01-21;0430;0.00;1.24;94.20;0.00;0.19;48.26
LE05;Quintana del Marco;2002-01-21;0500;0.00;1.35;94.00;0.00;0.48;86.00
LE05;Quintana del Marco;2002-01-21;0530;0.00;1.48;93.90;0.00;0.43;111.60
LE05;Quintana del Marco;2002-01-21;0600;0.00;1.59;93.90;0.00;0.79;192.00
LE05;Quintana del Marco;2002-01-21;0630;0.00;1.46;93.80;0.00;0.57;165.10
LE05;Quintana del Marco;2002-01-21;0700;0.00;1.51;94.00;0.00;0.69;160.00
LE05;Quintana del Marco;2002-01-21;0730;0.00;1.77;93.80;2.66;1.56;145.80
LE05;Quintana del Marco;2002-01-21;0800;0.00;1.86;93.80;14.44;1.34;144.60
LE05;Quintana del Marco;2002-01-21;0830;0.00;2.18;93.80;49.35;1.63;149.00
LE05;Quintana del Marco;2002-01-21;0900;0.00;2.56;93.60;73.20;1.94;163.50
LE05;Quintana del Marco;2002-01-21;0930;0.00;3.46;92.50;227.40;2.15;155.50
LE05;Quintana del Marco;2002-01-21;1000;0.00;4.64;87.20;251.40;2.97;160.80
LE05;Quintana del Marco;2002-01-21;1030;0.00;5.71;82.70;285.20;3.02;165.10
LE05;Quintana del Marco;2002-01-21;1100;0.00;6.19;80.50;203.60;3.46;161.90
LE05;Quintana del Marco;2002-01-21;1130;0.00;7.15;75.20;195.60;3.50;171.50
LE05;Quintana del Marco;2002-01-21;1200;0.00;6.99;76.10;110.40;3.22;168.10
LE05;Quintana del Marco;2002-01-21;1230;0.00;6.76;76.40;52.14;2.98;171.80
LE05;Quintana del Marco;2002-01-21;1300;0.00;6.36;77.60;57.20;3.09;151.30
LE05;Quintana del Marco;2002-01-21;1330;0.00;7.15;76.90;175.60;3.34;174.10
LE05;Quintana del Marco;2002-01-21;1400;0.00;7.86;71.30;101.30;5.17;199.80
LE05;Quintana del Marco;2002-01-21;1430;0.00;7.97;68.99;52.34;5.76;196.70
LE05;Quintana del Marco;2002-01-21;1500;0.00;7.88;70.30;40.50;5.37;195.60
LE05;Quintana del Marco;2002-01-21;1530;0.80;7.40;75.80;30.69;5.06;181.80
LE05;Quintana del Marco;2002-01-21;1600;1.60;6.54;85.00;10.75;5.02;197.10
LE05;Quintana del Marco;2002-01-21;1630;1.40;5.91;85.70;8.10;7.94;226.90
LE05;Quintana del Marco;2002-01-21;1700;0.80;4.88;86.80;3.90;5.64;233.80
LE05;Quintana del Marco;2002-01-21;1730;0.00;3.84;86.80;0.52;4.87;224.10
LE05;Quintana del Marco;2002-01-21;1800;0.00;3.19;88.00;0.00;4.77;226.50
LE05;Quintana del Marco;2002-01-21;1830;0.00;2.70;89.00;0.00;4.16;237.00
LE05;Quintana del Marco;2002-01-21;1900;0.00;2.69;89.10;0.00;4.08;226.50
LE05;Quintana del Marco;2002-01-21;1930;0.00;2.31;89.90;0.00;3.08;229.70
LE05;Quintana del Marco;2002-01-21;2000;0.00;2.42;87.90;0.00;2.96;210.80
LE05;Quintana del Marco;2002-01-21;2030;0.00;2.44;87.30;0.00;2.26;215.10
LE05;Quintana del Marco;2002-01-21;2100;0.00;2.40;88.80;0.00;3.00;233.20
LE05;Quintana del Marco;2002-01-21;2130;0.00;2.31;89.40;0.00;3.13;225.50
LE05;Quintana del Marco;2002-01-21;2200;0.00;2.18;89.80;0.00;2.80;230.10
LE05;Quintana del Marco;2002-01-21;2230;0.00;1.75;90.90;0.00;2.59;232.70
LE05;Quintana del Marco;2002-01-21;2300;0.00;1.40;91.40;0.00;1.91;216.90
LE05;Quintana del Marco;2002-01-21;2330;0.00;1.20;91.80;0.00;2.37;225.60
LE05;Quintana del Marco;2002-01-21;2400;0.00;1.13;91.40;0.00;3.11;240.80
LE06;Hospital de Orbigo;2002-01-21;0030;0.00;1.75;80.40;0.00;0.94;49.65
LE06;Hospital de Orbigo;2002-01-21;0100;0.00;1.84;78.70;0.00;0.92;36.86
LE06;Hospital de Orbigo;2002-01-21;0130;0.00;1.82;77.50;0.00;0.56;53.90
LE06;Hospital de Orbigo;2002-01-21;0200;0.00;1.75;78.90;0.00;0.22;67.12
LE06;Hospital de Orbigo;2002-01-21;0230;0.00;1.69;80.20;0.00;0.51;34.56
LE06;Hospital de Orbigo;2002-01-21;0300;0.00;1.78;80.40;0.00;1.29;20.41
LE06;Hospital de Orbigo;2002-01-21;0330;0.00;1.89;80.10;0.00;1.47;17.81
LE06;Hospital de Orbigo;2002-01-21;0400;0.00;2.07;78.30;0.00;1.40;45.33
LE06;Hospital de Orbigo;2002-01-21;0430;0.00;2.05;78.40;0.00;0.92;118.30
LE06;Hospital de Orbigo;2002-01-21;0500;0.00;1.96;79.00;0.00;1.43;110.80
LE06;Hospital de Orbigo;2002-01-21;0530;0.00;1.89;78.80;0.00;1.62;76.70
LE06;Hospital de Orbigo;2002-01-21;0600;0.00;2.00;78.10;0.00;1.24;62.36
LE06;Hospital de Orbigo;2002-01-21;0630;0.00;2.20;77.40;0.00;0.78;100.80
LE06;Hospital de Orbigo;2002-01-21;0700;0.00;2.05;78.30;0.00;0.87;104.40
LE06;Hospital de Orbigo;2002-01-21;0730;0.00;2.12;79.60;0.34;1.80;117.30
LE06;Hospital de Orbigo;2002-01-21;0800;0.00;2.23;80.90;6.48;2.90;125.30
LE06;Hospital de Orbigo;2002-01-21;0830;0.00;2.16;81.70;17.88;1.89;125.30
LE06;Hospital de Orbigo;2002-01-21;0900;0.00;2.27;82.20;22.46;1.59;143.30
LE06;Hospital de Orbigo;2002-01-21;0930;0.00;2.34;82.40;56.17;2.60;141.70
LE06;Hospital de Orbigo;2002-01-21;1000;0.00;2.45;81.80;57.29;3.03;140.10
LE06;Hospital de Orbigo;2002-01-21;1030;0.00;2.72;81.00;111.90;2.68;137.40
LE06;Hospital de Orbigo;2002-01-21;1100;0.00;3.44;79.50;78.30;2.89;131.90
LE06;Hospital de Orbigo;2002-01-21;1130;0.00;3.96;77.70;111.60;3.41;154.20
LE06;Hospital de Orbigo;2002-01-21;1200;0.00;5.00;73.90;231.80;4.53;174.00
LE06;Hospital de Orbigo;2002-01-21;1230;0.00;5.73;68.62;141.00;5.07;186.00
LE06;Hospital de Orbigo;2002-01-21;1300;0.00;5.64;68.28;96.00;4.74;180.40
LE06;Hospital de Orbigo;2002-01-21;1330;0.00;5.57;69.41;54.37;3.50;179.50
LE06;Hospital de Orbigo;2002-01-21;1400;0.00;5.27;71.30;44.91;3.73;156.40
LE06;Hospital de Orbigo;2002-01-21;1430;0.00;5.19;70.70;19.43;3.96;169.30
LE06;Hospital de Orbigo;2002-01-21;1500;0.20;5.70;68.37;29.78;3.98;180.60
LE06;Hospital de Orbigo;2002-01-21;1530;0.80;5.12;74.10;26.83;3.89;180.10
LE06;Hospital de Orbigo;2002-01-21;1600;0.60;4.87;77.20;11.35;5.11;192.20
LE06;Hospital de Orbigo;2002-01-21;1630;1.00;4.24;78.70;7.04;5.10;208.60
LE06;Hospital de Orbigo;2002-01-21;1700;0.20;3.68;80.60;6.05;3.13;186.50
LE06;Hospital de Orbigo;2002-01-21;1730;0.00;3.14;80.90;0.19;3.25;180.90
LE06;Hospital de Orbigo;2002-01-21;1800;0.00;2.27;79.40;0.00;1.70;213.20
LE06;Hospital de Orbigo;2002-01-21;1830;0.00;1.24;81.70;0.00;0.91;242.30
LE06;Hospital de Orbigo;2002-01-21;1900;0.00;2.39;74.10;0.00;2.07;257.50
LE06;Hospital de Orbigo;2002-01-21;1930;0.00;2.16;73.70;0.00;2.29;231.00
LE06;Hospital de Orbigo;2002-01-21;2000;0.00;2.16;73.70;0.00;2.36;231.70
LE06;Hospital de Orbigo;2002-01-21;2030;0.00;2.42;71.30;0.00;3.03;258.20
LE06;Hospital de Orbigo;2002-01-21;2100;0.00;2.30;72.60;0.00;1.80;254.80
LE06;Hospital de Orbigo;2002-01-21;2130;0.00;2.01;72.80;0.00;1.68;252.90
LE06;Hospital de Orbigo;2002-01-21;2200;0.00;1.63;73.50;0.00;2.33;260.20
LE06;Hospital de Orbigo;2002-01-21;2230;0.00;1.80;72.60;0.00;2.62;281.10
LE06;Hospital de Orbigo;2002-01-21;2300;0.00;1.63;72.90;0.00;2.61;276.60
LE06;Hospital de Orbigo;2002-01-21;2330;0.00;1.72;71.50;0.00;2.20;264.60
LE06;Hospital de Orbigo;2002-01-21;2400;0.00;1.78;70.30;0.00;3.62;264.40
LE07;Bustillo del Paramo;2002-01-21;0030;0.00;1.42;59.25;0.00;1.65;75.00
LE07;Bustillo del Paramo;2002-01-21;0100;0.00;1.48;58.76;0.00;1.66;79.40
LE07;Bustillo del Paramo;2002-01-21;0130;0.00;1.62;58.49;0.00;1.50;98.90
LE07;Bustillo del Paramo;2002-01-21;0200;0.00;1.73;58.43;0.00;1.49;94.60
LE07;Bustillo del Paramo;2002-01-21;0230;0.00;1.75;59.03;0.00;1.50;89.90
LE07;Bustillo del Paramo;2002-01-21;0300;0.00;1.64;59.07;0.00;2.06;80.10
LE07;Bustillo del Paramo;2002-01-21;0330;0.00;1.80;58.69;0.00;2.45;75.20
LE07;Bustillo del Paramo;2002-01-21;0400;0.00;1.75;58.76;0.00;2.71;74.40
LE07;Bustillo del Paramo;2002-01-21;0430;0.00;1.86;58.47;0.00;2.20;75.80
LE07;Bustillo del Paramo;2002-01-21;0500;0.00;1.91;58.56;0.00;1.75;108.70
LE07;Bustillo del Paramo;2002-01-21;0530;0.00;1.93;58.72;0.00;2.20;102.60
LE07;Bustillo del Paramo;2002-01-21;0600;0.00;2.09;58.63;0.00;2.39;100.00
