Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-23;0730;0.00;;6.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0800;0.00;;6.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0830;0.00;;5.88;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0900;0.00;;5.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;0930;0.00;;6.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1000;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1030;0.00;;6.19;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1100;0.00;;6.19;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1130;0.00;;6.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1200;0.00;;6.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1230;0.00;;6.05;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1300;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1330;0.00;;5.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1400;0.00;;5.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1430;0.00;;6.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1500;0.00;;5.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1530;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1600;0.00;;5.94;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1630;0.00;;6.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1700;0.00;;5.98;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1730;0.00;;5.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1800;0.00;;5.96;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1830;0.00;;6.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1900;0.00;;6.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;1930;0.00;;6.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2000;0.00;;6.50;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2030;0.00;;6.48;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2100;0.00;;6.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2130;0.00;;6.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2200;0.00;;7.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2230;0.00;;6.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2300;0.00;;6.81;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2330;0.00;;6.79;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-23;2400;0.00;;6.43;0.00;0.00;0.00
LE08;Sahagun;2002-05-23;0030;0.00;5.57;83.40;0.00;2.98;295.50
LE08;Sahagun;2002-05-23;0100;0.00;5.32;83.70;0.00;2.68;293.00
LE08;Sahagun;2002-05-23;0130;0.00;4.96;84.90;0.00;1.11;291.10
LE08;Sahagun;2002-05-23;0200;0.00;4.54;86.70;0.00;1.05;288.70
LE08;Sahagun;2002-05-23;0230;0.00;4.59;87.00;0.00;1.31;292.90
LE08;Sahagun;2002-05-23;0300;0.00;4.72;86.60;0.00;1.65;288.20
LE08;Sahagun;2002-05-23;0330;0.00;4.40;86.70;0.00;0.42;272.50
LE08;Sahagun;2002-05-23;0400;0.00;3.78;89.30;0.00;0.41;276.50
LE08;Sahagun;2002-05-23;0430;0.00;3.54;90.30;1.06;0.42;277.60
LE08;Sahagun;2002-05-23;0500;0.00;3.63;90.30;18.65;0.35;281.80
LE08;Sahagun;2002-05-23;0530;0.00;3.93;89.00;78.60;0.62;251.60
LE08;Sahagun;2002-05-23;0600;0.00;4.96;84.50;157.20;0.48;240.90
LE08;Sahagun;2002-05-23;0630;0.00;6.14;82.20;248.40;0.67;252.00
LE08;Sahagun;2002-05-23;0700;0.00;7.28;78.30;324.20;2.64;292.30
LE08;Sahagun;2002-05-23;0730;0.00;7.88;74.80;437.60;3.37;292.20
LE08;Sahagun;2002-05-23;0800;0.00;8.97;69.07;525.70;3.56;297.10
LE08;Sahagun;2002-05-23;0830;0.00;9.79;62.69;584.70;4.09;298.70
LE08;Sahagun;2002-05-23;0900;0.00;10.73;53.90;688.40;3.66;291.40
LE08;Sahagun;2002-05-23;0930;0.00;11.02;52.96;664.00;3.12;295.50
LE08;Sahagun;2002-05-23;1000;0.00;11.44;52.19;690.50;3.26;295.30
LE08;Sahagun;2002-05-23;1030;0.00;12.14;50.68;872.00;2.98;297.90
LE08;Sahagun;2002-05-23;1100;0.00;13.00;46.47;779.00;3.12;293.40
LE08;Sahagun;2002-05-23;1130;0.00;12.94;45.63;879.00;2.81;289.70
LE08;Sahagun;2002-05-23;1200;0.00;13.96;42.21;1019.00;2.99;291.70
LE08;Sahagun;2002-05-23;1230;0.00;14.74;38.95;978.00;3.61;294.00
LE08;Sahagun;2002-05-23;1300;0.00;14.74;38.76;874.00;3.61;293.50
LE08;Sahagun;2002-05-23;1330;0.00;15.07;36.46;803.00;4.24;294.90
LE08;Sahagun;2002-05-23;1400;0.00;15.37;36.05;836.00;3.75;289.80
LE08;Sahagun;2002-05-23;1430;0.00;15.66;33.88;849.00;3.48;291.80
LE08;Sahagun;2002-05-23;1500;0.00;16.04;32.95;754.00;3.36;288.40
LE08;Sahagun;2002-05-23;1530;0.00;16.21;31.87;688.50;3.67;289.80
LE08;Sahagun;2002-05-23;1600;0.00;15.86;34.47;624.20;3.86;291.90
LE08;Sahagun;2002-05-23;1630;0.00;15.88;33.90;517.70;4.53;295.20
LE08;Sahagun;2002-05-23;1700;0.00;15.77;35.28;426.80;4.12;291.50
LE08;Sahagun;2002-05-23;1730;0.00;15.57;37.22;326.80;4.33;295.60
LE08;Sahagun;2002-05-23;1800;0.00;15.30;40.78;235.40;3.64;294.00
LE08;Sahagun;2002-05-23;1830;0.00;14.67;42.60;134.60;3.54;299.10
LE08;Sahagun;2002-05-23;1900;0.00;13.75;46.84;24.11;3.35;300.90
LE08;Sahagun;2002-05-23;1930;0.00;12.75;48.35;5.17;2.04;302.40
LE08;Sahagun;2002-05-23;2000;0.00;12.17;51.48;0.21;2.68;295.60
LE08;Sahagun;2002-05-23;2030;0.00;11.55;55.03;0.00;1.46;293.80
LE08;Sahagun;2002-05-23;2100;0.00;11.13;57.71;0.00;0.47;250.80
LE08;Sahagun;2002-05-23;2130;0.00;10.57;60.27;0.00;0.54;249.40
LE08;Sahagun;2002-05-23;2200;0.00;10.37;62.03;0.00;0.65;280.30
LE08;Sahagun;2002-05-23;2230;0.00;10.24;62.63;0.00;1.65;213.40
LE08;Sahagun;2002-05-23;2300;0.00;10.35;62.92;0.00;1.49;216.50
LE08;Sahagun;2002-05-23;2330;0.00;9.90;65.42;0.00;1.08;252.70
LE08;Sahagun;2002-05-23;2400;0.00;9.85;66.30;0.00;0.98;260.60
LE09;Santas Martas;2002-05-23;0030;0.00;4.54;88.30;0.00;1.90;254.20
LE09;Santas Martas;2002-05-23;0100;0.00;4.03;88.60;0.00;2.17;257.60
LE09;Santas Martas;2002-05-23;0130;0.00;4.14;89.20;0.00;2.46;274.80
LE09;Santas Martas;2002-05-23;0200;0.00;4.01;89.20;0.00;2.33;266.80
LE09;Santas Martas;2002-05-23;0230;0.00;4.56;88.30;0.00;3.01;262.10
LE09;Santas Martas;2002-05-23;0300;0.00;4.05;88.80;0.00;2.46;256.50
LE09;Santas Martas;2002-05-23;0330;0.00;3.83;89.50;0.00;1.84;272.40
LE09;Santas Martas;2002-05-23;0400;0.00;3.51;89.50;0.00;2.45;276.30
LE09;Santas Martas;2002-05-23;0430;0.00;3.49;90.10;0.91;2.59;270.30
LE09;Santas Martas;2002-05-23;0500;0.00;3.14;90.50;16.99;2.18;261.00
LE09;Santas Martas;2002-05-23;0530;0.00;3.57;90.20;79.10;2.50;255.30
LE09;Santas Martas;2002-05-23;0600;0.00;4.53;89.10;154.40;3.12;257.70
LE09;Santas Martas;2002-05-23;0630;0.00;5.64;85.80;240.70;3.60;264.20
LE09;Santas Martas;2002-05-23;0700;0.00;6.64;83.20;332.60;4.50;269.10
LE09;Santas Martas;2002-05-23;0730;0.00;7.66;79.60;436.70;4.84;272.40
LE09;Santas Martas;2002-05-23;0800;0.00;8.73;70.50;513.50;5.18;271.70
LE09;Santas Martas;2002-05-23;0830;0.00;9.68;63.22;583.20;4.71;276.20
LE09;Santas Martas;2002-05-23;0900;0.00;10.01;60.19;657.50;4.88;275.40
LE09;Santas Martas;2002-05-23;0930;0.00;10.70;55.33;637.70;4.34;276.80
LE09;Santas Martas;2002-05-23;1000;0.00;11.03;52.40;579.60;4.30;273.00
LE09;Santas Martas;2002-05-23;1030;0.00;11.90;51.82;777.00;5.04;265.90
LE09;Santas Martas;2002-05-23;1100;0.00;12.45;47.27;775.00;4.46;268.60
LE09;Santas Martas;2002-05-23;1130;0.00;13.47;44.04;847.00;5.47;270.90
LE09;Santas Martas;2002-05-23;1200;0.00;13.27;44.34;980.00;5.54;272.90
LE09;Santas Martas;2002-05-23;1230;0.00;14.60;39.51;992.00;5.92;265.30
LE09;Santas Martas;2002-05-23;1300;0.00;14.89;37.21;969.00;6.75;265.50
LE09;Santas Martas;2002-05-23;1330;0.00;15.07;35.99;919.00;6.69;272.10
LE09;Santas Martas;2002-05-23;1400;0.00;15.38;34.11;905.00;6.41;259.10
LE09;Santas Martas;2002-05-23;1430;0.00;15.51;33.46;833.00;6.51;265.30
LE09;Santas Martas;2002-05-23;1500;0.00;15.74;33.42;780.00;6.53;274.10
LE09;Santas Martas;2002-05-23;1530;0.00;15.91;34.35;707.00;6.52;266.80
LE09;Santas Martas;2002-05-23;1600;0.00;15.98;35.13;609.10;7.01;271.30
LE09;Santas Martas;2002-05-23;1630;0.00;15.80;37.04;521.30;6.76;271.30
LE09;Santas Martas;2002-05-23;1700;0.00;15.42;38.98;437.80;6.46;285.30
LE09;Santas Martas;2002-05-23;1730;0.00;15.22;41.02;312.00;6.35;284.30
LE09;Santas Martas;2002-05-23;1800;0.00;14.75;42.06;231.50;5.82;288.30
LE09;Santas Martas;2002-05-23;1830;0.00;14.10;43.38;105.80;5.50;290.00
LE09;Santas Martas;2002-05-23;1900;0.00;13.15;46.93;26.57;4.58;288.20
LE09;Santas Martas;2002-05-23;1930;0.00;12.41;51.31;6.59;3.29;285.70
LE09;Santas Martas;2002-05-23;2000;0.00;11.46;57.02;0.25;2.04;281.80
LE09;Santas Martas;2002-05-23;2030;0.00;10.84;60.58;0.00;1.85;268.70
LE09;Santas Martas;2002-05-23;2100;0.00;10.27;63.45;0.00;1.71;256.30
LE09;Santas Martas;2002-05-23;2130;0.00;9.51;67.27;0.00;2.29;254.50
LE09;Santas Martas;2002-05-23;2200;0.00;9.56;67.58;0.00;2.00;243.50
LE09;Santas Martas;2002-05-23;2230;0.00;9.83;67.86;0.00;2.96;235.40
LE09;Santas Martas;2002-05-23;2300;0.00;9.70;67.74;0.00;3.79;240.60
LE09;Santas Martas;2002-05-23;2330;0.00;9.79;66.63;0.00;4.44;244.10
LE09;Santas Martas;2002-05-23;2400;0.00;9.45;68.48;0.00;3.55;238.10
P01;Torquemada;2002-05-23;0030;0.00;5.60;90.90;0.00;0.72;242.00
P01;Torquemada;2002-05-23;0100;0.00;4.96;91.70;0.00;0.66;246.20
P01;Torquemada;2002-05-23;0130;0.00;4.83;91.30;0.00;0.81;259.70
P01;Torquemada;2002-05-23;0200;0.00;4.37;91.70;0.00;0.48;257.50
P01;Torquemada;2002-05-23;0230;0.00;4.19;91.90;0.00;1.05;244.20
P01;Torquemada;2002-05-23;0300;0.00;4.19;91.90;0.00;1.47;244.20
P01;Torquemada;2002-05-23;0330;0.00;3.90;91.60;0.00;0.89;233.10
P01;Torquemada;2002-05-23;0400;0.00;3.41;92.60;0.00;0.92;228.50
P01;Torquemada;2002-05-23;0430;0.00;3.19;92.80;0.86;0.41;228.10
P01;Torquemada;2002-05-23;0500;0.00;2.82;93.50;10.30;0.43;264.30
P01;Torquemada;2002-05-23;0530;0.00;3.09;93.80;52.25;0.33;278.00
P01;Torquemada;2002-05-23;0600;0.00;4.52;93.00;142.00;0.82;221.20
P01;Torquemada;2002-05-23;0630;0.00;6.14;87.90;226.50;1.43;239.90
P01;Torquemada;2002-05-23;0700;0.00;7.42;81.60;321.90;1.85;251.20
P01;Torquemada;2002-05-23;0730;0.00;8.77;76.50;438.10;2.23;251.00
P01;Torquemada;2002-05-23;0800;0.00;9.86;69.96;492.70;2.33;258.90
P01;Torquemada;2002-05-23;0830;0.00;10.98;65.72;606.40;2.43;266.30
P01;Torquemada;2002-05-23;0900;0.00;11.40;61.56;602.50;2.11;261.70
P01;Torquemada;2002-05-23;0930;0.00;12.75;58.89;813.00;2.02;260.70
P01;Torquemada;2002-05-23;1000;0.00;12.82;55.92;710.00;1.79;257.50
P01;Torquemada;2002-05-23;1030;0.00;13.55;52.57;696.40;1.88;261.30
P01;Torquemada;2002-05-23;1100;0.00;14.03;51.32;719.00;2.01;265.90
P01;Torquemada;2002-05-23;1130;0.00;13.94;47.33;755.00;2.44;255.70
P01;Torquemada;2002-05-23;1200;0.20;15.29;42.97;884.00;2.07;264.40
P01;Torquemada;2002-05-23;1230;0.00;15.54;45.02;914.00;2.52;257.20
P01;Torquemada;2002-05-23;1300;0.00;15.47;42.79;746.00;2.08;271.30
P01;Torquemada;2002-05-23;1330;0.00;16.35;37.56;797.00;2.52;261.90
P01;Torquemada;2002-05-23;1400;0.00;16.31;39.39;673.20;2.46;259.90
P01;Torquemada;2002-05-23;1430;0.00;17.41;34.65;905.00;2.38;260.30
P01;Torquemada;2002-05-23;1500;0.00;17.22;35.81;589.00;2.26;258.90
P01;Torquemada;2002-05-23;1530;0.00;17.96;33.36;789.00;2.08;262.60
P01;Torquemada;2002-05-23;1600;0.00;18.15;31.32;627.60;1.87;260.30
P01;Torquemada;2002-05-23;1630;0.00;17.66;33.53;449.00;2.00;263.30
P01;Torquemada;2002-05-23;1700;0.00;17.17;34.33;337.20;2.09;257.70
P01;Torquemada;2002-05-23;1730;0.00;16.80;36.48;322.20;2.97;247.70
P01;Torquemada;2002-05-23;1800;0.00;16.59;36.80;180.50;2.57;250.70
P01;Torquemada;2002-05-23;1830;0.00;15.42;41.27;104.00;2.91;247.20
P01;Torquemada;2002-05-23;1900;0.00;14.44;43.87;20.24;2.18;253.00
P01;Torquemada;2002-05-23;1930;0.00;13.02;51.36;4.11;2.28;244.60
P01;Torquemada;2002-05-23;2000;0.00;12.57;53.25;0.26;2.39;249.70
P01;Torquemada;2002-05-23;2030;0.00;11.93;54.92;0.00;2.33;250.50
P01;Torquemada;2002-05-23;2100;0.00;10.63;62.46;0.00;1.42;237.90
P01;Torquemada;2002-05-23;2130;0.00;9.41;69.12;0.00;1.36;234.70
P01;Torquemada;2002-05-23;2200;0.00;8.76;73.00;0.00;1.38;245.60
P01;Torquemada;2002-05-23;2230;0.00;9.56;67.16;0.00;1.94;250.70
P01;Torquemada;2002-05-23;2300;0.00;9.67;66.88;0.00;1.70;251.90
P01;Torquemada;2002-05-23;2330;0.00;9.10;69.45;0.00;1.61;255.70
P01;Torquemada;2002-05-23;2400;0.00;8.99;70.80;0.00;2.20;235.70
P03;Fuentes de Nava;2002-05-23;0030;0.00;5.14;95.70;0.02;2.24;261.00
P03;Fuentes de Nava;2002-05-23;0100;0.00;4.77;96.50;0.02;1.82;256.40
P03;Fuentes de Nava;2002-05-23;0130;0.00;4.46;96.60;0.00;1.83;262.70
P03;Fuentes de Nava;2002-05-23;0200;0.00;4.10;96.10;0.00;1.70;265.20
P03;Fuentes de Nava;2002-05-23;0230;0.00;3.68;97.00;0.00;2.10;266.00
P03;Fuentes de Nava;2002-05-23;0300;0.00;3.57;97.10;0.00;2.06;263.80
P03;Fuentes de Nava;2002-05-23;0330;0.00;3.24;97.60;0.00;1.93;265.70
P03;Fuentes de Nava;2002-05-23;0400;0.00;3.28;97.60;0.00;2.52;256.70
P03;Fuentes de Nava;2002-05-23;0430;0.00;3.20;97.70;1.15;2.73;256.50
P03;Fuentes de Nava;2002-05-23;0500;0.00;3.42;97.90;20.23;2.44;259.40
P03;Fuentes de Nava;2002-05-23;0530;0.00;3.86;97.20;82.30;2.92;262.00
P03;Fuentes de Nava;2002-05-23;0600;0.20;4.75;96.00;153.20;3.16;265.10
P03;Fuentes de Nava;2002-05-23;0630;0.00;6.02;93.60;230.60;3.16;273.90
P03;Fuentes de Nava;2002-05-23;0700;0.00;7.33;88.40;316.50;3.40;270.30
P03;Fuentes de Nava;2002-05-23;0730;0.00;8.59;82.30;418.60;3.59;282.40
P03;Fuentes de Nava;2002-05-23;0800;0.00;9.56;73.20;527.80;4.13;282.20
P03;Fuentes de Nava;2002-05-23;0830;0.00;10.11;70.50;503.40;3.83;291.00
P03;Fuentes de Nava;2002-05-23;0900;0.00;11.09;64.80;736.00;4.00;295.10
P03;Fuentes de Nava;2002-05-23;0930;0.00;11.99;60.42;553.10;3.69;283.90
P03;Fuentes de Nava;2002-05-23;1000;0.00;12.67;51.92;732.00;4.13;295.30
P03;Fuentes de Nava;2002-05-23;1030;0.00;12.94;49.35;786.00;4.21;291.00
P03;Fuentes de Nava;2002-05-23;1100;0.00;13.89;46.32;790.00;3.88;294.40
P03;Fuentes de Nava;2002-05-23;1130;0.00;14.13;43.14;650.00;3.65;294.00
P03;Fuentes de Nava;2002-05-23;1200;0.00;15.02;40.65;790.00;4.23;286.90
P03;Fuentes de Nava;2002-05-23;1230;0.00;15.07;38.52;821.00;3.98;285.30
P03;Fuentes de Nava;2002-05-23;1300;0.00;15.79;37.94;674.60;4.15;285.00
P03;Fuentes de Nava;2002-05-23;1330;0.00;16.24;32.85;662.50;4.20;295.50
P03;Fuentes de Nava;2002-05-23;1400;0.00;16.44;35.04;555.30;4.06;294.80
P03;Fuentes de Nava;2002-05-23;1430;0.00;17.12;33.34;723.00;4.10;298.00
P03;Fuentes de Nava;2002-05-23;1500;0.00;16.58;34.06;672.40;3.46;284.20
P03;Fuentes de Nava;2002-05-23;1530;0.00;17.19;32.87;549.30;3.55;291.10
P03;Fuentes de Nava;2002-05-23;1600;0.00;17.41;32.07;531.50;3.66;289.50
P03;Fuentes de Nava;2002-05-23;1630;0.00;17.67;33.20;377.40;3.82;274.90
P03;Fuentes de Nava;2002-05-23;1700;0.00;17.25;35.03;392.70;4.31;283.20
P03;Fuentes de Nava;2002-05-23;1730;0.00;16.88;35.77;292.50;4.43;267.50
P03;Fuentes de Nava;2002-05-23;1800;0.00;16.15;40.40;175.00;4.11;259.20
P03;Fuentes de Nava;2002-05-23;1830;0.00;15.96;41.43;143.60;4.04;260.40
P03;Fuentes de Nava;2002-05-23;1900;0.00;14.48;48.73;33.42;3.12;251.60
P03;Fuentes de Nava;2002-05-23;1930;0.00;13.21;54.15;4.27;2.86;247.00
P03;Fuentes de Nava;2002-05-23;2000;0.00;12.18;58.17;0.07;2.78;249.40
P03;Fuentes de Nava;2002-05-23;2030;0.00;11.38;62.04;0.00;2.50;250.50
P03;Fuentes de Nava;2002-05-23;2100;0.00;10.54;67.00;0.00;2.04;250.90
P03;Fuentes de Nava;2002-05-23;2130;0.00;10.01;69.97;0.00;2.07;250.00
P03;Fuentes de Nava;2002-05-23;2200;0.00;9.15;74.30;0.00;1.97;252.50
P03;Fuentes de Nava;2002-05-23;2230;0.00;8.50;77.10;0.00;1.47;228.60
P03;Fuentes de Nava;2002-05-23;2300;0.00;7.11;83.40;0.00;1.69;210.30
P03;Fuentes de Nava;2002-05-23;2330;0.00;7.65;82.70;0.00;2.00;244.70
P03;Fuentes de Nava;2002-05-23;2400;0.00;7.78;82.00;0.01;1.39;229.70
P04;Villoldo;2002-05-23;0030;0.00;5.17;85.30;0.01;3.16;265.90
P04;Villoldo;2002-05-23;0100;0.00;4.62;87.70;0.01;2.78;264.90
P04;Villoldo;2002-05-23;0130;0.00;4.48;88.30;0.01;1.82;257.10
P04;Villoldo;2002-05-23;0200;0.00;4.06;89.00;0.00;0.86;296.20
P04;Villoldo;2002-05-23;0230;0.00;3.93;89.80;0.00;1.41;263.70
P04;Villoldo;2002-05-23;0300;0.00;3.88;89.10;0.00;2.08;258.50
P04;Villoldo;2002-05-23;0330;0.00;3.32;89.70;0.00;1.63;253.60
P04;Villoldo;2002-05-23;0400;0.00;3.16;89.80;0.00;1.55;240.60
P04;Villoldo;2002-05-23;0430;0.00;2.76;90.90;1.14;1.33;235.50
P04;Villoldo;2002-05-23;0500;0.00;2.67;91.50;21.01;1.48;257.30
P04;Villoldo;2002-05-23;0530;0.00;3.37;89.90;91.20;1.45;264.00
P04;Villoldo;2002-05-23;0600;0.00;4.23;87.80;167.50;1.88;266.10
P04;Villoldo;2002-05-23;0630;0.00;5.39;85.20;259.80;3.12;272.00
P04;Villoldo;2002-05-23;0700;0.00;6.67;82.00;355.80;3.20;271.50
P04;Villoldo;2002-05-23;0730;0.00;7.60;78.00;456.20;3.73;272.00
P04;Villoldo;2002-05-23;0800;0.00;8.59;75.90;521.60;3.96;282.10
P04;Villoldo;2002-05-23;0830;0.00;9.71;72.30;616.90;4.09;280.60
P04;Villoldo;2002-05-23;0900;0.00;10.73;63.74;663.80;4.16;273.80
P04;Villoldo;2002-05-23;0930;0.00;11.26;62.10;633.20;3.90;280.80
P04;Villoldo;2002-05-23;1000;0.00;11.87;53.11;736.00;3.99;294.10
P04;Villoldo;2002-05-23;1030;0.00;12.55;48.22;826.00;3.85;283.50
P04;Villoldo;2002-05-23;1100;0.00;13.32;49.83;758.00;3.79;282.40
P04;Villoldo;2002-05-23;1130;0.00;13.39;48.60;805.00;3.87;290.70
P04;Villoldo;2002-05-23;1200;0.00;13.95;46.72;829.00;3.89;284.40
P04;Villoldo;2002-05-23;1230;0.00;14.33;43.13;750.00;3.85;279.70
P04;Villoldo;2002-05-23;1300;0.00;14.42;44.05;672.20;4.37;267.20
P04;Villoldo;2002-05-23;1330;0.00;14.62;42.94;459.60;3.76;288.80
P04;Villoldo;2002-05-23;1400;0.00;16.03;35.46;738.00;4.25;278.60
P04;Villoldo;2002-05-23;1430;0.00;15.80;37.51;750.00;4.47;272.00
P04;Villoldo;2002-05-23;1500;0.00;16.16;35.81;752.00;4.93;277.90
P04;Villoldo;2002-05-23;1530;0.00;16.43;31.24;633.50;4.35;279.60
P04;Villoldo;2002-05-23;1600;0.00;16.83;34.19;644.40;4.23;273.80
P04;Villoldo;2002-05-23;1630;0.00;16.54;34.46;442.00;4.62;275.00
P04;Villoldo;2002-05-23;1700;0.00;15.95;37.64;293.40;3.77;265.50
P04;Villoldo;2002-05-23;1730;0.00;16.07;37.49;312.30;3.95;270.80
P04;Villoldo;2002-05-23;1800;0.00;15.25;39.06;100.20;3.66;260.30
P04;Villoldo;2002-05-23;1830;0.00;14.68;43.20;102.20;3.30;260.00
P04;Villoldo;2002-05-23;1900;0.00;14.30;47.22;42.60;2.69;255.40
P04;Villoldo;2002-05-23;1930;0.00;13.43;50.68;4.09;2.24;268.30
P04;Villoldo;2002-05-23;2000;0.00;12.40;55.79;0.10;1.50;256.70
P04;Villoldo;2002-05-23;2030;0.00;11.55;61.45;0.00;1.19;241.00
P04;Villoldo;2002-05-23;2100;0.00;10.80;65.09;0.00;1.12;220.20
P04;Villoldo;2002-05-23;2130;0.00;9.71;68.31;0.00;1.77;225.90
P04;Villoldo;2002-05-23;2200;0.00;9.81;66.65;0.00;2.23;241.10
P04;Villoldo;2002-05-23;2230;0.00;9.41;68.14;0.00;2.60;239.60
P04;Villoldo;2002-05-23;2300;0.00;9.08;70.10;0.00;2.68;232.10
P04;Villoldo;2002-05-23;2330;0.00;9.14;69.47;0.00;3.55;244.80
P04;Villoldo;2002-05-23;2400;0.00;9.05;71.00;0.00;2.78;242.70
P05;Lantadilla;2002-05-23;0030;0.00;6.07;87.20;0.00;2.68;258.50
P05;Lantadilla;2002-05-23;0100;0.00;5.30;88.10;0.00;2.53;254.50
P05;Lantadilla;2002-05-23;0130;0.00;4.98;88.80;0.00;3.10;255.50
P05;Lantadilla;2002-05-23;0200;0.00;5.06;88.40;0.00;3.31;258.30
P05;Lantadilla;2002-05-23;0230;0.00;4.75;89.40;0.00;2.95;260.70
P05;Lantadilla;2002-05-23;0300;0.00;4.31;90.50;0.00;2.57;262.20
P05;Lantadilla;2002-05-23;0330;0.00;4.00;90.70;0.00;2.73;258.10
P05;Lantadilla;2002-05-23;0400;0.00;3.56;90.90;0.00;2.73;259.00
P05;Lantadilla;2002-05-23;0430;0.00;3.16;91.20;1.01;2.27;264.70
P05;Lantadilla;2002-05-23;0500;0.00;3.01;91.80;14.08;2.60;259.90
P05;Lantadilla;2002-05-23;0530;0.00;3.19;91.10;81.30;3.11;261.20
P05;Lantadilla;2002-05-23;0600;0.00;4.12;89.10;168.80;2.96;258.80
P05;Lantadilla;2002-05-23;0630;0.00;5.13;86.20;261.50;3.26;264.60
P05;Lantadilla;2002-05-23;0700;0.00;6.25;82.00;356.70;4.58;275.40
P05;Lantadilla;2002-05-23;0730;0.00;7.54;77.60;450.30;4.29;278.20
P05;Lantadilla;2002-05-23;0800;0.00;9.17;71.20;542.40;3.78;280.40
P05;Lantadilla;2002-05-23;0830;0.00;10.36;65.57;642.30;4.68;280.30
P05;Lantadilla;2002-05-23;0900;0.00;10.87;60.73;678.20;4.17;285.80
P05;Lantadilla;2002-05-23;0930;0.00;11.10;56.90;510.20;3.35;282.00
P05;Lantadilla;2002-05-23;1000;0.00;11.94;53.79;622.40;3.32;288.40
P05;Lantadilla;2002-05-23;1030;0.00;12.34;49.99;601.70;3.65;284.50
P05;Lantadilla;2002-05-23;1100;0.00;13.22;43.16;792.00;3.20;286.90
P05;Lantadilla;2002-05-23;1130;0.00;13.51;42.98;851.00;3.24;288.90
P05;Lantadilla;2002-05-23;1200;0.00;14.21;40.06;827.00;4.02;273.10
P05;Lantadilla;2002-05-23;1230;0.00;13.84;41.89;638.20;3.61;292.40
P05;Lantadilla;2002-05-23;1300;0.00;14.77;37.04;788.00;3.75;280.70
P05;Lantadilla;2002-05-23;1330;0.00;15.00;35.98;549.90;3.54;272.80
P05;Lantadilla;2002-05-23;1400;0.00;15.54;34.72;705.00;3.81;276.20
P05;Lantadilla;2002-05-23;1430;0.00;16.31;33.36;813.00;4.07;274.10
P05;Lantadilla;2002-05-23;1500;0.00;16.34;33.35;671.40;3.68;275.40
P05;Lantadilla;2002-05-23;1530;0.00;16.91;31.74;743.00;4.20;269.70
P05;Lantadilla;2002-05-23;1600;0.00;16.91;31.33;571.50;4.26;271.20
P05;Lantadilla;2002-05-23;1630;0.00;16.87;29.38;533.20;4.60;275.80
P05;Lantadilla;2002-05-23;1700;0.00;16.84;31.24;431.80;4.68;274.30
P05;Lantadilla;2002-05-23;1730;0.00;16.58;31.91;340.40;4.55;273.80
P05;Lantadilla;2002-05-23;1800;0.00;16.24;34.30;241.30;4.37;285.50
P05;Lantadilla;2002-05-23;1830;0.00;15.64;35.56;142.70;3.73;287.70
P05;Lantadilla;2002-05-23;1900;0.00;14.69;40.11;54.47;2.45;274.60
