Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-22;0630;0.00;-3.36;94.10;0.03;0.18;261.40
LE02;Mansilla mayor;2001-02-22;0700;0.00;-4.16;94.00;7.57;0.38;352.40
LE02;Mansilla mayor;2001-02-22;0730;0.00;-3.18;94.90;63.94;0.48;353.30
LE02;Mansilla mayor;2001-02-22;0800;0.00;-0.99;90.50;163.50;0.53;353.50
LE02;Mansilla mayor;2001-02-22;0830;0.00;0.63;83.10;242.20;0.33;358.70
LE02;Mansilla mayor;2001-02-22;0900;0.00;2.89;74.50;319.30;0.48;249.20
LE02;Mansilla mayor;2001-02-22;0930;0.00;4.50;70.20;401.10;0.37;216.40
LE02;Mansilla mayor;2001-02-22;1000;0.00;7.09;59.44;470.30;0.42;202.30
LE02;Mansilla mayor;2001-02-22;1030;0.00;8.58;51.95;528.50;0.63;202.20
LE02;Mansilla mayor;2001-02-22;1100;0.00;10.17;42.86;570.60;1.14;200.50
LE02;Mansilla mayor;2001-02-22;1130;0.00;11.54;39.50;611.40;0.99;200.80
LE02;Mansilla mayor;2001-02-22;1200;0.00;12.52;39.13;633.30;0.90;224.60
LE02;Mansilla mayor;2001-02-22;1230;0.00;13.46;34.23;641.20;1.63;172.10
LE02;Mansilla mayor;2001-02-22;1300;0.00;14.15;31.88;629.10;1.42;189.80
LE02;Mansilla mayor;2001-02-22;1330;0.00;14.39;31.64;604.30;1.24;213.60
LE02;Mansilla mayor;2001-02-22;1400;0.00;15.32;30.92;562.10;1.09;189.60
LE02;Mansilla mayor;2001-02-22;1430;0.00;15.81;29.17;517.40;0.95;194.80
LE02;Mansilla mayor;2001-02-22;1500;0.00;15.34;29.48;455.70;0.97;178.80
LE02;Mansilla mayor;2001-02-22;1530;0.00;15.27;31.81;368.40;1.49;158.30
LE02;Mansilla mayor;2001-02-22;1600;0.00;14.89;33.25;300.10;1.62;156.00
LE02;Mansilla mayor;2001-02-22;1630;0.00;14.48;33.68;208.50;1.58;158.80
LE02;Mansilla mayor;2001-02-22;1700;0.00;12.90;39.23;118.00;1.43;155.30
LE02;Mansilla mayor;2001-02-22;1730;0.00;11.07;44.03;32.81;0.96;158.80
LE02;Mansilla mayor;2001-02-22;1800;0.00;8.63;51.14;2.43;0.62;162.00
LE02;Mansilla mayor;2001-02-22;1830;0.00;6.48;59.71;0.00;0.59;35.68
LE02;Mansilla mayor;2001-02-22;1900;0.00;4.29;74.30;0.00;0.82;31.73
LE02;Mansilla mayor;2001-02-22;1930;0.00;3.30;78.70;0.00;0.61;3.61
LE02;Mansilla mayor;2001-02-22;2000;0.00;2.05;85.50;0.00;0.45;326.30
LE02;Mansilla mayor;2001-02-22;2030;0.00;1.77;84.90;0.00;0.58;320.20
LE02;Mansilla mayor;2001-02-22;2100;0.00;0.99;87.40;0.00;0.77;335.50
LE02;Mansilla mayor;2001-02-22;2130;0.00;0.55;89.00;0.00;0.79;338.10
LE02;Mansilla mayor;2001-02-22;2200;0.00;-0.21;90.50;0.00;0.79;325.20
LE02;Mansilla mayor;2001-02-22;2230;0.00;-0.19;90.50;0.00;0.64;320.10
LE02;Mansilla mayor;2001-02-22;2300;0.00;-0.64;91.80;0.00;0.72;341.00
LE02;Mansilla mayor;2001-02-22;2330;0.00;-1.11;92.70;0.00;0.54;323.70
LE02;Mansilla mayor;2001-02-22;2400;0.00;-0.97;92.70;0.00;0.34;305.30
LE03;Cubillas de los Oteros;2001-02-22;0030;0.00;-1.13;89.80;0.00;0.94;40.30
LE03;Cubillas de los Oteros;2001-02-22;0100;0.00;-2.06;91.20;0.00;0.66;346.90
LE03;Cubillas de los Oteros;2001-02-22;0130;0.00;-2.43;92.60;0.00;0.62;48.97
LE03;Cubillas de los Oteros;2001-02-22;0200;0.00;-2.70;93.60;0.00;0.41;30.37
LE03;Cubillas de los Oteros;2001-02-22;0230;0.00;-2.81;94.20;0.00;0.92;55.77
LE03;Cubillas de los Oteros;2001-02-22;0300;0.00;-2.61;94.00;0.00;0.72;36.04
LE03;Cubillas de los Oteros;2001-02-22;0330;0.00;-3.36;93.50;0.00;0.81;37.70
LE03;Cubillas de los Oteros;2001-02-22;0400;0.00;-3.53;93.90;0.00;0.73;33.18
LE03;Cubillas de los Oteros;2001-02-22;0430;0.00;-3.97;93.90;0.00;0.71;39.21
LE03;Cubillas de los Oteros;2001-02-22;0500;0.00;-4.08;94.30;0.00;0.46;38.82
LE03;Cubillas de los Oteros;2001-02-22;0530;0.00;-4.32;94.50;0.00;0.44;50.29
LE03;Cubillas de los Oteros;2001-02-22;0600;0.00;-4.14;94.90;0.00;0.38;55.27
LE03;Cubillas de los Oteros;2001-02-22;0630;0.00;-4.10;93.90;0.07;0.71;44.93
LE03;Cubillas de los Oteros;2001-02-22;0700;0.00;-4.03;93.00;7.59;0.75;43.67
LE03;Cubillas de los Oteros;2001-02-22;0730;0.00;-3.50;92.10;64.93;0.67;27.58
LE03;Cubillas de los Oteros;2001-02-22;0800;0.00;-1.68;90.20;163.60;0.62;15.39
LE03;Cubillas de los Oteros;2001-02-22;0830;0.00;0.18;84.40;245.90;0.89;27.21
LE03;Cubillas de los Oteros;2001-02-22;0900;0.00;1.94;83.20;314.90;1.03;12.97
LE03;Cubillas de los Oteros;2001-02-22;0930;0.00;4.04;74.70;385.80;0.61;41.76
LE03;Cubillas de los Oteros;2001-02-22;1000;0.00;7.04;60.99;472.60;0.34;116.60
LE03;Cubillas de los Oteros;2001-02-22;1030;0.00;8.66;49.21;531.40;0.81;206.30
LE03;Cubillas de los Oteros;2001-02-22;1100;0.00;9.96;43.31;577.40;1.17;188.90
LE03;Cubillas de los Oteros;2001-02-22;1130;0.00;11.17;38.30;615.30;1.30;223.40
LE03;Cubillas de los Oteros;2001-02-22;1200;0.00;12.13;36.12;636.20;1.32;179.30
LE03;Cubillas de los Oteros;2001-02-22;1230;0.00;12.66;33.94;640.70;1.56;187.20
LE03;Cubillas de los Oteros;2001-02-22;1300;0.00;13.24;32.24;630.30;1.94;182.70
LE03;Cubillas de los Oteros;2001-02-22;1330;0.00;13.81;31.71;608.50;1.71;209.30
LE03;Cubillas de los Oteros;2001-02-22;1400;0.00;14.64;29.37;571.80;1.43;217.00
LE03;Cubillas de los Oteros;2001-02-22;1430;0.00;14.95;27.98;521.40;1.28;195.90
LE03;Cubillas de los Oteros;2001-02-22;1500;0.00;15.10;27.99;453.50;1.48;176.10
LE03;Cubillas de los Oteros;2001-02-22;1530;0.00;14.97;29.72;368.40;2.01;177.50
LE03;Cubillas de los Oteros;2001-02-22;1600;0.00;15.14;29.54;293.40;2.08;183.50
LE03;Cubillas de los Oteros;2001-02-22;1630;0.00;14.88;30.61;202.00;2.00;186.30
LE03;Cubillas de los Oteros;2001-02-22;1700;0.00;14.14;33.88;113.00;1.79;188.00
LE03;Cubillas de los Oteros;2001-02-22;1730;0.00;12.41;39.29;32.71;1.04;190.30
LE03;Cubillas de los Oteros;2001-02-22;1800;0.00;9.28;51.91;2.18;0.61;133.70
LE03;Cubillas de los Oteros;2001-02-22;1830;0.00;7.48;60.27;0.01;0.88;157.70
LE03;Cubillas de los Oteros;2001-02-22;1900;0.00;6.23;64.97;0.00;0.64;157.40
LE03;Cubillas de los Oteros;2001-02-22;1930;0.00;4.03;72.70;0.00;0.62;31.49
LE03;Cubillas de los Oteros;2001-02-22;2000;0.00;1.53;83.60;0.00;0.95;44.54
LE03;Cubillas de los Oteros;2001-02-22;2030;0.00;0.79;88.40;0.00;0.83;29.23
LE03;Cubillas de los Oteros;2001-02-22;2100;0.00;0.66;88.90;0.00;0.81;26.31
LE03;Cubillas de los Oteros;2001-02-22;2130;0.00;0.07;91.10;0.00;0.66;35.86
LE03;Cubillas de los Oteros;2001-02-22;2200;0.00;-0.38;92.20;0.00;0.78;28.48
LE03;Cubillas de los Oteros;2001-02-22;2230;0.00;-0.70;93.00;0.00;0.74;39.97
LE03;Cubillas de los Oteros;2001-02-22;2300;0.00;-0.99;93.60;0.00;0.70;50.08
LE03;Cubillas de los Oteros;2001-02-22;2330;0.00;-1.39;93.70;0.00;0.61;49.92
LE03;Cubillas de los Oteros;2001-02-22;2400;0.00;-1.70;94.20;0.00;0.74;41.42
LE04;Zotes del Paramo;2001-02-22;0030;0.00;-1.04;88.30;0.00;0.47;296.00
LE04;Zotes del Paramo;2001-02-22;0100;0.00;-1.19;88.80;0.00;0.32;306.20
LE04;Zotes del Paramo;2001-02-22;0130;0.00;-1.22;88.70;0.00;0.41;3.25
LE04;Zotes del Paramo;2001-02-22;0200;0.00;-1.51;89.40;0.00;0.70;2.56
LE04;Zotes del Paramo;2001-02-22;0230;0.00;-1.60;89.30;0.00;0.70;344.40
LE04;Zotes del Paramo;2001-02-22;0300;0.00;-2.00;89.20;0.00;0.50;349.20
LE04;Zotes del Paramo;2001-02-22;0330;0.00;-2.27;89.60;0.00;0.35;352.80
LE04;Zotes del Paramo;2001-02-22;0400;0.00;-2.27;90.30;0.00;0.66;336.70
LE04;Zotes del Paramo;2001-02-22;0430;0.00;-2.54;90.40;0.00;0.66;341.50
LE04;Zotes del Paramo;2001-02-22;0500;0.00;-2.97;90.30;0.00;0.62;341.80
LE04;Zotes del Paramo;2001-02-22;0530;0.00;-2.88;90.70;0.00;0.62;328.60
LE04;Zotes del Paramo;2001-02-22;0600;0.00;-3.22;90.10;0.00;0.52;10.64
LE04;Zotes del Paramo;2001-02-22;0630;0.00;-3.40;90.50;0.01;0.59;0.15
LE04;Zotes del Paramo;2001-02-22;0700;0.00;-3.24;90.50;6.78;0.44;309.90
LE04;Zotes del Paramo;2001-02-22;0730;0.00;-2.98;90.50;58.29;0.41;353.40
LE04;Zotes del Paramo;2001-02-22;0800;0.00;-1.44;88.30;178.80;0.40;4.86
LE04;Zotes del Paramo;2001-02-22;0830;0.00;0.46;83.60;262.80;0.35;5.05
LE04;Zotes del Paramo;2001-02-22;0900;0.00;2.81;73.90;349.80;0.93;61.49
LE04;Zotes del Paramo;2001-02-22;0930;0.00;4.60;69.37;449.50;0.72;84.80
LE04;Zotes del Paramo;2001-02-22;1000;0.00;6.94;59.48;526.00;0.33;91.30
LE04;Zotes del Paramo;2001-02-22;1030;0.00;8.34;52.54;592.30;0.39;232.90
LE04;Zotes del Paramo;2001-02-22;1100;0.00;9.30;47.91;644.20;0.75;192.90
LE04;Zotes del Paramo;2001-02-22;1130;0.00;10.80;43.05;683.60;0.78;216.60
LE04;Zotes del Paramo;2001-02-22;1200;0.00;11.69;41.08;705.00;1.15;214.90
LE04;Zotes del Paramo;2001-02-22;1230;0.00;12.36;44.81;709.00;1.52;205.40
LE04;Zotes del Paramo;2001-02-22;1300;0.00;12.76;37.59;702.00;1.54;217.90
LE04;Zotes del Paramo;2001-02-22;1330;0.00;13.43;33.43;675.40;1.57;228.70
LE04;Zotes del Paramo;2001-02-22;1400;0.00;14.07;37.03;633.00;1.31;217.10
LE04;Zotes del Paramo;2001-02-22;1430;0.00;14.36;35.11;576.70;1.52;186.40
LE04;Zotes del Paramo;2001-02-22;1500;0.00;14.83;28.87;506.70;1.33;185.90
LE04;Zotes del Paramo;2001-02-22;1530;0.00;14.84;33.10;424.10;1.54;201.70
LE04;Zotes del Paramo;2001-02-22;1600;0.00;15.02;31.96;331.70;1.65;199.60
LE04;Zotes del Paramo;2001-02-22;1630;0.00;14.78;33.71;232.00;1.71;212.00
LE04;Zotes del Paramo;2001-02-22;1700;0.00;14.10;35.93;135.80;1.41;187.80
LE04;Zotes del Paramo;2001-02-22;1730;0.00;12.48;44.93;38.62;0.97;170.00
LE04;Zotes del Paramo;2001-02-22;1800;0.00;9.42;59.04;3.30;0.82;144.30
LE04;Zotes del Paramo;2001-02-22;1830;0.00;7.67;66.60;0.03;0.87;159.70
LE04;Zotes del Paramo;2001-02-22;1900;0.00;6.63;69.76;0.00;0.38;154.90
LE04;Zotes del Paramo;2001-02-22;1930;0.00;5.76;72.60;0.00;0.17;229.70
LE04;Zotes del Paramo;2001-02-22;2000;0.00;5.80;75.90;0.00;0.66;233.70
LE04;Zotes del Paramo;2001-02-22;2030;0.00;4.24;77.60;0.00;0.83;351.20
LE04;Zotes del Paramo;2001-02-22;2100;0.00;3.53;80.50;0.00;0.89;41.87
LE04;Zotes del Paramo;2001-02-22;2130;0.00;2.53;83.60;0.00;0.34;47.08
LE04;Zotes del Paramo;2001-02-22;2200;0.00;2.09;86.00;0.00;0.47;81.50
LE04;Zotes del Paramo;2001-02-22;2230;0.00;2.53;84.80;0.00;1.55;74.40
LE04;Zotes del Paramo;2001-02-22;2300;0.00;2.32;82.90;0.00;0.93;320.00
LE04;Zotes del Paramo;2001-02-22;2330;0.00;0.99;87.20;0.00;0.72;332.10
LE04;Zotes del Paramo;2001-02-22;2400;0.00;0.38;88.70;0.00;0.49;284.30
LE05;Quintana del Marco;2001-02-22;0030;0.00;-1.39;84.30;0.00;0.50;38.83
LE05;Quintana del Marco;2001-02-22;0100;0.00;-1.97;86.70;0.00;0.89;4.45
LE05;Quintana del Marco;2001-02-22;0130;0.00;-2.12;87.80;0.00;0.85;9.02
LE05;Quintana del Marco;2001-02-22;0200;0.00;-2.28;87.60;0.00;0.79;347.40
LE05;Quintana del Marco;2001-02-22;0230;0.00;-2.57;87.90;0.00;0.33;32.56
LE05;Quintana del Marco;2001-02-22;0300;0.00;-2.62;88.80;0.00;0.59;7.32
LE05;Quintana del Marco;2001-02-22;0330;0.00;-3.04;89.40;0.00;0.18;1.68
LE05;Quintana del Marco;2001-02-22;0400;0.00;-2.99;90.10;0.00;0.80;1.36
LE05;Quintana del Marco;2001-02-22;0430;0.00;-3.21;90.40;0.00;0.27;342.90
LE05;Quintana del Marco;2001-02-22;0500;0.00;-3.44;91.10;0.00;0.49;21.39
LE05;Quintana del Marco;2001-02-22;0530;0.00;-3.39;91.70;0.00;1.02;12.22
LE05;Quintana del Marco;2001-02-22;0600;0.00;-3.48;91.00;0.00;1.03;358.80
LE05;Quintana del Marco;2001-02-22;0630;0.00;-3.68;90.50;0.00;0.51;326.70
LE05;Quintana del Marco;2001-02-22;0700;0.00;-3.59;89.00;6.21;0.20;6.57
LE05;Quintana del Marco;2001-02-22;0730;0.00;-3.45;90.50;54.30;0.50;30.18
LE05;Quintana del Marco;2001-02-22;0800;0.00;-1.88;88.90;155.40;0.64;347.20
LE05;Quintana del Marco;2001-02-22;0830;0.00;-0.12;80.70;262.90;0.96;341.00
LE05;Quintana del Marco;2001-02-22;0900;0.00;1.63;75.90;346.70;0.44;6.13
LE05;Quintana del Marco;2001-02-22;0930;0.00;4.19;66.51;424.10;0.28;58.35
LE05;Quintana del Marco;2001-02-22;1000;0.00;6.50;57.50;491.60;0.34;166.00
LE05;Quintana del Marco;2001-02-22;1030;0.00;7.89;50.01;555.20;0.35;165.70
LE05;Quintana del Marco;2001-02-22;1100;0.00;9.31;50.48;606.40;0.63;108.50
LE05;Quintana del Marco;2001-02-22;1130;0.00;10.57;45.08;642.00;1.05;124.60
LE05;Quintana del Marco;2001-02-22;1200;0.00;11.66;44.09;661.30;1.32;138.30
LE05;Quintana del Marco;2001-02-22;1230;0.00;12.62;40.59;667.40;1.75;139.00
LE05;Quintana del Marco;2001-02-22;1300;0.00;13.48;40.68;659.20;1.81;145.60
LE05;Quintana del Marco;2001-02-22;1330;0.00;13.90;40.06;635.70;1.99;147.50
LE05;Quintana del Marco;2001-02-22;1400;0.00;14.46;36.06;598.00;2.18;139.80
LE05;Quintana del Marco;2001-02-22;1430;0.00;15.07;31.36;545.50;1.91;137.50
LE05;Quintana del Marco;2001-02-22;1500;0.00;15.44;31.87;480.90;1.51;142.70
LE05;Quintana del Marco;2001-02-22;1530;0.00;15.69;28.97;408.50;1.67;153.50
LE05;Quintana del Marco;2001-02-22;1600;0.00;15.84;28.37;325.70;1.96;154.70
LE05;Quintana del Marco;2001-02-22;1630;0.00;15.46;28.90;230.30;1.75;154.10
LE05;Quintana del Marco;2001-02-22;1700;0.00;14.90;31.30;109.60;1.44;155.90
LE05;Quintana del Marco;2001-02-22;1730;0.00;13.24;43.86;34.26;0.75;148.40
LE05;Quintana del Marco;2001-02-22;1800;0.00;10.45;52.25;2.75;0.46;161.40
LE05;Quintana del Marco;2001-02-22;1830;0.00;7.81;61.29;0.00;0.53;213.30
LE05;Quintana del Marco;2001-02-22;1900;0.00;6.94;66.49;0.00;0.67;256.00
LE05;Quintana del Marco;2001-02-22;1930;0.00;6.70;67.16;0.00;0.73;253.40
LE05;Quintana del Marco;2001-02-22;2000;0.00;4.51;75.40;0.00;0.39;322.80
LE05;Quintana del Marco;2001-02-22;2030;0.00;3.83;77.60;0.00;0.75;328.80
LE05;Quintana del Marco;2001-02-22;2100;0.00;3.12;80.60;0.00;1.27;356.80
LE05;Quintana del Marco;2001-02-22;2130;0.00;2.96;81.70;0.00;1.17;4.45
LE05;Quintana del Marco;2001-02-22;2200;0.00;2.38;82.70;0.00;0.55;314.10
LE05;Quintana del Marco;2001-02-22;2230;0.00;2.02;79.60;0.00;0.55;331.00
LE05;Quintana del Marco;2001-02-22;2300;0.00;0.88;84.10;0.00;0.11;346.00
LE05;Quintana del Marco;2001-02-22;2330;0.00;0.51;87.00;0.00;0.32;358.20
LE05;Quintana del Marco;2001-02-22;2400;0.00;0.10;89.00;0.00;0.11;183.50
LE06;Hospital de Orbigo;2001-02-22;0030;0.00;-0.35;85.10;0.00;0.62;303.10
LE06;Hospital de Orbigo;2001-02-22;0100;0.00;-0.55;85.40;0.00;1.05;338.10
LE06;Hospital de Orbigo;2001-02-22;0130;0.00;-1.06;87.70;0.00;0.75;331.40
LE06;Hospital de Orbigo;2001-02-22;0200;0.00;-0.68;84.10;0.00;1.00;346.70
LE06;Hospital de Orbigo;2001-02-22;0230;0.00;-0.78;82.90;0.00;0.66;336.10
LE06;Hospital de Orbigo;2001-02-22;0300;0.00;-1.23;85.20;0.00;0.82;339.30
LE06;Hospital de Orbigo;2001-02-22;0330;0.00;-1.45;86.80;0.00;0.60;352.30
LE06;Hospital de Orbigo;2001-02-22;0400;0.00;-1.70;87.90;0.00;0.59;325.10
LE06;Hospital de Orbigo;2001-02-22;0430;0.00;-2.15;90.00;0.00;0.69;316.40
LE06;Hospital de Orbigo;2001-02-22;0500;0.00;-2.19;89.30;0.00;0.78;338.20
LE06;Hospital de Orbigo;2001-02-22;0530;0.00;-2.28;88.60;0.00;0.66;313.90
LE06;Hospital de Orbigo;2001-02-22;0600;0.00;-2.35;87.60;0.00;0.29;345.70
LE06;Hospital de Orbigo;2001-02-22;0630;0.00;-2.42;89.10;0.03;0.82;348.80
LE06;Hospital de Orbigo;2001-02-22;0700;0.00;-2.06;86.50;6.77;0.92;349.30
LE06;Hospital de Orbigo;2001-02-22;0730;0.00;-1.89;86.20;64.16;0.64;345.50
LE06;Hospital de Orbigo;2001-02-22;0800;0.00;-0.79;82.50;156.90;1.24;5.23
LE06;Hospital de Orbigo;2001-02-22;0830;0.00;0.34;78.80;218.20;1.56;9.22
LE06;Hospital de Orbigo;2001-02-22;0900;0.00;2.25;72.70;315.90;0.73;20.94
LE06;Hospital de Orbigo;2001-02-22;0930;0.00;4.40;65.04;404.10;0.38;338.40
LE06;Hospital de Orbigo;2001-02-22;1000;0.00;6.64;56.17;480.90;0.33;331.90
LE06;Hospital de Orbigo;2001-02-22;1030;0.00;8.53;51.47;545.50;0.58;224.60
LE06;Hospital de Orbigo;2001-02-22;1100;0.00;9.70;45.05;600.20;0.81;180.80
LE06;Hospital de Orbigo;2001-02-22;1130;0.00;10.76;41.98;637.80;1.40;188.60
LE06;Hospital de Orbigo;2001-02-22;1200;0.00;11.80;41.61;655.00;1.66;183.40
LE06;Hospital de Orbigo;2001-02-22;1230;0.00;12.40;40.51;665.00;1.52;206.10
LE06;Hospital de Orbigo;2001-02-22;1300;0.00;13.37;34.28;662.30;1.29;178.30
LE06;Hospital de Orbigo;2001-02-22;1330;0.00;14.07;32.19;637.50;1.24;160.50
LE06;Hospital de Orbigo;2001-02-22;1400;0.00;15.08;30.25;597.90;1.20;163.80
LE06;Hospital de Orbigo;2001-02-22;1430;0.00;15.59;30.94;540.60;1.25;151.20
LE06;Hospital de Orbigo;2001-02-22;1500;0.00;15.64;29.45;475.70;1.54;161.80
LE06;Hospital de Orbigo;2001-02-22;1530;0.00;15.83;28.14;394.70;1.86;173.60
LE06;Hospital de Orbigo;2001-02-22;1600;0.00;15.69;29.35;307.70;1.69;179.50
LE06;Hospital de Orbigo;2001-02-22;1630;0.00;15.40;33.19;215.20;1.94;171.50
LE06;Hospital de Orbigo;2001-02-22;1700;0.00;14.41;37.05;124.80;1.64;182.60
LE06;Hospital de Orbigo;2001-02-22;1730;0.00;12.72;43.46;40.03;1.04;193.90
LE06;Hospital de Orbigo;2001-02-22;1800;0.00;10.72;49.92;2.69;0.93;216.80
LE06;Hospital de Orbigo;2001-02-22;1830;0.00;8.33;66.84;0.00;0.21;316.70
LE06;Hospital de Orbigo;2001-02-22;1900;0.00;6.88;75.50;0.00;0.43;285.90
LE06;Hospital de Orbigo;2001-02-22;1930;0.00;5.60;78.10;0.00;1.00;2.09
LE06;Hospital de Orbigo;2001-02-22;2000;0.00;5.00;78.00;0.00;1.57;16.10
LE06;Hospital de Orbigo;2001-02-22;2030;0.00;4.18;82.20;0.00;1.33;4.56
LE06;Hospital de Orbigo;2001-02-22;2100;0.00;3.73;81.60;0.00;1.72;3.34
LE06;Hospital de Orbigo;2001-02-22;2130;0.00;3.12;83.20;0.00;1.65;7.39
LE06;Hospital de Orbigo;2001-02-22;2200;0.00;2.97;80.60;0.00;2.12;14.39
LE06;Hospital de Orbigo;2001-02-22;2230;0.00;2.63;81.90;0.00;1.75;4.52
LE06;Hospital de Orbigo;2001-02-22;2300;0.00;1.80;85.20;0.00;1.09;342.80
LE06;Hospital de Orbigo;2001-02-22;2330;0.00;1.32;86.70;0.00;0.96;326.30
LE06;Hospital de Orbigo;2001-02-22;2400;0.00;0.59;90.40;0.00;0.77;327.90
LE07;Bustillo del Paramo;2001-02-22;0030;0.00;-1.47;85.30;0.00;0.94;343.50
LE07;Bustillo del Paramo;2001-02-22;0100;0.00;-1.63;86.40;0.00;0.89;337.20
LE07;Bustillo del Paramo;2001-02-22;0130;0.00;-1.96;86.10;0.00;0.96;337.90
LE07;Bustillo del Paramo;2001-02-22;0200;0.00;-2.03;84.20;0.00;1.33;322.30
LE07;Bustillo del Paramo;2001-02-22;0230;0.00;-2.04;83.20;0.00;0.90;7.65
LE07;Bustillo del Paramo;2001-02-22;0300;0.00;-2.51;87.10;0.00;0.68;42.58
LE07;Bustillo del Paramo;2001-02-22;0330;0.00;-1.85;80.20;0.00;0.90;335.50
LE07;Bustillo del Paramo;2001-02-22;0400;0.00;-2.83;88.10;0.00;0.88;9.38
LE07;Bustillo del Paramo;2001-02-22;0430;0.00;-3.34;89.60;0.00;1.09;343.70
LE07;Bustillo del Paramo;2001-02-22;0500;0.00;-3.16;88.00;0.00;0.83;327.90
LE07;Bustillo del Paramo;2001-02-22;0530;0.00;-3.42;89.20;0.00;1.14;324.40
LE07;Bustillo del Paramo;2001-02-22;0600;0.00;-3.60;88.20;0.00;1.25;327.40
LE07;Bustillo del Paramo;2001-02-22;0630;0.00;-3.60;88.80;0.08;1.15;332.10
LE07;Bustillo del Paramo;2001-02-22;0700;0.00;-3.78;89.10;6.28;1.32;340.90
LE07;Bustillo del Paramo;2001-02-22;0730;0.00;-3.37;89.00;54.31;0.44;338.80
LE07;Bustillo del Paramo;2001-02-22;0800;0.00;-1.22;87.50;148.60;0.58;357.10
LE07;Bustillo del Paramo;2001-02-22;0830;0.00;1.89;78.40;227.50;0.26;0.38
LE07;Bustillo del Paramo;2001-02-22;0900;0.00;5.40;65.11;305.70;0.40;58.14
LE07;Bustillo del Paramo;2001-02-22;0930;0.00;7.16;53.03;386.90;0.89;87.70
LE07;Bustillo del Paramo;2001-02-22;1000;0.00;8.72;47.41;459.60;0.63;83.80
LE07;Bustillo del Paramo;2001-02-22;1030;0.00;10.57;41.16;520.40;0.58;212.70
LE07;Bustillo del Paramo;2001-02-22;1100;0.00;11.12;37.28;571.30;1.24;184.30
LE07;Bustillo del Paramo;2001-02-22;1130;0.00;11.54;39.15;606.60;1.90;204.40
LE07;Bustillo del Paramo;2001-02-22;1200;0.00;12.10;37.85;630.60;2.10;210.40
LE07;Bustillo del Paramo;2001-02-22;1230;0.00;12.96;35.62;639.80;1.88;203.20
LE07;Bustillo del Paramo;2001-02-22;1300;0.00;13.81;34.42;635.10;1.91;178.90
LE07;Bustillo del Paramo;2001-02-22;1330;0.00;14.75;30.60;615.10;1.31;186.50
LE07;Bustillo del Paramo;2001-02-22;1400;0.00;15.33;28.47;581.50;1.26;139.20
LE07;Bustillo del Paramo;2001-02-22;1430;0.00;16.13;27.81;533.40;1.11;185.50
LE07;Bustillo del Paramo;2001-02-22;1500;0.00;16.08;26.68;467.10;1.43;172.90
LE07;Bustillo del Paramo;2001-02-22;1530;0.00;15.90;26.92;383.00;1.72;160.30
LE07;Bustillo del Paramo;2001-02-22;1600;0.00;15.19;32.10;302.10;1.96;163.30
LE07;Bustillo del Paramo;2001-02-22;1630;0.00;14.63;33.30;218.50;1.95;158.20
LE07;Bustillo del Paramo;2001-02-22;1700;0.00;13.71;36.29;132.70;1.63;167.10
LE07;Bustillo del Paramo;2001-02-22;1730;0.00;11.80;43.70;45.36;0.84;171.70
LE07;Bustillo del Paramo;2001-02-22;1800;0.00;9.70;47.47;3.36;0.18;153.40
LE07;Bustillo del Paramo;2001-02-22;1830;0.00;8.10;51.25;0.00;0.06;111.40
LE07;Bustillo del Paramo;2001-02-22;1900;0.00;6.29;59.93;0.00;0.07;19.10
LE07;Bustillo del Paramo;2001-02-22;1930;0.00;5.06;70.10;0.00;0.74;346.30
LE07;Bustillo del Paramo;2001-02-22;2000;0.00;1.81;84.40;0.01;1.56;346.50
LE07;Bustillo del Paramo;2001-02-22;2030;0.00;1.55;85.20;0.04;1.23;5.38
LE07;Bustillo del Paramo;2001-02-22;2100;0.00;1.51;84.90;0.03;0.96;14.89
LE07;Bustillo del Paramo;2001-02-22;2130;0.00;1.43;83.70;0.03;1.19;358.60
LE07;Bustillo del Paramo;2001-02-22;2200;0.00;0.35;87.90;0.01;1.56;342.70
LE07;Bustillo del Paramo;2001-02-22;2230;0.00;0.31;87.40;0.00;1.48;337.70
LE07;Bustillo del Paramo;2001-02-22;2300;0.00;-0.05;89.40;0.00;1.24;322.10
LE07;Bustillo del Paramo;2001-02-22;2330;0.00;-0.56;89.10;0.00;1.54;328.00
LE07;Bustillo del Paramo;2001-02-22;2400;0.00;-0.70;89.60;0.00;1.14;344.90
LE08;Sahagun;2001-02-22;0030;0.00;2.71;70.20;0.00;0.70;302.00
LE08;Sahagun;2001-02-22;0100;0.00;2.05;74.00;0.00;0.25;19.86
LE08;Sahagun;2001-02-22;0130;0.00;0.60;85.80;0.00;0.81;3.25
LE08;Sahagun;2001-02-22;0200;0.00;1.01;79.20;0.00;1.02;318.70
LE08;Sahagun;2001-02-22;0230;0.00;0.83;79.20;0.00;1.27;316.00
LE08;Sahagun;2001-02-22;0300;0.00;-0.13;83.80;0.00;1.34;319.80
LE08;Sahagun;2001-02-22;0330;0.00;-0.10;83.50;0.00;1.02;335.00
LE08;Sahagun;2001-02-22;0400;0.00;-0.04;82.40;0.00;1.79;322.30
LE08;Sahagun;2001-02-22;0430;0.00;-0.46;83.90;0.00;1.64;329.00
LE08;Sahagun;2001-02-22;0500;0.00;-0.40;82.70;0.00;1.54;339.90
