Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-30;0600;0.00;13.85;85.60;121.10;0.86;271.50
LE01;Carracedelo;2002-07-30;0630;0.00;15.41;78.80;188.60;0.85;323.20
LE01;Carracedelo;2002-07-30;0700;0.00;16.67;74.60;238.30;0.76;261.20
LE01;Carracedelo;2002-07-30;0730;0.00;17.52;72.70;357.20;1.26;239.80
LE01;Carracedelo;2002-07-30;0800;0.00;18.55;67.57;450.70;1.55;228.70
LE01;Carracedelo;2002-07-30;0830;0.00;19.48;62.96;535.70;1.23;215.30
LE01;Carracedelo;2002-07-30;0900;0.00;20.59;58.52;613.80;1.12;158.00
LE01;Carracedelo;2002-07-30;0930;0.00;21.69;53.59;680.80;1.01;234.60
LE01;Carracedelo;2002-07-30;1000;0.00;22.71;51.38;740.00;1.28;209.80
LE01;Carracedelo;2002-07-30;1030;0.00;23.56;49.45;789.00;1.71;206.00
LE01;Carracedelo;2002-07-30;1100;0.00;24.23;47.21;830.00;1.31;174.80
LE01;Carracedelo;2002-07-30;1130;0.00;25.65;43.68;853.00;1.80;275.70
LE01;Carracedelo;2002-07-30;1200;0.00;26.52;40.58;868.00;2.78;299.60
LE01;Carracedelo;2002-07-30;1230;0.00;26.75;42.04;873.00;3.42;301.20
LE01;Carracedelo;2002-07-30;1300;0.00;26.73;42.31;861.00;4.36;307.10
LE01;Carracedelo;2002-07-30;1330;0.00;26.67;41.65;835.00;4.23;299.90
LE01;Carracedelo;2002-07-30;1400;0.00;26.86;38.47;806.00;4.37;302.10
LE01;Carracedelo;2002-07-30;1430;0.00;26.58;37.55;759.00;4.05;309.90
LE01;Carracedelo;2002-07-30;1500;0.00;26.80;36.11;702.00;2.65;324.20
LE01;Carracedelo;2002-07-30;1530;0.00;26.89;35.70;643.90;2.64;321.80
LE01;Carracedelo;2002-07-30;1600;0.00;26.68;40.46;579.70;3.49;300.10
LE01;Carracedelo;2002-07-30;1630;0.00;25.22;46.29;474.00;4.24;303.20
LE01;Carracedelo;2002-07-30;1700;0.00;23.74;50.94;400.50;4.75;303.30
LE01;Carracedelo;2002-07-30;1730;0.00;22.02;55.48;305.40;4.89;299.70
LE01;Carracedelo;2002-07-30;1800;0.00;20.78;57.83;175.70;4.55;299.50
LE01;Carracedelo;2002-07-30;1830;0.00;19.47;61.19;85.10;4.23;301.10
LE01;Carracedelo;2002-07-30;1900;0.00;18.37;64.19;38.67;4.76;300.60
LE01;Carracedelo;2002-07-30;1930;0.00;17.16;67.58;6.30;4.25;298.80
LE01;Carracedelo;2002-07-30;2000;0.00;16.55;69.06;0.22;3.89;299.40
LE01;Carracedelo;2002-07-30;2030;0.00;16.33;68.80;0.00;2.99;299.30
LE01;Carracedelo;2002-07-30;2100;0.00;15.98;68.58;0.00;2.87;304.80
LE01;Carracedelo;2002-07-30;2130;0.00;15.56;68.51;0.00;2.60;302.40
LE01;Carracedelo;2002-07-30;2200;0.00;15.04;69.86;0.00;2.14;301.20
LE01;Carracedelo;2002-07-30;2230;0.00;14.79;70.20;0.00;1.88;300.50
LE01;Carracedelo;2002-07-30;2300;0.00;14.62;70.80;0.00;0.99;306.20
LE01;Carracedelo;2002-07-30;2330;0.00;14.34;72.10;0.00;0.90;300.60
LE01;Carracedelo;2002-07-30;2400;0.00;14.20;72.70;0.00;1.66;300.10
LE02;Mansilla mayor;2002-07-30;0030;0.00;14.61;85.80;0.00;0.87;324.30
LE02;Mansilla mayor;2002-07-30;0100;0.00;14.28;87.80;0.00;0.41;307.50
LE02;Mansilla mayor;2002-07-30;0130;0.00;14.05;88.80;0.00;0.13;246.70
LE02;Mansilla mayor;2002-07-30;0200;0.00;14.24;89.20;0.00;0.38;345.30
LE02;Mansilla mayor;2002-07-30;0230;0.00;14.14;89.60;0.00;0.37;302.00
LE02;Mansilla mayor;2002-07-30;0300;0.00;13.76;89.00;0.00;0.17;11.59
LE02;Mansilla mayor;2002-07-30;0330;0.00;13.25;91.40;0.00;0.37;10.04
LE02;Mansilla mayor;2002-07-30;0400;0.00;12.72;92.10;0.00;0.19;331.00
LE02;Mansilla mayor;2002-07-30;0430;0.00;11.92;93.40;0.00;0.26;298.00
LE02;Mansilla mayor;2002-07-30;0500;0.00;11.58;93.80;2.93;0.33;334.30
LE02;Mansilla mayor;2002-07-30;0530;0.00;11.61;94.30;35.08;0.08;1.68
LE02;Mansilla mayor;2002-07-30;0600;0.00;12.86;94.90;108.90;0.29;316.50
LE02;Mansilla mayor;2002-07-30;0630;0.00;14.27;87.70;190.80;0.54;326.00
LE02;Mansilla mayor;2002-07-30;0700;0.00;16.18;75.40;294.90;1.50;343.20
LE02;Mansilla mayor;2002-07-30;0730;0.00;17.29;68.06;399.80;1.96;335.00
LE02;Mansilla mayor;2002-07-30;0800;0.00;18.83;61.43;478.00;2.81;339.80
LE02;Mansilla mayor;2002-07-30;0830;0.00;20.02;56.31;545.10;2.44;349.60
LE02;Mansilla mayor;2002-07-30;0900;0.00;21.01;54.69;636.30;2.08;350.70
LE02;Mansilla mayor;2002-07-30;0930;0.00;21.69;49.82;709.00;1.64;1.18
LE02;Mansilla mayor;2002-07-30;1000;0.00;22.55;45.26;768.00;1.17;7.93
LE02;Mansilla mayor;2002-07-30;1030;0.00;23.13;41.88;816.00;1.20;13.19
LE02;Mansilla mayor;2002-07-30;1100;0.00;23.82;38.95;857.00;1.35;325.80
LE02;Mansilla mayor;2002-07-30;1130;0.00;24.41;40.19;881.00;1.89;337.00
LE02;Mansilla mayor;2002-07-30;1200;0.00;24.96;41.72;890.00;1.68;342.10
LE02;Mansilla mayor;2002-07-30;1230;0.00;25.22;42.57;887.00;2.07;354.70
LE02;Mansilla mayor;2002-07-30;1300;0.00;25.53;42.66;879.00;2.26;348.40
LE02;Mansilla mayor;2002-07-30;1330;0.00;25.77;41.36;861.00;2.41;350.60
LE02;Mansilla mayor;2002-07-30;1400;0.00;25.52;45.69;823.00;3.37;347.90
LE02;Mansilla mayor;2002-07-30;1430;0.00;24.68;43.50;771.00;3.44;359.60
LE02;Mansilla mayor;2002-07-30;1500;0.00;24.43;43.75;709.00;3.55;359.20
LE02;Mansilla mayor;2002-07-30;1530;0.00;24.04;46.02;646.00;3.85;348.80
LE02;Mansilla mayor;2002-07-30;1600;0.00;23.76;46.19;566.50;3.64;350.20
LE02;Mansilla mayor;2002-07-30;1630;0.00;23.42;45.45;477.20;3.18;352.40
LE02;Mansilla mayor;2002-07-30;1700;0.00;23.02;45.24;395.50;3.24;350.70
LE02;Mansilla mayor;2002-07-30;1730;0.00;22.47;46.44;310.80;3.29;349.20
LE02;Mansilla mayor;2002-07-30;1800;0.00;21.61;51.75;225.10;3.31;339.90
LE02;Mansilla mayor;2002-07-30;1830;0.00;20.74;55.07;138.30;2.84;351.70
LE02;Mansilla mayor;2002-07-30;1900;0.00;19.54;57.74;58.11;2.79;335.10
LE02;Mansilla mayor;2002-07-30;1930;0.00;17.90;61.54;8.26;2.64;337.30
LE02;Mansilla mayor;2002-07-30;2000;0.00;16.42;65.31;0.18;2.32;336.50
LE02;Mansilla mayor;2002-07-30;2030;0.00;15.47;67.14;0.00;1.22;13.98
LE02;Mansilla mayor;2002-07-30;2100;0.00;14.68;71.00;0.00;0.91;28.58
LE02;Mansilla mayor;2002-07-30;2130;0.00;14.31;71.50;0.00;1.56;354.50
LE02;Mansilla mayor;2002-07-30;2200;0.00;14.34;70.80;0.00;2.15;330.20
LE02;Mansilla mayor;2002-07-30;2230;0.00;14.14;68.62;0.00;1.15;359.30
LE02;Mansilla mayor;2002-07-30;2300;0.00;12.86;74.90;0.00;0.56;40.55
LE02;Mansilla mayor;2002-07-30;2330;0.00;12.11;81.10;0.00;0.47;32.60
LE02;Mansilla mayor;2002-07-30;2400;0.00;11.74;81.80;0.00;0.43;7.15
LE03;Cubillas de los Oteros;2002-07-30;0030;0.00;15.38;78.80;0.00;0.88;352.20
LE03;Cubillas de los Oteros;2002-07-30;0100;0.00;15.27;79.10;0.00;0.69;46.96
LE03;Cubillas de los Oteros;2002-07-30;0130;0.00;15.20;82.30;0.00;0.42;17.89
LE03;Cubillas de los Oteros;2002-07-30;0200;0.00;15.05;86.20;0.00;0.18;46.84
LE03;Cubillas de los Oteros;2002-07-30;0230;0.00;15.38;84.40;0.00;0.30;4.86
LE03;Cubillas de los Oteros;2002-07-30;0300;0.00;14.92;87.20;0.00;0.35;44.63
LE03;Cubillas de los Oteros;2002-07-30;0330;0.00;14.49;87.00;0.00;0.21;353.90
LE03;Cubillas de los Oteros;2002-07-30;0400;0.00;14.01;89.40;0.00;0.20;338.30
LE03;Cubillas de los Oteros;2002-07-30;0430;0.00;13.52;89.80;0.00;0.24;41.94
LE03;Cubillas de los Oteros;2002-07-30;0500;0.00;13.15;89.70;2.66;0.12;81.40
LE03;Cubillas de los Oteros;2002-07-30;0530;0.00;12.98;89.20;32.04;0.54;28.03
LE03;Cubillas de los Oteros;2002-07-30;0600;0.00;14.01;87.30;104.30;0.68;24.90
LE03;Cubillas de los Oteros;2002-07-30;0630;0.00;15.24;81.90;188.00;1.02;21.83
LE03;Cubillas de los Oteros;2002-07-30;0700;0.00;16.34;74.60;291.00;1.70;6.91
LE03;Cubillas de los Oteros;2002-07-30;0730;0.00;17.64;64.44;408.80;2.16;7.49
LE03;Cubillas de los Oteros;2002-07-30;0800;0.00;19.09;57.74;472.00;2.20;7.46
LE03;Cubillas de los Oteros;2002-07-30;0830;0.00;20.06;53.90;525.70;1.83;6.46
LE03;Cubillas de los Oteros;2002-07-30;0900;0.00;21.13;48.70;646.10;1.56;358.30
LE03;Cubillas de los Oteros;2002-07-30;0930;0.00;21.88;45.96;718.00;1.66;22.69
LE03;Cubillas de los Oteros;2002-07-30;1000;0.00;22.82;46.04;780.00;1.30;350.90
LE03;Cubillas de los Oteros;2002-07-30;1030;0.00;23.19;42.85;831.00;1.66;55.12
LE03;Cubillas de los Oteros;2002-07-30;1100;0.00;24.07;39.61;867.00;1.44;39.18
LE03;Cubillas de los Oteros;2002-07-30;1130;0.00;24.47;36.68;894.00;1.80;43.32
LE03;Cubillas de los Oteros;2002-07-30;1200;0.00;25.29;34.26;906.00;1.65;66.59
LE03;Cubillas de los Oteros;2002-07-30;1230;0.00;25.75;34.87;903.00;1.69;14.60
LE03;Cubillas de los Oteros;2002-07-30;1300;0.00;26.31;34.16;887.00;1.53;5.61
LE03;Cubillas de los Oteros;2002-07-30;1330;0.00;26.31;35.95;787.00;1.82;10.63
LE03;Cubillas de los Oteros;2002-07-30;1400;0.00;26.72;35.73;822.00;3.12;17.39
LE03;Cubillas de los Oteros;2002-07-30;1430;0.00;26.49;36.92;781.00;4.53;25.05
LE03;Cubillas de los Oteros;2002-07-30;1500;0.00;25.93;37.71;719.00;4.54;23.09
LE03;Cubillas de los Oteros;2002-07-30;1530;0.00;25.41;38.67;638.30;5.08;23.15
LE03;Cubillas de los Oteros;2002-07-30;1600;0.00;24.60;41.30;564.80;4.91;18.31
LE03;Cubillas de los Oteros;2002-07-30;1630;0.00;24.35;42.51;483.20;3.82;9.74
LE03;Cubillas de los Oteros;2002-07-30;1700;0.00;23.67;38.54;393.10;3.94;3.96
LE03;Cubillas de los Oteros;2002-07-30;1730;0.00;22.98;42.62;306.30;3.86;0.07
LE03;Cubillas de los Oteros;2002-07-30;1800;0.00;22.12;45.38;217.00;4.44;351.10
LE03;Cubillas de los Oteros;2002-07-30;1830;0.00;21.40;46.78;135.40;4.15;357.20
LE03;Cubillas de los Oteros;2002-07-30;1900;0.00;20.32;50.18;62.76;3.40;10.32
LE03;Cubillas de los Oteros;2002-07-30;1930;0.00;19.04;54.08;12.80;3.63;0.47
LE03;Cubillas de los Oteros;2002-07-30;2000;0.00;17.72;57.56;0.32;2.94;18.90
LE03;Cubillas de los Oteros;2002-07-30;2030;0.00;16.60;62.14;0.00;2.61;3.73
LE03;Cubillas de los Oteros;2002-07-30;2100;0.00;15.70;64.53;0.00;2.21;10.64
LE03;Cubillas de los Oteros;2002-07-30;2130;0.00;15.11;65.85;0.00;2.18;358.60
LE03;Cubillas de los Oteros;2002-07-30;2200;0.00;14.83;65.37;0.00;2.08;5.24
LE03;Cubillas de los Oteros;2002-07-30;2230;0.00;14.18;69.53;0.00;1.12;51.02
LE03;Cubillas de los Oteros;2002-07-30;2300;0.00;13.37;76.00;0.00;0.62;63.30
LE03;Cubillas de los Oteros;2002-07-30;2330;0.00;12.86;77.60;0.00;0.86;21.58
LE03;Cubillas de los Oteros;2002-07-30;2400;0.00;12.51;79.90;0.00;0.60;57.09
LE04;Zotes del Paramo;2002-07-30;0030;0.00;15.48;75.00;0.00;1.71;0.52
LE04;Zotes del Paramo;2002-07-30;0100;0.00;15.35;75.00;0.00;1.46;33.48
LE04;Zotes del Paramo;2002-07-30;0130;0.00;15.38;76.20;0.00;1.26;25.00
LE04;Zotes del Paramo;2002-07-30;0200;0.00;15.21;78.60;0.00;0.99;41.12
LE04;Zotes del Paramo;2002-07-30;0230;0.00;14.99;80.60;0.00;1.31;51.93
LE04;Zotes del Paramo;2002-07-30;0300;0.00;14.90;81.40;0.00;0.91;56.21
LE04;Zotes del Paramo;2002-07-30;0330;0.00;14.32;84.40;0.00;0.80;29.96
LE04;Zotes del Paramo;2002-07-30;0400;0.00;13.71;86.10;0.00;0.82;37.10
LE04;Zotes del Paramo;2002-07-30;0430;0.00;13.33;87.20;0.00;0.81;36.14
LE04;Zotes del Paramo;2002-07-30;0500;0.00;13.09;87.30;2.67;1.13;29.09
LE04;Zotes del Paramo;2002-07-30;0530;0.00;13.12;86.10;34.01;1.56;25.52
LE04;Zotes del Paramo;2002-07-30;0600;0.00;13.89;84.80;113.10;1.77;3.96
LE04;Zotes del Paramo;2002-07-30;0630;0.00;14.77;81.40;209.40;2.93;7.37
LE04;Zotes del Paramo;2002-07-30;0700;0.00;15.83;76.10;327.30;2.54;7.25
LE04;Zotes del Paramo;2002-07-30;0730;0.00;17.48;66.57;422.10;2.65;9.66
LE04;Zotes del Paramo;2002-07-30;0800;0.00;17.96;63.25;416.30;2.31;3.73
LE04;Zotes del Paramo;2002-07-30;0830;0.00;18.71;58.88;595.50;2.27;7.71
LE04;Zotes del Paramo;2002-07-30;0900;0.00;19.65;55.45;694.50;1.70;357.80
LE04;Zotes del Paramo;2002-07-30;0930;0.00;20.47;52.63;772.00;1.48;5.19
LE04;Zotes del Paramo;2002-07-30;1000;0.00;20.97;51.92;842.00;1.34;352.60
LE04;Zotes del Paramo;2002-07-30;1030;0.00;21.57;49.97;894.00;0.74;320.30
LE04;Zotes del Paramo;2002-07-30;1100;0.00;22.24;49.72;934.00;1.24;295.60
LE04;Zotes del Paramo;2002-07-30;1130;0.00;22.57;47.20;964.00;0.76;313.10
LE04;Zotes del Paramo;2002-07-30;1200;0.00;23.11;44.32;976.00;0.94;268.60
LE04;Zotes del Paramo;2002-07-30;1230;0.00;23.78;48.73;976.00;1.16;131.30
LE04;Zotes del Paramo;2002-07-30;1300;0.00;24.03;45.76;966.00;1.18;146.90
LE04;Zotes del Paramo;2002-07-30;1330;0.00;24.98;44.87;940.00;1.31;158.10
LE04;Zotes del Paramo;2002-07-30;1400;0.00;25.36;45.08;901.00;1.29;115.90
LE04;Zotes del Paramo;2002-07-30;1430;0.00;25.70;38.80;852.00;1.71;81.60
LE04;Zotes del Paramo;2002-07-30;1500;0.00;26.71;35.61;790.00;4.24;28.27
LE04;Zotes del Paramo;2002-07-30;1530;0.00;26.49;33.84;710.00;5.31;24.70
LE04;Zotes del Paramo;2002-07-30;1600;0.00;25.51;36.79;625.10;5.66;33.74
LE04;Zotes del Paramo;2002-07-30;1630;0.00;24.91;36.89;529.40;5.63;33.30
LE04;Zotes del Paramo;2002-07-30;1700;0.00;24.39;38.91;430.10;5.14;31.30
LE04;Zotes del Paramo;2002-07-30;1730;0.00;23.63;40.37;334.70;4.86;28.91
LE04;Zotes del Paramo;2002-07-30;1800;0.00;22.76;41.10;235.60;4.35;28.71
LE04;Zotes del Paramo;2002-07-30;1830;0.00;21.82;47.03;143.70;4.40;23.64
LE04;Zotes del Paramo;2002-07-30;1900;0.00;20.68;51.02;66.06;4.52;26.88
LE04;Zotes del Paramo;2002-07-30;1930;0.00;19.30;56.24;12.71;4.52;21.25
LE04;Zotes del Paramo;2002-07-30;2000;0.00;17.87;60.11;0.16;4.43;27.77
LE04;Zotes del Paramo;2002-07-30;2030;0.00;16.69;62.76;0.00;4.35;25.76
LE04;Zotes del Paramo;2002-07-30;2100;0.00;15.76;63.65;0.00;3.41;49.58
LE04;Zotes del Paramo;2002-07-30;2130;0.00;15.20;65.48;0.00;3.25;29.76
LE04;Zotes del Paramo;2002-07-30;2200;0.00;14.40;69.91;0.00;2.04;31.81
LE04;Zotes del Paramo;2002-07-30;2230;0.00;13.86;72.70;0.00;1.17;55.42
LE04;Zotes del Paramo;2002-07-30;2300;0.00;13.02;80.30;0.00;0.71;98.10
LE04;Zotes del Paramo;2002-07-30;2330;0.00;13.18;76.50;0.00;1.17;46.82
LE04;Zotes del Paramo;2002-07-30;2400;0.00;12.57;79.40;0.00;1.33;52.14
LE05;Quintana del Marco;2002-07-30;0030;0.00;14.63;85.10;0.00;0.88;351.60
LE05;Quintana del Marco;2002-07-30;0100;0.00;14.34;86.70;0.00;0.64;355.70
LE05;Quintana del Marco;2002-07-30;0130;0.00;14.79;84.50;0.00;0.72;348.00
LE05;Quintana del Marco;2002-07-30;0200;0.00;14.59;85.30;0.00;0.44;89.90
LE05;Quintana del Marco;2002-07-30;0230;0.00;14.61;86.70;0.00;0.21;253.40
LE05;Quintana del Marco;2002-07-30;0300;0.00;14.41;88.40;0.00;0.28;272.10
LE05;Quintana del Marco;2002-07-30;0330;0.00;13.85;89.40;0.00;0.53;266.70
LE05;Quintana del Marco;2002-07-30;0400;0.00;13.14;88.90;0.00;0.48;325.90
LE05;Quintana del Marco;2002-07-30;0430;0.00;12.59;89.60;0.00;0.14;122.50
LE05;Quintana del Marco;2002-07-30;0500;0.00;11.94;91.10;2.53;0.21;243.60
LE05;Quintana del Marco;2002-07-30;0530;0.00;11.74;92.00;35.46;0.53;261.10
LE05;Quintana del Marco;2002-07-30;0600;0.00;12.61;91.80;115.10;0.73;341.50
LE05;Quintana del Marco;2002-07-30;0630;0.00;14.55;87.40;206.50;1.27;356.30
LE05;Quintana del Marco;2002-07-30;0700;0.00;15.92;79.60;336.90;2.06;337.60
LE05;Quintana del Marco;2002-07-30;0730;0.00;17.28;71.30;394.80;2.31;349.80
LE05;Quintana del Marco;2002-07-30;0800;0.00;18.56;64.92;402.90;1.63;2.18
LE05;Quintana del Marco;2002-07-30;0830;0.00;19.76;58.44;580.80;2.08;358.00
LE05;Quintana del Marco;2002-07-30;0900;0.00;20.81;54.56;673.20;1.93;2.02
LE05;Quintana del Marco;2002-07-30;0930;0.00;21.58;50.63;745.00;1.64;3.73
LE05;Quintana del Marco;2002-07-30;1000;0.00;22.42;47.77;805.00;1.26;25.52
LE05;Quintana del Marco;2002-07-30;1030;0.00;23.04;44.42;857.00;1.20;348.40
LE05;Quintana del Marco;2002-07-30;1100;0.00;23.98;39.24;897.00;1.19;8.17
LE05;Quintana del Marco;2002-07-30;1130;0.00;24.80;39.07;920.00;1.24;82.40
LE05;Quintana del Marco;2002-07-30;1200;0.00;25.80;35.33;928.00;1.58;50.27
LE05;Quintana del Marco;2002-07-30;1230;0.00;26.20;36.08;930.00;2.01;73.00
LE05;Quintana del Marco;2002-07-30;1300;0.00;26.94;34.10;918.00;2.13;73.40
LE05;Quintana del Marco;2002-07-30;1330;0.00;27.89;36.29;889.00;1.75;43.85
LE05;Quintana del Marco;2002-07-30;1400;0.00;27.81;34.17;858.00;1.60;80.60
LE05;Quintana del Marco;2002-07-30;1430;0.00;28.12;32.56;815.00;2.38;36.44
LE05;Quintana del Marco;2002-07-30;1500;0.00;28.17;32.75;756.00;2.97;34.34
LE05;Quintana del Marco;2002-07-30;1530;0.00;27.34;33.91;674.60;3.81;18.62
LE05;Quintana del Marco;2002-07-30;1600;0.00;26.50;37.23;596.40;3.90;15.69
LE05;Quintana del Marco;2002-07-30;1630;0.00;25.54;38.25;504.00;4.14;20.74
LE05;Quintana del Marco;2002-07-30;1700;0.00;24.90;38.23;412.70;3.83;24.89
LE05;Quintana del Marco;2002-07-30;1730;0.00;24.14;39.44;317.00;3.68;22.12
LE05;Quintana del Marco;2002-07-30;1800;0.00;23.36;40.04;225.90;3.23;29.53
LE05;Quintana del Marco;2002-07-30;1830;0.00;22.36;43.75;139.20;2.70;30.48
LE05;Quintana del Marco;2002-07-30;1900;0.00;21.23;47.07;56.34;3.33;23.78
LE05;Quintana del Marco;2002-07-30;1930;0.00;19.73;53.08;8.32;2.82;23.21
LE05;Quintana del Marco;2002-07-30;2000;0.00;18.45;59.54;0.19;3.16;9.71
LE05;Quintana del Marco;2002-07-30;2030;0.00;17.43;60.66;0.00;2.92;358.20
LE05;Quintana del Marco;2002-07-30;2100;0.00;16.33;63.32;0.00;2.06;19.79
LE05;Quintana del Marco;2002-07-30;2130;0.00;15.54;66.74;0.00;1.87;13.99
LE05;Quintana del Marco;2002-07-30;2200;0.00;15.28;65.93;0.00;2.21;20.96
LE05;Quintana del Marco;2002-07-30;2230;0.00;14.76;68.10;0.00;1.54;37.87
LE05;Quintana del Marco;2002-07-30;2300;0.00;13.91;72.30;0.00;1.24;64.53
LE05;Quintana del Marco;2002-07-30;2330;0.00;12.98;77.20;0.00;0.84;64.42
LE05;Quintana del Marco;2002-07-30;2400;0.00;12.74;78.30;0.00;1.24;45.43
LE06;Hospital de Orbigo;2002-07-30;0030;0.00;14.41;85.20;0.00;1.07;356.00
LE06;Hospital de Orbigo;2002-07-30;0100;0.00;14.81;84.40;0.00;1.08;4.40
LE06;Hospital de Orbigo;2002-07-30;0130;0.00;15.03;84.60;0.00;1.18;2.96
LE06;Hospital de Orbigo;2002-07-30;0200;0.00;15.10;84.90;0.00;0.72;345.50
LE06;Hospital de Orbigo;2002-07-30;0230;0.00;14.76;85.90;0.00;0.24;6.75
LE06;Hospital de Orbigo;2002-07-30;0300;0.00;14.38;87.50;0.00;0.55;351.50
LE06;Hospital de Orbigo;2002-07-30;0330;0.00;14.22;85.70;0.00;0.31;355.80
LE06;Hospital de Orbigo;2002-07-30;0400;0.00;13.19;89.40;0.00;0.46;20.32
LE06;Hospital de Orbigo;2002-07-30;0430;0.00;12.96;90.30;0.02;0.46;60.28
LE06;Hospital de Orbigo;2002-07-30;0500;0.00;12.42;92.70;2.91;0.44;42.10
LE06;Hospital de Orbigo;2002-07-30;0530;0.00;12.59;93.10;37.20;1.20;335.70
LE06;Hospital de Orbigo;2002-07-30;0600;0.00;13.55;89.90;110.40;1.16;337.20
LE06;Hospital de Orbigo;2002-07-30;0630;0.00;14.32;85.10;197.80;1.99;330.70
LE06;Hospital de Orbigo;2002-07-30;0700;0.00;15.78;76.80;309.80;1.66;330.50
LE06;Hospital de Orbigo;2002-07-30;0730;0.00;17.01;69.40;366.10;1.58;334.80
LE06;Hospital de Orbigo;2002-07-30;0800;0.00;17.77;66.84;447.80;1.57;327.60
LE06;Hospital de Orbigo;2002-07-30;0830;0.00;19.07;61.08;571.10;1.54;337.60
LE06;Hospital de Orbigo;2002-07-30;0900;0.00;20.22;56.69;662.50;1.02;10.03
LE06;Hospital de Orbigo;2002-07-30;0930;0.00;21.55;51.83;737.00;0.94;100.10
LE06;Hospital de Orbigo;2002-07-30;1000;0.00;22.32;48.15;800.00;0.99;94.70
LE06;Hospital de Orbigo;2002-07-30;1030;0.00;23.44;41.89;862.00;1.16;71.20
LE06;Hospital de Orbigo;2002-07-30;1100;0.00;24.28;39.47;887.00;1.44;64.32
LE06;Hospital de Orbigo;2002-07-30;1130;0.00;24.80;36.70;927.00;1.11;94.40
LE06;Hospital de Orbigo;2002-07-30;1200;0.00;26.36;33.50;889.00;1.39;29.70
LE06;Hospital de Orbigo;2002-07-30;1230;0.00;26.04;33.99;717.00;1.42;1.07
LE06;Hospital de Orbigo;2002-07-30;1300;0.00;25.69;37.20;830.00;1.68;26.82
LE06;Hospital de Orbigo;2002-07-30;1330;0.00;26.38;35.94;809.00;1.79;24.25
LE06;Hospital de Orbigo;2002-07-30;1400;0.00;25.98;37.13;709.00;2.18;24.91
LE06;Hospital de Orbigo;2002-07-30;1430;0.00;25.98;37.27;822.00;2.42;10.16
LE06;Hospital de Orbigo;2002-07-30;1500;0.00;25.35;41.86;757.00;2.71;20.65
LE06;Hospital de Orbigo;2002-07-30;1530;0.00;24.43;41.56;689.60;2.53;25.30
LE06;Hospital de Orbigo;2002-07-30;1600;0.00;24.20;40.87;601.80;2.63;17.53
LE06;Hospital de Orbigo;2002-07-30;1630;0.00;23.62;41.64;505.10;2.46;17.19
LE06;Hospital de Orbigo;2002-07-30;1700;0.00;22.79;44.47;407.50;2.64;16.06
LE06;Hospital de Orbigo;2002-07-30;1730;0.00;21.83;45.30;318.30;2.50;15.61
LE06;Hospital de Orbigo;2002-07-30;1800;0.00;20.93;50.19;227.90;2.79;12.44
LE06;Hospital de Orbigo;2002-07-30;1830;0.00;20.21;52.78;122.60;2.20;11.55
LE06;Hospital de Orbigo;2002-07-30;1900;0.00;18.89;57.27;47.85;2.39;6.35
LE06;Hospital de Orbigo;2002-07-30;1930;0.00;17.52;59.94;7.51;2.94;2.82
LE06;Hospital de Orbigo;2002-07-30;2000;0.00;16.18;65.25;0.25;1.76;20.55
LE06;Hospital de Orbigo;2002-07-30;2030;0.00;15.09;69.45;0.00;1.64;31.83
LE06;Hospital de Orbigo;2002-07-30;2100;0.00;14.64;70.30;0.00;1.60;15.19
LE06;Hospital de Orbigo;2002-07-30;2130;0.00;14.21;72.10;0.00;1.83;5.14
LE06;Hospital de Orbigo;2002-07-30;2200;0.00;13.75;74.80;0.00;1.33;351.10
LE06;Hospital de Orbigo;2002-07-30;2230;0.00;13.41;76.50;0.00;0.92;8.43
LE06;Hospital de Orbigo;2002-07-30;2300;0.00;12.76;80.00;0.00;1.25;344.20
LE06;Hospital de Orbigo;2002-07-30;2330;0.00;12.85;80.40;0.00;1.36;353.50
LE06;Hospital de Orbigo;2002-07-30;2400;0.00;12.79;79.90;0.00;1.73;324.20
LE07;Bustillo del Paramo;2002-07-30;0030;0.00;13.01;86.40;0.00;1.03;352.00
LE07;Bustillo del Paramo;2002-07-30;0100;0.00;12.79;86.30;0.00;1.46;328.30
LE07;Bustillo del Paramo;2002-07-30;0130;0.00;13.35;85.10;0.00;1.19;336.40
LE07;Bustillo del Paramo;2002-07-30;0200;0.00;13.61;85.00;0.00;0.99;336.90
LE07;Bustillo del Paramo;2002-07-30;0230;0.00;13.49;85.30;0.00;0.91;5.34
LE07;Bustillo del Paramo;2002-07-30;0300;0.00;13.05;86.20;0.00;1.23;346.40
LE07;Bustillo del Paramo;2002-07-30;0330;0.00;12.49;86.20;0.00;1.07;350.60
LE07;Bustillo del Paramo;2002-07-30;0400;0.00;11.81;87.50;0.00;1.43;332.40
LE07;Bustillo del Paramo;2002-07-30;0430;0.00;11.74;88.20;0.02;1.08;350.10
LE07;Bustillo del Paramo;2002-07-30;0500;0.00;10.74;89.30;3.29;0.76;3.27
LE07;Bustillo del Paramo;2002-07-30;0530;0.00;10.86;90.50;45.46;0.83;318.00
LE07;Bustillo del Paramo;2002-07-30;0600;0.00;12.03;89.70;121.80;1.31;333.20
LE07;Bustillo del Paramo;2002-07-30;0630;0.00;13.24;85.60;214.80;2.04;331.10
