Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-01;0600;0.00;1.17;93.10;0.00;0.47;246.50
LE07;Bustillo del Paramo;2002-03-01;0630;0.00;1.15;93.20;0.32;1.25;284.50
LE07;Bustillo del Paramo;2002-03-01;0700;0.00;1.10;93.20;5.90;2.37;296.60
LE07;Bustillo del Paramo;2002-03-01;0730;0.00;1.06;91.50;39.01;2.54;306.80
LE07;Bustillo del Paramo;2002-03-01;0800;0.00;1.85;89.20;110.60;2.61;314.00
LE07;Bustillo del Paramo;2002-03-01;0830;0.00;2.89;85.10;192.00;3.68;306.00
LE07;Bustillo del Paramo;2002-03-01;0900;0.00;3.42;82.20;295.20;4.58;299.20
LE07;Bustillo del Paramo;2002-03-01;0930;0.00;3.76;80.30;327.00;4.09;318.00
LE07;Bustillo del Paramo;2002-03-01;1000;0.00;4.44;77.80;398.40;4.72;316.20
LE07;Bustillo del Paramo;2002-03-01;1030;0.00;4.99;74.40;507.20;4.75;320.00
LE07;Bustillo del Paramo;2002-03-01;1100;0.00;5.66;71.80;572.10;5.50;310.90
LE07;Bustillo del Paramo;2002-03-01;1130;0.00;5.72;69.24;619.80;5.11;303.30
LE07;Bustillo del Paramo;2002-03-01;1200;0.00;6.19;64.58;619.40;4.98;292.60
LE07;Bustillo del Paramo;2002-03-01;1230;0.00;6.27;64.41;520.30;4.78;299.30
LE07;Bustillo del Paramo;2002-03-01;1300;0.00;6.26;65.64;620.60;4.62;292.30
LE07;Bustillo del Paramo;2002-03-01;1330;0.00;6.88;59.38;713.00;4.78;288.30
LE07;Bustillo del Paramo;2002-03-01;1400;0.00;7.08;57.59;603.90;4.38;295.10
LE07;Bustillo del Paramo;2002-03-01;1430;0.00;7.12;55.58;580.90;5.15;306.80
LE07;Bustillo del Paramo;2002-03-01;1500;0.00;7.07;54.89;521.20;5.01;314.20
LE07;Bustillo del Paramo;2002-03-01;1530;0.00;7.07;51.68;447.90;5.10;305.20
LE07;Bustillo del Paramo;2002-03-01;1600;0.00;6.83;50.01;370.20;4.57;307.10
LE07;Bustillo del Paramo;2002-03-01;1630;0.00;6.78;52.77;291.70;5.30;301.60
LE07;Bustillo del Paramo;2002-03-01;1700;0.00;4.86;65.19;183.70;5.04;314.50
LE07;Bustillo del Paramo;2002-03-01;1730;0.00;2.95;69.00;37.62;3.77;323.60
LE07;Bustillo del Paramo;2002-03-01;1800;0.00;1.84;74.10;7.00;2.99;340.00
LE07;Bustillo del Paramo;2002-03-01;1830;0.00;1.01;77.40;0.17;2.80;350.20
LE07;Bustillo del Paramo;2002-03-01;1900;0.00;0.54;79.50;0.00;2.69;327.90
LE07;Bustillo del Paramo;2002-03-01;1930;0.00;-0.12;82.40;0.00;1.69;321.30
LE07;Bustillo del Paramo;2002-03-01;2000;0.00;-0.63;83.60;0.00;1.13;290.50
LE07;Bustillo del Paramo;2002-03-01;2030;0.00;-0.87;84.30;0.00;1.29;301.90
LE07;Bustillo del Paramo;2002-03-01;2100;0.00;-1.67;86.20;0.00;1.40;323.80
LE07;Bustillo del Paramo;2002-03-01;2130;0.00;-2.20;88.30;0.00;1.31;315.50
LE07;Bustillo del Paramo;2002-03-01;2200;0.00;-2.02;88.30;0.00;1.54;314.20
LE07;Bustillo del Paramo;2002-03-01;2230;0.00;-1.71;88.00;0.00;1.17;7.31
LE07;Bustillo del Paramo;2002-03-01;2300;0.00;-2.23;88.70;0.00;1.46;334.90
LE07;Bustillo del Paramo;2002-03-01;2330;0.00;-2.26;89.30;0.00;1.54;331.60
LE07;Bustillo del Paramo;2002-03-01;2400;0.00;-2.02;89.20;0.00;1.57;336.80
LE08;Sahagun;2002-03-01;0030;0.40;3.67;91.80;0.00;1.42;194.40
LE08;Sahagun;2002-03-01;0100;0.80;3.58;92.90;0.00;1.19;188.40
LE08;Sahagun;2002-03-01;0130;1.40;3.53;93.60;0.00;1.59;202.90
LE08;Sahagun;2002-03-01;0200;1.00;3.31;91.80;0.00;2.23;182.50
LE08;Sahagun;2002-03-01;0230;0.80;3.40;91.20;0.00;2.00;183.20
LE08;Sahagun;2002-03-01;0300;0.60;3.55;92.00;0.00;1.87;201.10
LE08;Sahagun;2002-03-01;0330;0.60;2.93;92.00;0.00;1.50;290.60
LE08;Sahagun;2002-03-01;0400;0.40;2.71;92.40;0.00;1.07;306.10
LE08;Sahagun;2002-03-01;0430;0.20;2.64;93.00;0.00;0.89;300.40
LE08;Sahagun;2002-03-01;0500;1.20;2.66;93.50;0.00;0.86;289.70
LE08;Sahagun;2002-03-01;0530;1.20;2.32;93.00;0.00;1.23;273.50
LE08;Sahagun;2002-03-01;0600;0.60;1.94;92.40;0.00;1.58;292.70
LE08;Sahagun;2002-03-01;0630;0.20;1.70;92.90;0.09;1.87;296.10
LE08;Sahagun;2002-03-01;0700;0.20;1.50;93.70;4.43;1.20;295.20
LE08;Sahagun;2002-03-01;0730;0.00;1.59;93.90;28.94;1.14;291.20
LE08;Sahagun;2002-03-01;0800;0.00;1.79;93.70;59.35;1.49;292.70
LE08;Sahagun;2002-03-01;0830;0.00;2.08;92.70;73.90;2.44;289.20
LE08;Sahagun;2002-03-01;0900;0.00;2.51;88.00;138.60;2.75;293.80
LE08;Sahagun;2002-03-01;0930;0.00;2.91;84.60;123.80;3.35;293.60
LE08;Sahagun;2002-03-01;1000;0.00;3.47;82.30;222.50;2.29;289.90
LE08;Sahagun;2002-03-01;1030;0.00;4.28;77.00;226.10;2.80;292.60
LE08;Sahagun;2002-03-01;1100;0.00;5.06;69.78;397.70;2.90;293.20
LE08;Sahagun;2002-03-01;1130;0.00;6.06;63.01;501.90;3.44;292.90
LE08;Sahagun;2002-03-01;1200;0.00;6.35;60.21;626.10;3.74;294.00
LE08;Sahagun;2002-03-01;1230;0.00;6.54;56.08;600.80;3.17;293.60
LE08;Sahagun;2002-03-01;1300;0.00;7.03;56.57;519.60;3.58;295.00
LE08;Sahagun;2002-03-01;1330;0.00;6.83;54.73;372.40;3.52;292.10
LE08;Sahagun;2002-03-01;1400;0.00;6.55;52.76;356.40;3.12;292.00
LE08;Sahagun;2002-03-01;1430;0.00;7.10;50.18;462.00;3.22;291.40
LE08;Sahagun;2002-03-01;1500;0.00;7.28;48.02;451.90;2.94;290.90
LE08;Sahagun;2002-03-01;1530;0.00;7.08;49.49;374.00;3.12;292.50
LE08;Sahagun;2002-03-01;1600;0.00;7.01;50.00;170.10;2.54;292.00
LE08;Sahagun;2002-03-01;1630;0.00;6.25;51.93;83.20;2.53;291.30
LE08;Sahagun;2002-03-01;1700;0.00;6.16;51.55;92.60;3.01;291.90
LE08;Sahagun;2002-03-01;1730;0.00;5.44;57.42;57.49;2.65;290.60
LE08;Sahagun;2002-03-01;1800;0.00;4.24;63.65;7.24;0.87;221.70
LE08;Sahagun;2002-03-01;1830;0.00;3.93;68.90;0.03;1.26;250.70
LE08;Sahagun;2002-03-01;1900;0.00;3.28;70.10;0.00;2.17;296.20
LE08;Sahagun;2002-03-01;1930;0.00;2.66;70.20;0.00;2.40;294.00
LE08;Sahagun;2002-03-01;2000;0.00;2.05;70.70;0.00;2.23;300.50
LE08;Sahagun;2002-03-01;2030;0.00;1.67;69.49;0.00;1.88;301.60
LE08;Sahagun;2002-03-01;2100;0.00;1.17;72.70;0.00;1.58;300.00
LE08;Sahagun;2002-03-01;2130;0.00;0.99;75.10;0.00;0.96;308.80
LE08;Sahagun;2002-03-01;2200;0.00;0.63;77.20;0.00;0.59;229.40
LE08;Sahagun;2002-03-01;2230;0.00;0.23;81.40;0.00;0.49;215.00
LE08;Sahagun;2002-03-01;2300;0.00;0.10;80.90;0.00;0.60;287.40
LE08;Sahagun;2002-03-01;2330;0.00;-0.13;82.20;0.00;0.52;284.90
LE08;Sahagun;2002-03-01;2400;0.00;-0.53;82.90;0.00;0.24;217.50
LE09;Santas Martas;2002-03-01;0030;1.00;3.43;91.80;0.00;1.99;197.50
LE09;Santas Martas;2002-03-01;0100;0.80;3.29;91.20;0.00;3.37;201.80
LE09;Santas Martas;2002-03-01;0130;0.40;3.23;90.00;0.00;3.71;210.10
LE09;Santas Martas;2002-03-01;0200;0.80;2.93;89.90;0.00;3.31;209.70
LE09;Santas Martas;2002-03-01;0230;0.60;2.62;90.60;0.00;3.25;216.60
LE09;Santas Martas;2002-03-01;0300;0.80;2.44;90.90;0.00;2.60;208.30
LE09;Santas Martas;2002-03-01;0330;1.00;2.44;91.30;0.00;2.63;211.20
LE09;Santas Martas;2002-03-01;0400;0.40;2.04;91.00;0.00;2.35;227.70
LE09;Santas Martas;2002-03-01;0430;0.60;1.80;91.70;0.00;1.91;249.20
LE09;Santas Martas;2002-03-01;0500;0.40;1.26;92.20;0.00;2.05;278.40
LE09;Santas Martas;2002-03-01;0530;0.60;0.73;93.00;0.00;2.43;248.20
LE09;Santas Martas;2002-03-01;0600;0.20;0.73;93.40;0.00;2.59;245.60
LE09;Santas Martas;2002-03-01;0630;0.00;0.75;93.70;0.08;1.95;249.00
LE09;Santas Martas;2002-03-01;0700;0.00;0.80;93.80;4.91;1.61;244.10
LE09;Santas Martas;2002-03-01;0730;0.00;1.04;93.90;24.84;3.33;256.20
LE09;Santas Martas;2002-03-01;0800;0.00;1.22;94.00;55.27;3.68;249.20
LE09;Santas Martas;2002-03-01;0830;0.00;1.76;93.70;124.60;4.55;252.20
LE09;Santas Martas;2002-03-01;0900;0.00;2.65;90.00;159.60;5.15;255.50
LE09;Santas Martas;2002-03-01;0930;0.20;3.30;85.60;304.10;5.17;259.60
LE09;Santas Martas;2002-03-01;1000;0.00;4.17;82.00;385.60;5.66;258.80
LE09;Santas Martas;2002-03-01;1030;0.00;4.98;77.30;518.10;5.10;258.10
LE09;Santas Martas;2002-03-01;1100;0.00;5.40;72.10;402.10;5.23;266.40
LE09;Santas Martas;2002-03-01;1130;0.00;5.29;71.60;430.00;5.85;259.10
LE09;Santas Martas;2002-03-01;1200;0.00;5.89;67.24;564.10;5.96;262.70
LE09;Santas Martas;2002-03-01;1230;0.00;6.00;66.87;620.80;6.34;261.10
LE09;Santas Martas;2002-03-01;1300;0.00;6.58;58.39;622.90;6.37;261.30
LE09;Santas Martas;2002-03-01;1330;0.00;6.80;61.00;609.40;5.79;259.40
LE09;Santas Martas;2002-03-01;1400;0.00;6.98;57.23;541.20;5.52;259.60
LE09;Santas Martas;2002-03-01;1430;0.00;6.69;58.59;405.40;5.35;261.50
LE09;Santas Martas;2002-03-01;1500;0.00;6.78;54.01;409.00;5.49;264.50
LE09;Santas Martas;2002-03-01;1530;0.00;6.84;59.06;463.00;5.38;277.30
LE09;Santas Martas;2002-03-01;1600;0.00;6.59;56.29;160.90;5.14;269.50
LE09;Santas Martas;2002-03-01;1630;0.00;5.61;58.10;49.77;4.33;260.10
LE09;Santas Martas;2002-03-01;1700;0.00;4.68;62.35;103.80;4.94;248.10
LE09;Santas Martas;2002-03-01;1730;0.00;4.72;62.56;37.67;1.84;256.20
LE09;Santas Martas;2002-03-01;1800;0.00;3.96;68.00;6.08;4.58;278.30
LE09;Santas Martas;2002-03-01;1830;0.00;2.48;75.60;0.08;3.17;270.40
LE09;Santas Martas;2002-03-01;1900;0.00;1.97;74.20;0.00;3.16;279.20
LE09;Santas Martas;2002-03-01;1930;0.00;1.33;73.80;0.00;2.61;275.80
LE09;Santas Martas;2002-03-01;2000;0.00;0.90;75.70;0.00;2.96;273.90
LE09;Santas Martas;2002-03-01;2030;0.00;0.61;78.50;0.00;2.37;269.80
LE09;Santas Martas;2002-03-01;2100;0.00;0.42;80.90;0.00;2.30;270.90
LE09;Santas Martas;2002-03-01;2130;0.00;0.33;81.50;0.00;1.25;249.90
LE09;Santas Martas;2002-03-01;2200;0.00;-0.32;83.90;0.00;1.03;231.50
LE09;Santas Martas;2002-03-01;2230;0.00;-0.57;86.30;0.00;0.99;183.80
LE09;Santas Martas;2002-03-01;2300;0.00;-0.49;85.20;0.00;0.98;222.80
LE09;Santas Martas;2002-03-01;2330;0.00;-0.71;86.00;0.00;1.03;255.70
LE09;Santas Martas;2002-03-01;2400;0.00;-1.07;87.50;0.00;0.88;270.00
P01;Torquemada;2002-03-01;0030;0.00;4.96;86.70;0.00;1.14;199.70
P01;Torquemada;2002-03-01;0100;0.00;5.05;86.10;0.00;1.33;194.50
P01;Torquemada;2002-03-01;0130;0.00;5.03;87.70;0.00;1.35;193.80
P01;Torquemada;2002-03-01;0200;0.00;4.92;89.30;0.00;1.43;198.30
P01;Torquemada;2002-03-01;0230;0.00;4.70;90.20;0.00;1.26;210.50
P01;Torquemada;2002-03-01;0300;0.00;4.56;90.70;0.00;1.09;201.50
P01;Torquemada;2002-03-01;0330;0.00;4.61;90.80;0.00;1.23;195.00
P01;Torquemada;2002-03-01;0400;0.00;4.61;91.00;0.00;2.11;205.90
P01;Torquemada;2002-03-01;0430;0.00;4.59;91.70;0.00;1.52;209.20
P01;Torquemada;2002-03-01;0500;0.00;4.70;91.00;0.00;1.79;206.30
P01;Torquemada;2002-03-01;0530;0.00;4.65;91.20;0.00;1.86;207.10
P01;Torquemada;2002-03-01;0600;0.00;4.72;92.60;0.00;1.85;230.40
P01;Torquemada;2002-03-01;0630;0.00;4.67;93.10;0.11;2.43;245.30
P01;Torquemada;2002-03-01;0700;0.00;3.94;91.20;3.58;2.49;257.20
P01;Torquemada;2002-03-01;0730;0.00;3.81;90.90;16.17;2.09;251.90
P01;Torquemada;2002-03-01;0800;0.00;3.94;91.40;36.05;1.99;260.80
P01;Torquemada;2002-03-01;0830;0.00;4.00;89.90;86.10;2.33;252.70
P01;Torquemada;2002-03-01;0900;0.00;4.26;88.20;51.15;3.27;252.20
P01;Torquemada;2002-03-01;0930;0.00;4.00;87.40;132.30;3.25;252.40
P01;Torquemada;2002-03-01;1000;0.00;4.60;86.30;177.40;3.54;246.30
P01;Torquemada;2002-03-01;1030;0.00;5.61;82.70;337.40;3.84;255.20
P01;Torquemada;2002-03-01;1100;0.00;5.81;78.30;397.80;3.96;247.90
P01;Torquemada;2002-03-01;1130;0.00;6.48;77.10;617.50;4.12;251.90
P01;Torquemada;2002-03-01;1200;0.00;7.03;76.80;627.30;4.10;251.60
P01;Torquemada;2002-03-01;1230;0.00;7.09;72.20;432.70;4.14;233.50
P01;Torquemada;2002-03-01;1300;0.00;7.92;65.05;660.20;3.80;237.30
P01;Torquemada;2002-03-01;1330;0.00;8.75;65.03;764.00;4.37;224.10
P01;Torquemada;2002-03-01;1400;0.00;8.86;59.68;528.60;4.40;223.60
P01;Torquemada;2002-03-01;1430;0.00;8.13;61.13;322.90;2.92;270.10
P01;Torquemada;2002-03-01;1500;0.00;7.09;65.33;166.30;3.12;300.10
P01;Torquemada;2002-03-01;1530;0.00;6.82;64.99;316.80;2.55;298.00
P01;Torquemada;2002-03-01;1600;0.00;6.80;63.48;113.80;2.18;280.10
P01;Torquemada;2002-03-01;1630;0.00;7.21;62.43;205.80;2.41;258.60
P01;Torquemada;2002-03-01;1700;0.00;7.80;52.56;141.00;3.31;253.70
P01;Torquemada;2002-03-01;1730;0.00;7.08;54.51;60.03;3.02;253.40
P01;Torquemada;2002-03-01;1800;0.00;5.64;59.60;6.89;2.13;255.40
P01;Torquemada;2002-03-01;1830;0.00;4.35;65.70;0.18;1.27;260.90
P01;Torquemada;2002-03-01;1900;0.00;2.36;76.20;0.00;0.73;353.20
P01;Torquemada;2002-03-01;1930;0.00;2.12;75.10;0.00;0.71;299.30
P01;Torquemada;2002-03-01;2000;0.00;0.90;80.40;0.00;0.68;257.40
P01;Torquemada;2002-03-01;2030;0.00;0.57;83.60;0.00;0.93;253.50
P01;Torquemada;2002-03-01;2100;0.00;0.60;84.40;0.00;0.82;251.00
P01;Torquemada;2002-03-01;2130;0.00;-0.18;86.90;0.00;0.68;252.30
P01;Torquemada;2002-03-01;2200;0.00;-0.60;88.90;0.00;0.70;223.10
P01;Torquemada;2002-03-01;2230;0.00;-0.45;89.60;0.00;0.95;245.30
P01;Torquemada;2002-03-01;2300;0.00;-0.93;90.60;0.00;0.29;159.00
P01;Torquemada;2002-03-01;2330;0.00;-0.96;91.10;0.00;0.63;265.90
P01;Torquemada;2002-03-01;2400;0.00;-1.76;89.90;0.00;0.15;247.70
P02;Villamuriel de Cerrato;2002-03-01;0030;0.20;5.29;87.60;0.00;1.77;199.40
P02;Villamuriel de Cerrato;2002-03-01;0100;0.20;5.40;87.80;0.00;2.28;200.70
P02;Villamuriel de Cerrato;2002-03-01;0130;0.20;5.35;89.30;0.00;2.00;205.00
P02;Villamuriel de Cerrato;2002-03-01;0200;0.60;5.13;89.80;0.00;2.24;213.00
P02;Villamuriel de Cerrato;2002-03-01;0230;0.40;5.02;90.40;0.00;1.58;215.00
P02;Villamuriel de Cerrato;2002-03-01;0300;0.60;4.87;91.30;0.00;1.74;227.50
P02;Villamuriel de Cerrato;2002-03-01;0330;0.80;4.73;92.30;0.00;1.96;205.80
P02;Villamuriel de Cerrato;2002-03-01;0400;0.20;4.78;92.90;0.00;1.81;204.20
P02;Villamuriel de Cerrato;2002-03-01;0430;0.20;4.80;92.80;0.00;1.61;227.00
P02;Villamuriel de Cerrato;2002-03-01;0500;0.20;4.80;93.20;0.00;0.84;231.20
P02;Villamuriel de Cerrato;2002-03-01;0530;0.20;4.84;93.70;0.00;1.63;232.90
P02;Villamuriel de Cerrato;2002-03-01;0600;0.00;4.95;92.90;0.00;2.43;255.80
P02;Villamuriel de Cerrato;2002-03-01;0630;0.00;4.31;89.20;0.12;2.29;276.50
P02;Villamuriel de Cerrato;2002-03-01;0700;0.20;4.07;89.00;3.32;1.87;268.60
P02;Villamuriel de Cerrato;2002-03-01;0730;0.20;4.16;89.80;10.83;1.31;274.40
P02;Villamuriel de Cerrato;2002-03-01;0800;0.00;4.29;89.50;20.68;2.07;289.50
P02;Villamuriel de Cerrato;2002-03-01;0830;0.00;4.11;88.50;53.37;2.25;273.70
P02;Villamuriel de Cerrato;2002-03-01;0900;0.00;4.27;86.20;123.40;3.22;269.80
P02;Villamuriel de Cerrato;2002-03-01;0930;0.00;4.65;85.00;148.30;3.29;265.80
P02;Villamuriel de Cerrato;2002-03-01;1000;0.00;4.76;84.70;171.10;3.26;272.30
P02;Villamuriel de Cerrato;2002-03-01;1030;0.00;4.91;84.00;184.00;2.92;274.30
P02;Villamuriel de Cerrato;2002-03-01;1100;0.00;5.28;80.30;259.50;3.10;276.20
P02;Villamuriel de Cerrato;2002-03-01;1130;0.00;5.52;79.50;204.00;3.51;268.90
P02;Villamuriel de Cerrato;2002-03-01;1200;0.00;5.72;76.10;342.80;3.30;254.60
P02;Villamuriel de Cerrato;2002-03-01;1230;0.00;6.40;71.30;297.10;3.20;251.20
P02;Villamuriel de Cerrato;2002-03-01;1300;0.00;6.19;70.40;204.20;2.34;255.60
P02;Villamuriel de Cerrato;2002-03-01;1330;0.00;8.00;63.49;485.20;3.38;249.60
P02;Villamuriel de Cerrato;2002-03-01;1400;0.00;7.45;59.30;189.40;3.31;263.60
P02;Villamuriel de Cerrato;2002-03-01;1430;0.00;8.07;55.94;362.30;4.12;260.80
P02;Villamuriel de Cerrato;2002-03-01;1500;0.00;8.73;45.64;503.00;4.27;265.30
P02;Villamuriel de Cerrato;2002-03-01;1530;0.00;8.51;48.10;375.20;3.98;267.90
P02;Villamuriel de Cerrato;2002-03-01;1600;0.00;8.58;47.45;332.80;4.05;267.10
P02;Villamuriel de Cerrato;2002-03-01;1630;0.00;8.48;48.08;239.40;3.59;261.80
P02;Villamuriel de Cerrato;2002-03-01;1700;0.00;7.80;51.66;151.50;3.51;279.40
P02;Villamuriel de Cerrato;2002-03-01;1730;0.00;7.29;49.45;72.20;3.16;270.20
P02;Villamuriel de Cerrato;2002-03-01;1800;0.00;6.33;51.82;7.37;1.38;256.60
P02;Villamuriel de Cerrato;2002-03-01;1830;0.00;4.58;60.53;0.10;0.99;211.80
P02;Villamuriel de Cerrato;2002-03-01;1900;0.00;3.50;63.57;0.00;1.06;195.20
P02;Villamuriel de Cerrato;2002-03-01;1930;0.00;3.18;66.07;0.00;0.73;117.00
P02;Villamuriel de Cerrato;2002-03-01;2000;0.00;2.56;70.70;0.00;1.15;149.50
P02;Villamuriel de Cerrato;2002-03-01;2030;0.00;2.27;71.90;0.00;1.59;161.00
P02;Villamuriel de Cerrato;2002-03-01;2100;0.00;2.34;72.30;0.00;1.03;197.80
P02;Villamuriel de Cerrato;2002-03-01;2130;0.00;2.20;74.30;0.00;1.00;307.30
P02;Villamuriel de Cerrato;2002-03-01;2200;0.00;1.40;78.70;0.02;0.52;275.40
P02;Villamuriel de Cerrato;2002-03-01;2230;0.00;0.46;82.00;0.01;0.64;147.90
P02;Villamuriel de Cerrato;2002-03-01;2300;0.00;1.13;76.40;0.00;0.46;306.50
P02;Villamuriel de Cerrato;2002-03-01;2330;0.00;0.57;77.40;0.00;0.76;240.70
P02;Villamuriel de Cerrato;2002-03-01;2400;0.00;-0.10;78.60;0.00;0.60;207.60
P03;Fuentes de Nava;2002-03-01;0030;0.40;4.25;97.00;0.00;1.12;139.70
P03;Fuentes de Nava;2002-03-01;0100;0.80;4.39;98.20;0.00;1.21;159.70
P03;Fuentes de Nava;2002-03-01;0130;1.20;4.68;99.50;0.00;1.94;206.80
P03;Fuentes de Nava;2002-03-01;0200;1.00;4.79;98.00;0.00;3.58;215.40
P03;Fuentes de Nava;2002-03-01;0230;0.80;4.61;94.20;0.00;3.82;215.10
P03;Fuentes de Nava;2002-03-01;0300;0.40;4.56;95.20;0.00;2.75;211.20
P03;Fuentes de Nava;2002-03-01;0330;0.40;4.52;97.10;0.00;1.87;200.50
P03;Fuentes de Nava;2002-03-01;0400;0.40;4.48;97.50;0.00;1.83;219.40
P03;Fuentes de Nava;2002-03-01;0430;0.20;4.59;97.50;0.00;1.87;220.30
P03;Fuentes de Nava;2002-03-01;0500;0.20;4.45;98.30;0.00;1.84;210.10
P03;Fuentes de Nava;2002-03-01;0530;0.60;4.36;97.20;0.00;2.91;256.40
P03;Fuentes de Nava;2002-03-01;0600;0.00;3.81;96.70;0.00;2.89;280.20
P03;Fuentes de Nava;2002-03-01;0630;0.20;3.48;96.90;0.22;3.02;285.30
P03;Fuentes de Nava;2002-03-01;0700;0.00;3.26;96.80;5.15;2.42;288.80
P03;Fuentes de Nava;2002-03-01;0730;0.00;3.24;94.50;25.00;2.54;289.30
P03;Fuentes de Nava;2002-03-01;0800;0.00;3.24;95.00;32.56;2.98;278.50
P03;Fuentes de Nava;2002-03-01;0830;0.00;3.35;94.40;85.60;3.82;273.80
P03;Fuentes de Nava;2002-03-01;0900;0.00;3.73;94.20;102.20;3.80;270.30
P03;Fuentes de Nava;2002-03-01;0930;0.00;4.17;93.60;254.10;4.26;261.80
P03;Fuentes de Nava;2002-03-01;1000;0.00;4.63;88.70;166.20;3.75;267.60
P03;Fuentes de Nava;2002-03-01;1030;0.00;4.83;85.10;234.00;3.64;264.90
P03;Fuentes de Nava;2002-03-01;1100;0.00;5.50;83.70;334.90;3.58;258.60
P03;Fuentes de Nava;2002-03-01;1130;0.00;6.00;77.90;257.70;3.58;260.70
P03;Fuentes de Nava;2002-03-01;1200;0.00;5.94;78.10;340.10;3.46;259.10
P03;Fuentes de Nava;2002-03-01;1230;0.00;6.64;73.40;275.50;2.62;268.00
P03;Fuentes de Nava;2002-03-01;1300;0.00;7.45;70.70;576.20;3.07;275.30
P03;Fuentes de Nava;2002-03-01;1330;0.00;8.42;68.64;715.00;3.86;253.40
P03;Fuentes de Nava;2002-03-01;1400;0.00;7.07;72.20;182.20;4.22;309.00
P03;Fuentes de Nava;2002-03-01;1430;0.00;5.38;79.70;116.40;3.70;317.10
P03;Fuentes de Nava;2002-03-01;1500;0.40;6.23;72.30;241.50;2.60;311.50
P03;Fuentes de Nava;2002-03-01;1530;0.00;6.76;66.50;127.20;2.45;291.90
P03;Fuentes de Nava;2002-03-01;1600;0.00;7.62;62.82;306.00;4.23;259.80
P03;Fuentes de Nava;2002-03-01;1630;0.00;7.82;57.91;251.30;4.59;253.50
P03;Fuentes de Nava;2002-03-01;1700;0.00;7.35;59.76;169.60;4.08;258.50
P03;Fuentes de Nava;2002-03-01;1730;0.00;6.57;64.99;66.54;3.66;255.50
P03;Fuentes de Nava;2002-03-01;1800;0.00;5.37;69.89;5.78;2.89;253.50
P03;Fuentes de Nava;2002-03-01;1830;0.00;3.73;81.00;0.17;1.83;343.40
P03;Fuentes de Nava;2002-03-01;1900;0.00;2.12;89.20;0.00;0.55;298.80
P03;Fuentes de Nava;2002-03-01;1930;0.00;1.39;93.30;0.00;0.88;225.90
P03;Fuentes de Nava;2002-03-01;2000;0.00;0.71;95.50;0.00;0.88;266.40
P03;Fuentes de Nava;2002-03-01;2030;0.00;1.11;96.30;0.00;0.94;276.40
P03;Fuentes de Nava;2002-03-01;2100;0.00;1.02;92.90;0.00;0.83;261.30
P03;Fuentes de Nava;2002-03-01;2130;0.00;-0.03;93.70;0.00;0.31;161.50
P03;Fuentes de Nava;2002-03-01;2200;0.00;-0.32;96.60;0.00;0.61;242.70
P03;Fuentes de Nava;2002-03-01;2230;0.00;-0.44;93.20;0.00;0.42;196.70
P03;Fuentes de Nava;2002-03-01;2300;0.00;-1.01;95.90;0.00;0.59;222.10
P03;Fuentes de Nava;2002-03-01;2330;0.00;-1.26;96.40;0.00;0.29;40.70
P03;Fuentes de Nava;2002-03-01;2400;0.00;-1.72;98.00;0.00;0.16;179.20
P04;Villoldo;2002-03-01;0030;0.40;2.60;73.10;0.00;1.41;168.60
P04;Villoldo;2002-03-01;0100;0.80;2.51;73.80;0.00;1.16;159.30
P04;Villoldo;2002-03-01;0130;0.60;2.69;74.60;0.00;1.60;174.80
P04;Villoldo;2002-03-01;0200;1.40;2.94;73.90;0.00;4.36;206.60
P04;Villoldo;2002-03-01;0230;1.20;2.74;72.00;0.00;3.81;222.80
P04;Villoldo;2002-03-01;0300;1.00;2.65;72.00;0.00;4.17;207.40
P04;Villoldo;2002-03-01;0330;0.20;2.58;72.40;0.00;3.17;218.00
P04;Villoldo;2002-03-01;0400;0.20;2.67;74.20;0.02;2.45;210.70
P04;Villoldo;2002-03-01;0430;0.40;2.74;74.30;0.00;3.11;207.40
P04;Villoldo;2002-03-01;0500;0.20;2.78;74.30;0.00;2.72;203.10
P04;Villoldo;2002-03-01;0530;0.40;2.71;74.50;0.00;2.80;220.70
P04;Villoldo;2002-03-01;0600;0.40;2.33;74.40;0.00;3.97;271.50
P04;Villoldo;2002-03-01;0630;0.20;1.64;74.20;0.00;3.77;261.90
P04;Villoldo;2002-03-01;0700;0.00;1.46;74.00;3.11;3.27;262.10
P04;Villoldo;2002-03-01;0730;0.00;1.23;74.10;35.69;3.04;272.80
P04;Villoldo;2002-03-01;0800;0.20;1.17;74.00;63.39;2.47;257.30
P04;Villoldo;2002-03-01;0830;0.00;1.57;74.00;73.90;3.52;251.10
P04;Villoldo;2002-03-01;0900;0.00;2.04;73.30;127.30;3.94;252.20
P04;Villoldo;2002-03-01;0930;0.00;2.11;70.70;101.60;4.23;267.50
P04;Villoldo;2002-03-01;1000;0.00;2.36;67.27;135.90;3.91;261.50
P04;Villoldo;2002-03-01;1030;0.00;2.96;64.96;237.80;3.95;253.20
P04;Villoldo;2002-03-01;1100;0.00;3.47;61.80;259.80;4.13;261.50
P04;Villoldo;2002-03-01;1130;0.00;4.73;58.34;596.40;4.87;252.60
P04;Villoldo;2002-03-01;1200;0.00;5.11;54.15;498.30;4.90;262.00
