Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-28;0600;0.00;6.23;80.00;0.38;0.97;246.30
LE01;Carracedelo;2001-03-28;0630;0.00;6.67;75.70;7.99;1.50;217.90
LE01;Carracedelo;2001-03-28;0700;0.00;7.00;75.30;23.40;1.33;253.00
LE01;Carracedelo;2001-03-28;0730;0.00;6.42;83.60;48.71;1.45;345.30
LE01;Carracedelo;2001-03-28;0800;0.00;6.51;85.30;64.37;1.49;335.40
LE01;Carracedelo;2001-03-28;0830;0.00;6.86;85.10;104.70;0.91;343.50
LE01;Carracedelo;2001-03-28;0900;0.00;7.37;84.00;160.80;1.00;272.30
LE01;Carracedelo;2001-03-28;0930;0.00;8.30;78.90;182.20;1.97;216.90
LE01;Carracedelo;2001-03-28;1000;0.00;8.79;77.30;232.20;2.37;211.20
LE01;Carracedelo;2001-03-28;1030;0.00;9.03;78.10;186.70;2.36;211.10
LE01;Carracedelo;2001-03-28;1100;0.00;9.59;79.00;319.20;2.70;213.60
LE01;Carracedelo;2001-03-28;1130;0.20;10.13;80.40;297.00;3.24;218.70
LE01;Carracedelo;2001-03-28;1200;0.00;10.37;79.60;223.00;3.28;220.50
LE01;Carracedelo;2001-03-28;1230;0.00;10.36;79.70;201.90;3.98;217.70
LE01;Carracedelo;2001-03-28;1300;0.00;10.21;82.10;174.30;3.58;216.00
LE01;Carracedelo;2001-03-28;1330;0.00;10.37;81.20;144.90;3.24;219.50
LE01;Carracedelo;2001-03-28;1400;0.00;10.81;80.90;132.70;3.55;217.50
LE01;Carracedelo;2001-03-28;1430;0.00;11.62;80.80;402.20;3.00;201.50
LE01;Carracedelo;2001-03-28;1500;0.20;12.40;74.30;195.80;3.51;221.80
LE01;Carracedelo;2001-03-28;1530;0.00;13.16;62.47;338.50;3.93;244.40
LE01;Carracedelo;2001-03-28;1600;0.00;12.98;59.92;239.90;4.29;249.60
LE01;Carracedelo;2001-03-28;1630;0.00;13.08;56.44;140.90;3.62;242.70
LE01;Carracedelo;2001-03-28;1700;0.00;12.22;60.72;47.40;3.53;219.50
LE01;Carracedelo;2001-03-28;1730;0.00;11.84;61.08;17.09;4.04;224.40
LE01;Carracedelo;2001-03-28;1800;0.00;11.00;68.99;14.36;3.68;223.10
LE01;Carracedelo;2001-03-28;1830;0.00;9.88;78.10;1.79;2.98;229.90
LE01;Carracedelo;2001-03-28;1900;0.00;9.81;78.50;0.00;3.22;225.40
LE01;Carracedelo;2001-03-28;1930;0.00;9.84;77.70;0.00;3.75;224.00
LE01;Carracedelo;2001-03-28;2000;0.20;9.72;78.80;0.00;4.28;220.80
LE01;Carracedelo;2001-03-28;2030;0.40;9.47;82.20;0.00;4.05;223.90
LE01;Carracedelo;2001-03-28;2100;0.80;9.38;82.90;0.00;4.36;218.70
LE01;Carracedelo;2001-03-28;2130;0.40;9.32;82.20;0.00;4.21;219.50
LE01;Carracedelo;2001-03-28;2200;0.40;9.12;84.30;0.00;3.31;215.60
LE01;Carracedelo;2001-03-28;2230;0.80;9.01;87.50;0.00;2.75;228.80
LE01;Carracedelo;2001-03-28;2300;1.40;9.05;90.20;0.00;1.85;240.70
LE01;Carracedelo;2001-03-28;2330;0.40;9.14;92.60;0.00;0.89;298.70
LE01;Carracedelo;2001-03-28;2400;0.20;8.99;93.50;0.00;0.76;199.40
LE02;Mansilla mayor;2001-03-28;0030;0.00;4.35;89.30;0.00;1.93;248.60
LE02;Mansilla mayor;2001-03-28;0100;0.00;3.88;90.30;0.00;1.75;244.50
LE02;Mansilla mayor;2001-03-28;0130;0.00;3.75;90.00;0.00;1.56;230.20
LE02;Mansilla mayor;2001-03-28;0200;0.00;3.51;89.80;0.00;2.02;236.40
LE02;Mansilla mayor;2001-03-28;0230;0.00;3.73;77.70;0.00;2.66;249.00
LE02;Mansilla mayor;2001-03-28;0300;0.00;3.58;75.50;0.00;3.38;241.90
LE02;Mansilla mayor;2001-03-28;0330;0.00;3.13;79.90;0.00;2.47;229.20
LE02;Mansilla mayor;2001-03-28;0400;0.00;3.13;80.10;0.00;3.41;250.30
LE02;Mansilla mayor;2001-03-28;0430;0.00;2.74;81.60;0.00;1.20;203.30
LE02;Mansilla mayor;2001-03-28;0500;0.00;1.92;86.30;0.00;1.28;187.50
LE02;Mansilla mayor;2001-03-28;0530;0.00;2.04;87.70;0.00;1.66;218.20
LE02;Mansilla mayor;2001-03-28;0600;0.00;1.98;88.80;7.95;0.98;173.70
LE02;Mansilla mayor;2001-03-28;0630;0.00;2.41;87.80;50.32;1.12;194.20
LE02;Mansilla mayor;2001-03-28;0700;0.00;3.61;84.50;92.70;1.81;213.40
LE02;Mansilla mayor;2001-03-28;0730;0.00;4.46;83.10;139.20;2.02;229.30
LE02;Mansilla mayor;2001-03-28;0800;0.00;5.03;81.40;145.90;3.24;240.80
LE02;Mansilla mayor;2001-03-28;0830;0.00;5.39;81.30;215.10;2.55;221.10
LE02;Mansilla mayor;2001-03-28;0900;0.00;6.28;79.30;281.30;1.74;215.50
LE02;Mansilla mayor;2001-03-28;0930;0.00;7.66;74.40;542.10;1.93;199.20
LE02;Mansilla mayor;2001-03-28;1000;0.00;8.54;74.60;409.30;2.50;208.90
LE02;Mansilla mayor;2001-03-28;1030;0.00;8.58;75.00;379.80;2.77;210.80
LE02;Mansilla mayor;2001-03-28;1100;0.00;9.31;72.10;469.80;2.44;207.20
LE02;Mansilla mayor;2001-03-28;1130;0.00;10.06;68.51;439.80;2.39;205.40
LE02;Mansilla mayor;2001-03-28;1200;0.00;9.38;71.50;397.90;2.59;187.10
LE02;Mansilla mayor;2001-03-28;1230;0.00;10.58;70.20;476.30;2.69;186.00
LE02;Mansilla mayor;2001-03-28;1300;0.00;11.08;69.88;350.30;2.86;202.80
LE02;Mansilla mayor;2001-03-28;1330;0.00;10.55;72.70;427.70;3.00;206.00
LE02;Mansilla mayor;2001-03-28;1400;0.00;11.58;68.96;228.00;3.31;205.00
LE02;Mansilla mayor;2001-03-28;1430;0.00;10.16;77.70;159.70;3.55;206.10
LE02;Mansilla mayor;2001-03-28;1500;0.00;9.87;81.30;179.60;3.74;206.20
LE02;Mansilla mayor;2001-03-28;1530;0.20;9.39;84.20;97.50;3.55;208.70
LE02;Mansilla mayor;2001-03-28;1600;0.20;8.88;87.70;98.00;3.61;206.30
LE02;Mansilla mayor;2001-03-28;1630;0.00;8.98;85.90;47.97;3.37;201.60
LE02;Mansilla mayor;2001-03-28;1700;0.00;8.94;85.60;39.71;3.05;207.90
LE02;Mansilla mayor;2001-03-28;1730;0.00;9.16;85.50;49.88;2.91;200.00
LE02;Mansilla mayor;2001-03-28;1800;0.00;9.22;75.40;34.46;3.99;217.60
LE02;Mansilla mayor;2001-03-28;1830;0.00;8.98;69.96;3.48;4.97;238.20
LE02;Mansilla mayor;2001-03-28;1900;0.00;9.00;66.68;0.02;5.23;233.70
LE02;Mansilla mayor;2001-03-28;1930;0.00;8.78;68.10;0.00;5.06;244.00
LE02;Mansilla mayor;2001-03-28;2000;0.00;8.35;71.70;0.00;3.42;248.30
LE02;Mansilla mayor;2001-03-28;2030;0.00;8.24;73.50;0.00;2.63;227.20
LE02;Mansilla mayor;2001-03-28;2100;0.00;8.00;75.60;0.00;2.61;206.90
LE02;Mansilla mayor;2001-03-28;2130;0.00;7.84;76.00;0.00;2.55;198.20
LE02;Mansilla mayor;2001-03-28;2200;0.00;7.24;83.80;0.00;2.38;200.80
LE02;Mansilla mayor;2001-03-28;2230;0.00;6.98;85.40;0.00;3.15;195.00
LE02;Mansilla mayor;2001-03-28;2300;0.20;6.71;87.70;0.00;2.91;199.60
LE02;Mansilla mayor;2001-03-28;2330;0.20;6.49;90.50;0.00;2.71;200.20
LE02;Mansilla mayor;2001-03-28;2400;0.00;6.51;91.10;0.00;2.61;198.70
LE03;Cubillas de los Oteros;2001-03-28;0030;0.00;5.14;84.10;0.00;1.70;301.00
LE03;Cubillas de los Oteros;2001-03-28;0100;0.00;4.35;85.90;0.00;0.89;293.60
LE03;Cubillas de los Oteros;2001-03-28;0130;0.00;3.95;87.50;0.00;0.89;289.40
LE03;Cubillas de los Oteros;2001-03-28;0200;0.00;4.00;83.70;0.00;1.46;303.70
LE03;Cubillas de los Oteros;2001-03-28;0230;0.00;4.16;76.40;0.00;2.44;296.50
LE03;Cubillas de los Oteros;2001-03-28;0300;0.00;4.00;74.70;0.00;2.61;284.10
LE03;Cubillas de los Oteros;2001-03-28;0330;0.00;3.76;75.40;0.00;2.79;270.50
LE03;Cubillas de los Oteros;2001-03-28;0400;0.00;3.82;73.40;0.00;3.19;271.00
LE03;Cubillas de los Oteros;2001-03-28;0430;0.00;3.60;74.30;0.00;2.03;233.40
LE03;Cubillas de los Oteros;2001-03-28;0500;0.00;3.36;75.90;0.00;1.25;227.30
LE03;Cubillas de los Oteros;2001-03-28;0530;0.00;3.07;78.10;0.01;1.62;224.50
LE03;Cubillas de los Oteros;2001-03-28;0600;0.00;2.63;81.70;8.26;0.79;166.50
LE03;Cubillas de los Oteros;2001-03-28;0630;0.00;3.28;80.30;57.34;1.83;244.20
LE03;Cubillas de los Oteros;2001-03-28;0700;0.00;4.43;76.10;122.20;1.78;241.40
LE03;Cubillas de los Oteros;2001-03-28;0730;0.00;5.22;73.80;194.70;2.05;242.20
LE03;Cubillas de los Oteros;2001-03-28;0800;0.00;5.86;71.50;188.10;2.12;236.30
LE03;Cubillas de los Oteros;2001-03-28;0830;0.00;5.77;72.50;189.80;3.10;208.50
LE03;Cubillas de los Oteros;2001-03-28;0900;0.00;6.54;67.96;301.10;2.69;214.20
LE03;Cubillas de los Oteros;2001-03-28;0930;0.00;7.35;67.52;449.80;2.51;221.70
LE03;Cubillas de los Oteros;2001-03-28;1000;0.00;8.08;63.78;367.80;2.00;239.40
LE03;Cubillas de los Oteros;2001-03-28;1030;0.00;8.30;62.00;353.20;1.86;218.40
LE03;Cubillas de los Oteros;2001-03-28;1100;0.00;8.76;63.76;333.80;2.41;226.00
LE03;Cubillas de los Oteros;2001-03-28;1130;0.00;9.41;65.25;472.50;2.85;216.50
LE03;Cubillas de los Oteros;2001-03-28;1200;0.00;9.85;66.36;346.90;2.87;224.70
LE03;Cubillas de los Oteros;2001-03-28;1230;0.00;10.45;66.97;372.00;3.45;209.90
LE03;Cubillas de los Oteros;2001-03-28;1300;0.00;10.88;64.95;370.00;3.27;221.60
LE03;Cubillas de los Oteros;2001-03-28;1330;0.00;11.85;63.37;660.80;3.92;231.80
LE03;Cubillas de los Oteros;2001-03-28;1400;0.00;12.12;62.75;287.40;3.94;226.30
LE03;Cubillas de los Oteros;2001-03-28;1430;0.00;10.94;70.70;311.10;4.30;232.20
LE03;Cubillas de los Oteros;2001-03-28;1500;0.00;11.35;68.06;306.20;4.27;238.40
LE03;Cubillas de los Oteros;2001-03-28;1530;0.20;10.51;73.20;192.40;4.58;238.40
LE03;Cubillas de los Oteros;2001-03-28;1600;0.20;10.10;79.90;228.50;4.62;235.40
LE03;Cubillas de los Oteros;2001-03-28;1630;0.00;9.97;77.80;115.20;4.68;235.40
LE03;Cubillas de los Oteros;2001-03-28;1700;0.00;9.89;77.30;92.20;4.19;232.00
LE03;Cubillas de los Oteros;2001-03-28;1730;0.00;10.20;76.20;78.00;3.15;227.90
LE03;Cubillas de los Oteros;2001-03-28;1800;0.00;10.26;73.90;30.52;2.45;249.10
LE03;Cubillas de los Oteros;2001-03-28;1830;0.00;9.76;70.30;2.79;2.17;270.60
LE03;Cubillas de los Oteros;2001-03-28;1900;0.00;9.64;65.79;0.02;1.97;264.30
LE03;Cubillas de los Oteros;2001-03-28;1930;0.00;9.31;67.62;0.00;1.64;255.10
LE03;Cubillas de los Oteros;2001-03-28;2000;0.00;9.02;70.40;0.00;2.41;227.60
LE03;Cubillas de los Oteros;2001-03-28;2030;0.00;8.83;67.95;0.00;3.86;222.60
LE03;Cubillas de los Oteros;2001-03-28;2100;0.00;8.45;72.30;0.00;4.01;212.60
LE03;Cubillas de los Oteros;2001-03-28;2130;0.00;8.03;75.10;0.00;4.69;207.70
LE03;Cubillas de los Oteros;2001-03-28;2200;0.00;7.72;77.30;0.00;4.02;216.50
LE03;Cubillas de los Oteros;2001-03-28;2230;0.00;7.43;80.10;0.00;4.77;210.60
LE03;Cubillas de los Oteros;2001-03-28;2300;0.00;7.19;82.80;0.00;4.65;218.10
LE03;Cubillas de los Oteros;2001-03-28;2330;0.00;7.21;83.50;0.00;4.61;218.80
LE03;Cubillas de los Oteros;2001-03-28;2400;0.20;7.10;86.50;0.00;4.54;223.20
LE04;Zotes del Paramo;2001-03-28;0030;0.00;4.71;84.60;0.00;2.00;313.50
LE04;Zotes del Paramo;2001-03-28;0100;0.00;3.86;87.20;0.00;1.42;314.20
LE04;Zotes del Paramo;2001-03-28;0130;0.00;3.60;88.50;0.00;1.70;323.20
LE04;Zotes del Paramo;2001-03-28;0200;0.00;3.76;86.00;0.00;1.85;310.00
LE04;Zotes del Paramo;2001-03-28;0230;0.00;3.28;86.00;0.00;1.69;300.30
LE04;Zotes del Paramo;2001-03-28;0300;0.00;2.60;88.00;0.00;1.44;268.50
LE04;Zotes del Paramo;2001-03-28;0330;0.00;2.40;87.30;0.00;1.35;313.80
LE04;Zotes del Paramo;2001-03-28;0400;0.00;3.31;78.80;0.00;4.42;328.00
LE04;Zotes del Paramo;2001-03-28;0430;0.00;3.51;74.30;0.00;3.70;328.10
LE04;Zotes del Paramo;2001-03-28;0500;0.00;3.31;75.80;0.00;2.69;335.30
LE04;Zotes del Paramo;2001-03-28;0530;0.00;3.22;76.20;0.00;2.91;298.00
LE04;Zotes del Paramo;2001-03-28;0600;0.00;3.78;75.30;9.09;1.98;284.30
LE04;Zotes del Paramo;2001-03-28;0630;0.00;3.21;78.50;52.27;1.29;245.50
LE04;Zotes del Paramo;2001-03-28;0700;0.00;3.20;81.00;116.50;1.57;222.70
LE04;Zotes del Paramo;2001-03-28;0730;0.00;4.03;78.40;199.80;2.23;230.00
LE04;Zotes del Paramo;2001-03-28;0800;0.00;5.02;73.10;210.90;2.01;238.70
LE04;Zotes del Paramo;2001-03-28;0830;0.00;5.46;71.60;207.20;2.33;249.90
LE04;Zotes del Paramo;2001-03-28;0900;0.00;5.86;71.30;318.00;2.09;250.90
LE04;Zotes del Paramo;2001-03-28;0930;0.00;6.54;70.90;404.40;2.18;242.30
LE04;Zotes del Paramo;2001-03-28;1000;0.00;7.18;71.80;417.20;3.11;247.50
LE04;Zotes del Paramo;2001-03-28;1030;0.00;7.63;72.30;370.10;3.57;246.00
LE04;Zotes del Paramo;2001-03-28;1100;0.00;8.28;72.30;351.80;3.96;243.70
LE04;Zotes del Paramo;2001-03-28;1130;0.00;8.84;72.40;404.00;4.21;236.40
LE04;Zotes del Paramo;2001-03-28;1200;0.00;9.59;70.60;376.10;3.97;258.10
LE04;Zotes del Paramo;2001-03-28;1230;0.00;10.70;66.80;480.30;4.48;250.60
LE04;Zotes del Paramo;2001-03-28;1300;0.00;10.52;66.59;428.50;4.69;255.90
LE04;Zotes del Paramo;2001-03-28;1330;0.00;11.28;66.05;958.00;5.64;251.80
LE04;Zotes del Paramo;2001-03-28;1400;0.00;10.75;69.08;613.40;6.71;251.10
LE04;Zotes del Paramo;2001-03-28;1430;0.00;10.96;68.18;503.00;5.78;256.90
LE04;Zotes del Paramo;2001-03-28;1500;0.00;11.00;69.42;377.50;6.05;263.70
LE04;Zotes del Paramo;2001-03-28;1530;0.20;10.01;75.70;233.30;5.70;255.00
LE04;Zotes del Paramo;2001-03-28;1600;0.00;9.81;78.20;177.80;5.72;257.40
LE04;Zotes del Paramo;2001-03-28;1630;0.00;9.66;78.10;152.20;5.73;253.80
LE04;Zotes del Paramo;2001-03-28;1700;0.00;9.96;74.30;86.00;4.54;253.30
LE04;Zotes del Paramo;2001-03-28;1730;0.00;10.21;72.30;33.38;4.13;252.30
LE04;Zotes del Paramo;2001-03-28;1800;0.00;10.23;68.58;22.12;4.42;255.10
LE04;Zotes del Paramo;2001-03-28;1830;0.00;9.59;70.60;4.90;2.73;269.10
LE04;Zotes del Paramo;2001-03-28;1900;0.00;9.03;68.02;0.13;3.99;262.70
LE04;Zotes del Paramo;2001-03-28;1930;0.00;8.68;66.46;0.00;4.82;263.10
LE04;Zotes del Paramo;2001-03-28;2000;0.00;8.55;65.86;0.00;4.70;259.10
LE04;Zotes del Paramo;2001-03-28;2030;0.00;8.21;71.20;0.00;5.20;254.60
LE04;Zotes del Paramo;2001-03-28;2100;0.00;7.69;73.90;0.00;5.95;251.80
LE04;Zotes del Paramo;2001-03-28;2130;0.00;7.67;75.10;0.00;5.74;246.10
LE04;Zotes del Paramo;2001-03-28;2200;0.00;7.40;78.20;0.00;6.03;238.40
LE04;Zotes del Paramo;2001-03-28;2230;0.00;7.02;82.00;0.00;5.07;236.10
LE04;Zotes del Paramo;2001-03-28;2300;0.00;6.98;82.80;0.00;4.71;242.00
LE04;Zotes del Paramo;2001-03-28;2330;0.00;7.03;83.20;0.00;5.42;245.00
LE04;Zotes del Paramo;2001-03-28;2400;0.00;7.12;84.30;0.00;4.89;248.30
LE05;Quintana del Marco;2001-03-28;0030;0.00;3.49;87.90;0.00;1.18;317.00
LE05;Quintana del Marco;2001-03-28;0100;0.00;3.11;88.60;0.00;0.56;283.70
LE05;Quintana del Marco;2001-03-28;0130;0.00;2.94;89.50;0.00;0.36;235.80
LE05;Quintana del Marco;2001-03-28;0200;0.00;2.85;89.50;0.00;0.50;286.00
LE05;Quintana del Marco;2001-03-28;0230;0.00;2.83;90.70;0.00;0.35;199.90
LE05;Quintana del Marco;2001-03-28;0300;0.00;2.12;88.90;0.00;1.13;296.30
LE05;Quintana del Marco;2001-03-28;0330;0.00;2.27;83.80;0.00;1.55;299.20
LE05;Quintana del Marco;2001-03-28;0400;0.00;2.34;81.90;0.00;1.47;306.90
LE05;Quintana del Marco;2001-03-28;0430;0.00;1.85;84.40;0.00;0.96;167.90
LE05;Quintana del Marco;2001-03-28;0500;0.00;2.16;81.40;0.00;1.26;251.30
LE05;Quintana del Marco;2001-03-28;0530;0.00;1.98;83.90;0.00;1.12;178.20
LE05;Quintana del Marco;2001-03-28;0600;0.00;1.94;85.00;8.17;1.22;200.80
LE05;Quintana del Marco;2001-03-28;0630;0.00;2.48;83.10;48.22;0.54;192.60
LE05;Quintana del Marco;2001-03-28;0700;0.00;3.48;81.40;83.80;1.56;180.80
LE05;Quintana del Marco;2001-03-28;0730;0.00;4.27;75.90;177.90;1.53;198.50
LE05;Quintana del Marco;2001-03-28;0800;0.00;5.22;74.40;149.30;2.40;228.70
LE05;Quintana del Marco;2001-03-28;0830;0.00;5.46;73.10;158.10;1.49;225.40
LE05;Quintana del Marco;2001-03-28;0900;0.00;6.31;72.80;237.50;1.69;226.20
LE05;Quintana del Marco;2001-03-28;0930;0.00;6.91;74.40;336.10;3.75;220.90
LE05;Quintana del Marco;2001-03-28;1000;0.00;7.46;71.40;319.00;3.79;219.50
LE05;Quintana del Marco;2001-03-28;1030;0.00;8.16;72.20;324.50;4.16;219.90
LE05;Quintana del Marco;2001-03-28;1100;0.00;8.84;72.70;320.70;4.88;225.40
LE05;Quintana del Marco;2001-03-28;1130;0.00;9.82;70.10;334.40;4.54;217.30
LE05;Quintana del Marco;2001-03-28;1200;0.00;10.79;68.19;580.70;4.96;230.10
LE05;Quintana del Marco;2001-03-28;1230;0.00;11.35;66.47;472.90;5.52;227.60
LE05;Quintana del Marco;2001-03-28;1300;0.00;10.88;68.44;355.60;5.69;222.20
LE05;Quintana del Marco;2001-03-28;1330;0.00;10.50;70.30;537.00;6.38;230.00
LE05;Quintana del Marco;2001-03-28;1400;0.00;11.35;68.74;749.00;6.61;227.30
LE05;Quintana del Marco;2001-03-28;1430;0.00;11.99;67.19;656.50;7.01;233.50
LE05;Quintana del Marco;2001-03-28;1500;0.00;11.09;68.98;329.70;7.38;230.40
LE05;Quintana del Marco;2001-03-28;1530;0.20;10.36;73.00;164.30;6.37;229.40
LE05;Quintana del Marco;2001-03-28;1600;0.00;9.89;76.50;127.90;6.52;222.70
LE05;Quintana del Marco;2001-03-28;1630;0.00;10.42;75.30;307.60;4.89;227.80
LE05;Quintana del Marco;2001-03-28;1700;0.00;11.04;70.70;102.40;3.86;224.20
LE05;Quintana del Marco;2001-03-28;1730;0.00;11.11;67.79;42.91;4.56;226.30
LE05;Quintana del Marco;2001-03-28;1800;0.00;10.55;65.97;44.92;4.40;247.20
LE05;Quintana del Marco;2001-03-28;1830;0.00;9.97;64.83;3.32;4.49;243.20
LE05;Quintana del Marco;2001-03-28;1900;0.00;9.48;65.88;0.00;4.87;229.50
LE05;Quintana del Marco;2001-03-28;1930;0.00;9.13;65.83;0.00;4.65;225.40
LE05;Quintana del Marco;2001-03-28;2000;0.00;8.97;65.58;0.00;3.94;207.00
LE05;Quintana del Marco;2001-03-28;2030;0.00;8.54;71.30;0.00;4.09;195.00
LE05;Quintana del Marco;2001-03-28;2100;0.00;8.12;73.30;0.00;3.96;198.90
LE05;Quintana del Marco;2001-03-28;2130;0.00;7.81;75.30;0.00;4.86;215.40
LE05;Quintana del Marco;2001-03-28;2200;0.00;7.39;79.50;0.00;5.91;219.20
LE05;Quintana del Marco;2001-03-28;2230;0.00;7.17;82.00;0.00;5.72;221.80
LE05;Quintana del Marco;2001-03-28;2300;0.00;7.21;82.20;0.00;5.59;222.70
LE05;Quintana del Marco;2001-03-28;2330;0.00;7.30;82.50;0.00;5.86;219.40
LE05;Quintana del Marco;2001-03-28;2400;0.00;7.46;83.80;0.00;4.91;222.20
LE06;Hospital de Orbigo;2001-03-28;0030;0.00;4.25;82.30;0.00;2.46;295.60
LE06;Hospital de Orbigo;2001-03-28;0100;0.00;4.54;77.90;0.00;3.20;295.90
LE06;Hospital de Orbigo;2001-03-28;0130;0.00;4.25;75.60;0.00;4.62;297.80
LE06;Hospital de Orbigo;2001-03-28;0200;0.00;4.05;75.90;0.00;2.93;284.90
LE06;Hospital de Orbigo;2001-03-28;0230;0.00;4.07;73.20;0.00;2.40;225.00
LE06;Hospital de Orbigo;2001-03-28;0300;0.00;3.33;76.40;0.00;2.51;249.90
LE06;Hospital de Orbigo;2001-03-28;0330;0.00;3.37;74.50;0.00;4.18;290.40
LE06;Hospital de Orbigo;2001-03-28;0400;0.00;3.33;73.00;0.00;2.26;234.30
LE06;Hospital de Orbigo;2001-03-28;0430;0.00;3.35;72.60;0.00;3.60;257.90
LE06;Hospital de Orbigo;2001-03-28;0500;0.00;3.31;74.70;0.00;5.58;285.00
LE06;Hospital de Orbigo;2001-03-28;0530;0.00;3.37;75.90;0.00;3.86;283.40
LE06;Hospital de Orbigo;2001-03-28;0600;0.00;3.26;78.70;7.85;2.27;284.60
LE06;Hospital de Orbigo;2001-03-28;0630;0.00;3.55;78.80;31.74;2.04;269.20
LE06;Hospital de Orbigo;2001-03-28;0700;0.00;3.85;79.40;65.05;1.93;267.90
LE06;Hospital de Orbigo;2001-03-28;0730;0.00;4.52;80.60;108.50;3.81;278.80
LE06;Hospital de Orbigo;2001-03-28;0800;0.00;4.93;80.70;112.90;4.17;294.30
LE06;Hospital de Orbigo;2001-03-28;0830;0.00;5.15;81.60;167.70;3.37;298.90
LE06;Hospital de Orbigo;2001-03-28;0900;0.00;5.78;80.40;165.80;2.92;292.20
LE06;Hospital de Orbigo;2001-03-28;0930;0.00;6.27;82.20;373.30;3.01;280.70
LE06;Hospital de Orbigo;2001-03-28;1000;0.00;7.07;81.00;474.00;2.95;271.00
LE06;Hospital de Orbigo;2001-03-28;1030;0.00;7.99;73.80;558.00;2.10;257.60
LE06;Hospital de Orbigo;2001-03-28;1100;0.00;8.01;73.10;249.10;1.47;237.80
LE06;Hospital de Orbigo;2001-03-28;1130;0.00;8.26;72.40;206.30;1.16;183.60
LE06;Hospital de Orbigo;2001-03-28;1200;0.00;8.35;75.30;130.50;1.41;199.10
LE06;Hospital de Orbigo;2001-03-28;1230;0.00;8.94;73.30;162.20;1.48;191.00
LE06;Hospital de Orbigo;2001-03-28;1300;0.00;9.72;71.90;258.20;2.25;244.10
LE06;Hospital de Orbigo;2001-03-28;1330;0.00;9.90;74.30;214.80;2.92;207.10
LE06;Hospital de Orbigo;2001-03-28;1400;0.00;9.68;75.70;200.90;3.92;237.40
LE06;Hospital de Orbigo;2001-03-28;1430;0.00;9.85;76.90;137.70;3.70;232.30
LE06;Hospital de Orbigo;2001-03-28;1500;0.00;8.82;83.70;92.00;3.20;219.10
LE06;Hospital de Orbigo;2001-03-28;1530;0.00;9.57;80.00;351.50;3.81;236.80
LE06;Hospital de Orbigo;2001-03-28;1600;0.00;11.02;69.64;285.00;6.03;245.70
LE06;Hospital de Orbigo;2001-03-28;1630;0.00;10.39;67.41;271.60;6.08;262.20
LE06;Hospital de Orbigo;2001-03-28;1700;0.00;10.12;68.19;150.50;6.27;269.00
LE06;Hospital de Orbigo;2001-03-28;1730;0.00;9.42;69.79;115.10;5.33;266.50
LE06;Hospital de Orbigo;2001-03-28;1800;0.00;9.25;64.80;19.93;5.40;261.60
LE06;Hospital de Orbigo;2001-03-28;1830;0.00;8.89;65.21;1.86;5.38;256.50
LE06;Hospital de Orbigo;2001-03-28;1900;0.00;8.50;67.58;0.00;4.93;265.20
LE06;Hospital de Orbigo;2001-03-28;1930;0.00;8.41;68.25;0.00;5.12;248.60
LE06;Hospital de Orbigo;2001-03-28;2000;0.00;7.99;71.80;0.00;2.72;250.00
LE06;Hospital de Orbigo;2001-03-28;2030;0.00;7.79;73.00;0.00;1.52;229.20
LE06;Hospital de Orbigo;2001-03-28;2100;0.00;7.62;76.20;0.00;0.99;178.40
LE06;Hospital de Orbigo;2001-03-28;2130;0.00;7.20;78.70;0.00;1.74;222.10
LE06;Hospital de Orbigo;2001-03-28;2200;0.00;6.75;81.50;0.00;1.63;192.50
LE06;Hospital de Orbigo;2001-03-28;2230;0.20;6.44;85.40;0.00;1.96;205.40
LE06;Hospital de Orbigo;2001-03-28;2300;0.00;6.28;87.70;0.00;1.18;252.20
LE06;Hospital de Orbigo;2001-03-28;2330;2.00;6.33;89.00;0.00;3.16;230.50
LE06;Hospital de Orbigo;2001-03-28;2400;0.60;7.50;84.00;0.00;4.75;262.90
LE07;Bustillo del Paramo;2001-03-28;0030;0.00;3.15;89.10;0.00;2.43;288.40
LE07;Bustillo del Paramo;2001-03-28;0100;0.00;2.98;88.80;0.00;3.01;285.20
LE07;Bustillo del Paramo;2001-03-28;0130;0.00;3.78;80.60;0.00;4.90;275.70
LE07;Bustillo del Paramo;2001-03-28;0200;0.00;3.55;76.60;0.00;4.79;278.20
LE07;Bustillo del Paramo;2001-03-28;0230;0.00;3.50;74.70;0.00;5.78;283.30
LE07;Bustillo del Paramo;2001-03-28;0300;0.00;3.33;73.70;0.00;3.94;269.90
LE07;Bustillo del Paramo;2001-03-28;0330;0.00;2.86;76.50;0.00;2.66;248.30
LE07;Bustillo del Paramo;2001-03-28;0400;0.00;2.73;78.20;0.00;3.66;265.80
LE07;Bustillo del Paramo;2001-03-28;0430;0.00;2.84;76.90;0.00;3.46;268.60
LE07;Bustillo del Paramo;2001-03-28;0500;0.00;2.80;76.50;0.00;2.72;249.10
LE07;Bustillo del Paramo;2001-03-28;0530;0.00;2.35;78.20;0.00;1.20;265.60
LE07;Bustillo del Paramo;2001-03-28;0600;0.00;2.53;79.70;7.14;2.08;259.00
LE07;Bustillo del Paramo;2001-03-28;0630;0.00;3.18;80.70;25.34;3.69;283.70
