Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-15;0430;0.00;15.05;55.16;0.11;2.61;249.80
BU07;Santa Gadea del Cid;2015-09-15;0500;0.00;14.76;55.94;0.10;2.30;250.60
BU07;Santa Gadea del Cid;2015-09-15;0530;0.00;14.76;55.85;0.06;2.46;255.00
BU07;Santa Gadea del Cid;2015-09-15;0600;0.00;14.58;55.98;0.67;1.00;259.50
BU07;Santa Gadea del Cid;2015-09-15;0630;0.00;14.52;56.40;8.80;0.94;236.00
BU07;Santa Gadea del Cid;2015-09-15;0700;0.00;14.83;56.20;37.00;2.36;240.10
BU07;Santa Gadea del Cid;2015-09-15;0730;0.00;14.96;56.54;56.41;2.04;254.60
BU07;Santa Gadea del Cid;2015-09-15;0800;0.00;14.87;58.45;63.67;1.99;274.60
BU07;Santa Gadea del Cid;2015-09-15;0830;0.00;15.18;57.18;113.00;2.67;257.30
BU07;Santa Gadea del Cid;2015-09-15;0900;0.00;15.85;55.67;172.70;3.08;252.60
BU07;Santa Gadea del Cid;2015-09-15;0930;0.00;16.36;53.02;185.00;2.79;232.70
BU07;Santa Gadea del Cid;2015-09-15;1000;0.00;16.91;50.69;165.00;3.92;245.10
BU07;Santa Gadea del Cid;2015-09-15;1030;0.00;16.94;48.46;197.00;4.00;242.00
BU07;Santa Gadea del Cid;2015-09-15;1100;0.00;16.92;47.44;148.80;3.41;231.50
BU07;Santa Gadea del Cid;2015-09-15;1130;0.00;15.94;52.92;145.00;3.67;234.30
BU07;Santa Gadea del Cid;2015-09-15;1200;0.00;15.59;55.30;235.40;3.54;252.70
BU07;Santa Gadea del Cid;2015-09-15;1230;0.00;16.65;54.65;456.90;3.58;251.50
BU07;Santa Gadea del Cid;2015-09-15;1300;0.00;17.27;55.76;264.00;4.78;241.10
BU07;Santa Gadea del Cid;2015-09-15;1330;0.00;16.74;59.29;188.70;5.77;241.00
BU07;Santa Gadea del Cid;2015-09-15;1400;0.00;16.32;64.67;153.50;4.23;235.40
BU07;Santa Gadea del Cid;2015-09-15;1430;0.00;17.10;62.69;177.40;4.49;230.80
BU07;Santa Gadea del Cid;2015-09-15;1500;0.20;17.07;68.27;156.30;4.61;223.00
BU07;Santa Gadea del Cid;2015-09-15;1530;0.60;16.07;78.00;94.00;2.54;220.30
BU07;Santa Gadea del Cid;2015-09-15;1600;0.00;16.84;76.00;75.70;3.68;215.00
BU07;Santa Gadea del Cid;2015-09-15;1630;0.20;17.55;71.90;41.34;3.50;220.00
BU07;Santa Gadea del Cid;2015-09-15;1700;0.00;18.39;69.03;38.30;4.29;231.70
BU07;Santa Gadea del Cid;2015-09-15;1730;0.20;18.36;70.80;21.55;4.92;234.40
BU07;Santa Gadea del Cid;2015-09-15;1800;0.00;17.85;74.00;8.17;3.84;242.70
BU07;Santa Gadea del Cid;2015-09-15;1830;0.00;18.37;71.10;2.66;4.68;235.80
BU07;Santa Gadea del Cid;2015-09-15;1900;0.00;18.59;70.60;0.00;4.83;241.80
BU07;Santa Gadea del Cid;2015-09-15;1930;0.00;19.09;67.40;0.00;5.31;242.70
BU07;Santa Gadea del Cid;2015-09-15;2000;0.00;19.25;65.98;0.00;4.23;238.00
BU07;Santa Gadea del Cid;2015-09-15;2030;0.00;19.27;65.65;0.00;5.42;238.30
BU07;Santa Gadea del Cid;2015-09-15;2100;0.00;19.47;65.02;0.00;6.12;238.00
BU07;Santa Gadea del Cid;2015-09-15;2130;0.00;19.47;64.16;0.00;5.53;243.80
BU07;Santa Gadea del Cid;2015-09-15;2200;0.00;20.03;61.43;0.00;5.45;231.90
BU07;Santa Gadea del Cid;2015-09-15;2230;0.00;20.16;60.58;0.00;5.02;226.60
BU07;Santa Gadea del Cid;2015-09-15;2300;0.00;19.52;63.89;0.00;5.29;234.80
BU07;Santa Gadea del Cid;2015-09-15;2330;0.00;20.27;59.94;0.00;6.35;226.70
BU07;Santa Gadea del Cid;2015-09-15;2400;0.00;20.54;58.21;0.00;6.93;225.50
BU101;Valle de Losa;2015-09-15;0030;0.00;8.69;95.70;0.00;0.01;300.00
BU101;Valle de Losa;2015-09-15;0100;0.00;8.81;95.70;0.00;0.00;276.60
BU101;Valle de Losa;2015-09-15;0130;0.00;8.79;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-15;0200;0.00;8.63;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-15;0230;0.00;8.61;95.80;0.00;0.13;119.20
BU101;Valle de Losa;2015-09-15;0300;0.00;8.87;95.90;0.00;0.54;44.58
BU101;Valle de Losa;2015-09-15;0330;0.00;8.88;95.80;0.00;0.13;320.20
BU101;Valle de Losa;2015-09-15;0400;0.00;9.05;95.70;0.00;0.28;301.00
BU101;Valle de Losa;2015-09-15;0430;0.00;9.39;95.40;0.00;0.27;330.00
BU101;Valle de Losa;2015-09-15;0500;0.00;11.98;80.30;0.00;2.32;222.30
BU101;Valle de Losa;2015-09-15;0530;0.00;13.18;71.30;0.00;1.97;225.90
BU101;Valle de Losa;2015-09-15;0600;0.00;13.34;69.36;0.49;2.56;218.50
BU101;Valle de Losa;2015-09-15;0630;0.00;13.43;68.78;5.28;2.16;216.00
BU101;Valle de Losa;2015-09-15;0700;0.00;13.21;69.71;14.10;1.89;213.30
BU101;Valle de Losa;2015-09-15;0730;0.00;13.57;67.90;50.94;2.30;216.30
BU101;Valle de Losa;2015-09-15;0800;0.00;13.96;66.68;78.10;2.22;215.50
BU101;Valle de Losa;2015-09-15;0830;0.00;13.70;69.18;109.60;2.10;230.90
BU101;Valle de Losa;2015-09-15;0900;0.00;13.95;67.69;164.80;3.08;228.50
BU101;Valle de Losa;2015-09-15;0930;0.00;14.23;68.45;175.40;3.57;219.00
BU101;Valle de Losa;2015-09-15;1000;0.00;14.31;67.82;171.30;4.14;222.60
BU101;Valle de Losa;2015-09-15;1030;0.00;14.91;65.32;216.30;3.98;217.40
BU101;Valle de Losa;2015-09-15;1100;0.00;15.30;64.42;289.40;5.01;210.90
BU101;Valle de Losa;2015-09-15;1130;0.00;14.92;65.20;201.70;6.66;215.90
BU101;Valle de Losa;2015-09-15;1200;0.00;14.21;71.70;258.90;6.74;207.30
BU101;Valle de Losa;2015-09-15;1230;0.00;14.11;74.10;306.50;6.08;210.70
BU101;Valle de Losa;2015-09-15;1300;0.00;14.39;72.60;184.20;4.01;216.50
BU101;Valle de Losa;2015-09-15;1330;0.00;14.31;73.80;76.30;3.52;205.50
BU101;Valle de Losa;2015-09-15;1400;0.00;14.46;74.70;144.90;4.12;217.30
BU101;Valle de Losa;2015-09-15;1430;0.00;14.58;75.10;51.28;4.47;219.00
BU101;Valle de Losa;2015-09-15;1500;0.00;14.93;76.30;54.43;4.66;217.70
BU101;Valle de Losa;2015-09-15;1530;0.00;15.13;77.50;92.30;5.90;209.50
BU101;Valle de Losa;2015-09-15;1600;0.00;15.63;77.50;84.80;4.73;208.20
BU101;Valle de Losa;2015-09-15;1630;0.00;15.97;77.90;35.31;3.88;216.60
BU101;Valle de Losa;2015-09-15;1700;0.00;15.97;78.90;33.42;4.75;215.90
BU101;Valle de Losa;2015-09-15;1730;0.00;16.34;79.20;17.16;4.56;225.20
BU101;Valle de Losa;2015-09-15;1800;0.20;16.45;80.60;5.77;6.03;216.40
BU101;Valle de Losa;2015-09-15;1830;0.00;15.76;85.60;1.02;5.26;214.80
BU101;Valle de Losa;2015-09-15;1900;0.41;15.65;87.70;0.00;5.82;212.70
BU101;Valle de Losa;2015-09-15;1930;0.00;16.19;85.60;0.00;6.47;210.70
BU101;Valle de Losa;2015-09-15;2000;0.00;16.40;84.20;0.00;7.00;215.80
BU101;Valle de Losa;2015-09-15;2030;0.00;16.82;81.40;0.00;6.34;212.90
BU101;Valle de Losa;2015-09-15;2100;0.00;17.17;79.90;0.00;6.25;215.40
BU101;Valle de Losa;2015-09-15;2130;0.00;17.30;79.50;0.00;5.39;214.20
BU101;Valle de Losa;2015-09-15;2200;0.00;17.52;77.90;0.00;6.76;211.10
BU101;Valle de Losa;2015-09-15;2230;0.00;17.82;76.00;0.00;7.08;210.80
BU101;Valle de Losa;2015-09-15;2300;0.00;17.84;75.90;0.00;7.88;209.60
BU101;Valle de Losa;2015-09-15;2330;0.00;17.94;75.30;0.00;7.74;207.60
BU101;Valle de Losa;2015-09-15;2400;0.00;17.86;75.90;0.00;7.44;205.40
BU102;Condado de Trevi̱o;2015-09-15;0030;0.00;10.27;90.10;0.00;0.20;2.62
BU102;Condado de Trevi̱o;2015-09-15;0100;0.00;9.72;91.50;0.00;0.66;344.70
BU102;Condado de Trevi̱o;2015-09-15;0130;0.00;10.27;91.30;0.00;1.02;354.00
BU102;Condado de Trevi̱o;2015-09-15;0200;0.00;10.14;92.10;0.00;1.16;343.40
BU102;Condado de Trevi̱o;2015-09-15;0230;0.00;10.76;89.90;0.00;1.26;352.20
BU102;Condado de Trevi̱o;2015-09-15;0300;0.00;11.02;87.20;0.00;0.57;200.20
BU102;Condado de Trevi̱o;2015-09-15;0330;0.00;11.11;85.90;0.00;0.20;346.00
BU102;Condado de Trevi̱o;2015-09-15;0400;0.00;11.41;83.90;0.00;0.06;209.40
BU102;Condado de Trevi̱o;2015-09-15;0430;0.00;11.35;83.60;0.00;0.13;11.05
BU102;Condado de Trevi̱o;2015-09-15;0500;0.00;11.70;81.50;0.00;0.00;335.60
BU102;Condado de Trevi̱o;2015-09-15;0530;0.00;11.65;81.90;0.00;0.01;37.83
BU102;Condado de Trevi̱o;2015-09-15;0600;0.00;11.33;84.90;0.43;0.01;220.90
BU102;Condado de Trevi̱o;2015-09-15;0630;0.00;11.54;83.50;12.82;0.04;23.05
BU102;Condado de Trevi̱o;2015-09-15;0700;0.00;12.07;80.70;29.29;0.07;201.60
BU102;Condado de Trevi̱o;2015-09-15;0730;0.00;12.44;83.40;71.48;1.07;178.40
BU102;Condado de Trevi̱o;2015-09-15;0800;0.00;13.20;76.90;54.28;1.49;172.40
BU102;Condado de Trevi̱o;2015-09-15;0830;0.00;14.00;71.33;92.60;0.37;102.40
BU102;Condado de Trevi̱o;2015-09-15;0900;0.00;14.83;68.20;122.90;0.98;188.10
BU102;Condado de Trevi̱o;2015-09-15;0930;0.00;15.65;65.89;176.30;1.50;165.90
BU102;Condado de Trevi̱o;2015-09-15;1000;0.00;16.04;61.98;121.10;3.59;189.70
BU102;Condado de Trevi̱o;2015-09-15;1030;0.00;16.47;59.65;187.90;3.86;190.00
BU102;Condado de Trevi̱o;2015-09-15;1100;0.00;16.91;56.08;225.90;4.88;197.40
BU102;Condado de Trevi̱o;2015-09-15;1130;0.00;17.18;53.47;204.10;6.02;201.40
BU102;Condado de Trevi̱o;2015-09-15;1200;0.00;16.65;57.29;191.70;6.75;200.70
BU102;Condado de Trevi̱o;2015-09-15;1230;0.00;16.38;61.70;256.60;5.83;205.10
BU102;Condado de Trevi̱o;2015-09-15;1300;0.00;17.20;55.20;315.10;5.27;204.70
BU102;Condado de Trevi̱o;2015-09-15;1330;0.00;16.98;57.37;130.70;3.87;179.50
BU102;Condado de Trevi̱o;2015-09-15;1400;0.00;16.89;58.03;69.84;2.67;175.50
BU102;Condado de Trevi̱o;2015-09-15;1430;0.00;17.02;61.55;73.15;2.65;170.60
BU102;Condado de Trevi̱o;2015-09-15;1500;0.00;16.95;67.26;87.60;2.79;169.80
BU102;Condado de Trevi̱o;2015-09-15;1530;0.20;16.74;70.38;59.05;3.75;185.00
BU102;Condado de Trevi̱o;2015-09-15;1600;0.10;15.28;82.40;56.83;2.98;148.50
BU102;Condado de Trevi̱o;2015-09-15;1630;0.00;15.75;79.77;41.54;2.90;150.00
BU102;Condado de Trevi̱o;2015-09-15;1700;0.00;16.73;74.65;17.25;3.67;168.90
BU102;Condado de Trevi̱o;2015-09-15;1730;0.00;17.48;72.74;8.83;4.13;194.60
BU102;Condado de Trevi̱o;2015-09-15;1800;0.10;16.54;80.60;1.11;3.33;202.30
BU102;Condado de Trevi̱o;2015-09-15;1830;0.00;16.72;80.40;0.00;4.29;207.00
BU102;Condado de Trevi̱o;2015-09-15;1900;0.10;17.25;77.48;0.00;4.70;209.60
BU102;Condado de Trevi̱o;2015-09-15;1930;0.00;17.38;77.35;0.00;5.79;205.50
BU102;Condado de Trevi̱o;2015-09-15;2000;0.00;17.95;74.86;0.00;5.33;203.00
BU102;Condado de Trevi̱o;2015-09-15;2030;0.00;18.64;71.33;0.00;5.52;203.80
BU102;Condado de Trevi̱o;2015-09-15;2100;0.00;17.95;73.70;0.00;5.44;205.80
BU102;Condado de Trevi̱o;2015-09-15;2130;0.00;18.20;72.86;0.00;5.09;210.30
BU102;Condado de Trevi̱o;2015-09-15;2200;0.00;18.48;71.92;0.00;2.44;197.50
BU102;Condado de Trevi̱o;2015-09-15;2230;0.00;18.87;68.49;0.00;2.25;183.20
BU102;Condado de Trevi̱o;2015-09-15;2300;0.10;18.20;72.79;0.00;2.09;207.60
BU102;Condado de Trevi̱o;2015-09-15;2330;0.00;17.31;78.92;0.00;1.90;358.50
BU102;Condado de Trevi̱o;2015-09-15;2400;0.00;19.28;67.49;0.00;5.38;197.60
LE01;Carracedelo;2015-09-15;0030;0.00;10.34;89.50;0.00;0.09;353.30
LE01;Carracedelo;2015-09-15;0100;0.00;10.29;90.50;0.00;0.24;352.80
LE01;Carracedelo;2015-09-15;0130;0.41;10.40;90.00;0.00;0.11;353.30
LE01;Carracedelo;2015-09-15;0200;0.00;10.14;93.90;0.00;0.53;352.90
LE01;Carracedelo;2015-09-15;0230;0.00;10.25;94.90;0.00;0.36;346.90
LE01;Carracedelo;2015-09-15;0300;0.20;10.00;94.80;0.00;0.33;353.30
LE01;Carracedelo;2015-09-15;0330;0.00;9.94;94.90;0.00;0.12;350.90
LE01;Carracedelo;2015-09-15;0400;0.00;10.07;95.40;0.00;0.36;352.70
LE01;Carracedelo;2015-09-15;0430;0.20;10.16;95.80;0.00;0.14;353.30
LE01;Carracedelo;2015-09-15;0500;0.00;10.14;95.90;0.00;0.34;352.60
LE01;Carracedelo;2015-09-15;0530;0.00;10.11;96.20;0.00;0.53;353.00
LE01;Carracedelo;2015-09-15;0600;0.41;10.14;96.30;0.02;0.71;353.00
LE01;Carracedelo;2015-09-15;0630;0.41;9.85;96.40;1.10;0.76;353.00
LE01;Carracedelo;2015-09-15;0700;0.00;9.85;96.80;6.48;1.18;352.90
LE01;Carracedelo;2015-09-15;0730;0.00;10.00;96.80;11.70;0.92;352.60
LE01;Carracedelo;2015-09-15;0800;0.00;10.29;96.60;19.02;0.71;353.00
LE01;Carracedelo;2015-09-15;0830;0.20;10.45;96.70;38.37;0.60;353.10
LE01;Carracedelo;2015-09-15;0900;0.00;10.63;96.40;69.01;0.65;353.10
LE01;Carracedelo;2015-09-15;0930;0.00;11.02;95.00;66.41;0.94;352.80
LE01;Carracedelo;2015-09-15;1000;0.61;10.98;93.90;32.62;1.01;352.70
LE01;Carracedelo;2015-09-15;1030;1.62;10.98;94.80;41.54;0.70;352.90
LE01;Carracedelo;2015-09-15;1100;1.22;11.00;96.10;49.90;0.56;353.20
LE01;Carracedelo;2015-09-15;1130;1.42;11.29;96.30;59.69;0.38;353.00
LE01;Carracedelo;2015-09-15;1200;0.61;11.59;96.70;89.40;0.75;352.90
LE01;Carracedelo;2015-09-15;1230;0.20;11.99;95.30;110.30;0.75;353.00
LE01;Carracedelo;2015-09-15;1300;1.22;12.08;94.50;48.82;0.58;353.20
LE01;Carracedelo;2015-09-15;1330;1.62;12.01;95.70;95.50;1.05;353.00
LE01;Carracedelo;2015-09-15;1400;1.62;12.41;96.40;109.50;0.94;352.70
LE01;Carracedelo;2015-09-15;1430;2.03;12.61;96.60;68.14;1.22;352.90
LE01;Carracedelo;2015-09-15;1500;2.84;12.68;97.00;41.35;0.29;353.20
LE01;Carracedelo;2015-09-15;1530;1.62;13.03;97.30;55.94;0.33;353.20
LE01;Carracedelo;2015-09-15;1600;2.84;13.12;97.30;5.41;0.75;352.70
LE01;Carracedelo;2015-09-15;1630;4.47;13.12;97.50;10.55;0.66;353.00
LE01;Carracedelo;2015-09-15;1700;3.05;13.16;97.70;30.15;0.43;353.10
LE01;Carracedelo;2015-09-15;1730;1.22;12.88;97.80;18.02;0.61;353.20
LE01;Carracedelo;2015-09-15;1800;3.45;13.10;98.00;4.13;0.78;353.20
LE01;Carracedelo;2015-09-15;1830;3.65;13.43;98.10;1.33;0.57;353.20
LE01;Carracedelo;2015-09-15;1900;0.81;13.68;98.10;0.26;0.56;353.00
LE01;Carracedelo;2015-09-15;1930;2.84;14.39;98.20;0.00;0.96;353.20
LE01;Carracedelo;2015-09-15;2000;2.23;14.52;98.30;0.00;0.23;353.30
LE01;Carracedelo;2015-09-15;2030;0.20;14.59;98.30;0.00;0.75;8.63
LE01;Carracedelo;2015-09-15;2100;0.61;15.19;98.30;0.00;0.36;355.60
LE01;Carracedelo;2015-09-15;2130;0.20;15.61;98.30;0.00;1.06;353.50
LE01;Carracedelo;2015-09-15;2200;0.20;17.05;95.50;0.00;2.49;353.20
LE01;Carracedelo;2015-09-15;2230;1.62;17.73;90.60;0.00;1.34;353.20
LE01;Carracedelo;2015-09-15;2300;4.87;17.33;93.70;0.00;1.00;353.10
LE01;Carracedelo;2015-09-15;2330;1.22;17.12;95.10;0.00;2.22;353.10
LE01;Carracedelo;2015-09-15;2400;1.22;17.83;89.30;0.00;4.49;353.10
LE02;Mansilla mayor;2015-09-15;0030;0.00;8.62;89.10;0.00;0.24;197.50
LE02;Mansilla mayor;2015-09-15;0100;0.00;8.56;87.90;0.00;0.24;194.60
LE02;Mansilla mayor;2015-09-15;0130;0.00;8.98;84.20;0.00;0.53;182.30
LE02;Mansilla mayor;2015-09-15;0200;0.00;8.73;85.40;0.00;0.52;235.80
LE02;Mansilla mayor;2015-09-15;0230;0.00;8.93;88.20;0.00;0.06;84.80
LE02;Mansilla mayor;2015-09-15;0300;0.00;9.22;88.30;0.00;0.25;152.80
LE02;Mansilla mayor;2015-09-15;0330;0.00;9.37;85.00;0.00;0.60;177.60
LE02;Mansilla mayor;2015-09-15;0400;0.00;9.75;80.70;0.00;1.04;183.80
LE02;Mansilla mayor;2015-09-15;0430;0.00;9.75;81.60;0.00;0.73;175.20
LE02;Mansilla mayor;2015-09-15;0500;0.00;9.73;82.60;0.00;0.52;173.90
LE02;Mansilla mayor;2015-09-15;0530;0.20;9.64;83.30;0.00;0.52;170.30
LE02;Mansilla mayor;2015-09-15;0600;0.20;9.35;87.80;0.00;0.40;145.00
LE02;Mansilla mayor;2015-09-15;0630;0.00;9.33;89.80;2.58;0.23;110.40
LE02;Mansilla mayor;2015-09-15;0700;0.00;9.55;88.20;12.10;0.46;151.40
LE02;Mansilla mayor;2015-09-15;0730;0.20;9.55;87.80;34.04;0.86;162.20
LE02;Mansilla mayor;2015-09-15;0800;0.20;9.64;88.30;46.32;1.37;170.00
LE02;Mansilla mayor;2015-09-15;0830;0.00;9.79;87.40;80.10;1.69;169.50
LE02;Mansilla mayor;2015-09-15;0900;0.00;10.26;85.40;95.40;1.97;179.30
LE02;Mansilla mayor;2015-09-15;0930;0.00;10.30;83.10;72.40;2.46;193.00
LE02;Mansilla mayor;2015-09-15;1000;0.00;10.50;82.40;190.70;2.62;188.30
LE02;Mansilla mayor;2015-09-15;1030;0.00;11.08;81.90;127.70;2.86;185.30
LE02;Mansilla mayor;2015-09-15;1100;0.00;10.98;84.20;91.30;2.68;185.80
LE02;Mansilla mayor;2015-09-15;1130;0.40;10.76;87.50;55.42;2.85;195.10
LE02;Mansilla mayor;2015-09-15;1200;1.61;10.67;93.30;82.50;2.20;186.90
LE02;Mansilla mayor;2015-09-15;1230;0.80;10.74;95.40;81.80;2.34;182.00
LE02;Mansilla mayor;2015-09-15;1300;0.40;10.72;96.00;75.20;2.28;179.70
LE02;Mansilla mayor;2015-09-15;1330;0.40;11.16;96.50;74.00;2.13;183.60
LE02;Mansilla mayor;2015-09-15;1400;1.01;11.71;96.90;51.35;1.96;177.60
LE02;Mansilla mayor;2015-09-15;1430;1.21;12.16;97.20;66.69;2.35;172.30
LE02;Mansilla mayor;2015-09-15;1500;0.20;12.87;97.50;58.38;2.97;183.40
LE02;Mansilla mayor;2015-09-15;1530;1.41;13.28;96.60;41.08;3.98;191.40
LE02;Mansilla mayor;2015-09-15;1600;1.41;13.26;96.40;53.46;4.34;194.20
LE02;Mansilla mayor;2015-09-15;1630;0.40;13.48;97.10;43.88;4.14;196.90
LE02;Mansilla mayor;2015-09-15;1700;3.02;13.61;97.00;14.10;3.83;199.20
LE02;Mansilla mayor;2015-09-15;1730;3.02;13.75;97.00;8.60;4.19;219.00
LE02;Mansilla mayor;2015-09-15;1800;2.01;13.68;97.10;6.42;3.86;203.40
LE02;Mansilla mayor;2015-09-15;1830;0.60;13.79;97.20;2.39;4.53;198.20
LE02;Mansilla mayor;2015-09-15;1900;1.41;14.12;96.40;0.00;4.68;197.90
LE02;Mansilla mayor;2015-09-15;1930;0.20;14.41;95.90;0.00;4.47;197.80
LE02;Mansilla mayor;2015-09-15;2000;0.40;14.66;95.20;0.00;5.01;196.00
LE02;Mansilla mayor;2015-09-15;2030;0.00;14.92;94.40;0.00;4.45;197.30
LE02;Mansilla mayor;2015-09-15;2100;0.00;15.19;93.40;0.00;5.44;197.90
LE02;Mansilla mayor;2015-09-15;2130;0.00;15.39;91.80;0.00;5.19;200.50
LE02;Mansilla mayor;2015-09-15;2200;0.00;15.34;93.30;0.00;5.07;202.50
LE02;Mansilla mayor;2015-09-15;2230;0.20;15.25;93.70;0.00;5.17;199.40
LE02;Mansilla mayor;2015-09-15;2300;0.40;15.23;94.10;0.00;5.11;195.40
LE02;Mansilla mayor;2015-09-15;2330;1.41;15.08;95.00;0.00;4.68;193.60
LE02;Mansilla mayor;2015-09-15;2400;0.60;15.05;95.20;0.00;5.53;194.20
LE03;Cubillas de los Oteros;2015-09-15;0030;0.00;9.87;78.50;0.00;0.69;194.30
LE03;Cubillas de los Oteros;2015-09-15;0100;0.00;9.91;79.30;0.00;0.95;187.50
LE03;Cubillas de los Oteros;2015-09-15;0130;0.00;9.75;80.60;0.00;0.68;163.40
LE03;Cubillas de los Oteros;2015-09-15;0200;0.00;9.49;84.20;0.00;0.30;332.80
LE03;Cubillas de los Oteros;2015-09-15;0230;0.00;9.66;84.80;0.00;0.38;82.50
LE03;Cubillas de los Oteros;2015-09-15;0300;0.00;10.30;79.70;0.00;0.87;182.70
LE03;Cubillas de los Oteros;2015-09-15;0330;0.00;10.17;82.00;0.00;0.86;173.20
LE03;Cubillas de los Oteros;2015-09-15;0400;0.00;10.26;82.00;0.00;1.12;183.50
LE03;Cubillas de los Oteros;2015-09-15;0430;0.00;10.15;81.20;0.00;1.00;189.30
LE03;Cubillas de los Oteros;2015-09-15;0500;0.00;10.15;80.30;0.00;0.73;197.00
LE03;Cubillas de los Oteros;2015-09-15;0530;0.00;10.22;80.40;0.00;0.30;142.40
LE03;Cubillas de los Oteros;2015-09-15;0600;0.00;10.28;81.30;0.02;0.48;159.30
LE03;Cubillas de los Oteros;2015-09-15;0630;0.00;10.44;79.60;3.93;1.41;194.30
LE03;Cubillas de los Oteros;2015-09-15;0700;0.00;10.59;77.30;17.13;1.71;191.40
LE03;Cubillas de los Oteros;2015-09-15;0730;0.20;10.26;83.70;32.44;1.69;173.10
LE03;Cubillas de los Oteros;2015-09-15;0800;0.00;9.91;88.90;56.70;1.50;174.90
LE03;Cubillas de los Oteros;2015-09-15;0830;0.00;10.35;87.60;97.90;1.67;177.60
LE03;Cubillas de los Oteros;2015-09-15;0900;0.00;10.75;83.50;103.00;2.55;196.00
LE03;Cubillas de los Oteros;2015-09-15;0930;0.00;10.79;81.30;99.20;2.94;198.10
LE03;Cubillas de los Oteros;2015-09-15;1000;0.00;11.15;82.00;216.40;2.76;184.00
LE03;Cubillas de los Oteros;2015-09-15;1030;0.00;11.77;80.40;159.40;3.07;192.00
LE03;Cubillas de los Oteros;2015-09-15;1100;0.00;11.52;83.50;98.30;3.07;194.90
LE03;Cubillas de los Oteros;2015-09-15;1130;1.18;11.38;88.00;55.33;3.69;205.30
LE03;Cubillas de los Oteros;2015-09-15;1200;2.17;10.94;95.50;47.91;2.67;186.90
LE03;Cubillas de los Oteros;2015-09-15;1230;1.58;10.92;96.90;81.10;2.69;182.50
LE03;Cubillas de los Oteros;2015-09-15;1300;0.39;11.06;97.60;77.20;2.74;181.80
LE03;Cubillas de los Oteros;2015-09-15;1330;0.59;11.52;98.40;72.80;2.58;184.60
LE03;Cubillas de los Oteros;2015-09-15;1400;0.79;12.14;99.20;50.55;2.48;191.70
LE03;Cubillas de los Oteros;2015-09-15;1430;0.39;12.74;99.40;65.36;2.90;185.00
LE03;Cubillas de los Oteros;2015-09-15;1500;0.00;13.35;98.80;69.33;3.71;184.20
LE03;Cubillas de los Oteros;2015-09-15;1530;0.00;13.64;96.90;34.35;3.84;194.20
LE03;Cubillas de los Oteros;2015-09-15;1600;0.79;13.64;96.70;41.80;4.60;195.60
LE03;Cubillas de los Oteros;2015-09-15;1630;0.20;13.84;96.70;35.45;4.06;195.90
LE03;Cubillas de los Oteros;2015-09-15;1700;0.79;14.21;95.30;20.55;4.90;203.60
LE03;Cubillas de los Oteros;2015-09-15;1730;0.79;14.41;94.10;18.59;5.36;207.40
LE03;Cubillas de los Oteros;2015-09-15;1800;0.00;14.28;94.90;9.56;4.78;202.80
LE03;Cubillas de los Oteros;2015-09-15;1830;0.20;14.39;94.80;3.95;4.92;201.00
LE03;Cubillas de los Oteros;2015-09-15;1900;0.00;14.76;94.10;0.05;4.77;202.10
LE03;Cubillas de los Oteros;2015-09-15;1930;0.00;15.00;93.50;0.00;5.29;201.80
LE03;Cubillas de los Oteros;2015-09-15;2000;0.00;15.18;93.40;0.00;5.55;199.40
LE03;Cubillas de los Oteros;2015-09-15;2030;0.00;15.31;93.40;0.00;5.69;197.90
LE03;Cubillas de los Oteros;2015-09-15;2100;0.00;15.62;92.40;0.00;5.48;196.50
LE03;Cubillas de los Oteros;2015-09-15;2130;0.20;15.58;93.40;0.00;5.50;201.30
LE03;Cubillas de los Oteros;2015-09-15;2200;0.00;15.53;94.20;0.00;5.39;200.70
LE03;Cubillas de los Oteros;2015-09-15;2230;0.00;15.44;95.10;0.00;5.27;197.30
LE03;Cubillas de los Oteros;2015-09-15;2300;0.20;15.36;95.60;0.00;4.56;198.00
LE03;Cubillas de los Oteros;2015-09-15;2330;0.39;15.20;96.60;0.00;5.15;195.70
LE03;Cubillas de los Oteros;2015-09-15;2400;0.20;15.29;95.80;0.00;5.63;198.00
LE04;Zotes del Paramo;2015-09-15;0030;0.00;8.70;88.00;0.00;0.70;181.30
LE04;Zotes del Paramo;2015-09-15;0100;0.00;9.31;86.30;0.00;1.16;174.70
LE04;Zotes del Paramo;2015-09-15;0130;0.00;9.51;83.90;0.00;1.68;173.80
LE04;Zotes del Paramo;2015-09-15;0200;0.00;9.68;82.60;0.00;1.88;195.50
LE04;Zotes del Paramo;2015-09-15;0230;0.00;9.84;80.80;0.00;1.42;236.10
LE04;Zotes del Paramo;2015-09-15;0300;0.00;9.88;80.50;0.00;1.30;250.10
LE04;Zotes del Paramo;2015-09-15;0330;0.00;10.06;77.90;0.00;1.42;214.20
LE04;Zotes del Paramo;2015-09-15;0400;0.00;9.90;78.50;0.00;1.44;196.20
