Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-18;0700;0.00;14.81;84.50;156.60;2.24;223.50
LE07;Bustillo del Paramo;2001-08-18;0730;0.00;15.58;83.00;159.40;2.04;234.30
LE07;Bustillo del Paramo;2001-08-18;0800;0.00;16.00;80.20;252.90;1.75;289.60
LE07;Bustillo del Paramo;2001-08-18;0830;0.00;16.49;77.00;245.30;2.24;314.30
LE07;Bustillo del Paramo;2001-08-18;0900;0.00;16.66;73.50;316.20;2.65;302.80
LE07;Bustillo del Paramo;2001-08-18;0930;0.00;16.84;65.56;587.60;3.88;297.30
LE07;Bustillo del Paramo;2001-08-18;1000;0.00;17.61;57.43;709.00;4.53;306.60
LE07;Bustillo del Paramo;2001-08-18;1030;0.00;17.86;55.81;698.10;4.16;297.40
LE07;Bustillo del Paramo;2001-08-18;1100;0.00;18.53;55.08;800.00;4.56;293.70
LE07;Bustillo del Paramo;2001-08-18;1130;0.00;18.88;48.94;829.00;4.49;289.80
LE07;Bustillo del Paramo;2001-08-18;1200;0.00;19.48;47.13;841.00;4.37;287.00
LE07;Bustillo del Paramo;2001-08-18;1230;0.00;19.48;46.11;846.00;5.57;301.30
LE07;Bustillo del Paramo;2001-08-18;1300;0.00;19.84;46.57;839.00;5.02;295.90
LE07;Bustillo del Paramo;2001-08-18;1330;0.00;20.19;44.87;820.00;5.64;297.80
LE07;Bustillo del Paramo;2001-08-18;1400;0.00;20.44;45.34;785.00;4.88;298.80
LE07;Bustillo del Paramo;2001-08-18;1430;0.00;20.66;46.60;750.00;5.01;302.80
LE07;Bustillo del Paramo;2001-08-18;1500;0.00;20.27;46.36;682.50;5.57;299.60
LE07;Bustillo del Paramo;2001-08-18;1530;0.00;19.99;45.36;613.10;5.18;299.30
LE07;Bustillo del Paramo;2001-08-18;1600;0.00;20.12;44.82;535.90;4.76;298.90
LE07;Bustillo del Paramo;2001-08-18;1630;0.00;19.72;43.37;454.10;5.13;300.20
LE07;Bustillo del Paramo;2001-08-18;1700;0.00;19.34;44.61;364.60;5.03;304.70
LE07;Bustillo del Paramo;2001-08-18;1730;0.00;18.81;46.46;234.60;4.84;307.10
LE07;Bustillo del Paramo;2001-08-18;1800;0.00;18.06;48.61;186.30;4.04;306.40
LE07;Bustillo del Paramo;2001-08-18;1830;0.00;17.47;49.80;83.40;3.60;307.80
LE07;Bustillo del Paramo;2001-08-18;1900;0.00;15.91;55.41;6.44;3.02;306.40
LE07;Bustillo del Paramo;2001-08-18;1930;0.00;14.32;63.93;0.43;1.90;322.60
LE07;Bustillo del Paramo;2001-08-18;2000;0.00;13.80;67.13;0.00;2.59;307.40
LE07;Bustillo del Paramo;2001-08-18;2030;0.00;13.74;66.78;0.00;2.57;301.80
LE07;Bustillo del Paramo;2001-08-18;2100;0.00;13.64;67.65;0.00;2.14;306.70
LE07;Bustillo del Paramo;2001-08-18;2130;0.00;12.44;73.90;0.00;1.22;312.40
LE07;Bustillo del Paramo;2001-08-18;2200;0.00;11.87;76.80;0.00;1.38;303.70
LE07;Bustillo del Paramo;2001-08-18;2230;0.00;11.09;79.90;0.00;1.13;292.00
LE07;Bustillo del Paramo;2001-08-18;2300;0.00;10.02;82.00;0.00;0.40;16.12
LE07;Bustillo del Paramo;2001-08-18;2330;0.00;9.54;86.60;0.00;0.21;32.23
LE07;Bustillo del Paramo;2001-08-18;2400;0.00;10.12;86.80;0.00;0.83;335.00
LE08;Sahagun;2001-08-18;0030;0.00;17.81;42.83;0.00;1.28;218.30
LE08;Sahagun;2001-08-18;0100;0.00;17.22;47.20;0.00;1.20;215.40
LE08;Sahagun;2001-08-18;0130;0.00;17.15;53.80;0.00;1.72;218.20
LE08;Sahagun;2001-08-18;0200;0.00;17.06;58.19;0.00;1.82;211.80
LE08;Sahagun;2001-08-18;0230;0.00;16.50;60.21;0.00;1.35;198.00
LE08;Sahagun;2001-08-18;0300;0.00;15.97;65.81;0.00;1.36;203.30
LE08;Sahagun;2001-08-18;0330;0.00;15.99;68.29;0.00;1.68;214.70
LE08;Sahagun;2001-08-18;0400;0.00;16.08;71.10;0.00;2.05;219.90
LE08;Sahagun;2001-08-18;0430;0.00;16.33;70.90;0.00;2.28;205.60
LE08;Sahagun;2001-08-18;0500;0.00;16.19;71.90;0.15;1.97;206.60
LE08;Sahagun;2001-08-18;0530;0.00;16.17;72.00;2.52;2.51;205.50
LE08;Sahagun;2001-08-18;0600;0.20;16.08;74.30;13.33;2.28;202.90
LE08;Sahagun;2001-08-18;0630;0.40;15.79;78.60;22.41;2.38;207.20
LE08;Sahagun;2001-08-18;0700;1.00;14.83;87.80;36.70;2.67;197.80
LE08;Sahagun;2001-08-18;0730;0.00;14.74;90.10;54.60;2.72;197.90
LE08;Sahagun;2001-08-18;0800;0.00;15.06;91.70;125.20;2.66;210.70
LE08;Sahagun;2001-08-18;0830;0.00;16.20;89.30;322.50;2.79;214.80
LE08;Sahagun;2001-08-18;0900;0.00;17.68;82.70;400.70;2.46;215.70
LE08;Sahagun;2001-08-18;0930;0.00;18.74;71.20;506.00;2.41;222.90
LE08;Sahagun;2001-08-18;1000;0.00;19.90;62.04;754.00;2.76;217.20
LE08;Sahagun;2001-08-18;1030;0.00;21.03;46.43;652.90;2.10;242.90
LE08;Sahagun;2001-08-18;1100;0.00;21.75;36.42;868.00;2.34;238.80
LE08;Sahagun;2001-08-18;1130;0.00;22.46;31.58;880.00;2.49;258.90
LE08;Sahagun;2001-08-18;1200;0.00;22.53;37.29;892.00;2.55;268.70
LE08;Sahagun;2001-08-18;1230;0.00;22.10;42.92;678.10;2.91;289.80
LE08;Sahagun;2001-08-18;1300;0.00;22.44;39.53;789.00;2.92;295.10
LE08;Sahagun;2001-08-18;1330;0.00;22.95;35.92;862.00;3.03;291.40
LE08;Sahagun;2001-08-18;1400;0.00;23.01;34.68;820.00;3.24;293.40
LE08;Sahagun;2001-08-18;1430;0.00;23.35;32.69;771.00;3.27;291.30
LE08;Sahagun;2001-08-18;1500;0.00;23.39;31.25;706.00;3.56;297.40
LE08;Sahagun;2001-08-18;1530;0.00;23.08;31.43;636.00;3.16;294.60
LE08;Sahagun;2001-08-18;1600;0.00;23.32;31.32;548.30;2.83;289.80
LE08;Sahagun;2001-08-18;1630;0.00;22.92;31.56;459.20;3.24;290.80
LE08;Sahagun;2001-08-18;1700;0.00;22.58;32.21;370.10;3.57;296.20
LE08;Sahagun;2001-08-18;1730;0.00;22.01;32.69;259.50;3.28;295.40
LE08;Sahagun;2001-08-18;1800;0.00;21.14;33.41;100.90;3.02;296.20
LE08;Sahagun;2001-08-18;1830;0.00;20.26;34.77;78.40;2.88;296.30
LE08;Sahagun;2001-08-18;1900;0.00;19.50;35.61;14.20;2.84;296.00
LE08;Sahagun;2001-08-18;1930;0.00;18.57;38.21;0.53;2.12;293.10
LE08;Sahagun;2001-08-18;2000;0.00;17.68;41.81;0.00;1.40;297.30
LE08;Sahagun;2001-08-18;2030;0.00;17.06;44.06;0.00;1.51;300.60
LE08;Sahagun;2001-08-18;2100;0.00;16.23;47.81;0.00;1.27;303.30
LE08;Sahagun;2001-08-18;2130;0.00;15.54;51.64;0.00;0.91;318.50
LE08;Sahagun;2001-08-18;2200;0.00;15.19;53.67;0.00;0.78;297.10
LE08;Sahagun;2001-08-18;2230;0.00;14.56;56.70;0.00;0.87;315.50
LE08;Sahagun;2001-08-18;2300;0.00;13.96;59.27;0.00;0.97;306.50
LE08;Sahagun;2001-08-18;2330;0.00;13.41;62.79;0.00;1.24;315.20
LE08;Sahagun;2001-08-18;2400;0.00;13.25;63.34;0.00;0.39;15.25
LE09;Santas Martas;2001-08-18;0030;0.00;17.43;57.55;0.00;5.08;217.90
LE09;Santas Martas;2001-08-18;0100;0.00;17.32;59.58;0.02;4.70;217.40
LE09;Santas Martas;2001-08-18;0130;0.00;17.18;61.56;0.00;3.97;200.40
LE09;Santas Martas;2001-08-18;0200;0.00;16.58;68.62;0.02;4.51;205.60
LE09;Santas Martas;2001-08-18;0230;0.00;16.16;71.20;0.01;4.15;217.40
LE09;Santas Martas;2001-08-18;0300;0.00;16.20;72.20;0.02;5.16;221.60
LE09;Santas Martas;2001-08-18;0330;0.00;16.14;73.10;0.03;5.89;219.50
LE09;Santas Martas;2001-08-18;0400;0.00;16.20;72.20;0.03;5.47;223.30
LE09;Santas Martas;2001-08-18;0430;0.00;15.93;76.20;0.05;5.68;225.30
LE09;Santas Martas;2001-08-18;0500;0.00;15.60;81.00;0.12;4.56;218.40
LE09;Santas Martas;2001-08-18;0530;0.00;15.76;76.30;3.26;4.17;205.50
LE09;Santas Martas;2001-08-18;0600;0.20;15.29;83.40;27.62;3.70;199.60
LE09;Santas Martas;2001-08-18;0630;0.20;15.38;85.40;49.58;3.47;203.30
LE09;Santas Martas;2001-08-18;0700;0.00;15.14;86.00;41.98;4.85;204.20
LE09;Santas Martas;2001-08-18;0730;0.00;15.37;86.90;68.33;4.91;203.00
LE09;Santas Martas;2001-08-18;0800;0.00;15.46;87.60;87.10;6.17;218.60
LE09;Santas Martas;2001-08-18;0830;0.00;16.30;85.50;254.20;5.67;224.60
LE09;Santas Martas;2001-08-18;0900;0.00;17.06;79.50;374.10;5.54;226.20
LE09;Santas Martas;2001-08-18;0930;0.00;18.62;67.15;607.20;6.54;221.90
LE09;Santas Martas;2001-08-18;1000;0.00;19.93;55.72;787.00;6.35;218.50
LE09;Santas Martas;2001-08-18;1030;0.00;20.32;55.89;655.00;4.63;265.50
LE09;Santas Martas;2001-08-18;1100;0.00;20.20;53.29;806.00;5.06;268.20
LE09;Santas Martas;2001-08-18;1130;0.00;21.13;46.75;959.00;5.55;263.10
LE09;Santas Martas;2001-08-18;1200;0.00;21.33;42.35;912.00;5.43;258.80
LE09;Santas Martas;2001-08-18;1230;0.00;21.60;39.06;911.00;6.04;271.60
LE09;Santas Martas;2001-08-18;1300;0.00;22.25;35.96;888.00;6.14;256.90
LE09;Santas Martas;2001-08-18;1330;0.00;22.40;33.01;871.00;6.55;265.40
LE09;Santas Martas;2001-08-18;1400;0.00;22.69;31.42;839.00;5.65;255.20
LE09;Santas Martas;2001-08-18;1430;0.00;23.00;29.74;783.00;5.76;268.20
LE09;Santas Martas;2001-08-18;1500;0.00;23.09;29.73;722.00;5.93;260.40
LE09;Santas Martas;2001-08-18;1530;0.00;23.16;29.85;639.20;5.73;259.00
LE09;Santas Martas;2001-08-18;1600;0.00;22.91;30.35;561.00;6.54;273.20
LE09;Santas Martas;2001-08-18;1630;0.00;22.47;30.92;468.50;6.39;271.10
LE09;Santas Martas;2001-08-18;1700;0.00;22.28;30.70;373.60;5.87;274.40
LE09;Santas Martas;2001-08-18;1730;0.00;21.51;32.35;250.50;6.27;278.30
LE09;Santas Martas;2001-08-18;1800;0.00;20.52;32.81;92.00;5.59;270.30
LE09;Santas Martas;2001-08-18;1830;0.00;19.88;35.22;102.70;4.87;265.50
LE09;Santas Martas;2001-08-18;1900;0.00;18.91;37.47;8.38;4.26;264.90
LE09;Santas Martas;2001-08-18;1930;0.00;17.84;41.22;0.26;2.71;262.30
LE09;Santas Martas;2001-08-18;2000;0.00;16.71;45.54;0.01;1.57;248.20
LE09;Santas Martas;2001-08-18;2030;0.00;16.02;48.49;0.03;1.76;252.60
LE09;Santas Martas;2001-08-18;2100;0.00;15.27;53.12;0.02;1.30;279.40
LE09;Santas Martas;2001-08-18;2130;0.00;14.89;54.92;0.01;0.99;278.10
LE09;Santas Martas;2001-08-18;2200;0.00;14.60;56.59;0.00;1.44;239.80
LE09;Santas Martas;2001-08-18;2230;0.00;13.58;60.29;0.00;1.81;260.80
LE09;Santas Martas;2001-08-18;2300;0.00;13.12;63.43;0.00;0.88;267.20
LE09;Santas Martas;2001-08-18;2330;0.00;12.56;65.12;0.00;0.62;100.50
LE09;Santas Martas;2001-08-18;2400;0.00;12.08;64.62;0.00;0.46;123.40
P01;Torquemada;2001-08-18;0030;0.00;17.12;49.79;0.00;1.03;233.80
P01;Torquemada;2001-08-18;0100;0.00;16.78;46.16;0.00;1.46;237.00
P01;Torquemada;2001-08-18;0130;0.00;17.11;43.46;0.00;1.47;235.30
P01;Torquemada;2001-08-18;0200;0.00;16.24;47.26;0.00;1.00;238.30
P01;Torquemada;2001-08-18;0230;0.00;14.91;53.76;0.00;0.81;243.00
P01;Torquemada;2001-08-18;0300;0.00;13.87;58.57;0.00;0.21;328.10
P01;Torquemada;2001-08-18;0330;0.00;13.14;61.30;0.00;0.59;313.70
P01;Torquemada;2001-08-18;0400;0.00;13.68;65.22;0.00;1.05;222.10
P01;Torquemada;2001-08-18;0430;0.00;14.54;60.91;0.00;1.04;222.70
P01;Torquemada;2001-08-18;0500;0.00;13.77;64.62;0.10;0.79;227.30
P01;Torquemada;2001-08-18;0530;0.00;14.42;62.07;3.67;0.98;242.20
P01;Torquemada;2001-08-18;0600;0.00;15.41;56.38;37.51;1.39;205.40
P01;Torquemada;2001-08-18;0630;0.00;15.97;56.25;100.00;0.93;204.60
P01;Torquemada;2001-08-18;0700;0.00;16.57;57.17;130.70;1.30;197.50
P01;Torquemada;2001-08-18;0730;0.00;17.50;60.13;192.00;2.25;210.30
P01;Torquemada;2001-08-18;0800;0.00;17.84;65.43;167.30;2.86;219.50
P01;Torquemada;2001-08-18;0830;0.00;17.75;70.90;150.70;3.26;229.20
P01;Torquemada;2001-08-18;0900;0.20;17.02;80.70;208.40;2.69;242.80
P01;Torquemada;2001-08-18;0930;0.00;16.80;89.20;217.30;3.00;227.40
P01;Torquemada;2001-08-18;1000;0.00;17.18;85.30;167.40;2.86;230.80
P01;Torquemada;2001-08-18;1030;0.00;19.33;74.10;624.00;3.49;235.20
P01;Torquemada;2001-08-18;1100;0.00;21.83;60.99;771.00;3.50;225.40
P01;Torquemada;2001-08-18;1130;0.00;23.02;48.06;739.00;4.50;228.00
P01;Torquemada;2001-08-18;1200;0.00;24.48;38.96;699.20;4.50;244.70
P01;Torquemada;2001-08-18;1230;0.00;24.41;34.36;855.00;4.95;243.50
P01;Torquemada;2001-08-18;1300;0.00;25.20;30.85;886.00;4.93;249.10
P01;Torquemada;2001-08-18;1330;0.00;25.29;28.96;859.00;4.58;246.90
P01;Torquemada;2001-08-18;1400;0.00;25.44;26.98;822.00;4.67;241.70
P01;Torquemada;2001-08-18;1430;0.00;26.06;24.74;776.00;3.91;243.60
P01;Torquemada;2001-08-18;1500;0.00;25.79;23.53;716.00;3.90;246.70
P01;Torquemada;2001-08-18;1530;0.00;25.74;23.72;645.00;3.99;251.00
P01;Torquemada;2001-08-18;1600;0.00;25.77;23.39;561.40;3.72;245.10
P01;Torquemada;2001-08-18;1630;0.00;25.37;24.67;468.00;3.74;249.00
P01;Torquemada;2001-08-18;1700;0.00;24.79;24.99;373.40;3.64;242.20
P01;Torquemada;2001-08-18;1730;0.00;24.44;23.72;278.80;3.15;249.40
P01;Torquemada;2001-08-18;1800;0.00;23.75;24.60;135.40;2.80;249.60
P01;Torquemada;2001-08-18;1830;0.00;22.39;26.30;23.67;2.64;247.80
P01;Torquemada;2001-08-18;1900;0.00;20.75;29.94;11.31;1.76;249.00
P01;Torquemada;2001-08-18;1930;0.00;18.73;35.32;0.46;1.03;280.10
P01;Torquemada;2001-08-18;2000;0.00;16.72;40.17;0.00;0.98;308.20
P01;Torquemada;2001-08-18;2030;0.00;15.92;44.61;0.00;0.58;23.83
P01;Torquemada;2001-08-18;2100;0.00;14.73;48.99;0.00;0.90;257.50
P01;Torquemada;2001-08-18;2130;0.00;13.66;53.77;0.00;0.47;210.50
P01;Torquemada;2001-08-18;2200;0.00;12.21;60.97;0.00;0.70;268.90
P01;Torquemada;2001-08-18;2230;0.00;12.39;63.35;0.00;0.87;240.20
P01;Torquemada;2001-08-18;2300;0.00;11.86;65.01;0.00;0.59;282.30
P01;Torquemada;2001-08-18;2330;0.00;11.10;67.67;0.00;0.84;262.30
P01;Torquemada;2001-08-18;2400;0.00;10.44;74.70;0.00;0.81;266.30
P02;Villamuriel de Cerrato;2001-08-18;0030;0.00;18.31;41.16;0.00;0.70;191.30
P02;Villamuriel de Cerrato;2001-08-18;0100;0.00;16.85;50.48;0.00;0.70;181.70
P02;Villamuriel de Cerrato;2001-08-18;0130;0.00;17.03;47.28;0.00;0.60;178.90
P02;Villamuriel de Cerrato;2001-08-18;0200;0.00;16.12;52.15;0.00;0.75;177.60
P02;Villamuriel de Cerrato;2001-08-18;0230;0.00;16.10;53.29;0.00;1.05;181.60
P02;Villamuriel de Cerrato;2001-08-18;0300;0.00;15.94;53.01;0.00;1.00;185.50
P02;Villamuriel de Cerrato;2001-08-18;0330;0.00;15.47;54.29;0.00;0.54;194.60
P02;Villamuriel de Cerrato;2001-08-18;0400;0.00;14.17;65.81;0.00;0.13;158.90
P02;Villamuriel de Cerrato;2001-08-18;0430;0.00;14.00;63.80;0.00;0.63;172.70
P02;Villamuriel de Cerrato;2001-08-18;0500;0.00;14.87;58.76;0.07;0.83;177.40
P02;Villamuriel de Cerrato;2001-08-18;0530;0.00;15.37;57.86;5.60;0.97;190.60
P02;Villamuriel de Cerrato;2001-08-18;0600;0.00;15.42;58.09;49.77;1.13;199.10
P02;Villamuriel de Cerrato;2001-08-18;0630;0.00;15.55;58.13;97.30;1.26;195.20
P02;Villamuriel de Cerrato;2001-08-18;0700;0.00;16.17;60.21;125.90;1.42;202.30
P02;Villamuriel de Cerrato;2001-08-18;0730;0.00;17.06;64.04;176.70;1.80;209.10
P02;Villamuriel de Cerrato;2001-08-18;0800;0.00;17.40;69.08;137.20;1.30;223.30
P02;Villamuriel de Cerrato;2001-08-18;0830;0.00;16.66;81.30;140.00;0.95;231.70
P02;Villamuriel de Cerrato;2001-08-18;0900;0.20;16.88;84.70;120.80;1.41;215.60
P02;Villamuriel de Cerrato;2001-08-18;0930;0.00;17.35;86.70;300.60;1.55;213.20
P02;Villamuriel de Cerrato;2001-08-18;1000;0.00;18.54;75.80;187.70;1.55;202.70
P02;Villamuriel de Cerrato;2001-08-18;1030;0.00;19.97;67.39;473.50;1.13;251.80
P02;Villamuriel de Cerrato;2001-08-18;1100;0.00;22.30;56.03;755.00;1.69;242.10
P02;Villamuriel de Cerrato;2001-08-18;1130;0.00;23.03;47.63;667.80;2.11;257.00
P02;Villamuriel de Cerrato;2001-08-18;1200;0.00;23.94;42.84;793.00;2.07;247.40
P02;Villamuriel de Cerrato;2001-08-18;1230;0.00;23.69;38.38;747.00;2.10;265.60
P02;Villamuriel de Cerrato;2001-08-18;1300;0.00;24.38;34.32;910.00;2.06;262.10
P02;Villamuriel de Cerrato;2001-08-18;1330;0.00;24.64;30.62;887.00;2.09;272.50
P02;Villamuriel de Cerrato;2001-08-18;1400;0.00;24.73;28.87;847.00;2.06;265.40
P02;Villamuriel de Cerrato;2001-08-18;1430;0.00;25.28;29.00;794.00;1.97;246.40
P02;Villamuriel de Cerrato;2001-08-18;1500;0.00;25.39;27.07;727.00;1.78;241.40
P02;Villamuriel de Cerrato;2001-08-18;1530;0.00;25.46;26.77;639.60;1.71;268.20
P02;Villamuriel de Cerrato;2001-08-18;1600;0.00;25.15;27.13;573.30;1.75;263.70
P02;Villamuriel de Cerrato;2001-08-18;1630;0.00;24.71;27.34;479.00;1.70;262.50
P02;Villamuriel de Cerrato;2001-08-18;1700;0.00;24.81;26.84;377.70;1.58;258.20
P02;Villamuriel de Cerrato;2001-08-18;1730;0.00;24.52;26.98;276.70;1.32;268.20
P02;Villamuriel de Cerrato;2001-08-18;1800;0.00;23.75;27.82;159.30;1.30;267.50
P02;Villamuriel de Cerrato;2001-08-18;1830;0.00;22.62;29.01;74.10;1.14;263.40
P02;Villamuriel de Cerrato;2001-08-18;1900;0.00;21.37;31.29;15.12;0.66;255.70
P02;Villamuriel de Cerrato;2001-08-18;1930;0.00;20.10;33.40;0.28;0.62;272.90
P02;Villamuriel de Cerrato;2001-08-18;2000;0.00;18.77;39.87;0.00;0.48;213.20
P02;Villamuriel de Cerrato;2001-08-18;2030;0.00;16.47;50.31;0.00;0.29;221.10
P02;Villamuriel de Cerrato;2001-08-18;2100;0.00;16.29;51.71;0.00;0.38;208.20
P02;Villamuriel de Cerrato;2001-08-18;2130;0.00;14.82;61.58;0.00;0.23;127.40
P02;Villamuriel de Cerrato;2001-08-18;2200;0.00;13.75;68.49;0.00;0.45;127.50
P02;Villamuriel de Cerrato;2001-08-18;2230;0.00;12.58;75.00;0.00;0.14;124.20
P02;Villamuriel de Cerrato;2001-08-18;2300;0.00;11.95;74.20;0.00;0.37;129.40
P02;Villamuriel de Cerrato;2001-08-18;2330;0.00;11.10;79.60;0.00;0.14;98.10
P02;Villamuriel de Cerrato;2001-08-18;2400;0.00;11.04;79.60;0.00;0.13;181.20
P03;Fuentes de Nava;2001-08-18;0030;0.00;18.29;37.47;0.00;1.31;242.20
P03;Fuentes de Nava;2001-08-18;0100;0.00;17.53;40.77;0.00;1.06;217.70
P03;Fuentes de Nava;2001-08-18;0130;0.00;16.89;42.21;0.00;1.24;210.00
P03;Fuentes de Nava;2001-08-18;0200;0.00;16.95;43.38;0.00;1.81;201.90
P03;Fuentes de Nava;2001-08-18;0230;0.00;17.16;47.43;0.00;1.79;209.80
P03;Fuentes de Nava;2001-08-18;0300;0.00;16.77;51.25;0.00;1.45;208.30
P03;Fuentes de Nava;2001-08-18;0330;0.00;16.70;52.12;0.00;1.80;215.80
P03;Fuentes de Nava;2001-08-18;0400;0.00;16.66;52.61;0.00;2.05;201.00
P03;Fuentes de Nava;2001-08-18;0430;0.00;16.59;51.94;0.00;2.24;201.90
P03;Fuentes de Nava;2001-08-18;0500;0.00;16.61;55.36;0.01;2.49;207.10
P03;Fuentes de Nava;2001-08-18;0530;0.00;16.70;57.08;6.89;2.37;197.80
P03;Fuentes de Nava;2001-08-18;0600;0.00;16.75;58.49;44.87;2.33;201.60
P03;Fuentes de Nava;2001-08-18;0630;0.00;16.97;61.69;47.37;2.53;204.20
P03;Fuentes de Nava;2001-08-18;0700;0.00;17.16;64.03;52.69;2.93;211.70
P03;Fuentes de Nava;2001-08-18;0730;0.20;17.01;69.81;18.90;3.04;226.30
P03;Fuentes de Nava;2001-08-18;0800;0.80;16.12;85.10;107.20;3.26;230.20
P03;Fuentes de Nava;2001-08-18;0830;0.20;15.97;89.50;125.90;2.95;222.40
P03;Fuentes de Nava;2001-08-18;0900;0.00;16.79;87.50;141.10;3.57;229.00
P03;Fuentes de Nava;2001-08-18;0930;0.00;17.67;84.00;446.10;3.70;229.30
P03;Fuentes de Nava;2001-08-18;1000;0.00;19.81;73.90;726.00;4.52;241.00
P03;Fuentes de Nava;2001-08-18;1030;0.00;21.04;64.04;804.00;4.37;241.80
P03;Fuentes de Nava;2001-08-18;1100;0.00;21.92;57.93;778.00;4.67;242.20
P03;Fuentes de Nava;2001-08-18;1130;0.00;22.46;45.68;708.00;5.19;253.90
P03;Fuentes de Nava;2001-08-18;1200;0.00;23.27;39.19;882.00;5.23;247.80
P03;Fuentes de Nava;2001-08-18;1230;0.00;23.65;32.16;881.00;5.00;239.60
P03;Fuentes de Nava;2001-08-18;1300;0.00;24.16;31.19;868.00;4.89;235.40
P03;Fuentes de Nava;2001-08-18;1330;0.00;24.62;28.18;844.00;4.74;252.40
P03;Fuentes de Nava;2001-08-18;1400;0.00;25.00;26.23;809.00;4.74;258.60
P03;Fuentes de Nava;2001-08-18;1430;0.00;25.09;23.61;763.00;4.51;254.80
P03;Fuentes de Nava;2001-08-18;1500;0.00;25.17;24.28;687.00;4.47;243.30
P03;Fuentes de Nava;2001-08-18;1530;0.00;25.26;22.86;627.30;4.21;262.40
P03;Fuentes de Nava;2001-08-18;1600;0.00;25.10;24.68;544.00;3.94;255.60
P03;Fuentes de Nava;2001-08-18;1630;0.00;24.73;25.78;453.20;3.72;256.60
P03;Fuentes de Nava;2001-08-18;1700;0.00;24.90;25.73;360.10;3.52;260.60
P03;Fuentes de Nava;2001-08-18;1730;0.00;24.52;25.78;256.40;3.50;261.20
P03;Fuentes de Nava;2001-08-18;1800;0.00;23.91;27.34;144.90;3.31;265.30
P03;Fuentes de Nava;2001-08-18;1830;0.00;23.22;29.22;66.16;2.90;266.50
P03;Fuentes de Nava;2001-08-18;1900;0.00;22.38;31.59;17.12;2.12;270.00
P03;Fuentes de Nava;2001-08-18;1930;0.00;20.95;35.86;0.37;2.03;308.70
P03;Fuentes de Nava;2001-08-18;2000;0.00;19.01;41.05;0.00;1.57;323.70
P03;Fuentes de Nava;2001-08-18;2030;0.00;17.79;43.00;0.00;1.04;318.00
P03;Fuentes de Nava;2001-08-18;2100;0.00;16.22;47.31;0.00;0.64;324.80
P03;Fuentes de Nava;2001-08-18;2130;0.00;15.11;51.38;0.00;0.82;225.20
P03;Fuentes de Nava;2001-08-18;2200;0.00;15.15;49.11;0.00;0.93;211.90
P03;Fuentes de Nava;2001-08-18;2230;0.00;14.52;51.43;0.00;0.53;215.80
P03;Fuentes de Nava;2001-08-18;2300;0.00;12.63;60.30;0.00;0.45;310.90
P03;Fuentes de Nava;2001-08-18;2330;0.00;11.27;66.12;0.00;0.34;340.30
P03;Fuentes de Nava;2001-08-18;2400;0.00;10.72;70.70;0.00;0.25;140.30
P04;Villoldo;2001-08-18;0030;0.00;18.18;39.74;0.00;2.39;237.80
P04;Villoldo;2001-08-18;0100;0.00;17.77;43.78;0.00;2.45;240.00
P04;Villoldo;2001-08-18;0130;0.00;16.89;48.25;0.00;2.11;224.30
P04;Villoldo;2001-08-18;0200;0.00;16.25;49.05;0.00;2.36;204.10
P04;Villoldo;2001-08-18;0230;0.00;16.44;51.47;0.00;2.12;210.10
P04;Villoldo;2001-08-18;0300;0.00;15.75;53.85;0.00;2.03;217.30
P04;Villoldo;2001-08-18;0330;0.00;15.69;56.84;0.00;2.01;215.20
P04;Villoldo;2001-08-18;0400;0.00;15.71;60.05;0.00;2.00;207.90
P04;Villoldo;2001-08-18;0430;0.00;15.56;61.37;0.00;2.41;203.20
P04;Villoldo;2001-08-18;0500;0.00;15.92;59.94;0.00;2.92;210.30
P04;Villoldo;2001-08-18;0530;0.00;15.98;58.92;4.18;2.85;208.40
P04;Villoldo;2001-08-18;0600;0.00;15.80;64.11;41.04;2.91;208.10
P04;Villoldo;2001-08-18;0630;0.00;16.23;64.89;65.06;3.39;205.90
P04;Villoldo;2001-08-18;0700;0.00;16.11;69.62;49.46;3.23;207.80
P04;Villoldo;2001-08-18;0730;0.00;15.80;77.50;41.17;2.72;212.20
P04;Villoldo;2001-08-18;0800;0.20;15.55;81.00;22.44;3.13;225.00
P04;Villoldo;2001-08-18;0830;0.40;15.33;88.80;93.30;2.70;223.90
P04;Villoldo;2001-08-18;0900;0.00;15.74;91.40;114.20;3.12;234.70
P04;Villoldo;2001-08-18;0930;0.00;16.12;89.90;136.30;3.06;236.30
P04;Villoldo;2001-08-18;1000;0.00;17.07;86.90;287.80;3.29;246.60
P04;Villoldo;2001-08-18;1030;0.00;19.01;73.30;519.00;4.46;247.50
P04;Villoldo;2001-08-18;1100;0.00;20.76;60.62;914.00;5.50;229.10
P04;Villoldo;2001-08-18;1130;0.00;21.47;50.26;757.00;6.01;248.80
P04;Villoldo;2001-08-18;1200;0.00;22.33;41.51;839.00;5.63;249.30
P04;Villoldo;2001-08-18;1230;0.00;22.00;39.38;737.00;5.17;245.20
P04;Villoldo;2001-08-18;1300;0.00;23.27;32.94;875.00;5.20;251.30
P04;Villoldo;2001-08-18;1330;0.00;23.45;29.45;858.00;5.51;260.70
