Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-22;0400;0.00;-2.82;90.50;0.00;1.25;355.10
LE07;Bustillo del Paramo;2001-11-22;0430;0.00;-2.82;90.60;0.00;1.66;349.30
LE07;Bustillo del Paramo;2001-11-22;0500;0.00;-2.67;90.10;0.00;1.26;5.76
LE07;Bustillo del Paramo;2001-11-22;0530;0.00;-2.89;89.90;0.00;1.21;354.30
LE07;Bustillo del Paramo;2001-11-22;0600;0.00;-2.94;90.00;0.00;1.56;351.10
LE07;Bustillo del Paramo;2001-11-22;0630;0.00;-2.98;89.10;0.00;1.12;357.50
LE07;Bustillo del Paramo;2001-11-22;0700;0.00;-3.30;89.50;3.44;0.79;350.30
LE07;Bustillo del Paramo;2001-11-22;0730;0.00;-3.42;89.90;29.68;1.29;355.90
LE07;Bustillo del Paramo;2001-11-22;0800;0.00;-1.95;88.50;99.90;1.05;24.21
LE07;Bustillo del Paramo;2001-11-22;0830;0.00;-0.46;86.30;203.20;0.90;21.69
LE07;Bustillo del Paramo;2001-11-22;0900;0.00;1.34;82.90;263.10;0.96;336.90
LE07;Bustillo del Paramo;2001-11-22;0930;0.20;3.21;76.90;321.70;1.11;336.00
LE07;Bustillo del Paramo;2001-11-22;1000;0.00;5.39;71.00;382.90;1.17;337.00
LE07;Bustillo del Paramo;2001-11-22;1030;0.00;7.13;61.62;411.90;0.88;3.27
LE07;Bustillo del Paramo;2001-11-22;1100;0.00;8.64;56.67;439.70;0.53;10.66
LE07;Bustillo del Paramo;2001-11-22;1130;0.00;9.56;51.26;474.30;0.76;45.64
LE07;Bustillo del Paramo;2001-11-22;1200;0.00;10.05;48.85;489.10;1.07;80.40
LE07;Bustillo del Paramo;2001-11-22;1230;0.00;10.58;44.80;485.80;0.99;54.89
LE07;Bustillo del Paramo;2001-11-22;1300;0.00;11.23;39.37;391.70;1.31;93.00
LE07;Bustillo del Paramo;2001-11-22;1330;0.00;11.49;38.62;405.30;0.93;102.50
LE07;Bustillo del Paramo;2001-11-22;1400;0.00;12.00;35.85;390.20;0.91;130.40
LE07;Bustillo del Paramo;2001-11-22;1430;0.00;11.58;36.19;333.90;1.07;142.30
LE07;Bustillo del Paramo;2001-11-22;1500;0.00;11.36;38.20;268.10;1.03;150.50
LE07;Bustillo del Paramo;2001-11-22;1530;0.00;11.18;39.80;191.50;0.84;142.20
LE07;Bustillo del Paramo;2001-11-22;1600;0.00;10.93;38.35;111.80;0.26;135.80
LE07;Bustillo del Paramo;2001-11-22;1630;0.00;9.52;43.76;30.34;0.26;141.00
LE07;Bustillo del Paramo;2001-11-22;1700;0.00;6.51;58.53;1.72;0.39;56.17
LE07;Bustillo del Paramo;2001-11-22;1730;0.00;3.50;70.70;0.00;0.50;345.00
LE07;Bustillo del Paramo;2001-11-22;1800;0.00;1.26;77.20;0.00;0.76;44.76
LE07;Bustillo del Paramo;2001-11-22;1830;0.00;0.54;80.60;0.00;0.72;13.17
LE07;Bustillo del Paramo;2001-11-22;1900;0.00;-0.43;83.60;0.00;1.03;42.44
LE07;Bustillo del Paramo;2001-11-22;1930;0.00;-0.72;84.50;0.00;0.66;56.05
LE07;Bustillo del Paramo;2001-11-22;2000;0.00;-1.35;85.90;0.00;0.56;332.20
LE07;Bustillo del Paramo;2001-11-22;2030;0.00;-2.41;87.60;0.00;0.45;325.30
LE07;Bustillo del Paramo;2001-11-22;2100;0.00;-2.47;89.50;0.00;0.52;24.59
LE07;Bustillo del Paramo;2001-11-22;2130;0.00;-2.89;89.50;0.00;0.28;38.94
LE07;Bustillo del Paramo;2001-11-22;2200;0.00;-3.40;89.90;0.00;0.25;232.40
LE07;Bustillo del Paramo;2001-11-22;2230;0.00;-3.29;90.70;0.00;0.47;303.30
LE07;Bustillo del Paramo;2001-11-22;2300;0.00;-3.26;90.70;0.00;1.39;337.20
LE07;Bustillo del Paramo;2001-11-22;2330;0.00;-3.38;88.40;0.00;0.96;342.90
LE07;Bustillo del Paramo;2001-11-22;2400;0.00;-3.00;88.00;0.00;0.63;341.90
LE08;Sahagun;2001-11-22;0030;0.00;-0.14;84.70;0.00;2.29;337.40
LE08;Sahagun;2001-11-22;0100;0.00;-0.69;85.90;0.00;2.44;333.40
LE08;Sahagun;2001-11-22;0130;0.00;-0.14;84.70;0.00;2.41;336.40
LE08;Sahagun;2001-11-22;0200;0.00;0.82;82.00;0.00;1.58;353.90
LE08;Sahagun;2001-11-22;0230;0.00;0.24;82.60;0.00;1.91;329.40
LE08;Sahagun;2001-11-22;0300;0.00;-1.02;85.70;0.00;3.13;338.00
LE08;Sahagun;2001-11-22;0330;0.00;-0.98;85.00;0.00;2.45;332.00
LE08;Sahagun;2001-11-22;0400;0.00;-1.31;86.00;0.00;1.90;328.00
LE08;Sahagun;2001-11-22;0430;0.00;-1.65;86.90;0.00;2.13;331.00
LE08;Sahagun;2001-11-22;0500;0.00;-1.40;86.70;0.00;2.35;335.60
LE08;Sahagun;2001-11-22;0530;0.00;-1.25;85.20;0.00;2.18;339.60
LE08;Sahagun;2001-11-22;0600;0.00;-1.20;85.20;0.00;1.99;339.70
LE08;Sahagun;2001-11-22;0630;0.00;-1.36;85.30;0.00;1.92;337.90
LE08;Sahagun;2001-11-22;0700;0.00;-1.70;86.20;1.58;1.87;335.30
LE08;Sahagun;2001-11-22;0730;0.00;-1.53;86.40;20.85;1.14;348.60
LE08;Sahagun;2001-11-22;0800;0.00;-0.77;84.30;86.20;1.33;334.90
LE08;Sahagun;2001-11-22;0830;0.00;1.00;79.20;160.10;0.99;2.14
LE08;Sahagun;2001-11-22;0900;0.00;2.35;74.40;235.90;0.81;21.30
LE08;Sahagun;2001-11-22;0930;0.00;4.73;65.32;306.30;2.03;87.30
LE08;Sahagun;2001-11-22;1000;0.00;5.32;62.59;365.70;2.51;93.50
LE08;Sahagun;2001-11-22;1030;0.00;5.68;63.11;413.40;2.51;84.50
LE08;Sahagun;2001-11-22;1100;0.00;6.50;63.39;443.30;2.72;82.60
LE08;Sahagun;2001-11-22;1130;0.00;6.72;61.06;467.10;3.48;92.00
LE08;Sahagun;2001-11-22;1200;0.00;6.86;61.01;475.40;3.46;90.20
LE08;Sahagun;2001-11-22;1230;0.00;7.64;58.97;473.80;2.72;91.40
LE08;Sahagun;2001-11-22;1300;0.00;8.74;53.61;454.20;2.61;84.60
LE08;Sahagun;2001-11-22;1330;0.00;9.36;51.46;421.30;2.75;91.10
LE08;Sahagun;2001-11-22;1400;0.00;9.83;48.33;378.60;2.63;92.00
LE08;Sahagun;2001-11-22;1430;0.00;10.16;46.23;322.40;2.75;88.80
LE08;Sahagun;2001-11-22;1500;0.00;10.11;47.07;256.60;2.93;93.50
LE08;Sahagun;2001-11-22;1530;0.00;10.00;45.00;148.40;2.39;90.90
LE08;Sahagun;2001-11-22;1600;0.00;9.21;51.44;21.10;2.40;100.30
LE08;Sahagun;2001-11-22;1630;0.00;7.85;53.59;12.36;1.42;55.01
LE08;Sahagun;2001-11-22;1700;0.00;6.20;61.94;2.26;2.48;72.20
LE08;Sahagun;2001-11-22;1730;0.00;5.15;67.37;0.00;3.90;97.40
LE08;Sahagun;2001-11-22;1800;0.00;4.01;71.90;0.00;2.65;70.80
LE08;Sahagun;2001-11-22;1830;0.00;2.99;75.80;0.00;3.35;87.20
LE08;Sahagun;2001-11-22;1900;0.00;2.07;78.40;0.00;2.04;92.20
LE08;Sahagun;2001-11-22;1930;0.00;1.29;79.60;0.00;1.15;90.60
LE08;Sahagun;2001-11-22;2000;0.00;1.18;76.80;0.00;1.45;58.59
LE08;Sahagun;2001-11-22;2030;0.00;0.58;79.60;0.00;1.82;351.60
LE08;Sahagun;2001-11-22;2100;0.00;0.18;80.40;0.00;0.82;9.46
LE08;Sahagun;2001-11-22;2130;0.00;-0.62;82.30;0.00;0.83;35.44
LE08;Sahagun;2001-11-22;2200;0.00;-0.85;83.80;0.00;0.96;7.94
LE08;Sahagun;2001-11-22;2230;0.00;-1.63;85.40;0.00;0.98;19.66
LE08;Sahagun;2001-11-22;2300;0.00;-1.22;84.30;0.00;1.09;1.56
LE08;Sahagun;2001-11-22;2330;0.00;-1.41;82.00;0.00;0.72;17.41
LE08;Sahagun;2001-11-22;2400;0.00;-1.53;79.40;0.00;1.22;17.68
LE09;Santas Martas;2001-11-22;0030;0.00;0.14;82.80;0.00;2.31;45.73
LE09;Santas Martas;2001-11-22;0100;0.00;-0.49;85.20;0.00;2.02;28.95
LE09;Santas Martas;2001-11-22;0130;0.00;-0.71;86.00;0.00;2.48;37.41
LE09;Santas Martas;2001-11-22;0200;0.00;-0.62;86.00;0.00;2.34;32.14
LE09;Santas Martas;2001-11-22;0230;0.00;-0.75;85.90;0.00;2.48;23.57
LE09;Santas Martas;2001-11-22;0300;0.00;-0.29;83.70;0.00;2.75;28.01
LE09;Santas Martas;2001-11-22;0330;0.00;-0.31;82.80;0.00;2.91;25.75
LE09;Santas Martas;2001-11-22;0400;0.00;-0.33;82.90;0.00;2.69;25.37
LE09;Santas Martas;2001-11-22;0430;0.00;-0.54;83.50;0.00;1.99;52.33
LE09;Santas Martas;2001-11-22;0500;0.00;-1.11;85.30;0.00;2.26;40.99
LE09;Santas Martas;2001-11-22;0530;0.00;-1.38;85.60;0.00;2.30;38.24
LE09;Santas Martas;2001-11-22;0600;0.00;-1.45;86.00;0.00;2.20;39.42
LE09;Santas Martas;2001-11-22;0630;0.00;-1.63;86.20;0.00;2.19;43.64
LE09;Santas Martas;2001-11-22;0700;0.00;-1.69;85.90;1.84;2.03;44.71
LE09;Santas Martas;2001-11-22;0730;0.00;-1.37;84.10;21.62;2.32;57.15
LE09;Santas Martas;2001-11-22;0800;0.00;0.01;80.30;84.40;2.22;44.57
LE09;Santas Martas;2001-11-22;0830;0.00;1.33;78.60;155.30;1.89;41.70
LE09;Santas Martas;2001-11-22;0900;0.00;2.88;76.80;228.00;1.92;15.98
LE09;Santas Martas;2001-11-22;0930;0.00;4.67;72.80;296.80;1.88;50.15
LE09;Santas Martas;2001-11-22;1000;0.00;6.91;63.12;354.40;2.29;68.09
LE09;Santas Martas;2001-11-22;1030;0.00;7.66;60.12;401.50;1.99;66.95
LE09;Santas Martas;2001-11-22;1100;0.00;8.36;56.14;437.10;1.92;71.20
LE09;Santas Martas;2001-11-22;1130;0.00;8.80;56.02;461.50;1.90;55.77
LE09;Santas Martas;2001-11-22;1200;0.00;9.38;49.11;470.00;1.47;89.30
LE09;Santas Martas;2001-11-22;1230;0.00;9.76;48.00;465.60;1.49;75.00
LE09;Santas Martas;2001-11-22;1300;0.00;10.14;43.61;448.10;1.98;93.50
LE09;Santas Martas;2001-11-22;1330;0.00;10.43;41.88;416.30;2.33;91.90
LE09;Santas Martas;2001-11-22;1400;0.00;10.83;41.29;371.70;2.77;95.50
LE09;Santas Martas;2001-11-22;1430;0.00;10.95;41.45;316.20;2.81;85.90
LE09;Santas Martas;2001-11-22;1500;0.00;11.00;38.66;250.80;3.44;87.60
LE09;Santas Martas;2001-11-22;1530;0.00;10.62;39.47;175.40;3.19;78.70
LE09;Santas Martas;2001-11-22;1600;0.00;9.93;43.19;97.40;2.61;84.20
LE09;Santas Martas;2001-11-22;1630;0.00;8.70;50.81;23.60;1.80;96.10
LE09;Santas Martas;2001-11-22;1700;0.00;6.65;59.13;1.97;1.44;66.45
LE09;Santas Martas;2001-11-22;1730;0.00;4.56;69.14;0.00;2.01;81.50
LE09;Santas Martas;2001-11-22;1800;0.00;3.66;72.30;0.00;2.54;82.00
LE09;Santas Martas;2001-11-22;1830;0.00;3.04;76.00;0.00;2.50;86.90
LE09;Santas Martas;2001-11-22;1900;0.00;2.76;76.50;0.00;3.60;69.92
LE09;Santas Martas;2001-11-22;1930;0.00;2.51;76.20;0.00;4.04;57.74
LE09;Santas Martas;2001-11-22;2000;0.00;2.02;76.90;0.00;4.41;59.38
LE09;Santas Martas;2001-11-22;2030;0.00;1.53;77.30;0.00;3.82;57.52
LE09;Santas Martas;2001-11-22;2100;0.00;1.02;79.00;0.00;3.50;57.35
LE09;Santas Martas;2001-11-22;2130;0.00;0.49;78.60;0.00;2.60;44.91
LE09;Santas Martas;2001-11-22;2200;0.00;-0.40;81.00;0.00;2.45;98.50
LE09;Santas Martas;2001-11-22;2230;0.00;-0.89;81.70;0.00;2.49;90.30
LE09;Santas Martas;2001-11-22;2300;0.00;-1.22;81.70;0.00;2.19;54.32
LE09;Santas Martas;2001-11-22;2330;0.00;-1.11;79.80;0.00;2.43;44.18
LE09;Santas Martas;2001-11-22;2400;0.00;-1.81;82.00;0.00;2.33;40.25
P01;Torquemada;2001-11-22;0030;0.00;-0.20;91.30;0.00;0.96;16.86
P01;Torquemada;2001-11-22;0100;0.00;-0.21;91.60;0.00;1.23;36.12
P01;Torquemada;2001-11-22;0130;0.00;-1.18;92.20;0.00;1.01;44.95
P01;Torquemada;2001-11-22;0200;0.00;-1.42;93.00;0.00;1.14;42.45
P01;Torquemada;2001-11-22;0230;0.00;-1.67;93.60;0.00;1.02;34.61
P01;Torquemada;2001-11-22;0300;0.00;-1.96;93.70;0.00;1.63;45.97
P01;Torquemada;2001-11-22;0330;0.00;-1.71;94.20;0.00;1.98;55.96
P01;Torquemada;2001-11-22;0400;0.00;-2.09;94.10;0.00;1.65;33.89
P01;Torquemada;2001-11-22;0430;0.00;-2.29;94.40;0.00;1.22;35.21
P01;Torquemada;2001-11-22;0500;0.00;-2.33;94.90;0.00;1.73;61.74
P01;Torquemada;2001-11-22;0530;0.00;-2.49;94.30;0.00;1.40;40.88
P01;Torquemada;2001-11-22;0600;0.00;-2.47;94.80;0.00;1.38;29.84
P01;Torquemada;2001-11-22;0630;0.00;-2.60;94.50;0.00;1.51;34.80
P01;Torquemada;2001-11-22;0700;0.00;-2.82;94.60;1.05;1.65;42.74
P01;Torquemada;2001-11-22;0730;0.00;-1.96;95.10;6.88;2.40;44.80
P01;Torquemada;2001-11-22;0800;0.00;-1.24;95.40;17.25;2.89;49.80
P01;Torquemada;2001-11-22;0830;0.00;-0.60;95.50;44.51;2.85;51.81
P01;Torquemada;2001-11-22;0900;0.00;-0.29;95.60;64.58;3.03;47.58
P01;Torquemada;2001-11-22;0930;0.00;0.11;95.60;86.90;3.17;46.88
P01;Torquemada;2001-11-22;1000;0.00;0.49;95.40;108.40;3.57;38.74
P01;Torquemada;2001-11-22;1030;0.00;0.96;94.40;127.30;3.80;45.74
P01;Torquemada;2001-11-22;1100;0.00;1.89;91.30;166.00;4.20;41.62
P01;Torquemada;2001-11-22;1130;0.00;2.51;88.50;173.10;4.24;47.64
P01;Torquemada;2001-11-22;1200;0.00;3.26;85.30;259.00;4.25;52.33
P01;Torquemada;2001-11-22;1230;0.00;4.04;81.80;369.70;3.91;54.16
P01;Torquemada;2001-11-22;1300;0.00;4.86;78.50;383.30;3.53;49.31
P01;Torquemada;2001-11-22;1330;0.00;5.73;76.00;418.20;3.34;61.59
P01;Torquemada;2001-11-22;1400;0.00;6.67;71.20;374.80;3.82;48.38
P01;Torquemada;2001-11-22;1430;0.00;7.07;69.96;319.20;2.76;71.40
P01;Torquemada;2001-11-22;1500;0.00;7.51;69.12;249.20;3.65;47.88
P01;Torquemada;2001-11-22;1530;0.00;6.84;69.80;173.50;4.24;61.00
P01;Torquemada;2001-11-22;1600;0.00;5.53;75.80;98.80;3.45;78.50
P01;Torquemada;2001-11-22;1630;0.00;4.93;76.80;27.08;3.95;57.02
P01;Torquemada;2001-11-22;1700;0.00;3.64;79.90;1.91;4.20;60.56
P01;Torquemada;2001-11-22;1730;0.00;2.82;81.50;0.00;3.50;64.80
P01;Torquemada;2001-11-22;1800;0.00;2.30;82.00;0.00;4.98;49.60
P01;Torquemada;2001-11-22;1830;0.00;2.15;82.10;0.00;4.75;45.74
P01;Torquemada;2001-11-22;1900;0.00;2.06;81.70;0.00;4.61;45.36
P01;Torquemada;2001-11-22;1930;0.00;1.81;81.80;0.00;3.18;60.20
P01;Torquemada;2001-11-22;2000;0.00;1.52;82.60;0.00;2.97;61.52
P01;Torquemada;2001-11-22;2030;0.00;1.48;83.00;0.00;4.12;56.03
P01;Torquemada;2001-11-22;2100;0.00;1.35;83.00;0.00;4.00;46.94
P01;Torquemada;2001-11-22;2130;0.00;1.12;84.00;0.00;4.66;45.73
P01;Torquemada;2001-11-22;2200;0.00;0.93;84.60;0.00;5.07;33.75
P01;Torquemada;2001-11-22;2230;0.00;1.02;83.30;0.00;3.24;24.86
P01;Torquemada;2001-11-22;2300;0.00;0.91;83.40;0.00;4.83;29.64
P01;Torquemada;2001-11-22;2330;0.00;0.80;84.00;0.00;4.84;47.89
P01;Torquemada;2001-11-22;2400;0.00;0.62;84.80;0.00;3.84;57.96
P02;Villamuriel de Cerrato;2001-11-22;0030;0.00;-0.07;92.20;0.00;0.65;90.80
P02;Villamuriel de Cerrato;2001-11-22;0100;0.00;-0.16;92.10;0.00;0.53;63.28
P02;Villamuriel de Cerrato;2001-11-22;0130;0.00;-0.54;92.00;0.00;0.69;39.76
P02;Villamuriel de Cerrato;2001-11-22;0200;0.00;-0.36;92.80;0.00;0.50;60.49
P02;Villamuriel de Cerrato;2001-11-22;0230;0.00;-1.05;92.90;0.00;0.55;65.50
P02;Villamuriel de Cerrato;2001-11-22;0300;0.00;-1.09;93.50;0.00;0.20;89.30
P02;Villamuriel de Cerrato;2001-11-22;0330;0.00;-1.89;93.70;0.00;0.50;60.05
P02;Villamuriel de Cerrato;2001-11-22;0400;0.00;-1.78;94.20;0.00;0.98;45.23
P02;Villamuriel de Cerrato;2001-11-22;0430;0.00;-1.29;94.20;0.00;0.67;65.74
P02;Villamuriel de Cerrato;2001-11-22;0500;0.00;-1.22;94.00;0.00;0.56;82.70
P02;Villamuriel de Cerrato;2001-11-22;0530;0.00;-1.63;93.70;0.00;0.68;56.25
P02;Villamuriel de Cerrato;2001-11-22;0600;0.00;-1.64;94.20;0.00;1.52;55.79
P02;Villamuriel de Cerrato;2001-11-22;0630;0.00;-1.56;93.50;0.00;0.37;52.75
P02;Villamuriel de Cerrato;2001-11-22;0700;0.00;-1.69;93.60;1.80;0.31;225.20
P02;Villamuriel de Cerrato;2001-11-22;0730;0.00;-1.24;93.80;15.90;0.70;49.78
P02;Villamuriel de Cerrato;2001-11-22;0800;0.00;-1.09;93.70;51.79;0.88;35.39
P02;Villamuriel de Cerrato;2001-11-22;0830;0.00;-0.64;94.90;70.50;1.70;47.70
P02;Villamuriel de Cerrato;2001-11-22;0900;0.00;-0.31;95.50;67.65;2.17;56.76
P02;Villamuriel de Cerrato;2001-11-22;0930;0.00;0.22;95.80;92.40;1.55;59.09
P02;Villamuriel de Cerrato;2001-11-22;1000;0.00;0.35;95.90;107.80;2.79;52.80
P02;Villamuriel de Cerrato;2001-11-22;1030;0.00;0.63;95.90;106.40;2.88;48.33
P02;Villamuriel de Cerrato;2001-11-22;1100;0.00;1.30;95.70;164.50;2.36;47.35
P02;Villamuriel de Cerrato;2001-11-22;1130;0.00;2.03;93.30;167.80;3.30;47.36
P02;Villamuriel de Cerrato;2001-11-22;1200;0.00;2.72;88.60;161.20;2.28;52.41
P02;Villamuriel de Cerrato;2001-11-22;1230;0.00;3.45;85.90;200.70;1.84;57.67
P02;Villamuriel de Cerrato;2001-11-22;1300;0.00;4.36;81.60;339.30;2.10;60.06
P02;Villamuriel de Cerrato;2001-11-22;1330;0.00;5.64;75.90;402.00;2.20;62.11
P02;Villamuriel de Cerrato;2001-11-22;1400;0.00;6.54;73.20;356.90;1.80;73.20
P02;Villamuriel de Cerrato;2001-11-22;1430;0.00;7.10;71.40;303.60;1.44;72.60
P02;Villamuriel de Cerrato;2001-11-22;1500;0.00;7.51;69.55;234.00;1.96;69.18
P02;Villamuriel de Cerrato;2001-11-22;1530;0.00;7.18;71.10;154.40;1.88;62.15
P02;Villamuriel de Cerrato;2001-11-22;1600;0.00;6.15;73.50;75.10;2.21;78.40
P02;Villamuriel de Cerrato;2001-11-22;1630;0.00;4.65;78.50;18.30;1.80;79.60
P02;Villamuriel de Cerrato;2001-11-22;1700;0.00;3.67;82.10;1.53;1.79;70.20
P02;Villamuriel de Cerrato;2001-11-22;1730;0.00;3.03;83.00;0.00;1.06;82.20
P02;Villamuriel de Cerrato;2001-11-22;1800;0.00;2.29;83.90;0.00;0.70;59.64
P02;Villamuriel de Cerrato;2001-11-22;1830;0.00;1.74;84.90;0.00;1.24;54.18
P02;Villamuriel de Cerrato;2001-11-22;1900;0.00;1.14;85.90;0.00;1.08;253.20
P02;Villamuriel de Cerrato;2001-11-22;1930;0.00;1.38;84.70;0.00;0.83;133.70
P02;Villamuriel de Cerrato;2001-11-22;2000;0.00;0.72;85.90;0.00;0.69;255.40
P02;Villamuriel de Cerrato;2001-11-22;2030;0.00;0.11;87.50;0.00;1.70;22.41
P02;Villamuriel de Cerrato;2001-11-22;2100;0.00;1.24;84.90;0.00;3.63;46.38
P02;Villamuriel de Cerrato;2001-11-22;2130;0.00;1.14;84.30;0.00;1.47;29.35
P02;Villamuriel de Cerrato;2001-11-22;2200;0.00;0.57;85.20;0.00;0.73;221.80
P02;Villamuriel de Cerrato;2001-11-22;2230;0.00;-0.03;87.00;0.00;1.04;226.90
P02;Villamuriel de Cerrato;2001-11-22;2300;0.00;0.22;86.30;0.00;1.07;46.87
P02;Villamuriel de Cerrato;2001-11-22;2330;0.00;-0.14;86.30;0.00;0.51;31.05
P02;Villamuriel de Cerrato;2001-11-22;2400;0.00;-0.29;87.60;0.00;0.44;183.30
P03;Fuentes de Nava;2001-11-22;0030;0.00;1.46;88.20;0.00;3.21;66.72
P03;Fuentes de Nava;2001-11-22;0100;0.00;1.35;88.10;0.00;2.52;54.26
P03;Fuentes de Nava;2001-11-22;0130;0.00;0.82;88.40;0.00;1.26;39.29
P03;Fuentes de Nava;2001-11-22;0200;0.00;0.96;88.30;0.00;1.98;57.63
P03;Fuentes de Nava;2001-11-22;0230;0.00;0.88;87.20;0.00;0.73;76.90
P03;Fuentes de Nava;2001-11-22;0300;0.00;0.04;88.90;0.00;1.35;92.20
P03;Fuentes de Nava;2001-11-22;0330;0.00;-0.20;89.60;0.00;1.40;99.20
P03;Fuentes de Nava;2001-11-22;0400;0.00;-0.48;90.60;0.00;1.31;31.46
P03;Fuentes de Nava;2001-11-22;0430;0.00;0.34;88.70;0.00;2.74;68.88
P03;Fuentes de Nava;2001-11-22;0500;0.00;-0.42;88.90;0.00;1.23;100.10
P03;Fuentes de Nava;2001-11-22;0530;0.00;-0.89;89.90;0.00;0.96;127.60
P03;Fuentes de Nava;2001-11-22;0600;0.00;-1.46;90.20;0.00;0.77;89.60
P03;Fuentes de Nava;2001-11-22;0630;0.00;-1.70;91.40;0.00;1.42;95.40
P03;Fuentes de Nava;2001-11-22;0700;0.00;-1.41;91.00;1.70;2.26;90.50
P03;Fuentes de Nava;2001-11-22;0730;0.00;-1.39;90.40;20.34;2.69;85.10
P03;Fuentes de Nava;2001-11-22;0800;0.00;-0.74;89.50;76.30;2.15;103.30
P03;Fuentes de Nava;2001-11-22;0830;0.00;-0.68;91.40;73.20;3.67;88.20
P03;Fuentes de Nava;2001-11-22;0900;0.00;-0.73;94.10;99.30;4.00;88.70
P03;Fuentes de Nava;2001-11-22;0930;0.20;-0.24;94.80;95.70;3.04;87.70
P03;Fuentes de Nava;2001-11-22;1000;0.00;0.36;94.80;107.30;3.16;88.00
P03;Fuentes de Nava;2001-11-22;1030;0.00;0.98;94.30;144.90;3.46;73.80
P03;Fuentes de Nava;2001-11-22;1100;0.00;1.35;93.30;157.20;4.15;75.20
P03;Fuentes de Nava;2001-11-22;1130;0.00;1.93;90.70;195.10;4.43;65.95
P03;Fuentes de Nava;2001-11-22;1200;0.00;3.56;85.50;459.30;4.68;75.30
P03;Fuentes de Nava;2001-11-22;1230;0.00;5.04;79.40;458.00;4.51;83.90
P03;Fuentes de Nava;2001-11-22;1300;0.00;5.72;76.70;434.90;3.85;86.50
P03;Fuentes de Nava;2001-11-22;1330;0.00;6.56;73.80;405.00;3.73;83.20
P03;Fuentes de Nava;2001-11-22;1400;0.00;7.13;72.40;365.90;3.98;89.30
P03;Fuentes de Nava;2001-11-22;1430;0.00;7.35;71.10;312.20;4.28;83.70
P03;Fuentes de Nava;2001-11-22;1500;0.00;7.46;70.70;251.70;3.66;83.10
P03;Fuentes de Nava;2001-11-22;1530;0.00;7.39;70.60;179.90;3.82;79.50
P03;Fuentes de Nava;2001-11-22;1600;0.00;6.75;71.60;100.60;3.26;98.00
P03;Fuentes de Nava;2001-11-22;1630;0.00;5.66;74.70;29.61;3.05;86.10
P03;Fuentes de Nava;2001-11-22;1700;0.00;4.31;78.40;2.16;4.05;81.30
P03;Fuentes de Nava;2001-11-22;1730;0.00;3.40;80.80;0.00;4.00;72.50
P03;Fuentes de Nava;2001-11-22;1800;0.00;2.52;83.40;0.00;2.37;68.07
P03;Fuentes de Nava;2001-11-22;1830;0.00;2.21;83.70;0.00;2.50;61.76
P03;Fuentes de Nava;2001-11-22;1900;0.00;1.70;84.90;0.00;2.15;57.57
P03;Fuentes de Nava;2001-11-22;1930;0.00;1.24;85.90;0.00;2.69;60.24
P03;Fuentes de Nava;2001-11-22;2000;0.00;0.86;85.70;0.00;1.43;66.22
P03;Fuentes de Nava;2001-11-22;2030;0.00;0.99;84.90;0.00;1.04;44.14
P03;Fuentes de Nava;2001-11-22;2100;0.00;0.31;86.40;0.00;1.52;84.10
P03;Fuentes de Nava;2001-11-22;2130;0.00;0.76;85.60;0.00;3.15;69.97
P03;Fuentes de Nava;2001-11-22;2200;0.00;0.56;86.00;0.00;2.24;93.00
P03;Fuentes de Nava;2001-11-22;2230;0.00;-0.09;86.70;0.00;0.95;79.60
P03;Fuentes de Nava;2001-11-22;2300;0.00;-0.33;86.40;0.00;1.25;92.30
P03;Fuentes de Nava;2001-11-22;2330;0.00;-0.62;87.30;0.00;1.21;55.48
P03;Fuentes de Nava;2001-11-22;2400;0.00;-0.93;88.80;0.00;0.72;79.50
P04;Villoldo;2001-11-22;0030;0.00;-1.05;93.00;0.02;0.84;323.80
P04;Villoldo;2001-11-22;0100;0.00;-1.18;93.20;0.00;1.23;318.30
P04;Villoldo;2001-11-22;0130;0.00;-1.52;93.10;0.00;0.99;344.90
P04;Villoldo;2001-11-22;0200;0.00;-1.61;93.00;0.00;0.66;347.60
P04;Villoldo;2001-11-22;0230;0.00;-1.79;92.40;0.00;0.79;23.64
P04;Villoldo;2001-11-22;0300;0.00;-1.79;92.80;0.00;0.77;8.31
P04;Villoldo;2001-11-22;0330;0.00;-1.94;92.40;0.00;1.10;7.27
P04;Villoldo;2001-11-22;0400;0.00;-1.63;91.60;0.00;1.51;21.42
P04;Villoldo;2001-11-22;0430;0.00;-1.72;90.40;0.00;1.07;13.29
P04;Villoldo;2001-11-22;0500;0.00;-1.69;90.40;0.00;1.06;15.64
P04;Villoldo;2001-11-22;0530;0.00;-1.18;88.30;0.00;0.87;31.27
P04;Villoldo;2001-11-22;0600;0.00;-1.43;89.00;0.00;0.80;18.51
P04;Villoldo;2001-11-22;0630;0.00;-1.27;88.30;0.00;1.44;46.50
P04;Villoldo;2001-11-22;0700;0.00;-1.65;89.50;1.72;1.19;338.20
P04;Villoldo;2001-11-22;0730;0.00;-2.24;91.00;20.85;0.57;264.20
P04;Villoldo;2001-11-22;0800;0.00;-2.12;92.70;40.33;1.15;54.88
P04;Villoldo;2001-11-22;0830;0.00;-1.38;94.90;52.53;1.71;68.23
