Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-31;0700;0.00;2.15;58.58;0.11;2.38;291.40
LE07;Bustillo del Paramo;2002-01-31;0730;0.00;1.75;58.58;6.89;2.45;297.70
LE07;Bustillo del Paramo;2002-01-31;0800;0.00;1.80;58.05;43.98;1.84;254.60
LE07;Bustillo del Paramo;2002-01-31;0830;0.00;2.33;56.77;100.80;1.48;279.30
LE07;Bustillo del Paramo;2002-01-31;0900;0.00;3.13;55.66;170.30;3.46;299.20
LE07;Bustillo del Paramo;2002-01-31;0930;0.00;3.69;53.63;243.30;2.97;303.30
LE07;Bustillo del Paramo;2002-01-31;1000;0.00;4.55;49.24;311.50;3.22;301.80
LE07;Bustillo del Paramo;2002-01-31;1030;0.00;5.24;47.21;370.60;2.94;308.70
LE07;Bustillo del Paramo;2002-01-31;1100;0.00;6.02;44.24;427.10;2.27;328.70
LE07;Bustillo del Paramo;2002-01-31;1130;0.00;6.96;40.92;452.40;3.26;292.90
LE07;Bustillo del Paramo;2002-01-31;1200;0.00;7.00;39.96;442.50;3.08;298.20
LE07;Bustillo del Paramo;2002-01-31;1230;0.00;6.64;43.18;396.30;3.58;309.10
LE07;Bustillo del Paramo;2002-01-31;1300;0.00;7.04;40.62;325.20;2.79;288.20
LE07;Bustillo del Paramo;2002-01-31;1330;0.00;7.11;39.00;326.70;3.15;310.80
LE07;Bustillo del Paramo;2002-01-31;1400;0.00;7.16;40.20;261.30;3.11;311.30
LE07;Bustillo del Paramo;2002-01-31;1430;0.00;7.56;39.23;348.00;2.71;291.90
LE07;Bustillo del Paramo;2002-01-31;1500;0.00;8.09;37.68;405.00;2.39;249.40
LE07;Bustillo del Paramo;2002-01-31;1530;0.00;8.26;36.67;229.70;2.18;247.40
LE07;Bustillo del Paramo;2002-01-31;1600;0.00;7.73;37.64;122.70;1.39;252.00
LE07;Bustillo del Paramo;2002-01-31;1630;0.00;7.65;38.02;117.60;1.01;278.10
LE07;Bustillo del Paramo;2002-01-31;1700;0.00;7.88;37.19;50.22;1.07;234.20
LE07;Bustillo del Paramo;2002-01-31;1730;0.00;5.53;42.53;3.04;1.00;200.40
LE07;Bustillo del Paramo;2002-01-31;1800;0.00;4.27;45.95;0.04;0.71;215.70
LE07;Bustillo del Paramo;2002-01-31;1830;0.00;4.08;49.48;0.00;0.73;200.10
LE07;Bustillo del Paramo;2002-01-31;1900;0.00;3.89;50.66;0.00;0.69;181.50
LE07;Bustillo del Paramo;2002-01-31;1930;0.00;2.89;53.98;0.00;0.86;171.10
LE07;Bustillo del Paramo;2002-01-31;2000;0.00;1.81;56.83;0.00;0.40;214.50
LE07;Bustillo del Paramo;2002-01-31;2030;0.00;0.92;58.83;0.00;0.21;253.80
LE07;Bustillo del Paramo;2002-01-31;2100;0.00;0.22;59.93;0.00;0.38;174.10
LE07;Bustillo del Paramo;2002-01-31;2130;0.00;-0.21;60.50;0.00;0.71;193.30
LE07;Bustillo del Paramo;2002-01-31;2200;0.00;0.08;60.94;0.00;0.60;100.90
LE07;Bustillo del Paramo;2002-01-31;2230;0.00;-0.50;61.62;0.00;0.75;72.20
LE07;Bustillo del Paramo;2002-01-31;2300;0.00;-0.79;61.91;0.00;0.73;123.90
LE07;Bustillo del Paramo;2002-01-31;2330;0.00;-0.89;62.38;0.00;0.86;139.20
LE07;Bustillo del Paramo;2002-01-31;2400;0.00;-0.88;62.76;0.00;0.37;134.90
LE08;Sahagun;2002-01-31;0030;0.00;2.88;86.20;0.00;2.11;202.70
LE08;Sahagun;2002-01-31;0100;0.00;2.84;89.60;0.00;1.74;208.40
LE08;Sahagun;2002-01-31;0130;0.00;2.86;90.70;0.00;1.26;213.20
LE08;Sahagun;2002-01-31;0200;0.00;2.84;91.30;0.00;0.90;235.70
LE08;Sahagun;2002-01-31;0230;0.00;2.70;92.00;0.00;1.41;214.80
LE08;Sahagun;2002-01-31;0300;0.00;2.61;92.40;0.00;1.29;216.20
LE08;Sahagun;2002-01-31;0330;0.00;2.28;91.30;0.00;1.95;292.60
LE08;Sahagun;2002-01-31;0400;0.00;2.35;88.90;0.00;2.03;292.00
LE08;Sahagun;2002-01-31;0430;0.00;2.35;86.50;0.00;2.42;294.50
LE08;Sahagun;2002-01-31;0500;0.00;2.39;86.00;0.00;3.10;291.30
LE08;Sahagun;2002-01-31;0530;0.00;2.46;85.50;0.00;3.73;292.40
LE08;Sahagun;2002-01-31;0600;0.00;2.37;86.80;0.00;2.34;292.40
LE08;Sahagun;2002-01-31;0630;0.00;2.10;88.30;0.00;2.50;291.00
LE08;Sahagun;2002-01-31;0700;0.00;1.76;89.10;0.01;2.57;291.90
LE08;Sahagun;2002-01-31;0730;0.00;1.52;88.00;4.02;3.30;291.40
LE08;Sahagun;2002-01-31;0800;0.00;1.63;85.90;43.43;3.32;289.90
LE08;Sahagun;2002-01-31;0830;0.00;1.92;83.40;110.60;3.08;291.50
LE08;Sahagun;2002-01-31;0900;0.00;2.39;79.60;184.30;2.95;289.60
LE08;Sahagun;2002-01-31;0930;0.00;2.86;76.10;262.50;3.14;292.80
LE08;Sahagun;2002-01-31;1000;0.00;3.17;73.80;346.80;3.37;294.20
LE08;Sahagun;2002-01-31;1030;0.00;3.64;72.00;413.00;2.51;290.00
LE08;Sahagun;2002-01-31;1100;0.00;3.95;68.09;452.90;2.49;289.30
LE08;Sahagun;2002-01-31;1130;0.00;4.42;62.96;493.80;2.06;292.40
LE08;Sahagun;2002-01-31;1200;0.00;4.82;59.86;515.90;1.63;282.20
LE08;Sahagun;2002-01-31;1230;0.00;5.42;55.06;520.70;1.67;275.70
LE08;Sahagun;2002-01-31;1300;0.00;5.64;51.32;460.40;1.87;258.40
LE08;Sahagun;2002-01-31;1330;0.00;4.93;58.10;433.60;1.72;247.60
LE08;Sahagun;2002-01-31;1400;0.00;5.13;58.90;420.30;1.68;273.10
LE08;Sahagun;2002-01-31;1430;0.00;5.17;56.66;436.40;1.66;242.80
LE08;Sahagun;2002-01-31;1500;0.00;5.01;56.61;353.20;1.75;250.00
LE08;Sahagun;2002-01-31;1530;0.00;4.74;59.12;216.40;1.73;220.00
LE08;Sahagun;2002-01-31;1600;0.00;4.05;61.22;148.80;1.35;256.40
LE08;Sahagun;2002-01-31;1630;0.00;3.60;65.39;69.88;1.15;256.40
LE08;Sahagun;2002-01-31;1700;0.00;3.45;65.67;33.24;1.43;214.90
LE08;Sahagun;2002-01-31;1730;0.00;3.00;65.31;3.33;1.09;216.80
LE08;Sahagun;2002-01-31;1800;0.00;2.78;68.46;0.00;1.01;208.30
LE08;Sahagun;2002-01-31;1830;0.00;2.56;76.00;0.00;1.24;211.70
LE08;Sahagun;2002-01-31;1900;0.00;2.27;79.50;0.00;1.42;213.00
LE08;Sahagun;2002-01-31;1930;0.00;2.05;81.70;0.00;1.25;206.30
LE08;Sahagun;2002-01-31;2000;0.00;1.85;83.20;0.00;1.32;206.90
LE08;Sahagun;2002-01-31;2030;0.00;1.36;86.00;0.00;0.96;193.90
LE08;Sahagun;2002-01-31;2100;0.00;1.21;87.60;0.00;1.32;207.40
LE08;Sahagun;2002-01-31;2130;0.00;1.58;86.00;0.00;1.41;216.10
LE08;Sahagun;2002-01-31;2200;0.00;1.18;87.30;0.00;1.07;200.30
LE08;Sahagun;2002-01-31;2230;0.00;0.62;88.60;0.00;0.92;175.20
LE08;Sahagun;2002-01-31;2300;0.00;-0.23;91.60;0.00;1.14;169.70
LE08;Sahagun;2002-01-31;2330;0.00;-0.18;92.50;0.00;0.71;197.50
LE08;Sahagun;2002-01-31;2400;0.00;0.49;91.80;0.00;1.34;215.90
LE09;Santas Martas;2002-01-31;0030;0.00;4.39;75.10;0.00;2.31;191.60
LE09;Santas Martas;2002-01-31;0100;0.00;4.33;76.90;0.00;2.95;209.90
LE09;Santas Martas;2002-01-31;0130;0.00;4.33;77.20;0.00;2.54;223.20
LE09;Santas Martas;2002-01-31;0200;0.20;4.04;78.00;0.00;2.41;240.70
LE09;Santas Martas;2002-01-31;0230;0.00;3.82;78.20;0.00;3.22;237.10
LE09;Santas Martas;2002-01-31;0300;0.00;3.55;76.80;0.00;3.95;253.20
LE09;Santas Martas;2002-01-31;0330;0.00;3.51;76.10;0.00;4.46;257.70
LE09;Santas Martas;2002-01-31;0400;0.00;3.33;76.00;0.00;4.91;257.90
LE09;Santas Martas;2002-01-31;0430;0.00;3.35;75.10;0.00;5.26;267.00
LE09;Santas Martas;2002-01-31;0500;0.00;3.27;75.80;0.00;5.39;268.40
LE09;Santas Martas;2002-01-31;0530;0.00;3.25;75.90;0.00;5.02;268.20
LE09;Santas Martas;2002-01-31;0600;0.00;2.84;77.00;0.00;4.49;263.60
LE09;Santas Martas;2002-01-31;0630;0.00;2.22;77.90;0.00;4.19;267.40
LE09;Santas Martas;2002-01-31;0700;0.00;2.11;77.70;0.07;4.56;262.30
LE09;Santas Martas;2002-01-31;0730;0.00;1.89;76.90;6.46;4.59;261.20
LE09;Santas Martas;2002-01-31;0800;0.00;1.64;77.20;57.70;4.31;260.80
LE09;Santas Martas;2002-01-31;0830;0.00;2.41;73.50;134.60;4.85;264.80
LE09;Santas Martas;2002-01-31;0900;0.00;3.21;71.10;201.90;4.55;259.40
LE09;Santas Martas;2002-01-31;0930;0.00;3.74;69.13;272.50;5.81;261.10
LE09;Santas Martas;2002-01-31;1000;0.00;4.14;67.63;320.60;5.60;262.00
LE09;Santas Martas;2002-01-31;1030;0.00;4.87;63.27;410.60;6.07;260.70
LE09;Santas Martas;2002-01-31;1100;0.00;5.53;60.41;456.10;6.00;265.00
LE09;Santas Martas;2002-01-31;1130;0.00;6.18;60.05;491.60;4.21;254.40
LE09;Santas Martas;2002-01-31;1200;0.00;6.76;55.00;538.20;4.38;248.00
LE09;Santas Martas;2002-01-31;1230;0.00;7.35;56.06;524.70;5.03;240.40
LE09;Santas Martas;2002-01-31;1300;0.00;7.26;55.23;410.20;5.04;226.40
LE09;Santas Martas;2002-01-31;1330;0.00;7.53;53.33;465.00;4.31;223.40
LE09;Santas Martas;2002-01-31;1400;0.00;7.51;54.63;405.40;4.08;233.80
LE09;Santas Martas;2002-01-31;1430;0.00;7.64;52.50;311.80;3.89;234.70
LE09;Santas Martas;2002-01-31;1500;0.00;7.73;53.04;263.60;3.57;251.20
LE09;Santas Martas;2002-01-31;1530;0.00;7.21;56.43;205.90;3.42;283.90
LE09;Santas Martas;2002-01-31;1600;0.00;7.01;55.83;119.50;3.22;284.80
LE09;Santas Martas;2002-01-31;1630;0.00;6.66;56.41;74.20;2.29;293.80
LE09;Santas Martas;2002-01-31;1700;0.00;6.28;58.51;26.26;0.72;271.40
LE09;Santas Martas;2002-01-31;1730;0.00;5.82;60.28;1.87;0.51;207.60
LE09;Santas Martas;2002-01-31;1800;0.00;5.46;63.25;0.00;1.79;207.00
LE09;Santas Martas;2002-01-31;1830;0.00;4.64;69.35;0.00;1.18;231.30
LE09;Santas Martas;2002-01-31;1900;0.00;4.37;69.47;0.00;1.54;238.00
LE09;Santas Martas;2002-01-31;1930;0.00;3.86;71.50;0.00;1.65;235.00
LE09;Santas Martas;2002-01-31;2000;0.00;3.40;72.50;0.00;2.04;189.50
LE09;Santas Martas;2002-01-31;2030;0.00;3.00;73.50;0.00;2.12;196.30
LE09;Santas Martas;2002-01-31;2100;0.00;2.53;75.00;0.00;1.42;198.10
LE09;Santas Martas;2002-01-31;2130;0.00;2.29;75.60;0.00;2.23;203.60
LE09;Santas Martas;2002-01-31;2200;0.00;2.04;76.30;0.00;2.09;208.10
LE09;Santas Martas;2002-01-31;2230;0.00;1.93;77.00;0.00;1.74;180.50
LE09;Santas Martas;2002-01-31;2300;0.00;1.98;76.60;0.00;2.02;167.20
LE09;Santas Martas;2002-01-31;2330;0.00;1.68;76.60;0.00;1.79;164.00
LE09;Santas Martas;2002-01-31;2400;0.00;1.64;77.00;0.00;1.83;182.70
P01;Torquemada;2002-01-31;0030;0.00;5.87;88.90;0.00;1.13;205.90
P01;Torquemada;2002-01-31;0100;0.00;5.34;90.50;0.00;0.91;212.90
P01;Torquemada;2002-01-31;0130;0.00;5.03;91.50;0.00;0.49;291.90
P01;Torquemada;2002-01-31;0200;0.00;5.25;92.30;0.00;0.60;203.00
P01;Torquemada;2002-01-31;0230;0.00;5.52;92.00;0.00;1.39;204.70
P01;Torquemada;2002-01-31;0300;0.00;5.88;91.60;0.00;2.33;227.50
P01;Torquemada;2002-01-31;0330;0.00;5.87;92.10;0.00;2.43;223.60
P01;Torquemada;2002-01-31;0400;0.00;5.81;92.50;0.00;2.03;219.00
P01;Torquemada;2002-01-31;0430;0.00;5.41;92.40;0.00;1.70;223.80
P01;Torquemada;2002-01-31;0500;0.00;5.68;88.30;0.00;2.67;257.90
P01;Torquemada;2002-01-31;0530;0.00;5.56;88.60;0.00;2.82;253.80
P01;Torquemada;2002-01-31;0600;0.00;5.25;88.70;0.00;3.18;248.90
P01;Torquemada;2002-01-31;0630;0.00;4.90;87.60;0.00;3.02;251.50
P01;Torquemada;2002-01-31;0700;0.00;4.85;89.80;0.10;2.66;252.80
P01;Torquemada;2002-01-31;0730;0.00;4.81;90.10;3.25;2.09;228.00
P01;Torquemada;2002-01-31;0800;0.00;4.56;90.50;14.77;2.00;209.50
P01;Torquemada;2002-01-31;0830;0.00;4.75;89.20;119.50;1.68;211.30
P01;Torquemada;2002-01-31;0900;0.00;5.81;83.70;181.70;2.65;246.00
P01;Torquemada;2002-01-31;0930;0.00;6.35;78.70;257.60;3.42;244.80
P01;Torquemada;2002-01-31;1000;0.00;6.94;76.40;324.30;3.00;248.40
P01;Torquemada;2002-01-31;1030;0.00;7.31;76.80;398.60;3.65;254.90
P01;Torquemada;2002-01-31;1100;0.00;7.58;78.00;415.30;4.07;248.60
P01;Torquemada;2002-01-31;1130;0.00;8.16;75.60;586.70;4.18;247.80
P01;Torquemada;2002-01-31;1200;0.00;8.60;72.00;484.20;3.64;250.60
P01;Torquemada;2002-01-31;1230;0.00;9.15;69.63;508.30;3.48;233.00
P01;Torquemada;2002-01-31;1300;0.00;9.71;66.51;476.40;3.95;236.10
P01;Torquemada;2002-01-31;1330;0.00;9.98;66.85;502.30;4.41;240.60
P01;Torquemada;2002-01-31;1400;0.00;10.04;64.17;348.00;3.84;252.00
P01;Torquemada;2002-01-31;1430;0.00;9.82;63.42;399.20;4.18;254.80
P01;Torquemada;2002-01-31;1500;0.00;9.30;63.70;233.70;3.71;251.00
P01;Torquemada;2002-01-31;1530;0.00;9.59;60.74;298.60;4.28;252.00
P01;Torquemada;2002-01-31;1600;0.00;9.44;63.20;253.00;3.91;252.70
P01;Torquemada;2002-01-31;1630;0.00;8.85;64.58;76.20;3.90;247.20
P01;Torquemada;2002-01-31;1700;0.00;7.68;68.48;27.31;3.10;255.50
P01;Torquemada;2002-01-31;1730;0.00;6.77;71.80;3.38;2.87;250.60
P01;Torquemada;2002-01-31;1800;0.00;6.07;75.20;0.02;2.61;245.40
P01;Torquemada;2002-01-31;1830;0.00;5.60;77.60;0.00;1.92;234.60
P01;Torquemada;2002-01-31;1900;0.00;4.25;82.50;0.00;1.25;230.80
P01;Torquemada;2002-01-31;1930;0.00;3.89;84.10;0.00;1.23;232.30
P01;Torquemada;2002-01-31;2000;0.00;3.66;85.80;0.00;1.39;230.00
P01;Torquemada;2002-01-31;2030;0.00;3.92;84.80;0.00;1.33;243.60
P01;Torquemada;2002-01-31;2100;0.00;2.50;88.00;0.00;0.51;59.65
P01;Torquemada;2002-01-31;2130;0.00;2.30;89.70;0.00;0.62;294.20
P01;Torquemada;2002-01-31;2200;0.00;1.99;89.50;0.00;0.52;284.40
P01;Torquemada;2002-01-31;2230;0.00;2.89;90.50;0.00;1.29;258.30
P01;Torquemada;2002-01-31;2300;0.00;3.63;85.90;0.00;0.63;230.40
P01;Torquemada;2002-01-31;2330;0.00;2.34;89.00;0.00;0.39;40.64
P01;Torquemada;2002-01-31;2400;0.00;1.98;91.30;0.00;1.60;240.90
P02;Villamuriel de Cerrato;2002-01-31;0030;0.00;6.38;87.30;0.00;0.94;240.90
P02;Villamuriel de Cerrato;2002-01-31;0100;0.00;5.52;90.50;0.00;1.01;153.10
P02;Villamuriel de Cerrato;2002-01-31;0130;0.20;5.85;91.60;0.00;1.14;186.30
P02;Villamuriel de Cerrato;2002-01-31;0200;0.20;6.10;91.90;0.00;1.20;206.70
P02;Villamuriel de Cerrato;2002-01-31;0230;0.20;6.07;92.50;0.00;1.22;218.70
P02;Villamuriel de Cerrato;2002-01-31;0300;0.00;6.32;91.50;0.00;2.51;241.30
P02;Villamuriel de Cerrato;2002-01-31;0330;0.40;6.45;89.10;0.00;2.30;237.70
P02;Villamuriel de Cerrato;2002-01-31;0400;0.00;5.89;87.70;0.00;1.95;242.80
P02;Villamuriel de Cerrato;2002-01-31;0430;0.00;5.89;86.10;0.00;3.04;265.30
P02;Villamuriel de Cerrato;2002-01-31;0500;0.00;5.59;87.90;0.00;2.93;275.90
P02;Villamuriel de Cerrato;2002-01-31;0530;0.00;5.50;89.40;0.00;2.90;279.00
P02;Villamuriel de Cerrato;2002-01-31;0600;0.00;5.17;89.80;0.00;2.41;269.00
P02;Villamuriel de Cerrato;2002-01-31;0630;0.00;4.98;90.50;0.00;2.18;236.70
P02;Villamuriel de Cerrato;2002-01-31;0700;0.00;4.93;90.40;0.03;1.91;200.40
P02;Villamuriel de Cerrato;2002-01-31;0730;0.00;4.86;89.70;4.26;2.27;226.50
P02;Villamuriel de Cerrato;2002-01-31;0800;0.00;4.69;88.20;31.93;1.91;209.30
P02;Villamuriel de Cerrato;2002-01-31;0830;0.00;4.89;87.00;86.10;2.09;229.00
P02;Villamuriel de Cerrato;2002-01-31;0900;0.00;5.69;84.10;195.00;1.85;230.30
P02;Villamuriel de Cerrato;2002-01-31;0930;0.00;6.26;84.70;256.70;1.85;222.20
P02;Villamuriel de Cerrato;2002-01-31;1000;0.00;6.83;82.40;270.50;2.63;276.90
P02;Villamuriel de Cerrato;2002-01-31;1030;0.00;7.27;78.80;404.30;3.16;276.30
P02;Villamuriel de Cerrato;2002-01-31;1100;0.00;7.84;76.00;423.30;3.51;274.80
P02;Villamuriel de Cerrato;2002-01-31;1130;0.00;8.14;71.60;526.20;3.57;276.40
P02;Villamuriel de Cerrato;2002-01-31;1200;0.00;8.53;69.38;307.50;3.08;277.50
P02;Villamuriel de Cerrato;2002-01-31;1230;0.00;8.92;70.10;473.60;3.30;245.50
P02;Villamuriel de Cerrato;2002-01-31;1300;0.00;9.95;66.82;567.30;4.14;247.90
P02;Villamuriel de Cerrato;2002-01-31;1330;0.00;9.82;64.93;431.20;3.74;255.90
P02;Villamuriel de Cerrato;2002-01-31;1400;0.00;9.37;62.23;327.20;3.77;266.70
P02;Villamuriel de Cerrato;2002-01-31;1430;0.00;9.76;62.17;322.60;3.57;263.30
P02;Villamuriel de Cerrato;2002-01-31;1500;0.00;9.66;64.32;363.10;3.01;259.50
P02;Villamuriel de Cerrato;2002-01-31;1530;0.00;9.96;63.20;225.90;3.80;272.20
P02;Villamuriel de Cerrato;2002-01-31;1600;0.00;9.24;63.77;220.10;3.62;266.80
P02;Villamuriel de Cerrato;2002-01-31;1630;0.00;8.90;64.75;77.40;3.84;258.70
P02;Villamuriel de Cerrato;2002-01-31;1700;0.00;7.86;67.63;31.60;2.95;262.10
P02;Villamuriel de Cerrato;2002-01-31;1730;0.00;7.31;70.70;3.77;1.74;260.50
P02;Villamuriel de Cerrato;2002-01-31;1800;0.00;6.69;74.00;0.11;2.11;236.30
P02;Villamuriel de Cerrato;2002-01-31;1830;0.00;6.29;76.10;0.00;2.28;222.90
P02;Villamuriel de Cerrato;2002-01-31;1900;0.00;5.89;78.10;0.00;2.41;217.00
P02;Villamuriel de Cerrato;2002-01-31;1930;0.00;5.10;81.50;0.00;1.30;208.00
P02;Villamuriel de Cerrato;2002-01-31;2000;0.00;5.05;81.40;0.00;1.84;205.70
P02;Villamuriel de Cerrato;2002-01-31;2030;0.00;5.38;79.70;0.00;2.40;212.90
P02;Villamuriel de Cerrato;2002-01-31;2100;0.00;4.79;81.60;0.00;2.08;217.00
P02;Villamuriel de Cerrato;2002-01-31;2130;0.00;4.54;83.00;0.00;2.34;208.50
P02;Villamuriel de Cerrato;2002-01-31;2200;0.00;4.62;82.10;0.00;2.63;213.20
P02;Villamuriel de Cerrato;2002-01-31;2230;0.00;4.33;83.00;0.00;2.06;213.00
P02;Villamuriel de Cerrato;2002-01-31;2300;0.00;3.53;85.70;0.01;2.19;214.60
P02;Villamuriel de Cerrato;2002-01-31;2330;0.00;4.00;84.90;0.03;2.32;222.90
P02;Villamuriel de Cerrato;2002-01-31;2400;0.00;3.75;84.80;0.03;2.20;240.90
P03;Fuentes de Nava;2002-01-31;0030;0.00;5.14;90.80;0.00;1.26;163.30
P03;Fuentes de Nava;2002-01-31;0100;0.00;5.16;92.80;0.00;1.53;190.00
P03;Fuentes de Nava;2002-01-31;0130;0.00;5.72;91.70;0.00;2.14;231.50
P03;Fuentes de Nava;2002-01-31;0200;0.00;5.76;90.20;0.00;2.46;227.20
P03;Fuentes de Nava;2002-01-31;0230;0.00;5.94;90.00;0.00;2.58;246.20
P03;Fuentes de Nava;2002-01-31;0300;0.20;5.85;90.80;0.00;2.51;236.40
P03;Fuentes de Nava;2002-01-31;0330;0.00;5.58;91.40;0.00;2.93;248.60
P03;Fuentes de Nava;2002-01-31;0400;0.00;5.38;91.30;0.00;3.02;252.70
P03;Fuentes de Nava;2002-01-31;0430;0.00;4.78;92.70;0.00;1.92;262.10
P03;Fuentes de Nava;2002-01-31;0500;0.00;4.07;93.30;0.00;1.58;270.50
P03;Fuentes de Nava;2002-01-31;0530;0.00;3.81;93.60;0.00;1.27;242.10
P03;Fuentes de Nava;2002-01-31;0600;0.00;3.41;93.90;0.00;1.42;223.70
P03;Fuentes de Nava;2002-01-31;0630;0.00;3.06;94.20;0.00;1.60;234.70
P03;Fuentes de Nava;2002-01-31;0700;0.00;3.23;94.40;0.16;2.18;237.50
P03;Fuentes de Nava;2002-01-31;0730;0.00;2.79;94.50;5.78;2.64;247.30
P03;Fuentes de Nava;2002-01-31;0800;0.00;2.88;94.10;59.38;2.49;240.40
P03;Fuentes de Nava;2002-01-31;0830;0.00;3.40;92.90;130.70;2.09;253.90
P03;Fuentes de Nava;2002-01-31;0900;0.00;4.08;91.30;182.10;2.07;247.40
P03;Fuentes de Nava;2002-01-31;0930;0.00;4.41;90.70;162.70;2.40;257.40
P03;Fuentes de Nava;2002-01-31;1000;0.00;5.35;87.90;303.40;2.26;287.90
P03;Fuentes de Nava;2002-01-31;1030;0.00;6.96;83.20;385.90;3.37;274.60
P03;Fuentes de Nava;2002-01-31;1100;0.00;7.51;80.00;486.00;3.63;274.10
P03;Fuentes de Nava;2002-01-31;1130;0.00;8.07;75.30;501.50;3.06;272.60
P03;Fuentes de Nava;2002-01-31;1200;0.00;8.58;75.10;508.70;3.11;259.30
P03;Fuentes de Nava;2002-01-31;1230;0.00;8.82;72.50;532.20;4.18;263.70
P03;Fuentes de Nava;2002-01-31;1300;0.00;8.94;71.90;504.20;4.53;259.20
P03;Fuentes de Nava;2002-01-31;1330;0.00;8.61;69.69;305.60;4.68;257.90
P03;Fuentes de Nava;2002-01-31;1400;0.00;8.90;70.50;424.60;4.22;254.10
P03;Fuentes de Nava;2002-01-31;1430;0.00;9.10;68.41;288.40;4.54;253.10
P03;Fuentes de Nava;2002-01-31;1500;0.00;9.19;68.51;391.30;5.00;255.90
P03;Fuentes de Nava;2002-01-31;1530;0.00;9.10;68.92;297.60;4.50;263.10
P03;Fuentes de Nava;2002-01-31;1600;0.00;8.54;69.29;136.00;4.48;260.40
P03;Fuentes de Nava;2002-01-31;1630;0.00;7.52;74.00;44.43;3.17;256.80
P03;Fuentes de Nava;2002-01-31;1700;0.00;6.95;76.70;28.60;2.68;250.50
P03;Fuentes de Nava;2002-01-31;1730;0.00;6.41;79.90;3.78;1.76;228.60
P03;Fuentes de Nava;2002-01-31;1800;0.00;5.29;83.60;0.09;2.03;216.00
P03;Fuentes de Nava;2002-01-31;1830;0.00;5.13;83.70;0.00;2.62;213.70
P03;Fuentes de Nava;2002-01-31;1900;0.00;4.07;86.90;0.00;1.28;183.30
P03;Fuentes de Nava;2002-01-31;1930;0.00;3.34;88.70;0.00;1.13;208.40
P03;Fuentes de Nava;2002-01-31;2000;0.00;3.23;88.20;0.00;1.26;218.50
P03;Fuentes de Nava;2002-01-31;2030;0.00;3.10;88.50;0.00;1.45;212.80
P03;Fuentes de Nava;2002-01-31;2100;0.00;2.66;89.60;0.00;0.96;218.80
P03;Fuentes de Nava;2002-01-31;2130;0.00;2.44;89.90;0.00;0.84;257.20
P03;Fuentes de Nava;2002-01-31;2200;0.00;2.46;90.40;0.00;0.75;254.10
P03;Fuentes de Nava;2002-01-31;2230;0.00;2.41;89.80;0.00;0.58;253.60
P03;Fuentes de Nava;2002-01-31;2300;0.00;1.12;90.70;0.00;0.82;170.90
P03;Fuentes de Nava;2002-01-31;2330;0.00;0.76;93.10;0.00;1.91;212.80
P03;Fuentes de Nava;2002-01-31;2400;0.00;2.22;91.10;0.00;2.32;228.50
P04;Villoldo;2002-01-31;0030;0.00;4.81;77.40;0.00;1.52;208.60
P04;Villoldo;2002-01-31;0100;0.00;4.77;79.40;0.00;1.69;190.10
P04;Villoldo;2002-01-31;0130;0.00;4.61;81.00;0.00;1.17;167.60
P04;Villoldo;2002-01-31;0200;0.00;4.66;82.10;0.00;2.30;199.30
P04;Villoldo;2002-01-31;0230;0.00;5.01;81.90;0.00;3.41;225.20
P04;Villoldo;2002-01-31;0300;0.00;5.01;82.10;0.00;3.73;237.20
P04;Villoldo;2002-01-31;0330;0.00;4.83;82.40;0.00;3.67;236.80
P04;Villoldo;2002-01-31;0400;0.00;4.85;82.10;0.00;3.67;254.80
P04;Villoldo;2002-01-31;0430;0.00;4.29;82.50;0.00;2.84;260.10
P04;Villoldo;2002-01-31;0500;0.00;3.89;83.20;0.00;3.10;253.90
P04;Villoldo;2002-01-31;0530;0.00;3.96;81.70;0.00;3.81;263.10
P04;Villoldo;2002-01-31;0600;0.00;3.71;80.40;0.00;3.40;260.30
P04;Villoldo;2002-01-31;0630;0.00;3.56;81.10;0.00;3.28;265.00
P04;Villoldo;2002-01-31;0700;0.00;3.60;80.60;0.14;3.69;255.20
P04;Villoldo;2002-01-31;0730;0.00;3.15;81.20;4.04;2.92;255.70
P04;Villoldo;2002-01-31;0800;0.00;2.95;81.80;40.30;2.28;257.10
P04;Villoldo;2002-01-31;0830;0.00;3.43;80.20;109.30;2.60;269.30
P04;Villoldo;2002-01-31;0900;0.00;3.95;77.60;179.50;4.33;269.20
P04;Villoldo;2002-01-31;0930;0.00;4.57;74.10;251.70;4.42;273.80
P04;Villoldo;2002-01-31;1000;0.00;5.47;69.02;320.40;4.75;272.80
P04;Villoldo;2002-01-31;1030;0.00;5.96;66.93;392.50;4.90;269.60
P04;Villoldo;2002-01-31;1100;0.00;6.63;65.18;446.20;4.85;262.80
P04;Villoldo;2002-01-31;1130;0.00;6.84;63.76;464.90;5.07;252.80
P04;Villoldo;2002-01-31;1200;0.00;7.55;63.42;481.60;4.67;246.90
P04;Villoldo;2002-01-31;1230;0.00;7.81;63.82;501.80;4.77;248.10
P04;Villoldo;2002-01-31;1300;0.00;7.80;64.65;423.20;5.26;244.90
P04;Villoldo;2002-01-31;1330;0.00;7.83;64.08;356.80;5.22;245.40
