Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-06;0700;0.00;16.06;79.70;242.20;2.75;314.00
LE07;Bustillo del Paramo;2001-08-06;0730;0.00;17.45;72.30;329.20;3.06;300.80
LE07;Bustillo del Paramo;2001-08-06;0800;0.00;18.94;66.56;415.60;3.06;298.90
LE07;Bustillo del Paramo;2001-08-06;0830;0.00;20.45;64.10;481.10;2.57;302.10
LE07;Bustillo del Paramo;2001-08-06;0900;0.00;21.40;58.74;581.00;2.37;289.10
LE07;Bustillo del Paramo;2001-08-06;0930;0.00;22.60;50.68;660.00;2.53;291.10
LE07;Bustillo del Paramo;2001-08-06;1000;0.00;23.70;48.03;716.00;2.06;274.20
LE07;Bustillo del Paramo;2001-08-06;1030;0.00;24.36;46.74;763.00;1.52;245.30
LE07;Bustillo del Paramo;2001-08-06;1100;0.00;25.20;44.97;811.00;1.91;245.00
LE07;Bustillo del Paramo;2001-08-06;1130;0.00;26.09;39.62;841.00;1.79;258.90
LE07;Bustillo del Paramo;2001-08-06;1200;0.00;27.12;36.67;858.00;1.75;257.60
LE07;Bustillo del Paramo;2001-08-06;1230;0.00;27.58;30.31;862.00;1.96;263.60
LE07;Bustillo del Paramo;2001-08-06;1300;0.00;28.27;33.11;855.00;1.84;256.40
LE07;Bustillo del Paramo;2001-08-06;1330;0.00;28.78;31.14;834.00;2.03;265.80
LE07;Bustillo del Paramo;2001-08-06;1400;0.00;29.07;32.84;801.00;2.86;280.80
LE07;Bustillo del Paramo;2001-08-06;1430;0.00;29.23;31.72;756.00;2.81;280.10
LE07;Bustillo del Paramo;2001-08-06;1500;0.00;29.34;32.23;703.00;3.44;292.50
LE07;Bustillo del Paramo;2001-08-06;1530;0.00;29.47;30.74;640.50;4.00;303.30
LE07;Bustillo del Paramo;2001-08-06;1600;0.00;29.22;30.24;567.80;4.29;301.70
LE07;Bustillo del Paramo;2001-08-06;1630;0.00;28.67;30.85;487.40;4.30;299.90
LE07;Bustillo del Paramo;2001-08-06;1700;0.00;28.33;31.86;399.00;4.12;303.20
LE07;Bustillo del Paramo;2001-08-06;1730;0.00;27.57;31.17;311.40;4.58;298.80
LE07;Bustillo del Paramo;2001-08-06;1800;0.00;26.80;34.24;232.10;3.89;290.70
LE07;Bustillo del Paramo;2001-08-06;1830;0.00;26.02;36.19;145.90;3.65;292.60
LE07;Bustillo del Paramo;2001-08-06;1900;0.00;24.97;39.47;61.94;2.97;286.00
LE07;Bustillo del Paramo;2001-08-06;1930;0.00;23.43;43.64;5.30;2.40;287.20
LE07;Bustillo del Paramo;2001-08-06;2000;0.00;22.13;48.72;0.02;2.23;289.60
LE07;Bustillo del Paramo;2001-08-06;2030;0.00;21.52;50.28;0.00;2.57;281.90
LE07;Bustillo del Paramo;2001-08-06;2100;0.00;20.60;54.03;0.00;2.07;294.70
LE07;Bustillo del Paramo;2001-08-06;2130;0.00;19.00;60.05;0.00;1.63;325.30
LE07;Bustillo del Paramo;2001-08-06;2200;0.00;15.27;76.80;0.00;0.98;3.20
LE07;Bustillo del Paramo;2001-08-06;2230;0.00;14.06;81.90;0.00;0.60;27.69
LE07;Bustillo del Paramo;2001-08-06;2300;0.00;14.06;81.30;0.00;0.35;357.30
LE07;Bustillo del Paramo;2001-08-06;2330;0.00;13.80;82.90;0.00;0.47;19.05
LE07;Bustillo del Paramo;2001-08-06;2400;0.00;13.50;83.80;0.00;1.43;312.20
LE08;Sahagun;2001-08-06;0030;0.00;17.04;64.36;0.00;0.23;332.30
LE08;Sahagun;2001-08-06;0100;0.00;16.84;65.64;0.00;0.02;303.80
LE08;Sahagun;2001-08-06;0130;0.00;16.30;66.43;0.00;0.05;275.00
LE08;Sahagun;2001-08-06;0200;0.00;15.63;68.31;0.00;0.16;184.00
LE08;Sahagun;2001-08-06;0230;0.00;15.18;71.20;0.00;0.35;92.40
LE08;Sahagun;2001-08-06;0300;0.00;14.19;72.70;0.00;0.33;16.42
LE08;Sahagun;2001-08-06;0330;0.00;14.82;72.70;0.00;0.32;308.60
LE08;Sahagun;2001-08-06;0400;0.00;14.92;71.20;0.00;0.26;289.80
LE08;Sahagun;2001-08-06;0430;0.00;13.68;74.50;0.00;0.42;172.40
LE08;Sahagun;2001-08-06;0500;0.00;13.89;75.10;2.06;0.18;41.78
LE08;Sahagun;2001-08-06;0530;0.00;13.36;75.50;21.64;0.16;107.60
LE08;Sahagun;2001-08-06;0600;0.00;14.53;71.10;87.60;0.38;135.40
LE08;Sahagun;2001-08-06;0630;0.00;15.25;72.70;161.00;0.87;159.60
LE08;Sahagun;2001-08-06;0700;0.00;16.41;73.60;256.60;1.52;173.40
LE08;Sahagun;2001-08-06;0730;0.00;17.36;69.06;349.80;1.85;176.60
LE08;Sahagun;2001-08-06;0800;0.00;18.46;65.75;426.30;1.40;176.00
LE08;Sahagun;2001-08-06;0830;0.00;19.72;60.18;538.80;1.29;185.50
LE08;Sahagun;2001-08-06;0900;0.00;20.47;55.09;608.30;1.07;304.50
LE08;Sahagun;2001-08-06;0930;0.00;21.35;52.35;690.60;0.86;215.40
LE08;Sahagun;2001-08-06;1000;0.00;22.53;48.28;742.00;1.15;203.40
LE08;Sahagun;2001-08-06;1030;0.00;24.25;42.96;815.00;1.39;264.50
LE08;Sahagun;2001-08-06;1100;0.00;25.57;35.59;856.00;1.67;267.70
LE08;Sahagun;2001-08-06;1130;0.00;26.43;31.62;887.00;1.85;290.90
LE08;Sahagun;2001-08-06;1200;0.00;27.41;30.52;901.00;1.92;288.80
LE08;Sahagun;2001-08-06;1230;0.00;27.85;28.54;904.00;1.91;279.20
LE08;Sahagun;2001-08-06;1300;0.00;28.73;25.91;893.00;2.14;300.60
LE08;Sahagun;2001-08-06;1330;0.00;29.38;24.31;874.00;1.88;287.80
LE08;Sahagun;2001-08-06;1400;0.00;29.95;23.42;833.00;1.91;297.60
LE08;Sahagun;2001-08-06;1430;0.00;30.18;23.82;790.00;2.02;282.50
LE08;Sahagun;2001-08-06;1500;0.00;30.91;23.12;731.00;2.22;292.00
LE08;Sahagun;2001-08-06;1530;0.00;30.99;22.42;663.60;2.16;303.30
LE08;Sahagun;2001-08-06;1600;0.00;31.43;21.13;588.00;1.94;274.40
LE08;Sahagun;2001-08-06;1630;0.00;31.09;21.54;499.90;2.09;273.40
LE08;Sahagun;2001-08-06;1700;0.00;30.89;22.32;408.30;2.50;292.20
LE08;Sahagun;2001-08-06;1730;0.00;30.60;23.02;313.50;2.31;292.20
LE08;Sahagun;2001-08-06;1800;0.00;30.13;24.45;214.30;2.74;292.10
LE08;Sahagun;2001-08-06;1830;0.00;29.66;24.58;121.90;2.10;289.30
LE08;Sahagun;2001-08-06;1900;0.00;28.76;26.08;40.10;2.57;291.30
LE08;Sahagun;2001-08-06;1930;0.00;27.47;29.51;5.01;2.80;296.80
LE08;Sahagun;2001-08-06;2000;0.00;26.34;31.40;0.02;2.90;303.40
LE08;Sahagun;2001-08-06;2030;0.00;25.37;35.65;0.00;2.71;332.80
LE08;Sahagun;2001-08-06;2100;0.00;23.77;49.76;0.00;2.74;337.90
LE08;Sahagun;2001-08-06;2130;0.00;22.52;54.30;0.00;1.86;350.80
LE08;Sahagun;2001-08-06;2200;0.00;21.87;57.51;0.00;0.95;336.30
LE08;Sahagun;2001-08-06;2230;0.00;20.67;60.24;0.00;0.81;328.70
LE08;Sahagun;2001-08-06;2300;0.00;20.41;62.16;0.00;0.64;305.70
LE08;Sahagun;2001-08-06;2330;0.00;19.72;65.18;0.00;0.26;328.50
LE08;Sahagun;2001-08-06;2400;0.00;19.54;64.75;0.00;0.24;96.40
LE09;Santas Martas;2001-08-06;0030;0.00;16.07;68.21;0.05;0.83;257.50
LE09;Santas Martas;2001-08-06;0100;0.00;15.81;70.30;0.03;0.78;235.50
LE09;Santas Martas;2001-08-06;0130;0.00;15.43;71.30;0.01;0.75;224.20
LE09;Santas Martas;2001-08-06;0200;0.00;15.32;71.90;0.00;0.38;253.10
LE09;Santas Martas;2001-08-06;0230;0.00;14.90;72.50;0.00;1.04;214.40
LE09;Santas Martas;2001-08-06;0300;0.00;14.43;72.80;0.00;0.94;219.60
LE09;Santas Martas;2001-08-06;0330;0.00;14.26;74.50;0.00;1.02;260.50
LE09;Santas Martas;2001-08-06;0400;0.00;13.86;76.40;0.00;1.39;289.40
LE09;Santas Martas;2001-08-06;0430;0.00;13.99;77.70;0.01;1.65;306.10
LE09;Santas Martas;2001-08-06;0500;0.00;13.59;78.90;2.35;1.17;333.70
LE09;Santas Martas;2001-08-06;0530;0.00;14.02;77.80;20.91;1.49;312.30
LE09;Santas Martas;2001-08-06;0600;0.00;14.62;75.40;85.60;1.27;349.30
LE09;Santas Martas;2001-08-06;0630;0.00;15.47;71.70;165.30;1.13;88.80
LE09;Santas Martas;2001-08-06;0700;0.00;16.71;67.36;260.10;0.89;108.90
LE09;Santas Martas;2001-08-06;0730;0.00;18.02;62.00;355.00;0.63;93.40
LE09;Santas Martas;2001-08-06;0800;0.00;19.65;57.02;455.70;0.42;329.30
LE09;Santas Martas;2001-08-06;0830;0.00;20.93;53.03;549.20;0.54;12.22
LE09;Santas Martas;2001-08-06;0900;0.00;21.34;51.04;610.80;1.07;206.30
LE09;Santas Martas;2001-08-06;0930;0.00;22.03;48.04;707.00;1.33;212.20
LE09;Santas Martas;2001-08-06;1000;0.00;22.98;44.82;775.00;2.52;242.40
LE09;Santas Martas;2001-08-06;1030;0.00;23.77;40.46;838.00;3.54;259.10
LE09;Santas Martas;2001-08-06;1100;0.00;24.83;37.85;880.00;2.64;269.60
LE09;Santas Martas;2001-08-06;1130;0.00;25.65;34.34;911.00;2.64;267.90
LE09;Santas Martas;2001-08-06;1200;0.00;26.92;30.55;927.00;2.72;258.30
LE09;Santas Martas;2001-08-06;1230;0.00;28.11;27.69;930.00;3.42;265.50
LE09;Santas Martas;2001-08-06;1300;0.00;28.34;28.46;918.00;2.99;247.60
LE09;Santas Martas;2001-08-06;1330;0.00;29.03;26.14;896.00;3.58;249.50
LE09;Santas Martas;2001-08-06;1400;0.00;29.49;25.29;857.00;3.33;282.70
LE09;Santas Martas;2001-08-06;1430;0.00;30.33;23.56;811.00;3.75;250.20
LE09;Santas Martas;2001-08-06;1500;0.00;31.12;21.43;753.00;4.50;239.10
LE09;Santas Martas;2001-08-06;1530;0.00;31.42;20.83;682.50;4.38;251.90
LE09;Santas Martas;2001-08-06;1600;0.00;31.55;21.62;600.30;4.69;237.30
LE09;Santas Martas;2001-08-06;1630;0.00;31.49;21.47;510.20;5.83;246.30
LE09;Santas Martas;2001-08-06;1700;0.00;31.35;21.52;415.50;5.79;247.40
LE09;Santas Martas;2001-08-06;1730;0.00;30.91;21.83;318.70;5.38;260.20
LE09;Santas Martas;2001-08-06;1800;0.00;30.26;24.18;220.20;5.47;271.40
LE09;Santas Martas;2001-08-06;1830;0.00;29.28;26.94;119.90;5.75;267.70
LE09;Santas Martas;2001-08-06;1900;0.00;28.19;28.64;47.50;4.48;269.50
LE09;Santas Martas;2001-08-06;1930;0.00;26.70;30.57;6.20;4.94;276.30
LE09;Santas Martas;2001-08-06;2000;0.00;25.39;32.67;0.05;4.79;280.70
LE09;Santas Martas;2001-08-06;2030;0.00;24.54;34.13;0.00;3.76;287.40
LE09;Santas Martas;2001-08-06;2100;0.00;23.98;36.13;0.00;3.11;292.30
LE09;Santas Martas;2001-08-06;2130;0.00;22.98;41.76;0.00;1.57;328.20
LE09;Santas Martas;2001-08-06;2200;0.00;21.88;50.08;0.00;1.18;8.02
LE09;Santas Martas;2001-08-06;2230;0.00;20.49;58.63;0.00;1.30;22.31
LE09;Santas Martas;2001-08-06;2300;0.00;19.46;58.87;0.00;1.36;42.69
LE09;Santas Martas;2001-08-06;2330;0.00;19.29;61.48;0.00;1.43;43.02
LE09;Santas Martas;2001-08-06;2400;0.00;18.47;62.22;0.00;1.32;66.13
P01;Torquemada;2001-08-06;0030;0.00;14.58;78.90;0.00;0.70;80.20
P01;Torquemada;2001-08-06;0100;0.00;13.97;82.20;0.00;0.61;39.74
P01;Torquemada;2001-08-06;0130;0.00;14.01;82.50;0.00;0.59;47.78
P01;Torquemada;2001-08-06;0200;0.00;13.67;85.00;0.00;0.21;21.62
P01;Torquemada;2001-08-06;0230;0.00;13.14;86.60;0.00;0.43;64.63
P01;Torquemada;2001-08-06;0300;0.00;12.72;87.30;0.00;0.38;80.20
P01;Torquemada;2001-08-06;0330;0.00;12.39;88.90;0.00;0.30;279.90
P01;Torquemada;2001-08-06;0400;0.00;12.24;89.90;0.00;0.30;251.70
P01;Torquemada;2001-08-06;0430;0.00;11.97;89.00;0.00;0.60;253.50
P01;Torquemada;2001-08-06;0500;0.00;11.66;89.80;1.51;0.51;270.40
P01;Torquemada;2001-08-06;0530;0.00;11.29;90.40;19.97;0.62;241.30
P01;Torquemada;2001-08-06;0600;0.00;12.05;90.50;80.20;0.63;222.30
P01;Torquemada;2001-08-06;0630;0.00;14.43;86.70;154.10;0.43;199.00
P01;Torquemada;2001-08-06;0700;0.00;16.63;76.70;246.60;0.66;100.10
P01;Torquemada;2001-08-06;0730;0.00;18.28;68.95;347.10;0.81;43.83
P01;Torquemada;2001-08-06;0800;0.00;19.12;65.69;439.30;0.73;69.58
P01;Torquemada;2001-08-06;0830;0.00;20.40;63.17;528.90;0.81;151.20
P01;Torquemada;2001-08-06;0900;0.00;21.95;56.32;603.60;0.88;175.30
P01;Torquemada;2001-08-06;0930;0.00;22.61;53.85;685.70;1.12;178.10
P01;Torquemada;2001-08-06;1000;0.00;24.10;48.17;745.00;1.58;220.00
P01;Torquemada;2001-08-06;1030;0.00;25.40;43.01;804.00;1.28;252.60
P01;Torquemada;2001-08-06;1100;0.00;26.04;40.23;848.00;1.16;242.90
P01;Torquemada;2001-08-06;1130;0.00;26.88;37.19;883.00;1.17;242.40
P01;Torquemada;2001-08-06;1200;0.00;27.94;33.46;901.00;1.37;254.10
P01;Torquemada;2001-08-06;1230;0.00;28.76;31.06;906.00;1.49;236.90
P01;Torquemada;2001-08-06;1300;0.00;29.40;29.12;899.00;1.44;257.40
P01;Torquemada;2001-08-06;1330;0.00;30.09;26.78;879.00;1.99;226.80
P01;Torquemada;2001-08-06;1400;0.00;30.27;26.67;838.00;1.82;212.10
P01;Torquemada;2001-08-06;1430;0.00;30.82;25.17;796.00;1.50;236.30
P01;Torquemada;2001-08-06;1500;0.00;31.60;22.32;739.00;1.30;255.30
P01;Torquemada;2001-08-06;1530;0.00;31.84;21.77;666.50;1.43;252.90
P01;Torquemada;2001-08-06;1600;0.00;31.53;21.96;589.00;1.71;245.80
P01;Torquemada;2001-08-06;1630;0.00;31.57;21.68;500.00;1.51;240.80
P01;Torquemada;2001-08-06;1700;0.00;31.35;22.87;407.60;1.45;237.40
P01;Torquemada;2001-08-06;1730;0.00;31.01;23.95;309.40;2.11;233.10
P01;Torquemada;2001-08-06;1800;0.00;30.33;24.81;213.00;1.86;248.00
P01;Torquemada;2001-08-06;1830;0.00;29.03;26.29;44.85;1.30;243.60
P01;Torquemada;2001-08-06;1900;0.00;27.01;30.80;18.47;0.89;242.00
P01;Torquemada;2001-08-06;1930;0.00;24.49;36.61;3.51;0.69;306.00
P01;Torquemada;2001-08-06;2000;0.00;23.11;38.47;0.09;0.48;232.10
P01;Torquemada;2001-08-06;2030;0.00;22.11;41.86;0.00;0.73;244.20
P01;Torquemada;2001-08-06;2100;0.00;21.08;45.67;0.00;1.04;263.80
P01;Torquemada;2001-08-06;2130;0.00;20.01;57.38;0.00;2.13;43.79
P01;Torquemada;2001-08-06;2200;0.00;21.04;57.37;0.00;2.64;66.21
P01;Torquemada;2001-08-06;2230;0.00;20.26;59.24;0.00;2.76;66.05
P01;Torquemada;2001-08-06;2300;0.00;19.70;62.40;0.00;2.14;60.31
P01;Torquemada;2001-08-06;2330;0.00;18.75;65.02;0.00;1.33;38.88
P01;Torquemada;2001-08-06;2400;0.00;16.68;68.39;0.00;0.90;57.13
P02;Villamuriel de Cerrato;2001-08-06;0030;0.00;14.86;78.60;0.00;0.89;34.94
P02;Villamuriel de Cerrato;2001-08-06;0100;0.00;14.48;81.80;0.00;0.37;51.47
P02;Villamuriel de Cerrato;2001-08-06;0130;0.00;14.11;84.10;0.00;0.71;51.06
P02;Villamuriel de Cerrato;2001-08-06;0200;0.00;13.94;85.50;0.00;0.43;66.36
P02;Villamuriel de Cerrato;2001-08-06;0230;0.00;13.21;88.30;0.00;0.10;83.80
P02;Villamuriel de Cerrato;2001-08-06;0300;0.00;12.61;90.60;0.00;0.21;109.80
P02;Villamuriel de Cerrato;2001-08-06;0330;0.00;12.19;91.50;0.00;0.21;155.10
P02;Villamuriel de Cerrato;2001-08-06;0400;0.00;11.99;92.30;0.00;0.42;147.60
P02;Villamuriel de Cerrato;2001-08-06;0430;0.00;12.06;92.50;0.00;0.33;167.70
P02;Villamuriel de Cerrato;2001-08-06;0500;0.00;11.88;92.40;1.49;0.19;178.30
P02;Villamuriel de Cerrato;2001-08-06;0530;0.00;11.95;92.90;14.24;0.14;182.60
P02;Villamuriel de Cerrato;2001-08-06;0600;0.00;12.38;93.40;60.99;0.01;62.65
P02;Villamuriel de Cerrato;2001-08-06;0630;0.00;14.03;90.80;165.30;0.11;50.83
P02;Villamuriel de Cerrato;2001-08-06;0700;0.00;16.72;76.60;251.10;0.10;253.00
P02;Villamuriel de Cerrato;2001-08-06;0730;0.00;17.89;70.70;365.90;0.29;301.50
P02;Villamuriel de Cerrato;2001-08-06;0800;0.00;18.99;66.69;461.50;0.41;4.27
P02;Villamuriel de Cerrato;2001-08-06;0830;0.00;20.17;62.13;556.50;0.62;43.43
P02;Villamuriel de Cerrato;2001-08-06;0900;0.00;21.48;58.17;628.10;0.99;11.81
P02;Villamuriel de Cerrato;2001-08-06;0930;0.00;22.10;57.10;716.00;0.82;62.16
P02;Villamuriel de Cerrato;2001-08-06;1000;0.00;23.27;52.44;769.00;0.91;40.15
P02;Villamuriel de Cerrato;2001-08-06;1030;0.00;24.47;48.84;834.00;0.74;36.22
P02;Villamuriel de Cerrato;2001-08-06;1100;0.00;25.09;47.03;869.00;0.65;267.20
P02;Villamuriel de Cerrato;2001-08-06;1130;0.00;26.11;43.20;910.00;0.98;323.30
P02;Villamuriel de Cerrato;2001-08-06;1200;0.00;27.13;40.84;926.00;0.86;43.34
P02;Villamuriel de Cerrato;2001-08-06;1230;0.00;28.14;34.79;931.00;1.17;321.50
P02;Villamuriel de Cerrato;2001-08-06;1300;0.00;29.04;30.48;923.00;0.94;235.00
P02;Villamuriel de Cerrato;2001-08-06;1330;0.00;29.33;31.62;896.00;1.01;251.40
P02;Villamuriel de Cerrato;2001-08-06;1400;0.00;29.79;31.16;857.00;1.10;237.00
P02;Villamuriel de Cerrato;2001-08-06;1430;0.00;30.11;29.14;810.00;0.96;254.90
P02;Villamuriel de Cerrato;2001-08-06;1500;0.00;30.46;25.83;750.00;0.88;296.10
P02;Villamuriel de Cerrato;2001-08-06;1530;0.00;30.66;25.41;676.70;0.86;284.30
P02;Villamuriel de Cerrato;2001-08-06;1600;0.00;30.75;26.12;596.60;0.88;299.70
P02;Villamuriel de Cerrato;2001-08-06;1630;0.00;31.28;27.31;507.00;0.71;289.40
P02;Villamuriel de Cerrato;2001-08-06;1700;0.00;30.77;25.80;410.40;1.08;298.50
P02;Villamuriel de Cerrato;2001-08-06;1730;0.00;30.84;25.82;314.20;0.66;276.60
P02;Villamuriel de Cerrato;2001-08-06;1800;0.00;30.92;26.30;216.10;0.52;268.90
P02;Villamuriel de Cerrato;2001-08-06;1830;0.00;29.96;28.09;118.70;0.25;243.00
P02;Villamuriel de Cerrato;2001-08-06;1900;0.00;26.39;45.89;37.50;0.36;175.20
P02;Villamuriel de Cerrato;2001-08-06;1930;0.00;22.65;54.85;4.08;0.39;165.60
P02;Villamuriel de Cerrato;2001-08-06;2000;0.00;20.34;63.60;0.00;0.32;158.80
P02;Villamuriel de Cerrato;2001-08-06;2030;0.00;19.12;68.87;0.00;0.23;158.40
P02;Villamuriel de Cerrato;2001-08-06;2100;0.00;18.16;72.20;0.00;0.12;160.20
P02;Villamuriel de Cerrato;2001-08-06;2130;0.00;17.63;69.44;0.00;0.13;23.96
P02;Villamuriel de Cerrato;2001-08-06;2200;0.00;18.31;66.85;0.00;0.25;60.87
P02;Villamuriel de Cerrato;2001-08-06;2230;0.00;21.07;55.52;0.00;1.33;68.22
P02;Villamuriel de Cerrato;2001-08-06;2300;0.00;20.33;60.41;0.00;1.26;51.65
P02;Villamuriel de Cerrato;2001-08-06;2330;0.00;19.51;63.35;0.00;1.22;33.83
P02;Villamuriel de Cerrato;2001-08-06;2400;0.00;18.07;71.70;0.00;0.46;60.74
P03;Fuentes de Nava;2001-08-06;0030;0.00;15.99;76.80;0.00;1.84;39.86
P03;Fuentes de Nava;2001-08-06;0100;0.00;15.46;79.10;0.00;1.60;40.49
P03;Fuentes de Nava;2001-08-06;0130;0.00;15.28;80.90;0.00;1.56;27.53
P03;Fuentes de Nava;2001-08-06;0200;0.00;14.83;82.90;0.00;1.16;29.68
P03;Fuentes de Nava;2001-08-06;0230;0.00;14.05;85.10;0.00;0.46;50.90
P03;Fuentes de Nava;2001-08-06;0300;0.00;13.22;87.30;0.00;0.11;115.90
P03;Fuentes de Nava;2001-08-06;0330;0.00;12.73;86.00;0.00;0.00;115.00
P03;Fuentes de Nava;2001-08-06;0400;0.00;12.63;83.40;0.00;0.38;290.80
P03;Fuentes de Nava;2001-08-06;0430;0.00;12.43;78.60;0.00;0.19;264.80
P03;Fuentes de Nava;2001-08-06;0500;0.00;12.14;80.30;1.58;0.57;221.20
P03;Fuentes de Nava;2001-08-06;0530;0.00;12.24;78.80;20.79;0.17;238.40
P03;Fuentes de Nava;2001-08-06;0600;0.00;12.98;79.20;80.70;0.18;271.20
P03;Fuentes de Nava;2001-08-06;0630;0.00;14.48;77.20;166.40;0.38;253.60
P03;Fuentes de Nava;2001-08-06;0700;0.00;16.08;74.60;249.30;0.32;271.90
P03;Fuentes de Nava;2001-08-06;0730;0.00;17.95;69.36;347.80;0.38;31.13
P03;Fuentes de Nava;2001-08-06;0800;0.00;18.99;66.08;440.10;0.45;82.20
P03;Fuentes de Nava;2001-08-06;0830;0.00;20.02;62.75;519.60;0.58;55.76
P03;Fuentes de Nava;2001-08-06;0900;0.00;20.89;61.19;612.30;0.53;84.80
P03;Fuentes de Nava;2001-08-06;0930;0.00;21.83;55.39;674.20;0.97;32.50
P03;Fuentes de Nava;2001-08-06;1000;0.00;22.70;52.19;733.00;1.19;325.30
P03;Fuentes de Nava;2001-08-06;1030;0.00;23.88;47.69;789.00;1.15;273.20
P03;Fuentes de Nava;2001-08-06;1100;0.00;24.91;43.74;838.00;1.54;278.50
P03;Fuentes de Nava;2001-08-06;1130;0.00;26.26;37.26;868.00;1.69;281.70
P03;Fuentes de Nava;2001-08-06;1200;0.00;27.39;32.33;879.00;2.28;320.80
P03;Fuentes de Nava;2001-08-06;1230;0.00;28.26;29.09;883.00;1.94;282.30
P03;Fuentes de Nava;2001-08-06;1300;0.00;29.09;27.13;874.00;1.61;289.50
P03;Fuentes de Nava;2001-08-06;1330;0.00;29.95;25.92;853.00;2.12;267.40
P03;Fuentes de Nava;2001-08-06;1400;0.00;30.59;23.81;818.00;2.24;266.10
P03;Fuentes de Nava;2001-08-06;1430;0.00;31.02;22.62;774.00;2.21;296.30
P03;Fuentes de Nava;2001-08-06;1500;0.00;31.34;22.46;711.00;2.10;254.00
P03;Fuentes de Nava;2001-08-06;1530;0.00;31.32;21.92;642.90;2.58;278.40
P03;Fuentes de Nava;2001-08-06;1600;0.00;31.28;23.13;563.80;2.35;271.90
P03;Fuentes de Nava;2001-08-06;1630;0.00;31.55;22.48;481.70;2.65;284.20
P03;Fuentes de Nava;2001-08-06;1700;0.00;31.59;21.47;384.60;2.73;288.30
P03;Fuentes de Nava;2001-08-06;1730;0.00;31.28;22.71;294.40;2.28;255.70
P03;Fuentes de Nava;2001-08-06;1800;0.00;30.88;23.13;199.80;2.34;253.10
P03;Fuentes de Nava;2001-08-06;1830;0.00;30.41;23.58;111.80;1.78;252.00
P03;Fuentes de Nava;2001-08-06;1900;0.00;29.50;25.01;36.64;1.14;214.10
P03;Fuentes de Nava;2001-08-06;1930;0.00;27.84;26.54;4.46;0.95;201.50
P03;Fuentes de Nava;2001-08-06;2000;0.00;26.12;28.27;0.10;0.67;226.10
P03;Fuentes de Nava;2001-08-06;2030;0.00;26.38;29.33;0.00;1.95;315.30
P03;Fuentes de Nava;2001-08-06;2100;0.00;25.88;31.28;0.00;2.34;319.30
P03;Fuentes de Nava;2001-08-06;2130;0.00;23.81;38.11;0.00;1.67;350.10
P03;Fuentes de Nava;2001-08-06;2200;0.00;20.94;53.56;0.00;1.43;38.31
P03;Fuentes de Nava;2001-08-06;2230;0.00;19.88;60.80;0.00;1.98;47.84
P03;Fuentes de Nava;2001-08-06;2300;0.00;19.68;55.72;0.00;2.81;50.98
P03;Fuentes de Nava;2001-08-06;2330;0.00;19.04;54.82;0.00;2.58;59.53
P03;Fuentes de Nava;2001-08-06;2400;0.00;18.31;53.81;0.00;1.98;75.50
P04;Villoldo;2001-08-06;0030;0.00;14.55;81.60;0.00;0.52;353.00
P04;Villoldo;2001-08-06;0100;0.00;13.86;84.30;0.00;0.71;31.27
P04;Villoldo;2001-08-06;0130;0.00;13.23;84.00;0.00;0.32;37.88
P04;Villoldo;2001-08-06;0200;0.00;12.85;86.40;0.00;0.26;34.88
P04;Villoldo;2001-08-06;0230;0.00;12.52;88.70;0.02;0.13;15.88
P04;Villoldo;2001-08-06;0300;0.00;12.22;89.20;0.02;0.10;17.78
P04;Villoldo;2001-08-06;0330;0.00;11.87;88.90;0.03;0.17;6.76
P04;Villoldo;2001-08-06;0400;0.00;11.80;89.60;0.01;0.19;348.20
P04;Villoldo;2001-08-06;0430;0.00;11.77;89.80;0.02;0.15;339.40
P04;Villoldo;2001-08-06;0500;0.00;11.26;90.50;1.53;0.22;308.00
P04;Villoldo;2001-08-06;0530;0.00;11.22;91.00;20.66;0.22;28.29
P04;Villoldo;2001-08-06;0600;0.00;11.99;90.00;82.00;0.29;27.62
P04;Villoldo;2001-08-06;0630;0.00;13.94;85.30;160.80;0.28;340.30
P04;Villoldo;2001-08-06;0700;0.00;15.08;82.40;248.00;0.63;210.30
P04;Villoldo;2001-08-06;0730;0.00;16.36;78.30;344.60;0.61;199.80
P04;Villoldo;2001-08-06;0800;0.00;17.33;75.20;444.10;1.14;172.10
P04;Villoldo;2001-08-06;0830;0.00;18.14;72.40;530.30;1.12;197.40
P04;Villoldo;2001-08-06;0900;0.00;19.46;66.74;616.60;1.10;198.80
P04;Villoldo;2001-08-06;0930;0.00;20.91;59.73;686.30;1.09;213.50
P04;Villoldo;2001-08-06;1000;0.00;22.38;53.25;758.00;1.39;271.60
P04;Villoldo;2001-08-06;1030;0.00;22.99;50.84;800.00;1.37;226.80
P04;Villoldo;2001-08-06;1100;0.00;24.17;46.25;856.00;1.66;238.10
P04;Villoldo;2001-08-06;1130;0.00;25.36;40.26;883.00;1.90;251.70
P04;Villoldo;2001-08-06;1200;0.00;26.45;36.29;899.00;1.90;263.10
P04;Villoldo;2001-08-06;1230;0.00;27.26;32.60;904.00;2.16;248.70
P04;Villoldo;2001-08-06;1300;0.00;28.06;31.72;890.00;2.02;236.50
P04;Villoldo;2001-08-06;1330;0.00;28.59;28.25;869.00;2.38;243.60
