Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-06;0700;0.00;8.29;92.50;10.14;0.49;314.70
LE07;Bustillo del Paramo;2002-10-06;0730;0.00;10.00;92.60;103.90;0.84;318.00
LE07;Bustillo del Paramo;2002-10-06;0800;0.00;11.09;92.40;0.00;0.28;333.50
LE07;Bustillo del Paramo;2002-10-06;0830;0.00;11.76;91.90;0.00;0.70;310.50
LE07;Bustillo del Paramo;2002-10-06;0900;0.00;12.29;91.10;121.50;0.66;315.60
LE07;Bustillo del Paramo;2002-10-06;0930;0.00;13.81;87.20;473.00;0.55;359.90
LE07;Bustillo del Paramo;2002-10-06;1000;0.00;16.64;75.90;574.20;0.48;299.30
LE07;Bustillo del Paramo;2002-10-06;1030;0.00;17.73;72.40;619.80;0.53;94.40
LE07;Bustillo del Paramo;2002-10-06;1100;0.00;19.36;68.00;645.20;0.65;186.70
LE07;Bustillo del Paramo;2002-10-06;1130;0.00;19.80;64.55;660.60;0.64;187.70
LE07;Bustillo del Paramo;2002-10-06;1200;0.00;20.55;61.93;660.50;0.93;263.40
LE07;Bustillo del Paramo;2002-10-06;1230;0.00;20.91;61.67;652.90;0.99;175.20
LE07;Bustillo del Paramo;2002-10-06;1300;0.00;21.71;56.52;630.40;1.01;169.00
LE07;Bustillo del Paramo;2002-10-06;1330;0.00;21.93;54.27;601.70;0.91;171.70
LE07;Bustillo del Paramo;2002-10-06;1400;0.00;22.26;49.67;552.70;1.00;194.40
LE07;Bustillo del Paramo;2002-10-06;1430;0.00;22.30;47.96;484.80;1.04;197.70
LE07;Bustillo del Paramo;2002-10-06;1500;0.00;22.19;48.33;405.50;1.07;189.50
LE07;Bustillo del Paramo;2002-10-06;1530;0.00;22.05;48.55;325.90;1.18;180.20
LE07;Bustillo del Paramo;2002-10-06;1600;0.00;21.63;50.36;236.80;1.05;181.90
LE07;Bustillo del Paramo;2002-10-06;1630;0.00;21.48;54.88;156.90;0.70;173.90
LE07;Bustillo del Paramo;2002-10-06;1700;0.00;19.83;60.64;48.36;0.40;179.50
LE07;Bustillo del Paramo;2002-10-06;1730;0.00;17.60;67.39;11.77;0.15;180.00
LE07;Bustillo del Paramo;2002-10-06;1800;0.00;14.92;74.30;0.48;0.02;178.20
LE07;Bustillo del Paramo;2002-10-06;1830;0.00;13.67;80.00;0.00;0.00;92.90
LE07;Bustillo del Paramo;2002-10-06;1900;0.00;13.61;83.90;0.00;0.18;67.05
LE07;Bustillo del Paramo;2002-10-06;1930;0.00;13.29;85.10;0.00;0.16;28.79
LE07;Bustillo del Paramo;2002-10-06;2000;0.00;12.14;85.80;0.00;0.37;0.14
LE07;Bustillo del Paramo;2002-10-06;2030;0.00;11.64;87.40;0.00;0.48;336.30
LE07;Bustillo del Paramo;2002-10-06;2100;0.00;12.06;88.00;0.00;1.07;324.30
LE07;Bustillo del Paramo;2002-10-06;2130;0.00;11.61;87.20;0.00;0.76;20.80
LE07;Bustillo del Paramo;2002-10-06;2200;0.00;10.98;87.80;0.00;1.16;46.32
LE07;Bustillo del Paramo;2002-10-06;2230;0.00;10.75;87.50;0.00;1.00;42.62
LE07;Bustillo del Paramo;2002-10-06;2300;0.00;10.15;86.50;0.00;0.77;26.99
LE07;Bustillo del Paramo;2002-10-06;2330;0.00;9.75;85.50;0.00;0.64;21.65
LE07;Bustillo del Paramo;2002-10-06;2400;0.00;10.44;84.80;0.00;0.64;45.85
LE08;Sahagun;2002-10-06;0030;0.00;10.73;88.80;0.00;1.12;21.11
LE08;Sahagun;2002-10-06;0100;0.00;10.73;89.90;0.00;0.95;29.27
LE08;Sahagun;2002-10-06;0130;0.00;10.97;87.60;0.00;0.98;339.60
LE08;Sahagun;2002-10-06;0200;0.00;10.32;89.00;0.00;1.39;326.90
LE08;Sahagun;2002-10-06;0230;0.00;10.03;89.70;0.00;1.69;333.50
LE08;Sahagun;2002-10-06;0300;0.00;9.83;88.30;0.00;2.00;327.70
LE08;Sahagun;2002-10-06;0330;0.00;9.86;88.30;0.00;1.17;332.50
LE08;Sahagun;2002-10-06;0400;0.00;9.92;87.60;0.00;0.76;324.30
LE08;Sahagun;2002-10-06;0430;0.00;9.43;88.80;0.00;1.12;327.70
LE08;Sahagun;2002-10-06;0500;0.00;9.41;89.40;0.00;0.67;318.10
LE08;Sahagun;2002-10-06;0530;0.00;9.51;89.70;0.00;0.62;354.90
LE08;Sahagun;2002-10-06;0600;0.00;9.23;90.10;1.82;0.89;325.00
LE08;Sahagun;2002-10-06;0630;0.00;8.65;90.80;16.73;1.15;319.80
LE08;Sahagun;2002-10-06;0700;0.00;9.13;91.00;67.99;0.78;316.20
LE08;Sahagun;2002-10-06;0730;0.00;9.84;90.00;165.70;1.12;318.80
LE08;Sahagun;2002-10-06;0800;0.00;10.51;89.10;175.10;1.23;328.10
LE08;Sahagun;2002-10-06;0830;0.00;11.79;87.70;275.30;1.04;82.00
LE08;Sahagun;2002-10-06;0900;0.00;13.11;83.30;323.60;1.57;129.20
LE08;Sahagun;2002-10-06;0930;0.00;14.00;80.60;333.50;1.20;144.90
LE08;Sahagun;2002-10-06;1000;0.00;14.82;76.40;358.90;0.78;148.00
LE08;Sahagun;2002-10-06;1030;0.00;15.29;75.50;461.60;0.82;122.00
LE08;Sahagun;2002-10-06;1100;0.00;16.31;70.40;615.50;0.75;211.80
LE08;Sahagun;2002-10-06;1130;0.00;17.23;68.00;678.60;1.16;161.40
LE08;Sahagun;2002-10-06;1200;0.00;17.90;65.89;704.00;1.25;142.20
LE08;Sahagun;2002-10-06;1230;0.00;18.77;60.33;682.40;0.99;145.00
LE08;Sahagun;2002-10-06;1300;0.00;19.94;52.40;668.20;1.15;297.50
LE08;Sahagun;2002-10-06;1330;0.00;20.14;46.77;635.50;0.88;299.00
LE08;Sahagun;2002-10-06;1400;0.00;20.74;42.96;572.00;0.85;302.60
LE08;Sahagun;2002-10-06;1430;0.00;20.67;41.41;520.00;0.92;304.50
LE08;Sahagun;2002-10-06;1500;0.00;20.99;38.20;427.60;1.34;297.60
LE08;Sahagun;2002-10-06;1530;0.00;21.19;36.58;352.10;0.65;302.30
LE08;Sahagun;2002-10-06;1600;0.00;21.32;37.37;263.80;0.39;169.40
LE08;Sahagun;2002-10-06;1630;0.00;21.34;38.32;169.30;0.82;194.40
LE08;Sahagun;2002-10-06;1700;0.00;20.12;37.77;41.00;0.89;163.10
LE08;Sahagun;2002-10-06;1730;0.00;19.20;42.06;11.08;0.50;173.70
LE08;Sahagun;2002-10-06;1800;0.00;17.95;45.78;0.29;0.15;133.80
LE08;Sahagun;2002-10-06;1830;0.00;16.88;52.17;0.01;0.30;119.70
LE08;Sahagun;2002-10-06;1900;0.00;16.18;55.99;0.00;0.49;107.80
LE08;Sahagun;2002-10-06;1930;0.00;15.33;59.24;0.00;1.22;100.90
LE08;Sahagun;2002-10-06;2000;0.00;14.86;52.00;0.00;1.43;100.50
LE08;Sahagun;2002-10-06;2030;0.00;13.70;57.64;0.00;1.33;86.60
LE08;Sahagun;2002-10-06;2100;0.00;13.39;57.43;0.00;1.56;89.70
LE08;Sahagun;2002-10-06;2130;0.00;12.79;60.67;0.00;0.74;70.30
LE08;Sahagun;2002-10-06;2200;0.00;12.68;63.96;0.00;1.38;35.59
LE08;Sahagun;2002-10-06;2230;0.00;12.75;64.03;0.00;1.51;40.48
LE08;Sahagun;2002-10-06;2300;0.00;12.73;66.25;0.00;1.34;351.30
LE08;Sahagun;2002-10-06;2330;0.00;11.76;71.10;0.00;1.33;2.15
LE08;Sahagun;2002-10-06;2400;0.00;12.72;60.24;0.00;0.89;47.65
LE09;Santas Martas;2002-10-06;0030;0.00;11.12;90.00;0.00;1.46;49.91
LE09;Santas Martas;2002-10-06;0100;0.00;11.01;89.80;0.00;1.32;55.16
LE09;Santas Martas;2002-10-06;0130;0.00;10.96;89.90;0.00;1.32;56.03
LE09;Santas Martas;2002-10-06;0200;0.00;10.72;89.70;0.00;1.30;71.30
LE09;Santas Martas;2002-10-06;0230;0.00;10.56;88.30;0.00;0.53;43.46
LE09;Santas Martas;2002-10-06;0300;0.00;10.50;87.20;0.00;0.78;38.08
LE09;Santas Martas;2002-10-06;0330;0.00;10.05;87.90;0.00;1.25;73.60
LE09;Santas Martas;2002-10-06;0400;0.00;9.74;88.60;0.00;1.38;88.00
LE09;Santas Martas;2002-10-06;0430;0.00;9.56;88.70;0.00;1.40;73.30
LE09;Santas Martas;2002-10-06;0500;0.00;9.36;89.60;0.00;1.32;45.96
LE09;Santas Martas;2002-10-06;0530;0.00;9.18;90.00;0.00;1.35;46.00
LE09;Santas Martas;2002-10-06;0600;0.00;8.96;89.80;1.71;1.34;62.73
LE09;Santas Martas;2002-10-06;0630;0.00;8.83;89.90;16.75;1.02;57.01
LE09;Santas Martas;2002-10-06;0700;0.00;9.80;89.40;93.40;0.85;51.10
LE09;Santas Martas;2002-10-06;0730;0.00;11.85;86.40;135.30;0.41;68.33
LE09;Santas Martas;2002-10-06;0800;0.00;12.98;82.20;177.30;0.09;321.50
LE09;Santas Martas;2002-10-06;0830;0.00;13.80;78.40;240.90;0.12;209.30
LE09;Santas Martas;2002-10-06;0900;0.00;14.46;77.90;257.50;0.17;305.80
LE09;Santas Martas;2002-10-06;0930;0.00;14.82;76.80;288.50;0.34;116.60
LE09;Santas Martas;2002-10-06;1000;0.00;15.23;75.00;353.90;0.38;211.40
LE09;Santas Martas;2002-10-06;1030;0.00;16.30;71.90;582.20;0.82;218.10
LE09;Santas Martas;2002-10-06;1100;0.00;17.41;67.33;671.90;0.81;161.20
LE09;Santas Martas;2002-10-06;1130;0.00;18.41;63.07;711.00;1.13;129.30
LE09;Santas Martas;2002-10-06;1200;0.00;18.71;60.58;697.80;1.25;193.90
LE09;Santas Martas;2002-10-06;1230;0.00;19.26;56.93;685.40;1.44;184.30
LE09;Santas Martas;2002-10-06;1300;0.00;19.82;55.61;666.60;1.49;233.80
LE09;Santas Martas;2002-10-06;1330;0.00;20.22;50.85;632.60;1.30;219.20
LE09;Santas Martas;2002-10-06;1400;0.00;20.36;50.40;584.10;1.39;217.80
LE09;Santas Martas;2002-10-06;1430;0.00;21.13;42.57;520.80;1.25;261.00
LE09;Santas Martas;2002-10-06;1500;0.00;21.44;42.90;450.10;1.27;203.70
LE09;Santas Martas;2002-10-06;1530;0.00;21.29;42.13;359.70;1.15;216.20
LE09;Santas Martas;2002-10-06;1600;0.00;21.46;41.55;273.40;1.46;190.60
LE09;Santas Martas;2002-10-06;1630;0.00;21.02;41.65;179.40;1.07;199.40
LE09;Santas Martas;2002-10-06;1700;0.00;20.66;41.32;87.10;0.93;151.40
LE09;Santas Martas;2002-10-06;1730;0.00;19.18;46.44;15.38;0.93;144.90
LE09;Santas Martas;2002-10-06;1800;0.00;17.96;55.05;0.31;0.89;198.80
LE09;Santas Martas;2002-10-06;1830;0.00;16.84;60.39;0.02;1.12;124.50
LE09;Santas Martas;2002-10-06;1900;0.00;15.11;68.70;0.00;0.87;135.60
LE09;Santas Martas;2002-10-06;1930;0.00;15.07;69.33;0.00;1.12;123.70
LE09;Santas Martas;2002-10-06;2000;0.00;14.14;76.20;0.00;1.58;101.40
LE09;Santas Martas;2002-10-06;2030;0.00;14.21;67.20;0.00;2.63;85.20
LE09;Santas Martas;2002-10-06;2100;0.00;12.96;72.30;0.00;1.80;76.30
LE09;Santas Martas;2002-10-06;2130;0.00;12.19;75.20;0.00;2.19;79.50
LE09;Santas Martas;2002-10-06;2200;0.00;11.85;77.80;0.00;2.39;77.80
LE09;Santas Martas;2002-10-06;2230;0.00;11.92;79.70;0.00;2.54;74.50
LE09;Santas Martas;2002-10-06;2300;0.00;12.10;80.90;0.00;2.42;75.50
LE09;Santas Martas;2002-10-06;2330;0.00;12.34;79.90;0.00;2.55;75.70
LE09;Santas Martas;2002-10-06;2400;0.00;11.81;80.20;0.00;2.62;80.10
P01;Torquemada;2002-10-06;0030;0.00;9.80;92.10;0.00;0.16;259.70
P01;Torquemada;2002-10-06;0100;0.00;9.47;92.10;0.00;0.20;241.10
P01;Torquemada;2002-10-06;0130;0.00;9.65;92.10;0.00;0.29;257.90
P01;Torquemada;2002-10-06;0200;0.00;9.43;92.60;0.00;0.28;255.20
P01;Torquemada;2002-10-06;0230;0.00;9.41;92.50;0.00;0.23;283.50
P01;Torquemada;2002-10-06;0300;0.00;8.92;93.10;0.01;0.10;28.90
P01;Torquemada;2002-10-06;0330;0.00;8.67;93.60;0.00;0.17;46.23
P01;Torquemada;2002-10-06;0400;0.00;8.30;93.90;0.00;0.28;259.60
P01;Torquemada;2002-10-06;0430;0.00;8.28;94.30;0.00;0.49;236.80
P01;Torquemada;2002-10-06;0500;0.00;8.38;94.30;0.00;0.24;286.90
P01;Torquemada;2002-10-06;0530;0.00;7.90;94.30;0.00;0.06;281.50
P01;Torquemada;2002-10-06;0600;0.00;7.72;94.40;1.83;0.31;34.90
P01;Torquemada;2002-10-06;0630;0.00;7.70;94.60;20.22;0.56;43.48
P01;Torquemada;2002-10-06;0700;0.00;8.10;94.90;55.37;0.84;60.16
P01;Torquemada;2002-10-06;0730;0.00;9.08;95.20;79.20;1.72;63.76
P01;Torquemada;2002-10-06;0800;0.00;9.37;95.20;97.50;1.96;69.51
P01;Torquemada;2002-10-06;0830;0.00;9.56;95.30;119.00;1.51;62.44
P01;Torquemada;2002-10-06;0900;0.00;10.05;95.40;189.90;1.97;59.34
P01;Torquemada;2002-10-06;0930;0.00;10.67;95.50;324.70;1.61;62.88
P01;Torquemada;2002-10-06;1000;0.00;11.92;95.50;559.80;1.04;65.61
P01;Torquemada;2002-10-06;1030;0.00;14.97;82.00;526.10;0.88;106.10
P01;Torquemada;2002-10-06;1100;0.00;16.39;65.04;410.90;0.95;83.20
P01;Torquemada;2002-10-06;1130;0.00;17.94;54.52;586.10;0.70;177.30
P01;Torquemada;2002-10-06;1200;0.00;19.21;51.66;639.50;0.68;207.40
P01;Torquemada;2002-10-06;1230;0.00;19.76;52.01;587.90;1.14;221.50
P01;Torquemada;2002-10-06;1300;0.00;20.51;48.50;569.60;0.94;201.60
P01;Torquemada;2002-10-06;1330;0.00;20.79;47.65;488.80;1.00;189.30
P01;Torquemada;2002-10-06;1400;0.00;20.85;44.52;511.80;1.27;38.27
P01;Torquemada;2002-10-06;1430;0.00;21.83;35.07;522.40;0.96;36.44
P01;Torquemada;2002-10-06;1500;0.00;21.87;36.31;461.60;1.34;50.72
P01;Torquemada;2002-10-06;1530;0.00;21.62;37.64;356.50;1.40;52.58
P01;Torquemada;2002-10-06;1600;0.00;21.49;32.96;278.40;2.08;39.06
P01;Torquemada;2002-10-06;1630;0.00;20.91;33.48;188.40;1.79;27.58
P01;Torquemada;2002-10-06;1700;0.00;20.01;37.63;92.90;0.40;38.44
P01;Torquemada;2002-10-06;1730;0.00;18.07;45.97;11.51;0.55;261.80
P01;Torquemada;2002-10-06;1800;0.00;16.02;52.87;0.60;0.48;279.00
P01;Torquemada;2002-10-06;1830;0.00;14.04;64.90;0.00;0.44;89.20
P01;Torquemada;2002-10-06;1900;0.00;12.92;70.50;0.00;0.28;288.60
P01;Torquemada;2002-10-06;1930;0.00;12.33;66.68;0.00;0.25;294.50
P01;Torquemada;2002-10-06;2000;0.00;11.44;68.34;0.00;0.19;58.19
P01;Torquemada;2002-10-06;2030;0.00;10.00;67.82;0.00;0.41;254.40
P01;Torquemada;2002-10-06;2100;0.00;9.72;63.55;0.00;0.27;285.50
P01;Torquemada;2002-10-06;2130;0.00;9.25;65.57;0.00;0.13;278.90
P01;Torquemada;2002-10-06;2200;0.00;8.12;74.10;0.00;0.17;194.20
P01;Torquemada;2002-10-06;2230;0.00;8.12;70.50;0.00;0.30;316.80
P01;Torquemada;2002-10-06;2300;0.00;7.77;71.50;0.00;0.13;266.50
P01;Torquemada;2002-10-06;2330;0.00;6.59;79.80;0.00;0.24;302.80
P01;Torquemada;2002-10-06;2400;0.00;6.51;79.30;0.00;0.23;298.80
P02;Villamuriel de Cerrato;2002-10-06;0030;0.00;11.46;86.40;0.00;0.40;128.30
P02;Villamuriel de Cerrato;2002-10-06;0100;0.00;10.88;87.40;0.00;0.31;124.20
P02;Villamuriel de Cerrato;2002-10-06;0130;0.00;10.50;89.10;0.00;0.42;88.00
P02;Villamuriel de Cerrato;2002-10-06;0200;0.00;10.02;90.30;0.00;0.38;133.40
P02;Villamuriel de Cerrato;2002-10-06;0230;0.00;10.29;90.00;0.00;0.46;105.50
P02;Villamuriel de Cerrato;2002-10-06;0300;0.00;9.82;89.70;0.00;0.36;167.00
P02;Villamuriel de Cerrato;2002-10-06;0330;0.00;9.31;91.30;0.00;0.55;187.20
P02;Villamuriel de Cerrato;2002-10-06;0400;0.00;9.23;92.00;0.00;0.23;107.00
P02;Villamuriel de Cerrato;2002-10-06;0430;0.00;9.07;91.90;0.00;0.08;161.90
P02;Villamuriel de Cerrato;2002-10-06;0500;0.00;8.66;92.30;0.00;0.46;150.00
P02;Villamuriel de Cerrato;2002-10-06;0530;0.00;8.83;92.90;0.00;0.35;134.40
P02;Villamuriel de Cerrato;2002-10-06;0600;0.00;8.61;93.10;1.88;0.41;133.20
P02;Villamuriel de Cerrato;2002-10-06;0630;0.00;8.01;93.00;21.28;0.17;80.60
P02;Villamuriel de Cerrato;2002-10-06;0700;0.00;9.04;93.60;68.93;0.28;112.90
P02;Villamuriel de Cerrato;2002-10-06;0730;0.00;9.93;93.70;138.20;0.89;52.62
P02;Villamuriel de Cerrato;2002-10-06;0800;0.00;10.56;92.40;224.90;1.16;56.01
P02;Villamuriel de Cerrato;2002-10-06;0830;0.00;11.20;90.60;324.20;1.27;56.87
P02;Villamuriel de Cerrato;2002-10-06;0900;0.00;11.91;90.00;341.20;1.37;43.33
P02;Villamuriel de Cerrato;2002-10-06;0930;0.00;13.00;88.00;381.40;1.30;45.39
P02;Villamuriel de Cerrato;2002-10-06;1000;0.00;14.93;79.70;493.10;0.77;75.90
P02;Villamuriel de Cerrato;2002-10-06;1030;0.00;16.72;73.00;531.00;0.58;36.60
P02;Villamuriel de Cerrato;2002-10-06;1100;0.00;17.96;64.63;614.90;0.54;69.61
P02;Villamuriel de Cerrato;2002-10-06;1130;0.00;18.98;58.35;682.30;0.65;305.40
P02;Villamuriel de Cerrato;2002-10-06;1200;0.00;19.52;53.66;682.60;0.87;256.50
P02;Villamuriel de Cerrato;2002-10-06;1230;0.00;20.11;50.75;666.80;1.25;348.70
P02;Villamuriel de Cerrato;2002-10-06;1300;0.00;20.62;49.53;622.00;0.77;13.24
P02;Villamuriel de Cerrato;2002-10-06;1330;0.00;21.04;52.92;682.80;1.45;16.57
P02;Villamuriel de Cerrato;2002-10-06;1400;0.00;21.28;49.92;583.40;1.79;6.92
P02;Villamuriel de Cerrato;2002-10-06;1430;0.00;21.46;47.14;520.70;1.72;345.00
P02;Villamuriel de Cerrato;2002-10-06;1500;0.00;21.63;42.11;447.60;1.74;343.20
P02;Villamuriel de Cerrato;2002-10-06;1530;0.00;21.50;47.05;358.20;1.65;346.40
P02;Villamuriel de Cerrato;2002-10-06;1600;0.00;21.12;48.81;271.10;1.68;328.60
P02;Villamuriel de Cerrato;2002-10-06;1630;0.00;20.81;47.99;176.30;1.41;322.90
P02;Villamuriel de Cerrato;2002-10-06;1700;0.00;20.33;54.00;92.30;0.40;327.00
P02;Villamuriel de Cerrato;2002-10-06;1730;0.00;18.76;56.00;17.42;0.40;112.30
P02;Villamuriel de Cerrato;2002-10-06;1800;0.00;15.63;59.23;0.48;0.50;96.10
P02;Villamuriel de Cerrato;2002-10-06;1830;0.00;14.11;63.56;0.00;0.51;104.50
P02;Villamuriel de Cerrato;2002-10-06;1900;0.00;13.59;65.22;0.00;0.46;107.60
P02;Villamuriel de Cerrato;2002-10-06;1930;0.00;13.29;65.98;0.00;0.74;103.40
P02;Villamuriel de Cerrato;2002-10-06;2000;0.00;13.38;62.74;0.00;0.69;109.60
P02;Villamuriel de Cerrato;2002-10-06;2030;0.00;11.95;68.35;0.00;0.24;78.60
P02;Villamuriel de Cerrato;2002-10-06;2100;0.00;10.62;73.00;0.01;0.55;111.50
P02;Villamuriel de Cerrato;2002-10-06;2130;0.00;10.80;59.66;0.00;0.59;92.00
P02;Villamuriel de Cerrato;2002-10-06;2200;0.00;9.93;61.32;0.00;0.32;90.20
P02;Villamuriel de Cerrato;2002-10-06;2230;0.00;8.88;64.54;0.00;0.43;124.20
P02;Villamuriel de Cerrato;2002-10-06;2300;0.00;8.93;61.71;0.00;0.56;92.40
P02;Villamuriel de Cerrato;2002-10-06;2330;0.00;9.64;57.24;0.00;0.82;85.50
P02;Villamuriel de Cerrato;2002-10-06;2400;0.00;8.87;65.73;0.00;0.23;56.68
P03;Fuentes de Nava;2002-10-06;0030;0.00;9.22;97.30;0.00;0.33;96.40
P03;Fuentes de Nava;2002-10-06;0100;0.00;9.02;97.80;0.00;0.38;113.50
P03;Fuentes de Nava;2002-10-06;0130;0.00;8.94;98.10;0.00;0.33;110.40
P03;Fuentes de Nava;2002-10-06;0200;0.00;8.71;98.40;0.00;0.06;148.70
P03;Fuentes de Nava;2002-10-06;0230;0.00;8.38;98.40;0.00;0.24;291.40
P03;Fuentes de Nava;2002-10-06;0300;0.00;8.01;98.60;0.00;0.60;286.80
P03;Fuentes de Nava;2002-10-06;0330;0.00;7.99;98.90;0.00;0.32;15.55
P03;Fuentes de Nava;2002-10-06;0400;0.00;7.86;99.00;0.00;0.38;56.07
P03;Fuentes de Nava;2002-10-06;0430;0.00;7.74;99.00;0.00;0.14;112.70
P03;Fuentes de Nava;2002-10-06;0500;0.00;7.01;98.90;0.00;0.43;213.30
P03;Fuentes de Nava;2002-10-06;0530;0.00;6.79;99.00;0.00;0.10;139.00
P03;Fuentes de Nava;2002-10-06;0600;0.00;6.57;99.20;1.20;0.00;0.00
P03;Fuentes de Nava;2002-10-06;0630;0.00;6.41;99.20;12.97;0.11;92.50
P03;Fuentes de Nava;2002-10-06;0700;0.00;6.91;99.60;46.27;0.07;110.20
P03;Fuentes de Nava;2002-10-06;0730;0.20;8.02;99.80;80.10;0.20;117.40
P03;Fuentes de Nava;2002-10-06;0800;0.00;9.27;100.00;151.50;0.93;102.80
P03;Fuentes de Nava;2002-10-06;0830;0.00;10.77;100.00;170.60;1.25;90.60
P03;Fuentes de Nava;2002-10-06;0900;0.00;11.83;100.00;267.20;1.09;90.10
P03;Fuentes de Nava;2002-10-06;0930;0.00;13.36;98.80;410.50;1.14;81.40
P03;Fuentes de Nava;2002-10-06;1000;0.00;15.07;85.70;490.10;0.80;90.10
P03;Fuentes de Nava;2002-10-06;1030;0.00;16.65;76.50;507.40;0.69;117.20
P03;Fuentes de Nava;2002-10-06;1100;0.00;17.36;71.10;558.20;0.53;155.10
P03;Fuentes de Nava;2002-10-06;1130;0.00;18.26;67.29;622.60;0.62;318.70
P03;Fuentes de Nava;2002-10-06;1200;0.00;18.50;66.77;627.60;0.79;307.20
P03;Fuentes de Nava;2002-10-06;1230;0.00;19.39;63.41;619.40;0.95;289.10
P03;Fuentes de Nava;2002-10-06;1300;0.00;19.98;60.80;657.30;0.82;1.94
P03;Fuentes de Nava;2002-10-06;1330;0.00;20.49;59.29;624.60;0.87;274.30
P03;Fuentes de Nava;2002-10-06;1400;0.00;21.00;57.15;571.50;0.84;337.50
P03;Fuentes de Nava;2002-10-06;1430;0.00;21.29;51.19;515.40;1.36;1.22
P03;Fuentes de Nava;2002-10-06;1500;0.00;21.49;50.10;430.70;1.31;352.40
P03;Fuentes de Nava;2002-10-06;1530;0.00;21.49;47.06;335.50;1.48;9.96
P03;Fuentes de Nava;2002-10-06;1600;0.00;21.51;41.19;270.20;1.69;358.60
P03;Fuentes de Nava;2002-10-06;1630;0.00;21.17;43.25;181.20;0.84;348.50
P03;Fuentes de Nava;2002-10-06;1700;0.00;20.59;44.65;93.40;0.84;339.60
P03;Fuentes de Nava;2002-10-06;1730;0.00;18.16;61.26;18.36;0.87;72.50
P03;Fuentes de Nava;2002-10-06;1800;0.00;14.92;73.60;0.59;0.66;85.30
P03;Fuentes de Nava;2002-10-06;1830;0.00;13.44;81.60;0.00;0.50;50.14
P03;Fuentes de Nava;2002-10-06;1900;0.00;12.93;80.80;0.00;0.50;62.39
P03;Fuentes de Nava;2002-10-06;1930;0.00;12.08;83.30;0.00;0.50;249.20
P03;Fuentes de Nava;2002-10-06;2000;0.00;11.80;82.10;0.00;1.54;65.09
P03;Fuentes de Nava;2002-10-06;2030;0.00;12.23;77.30;0.00;1.71;69.55
P03;Fuentes de Nava;2002-10-06;2100;0.00;11.42;80.20;0.00;1.81;68.18
P03;Fuentes de Nava;2002-10-06;2130;0.00;11.04;82.30;0.00;1.43;78.00
P03;Fuentes de Nava;2002-10-06;2200;0.00;10.33;84.90;0.00;1.62;77.50
P03;Fuentes de Nava;2002-10-06;2230;0.00;10.17;83.70;0.00;1.46;82.00
P03;Fuentes de Nava;2002-10-06;2300;0.00;9.31;86.10;0.00;0.90;84.10
P03;Fuentes de Nava;2002-10-06;2330;0.00;8.86;86.10;0.00;0.48;292.90
P03;Fuentes de Nava;2002-10-06;2400;0.00;8.25;87.50;0.00;1.19;85.70
P04;Villoldo;2002-10-06;0030;0.00;10.59;87.10;0.00;0.22;9.24
P04;Villoldo;2002-10-06;0100;0.00;10.68;87.40;0.00;0.39;347.10
P04;Villoldo;2002-10-06;0130;0.00;10.56;87.80;0.00;0.21;11.25
P04;Villoldo;2002-10-06;0200;0.00;9.91;88.90;0.00;0.20;337.80
P04;Villoldo;2002-10-06;0230;0.00;9.33;90.20;0.00;0.69;349.50
P04;Villoldo;2002-10-06;0300;0.00;9.15;90.80;0.00;0.90;1.53
P04;Villoldo;2002-10-06;0330;0.00;9.09;91.20;0.00;0.55;338.10
P04;Villoldo;2002-10-06;0400;0.00;8.84;91.40;0.00;0.04;318.10
P04;Villoldo;2002-10-06;0430;0.00;8.73;91.70;0.00;0.27;324.80
P04;Villoldo;2002-10-06;0500;0.00;8.33;91.80;0.00;0.29;4.51
P04;Villoldo;2002-10-06;0530;0.00;7.75;92.00;0.00;0.19;10.06
P04;Villoldo;2002-10-06;0600;0.00;7.55;92.30;1.66;0.17;352.90
P04;Villoldo;2002-10-06;0630;0.00;7.46;92.40;20.50;0.18;52.15
P04;Villoldo;2002-10-06;0700;0.00;8.01;92.70;64.48;0.09;63.48
P04;Villoldo;2002-10-06;0730;0.00;9.28;92.70;140.40;1.46;78.80
P04;Villoldo;2002-10-06;0800;0.00;10.09;91.90;212.10;1.76;68.45
P04;Villoldo;2002-10-06;0830;0.00;10.68;91.40;238.10;1.62;71.20
P04;Villoldo;2002-10-06;0900;0.00;11.04;90.70;295.00;1.61;63.41
P04;Villoldo;2002-10-06;0930;0.00;12.46;88.30;457.30;1.15;105.60
P04;Villoldo;2002-10-06;1000;0.00;13.51;83.00;420.90;1.51;109.70
P04;Villoldo;2002-10-06;1030;0.00;15.07;75.10;688.80;1.26;121.30
P04;Villoldo;2002-10-06;1100;0.00;16.54;67.57;680.10;0.89;125.20
P04;Villoldo;2002-10-06;1130;0.00;17.84;62.81;687.60;1.00;211.60
P04;Villoldo;2002-10-06;1200;0.00;18.31;60.54;701.00;1.35;233.80
P04;Villoldo;2002-10-06;1230;0.00;19.06;54.88;715.00;1.17;269.90
P04;Villoldo;2002-10-06;1300;0.00;19.80;52.35;718.00;1.13;274.30
P04;Villoldo;2002-10-06;1330;0.20;20.18;53.55;588.00;1.04;332.30
