Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-24;0600;0.20;5.96;88.30;0.00;0.50;217.90
LE01;Carracedelo;2002-01-24;0630;0.00;6.41;86.40;0.00;1.33;250.70
LE01;Carracedelo;2002-01-24;0700;0.00;6.61;84.10;0.00;1.62;252.40
LE01;Carracedelo;2002-01-24;0730;0.20;6.96;81.80;1.47;1.60;256.10
LE01;Carracedelo;2002-01-24;0800;0.00;6.73;83.60;13.57;1.13;264.90
LE01;Carracedelo;2002-01-24;0830;0.00;6.78;85.90;32.53;0.71;236.90
LE01;Carracedelo;2002-01-24;0900;0.00;7.23;82.30;41.57;0.84;255.80
LE01;Carracedelo;2002-01-24;0930;0.00;7.56;83.40;81.10;0.71;3.24
LE01;Carracedelo;2002-01-24;1000;0.00;8.40;78.40;121.70;1.57;236.40
LE01;Carracedelo;2002-01-24;1030;0.00;8.63;76.80;120.70;3.25;231.50
LE01;Carracedelo;2002-01-24;1100;0.00;8.61;80.90;182.40;2.75;234.10
LE01;Carracedelo;2002-01-24;1130;0.00;9.15;79.30;267.40;2.44;237.00
LE01;Carracedelo;2002-01-24;1200;0.00;9.92;75.20;326.70;2.83;226.20
LE01;Carracedelo;2002-01-24;1230;0.00;10.07;70.30;284.70;2.50;216.40
LE01;Carracedelo;2002-01-24;1300;0.00;10.59;66.71;224.20;3.09;221.80
LE01;Carracedelo;2002-01-24;1330;0.00;11.21;63.63;172.90;2.72;235.70
LE01;Carracedelo;2002-01-24;1400;0.00;11.45;62.17;233.50;2.94;223.70
LE01;Carracedelo;2002-01-24;1430;0.00;11.47;60.21;176.10;2.79;225.50
LE01;Carracedelo;2002-01-24;1500;0.00;11.45;60.90;109.00;2.18;228.80
LE01;Carracedelo;2002-01-24;1530;0.00;11.65;59.86;87.00;1.45;237.90
LE01;Carracedelo;2002-01-24;1600;0.00;11.36;57.50;38.79;1.30;244.90
LE01;Carracedelo;2002-01-24;1630;0.00;10.92;62.61;23.58;0.64;214.40
LE01;Carracedelo;2002-01-24;1700;0.00;10.74;61.44;8.75;1.36;253.90
LE01;Carracedelo;2002-01-24;1730;0.00;10.48;62.12;0.54;1.01;253.10
LE01;Carracedelo;2002-01-24;1800;0.00;9.79;65.96;0.00;0.38;237.80
LE01;Carracedelo;2002-01-24;1830;0.00;8.98;70.20;0.00;0.51;273.40
LE01;Carracedelo;2002-01-24;1900;0.00;7.74;76.10;0.00;0.57;138.20
LE01;Carracedelo;2002-01-24;1930;0.00;6.85;80.50;0.00;0.20;51.60
LE01;Carracedelo;2002-01-24;2000;0.00;5.76;86.10;0.00;0.55;10.49
LE01;Carracedelo;2002-01-24;2030;0.00;6.16;85.70;0.00;0.94;36.38
LE01;Carracedelo;2002-01-24;2100;0.00;5.94;87.10;0.00;0.81;0.47
LE01;Carracedelo;2002-01-24;2130;0.00;6.41;84.70;0.00;0.55;259.90
LE01;Carracedelo;2002-01-24;2200;0.00;6.25;87.10;0.00;0.54;172.70
LE01;Carracedelo;2002-01-24;2230;0.00;6.23;87.90;0.00;0.78;11.92
LE01;Carracedelo;2002-01-24;2300;0.00;6.47;86.20;0.00;0.47;29.90
LE01;Carracedelo;2002-01-24;2330;0.00;6.36;87.20;0.00;0.16;213.80
LE01;Carracedelo;2002-01-24;2400;0.00;5.83;89.80;0.00;0.30;203.00
LE02;Mansilla mayor;2002-01-24;0030;0.00;3.36;88.80;0.00;2.73;223.20
LE02;Mansilla mayor;2002-01-24;0100;0.00;2.81;89.00;0.00;2.71;221.20
LE02;Mansilla mayor;2002-01-24;0130;0.00;2.81;87.30;0.00;2.43;225.80
LE02;Mansilla mayor;2002-01-24;0200;0.00;2.43;88.60;0.00;1.70;239.90
LE02;Mansilla mayor;2002-01-24;0230;0.00;2.55;86.00;0.00;2.60;244.90
LE02;Mansilla mayor;2002-01-24;0300;0.00;2.59;84.70;0.00;2.02;232.20
LE02;Mansilla mayor;2002-01-24;0330;0.00;2.98;85.30;0.00;2.95;224.20
LE02;Mansilla mayor;2002-01-24;0400;0.00;3.06;84.90;0.00;3.66;235.60
LE02;Mansilla mayor;2002-01-24;0430;0.00;3.08;84.10;0.00;2.21;214.80
LE02;Mansilla mayor;2002-01-24;0500;0.00;2.30;90.20;0.00;2.33;183.40
LE02;Mansilla mayor;2002-01-24;0530;0.00;2.68;91.10;0.00;3.16;187.90
LE02;Mansilla mayor;2002-01-24;0600;0.00;2.57;91.50;0.00;3.01;194.40
LE02;Mansilla mayor;2002-01-24;0630;0.00;3.00;90.60;0.00;2.81;205.00
LE02;Mansilla mayor;2002-01-24;0700;0.00;3.13;90.10;0.00;3.05;200.80
LE02;Mansilla mayor;2002-01-24;0730;0.00;2.45;92.00;3.13;2.17;192.20
LE02;Mansilla mayor;2002-01-24;0800;0.00;2.50;92.90;15.43;3.08;192.30
LE02;Mansilla mayor;2002-01-24;0830;0.00;2.82;92.00;114.50;3.46;212.20
LE02;Mansilla mayor;2002-01-24;0900;0.00;3.67;87.70;67.79;2.94;207.00
LE02;Mansilla mayor;2002-01-24;0930;0.00;4.41;86.10;216.50;3.62;222.10
LE02;Mansilla mayor;2002-01-24;1000;0.00;5.66;80.40;273.10;5.12;247.90
LE02;Mansilla mayor;2002-01-24;1030;0.00;6.72;77.70;310.90;4.82;250.10
LE02;Mansilla mayor;2002-01-24;1100;0.00;7.21;75.30;399.20;5.00;262.50
LE02;Mansilla mayor;2002-01-24;1130;0.00;7.82;70.70;387.90;5.50;262.70
LE02;Mansilla mayor;2002-01-24;1200;0.00;7.90;72.00;335.50;6.03;263.60
LE02;Mansilla mayor;2002-01-24;1230;0.00;7.52;74.50;251.10;4.79;260.90
LE02;Mansilla mayor;2002-01-24;1300;0.00;7.95;74.60;398.70;6.54;261.60
LE02;Mansilla mayor;2002-01-24;1330;0.00;8.02;73.00;262.50;6.20;264.40
LE02;Mansilla mayor;2002-01-24;1400;0.00;7.97;68.35;183.00;6.25;271.70
LE02;Mansilla mayor;2002-01-24;1430;0.00;8.27;67.24;333.10;5.12;276.00
LE02;Mansilla mayor;2002-01-24;1500;0.00;8.64;67.48;299.50;5.33;275.90
LE02;Mansilla mayor;2002-01-24;1530;0.00;8.69;65.33;238.30;4.59;275.60
LE02;Mansilla mayor;2002-01-24;1600;0.00;8.47;64.38;103.60;4.37;280.20
LE02;Mansilla mayor;2002-01-24;1630;0.00;7.94;66.40;44.28;2.69;282.10
LE02;Mansilla mayor;2002-01-24;1700;0.00;7.18;69.34;12.79;3.03;270.70
LE02;Mansilla mayor;2002-01-24;1730;0.00;6.66;70.60;1.01;2.12;283.60
LE02;Mansilla mayor;2002-01-24;1800;0.00;5.79;75.40;0.00;1.70;263.10
LE02;Mansilla mayor;2002-01-24;1830;0.00;5.64;76.30;0.00;0.99;261.70
LE02;Mansilla mayor;2002-01-24;1900;0.00;4.39;81.60;0.00;1.46;197.90
LE02;Mansilla mayor;2002-01-24;1930;0.00;4.70;81.30;0.00;1.75;242.90
LE02;Mansilla mayor;2002-01-24;2000;0.00;3.69;84.60;0.00;1.40;181.90
LE02;Mansilla mayor;2002-01-24;2030;0.00;3.41;85.00;0.00;1.11;195.90
LE02;Mansilla mayor;2002-01-24;2100;0.00;2.43;88.10;0.00;0.84;152.50
LE02;Mansilla mayor;2002-01-24;2130;0.00;2.15;91.50;0.00;1.04;209.30
LE02;Mansilla mayor;2002-01-24;2200;0.00;2.26;92.60;0.00;0.54;266.20
LE02;Mansilla mayor;2002-01-24;2230;0.00;1.18;94.10;0.00;0.53;108.60
LE02;Mansilla mayor;2002-01-24;2300;0.00;0.31;95.40;0.00;0.60;357.80
LE02;Mansilla mayor;2002-01-24;2330;0.00;-0.87;96.30;0.00;0.59;339.00
LE02;Mansilla mayor;2002-01-24;2400;0.00;-1.11;97.00;0.00;0.72;350.90
LE03;Cubillas de los Oteros;2002-01-24;0030;0.00;2.62;88.20;0.00;2.92;197.30
LE03;Cubillas de los Oteros;2002-01-24;0100;0.00;1.83;89.70;0.00;2.02;188.60
LE03;Cubillas de los Oteros;2002-01-24;0130;0.00;1.77;90.30;0.00;2.11;210.50
LE03;Cubillas de los Oteros;2002-01-24;0200;0.00;2.48;85.60;0.00;2.44;220.10
LE03;Cubillas de los Oteros;2002-01-24;0230;0.00;1.84;87.60;0.00;1.80;237.50
LE03;Cubillas de los Oteros;2002-01-24;0300;0.00;1.84;89.70;0.00;2.04;233.40
LE03;Cubillas de los Oteros;2002-01-24;0330;0.00;2.46;89.20;0.00;1.62;244.00
LE03;Cubillas de los Oteros;2002-01-24;0400;0.00;2.16;88.50;0.00;0.87;226.00
LE03;Cubillas de los Oteros;2002-01-24;0430;0.00;1.11;91.60;0.00;1.32;182.00
LE03;Cubillas de los Oteros;2002-01-24;0500;0.00;2.16;92.20;0.00;1.69;205.80
LE03;Cubillas de los Oteros;2002-01-24;0530;0.00;3.04;89.70;0.00;1.95;221.00
LE03;Cubillas de los Oteros;2002-01-24;0600;0.00;3.03;88.30;0.00;2.35;181.60
LE03;Cubillas de los Oteros;2002-01-24;0630;0.00;3.14;88.40;0.00;2.86;193.10
LE03;Cubillas de los Oteros;2002-01-24;0700;0.00;3.07;88.30;0.00;2.92;191.20
LE03;Cubillas de los Oteros;2002-01-24;0730;0.00;3.04;88.50;1.44;2.81;216.70
LE03;Cubillas de los Oteros;2002-01-24;0800;0.00;3.18;87.30;15.95;2.37;222.60
LE03;Cubillas de los Oteros;2002-01-24;0830;0.00;3.07;87.80;84.40;2.91;195.70
LE03;Cubillas de los Oteros;2002-01-24;0900;0.00;3.38;86.90;92.60;2.75;203.70
LE03;Cubillas de los Oteros;2002-01-24;0930;0.00;5.18;80.10;255.70;2.28;216.00
LE03;Cubillas de los Oteros;2002-01-24;1000;0.00;6.08;74.20;243.50;3.01;224.20
LE03;Cubillas de los Oteros;2002-01-24;1030;0.00;7.24;68.83;258.60;3.00;230.80
LE03;Cubillas de los Oteros;2002-01-24;1100;0.00;7.35;66.39;276.60;3.06;250.30
LE03;Cubillas de los Oteros;2002-01-24;1130;0.00;8.59;60.03;355.30;3.44;261.50
LE03;Cubillas de los Oteros;2002-01-24;1200;0.00;8.85;60.57;340.60;3.93;268.50
LE03;Cubillas de los Oteros;2002-01-24;1230;0.00;9.56;61.09;481.90;3.77;268.60
LE03;Cubillas de los Oteros;2002-01-24;1300;0.00;9.53;62.25;332.30;3.77;281.70
LE03;Cubillas de los Oteros;2002-01-24;1330;0.00;8.94;62.97;411.80;3.91;287.90
LE03;Cubillas de los Oteros;2002-01-24;1400;0.00;10.11;56.38;535.90;3.47;280.70
LE03;Cubillas de los Oteros;2002-01-24;1430;0.00;10.30;54.45;380.50;3.00;280.40
LE03;Cubillas de los Oteros;2002-01-24;1500;0.00;10.25;55.09;257.50;2.85;288.70
LE03;Cubillas de los Oteros;2002-01-24;1530;0.00;10.07;55.20;239.50;3.09;291.70
LE03;Cubillas de los Oteros;2002-01-24;1600;0.00;9.45;55.58;104.90;2.65;296.10
LE03;Cubillas de los Oteros;2002-01-24;1630;0.00;8.39;59.53;41.87;2.21;296.60
LE03;Cubillas de los Oteros;2002-01-24;1700;0.00;7.56;63.40;12.52;1.28;315.20
LE03;Cubillas de los Oteros;2002-01-24;1730;0.00;6.83;67.55;0.73;1.02;288.00
LE03;Cubillas de los Oteros;2002-01-24;1800;0.00;5.62;72.90;0.00;0.89;232.40
LE03;Cubillas de los Oteros;2002-01-24;1830;0.00;4.96;75.30;0.00;1.12;195.30
LE03;Cubillas de los Oteros;2002-01-24;1900;0.00;5.08;77.20;0.00;1.20;189.20
LE03;Cubillas de los Oteros;2002-01-24;1930;0.00;4.65;78.80;0.00;1.12;209.80
LE03;Cubillas de los Oteros;2002-01-24;2000;0.00;3.36;84.20;0.00;1.43;172.60
LE03;Cubillas de los Oteros;2002-01-24;2030;0.00;3.90;86.00;0.00;1.58;196.00
LE03;Cubillas de los Oteros;2002-01-24;2100;0.00;3.31;87.90;0.00;1.54;189.10
LE03;Cubillas de los Oteros;2002-01-24;2130;0.00;2.94;89.70;0.00;1.30;188.50
LE03;Cubillas de los Oteros;2002-01-24;2200;0.00;2.34;90.40;0.00;1.31;187.70
LE03;Cubillas de los Oteros;2002-01-24;2230;0.00;1.66;92.00;0.00;1.11;175.90
LE03;Cubillas de los Oteros;2002-01-24;2300;0.00;1.77;93.00;0.00;1.04;197.60
LE03;Cubillas de los Oteros;2002-01-24;2330;0.00;1.26;93.10;0.00;0.66;220.00
LE03;Cubillas de los Oteros;2002-01-24;2400;0.00;1.42;93.70;0.00;0.75;212.40
LE04;Zotes del Paramo;2002-01-24;0030;0.00;1.84;89.90;0.00;1.07;206.70
LE04;Zotes del Paramo;2002-01-24;0100;0.00;1.28;90.20;0.00;1.32;196.10
LE04;Zotes del Paramo;2002-01-24;0130;0.00;1.92;90.30;0.00;1.47;236.80
LE04;Zotes del Paramo;2002-01-24;0200;0.00;2.26;88.90;0.00;1.85;239.30
LE04;Zotes del Paramo;2002-01-24;0230;0.00;2.06;89.40;0.00;1.64;252.20
LE04;Zotes del Paramo;2002-01-24;0300;0.00;2.12;89.40;0.00;1.85;257.70
LE04;Zotes del Paramo;2002-01-24;0330;0.00;1.96;90.10;0.00;2.24;226.50
LE04;Zotes del Paramo;2002-01-24;0400;0.00;2.13;90.50;0.00;2.53;256.30
LE04;Zotes del Paramo;2002-01-24;0430;0.00;2.37;89.70;0.00;1.41;198.40
LE04;Zotes del Paramo;2002-01-24;0500;0.00;1.92;92.00;0.00;1.56;208.80
LE04;Zotes del Paramo;2002-01-24;0530;0.00;2.42;91.20;0.00;1.66;226.90
LE04;Zotes del Paramo;2002-01-24;0600;0.00;2.91;89.10;0.00;2.41;240.70
LE04;Zotes del Paramo;2002-01-24;0630;0.00;2.92;88.30;0.00;1.76;228.60
LE04;Zotes del Paramo;2002-01-24;0700;0.00;1.77;90.90;0.00;1.72;220.00
LE04;Zotes del Paramo;2002-01-24;0730;0.00;1.94;91.40;3.38;2.60;240.10
LE04;Zotes del Paramo;2002-01-24;0800;0.00;2.66;88.30;37.12;2.46;258.30
LE04;Zotes del Paramo;2002-01-24;0830;0.00;2.91;86.60;118.80;1.95;263.40
LE04;Zotes del Paramo;2002-01-24;0900;0.00;4.43;81.90;236.40;2.21;259.20
LE04;Zotes del Paramo;2002-01-24;0930;0.00;5.61;77.10;276.20;2.86;261.00
LE04;Zotes del Paramo;2002-01-24;1000;0.00;5.82;77.40;202.00;2.55;273.20
LE04;Zotes del Paramo;2002-01-24;1030;0.00;6.27;76.60;184.00;2.13;258.00
LE04;Zotes del Paramo;2002-01-24;1100;0.00;6.86;73.10;282.20;2.51;260.80
LE04;Zotes del Paramo;2002-01-24;1130;0.00;7.69;66.63;276.40;3.01;262.60
LE04;Zotes del Paramo;2002-01-24;1200;0.00;8.75;61.22;627.40;2.83;258.60
LE04;Zotes del Paramo;2002-01-24;1230;0.00;9.82;61.04;596.30;3.00;264.50
LE04;Zotes del Paramo;2002-01-24;1300;0.00;9.44;61.84;311.40;2.95;284.70
LE04;Zotes del Paramo;2002-01-24;1330;0.00;9.37;61.19;424.20;2.73;331.70
LE04;Zotes del Paramo;2002-01-24;1400;0.00;9.82;65.94;534.30;3.37;358.20
LE04;Zotes del Paramo;2002-01-24;1430;0.00;10.15;60.73;451.40;1.83;326.70
LE04;Zotes del Paramo;2002-01-24;1500;0.00;10.82;57.13;395.50;1.45;302.90
LE04;Zotes del Paramo;2002-01-24;1530;0.00;11.49;49.15;245.60;0.85;291.80
LE04;Zotes del Paramo;2002-01-24;1600;0.00;10.24;58.63;109.30;1.92;5.87
LE04;Zotes del Paramo;2002-01-24;1630;0.00;9.05;65.32;35.12;1.43;341.60
LE04;Zotes del Paramo;2002-01-24;1700;0.00;8.12;69.40;13.31;1.39;235.50
LE04;Zotes del Paramo;2002-01-24;1730;0.00;7.23;72.90;1.15;0.55;197.40
LE04;Zotes del Paramo;2002-01-24;1800;0.00;6.34;76.30;0.00;0.68;259.90
LE04;Zotes del Paramo;2002-01-24;1830;0.00;5.75;79.40;0.00;0.74;269.40
LE04;Zotes del Paramo;2002-01-24;1900;0.00;4.87;83.20;0.00;0.88;243.60
LE04;Zotes del Paramo;2002-01-24;1930;0.00;4.20;85.40;0.00;0.94;223.50
LE04;Zotes del Paramo;2002-01-24;2000;0.00;3.33;88.60;0.00;0.96;208.80
LE04;Zotes del Paramo;2002-01-24;2030;0.00;2.90;89.10;0.00;0.93;194.70
LE04;Zotes del Paramo;2002-01-24;2100;0.00;1.98;90.70;0.00;0.78;193.50
LE04;Zotes del Paramo;2002-01-24;2130;0.00;2.01;91.80;0.00;0.49;162.60
LE04;Zotes del Paramo;2002-01-24;2200;0.00;1.65;92.10;0.00;0.42;168.40
LE04;Zotes del Paramo;2002-01-24;2230;0.00;1.16;93.00;0.00;0.79;167.60
LE04;Zotes del Paramo;2002-01-24;2300;0.00;1.50;93.70;0.00;0.82;175.40
LE04;Zotes del Paramo;2002-01-24;2330;0.00;1.34;93.60;0.00;0.81;150.60
LE04;Zotes del Paramo;2002-01-24;2400;0.00;1.34;94.00;0.00;0.57;154.40
LE05;Quintana del Marco;2002-01-24;0030;0.00;3.92;79.20;0.00;2.94;242.10
LE05;Quintana del Marco;2002-01-24;0100;0.00;3.42;80.20;0.00;2.07;211.80
LE05;Quintana del Marco;2002-01-24;0130;0.00;2.46;87.20;0.00;1.69;204.20
LE05;Quintana del Marco;2002-01-24;0200;0.00;2.27;88.20;0.00;1.90;215.40
LE05;Quintana del Marco;2002-01-24;0230;0.00;2.45;87.60;0.00;2.13;195.40
LE05;Quintana del Marco;2002-01-24;0300;0.00;2.67;87.70;0.00;3.15;232.60
LE05;Quintana del Marco;2002-01-24;0330;0.00;2.89;87.30;0.00;2.50;206.50
LE05;Quintana del Marco;2002-01-24;0400;0.00;2.67;89.50;0.00;2.09;185.00
LE05;Quintana del Marco;2002-01-24;0430;0.00;3.25;87.50;0.00;3.07;214.30
LE05;Quintana del Marco;2002-01-24;0500;0.00;3.45;86.00;0.00;2.69;217.40
LE05;Quintana del Marco;2002-01-24;0530;0.00;2.80;87.30;0.00;2.10;214.20
LE05;Quintana del Marco;2002-01-24;0600;0.00;2.83;88.10;0.00;2.02;203.50
LE05;Quintana del Marco;2002-01-24;0630;0.00;2.78;87.30;0.00;2.34;205.20
LE05;Quintana del Marco;2002-01-24;0700;0.00;2.78;85.70;0.02;3.28;220.80
LE05;Quintana del Marco;2002-01-24;0730;0.00;2.51;87.20;4.22;2.58;212.70
LE05;Quintana del Marco;2002-01-24;0800;0.00;2.54;87.60;43.15;2.70;222.60
LE05;Quintana del Marco;2002-01-24;0830;0.00;3.35;84.50;124.20;3.48;228.00
LE05;Quintana del Marco;2002-01-24;0900;0.00;4.37;81.30;218.80;4.04;230.20
LE05;Quintana del Marco;2002-01-24;0930;0.00;5.38;78.40;256.30;3.69;241.70
LE05;Quintana del Marco;2002-01-24;1000;0.00;6.55;76.00;222.50;3.21;239.00
LE05;Quintana del Marco;2002-01-24;1030;0.00;6.52;74.80;232.00;3.25;238.90
LE05;Quintana del Marco;2002-01-24;1100;0.00;7.53;70.10;266.20;2.36;238.00
LE05;Quintana del Marco;2002-01-24;1130;0.00;8.20;62.64;390.00;3.05;242.00
LE05;Quintana del Marco;2002-01-24;1200;0.00;9.20;64.78;633.50;4.29;229.50
LE05;Quintana del Marco;2002-01-24;1230;0.00;9.60;65.53;522.50;4.15;239.30
LE05;Quintana del Marco;2002-01-24;1300;0.00;10.41;59.67;374.20;2.76;294.10
LE05;Quintana del Marco;2002-01-24;1330;0.00;9.85;54.97;271.70;1.64;0.49
LE05;Quintana del Marco;2002-01-24;1400;0.00;10.24;53.65;405.60;1.12;64.36
LE05;Quintana del Marco;2002-01-24;1430;0.00;11.03;52.10;404.70;1.48;58.17
LE05;Quintana del Marco;2002-01-24;1500;0.00;11.10;52.80;337.50;1.50;47.90
LE05;Quintana del Marco;2002-01-24;1530;0.00;11.40;56.74;257.30;2.59;230.00
LE05;Quintana del Marco;2002-01-24;1600;0.00;10.15;63.19;101.40;1.90;248.00
LE05;Quintana del Marco;2002-01-24;1630;0.00;9.33;65.33;47.94;1.18;182.90
LE05;Quintana del Marco;2002-01-24;1700;0.00;7.97;70.40;13.14;0.86;344.20
LE05;Quintana del Marco;2002-01-24;1730;0.00;6.98;74.90;1.04;1.79;223.40
LE05;Quintana del Marco;2002-01-24;1800;0.00;6.51;77.90;0.00;1.20;237.60
LE05;Quintana del Marco;2002-01-24;1830;0.00;5.35;81.60;0.00;0.91;210.30
LE05;Quintana del Marco;2002-01-24;1900;0.00;4.94;83.40;0.00;1.12;215.20
LE05;Quintana del Marco;2002-01-24;1930;0.00;4.31;83.50;0.00;0.62;198.10
LE05;Quintana del Marco;2002-01-24;2000;0.00;3.54;87.40;0.00;0.60;147.50
LE05;Quintana del Marco;2002-01-24;2030;0.00;2.82;87.30;0.00;0.31;94.40
LE05;Quintana del Marco;2002-01-24;2100;0.00;2.65;91.00;0.00;0.59;113.40
LE05;Quintana del Marco;2002-01-24;2130;0.00;3.30;89.80;0.00;0.70;98.20
LE05;Quintana del Marco;2002-01-24;2200;0.00;3.21;90.50;0.00;0.65;106.40
LE05;Quintana del Marco;2002-01-24;2230;0.00;2.81;90.30;0.00;0.97;170.40
LE05;Quintana del Marco;2002-01-24;2300;0.00;2.67;91.00;0.00;1.05;166.90
LE05;Quintana del Marco;2002-01-24;2330;0.00;1.75;92.10;0.00;0.98;165.50
LE05;Quintana del Marco;2002-01-24;2400;0.00;1.11;93.30;0.00;0.51;93.90
LE06;Hospital de Orbigo;2002-01-24;0030;0.00;3.06;72.90;0.00;3.75;257.20
LE06;Hospital de Orbigo;2002-01-24;0100;0.00;3.28;70.70;0.00;4.78;255.30
LE06;Hospital de Orbigo;2002-01-24;0130;0.00;3.42;68.52;0.00;5.88;262.30
LE06;Hospital de Orbigo;2002-01-24;0200;0.00;3.19;70.10;0.00;3.48;248.90
LE06;Hospital de Orbigo;2002-01-24;0230;0.00;2.14;75.70;0.00;1.28;202.10
LE06;Hospital de Orbigo;2002-01-24;0300;0.00;2.36;75.00;0.00;1.39;275.70
LE06;Hospital de Orbigo;2002-01-24;0330;0.00;1.98;78.20;0.00;0.42;261.90
LE06;Hospital de Orbigo;2002-01-24;0400;0.00;2.53;72.00;0.00;3.27;272.40
LE06;Hospital de Orbigo;2002-01-24;0430;0.00;3.33;70.70;0.00;3.85;266.80
LE06;Hospital de Orbigo;2002-01-24;0500;0.00;3.53;71.40;0.00;4.12;269.60
LE06;Hospital de Orbigo;2002-01-24;0530;0.00;3.66;69.28;0.00;5.13;270.40
LE06;Hospital de Orbigo;2002-01-24;0600;0.00;3.55;69.62;0.00;4.15;267.10
LE06;Hospital de Orbigo;2002-01-24;0630;0.00;3.39;73.00;0.00;2.58;256.20
LE06;Hospital de Orbigo;2002-01-24;0700;0.00;2.86;77.00;0.00;1.73;237.30
LE06;Hospital de Orbigo;2002-01-24;0730;0.00;3.01;77.40;2.81;2.12;240.20
LE06;Hospital de Orbigo;2002-01-24;0800;0.00;3.33;74.10;25.37;3.61;244.00
LE06;Hospital de Orbigo;2002-01-24;0830;0.00;3.64;72.30;29.21;3.96;258.00
LE06;Hospital de Orbigo;2002-01-24;0900;0.00;3.87;74.30;168.10;3.20;238.60
LE06;Hospital de Orbigo;2002-01-24;0930;0.00;4.66;71.50;173.80;3.82;239.50
LE06;Hospital de Orbigo;2002-01-24;1000;0.00;5.40;69.66;419.40;4.27;243.60
LE06;Hospital de Orbigo;2002-01-24;1030;0.20;6.45;66.57;558.70;5.73;259.40
LE06;Hospital de Orbigo;2002-01-24;1100;0.00;6.89;65.36;439.20;5.06;265.20
LE06;Hospital de Orbigo;2002-01-24;1130;0.00;6.17;68.32;248.60;5.19;269.80
LE06;Hospital de Orbigo;2002-01-24;1200;0.00;6.42;69.97;366.80;5.48;262.80
LE06;Hospital de Orbigo;2002-01-24;1230;0.00;6.39;67.42;310.80;5.92;276.20
LE06;Hospital de Orbigo;2002-01-24;1300;0.00;6.69;68.55;381.20;4.88;279.50
LE06;Hospital de Orbigo;2002-01-24;1330;0.00;7.32;63.13;548.90;6.84;267.60
LE06;Hospital de Orbigo;2002-01-24;1400;0.00;7.74;62.30;448.20;6.48;273.00
LE06;Hospital de Orbigo;2002-01-24;1430;0.00;7.70;62.06;347.00;6.82;284.50
LE06;Hospital de Orbigo;2002-01-24;1500;0.00;7.79;60.51;330.70;6.07;285.80
LE06;Hospital de Orbigo;2002-01-24;1530;0.00;7.94;58.93;173.00;5.04;284.40
LE06;Hospital de Orbigo;2002-01-24;1600;0.00;7.20;61.18;88.90;3.76;291.50
LE06;Hospital de Orbigo;2002-01-24;1630;0.00;6.66;60.83;37.89;3.99;284.90
LE06;Hospital de Orbigo;2002-01-24;1700;0.00;6.33;61.17;11.65;3.99;289.30
LE06;Hospital de Orbigo;2002-01-24;1730;0.00;5.74;62.67;0.79;3.62;282.90
LE06;Hospital de Orbigo;2002-01-24;1800;0.00;5.34;64.30;0.00;3.12;285.20
LE06;Hospital de Orbigo;2002-01-24;1830;0.00;5.03;66.77;0.00;3.25;285.20
LE06;Hospital de Orbigo;2002-01-24;1900;0.00;4.69;68.25;0.00;2.96;277.50
LE06;Hospital de Orbigo;2002-01-24;1930;0.00;3.43;73.70;0.00;1.42;185.80
LE06;Hospital de Orbigo;2002-01-24;2000;0.00;2.31;78.70;0.00;0.69;263.80
LE06;Hospital de Orbigo;2002-01-24;2030;0.00;1.41;81.20;0.00;0.82;262.80
LE06;Hospital de Orbigo;2002-01-24;2100;0.00;0.47;84.60;0.00;0.68;304.60
LE06;Hospital de Orbigo;2002-01-24;2130;0.00;0.10;85.30;0.00;0.94;24.19
LE06;Hospital de Orbigo;2002-01-24;2200;0.00;-0.24;86.20;0.00;0.41;286.10
LE06;Hospital de Orbigo;2002-01-24;2230;0.00;-0.91;87.10;0.00;0.26;262.20
LE06;Hospital de Orbigo;2002-01-24;2300;0.00;-1.16;88.00;0.00;0.92;31.40
LE06;Hospital de Orbigo;2002-01-24;2330;0.00;-0.98;88.60;0.00;0.72;5.78
LE06;Hospital de Orbigo;2002-01-24;2400;0.00;-0.91;88.70;0.00;1.19;24.34
LE07;Bustillo del Paramo;2002-01-24;0030;0.00;2.55;58.96;0.00;3.02;260.90
LE07;Bustillo del Paramo;2002-01-24;0100;0.00;2.33;59.29;0.00;3.27;258.00
LE07;Bustillo del Paramo;2002-01-24;0130;0.00;2.26;58.19;0.00;3.49;264.60
LE07;Bustillo del Paramo;2002-01-24;0200;0.00;2.00;58.82;0.00;3.49;277.10
LE07;Bustillo del Paramo;2002-01-24;0230;0.00;1.59;60.31;0.00;1.12;264.40
LE07;Bustillo del Paramo;2002-01-24;0300;0.00;1.04;63.02;0.00;1.13;147.10
LE07;Bustillo del Paramo;2002-01-24;0330;0.00;1.53;62.41;0.00;1.49;208.50
LE07;Bustillo del Paramo;2002-01-24;0400;0.00;1.37;62.33;0.00;1.10;170.80
LE07;Bustillo del Paramo;2002-01-24;0430;0.00;2.11;60.77;0.00;1.09;216.60
LE07;Bustillo del Paramo;2002-01-24;0500;0.00;2.42;59.91;0.00;1.28;258.90
LE07;Bustillo del Paramo;2002-01-24;0530;0.00;2.49;60.99;0.00;0.61;203.50
LE07;Bustillo del Paramo;2002-01-24;0600;0.00;2.71;60.09;0.00;2.17;257.40
LE07;Bustillo del Paramo;2002-01-24;0630;0.00;2.84;59.14;0.00;3.02;268.90
