Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-12;0700;0.00;12.96;89.40;284.60;0.55;36.03
LE02;Mansilla mayor;2002-07-12;0730;0.00;15.56;74.00;387.70;0.42;312.00
LE02;Mansilla mayor;2002-07-12;0800;0.00;16.68;69.93;484.60;0.61;254.30
LE02;Mansilla mayor;2002-07-12;0830;0.00;17.43;66.88;572.80;0.82;249.30
LE02;Mansilla mayor;2002-07-12;0900;0.00;18.75;61.23;648.60;0.63;290.70
LE02;Mansilla mayor;2002-07-12;0930;0.00;19.51;58.45;705.00;0.66;153.80
LE02;Mansilla mayor;2002-07-12;1000;0.00;20.32;55.95;772.00;0.91;208.70
LE02;Mansilla mayor;2002-07-12;1030;0.00;20.76;56.12;823.00;1.13;218.00
LE02;Mansilla mayor;2002-07-12;1100;0.00;21.71;54.56;786.00;1.73;230.80
LE02;Mansilla mayor;2002-07-12;1130;0.00;22.40;53.18;901.00;1.70;245.50
LE02;Mansilla mayor;2002-07-12;1200;0.00;22.84;51.11;908.00;2.34;255.00
LE02;Mansilla mayor;2002-07-12;1230;0.00;23.42;45.57;921.00;2.26;252.30
LE02;Mansilla mayor;2002-07-12;1300;0.00;23.43;45.12;784.00;2.92;258.60
LE02;Mansilla mayor;2002-07-12;1330;0.00;24.00;45.10;901.00;3.71;268.50
LE02;Mansilla mayor;2002-07-12;1400;0.00;24.19;43.22;858.00;3.67;275.90
LE02;Mansilla mayor;2002-07-12;1430;0.00;24.34;40.83;807.00;3.60;270.90
LE02;Mansilla mayor;2002-07-12;1500;0.00;24.01;43.92;747.00;3.86;270.20
LE02;Mansilla mayor;2002-07-12;1530;0.00;24.10;38.56;685.70;3.51;274.10
LE02;Mansilla mayor;2002-07-12;1600;0.00;24.09;42.91;652.10;3.92;275.40
LE02;Mansilla mayor;2002-07-12;1630;0.00;22.43;52.16;417.20;4.28;275.20
LE02;Mansilla mayor;2002-07-12;1700;0.00;21.21;48.10;213.60;3.65;282.80
LE02;Mansilla mayor;2002-07-12;1730;0.00;21.57;40.64;140.30;2.63;285.80
LE02;Mansilla mayor;2002-07-12;1800;0.00;21.97;46.93;261.30;2.36;337.50
LE02;Mansilla mayor;2002-07-12;1830;0.00;21.54;48.67;169.30;3.15;346.70
LE02;Mansilla mayor;2002-07-12;1900;0.00;19.92;55.84;42.87;3.49;344.80
LE02;Mansilla mayor;2002-07-12;1930;0.00;18.28;61.84;19.00;3.04;338.30
LE02;Mansilla mayor;2002-07-12;2000;0.00;17.52;64.32;1.01;2.88;343.30
LE02;Mansilla mayor;2002-07-12;2030;0.00;17.01;64.89;0.00;2.22;343.80
LE02;Mansilla mayor;2002-07-12;2100;0.00;16.13;69.41;0.00;1.66;341.40
LE02;Mansilla mayor;2002-07-12;2130;0.00;14.88;75.50;0.00;1.02;337.50
LE02;Mansilla mayor;2002-07-12;2200;0.00;14.07;77.90;0.00;1.12;342.90
LE02;Mansilla mayor;2002-07-12;2230;0.00;14.02;74.40;0.00;0.96;329.10
LE02;Mansilla mayor;2002-07-12;2300;0.00;12.40;82.10;0.00;1.04;333.90
LE02;Mansilla mayor;2002-07-12;2330;0.00;12.19;82.90;0.00;0.90;321.00
LE02;Mansilla mayor;2002-07-12;2400;0.00;11.96;83.00;0.00;0.51;314.50
LE03;Cubillas de los Oteros;2002-07-12;0030;0.00;13.46;80.30;0.00;0.69;313.60
LE03;Cubillas de los Oteros;2002-07-12;0100;0.00;13.22;80.80;0.00;0.77;96.90
LE03;Cubillas de los Oteros;2002-07-12;0130;0.00;12.91;83.70;0.00;1.20;237.10
LE03;Cubillas de los Oteros;2002-07-12;0200;0.00;12.45;84.70;0.00;0.66;23.98
LE03;Cubillas de los Oteros;2002-07-12;0230;0.00;11.90;86.80;0.00;0.28;92.90
LE03;Cubillas de los Oteros;2002-07-12;0300;0.00;11.59;87.80;0.00;0.41;53.93
LE03;Cubillas de los Oteros;2002-07-12;0330;0.00;11.06;89.40;0.00;0.32;31.92
LE03;Cubillas de los Oteros;2002-07-12;0400;0.00;11.06;90.60;0.00;0.32;342.10
LE03;Cubillas de los Oteros;2002-07-12;0430;0.00;11.20;91.00;0.80;0.72;46.72
LE03;Cubillas de los Oteros;2002-07-12;0500;0.00;11.31;91.00;4.90;0.59;320.50
LE03;Cubillas de los Oteros;2002-07-12;0530;0.00;11.24;90.60;20.61;0.81;12.91
LE03;Cubillas de los Oteros;2002-07-12;0600;0.00;11.44;89.80;51.65;0.84;9.90
LE03;Cubillas de los Oteros;2002-07-12;0630;0.00;11.78;89.10;120.50;1.18;12.45
LE03;Cubillas de los Oteros;2002-07-12;0700;0.00;13.13;84.30;302.00;0.97;2.49
LE03;Cubillas de los Oteros;2002-07-12;0730;0.00;14.82;75.60;392.40;0.97;13.95
LE03;Cubillas de los Oteros;2002-07-12;0800;0.00;16.45;68.02;485.50;0.88;20.60
LE03;Cubillas de los Oteros;2002-07-12;0830;0.00;17.70;62.58;573.70;1.12;6.54
LE03;Cubillas de los Oteros;2002-07-12;0900;0.00;18.82;58.63;646.60;1.62;3.57
LE03;Cubillas de los Oteros;2002-07-12;0930;0.00;19.90;54.59;725.00;1.39;354.90
LE03;Cubillas de los Oteros;2002-07-12;1000;0.00;21.00;52.69;777.00;1.38;338.80
LE03;Cubillas de los Oteros;2002-07-12;1030;0.00;21.63;51.63;857.00;2.33;280.50
LE03;Cubillas de los Oteros;2002-07-12;1100;0.00;22.04;47.55;845.00;2.73;283.70
LE03;Cubillas de los Oteros;2002-07-12;1130;0.00;22.28;45.87;895.00;2.92;282.40
LE03;Cubillas de los Oteros;2002-07-12;1200;0.00;23.14;41.93;916.00;3.09;268.50
LE03;Cubillas de los Oteros;2002-07-12;1230;0.00;23.81;39.85;918.00;3.31;274.90
LE03;Cubillas de los Oteros;2002-07-12;1300;0.00;24.22;39.81;866.00;3.83;273.80
LE03;Cubillas de los Oteros;2002-07-12;1330;0.00;24.18;40.52;804.00;3.54;281.00
LE03;Cubillas de los Oteros;2002-07-12;1400;0.00;24.65;39.58;851.00;3.80;283.70
LE03;Cubillas de los Oteros;2002-07-12;1430;0.00;24.73;37.35;807.00;4.27;284.60
LE03;Cubillas de los Oteros;2002-07-12;1500;0.00;24.71;39.87;749.00;4.25;282.60
LE03;Cubillas de los Oteros;2002-07-12;1530;0.00;24.71;36.91;695.90;4.51;279.20
LE03;Cubillas de los Oteros;2002-07-12;1600;0.00;24.10;40.26;604.00;5.43;284.10
LE03;Cubillas de los Oteros;2002-07-12;1630;0.00;22.32;50.31;442.10;5.54;296.90
LE03;Cubillas de los Oteros;2002-07-12;1700;0.00;21.91;43.86;382.20;4.59;299.40
LE03;Cubillas de los Oteros;2002-07-12;1730;0.00;22.26;39.30;225.20;3.41;298.20
LE03;Cubillas de los Oteros;2002-07-12;1800;0.00;22.26;46.23;291.30;3.09;301.00
LE03;Cubillas de los Oteros;2002-07-12;1830;0.00;22.36;43.53;156.00;3.12;305.50
LE03;Cubillas de los Oteros;2002-07-12;1900;0.00;21.16;47.35;36.59;3.33;349.70
LE03;Cubillas de los Oteros;2002-07-12;1930;0.00;19.39;55.99;15.47;2.77;354.90
LE03;Cubillas de los Oteros;2002-07-12;2000;0.00;18.25;61.62;1.19;2.20;352.70
LE03;Cubillas de los Oteros;2002-07-12;2030;0.00;17.15;66.95;0.00;1.36;354.10
LE03;Cubillas de los Oteros;2002-07-12;2100;0.00;16.21;71.00;0.00;1.33;1.55
LE03;Cubillas de los Oteros;2002-07-12;2130;0.00;15.74;71.50;0.00;1.29;352.30
LE03;Cubillas de los Oteros;2002-07-12;2200;0.00;14.82;74.90;0.00;0.97;355.90
LE03;Cubillas de los Oteros;2002-07-12;2230;0.00;14.32;75.00;0.00;1.43;359.10
LE03;Cubillas de los Oteros;2002-07-12;2300;0.00;14.16;74.30;0.00;0.87;55.69
LE03;Cubillas de los Oteros;2002-07-12;2330;0.00;13.88;73.60;0.00;1.26;36.53
LE03;Cubillas de los Oteros;2002-07-12;2400;0.00;13.21;76.00;0.00;0.55;64.12
LE04;Zotes del Paramo;2002-07-12;0030;0.00;12.50;87.20;0.00;0.85;41.90
LE04;Zotes del Paramo;2002-07-12;0100;0.00;12.24;88.10;0.00;1.03;35.78
LE04;Zotes del Paramo;2002-07-12;0130;0.00;12.25;88.50;0.00;1.08;38.92
LE04;Zotes del Paramo;2002-07-12;0200;0.00;12.34;88.60;0.00;1.35;53.60
LE04;Zotes del Paramo;2002-07-12;0230;0.00;12.95;86.10;0.00;2.03;16.65
LE04;Zotes del Paramo;2002-07-12;0300;0.00;13.40;83.50;0.00;2.29;2.49
LE04;Zotes del Paramo;2002-07-12;0330;0.00;11.27;83.50;0.00;1.10;75.30
LE04;Zotes del Paramo;2002-07-12;0400;0.00;11.30;83.50;0.00;0.19;67.26
LE04;Zotes del Paramo;2002-07-12;0430;0.00;11.59;81.70;1.35;0.97;77.50
LE04;Zotes del Paramo;2002-07-12;0500;0.00;11.77;82.10;9.65;0.98;62.23
LE04;Zotes del Paramo;2002-07-12;0530;0.00;12.18;89.30;30.45;0.51;284.60
LE04;Zotes del Paramo;2002-07-12;0600;0.00;12.36;90.10;64.39;0.38;329.20
LE04;Zotes del Paramo;2002-07-12;0630;0.00;13.00;90.20;189.30;0.56;325.50
LE04;Zotes del Paramo;2002-07-12;0700;0.00;14.62;84.00;322.40;1.09;23.83
LE04;Zotes del Paramo;2002-07-12;0730;0.00;16.03;75.80;421.30;1.77;357.10
LE04;Zotes del Paramo;2002-07-12;0800;0.00;17.41;69.82;527.80;2.36;338.20
LE04;Zotes del Paramo;2002-07-12;0830;0.00;18.10;50.56;579.90;1.09;225.50
LE04;Zotes del Paramo;2002-07-12;0900;0.00;18.68;47.97;664.10;1.22;249.70
LE04;Zotes del Paramo;2002-07-12;0930;0.00;19.65;47.31;734.00;1.45;302.20
LE04;Zotes del Paramo;2002-07-12;1000;0.00;20.18;47.19;802.00;1.65;309.40
LE04;Zotes del Paramo;2002-07-12;1030;0.00;20.72;55.73;880.00;2.45;330.70
LE04;Zotes del Paramo;2002-07-12;1100;0.00;21.23;52.86;924.00;2.89;340.80
LE04;Zotes del Paramo;2002-07-12;1130;0.00;22.02;52.04;870.00;2.77;345.70
LE04;Zotes del Paramo;2002-07-12;1200;0.00;21.66;51.69;736.00;2.05;318.90
LE04;Zotes del Paramo;2002-07-12;1230;0.00;22.59;48.38;1009.00;1.65;320.60
LE04;Zotes del Paramo;2002-07-12;1300;0.00;23.19;43.99;653.10;2.23;312.40
LE04;Zotes del Paramo;2002-07-12;1330;0.00;22.86;44.24;427.70;2.04;304.40
LE04;Zotes del Paramo;2002-07-12;1400;0.00;22.98;44.85;311.50;1.37;294.90
LE04;Zotes del Paramo;2002-07-12;1430;0.00;22.83;44.82;296.20;2.99;334.20
LE04;Zotes del Paramo;2002-07-12;1500;0.00;23.63;44.85;758.00;4.08;326.20
LE04;Zotes del Paramo;2002-07-12;1530;0.00;24.00;42.54;664.80;4.63;325.50
LE04;Zotes del Paramo;2002-07-12;1600;0.00;22.71;49.10;638.30;6.41;331.80
LE04;Zotes del Paramo;2002-07-12;1630;0.00;21.39;51.75;531.90;6.17;334.60
LE04;Zotes del Paramo;2002-07-12;1700;0.00;21.65;47.36;472.90;5.30;325.20
LE04;Zotes del Paramo;2002-07-12;1730;0.00;21.63;44.71;247.30;4.59;328.10
LE04;Zotes del Paramo;2002-07-12;1800;0.00;21.28;43.43;283.00;4.11;333.60
LE04;Zotes del Paramo;2002-07-12;1830;0.00;21.17;43.22;175.40;3.30;330.80
LE04;Zotes del Paramo;2002-07-12;1900;0.00;20.18;50.57;58.19;2.85;316.50
LE04;Zotes del Paramo;2002-07-12;1930;0.00;19.04;55.11;20.93;2.58;322.50
LE04;Zotes del Paramo;2002-07-12;2000;0.00;18.28;59.86;1.02;2.46;327.70
LE04;Zotes del Paramo;2002-07-12;2030;0.00;17.47;60.16;0.00;3.70;4.38
LE04;Zotes del Paramo;2002-07-12;2100;0.00;16.44;69.80;0.00;1.98;21.17
LE04;Zotes del Paramo;2002-07-12;2130;0.00;15.74;72.70;0.00;2.06;12.19
LE04;Zotes del Paramo;2002-07-12;2200;0.00;15.43;73.00;0.00;1.68;9.21
LE04;Zotes del Paramo;2002-07-12;2230;0.00;14.40;77.60;0.00;1.80;13.46
LE04;Zotes del Paramo;2002-07-12;2300;0.00;13.83;78.40;0.00;2.13;19.61
LE04;Zotes del Paramo;2002-07-12;2330;0.00;13.65;68.67;0.00;1.15;10.37
LE04;Zotes del Paramo;2002-07-12;2400;0.00;13.03;70.60;0.00;0.10;69.83
LE05;Quintana del Marco;2002-07-12;0030;0.00;13.90;83.60;0.00;1.22;351.10
LE05;Quintana del Marco;2002-07-12;0100;0.00;13.21;86.10;0.00;0.67;338.00
LE05;Quintana del Marco;2002-07-12;0130;0.00;12.29;87.80;0.00;0.37;355.30
LE05;Quintana del Marco;2002-07-12;0200;0.00;11.58;89.70;0.00;0.57;94.60
LE05;Quintana del Marco;2002-07-12;0230;0.00;11.17;90.60;0.00;0.35;304.10
LE05;Quintana del Marco;2002-07-12;0300;0.00;11.40;91.20;0.00;0.46;291.10
LE05;Quintana del Marco;2002-07-12;0330;0.00;10.74;91.70;0.00;0.79;269.50
LE05;Quintana del Marco;2002-07-12;0400;0.00;10.81;92.10;0.00;0.50;239.30
LE05;Quintana del Marco;2002-07-12;0430;0.00;10.83;92.40;0.67;0.04;130.80
LE05;Quintana del Marco;2002-07-12;0500;0.00;10.92;92.60;6.31;0.29;290.20
LE05;Quintana del Marco;2002-07-12;0530;0.00;11.30;92.70;36.33;0.16;91.70
LE05;Quintana del Marco;2002-07-12;0600;0.00;11.93;92.90;86.60;0.35;65.58
LE05;Quintana del Marco;2002-07-12;0630;0.00;13.52;90.20;193.90;0.59;29.24
LE05;Quintana del Marco;2002-07-12;0700;0.00;15.19;81.60;314.80;0.65;23.66
LE05;Quintana del Marco;2002-07-12;0730;0.00;16.66;74.40;422.20;1.18;36.64
LE05;Quintana del Marco;2002-07-12;0800;0.00;18.48;68.02;509.60;1.22;16.27
LE05;Quintana del Marco;2002-07-12;0830;0.00;19.86;62.41;600.70;2.17;355.60
LE05;Quintana del Marco;2002-07-12;0900;0.00;20.91;53.51;683.40;2.88;322.40
LE05;Quintana del Marco;2002-07-12;0930;0.00;21.42;51.99;765.00;2.34;342.30
LE05;Quintana del Marco;2002-07-12;1000;0.00;21.82;53.89;834.00;2.68;358.90
LE05;Quintana del Marco;2002-07-12;1030;0.00;22.39;51.56;803.00;2.47;2.19
LE05;Quintana del Marco;2002-07-12;1100;0.00;22.97;48.61;928.00;2.39;2.64
LE05;Quintana del Marco;2002-07-12;1130;0.40;22.92;49.90;512.00;2.27;359.90
LE05;Quintana del Marco;2002-07-12;1200;0.00;20.44;66.16;726.00;1.72;353.10
LE05;Quintana del Marco;2002-07-12;1230;0.00;24.13;52.74;987.00;1.81;317.70
LE05;Quintana del Marco;2002-07-12;1300;0.00;23.82;47.55;411.60;1.58;223.90
LE05;Quintana del Marco;2002-07-12;1330;0.00;23.55;49.01;388.80;1.63;248.20
LE05;Quintana del Marco;2002-07-12;1400;0.00;24.25;45.07;648.60;1.81;251.90
LE05;Quintana del Marco;2002-07-12;1430;0.00;25.50;41.38;500.70;2.30;279.30
LE05;Quintana del Marco;2002-07-12;1500;0.00;23.46;43.74;321.00;3.35;320.10
LE05;Quintana del Marco;2002-07-12;1530;0.00;24.65;39.46;512.90;4.71;316.40
LE05;Quintana del Marco;2002-07-12;1600;0.00;23.36;49.15;534.70;6.71;321.40
LE05;Quintana del Marco;2002-07-12;1630;0.00;22.61;47.96;507.30;6.44;321.40
LE05;Quintana del Marco;2002-07-12;1700;0.00;22.35;46.39;430.80;5.79;324.30
LE05;Quintana del Marco;2002-07-12;1730;0.00;21.84;46.10;239.60;5.11;319.20
LE05;Quintana del Marco;2002-07-12;1800;0.00;22.09;39.76;279.30;4.94;309.60
LE05;Quintana del Marco;2002-07-12;1830;0.00;21.68;41.90;161.70;4.40;312.10
LE05;Quintana del Marco;2002-07-12;1900;0.00;20.56;47.28;37.67;3.96;306.00
LE05;Quintana del Marco;2002-07-12;1930;0.00;19.80;52.51;19.96;3.25;309.70
LE05;Quintana del Marco;2002-07-12;2000;0.00;19.06;56.68;1.08;3.61;312.30
LE05;Quintana del Marco;2002-07-12;2030;0.00;18.03;62.16;0.00;2.97;317.30
LE05;Quintana del Marco;2002-07-12;2100;0.00;16.53;70.90;0.00;2.03;334.60
LE05;Quintana del Marco;2002-07-12;2130;0.00;15.69;74.80;0.00;1.28;336.10
LE05;Quintana del Marco;2002-07-12;2200;0.00;14.74;78.30;0.00;0.71;353.60
LE05;Quintana del Marco;2002-07-12;2230;0.00;14.00;80.40;0.00;0.76;339.40
LE05;Quintana del Marco;2002-07-12;2300;0.00;13.54;80.30;0.00;0.70;335.60
LE05;Quintana del Marco;2002-07-12;2330;0.00;12.83;83.10;0.00;0.81;39.65
LE05;Quintana del Marco;2002-07-12;2400;0.00;12.55;83.70;0.00;0.98;357.30
LE06;Hospital de Orbigo;2002-07-12;0030;0.00;12.78;88.10;0.00;0.93;333.70
LE06;Hospital de Orbigo;2002-07-12;0100;0.00;12.25;91.20;0.00;1.23;344.10
LE06;Hospital de Orbigo;2002-07-12;0130;0.00;12.24;91.10;0.00;0.89;348.70
LE06;Hospital de Orbigo;2002-07-12;0200;0.00;11.84;93.00;0.00;1.29;353.80
LE06;Hospital de Orbigo;2002-07-12;0230;0.00;12.23;91.50;0.00;1.68;15.42
LE06;Hospital de Orbigo;2002-07-12;0300;0.00;12.63;89.60;0.00;1.20;24.33
LE06;Hospital de Orbigo;2002-07-12;0330;0.00;11.91;92.10;0.00;0.85;336.10
LE06;Hospital de Orbigo;2002-07-12;0400;0.00;12.50;92.20;0.00;1.36;350.70
LE06;Hospital de Orbigo;2002-07-12;0430;0.00;12.29;92.40;0.47;0.59;332.40
LE06;Hospital de Orbigo;2002-07-12;0500;0.00;12.63;90.80;7.29;0.77;320.10
LE06;Hospital de Orbigo;2002-07-12;0530;0.00;13.55;86.10;36.91;1.42;308.20
LE06;Hospital de Orbigo;2002-07-12;0600;0.00;14.01;84.40;131.60;1.70;313.10
LE06;Hospital de Orbigo;2002-07-12;0630;0.00;15.33;78.10;215.70;2.00;297.70
LE06;Hospital de Orbigo;2002-07-12;0700;0.00;16.65;72.60;330.90;1.55;286.70
LE06;Hospital de Orbigo;2002-07-12;0730;0.00;17.43;68.05;438.10;2.66;297.30
LE06;Hospital de Orbigo;2002-07-12;0800;0.00;18.22;64.78;500.90;2.88;278.70
LE06;Hospital de Orbigo;2002-07-12;0830;0.00;18.55;63.30;598.50;3.62;281.30
LE06;Hospital de Orbigo;2002-07-12;0900;0.00;19.08;62.56;736.00;3.15;288.80
LE06;Hospital de Orbigo;2002-07-12;0930;0.00;19.53;62.08;754.00;2.53;312.20
LE06;Hospital de Orbigo;2002-07-12;1000;0.00;19.37;59.87;434.70;2.02;300.30
LE06;Hospital de Orbigo;2002-07-12;1030;0.00;20.03;57.16;815.00;2.65;299.90
LE06;Hospital de Orbigo;2002-07-12;1100;0.00;21.28;51.48;917.00;2.90;278.90
LE06;Hospital de Orbigo;2002-07-12;1130;0.00;21.81;49.52;815.00;2.96;277.20
LE06;Hospital de Orbigo;2002-07-12;1200;0.00;22.31;47.62;931.00;2.70;280.40
LE06;Hospital de Orbigo;2002-07-12;1230;0.00;22.49;47.71;749.00;2.65;292.30
LE06;Hospital de Orbigo;2002-07-12;1300;0.00;22.35;49.99;675.50;2.99;291.70
LE06;Hospital de Orbigo;2002-07-12;1330;0.00;22.91;45.65;862.00;3.09;287.80
LE06;Hospital de Orbigo;2002-07-12;1400;0.00;23.56;47.58;890.00;3.61;293.70
LE06;Hospital de Orbigo;2002-07-12;1430;0.00;23.60;43.79;854.00;3.59;276.50
LE06;Hospital de Orbigo;2002-07-12;1500;0.00;22.96;43.90;396.30;4.31;285.70
LE06;Hospital de Orbigo;2002-07-12;1530;0.00;20.66;57.99;548.40;4.86;289.40
LE06;Hospital de Orbigo;2002-07-12;1600;0.00;20.03;61.31;337.90;4.56;291.90
LE06;Hospital de Orbigo;2002-07-12;1630;0.00;20.72;48.68;573.40;4.31;292.60
LE06;Hospital de Orbigo;2002-07-12;1700;0.00;21.07;47.17;344.00;3.64;293.30
LE06;Hospital de Orbigo;2002-07-12;1730;0.00;20.69;50.84;281.50;3.01;289.80
LE06;Hospital de Orbigo;2002-07-12;1800;0.00;20.84;48.00;187.10;2.86;289.40
LE06;Hospital de Orbigo;2002-07-12;1830;0.00;20.04;50.05;102.20;3.10;292.50
LE06;Hospital de Orbigo;2002-07-12;1900;0.00;19.77;52.93;82.80;3.03;290.80
LE06;Hospital de Orbigo;2002-07-12;1930;0.00;19.08;57.81;25.76;2.55;290.30
LE06;Hospital de Orbigo;2002-07-12;2000;0.00;18.04;64.25;1.21;1.81;305.50
LE06;Hospital de Orbigo;2002-07-12;2030;0.00;17.05;62.14;0.00;1.63;331.80
LE06;Hospital de Orbigo;2002-07-12;2100;0.00;15.19;70.10;0.00;0.68;321.10
LE06;Hospital de Orbigo;2002-07-12;2130;0.00;14.10;74.70;0.00;0.34;7.36
LE06;Hospital de Orbigo;2002-07-12;2200;0.00;13.39;78.00;0.00;0.71;312.50
LE06;Hospital de Orbigo;2002-07-12;2230;0.00;13.21;78.70;0.00;0.54;321.30
LE06;Hospital de Orbigo;2002-07-12;2300;0.00;13.28;80.20;0.00;0.99;324.60
LE06;Hospital de Orbigo;2002-07-12;2330;0.00;12.99;83.40;0.00;1.58;331.70
LE06;Hospital de Orbigo;2002-07-12;2400;0.00;12.94;85.30;0.00;1.66;334.50
LE07;Bustillo del Paramo;2002-07-12;0030;0.00;12.76;82.90;0.00;1.82;318.20
LE07;Bustillo del Paramo;2002-07-12;0100;0.00;12.49;84.40;0.00;1.09;321.90
LE07;Bustillo del Paramo;2002-07-12;0130;0.00;12.01;86.20;0.00;1.36;298.70
LE07;Bustillo del Paramo;2002-07-12;0200;0.00;12.17;85.90;0.00;1.75;319.00
LE07;Bustillo del Paramo;2002-07-12;0230;0.00;12.00;86.00;0.00;1.32;332.90
LE07;Bustillo del Paramo;2002-07-12;0300;0.00;11.30;87.60;0.00;0.85;291.70
LE07;Bustillo del Paramo;2002-07-12;0330;0.00;12.08;86.80;0.00;1.54;289.50
LE07;Bustillo del Paramo;2002-07-12;0400;0.00;12.19;86.50;0.00;1.95;293.90
LE07;Bustillo del Paramo;2002-07-12;0430;0.00;12.12;87.00;0.80;1.55;282.50
LE07;Bustillo del Paramo;2002-07-12;0500;0.00;11.09;88.10;7.43;1.30;321.70
LE07;Bustillo del Paramo;2002-07-12;0530;0.00;10.61;89.60;30.31;1.10;320.90
LE07;Bustillo del Paramo;2002-07-12;0600;0.00;11.60;89.40;125.70;1.11;359.50
LE07;Bustillo del Paramo;2002-07-12;0630;0.00;13.53;84.70;228.00;1.96;329.70
LE07;Bustillo del Paramo;2002-07-12;0700;0.00;14.73;80.20;305.90;2.32;321.40
LE07;Bustillo del Paramo;2002-07-12;0730;0.00;16.28;73.30;384.90;2.41;308.50
LE07;Bustillo del Paramo;2002-07-12;0800;0.00;17.26;70.40;463.80;2.83;299.30
LE07;Bustillo del Paramo;2002-07-12;0830;0.00;18.38;65.01;513.80;3.41;289.50
LE07;Bustillo del Paramo;2002-07-12;0900;0.00;18.69;64.18;708.00;3.99;285.60
LE07;Bustillo del Paramo;2002-07-12;0930;0.00;19.04;62.27;731.00;3.95;271.50
LE07;Bustillo del Paramo;2002-07-12;1000;0.00;19.62;59.41;786.00;3.46;269.70
LE07;Bustillo del Paramo;2002-07-12;1030;0.00;20.15;57.55;825.00;3.72;278.20
LE07;Bustillo del Paramo;2002-07-12;1100;0.00;20.75;51.96;868.00;3.57;262.80
LE07;Bustillo del Paramo;2002-07-12;1130;0.00;21.58;50.54;908.00;4.25;257.50
LE07;Bustillo del Paramo;2002-07-12;1200;0.00;22.13;47.43;914.00;4.16;275.00
LE07;Bustillo del Paramo;2002-07-12;1230;0.00;22.60;46.06;885.00;4.33;284.90
LE07;Bustillo del Paramo;2002-07-12;1300;0.00;23.06;48.22;873.00;4.42;281.80
LE07;Bustillo del Paramo;2002-07-12;1330;0.00;22.95;47.28;827.00;4.75;282.50
LE07;Bustillo del Paramo;2002-07-12;1400;0.00;23.17;46.62;834.00;5.28;288.00
LE07;Bustillo del Paramo;2002-07-12;1430;0.00;23.17;43.63;801.00;5.32;281.30
LE07;Bustillo del Paramo;2002-07-12;1500;0.00;23.31;42.67;762.00;5.45;276.40
LE07;Bustillo del Paramo;2002-07-12;1530;0.00;21.49;50.90;330.60;6.03;277.90
LE07;Bustillo del Paramo;2002-07-12;1600;0.00;19.57;60.70;264.90;6.48;282.80
LE07;Bustillo del Paramo;2002-07-12;1630;0.00;19.49;54.46;240.10;5.25;287.70
LE07;Bustillo del Paramo;2002-07-12;1700;0.00;20.44;49.46;295.40;5.26;291.90
LE07;Bustillo del Paramo;2002-07-12;1730;0.00;20.31;51.72;286.10;4.47;284.10
LE07;Bustillo del Paramo;2002-07-12;1800;0.00;20.90;51.61;271.90;4.56;287.60
LE07;Bustillo del Paramo;2002-07-12;1830;0.00;20.23;50.66;121.70;3.50;282.90
LE07;Bustillo del Paramo;2002-07-12;1900;0.00;19.01;53.44;50.79;3.22;285.20
LE07;Bustillo del Paramo;2002-07-12;1930;0.00;18.43;57.53;25.17;2.59;324.70
LE07;Bustillo del Paramo;2002-07-12;2000;0.00;17.41;62.07;1.00;2.19;337.20
LE07;Bustillo del Paramo;2002-07-12;2030;0.00;15.93;69.87;0.03;1.50;342.00
LE07;Bustillo del Paramo;2002-07-12;2100;0.00;14.97;72.90;0.00;1.38;340.70
LE07;Bustillo del Paramo;2002-07-12;2130;0.00;13.11;80.40;0.00;1.65;323.90
LE07;Bustillo del Paramo;2002-07-12;2200;0.00;13.56;75.40;0.00;2.58;328.80
LE07;Bustillo del Paramo;2002-07-12;2230;0.00;13.07;75.70;0.00;1.99;322.80
LE07;Bustillo del Paramo;2002-07-12;2300;0.00;12.43;78.20;0.00;2.16;314.10
LE07;Bustillo del Paramo;2002-07-12;2330;0.00;13.03;76.40;0.00;2.10;301.80
LE07;Bustillo del Paramo;2002-07-12;2400;0.00;11.96;82.80;0.00;1.54;302.50
LE08;Sahagun;2002-07-12;0030;0.00;14.74;69.50;0.01;2.07;96.00
LE08;Sahagun;2002-07-12;0100;0.00;14.16;70.10;0.00;1.10;67.83
LE08;Sahagun;2002-07-12;0130;0.00;13.52;75.00;0.00;0.68;75.40
LE08;Sahagun;2002-07-12;0200;0.00;13.08;77.00;0.00;0.60;340.50
LE08;Sahagun;2002-07-12;0230;0.00;12.54;78.90;0.00;0.99;336.50
LE08;Sahagun;2002-07-12;0300;0.00;12.20;77.40;0.00;1.43;332.90
LE08;Sahagun;2002-07-12;0330;0.00;11.58;81.10;0.00;1.97;329.40
LE08;Sahagun;2002-07-12;0400;0.00;11.26;80.00;0.00;1.47;330.40
LE08;Sahagun;2002-07-12;0430;0.00;11.08;81.90;2.18;2.10;316.70
LE08;Sahagun;2002-07-12;0500;0.00;11.16;82.80;24.31;2.00;332.70
LE08;Sahagun;2002-07-12;0530;0.00;11.84;79.90;31.11;2.28;332.10
LE08;Sahagun;2002-07-12;0600;0.00;11.58;81.70;41.96;2.43;331.70
LE08;Sahagun;2002-07-12;0630;0.00;11.92;80.60;115.50;2.03;342.30
