Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-20;0600;0.00;10.72;87.90;0.29;1.22;60.41
LE01;Carracedelo;2001-03-20;0630;0.00;10.77;87.40;7.09;1.30;42.58
LE01;Carracedelo;2001-03-20;0700;0.60;11.01;88.90;21.99;0.79;79.70
LE01;Carracedelo;2001-03-20;0730;0.20;10.92;91.90;41.70;1.26;89.50
LE01;Carracedelo;2001-03-20;0800;0.00;11.52;91.70;119.10;1.29;39.15
LE01;Carracedelo;2001-03-20;0830;0.00;12.52;89.90;103.50;1.09;37.75
LE01;Carracedelo;2001-03-20;0900;0.00;13.36;88.20;205.90;0.87;341.40
LE01;Carracedelo;2001-03-20;0930;0.00;14.26;83.80;214.60;0.99;3.72
LE01;Carracedelo;2001-03-20;1000;0.00;14.61;79.70;142.50;0.65;354.60
LE01;Carracedelo;2001-03-20;1030;0.00;15.13;79.10;180.80;1.66;227.20
LE01;Carracedelo;2001-03-20;1100;0.80;14.75;80.50;180.40;2.53;223.60
LE01;Carracedelo;2001-03-20;1130;0.20;15.07;83.40;407.60;2.39;216.40
LE01;Carracedelo;2001-03-20;1200;0.00;16.33;73.70;414.30;2.51;220.20
LE01;Carracedelo;2001-03-20;1230;0.00;17.10;68.00;449.70;2.05;231.80
LE01;Carracedelo;2001-03-20;1300;0.00;17.17;65.30;358.00;1.72;224.20
LE01;Carracedelo;2001-03-20;1330;0.00;17.59;63.96;265.10;1.94;212.90
LE01;Carracedelo;2001-03-20;1400;0.20;16.77;68.81;156.50;2.22;222.70
LE01;Carracedelo;2001-03-20;1430;0.80;15.54;79.50;106.80;1.68;219.40
LE01;Carracedelo;2001-03-20;1500;0.80;14.97;84.40;107.20;1.02;234.90
LE01;Carracedelo;2001-03-20;1530;0.60;14.75;85.80;60.07;2.03;228.40
LE01;Carracedelo;2001-03-20;1600;0.40;14.60;85.20;67.82;1.44;221.30
LE01;Carracedelo;2001-03-20;1630;0.60;14.40;86.80;36.23;0.90;224.30
LE01;Carracedelo;2001-03-20;1700;0.60;14.27;87.10;31.83;0.60;224.90
LE01;Carracedelo;2001-03-20;1730;1.00;13.96;88.80;11.30;0.35;289.70
LE01;Carracedelo;2001-03-20;1800;1.60;13.61;91.50;2.76;0.95;78.10
LE01;Carracedelo;2001-03-20;1830;0.80;13.33;93.50;0.20;1.40;37.68
LE01;Carracedelo;2001-03-20;1900;1.20;13.30;93.80;0.00;1.42;40.79
LE01;Carracedelo;2001-03-20;1930;1.00;13.49;92.20;0.00;1.07;108.70
LE01;Carracedelo;2001-03-20;2000;1.80;13.72;88.00;0.00;0.71;220.90
LE01;Carracedelo;2001-03-20;2030;1.80;13.33;88.40;0.00;0.62;258.10
LE01;Carracedelo;2001-03-20;2100;1.00;13.18;89.70;0.00;0.77;264.00
LE01;Carracedelo;2001-03-20;2130;1.20;13.36;89.60;0.00;0.96;248.50
LE01;Carracedelo;2001-03-20;2200;1.40;13.36;89.90;0.00;0.55;179.30
LE01;Carracedelo;2001-03-20;2230;1.20;13.40;89.40;0.00;0.50;17.34
LE01;Carracedelo;2001-03-20;2300;1.40;12.89;92.60;0.00;0.56;333.80
LE01;Carracedelo;2001-03-20;2330;0.60;13.09;91.90;0.00;0.39;346.90
LE01;Carracedelo;2001-03-20;2400;0.20;12.91;92.40;0.00;1.09;13.00
LE02;Mansilla mayor;2001-03-20;0030;0.00;10.31;91.70;0.00;2.44;165.80
LE02;Mansilla mayor;2001-03-20;0100;0.00;10.14;92.20;0.00;1.66;168.00
LE02;Mansilla mayor;2001-03-20;0130;0.00;10.28;93.30;0.00;2.09;161.00
LE02;Mansilla mayor;2001-03-20;0200;0.00;10.48;91.50;0.00;2.96;173.30
LE02;Mansilla mayor;2001-03-20;0230;0.00;10.21;90.40;0.00;3.08;180.10
LE02;Mansilla mayor;2001-03-20;0300;0.00;10.08;89.70;0.00;3.11;175.00
LE02;Mansilla mayor;2001-03-20;0330;0.00;9.81;89.40;0.00;2.85;176.90
LE02;Mansilla mayor;2001-03-20;0400;0.00;9.63;90.40;0.00;2.65;173.60
LE02;Mansilla mayor;2001-03-20;0430;0.00;9.95;89.50;0.00;3.57;178.80
LE02;Mansilla mayor;2001-03-20;0500;0.00;9.85;90.70;0.00;3.34;170.30
LE02;Mansilla mayor;2001-03-20;0530;0.00;9.97;89.70;0.00;1.51;127.10
LE02;Mansilla mayor;2001-03-20;0600;0.00;9.92;90.70;0.04;1.51;158.20
LE02;Mansilla mayor;2001-03-20;0630;0.00;9.94;91.30;2.35;1.08;176.60
LE02;Mansilla mayor;2001-03-20;0700;0.00;9.81;92.50;21.12;1.96;177.20
LE02;Mansilla mayor;2001-03-20;0730;0.00;9.92;94.00;75.90;3.41;171.90
LE02;Mansilla mayor;2001-03-20;0800;0.00;10.06;93.70;166.10;4.46;172.00
LE02;Mansilla mayor;2001-03-20;0830;0.00;10.32;90.70;64.91;3.62;167.50
LE02;Mansilla mayor;2001-03-20;0900;0.00;10.25;93.00;144.20;3.79;171.40
LE02;Mansilla mayor;2001-03-20;0930;0.00;10.44;93.60;156.30;4.29;169.50
LE02;Mansilla mayor;2001-03-20;1000;0.00;10.74;92.60;253.50;4.56;166.90
LE02;Mansilla mayor;2001-03-20;1030;0.00;11.65;88.50;336.00;4.60;170.60
LE02;Mansilla mayor;2001-03-20;1100;0.00;12.21;86.20;301.80;4.72;172.20
LE02;Mansilla mayor;2001-03-20;1130;0.00;12.25;86.50;289.20;4.79;176.40
LE02;Mansilla mayor;2001-03-20;1200;0.00;12.25;86.50;217.80;4.02;175.70
LE02;Mansilla mayor;2001-03-20;1230;0.00;13.31;81.70;274.90;4.04;184.60
LE02;Mansilla mayor;2001-03-20;1300;0.00;13.82;80.80;440.30;4.42;177.70
LE02;Mansilla mayor;2001-03-20;1330;0.00;14.00;79.80;245.20;4.66;188.30
LE02;Mansilla mayor;2001-03-20;1400;0.00;12.84;88.80;177.40;3.72;183.50
LE02;Mansilla mayor;2001-03-20;1430;0.00;12.85;89.80;169.80;4.15;179.10
LE02;Mansilla mayor;2001-03-20;1500;0.00;12.98;86.90;85.70;3.31;180.30
LE02;Mansilla mayor;2001-03-20;1530;0.00;13.25;82.50;85.90;4.47;184.30
LE02;Mansilla mayor;2001-03-20;1600;0.00;12.60;88.20;145.50;4.58;172.00
LE02;Mansilla mayor;2001-03-20;1630;0.20;12.21;89.30;36.89;3.97;170.60
LE02;Mansilla mayor;2001-03-20;1700;0.00;12.00;91.40;44.86;3.96;173.00
LE02;Mansilla mayor;2001-03-20;1730;0.00;12.16;90.90;13.99;3.89;164.90
LE02;Mansilla mayor;2001-03-20;1800;0.00;11.92;91.30;5.31;3.83;171.40
LE02;Mansilla mayor;2001-03-20;1830;0.00;11.83;91.80;0.78;4.16;175.80
LE02;Mansilla mayor;2001-03-20;1900;0.00;11.61;92.50;0.00;4.07;168.90
LE02;Mansilla mayor;2001-03-20;1930;0.20;11.52;94.20;0.00;4.47;168.20
LE02;Mansilla mayor;2001-03-20;2000;0.40;11.36;94.80;0.00;3.99;166.30
LE02;Mansilla mayor;2001-03-20;2030;0.40;11.36;95.00;0.00;3.97;173.30
LE02;Mansilla mayor;2001-03-20;2100;0.00;11.32;95.30;0.00;4.25;170.50
LE02;Mansilla mayor;2001-03-20;2130;0.00;11.25;95.90;0.00;4.06;168.90
LE02;Mansilla mayor;2001-03-20;2200;0.00;11.29;95.80;0.00;3.86;165.40
LE02;Mansilla mayor;2001-03-20;2230;0.00;11.27;96.00;0.00;3.64;166.70
LE02;Mansilla mayor;2001-03-20;2300;0.60;11.36;96.00;0.00;3.65;173.30
LE02;Mansilla mayor;2001-03-20;2330;0.20;11.29;96.30;0.00;2.91;180.10
LE02;Mansilla mayor;2001-03-20;2400;0.20;11.27;96.10;0.00;3.17;181.10
LE03;Cubillas de los Oteros;2001-03-20;0030;0.00;10.55;91.50;0.00;1.55;212.40
LE03;Cubillas de los Oteros;2001-03-20;0100;0.00;10.53;91.80;0.00;1.60;206.00
LE03;Cubillas de los Oteros;2001-03-20;0130;0.00;10.71;89.30;0.00;2.32;192.10
LE03;Cubillas de los Oteros;2001-03-20;0200;0.00;10.57;88.20;0.00;3.21;195.10
LE03;Cubillas de los Oteros;2001-03-20;0230;0.00;10.40;86.20;0.00;4.06;199.70
LE03;Cubillas de los Oteros;2001-03-20;0300;0.00;10.42;85.20;0.00;3.42;205.60
LE03;Cubillas de los Oteros;2001-03-20;0330;0.00;10.11;87.20;0.00;1.47;148.80
LE03;Cubillas de los Oteros;2001-03-20;0400;0.00;9.96;89.70;0.00;1.98;111.60
LE03;Cubillas de los Oteros;2001-03-20;0430;0.00;9.82;90.80;0.00;1.98;184.20
LE03;Cubillas de los Oteros;2001-03-20;0500;0.00;10.11;88.70;0.00;2.41;191.70
LE03;Cubillas de los Oteros;2001-03-20;0530;0.00;10.18;88.20;0.00;2.28;165.60
LE03;Cubillas de los Oteros;2001-03-20;0600;0.00;10.18;88.70;0.16;2.04;185.10
LE03;Cubillas de los Oteros;2001-03-20;0630;0.00;10.16;89.40;4.21;2.42;191.80
LE03;Cubillas de los Oteros;2001-03-20;0700;0.00;10.07;90.60;11.66;2.84;192.70
LE03;Cubillas de los Oteros;2001-03-20;0730;0.00;9.93;92.10;28.47;3.09;197.30
LE03;Cubillas de los Oteros;2001-03-20;0800;0.00;10.03;90.80;96.20;3.53;197.10
LE03;Cubillas de los Oteros;2001-03-20;0830;0.00;10.80;86.70;95.90;4.79;200.50
LE03;Cubillas de los Oteros;2001-03-20;0900;0.20;10.42;89.70;106.60;4.51;195.70
LE03;Cubillas de los Oteros;2001-03-20;0930;0.00;10.46;92.80;163.20;4.39;191.50
LE03;Cubillas de los Oteros;2001-03-20;1000;0.00;10.82;91.70;295.60;5.19;189.70
LE03;Cubillas de los Oteros;2001-03-20;1030;0.00;11.59;87.40;300.60;5.30;198.10
LE03;Cubillas de los Oteros;2001-03-20;1100;0.00;11.73;86.00;162.90;5.07;198.80
LE03;Cubillas de los Oteros;2001-03-20;1130;0.00;11.93;86.40;164.50;4.76;201.80
LE03;Cubillas de los Oteros;2001-03-20;1200;0.00;12.96;81.60;291.30;4.59;206.60
LE03;Cubillas de los Oteros;2001-03-20;1230;0.00;13.75;77.30;304.10;5.31;207.90
LE03;Cubillas de los Oteros;2001-03-20;1300;0.00;14.23;76.00;249.30;5.62;209.50
LE03;Cubillas de los Oteros;2001-03-20;1330;1.40;12.89;86.50;132.50;4.31;220.80
LE03;Cubillas de los Oteros;2001-03-20;1400;0.20;12.20;93.50;229.10;4.55;207.10
LE03;Cubillas de los Oteros;2001-03-20;1430;0.00;13.15;89.60;222.30;4.96;208.20
LE03;Cubillas de los Oteros;2001-03-20;1500;0.00;13.61;82.90;110.30;4.83;209.90
LE03;Cubillas de los Oteros;2001-03-20;1530;0.20;12.99;85.30;99.30;5.67;203.20
LE03;Cubillas de los Oteros;2001-03-20;1600;0.00;12.53;88.90;121.30;4.71;193.00
LE03;Cubillas de los Oteros;2001-03-20;1630;0.00;12.37;87.90;32.36;4.51;193.00
LE03;Cubillas de los Oteros;2001-03-20;1700;0.00;12.53;87.60;28.17;4.61;194.40
LE03;Cubillas de los Oteros;2001-03-20;1730;0.00;12.42;88.00;9.37;4.15;193.50
LE03;Cubillas de los Oteros;2001-03-20;1800;0.00;12.13;90.30;5.65;4.55;199.10
LE03;Cubillas de los Oteros;2001-03-20;1830;0.00;12.13;89.00;0.64;5.32;197.80
LE03;Cubillas de los Oteros;2001-03-20;1900;0.00;11.84;91.20;0.00;4.72;194.30
LE03;Cubillas de los Oteros;2001-03-20;1930;0.00;11.55;92.40;0.00;5.39;194.90
LE03;Cubillas de los Oteros;2001-03-20;2000;0.20;11.67;92.20;0.00;5.11;192.50
LE03;Cubillas de los Oteros;2001-03-20;2030;0.00;11.69;92.10;0.00;5.13;195.70
LE03;Cubillas de los Oteros;2001-03-20;2100;0.20;11.49;93.40;0.00;4.86;198.60
LE03;Cubillas de los Oteros;2001-03-20;2130;0.20;11.42;94.00;0.00;4.68;198.30
LE03;Cubillas de los Oteros;2001-03-20;2200;0.00;11.42;93.80;0.00;4.90;201.70
LE03;Cubillas de los Oteros;2001-03-20;2230;0.00;11.43;94.40;0.00;4.43;195.70
LE03;Cubillas de los Oteros;2001-03-20;2300;0.00;11.65;93.30;0.00;4.23;197.80
LE03;Cubillas de los Oteros;2001-03-20;2330;0.00;11.71;92.50;0.00;4.17;207.10
LE03;Cubillas de los Oteros;2001-03-20;2400;0.00;11.91;89.70;0.00;4.83;208.20
LE04;Zotes del Paramo;2001-03-20;0030;0.00;10.41;88.70;0.00;2.17;239.40
LE04;Zotes del Paramo;2001-03-20;0100;0.00;10.55;87.50;0.00;2.92;238.30
LE04;Zotes del Paramo;2001-03-20;0130;0.00;10.70;84.30;0.00;3.09;239.80
LE04;Zotes del Paramo;2001-03-20;0200;0.00;10.77;82.60;0.00;4.70;241.10
LE04;Zotes del Paramo;2001-03-20;0230;0.00;10.73;81.70;0.00;4.91;236.10
LE04;Zotes del Paramo;2001-03-20;0300;0.00;10.57;81.10;0.00;5.92;228.20
LE04;Zotes del Paramo;2001-03-20;0330;0.00;10.34;81.60;0.00;5.40;224.80
LE04;Zotes del Paramo;2001-03-20;0400;0.00;10.34;81.70;0.00;4.86;232.00
LE04;Zotes del Paramo;2001-03-20;0430;0.00;10.37;81.60;0.00;4.35;232.50
LE04;Zotes del Paramo;2001-03-20;0500;0.00;10.27;83.30;0.00;5.53;228.80
LE04;Zotes del Paramo;2001-03-20;0530;0.00;10.03;87.20;0.00;4.82;221.20
LE04;Zotes del Paramo;2001-03-20;0600;0.20;9.87;89.60;0.02;4.18;221.70
LE04;Zotes del Paramo;2001-03-20;0630;0.00;9.99;88.70;3.45;3.51;227.50
LE04;Zotes del Paramo;2001-03-20;0700;0.20;9.80;90.20;15.04;3.28;231.70
LE04;Zotes del Paramo;2001-03-20;0730;0.00;9.81;91.20;35.52;3.80;227.00
LE04;Zotes del Paramo;2001-03-20;0800;0.00;10.03;89.80;81.70;5.01;226.50
LE04;Zotes del Paramo;2001-03-20;0830;0.20;10.08;90.90;105.10;4.80;227.70
LE04;Zotes del Paramo;2001-03-20;0900;0.20;9.96;92.60;74.20;3.71;232.90
LE04;Zotes del Paramo;2001-03-20;0930;0.00;10.12;92.80;132.90;3.86;228.50
LE04;Zotes del Paramo;2001-03-20;1000;0.00;10.46;92.50;121.20;3.05;223.30
LE04;Zotes del Paramo;2001-03-20;1030;0.00;10.95;91.20;75.30;4.53;220.80
LE04;Zotes del Paramo;2001-03-20;1100;0.00;11.18;89.70;170.60;4.86;227.70
LE04;Zotes del Paramo;2001-03-20;1130;0.00;12.02;86.20;170.40;4.84;238.40
LE04;Zotes del Paramo;2001-03-20;1200;0.20;13.11;81.60;448.10;6.29;232.00
LE04;Zotes del Paramo;2001-03-20;1230;0.00;13.46;80.50;306.10;6.44;233.70
LE04;Zotes del Paramo;2001-03-20;1300;0.60;12.62;87.60;176.80;4.43;249.80
LE04;Zotes del Paramo;2001-03-20;1330;1.40;11.99;92.70;190.40;3.71;245.90
LE04;Zotes del Paramo;2001-03-20;1400;0.20;12.84;90.00;395.00;5.48;239.60
LE04;Zotes del Paramo;2001-03-20;1430;0.00;13.59;82.50;297.20;6.14;237.80
LE04;Zotes del Paramo;2001-03-20;1500;0.00;12.87;84.90;76.80;4.86;226.80
LE04;Zotes del Paramo;2001-03-20;1530;0.20;12.33;88.00;123.60;5.37;221.90
LE04;Zotes del Paramo;2001-03-20;1600;0.00;12.33;88.60;93.80;5.66;216.90
LE04;Zotes del Paramo;2001-03-20;1630;0.00;12.27;89.40;69.62;5.85;220.50
LE04;Zotes del Paramo;2001-03-20;1700;0.00;12.29;88.90;71.90;5.86;226.70
LE04;Zotes del Paramo;2001-03-20;1730;0.20;12.16;89.00;27.27;6.09;226.00
LE04;Zotes del Paramo;2001-03-20;1800;0.00;11.93;90.60;8.77;5.31;220.90
LE04;Zotes del Paramo;2001-03-20;1830;0.00;11.82;90.40;0.37;4.91;216.70
LE04;Zotes del Paramo;2001-03-20;1900;0.20;11.64;91.90;0.00;5.00;209.20
LE04;Zotes del Paramo;2001-03-20;1930;0.00;11.55;92.30;0.00;5.20;212.40
LE04;Zotes del Paramo;2001-03-20;2000;0.00;11.69;91.40;0.00;5.37;216.10
LE04;Zotes del Paramo;2001-03-20;2030;0.80;11.60;91.50;0.00;5.03;225.90
LE04;Zotes del Paramo;2001-03-20;2100;0.20;11.49;92.60;0.00;4.95;226.10
LE04;Zotes del Paramo;2001-03-20;2130;0.20;11.53;91.90;0.00;4.76;223.60
LE04;Zotes del Paramo;2001-03-20;2200;0.00;11.37;92.90;0.00;4.83;217.40
LE04;Zotes del Paramo;2001-03-20;2230;0.00;11.53;92.80;0.00;5.52;225.10
LE04;Zotes del Paramo;2001-03-20;2300;0.00;11.89;89.60;0.00;5.77;231.20
LE04;Zotes del Paramo;2001-03-20;2330;0.20;11.94;88.40;0.00;6.41;232.20
LE04;Zotes del Paramo;2001-03-20;2400;0.00;11.87;86.90;0.00;6.41;228.10
LE05;Quintana del Marco;2001-03-20;0030;0.00;10.94;86.40;0.00;2.66;211.00
LE05;Quintana del Marco;2001-03-20;0100;0.00;11.29;84.10;0.00;3.23;205.80
LE05;Quintana del Marco;2001-03-20;0130;0.00;11.20;82.40;0.00;4.14;204.40
LE05;Quintana del Marco;2001-03-20;0200;0.00;11.22;81.30;0.00;4.15;205.90
LE05;Quintana del Marco;2001-03-20;0230;0.00;11.04;80.90;0.00;3.53;209.90
LE05;Quintana del Marco;2001-03-20;0300;0.00;10.86;80.00;0.00;3.14;212.90
LE05;Quintana del Marco;2001-03-20;0330;0.00;10.66;80.50;0.00;2.67;205.90
LE05;Quintana del Marco;2001-03-20;0400;0.00;10.58;81.00;0.00;3.34;199.60
LE05;Quintana del Marco;2001-03-20;0430;0.00;10.69;81.50;0.00;3.80;204.30
LE05;Quintana del Marco;2001-03-20;0500;0.00;10.40;84.70;0.00;3.27;198.70
LE05;Quintana del Marco;2001-03-20;0530;0.20;10.29;87.20;0.00;2.12;195.30
LE05;Quintana del Marco;2001-03-20;0600;0.00;10.31;88.30;0.00;2.09;190.50
LE05;Quintana del Marco;2001-03-20;0630;0.00;10.40;87.80;1.50;2.73;194.80
LE05;Quintana del Marco;2001-03-20;0700;0.40;10.06;90.80;8.49;2.63;189.10
LE05;Quintana del Marco;2001-03-20;0730;0.00;10.11;90.40;13.24;3.01;187.00
LE05;Quintana del Marco;2001-03-20;0800;0.00;10.35;89.50;27.82;3.26;195.20
LE05;Quintana del Marco;2001-03-20;0830;0.20;10.22;91.40;41.57;2.84;199.70
LE05;Quintana del Marco;2001-03-20;0900;0.40;10.11;92.50;41.57;2.00;199.20
LE05;Quintana del Marco;2001-03-20;0930;0.20;10.38;92.80;51.54;1.75;188.90
LE05;Quintana del Marco;2001-03-20;1000;0.00;10.94;92.80;209.70;3.15;179.30
LE05;Quintana del Marco;2001-03-20;1030;0.00;11.47;89.60;97.90;3.88;192.30
LE05;Quintana del Marco;2001-03-20;1100;0.00;11.80;89.10;154.70;3.61;196.90
LE05;Quintana del Marco;2001-03-20;1130;0.00;13.05;83.90;405.20;5.56;206.70
LE05;Quintana del Marco;2001-03-20;1200;0.00;13.47;82.60;396.40;5.15;197.90
LE05;Quintana del Marco;2001-03-20;1230;0.00;14.06;82.10;473.70;5.66;202.00
LE05;Quintana del Marco;2001-03-20;1300;2.20;12.57;90.30;134.10;4.05;216.90
LE05;Quintana del Marco;2001-03-20;1330;0.40;12.51;92.30;183.40;3.92;210.20
LE05;Quintana del Marco;2001-03-20;1400;0.00;13.51;86.70;280.70;4.56;214.90
LE05;Quintana del Marco;2001-03-20;1430;0.00;13.75;82.40;157.60;4.69;207.50
LE05;Quintana del Marco;2001-03-20;1500;0.20;13.01;84.90;91.30;4.13;194.20
LE05;Quintana del Marco;2001-03-20;1530;0.00;12.75;87.10;140.50;4.67;190.00
LE05;Quintana del Marco;2001-03-20;1600;0.20;12.78;86.70;125.30;5.07;192.00
LE05;Quintana del Marco;2001-03-20;1630;0.00;12.82;86.70;97.10;5.01;194.70
LE05;Quintana del Marco;2001-03-20;1700;0.00;12.73;87.90;65.03;5.03;197.60
LE05;Quintana del Marco;2001-03-20;1730;0.00;12.46;88.80;28.17;5.51;193.80
LE05;Quintana del Marco;2001-03-20;1800;0.20;12.49;87.50;6.95;5.64;194.70
LE05;Quintana del Marco;2001-03-20;1830;0.00;12.26;88.50;0.26;5.12;194.30
LE05;Quintana del Marco;2001-03-20;1900;0.00;12.31;88.40;0.00;5.17;190.00
LE05;Quintana del Marco;2001-03-20;1930;0.20;12.33;88.00;0.00;5.79;197.90
LE05;Quintana del Marco;2001-03-20;2000;0.20;12.20;88.50;0.00;5.44;197.90
LE05;Quintana del Marco;2001-03-20;2030;1.00;12.02;90.70;0.00;3.99;200.40
LE05;Quintana del Marco;2001-03-20;2100;0.20;11.98;91.40;0.00;3.68;199.90
LE05;Quintana del Marco;2001-03-20;2130;0.00;12.26;88.90;0.00;3.70;195.40
LE05;Quintana del Marco;2001-03-20;2200;0.00;12.18;89.50;0.00;3.24;177.10
LE05;Quintana del Marco;2001-03-20;2230;0.20;12.40;88.90;0.00;3.92;197.10
LE05;Quintana del Marco;2001-03-20;2300;0.00;12.40;87.40;0.00;4.88;205.10
LE05;Quintana del Marco;2001-03-20;2330;0.20;12.42;86.60;0.00;5.35;207.90
LE05;Quintana del Marco;2001-03-20;2400;0.00;12.20;85.90;0.00;4.28;207.60
LE06;Hospital de Orbigo;2001-03-20;0030;0.00;10.75;81.40;0.00;3.67;181.30
LE06;Hospital de Orbigo;2001-03-20;0100;0.00;10.53;82.80;0.00;4.26;186.30
LE06;Hospital de Orbigo;2001-03-20;0130;0.00;10.84;80.00;0.00;5.41;198.60
LE06;Hospital de Orbigo;2001-03-20;0200;0.00;10.80;79.60;0.00;6.03;195.30
LE06;Hospital de Orbigo;2001-03-20;0230;0.00;10.48;84.20;0.00;5.50;186.90
LE06;Hospital de Orbigo;2001-03-20;0300;0.00;10.21;84.50;0.00;5.41;189.50
LE06;Hospital de Orbigo;2001-03-20;0330;0.00;10.06;83.30;0.00;3.72;183.30
LE06;Hospital de Orbigo;2001-03-20;0400;0.00;9.92;84.20;0.00;5.46;196.40
LE06;Hospital de Orbigo;2001-03-20;0430;0.00;9.65;86.20;0.00;4.96;191.50
LE06;Hospital de Orbigo;2001-03-20;0500;0.00;9.22;89.70;0.00;3.72;160.80
LE06;Hospital de Orbigo;2001-03-20;0530;0.00;9.11;91.30;0.00;3.48;151.60
LE06;Hospital de Orbigo;2001-03-20;0600;0.00;9.27;91.00;0.12;2.52;130.60
LE06;Hospital de Orbigo;2001-03-20;0630;0.00;9.18;91.80;12.09;3.95;166.80
LE06;Hospital de Orbigo;2001-03-20;0700;0.00;9.30;92.50;118.30;5.76;176.60
LE06;Hospital de Orbigo;2001-03-20;0730;0.00;10.17;89.60;270.90;6.30;169.70
LE06;Hospital de Orbigo;2001-03-20;0800;0.00;10.05;90.90;73.30;5.04;162.50
LE06;Hospital de Orbigo;2001-03-20;0830;0.00;9.88;92.30;82.80;4.34;181.60
LE06;Hospital de Orbigo;2001-03-20;0900;0.00;10.28;91.30;129.40;4.15;176.10
LE06;Hospital de Orbigo;2001-03-20;0930;0.00;10.62;89.60;151.70;4.98;178.00
LE06;Hospital de Orbigo;2001-03-20;1000;0.00;11.59;86.30;294.40;5.80;178.90
LE06;Hospital de Orbigo;2001-03-20;1030;0.00;11.82;84.90;216.70;7.06;189.10
LE06;Hospital de Orbigo;2001-03-20;1100;0.00;11.68;87.20;158.80;6.32;179.00
LE06;Hospital de Orbigo;2001-03-20;1130;0.00;11.46;88.60;234.80;6.61;182.10
LE06;Hospital de Orbigo;2001-03-20;1200;0.00;12.56;84.80;439.50;7.07;189.10
LE06;Hospital de Orbigo;2001-03-20;1230;0.00;14.16;79.20;697.90;6.54;189.50
LE06;Hospital de Orbigo;2001-03-20;1300;0.00;14.48;76.30;327.80;5.49;193.20
LE06;Hospital de Orbigo;2001-03-20;1330;0.00;13.73;79.60;282.40;4.25;173.20
LE06;Hospital de Orbigo;2001-03-20;1400;0.00;13.99;74.60;134.00;4.49;186.40
LE06;Hospital de Orbigo;2001-03-20;1430;0.00;14.08;76.40;317.50;5.69;191.00
LE06;Hospital de Orbigo;2001-03-20;1500;0.00;13.29;81.60;197.70;6.95;196.20
LE06;Hospital de Orbigo;2001-03-20;1530;0.00;12.44;88.00;141.90;5.89;191.90
LE06;Hospital de Orbigo;2001-03-20;1600;0.00;12.62;86.70;104.40;5.63;189.10
LE06;Hospital de Orbigo;2001-03-20;1630;0.00;12.04;89.70;86.50;4.65;182.90
LE06;Hospital de Orbigo;2001-03-20;1700;0.00;12.26;88.40;68.43;4.96;186.50
LE06;Hospital de Orbigo;2001-03-20;1730;0.00;12.01;89.60;19.76;4.91;186.20
LE06;Hospital de Orbigo;2001-03-20;1800;0.20;11.66;92.40;8.48;5.03;189.90
LE06;Hospital de Orbigo;2001-03-20;1830;0.20;11.50;92.30;0.37;5.02;189.80
LE06;Hospital de Orbigo;2001-03-20;1900;0.20;11.42;93.10;0.00;5.40;187.50
LE06;Hospital de Orbigo;2001-03-20;1930;0.20;11.42;93.00;0.00;6.15;185.00
LE06;Hospital de Orbigo;2001-03-20;2000;0.60;11.35;93.60;0.00;5.44;185.00
LE06;Hospital de Orbigo;2001-03-20;2030;0.40;11.40;92.90;0.00;5.21;183.20
LE06;Hospital de Orbigo;2001-03-20;2100;0.00;11.49;92.50;0.00;4.94;181.50
LE06;Hospital de Orbigo;2001-03-20;2130;0.00;11.40;92.70;0.00;4.85;177.60
LE06;Hospital de Orbigo;2001-03-20;2200;0.20;11.56;90.70;0.00;5.04;189.30
LE06;Hospital de Orbigo;2001-03-20;2230;0.60;11.51;90.60;0.00;4.77;186.80
LE06;Hospital de Orbigo;2001-03-20;2300;0.40;11.20;93.70;0.00;4.04;177.10
LE06;Hospital de Orbigo;2001-03-20;2330;0.40;11.29;94.00;0.00;4.96;180.40
LE06;Hospital de Orbigo;2001-03-20;2400;0.00;11.24;93.30;0.00;5.57;182.10
LE07;Bustillo del Paramo;2001-03-20;0030;0.00;10.71;81.10;0.00;4.74;192.50
LE07;Bustillo del Paramo;2001-03-20;0100;0.00;10.35;83.60;0.00;3.54;183.90
LE07;Bustillo del Paramo;2001-03-20;0130;0.00;9.96;86.70;0.00;2.76;168.10
LE07;Bustillo del Paramo;2001-03-20;0200;0.00;10.20;85.20;0.00;2.59;176.10
LE07;Bustillo del Paramo;2001-03-20;0230;0.00;10.33;84.60;0.00;3.50;186.20
LE07;Bustillo del Paramo;2001-03-20;0300;0.00;10.20;83.80;0.00;3.61;179.10
LE07;Bustillo del Paramo;2001-03-20;0330;0.00;10.05;82.90;0.00;4.22;182.40
LE07;Bustillo del Paramo;2001-03-20;0400;0.00;10.09;82.20;0.00;3.13;191.40
LE07;Bustillo del Paramo;2001-03-20;0430;0.00;9.84;83.20;0.00;2.34;183.00
LE07;Bustillo del Paramo;2001-03-20;0500;0.00;9.69;85.00;0.00;4.15;185.30
LE07;Bustillo del Paramo;2001-03-20;0530;0.00;9.33;88.10;0.00;4.88;184.60
LE07;Bustillo del Paramo;2001-03-20;0600;0.00;9.18;90.20;0.31;4.70;188.00
LE07;Bustillo del Paramo;2001-03-20;0630;0.00;8.98;92.30;7.71;4.02;184.30
