Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-24;0530;0.00;11.44;95.90;38.22;0.06;302.70
LE04;Zotes del Paramo;2015-06-24;0600;0.00;12.05;95.80;105.90;0.59;326.20
LE04;Zotes del Paramo;2015-06-24;0630;0.00;12.74;95.30;173.70;0.65;3.06
LE04;Zotes del Paramo;2015-06-24;0700;0.20;14.31;92.20;245.80;0.36;31.93
LE04;Zotes del Paramo;2015-06-24;0730;0.00;15.72;82.60;326.20;0.34;30.83
LE04;Zotes del Paramo;2015-06-24;0800;0.00;16.38;76.60;417.60;0.70;353.30
LE04;Zotes del Paramo;2015-06-24;0830;0.00;17.06;69.80;544.90;0.64;5.45
LE04;Zotes del Paramo;2015-06-24;0900;0.00;17.68;64.91;585.90;0.94;68.15
LE04;Zotes del Paramo;2015-06-24;0930;0.00;18.62;63.13;641.40;1.09;79.40
LE04;Zotes del Paramo;2015-06-24;1000;0.00;19.44;57.44;699.20;1.19;92.30
LE04;Zotes del Paramo;2015-06-24;1030;0.00;20.20;52.91;746.00;0.97;101.80
LE04;Zotes del Paramo;2015-06-24;1100;0.00;20.85;50.72;738.00;1.04;128.60
LE04;Zotes del Paramo;2015-06-24;1130;0.00;21.16;52.81;785.00;1.42;141.30
LE04;Zotes del Paramo;2015-06-24;1200;0.00;21.63;55.45;823.00;0.95;105.00
LE04;Zotes del Paramo;2015-06-24;1230;0.00;22.45;56.25;857.00;0.87;178.10
LE04;Zotes del Paramo;2015-06-24;1300;0.00;22.86;57.08;884.00;1.20;208.90
LE04;Zotes del Paramo;2015-06-24;1330;0.00;23.19;53.24;890.00;1.35;185.00
LE04;Zotes del Paramo;2015-06-24;1400;0.00;23.78;48.54;888.00;1.40;203.00
LE04;Zotes del Paramo;2015-06-24;1430;0.00;24.07;43.58;875.00;1.16;327.60
LE04;Zotes del Paramo;2015-06-24;1500;0.00;24.75;43.20;838.00;1.04;204.60
LE04;Zotes del Paramo;2015-06-24;1530;0.00;25.07;41.84;791.00;1.00;237.80
LE04;Zotes del Paramo;2015-06-24;1600;0.00;25.12;36.27;720.00;1.05;100.90
LE04;Zotes del Paramo;2015-06-24;1630;0.00;25.45;36.54;638.00;1.18;101.70
LE04;Zotes del Paramo;2015-06-24;1700;0.00;25.52;38.90;552.00;1.34;93.00
LE04;Zotes del Paramo;2015-06-24;1730;0.00;25.65;35.57;457.40;0.95;155.30
LE04;Zotes del Paramo;2015-06-24;1800;0.00;25.51;33.99;357.20;0.95;166.60
LE04;Zotes del Paramo;2015-06-24;1830;0.00;25.22;34.22;250.60;0.86;144.00
LE04;Zotes del Paramo;2015-06-24;1900;0.00;24.77;41.37;160.80;0.81;127.80
LE04;Zotes del Paramo;2015-06-24;1930;0.00;23.48;50.87;79.00;0.70;104.90
LE04;Zotes del Paramo;2015-06-24;2000;0.00;21.57;70.40;14.56;0.66;105.30
LE04;Zotes del Paramo;2015-06-24;2030;0.00;20.17;73.40;1.71;0.90;99.60
LE04;Zotes del Paramo;2015-06-24;2100;0.00;18.84;84.10;0.00;0.67;100.70
LE04;Zotes del Paramo;2015-06-24;2130;0.00;18.09;88.90;0.00;0.59;86.90
LE04;Zotes del Paramo;2015-06-24;2200;0.00;17.65;89.80;0.00;0.65;84.00
LE04;Zotes del Paramo;2015-06-24;2230;0.00;17.25;88.10;0.00;0.81;81.00
LE04;Zotes del Paramo;2015-06-24;2300;0.00;16.81;85.70;0.00;0.94;334.70
LE04;Zotes del Paramo;2015-06-24;2330;0.00;15.78;86.70;0.00;1.52;7.44
LE04;Zotes del Paramo;2015-06-24;2400;0.00;16.18;80.20;0.00;1.65;37.68
LE05;Quintana del Marco;2015-06-24;0030;0.00;13.59;97.70;0.00;0.18;122.90
LE05;Quintana del Marco;2015-06-24;0100;0.00;13.52;98.10;0.00;0.65;34.78
LE05;Quintana del Marco;2015-06-24;0130;0.00;13.30;97.20;0.00;0.82;81.10
LE05;Quintana del Marco;2015-06-24;0200;0.00;12.70;95.70;0.00;0.66;249.20
LE05;Quintana del Marco;2015-06-24;0230;0.00;11.90;96.00;0.00;0.29;284.90
LE05;Quintana del Marco;2015-06-24;0300;0.00;11.38;97.10;0.00;0.43;288.10
LE05;Quintana del Marco;2015-06-24;0330;0.00;10.83;97.70;0.00;0.32;290.20
LE05;Quintana del Marco;2015-06-24;0400;0.00;10.48;98.00;0.00;0.13;85.20
LE05;Quintana del Marco;2015-06-24;0430;0.00;10.35;98.20;0.19;0.06;248.80
LE05;Quintana del Marco;2015-06-24;0500;0.00;9.85;98.30;5.73;0.18;277.70
LE05;Quintana del Marco;2015-06-24;0530;0.00;10.28;98.60;37.87;0.10;292.00
LE05;Quintana del Marco;2015-06-24;0600;0.00;11.32;98.80;105.60;0.07;282.40
LE05;Quintana del Marco;2015-06-24;0630;0.00;12.77;98.60;176.30;0.28;359.30
LE05;Quintana del Marco;2015-06-24;0700;0.00;13.86;95.10;249.20;0.55;41.24
LE05;Quintana del Marco;2015-06-24;0730;0.00;15.26;89.30;337.70;0.57;28.05
LE05;Quintana del Marco;2015-06-24;0800;0.00;16.08;85.10;420.70;0.75;53.55
LE05;Quintana del Marco;2015-06-24;0830;0.00;16.83;75.11;540.00;0.59;356.50
LE05;Quintana del Marco;2015-06-24;0900;0.00;17.73;73.31;619.30;0.76;49.37
LE05;Quintana del Marco;2015-06-24;0930;0.00;18.67;65.69;710.30;1.10;104.50
LE05;Quintana del Marco;2015-06-24;1000;0.00;19.63;58.67;785.20;1.21;113.00
LE05;Quintana del Marco;2015-06-24;1030;0.00;20.35;59.56;834.00;0.98;101.10
LE05;Quintana del Marco;2015-06-24;1100;0.00;20.70;58.37;888.00;1.26;107.20
LE05;Quintana del Marco;2015-06-24;1130;0.00;21.45;59.42;880.00;1.17;92.10
LE05;Quintana del Marco;2015-06-24;1200;0.00;21.96;51.73;914.00;0.95;147.10
LE05;Quintana del Marco;2015-06-24;1230;0.00;22.49;50.15;963.00;0.92;132.70
LE05;Quintana del Marco;2015-06-24;1300;0.00;23.17;51.90;967.00;0.86;147.30
LE05;Quintana del Marco;2015-06-24;1330;0.00;23.65;53.61;959.00;1.29;147.70
LE05;Quintana del Marco;2015-06-24;1400;0.00;24.11;48.07;945.00;1.07;146.20
LE05;Quintana del Marco;2015-06-24;1430;0.00;24.53;39.63;913.00;0.86;94.60
LE05;Quintana del Marco;2015-06-24;1500;0.00;24.79;43.68;865.00;1.28;101.70
LE05;Quintana del Marco;2015-06-24;1530;0.00;25.19;41.58;795.80;1.25;100.60
LE05;Quintana del Marco;2015-06-24;1600;0.00;25.56;42.50;693.00;1.16;116.50
LE05;Quintana del Marco;2015-06-24;1630;0.00;25.65;41.15;645.50;1.43;106.90
LE05;Quintana del Marco;2015-06-24;1700;0.00;25.63;40.80;550.10;1.35;123.70
LE05;Quintana del Marco;2015-06-24;1730;0.00;25.64;42.32;451.00;1.27;133.00
LE05;Quintana del Marco;2015-06-24;1800;0.00;25.53;41.20;357.10;1.48;126.50
LE05;Quintana del Marco;2015-06-24;1830;0.00;25.24;43.29;260.80;1.19;136.60
LE05;Quintana del Marco;2015-06-24;1900;0.00;24.81;47.18;167.70;0.86;114.40
LE05;Quintana del Marco;2015-06-24;1930;0.00;23.35;58.08;58.24;0.41;127.70
LE05;Quintana del Marco;2015-06-24;2000;0.00;20.90;75.61;10.78;0.33;75.14
LE05;Quintana del Marco;2015-06-24;2030;0.00;18.60;82.70;1.99;0.34;55.07
LE05;Quintana del Marco;2015-06-24;2100;0.00;17.50;85.60;0.01;0.60;267.90
LE05;Quintana del Marco;2015-06-24;2130;0.00;16.97;84.70;0.00;0.41;283.30
LE05;Quintana del Marco;2015-06-24;2200;0.00;15.90;88.60;0.00;0.37;326.00
LE05;Quintana del Marco;2015-06-24;2230;0.00;15.54;90.60;0.00;0.72;315.90
LE05;Quintana del Marco;2015-06-24;2300;0.00;15.21;86.40;0.00;0.42;17.00
LE05;Quintana del Marco;2015-06-24;2330;0.00;15.30;89.60;0.00;0.93;6.39
LE05;Quintana del Marco;2015-06-24;2400;0.00;15.44;87.70;0.00;0.97;339.70
LE06;Hospital de Orbigo;2015-06-24;0030;0.00;12.77;92.40;0.00;0.23;343.00
LE06;Hospital de Orbigo;2015-06-24;0100;0.00;12.14;93.50;0.00;0.57;358.00
LE06;Hospital de Orbigo;2015-06-24;0130;0.00;11.87;94.10;0.00;0.82;356.50
LE06;Hospital de Orbigo;2015-06-24;0200;0.00;11.58;93.50;0.00;0.90;4.32
LE06;Hospital de Orbigo;2015-06-24;0230;0.00;11.15;93.30;0.00;0.93;7.41
LE06;Hospital de Orbigo;2015-06-24;0300;0.20;10.66;93.70;0.00;0.59;2.43
LE06;Hospital de Orbigo;2015-06-24;0330;0.00;10.12;94.40;0.00;0.75;8.85
LE06;Hospital de Orbigo;2015-06-24;0400;0.00;9.69;94.50;0.00;0.68;355.00
LE06;Hospital de Orbigo;2015-06-24;0430;0.00;9.47;94.80;0.12;0.45;345.60
LE06;Hospital de Orbigo;2015-06-24;0500;0.00;9.29;95.00;6.19;0.10;14.47
LE06;Hospital de Orbigo;2015-06-24;0530;0.00;9.76;95.50;40.50;0.03;38.24
LE06;Hospital de Orbigo;2015-06-24;0600;0.00;11.36;92.70;105.00;0.19;31.03
LE06;Hospital de Orbigo;2015-06-24;0630;0.00;12.21;87.10;170.30;0.58;31.51
LE06;Hospital de Orbigo;2015-06-24;0700;0.00;13.18;84.00;238.30;0.50;22.23
LE06;Hospital de Orbigo;2015-06-24;0730;0.00;14.93;79.20;315.20;0.39;29.93
LE06;Hospital de Orbigo;2015-06-24;0800;0.00;16.32;73.10;429.90;0.34;32.67
LE06;Hospital de Orbigo;2015-06-24;0830;0.00;17.62;69.09;536.10;0.45;211.70
LE06;Hospital de Orbigo;2015-06-24;0900;0.00;18.42;66.38;595.30;0.60;157.30
LE06;Hospital de Orbigo;2015-06-24;0930;0.00;19.36;61.43;655.80;1.00;156.40
LE06;Hospital de Orbigo;2015-06-24;1000;0.00;20.19;58.95;712.00;1.00;132.30
LE06;Hospital de Orbigo;2015-06-24;1030;0.00;20.83;55.39;754.00;0.87;138.00
LE06;Hospital de Orbigo;2015-06-24;1100;0.00;21.37;52.92;802.00;1.08;137.00
LE06;Hospital de Orbigo;2015-06-24;1130;0.00;22.23;52.72;852.00;0.99;136.60
LE06;Hospital de Orbigo;2015-06-24;1200;0.00;22.36;53.08;939.00;1.11;163.10
LE06;Hospital de Orbigo;2015-06-24;1230;0.00;23.06;50.83;997.00;0.95;124.60
LE06;Hospital de Orbigo;2015-06-24;1300;0.00;23.78;53.37;1006.00;1.13;139.60
LE06;Hospital de Orbigo;2015-06-24;1330;0.00;23.87;48.81;975.00;1.04;163.10
LE06;Hospital de Orbigo;2015-06-24;1400;0.00;24.54;46.65;954.00;1.25;170.70
LE06;Hospital de Orbigo;2015-06-24;1430;0.00;0.00;0.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-06-24;1500;0.00;25.15;42.04;856.00;0.97;162.70
LE06;Hospital de Orbigo;2015-06-24;1530;0.00;25.89;39.61;826.00;0.82;135.60
LE06;Hospital de Orbigo;2015-06-24;1600;0.00;26.05;39.52;749.00;1.23;132.10
LE06;Hospital de Orbigo;2015-06-24;1630;0.00;26.14;34.08;663.30;1.16;142.60
LE06;Hospital de Orbigo;2015-06-24;1700;0.00;26.07;31.59;571.00;1.18;139.70
LE06;Hospital de Orbigo;2015-06-24;1730;0.00;26.03;32.62;474.70;0.94;117.10
LE06;Hospital de Orbigo;2015-06-24;1800;0.00;25.78;34.67;370.80;0.75;120.70
LE06;Hospital de Orbigo;2015-06-24;1830;0.00;25.08;41.25;268.00;0.90;107.80
LE06;Hospital de Orbigo;2015-06-24;1900;0.00;24.32;39.16;170.30;0.72;105.30
LE06;Hospital de Orbigo;2015-06-24;1930;0.00;23.37;46.72;80.10;0.35;105.90
LE06;Hospital de Orbigo;2015-06-24;2000;0.00;21.42;57.51;15.73;0.07;111.90
LE06;Hospital de Orbigo;2015-06-24;2030;0.00;18.83;69.06;1.82;0.22;289.70
LE06;Hospital de Orbigo;2015-06-24;2100;0.00;16.73;79.20;0.00;0.33;326.30
LE06;Hospital de Orbigo;2015-06-24;2130;0.00;16.08;81.00;0.00;0.71;352.40
LE06;Hospital de Orbigo;2015-06-24;2200;0.00;15.57;82.70;0.00;0.88;2.04
LE06;Hospital de Orbigo;2015-06-24;2230;0.00;15.46;82.40;0.00;0.56;349.60
LE06;Hospital de Orbigo;2015-06-24;2300;0.00;15.08;81.70;0.00;0.57;356.70
LE06;Hospital de Orbigo;2015-06-24;2330;0.00;15.21;80.30;0.00;0.76;34.51
LE06;Hospital de Orbigo;2015-06-24;2400;0.00;15.15;80.20;0.00;0.64;336.30
LE07;Bustillo del Paramo;2015-06-24;0030;0.00;12.70;90.80;0.00;1.00;48.48
LE07;Bustillo del Paramo;2015-06-24;0100;0.00;12.85;90.90;0.00;1.11;73.10
LE07;Bustillo del Paramo;2015-06-24;0130;0.00;12.65;89.90;0.00;0.69;60.19
LE07;Bustillo del Paramo;2015-06-24;0200;0.00;12.33;89.30;0.00;0.65;43.98
LE07;Bustillo del Paramo;2015-06-24;0230;0.00;11.48;91.40;0.00;0.66;350.60
LE07;Bustillo del Paramo;2015-06-24;0300;0.00;11.08;93.00;0.00;1.37;321.10
LE07;Bustillo del Paramo;2015-06-24;0330;0.00;10.55;93.00;0.00;1.50;318.20
LE07;Bustillo del Paramo;2015-06-24;0400;0.00;10.46;92.50;0.00;1.41;327.30
LE07;Bustillo del Paramo;2015-06-24;0430;0.00;10.10;91.90;0.41;1.25;312.40
LE07;Bustillo del Paramo;2015-06-24;0500;0.00;9.81;92.50;7.43;1.03;314.60
LE07;Bustillo del Paramo;2015-06-24;0530;0.00;9.99;92.50;43.89;0.90;327.30
LE07;Bustillo del Paramo;2015-06-24;0600;0.00;11.08;91.00;112.10;0.77;341.30
LE07;Bustillo del Paramo;2015-06-24;0630;0.00;12.44;86.60;182.70;0.55;340.00
LE07;Bustillo del Paramo;2015-06-24;0700;0.00;14.44;81.60;257.30;0.34;57.93
LE07;Bustillo del Paramo;2015-06-24;0730;0.00;15.61;77.30;359.10;0.44;291.80
LE07;Bustillo del Paramo;2015-06-24;0800;0.00;16.12;73.10;466.50;0.59;311.80
LE07;Bustillo del Paramo;2015-06-24;0830;0.00;16.78;70.10;559.90;0.93;274.10
LE07;Bustillo del Paramo;2015-06-24;0900;0.00;17.78;65.66;639.90;0.59;181.80
LE07;Bustillo del Paramo;2015-06-24;0930;0.00;18.20;62.45;722.00;0.73;240.00
LE07;Bustillo del Paramo;2015-06-24;1000;0.00;19.22;60.20;792.00;0.92;146.10
LE07;Bustillo del Paramo;2015-06-24;1030;0.00;19.80;59.18;853.00;0.82;146.50
LE07;Bustillo del Paramo;2015-06-24;1100;0.00;20.11;60.62;912.00;1.16;157.70
LE07;Bustillo del Paramo;2015-06-24;1130;0.00;20.64;59.60;954.00;1.23;186.70
LE07;Bustillo del Paramo;2015-06-24;1200;0.00;21.17;56.01;982.00;1.26;139.00
LE07;Bustillo del Paramo;2015-06-24;1230;0.00;21.48;57.12;985.00;1.52;152.30
LE07;Bustillo del Paramo;2015-06-24;1300;0.00;21.82;55.47;978.00;1.64;178.60
LE07;Bustillo del Paramo;2015-06-24;1330;0.00;22.39;52.23;977.00;1.20;171.00
LE07;Bustillo del Paramo;2015-06-24;1400;0.00;23.00;50.09;939.00;1.29;158.60
LE07;Bustillo del Paramo;2015-06-24;1430;0.00;23.20;46.46;902.00;1.48;159.30
LE07;Bustillo del Paramo;2015-06-24;1500;0.00;23.57;46.48;845.00;1.40;213.00
LE07;Bustillo del Paramo;2015-06-24;1530;0.00;23.93;46.97;781.00;1.72;185.60
LE07;Bustillo del Paramo;2015-06-24;1600;0.00;24.19;43.38;724.00;1.43;185.60
LE07;Bustillo del Paramo;2015-06-24;1630;0.00;24.14;43.61;653.40;1.49;155.60
LE07;Bustillo del Paramo;2015-06-24;1700;0.00;24.23;43.43;557.70;1.20;154.80
LE07;Bustillo del Paramo;2015-06-24;1730;0.00;24.14;42.61;463.30;1.45;149.50
LE07;Bustillo del Paramo;2015-06-24;1800;0.00;24.14;43.23;363.70;1.32;135.10
LE07;Bustillo del Paramo;2015-06-24;1830;0.00;23.48;49.26;258.10;1.60;140.80
LE07;Bustillo del Paramo;2015-06-24;1900;0.00;22.86;51.58;165.20;1.13;128.60
LE07;Bustillo del Paramo;2015-06-24;1930;0.00;22.13;57.05;86.50;0.92;108.60
LE07;Bustillo del Paramo;2015-06-24;2000;0.00;20.91;60.59;20.42;0.92;111.60
LE07;Bustillo del Paramo;2015-06-24;2030;0.00;19.46;64.65;1.92;0.75;83.60
LE07;Bustillo del Paramo;2015-06-24;2100;0.00;17.78;78.50;0.00;0.51;58.35
LE07;Bustillo del Paramo;2015-06-24;2130;0.00;16.76;79.40;0.00;0.60;38.31
LE07;Bustillo del Paramo;2015-06-24;2200;0.00;16.12;79.40;0.00;0.66;23.26
LE07;Bustillo del Paramo;2015-06-24;2230;0.00;15.23;85.30;0.00;1.14;339.50
LE07;Bustillo del Paramo;2015-06-24;2300;0.00;14.70;84.60;0.00;1.60;322.80
LE07;Bustillo del Paramo;2015-06-24;2330;0.00;15.01;77.70;0.00;1.49;28.84
LE07;Bustillo del Paramo;2015-06-24;2400;0.00;14.50;75.30;0.00;1.10;13.90
LE08;Sahagun;2015-06-24;1100;0.00;0.00;0.00;0.00;0.00;0.00
LE08;Sahagun;2015-06-24;1130;0.00;22.23;34.87;966.00;1.15;100.40
LE08;Sahagun;2015-06-24;1200;0.00;22.89;32.97;986.00;1.25;43.31
LE08;Sahagun;2015-06-24;1230;0.00;22.94;36.58;996.00;1.02;22.10
LE08;Sahagun;2015-06-24;1300;0.00;23.92;36.35;991.00;1.00;357.70
LE08;Sahagun;2015-06-24;1330;0.00;24.60;33.95;974.00;1.45;157.10
LE08;Sahagun;2015-06-24;1400;0.00;24.74;32.58;944.00;1.26;94.30
LE08;Sahagun;2015-06-24;1430;0.00;25.24;31.25;914.00;1.24;252.80
LE08;Sahagun;2015-06-24;1500;0.00;25.74;30.50;870.00;1.39;287.80
LE08;Sahagun;2015-06-24;1530;0.00;25.53;29.61;775.00;1.83;299.50
LE08;Sahagun;2015-06-24;1600;0.00;25.88;28.17;728.00;1.49;253.80
LE08;Sahagun;2015-06-24;1630;0.00;25.47;29.83;649.00;1.26;258.80
LE08;Sahagun;2015-06-24;1700;0.00;25.61;29.44;556.70;1.25;213.20
LE08;Sahagun;2015-06-24;1730;0.00;25.82;29.24;461.00;0.89;239.20
LE08;Sahagun;2015-06-24;1800;0.00;25.72;29.93;365.70;1.05;155.30
LE08;Sahagun;2015-06-24;1830;0.00;25.26;28.75;269.70;0.90;213.80
LE08;Sahagun;2015-06-24;1900;0.00;24.95;28.84;176.10;0.92;186.40
LE08;Sahagun;2015-06-24;1930;0.00;24.04;29.86;80.00;0.70;209.40
LE08;Sahagun;2015-06-24;2000;0.00;23.71;29.76;16.27;0.34;253.10
LE08;Sahagun;2015-06-24;2030;0.00;22.51;30.77;1.51;0.21;254.70
LE08;Sahagun;2015-06-24;2100;0.00;20.73;46.66;0.00;0.42;340.00
LE08;Sahagun;2015-06-24;2130;0.00;18.94;60.81;0.00;1.28;38.80
LE08;Sahagun;2015-06-24;2200;0.00;17.66;66.22;0.00;1.20;73.80
LE08;Sahagun;2015-06-24;2230;0.00;17.28;67.05;0.00;1.62;60.27
LE08;Sahagun;2015-06-24;2300;0.00;16.85;67.13;0.00;1.09;69.95
LE08;Sahagun;2015-06-24;2330;0.00;16.47;67.61;0.00;1.05;42.64
LE08;Sahagun;2015-06-24;2400;0.00;16.27;67.48;0.00;1.37;40.20
LE09;Santas Martas;2015-06-24;0030;0.00;12.09;92.20;0.00;1.00;137.30
LE09;Santas Martas;2015-06-24;0100;0.00;11.82;92.80;0.00;0.71;338.70
LE09;Santas Martas;2015-06-24;0130;0.00;11.60;95.40;0.00;0.40;5.82
LE09;Santas Martas;2015-06-24;0200;0.00;11.53;96.70;0.00;0.71;10.23
LE09;Santas Martas;2015-06-24;0230;0.00;11.42;97.90;0.00;1.09;16.57
LE09;Santas Martas;2015-06-24;0300;0.00;11.35;98.00;0.00;1.47;8.63
LE09;Santas Martas;2015-06-24;0330;0.00;11.33;97.70;0.00;1.22;358.60
LE09;Santas Martas;2015-06-24;0400;0.00;11.13;96.80;0.00;1.40;2.79
LE09;Santas Martas;2015-06-24;0430;0.00;11.04;96.10;0.33;1.45;13.28
LE09;Santas Martas;2015-06-24;0500;0.20;11.00;96.10;7.45;1.05;27.27
LE09;Santas Martas;2015-06-24;0530;0.00;11.33;95.70;48.41;0.80;38.69
LE09;Santas Martas;2015-06-24;0600;0.00;12.60;91.20;112.70;0.68;33.76
LE09;Santas Martas;2015-06-24;0630;0.00;13.78;88.90;183.60;0.94;105.90
LE09;Santas Martas;2015-06-24;0700;0.00;14.83;83.50;263.60;0.37;171.50
LE09;Santas Martas;2015-06-24;0730;0.00;16.18;76.10;353.00;0.27;262.90
LE09;Santas Martas;2015-06-24;0800;0.00;16.50;75.50;473.20;0.70;209.40
LE09;Santas Martas;2015-06-24;0830;0.00;17.54;68.13;577.00;1.08;167.70
LE09;Santas Martas;2015-06-24;0900;0.00;18.42;54.59;662.70;0.97;93.90
LE09;Santas Martas;2015-06-24;0930;0.00;18.69;54.25;734.00;0.78;135.70
LE09;Santas Martas;2015-06-24;1000;0.00;19.60;51.66;809.00;0.85;27.95
LE09;Santas Martas;2015-06-24;1030;0.00;19.98;48.36;865.00;1.03;99.40
LE09;Santas Martas;2015-06-24;1100;0.00;20.67;43.50;910.00;1.00;47.32
LE09;Santas Martas;2015-06-24;1130;0.00;21.34;41.09;965.00;1.07;82.70
LE09;Santas Martas;2015-06-24;1230;0.00;0.00;0.00;0.00;0.00;0.00
LE09;Santas Martas;2015-06-24;1300;0.00;22.62;41.96;992.00;1.21;305.70
LE09;Santas Martas;2015-06-24;1330;0.00;23.11;39.90;987.00;1.54;325.40
LE09;Santas Martas;2015-06-24;1400;0.00;24.13;38.52;929.00;1.33;311.70
LE09;Santas Martas;2015-06-24;1430;0.00;24.35;38.07;923.00;1.48;226.30
LE09;Santas Martas;2015-06-24;1500;0.00;24.75;36.42;875.00;1.15;6.06
LE09;Santas Martas;2015-06-24;1530;0.00;24.93;33.43;815.00;1.21;7.73
LE09;Santas Martas;2015-06-24;1600;0.00;25.35;26.12;731.00;0.99;310.60
LE09;Santas Martas;2015-06-24;1630;0.00;25.53;27.48;641.90;1.02;79.90
LE09;Santas Martas;2015-06-24;1700;0.00;25.53;28.33;550.60;1.23;52.16
LE09;Santas Martas;2015-06-24;1730;0.00;25.71;27.82;453.30;0.79;102.10
LE09;Santas Martas;2015-06-24;1800;0.00;25.64;27.66;355.50;1.02;87.90
LE09;Santas Martas;2015-06-24;1830;0.00;25.33;28.95;253.50;0.92;68.83
LE09;Santas Martas;2015-06-24;1900;0.00;25.08;30.71;160.50;0.44;128.70
LE09;Santas Martas;2015-06-24;1930;0.00;24.17;35.42;79.20;0.39;122.60
LE09;Santas Martas;2015-06-24;2000;0.00;22.22;53.17;15.80;0.34;235.90
LE09;Santas Martas;2015-06-24;2030;0.00;20.09;59.04;1.58;0.34;291.60
LE09;Santas Martas;2015-06-24;2100;0.00;19.40;59.40;0.00;0.15;168.80
LE09;Santas Martas;2015-06-24;2130;0.00;19.14;61.90;0.00;0.76;64.62
LE09;Santas Martas;2015-06-24;2200;0.00;17.49;75.00;0.00;2.21;65.85
LE09;Santas Martas;2015-06-24;2230;0.00;16.54;75.80;0.00;2.18;66.76
LE09;Santas Martas;2015-06-24;2300;0.00;16.16;75.70;0.00;1.93;76.90
LE09;Santas Martas;2015-06-24;2330;0.00;15.98;73.50;0.00;2.22;80.00
LE09;Santas Martas;2015-06-24;2400;0.00;15.67;72.60;0.00;1.99;84.80
P01;Torquemada;2015-06-24;0030;0.00;10.70;87.10;0.00;0.71;63.72
P01;Torquemada;2015-06-24;0100;0.00;9.56;90.00;0.00;0.40;235.60
P01;Torquemada;2015-06-24;0130;0.00;8.80;90.30;0.00;0.58;8.82
P01;Torquemada;2015-06-24;0200;0.00;8.03;90.40;0.00;0.49;178.30
P01;Torquemada;2015-06-24;0230;0.00;8.26;88.00;0.00;0.67;25.86
P01;Torquemada;2015-06-24;0300;0.00;7.75;88.80;0.00;0.88;17.69
P01;Torquemada;2015-06-24;0330;0.00;7.35;90.50;0.00;0.58;53.26
P01;Torquemada;2015-06-24;0400;0.00;7.49;90.70;0.00;1.41;42.03
P01;Torquemada;2015-06-24;0430;0.00;7.44;91.00;0.42;0.75;55.14
P01;Torquemada;2015-06-24;0500;0.00;6.93;91.80;7.95;0.62;298.10
P01;Torquemada;2015-06-24;0530;0.00;7.24;91.40;53.67;0.42;294.40
P01;Torquemada;2015-06-24;0600;0.00;8.80;87.10;120.90;0.48;61.24
P01;Torquemada;2015-06-24;0630;0.00;10.26;80.20;197.10;0.81;22.27
P01;Torquemada;2015-06-24;0700;0.00;11.30;78.00;306.50;1.19;40.74
P01;Torquemada;2015-06-24;0730;0.00;13.16;65.07;415.20;1.65;66.28
P01;Torquemada;2015-06-24;0800;0.00;14.91;56.72;507.00;1.47;54.59
P01;Torquemada;2015-06-24;0830;0.00;16.75;51.66;595.00;1.68;84.40
P01;Torquemada;2015-06-24;0900;0.00;18.02;46.21;679.20;1.59;85.10
P01;Torquemada;2015-06-24;0930;0.00;19.48;42.87;765.00;1.18;83.20
P01;Torquemada;2015-06-24;1000;0.00;20.72;41.31;836.00;1.07;62.16
P01;Torquemada;2015-06-24;1030;0.00;21.89;32.06;894.00;1.66;68.48
P01;Torquemada;2015-06-24;1100;0.00;22.71;29.32;937.00;1.61;103.70
P01;Torquemada;2015-06-24;1130;0.00;23.58;28.45;967.00;1.68;52.08
P01;Torquemada;2015-06-24;1200;0.00;24.27;21.72;986.00;1.80;48.30
P01;Torquemada;2015-06-24;1230;0.00;25.38;21.38;991.00;1.90;117.50
P01;Torquemada;2015-06-24;1300;0.00;25.73;22.52;988.00;1.73;110.60
P01;Torquemada;2015-06-24;1330;0.00;26.09;20.87;973.00;1.72;114.30
P01;Torquemada;2015-06-24;1400;0.00;26.52;22.85;947.00;1.55;97.60
P01;Torquemada;2015-06-24;1430;0.00;26.79;20.96;911.00;2.05;96.30
P01;Torquemada;2015-06-24;1500;0.00;26.99;19.40;861.00;1.66;86.50
P01;Torquemada;2015-06-24;1530;0.00;27.03;20.65;798.00;1.52;37.56
P01;Torquemada;2015-06-24;1600;0.00;27.19;19.89;726.00;1.28;109.60
P01;Torquemada;2015-06-24;1630;0.00;27.54;20.51;644.60;1.47;79.70
P01;Torquemada;2015-06-24;1700;0.00;27.18;19.11;556.70;1.74;65.47
P01;Torquemada;2015-06-24;1730;0.00;27.19;20.14;463.10;1.80;46.85
P01;Torquemada;2015-06-24;1800;0.00;27.10;20.98;363.90;1.45;21.51
P01;Torquemada;2015-06-24;1830;0.00;26.28;26.20;268.30;1.93;28.90
P01;Torquemada;2015-06-24;1900;0.00;25.13;30.08;173.30;1.84;27.90
P01;Torquemada;2015-06-24;1930;0.00;23.31;34.79;88.50;1.47;32.90
P01;Torquemada;2015-06-24;2000;0.00;20.02;46.44;13.73;0.77;38.93
P01;Torquemada;2015-06-24;2030;0.00;17.94;52.22;0.82;0.90;50.92
P01;Torquemada;2015-06-24;2100;0.00;16.90;56.90;0.00;0.77;48.18
