Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-01;0700;0.40;12.65;94.00;11.37;0.73;358.20
LE07;Bustillo del Paramo;2002-10-01;0730;0.40;12.78;94.00;16.28;0.69;283.90
LE07;Bustillo del Paramo;2002-10-01;0800;0.20;13.03;94.10;37.42;0.56;21.83
LE07;Bustillo del Paramo;2002-10-01;0830;0.20;13.23;94.00;41.11;0.71;57.73
LE07;Bustillo del Paramo;2002-10-01;0900;0.00;13.23;94.10;30.93;0.97;23.38
LE07;Bustillo del Paramo;2002-10-01;0930;0.20;13.41;93.80;53.98;1.00;35.03
LE07;Bustillo del Paramo;2002-10-01;1000;0.20;13.74;93.40;82.00;1.42;44.83
LE07;Bustillo del Paramo;2002-10-01;1030;0.00;13.92;92.40;91.80;1.70;48.00
LE07;Bustillo del Paramo;2002-10-01;1100;0.40;13.94;90.90;120.10;1.50;36.62
LE07;Bustillo del Paramo;2002-10-01;1130;0.00;14.45;89.50;182.60;1.70;37.19
LE07;Bustillo del Paramo;2002-10-01;1200;0.00;14.63;88.60;128.80;1.54;45.59
LE07;Bustillo del Paramo;2002-10-01;1230;0.00;14.65;89.00;86.50;0.93;58.08
LE07;Bustillo del Paramo;2002-10-01;1300;0.20;14.74;89.20;72.60;0.96;50.41
LE07;Bustillo del Paramo;2002-10-01;1330;0.00;14.85;89.50;87.70;1.02;41.57
LE07;Bustillo del Paramo;2002-10-01;1400;0.00;14.92;89.00;89.90;1.08;55.28
LE07;Bustillo del Paramo;2002-10-01;1430;0.00;15.07;88.90;55.99;1.18;61.89
LE07;Bustillo del Paramo;2002-10-01;1500;0.00;14.72;90.20;49.47;1.35;64.67
LE07;Bustillo del Paramo;2002-10-01;1530;0.00;14.74;90.80;57.12;1.45;67.15
LE07;Bustillo del Paramo;2002-10-01;1600;0.00;14.90;90.80;78.80;1.86;68.31
LE07;Bustillo del Paramo;2002-10-01;1630;0.00;14.87;90.50;54.81;1.54;87.50
LE07;Bustillo del Paramo;2002-10-01;1700;0.00;14.80;90.70;27.59;1.61;100.80
LE07;Bustillo del Paramo;2002-10-01;1730;0.00;14.51;91.10;7.35;1.01;120.20
LE07;Bustillo del Paramo;2002-10-01;1800;0.00;13.89;91.40;0.98;0.86;143.70
LE07;Bustillo del Paramo;2002-10-01;1830;0.00;13.47;91.70;0.00;0.46;121.60
LE07;Bustillo del Paramo;2002-10-01;1900;0.00;13.49;91.90;0.00;0.48;102.20
LE07;Bustillo del Paramo;2002-10-01;1930;0.00;13.40;92.20;0.00;0.20;108.30
LE07;Bustillo del Paramo;2002-10-01;2000;0.00;13.18;92.40;0.00;0.22;56.10
LE07;Bustillo del Paramo;2002-10-01;2030;0.00;13.29;92.60;0.00;0.39;90.00
LE07;Bustillo del Paramo;2002-10-01;2100;0.00;13.07;92.70;0.00;0.00;65.22
LE07;Bustillo del Paramo;2002-10-01;2130;0.00;13.23;92.80;0.00;0.28;265.80
LE07;Bustillo del Paramo;2002-10-01;2200;0.00;13.36;92.90;0.00;0.31;150.40
LE07;Bustillo del Paramo;2002-10-01;2230;0.00;13.29;93.00;0.00;0.06;101.10
LE07;Bustillo del Paramo;2002-10-01;2300;0.00;13.05;93.10;0.00;0.36;34.16
LE07;Bustillo del Paramo;2002-10-01;2330;0.00;12.60;93.10;0.00;0.12;15.09
LE07;Bustillo del Paramo;2002-10-01;2400;0.00;12.29;93.10;0.00;0.35;11.53
LE08;Sahagun;2002-10-01;0030;0.40;13.36;91.70;0.00;2.54;99.90
LE08;Sahagun;2002-10-01;0100;0.40;13.37;92.10;0.00;1.77;115.60
LE08;Sahagun;2002-10-01;0130;1.00;13.46;92.40;0.00;1.62;123.50
LE08;Sahagun;2002-10-01;0200;0.20;13.32;92.60;0.00;1.44;87.10
LE08;Sahagun;2002-10-01;0230;0.20;13.41;92.60;0.00;1.60;84.30
LE08;Sahagun;2002-10-01;0300;0.20;13.39;92.30;0.00;0.96;57.58
LE08;Sahagun;2002-10-01;0330;0.20;13.43;92.20;0.00;1.06;49.43
LE08;Sahagun;2002-10-01;0400;0.20;13.39;92.20;0.00;1.15;44.32
LE08;Sahagun;2002-10-01;0430;0.00;13.50;92.30;0.00;1.24;350.70
LE08;Sahagun;2002-10-01;0500;0.20;13.43;92.30;0.00;1.16;1.31
LE08;Sahagun;2002-10-01;0530;0.00;13.45;92.70;0.00;1.08;38.61
LE08;Sahagun;2002-10-01;0600;0.80;13.59;92.40;0.19;0.95;57.09
LE08;Sahagun;2002-10-01;0630;0.80;13.59;92.20;2.96;0.95;80.50
LE08;Sahagun;2002-10-01;0700;0.80;13.54;92.60;8.92;1.48;100.60
LE08;Sahagun;2002-10-01;0730;0.60;13.63;92.80;23.40;1.98;117.50
LE08;Sahagun;2002-10-01;0800;0.80;13.74;92.90;31.51;2.74;125.40
LE08;Sahagun;2002-10-01;0830;0.20;13.94;93.00;91.20;2.69;129.70
LE08;Sahagun;2002-10-01;0900;0.20;14.26;92.80;77.60;3.23;142.90
LE08;Sahagun;2002-10-01;0930;0.20;14.46;91.90;144.20;3.46;148.50
LE08;Sahagun;2002-10-01;1000;0.20;14.79;91.10;132.70;3.54;152.80
LE08;Sahagun;2002-10-01;1030;0.20;14.72;90.70;116.50;3.74;148.70
LE08;Sahagun;2002-10-01;1100;0.40;14.68;90.90;119.10;3.26;156.80
LE08;Sahagun;2002-10-01;1130;0.00;14.88;90.60;138.90;2.98;160.10
LE08;Sahagun;2002-10-01;1200;0.20;15.08;89.70;109.30;2.63;164.90
LE08;Sahagun;2002-10-01;1230;0.60;15.24;89.50;105.20;2.41;159.60
LE08;Sahagun;2002-10-01;1300;0.40;15.13;89.10;93.40;2.43;150.70
LE08;Sahagun;2002-10-01;1330;0.40;15.29;89.20;106.20;2.56;152.50
LE08;Sahagun;2002-10-01;1400;0.60;15.20;89.80;94.20;2.72;155.80
LE08;Sahagun;2002-10-01;1430;0.20;15.13;90.20;105.20;2.50;133.70
LE08;Sahagun;2002-10-01;1500;0.40;15.22;89.50;78.00;2.33;139.80
LE08;Sahagun;2002-10-01;1530;0.20;15.04;89.40;60.53;2.57;143.60
LE08;Sahagun;2002-10-01;1600;0.40;15.13;89.40;53.34;2.23;133.20
LE08;Sahagun;2002-10-01;1630;0.00;14.84;89.20;14.51;3.14;136.40
LE08;Sahagun;2002-10-01;1700;0.60;14.59;89.20;10.14;3.93;138.40
LE08;Sahagun;2002-10-01;1730;0.40;14.21;91.00;2.98;3.44;142.00
LE08;Sahagun;2002-10-01;1800;0.20;13.85;90.60;0.30;3.49;150.30
LE08;Sahagun;2002-10-01;1830;0.20;13.63;89.90;0.00;1.98;161.10
LE08;Sahagun;2002-10-01;1900;0.20;13.63;91.10;0.00;1.22;174.90
LE08;Sahagun;2002-10-01;1930;0.00;13.65;91.80;0.00;0.70;176.70
LE08;Sahagun;2002-10-01;2000;0.00;13.58;92.10;0.00;0.16;165.30
LE08;Sahagun;2002-10-01;2030;0.00;13.61;92.30;0.00;0.52;310.90
LE08;Sahagun;2002-10-01;2100;0.00;13.52;92.60;0.00;0.46;349.30
LE08;Sahagun;2002-10-01;2130;0.00;13.59;92.60;0.00;0.63;68.68
LE08;Sahagun;2002-10-01;2200;0.00;13.50;92.00;0.00;1.30;89.20
LE08;Sahagun;2002-10-01;2230;0.00;13.32;90.90;0.00;1.45;83.60
LE08;Sahagun;2002-10-01;2300;0.00;13.21;90.90;0.00;1.40;79.90
LE08;Sahagun;2002-10-01;2330;0.00;13.16;91.00;0.00;1.28;77.50
LE08;Sahagun;2002-10-01;2400;0.00;13.08;91.00;0.00;1.35;80.00
LE09;Santas Martas;2002-10-01;0030;0.20;13.17;91.80;0.00;1.29;91.60
LE09;Santas Martas;2002-10-01;0100;0.00;13.26;92.10;0.00;1.12;132.20
LE09;Santas Martas;2002-10-01;0130;0.00;13.35;92.20;0.00;1.53;119.10
LE09;Santas Martas;2002-10-01;0200;0.40;13.30;92.30;0.00;1.82;89.70
LE09;Santas Martas;2002-10-01;0230;2.80;13.32;92.40;0.00;1.71;92.10
LE09;Santas Martas;2002-10-01;0300;0.20;13.23;92.50;0.00;1.41;98.90
LE09;Santas Martas;2002-10-01;0330;0.20;13.19;92.70;0.00;1.36;86.20
LE09;Santas Martas;2002-10-01;0400;0.20;13.23;92.80;0.00;1.14;79.10
LE09;Santas Martas;2002-10-01;0430;0.20;13.10;92.80;0.00;1.60;73.50
LE09;Santas Martas;2002-10-01;0500;0.00;13.06;92.70;0.00;1.64;67.97
LE09;Santas Martas;2002-10-01;0530;0.40;13.06;92.60;0.00;1.40;70.60
LE09;Santas Martas;2002-10-01;0600;0.20;13.08;92.60;0.43;1.79;68.46
LE09;Santas Martas;2002-10-01;0630;0.60;13.17;92.60;3.05;1.80;58.93
LE09;Santas Martas;2002-10-01;0700;0.80;13.15;92.60;11.77;1.16;38.91
LE09;Santas Martas;2002-10-01;0730;0.20;13.26;92.70;29.55;1.58;64.98
LE09;Santas Martas;2002-10-01;0800;0.40;13.57;92.60;54.73;1.88;86.30
LE09;Santas Martas;2002-10-01;0830;0.20;13.88;92.50;76.50;2.19;101.00
LE09;Santas Martas;2002-10-01;0900;0.20;14.30;92.30;122.00;2.77;128.00
LE09;Santas Martas;2002-10-01;0930;0.20;14.61;91.90;105.50;3.22;134.60
LE09;Santas Martas;2002-10-01;1000;0.00;14.72;91.30;95.00;3.01;148.80
LE09;Santas Martas;2002-10-01;1030;0.20;14.76;90.80;116.50;2.90;153.30
LE09;Santas Martas;2002-10-01;1100;0.20;14.96;90.70;114.50;3.11;150.10
LE09;Santas Martas;2002-10-01;1130;0.20;14.87;90.60;95.10;2.93;143.60
LE09;Santas Martas;2002-10-01;1200;0.40;14.94;90.60;107.90;3.05;146.10
LE09;Santas Martas;2002-10-01;1230;0.40;15.03;90.90;114.60;3.04;146.50
LE09;Santas Martas;2002-10-01;1300;0.60;15.07;90.40;136.20;2.57;142.20
LE09;Santas Martas;2002-10-01;1330;0.20;15.23;89.60;129.60;2.44;141.20
LE09;Santas Martas;2002-10-01;1400;0.80;15.22;89.50;69.42;2.67;138.00
LE09;Santas Martas;2002-10-01;1430;0.40;14.80;90.10;90.90;2.44;127.00
LE09;Santas Martas;2002-10-01;1500;0.20;14.40;88.20;94.50;1.67;104.60
LE09;Santas Martas;2002-10-01;1530;0.40;14.36;87.80;50.68;1.22;64.65
LE09;Santas Martas;2002-10-01;1600;2.00;14.45;89.10;18.88;1.01;36.56
LE09;Santas Martas;2002-10-01;1630;2.20;14.25;90.50;15.63;1.19;43.56
LE09;Santas Martas;2002-10-01;1700;1.40;14.39;91.50;9.75;0.67;144.60
LE09;Santas Martas;2002-10-01;1730;2.60;14.25;91.70;4.51;2.51;154.50
LE09;Santas Martas;2002-10-01;1800;3.40;13.78;92.00;0.42;2.95;152.80
LE09;Santas Martas;2002-10-01;1830;1.40;13.52;92.60;0.00;3.19;155.80
LE09;Santas Martas;2002-10-01;1900;0.60;13.32;92.80;0.00;2.74;156.10
LE09;Santas Martas;2002-10-01;1930;0.00;13.14;92.70;0.00;2.10;156.00
LE09;Santas Martas;2002-10-01;2000;0.00;13.12;92.80;0.00;1.81;155.80
LE09;Santas Martas;2002-10-01;2030;0.00;13.21;92.80;0.00;1.42;160.50
LE09;Santas Martas;2002-10-01;2100;0.00;13.17;92.70;0.00;1.23;165.30
LE09;Santas Martas;2002-10-01;2130;0.00;13.23;92.90;0.00;0.92;135.30
LE09;Santas Martas;2002-10-01;2200;0.00;13.28;92.90;0.00;0.64;70.40
LE09;Santas Martas;2002-10-01;2230;0.00;13.39;92.90;0.00;0.89;15.35
LE09;Santas Martas;2002-10-01;2300;0.00;13.35;92.90;0.00;0.63;17.64
LE09;Santas Martas;2002-10-01;2330;0.00;13.41;92.90;0.00;0.71;45.27
LE09;Santas Martas;2002-10-01;2400;0.00;13.35;92.80;0.00;1.38;88.70
P01;Torquemada;2002-10-01;0030;0.60;14.11;94.70;0.00;1.25;21.51
P01;Torquemada;2002-10-01;0100;0.20;14.17;94.60;0.00;1.60;56.07
P01;Torquemada;2002-10-01;0130;0.20;14.06;94.30;0.00;1.72;32.16
P01;Torquemada;2002-10-01;0200;0.00;14.31;93.60;0.00;0.54;349.50
P01;Torquemada;2002-10-01;0230;0.00;14.26;93.40;0.00;1.15;51.33
P01;Torquemada;2002-10-01;0300;0.80;14.11;93.50;0.01;1.45;55.21
P01;Torquemada;2002-10-01;0330;0.00;14.06;94.00;0.00;0.99;35.91
P01;Torquemada;2002-10-01;0400;0.00;14.02;93.70;0.00;0.67;37.58
P01;Torquemada;2002-10-01;0430;0.00;14.11;93.30;0.00;1.02;47.49
P01;Torquemada;2002-10-01;0500;0.20;13.95;93.30;0.00;1.11;49.48
P01;Torquemada;2002-10-01;0530;0.00;13.95;93.60;0.00;1.22;48.31
P01;Torquemada;2002-10-01;0600;0.00;13.86;93.70;0.61;1.03;47.40
P01;Torquemada;2002-10-01;0630;0.20;13.91;93.90;6.93;1.23;45.07
P01;Torquemada;2002-10-01;0700;0.20;14.06;94.00;11.52;0.88;18.29
P01;Torquemada;2002-10-01;0730;1.20;14.28;93.50;12.62;0.33;29.57
P01;Torquemada;2002-10-01;0800;1.00;14.35;93.60;27.83;0.50;76.10
P01;Torquemada;2002-10-01;0830;0.20;14.58;93.60;43.16;0.19;67.99
P01;Torquemada;2002-10-01;0900;0.20;14.71;93.40;41.78;0.28;33.22
P01;Torquemada;2002-10-01;0930;0.60;14.89;93.10;67.54;0.68;209.60
P01;Torquemada;2002-10-01;1000;0.40;15.04;92.40;78.10;0.69;209.50
P01;Torquemada;2002-10-01;1030;0.00;14.99;91.60;90.10;1.07;211.90
P01;Torquemada;2002-10-01;1100;0.20;15.17;91.30;53.95;1.04;208.90
P01;Torquemada;2002-10-01;1130;0.20;15.06;90.90;75.60;0.86;198.20
P01;Torquemada;2002-10-01;1200;0.20;14.90;89.50;83.70;0.76;162.70
P01;Torquemada;2002-10-01;1230;0.40;14.80;88.10;98.00;0.58;154.10
P01;Torquemada;2002-10-01;1300;0.00;14.97;87.50;101.20;0.94;139.00
P01;Torquemada;2002-10-01;1330;0.00;15.04;85.90;78.80;0.53;166.40
P01;Torquemada;2002-10-01;1400;0.40;15.28;88.20;69.23;1.04;116.40
P01;Torquemada;2002-10-01;1430;0.20;15.17;89.50;70.30;1.87;90.70
P01;Torquemada;2002-10-01;1500;0.00;15.08;88.20;61.84;2.12;88.80
P01;Torquemada;2002-10-01;1530;0.00;14.89;89.00;49.88;1.77;74.20
P01;Torquemada;2002-10-01;1600;0.00;14.97;89.80;17.47;0.28;119.70
P01;Torquemada;2002-10-01;1630;0.40;14.84;89.30;18.94;1.91;102.50
P01;Torquemada;2002-10-01;1700;0.00;14.70;88.40;14.06;1.23;95.90
P01;Torquemada;2002-10-01;1730;0.00;14.73;87.80;7.10;1.83;99.20
P01;Torquemada;2002-10-01;1800;0.00;14.31;87.30;1.09;1.99;88.70
P01;Torquemada;2002-10-01;1830;0.00;14.08;87.20;0.00;2.04;91.70
P01;Torquemada;2002-10-01;1900;0.00;13.75;89.60;0.00;1.71;76.70
P01;Torquemada;2002-10-01;1930;0.00;13.75;90.30;0.00;1.87;81.00
P01;Torquemada;2002-10-01;2000;0.00;13.91;89.00;0.00;2.23;94.30
P01;Torquemada;2002-10-01;2030;0.00;13.95;87.70;0.00;1.02;68.36
P01;Torquemada;2002-10-01;2100;0.00;13.95;87.60;0.00;0.60;10.49
P01;Torquemada;2002-10-01;2130;0.00;13.82;89.40;0.00;0.78;51.24
P01;Torquemada;2002-10-01;2200;0.00;13.75;89.30;0.00;0.74;43.32
P01;Torquemada;2002-10-01;2230;0.00;13.66;89.70;0.00;0.79;51.52
P01;Torquemada;2002-10-01;2300;0.00;13.44;91.10;0.00;1.33;28.12
P01;Torquemada;2002-10-01;2330;0.00;13.70;89.10;0.00;0.70;51.52
P01;Torquemada;2002-10-01;2400;0.00;13.44;91.40;0.00;0.74;50.00
P02;Villamuriel de Cerrato;2002-10-01;0030;0.20;14.03;93.50;0.00;0.87;42.35
P02;Villamuriel de Cerrato;2002-10-01;0100;0.40;14.08;93.60;0.00;0.93;38.27
P02;Villamuriel de Cerrato;2002-10-01;0130;0.20;14.19;93.50;0.00;0.94;40.64
P02;Villamuriel de Cerrato;2002-10-01;0200;0.00;14.08;93.60;0.00;0.77;57.85
P02;Villamuriel de Cerrato;2002-10-01;0230;0.00;14.10;93.50;0.00;0.39;67.04
P02;Villamuriel de Cerrato;2002-10-01;0300;0.40;14.08;93.50;0.00;0.30;13.16
P02;Villamuriel de Cerrato;2002-10-01;0330;0.00;13.97;93.50;0.00;0.80;20.16
P02;Villamuriel de Cerrato;2002-10-01;0400;0.00;13.95;93.60;0.00;0.66;48.19
P02;Villamuriel de Cerrato;2002-10-01;0430;0.00;13.97;93.70;0.00;0.41;56.27
P02;Villamuriel de Cerrato;2002-10-01;0500;0.00;13.83;93.70;0.00;0.19;80.30
P02;Villamuriel de Cerrato;2002-10-01;0530;0.00;13.95;93.80;0.00;0.26;87.00
P02;Villamuriel de Cerrato;2002-10-01;0600;0.20;13.94;93.80;0.17;0.20;46.47
P02;Villamuriel de Cerrato;2002-10-01;0630;0.00;13.86;93.70;3.76;0.11;4.75
P02;Villamuriel de Cerrato;2002-10-01;0700;1.00;14.01;93.90;4.81;0.14;224.60
P02;Villamuriel de Cerrato;2002-10-01;0730;3.00;14.28;93.90;24.67;0.20;144.20
P02;Villamuriel de Cerrato;2002-10-01;0800;0.40;14.30;93.80;39.14;0.69;138.00
P02;Villamuriel de Cerrato;2002-10-01;0830;0.20;14.52;93.70;34.28;0.80;162.40
P02;Villamuriel de Cerrato;2002-10-01;0900;0.40;14.63;93.00;44.15;1.29;192.90
P02;Villamuriel de Cerrato;2002-10-01;0930;0.40;14.75;90.80;79.30;1.86;207.20
P02;Villamuriel de Cerrato;2002-10-01;1000;0.40;14.90;90.60;130.40;1.86;206.30
P02;Villamuriel de Cerrato;2002-10-01;1030;0.00;15.21;89.40;189.40;2.42;207.70
P02;Villamuriel de Cerrato;2002-10-01;1100;0.20;15.34;88.30;159.00;2.09;212.20
P02;Villamuriel de Cerrato;2002-10-01;1130;0.20;15.59;88.30;150.80;1.51;212.10
P02;Villamuriel de Cerrato;2002-10-01;1200;0.20;15.54;88.00;113.60;1.56;183.30
P02;Villamuriel de Cerrato;2002-10-01;1230;0.20;15.61;87.90;159.10;1.29;157.10
P02;Villamuriel de Cerrato;2002-10-01;1300;0.00;15.50;85.90;152.50;1.47;160.00
P02;Villamuriel de Cerrato;2002-10-01;1330;0.20;15.41;85.60;125.10;1.15;151.50
P02;Villamuriel de Cerrato;2002-10-01;1400;0.00;15.32;86.70;96.40;1.04;146.90
P02;Villamuriel de Cerrato;2002-10-01;1430;0.00;15.39;87.30;135.70;0.97;127.00
P02;Villamuriel de Cerrato;2002-10-01;1500;0.00;15.59;86.00;129.90;0.85;109.90
P02;Villamuriel de Cerrato;2002-10-01;1530;0.00;15.32;83.90;60.16;1.08;157.60
P02;Villamuriel de Cerrato;2002-10-01;1600;0.00;15.00;85.20;29.92;0.76;163.60
P02;Villamuriel de Cerrato;2002-10-01;1630;0.20;14.83;85.90;23.17;0.68;130.10
P02;Villamuriel de Cerrato;2002-10-01;1700;0.00;14.70;87.40;21.62;0.60;112.40
P02;Villamuriel de Cerrato;2002-10-01;1730;0.00;14.79;85.90;7.51;1.03;141.40
P02;Villamuriel de Cerrato;2002-10-01;1800;0.00;14.67;84.20;0.84;0.86;141.70
P02;Villamuriel de Cerrato;2002-10-01;1830;0.00;14.43;84.00;0.00;0.89;142.30
P02;Villamuriel de Cerrato;2002-10-01;1900;0.00;14.30;84.70;0.00;0.82;118.00
P02;Villamuriel de Cerrato;2002-10-01;1930;0.00;14.21;85.20;0.00;0.67;70.80
P02;Villamuriel de Cerrato;2002-10-01;2000;0.00;14.10;86.50;0.00;0.38;70.90
P02;Villamuriel de Cerrato;2002-10-01;2030;0.00;14.01;87.40;0.00;0.35;52.91
P02;Villamuriel de Cerrato;2002-10-01;2100;0.00;13.75;89.20;0.00;0.06;91.60
P02;Villamuriel de Cerrato;2002-10-01;2130;0.00;13.86;88.80;0.00;0.16;90.00
P02;Villamuriel de Cerrato;2002-10-01;2200;0.00;13.95;87.00;0.00;0.59;77.30
P02;Villamuriel de Cerrato;2002-10-01;2230;0.00;13.99;87.20;0.00;0.59;57.86
P02;Villamuriel de Cerrato;2002-10-01;2300;0.00;13.61;88.70;0.00;0.46;50.57
P02;Villamuriel de Cerrato;2002-10-01;2330;0.00;13.55;89.30;0.00;0.35;56.19
P02;Villamuriel de Cerrato;2002-10-01;2400;0.00;13.59;89.70;0.00;0.30;59.27
P03;Fuentes de Nava;2002-10-01;0030;0.80;13.81;99.00;0.00;0.83;48.62
P03;Fuentes de Nava;2002-10-01;0100;0.20;13.92;99.10;0.00;1.05;45.69
P03;Fuentes de Nava;2002-10-01;0130;0.00;13.92;99.20;0.00;1.26;61.80
P03;Fuentes de Nava;2002-10-01;0200;0.40;13.92;98.90;0.00;1.73;56.73
P03;Fuentes de Nava;2002-10-01;0230;1.00;13.92;98.80;0.00;1.04;18.93
P03;Fuentes de Nava;2002-10-01;0300;0.20;13.88;98.70;0.00;1.98;78.20
P03;Fuentes de Nava;2002-10-01;0330;0.20;13.95;98.90;0.00;1.65;87.80
P03;Fuentes de Nava;2002-10-01;0400;0.20;13.88;99.00;0.00;1.07;71.20
P03;Fuentes de Nava;2002-10-01;0430;0.00;13.86;99.10;0.00;1.13;40.34
P03;Fuentes de Nava;2002-10-01;0500;0.00;13.77;99.00;0.00;1.05;74.00
P03;Fuentes de Nava;2002-10-01;0530;0.20;13.84;98.90;0.00;0.81;86.50
P03;Fuentes de Nava;2002-10-01;0600;0.00;13.81;99.10;0.22;0.31;118.10
P03;Fuentes de Nava;2002-10-01;0630;0.40;13.63;99.10;5.15;0.19;116.80
P03;Fuentes de Nava;2002-10-01;0700;0.20;13.70;99.20;13.81;0.37;124.50
P03;Fuentes de Nava;2002-10-01;0730;0.60;14.06;99.40;16.82;1.22;120.20
P03;Fuentes de Nava;2002-10-01;0800;0.40;14.08;99.40;20.89;1.35;119.80
P03;Fuentes de Nava;2002-10-01;0830;0.40;14.26;99.30;21.18;1.51;121.50
P03;Fuentes de Nava;2002-10-01;0900;0.20;14.41;99.00;44.02;1.39;142.10
P03;Fuentes de Nava;2002-10-01;0930;0.20;14.70;97.80;62.73;1.96;167.80
P03;Fuentes de Nava;2002-10-01;1000;0.60;14.97;96.40;71.80;2.62;189.70
P03;Fuentes de Nava;2002-10-01;1030;0.40;14.95;96.00;102.60;2.88;191.10
P03;Fuentes de Nava;2002-10-01;1100;0.40;15.03;96.10;78.50;2.46;193.30
P03;Fuentes de Nava;2002-10-01;1130;0.20;15.27;95.30;144.30;2.67;188.40
P03;Fuentes de Nava;2002-10-01;1200;0.20;15.30;93.60;177.50;2.87;189.50
P03;Fuentes de Nava;2002-10-01;1230;0.20;15.47;92.40;149.40;2.14;180.50
P03;Fuentes de Nava;2002-10-01;1300;0.00;15.65;92.00;109.90;1.83;171.90
P03;Fuentes de Nava;2002-10-01;1330;0.00;15.76;91.70;134.10;1.69;151.20
P03;Fuentes de Nava;2002-10-01;1400;0.00;15.67;93.20;149.40;2.52;127.50
P03;Fuentes de Nava;2002-10-01;1430;0.00;15.62;92.50;186.00;3.01;129.40
P03;Fuentes de Nava;2002-10-01;1500;0.00;15.51;91.70;123.70;2.85;133.90
P03;Fuentes de Nava;2002-10-01;1530;0.00;15.27;91.20;74.60;2.56;132.80
P03;Fuentes de Nava;2002-10-01;1600;0.00;15.33;91.60;65.13;2.39;137.20
P03;Fuentes de Nava;2002-10-01;1630;0.20;15.05;90.90;27.95;1.93;146.70
P03;Fuentes de Nava;2002-10-01;1700;0.00;14.62;93.00;14.50;1.51;140.40
P03;Fuentes de Nava;2002-10-01;1730;0.00;14.40;93.90;7.83;1.49;133.20
P03;Fuentes de Nava;2002-10-01;1800;0.00;14.23;95.40;0.73;0.89;123.60
P03;Fuentes de Nava;2002-10-01;1830;0.00;13.97;96.30;0.00;0.75;99.40
P03;Fuentes de Nava;2002-10-01;1900;0.00;13.86;96.10;0.00;0.80;113.00
P03;Fuentes de Nava;2002-10-01;1930;0.00;13.79;96.40;0.00;0.68;97.40
P03;Fuentes de Nava;2002-10-01;2000;0.00;13.66;96.50;0.00;0.80;95.90
P03;Fuentes de Nava;2002-10-01;2030;0.00;13.70;95.90;0.00;0.87;96.00
P03;Fuentes de Nava;2002-10-01;2100;0.00;13.59;95.60;0.00;0.65;73.10
P03;Fuentes de Nava;2002-10-01;2130;0.00;13.64;96.60;0.00;0.95;50.14
P03;Fuentes de Nava;2002-10-01;2200;0.00;13.68;96.30;0.00;1.23;60.89
P03;Fuentes de Nava;2002-10-01;2230;0.00;13.63;96.30;0.00;1.14;59.65
P03;Fuentes de Nava;2002-10-01;2300;0.00;13.50;96.50;0.00;1.08;66.32
P03;Fuentes de Nava;2002-10-01;2330;0.00;13.28;96.90;0.00;0.88;70.50
P03;Fuentes de Nava;2002-10-01;2400;0.00;13.26;97.40;0.00;0.48;43.40
P04;Villoldo;2002-10-01;0030;1.40;13.59;94.40;0.00;0.89;65.22
P04;Villoldo;2002-10-01;0100;2.00;13.63;94.50;0.00;1.05;33.40
P04;Villoldo;2002-10-01;0130;1.40;13.48;94.50;0.00;1.37;41.70
P04;Villoldo;2002-10-01;0200;0.00;13.48;94.60;0.00;1.42;46.55
P04;Villoldo;2002-10-01;0230;0.20;13.57;94.60;0.00;1.98;49.61
P04;Villoldo;2002-10-01;0300;4.60;13.50;94.70;0.00;1.10;25.13
P04;Villoldo;2002-10-01;0330;0.20;13.55;94.80;0.00;2.49;75.50
P04;Villoldo;2002-10-01;0400;0.20;13.59;94.70;0.00;1.79;81.40
P04;Villoldo;2002-10-01;0430;0.00;13.57;94.70;0.00;1.11;66.79
P04;Villoldo;2002-10-01;0500;0.20;13.50;94.70;0.00;1.72;72.60
P04;Villoldo;2002-10-01;0530;0.00;13.59;94.70;0.00;1.23;83.90
P04;Villoldo;2002-10-01;0600;0.00;13.57;94.60;0.44;0.51;70.10
P04;Villoldo;2002-10-01;0630;0.20;13.57;94.70;4.04;0.40;82.30
P04;Villoldo;2002-10-01;0700;0.20;13.64;94.70;15.39;0.51;96.90
P04;Villoldo;2002-10-01;0730;0.20;13.77;94.70;21.23;1.39;122.60
P04;Villoldo;2002-10-01;0800;0.60;13.88;94.50;13.37;2.00;134.60
P04;Villoldo;2002-10-01;0830;0.80;13.88;94.40;16.95;1.83;140.20
P04;Villoldo;2002-10-01;0900;0.20;13.95;94.50;25.51;1.77;149.80
P04;Villoldo;2002-10-01;0930;0.80;14.08;94.50;51.00;1.67;156.70
P04;Villoldo;2002-10-01;1000;0.40;14.42;94.30;123.40;2.38;169.50
P04;Villoldo;2002-10-01;1030;0.20;14.62;93.50;95.00;2.61;182.20
P04;Villoldo;2002-10-01;1100;0.40;14.59;92.90;83.10;2.80;185.20
P04;Villoldo;2002-10-01;1130;0.20;14.71;92.90;88.70;2.80;191.10
P04;Villoldo;2002-10-01;1200;0.20;14.69;93.10;134.40;2.44;182.90
P04;Villoldo;2002-10-01;1230;0.40;14.89;92.60;118.00;2.20;171.80
P04;Villoldo;2002-10-01;1300;0.20;14.84;92.80;81.10;1.88;169.00
P04;Villoldo;2002-10-01;1330;0.00;14.73;92.00;71.40;1.69;176.80
