Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-24;0600;0.00;15.25;93.60;102.10;0.04;260.30
LE01;Carracedelo;2001-07-24;0630;0.00;16.68;87.00;119.50;0.19;321.40
LE01;Carracedelo;2001-07-24;0700;0.00;17.24;82.30;120.00;0.48;261.30
LE01;Carracedelo;2001-07-24;0730;0.00;17.70;80.20;112.80;0.21;327.70
LE01;Carracedelo;2001-07-24;0800;0.00;18.38;78.60;344.80;0.48;249.10
LE01;Carracedelo;2001-07-24;0830;0.00;20.63;66.55;547.60;0.68;149.00
LE01;Carracedelo;2001-07-24;0900;0.00;21.49;65.14;621.00;1.09;253.90
LE01;Carracedelo;2001-07-24;0930;0.00;22.42;62.17;678.50;0.75;316.20
LE01;Carracedelo;2001-07-24;1000;0.00;24.41;55.98;743.00;0.65;258.40
LE01;Carracedelo;2001-07-24;1030;0.00;25.12;55.03;796.00;0.86;315.10
LE01;Carracedelo;2001-07-24;1100;0.00;26.15;50.24;836.00;0.78;5.13
LE01;Carracedelo;2001-07-24;1130;0.00;27.19;46.93;862.00;0.90;72.70
LE01;Carracedelo;2001-07-24;1200;0.00;28.84;42.55;877.00;1.04;231.00
LE01;Carracedelo;2001-07-24;1230;0.00;29.81;34.38;883.00;1.02;254.50
LE01;Carracedelo;2001-07-24;1300;0.00;30.76;28.55;876.00;1.17;226.10
LE01;Carracedelo;2001-07-24;1330;0.00;31.48;25.30;857.00;1.05;205.50
LE01;Carracedelo;2001-07-24;1400;0.00;32.37;25.45;822.00;1.20;234.30
LE01;Carracedelo;2001-07-24;1430;0.00;32.41;30.05;748.00;2.31;264.50
LE01;Carracedelo;2001-07-24;1500;0.00;31.66;35.75;696.40;2.68;293.40
LE01;Carracedelo;2001-07-24;1530;0.00;31.40;37.70;628.90;3.16;288.00
LE01;Carracedelo;2001-07-24;1600;0.00;30.95;37.54;560.80;3.19;287.70
LE01;Carracedelo;2001-07-24;1630;0.00;30.56;39.05;486.80;2.95;291.30
LE01;Carracedelo;2001-07-24;1700;0.00;30.34;40.20;396.20;2.74;283.40
LE01;Carracedelo;2001-07-24;1730;0.00;29.82;42.55;308.40;2.50;286.30
LE01;Carracedelo;2001-07-24;1800;0.00;28.85;46.18;209.30;3.01;283.10
LE01;Carracedelo;2001-07-24;1830;0.00;27.86;49.41;129.60;2.99;281.50
LE01;Carracedelo;2001-07-24;1900;0.00;26.86;53.02;58.90;2.68;281.80
LE01;Carracedelo;2001-07-24;1930;0.00;25.61;57.41;12.33;1.34;259.10
LE01;Carracedelo;2001-07-24;2000;0.00;24.43;61.13;0.77;0.78;258.10
LE01;Carracedelo;2001-07-24;2030;0.00;23.99;63.19;0.00;0.94;270.00
LE01;Carracedelo;2001-07-24;2100;0.00;23.27;66.12;0.00;1.16;295.10
LE01;Carracedelo;2001-07-24;2130;0.00;23.03;67.37;0.00;1.33;263.80
LE01;Carracedelo;2001-07-24;2200;0.00;22.28;69.79;0.00;1.19;246.20
LE01;Carracedelo;2001-07-24;2230;0.00;21.59;72.20;0.00;0.79;220.50
LE01;Carracedelo;2001-07-24;2300;0.00;20.49;76.90;0.00;0.34;248.90
LE01;Carracedelo;2001-07-24;2330;0.00;19.52;80.30;0.00;0.36;282.10
LE01;Carracedelo;2001-07-24;2400;0.00;18.67;79.90;0.00;0.45;322.40
LE02;Mansilla mayor;2001-07-24;0030;0.00;16.36;83.60;0.00;0.93;74.20
LE02;Mansilla mayor;2001-07-24;0100;0.00;16.00;84.90;0.00;0.52;45.38
LE02;Mansilla mayor;2001-07-24;0130;0.00;15.40;88.60;0.00;0.55;48.63
LE02;Mansilla mayor;2001-07-24;0200;0.00;14.81;89.60;0.00;0.46;334.50
LE02;Mansilla mayor;2001-07-24;0230;0.00;14.11;91.80;0.00;0.82;312.60
LE02;Mansilla mayor;2001-07-24;0300;0.00;14.18;91.60;0.00;0.49;21.42
LE02;Mansilla mayor;2001-07-24;0330;0.00;13.67;92.20;0.00;0.34;111.10
LE02;Mansilla mayor;2001-07-24;0400;0.00;13.74;93.00;0.00;0.58;43.69
LE02;Mansilla mayor;2001-07-24;0430;0.00;13.76;92.60;0.03;0.49;39.65
LE02;Mansilla mayor;2001-07-24;0500;0.00;14.03;90.10;3.21;0.88;43.08
LE02;Mansilla mayor;2001-07-24;0530;0.00;14.30;87.10;16.64;0.39;4.78
LE02;Mansilla mayor;2001-07-24;0600;0.00;14.51;87.70;52.39;0.23;29.47
LE02;Mansilla mayor;2001-07-24;0630;0.00;15.56;82.90;124.60;0.61;10.89
LE02;Mansilla mayor;2001-07-24;0700;0.00;16.74;76.20;174.90;1.48;12.85
LE02;Mansilla mayor;2001-07-24;0730;0.00;18.30;69.47;383.20;1.67;21.09
LE02;Mansilla mayor;2001-07-24;0800;0.00;19.27;67.11;483.20;1.69;32.22
LE02;Mansilla mayor;2001-07-24;0830;0.00;20.48;62.28;612.40;1.77;29.98
LE02;Mansilla mayor;2001-07-24;0900;0.00;21.13;60.05;738.00;1.89;18.04
LE02;Mansilla mayor;2001-07-24;0930;0.00;21.91;58.78;734.00;1.67;14.01
LE02;Mansilla mayor;2001-07-24;1000;0.00;22.93;52.45;791.00;0.86;18.47
LE02;Mansilla mayor;2001-07-24;1030;0.00;24.19;49.11;860.00;1.05;339.50
LE02;Mansilla mayor;2001-07-24;1100;0.00;24.71;47.71;904.00;1.11;40.37
LE02;Mansilla mayor;2001-07-24;1130;0.00;25.62;40.79;955.00;1.31;59.57
LE02;Mansilla mayor;2001-07-24;1200;0.00;26.57;35.42;970.00;1.10;27.32
LE02;Mansilla mayor;2001-07-24;1230;0.00;26.89;39.60;759.00;1.81;66.10
LE02;Mansilla mayor;2001-07-24;1300;0.00;26.47;46.59;557.70;1.29;163.30
LE02;Mansilla mayor;2001-07-24;1330;0.00;27.14;40.28;689.20;0.89;151.70
LE02;Mansilla mayor;2001-07-24;1400;0.00;27.34;38.03;673.50;0.88;118.40
LE02;Mansilla mayor;2001-07-24;1430;0.00;28.54;39.19;730.00;1.05;179.70
LE02;Mansilla mayor;2001-07-24;1500;0.00;26.94;40.40;415.90;0.82;183.40
LE02;Mansilla mayor;2001-07-24;1530;0.00;28.07;36.73;695.50;1.17;173.50
LE02;Mansilla mayor;2001-07-24;1600;0.00;28.25;35.05;588.80;1.07;165.50
LE02;Mansilla mayor;2001-07-24;1630;0.00;28.59;32.24;502.80;0.85;198.00
LE02;Mansilla mayor;2001-07-24;1700;0.00;28.65;34.81;404.30;0.81;211.70
LE02;Mansilla mayor;2001-07-24;1730;0.00;28.63;33.54;305.20;0.41;170.80
LE02;Mansilla mayor;2001-07-24;1800;0.00;28.89;30.31;216.70;0.01;137.80
LE02;Mansilla mayor;2001-07-24;1830;0.00;28.44;43.28;138.50;0.78;89.90
LE02;Mansilla mayor;2001-07-24;1900;0.00;24.71;50.43;59.60;2.33;85.30
LE02;Mansilla mayor;2001-07-24;1930;0.00;23.54;55.05;10.20;2.15;75.90
LE02;Mansilla mayor;2001-07-24;2000;0.00;21.95;60.99;0.58;1.73;53.70
LE02;Mansilla mayor;2001-07-24;2030;0.00;20.45;68.15;0.00;0.82;43.77
LE02;Mansilla mayor;2001-07-24;2100;0.00;19.30;74.50;0.00;0.32;33.35
LE02;Mansilla mayor;2001-07-24;2130;0.00;17.93;81.90;0.00;0.15;312.80
LE02;Mansilla mayor;2001-07-24;2200;0.00;16.54;89.00;0.00;0.55;106.40
LE02;Mansilla mayor;2001-07-24;2230;0.00;16.83;84.70;0.00;1.06;91.00
LE02;Mansilla mayor;2001-07-24;2300;0.00;17.50;78.30;0.00;0.87;83.10
LE02;Mansilla mayor;2001-07-24;2330;0.00;16.38;84.50;0.00;0.33;30.12
LE02;Mansilla mayor;2001-07-24;2400;0.00;15.42;88.30;0.00;0.17;344.30
LE03;Cubillas de los Oteros;2001-07-24;0030;0.00;17.62;73.40;0.00;1.04;89.10
LE03;Cubillas de los Oteros;2001-07-24;0100;0.00;17.40;73.40;0.00;0.67;105.80
LE03;Cubillas de los Oteros;2001-07-24;0130;0.00;16.88;76.40;0.00;0.60;70.10
LE03;Cubillas de los Oteros;2001-07-24;0200;0.00;16.02;82.20;0.00;0.45;329.70
LE03;Cubillas de los Oteros;2001-07-24;0230;0.00;15.14;87.60;0.00;0.20;317.50
LE03;Cubillas de los Oteros;2001-07-24;0300;0.00;14.77;88.30;0.00;0.38;84.10
LE03;Cubillas de los Oteros;2001-07-24;0330;0.00;15.04;86.00;0.00;0.72;47.36
LE03;Cubillas de los Oteros;2001-07-24;0400;0.00;14.78;85.00;0.00;1.09;53.45
LE03;Cubillas de los Oteros;2001-07-24;0430;0.00;14.91;84.00;0.05;0.57;49.86
LE03;Cubillas de los Oteros;2001-07-24;0500;0.00;14.67;87.00;2.88;0.63;41.03
LE03;Cubillas de los Oteros;2001-07-24;0530;0.00;14.73;86.30;13.39;0.90;36.77
LE03;Cubillas de los Oteros;2001-07-24;0600;0.00;14.95;85.30;44.05;0.69;35.62
LE03;Cubillas de los Oteros;2001-07-24;0630;0.00;15.85;81.70;219.80;1.44;17.50
LE03;Cubillas de los Oteros;2001-07-24;0700;0.00;16.94;75.90;206.90;2.03;11.85
LE03;Cubillas de los Oteros;2001-07-24;0730;0.00;17.90;71.80;390.10;2.16;21.17
LE03;Cubillas de los Oteros;2001-07-24;0800;0.00;19.46;65.66;375.00;2.11;24.49
LE03;Cubillas de los Oteros;2001-07-24;0830;0.00;20.07;62.58;549.00;2.19;15.08
LE03;Cubillas de los Oteros;2001-07-24;0900;0.00;21.65;58.24;731.00;2.26;15.10
LE03;Cubillas de los Oteros;2001-07-24;0930;0.00;22.79;54.80;709.00;1.98;6.09
LE03;Cubillas de los Oteros;2001-07-24;1000;0.00;22.45;54.05;520.50;1.98;359.20
LE03;Cubillas de los Oteros;2001-07-24;1030;0.00;23.35;50.41;559.00;1.76;16.49
LE03;Cubillas de los Oteros;2001-07-24;1100;0.00;23.37;49.11;207.10;1.69;29.04
LE03;Cubillas de los Oteros;2001-07-24;1130;0.00;23.78;47.85;392.20;1.37;13.49
LE03;Cubillas de los Oteros;2001-07-24;1200;0.00;24.49;45.34;401.50;0.97;36.84
LE03;Cubillas de los Oteros;2001-07-24;1230;0.00;26.05;36.20;592.70;0.98;128.40
LE03;Cubillas de los Oteros;2001-07-24;1300;0.00;26.56;36.28;460.00;0.76;77.30
LE03;Cubillas de los Oteros;2001-07-24;1330;0.00;27.11;35.82;505.10;0.61;189.60
LE03;Cubillas de los Oteros;2001-07-24;1400;0.00;26.50;37.60;333.90;0.42;305.20
LE03;Cubillas de los Oteros;2001-07-24;1430;0.00;26.88;41.66;593.40;0.87;269.90
LE03;Cubillas de los Oteros;2001-07-24;1500;0.00;27.88;34.91;787.00;0.86;252.90
LE03;Cubillas de los Oteros;2001-07-24;1530;0.00;29.02;32.89;610.40;0.90;237.40
LE03;Cubillas de los Oteros;2001-07-24;1600;0.00;28.97;31.72;568.80;0.92;231.10
LE03;Cubillas de los Oteros;2001-07-24;1630;0.00;28.63;29.71;497.20;1.39;228.60
LE03;Cubillas de los Oteros;2001-07-24;1700;0.00;28.27;33.18;408.40;1.23;226.30
LE03;Cubillas de los Oteros;2001-07-24;1730;0.00;28.58;34.70;315.00;0.97;220.80
LE03;Cubillas de los Oteros;2001-07-24;1800;0.00;28.02;37.78;219.10;0.85;223.10
LE03;Cubillas de los Oteros;2001-07-24;1830;0.00;26.91;42.56;136.60;0.73;217.50
LE03;Cubillas de los Oteros;2001-07-24;1900;0.00;25.88;44.61;55.93;2.23;113.10
LE03;Cubillas de los Oteros;2001-07-24;1930;0.00;24.60;48.26;9.44;3.54;100.80
LE03;Cubillas de los Oteros;2001-07-24;2000;0.00;23.37;52.35;0.60;2.96;99.80
LE03;Cubillas de los Oteros;2001-07-24;2030;0.00;22.33;55.53;0.00;2.59;86.90
LE03;Cubillas de los Oteros;2001-07-24;2100;0.00;21.14;60.95;0.00;1.49;351.30
LE03;Cubillas de los Oteros;2001-07-24;2130;0.00;19.44;70.30;0.00;0.91;114.10
LE03;Cubillas de los Oteros;2001-07-24;2200;0.00;19.20;69.21;0.00;0.89;105.70
LE03;Cubillas de los Oteros;2001-07-24;2230;0.00;18.63;71.00;0.00;1.06;106.30
LE03;Cubillas de los Oteros;2001-07-24;2300;0.00;17.93;74.90;0.00;1.08;112.40
LE03;Cubillas de los Oteros;2001-07-24;2330;0.00;17.17;79.20;0.00;0.63;351.00
LE03;Cubillas de los Oteros;2001-07-24;2400;0.00;16.51;82.30;0.00;0.36;25.84
LE04;Zotes del Paramo;2001-07-24;0030;0.00;16.84;78.10;0.00;1.30;129.50
LE04;Zotes del Paramo;2001-07-24;0100;0.00;16.69;76.90;0.00;1.25;127.30
LE04;Zotes del Paramo;2001-07-24;0130;0.00;16.17;79.60;0.00;0.58;118.20
LE04;Zotes del Paramo;2001-07-24;0200;0.00;15.81;84.20;0.00;0.94;163.60
LE04;Zotes del Paramo;2001-07-24;0230;0.00;15.45;86.60;0.00;0.99;176.40
LE04;Zotes del Paramo;2001-07-24;0300;0.00;15.25;85.00;0.00;0.54;19.71
LE04;Zotes del Paramo;2001-07-24;0330;0.00;15.12;86.80;0.00;0.63;17.89
LE04;Zotes del Paramo;2001-07-24;0400;0.00;15.07;87.90;0.00;0.30;69.72
LE04;Zotes del Paramo;2001-07-24;0430;0.00;14.71;89.70;0.08;0.38;105.40
LE04;Zotes del Paramo;2001-07-24;0500;0.00;14.62;90.70;2.67;0.71;64.66
LE04;Zotes del Paramo;2001-07-24;0530;0.00;14.78;89.40;18.38;0.90;61.35
LE04;Zotes del Paramo;2001-07-24;0600;0.00;14.90;85.20;75.70;0.69;38.28
LE04;Zotes del Paramo;2001-07-24;0630;0.00;16.10;80.20;220.10;1.48;58.54
LE04;Zotes del Paramo;2001-07-24;0700;0.00;16.84;77.20;242.60;2.04;63.19
LE04;Zotes del Paramo;2001-07-24;0730;0.00;18.22;70.90;269.80;2.50;76.50
LE04;Zotes del Paramo;2001-07-24;0800;0.00;19.01;68.24;487.30;2.33;71.20
LE04;Zotes del Paramo;2001-07-24;0830;0.00;20.29;63.69;635.00;2.54;70.30
LE04;Zotes del Paramo;2001-07-24;0900;0.00;20.50;62.38;337.30;2.22;64.14
LE04;Zotes del Paramo;2001-07-24;0930;0.00;20.24;63.36;210.80;2.19;35.30
LE04;Zotes del Paramo;2001-07-24;1000;0.00;20.11;63.79;193.20;1.54;29.42
LE04;Zotes del Paramo;2001-07-24;1030;0.00;20.68;62.71;213.90;0.97;42.42
LE04;Zotes del Paramo;2001-07-24;1100;0.00;21.38;58.99;293.60;0.86;35.13
LE04;Zotes del Paramo;2001-07-24;1130;0.00;22.18;57.03;371.80;1.36;35.18
LE04;Zotes del Paramo;2001-07-24;1200;0.00;22.77;53.78;441.30;1.41;59.71
LE04;Zotes del Paramo;2001-07-24;1230;0.00;23.76;50.03;719.00;1.48;65.23
LE04;Zotes del Paramo;2001-07-24;1300;0.00;24.74;46.41;584.80;2.02;57.17
LE04;Zotes del Paramo;2001-07-24;1330;0.00;24.35;49.16;467.90;1.51;58.52
LE04;Zotes del Paramo;2001-07-24;1400;0.00;25.03;47.08;600.90;1.01;40.61
LE04;Zotes del Paramo;2001-07-24;1430;0.00;26.42;39.50;818.00;0.77;71.60
LE04;Zotes del Paramo;2001-07-24;1500;0.00;26.90;39.03;884.00;1.01;96.60
LE04;Zotes del Paramo;2001-07-24;1530;0.00;27.42;35.34;762.00;1.23;132.80
LE04;Zotes del Paramo;2001-07-24;1600;0.00;27.73;35.36;637.40;1.13;124.60
LE04;Zotes del Paramo;2001-07-24;1630;0.00;27.93;32.19;544.90;1.12;189.90
LE04;Zotes del Paramo;2001-07-24;1700;0.00;28.11;32.96;441.90;1.27;211.00
LE04;Zotes del Paramo;2001-07-24;1730;0.00;28.08;35.58;331.10;1.23;198.00
LE04;Zotes del Paramo;2001-07-24;1800;0.00;27.77;35.20;241.30;0.96;195.40
LE04;Zotes del Paramo;2001-07-24;1830;0.00;27.25;40.33;147.50;0.82;187.90
LE04;Zotes del Paramo;2001-07-24;1900;0.00;25.90;49.29;57.27;0.64;142.10
LE04;Zotes del Paramo;2001-07-24;1930;0.00;22.68;65.47;11.10;0.69;108.40
LE04;Zotes del Paramo;2001-07-24;2000;0.00;21.68;61.50;0.84;1.74;122.30
LE04;Zotes del Paramo;2001-07-24;2030;0.00;20.91;64.03;0.00;1.15;117.50
LE04;Zotes del Paramo;2001-07-24;2100;0.00;20.17;68.26;0.00;1.61;46.23
LE04;Zotes del Paramo;2001-07-24;2130;0.00;19.07;73.70;0.00;1.29;97.40
LE04;Zotes del Paramo;2001-07-24;2200;0.00;18.49;75.50;0.00;1.20;108.00
LE04;Zotes del Paramo;2001-07-24;2230;0.00;18.13;75.50;0.00;1.37;123.50
LE04;Zotes del Paramo;2001-07-24;2300;0.00;17.46;77.90;0.00;0.87;71.00
LE04;Zotes del Paramo;2001-07-24;2330;0.00;16.59;81.90;0.00;0.72;54.20
LE04;Zotes del Paramo;2001-07-24;2400;0.00;15.89;85.10;0.00;0.58;44.26
LE05;Quintana del Marco;2001-07-24;0030;0.00;17.04;78.80;0.00;1.07;113.00
LE05;Quintana del Marco;2001-07-24;0100;0.00;16.68;79.10;0.00;0.95;140.30
LE05;Quintana del Marco;2001-07-24;0130;0.00;16.14;82.50;0.00;0.91;157.40
LE05;Quintana del Marco;2001-07-24;0200;0.00;15.83;83.60;0.00;1.22;160.60
LE05;Quintana del Marco;2001-07-24;0230;0.00;15.56;84.10;0.00;0.92;124.90
LE05;Quintana del Marco;2001-07-24;0300;0.00;15.17;87.20;0.00;0.45;352.80
LE05;Quintana del Marco;2001-07-24;0330;0.00;15.06;88.10;0.00;0.65;2.44
LE05;Quintana del Marco;2001-07-24;0400;0.00;14.88;88.30;0.00;0.53;12.85
LE05;Quintana del Marco;2001-07-24;0430;0.00;14.79;89.00;0.02;0.25;56.64
LE05;Quintana del Marco;2001-07-24;0500;0.00;14.52;91.00;2.15;0.03;73.40
LE05;Quintana del Marco;2001-07-24;0530;0.00;14.37;91.90;17.78;0.37;329.20
LE05;Quintana del Marco;2001-07-24;0600;0.00;14.68;92.30;80.10;0.72;342.60
LE05;Quintana del Marco;2001-07-24;0630;0.00;16.46;83.40;214.40;0.85;5.87
LE05;Quintana del Marco;2001-07-24;0700;0.00;17.65;73.30;253.90;1.38;29.23
LE05;Quintana del Marco;2001-07-24;0730;0.00;18.05;73.30;299.40;1.21;28.83
LE05;Quintana del Marco;2001-07-24;0800;0.00;19.99;64.87;551.00;2.39;44.93
LE05;Quintana del Marco;2001-07-24;0830;0.00;20.57;62.55;388.70;1.94;40.92
LE05;Quintana del Marco;2001-07-24;0900;0.00;19.94;65.86;198.40;1.61;23.01
LE05;Quintana del Marco;2001-07-24;0930;0.00;19.96;66.53;211.00;1.36;23.86
LE05;Quintana del Marco;2001-07-24;1000;0.00;20.39;64.74;201.20;1.46;17.62
LE05;Quintana del Marco;2001-07-24;1030;0.00;21.07;62.14;337.60;0.98;37.23
LE05;Quintana del Marco;2001-07-24;1100;0.00;22.27;57.27;408.40;1.24;26.67
LE05;Quintana del Marco;2001-07-24;1130;0.00;22.54;54.95;360.40;1.23;35.73
LE05;Quintana del Marco;2001-07-24;1200;0.00;23.41;52.79;622.40;1.21;33.24
LE05;Quintana del Marco;2001-07-24;1230;0.00;24.93;46.75;524.60;1.22;20.26
LE05;Quintana del Marco;2001-07-24;1300;0.00;24.95;48.17;493.10;1.07;0.21
LE05;Quintana del Marco;2001-07-24;1330;0.00;26.28;42.36;784.00;0.83;329.60
LE05;Quintana del Marco;2001-07-24;1400;0.00;27.67;39.72;947.00;0.98;50.01
LE05;Quintana del Marco;2001-07-24;1430;0.00;28.20;37.15;850.00;0.93;127.70
LE05;Quintana del Marco;2001-07-24;1500;0.00;28.54;38.01;750.00;1.41;117.10
LE05;Quintana del Marco;2001-07-24;1530;0.00;28.63;37.39;664.80;1.34;113.10
LE05;Quintana del Marco;2001-07-24;1600;0.00;28.81;34.04;584.30;1.62;124.50
LE05;Quintana del Marco;2001-07-24;1630;0.00;28.65;38.19;495.30;1.50;119.40
LE05;Quintana del Marco;2001-07-24;1700;0.00;28.54;36.68;406.20;1.37;114.10
LE05;Quintana del Marco;2001-07-24;1730;0.00;28.41;40.19;315.40;1.04;120.50
LE05;Quintana del Marco;2001-07-24;1800;0.00;27.94;45.14;231.10;0.87;126.80
LE05;Quintana del Marco;2001-07-24;1830;0.00;26.91;52.05;124.00;0.69;131.80
LE05;Quintana del Marco;2001-07-24;1900;0.00;24.04;66.53;27.20;0.34;123.20
LE05;Quintana del Marco;2001-07-24;1930;0.00;22.01;73.20;9.41;0.09;90.80
LE05;Quintana del Marco;2001-07-24;2000;0.00;20.59;70.10;0.80;1.03;331.60
LE05;Quintana del Marco;2001-07-24;2030;0.00;22.69;56.99;0.00;2.62;115.90
LE05;Quintana del Marco;2001-07-24;2100;0.00;21.41;62.43;0.00;1.22;73.90
LE05;Quintana del Marco;2001-07-24;2130;0.00;19.16;74.60;0.00;0.57;79.80
LE05;Quintana del Marco;2001-07-24;2200;0.00;18.57;76.20;0.00;0.65;113.10
LE05;Quintana del Marco;2001-07-24;2230;0.00;17.87;78.50;0.00;0.52;110.90
LE05;Quintana del Marco;2001-07-24;2300;0.00;17.01;82.60;0.00;0.38;348.80
LE05;Quintana del Marco;2001-07-24;2330;0.00;16.46;85.80;0.00;0.80;25.00
LE05;Quintana del Marco;2001-07-24;2400;0.00;15.83;87.70;0.00;0.29;359.50
LE06;Hospital de Orbigo;2001-07-24;0030;0.00;17.21;80.30;0.00;0.48;125.00
LE06;Hospital de Orbigo;2001-07-24;0100;0.00;16.66;82.10;0.00;0.27;157.80
LE06;Hospital de Orbigo;2001-07-24;0130;0.00;15.65;84.60;0.00;0.27;231.80
LE06;Hospital de Orbigo;2001-07-24;0200;0.00;14.55;88.30;0.00;0.41;248.90
LE06;Hospital de Orbigo;2001-07-24;0230;0.00;14.44;89.90;0.00;0.06;239.40
LE06;Hospital de Orbigo;2001-07-24;0300;0.00;14.40;90.40;0.00;0.35;319.10
LE06;Hospital de Orbigo;2001-07-24;0330;0.00;14.02;91.90;0.00;0.66;13.16
LE06;Hospital de Orbigo;2001-07-24;0400;0.00;14.22;91.30;0.00;0.56;19.27
LE06;Hospital de Orbigo;2001-07-24;0430;0.00;14.06;91.60;0.00;0.20;17.24
LE06;Hospital de Orbigo;2001-07-24;0500;0.00;13.68;93.00;2.89;0.12;17.13
LE06;Hospital de Orbigo;2001-07-24;0530;0.00;13.50;93.50;16.14;0.34;2.18
LE06;Hospital de Orbigo;2001-07-24;0600;0.00;13.82;93.50;52.74;0.24;174.90
LE06;Hospital de Orbigo;2001-07-24;0630;0.00;14.54;92.50;108.90;0.67;327.90
LE06;Hospital de Orbigo;2001-07-24;0700;0.00;15.30;88.60;152.70;0.83;349.70
LE06;Hospital de Orbigo;2001-07-24;0730;0.00;16.09;83.50;261.50;0.71;346.20
LE06;Hospital de Orbigo;2001-07-24;0800;0.00;17.93;76.10;346.60;0.48;322.40
LE06;Hospital de Orbigo;2001-07-24;0830;0.00;18.83;70.40;468.10;0.37;356.60
LE06;Hospital de Orbigo;2001-07-24;0900;0.00;20.30;66.05;663.10;0.76;1.03
LE06;Hospital de Orbigo;2001-07-24;0930;0.00;20.90;65.47;803.00;1.09;19.21
LE06;Hospital de Orbigo;2001-07-24;1000;0.00;22.52;56.90;863.00;0.85;68.51
LE06;Hospital de Orbigo;2001-07-24;1030;0.00;22.65;59.32;926.00;1.28;10.97
LE06;Hospital de Orbigo;2001-07-24;1100;0.00;23.86;54.98;774.00;1.50;68.35
LE06;Hospital de Orbigo;2001-07-24;1130;0.00;24.01;48.11;727.00;1.13;91.90
LE06;Hospital de Orbigo;2001-07-24;1200;0.00;24.66;48.57;819.00;1.47;133.10
LE06;Hospital de Orbigo;2001-07-24;1230;0.00;25.47;48.80;1080.00;1.66;147.20
LE06;Hospital de Orbigo;2001-07-24;1300;0.00;26.34;46.96;998.00;1.87;146.90
LE06;Hospital de Orbigo;2001-07-24;1330;0.00;26.71;45.86;1024.00;1.97;152.40
LE06;Hospital de Orbigo;2001-07-24;1400;0.00;26.78;47.33;876.00;2.27;150.10
LE06;Hospital de Orbigo;2001-07-24;1430;0.00;26.69;43.57;829.00;2.53;144.90
LE06;Hospital de Orbigo;2001-07-24;1500;0.00;26.89;39.77;761.00;2.55;147.60
LE06;Hospital de Orbigo;2001-07-24;1530;0.00;27.30;36.81;682.70;2.39;149.40
LE06;Hospital de Orbigo;2001-07-24;1600;0.00;27.56;32.19;602.00;2.57;149.90
LE06;Hospital de Orbigo;2001-07-24;1630;0.00;27.54;33.43;512.20;2.39;143.40
LE06;Hospital de Orbigo;2001-07-24;1700;0.00;27.25;35.87;404.70;2.32;144.40
LE06;Hospital de Orbigo;2001-07-24;1730;0.00;26.84;39.47;323.30;2.13;146.10
LE06;Hospital de Orbigo;2001-07-24;1800;0.00;26.49;43.24;222.30;1.50;123.40
LE06;Hospital de Orbigo;2001-07-24;1830;0.00;25.92;46.38;115.90;0.64;83.60
LE06;Hospital de Orbigo;2001-07-24;1900;0.00;23.41;65.14;46.11;0.80;351.70
LE06;Hospital de Orbigo;2001-07-24;1930;0.00;21.25;73.30;13.09;0.93;348.90
LE06;Hospital de Orbigo;2001-07-24;2000;0.00;20.78;70.90;0.82;0.68;1.14
LE06;Hospital de Orbigo;2001-07-24;2030;0.00;20.58;64.63;0.00;1.03;63.96
LE06;Hospital de Orbigo;2001-07-24;2100;0.00;21.81;60.28;0.00;1.23;49.58
LE06;Hospital de Orbigo;2001-07-24;2130;0.00;19.57;72.20;0.00;0.56;335.10
LE06;Hospital de Orbigo;2001-07-24;2200;0.00;18.77;75.90;0.00;0.73;70.20
LE06;Hospital de Orbigo;2001-07-24;2230;0.00;18.12;78.20;0.00;0.28;88.00
LE06;Hospital de Orbigo;2001-07-24;2300;0.00;17.56;80.10;0.00;0.18;221.60
LE06;Hospital de Orbigo;2001-07-24;2330;0.00;17.00;81.90;0.00;0.26;99.20
LE06;Hospital de Orbigo;2001-07-24;2400;0.00;16.08;84.70;0.00;0.29;258.90
LE07;Bustillo del Paramo;2001-07-24;0030;0.00;16.29;84.00;0.00;1.09;124.80
LE07;Bustillo del Paramo;2001-07-24;0100;0.00;15.59;84.50;0.00;0.56;85.50
LE07;Bustillo del Paramo;2001-07-24;0130;0.00;14.53;89.80;0.00;0.99;302.50
LE07;Bustillo del Paramo;2001-07-24;0200;0.00;13.97;91.50;0.00;0.81;297.20
LE07;Bustillo del Paramo;2001-07-24;0230;0.00;13.82;92.00;0.00;0.69;294.20
LE07;Bustillo del Paramo;2001-07-24;0300;0.00;13.71;92.20;0.00;0.95;323.40
LE07;Bustillo del Paramo;2001-07-24;0330;0.00;13.60;92.60;0.00;0.58;352.00
LE07;Bustillo del Paramo;2001-07-24;0400;0.00;13.36;92.20;0.00;0.67;350.70
LE07;Bustillo del Paramo;2001-07-24;0430;0.00;13.38;91.70;0.00;0.12;347.00
LE07;Bustillo del Paramo;2001-07-24;0500;0.00;13.58;91.60;2.64;0.13;347.30
LE07;Bustillo del Paramo;2001-07-24;0530;0.00;13.50;92.30;16.14;0.55;85.30
LE07;Bustillo del Paramo;2001-07-24;0600;0.00;14.14;91.80;55.20;0.71;102.20
LE07;Bustillo del Paramo;2001-07-24;0630;0.00;14.90;88.60;110.80;1.02;61.29
