Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-02;0430;0.00;8.35;92.80;0.00;0.45;43.24
BU07;Santa Gadea del Cid;2015-10-02;0500;0.00;8.22;93.40;0.00;0.35;62.71
BU07;Santa Gadea del Cid;2015-10-02;0530;0.00;8.40;93.90;0.01;0.38;160.70
BU07;Santa Gadea del Cid;2015-10-02;0600;0.00;8.49;93.10;0.12;0.80;132.40
BU07;Santa Gadea del Cid;2015-10-02;0630;0.00;8.42;90.40;4.41;0.82;137.10
BU07;Santa Gadea del Cid;2015-10-02;0700;0.00;8.79;91.40;15.92;0.63;284.70
BU07;Santa Gadea del Cid;2015-10-02;0730;0.00;9.21;90.30;9.98;0.42;11.70
BU07;Santa Gadea del Cid;2015-10-02;0800;0.00;9.39;91.50;26.49;0.50;83.90
BU07;Santa Gadea del Cid;2015-10-02;0830;0.00;9.94;87.80;67.80;0.63;77.40
BU07;Santa Gadea del Cid;2015-10-02;0900;0.00;10.14;86.20;61.73;0.76;154.80
BU07;Santa Gadea del Cid;2015-10-02;0930;0.20;10.45;86.00;95.80;0.20;140.30
BU07;Santa Gadea del Cid;2015-10-02;1000;0.00;11.72;82.20;228.50;0.48;68.21
BU07;Santa Gadea del Cid;2015-10-02;1030;0.00;11.41;84.30;61.02;0.52;116.60
BU07;Santa Gadea del Cid;2015-10-02;1100;0.00;11.56;87.30;119.10;1.06;42.11
BU07;Santa Gadea del Cid;2015-10-02;1130;0.00;11.61;86.50;105.70;0.51;51.53
BU07;Santa Gadea del Cid;2015-10-02;1200;0.00;11.98;84.80;131.70;0.35;307.50
BU07;Santa Gadea del Cid;2015-10-02;1230;0.00;13.29;80.20;454.90;0.61;51.14
BU07;Santa Gadea del Cid;2015-10-02;1300;0.00;14.65;69.38;538.10;0.86;143.20
BU07;Santa Gadea del Cid;2015-10-02;1330;0.00;15.39;62.94;515.20;1.47;68.56
BU07;Santa Gadea del Cid;2015-10-02;1400;0.00;14.90;64.29;284.80;1.33;45.95
BU07;Santa Gadea del Cid;2015-10-02;1430;0.00;15.43;59.72;313.00;1.43;54.37
BU07;Santa Gadea del Cid;2015-10-02;1500;0.00;15.14;62.96;139.80;1.70;39.75
BU07;Santa Gadea del Cid;2015-10-02;1530;0.00;14.36;67.98;119.90;1.97;9.09
BU07;Santa Gadea del Cid;2015-10-02;1600;0.20;14.17;67.38;119.50;2.04;30.26
BU07;Santa Gadea del Cid;2015-10-02;1630;0.00;13.44;80.80;65.47;2.17;40.97
BU07;Santa Gadea del Cid;2015-10-02;1700;0.00;12.80;78.80;63.80;2.17;55.02
BU07;Santa Gadea del Cid;2015-10-02;1730;0.00;11.72;83.80;24.93;1.94;34.84
BU07;Santa Gadea del Cid;2015-10-02;1800;0.00;11.34;81.20;8.86;2.03;45.67
BU07;Santa Gadea del Cid;2015-10-02;1830;0.00;10.61;79.70;0.36;1.17;58.77
BU07;Santa Gadea del Cid;2015-10-02;1900;0.00;10.74;80.00;0.08;1.03;100.40
BU07;Santa Gadea del Cid;2015-10-02;1930;0.00;10.67;78.00;0.08;1.69;83.70
BU07;Santa Gadea del Cid;2015-10-02;2000;0.00;10.63;78.20;0.00;1.39;56.63
BU07;Santa Gadea del Cid;2015-10-02;2030;0.00;10.58;79.10;0.00;1.33;67.79
BU07;Santa Gadea del Cid;2015-10-02;2100;0.00;10.38;76.00;0.00;2.19;22.70
BU07;Santa Gadea del Cid;2015-10-02;2130;0.00;10.23;75.30;0.00;1.95;26.22
BU07;Santa Gadea del Cid;2015-10-02;2200;0.00;10.16;74.00;0.00;0.83;41.69
BU07;Santa Gadea del Cid;2015-10-02;2230;0.00;9.94;77.00;0.00;0.88;44.02
BU07;Santa Gadea del Cid;2015-10-02;2300;0.00;9.96;75.90;0.00;0.78;60.20
BU07;Santa Gadea del Cid;2015-10-02;2330;0.00;9.74;77.60;0.00;0.47;62.14
BU07;Santa Gadea del Cid;2015-10-02;2400;0.00;9.32;79.20;0.00;0.75;138.90
BU101;Valle de Losa;2015-10-02;0030;0.00;9.04;88.90;0.00;0.80;288.90
BU101;Valle de Losa;2015-10-02;0100;0.00;9.18;89.10;0.00;0.56;246.40
BU101;Valle de Losa;2015-10-02;0130;0.00;9.70;87.30;0.00;0.36;220.20
BU101;Valle de Losa;2015-10-02;0200;0.00;9.33;87.60;0.00;0.23;263.80
BU101;Valle de Losa;2015-10-02;0230;0.00;9.07;87.90;0.00;1.05;280.20
BU101;Valle de Losa;2015-10-02;0300;0.41;9.22;87.70;0.00;0.84;285.10
BU101;Valle de Losa;2015-10-02;0330;0.20;8.83;91.10;0.00;0.58;281.20
BU101;Valle de Losa;2015-10-02;0400;0.00;8.57;92.70;0.00;0.38;306.90
BU101;Valle de Losa;2015-10-02;0430;0.00;8.73;93.20;0.00;0.05;167.90
BU101;Valle de Losa;2015-10-02;0500;0.00;8.90;93.80;0.00;0.03;187.30
BU101;Valle de Losa;2015-10-02;0530;0.81;9.26;93.80;0.00;0.02;125.90
BU101;Valle de Losa;2015-10-02;0600;0.00;9.16;94.40;0.00;0.08;110.00
BU101;Valle de Losa;2015-10-02;0630;0.00;9.29;95.10;0.87;0.00;0.00
BU101;Valle de Losa;2015-10-02;0700;0.20;9.51;95.40;3.00;0.12;114.40
BU101;Valle de Losa;2015-10-02;0730;0.61;9.41;95.10;4.12;0.16;127.60
BU101;Valle de Losa;2015-10-02;0800;0.61;9.26;95.10;18.05;0.70;128.10
BU101;Valle de Losa;2015-10-02;0830;0.41;9.25;95.00;26.78;1.05;111.50
BU101;Valle de Losa;2015-10-02;0900;0.41;9.24;94.60;44.03;1.29;103.10
BU101;Valle de Losa;2015-10-02;0930;0.20;9.43;94.70;46.56;1.16;110.70
BU101;Valle de Losa;2015-10-02;1000;0.20;9.47;94.90;87.10;0.76;136.10
BU101;Valle de Losa;2015-10-02;1030;0.00;10.19;92.80;164.60;0.39;130.90
BU101;Valle de Losa;2015-10-02;1100;0.20;10.80;88.40;193.50;0.12;236.70
BU101;Valle de Losa;2015-10-02;1130;0.00;11.74;86.80;217.90;0.29;261.40
BU101;Valle de Losa;2015-10-02;1200;0.20;12.02;84.60;269.70;0.81;225.70
BU101;Valle de Losa;2015-10-02;1230;0.00;12.47;82.10;346.40;1.05;230.10
BU101;Valle de Losa;2015-10-02;1300;0.00;14.21;74.80;547.40;0.55;192.00
BU101;Valle de Losa;2015-10-02;1330;0.20;13.60;73.30;303.60;1.13;40.44
BU101;Valle de Losa;2015-10-02;1400;0.00;13.50;70.90;236.30;0.55;94.80
BU101;Valle de Losa;2015-10-02;1430;0.00;13.71;69.20;188.20;0.88;28.56
BU101;Valle de Losa;2015-10-02;1500;0.00;12.39;82.10;86.20;2.28;31.28
BU101;Valle de Losa;2015-10-02;1530;0.00;10.97;87.00;226.60;2.07;29.10
BU101;Valle de Losa;2015-10-02;1600;0.20;11.83;81.90;259.00;2.30;41.51
BU101;Valle de Losa;2015-10-02;1630;0.00;10.95;82.10;84.20;2.11;36.25
BU101;Valle de Losa;2015-10-02;1700;0.00;10.31;83.30;13.39;2.51;44.01
BU101;Valle de Losa;2015-10-02;1730;0.00;10.03;85.50;6.15;1.90;74.20
BU101;Valle de Losa;2015-10-02;1800;0.00;9.48;87.60;2.32;1.95;81.00
BU101;Valle de Losa;2015-10-02;1830;0.20;9.34;88.00;0.15;1.51;56.65
BU101;Valle de Losa;2015-10-02;1900;0.00;8.85;86.60;0.00;1.43;54.63
BU101;Valle de Losa;2015-10-02;1930;0.00;8.56;87.80;0.00;1.10;86.90
BU101;Valle de Losa;2015-10-02;2000;0.00;8.09;89.20;0.00;1.16;96.30
BU101;Valle de Losa;2015-10-02;2030;0.20;7.83;90.90;0.00;0.76;114.00
BU101;Valle de Losa;2015-10-02;2100;0.00;7.64;92.00;0.00;0.79;103.90
BU101;Valle de Losa;2015-10-02;2130;0.00;7.52;92.40;0.00;0.04;113.40
BU101;Valle de Losa;2015-10-02;2200;0.20;7.58;93.10;0.00;0.02;296.10
BU101;Valle de Losa;2015-10-02;2230;0.20;7.60;94.00;0.00;0.08;283.80
BU101;Valle de Losa;2015-10-02;2300;0.00;7.40;94.20;0.00;0.25;248.50
BU101;Valle de Losa;2015-10-02;2330;0.20;7.39;94.00;0.00;0.17;254.50
BU101;Valle de Losa;2015-10-02;2400;0.00;7.35;94.20;0.00;0.13;226.40
BU102;Condado de Trevi̱o;2015-10-02;0030;0.00;9.68;91.00;0.00;0.41;327.50
BU102;Condado de Trevi̱o;2015-10-02;0100;0.00;9.36;92.80;0.00;-0.00;298.80
BU102;Condado de Trevi̱o;2015-10-02;0130;0.00;9.91;90.60;0.00;0.33;318.30
BU102;Condado de Trevi̱o;2015-10-02;0200;0.00;9.65;89.90;0.00;0.16;285.30
BU102;Condado de Trevi̱o;2015-10-02;0230;0.00;8.89;94.10;0.00;0.01;147.20
BU102;Condado de Trevi̱o;2015-10-02;0300;0.00;8.54;95.20;0.00;1.51;356.20
BU102;Condado de Trevi̱o;2015-10-02;0330;0.00;8.21;95.60;0.00;0.80;233.00
BU102;Condado de Trevi̱o;2015-10-02;0400;0.00;8.16;95.40;0.00;0.73;349.00
BU102;Condado de Trevi̱o;2015-10-02;0430;0.00;8.18;94.70;0.00;0.20;326.90
BU102;Condado de Trevi̱o;2015-10-02;0500;0.00;8.09;95.30;0.00;0.25;273.40
BU102;Condado de Trevi̱o;2015-10-02;0530;0.00;7.61;96.70;0.00;1.65;348.40
BU102;Condado de Trevi̱o;2015-10-02;0600;0.00;7.86;97.30;0.07;0.44;277.00
BU102;Condado de Trevi̱o;2015-10-02;0630;0.00;8.46;96.20;5.02;0.51;327.60
BU102;Condado de Trevi̱o;2015-10-02;0700;0.10;9.02;95.20;19.30;1.30;354.00
BU102;Condado de Trevi̱o;2015-10-02;0730;0.10;9.04;96.70;29.92;0.45;230.00
BU102;Condado de Trevi̱o;2015-10-02;0800;0.00;9.20;97.10;23.78;0.26;237.70
BU102;Condado de Trevi̱o;2015-10-02;0830;1.90;9.75;97.10;22.25;1.48;339.50
BU102;Condado de Trevi̱o;2015-10-02;0900;0.30;10.30;96.40;92.30;1.20;89.70
BU102;Condado de Trevi̱o;2015-10-02;0930;0.00;10.27;93.90;40.05;0.68;78.12
BU102;Condado de Trevi̱o;2015-10-02;1000;0.00;10.55;93.40;81.70;1.17;42.82
BU102;Condado de Trevi̱o;2015-10-02;1030;0.00;11.14;89.30;124.70;2.28;32.05
BU102;Condado de Trevi̱o;2015-10-02;1100;0.00;11.66;87.10;162.40;1.11;95.90
BU102;Condado de Trevi̱o;2015-10-02;1130;0.00;12.18;86.30;348.00;1.65;95.70
BU102;Condado de Trevi̱o;2015-10-02;1200;0.00;12.95;79.57;262.90;1.22;132.30
BU102;Condado de Trevi̱o;2015-10-02;1230;0.00;13.13;75.10;275.10;0.50;91.60
BU102;Condado de Trevi̱o;2015-10-02;1300;0.00;14.28;72.89;670.90;1.62;64.68
BU102;Condado de Trevi̱o;2015-10-02;1330;0.00;15.52;65.99;708.70;1.70;13.55
BU102;Condado de Trevi̱o;2015-10-02;1400;0.00;15.63;65.30;414.70;2.07;56.66
BU102;Condado de Trevi̱o;2015-10-02;1430;0.00;16.38;59.88;543.50;2.57;47.96
BU102;Condado de Trevi̱o;2015-10-02;1500;0.00;16.08;61.25;534.80;2.83;8.09
BU102;Condado de Trevi̱o;2015-10-02;1530;0.00;15.98;64.30;289.30;3.39;35.46
BU102;Condado de Trevi̱o;2015-10-02;1600;0.00;15.45;64.56;195.30;4.23;24.58
BU102;Condado de Trevi̱o;2015-10-02;1630;0.00;13.73;68.04;91.80;5.19;18.69
BU102;Condado de Trevi̱o;2015-10-02;1700;0.00;13.41;71.18;106.50;5.49;15.38
BU102;Condado de Trevi̱o;2015-10-02;1730;0.00;12.10;78.54;37.40;5.01;15.07
BU102;Condado de Trevi̱o;2015-10-02;1800;0.00;11.24;81.10;4.70;5.79;16.69
BU102;Condado de Trevi̱o;2015-10-02;1830;0.00;10.91;83.60;0.00;5.14;19.22
BU102;Condado de Trevi̱o;2015-10-02;1900;0.00;10.60;86.50;0.00;3.97;24.31
BU102;Condado de Trevi̱o;2015-10-02;1930;0.00;10.68;85.70;0.00;1.61;63.41
BU102;Condado de Trevi̱o;2015-10-02;2000;0.00;10.65;86.10;0.00;2.20;51.79
BU102;Condado de Trevi̱o;2015-10-02;2030;0.00;10.24;87.50;0.00;1.05;358.10
BU102;Condado de Trevi̱o;2015-10-02;2100;0.00;10.17;84.90;0.00;2.48;356.70
BU102;Condado de Trevi̱o;2015-10-02;2130;0.00;9.37;80.80;0.00;2.42;3.10
BU102;Condado de Trevi̱o;2015-10-02;2200;0.00;9.01;82.60;0.00;1.21;343.80
BU102;Condado de Trevi̱o;2015-10-02;2230;0.00;9.01;80.70;0.00;0.70;80.70
BU102;Condado de Trevi̱o;2015-10-02;2300;0.00;8.79;83.80;0.00;0.17;163.70
BU102;Condado de Trevi̱o;2015-10-02;2330;0.00;9.01;83.10;0.00;0.18;77.54
BU102;Condado de Trevi̱o;2015-10-02;2400;0.00;9.29;81.90;0.00;0.11;87.20
LE01;Carracedelo;2015-10-02;0030;0.00;9.45;85.30;0.00;0.76;353.20
LE01;Carracedelo;2015-10-02;0100;0.00;8.74;84.50;0.00;0.52;352.80
LE01;Carracedelo;2015-10-02;0130;0.00;6.94;91.80;0.00;0.39;18.26
LE01;Carracedelo;2015-10-02;0200;0.00;5.68;94.10;0.00;0.15;352.60
LE01;Carracedelo;2015-10-02;0230;0.00;4.84;95.40;0.00;0.53;16.80
LE01;Carracedelo;2015-10-02;0300;0.00;4.86;95.50;0.00;0.36;63.60
LE01;Carracedelo;2015-10-02;0330;0.00;3.90;95.10;0.00;0.13;69.62
LE01;Carracedelo;2015-10-02;0400;0.00;3.31;95.80;0.00;0.33;353.20
LE01;Carracedelo;2015-10-02;0430;0.00;2.85;96.30;0.00;0.20;353.20
LE01;Carracedelo;2015-10-02;0500;0.00;2.94;96.80;0.00;0.19;353.20
LE01;Carracedelo;2015-10-02;0530;0.00;2.65;96.50;0.00;0.08;353.20
LE01;Carracedelo;2015-10-02;0600;0.00;2.36;96.70;0.00;0.34;353.20
LE01;Carracedelo;2015-10-02;0630;0.00;2.21;96.70;1.81;0.31;353.20
LE01;Carracedelo;2015-10-02;0700;0.00;2.23;96.90;19.84;0.32;353.00
LE01;Carracedelo;2015-10-02;0730;0.00;3.74;97.40;80.90;0.17;353.20
LE01;Carracedelo;2015-10-02;0800;0.00;5.16;93.10;162.70;0.38;353.20
LE01;Carracedelo;2015-10-02;0830;0.00;7.24;83.30;244.00;0.24;353.10
LE01;Carracedelo;2015-10-02;0900;0.00;9.33;77.80;339.40;0.34;355.50
LE01;Carracedelo;2015-10-02;0930;0.00;10.16;75.50;457.20;0.57;350.60
LE01;Carracedelo;2015-10-02;1000;0.00;11.79;72.40;537.90;0.55;343.20
LE01;Carracedelo;2015-10-02;1030;0.00;13.43;66.39;557.30;0.69;350.30
LE01;Carracedelo;2015-10-02;1100;0.00;14.02;67.13;583.10;0.86;346.40
LE01;Carracedelo;2015-10-02;1130;0.00;16.04;59.81;614.80;1.11;325.40
LE01;Carracedelo;2015-10-02;1200;0.00;16.72;57.17;512.10;1.41;316.40
LE01;Carracedelo;2015-10-02;1230;0.00;17.92;55.46;753.00;2.39;353.20
LE01;Carracedelo;2015-10-02;1300;0.00;17.56;54.11;334.70;1.50;316.50
LE01;Carracedelo;2015-10-02;1330;0.00;18.36;52.87;615.60;1.80;349.80
LE01;Carracedelo;2015-10-02;1400;0.00;18.69;49.74;488.50;2.04;334.70
LE01;Carracedelo;2015-10-02;1430;0.00;18.77;45.56;510.90;2.99;333.70
LE01;Carracedelo;2015-10-02;1500;0.00;18.51;42.18;568.10;3.10;336.90
LE01;Carracedelo;2015-10-02;1530;0.00;18.24;42.85;444.50;2.71;338.30
LE01;Carracedelo;2015-10-02;1600;0.00;18.17;43.89;360.30;2.05;344.20
LE01;Carracedelo;2015-10-02;1630;0.00;17.52;46.50;188.30;1.64;350.40
LE01;Carracedelo;2015-10-02;1700;0.00;16.75;50.08;85.70;1.50;339.40
LE01;Carracedelo;2015-10-02;1730;0.00;16.30;52.97;98.60;1.24;351.70
LE01;Carracedelo;2015-10-02;1800;0.00;15.77;55.84;26.65;0.95;343.40
LE01;Carracedelo;2015-10-02;1830;0.00;14.44;60.69;2.03;0.42;338.30
LE01;Carracedelo;2015-10-02;1900;0.00;12.81;68.21;0.00;0.06;1.93
LE01;Carracedelo;2015-10-02;1930;0.00;10.10;81.80;0.00;0.24;353.10
LE01;Carracedelo;2015-10-02;2000;0.00;10.42;80.20;0.00;0.68;353.10
LE01;Carracedelo;2015-10-02;2030;0.00;11.49;74.50;0.00;1.06;352.80
LE01;Carracedelo;2015-10-02;2100;0.00;11.65;73.50;0.00;0.63;351.80
LE01;Carracedelo;2015-10-02;2130;0.00;9.80;82.60;0.00;0.21;273.30
LE01;Carracedelo;2015-10-02;2200;0.00;8.49;88.80;0.00;0.43;348.20
LE01;Carracedelo;2015-10-02;2230;0.00;9.38;86.30;0.00;1.39;335.40
LE01;Carracedelo;2015-10-02;2300;0.00;10.23;81.50;0.00;1.42;348.90
LE01;Carracedelo;2015-10-02;2330;0.00;9.58;83.20;0.00;0.64;286.60
LE01;Carracedelo;2015-10-02;2400;0.00;8.31;88.20;0.00;0.73;353.20
LE02;Mansilla mayor;2015-10-02;0030;0.00;3.02;92.30;0.00;0.11;171.20
LE02;Mansilla mayor;2015-10-02;0100;0.00;2.78;93.90;0.00;0.06;71.00
LE02;Mansilla mayor;2015-10-02;0130;0.00;2.48;94.50;0.00;0.37;306.70
LE02;Mansilla mayor;2015-10-02;0200;0.00;3.41;95.10;0.00;0.44;314.00
LE02;Mansilla mayor;2015-10-02;0230;0.00;2.85;94.90;0.00;0.29;332.40
LE02;Mansilla mayor;2015-10-02;0300;0.00;2.39;95.20;0.00;0.71;315.50
LE02;Mansilla mayor;2015-10-02;0330;0.00;2.48;95.50;0.00;0.60;275.30
LE02;Mansilla mayor;2015-10-02;0400;0.00;1.92;95.40;0.00;0.12;354.60
LE02;Mansilla mayor;2015-10-02;0430;0.00;1.90;95.90;0.00;0.12;31.76
LE02;Mansilla mayor;2015-10-02;0500;0.00;1.39;96.00;0.00;0.18;302.70
LE02;Mansilla mayor;2015-10-02;0530;0.00;1.12;96.30;0.00;0.24;218.80
LE02;Mansilla mayor;2015-10-02;0600;0.00;0.94;96.40;0.00;0.13;124.90
LE02;Mansilla mayor;2015-10-02;0630;0.00;1.48;96.80;2.29;0.34;37.39
LE02;Mansilla mayor;2015-10-02;0700;0.00;2.25;97.00;34.55;0.48;233.10
LE02;Mansilla mayor;2015-10-02;0730;0.00;3.03;96.80;92.40;0.17;26.40
LE02;Mansilla mayor;2015-10-02;0800;0.00;4.67;94.50;160.60;0.55;65.33
LE02;Mansilla mayor;2015-10-02;0830;0.00;6.93;86.00;254.80;0.46;85.90
LE02;Mansilla mayor;2015-10-02;0900;0.00;9.47;68.92;390.70;0.40;126.50
LE02;Mansilla mayor;2015-10-02;0930;0.00;11.59;63.13;491.60;0.35;70.80
LE02;Mansilla mayor;2015-10-02;1000;0.00;12.80;56.87;557.90;0.83;184.90
LE02;Mansilla mayor;2015-10-02;1030;0.00;14.55;53.08;644.40;0.88;238.70
LE02;Mansilla mayor;2015-10-02;1100;0.00;15.56;49.84;576.40;1.15;224.60
LE02;Mansilla mayor;2015-10-02;1130;0.00;15.73;49.99;419.20;0.99;292.60
LE02;Mansilla mayor;2015-10-02;1200;0.00;15.44;47.90;390.70;0.76;299.70
LE02;Mansilla mayor;2015-10-02;1230;0.00;16.64;40.16;573.50;1.78;254.20
LE02;Mansilla mayor;2015-10-02;1300;0.00;18.32;32.93;903.00;3.11;248.40
LE02;Mansilla mayor;2015-10-02;1330;0.00;18.41;34.90;677.10;2.93;267.50
LE02;Mansilla mayor;2015-10-02;1400;0.00;18.23;34.43;633.20;3.04;256.80
LE02;Mansilla mayor;2015-10-02;1430;0.00;17.92;36.36;634.70;2.73;262.10
LE02;Mansilla mayor;2015-10-02;1500;0.00;18.32;35.59;594.60;3.76;257.80
LE02;Mansilla mayor;2015-10-02;1530;0.00;18.01;35.06;497.80;4.01;271.90
LE02;Mansilla mayor;2015-10-02;1600;0.00;17.79;33.62;398.70;3.80;288.90
LE02;Mansilla mayor;2015-10-02;1630;0.00;17.50;33.93;305.90;3.64;288.70
LE02;Mansilla mayor;2015-10-02;1700;0.00;16.68;35.08;208.30;4.17;283.70
LE02;Mansilla mayor;2015-10-02;1730;0.00;15.73;37.26;108.30;3.89;276.20
LE02;Mansilla mayor;2015-10-02;1800;0.00;14.16;41.85;23.89;3.13;263.80
LE02;Mansilla mayor;2015-10-02;1830;0.00;12.63;44.96;1.26;2.69;266.60
LE02;Mansilla mayor;2015-10-02;1900;0.00;12.44;47.43;0.00;2.42;282.40
LE02;Mansilla mayor;2015-10-02;1930;0.00;11.54;50.69;0.00;1.76;288.30
LE02;Mansilla mayor;2015-10-02;2000;0.00;9.59;60.31;0.00;0.47;327.30
LE02;Mansilla mayor;2015-10-02;2030;0.00;7.11;75.90;0.00;0.13;54.64
LE02;Mansilla mayor;2015-10-02;2100;0.00;5.23;87.60;0.00;0.03;112.30
LE02;Mansilla mayor;2015-10-02;2130;0.00;4.70;90.40;0.00;0.47;23.21
LE02;Mansilla mayor;2015-10-02;2200;0.00;4.59;86.90;0.00;0.46;3.81
LE02;Mansilla mayor;2015-10-02;2230;0.00;3.75;89.80;0.00;0.24;123.40
LE02;Mansilla mayor;2015-10-02;2300;0.00;3.22;92.80;0.00;0.19;106.30
LE02;Mansilla mayor;2015-10-02;2330;0.00;2.89;93.60;0.00;0.20;11.09
LE02;Mansilla mayor;2015-10-02;2400;0.00;2.61;94.30;0.00;0.21;17.40
LE03;Cubillas de los Oteros;2015-10-02;0030;0.00;5.52;75.30;0.00;0.39;26.63
LE03;Cubillas de los Oteros;2015-10-02;0100;0.00;5.25;77.80;0.00;0.41;39.27
LE03;Cubillas de los Oteros;2015-10-02;0130;0.00;4.55;80.60;0.00;0.39;60.42
LE03;Cubillas de los Oteros;2015-10-02;0200;0.00;4.22;82.40;0.00;0.26;52.55
LE03;Cubillas de los Oteros;2015-10-02;0230;0.00;4.16;84.90;0.00;0.09;351.90
LE03;Cubillas de los Oteros;2015-10-02;0300;0.00;3.54;86.50;0.00;0.35;48.64
LE03;Cubillas de los Oteros;2015-10-02;0330;0.00;3.36;86.60;0.00;0.53;64.79
LE03;Cubillas de los Oteros;2015-10-02;0400;0.00;3.31;88.20;0.00;0.54;76.80
LE03;Cubillas de los Oteros;2015-10-02;0430;0.00;3.49;87.50;0.00;0.21;167.90
LE03;Cubillas de los Oteros;2015-10-02;0500;0.00;3.14;87.00;0.00;0.30;198.40
LE03;Cubillas de los Oteros;2015-10-02;0530;0.00;3.43;85.30;0.00;0.64;190.30
LE03;Cubillas de los Oteros;2015-10-02;0600;0.00;3.58;85.30;0.00;0.33;70.90
LE03;Cubillas de los Oteros;2015-10-02;0630;0.00;2.92;88.60;2.85;0.18;69.26
LE03;Cubillas de los Oteros;2015-10-02;0700;0.00;2.72;89.80;27.35;0.21;209.20
LE03;Cubillas de los Oteros;2015-10-02;0730;0.00;5.29;85.50;74.00;0.49;185.60
LE03;Cubillas de los Oteros;2015-10-02;0800;0.00;7.86;75.10;174.30;0.85;206.10
LE03;Cubillas de los Oteros;2015-10-02;0830;0.00;10.19;64.63;304.90;0.65;284.90
LE03;Cubillas de los Oteros;2015-10-02;0900;0.00;11.87;58.51;398.30;1.07;264.60
LE03;Cubillas de los Oteros;2015-10-02;0930;0.00;13.49;54.09;477.70;2.06;244.90
LE03;Cubillas de los Oteros;2015-10-02;1000;0.00;15.07;48.32;548.80;1.18;285.50
LE03;Cubillas de los Oteros;2015-10-02;1030;0.00;16.28;44.46;607.00;1.35;260.80
LE03;Cubillas de los Oteros;2015-10-02;1100;0.00;17.38;42.76;627.90;2.06;282.40
LE03;Cubillas de los Oteros;2015-10-02;1130;0.00;17.20;39.39;433.70;2.96;264.50
LE03;Cubillas de los Oteros;2015-10-02;1200;0.00;17.23;39.17;397.70;2.74;271.10
LE03;Cubillas de los Oteros;2015-10-02;1230;0.00;17.87;38.68;628.30;2.67;280.80
LE03;Cubillas de los Oteros;2015-10-02;1300;0.00;18.18;36.58;596.80;2.73;287.40
LE03;Cubillas de los Oteros;2015-10-02;1330;0.00;18.59;33.50;713.00;3.26;283.20
LE03;Cubillas de los Oteros;2015-10-02;1400;0.00;18.74;31.37;653.60;2.92;293.10
LE03;Cubillas de los Oteros;2015-10-02;1430;0.00;19.18;30.40;603.30;2.73;297.20
LE03;Cubillas de los Oteros;2015-10-02;1500;0.00;19.31;28.74;539.90;3.17;285.00
LE03;Cubillas de los Oteros;2015-10-02;1530;0.00;19.38;30.37;463.70;3.10;286.20
LE03;Cubillas de los Oteros;2015-10-02;1600;0.00;18.78;27.63;382.20;3.28;291.40
LE03;Cubillas de los Oteros;2015-10-02;1630;0.00;18.03;28.45;292.70;3.42;294.00
LE03;Cubillas de los Oteros;2015-10-02;1700;0.00;17.22;32.24;200.40;3.59;294.70
LE03;Cubillas de los Oteros;2015-10-02;1730;0.00;16.08;37.24;103.70;3.57;291.50
LE03;Cubillas de los Oteros;2015-10-02;1800;0.00;14.88;40.90;26.91;3.21;293.60
LE03;Cubillas de los Oteros;2015-10-02;1830;0.00;13.78;42.47;1.39;3.22;295.50
LE03;Cubillas de los Oteros;2015-10-02;1900;0.00;13.21;44.45;0.00;3.15;296.90
LE03;Cubillas de los Oteros;2015-10-02;1930;0.00;12.91;46.44;0.00;2.67;301.10
LE03;Cubillas de los Oteros;2015-10-02;2000;0.00;12.34;48.82;0.00;2.17;305.90
LE03;Cubillas de los Oteros;2015-10-02;2030;0.00;11.26;53.91;0.00;1.49;311.40
LE03;Cubillas de los Oteros;2015-10-02;2100;0.00;9.84;59.16;0.00;1.00;326.10
LE03;Cubillas de los Oteros;2015-10-02;2130;0.00;8.60;63.61;0.00;0.37;357.60
LE03;Cubillas de los Oteros;2015-10-02;2200;0.00;7.32;69.29;0.00;0.35;76.10
LE03;Cubillas de los Oteros;2015-10-02;2230;0.00;6.56;72.80;0.00;0.40;55.81
LE03;Cubillas de los Oteros;2015-10-02;2300;0.00;5.32;78.40;0.00;0.18;311.60
LE03;Cubillas de los Oteros;2015-10-02;2330;0.00;4.81;81.90;0.00;0.51;354.00
LE03;Cubillas de los Oteros;2015-10-02;2400;0.00;4.26;83.00;0.00;0.42;96.80
LE04;Zotes del Paramo;2015-10-02;0030;0.00;5.89;72.90;0.00;0.56;346.90
LE04;Zotes del Paramo;2015-10-02;0100;0.00;4.06;83.00;0.00;0.19;249.20
LE04;Zotes del Paramo;2015-10-02;0130;0.00;3.11;89.10;0.00;0.16;30.43
LE04;Zotes del Paramo;2015-10-02;0200;0.00;3.31;88.50;0.00;0.43;333.10
LE04;Zotes del Paramo;2015-10-02;0230;0.00;4.58;86.60;0.00;1.22;356.80
LE04;Zotes del Paramo;2015-10-02;0300;0.00;4.15;86.80;0.00;0.68;342.20
LE04;Zotes del Paramo;2015-10-02;0330;0.00;3.33;89.20;0.00;0.74;297.80
LE04;Zotes del Paramo;2015-10-02;0400;0.00;2.84;91.00;0.00;0.25;308.80
