Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-24;0600;0.00;12.28;80.10;100.40;0.55;347.80
LE01;Carracedelo;2002-07-24;0630;0.00;13.56;72.30;196.90;0.24;292.50
LE01;Carracedelo;2002-07-24;0700;0.00;14.64;68.54;281.60;0.48;333.50
LE01;Carracedelo;2002-07-24;0730;0.00;15.84;69.91;366.30;0.51;350.40
LE01;Carracedelo;2002-07-24;0800;0.00;17.25;64.70;460.10;0.57;151.20
LE01;Carracedelo;2002-07-24;0830;0.00;18.40;58.89;524.80;0.59;249.20
LE01;Carracedelo;2002-07-24;0900;0.00;20.05;50.81;615.40;0.67;149.00
LE01;Carracedelo;2002-07-24;0930;0.00;21.19;49.53;692.00;0.92;79.50
LE01;Carracedelo;2002-07-24;1000;0.00;22.42;46.55;750.00;1.04;98.30
LE01;Carracedelo;2002-07-24;1030;0.00;23.83;41.41;790.00;0.94;301.90
LE01;Carracedelo;2002-07-24;1100;0.00;25.09;39.09;813.00;0.72;90.00
LE01;Carracedelo;2002-07-24;1130;0.00;26.52;34.88;846.00;1.05;270.70
LE01;Carracedelo;2002-07-24;1200;0.00;27.50;32.82;845.00;1.16;240.70
LE01;Carracedelo;2002-07-24;1230;0.00;29.12;30.89;843.00;1.53;236.30
LE01;Carracedelo;2002-07-24;1300;0.00;29.23;34.53;828.00;2.13;308.00
LE01;Carracedelo;2002-07-24;1330;0.00;30.02;33.68;831.00;2.38;298.40
LE01;Carracedelo;2002-07-24;1400;0.00;29.81;35.81;796.00;3.18;312.30
LE01;Carracedelo;2002-07-24;1430;0.00;29.79;34.28;754.00;3.96;312.00
LE01;Carracedelo;2002-07-24;1500;0.00;29.75;33.74;696.20;4.10;305.30
LE01;Carracedelo;2002-07-24;1530;0.00;29.71;35.77;635.10;4.29;297.40
LE01;Carracedelo;2002-07-24;1600;0.00;29.66;36.68;561.60;3.87;295.90
LE01;Carracedelo;2002-07-24;1630;0.00;29.14;39.81;484.20;3.83;298.30
LE01;Carracedelo;2002-07-24;1700;0.00;28.69;41.90;390.80;3.72;302.60
LE01;Carracedelo;2002-07-24;1730;0.00;27.88;46.92;308.00;3.90;298.70
LE01;Carracedelo;2002-07-24;1800;0.00;26.97;49.20;228.80;3.82;301.70
LE01;Carracedelo;2002-07-24;1830;0.00;26.00;52.72;147.00;4.06;295.70
LE01;Carracedelo;2002-07-24;1900;0.00;24.96;55.08;71.40;3.30;292.30
LE01;Carracedelo;2002-07-24;1930;0.00;23.73;58.75;10.08;3.22;295.30
LE01;Carracedelo;2002-07-24;2000;0.00;22.90;60.86;0.69;2.62;302.20
LE01;Carracedelo;2002-07-24;2030;0.00;22.28;62.94;0.00;2.23;301.80
LE01;Carracedelo;2002-07-24;2100;0.00;21.74;64.45;0.00;2.05;303.90
LE01;Carracedelo;2002-07-24;2130;0.00;21.30;66.32;0.00;1.65;304.60
LE01;Carracedelo;2002-07-24;2200;0.00;20.75;68.83;0.00;0.92;318.80
LE01;Carracedelo;2002-07-24;2230;0.00;20.07;71.30;0.00;1.18;290.00
LE01;Carracedelo;2002-07-24;2300;0.00;19.67;72.90;0.00;0.98;321.70
LE01;Carracedelo;2002-07-24;2330;0.00;18.25;77.70;0.00;0.31;236.70
LE01;Carracedelo;2002-07-24;2400;0.00;16.73;83.80;0.00;0.23;53.34
LE02;Mansilla mayor;2002-07-24;0030;0.00;11.33;87.90;0.00;0.63;61.98
LE02;Mansilla mayor;2002-07-24;0100;0.00;10.63;89.90;0.00;0.60;337.10
LE02;Mansilla mayor;2002-07-24;0130;0.00;10.03;90.80;0.00;0.76;309.80
LE02;Mansilla mayor;2002-07-24;0200;0.00;9.65;91.70;0.00;0.28;287.90
LE02;Mansilla mayor;2002-07-24;0230;0.00;9.29;92.80;0.00;0.24;312.30
LE02;Mansilla mayor;2002-07-24;0300;0.00;8.92;93.90;0.00;0.37;324.60
LE02;Mansilla mayor;2002-07-24;0330;0.00;8.52;94.20;0.00;0.38;320.00
LE02;Mansilla mayor;2002-07-24;0400;0.00;8.23;94.10;0.00;0.22;319.10
LE02;Mansilla mayor;2002-07-24;0430;0.00;8.14;94.60;0.26;0.09;206.20
LE02;Mansilla mayor;2002-07-24;0500;0.00;8.05;95.30;7.69;0.34;326.90
LE02;Mansilla mayor;2002-07-24;0530;0.00;8.46;95.40;49.68;0.41;355.70
LE02;Mansilla mayor;2002-07-24;0600;0.00;10.13;92.60;126.50;0.21;75.70
LE02;Mansilla mayor;2002-07-24;0630;0.00;11.11;85.90;206.90;0.32;244.90
LE02;Mansilla mayor;2002-07-24;0700;0.20;12.78;78.80;297.40;0.36;344.10
LE02;Mansilla mayor;2002-07-24;0730;0.00;14.42;72.10;388.40;0.69;168.80
LE02;Mansilla mayor;2002-07-24;0800;0.00;15.56;69.65;479.90;0.83;171.50
LE02;Mansilla mayor;2002-07-24;0830;0.00;16.89;65.22;562.20;1.03;205.40
LE02;Mansilla mayor;2002-07-24;0900;0.00;18.26;62.92;640.10;1.30;193.50
LE02;Mansilla mayor;2002-07-24;0930;0.00;19.67;57.13;707.00;1.20;204.00
LE02;Mansilla mayor;2002-07-24;1000;0.00;20.57;55.94;769.00;0.98;195.30
LE02;Mansilla mayor;2002-07-24;1030;0.00;21.92;50.08;797.00;0.89;223.00
LE02;Mansilla mayor;2002-07-24;1100;0.00;22.96;47.13;849.00;0.85;263.20
LE02;Mansilla mayor;2002-07-24;1130;0.00;23.82;46.20;791.00;0.77;244.20
LE02;Mansilla mayor;2002-07-24;1200;0.00;24.66;42.25;806.00;0.73;226.20
LE02;Mansilla mayor;2002-07-24;1230;0.00;25.60;39.89;841.00;0.96;225.30
LE02;Mansilla mayor;2002-07-24;1300;0.00;26.31;39.23;850.00;1.05;205.00
LE02;Mansilla mayor;2002-07-24;1330;0.00;26.95;39.70;877.00;1.21;215.10
LE02;Mansilla mayor;2002-07-24;1400;0.00;27.32;39.00;792.00;1.32;198.50
LE02;Mansilla mayor;2002-07-24;1430;0.00;27.36;36.64;727.00;1.44;176.70
LE02;Mansilla mayor;2002-07-24;1500;0.00;27.85;37.62;722.00;1.47;166.90
LE02;Mansilla mayor;2002-07-24;1530;0.00;27.99;38.27;639.40;1.48;156.50
LE02;Mansilla mayor;2002-07-24;1600;0.00;28.36;34.53;588.60;1.22;160.20
LE02;Mansilla mayor;2002-07-24;1630;0.00;28.41;34.35;460.70;1.02;172.60
LE02;Mansilla mayor;2002-07-24;1700;0.00;28.08;37.03;405.90;0.89;159.30
LE02;Mansilla mayor;2002-07-24;1730;0.00;28.03;41.94;208.80;0.32;81.70
LE02;Mansilla mayor;2002-07-24;1800;0.00;27.24;47.88;211.50;1.86;359.70
LE02;Mansilla mayor;2002-07-24;1830;0.00;25.46;47.18;133.50;2.69;0.25
LE02;Mansilla mayor;2002-07-24;1900;0.00;23.85;50.78;68.02;2.40;1.45
LE02;Mansilla mayor;2002-07-24;1930;0.00;22.46;54.74;13.62;2.10;344.80
LE02;Mansilla mayor;2002-07-24;2000;0.00;21.32;58.23;0.51;1.70;356.60
LE02;Mansilla mayor;2002-07-24;2030;0.00;19.98;62.64;0.00;1.65;5.22
LE02;Mansilla mayor;2002-07-24;2100;0.00;19.23;65.55;0.00;1.46;358.50
LE02;Mansilla mayor;2002-07-24;2130;0.00;17.99;73.00;0.00;0.59;4.36
LE02;Mansilla mayor;2002-07-24;2200;0.00;16.39;84.20;0.00;0.50;359.00
LE02;Mansilla mayor;2002-07-24;2230;0.00;15.42;88.00;0.00;0.22;53.10
LE02;Mansilla mayor;2002-07-24;2300;0.00;14.33;89.60;0.00;0.09;246.50
LE02;Mansilla mayor;2002-07-24;2330;0.00;13.92;92.00;0.00;0.22;3.32
LE02;Mansilla mayor;2002-07-24;2400;0.00;13.90;92.30;0.00;0.23;30.69
LE03;Cubillas de los Oteros;2002-07-24;0030;0.00;13.03;75.00;0.00;0.79;97.10
LE03;Cubillas de los Oteros;2002-07-24;0100;0.00;13.36;70.40;0.00;0.78;111.90
LE03;Cubillas de los Oteros;2002-07-24;0130;0.00;12.54;75.10;0.00;0.47;230.60
LE03;Cubillas de los Oteros;2002-07-24;0200;0.00;11.61;82.50;0.00;0.45;17.11
LE03;Cubillas de los Oteros;2002-07-24;0230;0.00;10.97;85.10;0.00;0.55;51.31
LE03;Cubillas de los Oteros;2002-07-24;0300;0.00;10.66;87.30;0.00;0.22;42.87
LE03;Cubillas de los Oteros;2002-07-24;0330;0.00;10.26;87.70;0.00;0.48;46.25
LE03;Cubillas de los Oteros;2002-07-24;0400;0.00;10.13;88.80;0.00;0.35;51.46
LE03;Cubillas de los Oteros;2002-07-24;0430;0.00;9.86;89.20;0.22;0.51;36.43
LE03;Cubillas de los Oteros;2002-07-24;0500;0.00;9.63;90.20;7.19;0.40;72.70
LE03;Cubillas de los Oteros;2002-07-24;0530;0.00;10.25;90.00;47.70;0.46;295.70
LE03;Cubillas de los Oteros;2002-07-24;0600;0.00;11.00;88.30;118.70;0.49;319.70
LE03;Cubillas de los Oteros;2002-07-24;0630;0.00;11.98;82.50;203.40;0.41;308.10
LE03;Cubillas de los Oteros;2002-07-24;0700;0.00;13.50;76.90;300.40;0.59;227.10
LE03;Cubillas de los Oteros;2002-07-24;0730;0.00;14.84;71.00;391.80;1.02;187.90
LE03;Cubillas de los Oteros;2002-07-24;0800;0.00;16.05;66.20;479.50;1.37;205.60
LE03;Cubillas de los Oteros;2002-07-24;0830;0.00;17.30;62.39;563.50;1.96;195.50
LE03;Cubillas de los Oteros;2002-07-24;0900;0.00;17.96;59.63;644.50;1.98;196.80
LE03;Cubillas de los Oteros;2002-07-24;0930;0.00;19.30;55.25;718.00;1.51;194.20
LE03;Cubillas de los Oteros;2002-07-24;1000;0.00;20.41;51.62;779.00;1.52;206.30
LE03;Cubillas de los Oteros;2002-07-24;1030;0.00;21.59;46.70;817.00;1.29;219.90
LE03;Cubillas de los Oteros;2002-07-24;1100;0.00;22.96;42.46;824.00;1.14;194.10
LE03;Cubillas de los Oteros;2002-07-24;1130;0.00;24.38;36.34;821.00;1.13;206.40
LE03;Cubillas de los Oteros;2002-07-24;1200;0.00;25.14;33.18;858.00;1.08;212.80
LE03;Cubillas de los Oteros;2002-07-24;1230;0.00;26.19;32.79;826.00;1.55;199.20
LE03;Cubillas de los Oteros;2002-07-24;1300;0.00;26.55;32.05;849.00;1.37;218.00
LE03;Cubillas de los Oteros;2002-07-24;1330;0.00;27.22;29.97;861.00;1.49;197.50
LE03;Cubillas de los Oteros;2002-07-24;1400;0.00;27.94;28.10;773.00;1.60;183.70
LE03;Cubillas de los Oteros;2002-07-24;1430;0.00;28.65;28.10;786.00;1.40;147.20
LE03;Cubillas de los Oteros;2002-07-24;1500;0.00;28.96;27.56;731.00;1.41;182.20
LE03;Cubillas de los Oteros;2002-07-24;1530;0.00;29.13;27.55;657.60;1.90;173.40
LE03;Cubillas de los Oteros;2002-07-24;1600;0.00;29.22;28.25;578.70;1.93;173.80
LE03;Cubillas de los Oteros;2002-07-24;1630;0.00;29.55;29.32;495.90;1.75;212.10
LE03;Cubillas de los Oteros;2002-07-24;1700;0.00;29.15;31.48;407.90;2.04;242.40
LE03;Cubillas de los Oteros;2002-07-24;1730;0.00;29.13;32.60;367.70;1.90;265.80
LE03;Cubillas de los Oteros;2002-07-24;1800;0.00;28.82;33.52;266.50;1.85;305.70
LE03;Cubillas de los Oteros;2002-07-24;1830;0.00;27.67;37.13;134.50;2.63;17.69
LE03;Cubillas de los Oteros;2002-07-24;1900;0.00;25.27;45.35;57.72;2.99;20.87
LE03;Cubillas de los Oteros;2002-07-24;1930;0.00;23.64;50.02;12.04;2.20;24.77
LE03;Cubillas de los Oteros;2002-07-24;2000;0.00;21.88;55.66;0.58;2.06;33.06
LE03;Cubillas de los Oteros;2002-07-24;2030;0.00;20.97;58.40;0.00;2.50;31.93
LE03;Cubillas de los Oteros;2002-07-24;2100;0.00;19.82;63.26;0.00;1.85;16.03
LE03;Cubillas de los Oteros;2002-07-24;2130;0.00;18.88;67.48;0.00;1.82;17.01
LE03;Cubillas de los Oteros;2002-07-24;2200;0.00;18.01;71.40;0.00;1.22;30.36
LE03;Cubillas de los Oteros;2002-07-24;2230;0.00;16.87;77.50;0.00;0.62;50.02
LE03;Cubillas de los Oteros;2002-07-24;2300;0.00;16.10;82.10;0.00;0.60;45.12
LE03;Cubillas de los Oteros;2002-07-24;2330;0.00;15.75;82.10;0.00;0.41;31.06
LE03;Cubillas de los Oteros;2002-07-24;2400;0.00;15.07;84.70;0.00;0.66;45.50
LE04;Zotes del Paramo;2002-07-24;0030;0.00;13.09;81.90;0.01;0.94;130.10
LE04;Zotes del Paramo;2002-07-24;0100;0.00;12.32;84.50;0.00;0.70;257.00
LE04;Zotes del Paramo;2002-07-24;0130;0.00;12.06;83.90;0.01;0.50;50.44
LE04;Zotes del Paramo;2002-07-24;0200;0.00;11.34;86.50;0.00;0.28;46.90
LE04;Zotes del Paramo;2002-07-24;0230;0.00;11.07;87.30;0.00;0.50;52.80
LE04;Zotes del Paramo;2002-07-24;0300;0.00;11.08;86.20;0.00;0.75;334.20
LE04;Zotes del Paramo;2002-07-24;0330;0.00;10.45;86.80;0.00;0.23;237.50
LE04;Zotes del Paramo;2002-07-24;0400;0.00;10.14;88.90;0.00;0.11;185.20
LE04;Zotes del Paramo;2002-07-24;0430;0.00;10.14;89.90;0.20;0.12;326.10
LE04;Zotes del Paramo;2002-07-24;0500;0.00;9.96;90.10;6.73;0.42;278.70
LE04;Zotes del Paramo;2002-07-24;0530;0.00;10.49;90.30;50.55;0.21;42.24
LE04;Zotes del Paramo;2002-07-24;0600;0.00;11.89;86.70;125.80;0.22;164.30
LE04;Zotes del Paramo;2002-07-24;0630;0.00;13.19;80.90;214.70;1.29;199.60
LE04;Zotes del Paramo;2002-07-24;0700;0.00;14.13;76.10;319.30;1.68;184.80
LE04;Zotes del Paramo;2002-07-24;0730;0.00;15.17;68.41;419.80;1.74;182.20
LE04;Zotes del Paramo;2002-07-24;0800;0.00;16.35;61.83;516.00;1.83;201.80
LE04;Zotes del Paramo;2002-07-24;0830;0.00;17.10;55.98;609.40;1.47;196.20
LE04;Zotes del Paramo;2002-07-24;0900;0.00;18.16;55.51;697.30;1.47;185.40
LE04;Zotes del Paramo;2002-07-24;0930;0.00;19.21;51.84;777.00;1.40;177.70
LE04;Zotes del Paramo;2002-07-24;1000;0.00;20.51;48.01;834.00;0.93;143.00
LE04;Zotes del Paramo;2002-07-24;1030;0.00;21.82;42.23;896.00;1.20;161.40
LE04;Zotes del Paramo;2002-07-24;1100;0.00;22.68;39.72;920.00;0.94;150.80
LE04;Zotes del Paramo;2002-07-24;1130;0.00;23.43;43.70;861.00;1.07;142.00
LE04;Zotes del Paramo;2002-07-24;1200;0.00;24.19;35.53;956.00;0.94;111.10
LE04;Zotes del Paramo;2002-07-24;1230;0.00;24.93;36.50;912.00;1.29;141.60
LE04;Zotes del Paramo;2002-07-24;1300;0.00;25.52;34.86;920.00;1.66;116.60
LE04;Zotes del Paramo;2002-07-24;1330;0.00;26.04;32.70;895.00;1.33;125.50
LE04;Zotes del Paramo;2002-07-24;1400;0.00;26.87;32.62;910.00;1.09;132.90
LE04;Zotes del Paramo;2002-07-24;1430;0.00;27.23;31.67;840.00;1.08;143.60
LE04;Zotes del Paramo;2002-07-24;1500;0.00;27.41;34.17;742.00;1.75;151.40
LE04;Zotes del Paramo;2002-07-24;1530;0.00;27.78;33.64;730.00;1.68;151.70
LE04;Zotes del Paramo;2002-07-24;1600;0.00;28.45;32.07;647.10;1.33;176.60
LE04;Zotes del Paramo;2002-07-24;1630;0.00;28.69;29.57;540.60;1.26;168.40
LE04;Zotes del Paramo;2002-07-24;1700;0.00;29.16;30.07;448.60;0.90;179.40
LE04;Zotes del Paramo;2002-07-24;1730;0.00;28.58;29.09;344.10;0.96;144.50
LE04;Zotes del Paramo;2002-07-24;1800;0.00;28.39;34.28;247.60;1.12;307.30
LE04;Zotes del Paramo;2002-07-24;1830;0.00;26.98;41.72;155.50;1.61;333.30
LE04;Zotes del Paramo;2002-07-24;1900;0.00;25.44;46.90;71.20;1.17;322.70
LE04;Zotes del Paramo;2002-07-24;1930;0.00;23.50;53.84;13.72;0.99;339.30
LE04;Zotes del Paramo;2002-07-24;2000;0.00;21.90;60.68;0.55;1.14;20.02
LE04;Zotes del Paramo;2002-07-24;2030;0.00;20.32;68.76;0.00;1.18;29.19
LE04;Zotes del Paramo;2002-07-24;2100;0.00;19.18;70.40;0.00;2.08;51.89
LE04;Zotes del Paramo;2002-07-24;2130;0.00;18.98;68.03;0.00;1.72;52.06
LE04;Zotes del Paramo;2002-07-24;2200;0.00;17.86;73.50;0.00;1.57;65.57
LE04;Zotes del Paramo;2002-07-24;2230;0.00;17.72;73.20;0.00;2.05;63.58
LE04;Zotes del Paramo;2002-07-24;2300;0.00;17.34;74.30;0.00;1.87;57.81
LE04;Zotes del Paramo;2002-07-24;2330;0.00;16.64;77.70;0.00;1.22;46.32
LE04;Zotes del Paramo;2002-07-24;2400;0.00;15.81;81.60;0.00;0.92;65.08
LE05;Quintana del Marco;2002-07-24;0030;0.00;12.01;83.90;0.00;0.24;231.20
LE05;Quintana del Marco;2002-07-24;0100;0.00;11.45;84.90;0.00;0.13;103.30
LE05;Quintana del Marco;2002-07-24;0130;0.00;10.74;87.80;0.00;0.58;84.10
LE05;Quintana del Marco;2002-07-24;0200;0.00;11.04;86.90;0.00;0.50;214.20
LE05;Quintana del Marco;2002-07-24;0230;0.00;10.65;87.00;0.00;0.36;275.10
LE05;Quintana del Marco;2002-07-24;0300;0.00;10.07;87.50;0.00;0.27;299.80
LE05;Quintana del Marco;2002-07-24;0330;0.00;9.69;86.90;0.00;0.10;28.70
LE05;Quintana del Marco;2002-07-24;0400;0.00;9.15;89.30;0.00;0.04;45.79
LE05;Quintana del Marco;2002-07-24;0430;0.00;8.98;91.10;0.23;0.06;268.70
LE05;Quintana del Marco;2002-07-24;0500;0.00;8.81;91.70;6.73;0.57;42.54
LE05;Quintana del Marco;2002-07-24;0530;0.00;9.33;92.40;52.18;0.05;327.10
LE05;Quintana del Marco;2002-07-24;0600;0.00;11.43;90.30;128.60;0.12;93.00
LE05;Quintana del Marco;2002-07-24;0630;0.00;13.26;80.30;212.80;0.56;131.40
LE05;Quintana del Marco;2002-07-24;0700;0.00;14.68;73.40;318.10;0.91;141.40
LE05;Quintana del Marco;2002-07-24;0730;0.00;16.25;63.82;412.10;1.00;148.70
LE05;Quintana del Marco;2002-07-24;0800;0.00;17.63;57.75;506.00;1.06;143.00
LE05;Quintana del Marco;2002-07-24;0830;0.00;18.74;53.56;594.00;1.21;130.60
LE05;Quintana del Marco;2002-07-24;0900;0.00;19.92;49.23;675.60;1.06;120.10
LE05;Quintana del Marco;2002-07-24;0930;0.00;21.65;47.04;753.00;1.01;122.50
LE05;Quintana del Marco;2002-07-24;1000;0.00;22.83;40.04;803.00;1.44;92.80
LE05;Quintana del Marco;2002-07-24;1030;0.00;23.82;40.91;844.00;1.06;92.00
LE05;Quintana del Marco;2002-07-24;1100;0.00;24.82;36.33;876.00;0.73;145.10
LE05;Quintana del Marco;2002-07-24;1130;0.00;25.56;32.80;831.00;1.07;53.25
LE05;Quintana del Marco;2002-07-24;1200;0.00;26.65;26.65;917.00;1.41;68.03
LE05;Quintana del Marco;2002-07-24;1230;0.00;27.18;27.27;964.00;1.94;77.10
LE05;Quintana del Marco;2002-07-24;1300;0.00;27.47;30.81;906.00;1.28;142.30
LE05;Quintana del Marco;2002-07-24;1330;0.00;28.06;31.84;901.00;0.91;142.50
LE05;Quintana del Marco;2002-07-24;1400;0.00;28.85;30.59;822.00;1.50;101.10
LE05;Quintana del Marco;2002-07-24;1430;0.00;29.33;28.70;816.00;1.70;111.40
LE05;Quintana del Marco;2002-07-24;1500;0.00;29.48;27.52;710.00;1.98;89.30
LE05;Quintana del Marco;2002-07-24;1530;0.00;30.04;27.08;680.80;1.56;100.00
LE05;Quintana del Marco;2002-07-24;1600;0.00;29.63;33.02;615.90;1.05;166.90
LE05;Quintana del Marco;2002-07-24;1630;0.00;29.91;29.39;519.50;1.22;104.90
LE05;Quintana del Marco;2002-07-24;1700;0.00;30.35;27.11;415.10;1.15;69.46
LE05;Quintana del Marco;2002-07-24;1730;0.00;30.46;27.93;332.40;0.86;0.89
LE05;Quintana del Marco;2002-07-24;1800;0.00;28.58;36.70;239.40;2.14;334.30
LE05;Quintana del Marco;2002-07-24;1830;0.00;27.64;35.46;147.10;3.37;315.70
LE05;Quintana del Marco;2002-07-24;1900;0.00;26.35;40.81;64.30;2.82;317.10
LE05;Quintana del Marco;2002-07-24;1930;0.00;24.69;45.27;10.69;1.78;317.90
LE05;Quintana del Marco;2002-07-24;2000;0.00;22.80;53.72;0.67;1.32;352.60
LE05;Quintana del Marco;2002-07-24;2030;0.00;21.14;64.00;0.00;1.42;4.10
LE05;Quintana del Marco;2002-07-24;2100;0.00;20.40;67.35;0.00;1.23;8.14
LE05;Quintana del Marco;2002-07-24;2130;0.00;19.31;71.70;0.00;1.27;24.84
LE05;Quintana del Marco;2002-07-24;2200;0.00;19.01;68.50;0.00;1.00;49.65
LE05;Quintana del Marco;2002-07-24;2230;0.00;17.94;73.40;0.00;1.01;49.18
LE05;Quintana del Marco;2002-07-24;2300;0.00;17.51;74.80;0.00;1.70;50.54
LE05;Quintana del Marco;2002-07-24;2330;0.00;18.24;70.40;0.00;1.45;55.27
LE05;Quintana del Marco;2002-07-24;2400;0.00;17.58;72.50;0.00;1.00;51.32
LE06;Hospital de Orbigo;2002-07-24;0030;0.00;10.81;90.60;0.00;0.33;343.30
LE06;Hospital de Orbigo;2002-07-24;0100;0.00;10.25;92.30;0.00;0.28;200.00
LE06;Hospital de Orbigo;2002-07-24;0130;0.00;9.80;92.70;0.00;0.26;159.40
LE06;Hospital de Orbigo;2002-07-24;0200;0.00;9.78;94.80;0.00;0.48;334.70
LE06;Hospital de Orbigo;2002-07-24;0230;0.00;9.42;94.70;0.00;0.54;11.39
LE06;Hospital de Orbigo;2002-07-24;0300;0.00;9.44;94.20;0.00;0.51;322.70
LE06;Hospital de Orbigo;2002-07-24;0330;0.00;8.99;94.90;0.00;0.14;355.90
LE06;Hospital de Orbigo;2002-07-24;0400;0.00;8.77;96.50;0.00;0.31;349.10
LE06;Hospital de Orbigo;2002-07-24;0430;0.00;8.59;96.50;0.11;0.25;318.40
LE06;Hospital de Orbigo;2002-07-24;0500;0.00;8.39;96.50;6.68;0.20;343.40
LE06;Hospital de Orbigo;2002-07-24;0530;0.00;8.75;96.90;47.61;0.20;340.20
LE06;Hospital de Orbigo;2002-07-24;0600;0.00;10.33;92.00;118.30;0.25;328.30
LE06;Hospital de Orbigo;2002-07-24;0630;0.00;12.20;83.20;196.90;0.23;11.73
LE06;Hospital de Orbigo;2002-07-24;0700;0.00;14.57;72.70;287.40;0.45;123.30
LE06;Hospital de Orbigo;2002-07-24;0730;0.00;15.44;65.87;394.70;0.72;141.80
LE06;Hospital de Orbigo;2002-07-24;0800;0.00;16.99;63.18;481.00;0.77;132.40
LE06;Hospital de Orbigo;2002-07-24;0830;0.00;17.77;61.04;583.30;1.45;151.60
LE06;Hospital de Orbigo;2002-07-24;0900;0.00;18.80;58.31;669.50;1.85;162.50
LE06;Hospital de Orbigo;2002-07-24;0930;0.00;19.97;51.52;710.00;1.50;170.10
LE06;Hospital de Orbigo;2002-07-24;1000;0.00;21.29;48.13;808.00;1.15;133.80
LE06;Hospital de Orbigo;2002-07-24;1030;0.00;22.69;44.91;856.00;0.86;125.40
LE06;Hospital de Orbigo;2002-07-24;1100;0.00;23.93;40.16;839.00;1.13;133.90
LE06;Hospital de Orbigo;2002-07-24;1130;0.00;25.27;37.89;948.00;1.66;141.20
LE06;Hospital de Orbigo;2002-07-24;1200;0.00;26.05;33.19;847.00;2.08;136.40
LE06;Hospital de Orbigo;2002-07-24;1230;0.00;26.32;35.40;874.00;2.19;133.20
LE06;Hospital de Orbigo;2002-07-24;1300;0.00;27.13;33.21;942.00;2.32;139.10
LE06;Hospital de Orbigo;2002-07-24;1330;0.00;27.67;33.72;822.00;2.27;152.50
LE06;Hospital de Orbigo;2002-07-24;1400;0.00;27.92;30.71;879.00;2.06;137.90
LE06;Hospital de Orbigo;2002-07-24;1430;0.00;28.27;31.47;803.00;2.12;133.80
LE06;Hospital de Orbigo;2002-07-24;1500;0.00;28.95;31.19;766.00;1.86;156.10
LE06;Hospital de Orbigo;2002-07-24;1530;0.00;29.21;32.01;696.40;1.61;260.80
LE06;Hospital de Orbigo;2002-07-24;1600;0.00;28.88;29.23;610.20;1.85;295.20
LE06;Hospital de Orbigo;2002-07-24;1630;0.00;28.79;30.41;523.50;1.68;299.60
LE06;Hospital de Orbigo;2002-07-24;1700;0.00;28.23;32.47;431.00;1.93;289.00
LE06;Hospital de Orbigo;2002-07-24;1730;0.00;27.80;34.11;333.30;2.04;291.90
LE06;Hospital de Orbigo;2002-07-24;1800;0.00;27.19;36.32;239.50;2.27;290.10
LE06;Hospital de Orbigo;2002-07-24;1830;0.00;26.43;39.79;144.80;2.09;297.70
LE06;Hospital de Orbigo;2002-07-24;1900;0.00;25.50;43.52;64.67;1.70;302.10
LE06;Hospital de Orbigo;2002-07-24;1930;0.00;23.99;48.69;12.25;1.28;336.80
LE06;Hospital de Orbigo;2002-07-24;2000;0.00;20.61;65.85;0.76;0.76;0.68
LE06;Hospital de Orbigo;2002-07-24;2030;0.00;18.89;74.60;0.00;0.73;16.68
LE06;Hospital de Orbigo;2002-07-24;2100;0.00;18.49;73.60;0.00;0.55;32.35
LE06;Hospital de Orbigo;2002-07-24;2130;0.00;16.95;82.10;0.00;0.89;76.20
LE06;Hospital de Orbigo;2002-07-24;2200;0.00;16.77;82.50;0.00;0.54;2.10
LE06;Hospital de Orbigo;2002-07-24;2230;0.00;15.60;87.90;0.00;0.42;354.20
LE06;Hospital de Orbigo;2002-07-24;2300;0.00;15.07;89.80;0.00;0.46;0.68
LE06;Hospital de Orbigo;2002-07-24;2330;0.00;14.49;90.60;0.00;0.59;17.60
LE06;Hospital de Orbigo;2002-07-24;2400;0.00;14.04;92.20;0.00;0.60;19.63
LE07;Bustillo del Paramo;2002-07-24;0030;0.00;12.15;76.80;0.00;0.64;307.00
LE07;Bustillo del Paramo;2002-07-24;0100;0.00;10.63;82.30;0.00;0.89;345.20
LE07;Bustillo del Paramo;2002-07-24;0130;0.00;9.62;86.00;0.00;0.56;251.50
LE07;Bustillo del Paramo;2002-07-24;0200;0.00;10.06;86.60;0.00;0.22;294.90
LE07;Bustillo del Paramo;2002-07-24;0230;0.00;8.79;87.60;0.00;0.68;3.73
LE07;Bustillo del Paramo;2002-07-24;0300;0.00;9.03;89.40;0.00;0.59;318.30
LE07;Bustillo del Paramo;2002-07-24;0330;0.00;8.50;89.60;0.00;0.35;37.83
LE07;Bustillo del Paramo;2002-07-24;0400;0.00;7.59;89.80;0.00;0.84;350.30
LE07;Bustillo del Paramo;2002-07-24;0430;0.00;8.19;90.60;0.27;0.50;231.30
LE07;Bustillo del Paramo;2002-07-24;0500;0.00;8.41;90.30;9.45;0.61;283.50
LE07;Bustillo del Paramo;2002-07-24;0530;0.00;8.60;89.70;61.11;0.33;316.10
LE07;Bustillo del Paramo;2002-07-24;0600;0.00;10.12;86.70;134.80;0.80;317.90
LE07;Bustillo del Paramo;2002-07-24;0630;0.00;11.87;81.70;222.00;1.16;295.60
