Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-25;0530;0.00;3.38;93.20;0.00;0.13;123.50
LE01;Carracedelo;2002-03-25;0600;0.00;3.14;94.60;1.55;0.13;13.64
LE01;Carracedelo;2002-03-25;0630;0.00;3.04;94.80;23.33;0.16;43.60
LE01;Carracedelo;2002-03-25;0700;0.00;4.24;94.00;81.20;0.21;266.00
LE01;Carracedelo;2002-03-25;0730;0.00;6.61;87.90;156.40;0.28;148.70
LE01;Carracedelo;2002-03-25;0800;0.00;8.17;76.30;244.20;0.21;307.00
LE01;Carracedelo;2002-03-25;0830;0.00;9.74;70.00;343.10;0.21;97.00
LE01;Carracedelo;2002-03-25;0900;0.00;11.26;65.46;420.00;0.30;119.90
LE01;Carracedelo;2002-03-25;0930;0.00;12.62;62.12;513.10;0.60;123.20
LE01;Carracedelo;2002-03-25;1000;0.00;13.79;58.38;588.10;0.70;138.90
LE01;Carracedelo;2002-03-25;1030;0.00;15.59;52.56;650.30;0.53;116.90
LE01;Carracedelo;2002-03-25;1100;0.00;16.76;48.27;696.00;0.79;156.10
LE01;Carracedelo;2002-03-25;1130;0.00;18.52;41.70;728.00;0.51;97.80
LE01;Carracedelo;2002-03-25;1200;0.00;19.95;35.41;752.00;0.81;261.70
LE01;Carracedelo;2002-03-25;1230;0.00;21.42;30.79;754.00;0.76;292.50
LE01;Carracedelo;2002-03-25;1300;0.00;22.30;24.78;746.00;0.94;343.30
LE01;Carracedelo;2002-03-25;1330;0.00;23.60;23.51;716.00;1.10;342.20
LE01;Carracedelo;2002-03-25;1400;0.00;24.22;16.00;696.60;0.92;63.95
LE01;Carracedelo;2002-03-25;1430;0.00;24.83;15.84;622.30;1.16;344.50
LE01;Carracedelo;2002-03-25;1500;0.00;25.32;14.64;571.80;0.83;14.43
LE01;Carracedelo;2002-03-25;1530;0.00;25.21;14.81;474.10;1.07;6.69
LE01;Carracedelo;2002-03-25;1600;0.00;25.36;12.84;386.80;0.66;58.90
LE01;Carracedelo;2002-03-25;1630;0.00;24.73;18.97;296.70;2.58;297.60
LE01;Carracedelo;2002-03-25;1700;0.00;23.28;27.35;220.80;3.02;297.50
LE01;Carracedelo;2002-03-25;1730;0.00;22.31;28.45;131.20;2.64;308.80
LE01;Carracedelo;2002-03-25;1800;0.00;21.47;29.69;46.37;1.71;31.14
LE01;Carracedelo;2002-03-25;1830;0.00;19.91;26.32;6.31;2.32;82.10
LE01;Carracedelo;2002-03-25;1900;0.00;18.34;29.34;0.02;1.41;94.60
LE01;Carracedelo;2002-03-25;1930;0.00;16.44;33.61;0.00;1.70;52.99
LE01;Carracedelo;2002-03-25;2000;0.00;17.26;25.70;0.00;3.57;57.20
LE01;Carracedelo;2002-03-25;2030;0.00;16.42;26.03;0.00;3.52;55.96
LE01;Carracedelo;2002-03-25;2100;0.00;15.47;28.17;0.00;3.09;49.15
LE01;Carracedelo;2002-03-25;2130;0.00;14.23;31.73;0.00;1.98;7.54
LE01;Carracedelo;2002-03-25;2200;0.00;13.27;33.41;0.00;1.29;10.42
LE01;Carracedelo;2002-03-25;2230;0.00;12.62;34.90;0.00;0.62;247.60
LE01;Carracedelo;2002-03-25;2300;0.00;11.84;34.88;0.00;1.16;21.57
LE01;Carracedelo;2002-03-25;2330;0.00;10.65;39.85;0.00;0.53;4.66
LE01;Carracedelo;2002-03-25;2400;0.00;9.24;48.86;0.00;1.31;344.30
LE02;Mansilla mayor;2002-03-25;0030;0.00;5.31;85.70;0.00;0.43;10.02
LE02;Mansilla mayor;2002-03-25;0100;0.00;5.13;87.30;0.00;0.50;16.72
LE02;Mansilla mayor;2002-03-25;0130;0.00;4.67;87.10;0.00;0.70;16.58
LE02;Mansilla mayor;2002-03-25;0200;0.00;4.72;86.20;0.00;0.62;13.51
LE02;Mansilla mayor;2002-03-25;0230;0.00;4.13;88.00;0.00;0.68;1.28
LE02;Mansilla mayor;2002-03-25;0300;0.00;3.31;90.20;0.00;0.80;7.86
LE02;Mansilla mayor;2002-03-25;0330;0.00;3.04;91.10;0.00;1.01;6.50
LE02;Mansilla mayor;2002-03-25;0400;0.00;2.91;91.20;0.00;1.05;4.58
LE02;Mansilla mayor;2002-03-25;0430;0.00;2.55;90.80;0.00;0.93;42.24
LE02;Mansilla mayor;2002-03-25;0500;0.00;1.95;92.30;0.00;1.22;20.91
LE02;Mansilla mayor;2002-03-25;0530;0.00;1.77;92.40;0.00;0.95;339.70
LE02;Mansilla mayor;2002-03-25;0600;0.00;1.50;91.60;1.57;0.66;332.50
LE02;Mansilla mayor;2002-03-25;0630;0.00;1.17;93.40;31.14;0.65;345.10
LE02;Mansilla mayor;2002-03-25;0700;0.00;2.07;92.40;110.60;0.80;330.70
LE02;Mansilla mayor;2002-03-25;0730;0.00;3.65;87.00;208.10;0.48;357.70
LE02;Mansilla mayor;2002-03-25;0800;0.00;5.36;83.70;307.60;1.08;332.90
LE02;Mansilla mayor;2002-03-25;0830;0.00;7.87;77.50;406.10;0.97;35.89
LE02;Mansilla mayor;2002-03-25;0900;0.00;10.30;66.64;494.40;0.68;276.50
LE02;Mansilla mayor;2002-03-25;0930;0.00;11.78;55.98;569.40;0.85;271.30
LE02;Mansilla mayor;2002-03-25;1000;0.00;13.02;50.07;642.80;1.04;234.40
LE02;Mansilla mayor;2002-03-25;1030;0.00;14.27;46.93;696.60;1.27;195.00
LE02;Mansilla mayor;2002-03-25;1100;0.00;15.17;43.02;737.00;1.02;240.70
LE02;Mansilla mayor;2002-03-25;1130;0.00;16.21;38.96;761.00;1.07;135.00
LE02;Mansilla mayor;2002-03-25;1200;0.00;16.44;35.30;773.00;1.47;125.00
LE02;Mansilla mayor;2002-03-25;1230;0.00;17.13;35.24;787.00;2.10;139.00
LE02;Mansilla mayor;2002-03-25;1300;0.00;17.75;33.15;766.00;2.07;142.90
LE02;Mansilla mayor;2002-03-25;1330;0.00;18.10;30.81;747.00;2.08;121.90
LE02;Mansilla mayor;2002-03-25;1400;0.00;18.84;23.46;718.00;1.91;158.80
LE02;Mansilla mayor;2002-03-25;1430;0.00;19.24;23.26;651.40;2.15;134.40
LE02;Mansilla mayor;2002-03-25;1500;0.00;19.24;17.72;596.30;1.91;112.80
LE02;Mansilla mayor;2002-03-25;1530;0.00;19.32;20.05;519.60;3.25;92.70
LE02;Mansilla mayor;2002-03-25;1600;0.00;18.79;19.43;425.70;3.51;82.50
LE02;Mansilla mayor;2002-03-25;1630;0.00;18.25;19.75;323.20;3.69;88.80
LE02;Mansilla mayor;2002-03-25;1700;0.00;17.30;23.19;226.00;3.98;92.90
LE02;Mansilla mayor;2002-03-25;1730;0.00;15.96;28.49;125.50;3.75;93.80
LE02;Mansilla mayor;2002-03-25;1800;0.00;14.61;31.49;43.77;3.85;88.80
LE02;Mansilla mayor;2002-03-25;1830;0.00;13.11;32.85;7.71;3.52;88.80
LE02;Mansilla mayor;2002-03-25;1900;0.00;11.89;28.92;0.13;3.73;80.50
LE02;Mansilla mayor;2002-03-25;1930;0.00;10.36;34.64;0.00;2.20;82.20
LE02;Mansilla mayor;2002-03-25;2000;0.00;9.50;37.92;0.00;1.88;80.20
LE02;Mansilla mayor;2002-03-25;2030;0.00;8.34;43.83;0.00;1.25;82.80
LE02;Mansilla mayor;2002-03-25;2100;0.00;7.57;44.89;0.00;1.65;93.50
LE02;Mansilla mayor;2002-03-25;2130;0.00;6.94;46.39;0.00;1.88;55.57
LE02;Mansilla mayor;2002-03-25;2200;0.00;5.03;48.75;0.00;0.54;352.90
LE02;Mansilla mayor;2002-03-25;2230;0.00;5.73;43.71;0.00;1.33;28.16
LE02;Mansilla mayor;2002-03-25;2300;0.00;3.57;55.63;0.00;1.44;56.59
LE02;Mansilla mayor;2002-03-25;2330;0.00;2.93;59.47;0.00;1.22;106.60
LE02;Mansilla mayor;2002-03-25;2400;0.00;2.26;61.73;0.00;0.75;325.90
LE03;Cubillas de los Oteros;2002-03-25;0030;0.00;7.58;77.50;0.00;0.60;62.48
LE03;Cubillas de los Oteros;2002-03-25;0100;0.00;7.44;78.00;0.00;0.42;51.08
LE03;Cubillas de los Oteros;2002-03-25;0130;0.00;6.56;81.10;0.00;0.52;31.16
LE03;Cubillas de los Oteros;2002-03-25;0200;0.00;6.05;83.60;0.00;0.22;59.26
LE03;Cubillas de los Oteros;2002-03-25;0230;0.00;5.61;83.80;0.00;0.40;22.54
LE03;Cubillas de los Oteros;2002-03-25;0300;0.00;5.23;86.40;0.00;0.33;73.30
LE03;Cubillas de los Oteros;2002-03-25;0330;0.00;4.86;87.30;0.00;0.47;37.33
LE03;Cubillas de los Oteros;2002-03-25;0400;0.00;4.30;88.60;0.00;0.88;26.65
LE03;Cubillas de los Oteros;2002-03-25;0430;0.00;4.05;89.10;0.00;0.60;38.29
LE03;Cubillas de los Oteros;2002-03-25;0500;0.00;3.47;89.20;0.00;0.68;16.75
LE03;Cubillas de los Oteros;2002-03-25;0530;0.00;3.17;90.40;0.00;0.85;356.90
LE03;Cubillas de los Oteros;2002-03-25;0600;0.00;2.97;90.90;1.41;0.67;48.78
LE03;Cubillas de los Oteros;2002-03-25;0630;0.00;3.04;91.30;28.46;1.01;40.76
LE03;Cubillas de los Oteros;2002-03-25;0700;0.00;3.48;89.10;99.20;1.23;19.57
LE03;Cubillas de los Oteros;2002-03-25;0730;0.00;4.66;85.20;188.50;1.49;11.05
LE03;Cubillas de los Oteros;2002-03-25;0800;0.00;6.22;79.50;294.10;1.25;31.79
LE03;Cubillas de los Oteros;2002-03-25;0830;0.00;7.86;73.50;389.80;0.89;52.19
LE03;Cubillas de los Oteros;2002-03-25;0900;0.00;9.37;66.08;477.80;0.77;341.40
LE03;Cubillas de los Oteros;2002-03-25;0930;0.00;11.07;59.18;559.00;0.66;341.40
LE03;Cubillas de los Oteros;2002-03-25;1000;0.00;12.92;49.81;631.10;0.59;88.50
LE03;Cubillas de los Oteros;2002-03-25;1030;0.00;14.10;44.90;687.10;0.87;199.70
LE03;Cubillas de los Oteros;2002-03-25;1100;0.00;15.11;40.98;732.00;0.99;214.70
LE03;Cubillas de los Oteros;2002-03-25;1130;0.00;15.86;36.64;763.00;1.05;108.40
LE03;Cubillas de los Oteros;2002-03-25;1200;0.00;16.89;33.88;752.00;1.22;102.10
LE03;Cubillas de los Oteros;2002-03-25;1230;0.00;17.17;33.22;767.00;1.72;134.30
LE03;Cubillas de los Oteros;2002-03-25;1300;0.00;17.77;28.84;758.00;1.60;157.80
LE03;Cubillas de los Oteros;2002-03-25;1330;0.00;18.28;26.76;749.00;2.13;141.50
LE03;Cubillas de los Oteros;2002-03-25;1400;0.00;18.83;20.85;716.00;1.62;118.30
LE03;Cubillas de los Oteros;2002-03-25;1430;0.00;19.54;15.61;661.90;1.99;111.20
LE03;Cubillas de los Oteros;2002-03-25;1500;0.00;19.67;14.66;586.70;2.58;108.30
LE03;Cubillas de los Oteros;2002-03-25;1530;0.00;19.73;14.44;514.60;3.11;110.10
LE03;Cubillas de los Oteros;2002-03-25;1600;0.00;19.51;14.55;427.80;3.75;97.50
LE03;Cubillas de los Oteros;2002-03-25;1630;0.00;19.02;14.31;331.90;4.39;98.20
LE03;Cubillas de los Oteros;2002-03-25;1700;0.00;17.93;16.65;218.60;4.98;97.10
LE03;Cubillas de los Oteros;2002-03-25;1730;0.00;16.62;20.04;118.00;5.22;97.00
LE03;Cubillas de los Oteros;2002-03-25;1800;0.00;15.95;24.58;45.44;4.76;95.40
LE03;Cubillas de los Oteros;2002-03-25;1830;0.00;13.93;26.10;7.75;4.62;95.10
LE03;Cubillas de los Oteros;2002-03-25;1900;0.00;12.63;25.06;0.12;4.17;100.50
LE03;Cubillas de los Oteros;2002-03-25;1930;0.00;11.62;23.81;0.00;3.48;87.60
LE03;Cubillas de los Oteros;2002-03-25;2000;0.00;10.83;25.84;0.00;2.54;62.61
LE03;Cubillas de los Oteros;2002-03-25;2030;0.00;9.71;31.72;0.00;2.47;64.77
LE03;Cubillas de los Oteros;2002-03-25;2100;0.00;9.15;34.35;0.00;2.95;87.90
LE03;Cubillas de los Oteros;2002-03-25;2130;0.00;8.65;36.63;0.00;3.25;90.80
LE03;Cubillas de los Oteros;2002-03-25;2200;0.00;7.41;39.57;0.00;1.89;59.23
LE03;Cubillas de los Oteros;2002-03-25;2230;0.00;6.38;44.70;0.00;2.05;64.95
LE03;Cubillas de los Oteros;2002-03-25;2300;0.00;5.51;48.14;0.00;1.65;50.73
LE03;Cubillas de los Oteros;2002-03-25;2330;0.00;3.93;55.88;0.00;0.83;355.80
LE03;Cubillas de los Oteros;2002-03-25;2400;0.00;3.40;60.88;0.00;0.87;9.76
LE04;Zotes del Paramo;2002-03-25;0030;0.00;7.85;74.30;0.00;0.54;294.00
LE04;Zotes del Paramo;2002-03-25;0100;0.00;7.36;76.70;0.00;0.52;292.70
LE04;Zotes del Paramo;2002-03-25;0130;0.00;6.96;82.10;0.00;0.71;313.50
LE04;Zotes del Paramo;2002-03-25;0200;0.00;6.33;83.70;0.00;0.45;301.40
LE04;Zotes del Paramo;2002-03-25;0230;0.00;6.13;86.30;0.00;0.39;301.90
LE04;Zotes del Paramo;2002-03-25;0300;0.00;5.77;87.70;0.00;0.58;297.70
LE04;Zotes del Paramo;2002-03-25;0330;0.00;5.38;88.80;0.00;0.37;287.70
LE04;Zotes del Paramo;2002-03-25;0400;0.00;4.96;89.60;0.00;0.23;312.70
LE04;Zotes del Paramo;2002-03-25;0430;0.00;4.74;90.10;0.00;0.33;50.33
LE04;Zotes del Paramo;2002-03-25;0500;0.00;4.40;90.00;0.00;0.37;98.30
LE04;Zotes del Paramo;2002-03-25;0530;0.00;4.13;91.00;0.00;0.11;17.43
LE04;Zotes del Paramo;2002-03-25;0600;0.00;3.72;91.20;1.65;0.09;304.60
LE04;Zotes del Paramo;2002-03-25;0630;0.00;3.62;91.80;27.87;0.30;53.42
LE04;Zotes del Paramo;2002-03-25;0700;0.00;4.66;91.90;101.70;0.37;355.50
LE04;Zotes del Paramo;2002-03-25;0730;0.00;5.61;90.80;193.70;0.79;305.60
LE04;Zotes del Paramo;2002-03-25;0800;0.00;7.11;87.00;293.90;0.72;339.40
LE04;Zotes del Paramo;2002-03-25;0830;0.00;8.81;78.10;412.70;0.57;341.40
LE04;Zotes del Paramo;2002-03-25;0900;0.00;10.64;60.61;517.80;0.52;32.55
LE04;Zotes del Paramo;2002-03-25;0930;0.00;11.93;53.60;610.30;0.73;356.90
LE04;Zotes del Paramo;2002-03-25;1000;0.00;13.47;44.42;685.70;1.18;166.30
LE04;Zotes del Paramo;2002-03-25;1030;0.00;14.80;33.26;745.00;1.03;177.50
LE04;Zotes del Paramo;2002-03-25;1100;0.00;15.85;30.14;793.00;1.14;179.40
LE04;Zotes del Paramo;2002-03-25;1130;0.00;16.79;28.54;840.00;1.06;126.50
LE04;Zotes del Paramo;2002-03-25;1200;0.00;17.66;26.20;852.00;1.13;151.20
LE04;Zotes del Paramo;2002-03-25;1230;0.00;18.16;26.46;849.00;1.68;128.20
LE04;Zotes del Paramo;2002-03-25;1300;0.00;17.99;28.48;836.00;2.04;114.20
LE04;Zotes del Paramo;2002-03-25;1330;0.00;18.42;28.32;813.00;1.52;96.30
LE04;Zotes del Paramo;2002-03-25;1400;0.00;19.00;25.22;782.00;2.06;129.30
LE04;Zotes del Paramo;2002-03-25;1430;0.00;19.49;21.60;725.00;1.87;132.10
LE04;Zotes del Paramo;2002-03-25;1500;0.00;19.75;14.67;645.60;2.09;124.90
LE04;Zotes del Paramo;2002-03-25;1530;0.00;19.92;14.29;569.70;2.55;126.10
LE04;Zotes del Paramo;2002-03-25;1600;0.00;19.67;15.69;467.50;3.09;117.10
LE04;Zotes del Paramo;2002-03-25;1630;0.00;19.02;18.18;373.30;3.43;114.10
LE04;Zotes del Paramo;2002-03-25;1700;0.00;18.26;18.70;256.30;3.90;120.10
LE04;Zotes del Paramo;2002-03-25;1730;0.00;17.03;21.56;156.80;4.15;117.80
LE04;Zotes del Paramo;2002-03-25;1800;0.00;15.33;23.37;68.26;4.11;113.40
LE04;Zotes del Paramo;2002-03-25;1830;0.00;13.90;26.00;9.88;3.70;116.00
LE04;Zotes del Paramo;2002-03-25;1900;0.00;12.47;28.27;0.12;3.46;114.40
LE04;Zotes del Paramo;2002-03-25;1930;0.00;11.34;26.90;0.00;2.71;105.50
LE04;Zotes del Paramo;2002-03-25;2000;0.00;10.42;28.60;0.00;2.21;109.30
LE04;Zotes del Paramo;2002-03-25;2030;0.00;9.17;32.22;0.00;2.00;117.40
LE04;Zotes del Paramo;2002-03-25;2100;0.00;8.42;35.27;0.00;2.07;117.50
LE04;Zotes del Paramo;2002-03-25;2130;0.00;8.08;38.57;0.00;1.19;56.08
LE04;Zotes del Paramo;2002-03-25;2200;0.00;6.49;51.33;0.00;1.27;335.80
LE04;Zotes del Paramo;2002-03-25;2230;0.00;6.39;47.13;0.00;1.60;50.01
LE04;Zotes del Paramo;2002-03-25;2300;0.00;5.51;49.80;0.00;1.59;58.20
LE04;Zotes del Paramo;2002-03-25;2330;0.00;4.43;56.19;0.00;1.04;38.28
LE04;Zotes del Paramo;2002-03-25;2400;0.00;3.38;67.67;0.00;0.66;345.00
LE05;Quintana del Marco;2002-03-25;0030;0.00;6.64;82.20;0.00;0.97;4.81
LE05;Quintana del Marco;2002-03-25;0100;0.00;6.30;83.60;0.00;0.58;352.40
LE05;Quintana del Marco;2002-03-25;0130;0.00;5.90;85.30;0.00;0.42;330.80
LE05;Quintana del Marco;2002-03-25;0200;0.00;5.86;85.00;0.00;0.66;330.40
LE05;Quintana del Marco;2002-03-25;0230;0.00;5.18;84.80;0.00;0.04;96.90
LE05;Quintana del Marco;2002-03-25;0300;0.00;4.34;88.10;0.00;0.21;1.02
LE05;Quintana del Marco;2002-03-25;0330;0.00;3.81;89.40;0.00;0.16;159.10
LE05;Quintana del Marco;2002-03-25;0400;0.00;3.38;91.20;0.00;0.38;60.66
LE05;Quintana del Marco;2002-03-25;0430;0.00;3.08;92.00;0.00;0.19;255.50
LE05;Quintana del Marco;2002-03-25;0500;0.00;2.52;92.40;0.00;0.30;112.90
LE05;Quintana del Marco;2002-03-25;0530;0.00;2.56;93.20;0.00;0.59;9.42
LE05;Quintana del Marco;2002-03-25;0600;0.00;2.34;93.10;1.82;0.50;300.30
LE05;Quintana del Marco;2002-03-25;0630;0.00;2.01;93.10;27.67;0.40;260.10
LE05;Quintana del Marco;2002-03-25;0700;0.00;3.14;93.30;103.70;0.67;335.50
LE05;Quintana del Marco;2002-03-25;0730;0.00;5.19;85.90;194.80;1.43;320.00
LE05;Quintana del Marco;2002-03-25;0800;0.00;6.64;80.30;295.10;1.54;335.70
LE05;Quintana del Marco;2002-03-25;0830;0.00;8.17;77.50;395.50;1.58;359.70
LE05;Quintana del Marco;2002-03-25;0900;0.00;10.09;64.40;486.50;0.81;347.80
LE05;Quintana del Marco;2002-03-25;0930;0.00;11.97;51.64;575.20;0.66;17.28
LE05;Quintana del Marco;2002-03-25;1000;0.00;13.06;47.09;653.20;1.10;73.20
LE05;Quintana del Marco;2002-03-25;1030;0.00;14.66;36.54;706.00;1.45;144.20
LE05;Quintana del Marco;2002-03-25;1100;0.00;16.19;31.19;757.00;1.77;156.60
LE05;Quintana del Marco;2002-03-25;1130;0.00;17.06;26.66;793.00;1.39;148.80
LE05;Quintana del Marco;2002-03-25;1200;0.00;18.01;27.51;811.00;1.59;145.20
LE05;Quintana del Marco;2002-03-25;1230;0.00;18.23;24.25;808.00;1.94;151.30
LE05;Quintana del Marco;2002-03-25;1300;0.00;18.49;24.30;787.00;2.29;144.00
LE05;Quintana del Marco;2002-03-25;1330;0.00;19.20;24.98;767.00;1.83;108.90
LE05;Quintana del Marco;2002-03-25;1400;0.00;19.11;27.15;730.00;2.03;96.20
LE05;Quintana del Marco;2002-03-25;1430;0.00;19.56;24.31;671.70;2.11;123.30
LE05;Quintana del Marco;2002-03-25;1500;0.00;19.47;19.54;589.70;1.83;100.10
LE05;Quintana del Marco;2002-03-25;1530;0.00;19.74;19.09;536.00;2.18;115.90
LE05;Quintana del Marco;2002-03-25;1600;0.00;19.42;22.92;447.20;2.84;116.90
LE05;Quintana del Marco;2002-03-25;1630;0.00;18.82;21.97;347.40;3.19;119.00
LE05;Quintana del Marco;2002-03-25;1700;0.00;18.15;23.88;228.50;3.10;110.10
LE05;Quintana del Marco;2002-03-25;1730;0.00;17.30;24.33;141.20;3.65;104.50
LE05;Quintana del Marco;2002-03-25;1800;0.00;15.72;23.83;59.36;3.64;92.00
LE05;Quintana del Marco;2002-03-25;1830;0.00;14.25;26.53;8.77;3.74;89.50
LE05;Quintana del Marco;2002-03-25;1900;0.00;12.74;28.26;0.06;2.76;101.50
LE05;Quintana del Marco;2002-03-25;1930;0.00;11.77;27.41;0.00;2.79;100.90
LE05;Quintana del Marco;2002-03-25;2000;0.00;10.32;31.26;0.00;1.11;151.40
LE05;Quintana del Marco;2002-03-25;2030;0.00;8.90;41.13;0.00;1.09;215.70
LE05;Quintana del Marco;2002-03-25;2100;0.00;8.86;30.87;0.00;0.94;124.10
LE05;Quintana del Marco;2002-03-25;2130;0.00;7.98;37.16;0.00;0.99;306.40
LE05;Quintana del Marco;2002-03-25;2200;0.00;7.34;45.81;0.00;1.13;340.40
LE05;Quintana del Marco;2002-03-25;2230;0.00;5.81;54.23;0.00;0.48;28.94
LE05;Quintana del Marco;2002-03-25;2300;0.00;4.31;64.19;0.00;0.65;239.80
LE05;Quintana del Marco;2002-03-25;2330;0.00;4.32;60.11;0.00;0.85;286.40
LE05;Quintana del Marco;2002-03-25;2400;0.00;2.86;71.80;0.00;0.54;75.00
LE06;Hospital de Orbigo;2002-03-25;0030;0.00;6.77;85.50;0.00;1.09;4.18
LE06;Hospital de Orbigo;2002-03-25;0100;0.00;6.70;85.50;0.00;1.67;12.05
LE06;Hospital de Orbigo;2002-03-25;0130;0.00;6.25;84.90;0.00;0.90;347.10
LE06;Hospital de Orbigo;2002-03-25;0200;0.00;5.28;87.80;0.00;0.64;312.70
LE06;Hospital de Orbigo;2002-03-25;0230;0.00;4.80;90.60;0.00;1.03;344.60
LE06;Hospital de Orbigo;2002-03-25;0300;0.00;5.02;87.40;0.00;1.22;343.70
LE06;Hospital de Orbigo;2002-03-25;0330;0.00;4.12;91.00;0.00;0.66;325.70
LE06;Hospital de Orbigo;2002-03-25;0400;0.00;3.78;91.60;0.00;0.61;343.40
LE06;Hospital de Orbigo;2002-03-25;0430;0.00;3.43;92.70;0.00;1.00;350.10
LE06;Hospital de Orbigo;2002-03-25;0500;0.00;3.70;89.20;0.00;1.49;7.02
LE06;Hospital de Orbigo;2002-03-25;0530;0.00;3.27;89.60;0.00;0.98;16.24
LE06;Hospital de Orbigo;2002-03-25;0600;0.00;2.87;90.30;1.56;0.73;6.64
LE06;Hospital de Orbigo;2002-03-25;0630;0.00;2.62;90.70;30.16;0.81;17.08
LE06;Hospital de Orbigo;2002-03-25;0700;0.00;3.48;89.70;108.00;1.28;340.60
LE06;Hospital de Orbigo;2002-03-25;0730;0.00;4.68;82.90;202.70;1.87;4.21
LE06;Hospital de Orbigo;2002-03-25;0800;0.00;6.23;76.00;304.90;1.48;2.48
LE06;Hospital de Orbigo;2002-03-25;0830;0.00;8.34;69.60;406.70;0.99;350.30
LE06;Hospital de Orbigo;2002-03-25;0900;0.00;11.26;56.07;499.00;0.47;147.30
LE06;Hospital de Orbigo;2002-03-25;0930;0.00;12.65;47.07;584.90;1.23;164.00
LE06;Hospital de Orbigo;2002-03-25;1000;0.00;13.34;41.77;652.60;1.69;191.00
LE06;Hospital de Orbigo;2002-03-25;1030;0.00;13.85;40.24;723.00;1.79;184.00
LE06;Hospital de Orbigo;2002-03-25;1100;0.00;15.00;40.28;769.00;1.62;192.80
LE06;Hospital de Orbigo;2002-03-25;1130;0.00;16.00;39.92;800.00;1.55;186.20
LE06;Hospital de Orbigo;2002-03-25;1200;0.00;16.92;32.18;820.00;1.34;165.70
LE06;Hospital de Orbigo;2002-03-25;1230;0.00;17.79;30.83;804.00;1.62;186.60
LE06;Hospital de Orbigo;2002-03-25;1300;0.00;18.18;29.07;800.00;2.03;170.10
LE06;Hospital de Orbigo;2002-03-25;1330;0.00;18.55;29.27;775.00;2.16;142.10
LE06;Hospital de Orbigo;2002-03-25;1400;0.00;19.07;30.05;728.00;2.01;169.40
LE06;Hospital de Orbigo;2002-03-25;1430;0.00;19.16;27.83;666.00;2.14;154.00
LE06;Hospital de Orbigo;2002-03-25;1500;0.00;19.55;28.40;594.10;2.56;136.70
LE06;Hospital de Orbigo;2002-03-25;1530;0.00;19.09;28.44;505.30;2.31;135.00
LE06;Hospital de Orbigo;2002-03-25;1600;0.00;19.00;24.74;416.40;2.29;123.60
LE06;Hospital de Orbigo;2002-03-25;1630;0.00;18.77;25.58;311.80;2.33;117.30
LE06;Hospital de Orbigo;2002-03-25;1700;0.00;18.44;21.45;228.20;2.65;120.20
LE06;Hospital de Orbigo;2002-03-25;1730;0.00;17.63;21.24;130.20;3.25;118.30
LE06;Hospital de Orbigo;2002-03-25;1800;0.00;16.08;22.04;56.28;3.54;110.70
LE06;Hospital de Orbigo;2002-03-25;1830;0.00;14.08;30.77;8.36;3.24;109.90
LE06;Hospital de Orbigo;2002-03-25;1900;0.00;12.83;33.26;0.04;2.51;112.10
LE06;Hospital de Orbigo;2002-03-25;1930;0.00;11.80;33.11;0.00;1.56;113.50
LE06;Hospital de Orbigo;2002-03-25;2000;0.00;10.59;37.38;0.00;0.62;249.10
LE06;Hospital de Orbigo;2002-03-25;2030;0.00;9.27;45.79;0.00;0.68;227.10
LE06;Hospital de Orbigo;2002-03-25;2100;0.00;8.28;50.13;0.00;0.98;295.70
LE06;Hospital de Orbigo;2002-03-25;2130;0.00;6.83;60.93;0.00;0.50;344.60
LE06;Hospital de Orbigo;2002-03-25;2200;0.00;5.84;65.61;0.00;0.64;226.50
LE06;Hospital de Orbigo;2002-03-25;2230;0.00;5.00;68.65;0.00;0.74;350.30
LE06;Hospital de Orbigo;2002-03-25;2300;0.00;4.53;74.40;0.00;1.66;5.64
LE06;Hospital de Orbigo;2002-03-25;2330;0.00;3.85;76.20;0.00;0.94;33.62
LE06;Hospital de Orbigo;2002-03-25;2400;0.00;3.70;76.10;0.00;1.18;356.40
LE07;Bustillo del Paramo;2002-03-25;0030;0.00;5.71;84.50;0.03;0.99;329.30
LE07;Bustillo del Paramo;2002-03-25;0100;0.00;5.98;84.30;0.03;1.30;338.50
LE07;Bustillo del Paramo;2002-03-25;0130;0.00;5.49;84.00;0.01;1.07;347.40
LE07;Bustillo del Paramo;2002-03-25;0200;0.00;5.13;82.40;0.02;1.19;347.60
LE07;Bustillo del Paramo;2002-03-25;0230;0.00;4.51;83.60;0.01;1.24;345.00
LE07;Bustillo del Paramo;2002-03-25;0300;0.00;4.44;84.00;0.02;1.30;333.30
LE07;Bustillo del Paramo;2002-03-25;0330;0.00;3.97;84.00;0.02;1.36;339.70
LE07;Bustillo del Paramo;2002-03-25;0400;0.00;3.53;85.40;0.00;0.89;353.00
LE07;Bustillo del Paramo;2002-03-25;0430;0.00;3.53;85.90;0.00;0.70;25.44
LE07;Bustillo del Paramo;2002-03-25;0500;0.00;2.82;87.00;0.00;0.77;50.21
LE07;Bustillo del Paramo;2002-03-25;0530;0.00;2.42;89.20;0.00;0.09;11.65
LE07;Bustillo del Paramo;2002-03-25;0600;0.00;2.08;89.70;2.03;0.89;17.32
