Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-09;0600;0.20;9.65;94.40;0.22;0.48;160.30
LE01;Carracedelo;2001-10-09;0630;0.00;9.16;94.40;6.79;0.21;330.70
LE01;Carracedelo;2001-10-09;0700;0.00;9.43;95.10;25.56;0.58;345.30
LE01;Carracedelo;2001-10-09;0730;0.00;9.65;94.80;53.99;0.27;297.30
LE01;Carracedelo;2001-10-09;0800;0.00;9.96;94.00;109.30;0.54;300.40
LE01;Carracedelo;2001-10-09;0830;0.00;10.34;91.90;109.10;0.50;96.20
LE01;Carracedelo;2001-10-09;0900;0.00;10.68;88.90;110.10;0.42;214.20
LE01;Carracedelo;2001-10-09;0930;0.00;11.06;85.90;183.10;0.75;189.50
LE01;Carracedelo;2001-10-09;1000;0.00;12.41;80.20;425.30;0.74;169.70
LE01;Carracedelo;2001-10-09;1030;0.00;12.79;75.40;389.40;0.74;37.06
LE01;Carracedelo;2001-10-09;1100;0.00;13.91;68.56;339.30;0.85;241.20
LE01;Carracedelo;2001-10-09;1130;0.00;13.96;68.49;342.00;0.73;308.50
LE01;Carracedelo;2001-10-09;1200;0.00;14.51;65.93;283.90;0.67;97.10
LE01;Carracedelo;2001-10-09;1230;0.00;14.29;63.87;189.30;0.56;355.60
LE01;Carracedelo;2001-10-09;1300;0.00;14.60;62.08;248.70;0.49;82.60
LE01;Carracedelo;2001-10-09;1330;0.00;15.38;62.17;411.50;1.09;237.20
LE01;Carracedelo;2001-10-09;1400;0.00;15.33;62.33;235.40;1.02;200.30
LE01;Carracedelo;2001-10-09;1430;0.00;15.56;61.40;332.70;0.97;209.70
LE01;Carracedelo;2001-10-09;1500;0.00;16.81;55.80;337.40;1.25;223.50
LE01;Carracedelo;2001-10-09;1530;0.00;15.73;57.53;138.80;1.16;222.90
LE01;Carracedelo;2001-10-09;1600;0.00;15.41;64.99;130.00;1.70;275.60
LE01;Carracedelo;2001-10-09;1630;0.00;14.92;66.62;60.99;1.85;250.90
LE01;Carracedelo;2001-10-09;1700;0.00;14.15;69.82;45.27;1.80;256.80
LE01;Carracedelo;2001-10-09;1730;0.00;13.51;72.10;13.08;1.98;271.40
LE01;Carracedelo;2001-10-09;1800;0.00;13.08;74.70;0.15;1.35;290.70
LE01;Carracedelo;2001-10-09;1830;0.00;12.62;76.60;0.00;1.19;251.80
LE01;Carracedelo;2001-10-09;1900;0.00;12.60;77.80;0.00;1.27;229.20
LE01;Carracedelo;2001-10-09;1930;0.00;12.67;77.60;0.00;1.32;240.80
LE01;Carracedelo;2001-10-09;2000;0.00;12.58;77.70;0.00;1.24;245.40
LE01;Carracedelo;2001-10-09;2030;0.00;12.40;78.20;0.00;0.71;262.70
LE01;Carracedelo;2001-10-09;2100;0.00;11.96;83.10;0.00;0.15;358.40
LE01;Carracedelo;2001-10-09;2130;0.00;11.78;83.50;0.00;0.77;273.50
LE01;Carracedelo;2001-10-09;2200;0.00;11.14;87.30;0.00;0.60;34.66
LE01;Carracedelo;2001-10-09;2230;0.00;10.45;91.20;0.00;0.70;330.10
LE01;Carracedelo;2001-10-09;2300;0.00;9.73;92.20;0.00;0.45;302.40
LE01;Carracedelo;2001-10-09;2330;0.00;9.48;93.70;0.00;0.55;88.00
LE01;Carracedelo;2001-10-09;2400;0.00;9.94;94.20;0.00;0.52;261.10
LE02;Mansilla mayor;2001-10-09;0030;0.00;5.02;95.20;0.00;0.58;116.30
LE02;Mansilla mayor;2001-10-09;0100;0.00;4.63;94.70;0.00;0.20;32.27
LE02;Mansilla mayor;2001-10-09;0130;0.00;3.63;94.80;0.00;0.30;145.60
LE02;Mansilla mayor;2001-10-09;0200;0.00;3.62;95.50;0.00;0.10;3.42
LE02;Mansilla mayor;2001-10-09;0230;0.00;3.73;95.70;0.00;0.24;53.44
LE02;Mansilla mayor;2001-10-09;0300;0.20;3.80;96.00;0.00;0.30;40.78
LE02;Mansilla mayor;2001-10-09;0330;0.00;4.09;96.10;0.00;0.38;4.93
LE02;Mansilla mayor;2001-10-09;0400;0.00;3.82;96.10;0.00;0.33;347.80
LE02;Mansilla mayor;2001-10-09;0430;0.00;3.44;96.20;0.00;0.45;24.49
LE02;Mansilla mayor;2001-10-09;0500;0.00;3.21;96.30;0.00;0.32;37.09
LE02;Mansilla mayor;2001-10-09;0530;0.00;3.35;96.50;0.00;0.45;346.00
LE02;Mansilla mayor;2001-10-09;0600;0.00;3.62;96.50;0.44;0.26;67.59
LE02;Mansilla mayor;2001-10-09;0630;0.00;3.96;96.70;13.21;0.27;1.81
LE02;Mansilla mayor;2001-10-09;0700;0.00;4.69;96.70;25.86;0.67;78.00
LE02;Mansilla mayor;2001-10-09;0730;0.00;5.20;96.60;71.40;0.99;69.63
LE02;Mansilla mayor;2001-10-09;0800;0.00;5.81;96.10;135.40;0.53;89.50
LE02;Mansilla mayor;2001-10-09;0830;0.00;6.63;95.30;165.00;0.70;71.50
LE02;Mansilla mayor;2001-10-09;0900;0.00;7.66;92.50;302.40;1.29;103.70
LE02;Mansilla mayor;2001-10-09;0930;0.00;9.31;84.40;450.20;0.76;92.60
LE02;Mansilla mayor;2001-10-09;1000;0.00;10.61;79.00;499.40;1.19;128.70
LE02;Mansilla mayor;2001-10-09;1030;0.00;11.13;75.40;426.10;0.67;130.10
LE02;Mansilla mayor;2001-10-09;1100;0.00;11.77;71.70;495.10;0.94;130.90
LE02;Mansilla mayor;2001-10-09;1130;0.00;12.31;67.39;306.20;1.02;147.40
LE02;Mansilla mayor;2001-10-09;1200;0.00;12.25;68.39;509.40;1.41;134.30
LE02;Mansilla mayor;2001-10-09;1230;0.00;12.60;67.26;307.20;1.34;137.90
LE02;Mansilla mayor;2001-10-09;1300;0.00;12.54;70.40;274.40;1.44;148.70
LE02;Mansilla mayor;2001-10-09;1330;0.00;13.24;65.80;439.10;1.22;160.10
LE02;Mansilla mayor;2001-10-09;1400;0.00;13.66;63.85;343.20;1.25;163.20
LE02;Mansilla mayor;2001-10-09;1430;0.00;13.70;60.44;175.50;0.66;209.70
LE02;Mansilla mayor;2001-10-09;1500;0.00;13.68;63.74;242.90;0.82;212.30
LE02;Mansilla mayor;2001-10-09;1530;0.00;14.15;61.52;235.80;0.86;204.70
LE02;Mansilla mayor;2001-10-09;1600;0.00;14.30;59.63;256.60;0.75;197.30
LE02;Mansilla mayor;2001-10-09;1630;0.00;13.88;61.08;159.90;0.67;199.60
LE02;Mansilla mayor;2001-10-09;1700;0.00;13.15;65.82;60.07;0.27;209.50
LE02;Mansilla mayor;2001-10-09;1730;0.00;10.61;77.70;8.18;0.07;177.00
LE02;Mansilla mayor;2001-10-09;1800;0.00;8.80;87.10;0.34;0.09;270.80
LE02;Mansilla mayor;2001-10-09;1830;0.00;8.48;89.30;0.00;0.15;280.50
LE02;Mansilla mayor;2001-10-09;1900;0.00;7.65;89.20;0.00;0.00;55.21
LE02;Mansilla mayor;2001-10-09;1930;0.00;6.32;92.00;0.00;0.12;358.60
LE02;Mansilla mayor;2001-10-09;2000;0.00;5.88;93.70;0.00;0.21;314.20
LE02;Mansilla mayor;2001-10-09;2030;0.00;6.07;94.60;0.00;0.22;42.21
LE02;Mansilla mayor;2001-10-09;2100;0.00;7.56;93.30;0.00;0.60;25.59
LE02;Mansilla mayor;2001-10-09;2130;0.00;7.14;91.20;0.00;0.36;343.00
LE02;Mansilla mayor;2001-10-09;2200;0.00;7.08;92.90;0.00;0.57;335.50
LE02;Mansilla mayor;2001-10-09;2230;0.00;7.64;93.40;0.00;0.46;319.90
LE02;Mansilla mayor;2001-10-09;2300;0.00;8.21;92.00;0.00;1.09;316.30
LE02;Mansilla mayor;2001-10-09;2330;0.00;7.83;91.60;0.00;0.63;355.50
LE02;Mansilla mayor;2001-10-09;2400;0.00;8.84;86.60;0.00;0.72;26.83
LE03;Cubillas de los Oteros;2001-10-09;0030;0.00;5.41;93.10;0.00;0.63;174.50
LE03;Cubillas de los Oteros;2001-10-09;0100;0.00;5.56;93.50;0.00;0.80;159.30
LE03;Cubillas de los Oteros;2001-10-09;0130;0.00;5.43;92.60;0.00;0.69;245.40
LE03;Cubillas de los Oteros;2001-10-09;0200;0.00;4.94;92.90;0.00;0.92;181.30
LE03;Cubillas de los Oteros;2001-10-09;0230;0.00;4.57;93.50;0.00;0.90;176.70
LE03;Cubillas de los Oteros;2001-10-09;0300;0.00;4.84;93.60;0.00;0.45;173.80
LE03;Cubillas de los Oteros;2001-10-09;0330;0.00;4.93;93.60;0.00;0.78;202.50
LE03;Cubillas de los Oteros;2001-10-09;0400;0.00;5.28;93.50;0.00;0.55;225.50
LE03;Cubillas de los Oteros;2001-10-09;0430;0.00;4.85;93.70;0.00;0.53;233.00
LE03;Cubillas de los Oteros;2001-10-09;0500;0.00;4.39;94.20;0.00;0.63;35.58
LE03;Cubillas de los Oteros;2001-10-09;0530;0.00;4.52;94.40;0.00;0.46;40.88
LE03;Cubillas de los Oteros;2001-10-09;0600;0.00;4.75;94.60;0.74;0.29;23.41
LE03;Cubillas de los Oteros;2001-10-09;0630;0.00;5.17;94.60;10.97;0.73;1.45
LE03;Cubillas de los Oteros;2001-10-09;0700;0.00;5.61;94.50;40.90;1.10;63.65
LE03;Cubillas de los Oteros;2001-10-09;0730;0.00;6.11;94.40;39.76;0.95;92.40
LE03;Cubillas de los Oteros;2001-10-09;0800;0.00;6.45;93.90;66.07;0.52;96.80
LE03;Cubillas de los Oteros;2001-10-09;0830;0.00;6.89;93.20;139.50;0.60;58.08
LE03;Cubillas de los Oteros;2001-10-09;0900;0.00;7.46;91.50;191.00;1.08;80.00
LE03;Cubillas de los Oteros;2001-10-09;0930;0.00;8.50;88.30;334.50;1.11;79.80
LE03;Cubillas de los Oteros;2001-10-09;1000;0.00;9.60;83.40;396.80;1.17;69.38
LE03;Cubillas de los Oteros;2001-10-09;1030;0.00;10.39;77.60;497.30;0.82;77.90
LE03;Cubillas de los Oteros;2001-10-09;1100;0.00;11.34;72.00;562.60;0.90;112.40
LE03;Cubillas de los Oteros;2001-10-09;1130;0.00;12.24;71.20;570.00;1.63;124.40
LE03;Cubillas de los Oteros;2001-10-09;1200;0.00;12.58;68.25;469.80;1.86;120.20
LE03;Cubillas de los Oteros;2001-10-09;1230;0.00;12.32;66.90;420.50;1.19;137.10
LE03;Cubillas de los Oteros;2001-10-09;1300;0.00;13.77;62.77;418.70;1.73;169.40
LE03;Cubillas de los Oteros;2001-10-09;1330;0.00;13.47;61.26;304.70;0.97;227.00
LE03;Cubillas de los Oteros;2001-10-09;1400;0.00;13.62;60.84;296.90;1.49;197.40
LE03;Cubillas de los Oteros;2001-10-09;1430;0.00;13.70;60.01;231.40;1.55;190.40
LE03;Cubillas de los Oteros;2001-10-09;1500;0.00;13.40;59.97;179.80;1.37;196.60
LE03;Cubillas de los Oteros;2001-10-09;1530;0.00;13.17;61.79;99.80;1.05;213.90
LE03;Cubillas de los Oteros;2001-10-09;1600;0.00;13.60;60.34;238.30;1.32;206.10
LE03;Cubillas de los Oteros;2001-10-09;1630;0.00;13.91;58.28;147.90;0.99;204.10
LE03;Cubillas de los Oteros;2001-10-09;1700;0.00;13.28;61.81;64.53;0.76;209.40
LE03;Cubillas de los Oteros;2001-10-09;1730;0.00;11.71;71.40;9.63;0.42;194.10
LE03;Cubillas de los Oteros;2001-10-09;1800;0.00;10.03;82.10;0.10;0.24;174.20
LE03;Cubillas de los Oteros;2001-10-09;1830;0.00;9.92;84.50;0.00;0.27;232.20
LE03;Cubillas de los Oteros;2001-10-09;1900;0.00;9.32;85.50;0.00;0.24;236.10
LE03;Cubillas de los Oteros;2001-10-09;1930;0.00;8.78;85.50;0.00;0.58;251.50
LE03;Cubillas de los Oteros;2001-10-09;2000;0.00;8.40;86.40;0.00;0.21;352.70
LE03;Cubillas de los Oteros;2001-10-09;2030;0.00;7.74;88.70;0.00;0.54;33.62
LE03;Cubillas de los Oteros;2001-10-09;2100;0.00;7.44;90.30;0.00;0.60;46.76
LE03;Cubillas de los Oteros;2001-10-09;2130;0.00;7.86;90.60;0.00;0.59;14.52
LE03;Cubillas de los Oteros;2001-10-09;2200;0.00;7.35;90.70;0.00;0.77;12.95
LE03;Cubillas de los Oteros;2001-10-09;2230;0.00;7.48;91.00;0.00;0.61;29.88
LE03;Cubillas de los Oteros;2001-10-09;2300;0.00;7.57;91.70;0.00;0.40;40.50
LE03;Cubillas de los Oteros;2001-10-09;2330;0.00;8.05;91.50;0.00;0.77;45.41
LE03;Cubillas de los Oteros;2001-10-09;2400;0.00;8.41;89.50;0.00;0.84;44.39
LE04;Zotes del Paramo;2001-10-09;0030;0.00;4.19;92.30;0.00;0.40;232.30
LE04;Zotes del Paramo;2001-10-09;0100;0.00;4.01;92.40;0.00;0.53;211.20
LE04;Zotes del Paramo;2001-10-09;0130;0.00;3.80;92.40;0.00;0.44;194.10
LE04;Zotes del Paramo;2001-10-09;0200;0.00;3.74;92.80;0.00;0.54;206.30
LE04;Zotes del Paramo;2001-10-09;0230;0.00;3.85;92.70;0.00;0.22;164.40
LE04;Zotes del Paramo;2001-10-09;0300;0.00;3.85;93.00;0.00;0.59;185.40
LE04;Zotes del Paramo;2001-10-09;0330;0.00;4.56;93.40;0.00;0.54;169.90
LE04;Zotes del Paramo;2001-10-09;0400;0.00;4.86;93.10;0.00;0.41;156.10
LE04;Zotes del Paramo;2001-10-09;0430;0.00;4.16;93.10;0.00;0.24;167.40
LE04;Zotes del Paramo;2001-10-09;0500;0.00;3.87;93.20;0.00;0.13;176.00
LE04;Zotes del Paramo;2001-10-09;0530;0.00;3.76;93.30;0.00;0.13;177.60
LE04;Zotes del Paramo;2001-10-09;0600;0.00;4.22;93.80;0.57;0.37;221.50
LE04;Zotes del Paramo;2001-10-09;0630;0.00;4.32;93.50;18.39;0.33;118.50
LE04;Zotes del Paramo;2001-10-09;0700;0.00;4.69;94.00;84.90;0.27;100.30
LE04;Zotes del Paramo;2001-10-09;0730;0.00;6.34;93.80;175.50;0.55;140.10
LE04;Zotes del Paramo;2001-10-09;0800;0.00;7.79;92.40;255.10;0.90;38.72
LE04;Zotes del Paramo;2001-10-09;0830;0.00;7.95;91.90;326.10;1.44;64.44
LE04;Zotes del Paramo;2001-10-09;0900;0.00;7.83;91.80;290.60;1.41;59.63
LE04;Zotes del Paramo;2001-10-09;0930;0.00;8.82;88.80;466.70;1.33;89.70
LE04;Zotes del Paramo;2001-10-09;1000;0.00;10.45;80.40;622.60;1.46;86.00
LE04;Zotes del Paramo;2001-10-09;1030;0.00;11.47;76.00;486.10;1.87;18.66
LE04;Zotes del Paramo;2001-10-09;1100;0.00;11.83;73.10;596.70;1.25;46.87
LE04;Zotes del Paramo;2001-10-09;1130;0.00;13.39;64.57;913.00;0.94;58.74
LE04;Zotes del Paramo;2001-10-09;1200;0.00;13.69;60.02;217.10;0.75;51.78
LE04;Zotes del Paramo;2001-10-09;1230;0.00;12.36;64.97;153.70;1.24;44.10
LE04;Zotes del Paramo;2001-10-09;1300;0.00;12.51;64.87;223.40;1.23;136.60
LE04;Zotes del Paramo;2001-10-09;1330;0.00;12.61;64.74;204.50;1.37;132.40
LE04;Zotes del Paramo;2001-10-09;1400;0.00;12.63;64.51;162.00;1.33;145.90
LE04;Zotes del Paramo;2001-10-09;1430;0.00;12.57;64.02;150.70;1.20;157.00
LE04;Zotes del Paramo;2001-10-09;1500;0.00;12.87;63.40;171.40;1.02;182.40
LE04;Zotes del Paramo;2001-10-09;1530;0.00;12.94;61.27;127.40;0.87;175.80
LE04;Zotes del Paramo;2001-10-09;1600;0.00;12.73;63.29;135.40;1.02;206.60
LE04;Zotes del Paramo;2001-10-09;1630;0.00;13.37;59.37;192.30;0.98;206.30
LE04;Zotes del Paramo;2001-10-09;1700;0.00;12.98;61.51;96.60;0.76;223.30
LE04;Zotes del Paramo;2001-10-09;1730;0.00;11.35;70.20;13.83;0.29;236.90
LE04;Zotes del Paramo;2001-10-09;1800;0.00;8.92;79.90;0.56;0.09;5.34
LE04;Zotes del Paramo;2001-10-09;1830;0.00;7.98;85.70;0.00;0.37;345.30
LE04;Zotes del Paramo;2001-10-09;1900;0.00;8.15;87.40;0.00;0.22;350.30
LE04;Zotes del Paramo;2001-10-09;1930;0.00;7.59;87.90;0.00;0.34;351.90
LE04;Zotes del Paramo;2001-10-09;2000;0.00;7.57;88.20;0.00;0.62;340.90
LE04;Zotes del Paramo;2001-10-09;2030;0.00;7.62;87.80;0.00;0.85;1.01
LE04;Zotes del Paramo;2001-10-09;2100;0.00;6.74;89.40;0.00;0.33;353.40
LE04;Zotes del Paramo;2001-10-09;2130;0.00;6.66;90.80;0.00;0.24;342.50
LE04;Zotes del Paramo;2001-10-09;2200;0.00;7.52;91.40;0.00;0.82;340.40
LE04;Zotes del Paramo;2001-10-09;2230;0.00;8.26;90.70;0.00;1.28;358.80
LE04;Zotes del Paramo;2001-10-09;2300;0.00;8.21;90.00;0.00;1.30;359.50
LE04;Zotes del Paramo;2001-10-09;2330;0.00;8.23;89.60;0.00;1.58;352.50
LE04;Zotes del Paramo;2001-10-09;2400;0.00;8.52;87.60;0.00;1.87;5.30
LE05;Quintana del Marco;2001-10-09;0030;0.00;5.70;84.20;0.00;0.56;320.30
LE05;Quintana del Marco;2001-10-09;0100;0.00;5.12;85.10;0.00;0.68;251.70
LE05;Quintana del Marco;2001-10-09;0130;0.00;4.52;87.20;0.00;0.39;82.20
LE05;Quintana del Marco;2001-10-09;0200;0.00;5.85;87.60;0.00;1.18;238.00
LE05;Quintana del Marco;2001-10-09;0230;0.00;5.84;87.10;0.00;0.90;59.27
LE05;Quintana del Marco;2001-10-09;0300;0.00;7.16;86.50;0.00;2.22;226.70
LE05;Quintana del Marco;2001-10-09;0330;0.00;7.31;86.60;0.00;1.41;203.00
LE05;Quintana del Marco;2001-10-09;0400;0.00;6.93;88.40;0.00;1.30;177.00
LE05;Quintana del Marco;2001-10-09;0430;0.00;6.37;89.90;0.00;1.27;188.30
LE05;Quintana del Marco;2001-10-09;0500;0.00;6.19;90.90;0.00;0.80;58.26
LE05;Quintana del Marco;2001-10-09;0530;0.00;6.60;91.00;0.00;0.54;284.80
LE05;Quintana del Marco;2001-10-09;0600;0.00;6.66;90.30;0.40;0.48;333.30
LE05;Quintana del Marco;2001-10-09;0630;0.00;5.83;90.80;14.09;0.05;340.70
LE05;Quintana del Marco;2001-10-09;0700;0.00;6.07;91.10;83.20;0.29;62.74
LE05;Quintana del Marco;2001-10-09;0730;0.00;7.42;88.70;150.40;0.60;15.81
LE05;Quintana del Marco;2001-10-09;0800;0.00;7.80;87.00;171.50;1.17;342.30
LE05;Quintana del Marco;2001-10-09;0830;0.00;7.73;89.20;342.90;1.98;19.60
LE05;Quintana del Marco;2001-10-09;0900;0.00;9.36;84.10;400.20;1.43;16.98
LE05;Quintana del Marco;2001-10-09;0930;0.00;9.91;80.70;313.00;1.47;24.61
LE05;Quintana del Marco;2001-10-09;1000;0.00;10.96;77.40;474.70;1.25;20.74
LE05;Quintana del Marco;2001-10-09;1030;0.00;12.18;71.50;544.10;1.55;2.52
LE05;Quintana del Marco;2001-10-09;1100;0.00;12.50;67.59;410.60;1.26;348.10
LE05;Quintana del Marco;2001-10-09;1130;0.00;12.58;65.34;539.60;0.86;68.92
LE05;Quintana del Marco;2001-10-09;1200;0.00;14.50;56.69;792.00;1.19;122.10
LE05;Quintana del Marco;2001-10-09;1230;0.00;14.72;55.09;417.40;1.06;103.50
LE05;Quintana del Marco;2001-10-09;1300;0.00;13.70;56.79;192.40;0.87;190.60
LE05;Quintana del Marco;2001-10-09;1330;0.00;13.78;58.47;354.40;1.23;174.50
LE05;Quintana del Marco;2001-10-09;1400;0.00;14.65;56.97;212.60;1.64;151.40
LE05;Quintana del Marco;2001-10-09;1430;0.00;13.01;62.99;103.00;1.30;108.20
LE05;Quintana del Marco;2001-10-09;1500;0.00;13.24;62.67;172.10;1.70;135.40
LE05;Quintana del Marco;2001-10-09;1530;0.00;13.13;62.69;91.00;1.05;142.30
LE05;Quintana del Marco;2001-10-09;1600;0.00;13.15;61.38;75.60;0.96;166.90
LE05;Quintana del Marco;2001-10-09;1630;0.00;13.29;62.54;163.90;0.90;177.00
LE05;Quintana del Marco;2001-10-09;1700;0.00;13.20;62.79;86.70;0.78;176.50
LE05;Quintana del Marco;2001-10-09;1730;0.00;11.46;72.00;10.77;0.13;171.70
LE05;Quintana del Marco;2001-10-09;1800;0.00;8.81;83.30;0.67;0.22;309.00
LE05;Quintana del Marco;2001-10-09;1830;0.00;7.60;87.40;0.00;0.36;326.50
LE05;Quintana del Marco;2001-10-09;1900;0.00;7.99;88.90;0.00;0.18;267.20
LE05;Quintana del Marco;2001-10-09;1930;0.00;7.47;88.20;0.00;0.38;3.39
LE05;Quintana del Marco;2001-10-09;2000;0.00;6.61;89.70;0.00;0.30;346.10
LE05;Quintana del Marco;2001-10-09;2030;0.00;5.62;90.00;0.00;0.08;76.50
LE05;Quintana del Marco;2001-10-09;2100;0.00;5.03;91.30;0.00;0.26;122.70
LE05;Quintana del Marco;2001-10-09;2130;0.00;4.86;92.40;0.00;0.43;286.10
LE05;Quintana del Marco;2001-10-09;2200;0.00;6.27;92.90;0.00;0.59;309.90
LE05;Quintana del Marco;2001-10-09;2230;0.00;7.75;91.60;0.00;1.35;331.20
LE05;Quintana del Marco;2001-10-09;2300;0.00;8.32;89.20;0.00;1.32;324.90
LE05;Quintana del Marco;2001-10-09;2330;0.00;8.60;87.80;0.00;1.49;326.60
LE05;Quintana del Marco;2001-10-09;2400;0.00;8.26;87.50;0.00;1.32;340.80
LE06;Hospital de Orbigo;2001-10-09;0030;0.00;5.71;91.30;0.00;0.35;120.30
LE06;Hospital de Orbigo;2001-10-09;0100;0.00;5.11;92.30;0.00;0.26;233.30
LE06;Hospital de Orbigo;2001-10-09;0130;0.00;5.28;93.40;0.00;0.37;169.80
LE06;Hospital de Orbigo;2001-10-09;0200;0.00;5.13;93.40;0.00;0.61;164.90
LE06;Hospital de Orbigo;2001-10-09;0230;0.00;5.22;93.20;0.00;0.09;92.10
LE06;Hospital de Orbigo;2001-10-09;0300;0.00;5.40;92.90;0.00;0.54;102.00
LE06;Hospital de Orbigo;2001-10-09;0330;0.00;5.67;92.00;0.00;0.39;15.91
LE06;Hospital de Orbigo;2001-10-09;0400;0.00;5.89;91.60;0.00;0.23;16.71
LE06;Hospital de Orbigo;2001-10-09;0430;0.00;6.00;92.10;0.00;0.29;12.24
LE06;Hospital de Orbigo;2001-10-09;0500;0.00;6.07;92.80;0.00;0.48;336.80
LE06;Hospital de Orbigo;2001-10-09;0530;0.00;6.00;93.30;0.00;0.37;47.38
LE06;Hospital de Orbigo;2001-10-09;0600;0.00;6.08;93.10;0.40;0.54;13.14
LE06;Hospital de Orbigo;2001-10-09;0630;0.00;5.51;93.30;10.33;0.36;313.60
LE06;Hospital de Orbigo;2001-10-09;0700;0.00;6.44;93.70;84.10;0.31;27.41
LE06;Hospital de Orbigo;2001-10-09;0730;0.20;7.64;89.30;141.20;1.10;47.58
LE06;Hospital de Orbigo;2001-10-09;0800;0.00;7.93;86.10;152.00;0.96;80.90
LE06;Hospital de Orbigo;2001-10-09;0830;0.00;9.45;80.80;233.00;0.45;26.37
LE06;Hospital de Orbigo;2001-10-09;0900;0.00;9.47;81.30;171.30;0.61;36.41
LE06;Hospital de Orbigo;2001-10-09;0930;0.00;9.88;80.10;209.40;1.31;278.70
LE06;Hospital de Orbigo;2001-10-09;1000;0.00;10.31;76.90;256.50;1.14;255.60
LE06;Hospital de Orbigo;2001-10-09;1030;0.00;10.85;72.80;318.80;0.85;250.00
LE06;Hospital de Orbigo;2001-10-09;1100;0.00;12.28;68.71;553.70;1.07;302.40
LE06;Hospital de Orbigo;2001-10-09;1130;0.00;12.27;66.60;325.80;1.50;285.00
LE06;Hospital de Orbigo;2001-10-09;1200;0.00;12.84;60.23;518.10;1.17;284.90
LE06;Hospital de Orbigo;2001-10-09;1230;0.00;14.10;57.08;471.40;1.18;251.80
LE06;Hospital de Orbigo;2001-10-09;1300;0.00;13.10;56.63;222.20;1.01;265.50
LE06;Hospital de Orbigo;2001-10-09;1330;0.00;13.54;57.12;209.10;0.88;229.80
LE06;Hospital de Orbigo;2001-10-09;1400;0.00;13.66;55.82;234.70;0.57;320.30
LE06;Hospital de Orbigo;2001-10-09;1430;0.00;13.97;54.61;259.30;0.78;23.49
LE06;Hospital de Orbigo;2001-10-09;1500;0.00;14.01;55.68;168.30;0.73;88.30
LE06;Hospital de Orbigo;2001-10-09;1530;0.00;13.54;57.58;105.00;1.09;145.90
LE06;Hospital de Orbigo;2001-10-09;1600;0.00;12.80;64.26;93.30;1.78;160.60
LE06;Hospital de Orbigo;2001-10-09;1630;0.00;12.42;67.51;70.50;1.31;191.30
LE06;Hospital de Orbigo;2001-10-09;1700;0.00;12.08;69.06;47.64;0.96;223.80
LE06;Hospital de Orbigo;2001-10-09;1730;0.00;12.14;70.80;10.05;1.51;254.80
LE06;Hospital de Orbigo;2001-10-09;1800;0.00;11.98;70.40;0.21;1.24;252.90
LE06;Hospital de Orbigo;2001-10-09;1830;0.00;11.08;74.10;0.00;1.07;195.00
LE06;Hospital de Orbigo;2001-10-09;1900;0.00;9.98;76.90;0.00;0.68;243.50
LE06;Hospital de Orbigo;2001-10-09;1930;0.00;8.44;84.60;0.00;0.33;3.44
LE06;Hospital de Orbigo;2001-10-09;2000;0.00;7.94;87.30;0.00;0.27;352.50
LE06;Hospital de Orbigo;2001-10-09;2030;0.00;7.57;89.40;0.00;0.89;20.22
LE06;Hospital de Orbigo;2001-10-09;2100;0.00;8.10;88.10;0.00;0.97;4.93
LE06;Hospital de Orbigo;2001-10-09;2130;0.00;7.14;89.70;0.00;1.09;7.44
LE06;Hospital de Orbigo;2001-10-09;2200;0.00;7.03;91.10;0.00;1.05;20.98
LE06;Hospital de Orbigo;2001-10-09;2230;0.00;7.19;91.00;0.00;0.97;337.40
LE06;Hospital de Orbigo;2001-10-09;2300;0.00;8.47;89.20;0.00;0.71;357.70
LE06;Hospital de Orbigo;2001-10-09;2330;0.00;8.33;87.70;0.00;0.75;359.50
LE06;Hospital de Orbigo;2001-10-09;2400;0.00;8.82;86.00;0.00;1.54;347.00
LE07;Bustillo del Paramo;2001-10-09;0030;0.00;5.34;89.50;0.00;0.62;50.38
LE07;Bustillo del Paramo;2001-10-09;0100;0.00;4.19;91.30;0.00;0.41;6.25
LE07;Bustillo del Paramo;2001-10-09;0130;0.00;4.13;92.30;0.00;0.09;38.34
LE07;Bustillo del Paramo;2001-10-09;0200;0.00;4.68;92.70;0.00;0.17;132.00
LE07;Bustillo del Paramo;2001-10-09;0230;0.00;4.77;92.90;0.00;0.77;102.60
LE07;Bustillo del Paramo;2001-10-09;0300;0.00;4.55;92.80;0.00;0.63;97.70
LE07;Bustillo del Paramo;2001-10-09;0330;0.00;4.71;93.10;0.00;0.81;74.10
LE07;Bustillo del Paramo;2001-10-09;0400;0.00;5.26;93.00;0.00;0.88;99.30
LE07;Bustillo del Paramo;2001-10-09;0430;0.00;5.21;92.40;0.00;0.92;112.80
LE07;Bustillo del Paramo;2001-10-09;0500;0.00;5.26;92.60;0.00;0.63;63.72
LE07;Bustillo del Paramo;2001-10-09;0530;0.00;5.50;92.80;0.00;0.62;4.16
LE07;Bustillo del Paramo;2001-10-09;0600;0.00;5.66;92.90;0.32;1.06;28.04
LE07;Bustillo del Paramo;2001-10-09;0630;0.00;5.49;92.80;8.16;0.91;56.17
