Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-25;0430;0.00;8.15;98.30;0.04;0.60;290.00
BU07;Santa Gadea del Cid;2015-09-25;0500;0.00;7.91;98.60;0.02;0.19;335.70
BU07;Santa Gadea del Cid;2015-09-25;0530;0.00;7.75;98.40;0.03;0.58;282.70
BU07;Santa Gadea del Cid;2015-09-25;0600;0.00;7.42;98.60;0.70;0.56;282.50
BU07;Santa Gadea del Cid;2015-09-25;0630;0.00;7.11;98.50;14.26;0.37;279.60
BU07;Santa Gadea del Cid;2015-09-25;0700;0.00;7.87;99.00;74.50;0.59;272.10
BU07;Santa Gadea del Cid;2015-09-25;0730;0.00;9.69;98.00;140.10;0.18;320.50
BU07;Santa Gadea del Cid;2015-09-25;0800;0.00;10.90;93.10;152.30;0.09;73.20
BU07;Santa Gadea del Cid;2015-09-25;0830;0.00;11.41;89.60;184.90;0.25;55.61
BU07;Santa Gadea del Cid;2015-09-25;0900;0.00;13.14;83.10;388.10;0.33;30.60
BU07;Santa Gadea del Cid;2015-09-25;0930;0.00;14.38;79.40;455.90;0.48;100.10
BU07;Santa Gadea del Cid;2015-09-25;1000;0.00;16.20;73.50;551.50;0.51;120.70
BU07;Santa Gadea del Cid;2015-09-25;1030;0.00;17.52;67.65;589.90;0.47;65.62
BU07;Santa Gadea del Cid;2015-09-25;1100;0.00;19.09;61.51;569.50;0.74;106.30
BU07;Santa Gadea del Cid;2015-09-25;1130;0.00;20.34;55.03;670.50;0.78;114.40
BU07;Santa Gadea del Cid;2015-09-25;1200;0.00;21.80;45.39;666.50;0.51;131.60
BU07;Santa Gadea del Cid;2015-09-25;1230;0.00;22.77;41.52;599.40;0.38;111.60
BU07;Santa Gadea del Cid;2015-09-25;1300;0.00;23.37;42.43;563.30;0.37;111.20
BU07;Santa Gadea del Cid;2015-09-25;1330;0.00;23.45;46.51;488.60;0.45;134.80
BU07;Santa Gadea del Cid;2015-09-25;1400;0.00;24.07;42.71;482.50;0.51;94.60
BU07;Santa Gadea del Cid;2015-09-25;1430;0.00;24.98;42.36;581.10;0.56;92.20
BU07;Santa Gadea del Cid;2015-09-25;1500;0.00;24.80;41.83;506.50;1.40;135.30
BU07;Santa Gadea del Cid;2015-09-25;1530;0.00;24.56;40.25;466.10;2.15;128.60
BU07;Santa Gadea del Cid;2015-09-25;1600;0.00;24.67;42.62;384.20;1.90;104.80
BU07;Santa Gadea del Cid;2015-09-25;1630;0.00;24.09;42.74;292.40;2.38;91.00
BU07;Santa Gadea del Cid;2015-09-25;1700;0.00;23.14;45.51;163.40;2.14;95.80
BU07;Santa Gadea del Cid;2015-09-25;1730;0.00;22.35;50.49;112.40;1.72;83.10
BU07;Santa Gadea del Cid;2015-09-25;1800;0.00;20.53;53.76;14.55;1.15;90.30
BU07;Santa Gadea del Cid;2015-09-25;1830;0.00;17.69;67.40;1.19;0.84;278.80
BU07;Santa Gadea del Cid;2015-09-25;1900;0.00;15.30;79.60;0.00;1.07;276.20
BU07;Santa Gadea del Cid;2015-09-25;1930;0.00;14.19;83.50;0.00;0.83;277.20
BU07;Santa Gadea del Cid;2015-09-25;2000;0.00;13.58;85.50;0.00;0.73;269.70
BU07;Santa Gadea del Cid;2015-09-25;2030;0.00;12.78;87.90;0.00;0.90;277.00
BU07;Santa Gadea del Cid;2015-09-25;2100;0.00;12.32;90.70;0.00;0.93;278.10
BU07;Santa Gadea del Cid;2015-09-25;2130;0.00;11.85;91.90;0.00;1.00;263.50
BU07;Santa Gadea del Cid;2015-09-25;2200;0.00;11.60;93.90;0.00;0.83;269.40
BU07;Santa Gadea del Cid;2015-09-25;2230;0.00;11.45;94.70;0.00;0.72;273.50
BU07;Santa Gadea del Cid;2015-09-25;2300;0.00;11.27;94.80;0.00;0.42;273.90
BU07;Santa Gadea del Cid;2015-09-25;2330;0.00;10.63;96.20;0.00;0.72;272.00
BU07;Santa Gadea del Cid;2015-09-25;2400;0.00;10.32;96.50;0.00;0.74;286.50
BU101;Valle de Losa;2015-09-25;0030;0.00;7.96;96.80;0.00;0.08;149.90
BU101;Valle de Losa;2015-09-25;0100;0.00;8.07;96.90;0.00;0.05;149.80
BU101;Valle de Losa;2015-09-25;0130;0.00;7.37;96.90;0.00;0.10;317.60
BU101;Valle de Losa;2015-09-25;0200;0.00;7.61;97.00;0.00;0.02;337.40
BU101;Valle de Losa;2015-09-25;0230;0.00;7.36;97.00;0.00;0.02;154.30
BU101;Valle de Losa;2015-09-25;0300;0.00;6.89;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;0330;0.00;6.64;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;0400;0.00;7.35;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;0430;0.00;7.58;97.20;0.00;0.03;341.30
BU101;Valle de Losa;2015-09-25;0500;0.00;7.26;97.20;0.00;0.01;332.10
BU101;Valle de Losa;2015-09-25;0530;0.00;6.98;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;0600;0.20;6.92;97.20;0.38;0.02;9.16
BU101;Valle de Losa;2015-09-25;0630;0.00;6.56;97.20;7.85;0.06;353.30
BU101;Valle de Losa;2015-09-25;0700;0.00;6.42;97.20;35.62;0.01;357.60
BU101;Valle de Losa;2015-09-25;0730;0.00;6.70;97.20;63.94;0.00;0.00
BU101;Valle de Losa;2015-09-25;0800;0.00;7.36;97.20;134.90;0.02;291.30
BU101;Valle de Losa;2015-09-25;0830;0.00;8.83;96.60;254.80;0.04;342.30
BU101;Valle de Losa;2015-09-25;0900;0.00;10.36;96.30;304.90;0.04;331.60
BU101;Valle de Losa;2015-09-25;0930;0.00;12.48;95.90;424.60;0.23;14.79
BU101;Valle de Losa;2015-09-25;1000;0.00;15.60;88.40;484.30;0.08;292.70
BU101;Valle de Losa;2015-09-25;1030;0.00;18.61;76.20;521.80;0.29;325.50
BU101;Valle de Losa;2015-09-25;1100;0.00;20.62;65.85;600.80;0.40;322.10
BU101;Valle de Losa;2015-09-25;1130;0.00;20.97;63.86;531.00;2.92;54.81
BU101;Valle de Losa;2015-09-25;1200;0.00;20.93;64.96;474.00;2.21;47.90
BU101;Valle de Losa;2015-09-25;1230;0.00;21.54;63.35;484.00;2.56;55.75
BU101;Valle de Losa;2015-09-25;1300;0.00;21.05;61.49;426.70;3.30;47.52
BU101;Valle de Losa;2015-09-25;1330;0.00;20.75;63.88;323.00;3.25;42.81
BU101;Valle de Losa;2015-09-25;1400;0.00;19.97;67.78;300.20;2.93;38.09
BU101;Valle de Losa;2015-09-25;1430;0.00;20.47;68.10;428.50;2.79;34.81
BU101;Valle de Losa;2015-09-25;1500;0.00;21.66;63.92;456.00;2.36;45.60
BU101;Valle de Losa;2015-09-25;1530;0.00;21.60;66.21;400.00;2.36;32.21
BU101;Valle de Losa;2015-09-25;1600;0.00;20.98;68.10;325.10;3.08;44.23
BU101;Valle de Losa;2015-09-25;1630;0.00;20.18;69.37;251.70;2.61;33.21
BU101;Valle de Losa;2015-09-25;1700;0.00;19.02;73.60;148.40;2.90;30.89
BU101;Valle de Losa;2015-09-25;1730;0.00;17.88;76.30;57.72;2.47;31.31
BU101;Valle de Losa;2015-09-25;1800;0.00;16.67;81.50;10.05;2.24;24.64
BU101;Valle de Losa;2015-09-25;1830;0.00;15.59;86.40;0.96;1.55;20.76
BU101;Valle de Losa;2015-09-25;1900;0.00;14.65;89.10;0.00;1.14;30.40
BU101;Valle de Losa;2015-09-25;1930;0.00;14.02;90.90;0.00;1.23;48.78
BU101;Valle de Losa;2015-09-25;2000;0.00;13.16;92.80;0.00;0.24;325.70
BU101;Valle de Losa;2015-09-25;2030;0.00;13.00;94.00;0.00;1.03;44.07
BU101;Valle de Losa;2015-09-25;2100;0.00;12.20;94.50;0.00;0.07;263.00
BU101;Valle de Losa;2015-09-25;2130;0.00;11.47;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;2200;0.00;10.67;95.80;0.00;0.01;65.80
BU101;Valle de Losa;2015-09-25;2230;0.00;10.29;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-25;2300;0.00;10.65;96.50;0.00;0.04;356.20
BU101;Valle de Losa;2015-09-25;2330;0.00;11.66;96.80;0.00;0.04;350.80
BU101;Valle de Losa;2015-09-25;2400;0.00;12.05;96.80;0.00;0.31;92.70
BU102;Condado de Trevi̱o;2015-09-25;0030;0.00;10.98;98.80;0.00;1.37;305.60
BU102;Condado de Trevi̱o;2015-09-25;0100;0.00;10.35;98.30;0.00;0.87;1.33
BU102;Condado de Trevi̱o;2015-09-25;0130;0.00;10.24;99.80;0.00;1.23;301.10
BU102;Condado de Trevi̱o;2015-09-25;0200;0.00;9.92;99.50;0.00;0.78;336.90
BU102;Condado de Trevi̱o;2015-09-25;0230;0.00;9.45;99.60;0.00;1.35;3.05
BU102;Condado de Trevi̱o;2015-09-25;0300;0.00;9.47;99.70;0.00;1.23;289.70
BU102;Condado de Trevi̱o;2015-09-25;0330;0.00;9.73;99.40;0.00;1.49;276.00
BU102;Condado de Trevi̱o;2015-09-25;0400;0.00;9.25;100.00;0.00;1.01;327.40
BU102;Condado de Trevi̱o;2015-09-25;0430;0.00;9.81;100.00;0.16;0.05;129.80
BU102;Condado de Trevi̱o;2015-09-25;0500;0.00;9.84;100.00;0.00;0.44;284.70
BU102;Condado de Trevi̱o;2015-09-25;0530;0.00;9.61;100.00;0.01;0.09;202.90
BU102;Condado de Trevi̱o;2015-09-25;0600;0.00;9.51;100.00;0.45;0.17;140.60
BU102;Condado de Trevi̱o;2015-09-25;0630;0.00;9.58;100.00;8.31;0.00;99.20
BU102;Condado de Trevi̱o;2015-09-25;0700;0.00;9.94;100.00;34.04;0.13;335.10
BU102;Condado de Trevi̱o;2015-09-25;0730;0.00;10.03;100.00;109.40;0.52;5.87
BU102;Condado de Trevi̱o;2015-09-25;0800;0.00;10.36;100.00;177.60;0.28;199.30
BU102;Condado de Trevi̱o;2015-09-25;0830;0.00;11.26;100.00;356.70;0.44;200.00
BU102;Condado de Trevi̱o;2015-09-25;0900;0.00;12.76;99.30;341.50;1.46;232.00
BU102;Condado de Trevi̱o;2015-09-25;0930;0.00;13.15;99.00;534.10;1.32;269.60
BU102;Condado de Trevi̱o;2015-09-25;1000;0.00;14.36;95.40;480.00;1.56;269.30
BU102;Condado de Trevi̱o;2015-09-25;1030;0.00;16.22;84.70;624.00;1.18;243.20
BU102;Condado de Trevi̱o;2015-09-25;1100;0.00;18.20;74.87;646.90;1.61;219.90
BU102;Condado de Trevi̱o;2015-09-25;1130;0.00;19.64;67.01;662.00;1.88;255.80
BU102;Condado de Trevi̱o;2015-09-25;1200;0.00;21.19;58.02;701.20;1.69;236.50
BU102;Condado de Trevi̱o;2015-09-25;1230;0.00;22.54;52.59;640.90;1.36;247.70
BU102;Condado de Trevi̱o;2015-09-25;1300;0.00;23.94;45.60;615.10;1.49;51.11
BU102;Condado de Trevi̱o;2015-09-25;1330;0.00;24.92;40.51;512.00;3.48;32.05
BU102;Condado de Trevi̱o;2015-09-25;1400;0.00;24.25;44.97;456.30;4.50;27.91
BU102;Condado de Trevi̱o;2015-09-25;1430;0.00;24.00;47.62;474.30;4.56;30.47
BU102;Condado de Trevi̱o;2015-09-25;1500;0.00;24.71;43.50;607.00;4.53;29.01
BU102;Condado de Trevi̱o;2015-09-25;1530;0.00;25.11;39.14;438.60;4.68;26.09
BU102;Condado de Trevi̱o;2015-09-25;1600;0.00;24.65;41.91;451.40;4.90;16.61
BU102;Condado de Trevi̱o;2015-09-25;1630;0.00;23.93;45.40;293.20;5.71;18.79
BU102;Condado de Trevi̱o;2015-09-25;1700;0.00;22.23;52.11;154.60;4.48;25.53
BU102;Condado de Trevi̱o;2015-09-25;1730;0.00;21.78;55.70;101.20;2.65;39.90
BU102;Condado de Trevi̱o;2015-09-25;1800;0.00;20.05;62.54;13.43;2.30;30.13
BU102;Condado de Trevi̱o;2015-09-25;1830;0.00;18.36;67.95;0.02;2.81;15.93
BU102;Condado de Trevi̱o;2015-09-25;1900;0.00;17.10;73.48;0.00;2.70;5.57
BU102;Condado de Trevi̱o;2015-09-25;1930;0.00;16.13;79.91;0.00;3.11;25.42
BU102;Condado de Trevi̱o;2015-09-25;2000;0.00;15.71;81.80;0.00;3.37;15.98
BU102;Condado de Trevi̱o;2015-09-25;2030;0.00;14.99;85.80;0.00;2.19;0.86
BU102;Condado de Trevi̱o;2015-09-25;2100;0.00;14.59;86.80;0.00;1.15;355.70
BU102;Condado de Trevi̱o;2015-09-25;2130;0.00;13.73;90.00;0.00;0.18;229.00
BU102;Condado de Trevi̱o;2015-09-25;2200;0.00;13.10;92.20;0.00;0.61;344.90
BU102;Condado de Trevi̱o;2015-09-25;2230;0.00;12.12;92.70;0.00;1.91;12.56
BU102;Condado de Trevi̱o;2015-09-25;2300;0.00;12.01;94.80;0.00;1.84;2.01
BU102;Condado de Trevi̱o;2015-09-25;2330;0.00;12.49;95.50;0.00;0.44;288.40
BU102;Condado de Trevi̱o;2015-09-25;2400;0.00;12.60;95.80;0.00;0.27;263.90
LE01;Carracedelo;2015-09-25;0030;0.00;8.80;97.60;0.00;0.23;353.20
LE01;Carracedelo;2015-09-25;0100;0.00;8.18;97.60;0.00;0.11;353.20
LE01;Carracedelo;2015-09-25;0130;0.00;7.94;97.70;0.00;0.16;352.50
LE01;Carracedelo;2015-09-25;0200;0.00;7.92;97.90;0.00;0.23;350.90
LE01;Carracedelo;2015-09-25;0230;0.00;7.75;98.00;0.00;0.09;347.10
LE01;Carracedelo;2015-09-25;0300;0.20;7.84;98.00;0.00;0.21;353.20
LE01;Carracedelo;2015-09-25;0330;0.00;7.66;98.10;0.00;0.13;353.20
LE01;Carracedelo;2015-09-25;0400;0.00;7.08;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-09-25;0430;0.00;7.08;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-09-25;0500;0.00;7.04;98.10;0.00;0.15;353.20
LE01;Carracedelo;2015-09-25;0530;0.00;7.15;98.10;0.00;0.06;353.20
LE01;Carracedelo;2015-09-25;0600;0.00;7.06;98.20;0.04;0.07;353.00
LE01;Carracedelo;2015-09-25;0630;0.00;6.97;98.20;4.46;0.05;353.10
LE01;Carracedelo;2015-09-25;0700;0.00;7.17;98.30;24.47;0.01;352.70
LE01;Carracedelo;2015-09-25;0730;0.00;7.91;98.50;85.40;0.41;353.20
LE01;Carracedelo;2015-09-25;0800;0.00;9.39;98.30;161.40;0.14;23.35
LE01;Carracedelo;2015-09-25;0830;0.00;10.47;95.90;171.10;0.16;353.20
LE01;Carracedelo;2015-09-25;0900;0.00;12.52;86.20;350.80;0.26;313.60
LE01;Carracedelo;2015-09-25;0930;0.00;13.64;79.20;368.60;0.40;347.70
LE01;Carracedelo;2015-09-25;1000;0.00;15.57;70.10;559.40;0.52;353.30
LE01;Carracedelo;2015-09-25;1030;0.00;16.97;63.20;522.50;0.79;353.20
LE01;Carracedelo;2015-09-25;1100;0.00;18.26;57.28;637.50;0.51;353.10
LE01;Carracedelo;2015-09-25;1130;0.00;20.49;48.76;682.60;0.61;353.20
LE01;Carracedelo;2015-09-25;1200;0.00;22.04;44.36;739.00;0.55;353.00
LE01;Carracedelo;2015-09-25;1230;0.00;23.06;40.62;751.00;0.55;359.30
LE01;Carracedelo;2015-09-25;1300;0.00;24.79;37.28;735.00;0.51;353.00
LE01;Carracedelo;2015-09-25;1330;0.00;25.57;36.70;726.00;0.81;340.50
LE01;Carracedelo;2015-09-25;1400;0.00;26.86;31.33;663.60;0.51;346.20
LE01;Carracedelo;2015-09-25;1430;0.00;27.59;27.11;638.50;0.37;353.20
LE01;Carracedelo;2015-09-25;1500;0.00;28.23;24.45;587.40;0.39;28.89
LE01;Carracedelo;2015-09-25;1530;0.00;28.32;26.93;465.60;0.42;8.83
LE01;Carracedelo;2015-09-25;1600;0.00;28.39;25.40;407.60;0.47;356.30
LE01;Carracedelo;2015-09-25;1630;0.00;26.19;43.74;249.90;0.57;344.70
LE01;Carracedelo;2015-09-25;1700;0.00;25.43;52.40;166.50;0.29;352.80
LE01;Carracedelo;2015-09-25;1730;0.00;23.44;60.75;68.83;0.18;315.50
LE01;Carracedelo;2015-09-25;1800;0.00;20.45;74.30;29.56;0.23;298.70
LE01;Carracedelo;2015-09-25;1830;0.00;19.70;68.74;5.52;0.47;300.10
LE01;Carracedelo;2015-09-25;1900;0.00;19.73;66.64;0.16;1.07;284.40
LE01;Carracedelo;2015-09-25;1930;0.00;18.94;69.12;0.00;0.33;354.70
LE01;Carracedelo;2015-09-25;2000;0.00;16.90;79.30;0.00;0.39;348.10
LE01;Carracedelo;2015-09-25;2030;0.00;16.01;85.40;0.00;0.58;3.93
LE01;Carracedelo;2015-09-25;2100;0.00;14.88;87.90;0.00;0.35;141.20
LE01;Carracedelo;2015-09-25;2130;0.00;14.23;90.20;0.00;0.04;24.07
LE01;Carracedelo;2015-09-25;2200;0.00;13.30;93.50;0.00;0.23;70.20
LE01;Carracedelo;2015-09-25;2230;0.00;12.39;95.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-25;2300;0.00;11.83;96.10;0.00;0.02;129.70
LE01;Carracedelo;2015-09-25;2330;0.00;11.66;96.70;0.00;0.00;0.00
LE01;Carracedelo;2015-09-25;2400;0.00;11.58;97.00;0.00;0.12;55.58
LE02;Mansilla mayor;2015-09-25;0030;0.00;7.10;93.00;0.00;0.03;230.40
LE02;Mansilla mayor;2015-09-25;0100;0.00;6.32;94.90;0.00;0.06;132.20
LE02;Mansilla mayor;2015-09-25;0130;0.00;6.35;95.90;0.00;0.05;158.40
LE02;Mansilla mayor;2015-09-25;0200;0.00;6.21;96.30;0.00;0.05;104.50
LE02;Mansilla mayor;2015-09-25;0230;0.00;5.72;96.40;0.00;0.04;33.60
LE02;Mansilla mayor;2015-09-25;0300;0.00;5.35;96.60;0.00;0.09;218.60
LE02;Mansilla mayor;2015-09-25;0330;0.00;5.39;96.90;0.00;0.03;93.10
LE02;Mansilla mayor;2015-09-25;0400;0.00;5.24;97.10;0.00;0.08;89.90
LE02;Mansilla mayor;2015-09-25;0430;0.00;4.79;97.10;0.00;0.02;50.32
LE02;Mansilla mayor;2015-09-25;0500;0.00;4.79;97.30;0.00;0.02;180.60
LE02;Mansilla mayor;2015-09-25;0530;0.00;4.79;97.40;0.00;0.02;34.74
LE02;Mansilla mayor;2015-09-25;0600;0.00;4.57;97.60;0.05;0.04;20.57
LE02;Mansilla mayor;2015-09-25;0630;0.00;4.62;97.60;15.14;0.00;0.00
LE02;Mansilla mayor;2015-09-25;0700;0.00;5.44;97.80;72.50;0.00;0.00
LE02;Mansilla mayor;2015-09-25;0730;0.00;7.46;97.60;109.00;0.00;0.00
LE02;Mansilla mayor;2015-09-25;0800;0.00;8.88;94.40;182.70;0.17;23.80
LE02;Mansilla mayor;2015-09-25;0830;0.00;10.84;85.40;198.00;0.19;28.72
LE02;Mansilla mayor;2015-09-25;0900;0.00;12.08;80.20;205.60;0.08;94.10
LE02;Mansilla mayor;2015-09-25;0930;0.00;13.94;75.50;349.90;0.12;258.60
LE02;Mansilla mayor;2015-09-25;1000;0.00;16.97;61.47;495.90;0.26;204.90
LE02;Mansilla mayor;2015-09-25;1030;0.00;19.42;50.11;563.30;0.45;68.01
LE02;Mansilla mayor;2015-09-25;1100;0.00;21.25;42.31;524.50;0.53;166.90
LE02;Mansilla mayor;2015-09-25;1130;0.00;22.10;39.24;643.00;0.59;277.90
LE02;Mansilla mayor;2015-09-25;1200;0.00;23.34;31.77;718.00;0.48;232.70
LE02;Mansilla mayor;2015-09-25;1230;0.00;24.06;29.00;765.00;0.63;229.40
LE02;Mansilla mayor;2015-09-25;1300;0.00;24.57;25.07;783.00;0.79;274.80
LE02;Mansilla mayor;2015-09-25;1330;0.00;25.39;26.69;714.00;1.07;269.70
LE02;Mansilla mayor;2015-09-25;1400;0.00;25.38;23.25;717.00;1.87;230.60
LE02;Mansilla mayor;2015-09-25;1430;0.00;25.54;22.76;598.60;1.67;237.00
LE02;Mansilla mayor;2015-09-25;1500;0.00;26.25;19.86;571.50;1.38;226.90
LE02;Mansilla mayor;2015-09-25;1530;0.00;26.42;18.97;505.90;1.38;243.80
LE02;Mansilla mayor;2015-09-25;1600;0.00;26.40;17.95;426.10;1.19;240.80
LE02;Mansilla mayor;2015-09-25;1630;0.00;26.14;20.24;280.60;0.64;221.90
LE02;Mansilla mayor;2015-09-25;1700;0.00;25.43;28.48;171.80;0.10;148.00
LE02;Mansilla mayor;2015-09-25;1730;0.00;21.27;48.46;59.44;0.29;120.50
LE02;Mansilla mayor;2015-09-25;1800;0.00;17.35;68.97;25.80;0.13;90.20
LE02;Mansilla mayor;2015-09-25;1830;0.00;15.57;77.30;2.91;0.06;69.72
LE02;Mansilla mayor;2015-09-25;1900;0.00;15.67;68.89;0.00;0.93;5.63
LE02;Mansilla mayor;2015-09-25;1930;0.00;17.07;50.09;0.00;0.44;63.12
LE02;Mansilla mayor;2015-09-25;2000;0.00;15.03;64.06;0.00;0.26;92.70
LE02;Mansilla mayor;2015-09-25;2030;0.00;12.84;78.50;0.00;0.18;73.30
LE02;Mansilla mayor;2015-09-25;2100;0.00;12.00;81.00;0.00;0.16;358.30
LE02;Mansilla mayor;2015-09-25;2130;0.00;11.63;85.70;0.00;0.00;31.57
LE02;Mansilla mayor;2015-09-25;2200;0.00;11.65;87.70;0.00;0.13;159.30
LE02;Mansilla mayor;2015-09-25;2230;0.00;11.08;89.50;0.00;0.09;297.90
LE02;Mansilla mayor;2015-09-25;2300;0.00;10.75;87.30;0.00;0.41;307.60
LE02;Mansilla mayor;2015-09-25;2330;0.00;10.75;82.10;0.00;0.22;273.10
LE02;Mansilla mayor;2015-09-25;2400;0.00;9.70;87.70;0.00;0.04;177.20
LE03;Cubillas de los Oteros;2015-09-25;0030;0.00;8.04;90.60;0.00;0.23;26.86
LE03;Cubillas de los Oteros;2015-09-25;0100;0.00;7.80;90.20;0.00;0.31;47.50
LE03;Cubillas de los Oteros;2015-09-25;0130;0.00;7.64;90.90;0.00;0.30;24.65
LE03;Cubillas de los Oteros;2015-09-25;0200;0.00;7.55;90.20;0.00;0.27;35.75
LE03;Cubillas de los Oteros;2015-09-25;0230;0.00;6.98;91.40;0.00;0.21;32.98
LE03;Cubillas de los Oteros;2015-09-25;0300;0.00;6.76;92.10;0.00;0.10;42.79
LE03;Cubillas de los Oteros;2015-09-25;0330;0.00;6.36;93.00;0.00;0.08;49.94
LE03;Cubillas de los Oteros;2015-09-25;0400;0.00;6.14;93.80;0.00;0.23;62.41
LE03;Cubillas de los Oteros;2015-09-25;0430;0.00;6.20;93.80;0.00;0.16;52.41
LE03;Cubillas de los Oteros;2015-09-25;0500;0.00;6.16;94.00;0.00;0.14;41.13
LE03;Cubillas de los Oteros;2015-09-25;0530;0.00;6.09;94.00;0.00;0.27;40.57
LE03;Cubillas de los Oteros;2015-09-25;0600;0.00;6.00;94.30;0.05;0.31;21.91
LE03;Cubillas de los Oteros;2015-09-25;0630;0.00;5.96;94.50;12.28;0.40;20.12
LE03;Cubillas de los Oteros;2015-09-25;0700;0.00;6.45;94.70;67.24;0.39;17.35
LE03;Cubillas de los Oteros;2015-09-25;0730;0.00;8.24;91.70;106.50;0.58;27.22
LE03;Cubillas de los Oteros;2015-09-25;0800;0.00;9.63;88.80;194.00;0.46;23.73
LE03;Cubillas de los Oteros;2015-09-25;0830;0.00;11.42;82.20;186.80;0.49;5.53
LE03;Cubillas de los Oteros;2015-09-25;0900;0.00;12.03;79.30;171.90;0.59;326.70
LE03;Cubillas de los Oteros;2015-09-25;0930;0.00;13.60;72.80;460.80;0.66;330.20
LE03;Cubillas de los Oteros;2015-09-25;1000;0.00;16.18;62.80;399.70;0.39;24.30
LE03;Cubillas de los Oteros;2015-09-25;1030;0.00;18.68;51.70;552.60;0.50;62.14
LE03;Cubillas de los Oteros;2015-09-25;1100;0.00;20.95;43.95;523.50;0.34;305.70
LE03;Cubillas de los Oteros;2015-09-25;1130;0.00;22.15;38.16;663.20;0.72;273.30
LE03;Cubillas de los Oteros;2015-09-25;1200;0.00;23.63;29.89;718.00;0.59;312.60
LE03;Cubillas de los Oteros;2015-09-25;1230;0.00;24.59;25.28;707.00;0.85;274.30
LE03;Cubillas de los Oteros;2015-09-25;1300;0.00;25.20;23.55;743.00;0.95;262.10
LE03;Cubillas de los Oteros;2015-09-25;1330;0.00;25.88;22.05;723.00;1.49;234.10
LE03;Cubillas de los Oteros;2015-09-25;1400;0.00;26.59;19.02;664.90;1.68;186.90
LE03;Cubillas de los Oteros;2015-09-25;1430;0.00;26.63;19.90;607.90;1.34;185.10
LE03;Cubillas de los Oteros;2015-09-25;1500;0.00;27.05;17.23;557.30;0.89;197.30
LE03;Cubillas de los Oteros;2015-09-25;1530;0.00;27.34;17.29;473.80;1.36;223.80
LE03;Cubillas de los Oteros;2015-09-25;1600;0.00;27.05;18.62;378.80;0.96;210.50
LE03;Cubillas de los Oteros;2015-09-25;1630;0.00;26.88;19.79;282.70;1.11;208.40
LE03;Cubillas de los Oteros;2015-09-25;1700;0.00;26.30;20.12;224.50;1.20;197.10
LE03;Cubillas de los Oteros;2015-09-25;1730;0.00;25.26;24.04;96.90;0.75;161.60
LE03;Cubillas de los Oteros;2015-09-25;1800;0.00;22.40;31.98;33.62;0.24;136.10
LE03;Cubillas de los Oteros;2015-09-25;1830;0.00;19.89;39.58;3.17;0.05;60.08
LE03;Cubillas de los Oteros;2015-09-25;1900;0.00;17.20;54.32;0.02;0.44;355.00
LE03;Cubillas de los Oteros;2015-09-25;1930;0.00;15.81;61.14;0.00;0.43;29.22
LE03;Cubillas de los Oteros;2015-09-25;2000;0.00;14.60;66.55;0.00;0.13;51.47
LE03;Cubillas de los Oteros;2015-09-25;2030;0.00;13.68;70.40;0.00;0.22;355.20
LE03;Cubillas de los Oteros;2015-09-25;2100;0.00;13.33;74.50;0.00;0.34;21.44
LE03;Cubillas de los Oteros;2015-09-25;2130;0.00;13.20;75.20;0.00;0.21;13.55
LE03;Cubillas de los Oteros;2015-09-25;2200;0.00;13.03;76.60;0.00;0.41;66.17
LE03;Cubillas de los Oteros;2015-09-25;2230;0.00;12.56;79.10;0.00;0.27;38.00
LE03;Cubillas de los Oteros;2015-09-25;2300;0.00;11.88;82.30;0.00;0.30;32.67
LE03;Cubillas de los Oteros;2015-09-25;2330;0.00;11.17;84.20;0.00;0.13;56.26
LE03;Cubillas de los Oteros;2015-09-25;2400;0.00;10.61;85.90;0.00;0.33;55.68
LE04;Zotes del Paramo;2015-09-25;0030;0.00;7.72;91.40;0.00;0.54;327.10
LE04;Zotes del Paramo;2015-09-25;0100;0.00;6.98;92.60;0.00;0.53;327.70
LE04;Zotes del Paramo;2015-09-25;0130;0.00;7.12;92.90;0.00;0.63;350.50
LE04;Zotes del Paramo;2015-09-25;0200;0.00;6.99;92.10;0.00;0.84;357.70
LE04;Zotes del Paramo;2015-09-25;0230;0.00;6.88;91.90;0.00;0.83;343.50
LE04;Zotes del Paramo;2015-09-25;0300;0.00;6.61;92.30;0.00;0.78;335.10
LE04;Zotes del Paramo;2015-09-25;0330;0.00;6.43;92.60;0.00;0.79;345.70
LE04;Zotes del Paramo;2015-09-25;0400;0.00;6.65;92.40;0.00;0.63;351.00
