Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-04;0700;0.00;11.15;84.10;344.10;1.00;320.90
LE02;Mansilla mayor;2002-07-04;0730;0.00;13.26;77.70;441.30;0.51;115.10
LE02;Mansilla mayor;2002-07-04;0800;0.00;14.65;69.33;532.60;0.69;60.79
LE02;Mansilla mayor;2002-07-04;0830;0.00;15.57;65.28;617.50;0.63;321.80
LE02;Mansilla mayor;2002-07-04;0900;0.00;16.07;61.09;687.20;0.78;291.90
LE02;Mansilla mayor;2002-07-04;0930;0.00;16.53;59.35;752.00;1.13;263.90
LE02;Mansilla mayor;2002-07-04;1000;0.00;17.34;57.58;813.00;1.09;264.10
LE02;Mansilla mayor;2002-07-04;1030;0.00;18.18;57.77;853.00;1.11;257.10
LE02;Mansilla mayor;2002-07-04;1100;0.00;18.76;52.68;889.00;1.14;256.40
LE02;Mansilla mayor;2002-07-04;1130;0.00;19.42;48.97;918.00;0.90;257.80
LE02;Mansilla mayor;2002-07-04;1200;0.00;20.18;45.97;931.00;0.84;271.20
LE02;Mansilla mayor;2002-07-04;1230;0.00;20.79;40.64;933.00;0.95;266.80
LE02;Mansilla mayor;2002-07-04;1300;0.00;21.57;42.36;920.00;1.29;313.80
LE02;Mansilla mayor;2002-07-04;1330;0.00;22.51;36.21;898.00;1.22;256.40
LE02;Mansilla mayor;2002-07-04;1400;0.00;22.95;33.00;866.00;1.19;261.90
LE02;Mansilla mayor;2002-07-04;1430;0.00;23.62;31.59;822.00;1.10;246.90
LE02;Mansilla mayor;2002-07-04;1500;0.00;24.01;29.27;761.00;0.93;259.90
LE02;Mansilla mayor;2002-07-04;1530;0.00;24.30;25.99;694.50;0.93;167.60
LE02;Mansilla mayor;2002-07-04;1600;0.00;24.91;27.24;615.20;1.19;167.10
LE02;Mansilla mayor;2002-07-04;1630;0.00;25.02;28.68;531.30;0.95;141.90
LE02;Mansilla mayor;2002-07-04;1700;0.00;25.19;29.44;442.40;1.16;146.80
LE02;Mansilla mayor;2002-07-04;1730;0.00;25.24;30.36;351.50;1.22;149.70
LE02;Mansilla mayor;2002-07-04;1800;0.00;25.02;33.27;259.80;1.21;164.40
LE02;Mansilla mayor;2002-07-04;1830;0.00;24.18;37.50;168.50;1.11;160.90
LE02;Mansilla mayor;2002-07-04;1900;0.00;22.75;45.93;89.80;0.72;170.80
LE02;Mansilla mayor;2002-07-04;1930;0.00;20.66;57.51;24.34;0.71;176.00
LE02;Mansilla mayor;2002-07-04;2000;0.00;18.47;67.60;2.31;0.80;236.70
LE02;Mansilla mayor;2002-07-04;2030;0.00;18.37;59.21;0.00;1.35;250.50
LE02;Mansilla mayor;2002-07-04;2100;0.00;18.03;60.55;0.00;1.44;77.40
LE02;Mansilla mayor;2002-07-04;2130;0.00;17.43;64.18;0.00;2.07;78.60
LE02;Mansilla mayor;2002-07-04;2200;0.00;16.94;65.33;0.00;1.74;85.60
LE02;Mansilla mayor;2002-07-04;2230;0.00;15.50;73.40;0.00;0.69;57.11
LE02;Mansilla mayor;2002-07-04;2300;0.00;14.36;79.10;0.00;0.63;67.30
LE02;Mansilla mayor;2002-07-04;2330;0.00;13.85;79.80;0.00;0.72;66.90
LE02;Mansilla mayor;2002-07-04;2400;0.00;12.94;86.00;0.00;0.50;36.95
LE03;Cubillas de los Oteros;2002-07-04;0030;0.00;11.26;80.20;0.00;0.68;49.88
LE03;Cubillas de los Oteros;2002-07-04;0100;0.00;10.44;86.20;0.00;0.52;344.70
LE03;Cubillas de los Oteros;2002-07-04;0130;0.00;10.29;85.70;0.00;0.37;18.63
LE03;Cubillas de los Oteros;2002-07-04;0200;0.00;10.18;85.10;0.00;0.47;197.50
LE03;Cubillas de los Oteros;2002-07-04;0230;0.00;9.95;87.60;0.00;0.53;219.80
LE03;Cubillas de los Oteros;2002-07-04;0300;0.00;9.25;88.30;0.00;0.25;81.10
LE03;Cubillas de los Oteros;2002-07-04;0330;0.00;9.05;88.00;0.00;0.46;45.26
LE03;Cubillas de los Oteros;2002-07-04;0400;0.00;9.34;89.00;0.00;0.48;11.33
LE03;Cubillas de los Oteros;2002-07-04;0430;0.00;8.74;90.00;2.15;0.44;44.53
LE03;Cubillas de los Oteros;2002-07-04;0500;0.00;8.70;90.40;22.73;0.38;57.13
LE03;Cubillas de los Oteros;2002-07-04;0530;0.00;9.31;89.20;82.00;0.71;3.38
LE03;Cubillas de los Oteros;2002-07-04;0600;0.00;10.12;87.40;155.40;1.45;11.98
LE03;Cubillas de los Oteros;2002-07-04;0630;0.00;10.89;83.60;247.50;1.33;18.78
LE03;Cubillas de los Oteros;2002-07-04;0700;0.00;11.80;79.70;345.50;1.33;36.72
LE03;Cubillas de los Oteros;2002-07-04;0730;0.00;13.34;73.90;438.40;0.94;47.91
LE03;Cubillas de los Oteros;2002-07-04;0800;0.00;15.06;65.85;535.50;0.95;80.40
LE03;Cubillas de los Oteros;2002-07-04;0830;0.00;15.84;60.07;548.90;0.73;144.40
LE03;Cubillas de los Oteros;2002-07-04;0900;0.00;16.21;60.34;704.00;1.15;281.00
LE03;Cubillas de los Oteros;2002-07-04;0930;0.00;17.45;54.58;762.00;0.97;284.70
LE03;Cubillas de los Oteros;2002-07-04;1000;0.00;18.04;53.78;822.00;1.35;351.90
LE03;Cubillas de los Oteros;2002-07-04;1030;0.00;18.41;55.53;866.00;1.42;250.00
LE03;Cubillas de los Oteros;2002-07-04;1100;0.00;19.47;47.90;904.00;1.26;354.30
LE03;Cubillas de los Oteros;2002-07-04;1130;0.00;19.98;48.36;930.00;1.20;270.00
LE03;Cubillas de los Oteros;2002-07-04;1200;0.00;20.55;41.90;941.00;1.29;280.40
LE03;Cubillas de los Oteros;2002-07-04;1230;0.00;21.27;38.13;942.00;1.27;312.40
LE03;Cubillas de los Oteros;2002-07-04;1300;0.00;22.44;35.10;934.00;1.25;237.90
LE03;Cubillas de los Oteros;2002-07-04;1330;0.00;23.28;29.56;907.00;1.13;247.80
LE03;Cubillas de los Oteros;2002-07-04;1400;0.00;23.77;30.66;869.00;0.98;236.70
LE03;Cubillas de los Oteros;2002-07-04;1430;0.00;24.53;30.68;816.00;1.14;225.30
LE03;Cubillas de los Oteros;2002-07-04;1500;0.00;25.00;27.85;754.00;1.60;155.10
LE03;Cubillas de los Oteros;2002-07-04;1530;0.00;25.20;26.64;687.90;1.68;80.00
LE03;Cubillas de los Oteros;2002-07-04;1600;0.00;25.80;26.98;609.30;1.46;120.50
LE03;Cubillas de los Oteros;2002-07-04;1630;0.00;26.06;27.06;526.50;1.32;64.84
LE03;Cubillas de los Oteros;2002-07-04;1700;0.00;26.30;26.25;436.70;0.92;159.80
LE03;Cubillas de los Oteros;2002-07-04;1730;0.00;26.48;27.24;347.30;1.37;190.90
LE03;Cubillas de los Oteros;2002-07-04;1800;0.00;26.41;28.42;256.60;1.08;217.60
LE03;Cubillas de los Oteros;2002-07-04;1830;0.00;25.50;34.40;171.20;1.33;206.00
LE03;Cubillas de los Oteros;2002-07-04;1900;0.00;24.70;37.17;91.40;0.79;184.40
LE03;Cubillas de los Oteros;2002-07-04;1930;0.00;23.33;43.60;23.48;0.53;190.60
LE03;Cubillas de los Oteros;2002-07-04;2000;0.00;20.84;58.48;2.30;0.69;204.70
LE03;Cubillas de los Oteros;2002-07-04;2030;0.00;19.05;60.37;0.00;1.45;299.10
LE03;Cubillas de los Oteros;2002-07-04;2100;0.00;18.68;57.29;0.00;1.47;317.60
LE03;Cubillas de los Oteros;2002-07-04;2130;0.00;18.93;53.99;0.00;1.70;328.70
LE03;Cubillas de los Oteros;2002-07-04;2200;0.00;18.13;56.78;0.00;1.83;57.61
LE03;Cubillas de los Oteros;2002-07-04;2230;0.00;17.27;61.51;0.00;3.10;114.30
LE03;Cubillas de los Oteros;2002-07-04;2300;0.00;16.48;63.90;0.00;2.50;101.30
LE03;Cubillas de los Oteros;2002-07-04;2330;0.00;15.84;65.94;0.00;1.98;78.10
LE03;Cubillas de los Oteros;2002-07-04;2400;0.00;14.89;71.00;0.00;0.57;352.80
LE04;Zotes del Paramo;2002-07-04;0030;0.00;9.63;78.40;0.00;1.16;77.60
LE04;Zotes del Paramo;2002-07-04;0100;0.00;9.34;83.10;0.00;1.35;75.70
LE04;Zotes del Paramo;2002-07-04;0130;0.00;8.92;84.90;0.00;1.47;70.80
LE04;Zotes del Paramo;2002-07-04;0200;0.00;11.25;81.90;0.00;1.12;38.67
LE04;Zotes del Paramo;2002-07-04;0230;0.00;10.83;82.50;0.00;1.16;86.60
LE04;Zotes del Paramo;2002-07-04;0300;0.00;10.34;85.00;0.00;0.94;80.40
LE04;Zotes del Paramo;2002-07-04;0330;0.00;7.72;89.80;0.00;1.55;80.80
LE04;Zotes del Paramo;2002-07-04;0400;0.00;7.63;90.20;0.00;1.41;85.80
LE04;Zotes del Paramo;2002-07-04;0430;0.00;7.52;90.50;2.18;1.45;85.30
LE04;Zotes del Paramo;2002-07-04;0500;0.00;7.79;90.60;21.22;1.29;79.90
LE04;Zotes del Paramo;2002-07-04;0530;0.00;8.82;89.20;81.10;1.15;83.40
LE04;Zotes del Paramo;2002-07-04;0600;0.00;10.72;84.50;152.00;1.43;88.60
LE04;Zotes del Paramo;2002-07-04;0630;0.00;12.08;83.50;260.20;1.67;99.60
LE04;Zotes del Paramo;2002-07-04;0700;0.00;12.86;78.10;364.30;1.95;112.30
LE04;Zotes del Paramo;2002-07-04;0730;0.00;13.55;74.70;463.80;1.98;105.50
LE04;Zotes del Paramo;2002-07-04;0800;0.00;14.42;70.10;580.00;1.45;116.70
LE04;Zotes del Paramo;2002-07-04;0830;0.00;15.28;64.31;606.90;1.16;76.40
LE04;Zotes del Paramo;2002-07-04;0900;0.00;15.36;61.96;687.70;1.05;27.08
LE04;Zotes del Paramo;2002-07-04;0930;0.00;16.32;58.09;817.00;1.52;62.52
LE04;Zotes del Paramo;2002-07-04;1000;0.00;16.92;57.78;874.00;1.25;89.40
LE04;Zotes del Paramo;2002-07-04;1030;0.00;18.03;55.66;927.00;1.08;6.90
LE04;Zotes del Paramo;2002-07-04;1100;0.00;18.30;54.77;968.00;1.19;66.68
LE04;Zotes del Paramo;2002-07-04;1130;0.00;19.14;50.10;999.00;1.07;41.32
LE04;Zotes del Paramo;2002-07-04;1200;0.00;19.72;46.86;1012.00;1.34;333.90
LE04;Zotes del Paramo;2002-07-04;1230;0.00;20.38;43.26;1013.00;1.14;278.60
LE04;Zotes del Paramo;2002-07-04;1300;0.00;21.36;39.11;1002.00;1.12;173.70
LE04;Zotes del Paramo;2002-07-04;1330;0.00;21.89;36.99;973.00;1.35;18.58
LE04;Zotes del Paramo;2002-07-04;1400;0.00;22.52;36.30;938.00;1.43;306.40
LE04;Zotes del Paramo;2002-07-04;1430;0.00;23.21;33.54;884.00;1.47;90.40
LE04;Zotes del Paramo;2002-07-04;1500;0.00;23.65;34.10;818.00;1.49;78.20
LE04;Zotes del Paramo;2002-07-04;1530;0.00;24.33;31.34;694.80;1.26;128.60
LE04;Zotes del Paramo;2002-07-04;1600;0.00;25.11;29.73;664.50;0.92;189.80
LE04;Zotes del Paramo;2002-07-04;1630;0.00;25.42;29.13;575.30;1.55;149.20
LE04;Zotes del Paramo;2002-07-04;1700;0.00;25.64;18.35;471.80;1.13;311.20
LE04;Zotes del Paramo;2002-07-04;1730;0.00;25.64;21.75;374.30;1.84;247.30
LE04;Zotes del Paramo;2002-07-04;1800;0.00;25.56;22.77;276.90;1.14;238.90
LE04;Zotes del Paramo;2002-07-04;1830;0.00;25.08;29.00;184.90;1.46;148.00
LE04;Zotes del Paramo;2002-07-04;1900;0.00;24.20;33.14;98.50;1.06;156.90
LE04;Zotes del Paramo;2002-07-04;1930;0.00;22.48;43.54;26.49;0.55;159.10
LE04;Zotes del Paramo;2002-07-04;2000;0.00;20.59;51.21;2.58;1.64;316.40
LE04;Zotes del Paramo;2002-07-04;2030;0.00;18.81;50.20;0.00;2.51;80.20
LE04;Zotes del Paramo;2002-07-04;2100;0.00;17.64;57.45;0.00;1.62;81.00
LE04;Zotes del Paramo;2002-07-04;2130;0.00;16.49;61.83;0.00;2.11;90.00
LE04;Zotes del Paramo;2002-07-04;2200;0.00;15.93;63.66;0.00;2.09;96.40
LE04;Zotes del Paramo;2002-07-04;2230;0.00;15.33;65.83;0.00;2.28;96.00
LE04;Zotes del Paramo;2002-07-04;2300;0.00;14.20;69.58;0.00;1.55;81.20
LE04;Zotes del Paramo;2002-07-04;2330;0.00;13.22;73.40;0.00;1.64;86.40
LE04;Zotes del Paramo;2002-07-04;2400;0.00;12.81;75.60;0.00;1.27;81.80
LE05;Quintana del Marco;2002-07-04;0030;0.00;11.86;82.40;0.00;1.58;50.31
LE05;Quintana del Marco;2002-07-04;0100;0.00;11.88;81.30;0.00;1.30;57.23
LE05;Quintana del Marco;2002-07-04;0130;0.00;11.18;83.80;0.00;1.02;54.97
LE05;Quintana del Marco;2002-07-04;0200;0.00;10.78;85.50;0.00;1.07;51.15
LE05;Quintana del Marco;2002-07-04;0230;0.00;10.51;86.70;0.00;0.47;349.80
LE05;Quintana del Marco;2002-07-04;0300;0.00;9.76;89.10;0.00;0.53;230.70
LE05;Quintana del Marco;2002-07-04;0330;0.00;8.93;90.10;0.00;0.70;270.00
LE05;Quintana del Marco;2002-07-04;0400;0.00;8.48;91.00;0.00;0.35;82.40
LE05;Quintana del Marco;2002-07-04;0430;0.00;8.42;91.50;1.64;0.53;277.70
LE05;Quintana del Marco;2002-07-04;0500;0.00;8.90;92.00;11.08;0.22;254.10
LE05;Quintana del Marco;2002-07-04;0530;0.00;10.04;92.00;31.59;0.17;36.81
LE05;Quintana del Marco;2002-07-04;0600;0.00;11.16;91.20;72.60;0.36;4.52
LE05;Quintana del Marco;2002-07-04;0630;0.00;12.32;86.90;222.20;1.17;92.00
LE05;Quintana del Marco;2002-07-04;0700;0.00;13.72;76.00;382.70;1.70;102.90
LE05;Quintana del Marco;2002-07-04;0730;0.00;14.80;69.60;452.70;1.62;103.80
LE05;Quintana del Marco;2002-07-04;0800;0.00;15.71;65.77;562.80;1.55;91.90
LE05;Quintana del Marco;2002-07-04;0830;0.00;16.10;62.14;623.90;1.25;95.40
LE05;Quintana del Marco;2002-07-04;0900;0.00;17.08;58.56;748.00;1.39;93.70
LE05;Quintana del Marco;2002-07-04;0930;0.00;17.90;56.10;792.00;1.04;110.20
LE05;Quintana del Marco;2002-07-04;1000;0.00;18.54;52.50;833.00;1.16;66.53
LE05;Quintana del Marco;2002-07-04;1030;0.00;19.27;50.94;886.00;1.27;55.74
LE05;Quintana del Marco;2002-07-04;1100;0.00;20.25;47.12;926.00;1.07;54.92
LE05;Quintana del Marco;2002-07-04;1130;0.00;20.80;45.75;952.00;1.07;56.30
LE05;Quintana del Marco;2002-07-04;1200;0.00;21.60;37.98;965.00;1.02;41.31
LE05;Quintana del Marco;2002-07-04;1230;0.00;22.31;38.19;960.00;1.22;359.10
LE05;Quintana del Marco;2002-07-04;1300;0.00;23.26;34.87;949.00;1.29;19.67
LE05;Quintana del Marco;2002-07-04;1330;0.00;23.75;33.92;923.00;1.04;40.91
LE05;Quintana del Marco;2002-07-04;1400;0.00;24.51;32.07;889.00;1.21;53.73
LE05;Quintana del Marco;2002-07-04;1430;0.00;25.22;31.88;838.00;1.77;63.89
LE05;Quintana del Marco;2002-07-04;1500;0.00;25.51;31.30;780.00;1.43;110.30
LE05;Quintana del Marco;2002-07-04;1530;0.00;26.07;28.70;713.00;1.67;121.10
LE05;Quintana del Marco;2002-07-04;1600;0.00;26.38;26.06;635.10;1.97;111.80
LE05;Quintana del Marco;2002-07-04;1630;0.00;26.91;24.84;549.70;1.99;108.00
LE05;Quintana del Marco;2002-07-04;1700;0.00;26.96;25.65;459.40;1.49;97.00
LE05;Quintana del Marco;2002-07-04;1730;0.00;26.93;25.64;362.10;1.29;94.30
LE05;Quintana del Marco;2002-07-04;1800;0.00;26.84;26.96;268.90;0.96;78.80
LE05;Quintana del Marco;2002-07-04;1830;0.00;26.32;30.79;177.80;0.81;96.20
LE05;Quintana del Marco;2002-07-04;1900;0.00;24.04;43.62;86.90;0.82;157.30
LE05;Quintana del Marco;2002-07-04;1930;0.00;21.98;49.27;18.93;1.04;277.60
LE05;Quintana del Marco;2002-07-04;2000;0.00;20.73;49.97;2.53;1.70;326.50
LE05;Quintana del Marco;2002-07-04;2030;0.00;19.92;53.71;0.00;2.44;329.70
LE05;Quintana del Marco;2002-07-04;2100;0.00;18.99;57.58;0.00;2.39;338.00
LE05;Quintana del Marco;2002-07-04;2130;0.00;18.05;62.80;0.00;2.20;342.50
LE05;Quintana del Marco;2002-07-04;2200;0.00;16.73;69.32;0.00;1.31;350.20
LE05;Quintana del Marco;2002-07-04;2230;0.00;14.84;78.00;0.00;1.19;349.50
LE05;Quintana del Marco;2002-07-04;2300;0.00;14.93;74.70;0.00;1.27;57.72
LE05;Quintana del Marco;2002-07-04;2330;0.00;15.05;71.30;0.00;0.72;34.57
LE05;Quintana del Marco;2002-07-04;2400;0.00;13.60;79.90;0.00;0.64;293.70
LE06;Hospital de Orbigo;2002-07-04;0030;0.00;11.01;87.70;0.00;1.14;345.00
LE06;Hospital de Orbigo;2002-07-04;0100;0.00;10.94;88.20;0.00;1.71;342.80
LE06;Hospital de Orbigo;2002-07-04;0130;0.00;10.71;89.20;0.00;0.94;31.77
LE06;Hospital de Orbigo;2002-07-04;0200;0.00;10.02;91.30;0.00;0.75;12.27
LE06;Hospital de Orbigo;2002-07-04;0230;0.00;9.60;91.80;0.00;0.62;359.20
LE06;Hospital de Orbigo;2002-07-04;0300;0.00;8.90;93.70;0.00;0.77;23.82
LE06;Hospital de Orbigo;2002-07-04;0330;0.00;8.65;91.50;0.00;0.70;346.60
LE06;Hospital de Orbigo;2002-07-04;0400;0.00;7.80;93.70;0.00;0.69;357.40
LE06;Hospital de Orbigo;2002-07-04;0430;0.00;7.46;94.80;2.01;0.91;3.60
LE06;Hospital de Orbigo;2002-07-04;0500;0.00;7.42;94.80;22.15;0.21;93.70
LE06;Hospital de Orbigo;2002-07-04;0530;0.00;7.81;94.70;55.88;0.38;316.00
LE06;Hospital de Orbigo;2002-07-04;0600;0.00;8.31;93.70;83.20;0.80;328.40
LE06;Hospital de Orbigo;2002-07-04;0630;0.00;9.52;91.70;145.20;0.64;347.70
LE06;Hospital de Orbigo;2002-07-04;0700;0.00;11.52;85.30;252.00;0.46;46.93
LE06;Hospital de Orbigo;2002-07-04;0730;0.00;12.90;80.20;348.70;0.61;153.00
LE06;Hospital de Orbigo;2002-07-04;0800;0.00;13.04;80.30;271.60;0.60;213.10
LE06;Hospital de Orbigo;2002-07-04;0830;0.00;14.09;74.70;585.50;1.16;101.80
LE06;Hospital de Orbigo;2002-07-04;0900;0.00;15.59;68.43;884.00;1.30;143.80
LE06;Hospital de Orbigo;2002-07-04;0930;0.00;15.96;66.07;832.00;1.35;136.90
LE06;Hospital de Orbigo;2002-07-04;1000;0.00;16.64;63.03;860.00;1.00;121.40
LE06;Hospital de Orbigo;2002-07-04;1030;0.00;17.36;60.50;892.00;1.05;80.00
LE06;Hospital de Orbigo;2002-07-04;1100;0.00;18.34;58.07;933.00;1.05;137.50
LE06;Hospital de Orbigo;2002-07-04;1130;0.00;19.17;52.09;954.00;1.13;79.50
LE06;Hospital de Orbigo;2002-07-04;1200;0.00;20.00;50.65;975.00;1.36;117.30
LE06;Hospital de Orbigo;2002-07-04;1230;0.00;20.85;45.81;979.00;1.19;118.20
LE06;Hospital de Orbigo;2002-07-04;1300;0.00;21.61;40.43;964.00;1.41;110.20
LE06;Hospital de Orbigo;2002-07-04;1330;0.00;22.35;43.42;938.00;1.64;84.70
LE06;Hospital de Orbigo;2002-07-04;1400;0.00;23.25;37.47;898.00;1.69;135.90
LE06;Hospital de Orbigo;2002-07-04;1430;0.00;24.01;33.75;850.00;1.80;125.90
LE06;Hospital de Orbigo;2002-07-04;1500;0.00;24.39;34.87;795.00;1.68;121.10
LE06;Hospital de Orbigo;2002-07-04;1530;0.00;24.86;32.40;720.00;1.84;113.70
LE06;Hospital de Orbigo;2002-07-04;1600;0.00;25.15;32.98;642.20;1.76;135.80
LE06;Hospital de Orbigo;2002-07-04;1630;0.00;25.85;29.04;562.10;2.13;149.30
LE06;Hospital de Orbigo;2002-07-04;1700;0.00;25.64;32.83;471.80;1.20;201.10
LE06;Hospital de Orbigo;2002-07-04;1730;0.00;25.69;25.74;373.80;1.42;263.90
LE06;Hospital de Orbigo;2002-07-04;1800;0.00;25.35;22.95;273.90;1.93;293.90
LE06;Hospital de Orbigo;2002-07-04;1830;0.00;24.58;27.28;181.60;2.18;297.20
LE06;Hospital de Orbigo;2002-07-04;1900;0.00;23.55;31.86;97.80;2.18;293.10
LE06;Hospital de Orbigo;2002-07-04;1930;0.00;22.23;40.44;26.36;2.34;291.50
LE06;Hospital de Orbigo;2002-07-04;2000;0.00;20.41;48.86;2.60;2.50;295.60
LE06;Hospital de Orbigo;2002-07-04;2030;0.00;19.44;52.79;0.00;3.38;290.60
LE06;Hospital de Orbigo;2002-07-04;2100;0.00;18.76;51.60;0.00;3.01;290.60
LE06;Hospital de Orbigo;2002-07-04;2130;0.00;17.64;54.46;0.00;1.59;8.12
LE06;Hospital de Orbigo;2002-07-04;2200;0.00;16.49;58.35;0.00;1.03;357.50
LE06;Hospital de Orbigo;2002-07-04;2230;0.00;14.26;74.60;0.00;1.12;9.33
LE06;Hospital de Orbigo;2002-07-04;2300;0.00;15.09;70.90;0.00;1.82;16.39
LE06;Hospital de Orbigo;2002-07-04;2330;0.00;14.89;71.10;0.00;1.60;13.58
LE06;Hospital de Orbigo;2002-07-04;2400;0.00;14.35;74.10;0.00;1.99;6.86
LE07;Bustillo del Paramo;2002-07-04;0030;0.00;10.46;84.50;0.00;1.99;4.12
LE07;Bustillo del Paramo;2002-07-04;0100;0.00;10.29;82.60;0.00;1.50;0.63
LE07;Bustillo del Paramo;2002-07-04;0130;0.00;8.67;84.70;0.00;1.12;18.99
LE07;Bustillo del Paramo;2002-07-04;0200;0.00;7.83;87.40;0.00;0.87;4.61
LE07;Bustillo del Paramo;2002-07-04;0230;0.00;7.23;87.80;0.00;0.57;339.20
LE07;Bustillo del Paramo;2002-07-04;0300;0.00;6.72;89.10;0.00;0.74;333.90
LE07;Bustillo del Paramo;2002-07-04;0330;0.00;6.39;89.60;0.00;0.95;352.00
LE07;Bustillo del Paramo;2002-07-04;0400;0.00;6.42;90.00;0.00;1.15;329.50
LE07;Bustillo del Paramo;2002-07-04;0430;0.00;6.24;90.20;2.27;0.72;49.10
LE07;Bustillo del Paramo;2002-07-04;0500;0.00;6.15;90.50;25.99;0.63;21.17
LE07;Bustillo del Paramo;2002-07-04;0530;0.00;6.94;90.70;93.80;0.62;22.66
LE07;Bustillo del Paramo;2002-07-04;0600;0.00;9.06;89.50;171.00;0.71;18.02
LE07;Bustillo del Paramo;2002-07-04;0630;0.00;11.09;86.70;247.10;1.04;55.68
LE07;Bustillo del Paramo;2002-07-04;0700;0.00;12.29;82.00;359.50;0.66;104.70
LE07;Bustillo del Paramo;2002-07-04;0730;0.00;13.61;75.50;440.50;0.48;222.80
LE07;Bustillo del Paramo;2002-07-04;0800;0.00;13.72;73.90;384.20;0.80;212.50
LE07;Bustillo del Paramo;2002-07-04;0830;0.00;14.54;70.80;490.90;0.89;225.50
LE07;Bustillo del Paramo;2002-07-04;0900;0.00;14.45;70.90;560.40;1.06;219.00
LE07;Bustillo del Paramo;2002-07-04;0930;0.00;15.74;65.97;488.80;1.23;236.80
LE07;Bustillo del Paramo;2002-07-04;1000;0.00;15.56;65.53;778.00;1.01;227.30
LE07;Bustillo del Paramo;2002-07-04;1030;0.00;17.06;59.93;876.00;0.90;255.00
LE07;Bustillo del Paramo;2002-07-04;1100;0.00;17.75;57.49;906.00;1.13;220.60
LE07;Bustillo del Paramo;2002-07-04;1130;0.00;18.64;53.15;927.00;1.19;215.20
LE07;Bustillo del Paramo;2002-07-04;1200;0.00;19.29;51.23;939.00;1.43;263.80
LE07;Bustillo del Paramo;2002-07-04;1230;0.00;19.84;50.42;933.00;1.19;299.10
LE07;Bustillo del Paramo;2002-07-04;1300;0.00;20.65;47.60;925.00;1.18;229.10
LE07;Bustillo del Paramo;2002-07-04;1330;0.00;21.86;41.48;898.00;1.19;225.00
LE07;Bustillo del Paramo;2002-07-04;1400;0.00;22.47;41.08;860.00;0.83;126.30
LE07;Bustillo del Paramo;2002-07-04;1430;0.00;23.31;36.42;810.00;1.23;108.00
LE07;Bustillo del Paramo;2002-07-04;1500;0.00;23.92;37.43;751.00;1.32;127.00
LE07;Bustillo del Paramo;2002-07-04;1530;0.00;24.27;37.08;681.10;1.15;153.90
LE07;Bustillo del Paramo;2002-07-04;1600;0.00;24.76;35.04;608.00;1.04;131.90
LE07;Bustillo del Paramo;2002-07-04;1630;0.00;25.15;34.46;527.00;1.19;144.30
LE07;Bustillo del Paramo;2002-07-04;1700;0.00;24.84;35.31;438.10;1.47;144.70
LE07;Bustillo del Paramo;2002-07-04;1730;0.00;24.66;36.64;347.80;1.46;147.60
LE07;Bustillo del Paramo;2002-07-04;1800;0.00;24.13;39.08;253.90;1.39;146.00
LE07;Bustillo del Paramo;2002-07-04;1830;0.00;23.54;43.06;168.80;0.94;156.60
LE07;Bustillo del Paramo;2002-07-04;1900;0.00;22.81;42.84;94.00;1.06;230.20
LE07;Bustillo del Paramo;2002-07-04;1930;0.00;20.91;42.88;25.81;1.37;301.30
LE07;Bustillo del Paramo;2002-07-04;2000;0.00;18.34;55.86;2.60;1.13;304.60
LE07;Bustillo del Paramo;2002-07-04;2030;0.00;17.86;57.45;0.06;2.39;291.40
LE07;Bustillo del Paramo;2002-07-04;2100;0.00;16.91;61.61;0.00;1.57;310.40
LE07;Bustillo del Paramo;2002-07-04;2130;0.00;15.92;60.83;0.00;2.17;310.60
LE07;Bustillo del Paramo;2002-07-04;2200;0.00;15.83;60.24;0.00;2.50;306.60
LE07;Bustillo del Paramo;2002-07-04;2230;0.00;14.60;66.29;0.00;1.74;356.70
LE07;Bustillo del Paramo;2002-07-04;2300;0.00;15.07;67.23;0.00;1.68;358.50
LE07;Bustillo del Paramo;2002-07-04;2330;0.00;13.15;76.30;0.00;1.34;35.79
LE07;Bustillo del Paramo;2002-07-04;2400;0.00;12.22;81.10;0.00;1.01;40.14
LE08;Sahagun;2002-07-04;0030;0.00;11.37;84.00;0.00;1.39;81.50
LE08;Sahagun;2002-07-04;0100;0.00;10.97;84.70;0.00;2.01;62.61
LE08;Sahagun;2002-07-04;0130;0.00;10.61;85.90;0.00;1.78;56.45
LE08;Sahagun;2002-07-04;0200;0.00;10.19;86.50;0.00;1.59;84.50
LE08;Sahagun;2002-07-04;0230;0.00;10.01;87.40;0.00;1.70;97.10
LE08;Sahagun;2002-07-04;0300;0.00;9.79;86.60;0.00;1.75;97.00
LE08;Sahagun;2002-07-04;0330;0.00;9.32;87.30;0.00;1.05;71.80
LE08;Sahagun;2002-07-04;0400;0.00;8.92;88.10;0.00;0.78;39.06
LE08;Sahagun;2002-07-04;0430;0.00;9.01;88.30;2.25;0.78;28.09
LE08;Sahagun;2002-07-04;0500;0.00;9.15;87.10;22.03;0.55;82.20
LE08;Sahagun;2002-07-04;0530;0.00;10.09;84.20;81.70;0.75;75.90
LE08;Sahagun;2002-07-04;0600;0.00;10.68;81.70;146.40;1.56;63.59
LE08;Sahagun;2002-07-04;0630;0.00;11.95;76.90;243.60;2.24;70.90
