Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-21;0600;0.00;14.02;76.10;156.80;0.41;331.40
LE01;Carracedelo;2002-06-21;0630;0.00;15.45;75.60;240.70;0.37;67.34
LE01;Carracedelo;2002-06-21;0700;0.00;16.30;74.70;321.60;0.35;349.20
LE01;Carracedelo;2002-06-21;0730;0.00;17.01;74.10;410.60;0.58;204.30
LE01;Carracedelo;2002-06-21;0800;0.00;18.21;70.70;498.20;0.73;342.70
LE01;Carracedelo;2002-06-21;0830;0.00;19.21;68.60;582.10;0.75;41.92
LE01;Carracedelo;2002-06-21;0900;0.00;20.55;63.27;657.90;0.79;261.20
LE01;Carracedelo;2002-06-21;0930;0.00;21.56;58.70;727.00;1.00;269.20
LE01;Carracedelo;2002-06-21;1000;0.00;22.71;53.36;786.00;0.85;285.60
LE01;Carracedelo;2002-06-21;1030;0.00;23.94;50.31;830.00;1.00;284.30
LE01;Carracedelo;2002-06-21;1100;0.00;25.35;44.76;872.00;0.97;239.10
LE01;Carracedelo;2002-06-21;1130;0.00;26.68;28.52;899.00;0.78;147.20
LE01;Carracedelo;2002-06-21;1200;0.00;28.17;24.82;904.00;1.06;156.10
LE01;Carracedelo;2002-06-21;1230;0.00;28.51;27.13;905.00;0.93;50.34
LE01;Carracedelo;2002-06-21;1300;0.00;29.70;23.54;896.00;1.32;284.20
LE01;Carracedelo;2002-06-21;1330;0.00;30.07;23.70;873.00;1.29;75.10
LE01;Carracedelo;2002-06-21;1400;0.00;31.32;17.84;838.00;1.37;220.40
LE01;Carracedelo;2002-06-21;1430;0.00;31.62;16.17;783.00;1.58;258.20
LE01;Carracedelo;2002-06-21;1500;0.00;31.66;20.55;724.00;1.09;312.00
LE01;Carracedelo;2002-06-21;1530;0.00;31.11;25.08;655.80;2.28;298.80
LE01;Carracedelo;2002-06-21;1600;0.00;30.89;28.85;580.90;2.21;307.10
LE01;Carracedelo;2002-06-21;1630;0.00;30.36;31.47;502.40;2.34;310.90
LE01;Carracedelo;2002-06-21;1700;0.00;30.02;31.95;419.00;2.72;300.20
LE01;Carracedelo;2002-06-21;1730;0.00;29.11;36.85;333.40;3.00;300.20
LE01;Carracedelo;2002-06-21;1800;0.00;28.41;39.68;244.80;2.87;302.60
LE01;Carracedelo;2002-06-21;1830;0.00;27.64;41.26;165.40;2.68;301.30
LE01;Carracedelo;2002-06-21;1900;0.00;26.82;42.87;92.50;2.21;302.90
LE01;Carracedelo;2002-06-21;1930;0.00;25.82;45.79;28.53;1.03;296.40
LE01;Carracedelo;2002-06-21;2000;0.00;24.44;50.67;2.85;0.77;266.80
LE01;Carracedelo;2002-06-21;2030;0.00;23.47;53.02;0.00;0.98;317.80
LE01;Carracedelo;2002-06-21;2100;0.00;22.95;54.53;0.00;1.33;298.40
LE01;Carracedelo;2002-06-21;2130;0.00;22.65;55.81;0.00;1.72;292.60
LE01;Carracedelo;2002-06-21;2200;0.00;22.23;57.05;0.00;1.27;273.90
LE01;Carracedelo;2002-06-21;2230;0.00;21.54;59.55;0.00;0.81;305.70
LE01;Carracedelo;2002-06-21;2300;0.00;19.42;68.93;0.00;0.39;283.10
LE01;Carracedelo;2002-06-21;2330;0.00;18.43;70.40;0.00;0.45;327.60
LE01;Carracedelo;2002-06-21;2400;0.00;17.02;76.00;0.00;0.37;16.87
LE02;Mansilla mayor;2002-06-21;0030;0.00;14.36;79.40;0.00;0.59;333.60
LE02;Mansilla mayor;2002-06-21;0100;0.00;13.63;83.10;0.00;0.77;348.50
LE02;Mansilla mayor;2002-06-21;0130;0.00;12.75;85.70;0.00;0.92;310.20
LE02;Mansilla mayor;2002-06-21;0200;0.00;12.37;86.40;0.00;1.00;310.80
LE02;Mansilla mayor;2002-06-21;0230;0.00;12.12;87.10;0.00;0.65;349.00
LE02;Mansilla mayor;2002-06-21;0300;0.00;11.19;89.70;0.00;0.55;340.90
LE02;Mansilla mayor;2002-06-21;0330;0.00;10.77;91.00;0.00;0.44;350.20
LE02;Mansilla mayor;2002-06-21;0400;0.00;10.61;91.10;0.00;0.46;341.60
LE02;Mansilla mayor;2002-06-21;0430;0.00;10.26;91.70;2.55;0.54;11.76
LE02;Mansilla mayor;2002-06-21;0500;0.00;10.27;91.90;33.31;0.68;344.90
LE02;Mansilla mayor;2002-06-21;0530;0.00;11.42;89.20;107.60;0.15;44.78
LE02;Mansilla mayor;2002-06-21;0600;0.00;13.34;81.70;187.50;0.65;68.02
LE02;Mansilla mayor;2002-06-21;0630;0.00;14.85;77.60;275.20;0.74;41.90
LE02;Mansilla mayor;2002-06-21;0700;0.00;16.37;74.40;366.20;0.87;38.52
LE02;Mansilla mayor;2002-06-21;0730;0.00;18.52;70.30;457.70;0.75;37.04
LE02;Mansilla mayor;2002-06-21;0800;0.00;20.04;63.39;544.10;0.81;69.96
LE02;Mansilla mayor;2002-06-21;0830;0.00;21.08;62.17;623.60;0.85;185.00
LE02;Mansilla mayor;2002-06-21;0900;0.00;21.82;59.78;697.60;0.91;226.40
LE02;Mansilla mayor;2002-06-21;0930;0.00;22.72;54.44;762.00;0.99;236.00
LE02;Mansilla mayor;2002-06-21;1000;0.00;23.54;46.55;819.00;1.01;222.60
LE02;Mansilla mayor;2002-06-21;1030;0.00;24.36;35.46;868.00;1.10;243.40
LE02;Mansilla mayor;2002-06-21;1100;0.00;25.15;33.23;900.00;1.10;260.30
LE02;Mansilla mayor;2002-06-21;1130;0.00;25.88;31.80;918.00;1.16;212.30
LE02;Mansilla mayor;2002-06-21;1200;0.00;26.67;29.45;929.00;1.15;242.70
LE02;Mansilla mayor;2002-06-21;1230;0.00;27.34;29.93;923.00;1.27;219.50
LE02;Mansilla mayor;2002-06-21;1300;0.00;27.94;28.75;909.00;1.19;243.60
LE02;Mansilla mayor;2002-06-21;1330;0.00;28.43;24.79;889.00;1.25;195.80
LE02;Mansilla mayor;2002-06-21;1400;0.00;29.13;24.17;855.00;1.82;230.80
LE02;Mansilla mayor;2002-06-21;1430;0.00;29.30;23.36;802.00;1.33;208.40
LE02;Mansilla mayor;2002-06-21;1500;0.00;29.62;22.31;745.00;0.99;236.60
LE02;Mansilla mayor;2002-06-21;1530;0.00;29.92;21.33;678.70;1.33;53.13
LE02;Mansilla mayor;2002-06-21;1600;0.00;30.09;20.20;605.30;1.16;35.34
LE02;Mansilla mayor;2002-06-21;1630;0.00;30.23;22.12;525.60;1.24;315.30
LE02;Mansilla mayor;2002-06-21;1700;0.00;30.66;21.32;441.00;1.03;314.70
LE02;Mansilla mayor;2002-06-21;1730;0.00;31.62;18.90;352.30;0.43;71.90
LE02;Mansilla mayor;2002-06-21;1800;0.00;30.79;21.21;265.20;0.62;164.70
LE02;Mansilla mayor;2002-06-21;1830;0.00;29.20;23.81;178.10;1.48;207.30
LE02;Mansilla mayor;2002-06-21;1900;0.00;26.48;29.26;93.30;1.41;191.50
LE02;Mansilla mayor;2002-06-21;1930;0.00;24.73;34.87;23.62;1.37;237.10
LE02;Mansilla mayor;2002-06-21;2000;0.00;23.22;37.75;2.68;1.33;243.40
LE02;Mansilla mayor;2002-06-21;2030;0.00;22.59;37.05;0.00;1.63;267.40
LE02;Mansilla mayor;2002-06-21;2100;0.00;22.73;37.85;0.00;1.14;272.40
LE02;Mansilla mayor;2002-06-21;2130;0.00;20.97;45.09;0.00;0.92;297.80
LE02;Mansilla mayor;2002-06-21;2200;0.00;18.66;54.90;0.00;0.66;301.90
LE02;Mansilla mayor;2002-06-21;2230;0.00;17.70;63.19;0.00;0.84;1.91
LE02;Mansilla mayor;2002-06-21;2300;0.00;17.34;65.93;0.00;1.07;35.53
LE02;Mansilla mayor;2002-06-21;2330;0.00;15.50;75.10;0.00;0.60;343.50
LE02;Mansilla mayor;2002-06-21;2400;0.00;14.90;77.70;0.00;0.66;334.70
LE03;Cubillas de los Oteros;2002-06-21;0030;0.00;15.86;68.80;0.00;0.74;12.02
LE03;Cubillas de los Oteros;2002-06-21;0100;0.00;14.58;76.70;0.00;0.69;40.43
LE03;Cubillas de los Oteros;2002-06-21;0130;0.00;13.84;81.70;0.00;0.43;2.97
LE03;Cubillas de los Oteros;2002-06-21;0200;0.00;13.20;83.70;0.00;0.67;2.00
LE03;Cubillas de los Oteros;2002-06-21;0230;0.00;12.94;85.50;0.00;1.11;63.39
LE03;Cubillas de los Oteros;2002-06-21;0300;0.00;12.49;85.20;0.00;0.89;36.83
LE03;Cubillas de los Oteros;2002-06-21;0330;0.00;11.84;87.40;0.00;0.48;358.00
LE03;Cubillas de los Oteros;2002-06-21;0400;0.00;11.48;88.40;0.00;0.59;19.38
LE03;Cubillas de los Oteros;2002-06-21;0430;0.00;10.84;89.10;2.41;0.67;354.30
LE03;Cubillas de los Oteros;2002-06-21;0500;0.00;10.96;89.90;31.46;0.94;1.45
LE03;Cubillas de los Oteros;2002-06-21;0530;0.00;11.93;87.30;95.70;1.36;4.15
LE03;Cubillas de los Oteros;2002-06-21;0600;0.00;13.04;82.50;174.00;1.38;33.58
LE03;Cubillas de los Oteros;2002-06-21;0630;0.00;14.55;78.20;266.70;1.27;48.97
LE03;Cubillas de los Oteros;2002-06-21;0700;0.00;16.61;74.20;358.80;1.15;35.12
LE03;Cubillas de los Oteros;2002-06-21;0730;0.00;18.46;67.88;450.50;0.90;62.19
LE03;Cubillas de los Oteros;2002-06-21;0800;0.00;20.07;62.35;538.70;0.57;55.44
LE03;Cubillas de los Oteros;2002-06-21;0830;0.00;21.28;58.71;623.90;0.53;35.40
LE03;Cubillas de los Oteros;2002-06-21;0900;0.00;22.32;52.55;703.00;0.83;341.10
LE03;Cubillas de los Oteros;2002-06-21;0930;0.00;22.90;48.21;766.00;1.25;317.00
LE03;Cubillas de los Oteros;2002-06-21;1000;0.00;24.26;35.82;825.00;1.08;338.20
LE03;Cubillas de los Oteros;2002-06-21;1030;0.00;25.37;32.00;871.00;1.37;199.70
LE03;Cubillas de los Oteros;2002-06-21;1100;0.00;25.84;31.48;903.00;1.52;152.20
LE03;Cubillas de los Oteros;2002-06-21;1130;0.00;26.68;28.58;926.00;1.02;41.90
LE03;Cubillas de los Oteros;2002-06-21;1200;0.00;27.10;26.68;937.00;1.29;245.10
LE03;Cubillas de los Oteros;2002-06-21;1230;0.00;28.30;23.21;937.00;1.56;279.30
LE03;Cubillas de los Oteros;2002-06-21;1300;0.00;29.27;18.37;924.00;1.76;234.40
LE03;Cubillas de los Oteros;2002-06-21;1330;0.00;29.75;18.48;901.00;2.16;257.90
LE03;Cubillas de los Oteros;2002-06-21;1400;0.00;30.35;18.52;858.00;1.64;224.00
LE03;Cubillas de los Oteros;2002-06-21;1430;0.00;30.79;19.11;810.00;1.43;175.10
LE03;Cubillas de los Oteros;2002-06-21;1500;0.00;31.03;19.22;752.00;1.33;243.50
LE03;Cubillas de los Oteros;2002-06-21;1530;0.00;31.08;17.72;687.60;1.24;30.85
LE03;Cubillas de los Oteros;2002-06-21;1600;0.00;32.07;15.43;618.70;2.35;272.30
LE03;Cubillas de los Oteros;2002-06-21;1630;0.00;32.36;12.58;535.90;3.03;238.30
LE03;Cubillas de los Oteros;2002-06-21;1700;0.00;32.11;13.22;447.10;3.42;234.00
LE03;Cubillas de los Oteros;2002-06-21;1730;0.00;31.89;13.26;357.80;3.15;238.40
LE03;Cubillas de los Oteros;2002-06-21;1800;0.00;31.32;14.57;265.20;3.04;236.40
LE03;Cubillas de los Oteros;2002-06-21;1830;0.00;30.46;16.77;174.00;2.61;228.10
LE03;Cubillas de los Oteros;2002-06-21;1900;0.00;29.08;20.98;89.10;2.07;238.00
LE03;Cubillas de los Oteros;2002-06-21;1930;0.00;27.30;28.32;23.05;1.60;265.00
LE03;Cubillas de los Oteros;2002-06-21;2000;0.00;25.01;30.58;2.41;1.33;276.60
LE03;Cubillas de los Oteros;2002-06-21;2030;0.00;23.53;34.20;0.00;0.87;292.60
LE03;Cubillas de los Oteros;2002-06-21;2100;0.00;22.45;39.60;0.00;0.93;301.90
LE03;Cubillas de los Oteros;2002-06-21;2130;0.00;21.33;45.79;0.00;0.37;330.30
LE03;Cubillas de los Oteros;2002-06-21;2200;0.00;20.83;49.23;0.00;0.42;227.80
LE03;Cubillas de los Oteros;2002-06-21;2230;0.00;20.25;51.40;0.00;0.46;316.80
LE03;Cubillas de los Oteros;2002-06-21;2300;0.00;18.28;60.26;0.00;0.71;27.10
LE03;Cubillas de los Oteros;2002-06-21;2330;0.00;16.66;67.58;0.00;0.85;35.03
LE03;Cubillas de los Oteros;2002-06-21;2400;0.00;15.57;74.50;0.00;1.35;49.88
LE04;Zotes del Paramo;2002-06-21;0030;0.00;15.16;70.20;0.00;1.05;332.80
LE04;Zotes del Paramo;2002-06-21;0100;0.00;13.81;74.70;0.00;0.86;337.30
LE04;Zotes del Paramo;2002-06-21;0130;0.00;13.15;77.10;0.00;0.53;337.60
LE04;Zotes del Paramo;2002-06-21;0200;0.00;11.91;81.30;0.00;0.77;333.70
LE04;Zotes del Paramo;2002-06-21;0230;0.00;12.69;81.10;0.00;0.94;354.80
LE04;Zotes del Paramo;2002-06-21;0300;0.00;12.97;78.80;0.00;1.04;11.95
LE04;Zotes del Paramo;2002-06-21;0330;0.00;12.64;78.00;0.00;0.83;281.30
LE04;Zotes del Paramo;2002-06-21;0400;0.00;11.53;82.80;0.03;0.54;127.10
LE04;Zotes del Paramo;2002-06-21;0430;0.00;10.77;85.90;2.59;0.44;329.50
LE04;Zotes del Paramo;2002-06-21;0500;0.00;10.42;86.40;32.01;0.50;280.30
LE04;Zotes del Paramo;2002-06-21;0530;0.00;11.97;83.50;104.20;0.44;323.80
LE04;Zotes del Paramo;2002-06-21;0600;0.00;14.22;73.60;186.00;0.94;7.74
LE04;Zotes del Paramo;2002-06-21;0630;0.00;15.42;70.60;280.70;1.13;48.77
LE04;Zotes del Paramo;2002-06-21;0700;0.00;17.40;66.61;377.10;0.64;91.20
LE04;Zotes del Paramo;2002-06-21;0730;0.00;19.13;62.92;476.40;0.58;101.10
LE04;Zotes del Paramo;2002-06-21;0800;0.00;19.80;60.79;570.60;0.82;30.62
LE04;Zotes del Paramo;2002-06-21;0830;0.00;21.13;55.27;661.90;1.13;41.11
LE04;Zotes del Paramo;2002-06-21;0900;0.00;22.46;49.35;741.00;1.05;347.60
LE04;Zotes del Paramo;2002-06-21;0930;0.00;23.61;43.77;812.00;1.12;263.30
LE04;Zotes del Paramo;2002-06-21;1000;0.00;24.74;38.60;879.00;1.62;218.00
LE04;Zotes del Paramo;2002-06-21;1030;0.00;25.81;30.71;928.00;1.09;169.90
LE04;Zotes del Paramo;2002-06-21;1100;0.00;27.10;30.14;971.00;1.31;279.40
LE04;Zotes del Paramo;2002-06-21;1130;0.00;27.66;26.70;994.00;1.59;256.00
LE04;Zotes del Paramo;2002-06-21;1200;0.00;28.61;22.81;1006.00;1.84;239.70
LE04;Zotes del Paramo;2002-06-21;1230;0.00;29.47;21.21;1006.00;1.73;228.60
LE04;Zotes del Paramo;2002-06-21;1300;0.00;30.36;19.62;993.00;2.27;229.60
LE04;Zotes del Paramo;2002-06-21;1330;0.00;30.93;17.90;969.00;2.45;213.80
LE04;Zotes del Paramo;2002-06-21;1400;0.00;31.35;14.79;939.00;2.51;245.50
LE04;Zotes del Paramo;2002-06-21;1430;0.00;31.85;14.35;891.00;3.41;242.90
LE04;Zotes del Paramo;2002-06-21;1500;0.00;32.04;12.88;830.00;2.91;242.90
LE04;Zotes del Paramo;2002-06-21;1530;0.00;32.35;13.10;759.00;3.03;248.80
LE04;Zotes del Paramo;2002-06-21;1600;0.00;32.33;12.72;678.10;3.08;239.00
LE04;Zotes del Paramo;2002-06-21;1630;0.00;32.15;11.93;591.70;3.74;230.00
LE04;Zotes del Paramo;2002-06-21;1700;0.00;31.80;12.68;495.90;3.38;233.80
LE04;Zotes del Paramo;2002-06-21;1730;0.00;31.46;13.02;397.00;2.93;247.30
LE04;Zotes del Paramo;2002-06-21;1800;0.00;30.92;13.26;295.60;2.72;248.90
LE04;Zotes del Paramo;2002-06-21;1830;0.00;30.06;13.45;199.30;2.39;248.70
LE04;Zotes del Paramo;2002-06-21;1900;0.00;28.87;15.20;107.80;2.15;247.20
LE04;Zotes del Paramo;2002-06-21;1930;0.00;27.08;19.00;28.45;1.21;257.90
LE04;Zotes del Paramo;2002-06-21;2000;0.00;23.61;28.32;2.79;1.12;301.30
LE04;Zotes del Paramo;2002-06-21;2030;0.00;22.54;39.48;0.00;1.34;330.60
LE04;Zotes del Paramo;2002-06-21;2100;0.00;20.62;50.09;0.00;0.65;335.10
LE04;Zotes del Paramo;2002-06-21;2130;0.00;18.55;56.69;0.00;0.78;304.00
LE04;Zotes del Paramo;2002-06-21;2200;0.00;17.38;63.77;0.00;0.89;337.90
LE04;Zotes del Paramo;2002-06-21;2230;0.00;17.33;65.84;0.00;0.88;9.50
LE04;Zotes del Paramo;2002-06-21;2300;0.00;16.12;69.16;0.00;0.22;359.70
LE04;Zotes del Paramo;2002-06-21;2330;0.00;15.36;72.40;0.00;0.71;34.84
LE04;Zotes del Paramo;2002-06-21;2400;0.00;15.13;77.20;0.00;0.91;28.81
LE05;Quintana del Marco;2002-06-21;0030;0.00;14.30;77.20;0.00;0.47;344.70
LE05;Quintana del Marco;2002-06-21;0100;0.00;13.63;79.70;0.00;0.49;346.70
LE05;Quintana del Marco;2002-06-21;0130;0.00;13.04;82.80;0.00;0.73;347.80
LE05;Quintana del Marco;2002-06-21;0200;0.00;12.01;85.90;0.00;1.03;11.62
LE05;Quintana del Marco;2002-06-21;0230;0.00;11.54;87.30;0.00;0.72;282.90
LE05;Quintana del Marco;2002-06-21;0300;0.00;10.99;87.70;0.00;0.94;263.90
LE05;Quintana del Marco;2002-06-21;0330;0.00;11.19;86.60;0.00;0.61;295.40
LE05;Quintana del Marco;2002-06-21;0400;0.00;10.61;87.80;0.00;0.25;15.39
LE05;Quintana del Marco;2002-06-21;0430;0.00;10.07;89.10;2.32;0.49;337.10
LE05;Quintana del Marco;2002-06-21;0500;0.00;10.08;89.50;30.64;1.00;5.23
LE05;Quintana del Marco;2002-06-21;0530;0.00;11.07;87.60;99.60;1.01;338.80
LE05;Quintana del Marco;2002-06-21;0600;0.00;13.04;82.20;183.50;0.77;6.70
LE05;Quintana del Marco;2002-06-21;0630;0.00;14.90;74.50;280.40;0.91;350.00
LE05;Quintana del Marco;2002-06-21;0700;0.00;16.59;67.04;374.10;1.00;351.80
LE05;Quintana del Marco;2002-06-21;0730;0.00;17.83;63.68;467.40;1.13;337.50
LE05;Quintana del Marco;2002-06-21;0800;0.00;19.10;62.44;558.00;1.37;351.70
LE05;Quintana del Marco;2002-06-21;0830;0.00;20.79;58.37;642.10;1.21;8.82
LE05;Quintana del Marco;2002-06-21;0900;0.00;22.05;52.54;718.00;0.75;342.70
LE05;Quintana del Marco;2002-06-21;0930;0.00;23.52;45.10;786.00;0.85;124.80
LE05;Quintana del Marco;2002-06-21;1000;0.00;24.70;42.58;844.00;0.93;91.30
LE05;Quintana del Marco;2002-06-21;1030;0.00;25.78;37.68;889.00;0.91;161.40
LE05;Quintana del Marco;2002-06-21;1100;0.00;26.32;35.19;923.00;0.97;87.60
LE05;Quintana del Marco;2002-06-21;1130;0.00;27.86;27.95;950.00;1.11;203.80
LE05;Quintana del Marco;2002-06-21;1200;0.00;29.49;22.99;960.00;1.54;215.60
LE05;Quintana del Marco;2002-06-21;1230;0.00;30.34;20.86;962.00;2.66;216.80
LE05;Quintana del Marco;2002-06-21;1300;0.00;31.20;20.19;949.00;2.59;222.00
LE05;Quintana del Marco;2002-06-21;1330;0.00;31.51;18.60;925.00;2.60;224.40
LE05;Quintana del Marco;2002-06-21;1400;0.00;31.66;16.03;892.00;2.80;217.80
LE05;Quintana del Marco;2002-06-21;1430;0.00;32.23;15.64;847.00;2.83;216.10
LE05;Quintana del Marco;2002-06-21;1500;0.00;32.30;14.69;790.00;2.98;217.20
LE05;Quintana del Marco;2002-06-21;1530;0.00;32.43;15.01;719.00;3.29;206.90
LE05;Quintana del Marco;2002-06-21;1600;0.00;32.36;13.36;647.60;3.32;217.20
LE05;Quintana del Marco;2002-06-21;1630;0.00;32.20;14.17;562.00;3.30;232.30
LE05;Quintana del Marco;2002-06-21;1700;0.00;31.73;15.13;471.40;3.24;239.00
LE05;Quintana del Marco;2002-06-21;1730;0.00;31.20;14.34;376.30;3.15;237.20
LE05;Quintana del Marco;2002-06-21;1800;0.00;30.56;14.71;281.20;2.86;237.40
LE05;Quintana del Marco;2002-06-21;1830;0.00;29.68;16.51;188.60;2.72;229.60
LE05;Quintana del Marco;2002-06-21;1900;0.00;28.49;18.18;92.10;2.02;230.70
LE05;Quintana del Marco;2002-06-21;1930;0.00;26.21;25.55;18.70;1.25;262.10
LE05;Quintana del Marco;2002-06-21;2000;0.00;24.26;30.01;2.80;1.42;303.60
LE05;Quintana del Marco;2002-06-21;2030;0.00;23.15;40.22;0.00;1.38;307.90
LE05;Quintana del Marco;2002-06-21;2100;0.00;20.78;51.12;0.00;0.99;273.70
LE05;Quintana del Marco;2002-06-21;2130;0.00;19.59;57.09;0.00;0.91;4.72
LE05;Quintana del Marco;2002-06-21;2200;0.00;17.85;65.79;0.00;0.74;334.30
LE05;Quintana del Marco;2002-06-21;2230;0.00;16.84;71.10;0.00;0.42;303.20
LE05;Quintana del Marco;2002-06-21;2300;0.00;16.77;70.80;0.00;0.85;298.60
LE05;Quintana del Marco;2002-06-21;2330;0.00;16.02;74.60;0.00;0.70;296.10
LE05;Quintana del Marco;2002-06-21;2400;0.00;14.81;78.00;0.00;0.33;61.02
LE06;Hospital de Orbigo;2002-06-21;0030;0.00;16.21;70.70;0.00;1.70;356.20
LE06;Hospital de Orbigo;2002-06-21;0100;0.00;15.13;75.90;0.00;1.51;356.80
LE06;Hospital de Orbigo;2002-06-21;0130;0.00;14.63;79.40;0.00;1.75;3.53
LE06;Hospital de Orbigo;2002-06-21;0200;0.00;14.80;80.20;0.00;1.52;22.08
LE06;Hospital de Orbigo;2002-06-21;0230;0.00;13.97;82.90;0.00;0.90;27.95
LE06;Hospital de Orbigo;2002-06-21;0300;0.00;12.51;87.20;0.00;0.45;1.60
LE06;Hospital de Orbigo;2002-06-21;0330;0.00;11.25;89.60;0.00;0.72;298.50
LE06;Hospital de Orbigo;2002-06-21;0400;0.00;10.81;91.30;0.02;0.90;345.60
LE06;Hospital de Orbigo;2002-06-21;0430;0.00;10.65;89.80;2.27;0.32;290.70
LE06;Hospital de Orbigo;2002-06-21;0500;0.00;10.73;92.70;31.05;1.17;345.60
LE06;Hospital de Orbigo;2002-06-21;0530;0.00;11.77;88.30;98.70;1.12;27.72
LE06;Hospital de Orbigo;2002-06-21;0600;0.00;13.72;81.60;176.20;0.52;359.70
LE06;Hospital de Orbigo;2002-06-21;0630;0.00;14.57;76.40;269.00;0.83;351.60
LE06;Hospital de Orbigo;2002-06-21;0700;0.00;16.43;67.71;364.40;1.14;12.62
LE06;Hospital de Orbigo;2002-06-21;0730;0.00;18.07;59.32;457.20;1.05;62.47
LE06;Hospital de Orbigo;2002-06-21;0800;0.00;19.48;59.28;547.40;0.84;117.80
LE06;Hospital de Orbigo;2002-06-21;0830;0.00;20.75;56.61;634.30;0.79;98.60
LE06;Hospital de Orbigo;2002-06-21;0900;0.00;21.56;52.35;717.00;0.83;94.70
LE06;Hospital de Orbigo;2002-06-21;0930;0.00;22.65;48.10;785.00;0.89;112.10
LE06;Hospital de Orbigo;2002-06-21;1000;0.00;23.21;44.24;841.00;1.08;219.10
LE06;Hospital de Orbigo;2002-06-21;1030;0.00;23.90;37.65;900.00;1.33;196.40
LE06;Hospital de Orbigo;2002-06-21;1100;0.00;24.93;38.23;938.00;1.36;188.00
LE06;Hospital de Orbigo;2002-06-21;1130;0.00;25.74;34.84;964.00;1.15;168.10
LE06;Hospital de Orbigo;2002-06-21;1200;0.00;26.66;32.63;976.00;1.17;223.40
LE06;Hospital de Orbigo;2002-06-21;1230;0.00;27.36;29.95;973.00;1.23;91.00
LE06;Hospital de Orbigo;2002-06-21;1300;0.00;28.21;27.25;961.00;1.45;98.90
LE06;Hospital de Orbigo;2002-06-21;1330;0.00;28.84;20.98;941.00;1.04;57.64
LE06;Hospital de Orbigo;2002-06-21;1400;0.00;29.47;19.91;906.00;1.18;119.80
LE06;Hospital de Orbigo;2002-06-21;1430;0.00;29.71;21.37;855.00;1.43;68.80
LE06;Hospital de Orbigo;2002-06-21;1500;0.00;30.48;18.76;798.00;0.95;336.90
LE06;Hospital de Orbigo;2002-06-21;1530;0.00;30.83;16.03;727.00;0.97;47.25
LE06;Hospital de Orbigo;2002-06-21;1600;0.00;30.83;16.42;647.90;1.24;331.70
LE06;Hospital de Orbigo;2002-06-21;1630;0.00;30.73;19.37;553.50;2.20;307.50
LE06;Hospital de Orbigo;2002-06-21;1700;0.00;29.39;28.01;459.10;2.92;320.40
LE06;Hospital de Orbigo;2002-06-21;1730;0.00;29.03;27.35;361.40;2.22;319.90
LE06;Hospital de Orbigo;2002-06-21;1800;0.00;28.50;28.77;268.60;2.00;315.00
LE06;Hospital de Orbigo;2002-06-21;1830;0.00;27.86;26.75;175.50;2.15;309.00
LE06;Hospital de Orbigo;2002-06-21;1900;0.00;26.71;28.27;91.90;3.03;292.90
LE06;Hospital de Orbigo;2002-06-21;1930;0.00;25.32;34.23;25.08;2.50;284.70
LE06;Hospital de Orbigo;2002-06-21;2000;0.00;23.91;39.66;3.03;2.39;283.80
LE06;Hospital de Orbigo;2002-06-21;2030;0.00;22.57;44.74;0.00;1.90;291.00
LE06;Hospital de Orbigo;2002-06-21;2100;0.00;20.89;52.41;0.00;0.87;6.71
LE06;Hospital de Orbigo;2002-06-21;2130;0.00;19.91;58.53;0.00;0.99;36.15
LE06;Hospital de Orbigo;2002-06-21;2200;0.00;20.28;58.49;0.00;1.66;312.10
LE06;Hospital de Orbigo;2002-06-21;2230;0.00;19.14;64.96;0.00;0.97;41.86
LE06;Hospital de Orbigo;2002-06-21;2300;0.00;18.35;69.38;0.00;1.24;60.47
LE06;Hospital de Orbigo;2002-06-21;2330;0.00;17.83;71.20;0.00;1.38;83.10
LE06;Hospital de Orbigo;2002-06-21;2400;0.00;17.81;70.70;0.00;1.28;32.04
LE07;Bustillo del Paramo;2002-06-21;0030;0.00;14.62;68.22;0.00;1.92;305.40
LE07;Bustillo del Paramo;2002-06-21;0100;0.00;14.16;70.30;0.00;2.12;315.60
LE07;Bustillo del Paramo;2002-06-21;0130;0.00;13.19;72.50;0.00;1.17;14.86
LE07;Bustillo del Paramo;2002-06-21;0200;0.00;12.31;76.30;0.00;0.83;30.72
LE07;Bustillo del Paramo;2002-06-21;0230;0.00;12.12;75.20;0.00;0.72;316.50
LE07;Bustillo del Paramo;2002-06-21;0300;0.00;11.49;79.30;0.00;0.94;299.90
LE07;Bustillo del Paramo;2002-06-21;0330;0.00;10.80;81.70;0.01;1.32;338.00
LE07;Bustillo del Paramo;2002-06-21;0400;0.00;9.99;84.40;0.02;1.67;6.63
LE07;Bustillo del Paramo;2002-06-21;0430;0.00;9.90;83.60;2.76;1.32;22.17
LE07;Bustillo del Paramo;2002-06-21;0500;0.00;10.35;81.40;48.70;0.75;349.90
LE07;Bustillo del Paramo;2002-06-21;0530;0.00;11.81;78.50;114.30;0.80;23.95
LE07;Bustillo del Paramo;2002-06-21;0600;0.00;14.61;72.00;204.50;0.23;357.70
LE07;Bustillo del Paramo;2002-06-21;0630;0.00;17.35;62.99;296.10;0.38;42.09
