Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-16;0500;0.00;-4.50;93.50;0.00;0.40;31.87
LE01;Carracedelo;2002-02-16;0530;0.00;-4.68;91.50;0.00;0.23;114.10
LE01;Carracedelo;2002-02-16;0600;0.00;-4.93;91.50;0.00;0.37;290.80
LE01;Carracedelo;2002-02-16;0630;0.00;-5.17;92.40;0.00;0.18;87.80
LE01;Carracedelo;2002-02-16;0700;0.00;-5.43;93.40;1.87;0.37;58.08
LE01;Carracedelo;2002-02-16;0730;0.00;-5.34;92.90;24.26;0.27;61.54
LE01;Carracedelo;2002-02-16;0800;0.00;-3.94;91.00;102.40;0.23;356.00
LE01;Carracedelo;2002-02-16;0830;0.00;-2.32;82.50;195.60;0.41;78.80
LE01;Carracedelo;2002-02-16;0900;0.00;-0.67;72.70;272.10;0.18;74.60
LE01;Carracedelo;2002-02-16;0930;0.00;0.15;70.30;343.90;0.37;132.50
LE01;Carracedelo;2002-02-16;1000;0.00;1.45;66.17;412.80;0.32;76.40
LE01;Carracedelo;2002-02-16;1030;0.00;2.52;65.12;470.00;0.62;154.80
LE01;Carracedelo;2002-02-16;1100;0.00;3.82;58.15;518.40;0.66;165.00
LE01;Carracedelo;2002-02-16;1130;0.00;5.19;48.14;553.60;0.66;132.30
LE01;Carracedelo;2002-02-16;1200;0.00;6.74;43.71;570.60;0.82;155.90
LE01;Carracedelo;2002-02-16;1230;0.00;8.17;35.69;574.30;1.12;167.00
LE01;Carracedelo;2002-02-16;1300;0.00;9.10;35.21;566.10;0.72;350.00
LE01;Carracedelo;2002-02-16;1330;0.00;10.42;33.13;544.60;0.74;104.20
LE01;Carracedelo;2002-02-16;1400;0.00;11.99;30.39;507.40;0.68;178.70
LE01;Carracedelo;2002-02-16;1430;0.00;12.61;30.14;413.70;0.55;310.30
LE01;Carracedelo;2002-02-16;1500;0.00;14.20;27.15;401.90;0.52;161.00
LE01;Carracedelo;2002-02-16;1530;0.00;14.65;27.80;328.30;0.92;212.00
LE01;Carracedelo;2002-02-16;1600;0.00;14.31;29.94;254.30;2.37;305.90
LE01;Carracedelo;2002-02-16;1630;0.00;13.44;36.15;171.10;2.66;301.30
LE01;Carracedelo;2002-02-16;1700;0.00;12.47;41.22;91.60;2.24;297.40
LE01;Carracedelo;2002-02-16;1730;0.00;11.50;43.29;22.13;1.27;308.50
LE01;Carracedelo;2002-02-16;1800;0.00;10.53;39.73;1.34;0.77;0.16
LE01;Carracedelo;2002-02-16;1830;0.00;8.95;39.71;0.00;1.19;10.18
LE01;Carracedelo;2002-02-16;1900;0.00;7.54;42.05;0.00;0.74;38.18
LE01;Carracedelo;2002-02-16;1930;0.00;5.80;51.64;0.00;1.12;358.20
LE01;Carracedelo;2002-02-16;2000;0.00;6.19;46.25;0.00;1.99;22.19
LE01;Carracedelo;2002-02-16;2030;0.00;5.98;47.46;0.00;1.45;6.38
LE01;Carracedelo;2002-02-16;2100;0.00;4.35;54.08;0.00;0.89;307.50
LE01;Carracedelo;2002-02-16;2130;0.00;4.44;53.03;0.00;0.88;345.80
LE01;Carracedelo;2002-02-16;2200;0.00;3.72;58.67;0.00;1.23;344.20
LE01;Carracedelo;2002-02-16;2230;0.00;3.47;61.70;0.00;1.05;323.20
LE01;Carracedelo;2002-02-16;2300;0.00;3.30;69.23;0.00;0.92;335.90
LE01;Carracedelo;2002-02-16;2330;0.00;3.29;72.90;0.00;0.65;25.54
LE01;Carracedelo;2002-02-16;2400;0.00;2.37;78.60;0.00;0.73;0.75
LE02;Mansilla mayor;2002-02-16;0030;0.00;-4.08;85.00;0.00;0.52;198.80
LE02;Mansilla mayor;2002-02-16;0100;0.00;-4.19;87.10;0.00;0.37;301.80
LE02;Mansilla mayor;2002-02-16;0130;0.00;-4.83;88.70;0.00;0.63;145.20
LE02;Mansilla mayor;2002-02-16;0200;0.00;-5.00;91.30;0.00;1.01;40.26
LE02;Mansilla mayor;2002-02-16;0230;0.00;-5.53;92.20;0.00;0.86;55.15
LE02;Mansilla mayor;2002-02-16;0300;0.00;-5.57;92.90;0.00;0.57;23.86
LE02;Mansilla mayor;2002-02-16;0330;0.00;-5.82;92.90;0.00;0.44;47.73
LE02;Mansilla mayor;2002-02-16;0400;0.00;-6.16;93.20;0.00;0.88;30.78
LE02;Mansilla mayor;2002-02-16;0430;0.00;-6.29;93.40;0.00;0.44;47.19
LE02;Mansilla mayor;2002-02-16;0500;0.00;-6.22;94.30;0.00;0.51;21.46
LE02;Mansilla mayor;2002-02-16;0530;0.00;-6.34;94.40;0.00;0.63;322.40
LE02;Mansilla mayor;2002-02-16;0600;0.00;-6.58;94.30;0.00;0.62;350.80
LE02;Mansilla mayor;2002-02-16;0630;0.00;-6.85;93.40;0.00;0.47;326.00
LE02;Mansilla mayor;2002-02-16;0700;0.00;-6.62;93.30;2.11;0.43;327.60
LE02;Mansilla mayor;2002-02-16;0730;0.00;-6.28;92.90;30.27;0.24;129.70
LE02;Mansilla mayor;2002-02-16;0800;0.00;-4.65;92.20;117.10;0.35;26.71
LE02;Mansilla mayor;2002-02-16;0830;0.00;-2.15;85.40;205.20;0.26;309.00
LE02;Mansilla mayor;2002-02-16;0900;0.00;-1.22;82.50;298.70;0.44;336.50
LE02;Mansilla mayor;2002-02-16;0930;0.00;0.72;68.91;368.00;0.63;257.40
LE02;Mansilla mayor;2002-02-16;1000;0.00;2.36;62.74;441.80;0.85;230.10
LE02;Mansilla mayor;2002-02-16;1030;0.00;3.96;55.61;499.80;0.70;206.90
LE02;Mansilla mayor;2002-02-16;1100;0.00;5.71;51.74;544.30;0.91;227.60
LE02;Mansilla mayor;2002-02-16;1130;0.00;6.59;49.91;573.10;1.38;221.80
LE02;Mansilla mayor;2002-02-16;1200;0.00;7.50;47.53;591.50;2.18;214.70
LE02;Mansilla mayor;2002-02-16;1230;0.00;8.54;47.50;592.70;2.53;194.70
LE02;Mansilla mayor;2002-02-16;1300;0.00;9.32;44.86;582.20;1.77;142.80
LE02;Mansilla mayor;2002-02-16;1330;0.00;9.29;45.56;560.60;2.59;139.70
LE02;Mansilla mayor;2002-02-16;1400;0.00;9.51;43.89;523.70;2.06;148.50
LE02;Mansilla mayor;2002-02-16;1430;0.00;9.51;43.18;474.40;2.54;136.80
LE02;Mansilla mayor;2002-02-16;1500;0.00;9.71;45.35;412.70;2.74;143.40
LE02;Mansilla mayor;2002-02-16;1530;0.00;9.24;44.74;342.70;2.85;132.30
LE02;Mansilla mayor;2002-02-16;1600;0.00;8.85;45.67;263.00;2.53;138.10
LE02;Mansilla mayor;2002-02-16;1630;0.00;8.30;48.94;177.40;2.35;135.40
LE02;Mansilla mayor;2002-02-16;1700;0.00;7.43;54.27;94.00;2.16;137.10
LE02;Mansilla mayor;2002-02-16;1730;0.00;6.05;64.79;22.09;1.85;142.80
LE02;Mansilla mayor;2002-02-16;1800;0.00;4.63;72.70;1.62;1.91;140.00
LE02;Mansilla mayor;2002-02-16;1830;0.00;3.81;78.40;0.00;2.59;117.00
LE02;Mansilla mayor;2002-02-16;1900;0.00;3.09;81.50;0.00;2.10;106.10
LE02;Mansilla mayor;2002-02-16;1930;0.00;2.74;83.00;0.00;1.82;118.70
LE02;Mansilla mayor;2002-02-16;2000;0.00;2.41;84.70;0.00;1.67;101.90
LE02;Mansilla mayor;2002-02-16;2030;0.00;2.36;86.10;0.00;1.49;85.60
LE02;Mansilla mayor;2002-02-16;2100;0.00;1.66;87.50;0.00;1.14;87.80
LE02;Mansilla mayor;2002-02-16;2130;0.00;0.91;89.60;0.00;0.61;55.29
LE02;Mansilla mayor;2002-02-16;2200;0.00;0.35;90.90;0.00;0.67;336.30
LE02;Mansilla mayor;2002-02-16;2230;0.00;0.32;92.10;0.00;0.89;348.60
LE02;Mansilla mayor;2002-02-16;2300;0.00;0.47;92.10;0.00;0.94;329.10
LE02;Mansilla mayor;2002-02-16;2330;0.00;0.47;91.00;0.00;1.16;321.80
LE02;Mansilla mayor;2002-02-16;2400;0.00;0.65;90.70;0.00;0.82;334.00
LE03;Cubillas de los Oteros;2002-02-16;0030;0.00;-4.10;87.80;0.00;0.46;206.70
LE03;Cubillas de los Oteros;2002-02-16;0100;0.00;-3.72;85.60;0.00;0.76;195.70
LE03;Cubillas de los Oteros;2002-02-16;0130;0.00;-3.99;87.20;0.00;0.57;154.80
LE03;Cubillas de los Oteros;2002-02-16;0200;0.00;-4.34;87.20;0.00;0.30;216.50
LE03;Cubillas de los Oteros;2002-02-16;0230;0.00;-4.56;88.50;0.00;0.56;176.40
LE03;Cubillas de los Oteros;2002-02-16;0300;0.00;-4.88;89.00;0.00;0.40;303.20
LE03;Cubillas de los Oteros;2002-02-16;0330;0.00;-5.23;91.00;0.00;0.56;65.72
LE03;Cubillas de los Oteros;2002-02-16;0400;0.00;-5.32;91.20;0.00;0.62;84.70
LE03;Cubillas de los Oteros;2002-02-16;0430;0.00;-5.50;91.60;0.00;0.47;59.40
LE03;Cubillas de los Oteros;2002-02-16;0500;0.00;-6.07;91.60;0.00;0.30;23.87
LE03;Cubillas de los Oteros;2002-02-16;0530;0.00;-6.07;92.40;0.00;0.35;337.30
LE03;Cubillas de los Oteros;2002-02-16;0600;0.00;-6.18;92.30;0.00;0.23;46.80
LE03;Cubillas de los Oteros;2002-02-16;0630;0.00;-6.22;92.50;0.00;0.54;38.54
LE03;Cubillas de los Oteros;2002-02-16;0700;0.00;-6.39;92.00;2.42;0.71;46.41
LE03;Cubillas de los Oteros;2002-02-16;0730;0.00;-5.72;91.90;29.70;0.92;51.89
LE03;Cubillas de los Oteros;2002-02-16;0800;0.00;-4.31;85.30;112.50;1.47;64.82
LE03;Cubillas de los Oteros;2002-02-16;0830;0.00;-2.83;80.40;195.30;1.44;42.28
LE03;Cubillas de los Oteros;2002-02-16;0900;0.00;-1.40;75.50;291.80;0.96;24.05
LE03;Cubillas de los Oteros;2002-02-16;0930;0.00;-0.07;70.60;353.00;0.76;24.23
LE03;Cubillas de los Oteros;2002-02-16;1000;0.00;1.95;62.46;428.70;0.58;24.49
LE03;Cubillas de los Oteros;2002-02-16;1030;0.00;3.14;56.92;496.70;0.71;185.90
LE03;Cubillas de los Oteros;2002-02-16;1100;0.00;4.73;49.71;543.60;0.81;210.40
LE03;Cubillas de los Oteros;2002-02-16;1130;0.00;6.38;45.89;576.40;1.00;191.20
LE03;Cubillas de los Oteros;2002-02-16;1200;0.00;7.41;43.48;593.70;1.01;209.50
LE03;Cubillas de los Oteros;2002-02-16;1230;0.00;8.12;41.78;597.50;0.93;113.10
LE03;Cubillas de los Oteros;2002-02-16;1300;0.00;8.56;41.65;587.30;1.73;185.60
LE03;Cubillas de los Oteros;2002-02-16;1330;0.00;9.03;41.37;562.80;1.95;164.60
LE03;Cubillas de los Oteros;2002-02-16;1400;0.00;9.11;39.96;525.20;1.97;139.20
LE03;Cubillas de los Oteros;2002-02-16;1430;0.00;9.24;41.53;475.30;1.99;119.00
LE03;Cubillas de los Oteros;2002-02-16;1500;0.00;9.50;40.80;413.00;2.00;134.30
LE03;Cubillas de los Oteros;2002-02-16;1530;0.00;9.47;39.99;342.10;2.55;131.20
LE03;Cubillas de los Oteros;2002-02-16;1600;0.00;9.27;41.48;261.20;2.49;143.20
LE03;Cubillas de los Oteros;2002-02-16;1630;0.00;8.61;46.06;174.80;2.69;135.60
LE03;Cubillas de los Oteros;2002-02-16;1700;0.00;7.57;56.00;90.30;2.83;138.90
LE03;Cubillas de los Oteros;2002-02-16;1730;0.00;6.38;63.66;21.46;2.68;138.70
LE03;Cubillas de los Oteros;2002-02-16;1800;0.00;4.97;71.40;1.40;2.44;132.80
LE03;Cubillas de los Oteros;2002-02-16;1830;0.00;4.01;75.70;0.00;2.32;120.10
LE03;Cubillas de los Oteros;2002-02-16;1900;0.00;3.31;78.10;0.00;2.56;116.30
LE03;Cubillas de los Oteros;2002-02-16;1930;0.00;2.91;80.20;0.00;2.63;112.40
LE03;Cubillas de los Oteros;2002-02-16;2000;0.00;2.58;82.00;0.00;2.79;109.70
LE03;Cubillas de los Oteros;2002-02-16;2030;0.00;2.59;82.60;0.00;3.12;98.90
LE03;Cubillas de los Oteros;2002-02-16;2100;0.00;2.68;82.50;0.00;2.56;107.50
LE03;Cubillas de los Oteros;2002-02-16;2130;0.00;2.03;84.10;0.00;2.01;87.30
LE03;Cubillas de los Oteros;2002-02-16;2200;0.00;1.33;86.40;0.00;1.11;50.15
LE03;Cubillas de los Oteros;2002-02-16;2230;0.00;0.59;88.10;0.00;0.87;340.50
LE03;Cubillas de los Oteros;2002-02-16;2300;0.00;0.27;90.70;0.00;0.66;11.48
LE03;Cubillas de los Oteros;2002-02-16;2330;0.00;0.36;90.80;0.00;0.50;55.65
LE03;Cubillas de los Oteros;2002-02-16;2400;0.00;1.00;90.70;0.00;0.73;36.15
LE04;Zotes del Paramo;2002-02-16;0030;0.00;-3.00;88.70;0.00;0.24;268.80
LE04;Zotes del Paramo;2002-02-16;0100;0.00;-3.09;89.90;0.00;0.57;325.30
LE04;Zotes del Paramo;2002-02-16;0130;0.00;-3.57;89.50;0.02;0.30;183.30
LE04;Zotes del Paramo;2002-02-16;0200;0.00;-3.63;90.00;0.02;0.20;176.10
LE04;Zotes del Paramo;2002-02-16;0230;0.00;-3.40;90.20;0.02;0.30;141.20
LE04;Zotes del Paramo;2002-02-16;0300;0.00;-3.77;89.80;0.01;0.29;332.20
LE04;Zotes del Paramo;2002-02-16;0330;0.00;-3.92;90.10;0.00;0.42;324.10
LE04;Zotes del Paramo;2002-02-16;0400;0.00;-3.99;89.90;0.00;0.57;4.44
LE04;Zotes del Paramo;2002-02-16;0430;0.00;-4.49;90.00;0.00;0.44;50.31
LE04;Zotes del Paramo;2002-02-16;0500;0.00;-4.53;90.30;0.00;0.40;48.90
LE04;Zotes del Paramo;2002-02-16;0530;0.00;-4.76;90.10;0.00;0.81;25.80
LE04;Zotes del Paramo;2002-02-16;0600;0.00;-4.60;89.10;0.00;0.66;347.60
LE04;Zotes del Paramo;2002-02-16;0630;0.00;-4.98;88.40;0.00;0.93;341.80
LE04;Zotes del Paramo;2002-02-16;0700;0.00;-4.80;87.70;2.21;1.76;354.70
LE04;Zotes del Paramo;2002-02-16;0730;0.00;-4.48;86.50;33.01;1.51;356.60
LE04;Zotes del Paramo;2002-02-16;0800;0.00;-3.60;85.30;126.30;0.83;4.85
LE04;Zotes del Paramo;2002-02-16;0830;0.00;-2.07;81.20;224.90;0.93;16.06
LE04;Zotes del Paramo;2002-02-16;0900;0.00;-0.22;74.70;336.70;0.46;18.16
LE04;Zotes del Paramo;2002-02-16;0930;0.00;1.34;69.45;420.50;0.55;12.55
LE04;Zotes del Paramo;2002-02-16;1000;0.00;2.62;63.37;497.30;0.60;342.90
LE04;Zotes del Paramo;2002-02-16;1030;0.00;4.28;54.29;557.10;0.41;5.64
LE04;Zotes del Paramo;2002-02-16;1100;0.00;5.69;47.75;605.90;0.54;321.20
LE04;Zotes del Paramo;2002-02-16;1130;0.00;6.31;43.66;641.10;0.77;337.60
LE04;Zotes del Paramo;2002-02-16;1200;0.00;7.12;43.40;660.10;0.82;93.20
LE04;Zotes del Paramo;2002-02-16;1230;0.00;7.61;42.53;663.50;0.96;0.59
LE04;Zotes del Paramo;2002-02-16;1300;0.00;8.62;40.55;650.10;1.02;138.80
LE04;Zotes del Paramo;2002-02-16;1330;0.00;9.17;40.47;620.70;1.66;175.50
LE04;Zotes del Paramo;2002-02-16;1400;0.00;9.56;41.65;574.30;1.85;182.80
LE04;Zotes del Paramo;2002-02-16;1430;0.00;9.60;39.99;519.90;1.78;147.70
LE04;Zotes del Paramo;2002-02-16;1500;0.00;9.41;41.13;449.60;2.12;187.90
LE04;Zotes del Paramo;2002-02-16;1530;0.00;9.25;42.37;373.40;2.22;190.20
LE04;Zotes del Paramo;2002-02-16;1600;0.00;8.85;43.30;284.80;2.41;185.80
LE04;Zotes del Paramo;2002-02-16;1630;0.00;8.18;47.64;192.80;2.63;190.80
LE04;Zotes del Paramo;2002-02-16;1700;0.00;7.51;50.74;104.10;2.27;183.90
LE04;Zotes del Paramo;2002-02-16;1730;0.00;6.46;60.84;24.79;2.28;162.30
LE04;Zotes del Paramo;2002-02-16;1800;0.00;4.91;69.73;1.77;2.15;151.70
LE04;Zotes del Paramo;2002-02-16;1830;0.00;3.30;75.50;0.00;1.23;141.50
LE04;Zotes del Paramo;2002-02-16;1900;0.00;2.60;80.90;0.00;1.92;134.20
LE04;Zotes del Paramo;2002-02-16;1930;0.00;2.40;82.10;0.00;2.27;141.80
LE04;Zotes del Paramo;2002-02-16;2000;0.00;1.91;83.50;0.00;1.88;134.20
LE04;Zotes del Paramo;2002-02-16;2030;0.00;1.35;85.10;0.00;1.50;134.60
LE04;Zotes del Paramo;2002-02-16;2100;0.00;1.08;86.20;0.00;1.54;111.30
LE04;Zotes del Paramo;2002-02-16;2130;0.00;1.66;86.30;0.00;1.39;105.20
LE04;Zotes del Paramo;2002-02-16;2200;0.00;2.20;84.60;0.00;0.66;116.90
LE04;Zotes del Paramo;2002-02-16;2230;0.00;2.28;83.60;0.00;0.33;9.77
LE04;Zotes del Paramo;2002-02-16;2300;0.00;2.33;83.30;0.00;0.52;65.65
LE04;Zotes del Paramo;2002-02-16;2330;0.00;2.43;82.30;0.00;0.89;79.50
LE04;Zotes del Paramo;2002-02-16;2400;0.00;2.25;82.20;0.00;1.10;122.50
LE05;Quintana del Marco;2002-02-16;0030;0.00;-4.34;91.60;0.00;0.52;328.70
LE05;Quintana del Marco;2002-02-16;0100;0.00;-4.84;91.90;0.00;0.35;217.00
LE05;Quintana del Marco;2002-02-16;0130;0.00;-4.67;91.80;0.00;0.66;6.95
LE05;Quintana del Marco;2002-02-16;0200;0.00;-4.98;91.50;0.00;0.51;104.50
LE05;Quintana del Marco;2002-02-16;0230;0.00;-4.96;92.20;0.00;0.43;337.60
LE05;Quintana del Marco;2002-02-16;0300;0.00;-5.74;92.20;0.00;0.38;330.10
LE05;Quintana del Marco;2002-02-16;0330;0.00;-5.90;92.20;0.00;0.59;15.21
LE05;Quintana del Marco;2002-02-16;0400;0.00;-6.03;92.20;0.00;0.70;15.11
LE05;Quintana del Marco;2002-02-16;0430;0.00;-5.98;91.60;0.00;0.89;357.20
LE05;Quintana del Marco;2002-02-16;0500;0.00;-6.20;90.40;0.00;0.32;340.70
LE05;Quintana del Marco;2002-02-16;0530;0.00;-6.16;90.10;0.00;0.74;344.90
LE05;Quintana del Marco;2002-02-16;0600;0.00;-6.02;88.80;0.00;0.60;333.30
LE05;Quintana del Marco;2002-02-16;0630;0.00;-6.05;88.80;0.00;0.34;342.10
LE05;Quintana del Marco;2002-02-16;0700;0.00;-6.15;89.60;2.25;1.32;344.30
LE05;Quintana del Marco;2002-02-16;0730;0.00;-5.35;87.40;27.40;1.68;345.80
LE05;Quintana del Marco;2002-02-16;0800;0.00;-4.43;85.60;109.50;1.06;335.40
LE05;Quintana del Marco;2002-02-16;0830;0.00;-3.05;80.50;207.40;0.82;341.90
LE05;Quintana del Marco;2002-02-16;0900;0.00;-1.66;76.60;306.40;0.76;337.60
LE05;Quintana del Marco;2002-02-16;0930;0.00;0.53;70.50;365.40;0.50;95.80
LE05;Quintana del Marco;2002-02-16;1000;0.00;2.53;58.92;434.30;0.42;71.70
LE05;Quintana del Marco;2002-02-16;1030;0.00;4.33;52.00;518.10;0.55;97.30
LE05;Quintana del Marco;2002-02-16;1100;0.00;5.95;44.61;570.80;0.82;147.20
LE05;Quintana del Marco;2002-02-16;1130;0.00;6.74;41.41;603.60;1.23;91.30
LE05;Quintana del Marco;2002-02-16;1200;0.00;7.39;41.79;624.60;1.38;79.60
LE05;Quintana del Marco;2002-02-16;1230;0.00;7.88;42.22;628.30;1.50;59.40
LE05;Quintana del Marco;2002-02-16;1300;0.00;8.74;40.18;615.60;1.38;125.90
LE05;Quintana del Marco;2002-02-16;1330;0.00;9.32;41.43;590.20;1.43;108.60
LE05;Quintana del Marco;2002-02-16;1400;0.00;9.56;40.92;545.50;2.09;151.30
LE05;Quintana del Marco;2002-02-16;1430;0.00;9.67;40.94;494.40;2.10;154.60
LE05;Quintana del Marco;2002-02-16;1500;0.00;9.49;41.97;431.90;2.49;167.20
LE05;Quintana del Marco;2002-02-16;1530;0.00;9.22;40.04;357.00;2.32;150.90
LE05;Quintana del Marco;2002-02-16;1600;0.00;9.00;41.96;274.50;2.01;150.60
LE05;Quintana del Marco;2002-02-16;1630;0.00;8.61;45.47;184.40;2.74;142.20
LE05;Quintana del Marco;2002-02-16;1700;0.00;7.92;48.20;96.30;2.41;142.60
LE05;Quintana del Marco;2002-02-16;1730;0.00;6.68;56.21;22.62;1.55;145.00
LE05;Quintana del Marco;2002-02-16;1800;0.00;5.36;66.55;1.63;2.08;130.30
LE05;Quintana del Marco;2002-02-16;1830;0.00;4.17;74.20;0.00;1.49;121.40
LE05;Quintana del Marco;2002-02-16;1900;0.00;3.14;78.00;0.00;1.08;131.50
LE05;Quintana del Marco;2002-02-16;1930;0.00;2.62;81.30;0.00;1.61;119.90
LE05;Quintana del Marco;2002-02-16;2000;0.00;1.94;83.40;0.00;0.82;126.30
LE05;Quintana del Marco;2002-02-16;2030;0.00;1.06;85.60;0.00;0.25;179.80
LE05;Quintana del Marco;2002-02-16;2100;0.00;1.22;86.10;0.00;0.31;24.40
LE05;Quintana del Marco;2002-02-16;2130;0.00;1.34;86.90;0.00;0.46;318.50
LE05;Quintana del Marco;2002-02-16;2200;0.00;1.83;86.70;0.00;0.33;290.60
LE05;Quintana del Marco;2002-02-16;2230;0.00;1.98;85.30;0.00;0.37;335.50
LE05;Quintana del Marco;2002-02-16;2300;0.00;1.76;86.70;0.00;0.51;323.90
LE05;Quintana del Marco;2002-02-16;2330;0.00;1.80;87.50;0.00;0.27;329.90
LE05;Quintana del Marco;2002-02-16;2400;0.00;1.94;87.20;0.00;0.32;316.80
LE06;Hospital de Orbigo;2002-02-16;0030;0.00;-3.53;84.30;0.00;0.72;266.20
LE06;Hospital de Orbigo;2002-02-16;0100;0.00;-3.67;84.70;0.00;0.65;269.20
LE06;Hospital de Orbigo;2002-02-16;0130;0.00;-4.09;86.10;0.00;0.26;189.00
LE06;Hospital de Orbigo;2002-02-16;0200;0.00;-3.89;87.40;0.00;0.72;162.50
LE06;Hospital de Orbigo;2002-02-16;0230;0.00;-4.02;87.00;0.00;0.46;43.07
LE06;Hospital de Orbigo;2002-02-16;0300;0.00;-4.43;88.60;0.00;0.94;340.90
LE06;Hospital de Orbigo;2002-02-16;0330;0.00;-4.50;86.40;0.00;0.74;359.20
LE06;Hospital de Orbigo;2002-02-16;0400;0.00;-4.40;84.40;0.00;1.22;7.87
LE06;Hospital de Orbigo;2002-02-16;0430;0.00;-4.50;83.50;0.00;0.64;360.00
LE06;Hospital de Orbigo;2002-02-16;0500;0.00;-5.26;86.30;0.00;0.19;194.70
LE06;Hospital de Orbigo;2002-02-16;0530;0.00;-5.48;89.10;0.00;0.79;318.40
LE06;Hospital de Orbigo;2002-02-16;0600;0.00;-5.62;86.80;0.00;0.40;329.10
LE06;Hospital de Orbigo;2002-02-16;0630;0.00;-5.46;87.40;0.00;0.90;5.19
LE06;Hospital de Orbigo;2002-02-16;0700;0.00;-5.14;84.40;2.49;1.21;3.64
LE06;Hospital de Orbigo;2002-02-16;0730;0.00;-4.96;83.60;35.14;1.37;354.80
LE06;Hospital de Orbigo;2002-02-16;0800;0.00;-4.13;80.90;128.60;1.83;4.39
LE06;Hospital de Orbigo;2002-02-16;0830;0.00;-2.71;76.70;215.30;2.38;17.03
LE06;Hospital de Orbigo;2002-02-16;0900;0.00;-1.11;69.61;312.70;1.02;45.93
LE06;Hospital de Orbigo;2002-02-16;0930;0.00;1.49;57.26;382.20;0.44;77.70
LE06;Hospital de Orbigo;2002-02-16;1000;0.00;3.17;53.91;451.60;0.48;83.80
LE06;Hospital de Orbigo;2002-02-16;1030;0.00;4.77;46.06;512.10;0.98;146.60
LE06;Hospital de Orbigo;2002-02-16;1100;0.00;5.74;37.90;559.20;0.93;163.50
LE06;Hospital de Orbigo;2002-02-16;1130;0.00;6.83;36.37;595.50;1.01;182.90
LE06;Hospital de Orbigo;2002-02-16;1200;0.00;7.64;36.73;614.90;1.12;175.40
LE06;Hospital de Orbigo;2002-02-16;1230;0.00;8.55;34.85;619.30;0.88;198.80
LE06;Hospital de Orbigo;2002-02-16;1300;0.00;9.36;34.25;609.70;0.94;181.70
LE06;Hospital de Orbigo;2002-02-16;1330;0.00;9.67;33.00;583.30;1.06;228.10
LE06;Hospital de Orbigo;2002-02-16;1400;0.00;10.12;34.04;542.00;1.46;199.70
LE06;Hospital de Orbigo;2002-02-16;1430;0.00;11.04;32.92;489.40;0.78;260.50
LE06;Hospital de Orbigo;2002-02-16;1500;0.00;11.15;33.74;423.00;1.47;186.40
LE06;Hospital de Orbigo;2002-02-16;1530;0.00;10.65;36.08;344.70;1.64;155.40
LE06;Hospital de Orbigo;2002-02-16;1600;0.00;10.06;39.41;258.20;2.76;151.90
LE06;Hospital de Orbigo;2002-02-16;1630;0.00;8.96;47.02;170.50;2.93;154.60
LE06;Hospital de Orbigo;2002-02-16;1700;0.00;7.98;47.10;83.00;2.40;141.40
LE06;Hospital de Orbigo;2002-02-16;1730;0.00;6.68;53.87;19.70;2.05;150.00
LE06;Hospital de Orbigo;2002-02-16;1800;0.00;5.49;58.62;1.18;1.43;139.50
LE06;Hospital de Orbigo;2002-02-16;1830;0.00;4.44;61.29;0.00;1.01;117.90
LE06;Hospital de Orbigo;2002-02-16;1900;0.00;3.77;69.55;0.00;1.23;120.20
LE06;Hospital de Orbigo;2002-02-16;1930;0.00;2.90;75.60;0.00;0.93;137.80
LE06;Hospital de Orbigo;2002-02-16;2000;0.00;2.11;80.70;0.00;0.91;122.70
LE06;Hospital de Orbigo;2002-02-16;2030;0.00;1.68;83.60;0.00;0.67;57.08
LE06;Hospital de Orbigo;2002-02-16;2100;0.00;1.86;84.40;0.00;0.51;0.21
LE06;Hospital de Orbigo;2002-02-16;2130;0.00;2.17;83.30;0.00;0.32;358.80
LE06;Hospital de Orbigo;2002-02-16;2200;0.00;2.26;82.90;0.00;0.18;307.70
LE06;Hospital de Orbigo;2002-02-16;2230;0.00;2.21;83.60;0.00;0.25;22.96
LE06;Hospital de Orbigo;2002-02-16;2300;0.00;2.23;83.50;0.00;0.25;312.50
LE06;Hospital de Orbigo;2002-02-16;2330;0.00;1.87;84.80;0.00;0.31;249.90
LE06;Hospital de Orbigo;2002-02-16;2400;0.00;1.63;86.70;0.00;0.15;241.90
LE07;Bustillo del Paramo;2002-02-16;0030;0.00;-4.14;81.20;0.00;0.67;318.90
LE07;Bustillo del Paramo;2002-02-16;0100;0.00;-4.46;81.80;0.00;0.67;285.90
LE07;Bustillo del Paramo;2002-02-16;0130;0.00;-4.71;80.90;0.00;0.31;223.10
LE07;Bustillo del Paramo;2002-02-16;0200;0.00;-5.26;84.60;0.00;0.16;311.20
LE07;Bustillo del Paramo;2002-02-16;0230;0.00;-5.29;86.90;0.00;0.65;22.32
LE07;Bustillo del Paramo;2002-02-16;0300;0.00;-5.33;87.40;0.00;0.67;357.60
LE07;Bustillo del Paramo;2002-02-16;0330;0.00;-5.89;87.60;0.00;0.68;6.06
LE07;Bustillo del Paramo;2002-02-16;0400;0.00;-6.14;88.30;0.00;0.94;37.76
LE07;Bustillo del Paramo;2002-02-16;0430;0.00;-5.91;88.20;0.00;0.47;28.92
