Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-03;0700;0.00;11.60;82.20;303.20;1.32;353.00
LE07;Bustillo del Paramo;2002-08-03;0730;0.00;13.60;78.90;393.80;1.82;328.20
LE07;Bustillo del Paramo;2002-08-03;0800;0.00;15.02;74.80;483.40;1.95;329.60
LE07;Bustillo del Paramo;2002-08-03;0830;0.00;16.66;68.76;567.20;0.97;286.10
LE07;Bustillo del Paramo;2002-08-03;0900;0.00;17.76;65.49;646.40;1.72;215.20
LE07;Bustillo del Paramo;2002-08-03;0930;0.00;18.48;59.56;720.00;1.63;204.00
LE07;Bustillo del Paramo;2002-08-03;1000;0.00;18.97;59.46;775.00;1.80;211.20
LE07;Bustillo del Paramo;2002-08-03;1030;0.00;19.69;56.75;814.00;1.62;188.80
LE07;Bustillo del Paramo;2002-08-03;1100;0.00;20.47;52.51;852.00;1.51;190.80
LE07;Bustillo del Paramo;2002-08-03;1130;0.00;21.31;49.63;876.00;1.65;206.20
LE07;Bustillo del Paramo;2002-08-03;1200;0.00;21.89;50.27;881.00;1.82;175.50
LE07;Bustillo del Paramo;2002-08-03;1230;0.00;22.98;47.45;877.00;2.19;169.60
LE07;Bustillo del Paramo;2002-08-03;1300;0.00;23.28;44.52;866.00;2.31;185.20
LE07;Bustillo del Paramo;2002-08-03;1330;0.00;23.90;44.75;842.00;2.23;200.30
LE07;Bustillo del Paramo;2002-08-03;1400;0.00;24.99;37.80;795.00;1.82;175.80
LE07;Bustillo del Paramo;2002-08-03;1430;0.00;24.96;40.10;648.40;2.07;174.00
LE07;Bustillo del Paramo;2002-08-03;1500;0.00;25.54;34.67;594.20;1.78;186.30
LE07;Bustillo del Paramo;2002-08-03;1530;0.00;26.29;31.09;665.70;1.74;266.20
LE07;Bustillo del Paramo;2002-08-03;1600;0.00;26.02;27.23;580.50;3.19;287.10
LE07;Bustillo del Paramo;2002-08-03;1630;0.00;25.84;28.40;438.50;3.02;295.60
LE07;Bustillo del Paramo;2002-08-03;1700;0.00;24.66;31.68;217.10;3.13;293.20
LE07;Bustillo del Paramo;2002-08-03;1730;0.00;24.06;35.63;295.70;3.17;289.60
LE07;Bustillo del Paramo;2002-08-03;1800;0.00;24.25;36.33;167.50;2.64;289.40
LE07;Bustillo del Paramo;2002-08-03;1830;0.00;22.41;42.57;64.15;2.87;284.20
LE07;Bustillo del Paramo;2002-08-03;1900;0.00;21.63;45.72;43.40;2.32;286.00
LE07;Bustillo del Paramo;2002-08-03;1930;0.00;19.73;52.28;6.54;1.41;289.40
LE07;Bustillo del Paramo;2002-08-03;2000;0.00;17.54;61.27;0.02;1.11;282.70
LE07;Bustillo del Paramo;2002-08-03;2030;0.00;17.39;60.75;0.02;1.18;277.10
LE07;Bustillo del Paramo;2002-08-03;2100;0.00;15.76;69.36;0.00;1.07;283.50
LE07;Bustillo del Paramo;2002-08-03;2130;0.00;16.41;63.67;0.00;2.17;279.40
LE07;Bustillo del Paramo;2002-08-03;2200;0.00;15.98;65.56;0.00;1.93;313.70
LE07;Bustillo del Paramo;2002-08-03;2230;0.00;14.73;72.70;0.00;1.52;334.40
LE07;Bustillo del Paramo;2002-08-03;2300;0.00;13.41;77.70;0.00;1.79;13.20
LE07;Bustillo del Paramo;2002-08-03;2330;0.00;13.38;78.30;0.00;0.93;341.30
LE07;Bustillo del Paramo;2002-08-03;2400;0.00;11.91;83.50;0.00;0.53;22.46
LE08;Sahagun;2002-08-03;0030;0.00;13.57;76.70;0.00;1.93;348.70
LE08;Sahagun;2002-08-03;0100;0.00;13.26;78.70;0.00;1.77;48.58
LE08;Sahagun;2002-08-03;0130;0.00;13.12;79.20;0.00;1.54;71.10
LE08;Sahagun;2002-08-03;0200;0.00;13.12;79.30;0.00;1.52;47.06
LE08;Sahagun;2002-08-03;0230;0.00;12.88;80.30;0.00;1.54;66.95
LE08;Sahagun;2002-08-03;0300;0.00;12.42;81.20;0.00;1.39;3.27
LE08;Sahagun;2002-08-03;0330;0.00;11.78;83.70;0.00;1.24;351.90
LE08;Sahagun;2002-08-03;0400;0.00;11.06;84.70;0.00;2.00;329.50
LE08;Sahagun;2002-08-03;0430;0.00;10.32;86.90;0.03;2.34;340.50
LE08;Sahagun;2002-08-03;0500;0.00;9.94;87.20;3.12;2.50;332.80
LE08;Sahagun;2002-08-03;0530;0.00;9.57;88.50;27.67;2.88;334.40
LE08;Sahagun;2002-08-03;0600;0.00;10.22;87.60;94.40;1.92;336.50
LE08;Sahagun;2002-08-03;0630;0.00;11.52;82.90;177.10;1.70;344.40
LE08;Sahagun;2002-08-03;0700;0.00;12.66;78.80;270.10;1.60;341.20
LE08;Sahagun;2002-08-03;0730;0.00;13.98;73.20;368.60;1.63;351.10
LE08;Sahagun;2002-08-03;0800;0.00;16.20;66.09;457.90;0.90;80.10
LE08;Sahagun;2002-08-03;0830;0.00;17.77;59.09;543.00;1.03;65.05
LE08;Sahagun;2002-08-03;0900;0.00;18.88;54.41;621.60;1.08;51.67
LE08;Sahagun;2002-08-03;0930;0.00;19.01;52.56;696.80;1.43;309.20
LE08;Sahagun;2002-08-03;1000;0.00;20.15;48.45;758.00;0.95;279.20
LE08;Sahagun;2002-08-03;1030;0.00;20.77;46.08;815.00;1.39;302.70
LE08;Sahagun;2002-08-03;1100;0.00;21.24;44.50;855.00;1.78;203.90
LE08;Sahagun;2002-08-03;1130;0.00;22.71;38.05;886.00;1.71;199.10
LE08;Sahagun;2002-08-03;1200;0.00;23.51;34.48;900.00;1.67;236.30
LE08;Sahagun;2002-08-03;1230;0.00;24.23;32.13;898.00;1.52;259.60
LE08;Sahagun;2002-08-03;1300;0.00;24.66;30.93;882.00;2.20;276.20
LE08;Sahagun;2002-08-03;1330;0.00;25.54;27.79;862.00;2.06;289.40
LE08;Sahagun;2002-08-03;1400;0.00;25.55;26.50;831.00;2.60;288.50
LE08;Sahagun;2002-08-03;1430;0.00;25.84;24.41;780.00;2.78;289.90
LE08;Sahagun;2002-08-03;1500;0.00;26.35;26.64;732.00;2.35;280.60
LE08;Sahagun;2002-08-03;1530;0.00;26.55;26.04;650.60;2.44;281.90
LE08;Sahagun;2002-08-03;1600;0.00;26.64;26.42;565.70;2.40;292.60
LE08;Sahagun;2002-08-03;1630;0.00;26.86;26.24;477.90;1.79;252.40
LE08;Sahagun;2002-08-03;1700;0.00;26.91;26.28;391.50;1.87;237.20
LE08;Sahagun;2002-08-03;1730;0.00;26.42;26.88;207.80;1.55;275.10
LE08;Sahagun;2002-08-03;1800;0.00;26.57;26.02;148.10;1.16;218.30
LE08;Sahagun;2002-08-03;1830;0.00;26.06;26.24;120.60;1.14;199.60
LE08;Sahagun;2002-08-03;1900;0.00;25.65;27.16;31.95;0.67;274.10
LE08;Sahagun;2002-08-03;1930;0.00;24.08;29.47;4.84;2.03;318.30
LE08;Sahagun;2002-08-03;2000;0.00;22.71;32.35;0.00;1.43;310.80
LE08;Sahagun;2002-08-03;2030;0.00;20.73;45.68;0.00;2.25;71.70
LE08;Sahagun;2002-08-03;2100;0.00;18.53;58.64;0.00;2.93;86.50
LE08;Sahagun;2002-08-03;2130;0.00;17.13;64.09;0.00;3.13;89.50
LE08;Sahagun;2002-08-03;2200;0.00;16.30;67.87;0.00;2.13;65.85
LE08;Sahagun;2002-08-03;2230;0.00;15.77;69.57;0.00;1.49;75.30
LE08;Sahagun;2002-08-03;2300;0.00;15.21;71.40;0.00;1.34;79.00
LE08;Sahagun;2002-08-03;2330;0.00;14.97;72.20;0.00;2.52;88.90
LE08;Sahagun;2002-08-03;2400;0.00;14.72;73.20;0.00;4.02;97.30
LE09;Santas Martas;2002-08-03;0030;0.00;13.03;76.00;0.00;1.46;50.40
LE09;Santas Martas;2002-08-03;0100;0.00;12.83;77.30;0.00;0.47;15.96
LE09;Santas Martas;2002-08-03;0130;0.00;12.41;77.90;0.00;0.30;309.00
LE09;Santas Martas;2002-08-03;0200;0.00;12.12;77.80;0.00;0.16;199.80
LE09;Santas Martas;2002-08-03;0230;0.00;12.07;79.40;0.00;0.53;27.30
LE09;Santas Martas;2002-08-03;0300;0.00;11.68;80.30;0.00;0.73;342.40
LE09;Santas Martas;2002-08-03;0330;0.00;11.42;80.60;0.00;1.18;348.40
LE09;Santas Martas;2002-08-03;0400;0.00;11.23;81.80;0.00;1.12;8.56
LE09;Santas Martas;2002-08-03;0430;0.00;10.25;82.50;0.01;1.01;30.48
LE09;Santas Martas;2002-08-03;0500;0.00;9.60;83.40;3.07;1.08;49.70
LE09;Santas Martas;2002-08-03;0530;0.00;9.06;83.50;28.90;1.24;85.30
LE09;Santas Martas;2002-08-03;0600;0.00;10.40;81.00;92.10;0.84;80.80
LE09;Santas Martas;2002-08-03;0630;0.00;13.06;74.70;171.50;0.46;33.63
LE09;Santas Martas;2002-08-03;0700;0.00;15.23;66.93;261.70;0.41;64.87
LE09;Santas Martas;2002-08-03;0730;0.00;16.56;61.84;360.00;0.68;115.30
LE09;Santas Martas;2002-08-03;0800;0.00;16.82;60.49;455.30;1.12;149.70
LE09;Santas Martas;2002-08-03;0830;0.00;17.50;57.43;540.20;1.11;244.70
LE09;Santas Martas;2002-08-03;0900;0.00;17.93;55.51;625.20;1.18;215.80
LE09;Santas Martas;2002-08-03;0930;0.00;18.75;52.79;699.10;1.37;198.10
LE09;Santas Martas;2002-08-03;1000;0.00;19.89;48.69;771.00;1.71;209.30
LE09;Santas Martas;2002-08-03;1030;0.00;20.40;46.15;827.00;2.25;252.40
LE09;Santas Martas;2002-08-03;1100;0.00;21.03;43.91;870.00;1.68;257.20
LE09;Santas Martas;2002-08-03;1130;0.00;22.27;38.50;900.00;2.26;234.90
LE09;Santas Martas;2002-08-03;1200;0.00;22.96;33.79;917.00;3.09;236.60
LE09;Santas Martas;2002-08-03;1230;0.00;23.61;31.95;918.00;3.32;245.20
LE09;Santas Martas;2002-08-03;1300;0.00;24.18;30.42;908.00;3.54;267.50
LE09;Santas Martas;2002-08-03;1330;0.00;24.56;28.80;887.00;3.94;265.30
LE09;Santas Martas;2002-08-03;1400;0.00;25.27;30.75;845.00;4.06;260.90
LE09;Santas Martas;2002-08-03;1430;0.00;25.29;30.85;798.00;4.44;273.20
LE09;Santas Martas;2002-08-03;1500;0.00;25.74;29.72;730.00;4.25;266.00
LE09;Santas Martas;2002-08-03;1530;0.00;26.51;28.29;663.00;4.37;272.40
LE09;Santas Martas;2002-08-03;1600;0.00;26.96;27.97;581.50;3.81;253.40
LE09;Santas Martas;2002-08-03;1630;0.00;26.89;27.71;494.10;3.78;265.90
LE09;Santas Martas;2002-08-03;1700;0.00;27.02;27.06;396.90;3.19;252.60
LE09;Santas Martas;2002-08-03;1730;0.00;26.73;27.56;302.20;3.16;266.30
LE09;Santas Martas;2002-08-03;1800;0.00;26.42;27.57;203.80;2.80;288.20
LE09;Santas Martas;2002-08-03;1830;0.00;25.59;26.57;77.90;3.42;297.80
LE09;Santas Martas;2002-08-03;1900;0.00;24.13;31.59;29.91;3.34;288.80
LE09;Santas Martas;2002-08-03;1930;0.00;23.02;34.67;5.85;2.09;285.20
LE09;Santas Martas;2002-08-03;2000;0.00;22.15;38.38;0.04;2.85;276.70
LE09;Santas Martas;2002-08-03;2030;0.00;21.02;42.23;0.00;2.45;304.20
LE09;Santas Martas;2002-08-03;2100;0.00;20.22;48.98;0.00;2.14;358.70
LE09;Santas Martas;2002-08-03;2130;0.00;18.51;57.32;0.00;3.29;80.30
LE09;Santas Martas;2002-08-03;2200;0.00;16.96;63.85;0.01;3.07;82.50
LE09;Santas Martas;2002-08-03;2230;0.00;15.98;67.25;0.02;2.40;87.80
LE09;Santas Martas;2002-08-03;2300;0.00;15.42;69.65;0.03;2.75;88.60
LE09;Santas Martas;2002-08-03;2330;0.00;15.22;70.50;0.00;2.84;93.30
LE09;Santas Martas;2002-08-03;2400;0.00;14.92;72.00;0.00;2.72;92.50
P01;Torquemada;2002-08-03;0030;0.00;12.73;81.50;0.00;1.85;45.27
P01;Torquemada;2002-08-03;0100;0.00;12.29;82.90;0.00;1.20;48.23
P01;Torquemada;2002-08-03;0130;0.00;11.53;85.90;0.00;1.20;40.05
P01;Torquemada;2002-08-03;0200;0.00;11.02;87.50;0.00;1.10;43.46
P01;Torquemada;2002-08-03;0230;0.00;10.54;89.30;0.00;1.11;54.86
P01;Torquemada;2002-08-03;0300;0.00;10.42;88.50;0.00;1.08;45.50
P01;Torquemada;2002-08-03;0330;0.00;9.87;90.30;0.00;1.19;48.45
P01;Torquemada;2002-08-03;0400;0.00;10.05;90.60;0.00;0.84;48.10
P01;Torquemada;2002-08-03;0430;0.00;9.85;91.00;0.00;0.77;56.67
P01;Torquemada;2002-08-03;0500;0.00;9.48;91.60;2.64;0.56;49.45
P01;Torquemada;2002-08-03;0530;0.00;9.68;92.40;27.41;0.16;31.23
P01;Torquemada;2002-08-03;0600;0.00;10.42;90.90;92.90;0.34;253.50
P01;Torquemada;2002-08-03;0630;0.00;12.01;86.30;166.70;0.33;139.30
P01;Torquemada;2002-08-03;0700;0.00;14.06;76.00;256.50;0.88;47.42
P01;Torquemada;2002-08-03;0730;0.00;15.34;70.10;351.90;0.90;81.90
P01;Torquemada;2002-08-03;0800;0.00;16.67;64.16;446.60;0.75;88.80
P01;Torquemada;2002-08-03;0830;0.00;17.75;60.47;535.40;0.86;118.60
P01;Torquemada;2002-08-03;0900;0.00;19.33;54.38;617.60;0.75;62.93
P01;Torquemada;2002-08-03;0930;0.00;20.96;48.57;692.10;0.84;153.40
P01;Torquemada;2002-08-03;1000;0.00;21.74;46.00;758.00;1.11;135.90
P01;Torquemada;2002-08-03;1030;0.00;23.56;39.67;813.00;1.46;220.20
P01;Torquemada;2002-08-03;1100;0.00;25.03;33.75;856.00;1.36;253.20
P01;Torquemada;2002-08-03;1130;0.00;25.49;32.48;881.00;1.97;256.40
P01;Torquemada;2002-08-03;1200;0.00;25.60;32.82;906.00;2.02;248.50
P01;Torquemada;2002-08-03;1230;0.00;26.36;30.91;911.00;2.43;239.30
P01;Torquemada;2002-08-03;1300;0.00;26.71;28.74;901.00;1.92;239.60
P01;Torquemada;2002-08-03;1330;0.00;27.58;27.48;876.00;1.98;242.20
P01;Torquemada;2002-08-03;1400;0.00;27.65;24.38;846.00;1.71;259.70
P01;Torquemada;2002-08-03;1430;0.00;28.43;22.70;791.00;1.85;251.20
P01;Torquemada;2002-08-03;1500;0.00;28.69;21.56;744.00;1.73;261.60
P01;Torquemada;2002-08-03;1530;0.00;28.40;20.61;671.40;1.95;253.30
P01;Torquemada;2002-08-03;1600;0.00;28.62;22.43;582.10;1.41;268.80
P01;Torquemada;2002-08-03;1630;0.00;28.22;23.00;491.80;1.85;256.10
P01;Torquemada;2002-08-03;1700;0.00;27.71;22.23;402.90;1.70;255.30
P01;Torquemada;2002-08-03;1730;0.00;27.71;22.62;310.10;1.65;250.90
P01;Torquemada;2002-08-03;1800;0.00;27.37;22.76;210.70;1.00;253.60
P01;Torquemada;2002-08-03;1830;0.00;25.88;25.58;53.40;0.33;258.70
P01;Torquemada;2002-08-03;1900;0.00;23.99;31.35;18.64;0.10;287.20
P01;Torquemada;2002-08-03;1930;0.00;21.69;32.70;3.08;0.36;251.90
P01;Torquemada;2002-08-03;2000;0.00;19.17;41.87;0.05;1.02;42.76
P01;Torquemada;2002-08-03;2030;0.00;19.42;57.86;0.00;3.33;53.55
P01;Torquemada;2002-08-03;2100;0.00;18.73;64.28;0.00;3.18;51.35
P01;Torquemada;2002-08-03;2130;0.00;17.62;68.47;0.00;3.64;48.07
P01;Torquemada;2002-08-03;2200;0.00;16.63;72.20;0.00;3.62;48.88
P01;Torquemada;2002-08-03;2230;0.00;15.69;75.40;0.00;2.86;45.15
P01;Torquemada;2002-08-03;2300;0.00;14.92;79.30;0.00;2.15;46.26
P01;Torquemada;2002-08-03;2330;0.00;13.77;82.00;0.00;1.17;41.30
P01;Torquemada;2002-08-03;2400;0.00;12.93;86.00;0.00;1.13;41.54
P02;Villamuriel de Cerrato;2002-08-03;0030;0.00;12.46;83.50;0.00;0.77;32.34
P02;Villamuriel de Cerrato;2002-08-03;0100;0.00;12.53;83.50;0.00;1.36;43.84
P02;Villamuriel de Cerrato;2002-08-03;0130;0.00;12.44;83.50;0.00;1.10;50.90
P02;Villamuriel de Cerrato;2002-08-03;0200;0.00;12.41;81.40;0.00;0.29;36.26
P02;Villamuriel de Cerrato;2002-08-03;0230;0.00;11.74;82.40;0.00;0.18;147.20
P02;Villamuriel de Cerrato;2002-08-03;0300;0.00;11.06;85.50;0.00;0.45;63.39
P02;Villamuriel de Cerrato;2002-08-03;0330;0.00;10.77;87.60;0.00;0.93;48.85
P02;Villamuriel de Cerrato;2002-08-03;0400;0.00;11.11;86.50;0.00;0.71;70.50
P02;Villamuriel de Cerrato;2002-08-03;0430;0.00;10.82;86.10;0.00;0.41;94.40
P02;Villamuriel de Cerrato;2002-08-03;0500;0.00;10.27;87.60;2.36;0.39;107.40
P02;Villamuriel de Cerrato;2002-08-03;0530;0.00;10.03;88.20;16.49;0.37;137.00
P02;Villamuriel de Cerrato;2002-08-03;0600;0.00;10.57;88.50;77.10;0.47;67.02
P02;Villamuriel de Cerrato;2002-08-03;0630;0.00;12.44;83.40;176.30;0.42;41.36
P02;Villamuriel de Cerrato;2002-08-03;0700;0.00;13.77;78.70;267.30;1.46;350.40
P02;Villamuriel de Cerrato;2002-08-03;0730;0.00;14.13;77.60;373.80;2.12;2.18
P02;Villamuriel de Cerrato;2002-08-03;0800;0.00;15.35;72.10;470.60;1.69;348.80
P02;Villamuriel de Cerrato;2002-08-03;0830;0.00;16.57;66.01;562.20;1.22;348.70
P02;Villamuriel de Cerrato;2002-08-03;0900;0.00;18.29;59.22;644.40;0.68;357.40
P02;Villamuriel de Cerrato;2002-08-03;0930;0.00;19.85;52.48;719.00;0.87;353.00
P02;Villamuriel de Cerrato;2002-08-03;1000;0.00;21.14;47.59;785.00;1.57;0.64
P02;Villamuriel de Cerrato;2002-08-03;1030;0.00;22.06;46.54;843.00;1.44;11.19
P02;Villamuriel de Cerrato;2002-08-03;1100;0.00;23.10;48.45;885.00;1.94;10.33
P02;Villamuriel de Cerrato;2002-08-03;1130;0.00;24.17;41.64;915.00;2.13;314.10
P02;Villamuriel de Cerrato;2002-08-03;1200;0.00;25.85;31.43;929.00;1.96;256.80
P02;Villamuriel de Cerrato;2002-08-03;1230;0.00;26.09;29.66;927.00;2.30;269.80
P02;Villamuriel de Cerrato;2002-08-03;1300;0.00;26.74;28.35;916.00;1.85;294.60
P02;Villamuriel de Cerrato;2002-08-03;1330;0.00;27.18;26.25;892.00;2.46;284.80
P02;Villamuriel de Cerrato;2002-08-03;1400;0.00;27.93;24.12;864.00;2.38;275.90
P02;Villamuriel de Cerrato;2002-08-03;1430;0.00;28.53;20.99;814.00;3.11;305.50
P02;Villamuriel de Cerrato;2002-08-03;1500;0.00;28.40;20.46;753.00;2.82;315.00
P02;Villamuriel de Cerrato;2002-08-03;1530;0.00;28.48;19.95;679.20;3.01;300.80
P02;Villamuriel de Cerrato;2002-08-03;1600;0.00;28.37;22.25;587.30;2.85;297.50
P02;Villamuriel de Cerrato;2002-08-03;1630;0.00;28.40;21.93;495.50;2.42;278.50
P02;Villamuriel de Cerrato;2002-08-03;1700;0.00;28.08;22.18;398.10;2.35;302.00
P02;Villamuriel de Cerrato;2002-08-03;1730;0.00;27.72;25.77;307.00;2.10;316.60
P02;Villamuriel de Cerrato;2002-08-03;1800;0.00;27.24;29.69;205.00;0.97;335.50
P02;Villamuriel de Cerrato;2002-08-03;1830;0.00;26.07;30.91;115.70;0.48;357.90
P02;Villamuriel de Cerrato;2002-08-03;1900;0.00;25.34;31.29;39.60;0.37;119.40
P02;Villamuriel de Cerrato;2002-08-03;1930;0.00;22.52;33.48;3.94;0.80;178.10
P02;Villamuriel de Cerrato;2002-08-03;2000;0.00;21.99;32.57;0.06;0.46;189.90
P02;Villamuriel de Cerrato;2002-08-03;2030;0.00;20.84;32.71;0.00;0.76;145.20
P02;Villamuriel de Cerrato;2002-08-03;2100;0.00;20.43;45.43;0.00;2.23;68.25
P02;Villamuriel de Cerrato;2002-08-03;2130;0.00;19.41;60.96;0.00;1.85;66.63
P02;Villamuriel de Cerrato;2002-08-03;2200;0.00;18.19;67.01;0.00;1.68;61.86
P02;Villamuriel de Cerrato;2002-08-03;2230;0.00;16.86;72.40;0.00;2.06;43.12
P02;Villamuriel de Cerrato;2002-08-03;2300;0.00;15.35;79.20;0.00;1.37;37.74
P02;Villamuriel de Cerrato;2002-08-03;2330;0.00;14.29;82.40;0.00;0.91;35.46
P02;Villamuriel de Cerrato;2002-08-03;2400;0.00;13.57;84.90;0.00;0.93;43.26
P03;Fuentes de Nava;2002-08-03;0030;0.00;13.43;82.90;0.00;2.13;55.64
P03;Fuentes de Nava;2002-08-03;0100;0.00;13.15;84.20;0.00;2.56;69.90
P03;Fuentes de Nava;2002-08-03;0130;0.00;13.03;84.70;0.00;2.59;85.40
P03;Fuentes de Nava;2002-08-03;0200;0.00;12.50;87.50;0.00;1.68;91.20
P03;Fuentes de Nava;2002-08-03;0230;0.00;12.10;89.20;0.00;1.18;86.10
P03;Fuentes de Nava;2002-08-03;0300;0.00;11.88;89.30;0.00;0.94;92.70
P03;Fuentes de Nava;2002-08-03;0330;0.00;11.68;90.80;0.00;1.41;82.00
P03;Fuentes de Nava;2002-08-03;0400;0.00;11.37;92.00;0.00;1.25;68.54
P03;Fuentes de Nava;2002-08-03;0430;0.00;11.19;92.30;0.00;0.79;84.80
P03;Fuentes de Nava;2002-08-03;0500;0.00;10.51;93.30;2.45;0.58;54.30
P03;Fuentes de Nava;2002-08-03;0530;0.00;10.43;93.80;24.41;0.72;42.74
P03;Fuentes de Nava;2002-08-03;0600;0.00;11.63;92.90;83.30;0.57;47.71
P03;Fuentes de Nava;2002-08-03;0630;0.00;13.09;87.50;159.50;1.48;40.78
P03;Fuentes de Nava;2002-08-03;0700;0.00;13.89;83.70;257.30;2.06;54.62
P03;Fuentes de Nava;2002-08-03;0730;0.00;15.06;78.90;348.30;1.64;79.30
P03;Fuentes de Nava;2002-08-03;0800;0.00;16.06;74.60;438.50;1.25;62.65
P03;Fuentes de Nava;2002-08-03;0830;0.00;17.19;70.80;523.90;0.90;51.40
P03;Fuentes de Nava;2002-08-03;0900;0.00;18.49;63.61;606.90;0.82;67.44
P03;Fuentes de Nava;2002-08-03;0930;0.00;19.64;57.25;683.40;1.01;47.11
P03;Fuentes de Nava;2002-08-03;1000;0.00;20.52;53.28;747.00;1.02;9.55
P03;Fuentes de Nava;2002-08-03;1030;0.00;21.60;47.46;800.00;1.28;335.60
P03;Fuentes de Nava;2002-08-03;1100;0.00;22.38;44.78;838.00;1.57;247.90
P03;Fuentes de Nava;2002-08-03;1130;0.00;23.29;40.26;869.00;1.77;287.60
P03;Fuentes de Nava;2002-08-03;1200;0.00;24.08;36.01;886.00;2.15;245.40
P03;Fuentes de Nava;2002-08-03;1230;0.00;24.88;31.97;887.00;2.18;263.50
P03;Fuentes de Nava;2002-08-03;1300;0.00;25.72;30.50;877.00;2.35;253.70
P03;Fuentes de Nava;2002-08-03;1330;0.00;25.98;29.54;847.00;2.37;247.10
P03;Fuentes de Nava;2002-08-03;1400;0.00;26.56;25.86;806.00;3.07;280.90
P03;Fuentes de Nava;2002-08-03;1430;0.00;27.09;23.80;769.00;2.72;281.60
P03;Fuentes de Nava;2002-08-03;1500;0.00;27.22;23.98;708.00;2.88;286.90
P03;Fuentes de Nava;2002-08-03;1530;0.00;27.28;23.51;639.30;2.79;268.10
P03;Fuentes de Nava;2002-08-03;1600;0.00;27.24;22.89;564.10;2.84;274.60
P03;Fuentes de Nava;2002-08-03;1630;0.00;27.44;23.38;476.30;2.52;270.40
P03;Fuentes de Nava;2002-08-03;1700;0.00;27.31;23.43;381.60;2.25;268.30
P03;Fuentes de Nava;2002-08-03;1730;0.00;27.42;24.08;284.10;1.65;291.90
P03;Fuentes de Nava;2002-08-03;1800;0.00;27.33;25.25;192.80;1.11;292.60
P03;Fuentes de Nava;2002-08-03;1830;0.00;26.80;25.69;110.00;1.64;228.40
P03;Fuentes de Nava;2002-08-03;1900;0.00;25.75;27.18;34.85;1.45;245.00
P03;Fuentes de Nava;2002-08-03;1930;0.00;23.49;29.57;4.21;0.84;246.20
P03;Fuentes de Nava;2002-08-03;2000;0.00;20.81;35.00;0.11;0.31;250.90
P03;Fuentes de Nava;2002-08-03;2030;0.00;18.60;58.21;0.00;3.36;62.18
P03;Fuentes de Nava;2002-08-03;2100;0.00;17.43;71.60;0.00;4.18;66.24
P03;Fuentes de Nava;2002-08-03;2130;0.00;16.55;74.50;0.00;4.07;57.11
P03;Fuentes de Nava;2002-08-03;2200;0.00;15.93;75.10;0.00;4.31;54.95
P03;Fuentes de Nava;2002-08-03;2230;0.00;15.36;75.40;0.00;3.80;61.17
P03;Fuentes de Nava;2002-08-03;2300;0.00;15.05;75.70;0.00;3.62;64.69
P03;Fuentes de Nava;2002-08-03;2330;0.00;14.54;77.50;0.00;2.57;63.84
P03;Fuentes de Nava;2002-08-03;2400;0.00;14.45;78.20;0.00;2.84;64.27
P04;Villoldo;2002-08-03;0030;0.00;11.68;86.10;0.00;0.31;326.50
P04;Villoldo;2002-08-03;0100;0.00;11.42;86.30;0.00;0.75;325.30
P04;Villoldo;2002-08-03;0130;0.00;11.39;86.40;0.00;0.66;321.50
P04;Villoldo;2002-08-03;0200;0.00;10.94;87.20;0.00;0.81;329.10
P04;Villoldo;2002-08-03;0230;0.00;10.54;88.70;0.00;0.94;327.70
P04;Villoldo;2002-08-03;0300;0.00;10.43;89.30;0.00;0.88;313.70
P04;Villoldo;2002-08-03;0330;0.00;10.36;89.40;0.00;1.58;353.80
P04;Villoldo;2002-08-03;0400;0.00;9.80;89.60;0.00;0.95;349.10
P04;Villoldo;2002-08-03;0430;0.00;9.02;90.80;0.00;0.75;342.40
P04;Villoldo;2002-08-03;0500;0.00;9.05;91.50;2.50;1.31;338.90
P04;Villoldo;2002-08-03;0530;0.00;9.43;91.40;23.35;0.59;17.55
P04;Villoldo;2002-08-03;0600;0.00;9.77;91.00;81.40;1.21;347.10
P04;Villoldo;2002-08-03;0630;0.00;11.45;88.30;154.40;1.91;355.90
P04;Villoldo;2002-08-03;0700;0.00;13.13;81.90;249.10;2.44;32.07
P04;Villoldo;2002-08-03;0730;0.00;14.63;75.30;341.10;2.37;52.86
P04;Villoldo;2002-08-03;0800;0.00;15.80;69.42;423.90;1.84;54.96
P04;Villoldo;2002-08-03;0830;0.00;16.87;63.74;507.70;1.14;50.28
P04;Villoldo;2002-08-03;0900;0.00;18.14;58.78;591.40;1.23;8.25
P04;Villoldo;2002-08-03;0930;0.00;19.12;54.54;662.20;1.13;357.20
P04;Villoldo;2002-08-03;1000;0.00;20.13;52.67;722.00;1.25;280.50
P04;Villoldo;2002-08-03;1030;0.00;20.93;47.83;777.00;1.29;264.90
P04;Villoldo;2002-08-03;1100;0.00;21.89;42.60;814.00;1.67;252.90
P04;Villoldo;2002-08-03;1130;0.00;22.92;39.81;839.00;2.04;251.00
P04;Villoldo;2002-08-03;1200;0.00;23.72;36.44;851.00;2.56;262.60
P04;Villoldo;2002-08-03;1230;0.00;24.35;31.81;853.00;2.65;243.50
P04;Villoldo;2002-08-03;1300;0.00;24.96;29.10;843.00;2.81;250.90
P04;Villoldo;2002-08-03;1330;0.00;25.74;27.38;814.00;3.04;257.60
