Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2002-05-28;0800;0.00;10.13;64.82;520.70;2.88;279.10
LE09;Santas Martas;2002-05-28;0830;0.00;11.06;61.63;576.70;3.26;243.00
LE09;Santas Martas;2002-05-28;0900;0.00;12.10;56.21;701.00;3.35;249.60
LE09;Santas Martas;2002-05-28;0930;0.00;12.97;52.22;794.00;3.25;252.10
LE09;Santas Martas;2002-05-28;1000;0.00;13.85;51.38;828.00;2.61;245.20
LE09;Santas Martas;2002-05-28;1030;0.00;15.16;50.07;897.00;3.21;254.80
LE09;Santas Martas;2002-05-28;1100;0.00;15.99;49.12;928.00;3.59;262.50
LE09;Santas Martas;2002-05-28;1130;0.00;17.21;47.98;946.00;4.07;253.00
LE09;Santas Martas;2002-05-28;1200;0.00;18.14;45.11;963.00;4.37;260.00
LE09;Santas Martas;2002-05-28;1230;0.00;19.10;42.12;1039.00;4.21;251.40
LE09;Santas Martas;2002-05-28;1300;0.00;20.15;40.09;969.00;4.32;265.60
LE09;Santas Martas;2002-05-28;1330;0.00;20.10;42.47;576.80;4.43;261.20
LE09;Santas Martas;2002-05-28;1400;0.00;20.02;44.36;769.00;5.77;281.60
LE09;Santas Martas;2002-05-28;1430;0.00;20.44;44.64;821.00;5.26;285.90
LE09;Santas Martas;2002-05-28;1500;0.00;20.06;44.43;703.00;5.03;287.80
LE09;Santas Martas;2002-05-28;1530;0.00;20.31;42.18;610.00;4.26;275.90
LE09;Santas Martas;2002-05-28;1600;0.00;20.01;43.16;477.20;5.02;291.40
LE09;Santas Martas;2002-05-28;1630;0.00;20.00;43.60;543.10;5.25;291.80
LE09;Santas Martas;2002-05-28;1700;0.00;19.65;44.90;431.90;5.96;295.00
LE09;Santas Martas;2002-05-28;1730;0.00;18.75;48.96;305.00;5.54;295.50
LE09;Santas Martas;2002-05-28;1800;0.00;18.09;52.97;160.90;5.17;287.20
LE09;Santas Martas;2002-05-28;1830;0.00;17.21;56.17;66.86;5.31;280.30
LE09;Santas Martas;2002-05-28;1900;0.00;16.60;58.67;21.94;5.38;281.30
LE09;Santas Martas;2002-05-28;1930;0.00;15.77;61.59;9.12;5.55;286.60
LE09;Santas Martas;2002-05-28;2000;0.00;14.88;65.06;0.87;4.87;286.60
LE09;Santas Martas;2002-05-28;2030;0.00;14.13;69.72;0.00;3.85;291.50
LE09;Santas Martas;2002-05-28;2100;0.00;13.66;70.60;0.00;4.08;292.60
LE09;Santas Martas;2002-05-28;2130;0.00;13.20;72.70;0.00;3.22;281.70
LE09;Santas Martas;2002-05-28;2200;0.00;12.22;77.50;0.00;1.89;271.80
LE09;Santas Martas;2002-05-28;2230;0.00;11.63;80.70;0.00;1.41;278.30
LE09;Santas Martas;2002-05-28;2300;0.00;11.31;81.90;0.00;2.01;279.20
LE09;Santas Martas;2002-05-28;2330;0.00;10.36;85.30;0.00;0.90;262.70
LE09;Santas Martas;2002-05-28;2400;0.00;9.75;86.20;0.00;1.21;76.40
P01;Torquemada;2002-05-28;0030;0.00;6.19;79.30;0.00;0.94;258.30
P01;Torquemada;2002-05-28;0100;0.00;5.83;81.10;0.00;0.47;75.90
P01;Torquemada;2002-05-28;0130;0.00;5.28;83.90;0.00;0.68;240.00
P01;Torquemada;2002-05-28;0200;0.00;4.77;85.90;0.00;0.19;114.00
P01;Torquemada;2002-05-28;0230;0.00;4.48;88.10;0.00;0.54;332.20
P01;Torquemada;2002-05-28;0300;0.00;3.63;89.70;0.00;0.65;256.90
P01;Torquemada;2002-05-28;0330;0.00;3.10;91.70;0.00;0.19;324.40
P01;Torquemada;2002-05-28;0400;0.00;3.10;91.90;0.00;0.22;282.50
P01;Torquemada;2002-05-28;0430;0.00;3.33;92.10;1.55;0.50;242.70
P01;Torquemada;2002-05-28;0500;0.00;4.26;87.50;18.07;0.51;237.80
P01;Torquemada;2002-05-28;0530;0.00;4.56;86.80;69.41;0.35;215.50
P01;Torquemada;2002-05-28;0600;0.00;6.59;84.10;142.40;0.17;135.40
P01;Torquemada;2002-05-28;0630;0.00;7.80;76.80;233.50;0.81;208.90
P01;Torquemada;2002-05-28;0700;0.00;9.07;71.60;335.60;1.20;200.40
P01;Torquemada;2002-05-28;0730;0.00;10.68;66.85;433.70;0.93;200.80
P01;Torquemada;2002-05-28;0800;0.00;11.67;62.45;530.40;1.14;179.80
P01;Torquemada;2002-05-28;0830;0.00;12.71;60.47;612.10;1.65;216.70
P01;Torquemada;2002-05-28;0900;0.00;13.69;58.01;703.00;2.10;222.70
P01;Torquemada;2002-05-28;0930;0.00;14.50;55.46;708.00;1.84;230.30
P01;Torquemada;2002-05-28;1000;0.00;15.05;54.71;793.00;2.08;215.90
P01;Torquemada;2002-05-28;1030;0.00;15.87;52.71;868.00;2.07;212.90
P01;Torquemada;2002-05-28;1100;0.00;16.90;51.88;917.00;2.03;209.40
P01;Torquemada;2002-05-28;1130;0.00;18.57;42.75;932.00;1.97;248.50
P01;Torquemada;2002-05-28;1200;0.00;19.38;38.24;954.00;2.49;241.40
P01;Torquemada;2002-05-28;1230;0.00;19.78;36.28;944.00;2.57;236.60
P01;Torquemada;2002-05-28;1300;0.00;20.56;33.94;951.00;2.31;222.30
P01;Torquemada;2002-05-28;1330;0.00;21.62;29.47;915.00;2.01;241.70
P01;Torquemada;2002-05-28;1400;0.00;22.07;31.62;886.00;1.99;242.50
P01;Torquemada;2002-05-28;1430;0.00;22.49;33.33;839.00;2.09;246.40
P01;Torquemada;2002-05-28;1500;0.00;22.56;33.39;776.00;2.27;240.70
P01;Torquemada;2002-05-28;1530;0.00;22.93;31.24;706.00;2.67;227.40
P01;Torquemada;2002-05-28;1600;0.00;22.81;31.91;634.80;1.99;244.70
P01;Torquemada;2002-05-28;1630;0.00;23.13;30.98;547.60;1.76;249.50
P01;Torquemada;2002-05-28;1700;0.00;22.98;32.20;410.80;1.30;250.90
P01;Torquemada;2002-05-28;1730;0.00;21.98;32.27;201.00;0.94;254.80
P01;Torquemada;2002-05-28;1800;0.00;21.70;32.92;114.00;1.41;252.90
P01;Torquemada;2002-05-28;1830;0.00;20.54;36.17;62.50;1.11;251.40
P01;Torquemada;2002-05-28;1900;0.00;19.81;41.26;35.35;0.50;261.60
P01;Torquemada;2002-05-28;1930;0.00;18.37;48.86;8.71;0.17;255.20
P01;Torquemada;2002-05-28;2000;0.00;18.00;50.49;0.33;1.11;256.40
P01;Torquemada;2002-05-28;2030;0.00;17.23;57.91;0.02;1.26;356.70
P01;Torquemada;2002-05-28;2100;0.00;14.15;73.80;0.02;2.31;44.67
P01;Torquemada;2002-05-28;2130;0.00;13.07;79.30;0.00;2.00;36.10
P01;Torquemada;2002-05-28;2200;0.00;12.10;83.10;0.00;1.79;44.19
P01;Torquemada;2002-05-28;2230;0.00;11.10;88.40;0.00;1.25;44.57
P01;Torquemada;2002-05-28;2300;0.00;10.68;90.00;0.00;0.91;42.16
P01;Torquemada;2002-05-28;2330;0.00;10.31;90.60;0.00;1.30;40.08
P01;Torquemada;2002-05-28;2400;0.00;10.67;91.60;0.00;1.53;42.78
P02;Villamuriel de Cerrato;2002-05-28;0600;0.00;4.75;55.63;167.20;1.05;222.50
P02;Villamuriel de Cerrato;2002-05-28;0630;0.00;8.24;72.50;261.80;1.33;216.20
P02;Villamuriel de Cerrato;2002-05-28;0700;0.00;9.41;69.90;362.20;1.32;220.90
P02;Villamuriel de Cerrato;2002-05-28;0730;0.00;10.60;65.67;461.00;0.80;211.10
P02;Villamuriel de Cerrato;2002-05-28;1030;0.20;16.51;38.94;931.00;1.93;284.60
P02;Villamuriel de Cerrato;2002-05-28;1100;0.00;18.36;41.24;917.00;2.38;262.10
P02;Villamuriel de Cerrato;2002-05-28;1130;0.00;19.01;39.02;939.00;2.25;283.10
P02;Villamuriel de Cerrato;2002-05-28;1200;0.00;19.87;36.58;975.00;1.84;280.10
P02;Villamuriel de Cerrato;2002-05-28;1230;0.00;20.38;30.84;980.00;2.14;269.90
P02;Villamuriel de Cerrato;2002-05-28;1300;0.00;21.24;31.66;960.00;2.00;262.40
P02;Villamuriel de Cerrato;2002-05-28;1330;0.00;22.11;28.10;931.00;1.81;245.10
P02;Villamuriel de Cerrato;2002-05-28;1400;0.00;23.03;28.32;901.00;1.97;276.10
P02;Villamuriel de Cerrato;2002-05-28;1430;0.00;23.07;29.75;864.00;2.46;301.50
P02;Villamuriel de Cerrato;2002-05-28;1500;0.00;23.11;30.01;790.00;2.59;299.20
P02;Villamuriel de Cerrato;2002-05-28;1530;0.00;23.20;29.18;713.00;2.48;284.30
P02;Villamuriel de Cerrato;2002-05-28;1600;0.00;23.42;29.23;635.60;2.45;293.00
P02;Villamuriel de Cerrato;2002-05-28;1630;0.00;23.44;29.25;546.80;2.42;286.70
P02;Villamuriel de Cerrato;2002-05-28;1700;0.00;23.50;29.49;355.90;2.05;303.40
P02;Villamuriel de Cerrato;2002-05-28;1730;0.00;21.60;32.08;141.70;1.60;288.90
P02;Villamuriel de Cerrato;2002-05-28;1800;0.00;21.49;34.88;136.10;1.40;285.00
P02;Villamuriel de Cerrato;2002-05-28;1830;0.00;20.97;35.55;61.05;1.44;279.60
P02;Villamuriel de Cerrato;2002-05-28;1900;0.00;21.21;38.21;62.06;2.33;277.40
P02;Villamuriel de Cerrato;2002-05-28;1930;0.00;19.70;45.57;19.11;3.63;318.90
P02;Villamuriel de Cerrato;2002-05-28;2000;0.00;18.15;51.54;3.11;2.32;340.00
P02;Villamuriel de Cerrato;2002-05-28;2030;0.00;17.15;55.37;2.31;2.47;340.20
P02;Villamuriel de Cerrato;2002-05-28;2100;0.00;16.60;59.21;1.81;2.77;347.60
P02;Villamuriel de Cerrato;2002-05-28;2130;0.00;15.43;65.14;0.18;1.86;44.14
P02;Villamuriel de Cerrato;2002-05-28;2200;0.00;13.47;75.20;0.09;1.82;46.73
P02;Villamuriel de Cerrato;2002-05-28;2230;0.00;12.79;78.50;0.61;0.81;27.95
P02;Villamuriel de Cerrato;2002-05-28;2300;0.00;12.27;80.40;0.09;1.36;34.37
P02;Villamuriel de Cerrato;2002-05-28;2330;0.00;11.85;81.80;0.11;0.91;49.01
P02;Villamuriel de Cerrato;2002-05-28;2400;0.00;10.96;84.30;0.08;0.85;37.91
P03;Fuentes de Nava;2002-05-28;0030;0.00;5.94;82.20;0.02;0.59;260.90
P03;Fuentes de Nava;2002-05-28;0100;0.00;5.05;88.80;0.02;0.77;5.79
P03;Fuentes de Nava;2002-05-28;0130;0.00;5.01;86.00;0.02;1.22;240.00
P03;Fuentes de Nava;2002-05-28;0200;0.00;4.84;87.10;0.01;0.65;257.80
P03;Fuentes de Nava;2002-05-28;0230;0.00;4.30;89.90;0.02;0.45;122.30
P03;Fuentes de Nava;2002-05-28;0300;0.00;3.84;91.40;0.00;0.17;353.70
P03;Fuentes de Nava;2002-05-28;0330;0.00;3.68;93.50;0.00;0.35;288.60
P03;Fuentes de Nava;2002-05-28;0400;0.00;3.28;92.30;0.00;0.31;323.10
P03;Fuentes de Nava;2002-05-28;0430;0.00;2.90;92.40;1.87;0.42;295.80
P03;Fuentes de Nava;2002-05-28;0500;0.00;2.57;92.00;20.05;0.55;212.60
P03;Fuentes de Nava;2002-05-28;0530;0.00;3.05;91.20;76.40;0.55;215.30
P03;Fuentes de Nava;2002-05-28;0600;0.00;4.89;86.10;155.20;0.85;199.30
P03;Fuentes de Nava;2002-05-28;0630;0.00;6.83;80.10;247.10;0.83;228.60
P03;Fuentes de Nava;2002-05-28;0700;0.00;9.13;74.60;343.00;0.68;281.10
P03;Fuentes de Nava;2002-05-28;0730;0.00;10.98;66.59;437.40;1.25;281.00
P03;Fuentes de Nava;2002-05-28;0800;0.00;11.73;62.56;506.20;1.19;264.90
P03;Fuentes de Nava;2002-05-28;0830;0.00;12.46;61.48;620.30;1.85;240.50
P03;Fuentes de Nava;2002-05-28;0900;0.00;13.16;58.74;644.10;2.13;271.00
P03;Fuentes de Nava;2002-05-28;0930;0.00;14.11;55.79;735.00;2.23;257.40
P03;Fuentes de Nava;2002-05-28;1000;0.00;15.02;53.79;822.00;2.77;256.80
P03;Fuentes de Nava;2002-05-28;1030;0.00;15.58;48.66;854.00;2.67;250.60
P03;Fuentes de Nava;2002-05-28;1100;0.00;16.73;44.03;894.00;2.75;255.40
P03;Fuentes de Nava;2002-05-28;1130;0.00;17.79;37.98;925.00;2.74;255.50
P03;Fuentes de Nava;2002-05-28;1200;0.00;18.50;40.12;947.00;2.33;252.70
P03;Fuentes de Nava;2002-05-28;1230;0.00;19.94;38.60;947.00;2.82;258.80
P03;Fuentes de Nava;2002-05-28;1300;0.00;20.38;36.74;935.00;2.99;260.80
P03;Fuentes de Nava;2002-05-28;1330;0.00;21.09;34.92;910.00;2.89;262.20
P03;Fuentes de Nava;2002-05-28;1400;0.00;21.74;32.93;873.00;3.41;251.70
P03;Fuentes de Nava;2002-05-28;1430;0.00;22.30;30.86;823.00;2.75;273.10
P03;Fuentes de Nava;2002-05-28;1500;0.00;22.76;29.01;758.00;2.77;275.70
P03;Fuentes de Nava;2002-05-28;1530;0.00;22.94;28.58;711.00;2.78;255.20
P03;Fuentes de Nava;2002-05-28;1600;0.00;23.05;27.42;636.30;2.43;267.10
P03;Fuentes de Nava;2002-05-28;1630;0.00;23.24;27.86;442.00;2.73;262.60
P03;Fuentes de Nava;2002-05-28;1700;0.00;22.56;29.67;275.00;2.95;255.20
P03;Fuentes de Nava;2002-05-28;1730;0.00;21.78;32.22;134.90;2.10;257.50
P03;Fuentes de Nava;2002-05-28;1800;0.00;21.47;33.78;71.60;1.64;257.90
P03;Fuentes de Nava;2002-05-28;1830;0.00;21.16;37.11;38.71;2.13;275.20
P03;Fuentes de Nava;2002-05-28;1900;0.00;19.83;46.70;63.56;3.90;316.50
P03;Fuentes de Nava;2002-05-28;1930;0.00;18.42;52.57;15.96;2.52;319.40
P03;Fuentes de Nava;2002-05-28;2000;0.00;17.22;58.92;0.66;2.56;324.60
P03;Fuentes de Nava;2002-05-28;2030;0.00;15.23;66.25;0.00;1.71;327.70
P03;Fuentes de Nava;2002-05-28;2100;0.00;13.61;72.00;0.00;1.50;329.30
P03;Fuentes de Nava;2002-05-28;2130;0.00;12.16;82.70;0.00;1.47;55.96
P03;Fuentes de Nava;2002-05-28;2200;0.00;13.51;79.40;0.00;2.69;75.80
P03;Fuentes de Nava;2002-05-28;2230;0.00;12.53;82.50;0.00;2.89;68.35
P03;Fuentes de Nava;2002-05-28;2300;0.00;11.05;86.80;0.00;2.82;71.60
P03;Fuentes de Nava;2002-05-28;2330;0.00;10.21;89.30;0.00;2.70;75.50
P03;Fuentes de Nava;2002-05-28;2400;0.00;9.77;90.40;0.00;2.81;86.10
P04;Villoldo;2002-05-28;0030;0.00;5.55;88.90;0.02;0.90;69.32
P04;Villoldo;2002-05-28;0100;0.00;5.08;89.00;0.02;0.78;312.60
P04;Villoldo;2002-05-28;0130;0.00;4.81;89.80;0.01;0.23;91.90
P04;Villoldo;2002-05-28;0200;0.00;4.08;91.00;0.00;0.09;119.70
P04;Villoldo;2002-05-28;0230;0.00;3.93;91.60;0.00;0.54;211.40
P04;Villoldo;2002-05-28;0300;0.00;3.70;91.80;0.00;0.41;336.70
P04;Villoldo;2002-05-28;0330;0.00;3.18;91.70;0.00;0.56;19.38
P04;Villoldo;2002-05-28;0400;0.00;2.69;92.40;0.00;0.56;356.60
P04;Villoldo;2002-05-28;0430;0.00;2.51;93.00;1.91;0.52;192.10
P04;Villoldo;2002-05-28;0500;0.00;2.63;93.10;21.11;0.55;145.10
P04;Villoldo;2002-05-28;0530;0.00;3.62;93.40;78.70;0.25;106.50
P04;Villoldo;2002-05-28;0600;0.00;5.29;91.90;156.10;0.76;176.90
P04;Villoldo;2002-05-28;0630;0.00;7.80;82.60;248.80;2.08;259.70
P04;Villoldo;2002-05-28;0700;0.00;9.12;76.70;355.40;2.21;250.70
P04;Villoldo;2002-05-28;0730;0.00;10.23;70.70;455.40;2.04;252.20
P04;Villoldo;2002-05-28;0800;0.00;10.85;66.76;521.20;2.02;243.10
P04;Villoldo;2002-05-28;0830;0.00;11.83;63.59;630.40;2.55;242.10
P04;Villoldo;2002-05-28;0900;0.00;12.50;59.74;654.00;2.68;244.40
P04;Villoldo;2002-05-28;0930;0.00;13.44;55.95;750.00;3.15;239.30
P04;Villoldo;2002-05-28;1000;0.00;14.18;56.59;826.00;2.97;241.50
P04;Villoldo;2002-05-28;1030;0.00;15.41;50.11;871.00;3.32;256.90
P04;Villoldo;2002-05-28;1100;0.00;16.08;48.27;863.00;2.92;245.30
P04;Villoldo;2002-05-28;1130;0.00;17.08;42.43;925.00;3.04;241.50
P04;Villoldo;2002-05-28;1200;0.00;18.20;42.17;938.00;3.52;252.90
P04;Villoldo;2002-05-28;1230;0.00;18.95;44.04;939.00;3.25;253.30
P04;Villoldo;2002-05-28;1300;0.00;20.06;46.04;931.00;3.53;264.40
P04;Villoldo;2002-05-28;1330;0.00;20.18;40.89;846.00;3.54;259.50
P04;Villoldo;2002-05-28;1400;0.00;21.29;38.78;886.00;3.47;268.00
P04;Villoldo;2002-05-28;1430;0.00;21.24;39.66;828.00;3.23;249.10
P04;Villoldo;2002-05-28;1500;0.00;21.73;34.87;544.60;3.38;281.90
P04;Villoldo;2002-05-28;1530;0.00;20.90;37.90;407.70;2.97;255.00
P04;Villoldo;2002-05-28;1600;0.00;21.93;35.66;520.00;2.81;250.20
P04;Villoldo;2002-05-28;1630;0.00;21.24;33.58;390.50;2.24;249.20
P04;Villoldo;2002-05-28;1700;0.00;21.10;35.36;223.10;2.53;249.80
P04;Villoldo;2002-05-28;1730;0.00;20.41;37.20;148.50;1.99;226.70
P04;Villoldo;2002-05-28;1800;0.00;20.35;37.24;62.49;1.84;248.50
P04;Villoldo;2002-05-28;1830;0.00;20.17;40.47;53.11;1.59;310.10
P04;Villoldo;2002-05-28;1900;0.00;19.56;46.44;46.23;2.71;310.80
P04;Villoldo;2002-05-28;1930;0.00;18.46;50.19;7.35;2.89;309.70
P04;Villoldo;2002-05-28;2000;0.00;17.77;53.48;0.50;2.65;312.90
P04;Villoldo;2002-05-28;2030;0.00;15.78;65.33;0.00;2.34;57.49
P04;Villoldo;2002-05-28;2100;0.00;14.31;72.70;0.00;2.55;76.30
P04;Villoldo;2002-05-28;2130;0.00;12.70;77.90;0.00;2.84;78.20
P04;Villoldo;2002-05-28;2200;0.00;11.68;80.90;0.00;2.94;69.33
P04;Villoldo;2002-05-28;2230;0.00;10.78;82.20;0.00;3.00;60.41
P04;Villoldo;2002-05-28;2300;0.00;9.68;85.70;0.00;1.35;26.86
P04;Villoldo;2002-05-28;2330;0.00;8.88;87.80;0.00;0.91;67.96
P04;Villoldo;2002-05-28;2400;0.00;8.63;87.40;0.00;1.23;84.10
P05;Lantadilla;2002-05-28;0030;0.00;6.01;86.60;0.00;0.64;49.16
P05;Lantadilla;2002-05-28;0100;0.00;5.29;88.80;0.00;0.84;33.88
P05;Lantadilla;2002-05-28;0130;0.00;4.96;90.70;0.00;0.61;60.63
P05;Lantadilla;2002-05-28;0200;0.00;4.75;90.90;0.00;0.16;114.80
P05;Lantadilla;2002-05-28;0230;0.00;4.13;91.30;0.00;0.07;17.87
P05;Lantadilla;2002-05-28;0300;0.00;3.10;91.80;0.00;0.18;329.30
P05;Lantadilla;2002-05-28;0330;0.00;2.88;92.30;0.00;0.29;312.50
P05;Lantadilla;2002-05-28;0400;0.00;2.37;92.40;0.00;0.36;332.00
P05;Lantadilla;2002-05-28;0430;0.00;2.64;93.00;1.83;0.30;198.10
P05;Lantadilla;2002-05-28;0500;0.00;3.02;93.00;17.74;0.90;213.40
P05;Lantadilla;2002-05-28;0530;0.00;3.69;91.90;74.80;0.92;257.40
P05;Lantadilla;2002-05-28;0600;0.00;4.33;90.50;150.30;1.13;234.30
P05;Lantadilla;2002-05-28;0630;0.00;5.88;85.90;242.80;1.70;239.60
P05;Lantadilla;2002-05-28;0700;0.00;7.68;79.00;345.00;2.27;242.00
P05;Lantadilla;2002-05-28;0730;0.00;9.58;72.50;464.70;2.30;249.50
P05;Lantadilla;2002-05-28;0800;0.00;10.77;67.37;539.70;2.45;247.40
P05;Lantadilla;2002-05-28;0830;0.00;12.22;59.90;643.70;2.54;246.20
P05;Lantadilla;2002-05-28;0900;0.00;13.10;55.58;719.00;3.31;243.60
P05;Lantadilla;2002-05-28;0930;0.00;13.84;51.85;788.00;3.55;256.90
P05;Lantadilla;2002-05-28;1000;0.00;14.55;49.39;815.00;3.38;252.40
P05;Lantadilla;2002-05-28;1030;0.00;15.50;45.89;870.00;3.30;250.50
P05;Lantadilla;2002-05-28;1100;0.00;16.60;41.91;901.00;3.43;246.70
P05;Lantadilla;2002-05-28;1130;0.00;17.32;40.05;952.00;3.41;250.60
P05;Lantadilla;2002-05-28;1200;0.00;18.42;37.77;966.00;3.50;241.70
P05;Lantadilla;2002-05-28;1230;0.00;19.20;36.40;962.00;3.64;243.30
P05;Lantadilla;2002-05-28;1300;0.00;19.98;35.57;949.00;3.82;242.30
P05;Lantadilla;2002-05-28;1330;0.00;20.78;34.67;929.00;3.95;249.60
P05;Lantadilla;2002-05-28;1400;0.00;21.35;33.85;856.00;3.79;270.10
P05;Lantadilla;2002-05-28;1430;0.00;21.81;33.07;785.00;3.69;264.10
P05;Lantadilla;2002-05-28;1500;0.00;21.31;34.53;413.00;3.13;254.00
P05;Lantadilla;2002-05-28;1530;0.00;21.29;34.57;371.90;3.40;249.40
P05;Lantadilla;2002-05-28;1600;0.00;22.32;32.14;631.70;3.44;243.30
P05;Lantadilla;2002-05-28;1630;0.00;22.51;30.48;379.80;3.47;262.50
P05;Lantadilla;2002-05-28;1700;0.00;21.75;31.32;275.60;2.98;252.80
P05;Lantadilla;2002-05-28;1730;0.00;21.53;31.59;276.50;2.61;258.30
P05;Lantadilla;2002-05-28;1800;0.00;21.58;31.13;125.70;2.76;241.00
P05;Lantadilla;2002-05-28;1830;0.00;20.70;33.64;53.73;1.52;278.90
P05;Lantadilla;2002-05-28;1900;0.00;18.26;52.80;15.88;2.94;51.95
P05;Lantadilla;2002-05-28;1930;0.00;15.25;66.78;4.73;3.45;54.27
P05;Lantadilla;2002-05-28;2000;0.00;13.55;73.60;0.30;3.27;63.44
P05;Lantadilla;2002-05-28;2030;0.00;12.23;78.90;0.00;2.97;69.48
P05;Lantadilla;2002-05-28;2100;0.00;11.46;79.90;0.00;3.09;58.67
P05;Lantadilla;2002-05-28;2130;0.00;11.05;80.20;0.00;3.02;56.47
P05;Lantadilla;2002-05-28;2200;0.00;10.54;81.20;0.00;3.26;52.82
P05;Lantadilla;2002-05-28;2230;0.00;10.12;82.20;0.00;2.57;53.07
P05;Lantadilla;2002-05-28;2300;0.00;9.89;82.30;0.00;2.63;51.67
P05;Lantadilla;2002-05-28;2330;0.00;9.95;81.70;0.01;3.06;46.42
P05;Lantadilla;2002-05-28;2400;0.00;10.04;80.70;0.02;2.82;49.43
P06;Herrera de Pisuerga;2002-05-28;0030;0.00;5.62;90.60;0.00;0.58;167.40
P06;Herrera de Pisuerga;2002-05-28;0100;0.00;5.21;91.50;0.00;0.29;133.10
P06;Herrera de Pisuerga;2002-05-28;0130;0.00;4.50;91.90;0.00;0.74;113.20
P06;Herrera de Pisuerga;2002-05-28;0200;0.00;4.25;92.90;0.00;0.67;163.90
P06;Herrera de Pisuerga;2002-05-28;0230;0.00;4.12;93.20;0.00;0.37;159.80
P06;Herrera de Pisuerga;2002-05-28;0300;0.00;3.53;93.40;0.00;0.45;39.56
P06;Herrera de Pisuerga;2002-05-28;0330;0.00;3.04;93.70;0.00;1.00;358.50
P06;Herrera de Pisuerga;2002-05-28;0400;0.00;2.82;94.00;0.00;0.24;31.15
P06;Herrera de Pisuerga;2002-05-28;0430;0.00;2.84;94.10;1.73;0.24;37.81
P06;Herrera de Pisuerga;2002-05-28;0500;0.00;2.55;94.30;14.97;0.33;15.86
P06;Herrera de Pisuerga;2002-05-28;0530;0.00;3.07;94.40;51.46;0.35;159.50
P06;Herrera de Pisuerga;2002-05-28;0600;0.00;3.61;94.20;77.30;0.40;165.70
P06;Herrera de Pisuerga;2002-05-28;0630;0.00;4.42;94.40;102.50;0.31;131.60
P06;Herrera de Pisuerga;2002-05-28;0700;0.00;5.49;94.30;311.60;0.81;108.40
P06;Herrera de Pisuerga;2002-05-28;0730;0.00;8.22;84.90;367.80;2.07;184.60
P06;Herrera de Pisuerga;2002-05-28;0800;0.00;9.16;79.60;521.80;2.74;208.50
P06;Herrera de Pisuerga;2002-05-28;0830;0.00;10.82;74.80;631.30;3.00;203.60
P06;Herrera de Pisuerga;2002-05-28;0900;0.00;12.11;66.47;693.50;2.97;227.30
P06;Herrera de Pisuerga;2002-05-28;0930;0.00;13.12;62.97;765.00;3.62;224.00
P06;Herrera de Pisuerga;2002-05-28;1000;0.00;13.85;57.06;810.00;3.98;222.80
P06;Herrera de Pisuerga;2002-05-28;1030;0.00;14.69;56.26;871.00;3.51;231.50
P06;Herrera de Pisuerga;2002-05-28;1100;0.00;15.71;53.18;913.00;3.67;217.50
P06;Herrera de Pisuerga;2002-05-28;1130;0.00;16.45;49.81;942.00;3.87;212.50
P06;Herrera de Pisuerga;2002-05-28;1200;0.00;17.42;48.41;958.00;3.46;223.40
P06;Herrera de Pisuerga;2002-05-28;1230;0.00;18.49;45.18;822.00;3.93;241.40
P06;Herrera de Pisuerga;2002-05-28;1300;0.00;18.72;43.56;826.00;3.97;242.70
P06;Herrera de Pisuerga;2002-05-28;1330;0.00;19.66;42.76;894.00;4.09;250.20
P06;Herrera de Pisuerga;2002-05-28;1400;0.00;20.06;43.42;662.80;4.05;252.70
P06;Herrera de Pisuerga;2002-05-28;1430;0.00;20.33;42.62;507.70;3.69;252.70
P06;Herrera de Pisuerga;2002-05-28;1500;0.00;20.88;42.63;496.50;3.59;237.30
P06;Herrera de Pisuerga;2002-05-28;1530;0.00;20.84;41.54;501.20;3.87;245.80
P06;Herrera de Pisuerga;2002-05-28;1600;0.00;21.20;38.18;456.10;3.87;259.10
P06;Herrera de Pisuerga;2002-05-28;1630;0.00;21.44;39.68;400.60;3.86;257.20
P06;Herrera de Pisuerga;2002-05-28;1700;0.00;20.90;39.79;284.30;3.45;276.70
P06;Herrera de Pisuerga;2002-05-28;1730;0.00;20.48;42.85;183.40;2.93;290.80
P06;Herrera de Pisuerga;2002-05-28;1800;0.00;20.50;43.40;143.50;2.83;287.20
P06;Herrera de Pisuerga;2002-05-28;1830;0.00;17.69;59.00;52.38;3.23;45.02
P06;Herrera de Pisuerga;2002-05-28;1900;0.00;15.08;70.40;28.29;2.87;44.56
P06;Herrera de Pisuerga;2002-05-28;1930;0.00;13.40;76.40;5.59;3.26;36.72
P06;Herrera de Pisuerga;2002-05-28;2000;0.00;11.92;81.70;0.29;2.85;29.70
P06;Herrera de Pisuerga;2002-05-28;2030;0.00;11.05;83.40;0.00;2.83;38.22
P06;Herrera de Pisuerga;2002-05-28;2100;0.00;10.30;85.20;0.00;2.53;43.03
P06;Herrera de Pisuerga;2002-05-28;2130;0.00;9.85;84.50;0.03;2.11;43.09
P06;Herrera de Pisuerga;2002-05-28;2200;0.00;9.93;81.70;0.03;2.64;31.45
P06;Herrera de Pisuerga;2002-05-28;2230;0.00;9.61;81.80;0.06;1.45;38.98
P06;Herrera de Pisuerga;2002-05-28;2300;0.00;8.98;84.00;0.03;1.59;29.76
P06;Herrera de Pisuerga;2002-05-28;2330;0.00;8.49;85.50;0.03;1.48;34.10
