Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-18;0430;0.00;8.39;96.70;0.00;0.78;268.50
BU07;Santa Gadea del Cid;2015-04-18;0500;0.00;8.92;96.40;0.00;0.27;262.90
BU07;Santa Gadea del Cid;2015-04-18;0530;0.00;8.72;96.10;0.98;0.15;137.80
BU07;Santa Gadea del Cid;2015-04-18;0600;0.00;8.10;96.20;8.47;0.23;254.70
BU07;Santa Gadea del Cid;2015-04-18;0630;0.00;8.48;96.60;88.50;0.16;186.70
BU07;Santa Gadea del Cid;2015-04-18;0700;0.00;10.19;95.50;134.50;0.36;95.30
BU07;Santa Gadea del Cid;2015-04-18;0730;0.00;11.23;90.10;136.30;0.35;311.40
BU07;Santa Gadea del Cid;2015-04-18;0800;0.00;11.49;88.50;86.50;0.88;69.38
BU07;Santa Gadea del Cid;2015-04-18;0830;0.00;12.56;84.40;373.60;1.03;111.60
BU07;Santa Gadea del Cid;2015-04-18;0900;0.00;14.00;77.20;398.80;0.87;124.60
BU07;Santa Gadea del Cid;2015-04-18;0930;0.00;13.25;81.80;166.90;1.29;167.00
BU07;Santa Gadea del Cid;2015-04-18;1000;0.20;13.36;81.10;293.00;1.05;167.20
BU07;Santa Gadea del Cid;2015-04-18;1030;2.19;13.74;79.00;92.20;1.15;232.90
BU07;Santa Gadea del Cid;2015-04-18;1100;1.39;11.76;90.50;274.30;1.51;200.00
BU07;Santa Gadea del Cid;2015-04-18;1130;0.00;14.23;73.20;697.90;2.83;250.40
BU07;Santa Gadea del Cid;2015-04-18;1200;0.00;15.73;59.60;901.00;4.77;263.10
BU07;Santa Gadea del Cid;2015-04-18;1230;0.00;16.52;58.28;899.00;4.58;256.70
BU07;Santa Gadea del Cid;2015-04-18;1300;0.00;16.90;51.88;906.00;4.97;262.80
BU07;Santa Gadea del Cid;2015-04-18;1330;0.00;16.98;49.83;842.00;4.98;257.00
BU07;Santa Gadea del Cid;2015-04-18;1400;0.00;17.25;47.12;835.00;4.80;260.60
BU07;Santa Gadea del Cid;2015-04-18;1430;0.00;17.01;42.46;574.80;4.21;254.80
BU07;Santa Gadea del Cid;2015-04-18;1500;0.00;17.18;43.39;586.40;4.34;261.00
BU07;Santa Gadea del Cid;2015-04-18;1530;0.00;17.47;38.02;691.50;4.16;253.60
BU07;Santa Gadea del Cid;2015-04-18;1600;0.00;17.92;38.37;650.40;4.20;280.70
BU07;Santa Gadea del Cid;2015-04-18;1630;0.00;17.58;33.67;516.90;4.05;277.80
BU07;Santa Gadea del Cid;2015-04-18;1700;0.00;16.74;38.62;299.00;3.39;271.60
BU07;Santa Gadea del Cid;2015-04-18;1730;0.00;16.27;36.60;225.40;3.34;274.30
BU07;Santa Gadea del Cid;2015-04-18;1800;0.00;15.65;39.95;152.70;1.74;263.60
BU07;Santa Gadea del Cid;2015-04-18;1830;0.00;14.01;61.36;58.55;2.72;40.21
BU07;Santa Gadea del Cid;2015-04-18;1900;0.00;12.29;74.00;6.71;3.64;46.74
BU07;Santa Gadea del Cid;2015-04-18;1930;0.00;11.65;76.20;0.13;3.23;14.65
BU07;Santa Gadea del Cid;2015-04-18;2000;0.00;11.23;76.80;0.03;2.08;61.54
BU07;Santa Gadea del Cid;2015-04-18;2030;0.00;11.05;76.00;0.04;2.07;50.68
BU07;Santa Gadea del Cid;2015-04-18;2100;0.00;10.94;75.80;0.00;1.62;321.60
BU07;Santa Gadea del Cid;2015-04-18;2130;0.00;10.32;79.00;0.00;1.66;29.29
BU07;Santa Gadea del Cid;2015-04-18;2200;0.00;9.29;82.10;0.00;1.08;75.90
BU07;Santa Gadea del Cid;2015-04-18;2230;0.00;8.89;85.30;0.00;0.90;162.50
BU07;Santa Gadea del Cid;2015-04-18;2300;0.00;9.03;83.50;0.00;0.90;157.30
BU07;Santa Gadea del Cid;2015-04-18;2330;0.00;8.85;84.30;0.00;0.69;158.60
BU07;Santa Gadea del Cid;2015-04-18;2400;0.00;8.41;84.80;0.00;0.55;23.38
BU101;Valle de Losa;2015-04-18;0030;0.00;8.47;98.10;0.00;0.12;132.50
BU101;Valle de Losa;2015-04-18;0100;0.00;8.45;98.20;0.00;0.01;144.10
BU101;Valle de Losa;2015-04-18;0130;1.02;8.69;98.30;0.00;0.64;356.80
BU101;Valle de Losa;2015-04-18;0200;0.00;8.97;98.30;0.00;0.30;180.20
BU101;Valle de Losa;2015-04-18;0230;0.00;9.08;98.30;0.00;0.11;188.90
BU101;Valle de Losa;2015-04-18;0300;0.00;8.60;98.20;0.00;0.01;283.30
BU101;Valle de Losa;2015-04-18;0330;0.00;8.13;98.20;0.00;0.03;277.50
BU101;Valle de Losa;2015-04-18;0400;0.00;7.60;98.20;0.00;0.16;275.60
BU101;Valle de Losa;2015-04-18;0430;0.00;7.85;98.40;0.00;1.01;289.20
BU101;Valle de Losa;2015-04-18;0500;0.00;7.87;98.40;0.00;0.53;104.40
BU101;Valle de Losa;2015-04-18;0530;0.00;6.88;98.30;0.64;0.02;114.20
BU101;Valle de Losa;2015-04-18;0600;0.00;6.88;98.40;7.96;0.02;27.22
BU101;Valle de Losa;2015-04-18;0630;0.00;7.09;98.40;84.70;0.20;283.80
BU101;Valle de Losa;2015-04-18;0700;0.20;8.11;98.30;76.30;0.39;334.70
BU101;Valle de Losa;2015-04-18;0730;0.00;8.44;98.30;174.20;0.12;350.10
BU101;Valle de Losa;2015-04-18;0800;0.00;11.18;97.20;230.20;0.08;349.10
BU101;Valle de Losa;2015-04-18;0830;0.00;12.02;94.00;231.10;0.55;238.30
BU101;Valle de Losa;2015-04-18;0900;0.00;12.90;84.10;154.20;1.65;245.20
BU101;Valle de Losa;2015-04-18;0930;0.00;13.16;85.40;385.10;1.47;240.50
BU101;Valle de Losa;2015-04-18;1000;0.00;14.11;73.20;478.40;2.77;221.00
BU101;Valle de Losa;2015-04-18;1030;0.00;14.48;75.90;491.80;2.69;241.00
BU101;Valle de Losa;2015-04-18;1100;0.00;14.69;73.10;737.00;3.01;237.50
BU101;Valle de Losa;2015-04-18;1130;0.00;15.38;67.92;790.00;3.50;244.40
BU101;Valle de Losa;2015-04-18;1200;0.00;15.07;66.85;698.30;3.32;243.60
BU101;Valle de Losa;2015-04-18;1230;0.00;15.93;62.80;805.00;3.72;241.40
BU101;Valle de Losa;2015-04-18;1300;0.00;16.05;60.51;724.00;3.68;243.10
BU101;Valle de Losa;2015-04-18;1330;0.00;16.41;56.37;791.00;3.26;245.30
BU101;Valle de Losa;2015-04-18;1400;0.00;16.89;51.16;673.20;3.35;249.10
BU101;Valle de Losa;2015-04-18;1430;0.00;16.86;48.28;731.00;3.82;242.00
BU101;Valle de Losa;2015-04-18;1500;0.00;17.05;45.89;600.50;3.68;248.30
BU101;Valle de Losa;2015-04-18;1530;0.00;16.11;47.73;452.90;3.28;269.80
BU101;Valle de Losa;2015-04-18;1600;0.00;16.62;46.00;471.00;2.28;263.90
BU101;Valle de Losa;2015-04-18;1630;0.00;15.35;65.59;456.00;2.77;31.19
BU101;Valle de Losa;2015-04-18;1700;0.00;12.31;81.90;108.70;3.01;32.40
BU101;Valle de Losa;2015-04-18;1730;0.00;11.39;82.80;85.20;2.96;25.58
BU101;Valle de Losa;2015-04-18;1800;0.00;10.67;81.40;65.77;3.59;17.50
BU101;Valle de Losa;2015-04-18;1830;0.00;9.78;83.80;20.36;1.82;13.90
BU101;Valle de Losa;2015-04-18;1900;0.00;9.13;84.80;5.71;0.87;33.81
BU101;Valle de Losa;2015-04-18;1930;0.00;8.47;84.60;0.52;0.58;49.77
BU101;Valle de Losa;2015-04-18;2000;0.00;8.34;83.80;0.00;0.44;16.47
BU101;Valle de Losa;2015-04-18;2030;0.20;8.69;82.90;0.00;0.91;337.50
BU101;Valle de Losa;2015-04-18;2100;0.00;7.82;87.60;0.00;1.06;113.50
BU101;Valle de Losa;2015-04-18;2130;0.00;6.86;88.70;0.00;0.61;143.40
BU101;Valle de Losa;2015-04-18;2200;0.00;6.43;91.50;0.00;0.30;342.90
BU101;Valle de Losa;2015-04-18;2230;0.00;6.55;92.80;0.00;0.26;33.86
BU101;Valle de Losa;2015-04-18;2300;0.00;6.71;93.00;0.00;0.29;340.50
BU101;Valle de Losa;2015-04-18;2330;0.00;7.04;93.70;0.00;0.17;284.20
BU101;Valle de Losa;2015-04-18;2400;0.00;7.16;92.50;0.00;0.03;244.60
BU102;Condado de Trevi̱o;2015-04-18;0030;0.00;10.05;96.80;0.00;1.42;246.20
BU102;Condado de Trevi̱o;2015-04-18;0100;0.00;9.72;96.90;0.00;0.59;269.50
BU102;Condado de Trevi̱o;2015-04-18;0130;0.00;9.59;98.00;0.00;1.48;224.00
BU102;Condado de Trevi̱o;2015-04-18;0200;0.00;9.17;99.00;0.00;1.08;207.20
BU102;Condado de Trevi̱o;2015-04-18;0230;0.00;8.86;99.80;0.00;0.77;33.69
BU102;Condado de Trevi̱o;2015-04-18;0300;0.00;8.76;100.00;0.00;1.38;45.05
BU102;Condado de Trevi̱o;2015-04-18;0330;0.00;9.00;100.00;0.00;0.70;46.30
BU102;Condado de Trevi̱o;2015-04-18;0400;0.00;9.07;100.00;0.00;0.74;264.60
BU102;Condado de Trevi̱o;2015-04-18;0430;0.00;8.69;100.00;0.00;1.11;356.70
BU102;Condado de Trevi̱o;2015-04-18;0500;0.00;8.48;100.00;0.00;1.32;287.50
BU102;Condado de Trevi̱o;2015-04-18;0530;0.00;8.61;100.00;0.04;0.69;95.80
BU102;Condado de Trevi̱o;2015-04-18;0600;0.00;8.56;100.00;5.29;1.26;24.05
BU102;Condado de Trevi̱o;2015-04-18;0630;0.00;9.00;100.00;63.06;1.14;344.00
BU102;Condado de Trevi̱o;2015-04-18;0700;0.00;10.37;100.00;159.40;1.43;87.50
BU102;Condado de Trevi̱o;2015-04-18;0730;0.00;12.58;87.70;326.30;1.86;51.14
BU102;Condado de Trevi̱o;2015-04-18;0800;0.00;13.58;83.30;362.60;2.95;95.70
BU102;Condado de Trevi̱o;2015-04-18;0830;0.00;14.92;77.41;504.10;2.00;122.00
BU102;Condado de Trevi̱o;2015-04-18;0900;0.00;15.55;76.96;544.40;1.97;124.70
BU102;Condado de Trevi̱o;2015-04-18;0930;0.00;16.76;73.00;627.70;2.52;90.60
BU102;Condado de Trevi̱o;2015-04-18;1000;1.00;16.04;71.30;139.50;2.58;263.70
BU102;Condado de Trevi̱o;2015-04-18;1030;2.10;11.13;88.40;134.20;4.12;202.20
BU102;Condado de Trevi̱o;2015-04-18;1100;0.10;11.73;86.80;469.50;2.31;191.90
BU102;Condado de Trevi̱o;2015-04-18;1130;0.00;14.64;80.00;903.00;4.28;229.50
BU102;Condado de Trevi̱o;2015-04-18;1200;0.00;15.29;74.60;688.20;3.24;244.50
BU102;Condado de Trevi̱o;2015-04-18;1230;0.00;15.79;68.26;741.40;3.28;243.00
BU102;Condado de Trevi̱o;2015-04-18;1300;0.00;15.97;66.31;642.30;3.44;249.40
BU102;Condado de Trevi̱o;2015-04-18;1330;0.00;16.87;58.87;778.60;3.75;245.50
BU102;Condado de Trevi̱o;2015-04-18;1400;0.00;17.16;59.55;654.90;3.72;244.40
BU102;Condado de Trevi̱o;2015-04-18;1430;0.00;16.80;54.44;567.20;4.02;249.70
BU102;Condado de Trevi̱o;2015-04-18;1500;0.00;17.01;53.43;569.50;4.53;249.00
BU102;Condado de Trevi̱o;2015-04-18;1530;0.00;16.78;47.94;434.30;3.96;251.80
BU102;Condado de Trevi̱o;2015-04-18;1600;0.00;16.57;43.36;354.90;3.39;260.20
BU102;Condado de Trevi̱o;2015-04-18;1630;0.00;16.55;44.74;432.10;3.32;247.90
BU102;Condado de Trevi̱o;2015-04-18;1700;0.00;17.00;50.40;342.20;4.31;354.10
BU102;Condado de Trevi̱o;2015-04-18;1730;0.00;14.34;73.68;266.20;5.13;38.13
BU102;Condado de Trevi̱o;2015-04-18;1800;0.00;12.70;80.10;132.40;6.58;35.58
BU102;Condado de Trevi̱o;2015-04-18;1830;0.00;11.65;83.20;69.01;5.41;39.96
BU102;Condado de Trevi̱o;2015-04-18;1900;0.00;10.79;81.50;17.34;4.74;30.25
BU102;Condado de Trevi̱o;2015-04-18;1930;0.00;10.45;80.50;0.00;2.87;32.33
BU102;Condado de Trevi̱o;2015-04-18;2000;0.30;10.07;79.98;0.00;2.11;39.40
BU102;Condado de Trevi̱o;2015-04-18;2030;0.20;9.96;81.60;0.00;2.57;7.28
BU102;Condado de Trevi̱o;2015-04-18;2100;0.10;9.63;84.70;0.00;3.26;1.60
BU102;Condado de Trevi̱o;2015-04-18;2130;0.00;9.12;85.20;0.00;2.78;319.40
BU102;Condado de Trevi̱o;2015-04-18;2200;0.00;8.69;87.20;0.00;1.64;282.10
BU102;Condado de Trevi̱o;2015-04-18;2230;0.00;8.47;89.60;0.00;0.76;261.10
BU102;Condado de Trevi̱o;2015-04-18;2300;0.00;8.09;90.90;0.00;1.10;287.10
BU102;Condado de Trevi̱o;2015-04-18;2330;0.00;7.92;93.70;0.00;0.77;186.40
BU102;Condado de Trevi̱o;2015-04-18;2400;0.00;7.81;95.80;0.00;0.96;249.20
LE01;Carracedelo;2015-04-18;0030;0.00;6.06;90.10;0.00;0.41;347.30
LE01;Carracedelo;2015-04-18;0100;0.00;6.27;86.50;0.00;0.41;241.90
LE01;Carracedelo;2015-04-18;0130;0.00;5.43;89.80;0.00;0.39;300.20
LE01;Carracedelo;2015-04-18;0200;0.00;4.67;91.40;0.00;0.28;281.00
LE01;Carracedelo;2015-04-18;0230;0.00;4.21;93.10;0.00;0.12;262.30
LE01;Carracedelo;2015-04-18;0300;0.00;4.23;94.20;0.00;0.21;333.90
LE01;Carracedelo;2015-04-18;0330;0.00;4.25;94.50;0.00;0.15;155.40
LE01;Carracedelo;2015-04-18;0400;0.00;4.85;94.70;0.00;0.04;157.10
LE01;Carracedelo;2015-04-18;0430;0.00;5.10;94.60;0.00;0.06;33.49
LE01;Carracedelo;2015-04-18;0500;0.00;5.05;94.20;0.00;0.19;339.50
LE01;Carracedelo;2015-04-18;0530;0.00;4.54;93.50;0.04;0.16;299.00
LE01;Carracedelo;2015-04-18;0600;0.00;4.90;94.20;5.82;0.20;305.30
LE01;Carracedelo;2015-04-18;0630;0.00;4.90;93.90;24.04;0.15;152.30
LE01;Carracedelo;2015-04-18;0700;0.00;5.25;93.90;98.80;0.12;145.10
LE01;Carracedelo;2015-04-18;0730;0.00;6.90;86.50;239.00;0.35;318.50
LE01;Carracedelo;2015-04-18;0800;0.00;8.38;77.20;322.20;0.31;115.80
LE01;Carracedelo;2015-04-18;0830;0.00;9.42;72.70;268.30;0.21;92.70
LE01;Carracedelo;2015-04-18;0900;0.00;9.54;70.80;339.60;0.67;289.00
LE01;Carracedelo;2015-04-18;0930;0.00;10.18;70.90;385.70;0.74;172.10
LE01;Carracedelo;2015-04-18;1000;0.00;11.25;63.85;466.00;0.72;264.30
LE01;Carracedelo;2015-04-18;1030;0.00;12.37;63.31;672.60;0.86;243.20
LE01;Carracedelo;2015-04-18;1100;0.00;13.30;59.66;670.10;1.67;201.80
LE01;Carracedelo;2015-04-18;1130;0.00;13.90;58.37;825.00;1.60;221.70
LE01;Carracedelo;2015-04-18;1200;0.00;14.74;52.41;688.20;1.90;234.80
LE01;Carracedelo;2015-04-18;1230;0.00;14.50;51.99;820.00;2.20;230.70
LE01;Carracedelo;2015-04-18;1300;0.00;15.39;50.44;663.20;2.53;223.50
LE01;Carracedelo;2015-04-18;1330;0.00;14.86;47.99;481.20;1.90;247.70
LE01;Carracedelo;2015-04-18;1400;0.00;15.41;48.08;775.00;2.64;239.50
LE01;Carracedelo;2015-04-18;1430;0.00;16.01;46.06;857.00;3.12;248.40
LE01;Carracedelo;2015-04-18;1500;0.00;14.66;51.26;295.00;3.05;243.60
LE01;Carracedelo;2015-04-18;1530;0.00;12.82;56.95;215.90;3.12;278.60
LE01;Carracedelo;2015-04-18;1600;0.00;11.47;63.08;341.70;2.82;302.80
LE01;Carracedelo;2015-04-18;1630;0.00;12.12;62.57;263.70;2.32;301.40
LE01;Carracedelo;2015-04-18;1700;0.00;11.74;65.48;198.30;2.08;214.20
LE01;Carracedelo;2015-04-18;1730;0.00;11.31;71.60;269.40;1.88;180.90
LE01;Carracedelo;2015-04-18;1800;0.00;11.36;66.92;139.30;1.77;191.00
LE01;Carracedelo;2015-04-18;1830;0.00;11.36;66.30;82.80;1.48;201.20
LE01;Carracedelo;2015-04-18;1900;0.00;11.23;67.59;38.28;1.36;231.80
LE01;Carracedelo;2015-04-18;1930;0.00;10.34;74.50;2.54;0.76;240.40
LE01;Carracedelo;2015-04-18;2000;0.00;10.05;77.50;0.00;0.61;224.00
LE01;Carracedelo;2015-04-18;2030;0.00;10.34;75.60;0.00;0.84;255.20
LE01;Carracedelo;2015-04-18;2100;0.00;9.91;77.50;0.00;0.85;215.70
LE01;Carracedelo;2015-04-18;2130;0.00;9.65;80.70;0.00;0.61;212.10
LE01;Carracedelo;2015-04-18;2200;0.00;9.30;84.20;0.00;0.30;215.90
LE01;Carracedelo;2015-04-18;2230;0.00;9.26;85.50;0.00;0.42;208.20
LE01;Carracedelo;2015-04-18;2300;0.00;9.17;83.80;0.00;0.57;270.30
LE01;Carracedelo;2015-04-18;2330;0.00;8.73;85.80;0.00;0.78;265.20
LE01;Carracedelo;2015-04-18;2400;0.00;9.33;78.00;0.00;1.27;254.80
LE02;Mansilla mayor;2015-04-18;0030;0.00;8.46;85.90;0.00;0.25;195.40
LE02;Mansilla mayor;2015-04-18;0100;0.00;7.26;90.50;0.00;0.07;48.56
LE02;Mansilla mayor;2015-04-18;0130;0.00;6.52;93.80;0.00;0.17;353.10
LE02;Mansilla mayor;2015-04-18;0200;0.00;6.36;96.40;0.00;0.20;26.85
LE02;Mansilla mayor;2015-04-18;0230;0.00;6.92;98.30;0.00;0.45;102.90
LE02;Mansilla mayor;2015-04-18;0300;0.00;7.40;98.10;0.00;0.84;103.00
LE02;Mansilla mayor;2015-04-18;0330;0.00;7.83;95.90;0.00;0.76;101.10
LE02;Mansilla mayor;2015-04-18;0400;0.00;7.65;88.10;0.00;1.02;188.30
LE02;Mansilla mayor;2015-04-18;0430;0.00;7.03;80.20;0.00;1.84;200.50
LE02;Mansilla mayor;2015-04-18;0500;0.00;6.60;79.10;0.00;1.97;192.30
LE02;Mansilla mayor;2015-04-18;0530;0.00;6.60;78.50;0.11;1.56;190.90
LE02;Mansilla mayor;2015-04-18;0600;0.00;5.76;83.60;4.93;0.98;194.10
LE02;Mansilla mayor;2015-04-18;0630;0.00;4.96;88.50;40.34;0.67;210.10
LE02;Mansilla mayor;2015-04-18;0700;0.00;6.06;85.70;149.20;1.36;214.20
LE02;Mansilla mayor;2015-04-18;0730;0.00;6.39;83.30;204.50;2.11;205.00
LE02;Mansilla mayor;2015-04-18;0800;0.00;7.18;82.20;365.90;2.52;216.20
LE02;Mansilla mayor;2015-04-18;0830;0.00;7.80;79.80;349.50;2.65;246.00
LE02;Mansilla mayor;2015-04-18;0900;0.00;8.19;75.90;276.00;2.40;242.10
LE02;Mansilla mayor;2015-04-18;0930;0.00;8.46;75.00;362.10;1.96;216.40
LE02;Mansilla mayor;2015-04-18;1000;0.00;9.52;67.23;371.90;2.97;227.60
LE02;Mansilla mayor;2015-04-18;1030;0.00;10.12;63.87;497.20;3.13;213.70
LE02;Mansilla mayor;2015-04-18;1100;0.00;10.72;61.67;492.70;3.19;221.80
LE02;Mansilla mayor;2015-04-18;1130;0.00;11.53;57.77;747.00;3.53;207.90
LE02;Mansilla mayor;2015-04-18;1200;0.00;10.95;56.19;657.40;3.62;203.20
LE02;Mansilla mayor;2015-04-18;1230;0.00;12.06;56.76;620.10;3.31;206.50
LE02;Mansilla mayor;2015-04-18;1300;0.00;11.97;54.63;564.30;3.22;214.90
LE02;Mansilla mayor;2015-04-18;1330;0.00;11.64;56.72;485.80;2.84;193.20
LE02;Mansilla mayor;2015-04-18;1400;0.00;12.06;53.26;283.20;3.88;221.10
LE02;Mansilla mayor;2015-04-18;1430;0.00;12.46;55.52;714.00;4.27;224.60
LE02;Mansilla mayor;2015-04-18;1500;0.00;12.57;54.61;470.60;4.70;227.20
LE02;Mansilla mayor;2015-04-18;1530;0.00;12.35;55.70;485.70;4.56;228.00
LE02;Mansilla mayor;2015-04-18;1600;0.00;12.30;54.78;398.80;4.61;223.90
LE02;Mansilla mayor;2015-04-18;1630;0.00;11.02;58.03;97.20;3.98;238.20
LE02;Mansilla mayor;2015-04-18;1700;0.00;9.33;67.01;93.70;2.39;278.20
LE02;Mansilla mayor;2015-04-18;1730;0.00;8.87;71.10;64.28;1.46;279.80
LE02;Mansilla mayor;2015-04-18;1800;0.00;8.76;73.10;47.71;2.63;277.10
LE02;Mansilla mayor;2015-04-18;1830;0.00;7.42;80.40;34.21;3.84;274.90
LE02;Mansilla mayor;2015-04-18;1900;0.00;7.26;79.70;74.60;1.93;278.00
LE02;Mansilla mayor;2015-04-18;1930;0.00;6.89;81.40;10.52;1.25;277.80
LE02;Mansilla mayor;2015-04-18;2000;0.00;5.96;87.50;0.00;0.92;275.60
LE02;Mansilla mayor;2015-04-18;2030;0.00;5.14;90.60;0.00;1.28;287.10
LE02;Mansilla mayor;2015-04-18;2100;0.00;4.88;91.00;0.00;1.04;266.80
LE02;Mansilla mayor;2015-04-18;2130;0.00;4.39;92.30;0.00;1.01;257.60
LE02;Mansilla mayor;2015-04-18;2200;0.00;3.35;95.30;0.00;1.07;242.90
LE02;Mansilla mayor;2015-04-18;2230;0.00;2.69;97.30;0.00;0.95;257.10
LE02;Mansilla mayor;2015-04-18;2300;0.00;2.34;98.30;0.00;0.31;342.10
LE02;Mansilla mayor;2015-04-18;2330;0.00;1.67;98.70;0.00;0.25;12.46
LE02;Mansilla mayor;2015-04-18;2400;0.00;1.61;99.20;0.00;0.37;243.10
LE03;Cubillas de los Oteros;2015-04-18;0030;0.00;9.29;72.30;0.00;0.44;182.10
LE03;Cubillas de los Oteros;2015-04-18;0100;0.00;8.32;75.70;0.00;0.55;189.40
LE03;Cubillas de los Oteros;2015-04-18;0130;0.00;7.94;78.10;0.00;0.62;193.50
LE03;Cubillas de los Oteros;2015-04-18;0200;0.00;8.04;79.00;0.00;1.16;198.40
LE03;Cubillas de los Oteros;2015-04-18;0230;0.00;7.84;82.50;0.00;1.25;198.00
LE03;Cubillas de los Oteros;2015-04-18;0300;0.00;8.01;80.90;0.00;1.52;196.30
LE03;Cubillas de los Oteros;2015-04-18;0330;0.00;8.10;73.90;0.00;1.63;193.90
LE03;Cubillas de los Oteros;2015-04-18;0400;0.00;7.94;70.40;0.00;2.18;210.30
LE03;Cubillas de los Oteros;2015-04-18;0430;0.00;7.10;74.10;0.00;1.66;191.40
LE03;Cubillas de los Oteros;2015-04-18;0500;0.00;6.66;76.20;0.00;1.85;178.80
LE03;Cubillas de los Oteros;2015-04-18;0530;0.00;6.53;77.10;0.14;2.07;182.80
LE03;Cubillas de los Oteros;2015-04-18;0600;0.00;6.07;79.70;5.00;1.98;185.60
LE03;Cubillas de los Oteros;2015-04-18;0630;0.00;5.67;81.90;43.92;2.18;199.40
LE03;Cubillas de los Oteros;2015-04-18;0700;0.00;5.63;83.40;67.19;2.15;188.90
LE03;Cubillas de los Oteros;2015-04-18;0730;0.00;6.29;80.80;270.50;2.04;201.40
LE03;Cubillas de los Oteros;2015-04-18;0800;0.00;7.84;75.30;369.40;2.37;216.80
LE03;Cubillas de los Oteros;2015-04-18;0830;0.00;8.90;70.60;478.80;3.38;214.90
LE03;Cubillas de los Oteros;2015-04-18;0900;0.00;9.58;66.43;563.20;3.33;210.10
LE03;Cubillas de los Oteros;2015-04-18;0930;0.00;10.30;58.67;596.10;3.31;216.60
LE03;Cubillas de los Oteros;2015-04-18;1000;0.00;10.72;54.59;769.00;3.63;209.80
LE03;Cubillas de los Oteros;2015-04-18;1030;0.00;11.09;52.64;683.40;3.72;222.70
LE03;Cubillas de los Oteros;2015-04-18;1100;0.00;11.54;48.97;503.00;3.64;213.20
LE03;Cubillas de los Oteros;2015-04-18;1130;0.00;11.14;49.59;388.10;3.43;215.70
LE03;Cubillas de los Oteros;2015-04-18;1200;0.00;12.00;48.81;766.00;4.08;205.70
LE03;Cubillas de los Oteros;2015-04-18;1230;0.00;12.71;48.19;782.00;3.76;189.70
LE03;Cubillas de los Oteros;2015-04-18;1300;0.00;13.06;47.28;611.60;3.59;197.60
LE03;Cubillas de los Oteros;2015-04-18;1330;0.00;12.81;47.19;555.80;4.15;214.80
LE03;Cubillas de los Oteros;2015-04-18;1400;0.00;13.69;45.99;919.00;4.77;220.40
LE03;Cubillas de los Oteros;2015-04-18;1430;0.00;13.60;43.35;596.20;4.78;219.10
LE03;Cubillas de los Oteros;2015-04-18;1500;0.00;13.27;47.89;595.40;4.95;224.10
LE03;Cubillas de los Oteros;2015-04-18;1530;0.00;12.78;49.70;359.00;4.29;223.80
LE03;Cubillas de los Oteros;2015-04-18;1600;0.00;12.72;50.06;542.10;4.73;212.10
LE03;Cubillas de los Oteros;2015-04-18;1630;0.00;12.46;51.11;344.80;4.73;222.60
LE03;Cubillas de los Oteros;2015-04-18;1700;0.00;11.62;54.85;147.00;2.95;272.40
LE03;Cubillas de los Oteros;2015-04-18;1730;0.20;10.98;60.88;46.23;2.91;237.00
LE03;Cubillas de los Oteros;2015-04-18;1800;0.00;9.48;72.30;31.19;4.39;289.70
LE03;Cubillas de los Oteros;2015-04-18;1830;0.20;7.58;80.90;14.41;4.80;286.80
LE03;Cubillas de los Oteros;2015-04-18;1900;0.59;6.83;87.50;36.79;2.35;289.70
LE03;Cubillas de los Oteros;2015-04-18;1930;0.00;6.90;88.00;6.45;1.79;283.60
LE03;Cubillas de los Oteros;2015-04-18;2000;0.00;6.88;87.70;0.00;1.14;240.50
LE03;Cubillas de los Oteros;2015-04-18;2030;0.00;6.47;89.50;0.00;0.25;265.80
LE03;Cubillas de los Oteros;2015-04-18;2100;0.00;5.98;90.60;0.00;0.75;251.60
LE03;Cubillas de los Oteros;2015-04-18;2130;0.00;5.52;92.00;0.00;0.46;268.50
LE03;Cubillas de los Oteros;2015-04-18;2200;0.00;5.38;93.60;0.00;0.18;170.70
LE03;Cubillas de los Oteros;2015-04-18;2230;0.00;5.18;93.60;0.00;0.28;188.00
LE03;Cubillas de los Oteros;2015-04-18;2300;0.00;4.99;93.80;0.00;0.29;175.30
LE03;Cubillas de los Oteros;2015-04-18;2330;0.00;4.75;94.40;0.00;0.48;176.60
LE03;Cubillas de los Oteros;2015-04-18;2400;0.00;4.61;93.90;0.00;1.06;250.90
LE04;Zotes del Paramo;2015-04-18;0030;0.00;7.63;84.30;0.00;0.72;230.90
LE04;Zotes del Paramo;2015-04-18;0100;0.00;6.98;86.70;0.00;1.06;213.30
LE04;Zotes del Paramo;2015-04-18;0130;0.00;7.53;79.50;0.00;1.82;243.00
LE04;Zotes del Paramo;2015-04-18;0200;0.00;6.79;80.80;0.00;0.65;186.70
LE04;Zotes del Paramo;2015-04-18;0230;0.00;6.88;76.90;0.00;0.28;200.70
LE04;Zotes del Paramo;2015-04-18;0300;0.00;6.97;76.30;0.00;1.51;194.90
LE04;Zotes del Paramo;2015-04-18;0330;0.00;6.51;79.90;0.00;2.11;217.70
LE04;Zotes del Paramo;2015-04-18;0400;0.00;6.06;81.20;0.00;2.12;218.40
