Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-12;0600;0.00;2.37;92.40;16.94;0.59;74.00
LE01;Carracedelo;2002-04-12;0630;0.00;2.91;93.20;66.60;0.39;16.92
LE01;Carracedelo;2002-04-12;0700;0.00;4.53;87.90;124.40;0.48;36.44
LE01;Carracedelo;2002-04-12;0730;0.00;6.18;80.80;182.80;0.63;190.00
LE01;Carracedelo;2002-04-12;0800;0.00;7.68;74.40;203.70;0.89;228.40
LE01;Carracedelo;2002-04-12;0830;0.00;8.85;71.50;207.30;1.34;257.70
LE01;Carracedelo;2002-04-12;0900;0.00;10.64;67.95;178.70;1.37;232.50
LE01;Carracedelo;2002-04-12;0930;0.00;12.54;62.70;299.60;1.39;280.00
LE01;Carracedelo;2002-04-12;1000;0.00;13.94;52.47;298.10;2.80;348.50
LE01;Carracedelo;2002-04-12;1030;0.00;14.55;48.49;337.60;2.86;352.30
LE01;Carracedelo;2002-04-12;1100;0.00;15.30;46.45;558.90;3.23;345.00
LE01;Carracedelo;2002-04-12;1130;0.00;15.69;44.25;790.00;4.52;348.50
LE01;Carracedelo;2002-04-12;1200;0.00;16.26;41.50;888.00;5.12;359.50
LE01;Carracedelo;2002-04-12;1230;0.00;16.50;40.59;848.00;5.16;355.10
LE01;Carracedelo;2002-04-12;1300;0.00;16.01;42.06;822.00;5.72;354.90
LE01;Carracedelo;2002-04-12;1330;0.00;15.90;43.06;794.00;5.77;354.40
LE01;Carracedelo;2002-04-12;1400;0.00;15.98;42.08;702.00;5.39;2.57
LE01;Carracedelo;2002-04-12;1430;0.00;15.43;42.59;583.70;5.39;6.83
LE01;Carracedelo;2002-04-12;1500;0.00;15.00;45.25;510.40;4.09;11.78
LE01;Carracedelo;2002-04-12;1530;0.00;15.10;42.75;442.90;3.84;355.40
LE01;Carracedelo;2002-04-12;1600;0.00;14.35;45.50;388.90;4.02;338.10
LE01;Carracedelo;2002-04-12;1630;0.00;13.98;45.27;392.10;3.87;328.80
LE01;Carracedelo;2002-04-12;1700;0.00;13.07;54.06;309.50;3.05;307.80
LE01;Carracedelo;2002-04-12;1730;0.00;12.05;59.31;201.30;3.76;293.80
LE01;Carracedelo;2002-04-12;1800;0.00;10.95;62.20;71.20;2.34;288.90
LE01;Carracedelo;2002-04-12;1830;0.00;10.20;64.92;28.40;1.87;293.50
LE01;Carracedelo;2002-04-12;1900;0.00;9.45;66.77;1.74;1.49;297.40
LE01;Carracedelo;2002-04-12;1930;0.00;8.82;68.44;0.00;1.44;298.40
LE01;Carracedelo;2002-04-12;2000;0.00;8.36;69.37;0.00;2.09;291.10
LE01;Carracedelo;2002-04-12;2030;0.00;8.12;69.84;0.00;1.96;296.30
LE01;Carracedelo;2002-04-12;2100;0.00;7.95;69.31;0.00;2.36;292.70
LE01;Carracedelo;2002-04-12;2130;0.00;7.53;69.45;0.00;2.08;300.90
LE01;Carracedelo;2002-04-12;2200;0.00;7.09;69.27;0.00;2.18;300.90
LE01;Carracedelo;2002-04-12;2230;0.00;6.64;69.54;0.00;1.95;289.20
LE01;Carracedelo;2002-04-12;2300;0.00;6.14;69.41;0.00;1.92;297.10
LE01;Carracedelo;2002-04-12;2330;0.00;5.88;69.93;0.00;1.76;289.80
LE01;Carracedelo;2002-04-12;2400;0.00;5.48;71.50;0.00;1.27;272.50
LE02;Mansilla mayor;2002-04-12;0030;0.00;6.15;71.00;0.00;4.51;346.80
LE02;Mansilla mayor;2002-04-12;0100;0.00;6.61;66.64;0.00;5.82;350.30
LE02;Mansilla mayor;2002-04-12;0130;0.00;6.75;66.65;0.00;6.99;358.60
LE02;Mansilla mayor;2002-04-12;0200;0.00;6.67;68.12;0.00;7.82;357.90
LE02;Mansilla mayor;2002-04-12;0230;0.00;6.64;70.50;0.00;7.70;358.40
LE02;Mansilla mayor;2002-04-12;0300;0.00;6.69;71.60;0.00;6.62;0.16
LE02;Mansilla mayor;2002-04-12;0330;0.00;6.71;72.30;0.00;7.47;2.00
LE02;Mansilla mayor;2002-04-12;0400;0.00;6.71;72.90;0.00;6.94;1.96
LE02;Mansilla mayor;2002-04-12;0430;0.00;6.73;73.80;0.00;6.20;0.78
LE02;Mansilla mayor;2002-04-12;0500;0.00;6.89;72.10;0.00;6.52;356.50
LE02;Mansilla mayor;2002-04-12;0530;0.00;7.29;69.78;0.70;6.48;358.40
LE02;Mansilla mayor;2002-04-12;0600;0.00;7.59;69.03;9.34;6.76;6.13
LE02;Mansilla mayor;2002-04-12;0630;0.00;8.21;67.46;37.02;5.50;357.90
LE02;Mansilla mayor;2002-04-12;0700;0.00;8.51;67.49;80.10;5.05;356.70
LE02;Mansilla mayor;2002-04-12;0730;0.00;9.07;66.19;154.90;6.13;7.88
LE02;Mansilla mayor;2002-04-12;0800;0.00;9.46;65.71;163.20;6.97;7.00
LE02;Mansilla mayor;2002-04-12;0830;0.00;9.86;64.78;310.00;7.52;3.95
LE02;Mansilla mayor;2002-04-12;0900;0.00;10.56;63.76;504.00;6.86;1.47
LE02;Mansilla mayor;2002-04-12;0930;0.00;11.30;61.27;383.20;6.93;2.22
LE02;Mansilla mayor;2002-04-12;1000;0.00;11.05;60.66;476.00;7.06;1.94
LE02;Mansilla mayor;2002-04-12;1030;0.00;12.15;58.30;821.00;7.57;358.10
LE02;Mansilla mayor;2002-04-12;1100;0.00;13.18;54.78;803.00;8.22;356.50
LE02;Mansilla mayor;2002-04-12;1130;0.00;13.47;51.64;798.00;8.92;2.05
LE02;Mansilla mayor;2002-04-12;1200;0.00;13.76;50.04;673.50;8.26;6.40
LE02;Mansilla mayor;2002-04-12;1230;0.00;13.19;51.05;577.00;7.64;8.48
LE02;Mansilla mayor;2002-04-12;1300;0.00;13.46;51.41;618.10;7.02;11.62
LE02;Mansilla mayor;2002-04-12;1330;0.00;13.70;48.24;688.00;7.98;20.65
LE02;Mansilla mayor;2002-04-12;1400;0.00;13.36;48.59;652.50;8.12;18.37
LE02;Mansilla mayor;2002-04-12;1430;0.00;12.85;48.41;517.60;7.79;13.29
LE02;Mansilla mayor;2002-04-12;1500;0.00;12.83;47.71;480.30;7.87;1.73
LE02;Mansilla mayor;2002-04-12;1530;0.00;12.44;50.64;425.10;7.84;10.31
LE02;Mansilla mayor;2002-04-12;1600;0.00;12.16;50.55;337.20;6.74;13.63
LE02;Mansilla mayor;2002-04-12;1630;0.00;12.13;50.37;394.60;6.19;13.65
LE02;Mansilla mayor;2002-04-12;1700;0.00;11.95;49.36;296.60;5.33;2.90
LE02;Mansilla mayor;2002-04-12;1730;0.00;11.18;53.02;222.50;4.51;332.50
LE02;Mansilla mayor;2002-04-12;1800;0.00;10.22;54.35;129.10;4.78;330.80
LE02;Mansilla mayor;2002-04-12;1830;0.00;9.06;56.80;33.27;4.17;332.20
LE02;Mansilla mayor;2002-04-12;1900;0.00;7.73;61.09;2.39;3.19;333.40
LE02;Mansilla mayor;2002-04-12;1930;0.00;6.76;64.60;0.00;2.85;340.80
LE02;Mansilla mayor;2002-04-12;2000;0.00;6.14;68.14;0.00;2.54;336.50
LE02;Mansilla mayor;2002-04-12;2030;0.00;5.90;70.70;0.00;3.97;347.70
LE02;Mansilla mayor;2002-04-12;2100;0.00;5.53;72.40;0.00;2.53;355.80
LE02;Mansilla mayor;2002-04-12;2130;0.00;5.47;68.39;0.00;3.20;353.80
LE02;Mansilla mayor;2002-04-12;2200;0.00;4.63;68.66;0.00;1.73;339.30
LE02;Mansilla mayor;2002-04-12;2230;0.00;3.20;73.90;0.00;1.35;331.20
LE02;Mansilla mayor;2002-04-12;2300;0.00;2.65;76.40;0.00;1.19;333.80
LE02;Mansilla mayor;2002-04-12;2330;0.00;2.62;77.70;0.00;1.45;329.50
LE02;Mansilla mayor;2002-04-12;2400;0.00;3.04;74.00;0.00;2.30;342.00
LE03;Cubillas de los Oteros;2002-04-12;0030;0.00;5.63;77.10;0.00;1.29;347.10
LE03;Cubillas de los Oteros;2002-04-12;0100;0.00;5.59;77.50;0.00;1.51;340.70
LE03;Cubillas de los Oteros;2002-04-12;0130;0.00;5.83;75.00;0.00;2.04;350.00
LE03;Cubillas de los Oteros;2002-04-12;0200;0.00;6.01;71.00;0.00;3.19;359.70
LE03;Cubillas de los Oteros;2002-04-12;0230;0.00;6.50;69.17;0.00;3.96;7.20
LE03;Cubillas de los Oteros;2002-04-12;0300;0.00;6.87;69.78;0.00;4.78;18.25
LE03;Cubillas de los Oteros;2002-04-12;0330;0.00;6.79;71.60;0.00;4.41;22.15
LE03;Cubillas de los Oteros;2002-04-12;0400;0.00;6.92;71.00;0.00;5.07;18.13
LE03;Cubillas de los Oteros;2002-04-12;0430;0.00;6.78;72.10;0.00;4.14;11.90
LE03;Cubillas de los Oteros;2002-04-12;0500;0.00;7.10;70.50;0.00;4.02;4.97
LE03;Cubillas de los Oteros;2002-04-12;0530;0.00;7.39;69.15;0.43;4.18;0.71
LE03;Cubillas de los Oteros;2002-04-12;0600;0.00;8.02;66.09;7.69;5.24;7.75
LE03;Cubillas de los Oteros;2002-04-12;0630;0.00;8.17;66.49;29.16;4.42;6.30
LE03;Cubillas de los Oteros;2002-04-12;0700;0.00;8.08;68.76;41.25;3.09;2.61
LE03;Cubillas de los Oteros;2002-04-12;0730;0.00;8.84;67.17;142.40;3.74;3.07
LE03;Cubillas de los Oteros;2002-04-12;0800;0.00;9.68;64.53;221.70;3.70;352.00
LE03;Cubillas de los Oteros;2002-04-12;0830;0.00;10.11;63.01;209.30;5.74;9.57
LE03;Cubillas de los Oteros;2002-04-12;0900;0.00;11.10;58.97;497.00;6.75;16.76
LE03;Cubillas de los Oteros;2002-04-12;0930;0.00;12.64;53.05;735.00;7.81;17.89
LE03;Cubillas de los Oteros;2002-04-12;1000;0.00;13.29;49.88;747.00;7.85;15.50
LE03;Cubillas de los Oteros;2002-04-12;1030;0.00;12.75;51.21;570.00;7.11;20.28
LE03;Cubillas de los Oteros;2002-04-12;1100;0.00;13.95;47.12;850.00;7.67;11.48
LE03;Cubillas de los Oteros;2002-04-12;1130;0.00;14.41;45.72;842.00;6.93;19.42
LE03;Cubillas de los Oteros;2002-04-12;1200;0.00;14.95;44.54;698.10;6.18;25.68
LE03;Cubillas de los Oteros;2002-04-12;1230;0.00;14.44;45.27;629.20;5.72;25.88
LE03;Cubillas de los Oteros;2002-04-12;1300;0.00;14.49;45.35;607.00;5.89;27.57
LE03;Cubillas de los Oteros;2002-04-12;1330;0.00;14.16;45.94;544.30;5.67;25.87
LE03;Cubillas de los Oteros;2002-04-12;1400;0.00;13.84;45.51;443.30;5.94;27.20
LE03;Cubillas de los Oteros;2002-04-12;1430;0.00;13.76;45.47;539.80;6.10;27.12
LE03;Cubillas de los Oteros;2002-04-12;1500;0.00;13.63;43.43;515.90;5.68;16.70
LE03;Cubillas de los Oteros;2002-04-12;1530;0.00;13.53;46.32;516.30;6.01;8.39
LE03;Cubillas de los Oteros;2002-04-12;1600;0.00;13.16;47.89;429.00;5.73;13.45
LE03;Cubillas de los Oteros;2002-04-12;1630;0.00;12.96;47.24;454.00;4.86;10.22
LE03;Cubillas de los Oteros;2002-04-12;1700;0.00;12.60;48.22;244.60;4.24;358.40
LE03;Cubillas de los Oteros;2002-04-12;1730;0.00;11.50;50.27;204.30;5.70;347.40
LE03;Cubillas de los Oteros;2002-04-12;1800;0.00;10.67;51.18;113.80;5.39;338.90
LE03;Cubillas de los Oteros;2002-04-12;1830;0.00;9.61;56.25;30.80;4.52;334.10
LE03;Cubillas de los Oteros;2002-04-12;1900;0.00;8.31;59.48;2.31;4.34;340.00
LE03;Cubillas de los Oteros;2002-04-12;1930;0.00;7.58;61.78;0.00;3.91;343.80
LE03;Cubillas de los Oteros;2002-04-12;2000;0.00;7.08;63.35;0.00;4.09;344.70
LE03;Cubillas de los Oteros;2002-04-12;2030;0.00;6.73;67.88;0.00;4.03;351.10
LE03;Cubillas de los Oteros;2002-04-12;2100;0.00;6.05;70.80;0.00;3.33;11.05
LE03;Cubillas de los Oteros;2002-04-12;2130;0.00;6.21;68.35;0.00;3.72;10.53
LE03;Cubillas de los Oteros;2002-04-12;2200;0.00;6.10;63.31;0.00;3.55;15.89
LE03;Cubillas de los Oteros;2002-04-12;2230;0.00;5.54;63.84;0.00;3.10;9.50
LE03;Cubillas de los Oteros;2002-04-12;2300;0.00;5.12;64.41;0.00;2.86;357.70
LE03;Cubillas de los Oteros;2002-04-12;2330;0.00;4.83;65.12;0.00;2.17;357.40
LE03;Cubillas de los Oteros;2002-04-12;2400;0.00;4.37;66.79;0.00;2.26;4.86
LE04;Zotes del Paramo;2002-04-12;0030;0.20;4.66;83.50;0.00;2.21;336.10
LE04;Zotes del Paramo;2002-04-12;0100;0.00;4.97;82.80;0.00;3.05;348.90
LE04;Zotes del Paramo;2002-04-12;0130;0.20;5.27;79.70;0.00;3.45;354.00
LE04;Zotes del Paramo;2002-04-12;0200;0.00;5.38;78.90;0.00;3.18;358.00
LE04;Zotes del Paramo;2002-04-12;0230;0.00;5.86;75.60;0.00;4.17;15.05
LE04;Zotes del Paramo;2002-04-12;0300;0.00;5.85;76.10;0.00;3.78;20.00
LE04;Zotes del Paramo;2002-04-12;0330;0.00;5.74;76.60;0.00;3.02;17.79
LE04;Zotes del Paramo;2002-04-12;0400;0.00;5.54;77.80;0.00;2.81;13.69
LE04;Zotes del Paramo;2002-04-12;0430;0.00;5.81;77.30;0.00;2.95;15.14
LE04;Zotes del Paramo;2002-04-12;0500;0.00;6.03;76.50;0.00;3.23;17.58
LE04;Zotes del Paramo;2002-04-12;0530;0.00;6.19;75.60;0.50;2.82;12.58
LE04;Zotes del Paramo;2002-04-12;0600;0.00;6.09;77.50;12.97;1.95;352.00
LE04;Zotes del Paramo;2002-04-12;0630;0.00;6.22;78.00;37.51;2.35;11.67
LE04;Zotes del Paramo;2002-04-12;0700;0.00;7.41;73.90;79.70;2.94;23.05
LE04;Zotes del Paramo;2002-04-12;0730;0.00;8.08;73.10;124.00;2.82;28.22
LE04;Zotes del Paramo;2002-04-12;0800;0.00;8.48;72.90;164.20;2.46;16.45
LE04;Zotes del Paramo;2002-04-12;0830;0.00;9.67;69.01;439.90;3.27;7.71
LE04;Zotes del Paramo;2002-04-12;0900;0.00;11.63;60.48;529.90;5.16;25.69
LE04;Zotes del Paramo;2002-04-12;0930;0.00;11.54;59.01;359.60;5.39;32.20
LE04;Zotes del Paramo;2002-04-12;1000;0.00;11.29;58.31;362.90;5.56;21.00
LE04;Zotes del Paramo;2002-04-12;1030;0.00;12.54;56.70;780.00;5.57;10.42
LE04;Zotes del Paramo;2002-04-12;1100;0.00;13.88;52.20;654.90;5.49;18.08
LE04;Zotes del Paramo;2002-04-12;1130;0.00;13.66;52.81;494.70;5.23;19.95
LE04;Zotes del Paramo;2002-04-12;1200;0.00;13.60;52.46;527.10;5.33;19.58
LE04;Zotes del Paramo;2002-04-12;1230;0.00;13.91;50.23;832.00;6.52;19.30
LE04;Zotes del Paramo;2002-04-12;1300;0.00;14.70;47.52;835.00;6.62;13.90
LE04;Zotes del Paramo;2002-04-12;1330;0.00;14.03;50.57;786.00;7.68;4.78
LE04;Zotes del Paramo;2002-04-12;1400;0.00;14.64;48.92;904.00;6.90;13.52
LE04;Zotes del Paramo;2002-04-12;1430;0.00;14.72;46.59;730.00;6.42;24.17
LE04;Zotes del Paramo;2002-04-12;1500;0.00;13.36;50.41;339.70;5.93;16.48
LE04;Zotes del Paramo;2002-04-12;1530;0.00;12.20;52.10;298.50;6.45;11.96
LE04;Zotes del Paramo;2002-04-12;1600;0.00;12.37;51.80;422.40;5.59;20.29
LE04;Zotes del Paramo;2002-04-12;1630;0.00;12.41;50.88;252.00;5.37;24.21
LE04;Zotes del Paramo;2002-04-12;1700;0.00;11.97;48.77;261.10;5.38;27.35
LE04;Zotes del Paramo;2002-04-12;1730;0.00;11.61;48.75;184.10;5.48;14.37
LE04;Zotes del Paramo;2002-04-12;1800;0.00;10.89;51.15;137.10;5.24;17.16
LE04;Zotes del Paramo;2002-04-12;1830;0.00;9.49;56.03;41.37;4.49;26.14
LE04;Zotes del Paramo;2002-04-12;1900;0.00;8.60;60.21;2.88;4.41;29.13
LE04;Zotes del Paramo;2002-04-12;1930;0.00;7.68;62.35;0.00;4.57;20.82
LE04;Zotes del Paramo;2002-04-12;2000;0.00;7.02;64.62;0.00;3.75;18.42
LE04;Zotes del Paramo;2002-04-12;2030;0.00;6.46;67.20;0.00;3.95;13.72
LE04;Zotes del Paramo;2002-04-12;2100;0.00;5.86;70.60;0.00;3.53;10.47
LE04;Zotes del Paramo;2002-04-12;2130;0.00;5.98;67.70;0.00;4.35;16.33
LE04;Zotes del Paramo;2002-04-12;2200;0.00;5.69;63.09;0.00;3.88;17.71
LE04;Zotes del Paramo;2002-04-12;2230;0.00;5.37;62.56;0.00;3.04;20.99
LE04;Zotes del Paramo;2002-04-12;2300;0.00;4.83;66.50;0.00;2.70;16.38
LE04;Zotes del Paramo;2002-04-12;2330;0.00;4.79;68.03;0.00;2.95;0.83
LE04;Zotes del Paramo;2002-04-12;2400;0.00;4.84;65.09;0.00;2.91;7.65
LE05;Quintana del Marco;2002-04-12;0030;0.20;4.78;78.80;0.00;2.09;325.60
LE05;Quintana del Marco;2002-04-12;0100;0.20;5.14;80.70;0.00;2.96;332.30
LE05;Quintana del Marco;2002-04-12;0130;0.00;5.23;78.40;0.00;3.38;330.50
LE05;Quintana del Marco;2002-04-12;0200;0.00;5.43;77.70;0.00;3.40;336.00
LE05;Quintana del Marco;2002-04-12;0230;0.00;5.97;76.10;0.00;4.05;354.00
LE05;Quintana del Marco;2002-04-12;0300;0.00;6.10;75.20;0.00;3.53;357.70
LE05;Quintana del Marco;2002-04-12;0330;0.00;6.17;75.10;0.00;3.34;356.10
LE05;Quintana del Marco;2002-04-12;0400;0.00;5.70;77.30;0.00;2.57;354.60
LE05;Quintana del Marco;2002-04-12;0430;0.00;6.17;76.50;0.00;2.79;356.90
LE05;Quintana del Marco;2002-04-12;0500;0.00;6.01;77.40;0.00;2.36;349.90
LE05;Quintana del Marco;2002-04-12;0530;0.00;5.57;81.30;0.49;1.82;338.10
LE05;Quintana del Marco;2002-04-12;0600;0.00;5.92;80.20;12.79;1.83;338.90
LE05;Quintana del Marco;2002-04-12;0630;0.00;5.97;81.80;33.98;1.66;353.20
LE05;Quintana del Marco;2002-04-12;0700;0.00;6.91;76.50;77.10;2.53;3.81
LE05;Quintana del Marco;2002-04-12;0730;0.00;7.87;76.00;116.60;2.15;352.70
LE05;Quintana del Marco;2002-04-12;0800;0.00;8.81;74.40;166.30;2.65;346.30
LE05;Quintana del Marco;2002-04-12;0830;0.00;9.66;69.67;250.70;3.60;347.50
LE05;Quintana del Marco;2002-04-12;0900;0.00;11.19;64.73;441.90;5.04;359.00
LE05;Quintana del Marco;2002-04-12;0930;0.00;11.89;60.61;530.90;6.43;10.17
LE05;Quintana del Marco;2002-04-12;1000;0.00;13.16;55.54;581.20;6.57;17.12
LE05;Quintana del Marco;2002-04-12;1030;0.00;12.45;57.13;375.20;5.92;10.95
LE05;Quintana del Marco;2002-04-12;1100;0.00;12.85;56.23;512.50;6.46;355.20
LE05;Quintana del Marco;2002-04-12;1130;0.00;13.18;58.05;477.60;6.40;345.30
LE05;Quintana del Marco;2002-04-12;1200;0.00;13.32;58.77;775.00;6.74;339.20
LE05;Quintana del Marco;2002-04-12;1230;0.00;14.23;51.85;752.00;6.71;347.90
LE05;Quintana del Marco;2002-04-12;1300;0.00;14.82;49.48;742.00;7.09;358.40
LE05;Quintana del Marco;2002-04-12;1330;0.00;14.66;51.13;777.00;7.08;355.30
LE05;Quintana del Marco;2002-04-12;1400;0.00;13.67;53.97;543.30;7.07;345.40
LE05;Quintana del Marco;2002-04-12;1430;0.00;12.43;56.77;398.90;6.97;344.60
LE05;Quintana del Marco;2002-04-12;1500;0.00;12.45;55.97;376.20;6.37;347.50
LE05;Quintana del Marco;2002-04-12;1530;0.00;12.91;55.60;587.20;6.25;350.30
LE05;Quintana del Marco;2002-04-12;1600;0.00;13.00;53.99;460.60;5.66;351.60
LE05;Quintana del Marco;2002-04-12;1630;0.00;13.18;52.09;445.20;5.36;356.20
LE05;Quintana del Marco;2002-04-12;1700;0.00;12.81;51.53;245.10;4.63;5.19
LE05;Quintana del Marco;2002-04-12;1730;0.00;12.14;51.44;230.40;5.70;0.56
LE05;Quintana del Marco;2002-04-12;1800;0.00;11.34;53.04;132.70;5.26;13.52
LE05;Quintana del Marco;2002-04-12;1830;0.00;10.27;56.28;35.47;4.06;22.38
LE05;Quintana del Marco;2002-04-12;1900;0.00;9.02;59.64;2.15;4.09;13.90
LE05;Quintana del Marco;2002-04-12;1930;0.00;8.11;62.98;0.00;3.64;2.92
LE05;Quintana del Marco;2002-04-12;2000;0.00;6.82;68.30;0.00;2.60;353.60
LE05;Quintana del Marco;2002-04-12;2030;0.00;6.52;69.54;0.00;3.58;356.00
LE05;Quintana del Marco;2002-04-12;2100;0.00;6.32;71.70;0.00;2.72;352.00
LE05;Quintana del Marco;2002-04-12;2130;0.00;5.49;76.10;0.00;2.21;352.30
LE05;Quintana del Marco;2002-04-12;2200;0.00;5.14;77.40;0.00;2.62;3.65
LE05;Quintana del Marco;2002-04-12;2230;0.00;5.03;73.00;0.00;3.00;13.00
LE05;Quintana del Marco;2002-04-12;2300;0.00;5.32;65.85;0.00;3.44;12.64
LE05;Quintana del Marco;2002-04-12;2330;0.00;5.25;63.87;0.00;3.52;6.18
LE05;Quintana del Marco;2002-04-12;2400;0.00;5.48;64.97;0.00;2.60;334.50
LE06;Hospital de Orbigo;2002-04-12;0030;0.00;5.87;69.57;0.00;4.79;339.00
LE06;Hospital de Orbigo;2002-04-12;0100;0.00;6.10;69.01;0.00;4.97;343.00
LE06;Hospital de Orbigo;2002-04-12;0130;0.00;6.54;66.28;0.00;5.94;347.50
LE06;Hospital de Orbigo;2002-04-12;0200;0.00;6.66;67.10;0.00;5.94;347.10
LE06;Hospital de Orbigo;2002-04-12;0230;0.00;6.57;68.58;0.00;5.58;351.40
LE06;Hospital de Orbigo;2002-04-12;0300;0.00;6.68;68.72;0.00;4.93;349.30
LE06;Hospital de Orbigo;2002-04-12;0330;0.00;6.68;70.50;0.00;4.04;359.70
LE06;Hospital de Orbigo;2002-04-12;0400;0.00;6.63;71.80;0.00;3.99;355.20
LE06;Hospital de Orbigo;2002-04-12;0430;0.00;6.79;71.40;0.00;4.78;355.20
LE06;Hospital de Orbigo;2002-04-12;0500;0.00;6.91;69.46;0.00;4.03;353.00
LE06;Hospital de Orbigo;2002-04-12;0530;0.00;7.22;68.04;0.65;4.64;347.00
LE06;Hospital de Orbigo;2002-04-12;0600;0.00;7.35;68.81;16.89;4.36;345.20
LE06;Hospital de Orbigo;2002-04-12;0630;0.00;7.62;68.76;52.03;5.04;353.50
LE06;Hospital de Orbigo;2002-04-12;0700;0.00;7.97;70.10;104.20;3.95;356.70
LE06;Hospital de Orbigo;2002-04-12;0730;0.00;9.25;64.61;218.20;3.94;347.00
LE06;Hospital de Orbigo;2002-04-12;0800;0.00;9.84;64.22;190.80;4.28;353.70
LE06;Hospital de Orbigo;2002-04-12;0830;0.00;10.27;62.29;273.10;5.36;2.83
LE06;Hospital de Orbigo;2002-04-12;0900;0.00;11.54;58.91;635.40;6.99;354.30
LE06;Hospital de Orbigo;2002-04-12;0930;0.00;12.67;54.63;652.70;7.40;347.50
LE06;Hospital de Orbigo;2002-04-12;1000;0.00;12.89;52.86;618.70;6.30;344.60
LE06;Hospital de Orbigo;2002-04-12;1030;0.00;12.39;53.30;422.60;6.46;352.80
LE06;Hospital de Orbigo;2002-04-12;1100;0.00;12.62;52.56;569.90;7.10;345.20
LE06;Hospital de Orbigo;2002-04-12;1130;0.00;12.64;52.55;749.00;8.33;334.60
LE06;Hospital de Orbigo;2002-04-12;1200;0.00;13.68;48.33;906.00;8.07;344.10
LE06;Hospital de Orbigo;2002-04-12;1230;0.00;13.98;47.23;855.00;8.35;339.10
LE06;Hospital de Orbigo;2002-04-12;1300;0.00;13.55;47.17;810.00;8.59;342.70
LE06;Hospital de Orbigo;2002-04-12;1330;0.00;12.56;51.21;560.70;9.08;340.80
LE06;Hospital de Orbigo;2002-04-12;1400;0.00;11.73;52.48;392.10;8.43;0.27
LE06;Hospital de Orbigo;2002-04-12;1430;0.00;11.67;51.96;474.10;7.70;355.00
LE06;Hospital de Orbigo;2002-04-12;1500;0.00;11.97;49.81;558.50;7.99;356.00
LE06;Hospital de Orbigo;2002-04-12;1530;0.00;12.28;49.19;587.50;7.30;4.95
LE06;Hospital de Orbigo;2002-04-12;1600;0.00;12.04;48.36;445.20;6.38;2.14
LE06;Hospital de Orbigo;2002-04-12;1630;0.00;12.37;46.51;447.50;6.41;356.30
LE06;Hospital de Orbigo;2002-04-12;1700;0.00;11.43;50.01;311.30;6.55;356.00
LE06;Hospital de Orbigo;2002-04-12;1730;0.00;10.86;51.30;213.60;6.01;6.89
LE06;Hospital de Orbigo;2002-04-12;1800;0.00;10.30;52.16;104.30;5.23;1.03
LE06;Hospital de Orbigo;2002-04-12;1830;0.00;9.02;55.57;31.43;5.05;5.41
LE06;Hospital de Orbigo;2002-04-12;1900;0.00;7.83;60.44;1.90;5.24;4.89
LE06;Hospital de Orbigo;2002-04-12;1930;0.00;7.14;62.06;0.00;4.75;350.90
LE06;Hospital de Orbigo;2002-04-12;2000;0.00;6.58;65.48;0.00;4.86;356.50
LE06;Hospital de Orbigo;2002-04-12;2030;0.00;6.16;67.66;0.00;3.59;351.50
LE06;Hospital de Orbigo;2002-04-12;2100;0.00;5.57;69.06;0.00;2.61;359.70
LE06;Hospital de Orbigo;2002-04-12;2130;0.00;4.92;68.00;0.00;3.09;350.90
LE06;Hospital de Orbigo;2002-04-12;2200;0.00;4.25;65.97;0.00;1.94;14.99
LE06;Hospital de Orbigo;2002-04-12;2230;0.00;3.72;69.39;0.00;1.69;357.90
LE06;Hospital de Orbigo;2002-04-12;2300;0.00;3.87;67.59;0.00;1.93;357.80
LE06;Hospital de Orbigo;2002-04-12;2330;0.00;3.24;68.32;0.00;1.64;2.87
LE06;Hospital de Orbigo;2002-04-12;2400;0.00;1.92;74.60;0.00;1.66;352.00
LE07;Bustillo del Paramo;2002-04-12;0030;0.00;5.09;73.10;0.00;2.96;340.10
LE07;Bustillo del Paramo;2002-04-12;0100;0.00;4.95;73.30;0.00;2.41;343.50
LE07;Bustillo del Paramo;2002-04-12;0130;0.00;5.09;72.00;0.00;2.75;356.60
LE07;Bustillo del Paramo;2002-04-12;0200;0.00;5.67;69.58;0.00;4.55;11.27
LE07;Bustillo del Paramo;2002-04-12;0230;0.00;6.22;67.77;0.00;5.62;15.06
LE07;Bustillo del Paramo;2002-04-12;0300;0.00;6.37;68.26;0.00;5.19;17.72
LE07;Bustillo del Paramo;2002-04-12;0330;0.00;6.59;68.29;0.00;4.88;19.91
LE07;Bustillo del Paramo;2002-04-12;0400;0.00;6.79;68.20;0.00;4.39;21.43
LE07;Bustillo del Paramo;2002-04-12;0430;0.00;6.88;68.03;0.00;3.99;20.76
LE07;Bustillo del Paramo;2002-04-12;0500;0.00;6.66;68.20;0.00;3.35;16.71
LE07;Bustillo del Paramo;2002-04-12;0530;0.00;6.67;68.72;0.91;2.51;8.31
LE07;Bustillo del Paramo;2002-04-12;0600;0.00;6.17;72.20;15.78;2.33;359.30
LE07;Bustillo del Paramo;2002-04-12;0630;0.00;6.77;70.80;44.89;2.97;3.18
