Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-08;0600;0.00;9.26;74.80;40.51;0.56;251.00
LE01;Carracedelo;2002-05-08;0630;0.00;9.57;73.30;83.00;0.48;255.30
LE01;Carracedelo;2002-05-08;0700;0.00;10.26;70.70;222.10;0.73;217.50
LE01;Carracedelo;2002-05-08;0730;0.00;11.32;68.20;235.40;1.04;207.90
LE01;Carracedelo;2002-05-08;0800;0.00;12.04;65.07;355.10;0.86;256.40
LE01;Carracedelo;2002-05-08;0830;0.00;13.14;61.65;471.00;1.01;177.80
LE01;Carracedelo;2002-05-08;0900;0.00;13.51;58.66;345.60;0.84;143.80
LE01;Carracedelo;2002-05-08;0930;0.00;13.68;59.11;360.50;0.98;151.00
LE01;Carracedelo;2002-05-08;1000;0.00;14.15;57.44;363.60;0.98;156.00
LE01;Carracedelo;2002-05-08;1030;0.00;15.34;55.99;628.80;0.74;163.60
LE01;Carracedelo;2002-05-08;1100;0.00;16.18;53.28;586.30;1.00;177.80
LE01;Carracedelo;2002-05-08;1130;0.00;16.23;51.19;191.40;2.39;16.77
LE01;Carracedelo;2002-05-08;1200;0.00;15.55;51.78;211.70;3.71;4.22
LE01;Carracedelo;2002-05-08;1230;0.00;16.33;49.91;426.90;3.51;12.24
LE01;Carracedelo;2002-05-08;1300;0.00;16.15;49.80;300.90;3.34;14.05
LE01;Carracedelo;2002-05-08;1330;0.00;16.37;49.55;183.50;2.54;354.10
LE01;Carracedelo;2002-05-08;1400;0.00;16.49;49.05;194.90;2.30;347.30
LE01;Carracedelo;2002-05-08;1430;0.00;17.08;46.44;184.20;3.33;0.59
LE01;Carracedelo;2002-05-08;1500;0.00;16.55;47.38;71.40;3.53;14.66
LE01;Carracedelo;2002-05-08;1530;0.00;16.33;47.81;72.90;3.16;15.74
LE01;Carracedelo;2002-05-08;1600;0.00;16.37;48.73;99.60;3.85;10.82
LE01;Carracedelo;2002-05-08;1630;0.00;15.69;49.98;97.10;5.05;8.93
LE01;Carracedelo;2002-05-08;1700;0.00;15.07;53.61;95.60;4.76;4.46
LE01;Carracedelo;2002-05-08;1730;0.00;14.58;56.39;51.69;4.34;2.03
LE01;Carracedelo;2002-05-08;1800;0.00;14.34;56.89;20.20;3.39;8.10
LE01;Carracedelo;2002-05-08;1830;0.00;14.14;57.09;7.93;2.52;359.00
LE01;Carracedelo;2002-05-08;1900;0.00;13.84;60.48;2.33;1.96;341.00
LE01;Carracedelo;2002-05-08;1930;0.00;13.20;64.52;0.00;1.17;322.60
LE01;Carracedelo;2002-05-08;2000;0.20;12.71;68.87;0.00;0.52;254.60
LE01;Carracedelo;2002-05-08;2030;0.20;11.56;80.10;0.00;0.65;186.30
LE01;Carracedelo;2002-05-08;2100;0.60;10.99;85.40;0.00;0.97;249.50
LE01;Carracedelo;2002-05-08;2130;0.80;10.64;88.00;0.00;1.06;254.00
LE01;Carracedelo;2002-05-08;2200;0.60;10.36;89.10;0.00;1.49;255.60
LE01;Carracedelo;2002-05-08;2230;0.00;10.23;89.20;0.00;1.33;250.70
LE01;Carracedelo;2002-05-08;2300;0.00;10.25;88.00;0.00;1.21;249.10
LE01;Carracedelo;2002-05-08;2330;0.00;10.14;88.60;0.00;0.96;245.70
LE01;Carracedelo;2002-05-08;2400;0.00;10.20;86.10;0.00;0.75;245.60
LE02;Mansilla mayor;2002-05-08;0030;0.00;8.06;73.00;0.00;4.53;359.20
LE02;Mansilla mayor;2002-05-08;0100;0.00;8.03;73.30;0.00;3.83;359.70
LE02;Mansilla mayor;2002-05-08;0130;0.00;8.10;73.40;0.00;3.71;2.56
LE02;Mansilla mayor;2002-05-08;0200;0.00;8.01;75.30;0.00;2.10;31.60
LE02;Mansilla mayor;2002-05-08;0230;0.00;7.60;80.70;0.00;1.10;58.68
LE02;Mansilla mayor;2002-05-08;0300;0.00;7.43;83.30;0.00;0.29;18.34
LE02;Mansilla mayor;2002-05-08;0330;0.00;7.29;85.70;0.00;0.17;355.80
LE02;Mansilla mayor;2002-05-08;0400;0.00;6.82;87.00;0.00;0.16;135.50
LE02;Mansilla mayor;2002-05-08;0430;0.00;6.84;85.90;0.00;0.11;197.10
LE02;Mansilla mayor;2002-05-08;0500;0.00;6.82;86.90;3.38;0.15;344.10
LE02;Mansilla mayor;2002-05-08;0530;0.00;7.07;86.60;17.42;0.30;333.60
LE02;Mansilla mayor;2002-05-08;0600;0.00;7.75;85.80;47.29;0.83;3.96
LE02;Mansilla mayor;2002-05-08;0630;0.00;8.84;79.90;39.98;1.14;37.58
LE02;Mansilla mayor;2002-05-08;0700;0.00;9.18;79.80;55.57;1.33;25.41
LE02;Mansilla mayor;2002-05-08;0730;0.00;9.92;74.90;106.00;2.12;17.01
LE02;Mansilla mayor;2002-05-08;0800;0.00;10.64;71.30;160.30;2.86;7.27
LE02;Mansilla mayor;2002-05-08;0830;0.00;11.14;70.40;216.70;3.64;2.78
LE02;Mansilla mayor;2002-05-08;0900;0.00;12.11;65.23;411.40;5.23;359.00
LE02;Mansilla mayor;2002-05-08;0930;0.00;12.77;60.81;331.30;4.96;359.10
LE02;Mansilla mayor;2002-05-08;1000;0.00;13.10;60.84;355.10;5.21;3.10
LE02;Mansilla mayor;2002-05-08;1030;0.00;13.20;60.24;253.10;5.41;358.70
LE02;Mansilla mayor;2002-05-08;1100;0.00;13.16;59.30;320.80;5.69;354.90
LE02;Mansilla mayor;2002-05-08;1130;0.00;13.72;58.25;365.50;5.35;356.00
LE02;Mansilla mayor;2002-05-08;1200;0.00;14.05;56.42;290.50;5.45;2.39
LE02;Mansilla mayor;2002-05-08;1230;0.00;13.61;57.40;136.90;5.06;14.99
LE02;Mansilla mayor;2002-05-08;1300;0.00;13.78;59.22;188.20;4.47;39.24
LE02;Mansilla mayor;2002-05-08;1330;0.00;13.67;58.58;100.50;3.64;70.50
LE02;Mansilla mayor;2002-05-08;1400;0.00;13.31;61.71;57.84;3.13;33.23
LE02;Mansilla mayor;2002-05-08;1430;0.00;12.89;61.18;66.16;4.63;0.51
LE02;Mansilla mayor;2002-05-08;1500;0.00;12.91;61.25;69.81;5.18;0.83
LE02;Mansilla mayor;2002-05-08;1530;0.00;12.76;61.44;88.10;5.61;4.47
LE02;Mansilla mayor;2002-05-08;1600;0.00;12.69;61.61;107.90;5.38;5.39
LE02;Mansilla mayor;2002-05-08;1630;0.00;12.13;67.12;122.10;5.10;8.10
LE02;Mansilla mayor;2002-05-08;1700;0.00;11.78;69.79;107.90;5.11;9.01
LE02;Mansilla mayor;2002-05-08;1730;0.20;11.36;71.10;58.84;5.30;2.45
LE02;Mansilla mayor;2002-05-08;1800;0.20;10.48;76.40;35.14;4.80;357.50
LE02;Mansilla mayor;2002-05-08;1830;0.40;9.69;85.00;19.19;2.13;328.20
LE02;Mansilla mayor;2002-05-08;1900;0.00;9.54;90.10;4.48;1.65;314.80
LE02;Mansilla mayor;2002-05-08;1930;0.00;9.34;90.50;0.26;1.72;338.90
LE02;Mansilla mayor;2002-05-08;2000;0.20;9.76;81.10;0.00;3.27;14.25
LE02;Mansilla mayor;2002-05-08;2030;0.00;9.54;81.70;0.00;1.84;335.30
LE02;Mansilla mayor;2002-05-08;2100;0.00;9.11;85.10;0.00;1.23;333.20
LE02;Mansilla mayor;2002-05-08;2130;0.00;9.25;83.30;0.00;1.97;350.60
LE02;Mansilla mayor;2002-05-08;2200;0.00;9.47;80.90;0.00;2.24;350.50
LE02;Mansilla mayor;2002-05-08;2230;0.00;9.68;76.90;0.00;3.88;0.13
LE02;Mansilla mayor;2002-05-08;2300;0.00;9.81;74.60;0.00;4.26;350.70
LE02;Mansilla mayor;2002-05-08;2330;0.00;9.99;70.70;0.00;5.44;4.20
LE02;Mansilla mayor;2002-05-08;2400;0.00;9.36;75.20;0.00;3.13;350.30
LE03;Cubillas de los Oteros;2002-05-08;0030;0.00;7.93;77.90;0.00;1.63;11.22
LE03;Cubillas de los Oteros;2002-05-08;0100;0.00;7.95;78.00;0.00;0.79;20.32
LE03;Cubillas de los Oteros;2002-05-08;0130;0.00;7.82;80.40;0.00;0.64;43.59
LE03;Cubillas de los Oteros;2002-05-08;0200;0.00;8.04;79.40;0.00;1.46;31.57
LE03;Cubillas de los Oteros;2002-05-08;0230;0.00;8.08;80.10;0.00;1.55;46.85
LE03;Cubillas de los Oteros;2002-05-08;0300;0.00;7.77;83.30;0.00;1.10;29.76
LE03;Cubillas de los Oteros;2002-05-08;0330;0.00;7.66;85.10;0.00;0.85;2.38
LE03;Cubillas de los Oteros;2002-05-08;0400;0.20;7.62;85.80;0.00;0.54;50.83
LE03;Cubillas de los Oteros;2002-05-08;0430;0.00;7.53;87.60;0.00;0.58;77.50
LE03;Cubillas de los Oteros;2002-05-08;0500;0.00;7.46;88.30;3.26;0.66;48.25
LE03;Cubillas de los Oteros;2002-05-08;0530;0.00;7.53;88.00;11.56;0.73;36.16
LE03;Cubillas de los Oteros;2002-05-08;0600;0.00;7.82;85.50;27.74;0.58;25.99
LE03;Cubillas de los Oteros;2002-05-08;0630;0.00;8.46;81.80;42.51;1.04;30.99
LE03;Cubillas de los Oteros;2002-05-08;0700;0.00;8.77;80.90;53.83;1.21;52.15
LE03;Cubillas de los Oteros;2002-05-08;0730;0.00;9.21;80.40;116.00;1.15;45.83
LE03;Cubillas de los Oteros;2002-05-08;0800;0.00;10.07;76.00;143.30;1.30;42.47
LE03;Cubillas de los Oteros;2002-05-08;0830;0.00;10.78;72.90;199.70;1.89;32.16
LE03;Cubillas de los Oteros;2002-05-08;0900;0.00;12.04;67.38;326.00;3.68;17.12
LE03;Cubillas de los Oteros;2002-05-08;0930;0.00;12.61;62.53;238.00;4.06;12.81
LE03;Cubillas de los Oteros;2002-05-08;1000;0.00;12.99;60.50;300.10;4.24;26.39
LE03;Cubillas de los Oteros;2002-05-08;1030;0.00;13.29;58.01;203.60;4.60;19.49
LE03;Cubillas de los Oteros;2002-05-08;1100;0.00;13.30;59.25;194.90;4.36;22.41
LE03;Cubillas de los Oteros;2002-05-08;1130;0.00;13.53;57.68;229.30;4.82;11.42
LE03;Cubillas de los Oteros;2002-05-08;1200;0.00;13.73;57.08;225.90;4.37;17.96
LE03;Cubillas de los Oteros;2002-05-08;1230;0.00;13.94;56.51;171.30;3.90;30.19
LE03;Cubillas de los Oteros;2002-05-08;1300;0.00;13.70;57.16;95.50;3.01;57.30
LE03;Cubillas de los Oteros;2002-05-08;1330;0.00;12.95;65.24;104.60;2.97;98.10
LE03;Cubillas de los Oteros;2002-05-08;1400;0.00;12.88;65.47;98.80;4.51;87.40
LE03;Cubillas de los Oteros;2002-05-08;1430;0.00;12.53;68.46;69.07;3.42;97.10
LE03;Cubillas de los Oteros;2002-05-08;1500;0.00;12.58;70.80;39.71;1.19;70.60
LE03;Cubillas de los Oteros;2002-05-08;1530;0.20;12.38;71.50;62.51;2.50;73.70
LE03;Cubillas de los Oteros;2002-05-08;1600;0.00;11.59;78.50;78.00;2.33;69.57
LE03;Cubillas de los Oteros;2002-05-08;1630;0.20;11.56;78.70;68.42;2.37;50.81
LE03;Cubillas de los Oteros;2002-05-08;1700;0.20;11.57;76.20;74.30;3.32;27.08
LE03;Cubillas de los Oteros;2002-05-08;1730;0.20;11.26;78.10;75.40;2.73;348.60
LE03;Cubillas de los Oteros;2002-05-08;1800;0.60;10.81;81.60;52.25;3.21;340.10
LE03;Cubillas de los Oteros;2002-05-08;1830;0.60;10.09;84.30;20.33;2.50;0.02
LE03;Cubillas de los Oteros;2002-05-08;1900;0.00;9.89;85.50;6.47;2.40;357.90
LE03;Cubillas de los Oteros;2002-05-08;1930;0.20;9.67;85.40;0.30;2.30;344.60
LE03;Cubillas de los Oteros;2002-05-08;2000;0.00;9.56;85.80;0.00;2.31;333.40
LE03;Cubillas de los Oteros;2002-05-08;2030;0.00;9.49;86.50;0.00;2.16;325.80
LE03;Cubillas de los Oteros;2002-05-08;2100;0.00;9.40;88.30;0.00;1.57;313.30
LE03;Cubillas de los Oteros;2002-05-08;2130;0.00;9.31;89.40;0.00;0.82;338.60
LE03;Cubillas de los Oteros;2002-05-08;2200;0.00;9.25;89.10;0.00;1.25;358.70
LE03;Cubillas de los Oteros;2002-05-08;2230;0.20;9.25;86.00;0.00;0.95;335.10
LE03;Cubillas de los Oteros;2002-05-08;2300;0.00;9.20;86.60;0.00;1.00;312.90
LE03;Cubillas de los Oteros;2002-05-08;2330;0.00;9.20;85.20;0.00;1.66;324.80
LE03;Cubillas de los Oteros;2002-05-08;2400;0.00;9.36;80.10;0.00;2.39;347.80
LE04;Zotes del Paramo;2002-05-08;0030;0.00;7.26;82.80;0.00;1.92;9.92
LE04;Zotes del Paramo;2002-05-08;0100;0.20;7.33;83.40;0.00;1.83;17.33
LE04;Zotes del Paramo;2002-05-08;0130;0.00;7.40;84.10;0.00;1.66;38.14
LE04;Zotes del Paramo;2002-05-08;0200;0.20;7.22;85.70;0.00;1.45;29.35
LE04;Zotes del Paramo;2002-05-08;0230;0.00;7.24;86.10;0.00;1.28;26.99
LE04;Zotes del Paramo;2002-05-08;0300;0.00;7.38;86.50;0.00;0.89;31.69
LE04;Zotes del Paramo;2002-05-08;0330;0.00;7.38;87.20;0.00;0.91;358.70
LE04;Zotes del Paramo;2002-05-08;0400;0.00;7.49;87.40;0.00;0.50;356.00
LE04;Zotes del Paramo;2002-05-08;0430;0.00;7.49;87.90;0.00;0.34;276.10
LE04;Zotes del Paramo;2002-05-08;0500;0.00;7.60;89.70;1.39;1.24;309.30
LE04;Zotes del Paramo;2002-05-08;0530;0.00;7.62;90.20;17.24;1.12;339.70
LE04;Zotes del Paramo;2002-05-08;0600;0.20;8.01;89.30;41.51;1.68;337.90
LE04;Zotes del Paramo;2002-05-08;0630;0.00;8.30;87.30;42.99;1.80;342.30
LE04;Zotes del Paramo;2002-05-08;0700;0.00;8.89;82.90;106.70;2.09;8.41
LE04;Zotes del Paramo;2002-05-08;0730;0.00;9.40;78.80;137.20;2.23;15.94
LE04;Zotes del Paramo;2002-05-08;0800;0.00;9.90;76.60;159.50;2.21;20.61
LE04;Zotes del Paramo;2002-05-08;0830;0.00;10.58;74.60;231.40;2.45;21.92
LE04;Zotes del Paramo;2002-05-08;0900;0.00;11.24;71.60;228.80;2.64;25.02
LE04;Zotes del Paramo;2002-05-08;0930;0.00;11.87;69.46;360.10;2.68;24.23
LE04;Zotes del Paramo;2002-05-08;1000;0.00;12.38;64.25;271.60;2.66;29.38
LE04;Zotes del Paramo;2002-05-08;1030;0.00;12.48;62.27;154.30;4.24;47.10
LE04;Zotes del Paramo;2002-05-08;1100;0.00;12.89;60.04;212.20;4.68;50.64
LE04;Zotes del Paramo;2002-05-08;1130;0.00;12.77;59.85;158.90;4.34;45.67
LE04;Zotes del Paramo;2002-05-08;1200;0.00;13.11;59.39;218.70;4.61;50.91
LE04;Zotes del Paramo;2002-05-08;1230;0.00;13.45;58.17;203.30;4.24;54.51
LE04;Zotes del Paramo;2002-05-08;1300;0.00;13.24;59.96;177.70;4.03;77.00
LE04;Zotes del Paramo;2002-05-08;1330;0.00;12.72;67.85;128.20;3.21;116.70
LE04;Zotes del Paramo;2002-05-08;1400;0.00;11.95;72.60;104.20;3.36;121.90
LE04;Zotes del Paramo;2002-05-08;1430;0.00;11.77;74.70;104.60;3.32;117.90
LE04;Zotes del Paramo;2002-05-08;1500;0.00;11.39;76.40;51.08;2.25;105.80
LE04;Zotes del Paramo;2002-05-08;1530;0.00;11.30;78.70;52.76;1.79;107.40
LE04;Zotes del Paramo;2002-05-08;1600;0.00;11.27;80.00;75.90;1.77;100.50
LE04;Zotes del Paramo;2002-05-08;1630;0.00;11.45;79.10;108.50;2.81;74.60
LE04;Zotes del Paramo;2002-05-08;1700;0.00;11.36;81.60;95.50;2.25;79.50
LE04;Zotes del Paramo;2002-05-08;1730;0.20;10.91;83.00;66.27;2.42;64.72
LE04;Zotes del Paramo;2002-05-08;1800;0.20;10.78;82.00;49.67;2.65;19.08
LE04;Zotes del Paramo;2002-05-08;1830;0.00;10.53;80.90;14.87;3.36;12.95
LE04;Zotes del Paramo;2002-05-08;1900;0.20;10.12;81.90;3.80;3.07;13.78
LE04;Zotes del Paramo;2002-05-08;1930;0.00;9.77;85.30;0.20;2.82;349.40
LE04;Zotes del Paramo;2002-05-08;2000;0.00;9.52;86.60;0.00;3.19;354.40
LE04;Zotes del Paramo;2002-05-08;2030;0.00;9.46;86.90;0.00;2.89;357.90
LE04;Zotes del Paramo;2002-05-08;2100;0.00;9.39;87.70;0.00;2.38;344.30
LE04;Zotes del Paramo;2002-05-08;2130;0.00;9.15;87.50;0.00;2.08;339.40
LE04;Zotes del Paramo;2002-05-08;2200;0.00;9.06;87.30;0.00;2.22;347.40
LE04;Zotes del Paramo;2002-05-08;2230;0.20;9.08;85.80;0.00;2.15;2.24
LE04;Zotes del Paramo;2002-05-08;2300;0.00;8.99;86.40;0.00;1.55;350.40
LE04;Zotes del Paramo;2002-05-08;2330;0.00;8.87;87.00;0.00;1.92;340.90
LE04;Zotes del Paramo;2002-05-08;2400;0.00;8.85;84.70;0.00;2.56;353.40
LE05;Quintana del Marco;2002-05-08;0030;0.00;7.57;79.70;0.00;2.36;2.76
LE05;Quintana del Marco;2002-05-08;0100;0.00;7.59;81.30;0.00;2.18;2.92
LE05;Quintana del Marco;2002-05-08;0130;0.00;7.57;83.80;0.00;1.19;0.77
LE05;Quintana del Marco;2002-05-08;0200;0.40;7.46;87.20;0.00;0.75;338.30
LE05;Quintana del Marco;2002-05-08;0230;0.00;7.23;88.30;0.00;0.97;316.10
LE05;Quintana del Marco;2002-05-08;0300;0.20;7.28;88.50;0.00;0.89;324.60
LE05;Quintana del Marco;2002-05-08;0330;0.00;7.24;89.20;0.00;0.90;293.30
LE05;Quintana del Marco;2002-05-08;0400;0.00;7.22;89.30;0.00;0.99;293.10
LE05;Quintana del Marco;2002-05-08;0430;0.00;7.26;88.90;0.00;0.63;300.30
LE05;Quintana del Marco;2002-05-08;0500;0.00;7.40;88.30;1.05;1.49;315.80
LE05;Quintana del Marco;2002-05-08;0530;0.00;7.64;87.90;12.50;1.62;318.90
LE05;Quintana del Marco;2002-05-08;0600;0.00;8.00;86.50;36.00;1.67;328.60
LE05;Quintana del Marco;2002-05-08;0630;0.00;8.51;85.20;45.89;1.68;336.30
LE05;Quintana del Marco;2002-05-08;0700;0.20;8.98;83.60;98.70;2.20;339.90
LE05;Quintana del Marco;2002-05-08;0730;0.00;9.68;78.70;150.10;2.56;350.50
LE05;Quintana del Marco;2002-05-08;0800;0.00;10.37;78.10;200.00;2.51;351.90
LE05;Quintana del Marco;2002-05-08;0830;0.00;10.61;76.10;123.30;2.23;355.10
LE05;Quintana del Marco;2002-05-08;0900;0.00;11.28;72.40;225.00;2.10;3.40
LE05;Quintana del Marco;2002-05-08;0930;0.00;11.68;70.90;316.30;1.58;21.04
LE05;Quintana del Marco;2002-05-08;1000;0.00;12.59;65.67;259.30;2.37;37.83
LE05;Quintana del Marco;2002-05-08;1030;0.00;12.85;63.50;159.50;2.95;35.85
LE05;Quintana del Marco;2002-05-08;1100;0.00;12.94;63.17;130.20;4.45;37.26
LE05;Quintana del Marco;2002-05-08;1130;0.00;13.05;61.17;151.70;3.70;34.74
LE05;Quintana del Marco;2002-05-08;1200;0.00;13.32;60.36;147.50;3.66;29.98
LE05;Quintana del Marco;2002-05-08;1230;0.00;13.61;58.35;163.20;3.62;29.95
LE05;Quintana del Marco;2002-05-08;1300;0.00;13.65;59.17;129.50;2.99;41.48
LE05;Quintana del Marco;2002-05-08;1330;0.00;13.49;64.06;191.80;3.56;82.20
LE05;Quintana del Marco;2002-05-08;1400;0.00;12.59;71.80;89.40;2.83;96.80
LE05;Quintana del Marco;2002-05-08;1430;0.00;11.97;74.80;94.10;3.31;99.40
LE05;Quintana del Marco;2002-05-08;1500;0.00;11.55;76.20;51.70;2.37;87.50
LE05;Quintana del Marco;2002-05-08;1530;0.00;11.35;79.50;57.98;1.63;96.40
LE05;Quintana del Marco;2002-05-08;1600;0.20;11.24;82.50;51.92;0.12;97.10
LE05;Quintana del Marco;2002-05-08;1630;0.20;11.24;82.70;30.25;0.31;327.80
LE05;Quintana del Marco;2002-05-08;1700;0.00;11.18;84.40;55.71;1.22;41.92
LE05;Quintana del Marco;2002-05-08;1730;0.60;11.23;83.40;53.22;1.90;36.32
LE05;Quintana del Marco;2002-05-08;1800;0.20;11.09;86.70;44.49;2.44;333.40
LE05;Quintana del Marco;2002-05-08;1830;0.00;10.74;83.70;17.95;2.95;342.20
LE05;Quintana del Marco;2002-05-08;1900;0.00;10.27;84.20;3.98;2.72;342.10
LE05;Quintana del Marco;2002-05-08;1930;0.00;9.98;85.10;0.00;2.73;342.70
LE05;Quintana del Marco;2002-05-08;2000;0.20;9.84;85.60;0.00;2.72;338.40
LE05;Quintana del Marco;2002-05-08;2030;0.00;9.62;87.70;0.00;2.40;336.50
LE05;Quintana del Marco;2002-05-08;2100;0.00;9.44;86.20;0.00;2.88;330.50
LE05;Quintana del Marco;2002-05-08;2130;0.00;9.31;84.10;0.00;2.48;327.70
LE05;Quintana del Marco;2002-05-08;2200;0.00;9.29;83.80;0.00;2.63;326.00
LE05;Quintana del Marco;2002-05-08;2230;0.00;9.38;82.80;0.00;2.98;344.70
LE05;Quintana del Marco;2002-05-08;2300;0.20;9.09;84.20;0.00;2.20;328.40
LE05;Quintana del Marco;2002-05-08;2330;0.00;9.00;83.80;0.00;2.25;328.70
LE05;Quintana del Marco;2002-05-08;2400;0.00;9.18;81.20;0.00;2.97;342.30
LE06;Hospital de Orbigo;2002-05-08;0030;0.00;7.67;77.80;0.00;2.25;342.60
LE06;Hospital de Orbigo;2002-05-08;0100;0.00;7.76;76.80;0.00;2.69;354.00
LE06;Hospital de Orbigo;2002-05-08;0130;0.00;7.67;78.70;0.00;2.38;354.40
LE06;Hospital de Orbigo;2002-05-08;0200;0.00;7.53;80.40;0.00;1.86;351.40
LE06;Hospital de Orbigo;2002-05-08;0230;0.00;7.56;83.90;0.00;1.37;1.13
LE06;Hospital de Orbigo;2002-05-08;0300;0.00;7.55;83.30;0.00;1.62;7.78
LE06;Hospital de Orbigo;2002-05-08;0330;0.00;7.53;84.10;0.00;1.30;5.28
LE06;Hospital de Orbigo;2002-05-08;0400;0.00;7.56;85.60;0.00;0.87;1.95
LE06;Hospital de Orbigo;2002-05-08;0430;0.00;7.85;80.80;0.00;1.70;344.50
LE06;Hospital de Orbigo;2002-05-08;0500;0.00;8.00;79.70;1.28;1.32;11.55
LE06;Hospital de Orbigo;2002-05-08;0530;0.00;7.92;82.20;37.66;1.35;2.70
LE06;Hospital de Orbigo;2002-05-08;0600;0.00;8.79;75.70;55.22;2.63;1.41
LE06;Hospital de Orbigo;2002-05-08;0630;0.00;9.13;74.40;91.30;2.36;0.75
LE06;Hospital de Orbigo;2002-05-08;0700;0.00;9.87;73.30;101.00;2.78;4.08
LE06;Hospital de Orbigo;2002-05-08;0730;0.00;10.05;72.50;110.20;2.71;6.65
LE06;Hospital de Orbigo;2002-05-08;0800;0.00;10.49;72.00;139.40;3.04;5.66
LE06;Hospital de Orbigo;2002-05-08;0830;0.00;11.15;69.13;222.40;3.52;357.40
LE06;Hospital de Orbigo;2002-05-08;0900;0.00;11.80;67.36;289.80;3.97;2.49
LE06;Hospital de Orbigo;2002-05-08;0930;0.00;12.43;62.10;451.70;4.70;8.81
LE06;Hospital de Orbigo;2002-05-08;1000;0.20;13.12;59.51;491.10;4.63;13.68
LE06;Hospital de Orbigo;2002-05-08;1030;0.00;13.41;60.66;408.20;4.96;14.56
LE06;Hospital de Orbigo;2002-05-08;1100;0.00;13.43;57.04;365.90;5.52;9.79
LE06;Hospital de Orbigo;2002-05-08;1130;0.00;13.27;57.78;319.00;5.48;9.31
LE06;Hospital de Orbigo;2002-05-08;1200;0.00;13.43;57.29;411.00;4.69;9.81
LE06;Hospital de Orbigo;2002-05-08;1230;0.00;13.99;55.97;401.60;5.10;13.35
LE06;Hospital de Orbigo;2002-05-08;1300;0.00;13.92;58.11;328.00;4.75;15.33
LE06;Hospital de Orbigo;2002-05-08;1330;0.00;13.80;55.34;116.80;3.77;28.03
LE06;Hospital de Orbigo;2002-05-08;1400;0.00;13.58;55.36;78.50;3.95;16.92
LE06;Hospital de Orbigo;2002-05-08;1430;0.00;13.16;60.54;63.57;3.35;14.50
LE06;Hospital de Orbigo;2002-05-08;1500;0.00;12.80;60.15;65.90;4.21;11.77
LE06;Hospital de Orbigo;2002-05-08;1530;0.00;12.62;60.49;70.40;4.65;13.71
LE06;Hospital de Orbigo;2002-05-08;1600;0.00;12.69;60.38;92.40;4.53;12.96
LE06;Hospital de Orbigo;2002-05-08;1630;0.00;12.55;61.95;77.50;4.99;6.12
LE06;Hospital de Orbigo;2002-05-08;1700;0.00;11.89;66.23;78.60;4.84;358.30
LE06;Hospital de Orbigo;2002-05-08;1730;0.00;11.09;75.80;69.88;4.35;353.60
LE06;Hospital de Orbigo;2002-05-08;1800;0.20;10.49;80.70;50.52;3.30;345.70
LE06;Hospital de Orbigo;2002-05-08;1830;0.20;10.33;81.10;25.95;3.20;342.60
LE06;Hospital de Orbigo;2002-05-08;1900;0.40;9.88;82.90;7.48;3.23;338.00
LE06;Hospital de Orbigo;2002-05-08;1930;0.00;9.61;83.10;0.00;3.39;329.50
LE06;Hospital de Orbigo;2002-05-08;2000;0.00;9.52;81.90;0.00;3.63;334.10
LE06;Hospital de Orbigo;2002-05-08;2030;0.00;9.16;83.90;0.00;2.98;320.50
LE06;Hospital de Orbigo;2002-05-08;2100;0.00;9.17;81.80;0.00;3.04;323.90
LE06;Hospital de Orbigo;2002-05-08;2130;0.00;9.37;77.70;0.00;3.60;328.90
LE06;Hospital de Orbigo;2002-05-08;2200;0.00;9.37;76.70;0.00;3.33;330.70
LE06;Hospital de Orbigo;2002-05-08;2230;0.00;9.19;76.80;0.00;3.88;334.90
LE06;Hospital de Orbigo;2002-05-08;2300;0.00;9.21;75.20;0.00;4.90;339.80
LE06;Hospital de Orbigo;2002-05-08;2330;0.00;9.26;75.30;0.00;4.94;340.00
LE06;Hospital de Orbigo;2002-05-08;2400;0.20;8.83;77.70;0.00;4.41;333.00
LE07;Bustillo del Paramo;2002-05-08;0030;0.00;6.84;79.70;0.01;2.14;19.17
LE07;Bustillo del Paramo;2002-05-08;0100;0.00;7.19;76.80;0.00;2.65;19.79
LE07;Bustillo del Paramo;2002-05-08;0130;0.00;7.32;76.30;0.00;2.75;21.26
LE07;Bustillo del Paramo;2002-05-08;0200;0.00;7.10;78.90;0.00;1.80;25.89
LE07;Bustillo del Paramo;2002-05-08;0230;0.00;7.17;78.60;0.00;1.49;23.93
LE07;Bustillo del Paramo;2002-05-08;0300;0.00;7.23;78.60;0.00;1.20;36.29
LE07;Bustillo del Paramo;2002-05-08;0330;0.00;7.21;80.70;0.00;0.88;44.20
LE07;Bustillo del Paramo;2002-05-08;0400;0.00;7.12;82.00;0.00;1.03;13.46
LE07;Bustillo del Paramo;2002-05-08;0430;0.00;7.26;81.10;0.00;1.11;12.17
LE07;Bustillo del Paramo;2002-05-08;0500;0.00;7.39;79.40;1.89;1.37;15.27
LE07;Bustillo del Paramo;2002-05-08;0530;0.00;7.61;77.40;36.59;1.61;25.80
LE07;Bustillo del Paramo;2002-05-08;0600;0.00;8.08;77.00;45.99;1.56;18.28
LE07;Bustillo del Paramo;2002-05-08;0630;0.00;8.77;75.60;79.20;1.46;12.08
