Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-28;0600;0.00;13.03;90.50;57.67;0.13;355.40
LE01;Carracedelo;2002-07-28;0630;0.00;14.62;80.90;132.50;0.27;333.60
LE01;Carracedelo;2002-07-28;0700;0.00;15.87;70.80;212.90;0.47;343.40
LE01;Carracedelo;2002-07-28;0730;0.00;17.11;66.04;336.00;0.45;288.00
LE01;Carracedelo;2002-07-28;0800;0.00;18.43;63.16;387.50;0.40;344.30
LE01;Carracedelo;2002-07-28;0830;0.00;19.79;61.24;504.00;0.71;11.42
LE01;Carracedelo;2002-07-28;0900;0.00;21.24;56.79;549.60;0.63;198.40
LE01;Carracedelo;2002-07-28;0930;0.00;22.74;52.07;642.20;0.67;149.00
LE01;Carracedelo;2002-07-28;1000;0.00;23.97;48.66;695.70;0.64;169.50
LE01;Carracedelo;2002-07-28;1030;0.00;25.53;44.57;762.00;0.68;106.60
LE01;Carracedelo;2002-07-28;1100;0.00;26.94;43.52;806.00;0.76;151.10
LE01;Carracedelo;2002-07-28;1130;0.00;28.11;38.87;824.00;0.79;305.90
LE01;Carracedelo;2002-07-28;1200;0.00;29.37;36.77;818.00;0.74;271.30
LE01;Carracedelo;2002-07-28;1230;0.00;30.42;35.48;835.00;0.98;157.80
LE01;Carracedelo;2002-07-28;1300;0.00;32.38;29.92;823.00;0.72;129.20
LE01;Carracedelo;2002-07-28;1330;0.00;33.64;23.94;807.00;1.73;233.40
LE01;Carracedelo;2002-07-28;1400;0.00;33.87;25.79;526.80;2.39;211.90
LE01;Carracedelo;2002-07-28;1430;0.00;32.64;31.87;470.20;2.33;286.30
LE01;Carracedelo;2002-07-28;1500;0.00;32.21;35.02;427.30;2.94;302.50
LE01;Carracedelo;2002-07-28;1530;0.00;32.09;35.46;521.60;3.10;305.20
LE01;Carracedelo;2002-07-28;1600;0.00;31.44;36.63;316.20;3.17;307.70
LE01;Carracedelo;2002-07-28;1630;0.00;31.23;37.14;384.90;3.56;303.70
LE01;Carracedelo;2002-07-28;1700;0.00;31.23;36.86;370.70;3.45;306.00
LE01;Carracedelo;2002-07-28;1730;0.00;30.86;39.31;280.40;3.32;302.00
LE01;Carracedelo;2002-07-28;1800;0.00;30.04;42.63;182.60;3.48;301.30
LE01;Carracedelo;2002-07-28;1830;0.00;28.78;46.51;108.00;3.10;302.00
LE01;Carracedelo;2002-07-28;1900;0.00;27.99;49.52;52.48;3.19;295.00
LE01;Carracedelo;2002-07-28;1930;0.00;26.89;54.06;8.07;2.33;304.50
LE01;Carracedelo;2002-07-28;2000;0.00;26.03;56.97;0.26;3.13;284.70
LE01;Carracedelo;2002-07-28;2030;0.00;25.28;59.53;0.00;1.44;256.70
LE01;Carracedelo;2002-07-28;2100;0.00;24.67;61.26;0.00;2.16;286.00
LE01;Carracedelo;2002-07-28;2130;0.00;24.30;61.79;0.00;1.82;286.00
LE01;Carracedelo;2002-07-28;2200;0.00;23.70;63.70;0.00;1.14;282.20
LE01;Carracedelo;2002-07-28;2230;0.00;22.77;67.00;0.00;0.96;251.30
LE01;Carracedelo;2002-07-28;2300;0.00;22.25;68.64;0.00;0.90;250.70
LE01;Carracedelo;2002-07-28;2330;0.00;21.44;71.60;0.00;1.09;248.90
LE01;Carracedelo;2002-07-28;2400;0.00;21.22;71.40;0.00;1.26;241.10
LE02;Mansilla mayor;2002-07-28;0030;0.00;14.72;92.30;0.00;0.06;156.10
LE02;Mansilla mayor;2002-07-28;0100;0.00;14.66;93.30;0.00;0.19;358.50
LE02;Mansilla mayor;2002-07-28;0130;0.00;14.66;93.80;0.00;0.27;305.50
LE02;Mansilla mayor;2002-07-28;0200;0.00;14.26;93.00;0.00;0.34;301.20
LE02;Mansilla mayor;2002-07-28;0230;0.00;14.19;91.70;0.00;0.32;355.10
LE02;Mansilla mayor;2002-07-28;0300;0.00;14.03;93.10;0.00;0.51;9.36
LE02;Mansilla mayor;2002-07-28;0330;0.00;14.01;92.00;0.00;0.60;318.90
LE02;Mansilla mayor;2002-07-28;0400;0.00;13.52;91.40;0.00;0.61;299.50
LE02;Mansilla mayor;2002-07-28;0430;0.00;13.21;90.30;0.10;0.55;205.40
LE02;Mansilla mayor;2002-07-28;0500;0.00;12.61;92.60;4.64;0.36;73.20
LE02;Mansilla mayor;2002-07-28;0530;0.00;12.84;93.60;32.08;0.43;2.07
LE02;Mansilla mayor;2002-07-28;0600;0.00;14.02;93.00;81.90;0.26;357.70
LE02;Mansilla mayor;2002-07-28;0630;0.00;15.69;88.20;155.80;0.57;331.00
LE02;Mansilla mayor;2002-07-28;0700;0.00;16.15;83.20;232.30;1.17;314.20
LE02;Mansilla mayor;2002-07-28;0730;0.00;18.00;75.30;354.90;1.19;316.10
LE02;Mansilla mayor;2002-07-28;0800;0.00;20.11;64.77;391.20;0.90;319.60
LE02;Mansilla mayor;2002-07-28;0830;0.00;22.01;56.50;540.90;0.28;309.00
LE02;Mansilla mayor;2002-07-28;0900;0.00;23.37;55.84;618.20;1.09;84.80
LE02;Mansilla mayor;2002-07-28;0930;0.00;23.69;57.81;661.40;1.09;79.30
LE02;Mansilla mayor;2002-07-28;1000;0.00;25.15;54.01;742.00;0.93;92.80
LE02;Mansilla mayor;2002-07-28;1030;0.00;26.87;44.97;750.00;0.64;132.10
LE02;Mansilla mayor;2002-07-28;1100;0.00;27.08;48.20;810.00;0.83;21.44
LE02;Mansilla mayor;2002-07-28;1130;0.00;27.92;44.74;843.00;1.31;102.20
LE02;Mansilla mayor;2002-07-28;1200;0.00;29.18;39.57;857.00;0.87;118.60
LE02;Mansilla mayor;2002-07-28;1230;0.00;29.91;36.04;864.00;1.09;147.50
LE02;Mansilla mayor;2002-07-28;1300;0.00;30.75;34.21;850.00;0.98;167.00
LE02;Mansilla mayor;2002-07-28;1330;0.00;31.32;33.03;828.00;1.01;165.60
LE02;Mansilla mayor;2002-07-28;1400;0.00;31.94;31.36;799.00;0.63;134.20
LE02;Mansilla mayor;2002-07-28;1430;0.00;31.81;31.66;760.00;1.04;249.40
LE02;Mansilla mayor;2002-07-28;1500;0.00;31.59;33.82;701.00;0.94;262.20
LE02;Mansilla mayor;2002-07-28;1530;0.00;31.44;29.50;641.40;0.87;265.00
LE02;Mansilla mayor;2002-07-28;1600;0.00;31.81;30.94;561.30;0.88;257.90
LE02;Mansilla mayor;2002-07-28;1630;0.00;31.32;30.61;478.70;0.83;228.50
LE02;Mansilla mayor;2002-07-28;1700;0.00;30.81;30.04;389.20;0.93;222.40
LE02;Mansilla mayor;2002-07-28;1730;0.00;30.35;35.68;287.20;0.67;230.30
LE02;Mansilla mayor;2002-07-28;1800;0.00;29.17;38.63;190.60;0.64;225.80
LE02;Mansilla mayor;2002-07-28;1830;0.00;27.65;46.72;95.70;0.33;240.30
LE02;Mansilla mayor;2002-07-28;1900;0.00;26.11;62.35;32.86;0.04;100.20
LE02;Mansilla mayor;2002-07-28;1930;0.00;22.87;80.80;6.17;0.00;0.00
LE02;Mansilla mayor;2002-07-28;2000;0.00;20.78;85.20;0.18;0.05;65.83
LE02;Mansilla mayor;2002-07-28;2030;0.00;21.04;76.40;0.00;0.94;34.95
LE02;Mansilla mayor;2002-07-28;2100;0.00;23.59;60.79;0.00;0.99;78.90
LE02;Mansilla mayor;2002-07-28;2130;0.00;22.24;69.87;0.00;1.05;69.22
LE02;Mansilla mayor;2002-07-28;2200;0.00;21.66;72.70;0.00;0.52;5.50
LE02;Mansilla mayor;2002-07-28;2230;0.00;19.86;81.30;0.00;0.27;45.35
LE02;Mansilla mayor;2002-07-28;2300;0.00;18.60;87.70;0.00;0.16;328.90
LE02;Mansilla mayor;2002-07-28;2330;0.00;18.20;88.30;0.00;0.20;317.40
LE02;Mansilla mayor;2002-07-28;2400;0.00;17.51;88.30;0.00;0.20;314.60
LE03;Cubillas de los Oteros;2002-07-28;0030;0.00;16.64;83.40;0.00;0.73;45.73
LE03;Cubillas de los Oteros;2002-07-28;0100;0.00;16.57;82.70;0.00;0.67;38.34
LE03;Cubillas de los Oteros;2002-07-28;0130;0.00;16.11;84.40;0.00;0.47;14.29
LE03;Cubillas de los Oteros;2002-07-28;0200;0.00;15.78;86.30;0.00;0.20;73.60
LE03;Cubillas de los Oteros;2002-07-28;0230;0.00;15.60;86.30;0.00;0.63;36.74
LE03;Cubillas de los Oteros;2002-07-28;0300;0.00;15.14;87.20;0.00;0.72;23.47
LE03;Cubillas de los Oteros;2002-07-28;0330;0.00;14.89;88.30;0.00;0.72;332.80
LE03;Cubillas de los Oteros;2002-07-28;0400;0.00;14.52;89.60;0.00;0.50;123.90
LE03;Cubillas de los Oteros;2002-07-28;0430;0.00;14.56;89.00;0.07;0.62;56.67
LE03;Cubillas de los Oteros;2002-07-28;0500;0.00;14.34;87.40;4.39;0.31;11.32
LE03;Cubillas de los Oteros;2002-07-28;0530;0.00;14.24;89.00;31.39;0.38;44.62
LE03;Cubillas de los Oteros;2002-07-28;0600;0.00;15.21;86.40;87.80;0.66;354.90
LE03;Cubillas de los Oteros;2002-07-28;0630;0.00;15.99;84.30;163.20;0.78;349.30
LE03;Cubillas de los Oteros;2002-07-28;0700;0.00;17.34;77.30;266.80;1.11;342.70
LE03;Cubillas de los Oteros;2002-07-28;0730;0.00;18.46;68.88;364.00;1.37;358.00
LE03;Cubillas de los Oteros;2002-07-28;0800;0.00;20.07;63.83;457.40;1.58;23.89
LE03;Cubillas de los Oteros;2002-07-28;0830;0.00;21.36;60.08;544.80;1.84;39.84
LE03;Cubillas de los Oteros;2002-07-28;0900;0.00;22.59;56.68;628.50;1.53;36.29
LE03;Cubillas de los Oteros;2002-07-28;0930;0.00;23.71;51.15;648.70;0.96;18.98
LE03;Cubillas de los Oteros;2002-07-28;1000;0.00;25.38;47.84;643.50;0.69;20.92
LE03;Cubillas de los Oteros;2002-07-28;1030;0.00;26.77;40.08;752.00;1.32;75.40
LE03;Cubillas de los Oteros;2002-07-28;1100;0.00;27.92;38.34;840.00;1.51;90.20
LE03;Cubillas de los Oteros;2002-07-28;1130;0.00;28.83;33.34;851.00;1.59;83.90
LE03;Cubillas de los Oteros;2002-07-28;1200;0.00;30.11;31.04;877.00;1.12;63.93
LE03;Cubillas de los Oteros;2002-07-28;1230;0.00;30.57;29.16;878.00;1.22;60.00
LE03;Cubillas de los Oteros;2002-07-28;1300;0.00;31.67;28.55;869.00;0.86;39.59
LE03;Cubillas de los Oteros;2002-07-28;1330;0.00;31.94;29.63;845.00;1.00;232.40
LE03;Cubillas de los Oteros;2002-07-28;1400;0.00;32.45;27.52;813.00;0.87;247.40
LE03;Cubillas de los Oteros;2002-07-28;1430;0.00;32.38;28.02;770.00;1.21;239.10
LE03;Cubillas de los Oteros;2002-07-28;1500;0.00;32.27;29.81;715.00;1.41;240.30
LE03;Cubillas de los Oteros;2002-07-28;1530;0.00;32.12;25.81;650.00;1.49;242.50
LE03;Cubillas de los Oteros;2002-07-28;1600;0.00;32.18;23.43;569.70;1.61;229.80
LE03;Cubillas de los Oteros;2002-07-28;1630;0.00;31.92;24.52;474.90;1.68;209.30
LE03;Cubillas de los Oteros;2002-07-28;1700;0.00;31.51;27.87;375.50;1.36;217.40
LE03;Cubillas de los Oteros;2002-07-28;1730;0.00;31.01;32.42;279.70;1.11;209.60
LE03;Cubillas de los Oteros;2002-07-28;1800;0.00;30.69;35.78;189.30;1.02;204.20
LE03;Cubillas de los Oteros;2002-07-28;1830;0.00;28.77;42.55;109.40;0.71;205.70
LE03;Cubillas de los Oteros;2002-07-28;1900;0.00;27.87;48.04;38.72;0.43;173.60
LE03;Cubillas de los Oteros;2002-07-28;1930;0.00;25.83;55.77;5.48;0.54;182.20
LE03;Cubillas de los Oteros;2002-07-28;2000;0.00;24.86;53.00;0.23;0.42;178.90
LE03;Cubillas de los Oteros;2002-07-28;2030;0.00;22.75;63.81;0.00;0.63;313.50
LE03;Cubillas de los Oteros;2002-07-28;2100;0.00;22.39;57.77;0.00;1.43;40.30
LE03;Cubillas de los Oteros;2002-07-28;2130;0.00;23.38;58.71;0.00;1.11;49.58
LE03;Cubillas de los Oteros;2002-07-28;2200;0.00;21.59;71.30;0.00;1.17;36.88
LE03;Cubillas de los Oteros;2002-07-28;2230;0.00;20.93;73.70;0.00;0.78;34.34
LE03;Cubillas de los Oteros;2002-07-28;2300;0.00;20.14;76.80;0.00;0.63;22.30
LE03;Cubillas de los Oteros;2002-07-28;2330;0.00;19.28;81.70;0.00;0.18;85.00
LE03;Cubillas de los Oteros;2002-07-28;2400;0.00;18.85;85.40;0.00;0.27;222.70
LE04;Zotes del Paramo;2002-07-28;0030;0.00;17.56;79.40;0.00;0.47;21.85
LE04;Zotes del Paramo;2002-07-28;0100;0.00;17.23;78.90;0.00;0.86;34.87
LE04;Zotes del Paramo;2002-07-28;0130;0.00;16.60;81.10;0.00;0.77;29.55
LE04;Zotes del Paramo;2002-07-28;0200;0.00;16.36;82.70;0.00;0.76;12.55
LE04;Zotes del Paramo;2002-07-28;0230;0.00;16.36;81.10;0.00;0.80;344.20
LE04;Zotes del Paramo;2002-07-28;0300;0.00;15.91;82.60;0.00;0.57;335.10
LE04;Zotes del Paramo;2002-07-28;0330;0.00;15.17;85.80;0.00;0.94;332.80
LE04;Zotes del Paramo;2002-07-28;0400;0.00;15.03;86.20;0.00;0.50;311.40
LE04;Zotes del Paramo;2002-07-28;0430;0.00;14.47;87.90;0.00;0.43;322.70
LE04;Zotes del Paramo;2002-07-28;0500;0.00;14.30;88.40;4.20;0.75;327.90
LE04;Zotes del Paramo;2002-07-28;0530;0.00;14.17;89.00;30.27;0.76;338.40
LE04;Zotes del Paramo;2002-07-28;0600;0.00;14.90;85.50;96.90;1.02;6.88
LE04;Zotes del Paramo;2002-07-28;0630;0.00;16.09;79.00;189.90;1.45;7.61
LE04;Zotes del Paramo;2002-07-28;0700;0.00;17.46;73.60;286.20;1.18;7.14
LE04;Zotes del Paramo;2002-07-28;0730;0.00;19.07;69.79;382.50;1.25;358.50
LE04;Zotes del Paramo;2002-07-28;0800;0.00;20.02;64.89;477.80;1.57;36.14
LE04;Zotes del Paramo;2002-07-28;0830;0.00;20.99;61.02;569.60;1.96;63.59
LE04;Zotes del Paramo;2002-07-28;0900;0.00;21.59;59.08;628.40;2.03;72.50
LE04;Zotes del Paramo;2002-07-28;0930;0.00;22.03;58.33;692.40;1.77;94.80
LE04;Zotes del Paramo;2002-07-28;1000;0.00;22.72;57.13;779.00;1.44;71.50
LE04;Zotes del Paramo;2002-07-28;1030;0.00;23.57;56.02;854.00;1.30;78.20
LE04;Zotes del Paramo;2002-07-28;1100;0.00;24.53;53.13;903.00;0.93;91.60
LE04;Zotes del Paramo;2002-07-28;1130;0.00;25.60;49.82;933.00;1.02;105.10
LE04;Zotes del Paramo;2002-07-28;1200;0.00;26.45;48.12;949.00;0.84;96.70
LE04;Zotes del Paramo;2002-07-28;1230;0.00;27.19;43.64;950.00;0.88;92.80
LE04;Zotes del Paramo;2002-07-28;1300;0.00;27.94;41.49;947.00;0.86;87.90
LE04;Zotes del Paramo;2002-07-28;1330;0.00;28.72;38.34;922.00;0.86;122.00
LE04;Zotes del Paramo;2002-07-28;1400;0.00;29.25;38.41;882.00;1.08;113.20
LE04;Zotes del Paramo;2002-07-28;1430;0.00;30.12;32.74;835.00;0.63;312.30
LE04;Zotes del Paramo;2002-07-28;1500;0.00;30.79;30.09;780.00;1.00;28.29
LE04;Zotes del Paramo;2002-07-28;1530;0.00;30.74;31.09;689.20;1.28;88.60
LE04;Zotes del Paramo;2002-07-28;1600;0.00;31.07;29.04;571.90;1.73;53.22
LE04;Zotes del Paramo;2002-07-28;1630;0.00;30.40;34.43;442.10;1.44;84.90
LE04;Zotes del Paramo;2002-07-28;1700;0.00;30.68;32.85;399.40;1.43;76.20
LE04;Zotes del Paramo;2002-07-28;1730;0.00;30.60;36.35;216.30;1.16;75.30
LE04;Zotes del Paramo;2002-07-28;1800;0.00;29.44;40.68;108.80;0.39;85.60
LE04;Zotes del Paramo;2002-07-28;1830;0.00;28.50;50.63;91.90;0.34;113.70
LE04;Zotes del Paramo;2002-07-28;1900;0.00;27.33;57.50;47.09;0.32;253.70
LE04;Zotes del Paramo;2002-07-28;1930;0.00;25.80;50.56;7.06;0.71;272.40
LE04;Zotes del Paramo;2002-07-28;2000;0.00;24.18;52.99;0.25;1.15;326.10
LE04;Zotes del Paramo;2002-07-28;2030;0.00;22.75;60.17;0.00;1.07;344.00
LE04;Zotes del Paramo;2002-07-28;2100;0.00;21.38;68.61;0.00;0.74;331.20
LE04;Zotes del Paramo;2002-07-28;2130;0.00;20.13;74.40;0.00;1.36;12.26
LE04;Zotes del Paramo;2002-07-28;2200;0.00;21.47;61.39;0.00;1.80;12.64
LE04;Zotes del Paramo;2002-07-28;2230;0.00;21.10;59.50;0.00;1.33;32.12
LE04;Zotes del Paramo;2002-07-28;2300;0.00;19.64;66.98;0.00;1.39;36.85
LE04;Zotes del Paramo;2002-07-28;2330;0.00;19.13;70.10;0.00;1.07;48.91
LE04;Zotes del Paramo;2002-07-28;2400;0.00;19.20;76.20;0.00;1.57;73.20
LE05;Quintana del Marco;2002-07-28;0030;0.00;16.75;81.80;0.00;0.53;344.20
LE05;Quintana del Marco;2002-07-28;0100;0.00;16.04;85.00;0.00;0.58;331.60
LE05;Quintana del Marco;2002-07-28;0130;0.00;15.75;85.30;0.00;0.57;358.90
LE05;Quintana del Marco;2002-07-28;0200;0.00;15.46;86.00;0.00;0.82;326.00
LE05;Quintana del Marco;2002-07-28;0230;0.00;15.20;84.70;0.00;0.95;319.70
LE05;Quintana del Marco;2002-07-28;0300;0.00;15.66;80.30;0.00;0.89;307.80
LE05;Quintana del Marco;2002-07-28;0330;0.00;15.06;83.50;0.00;0.40;338.70
LE05;Quintana del Marco;2002-07-28;0400;0.00;14.34;88.00;0.00;0.34;177.90
LE05;Quintana del Marco;2002-07-28;0430;0.00;13.74;90.00;0.00;0.39;352.40
LE05;Quintana del Marco;2002-07-28;0500;0.00;13.52;89.50;3.88;0.50;322.10
LE05;Quintana del Marco;2002-07-28;0530;0.00;13.75;88.70;31.52;0.47;354.90
LE05;Quintana del Marco;2002-07-28;0600;0.00;14.56;86.20;99.60;0.61;358.30
LE05;Quintana del Marco;2002-07-28;0630;0.00;15.70;81.30;188.30;0.79;351.30
LE05;Quintana del Marco;2002-07-28;0700;0.00;17.46;75.80;275.40;1.16;338.80
LE05;Quintana del Marco;2002-07-28;0730;0.00;19.31;65.19;373.40;1.38;334.20
LE05;Quintana del Marco;2002-07-28;0800;0.00;21.06;60.13;465.30;1.36;0.64
LE05;Quintana del Marco;2002-07-28;0830;0.00;22.05;58.28;544.20;1.61;38.41
LE05;Quintana del Marco;2002-07-28;0900;0.00;22.90;55.01;591.80;1.44;52.29
LE05;Quintana del Marco;2002-07-28;0930;0.00;23.92;52.25;711.00;1.46;82.60
LE05;Quintana del Marco;2002-07-28;1000;0.00;24.85;51.22;764.00;1.47;43.15
LE05;Quintana del Marco;2002-07-28;1030;0.00;25.78;48.20;821.00;1.44;85.60
LE05;Quintana del Marco;2002-07-28;1100;0.00;26.49;45.62;863.00;1.33;77.80
LE05;Quintana del Marco;2002-07-28;1130;0.00;27.74;44.03;890.00;1.11;105.30
LE05;Quintana del Marco;2002-07-28;1200;0.00;28.33;41.24;904.00;1.15;81.40
LE05;Quintana del Marco;2002-07-28;1230;0.00;29.26;39.25;908.00;1.37;90.50
LE05;Quintana del Marco;2002-07-28;1300;0.00;30.32;37.53;896.00;0.87;103.70
LE05;Quintana del Marco;2002-07-28;1330;0.00;31.05;35.34;874.00;0.77;106.70
LE05;Quintana del Marco;2002-07-28;1400;0.00;32.05;29.96;841.00;1.15;52.13
LE05;Quintana del Marco;2002-07-28;1430;0.00;32.37;29.07;752.00;1.56;69.79
LE05;Quintana del Marco;2002-07-28;1500;0.00;32.16;30.52;537.00;1.86;75.90
LE05;Quintana del Marco;2002-07-28;1530;0.00;32.62;27.05;402.50;1.77;87.50
LE05;Quintana del Marco;2002-07-28;1600;0.00;32.57;26.93;514.20;1.28;94.50
LE05;Quintana del Marco;2002-07-28;1630;0.00;32.92;27.02;529.90;0.98;122.10
LE05;Quintana del Marco;2002-07-28;1700;0.00;32.86;32.41;304.50;0.89;257.90
LE05;Quintana del Marco;2002-07-28;1730;0.00;30.26;34.48;253.70;0.71;231.80
LE05;Quintana del Marco;2002-07-28;1800;0.00;30.42;34.27;196.60;0.70;153.60
LE05;Quintana del Marco;2002-07-28;1830;0.00;29.03;41.25;127.80;0.95;229.30
LE05;Quintana del Marco;2002-07-28;1900;0.00;28.73;30.43;45.78;1.32;270.70
LE05;Quintana del Marco;2002-07-28;1930;0.00;27.58;31.77;6.28;1.55;300.90
LE05;Quintana del Marco;2002-07-28;2000;0.00;26.54;41.46;0.32;2.07;305.00
LE05;Quintana del Marco;2002-07-28;2030;0.00;25.13;48.22;0.00;1.51;315.10
LE05;Quintana del Marco;2002-07-28;2100;0.00;23.17;57.55;0.00;1.31;328.80
LE05;Quintana del Marco;2002-07-28;2130;0.00;21.32;67.62;0.00;1.02;344.20
LE05;Quintana del Marco;2002-07-28;2200;0.00;21.12;68.96;0.00;1.80;14.16
LE05;Quintana del Marco;2002-07-28;2230;0.00;21.27;65.40;0.00;0.88;325.60
LE05;Quintana del Marco;2002-07-28;2300;0.00;19.77;72.90;0.00;0.85;344.10
LE05;Quintana del Marco;2002-07-28;2330;0.00;18.68;78.40;0.00;0.53;0.68
LE05;Quintana del Marco;2002-07-28;2400;0.00;17.79;82.50;0.00;0.42;342.50
LE06;Hospital de Orbigo;2002-07-28;0030;0.00;17.77;69.76;0.00;0.91;350.40
LE06;Hospital de Orbigo;2002-07-28;0100;0.00;18.15;67.78;0.00;0.81;3.47
LE06;Hospital de Orbigo;2002-07-28;0130;0.00;17.36;72.40;0.00;0.85;7.33
LE06;Hospital de Orbigo;2002-07-28;0200;0.00;16.28;75.70;0.00;0.68;16.87
LE06;Hospital de Orbigo;2002-07-28;0230;0.00;15.02;82.70;0.00;0.59;6.17
LE06;Hospital de Orbigo;2002-07-28;0300;0.00;14.12;87.50;0.00;0.57;343.60
LE06;Hospital de Orbigo;2002-07-28;0330;0.00;13.75;89.30;0.00;0.33;331.40
LE06;Hospital de Orbigo;2002-07-28;0400;0.00;13.28;91.20;0.00;0.24;356.80
LE06;Hospital de Orbigo;2002-07-28;0430;0.00;12.80;92.30;0.04;0.39;286.70
LE06;Hospital de Orbigo;2002-07-28;0500;0.00;12.47;93.20;4.76;0.19;25.73
LE06;Hospital de Orbigo;2002-07-28;0530;0.00;12.61;95.40;35.95;0.23;323.70
LE06;Hospital de Orbigo;2002-07-28;0600;0.00;13.86;92.00;99.20;0.17;0.68
LE06;Hospital de Orbigo;2002-07-28;0630;0.00;16.00;80.40;176.80;0.64;358.60
LE06;Hospital de Orbigo;2002-07-28;0700;0.00;17.11;72.00;265.60;0.92;1.21
LE06;Hospital de Orbigo;2002-07-28;0730;0.00;18.67;62.36;363.10;0.87;12.56
LE06;Hospital de Orbigo;2002-07-28;0800;0.00;21.04;53.63;455.40;0.43;41.80
LE06;Hospital de Orbigo;2002-07-28;0830;0.00;22.75;49.12;542.20;0.58;87.00
LE06;Hospital de Orbigo;2002-07-28;0900;0.00;23.67;47.21;610.60;0.59;93.10
LE06;Hospital de Orbigo;2002-07-28;0930;0.00;24.76;47.57;704.00;0.94;101.10
LE06;Hospital de Orbigo;2002-07-28;1000;0.00;25.14;46.09;754.00;1.16;117.30
LE06;Hospital de Orbigo;2002-07-28;1030;0.00;26.01;46.34;820.00;1.03;133.40
LE06;Hospital de Orbigo;2002-07-28;1100;0.00;26.54;46.75;865.00;1.41;112.10
LE06;Hospital de Orbigo;2002-07-28;1130;0.00;27.04;44.46;896.00;1.50;122.70
LE06;Hospital de Orbigo;2002-07-28;1200;0.00;27.58;46.81;912.00;1.53;106.10
LE06;Hospital de Orbigo;2002-07-28;1230;0.00;28.12;43.83;919.00;1.41;111.20
LE06;Hospital de Orbigo;2002-07-28;1300;0.00;28.79;42.71;911.00;1.55;111.90
LE06;Hospital de Orbigo;2002-07-28;1330;0.00;29.72;39.91;889.00;1.45;116.40
LE06;Hospital de Orbigo;2002-07-28;1400;0.00;30.32;38.88;854.00;1.54;143.00
LE06;Hospital de Orbigo;2002-07-28;1430;0.00;31.06;31.97;810.00;1.26;160.30
LE06;Hospital de Orbigo;2002-07-28;1500;0.00;31.30;33.93;744.00;1.76;108.90
LE06;Hospital de Orbigo;2002-07-28;1530;0.00;30.81;33.58;665.80;1.64;97.10
LE06;Hospital de Orbigo;2002-07-28;1600;0.00;30.82;32.95;505.20;1.48;97.90
LE06;Hospital de Orbigo;2002-07-28;1630;0.00;29.67;33.00;379.90;1.27;105.40
LE06;Hospital de Orbigo;2002-07-28;1700;0.00;29.14;37.39;148.00;0.88;107.70
LE06;Hospital de Orbigo;2002-07-28;1730;0.00;28.81;36.08;149.40;0.81;110.50
LE06;Hospital de Orbigo;2002-07-28;1800;0.00;27.84;45.95;158.50;0.54;97.20
LE06;Hospital de Orbigo;2002-07-28;1830;0.00;27.14;51.44;110.60;0.29;0.10
LE06;Hospital de Orbigo;2002-07-28;1900;0.00;25.31;57.16;34.93;0.87;299.10
LE06;Hospital de Orbigo;2002-07-28;1930;0.00;26.34;41.90;5.59;1.23;302.40
LE06;Hospital de Orbigo;2002-07-28;2000;0.00;25.20;45.73;0.37;1.14;303.90
LE06;Hospital de Orbigo;2002-07-28;2030;0.00;24.07;52.61;0.00;0.63;347.40
LE06;Hospital de Orbigo;2002-07-28;2100;0.00;21.45;65.86;0.00;0.56;43.83
LE06;Hospital de Orbigo;2002-07-28;2130;0.00;21.37;65.53;0.00;0.77;7.10
LE06;Hospital de Orbigo;2002-07-28;2200;0.00;21.09;66.37;0.00;1.42;45.45
LE06;Hospital de Orbigo;2002-07-28;2230;0.00;21.97;57.97;0.00;1.16;360.00
LE06;Hospital de Orbigo;2002-07-28;2300;0.00;20.24;64.11;0.00;0.51;338.60
LE06;Hospital de Orbigo;2002-07-28;2330;0.00;19.03;69.57;0.00;0.54;16.82
LE06;Hospital de Orbigo;2002-07-28;2400;0.00;17.38;74.80;0.00;0.53;354.20
LE07;Bustillo del Paramo;2002-07-28;0030;0.00;15.03;84.50;0.00;1.03;334.40
LE07;Bustillo del Paramo;2002-07-28;0100;0.00;14.85;84.50;0.00;0.63;350.00
LE07;Bustillo del Paramo;2002-07-28;0130;0.00;14.58;85.40;0.00;1.04;7.51
LE07;Bustillo del Paramo;2002-07-28;0200;0.00;13.92;87.70;0.00;0.79;342.60
LE07;Bustillo del Paramo;2002-07-28;0230;0.00;13.87;88.60;0.00;0.87;341.40
LE07;Bustillo del Paramo;2002-07-28;0300;0.00;13.71;87.60;0.00;1.14;315.60
LE07;Bustillo del Paramo;2002-07-28;0330;0.00;13.43;86.90;0.00;1.72;320.80
LE07;Bustillo del Paramo;2002-07-28;0400;0.00;13.23;86.50;0.00;0.96;345.20
LE07;Bustillo del Paramo;2002-07-28;0430;0.00;13.02;87.60;0.14;0.59;285.90
LE07;Bustillo del Paramo;2002-07-28;0500;0.00;12.56;88.60;5.03;0.79;318.30
LE07;Bustillo del Paramo;2002-07-28;0530;0.00;12.68;87.60;39.08;0.74;297.30
LE07;Bustillo del Paramo;2002-07-28;0600;0.00;13.58;85.50;106.80;0.96;343.00
LE07;Bustillo del Paramo;2002-07-28;0630;0.00;15.04;79.80;193.60;1.04;0.14
