Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-06-27;0500;0.00;16.14;76.20;9.94;1.59;89.50
LE02;Mansilla mayor;2002-06-27;0530;0.20;15.85;79.60;41.97;0.77;151.90
LE02;Mansilla mayor;2002-06-27;0600;0.00;15.94;80.60;84.80;0.93;131.70
LE02;Mansilla mayor;2002-06-27;0630;0.00;16.52;77.60;157.80;1.48;95.60
LE02;Mansilla mayor;2002-06-27;0700;0.00;17.36;73.40;239.70;1.83;99.10
LE02;Mansilla mayor;2002-06-27;0730;0.00;18.18;69.64;313.10;2.23;93.80
LE02;Mansilla mayor;2002-06-27;0800;0.00;18.91;67.63;391.60;1.83;130.20
LE02;Mansilla mayor;2002-06-27;0830;0.00;19.39;70.60;419.20;2.08;184.10
LE02;Mansilla mayor;2002-06-27;0900;0.00;19.20;72.10;435.50;2.09;192.60
LE02;Mansilla mayor;2002-06-27;0930;0.00;20.11;69.41;661.00;2.18;192.90
LE02;Mansilla mayor;2002-06-27;1000;0.00;20.58;68.68;715.00;2.14;208.40
LE02;Mansilla mayor;2002-06-27;1030;0.00;20.67;67.05;835.00;1.98;229.90
LE02;Mansilla mayor;2002-06-27;1100;0.00;21.58;63.21;888.00;0.99;220.20
LE02;Mansilla mayor;2002-06-27;1130;0.00;22.77;51.89;864.00;1.26;256.40
LE02;Mansilla mayor;2002-06-27;1200;0.00;23.01;40.72;891.00;1.33;259.60
LE02;Mansilla mayor;2002-06-27;1230;0.00;23.45;42.06;743.00;1.51;187.10
LE02;Mansilla mayor;2002-06-27;1300;0.00;23.39;47.89;526.90;3.58;233.80
LE02;Mansilla mayor;2002-06-27;1330;0.00;20.44;59.95;195.40;3.21;275.10
LE02;Mansilla mayor;2002-06-27;1400;0.00;18.75;68.58;232.60;2.30;310.40
LE02;Mansilla mayor;2002-06-27;1430;0.00;19.08;67.87;157.90;2.02;328.90
LE02;Mansilla mayor;2002-06-27;1500;0.00;19.73;65.75;426.90;1.84;323.70
LE02;Mansilla mayor;2002-06-27;1530;0.00;22.28;55.33;701.00;2.10;336.00
LE02;Mansilla mayor;2002-06-27;1600;0.00;23.15;48.40;594.20;2.98;359.80
LE02;Mansilla mayor;2002-06-27;1630;0.00;22.89;51.44;479.20;3.52;9.59
LE02;Mansilla mayor;2002-06-27;1700;0.00;22.63;50.58;383.30;3.95;358.90
LE02;Mansilla mayor;2002-06-27;1730;0.00;21.47;53.27;299.90;4.48;4.09
LE02;Mansilla mayor;2002-06-27;1800;0.00;20.37;54.99;155.50;4.52;4.93
LE02;Mansilla mayor;2002-06-27;1830;0.00;18.76;57.73;66.89;4.50;8.78
LE02;Mansilla mayor;2002-06-27;1900;0.00;17.88;60.12;39.99;4.06;5.07
LE02;Mansilla mayor;2002-06-27;1930;0.00;16.80;63.47;15.45;3.25;1.18
LE02;Mansilla mayor;2002-06-27;2000;0.00;16.12;65.38;1.87;3.39;10.37
LE02;Mansilla mayor;2002-06-27;2030;0.00;15.57;66.98;0.02;3.76;0.42
LE02;Mansilla mayor;2002-06-27;2100;0.00;15.24;68.29;0.00;3.12;9.58
LE02;Mansilla mayor;2002-06-27;2130;0.00;14.94;69.84;0.00;2.20;3.94
LE02;Mansilla mayor;2002-06-27;2200;0.00;14.47;72.20;0.00;0.73;32.36
LE02;Mansilla mayor;2002-06-27;2230;0.00;14.30;74.00;0.00;0.86;348.10
LE02;Mansilla mayor;2002-06-27;2300;0.00;14.64;74.80;0.00;0.80;65.23
LE02;Mansilla mayor;2002-06-27;2330;0.00;14.66;74.00;0.00;0.58;51.97
LE02;Mansilla mayor;2002-06-27;2400;0.00;13.82;81.40;0.00;0.17;314.60
LE03;Cubillas de los Oteros;2002-06-27;0030;0.00;16.37;86.40;0.00;0.45;44.96
LE03;Cubillas de los Oteros;2002-06-27;0100;0.00;15.89;89.20;0.00;0.50;47.79
LE03;Cubillas de los Oteros;2002-06-27;0130;0.00;15.49;89.90;0.00;0.69;54.96
LE03;Cubillas de los Oteros;2002-06-27;0200;0.00;15.69;90.10;0.00;0.79;42.65
LE03;Cubillas de los Oteros;2002-06-27;0230;0.00;15.45;89.50;0.00;1.17;357.10
LE03;Cubillas de los Oteros;2002-06-27;0300;0.00;16.22;85.80;0.00;1.48;56.72
LE03;Cubillas de los Oteros;2002-06-27;0330;0.00;15.94;84.60;0.00;1.84;71.40
LE03;Cubillas de los Oteros;2002-06-27;0400;0.00;15.84;81.40;0.00;1.35;39.17
LE03;Cubillas de los Oteros;2002-06-27;0430;0.00;15.47;82.30;1.41;1.05;39.38
LE03;Cubillas de los Oteros;2002-06-27;0500;0.00;15.62;78.30;7.87;0.52;102.40
LE03;Cubillas de los Oteros;2002-06-27;0530;0.00;15.27;80.40;26.66;0.42;344.70
LE03;Cubillas de los Oteros;2002-06-27;0600;0.00;15.99;77.50;121.40;0.25;101.20
LE03;Cubillas de los Oteros;2002-06-27;0630;0.00;16.64;74.40;132.30;1.81;103.90
LE03;Cubillas de los Oteros;2002-06-27;0700;0.00;16.92;73.60;261.60;2.67;115.40
LE03;Cubillas de los Oteros;2002-06-27;0730;0.00;18.21;69.51;334.50;2.44;124.50
LE03;Cubillas de los Oteros;2002-06-27;0800;0.00;18.41;69.89;330.70;1.46;174.50
LE03;Cubillas de los Oteros;2002-06-27;0830;0.00;19.19;68.46;474.10;1.95;200.30
LE03;Cubillas de los Oteros;2002-06-27;0900;0.00;19.61;68.91;511.00;1.67;204.90
LE03;Cubillas de los Oteros;2002-06-27;0930;0.00;20.18;65.59;686.30;1.89;228.50
LE03;Cubillas de los Oteros;2002-06-27;1000;0.00;21.00;63.49;763.00;2.05;245.20
LE03;Cubillas de los Oteros;2002-06-27;1030;0.00;21.55;59.46;844.00;1.66;264.60
LE03;Cubillas de los Oteros;2002-06-27;1100;0.00;22.19;52.50;895.00;1.38;215.40
LE03;Cubillas de los Oteros;2002-06-27;1130;0.00;23.50;41.63;957.00;1.52;214.20
LE03;Cubillas de los Oteros;2002-06-27;1200;0.00;23.74;38.50;842.00;2.24;204.50
LE03;Cubillas de los Oteros;2002-06-27;1230;0.00;23.51;42.83;641.20;3.94;213.60
LE03;Cubillas de los Oteros;2002-06-27;1300;0.00;23.77;42.05;927.00;3.94;227.90
LE03;Cubillas de los Oteros;2002-06-27;1330;0.00;24.06;41.09;911.00;3.77;287.90
LE03;Cubillas de los Oteros;2002-06-27;1400;0.00;24.05;35.72;769.00;2.43;292.60
LE03;Cubillas de los Oteros;2002-06-27;1430;0.00;23.83;39.45;740.00;1.61;301.60
LE03;Cubillas de los Oteros;2002-06-27;1500;0.00;24.62;33.17;759.00;1.87;310.00
LE03;Cubillas de los Oteros;2002-06-27;1530;0.00;24.80;32.86;669.10;1.66;295.80
LE03;Cubillas de los Oteros;2002-06-27;1600;0.00;24.99;35.58;506.70;1.95;0.38
LE03;Cubillas de los Oteros;2002-06-27;1630;0.00;23.54;44.28;320.20;3.16;4.79
LE03;Cubillas de los Oteros;2002-06-27;1700;0.00;23.09;47.58;317.50;3.94;12.70
LE03;Cubillas de los Oteros;2002-06-27;1730;0.00;22.57;49.31;318.80;4.61;17.14
LE03;Cubillas de los Oteros;2002-06-27;1800;0.00;21.58;51.03;151.50;5.00;16.99
LE03;Cubillas de los Oteros;2002-06-27;1830;0.00;19.95;54.13;81.80;4.65;19.33
LE03;Cubillas de los Oteros;2002-06-27;1900;0.00;18.98;56.38;41.72;3.84;17.98
LE03;Cubillas de los Oteros;2002-06-27;1930;0.00;17.88;61.19;12.89;3.46;17.18
LE03;Cubillas de los Oteros;2002-06-27;2000;0.00;17.26;62.02;2.15;3.21;20.87
LE03;Cubillas de los Oteros;2002-06-27;2030;0.00;16.63;64.07;0.00;3.10;27.98
LE03;Cubillas de los Oteros;2002-06-27;2100;0.00;16.01;64.64;0.00;3.81;25.98
LE03;Cubillas de los Oteros;2002-06-27;2130;0.00;15.71;64.92;0.00;3.42;26.37
LE03;Cubillas de los Oteros;2002-06-27;2200;0.00;15.25;66.64;0.00;3.22;12.88
LE03;Cubillas de los Oteros;2002-06-27;2230;0.00;15.58;66.18;0.00;2.43;37.93
LE03;Cubillas de los Oteros;2002-06-27;2300;0.00;15.29;69.28;0.00;1.19;62.32
LE03;Cubillas de los Oteros;2002-06-27;2330;0.00;15.20;70.50;0.00;0.77;80.50
LE03;Cubillas de los Oteros;2002-06-27;2400;0.00;14.69;71.60;0.00;1.05;84.90
LE04;Zotes del Paramo;2002-06-27;0030;0.00;17.09;84.80;0.00;0.89;74.90
LE04;Zotes del Paramo;2002-06-27;0100;0.00;16.69;87.60;0.00;0.75;67.41
LE04;Zotes del Paramo;2002-06-27;0130;0.00;16.56;88.40;0.00;0.60;41.65
LE04;Zotes del Paramo;2002-06-27;0200;0.00;16.40;88.50;0.00;1.22;56.19
LE04;Zotes del Paramo;2002-06-27;0230;0.00;16.54;84.20;0.00;1.79;110.20
LE04;Zotes del Paramo;2002-06-27;0300;0.00;16.32;82.60;0.00;0.84;108.90
LE04;Zotes del Paramo;2002-06-27;0330;0.00;16.05;82.20;0.00;0.73;108.40
LE04;Zotes del Paramo;2002-06-27;0400;0.00;15.57;82.40;0.00;0.87;123.50
LE04;Zotes del Paramo;2002-06-27;0430;0.00;14.76;84.50;1.45;1.10;116.70
LE04;Zotes del Paramo;2002-06-27;0500;0.00;14.52;86.30;19.25;1.18;131.60
LE04;Zotes del Paramo;2002-06-27;0530;0.00;14.91;85.10;80.80;1.15;100.20
LE04;Zotes del Paramo;2002-06-27;0600;0.00;15.11;83.60;93.40;1.38;101.30
LE04;Zotes del Paramo;2002-06-27;0630;0.00;15.63;81.30;234.40;2.17;115.10
LE04;Zotes del Paramo;2002-06-27;0700;0.00;16.44;77.60;343.80;1.68;147.90
LE04;Zotes del Paramo;2002-06-27;0730;0.00;17.18;77.50;446.90;0.89;188.60
LE04;Zotes del Paramo;2002-06-27;0800;0.00;17.55;77.00;339.30;1.16;295.10
LE04;Zotes del Paramo;2002-06-27;0830;0.00;17.96;76.30;575.90;1.31;303.90
LE04;Zotes del Paramo;2002-06-27;0900;0.00;18.39;74.00;649.00;2.24;315.10
LE04;Zotes del Paramo;2002-06-27;0930;0.00;19.23;68.62;798.00;2.31;343.20
LE04;Zotes del Paramo;2002-06-27;1000;0.00;20.06;66.44;716.00;1.31;325.10
LE04;Zotes del Paramo;2002-06-27;1030;0.00;20.77;62.44;934.00;1.51;350.00
LE04;Zotes del Paramo;2002-06-27;1100;0.00;20.76;59.11;337.50;0.82;278.50
LE04;Zotes del Paramo;2002-06-27;1130;0.20;20.11;61.83;204.40;2.38;303.70
LE04;Zotes del Paramo;2002-06-27;1200;0.00;18.65;69.22;423.90;3.04;309.60
LE04;Zotes del Paramo;2002-06-27;1230;0.00;19.23;66.40;426.80;2.47;318.10
LE04;Zotes del Paramo;2002-06-27;1300;0.00;20.27;59.07;561.80;2.09;322.70
LE04;Zotes del Paramo;2002-06-27;1330;0.00;21.12;55.59;825.00;3.70;334.10
LE04;Zotes del Paramo;2002-06-27;1400;0.00;21.50;55.14;975.00;3.22;356.70
LE04;Zotes del Paramo;2002-06-27;1430;0.00;22.00;50.28;848.00;2.42;343.10
LE04;Zotes del Paramo;2002-06-27;1500;0.00;22.86;42.61;783.00;2.19;325.20
LE04;Zotes del Paramo;2002-06-27;1530;0.00;23.65;40.70;712.00;2.35;339.40
LE04;Zotes del Paramo;2002-06-27;1600;0.00;23.87;37.93;640.60;2.11;342.30
LE04;Zotes del Paramo;2002-06-27;1630;0.00;24.26;33.54;551.20;1.64;337.60
LE04;Zotes del Paramo;2002-06-27;1700;0.00;24.23;32.83;374.80;1.87;355.70
LE04;Zotes del Paramo;2002-06-27;1730;0.00;23.78;38.19;220.20;2.70;356.00
LE04;Zotes del Paramo;2002-06-27;1800;0.00;22.12;51.93;167.70;5.57;4.52
LE04;Zotes del Paramo;2002-06-27;1830;0.00;20.20;61.30;91.00;5.68;359.70
LE04;Zotes del Paramo;2002-06-27;1900;0.00;19.03;58.87;37.38;4.32;7.38
LE04;Zotes del Paramo;2002-06-27;1930;0.00;18.18;59.17;15.87;4.41;13.91
LE04;Zotes del Paramo;2002-06-27;2000;0.00;17.32;62.92;2.10;3.57;10.74
LE04;Zotes del Paramo;2002-06-27;2030;0.00;16.38;66.23;0.00;2.82;33.06
LE04;Zotes del Paramo;2002-06-27;2100;0.00;15.92;64.95;0.00;3.43;32.54
LE04;Zotes del Paramo;2002-06-27;2130;0.00;15.95;64.89;0.00;3.22;29.75
LE04;Zotes del Paramo;2002-06-27;2200;0.00;15.82;65.22;0.00;2.42;39.65
LE04;Zotes del Paramo;2002-06-27;2230;0.00;15.48;69.65;0.00;1.41;55.71
LE04;Zotes del Paramo;2002-06-27;2300;0.00;14.97;73.60;0.00;0.70;83.10
LE04;Zotes del Paramo;2002-06-27;2330;0.00;14.92;72.80;0.00;1.44;70.80
LE04;Zotes del Paramo;2002-06-27;2400;0.00;14.76;71.30;0.00;1.28;75.70
LE05;Quintana del Marco;2002-06-27;0030;0.00;17.31;80.00;0.00;0.79;327.80
LE05;Quintana del Marco;2002-06-27;0100;0.00;17.15;81.20;0.00;0.85;345.10
LE05;Quintana del Marco;2002-06-27;0130;0.00;17.17;81.20;0.00;0.95;340.70
LE05;Quintana del Marco;2002-06-27;0200;0.00;16.37;84.70;0.00;0.71;347.10
LE05;Quintana del Marco;2002-06-27;0230;0.00;16.08;86.50;0.00;0.72;329.90
LE05;Quintana del Marco;2002-06-27;0300;0.00;16.15;85.00;0.00;0.60;347.30
LE05;Quintana del Marco;2002-06-27;0330;0.00;15.15;86.80;0.00;0.43;39.37
LE05;Quintana del Marco;2002-06-27;0400;0.00;14.97;86.20;0.00;1.27;109.40
LE05;Quintana del Marco;2002-06-27;0430;0.00;15.22;83.70;1.34;1.12;106.00
LE05;Quintana del Marco;2002-06-27;0500;0.00;15.01;83.70;10.13;1.18;85.40
LE05;Quintana del Marco;2002-06-27;0530;0.00;15.00;83.80;82.10;1.26;89.20
LE05;Quintana del Marco;2002-06-27;0600;0.00;15.98;80.00;158.30;1.36;94.40
LE05;Quintana del Marco;2002-06-27;0630;0.00;16.78;76.90;230.50;0.84;113.20
LE05;Quintana del Marco;2002-06-27;0700;0.00;17.61;73.50;351.20;0.50;75.00
LE05;Quintana del Marco;2002-06-27;0730;0.00;18.62;71.70;412.60;0.72;296.00
LE05;Quintana del Marco;2002-06-27;0800;0.00;18.67;72.90;474.60;1.70;341.60
LE05;Quintana del Marco;2002-06-27;0830;0.00;19.33;69.53;554.60;1.60;316.30
LE05;Quintana del Marco;2002-06-27;0900;0.00;20.50;65.13;521.10;1.93;322.90
LE05;Quintana del Marco;2002-06-27;0930;0.00;21.20;59.63;750.00;1.64;338.20
LE05;Quintana del Marco;2002-06-27;1000;0.00;22.49;54.99;735.00;1.20;347.10
LE05;Quintana del Marco;2002-06-27;1030;0.00;21.52;52.16;231.40;0.97;165.50
LE05;Quintana del Marco;2002-06-27;1100;0.00;21.90;51.43;490.20;2.55;217.20
LE05;Quintana del Marco;2002-06-27;1130;0.00;21.53;52.71;529.70;3.42;262.40
LE05;Quintana del Marco;2002-06-27;1200;0.00;22.84;49.04;854.00;3.45;293.50
LE05;Quintana del Marco;2002-06-27;1230;0.00;22.14;51.78;693.10;3.10;310.60
LE05;Quintana del Marco;2002-06-27;1300;0.00;23.99;39.92;891.00;2.76;303.50
LE05;Quintana del Marco;2002-06-27;1330;0.00;23.25;51.41;865.00;4.11;353.10
LE05;Quintana del Marco;2002-06-27;1400;0.00;23.22;46.44;829.00;2.74;359.20
LE05;Quintana del Marco;2002-06-27;1430;0.00;24.33;39.82;820.00;2.92;358.10
LE05;Quintana del Marco;2002-06-27;1500;0.00;24.48;43.98;763.00;2.68;351.00
LE05;Quintana del Marco;2002-06-27;1530;0.00;24.66;41.64;683.20;2.35;5.38
LE05;Quintana del Marco;2002-06-27;1600;0.00;24.75;42.48;551.10;2.10;347.30
LE05;Quintana del Marco;2002-06-27;1630;0.00;24.99;38.05;506.10;2.28;352.00
LE05;Quintana del Marco;2002-06-27;1700;0.00;24.59;38.42;406.50;2.12;353.30
LE05;Quintana del Marco;2002-06-27;1730;0.00;24.27;42.19;319.20;2.68;355.90
LE05;Quintana del Marco;2002-06-27;1800;0.00;22.50;54.94;188.50;4.96;354.10
LE05;Quintana del Marco;2002-06-27;1830;0.00;20.33;63.74;77.90;4.97;353.60
LE05;Quintana del Marco;2002-06-27;1900;0.00;19.13;65.00;33.34;4.18;0.85
LE05;Quintana del Marco;2002-06-27;1930;0.00;18.16;61.75;12.58;3.85;6.29
LE05;Quintana del Marco;2002-06-27;2000;0.00;17.47;61.36;2.10;3.94;5.04
LE05;Quintana del Marco;2002-06-27;2030;0.00;16.89;63.70;0.00;3.23;8.23
LE05;Quintana del Marco;2002-06-27;2100;0.00;16.61;63.44;0.00;3.33;7.01
LE05;Quintana del Marco;2002-06-27;2130;0.00;16.70;61.92;0.00;3.03;20.27
LE05;Quintana del Marco;2002-06-27;2200;0.00;16.28;63.52;0.00;2.65;16.77
LE05;Quintana del Marco;2002-06-27;2230;0.00;15.68;67.09;0.00;1.75;9.20
LE05;Quintana del Marco;2002-06-27;2300;0.00;15.52;68.99;0.00;1.13;11.35
LE05;Quintana del Marco;2002-06-27;2330;0.00;15.03;73.10;0.00;0.73;26.92
LE05;Quintana del Marco;2002-06-27;2400;0.00;14.54;76.80;0.00;0.39;54.94
LE06;Hospital de Orbigo;2002-06-27;0030;0.00;16.03;85.00;0.00;0.57;352.70
LE06;Hospital de Orbigo;2002-06-27;0100;0.00;15.67;87.20;0.00;0.48;249.60
LE06;Hospital de Orbigo;2002-06-27;0130;0.80;15.32;89.50;0.00;0.36;254.20
LE06;Hospital de Orbigo;2002-06-27;0200;0.00;15.34;93.20;0.00;0.50;4.00
LE06;Hospital de Orbigo;2002-06-27;0230;0.20;14.77;95.30;0.00;0.67;356.30
LE06;Hospital de Orbigo;2002-06-27;0300;0.00;14.62;96.70;0.00;0.26;320.50
LE06;Hospital de Orbigo;2002-06-27;0330;0.00;14.75;96.70;0.00;0.49;356.50
LE06;Hospital de Orbigo;2002-06-27;0400;0.00;14.29;96.70;0.00;0.11;340.90
LE06;Hospital de Orbigo;2002-06-27;0430;0.00;13.98;97.50;1.34;0.27;331.30
LE06;Hospital de Orbigo;2002-06-27;0500;0.00;13.98;97.80;10.70;0.17;155.80
LE06;Hospital de Orbigo;2002-06-27;0530;0.00;14.14;98.00;32.15;0.22;190.50
LE06;Hospital de Orbigo;2002-06-27;0600;0.00;14.79;98.20;148.50;0.79;243.70
LE06;Hospital de Orbigo;2002-06-27;0630;0.00;16.34;85.40;206.80;0.75;216.50
LE06;Hospital de Orbigo;2002-06-27;0700;0.00;16.80;81.10;171.60;0.88;88.20
LE06;Hospital de Orbigo;2002-06-27;0730;0.00;16.78;81.30;198.80;1.12;90.70
LE06;Hospital de Orbigo;2002-06-27;0800;0.00;17.59;76.10;363.00;0.75;95.90
LE06;Hospital de Orbigo;2002-06-27;0830;0.00;17.98;73.20;291.20;0.42;74.50
LE06;Hospital de Orbigo;2002-06-27;0900;0.00;18.16;73.40;379.80;0.66;29.95
LE06;Hospital de Orbigo;2002-06-27;0930;0.00;19.52;71.30;757.00;0.66;70.50
LE06;Hospital de Orbigo;2002-06-27;1000;0.00;19.98;71.20;834.00;1.56;49.18
LE06;Hospital de Orbigo;2002-06-27;1030;0.00;20.65;67.45;897.00;1.69;50.66
LE06;Hospital de Orbigo;2002-06-27;1100;0.00;21.55;65.25;972.00;2.03;64.22
LE06;Hospital de Orbigo;2002-06-27;1130;0.20;21.38;61.36;299.00;1.24;53.07
LE06;Hospital de Orbigo;2002-06-27;1200;1.20;19.06;75.30;201.90;1.43;249.30
LE06;Hospital de Orbigo;2002-06-27;1230;0.40;17.88;76.50;168.30;1.02;176.20
LE06;Hospital de Orbigo;2002-06-27;1300;0.00;17.44;79.90;150.90;1.32;229.80
LE06;Hospital de Orbigo;2002-06-27;1330;0.00;18.79;76.40;736.00;1.04;287.30
LE06;Hospital de Orbigo;2002-06-27;1400;0.00;21.00;64.07;761.00;1.28;342.30
LE06;Hospital de Orbigo;2002-06-27;1430;0.20;21.94;56.90;825.00;1.15;22.79
LE06;Hospital de Orbigo;2002-06-27;1500;0.00;22.83;50.09;748.00;1.15;83.50
LE06;Hospital de Orbigo;2002-06-27;1530;0.00;22.86;49.35;352.90;1.35;7.08
LE06;Hospital de Orbigo;2002-06-27;1600;0.00;22.94;42.62;560.20;1.23;325.00
LE06;Hospital de Orbigo;2002-06-27;1630;0.00;23.44;41.30;524.50;1.97;341.20
LE06;Hospital de Orbigo;2002-06-27;1700;0.00;21.73;56.82;294.40;3.58;348.40
LE06;Hospital de Orbigo;2002-06-27;1730;0.00;20.21;68.03;247.90;4.19;326.40
LE06;Hospital de Orbigo;2002-06-27;1800;0.00;19.02;71.20;143.00;3.89;324.80
LE06;Hospital de Orbigo;2002-06-27;1830;0.00;18.08;65.61;89.70;3.30;1.35
LE06;Hospital de Orbigo;2002-06-27;1900;0.00;17.35;66.11;53.56;3.24;2.01
LE06;Hospital de Orbigo;2002-06-27;1930;0.00;16.74;66.04;16.44;3.54;0.00
LE06;Hospital de Orbigo;2002-06-27;2000;0.00;16.32;65.89;1.66;3.32;1.26
LE06;Hospital de Orbigo;2002-06-27;2030;0.00;16.19;67.31;0.00;2.43;339.10
LE06;Hospital de Orbigo;2002-06-27;2100;0.00;15.47;70.00;0.00;1.74;7.33
LE06;Hospital de Orbigo;2002-06-27;2130;0.00;14.50;73.30;0.00;1.83;7.17
LE06;Hospital de Orbigo;2002-06-27;2200;0.00;13.54;79.00;0.00;1.21;18.00
LE06;Hospital de Orbigo;2002-06-27;2230;0.00;14.18;73.80;0.00;1.29;40.51
LE06;Hospital de Orbigo;2002-06-27;2300;0.00;13.86;79.80;0.00;0.77;57.03
LE06;Hospital de Orbigo;2002-06-27;2330;0.00;13.39;84.60;0.00;0.47;336.50
LE06;Hospital de Orbigo;2002-06-27;2400;0.00;12.90;89.40;0.00;0.77;355.80
LE07;Bustillo del Paramo;2002-06-27;0030;0.00;17.70;73.70;0.00;2.44;65.62
LE07;Bustillo del Paramo;2002-06-27;0100;0.00;17.27;75.90;0.00;1.93;63.75
LE07;Bustillo del Paramo;2002-06-27;0130;0.00;16.91;77.50;0.00;0.93;82.90
LE07;Bustillo del Paramo;2002-06-27;0200;1.80;15.98;84.40;0.00;1.28;90.90
LE07;Bustillo del Paramo;2002-06-27;0230;0.00;15.47;84.90;0.00;1.26;62.33
LE07;Bustillo del Paramo;2002-06-27;0300;0.00;14.40;87.20;0.00;0.77;42.93
LE07;Bustillo del Paramo;2002-06-27;0330;0.00;14.28;88.90;0.00;0.54;4.62
LE07;Bustillo del Paramo;2002-06-27;0400;0.00;15.19;84.80;0.00;1.61;82.70
LE07;Bustillo del Paramo;2002-06-27;0430;0.00;15.00;83.00;1.50;1.48;97.70
LE07;Bustillo del Paramo;2002-06-27;0500;0.00;14.09;85.30;7.17;0.57;110.40
LE07;Bustillo del Paramo;2002-06-27;0530;0.00;14.30;88.10;86.20;1.09;70.70
LE07;Bustillo del Paramo;2002-06-27;0600;0.00;15.90;80.90;147.30;1.54;86.50
LE07;Bustillo del Paramo;2002-06-27;0630;0.00;16.10;80.40;145.30;0.46;135.30
LE07;Bustillo del Paramo;2002-06-27;0700;0.00;16.77;75.60;245.30;0.85;93.50
LE07;Bustillo del Paramo;2002-06-27;0730;0.00;17.45;73.10;365.10;1.77;89.20
LE07;Bustillo del Paramo;2002-06-27;0800;0.00;17.33;73.80;328.10;1.30;93.30
LE07;Bustillo del Paramo;2002-06-27;0830;0.00;18.06;72.90;449.40;0.83;129.10
LE07;Bustillo del Paramo;2002-06-27;0900;0.00;18.37;72.30;289.20;0.61;210.40
LE07;Bustillo del Paramo;2002-06-27;0930;0.00;18.18;72.40;403.40;0.55;231.60
LE07;Bustillo del Paramo;2002-06-27;1000;0.00;19.37;68.54;723.00;1.25;344.00
LE07;Bustillo del Paramo;2002-06-27;1030;0.00;19.80;68.05;860.00;1.11;58.88
LE07;Bustillo del Paramo;2002-06-27;1100;0.00;21.18;64.40;922.00;1.23;118.40
LE07;Bustillo del Paramo;2002-06-27;1130;0.00;21.93;60.08;844.00;1.13;145.90
LE07;Bustillo del Paramo;2002-06-27;1200;0.00;21.89;50.35;359.50;2.44;204.20
LE07;Bustillo del Paramo;2002-06-27;1230;3.00;18.20;67.50;148.20;2.76;250.50
LE07;Bustillo del Paramo;2002-06-27;1300;0.00;16.82;77.60;237.30;1.76;273.40
LE07;Bustillo del Paramo;2002-06-27;1330;0.00;18.97;69.55;696.00;0.90;355.20
LE07;Bustillo del Paramo;2002-06-27;1400;0.00;21.47;52.30;849.00;1.01;310.00
LE07;Bustillo del Paramo;2002-06-27;1430;0.00;22.29;54.05;802.00;1.54;319.70
LE07;Bustillo del Paramo;2002-06-27;1500;0.00;22.89;48.00;753.00;1.11;332.60
LE07;Bustillo del Paramo;2002-06-27;1530;0.00;23.08;45.94;710.00;1.31;356.60
LE07;Bustillo del Paramo;2002-06-27;1600;0.00;22.91;43.74;455.80;2.09;306.40
LE07;Bustillo del Paramo;2002-06-27;1630;0.00;21.78;53.29;296.90;3.19;334.20
LE07;Bustillo del Paramo;2002-06-27;1700;0.00;21.36;54.89;221.10;3.26;336.40
LE07;Bustillo del Paramo;2002-06-27;1730;0.00;20.23;57.62;245.60;4.35;329.20
LE07;Bustillo del Paramo;2002-06-27;1800;0.00;19.10;60.07;181.20;4.61;332.50
LE07;Bustillo del Paramo;2002-06-27;1830;0.00;17.72;61.57;87.00;4.49;328.50
LE07;Bustillo del Paramo;2002-06-27;1900;0.00;16.59;65.14;39.50;3.64;326.30
LE07;Bustillo del Paramo;2002-06-27;1930;0.00;15.97;66.28;16.25;3.08;335.30
LE07;Bustillo del Paramo;2002-06-27;2000;0.00;15.89;66.67;2.00;2.75;336.80
LE07;Bustillo del Paramo;2002-06-27;2030;0.00;15.36;68.14;0.00;2.07;335.90
LE07;Bustillo del Paramo;2002-06-27;2100;0.00;14.60;70.70;0.00;1.79;332.40
LE07;Bustillo del Paramo;2002-06-27;2130;0.00;13.89;73.70;0.00;1.53;334.10
LE07;Bustillo del Paramo;2002-06-27;2200;0.00;13.07;77.10;0.00;1.01;331.50
LE07;Bustillo del Paramo;2002-06-27;2230;0.00;12.74;81.30;0.00;1.05;342.50
LE07;Bustillo del Paramo;2002-06-27;2300;0.00;13.20;80.10;0.00;0.18;348.40
LE07;Bustillo del Paramo;2002-06-27;2330;0.00;12.85;83.80;0.00;0.65;331.80
LE07;Bustillo del Paramo;2002-06-27;2400;0.00;12.81;84.80;0.00;0.44;4.59
LE08;Sahagun;2002-06-27;0030;0.00;18.18;70.90;0.00;3.51;86.20
LE08;Sahagun;2002-06-27;0100;0.00;17.83;71.50;0.00;3.62;90.30
LE08;Sahagun;2002-06-27;0130;0.00;17.74;70.60;0.00;4.09;94.20
LE08;Sahagun;2002-06-27;0200;0.00;17.24;69.65;0.00;4.02;96.90
LE08;Sahagun;2002-06-27;0230;0.00;16.75;69.94;0.00;4.71;95.20
LE08;Sahagun;2002-06-27;0300;0.00;16.13;70.40;0.00;4.56;93.60
LE08;Sahagun;2002-06-27;0330;0.00;15.89;69.65;0.00;3.91;93.50
LE08;Sahagun;2002-06-27;0400;0.00;15.64;70.00;0.02;3.93;92.50
LE08;Sahagun;2002-06-27;0430;0.00;15.33;71.00;1.99;3.76;94.60
