Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2014-06-24;0400;0.00;13.65;83.40;0.00;1.57;359.80
LE04;Zotes del Paramo;2014-06-24;0430;0.00;13.42;83.20;0.00;1.29;328.00
LE04;Zotes del Paramo;2014-06-24;0500;0.00;13.42;85.00;0.84;1.55;334.70
LE04;Zotes del Paramo;2014-06-24;0530;0.20;13.40;87.80;5.13;1.46;329.60
LE04;Zotes del Paramo;2014-06-24;0600;0.00;13.45;87.80;20.58;1.40;323.20
LE04;Zotes del Paramo;2014-06-24;0630;0.00;13.49;87.30;21.61;1.07;327.90
LE04;Zotes del Paramo;2014-06-24;0700;0.40;13.72;87.30;36.61;0.81;312.50
LE04;Zotes del Paramo;2014-06-24;0730;3.60;13.76;87.80;7.02;0.89;30.08
LE04;Zotes del Paramo;2014-06-24;0800;4.60;12.90;90.00;10.82;1.09;54.86
LE04;Zotes del Paramo;2014-06-24;0830;0.00;12.85;92.20;67.79;1.02;31.80
LE04;Zotes del Paramo;2014-06-24;0900;1.20;13.40;92.50;44.52;1.38;51.06
LE04;Zotes del Paramo;2014-06-24;0930;1.80;13.44;92.80;75.40;2.14;53.73
LE04;Zotes del Paramo;2014-06-24;1000;0.00;13.69;92.90;226.80;2.07;36.11
LE04;Zotes del Paramo;2014-06-24;1030;0.00;14.06;90.40;180.20;2.36;30.91
LE04;Zotes del Paramo;2014-06-24;1100;0.00;14.60;88.50;251.10;3.08;39.12
LE04;Zotes del Paramo;2014-06-24;1130;0.00;15.01;85.70;318.50;3.22;59.50
LE04;Zotes del Paramo;2014-06-24;1200;0.00;15.45;82.40;342.80;2.71;73.50
LE04;Zotes del Paramo;2014-06-24;1230;0.00;15.72;80.20;319.20;2.70;69.09
LE04;Zotes del Paramo;2014-06-24;1300;0.00;15.96;76.60;296.70;2.58;67.54
LE04;Zotes del Paramo;2014-06-24;1330;0.00;16.16;76.50;363.60;2.78;56.25
LE04;Zotes del Paramo;2014-06-24;1400;0.00;16.76;75.60;460.90;2.81;55.93
LE04;Zotes del Paramo;2014-06-24;1430;0.00;17.30;72.90;425.30;2.89;53.27
LE04;Zotes del Paramo;2014-06-24;1500;0.00;17.50;72.40;427.30;2.77;48.97
LE04;Zotes del Paramo;2014-06-24;1530;0.00;17.41;67.75;272.00;2.23;47.56
LE04;Zotes del Paramo;2014-06-24;1600;0.00;17.21;70.20;212.60;2.22;32.09
LE04;Zotes del Paramo;2014-06-24;1630;0.00;17.16;71.50;222.00;2.39;17.04
LE04;Zotes del Paramo;2014-06-24;1700;0.00;17.05;74.00;317.60;2.56;9.68
LE04;Zotes del Paramo;2014-06-24;1730;0.00;17.16;64.79;308.60;2.32;4.22
LE04;Zotes del Paramo;2014-06-24;1800;0.00;16.85;66.44;181.80;2.45;22.38
LE04;Zotes del Paramo;2014-06-24;1830;0.00;17.00;70.60;273.50;2.22;4.49
LE04;Zotes del Paramo;2014-06-24;1900;0.00;17.12;68.63;198.90;2.10;347.70
LE04;Zotes del Paramo;2014-06-24;1930;0.00;16.71;72.10;80.40;1.95;350.10
LE04;Zotes del Paramo;2014-06-24;2000;0.00;15.81;75.40;31.86;1.71;7.88
LE04;Zotes del Paramo;2014-06-24;2030;0.00;14.96;81.50;2.91;0.95;19.28
LE04;Zotes del Paramo;2014-06-24;2100;0.00;15.00;83.40;0.00;1.02;337.40
LE04;Zotes del Paramo;2014-06-24;2130;0.00;14.58;86.70;0.00;0.88;315.20
LE04;Zotes del Paramo;2014-06-24;2200;0.00;13.79;88.80;0.00;0.73;328.10
LE04;Zotes del Paramo;2014-06-24;2230;0.00;13.57;89.40;0.00;0.72;330.20
LE04;Zotes del Paramo;2014-06-24;2300;0.00;12.97;90.00;0.00;1.02;313.30
LE04;Zotes del Paramo;2014-06-24;2330;0.00;12.70;91.60;0.00;0.98;311.90
LE04;Zotes del Paramo;2014-06-24;2400;0.00;12.41;92.70;0.00;1.17;313.70
LE05;Quintana del Marco;2014-06-24;0030;0.00;14.83;76.25;0.00;2.27;311.20
LE05;Quintana del Marco;2014-06-24;0100;0.00;14.15;81.30;0.00;2.53;327.20
LE05;Quintana del Marco;2014-06-24;0130;0.00;13.89;81.60;0.00;2.14;341.50
LE05;Quintana del Marco;2014-06-24;0200;0.00;13.87;80.70;0.00;1.71;354.90
LE05;Quintana del Marco;2014-06-24;0230;0.00;13.95;81.60;0.00;2.07;23.11
LE05;Quintana del Marco;2014-06-24;0300;0.20;13.92;82.80;0.00;1.86;18.37
LE05;Quintana del Marco;2014-06-24;0330;1.22;13.73;86.10;0.00;1.69;347.90
LE05;Quintana del Marco;2014-06-24;0400;0.00;13.36;86.80;0.00;1.56;321.20
LE05;Quintana del Marco;2014-06-24;0430;0.00;13.30;87.10;0.00;1.12;304.40
LE05;Quintana del Marco;2014-06-24;0500;0.00;13.04;88.60;0.82;1.46;312.40
LE05;Quintana del Marco;2014-06-24;0530;0.00;12.91;88.60;4.96;1.77;324.00
LE05;Quintana del Marco;2014-06-24;0600;0.00;12.94;88.90;12.63;0.93;342.80
LE05;Quintana del Marco;2014-06-24;0630;0.20;13.23;89.60;17.11;0.10;172.70
LE05;Quintana del Marco;2014-06-24;0700;0.20;13.19;89.50;35.09;0.43;316.80
LE05;Quintana del Marco;2014-06-24;0730;1.22;13.40;90.20;20.09;0.61;326.80
LE05;Quintana del Marco;2014-06-24;0800;5.10;13.06;90.90;6.46;1.48;36.95
LE05;Quintana del Marco;2014-06-24;0830;1.63;12.65;93.30;49.78;1.41;351.70
LE05;Quintana del Marco;2014-06-24;0900;0.82;12.72;94.00;57.54;2.04;354.40
LE05;Quintana del Marco;2014-06-24;0930;0.61;12.98;94.30;50.25;1.62;341.30
LE05;Quintana del Marco;2014-06-24;1000;0.20;13.37;94.60;192.10;1.79;330.10
LE05;Quintana del Marco;2014-06-24;1030;0.00;13.94;93.80;223.30;2.74;346.80
LE05;Quintana del Marco;2014-06-24;1100;0.00;14.52;92.40;269.20;2.66;350.70
LE05;Quintana del Marco;2014-06-24;1130;0.00;15.18;87.80;206.60;1.88;32.27
LE05;Quintana del Marco;2014-06-24;1200;0.00;15.87;85.20;293.60;1.88;45.61
LE05;Quintana del Marco;2014-06-24;1230;0.00;16.41;81.10;328.60;2.16;52.00
LE05;Quintana del Marco;2014-06-24;1300;0.00;16.74;79.07;296.60;2.31;38.94
LE05;Quintana del Marco;2014-06-24;1330;0.00;16.89;76.65;353.70;2.39;51.65
LE05;Quintana del Marco;2014-06-24;1400;0.00;17.49;73.32;458.10;2.29;38.03
LE05;Quintana del Marco;2014-06-24;1430;0.00;17.81;73.75;435.80;2.50;32.36
LE05;Quintana del Marco;2014-06-24;1500;0.00;18.05;72.57;428.20;2.39;18.43
LE05;Quintana del Marco;2014-06-24;1530;0.00;18.15;72.20;293.50;1.92;29.22
LE05;Quintana del Marco;2014-06-24;1600;0.00;17.83;69.85;215.90;1.90;18.78
LE05;Quintana del Marco;2014-06-24;1630;0.00;17.81;71.07;272.00;2.63;6.15
LE05;Quintana del Marco;2014-06-24;1700;0.00;17.36;74.99;274.70;2.38;355.60
LE05;Quintana del Marco;2014-06-24;1730;0.00;17.52;70.40;306.90;2.45;0.39
LE05;Quintana del Marco;2014-06-24;1800;0.00;17.24;66.67;187.00;2.20;3.21
LE05;Quintana del Marco;2014-06-24;1830;0.00;16.85;70.90;177.80;2.31;10.52
LE05;Quintana del Marco;2014-06-24;1900;0.00;17.29;72.41;194.30;1.96;349.80
LE05;Quintana del Marco;2014-06-24;1930;0.00;17.00;75.52;79.20;1.64;342.70
LE05;Quintana del Marco;2014-06-24;2000;0.00;16.08;77.11;29.94;1.28;355.60
LE05;Quintana del Marco;2014-06-24;2030;0.00;14.95;82.00;2.95;0.79;304.50
LE05;Quintana del Marco;2014-06-24;2100;0.00;14.29;84.40;0.01;0.75;294.80
LE05;Quintana del Marco;2014-06-24;2130;0.00;14.01;84.80;0.00;0.48;277.10
LE05;Quintana del Marco;2014-06-24;2200;0.00;13.37;88.50;0.00;0.59;277.80
LE05;Quintana del Marco;2014-06-24;2230;0.00;12.63;90.30;0.00;0.43;275.50
LE05;Quintana del Marco;2014-06-24;2300;0.00;12.10;91.40;0.00;0.31;270.40
LE05;Quintana del Marco;2014-06-24;2330;0.00;11.51;92.20;0.00;0.64;281.00
LE05;Quintana del Marco;2014-06-24;2400;0.00;11.30;93.10;0.00;0.55;348.70
LE06;Hospital de Orbigo;2014-06-24;0030;0.00;14.08;86.30;0.00;3.32;314.90
LE06;Hospital de Orbigo;2014-06-24;0100;0.00;13.97;85.80;0.00;2.49;296.70
LE06;Hospital de Orbigo;2014-06-24;0130;0.00;13.73;86.90;0.00;2.02;297.90
LE06;Hospital de Orbigo;2014-06-24;0200;0.00;13.32;86.70;0.00;1.41;347.20
LE06;Hospital de Orbigo;2014-06-24;0230;0.20;13.31;87.10;0.00;1.37;49.48
LE06;Hospital de Orbigo;2014-06-24;0300;0.00;13.37;88.10;0.00;1.84;13.08
LE06;Hospital de Orbigo;2014-06-24;0330;0.00;13.28;88.20;0.00;2.09;5.59
LE06;Hospital de Orbigo;2014-06-24;0400;0.00;13.24;86.40;0.00;1.29;353.20
LE06;Hospital de Orbigo;2014-06-24;0430;0.00;13.04;86.50;0.00;0.39;286.20
LE06;Hospital de Orbigo;2014-06-24;0500;0.00;13.06;87.60;1.13;0.24;230.30
LE06;Hospital de Orbigo;2014-06-24;0530;0.00;12.97;89.50;11.63;0.49;314.60
LE06;Hospital de Orbigo;2014-06-24;0600;0.00;13.19;89.90;53.73;0.94;6.76
LE06;Hospital de Orbigo;2014-06-24;0630;0.00;13.60;88.30;40.71;0.83;45.44
LE06;Hospital de Orbigo;2014-06-24;0700;0.00;13.78;87.10;46.72;1.07;10.54
LE06;Hospital de Orbigo;2014-06-24;0730;0.00;14.02;87.20;69.74;1.13;7.23
LE06;Hospital de Orbigo;2014-06-24;0800;0.00;14.22;87.00;50.54;1.04;50.99
LE06;Hospital de Orbigo;2014-06-24;0830;0.00;14.38;87.70;81.70;0.62;50.41
LE06;Hospital de Orbigo;2014-06-24;0900;0.20;14.96;84.70;120.90;0.30;73.10
LE06;Hospital de Orbigo;2014-06-24;0930;1.01;15.01;84.10;62.82;0.49;101.80
LE06;Hospital de Orbigo;2014-06-24;1000;1.21;14.51;88.70;173.10;0.38;84.50
LE06;Hospital de Orbigo;2014-06-24;1030;0.00;14.98;89.70;201.40;1.33;36.37
LE06;Hospital de Orbigo;2014-06-24;1100;0.20;15.12;89.00;172.70;1.52;13.94
LE06;Hospital de Orbigo;2014-06-24;1130;0.40;15.23;89.10;173.60;1.67;5.62
LE06;Hospital de Orbigo;2014-06-24;1200;0.20;15.46;88.20;223.50;1.46;21.09
LE06;Hospital de Orbigo;2014-06-24;1230;0.00;15.79;86.50;276.80;1.09;27.55
LE06;Hospital de Orbigo;2014-06-24;1300;0.00;16.29;83.80;221.60;0.88;55.96
LE06;Hospital de Orbigo;2014-06-24;1330;0.61;16.22;84.20;178.90;0.77;70.70
LE06;Hospital de Orbigo;2014-06-24;1400;0.20;16.20;87.10;196.90;1.32;61.63
LE06;Hospital de Orbigo;2014-06-24;1430;0.00;16.22;87.30;211.70;1.66;31.84
LE06;Hospital de Orbigo;2014-06-24;1500;0.00;15.57;86.00;156.60;1.74;15.63
LE06;Hospital de Orbigo;2014-06-24;1530;0.00;15.28;87.40;157.70;1.79;5.58
LE06;Hospital de Orbigo;2014-06-24;1600;0.00;15.14;84.60;180.90;1.65;4.25
LE06;Hospital de Orbigo;2014-06-24;1630;0.20;15.12;82.60;125.00;0.92;7.08
LE06;Hospital de Orbigo;2014-06-24;1700;0.20;15.32;86.50;120.80;0.63;319.10
LE06;Hospital de Orbigo;2014-06-24;1730;0.00;15.39;85.70;135.90;1.51;332.00
LE06;Hospital de Orbigo;2014-06-24;1800;0.00;15.23;83.20;171.40;1.14;344.70
LE06;Hospital de Orbigo;2014-06-24;1830;0.00;15.70;79.90;188.20;0.64;351.30
LE06;Hospital de Orbigo;2014-06-24;1900;0.00;16.27;77.00;112.20;0.24;191.80
LE06;Hospital de Orbigo;2014-06-24;1930;0.00;16.24;78.70;82.80;0.19;228.30
LE06;Hospital de Orbigo;2014-06-24;2000;0.00;15.50;84.60;23.66;0.31;270.10
LE06;Hospital de Orbigo;2014-06-24;2030;0.00;14.38;89.10;2.82;0.36;203.70
LE06;Hospital de Orbigo;2014-06-24;2100;0.00;13.48;91.40;0.00;0.67;268.50
LE06;Hospital de Orbigo;2014-06-24;2130;0.00;12.87;92.70;0.00;0.80;320.70
LE06;Hospital de Orbigo;2014-06-24;2200;0.00;12.99;93.50;0.00;0.48;358.70
LE06;Hospital de Orbigo;2014-06-24;2230;0.00;13.13;93.50;0.00;0.35;13.03
LE06;Hospital de Orbigo;2014-06-24;2300;0.00;12.74;92.80;0.00;0.59;357.20
LE06;Hospital de Orbigo;2014-06-24;2330;0.00;12.59;93.10;0.00;1.05;352.20
LE06;Hospital de Orbigo;2014-06-24;2400;0.00;12.59;93.10;0.00;0.86;349.70
LE07;Bustillo del Paramo;2014-06-24;0030;0.00;13.88;84.80;0.00;3.68;305.90
LE07;Bustillo del Paramo;2014-06-24;0100;0.00;13.79;84.30;0.00;2.22;292.90
LE07;Bustillo del Paramo;2014-06-24;0130;0.00;13.70;85.40;0.00;2.29;304.60
LE07;Bustillo del Paramo;2014-06-24;0200;0.00;13.21;88.30;0.00;1.60;19.98
LE07;Bustillo del Paramo;2014-06-24;0230;0.00;12.85;85.60;0.00;2.31;2.98
LE07;Bustillo del Paramo;2014-06-24;0300;0.00;13.30;79.60;0.00;2.46;341.20
LE07;Bustillo del Paramo;2014-06-24;0330;0.00;13.25;80.20;0.00;2.27;354.60
LE07;Bustillo del Paramo;2014-06-24;0400;0.00;13.16;81.10;0.00;2.46;336.20
LE07;Bustillo del Paramo;2014-06-24;0430;0.00;13.05;81.60;0.00;1.93;333.00
LE07;Bustillo del Paramo;2014-06-24;0500;0.00;12.85;84.10;1.59;0.88;256.90
LE07;Bustillo del Paramo;2014-06-24;0530;0.00;12.74;85.90;20.18;0.94;288.90
LE07;Bustillo del Paramo;2014-06-24;0600;0.00;12.92;85.00;47.46;1.51;341.30
LE07;Bustillo del Paramo;2014-06-24;0630;0.00;13.10;83.00;39.13;1.02;335.90
LE07;Bustillo del Paramo;2014-06-24;0700;0.00;13.52;84.50;74.40;1.50;319.70
LE07;Bustillo del Paramo;2014-06-24;0730;0.00;13.81;84.60;50.45;1.83;342.40
LE07;Bustillo del Paramo;2014-06-24;0800;0.00;13.85;86.60;60.72;1.04;56.68
LE07;Bustillo del Paramo;2014-06-24;0830;0.00;14.32;83.80;133.50;1.22;77.00
LE07;Bustillo del Paramo;2014-06-24;0900;0.20;14.79;83.60;92.20;2.22;101.80
LE07;Bustillo del Paramo;2014-06-24;0930;1.79;14.37;87.70;64.17;2.10;93.70
LE07;Bustillo del Paramo;2014-06-24;1000;0.00;14.12;90.90;168.00;1.92;71.00
LE07;Bustillo del Paramo;2014-06-24;1030;0.00;14.68;88.50;237.90;2.25;38.38
LE07;Bustillo del Paramo;2014-06-24;1100;0.20;14.81;87.10;167.00;2.25;49.48
LE07;Bustillo del Paramo;2014-06-24;1130;0.20;14.83;87.40;158.30;2.31;35.87
LE07;Bustillo del Paramo;2014-06-24;1200;0.00;14.99;86.70;207.00;2.14;26.92
LE07;Bustillo del Paramo;2014-06-24;1230;0.20;15.41;84.60;226.80;1.71;48.08
LE07;Bustillo del Paramo;2014-06-24;1300;0.40;15.52;85.30;155.60;1.90;64.01
LE07;Bustillo del Paramo;2014-06-24;1330;0.60;15.37;87.50;155.80;2.28;61.44
LE07;Bustillo del Paramo;2014-06-24;1400;0.40;15.30;86.10;175.60;2.81;61.42
LE07;Bustillo del Paramo;2014-06-24;1430;0.20;15.19;84.70;190.20;2.17;54.27
LE07;Bustillo del Paramo;2014-06-24;1500;0.00;15.35;86.40;157.90;2.34;12.28
LE07;Bustillo del Paramo;2014-06-24;1530;0.20;14.88;84.60;160.70;2.44;342.80
LE07;Bustillo del Paramo;2014-06-24;1600;0.00;14.74;82.80;140.70;2.09;353.90
LE07;Bustillo del Paramo;2014-06-24;1630;0.00;14.72;82.70;99.60;1.20;310.80
LE07;Bustillo del Paramo;2014-06-24;1700;0.20;15.08;83.00;137.10;1.06;308.00
LE07;Bustillo del Paramo;2014-06-24;1730;0.00;15.19;83.80;187.50;2.56;328.00
LE07;Bustillo del Paramo;2014-06-24;1800;0.00;15.28;83.20;181.20;2.21;338.70
LE07;Bustillo del Paramo;2014-06-24;1830;0.00;15.50;78.90;168.30;1.39;351.30
LE07;Bustillo del Paramo;2014-06-24;1900;0.00;16.03;77.30;137.20;1.23;339.50
LE07;Bustillo del Paramo;2014-06-24;1930;0.00;16.14;77.20;110.30;0.87;323.90
LE07;Bustillo del Paramo;2014-06-24;2000;0.00;16.32;77.30;37.78;0.30;301.60
LE07;Bustillo del Paramo;2014-06-24;2030;0.00;15.43;83.60;3.67;0.91;232.00
LE07;Bustillo del Paramo;2014-06-24;2100;0.00;14.41;88.70;0.00;0.86;267.60
LE07;Bustillo del Paramo;2014-06-24;2130;0.00;13.56;90.50;0.00;1.24;290.80
LE07;Bustillo del Paramo;2014-06-24;2200;0.00;13.28;90.90;0.00;1.22;310.30
LE07;Bustillo del Paramo;2014-06-24;2230;0.00;12.74;91.10;0.00;1.57;312.60
LE07;Bustillo del Paramo;2014-06-24;2300;0.00;12.54;90.20;0.00;1.16;331.50
LE07;Bustillo del Paramo;2014-06-24;2330;0.00;12.23;90.00;0.00;1.59;316.60
LE07;Bustillo del Paramo;2014-06-24;2400;0.00;11.96;89.50;0.00;1.27;295.10
LE08;Sahagun;2014-06-24;0030;0.00;14.46;81.00;0.00;1.41;48.67
LE08;Sahagun;2014-06-24;0100;0.00;14.77;76.80;0.00;1.36;37.83
LE08;Sahagun;2014-06-24;0130;0.00;14.77;77.50;0.00;1.52;31.95
LE08;Sahagun;2014-06-24;0200;0.00;15.04;78.40;0.00;1.45;54.54
LE08;Sahagun;2014-06-24;0230;0.00;14.99;79.60;0.00;1.57;20.71
LE08;Sahagun;2014-06-24;0300;0.00;14.81;81.00;0.00;1.62;5.68
LE08;Sahagun;2014-06-24;0330;0.00;14.07;84.40;0.00;1.85;342.40
LE08;Sahagun;2014-06-24;0400;0.00;13.69;86.10;0.00;1.74;353.40
LE08;Sahagun;2014-06-24;0430;0.00;14.05;84.40;0.00;1.63;35.45
LE08;Sahagun;2014-06-24;0500;0.00;14.19;83.70;1.27;1.13;32.05
LE08;Sahagun;2014-06-24;0530;0.00;14.17;83.80;7.84;1.19;35.88
LE08;Sahagun;2014-06-24;0600;0.00;14.39;83.60;23.20;1.39;74.40
LE08;Sahagun;2014-06-24;0630;0.00;14.50;82.40;19.06;2.37;90.80
LE08;Sahagun;2014-06-24;0700;1.00;14.01;87.70;18.15;2.98;95.60
LE08;Sahagun;2014-06-24;0730;0.40;13.54;90.70;37.64;2.94;97.40
LE08;Sahagun;2014-06-24;0800;0.80;13.76;91.70;41.98;2.07;90.40
LE08;Sahagun;2014-06-24;0830;0.00;13.94;92.60;145.60;2.31;100.40
LE08;Sahagun;2014-06-24;0900;0.00;14.48;90.90;139.30;2.61;113.80
LE08;Sahagun;2014-06-24;0930;0.00;14.59;87.80;113.50;2.46;120.00
LE08;Sahagun;2014-06-24;1000;0.20;14.52;87.60;99.90;1.95;100.40
LE08;Sahagun;2014-06-24;1030;0.20;14.65;88.90;144.90;1.95;83.50
LE08;Sahagun;2014-06-24;1100;0.00;14.87;87.90;143.40;2.12;67.17
LE08;Sahagun;2014-06-24;1130;0.00;14.74;86.50;149.30;1.79;69.51
LE08;Sahagun;2014-06-24;1200;0.00;15.26;87.00;180.30;2.13;91.20
LE08;Sahagun;2014-06-24;1230;0.00;15.43;85.30;210.50;2.31;95.30
LE08;Sahagun;2014-06-24;1300;0.00;15.52;83.10;240.10;2.22;94.80
LE08;Sahagun;2014-06-24;1330;0.20;15.37;82.60;228.80;1.88;113.00
LE08;Sahagun;2014-06-24;1400;0.20;15.57;84.50;252.70;1.06;53.30
LE08;Sahagun;2014-06-24;1430;0.00;16.06;81.50;301.70;0.81;352.90
LE08;Sahagun;2014-06-24;1500;0.00;16.39;70.10;301.00;1.27;311.60
LE08;Sahagun;2014-06-24;1530;0.00;16.43;72.80;281.40;1.46;311.90
LE08;Sahagun;2014-06-24;1600;0.00;16.54;75.80;219.90;1.43;318.90
LE08;Sahagun;2014-06-24;1630;0.00;16.52;75.60;172.60;1.25;325.80
LE08;Sahagun;2014-06-24;1700;0.00;17.04;72.90;204.70;1.61;311.70
LE08;Sahagun;2014-06-24;1730;0.20;16.75;73.50;76.70;2.22;324.50
LE08;Sahagun;2014-06-24;1800;1.79;15.11;84.60;25.76;2.30;330.40
LE08;Sahagun;2014-06-24;1830;1.39;14.09;91.60;9.67;1.45;0.03
LE08;Sahagun;2014-06-24;1900;0.60;13.91;92.80;10.28;1.21;0.43
LE08;Sahagun;2014-06-24;1930;0.00;13.93;91.60;24.46;1.60;328.10
LE08;Sahagun;2014-06-24;2000;0.00;13.91;91.20;18.57;0.71;13.57
LE08;Sahagun;2014-06-24;2030;0.00;13.58;92.50;2.31;0.44;8.00
LE08;Sahagun;2014-06-24;2100;0.00;13.65;93.40;0.00;0.46;26.12
LE08;Sahagun;2014-06-24;2130;0.00;13.47;93.30;0.00;0.64;358.50
LE08;Sahagun;2014-06-24;2200;0.00;13.38;92.70;0.00;0.26;109.90
LE08;Sahagun;2014-06-24;2230;0.00;13.09;92.80;0.00;0.27;72.60
LE08;Sahagun;2014-06-24;2300;0.00;13.27;92.80;0.00;0.24;123.20
LE08;Sahagun;2014-06-24;2330;0.00;12.82;92.60;0.00;0.58;159.30
LE08;Sahagun;2014-06-24;2400;0.00;12.71;92.70;0.00;0.43;146.70
LE09;Santas Martas;2014-06-24;0030;0.00;13.86;80.90;0.00;3.84;28.93
LE09;Santas Martas;2014-06-24;0100;0.00;13.66;81.50;0.00;3.45;63.42
LE09;Santas Martas;2014-06-24;0130;0.20;13.89;83.40;0.00;3.46;48.67
LE09;Santas Martas;2014-06-24;0200;0.61;13.57;86.80;0.00;3.32;44.17
LE09;Santas Martas;2014-06-24;0230;0.00;13.93;85.20;0.00;3.21;44.75
LE09;Santas Martas;2014-06-24;0300;0.00;13.95;84.10;0.00;3.58;42.78
LE09;Santas Martas;2014-06-24;0330;0.00;13.84;86.00;0.00;3.17;56.33
LE09;Santas Martas;2014-06-24;0400;0.00;13.60;87.30;0.00;2.38;58.64
LE09;Santas Martas;2014-06-24;0430;0.00;13.48;87.60;0.04;1.83;50.14
LE09;Santas Martas;2014-06-24;0500;0.00;13.37;88.50;2.44;1.83;57.53
LE09;Santas Martas;2014-06-24;0530;0.00;13.62;83.70;13.97;2.32;54.26
LE09;Santas Martas;2014-06-24;0600;0.00;13.89;83.80;28.02;2.02;63.06
LE09;Santas Martas;2014-06-24;0630;0.00;14.35;82.00;33.63;2.46;66.61
LE09;Santas Martas;2014-06-24;0700;0.00;14.24;85.90;56.25;3.04;83.40
LE09;Santas Martas;2014-06-24;0730;0.20;14.24;88.70;50.24;3.21;105.00
LE09;Santas Martas;2014-06-24;0800;0.41;13.90;90.50;59.85;3.55;99.70
LE09;Santas Martas;2014-06-24;0830;1.43;13.35;92.90;60.08;3.16;87.00
LE09;Santas Martas;2014-06-24;0900;0.00;13.95;93.60;222.50;2.99;105.80
LE09;Santas Martas;2014-06-24;0930;0.00;14.59;90.10;195.60;3.23;101.50
LE09;Santas Martas;2014-06-24;1000;0.00;14.68;88.90;124.80;2.83;98.80
LE09;Santas Martas;2014-06-24;1030;0.20;14.52;89.10;120.00;2.94;88.10
LE09;Santas Martas;2014-06-24;1100;0.20;14.61;89.30;130.00;2.71;68.03
LE09;Santas Martas;2014-06-24;1130;0.41;14.68;89.70;93.80;2.82;64.43
LE09;Santas Martas;2014-06-24;1200;0.61;14.66;90.90;162.50;3.11;62.26
LE09;Santas Martas;2014-06-24;1230;0.00;15.08;90.40;249.30;3.45;76.60
LE09;Santas Martas;2014-06-24;1300;0.20;15.08;87.40;157.60;3.06;72.30
LE09;Santas Martas;2014-06-24;1330;0.20;14.90;86.50;180.20;2.72;79.90
LE09;Santas Martas;2014-06-24;1400;0.41;14.95;86.70;218.20;1.89;43.61
LE09;Santas Martas;2014-06-24;1430;0.20;15.15;88.00;208.20;1.71;353.00
LE09;Santas Martas;2014-06-24;1500;0.00;15.64;84.20;238.00;1.55;352.50
LE09;Santas Martas;2014-06-24;1530;0.00;15.82;85.50;209.10;2.08;346.60
LE09;Santas Martas;2014-06-24;1600;0.00;15.82;81.50;205.00;2.18;316.90
LE09;Santas Martas;2014-06-24;1630;0.00;15.95;85.70;227.00;3.03;317.40
LE09;Santas Martas;2014-06-24;1700;0.00;15.59;83.10;234.30;3.22;327.60
LE09;Santas Martas;2014-06-24;1730;0.20;15.44;80.60;114.00;3.58;338.20
LE09;Santas Martas;2014-06-24;1800;0.82;14.59;87.00;66.65;1.89;310.60
LE09;Santas Martas;2014-06-24;1830;0.00;14.66;89.10;82.80;2.17;336.20
LE09;Santas Martas;2014-06-24;1900;1.02;14.68;89.10;15.63;1.98;29.10
LE09;Santas Martas;2014-06-24;1930;0.61;13.90;90.80;20.31;0.99;19.87
LE09;Santas Martas;2014-06-24;2000;0.00;14.10;91.30;14.85;1.27;331.40
LE09;Santas Martas;2014-06-24;2030;0.00;13.77;94.30;3.12;1.28;1.14
LE09;Santas Martas;2014-06-24;2100;0.00;13.48;93.50;0.01;1.42;5.62
LE09;Santas Martas;2014-06-24;2130;0.00;13.19;93.60;0.00;1.68;10.86
LE09;Santas Martas;2014-06-24;2200;0.00;12.79;94.40;0.00;1.38;20.03
LE09;Santas Martas;2014-06-24;2230;0.00;12.53;93.80;0.00;0.90;37.37
LE09;Santas Martas;2014-06-24;2300;0.00;12.42;93.90;0.00;1.08;40.85
LE09;Santas Martas;2014-06-24;2330;0.00;12.26;93.90;0.00;1.26;92.90
LE09;Santas Martas;2014-06-24;2400;0.00;11.95;94.80;0.00;0.57;102.70
P01;Torquemada;2014-06-24;0030;0.00;15.73;70.90;0.00;3.89;39.18
P01;Torquemada;2014-06-24;0100;0.00;15.26;74.30;0.00;3.09;48.55
P01;Torquemada;2014-06-24;0130;0.00;14.75;78.30;0.00;1.59;55.90
P01;Torquemada;2014-06-24;0200;0.00;14.66;79.80;0.00;2.16;57.73
P01;Torquemada;2014-06-24;0230;0.00;14.77;78.50;0.00;2.65;64.43
P01;Torquemada;2014-06-24;0300;0.00;14.69;78.60;0.00;2.20;63.20
P01;Torquemada;2014-06-24;0330;0.00;14.24;79.30;0.00;1.57;97.10
P01;Torquemada;2014-06-24;0400;0.00;15.23;70.30;0.00;1.84;141.10
P01;Torquemada;2014-06-24;0430;0.00;15.50;68.42;0.16;1.70;138.80
P01;Torquemada;2014-06-24;0500;0.00;15.14;71.00;2.49;1.73;70.60
P01;Torquemada;2014-06-24;0530;0.00;14.44;76.10;16.84;1.99;50.36
P01;Torquemada;2014-06-24;0600;0.00;14.18;78.90;30.94;1.55;65.53
P01;Torquemada;2014-06-24;0630;0.00;14.56;78.60;40.88;0.95;105.50
P01;Torquemada;2014-06-24;0700;0.20;14.49;81.00;56.61;0.58;171.70
P01;Torquemada;2014-06-24;0730;0.00;14.91;77.90;131.90;1.03;333.30
P01;Torquemada;2014-06-24;0800;0.00;15.59;72.10;144.40;1.62;353.60
