Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-09;0600;0.00;5.97;95.60;0.00;0.32;43.75
LE01;Carracedelo;2002-02-09;0630;0.00;6.07;95.70;0.00;0.26;1.91
LE01;Carracedelo;2002-02-09;0700;0.00;5.96;95.70;0.52;0.10;162.30
LE01;Carracedelo;2002-02-09;0730;0.00;6.03;95.90;8.06;0.13;190.20
LE01;Carracedelo;2002-02-09;0800;0.00;6.54;96.10;20.94;0.21;169.80
LE01;Carracedelo;2002-02-09;0830;0.00;7.00;96.00;37.18;0.32;184.90
LE01;Carracedelo;2002-02-09;0900;0.00;7.47;95.10;63.38;0.29;94.00
LE01;Carracedelo;2002-02-09;0930;0.00;8.18;92.20;157.00;0.94;131.00
LE01;Carracedelo;2002-02-09;1000;0.00;9.24;87.30;207.20;0.51;93.80
LE01;Carracedelo;2002-02-09;1030;0.00;9.96;81.20;162.80;0.78;325.10
LE01;Carracedelo;2002-02-09;1100;0.00;10.40;78.90;164.30;0.98;344.30
LE01;Carracedelo;2002-02-09;1130;0.00;10.86;76.70;202.20;0.84;356.20
LE01;Carracedelo;2002-02-09;1200;0.00;12.46;70.00;515.40;1.46;165.00
LE01;Carracedelo;2002-02-09;1230;0.00;13.84;59.85;466.00;2.74;229.50
LE01;Carracedelo;2002-02-09;1300;0.00;13.92;59.40;270.20;2.58;234.10
LE01;Carracedelo;2002-02-09;1330;0.00;13.90;59.80;225.00;2.20;231.00
LE01;Carracedelo;2002-02-09;1400;0.00;14.52;58.31;297.90;2.38;229.50
LE01;Carracedelo;2002-02-09;1430;0.00;14.69;57.33;203.80;2.47;227.30
LE01;Carracedelo;2002-02-09;1500;0.00;14.40;59.23;169.60;2.63;228.30
LE01;Carracedelo;2002-02-09;1530;0.00;14.24;59.92;87.20;2.27;242.00
LE01;Carracedelo;2002-02-09;1600;0.00;13.96;61.19;67.90;2.20;251.60
LE01;Carracedelo;2002-02-09;1630;0.00;13.83;62.70;33.06;1.91;252.00
LE01;Carracedelo;2002-02-09;1700;0.00;13.54;64.89;11.46;1.87;260.50
LE01;Carracedelo;2002-02-09;1730;0.00;13.28;65.94;2.99;1.79;265.00
LE01;Carracedelo;2002-02-09;1800;0.00;12.88;69.10;0.00;1.56;295.60
LE01;Carracedelo;2002-02-09;1830;0.00;12.51;71.50;0.00;1.04;273.40
LE01;Carracedelo;2002-02-09;1900;0.00;12.25;72.20;0.00;0.90;256.50
LE01;Carracedelo;2002-02-09;1930;0.00;12.02;74.00;0.00;0.94;250.80
LE01;Carracedelo;2002-02-09;2000;0.00;11.60;76.90;0.00;0.41;237.00
LE01;Carracedelo;2002-02-09;2030;0.00;11.29;78.00;0.00;0.26;172.60
LE01;Carracedelo;2002-02-09;2100;0.00;10.79;80.90;0.00;0.09;303.60
LE01;Carracedelo;2002-02-09;2130;0.00;10.70;81.80;0.00;0.43;300.70
LE01;Carracedelo;2002-02-09;2200;0.00;10.59;82.60;0.00;0.53;227.80
LE01;Carracedelo;2002-02-09;2230;0.00;10.55;82.00;0.00;0.76;243.80
LE01;Carracedelo;2002-02-09;2300;0.00;10.46;82.90;0.00;0.69;279.00
LE01;Carracedelo;2002-02-09;2330;0.00;10.14;84.30;0.00;0.46;305.80
LE01;Carracedelo;2002-02-09;2400;0.00;9.69;86.60;0.00;0.29;184.50
LE02;Mansilla mayor;2002-02-09;0030;0.00;5.68;92.10;0.00;0.30;92.70
LE02;Mansilla mayor;2002-02-09;0100;0.00;5.88;91.80;0.00;0.30;14.42
LE02;Mansilla mayor;2002-02-09;0130;0.00;5.74;91.60;0.00;0.65;38.16
LE02;Mansilla mayor;2002-02-09;0200;0.00;5.20;92.30;0.00;0.45;40.31
LE02;Mansilla mayor;2002-02-09;0230;0.00;4.90;93.40;0.00;0.35;343.70
LE02;Mansilla mayor;2002-02-09;0300;0.00;4.66;94.30;0.00;0.12;305.40
LE02;Mansilla mayor;2002-02-09;0330;0.00;4.95;94.80;0.00;0.38;335.90
LE02;Mansilla mayor;2002-02-09;0400;0.00;5.00;95.00;0.00;0.12;41.30
LE02;Mansilla mayor;2002-02-09;0430;0.00;5.25;95.20;0.00;0.48;70.70
LE02;Mansilla mayor;2002-02-09;0500;0.00;5.49;94.90;0.00;0.20;271.90
LE02;Mansilla mayor;2002-02-09;0530;0.00;5.20;94.80;0.00;0.28;325.20
LE02;Mansilla mayor;2002-02-09;0600;0.00;4.70;95.00;0.00;0.07;342.40
LE02;Mansilla mayor;2002-02-09;0630;0.00;3.96;95.60;0.00;0.86;144.90
LE02;Mansilla mayor;2002-02-09;0700;0.00;3.72;96.70;0.45;0.28;264.10
LE02;Mansilla mayor;2002-02-09;0730;0.00;4.13;97.00;8.57;0.37;121.60
LE02;Mansilla mayor;2002-02-09;0800;0.00;4.51;97.30;36.14;0.52;202.60
LE02;Mansilla mayor;2002-02-09;0830;0.00;4.73;97.40;58.74;0.40;183.60
LE02;Mansilla mayor;2002-02-09;0900;0.00;4.89;97.60;81.50;0.56;220.90
LE02;Mansilla mayor;2002-02-09;0930;0.00;5.36;97.70;103.00;0.65;217.40
LE02;Mansilla mayor;2002-02-09;1000;0.00;5.58;97.50;143.00;0.91;217.90
LE02;Mansilla mayor;2002-02-09;1030;0.00;6.33;96.50;175.40;0.66;223.30
LE02;Mansilla mayor;2002-02-09;1100;0.00;7.77;91.20;291.10;0.68;197.00
LE02;Mansilla mayor;2002-02-09;1130;0.00;9.01;82.80;295.80;2.00;209.40
LE02;Mansilla mayor;2002-02-09;1200;0.00;9.23;81.80;308.70;2.47;214.50
LE02;Mansilla mayor;2002-02-09;1230;0.00;10.81;71.10;467.10;3.82;250.40
LE02;Mansilla mayor;2002-02-09;1300;0.00;11.76;68.58;531.70;4.75;253.40
LE02;Mansilla mayor;2002-02-09;1330;0.00;12.06;65.42;367.80;4.12;251.90
LE02;Mansilla mayor;2002-02-09;1400;0.00;11.75;66.68;341.20;3.66;256.90
LE02;Mansilla mayor;2002-02-09;1430;0.00;12.22;65.50;426.50;3.73;252.90
LE02;Mansilla mayor;2002-02-09;1500;0.00;12.55;63.42;242.30;3.59;260.10
LE02;Mansilla mayor;2002-02-09;1530;0.00;12.46;63.60;191.90;3.00;254.10
LE02;Mansilla mayor;2002-02-09;1600;0.00;12.33;65.15;122.60;2.92;258.90
LE02;Mansilla mayor;2002-02-09;1630;0.00;11.81;69.29;65.48;2.74;243.60
LE02;Mansilla mayor;2002-02-09;1700;0.00;11.15;73.30;27.39;1.72;248.20
LE02;Mansilla mayor;2002-02-09;1730;0.00;10.77;74.30;5.63;2.09;247.80
LE02;Mansilla mayor;2002-02-09;1800;0.00;9.83;75.90;0.21;1.16;234.00
LE02;Mansilla mayor;2002-02-09;1830;0.00;9.40;77.10;0.00;1.85;263.20
LE02;Mansilla mayor;2002-02-09;1900;0.00;9.09;78.40;0.00;2.40;265.60
LE02;Mansilla mayor;2002-02-09;1930;0.00;8.66;79.30;0.00;1.06;2.62
LE02;Mansilla mayor;2002-02-09;2000;0.00;7.49;83.80;0.00;1.38;337.30
LE02;Mansilla mayor;2002-02-09;2030;0.00;7.80;84.00;0.00;1.60;284.20
LE02;Mansilla mayor;2002-02-09;2100;0.00;6.21;86.80;0.00;0.90;49.52
LE02;Mansilla mayor;2002-02-09;2130;0.00;5.88;89.40;0.00;0.42;267.80
LE02;Mansilla mayor;2002-02-09;2200;0.00;5.41;91.40;0.00;0.67;336.00
LE02;Mansilla mayor;2002-02-09;2230;0.00;6.10;90.20;0.00;0.96;296.80
LE02;Mansilla mayor;2002-02-09;2300;0.00;4.75;90.10;0.00;0.81;294.50
LE02;Mansilla mayor;2002-02-09;2330;0.00;2.60;93.10;0.00;0.71;330.40
LE02;Mansilla mayor;2002-02-09;2400;0.00;1.76;95.10;0.00;0.54;336.90
LE03;Cubillas de los Oteros;2002-02-09;0030;0.00;6.05;89.60;0.00;0.67;44.56
LE03;Cubillas de los Oteros;2002-02-09;0100;0.00;5.61;90.10;0.00;0.56;42.43
LE03;Cubillas de los Oteros;2002-02-09;0130;0.00;4.97;91.20;0.00;0.59;55.29
LE03;Cubillas de los Oteros;2002-02-09;0200;0.00;4.48;91.90;0.00;0.38;308.00
LE03;Cubillas de los Oteros;2002-02-09;0230;0.00;4.37;92.60;0.00;0.27;237.00
LE03;Cubillas de los Oteros;2002-02-09;0300;0.00;4.37;93.00;0.00;0.31;151.00
LE03;Cubillas de los Oteros;2002-02-09;0330;0.00;4.22;93.40;0.00;0.24;122.20
LE03;Cubillas de los Oteros;2002-02-09;0400;0.00;4.40;93.60;0.00;0.37;106.30
LE03;Cubillas de los Oteros;2002-02-09;0430;0.00;4.77;93.70;0.00;0.41;209.70
LE03;Cubillas de los Oteros;2002-02-09;0500;0.00;4.46;93.80;0.00;0.38;237.30
LE03;Cubillas de los Oteros;2002-02-09;0530;0.00;4.30;93.90;0.00;0.62;201.30
LE03;Cubillas de los Oteros;2002-02-09;0600;0.00;4.10;94.20;0.00;0.78;176.90
LE03;Cubillas de los Oteros;2002-02-09;0630;0.00;3.75;94.50;0.00;0.76;174.70
LE03;Cubillas de los Oteros;2002-02-09;0700;0.00;3.02;94.80;0.55;0.65;185.90
LE03;Cubillas de los Oteros;2002-02-09;0730;0.00;3.07;94.90;9.76;0.67;212.60
LE03;Cubillas de los Oteros;2002-02-09;0800;0.00;3.69;95.00;40.49;1.58;189.40
LE03;Cubillas de los Oteros;2002-02-09;0830;0.00;4.17;94.90;59.07;1.22;208.10
LE03;Cubillas de los Oteros;2002-02-09;0900;0.00;4.40;95.00;72.70;0.82;233.40
LE03;Cubillas de los Oteros;2002-02-09;0930;0.00;4.82;94.90;93.60;0.61;236.90
LE03;Cubillas de los Oteros;2002-02-09;1000;0.00;5.28;94.80;115.30;0.47;264.70
LE03;Cubillas de los Oteros;2002-02-09;1030;0.00;5.75;94.80;178.70;0.45;197.20
LE03;Cubillas de los Oteros;2002-02-09;1100;0.00;6.56;94.80;288.10;1.01;200.70
LE03;Cubillas de los Oteros;2002-02-09;1130;0.00;7.95;94.20;341.70;1.22;217.00
LE03;Cubillas de los Oteros;2002-02-09;1200;0.00;9.80;78.00;231.40;1.84;231.00
LE03;Cubillas de los Oteros;2002-02-09;1230;0.00;10.36;66.61;275.20;2.10;257.30
LE03;Cubillas de los Oteros;2002-02-09;1300;0.20;12.30;56.75;473.00;2.60;259.50
LE03;Cubillas de los Oteros;2002-02-09;1330;0.00;12.89;55.31;478.30;3.11;268.90
LE03;Cubillas de los Oteros;2002-02-09;1400;0.00;13.56;51.42;397.70;3.29;266.10
LE03;Cubillas de los Oteros;2002-02-09;1430;0.00;12.88;55.27;288.80;2.94;270.20
LE03;Cubillas de los Oteros;2002-02-09;1500;0.00;13.35;53.98;272.20;2.92;274.70
LE03;Cubillas de los Oteros;2002-02-09;1530;0.00;13.52;54.33;183.70;2.31;255.30
LE03;Cubillas de los Oteros;2002-02-09;1600;0.00;13.12;56.39;119.50;2.88;261.40
LE03;Cubillas de los Oteros;2002-02-09;1630;0.00;12.39;59.20;70.30;1.83;261.80
LE03;Cubillas de los Oteros;2002-02-09;1700;0.00;12.02;61.51;30.26;1.31;252.40
LE03;Cubillas de los Oteros;2002-02-09;1730;0.00;11.18;66.21;5.38;0.47;206.80
LE03;Cubillas de los Oteros;2002-02-09;1800;0.00;10.32;69.79;0.11;0.75;105.00
LE03;Cubillas de los Oteros;2002-02-09;1830;0.00;10.06;69.98;0.00;1.16;296.20
LE03;Cubillas de los Oteros;2002-02-09;1900;0.00;8.71;76.20;0.00;1.45;285.20
LE03;Cubillas de los Oteros;2002-02-09;1930;0.00;8.59;78.10;0.00;1.90;267.50
LE03;Cubillas de los Oteros;2002-02-09;2000;0.00;9.05;77.20;0.00;2.32;270.60
LE03;Cubillas de los Oteros;2002-02-09;2030;0.00;8.65;78.90;0.00;1.97;274.20
LE03;Cubillas de los Oteros;2002-02-09;2100;0.00;8.07;82.00;0.00;1.65;278.20
LE03;Cubillas de los Oteros;2002-02-09;2130;0.00;7.59;84.50;0.00;1.15;291.20
LE03;Cubillas de los Oteros;2002-02-09;2200;0.00;6.80;86.50;0.00;0.78;108.30
LE03;Cubillas de los Oteros;2002-02-09;2230;0.00;6.59;87.50;0.00;0.80;274.50
LE03;Cubillas de los Oteros;2002-02-09;2300;0.00;6.80;87.20;0.00;1.04;278.20
LE03;Cubillas de los Oteros;2002-02-09;2330;0.00;6.88;86.60;0.00;1.61;274.50
LE03;Cubillas de los Oteros;2002-02-09;2400;0.00;7.25;84.90;0.00;1.89;302.60
LE04;Zotes del Paramo;2002-02-09;0030;0.00;2.77;93.70;0.00;0.33;311.60
LE04;Zotes del Paramo;2002-02-09;0100;0.00;2.41;93.90;0.00;0.01;254.20
LE04;Zotes del Paramo;2002-02-09;0130;0.00;1.80;94.00;0.00;0.25;299.00
LE04;Zotes del Paramo;2002-02-09;0200;0.00;1.24;94.40;0.00;0.24;38.04
LE04;Zotes del Paramo;2002-02-09;0230;0.00;1.50;94.70;0.00;0.12;338.80
LE04;Zotes del Paramo;2002-02-09;0300;0.00;2.31;94.70;0.00;0.17;177.80
LE04;Zotes del Paramo;2002-02-09;0330;0.00;2.73;94.60;0.00;0.45;291.30
LE04;Zotes del Paramo;2002-02-09;0400;0.00;2.30;94.60;0.00;0.54;314.50
LE04;Zotes del Paramo;2002-02-09;0430;0.00;2.25;94.70;0.00;0.23;342.30
LE04;Zotes del Paramo;2002-02-09;0500;0.00;2.61;94.80;0.00;0.29;3.70
LE04;Zotes del Paramo;2002-02-09;0530;0.00;2.74;94.70;0.00;0.15;132.40
LE04;Zotes del Paramo;2002-02-09;0600;0.00;2.72;94.80;0.00;0.27;36.98
LE04;Zotes del Paramo;2002-02-09;0630;0.00;2.45;94.90;0.00;0.46;224.00
LE04;Zotes del Paramo;2002-02-09;0700;0.00;2.45;95.00;0.70;0.39;222.10
LE04;Zotes del Paramo;2002-02-09;0730;0.00;2.61;95.00;9.56;0.57;239.00
LE04;Zotes del Paramo;2002-02-09;0800;0.00;2.65;95.10;42.05;0.48;198.30
LE04;Zotes del Paramo;2002-02-09;0830;0.00;3.09;95.00;68.92;0.35;142.10
LE04;Zotes del Paramo;2002-02-09;0900;0.00;3.85;95.20;84.80;0.45;27.80
LE04;Zotes del Paramo;2002-02-09;0930;0.00;4.53;95.30;112.70;0.42;25.32
LE04;Zotes del Paramo;2002-02-09;1000;0.00;5.22;95.30;153.50;1.40;358.10
LE04;Zotes del Paramo;2002-02-09;1030;0.00;6.28;95.40;291.20;1.01;345.70
LE04;Zotes del Paramo;2002-02-09;1100;0.00;7.26;95.50;351.60;0.78;331.70
LE04;Zotes del Paramo;2002-02-09;1130;0.00;8.63;92.40;365.20;0.67;283.80
LE04;Zotes del Paramo;2002-02-09;1200;0.00;9.63;82.20;444.50;0.87;10.43
LE04;Zotes del Paramo;2002-02-09;1230;0.00;10.91;70.10;560.50;1.03;314.10
LE04;Zotes del Paramo;2002-02-09;1300;0.00;12.01;64.87;528.70;0.99;115.00
LE04;Zotes del Paramo;2002-02-09;1330;0.00;12.80;61.79;504.40;1.44;262.30
LE04;Zotes del Paramo;2002-02-09;1400;0.00;13.13;59.41;374.50;1.90;258.10
LE04;Zotes del Paramo;2002-02-09;1430;0.00;13.08;59.64;321.60;1.85;259.20
LE04;Zotes del Paramo;2002-02-09;1500;0.00;13.55;57.08;341.90;2.20;249.60
LE04;Zotes del Paramo;2002-02-09;1530;0.00;13.17;59.46;188.90;2.01;264.00
LE04;Zotes del Paramo;2002-02-09;1600;0.00;12.68;63.53;138.00;3.24;313.60
LE04;Zotes del Paramo;2002-02-09;1630;0.00;12.50;63.01;82.80;3.03;309.70
LE04;Zotes del Paramo;2002-02-09;1700;0.00;12.04;65.14;39.46;2.48;312.50
LE04;Zotes del Paramo;2002-02-09;1730;0.00;11.21;69.42;6.00;1.73;322.60
LE04;Zotes del Paramo;2002-02-09;1800;0.00;10.49;72.00;0.12;1.73;323.40
LE04;Zotes del Paramo;2002-02-09;1830;0.00;9.87;74.40;0.00;1.78;307.10
LE04;Zotes del Paramo;2002-02-09;1900;0.00;9.62;76.20;0.00;1.91;346.70
LE04;Zotes del Paramo;2002-02-09;1930;0.00;8.64;80.00;0.00;1.09;347.10
LE04;Zotes del Paramo;2002-02-09;2000;0.00;7.68;83.10;0.00;0.88;259.40
LE04;Zotes del Paramo;2002-02-09;2030;0.00;8.30;82.70;0.00;1.57;351.90
LE04;Zotes del Paramo;2002-02-09;2100;0.00;8.51;82.50;0.00;1.38;333.70
LE04;Zotes del Paramo;2002-02-09;2130;0.00;6.89;86.40;0.00;1.17;298.00
LE04;Zotes del Paramo;2002-02-09;2200;0.00;6.71;86.90;0.00;1.35;349.20
LE04;Zotes del Paramo;2002-02-09;2230;0.00;6.25;89.30;0.00;1.28;24.86
LE04;Zotes del Paramo;2002-02-09;2300;0.00;6.12;89.70;0.00;1.48;13.00
LE04;Zotes del Paramo;2002-02-09;2330;0.00;5.43;90.20;0.00;1.12;358.40
LE04;Zotes del Paramo;2002-02-09;2400;0.00;4.15;91.20;0.00;0.89;306.00
LE05;Quintana del Marco;2002-02-09;0030;0.00;1.00;95.00;0.00;0.13;36.56
LE05;Quintana del Marco;2002-02-09;0100;0.00;0.39;95.00;0.00;0.15;263.20
LE05;Quintana del Marco;2002-02-09;0130;0.00;-0.19;95.10;0.00;0.24;40.55
LE05;Quintana del Marco;2002-02-09;0200;0.00;-0.25;95.30;0.00;0.12;268.90
LE05;Quintana del Marco;2002-02-09;0230;0.00;0.43;95.50;0.00;0.17;64.51
LE05;Quintana del Marco;2002-02-09;0300;0.00;1.51;95.30;0.00;0.05;211.90
LE05;Quintana del Marco;2002-02-09;0330;0.00;1.11;95.20;0.00;0.01;228.40
LE05;Quintana del Marco;2002-02-09;0400;0.00;1.69;95.40;0.00;0.35;248.60
LE05;Quintana del Marco;2002-02-09;0430;0.00;2.16;95.20;0.00;0.20;202.90
LE05;Quintana del Marco;2002-02-09;0500;0.00;2.47;95.20;0.00;0.24;298.00
LE05;Quintana del Marco;2002-02-09;0530;0.00;2.49;95.20;0.00;0.43;0.84
LE05;Quintana del Marco;2002-02-09;0600;0.00;2.24;95.30;0.00;0.34;252.70
LE05;Quintana del Marco;2002-02-09;0630;0.00;2.20;95.30;0.00;0.13;147.40
LE05;Quintana del Marco;2002-02-09;0700;0.20;2.31;95.40;0.85;0.24;222.60
LE05;Quintana del Marco;2002-02-09;0730;0.00;2.31;95.30;13.77;0.33;62.73
LE05;Quintana del Marco;2002-02-09;0800;0.00;2.65;95.40;58.76;0.83;111.20
LE05;Quintana del Marco;2002-02-09;0830;0.00;3.14;95.30;87.30;0.64;140.60
LE05;Quintana del Marco;2002-02-09;0900;0.00;3.61;95.20;78.90;0.61;54.72
LE05;Quintana del Marco;2002-02-09;0930;0.00;3.99;95.20;162.60;1.03;342.30
LE05;Quintana del Marco;2002-02-09;1000;0.00;5.12;95.30;168.10;1.47;346.60
LE05;Quintana del Marco;2002-02-09;1030;0.00;5.93;95.30;232.70;0.86;342.20
LE05;Quintana del Marco;2002-02-09;1100;0.00;7.31;95.40;415.50;0.53;145.60
LE05;Quintana del Marco;2002-02-09;1130;0.00;9.15;92.00;481.40;0.63;68.25
LE05;Quintana del Marco;2002-02-09;1200;0.00;10.26;76.80;372.10;1.04;341.70
LE05;Quintana del Marco;2002-02-09;1230;0.00;11.91;65.14;558.10;0.88;273.60
LE05;Quintana del Marco;2002-02-09;1300;0.00;12.24;62.83;505.20;1.02;315.10
LE05;Quintana del Marco;2002-02-09;1330;0.00;13.17;59.32;501.10;1.53;270.30
LE05;Quintana del Marco;2002-02-09;1400;0.00;13.50;59.19;442.90;1.64;220.30
LE05;Quintana del Marco;2002-02-09;1430;0.00;13.34;59.81;358.50;1.73;203.10
LE05;Quintana del Marco;2002-02-09;1500;0.00;13.48;59.62;338.20;1.75;185.00
LE05;Quintana del Marco;2002-02-09;1530;0.00;13.36;61.30;166.00;1.48;205.60
LE05;Quintana del Marco;2002-02-09;1600;0.00;13.39;59.38;122.50;1.90;305.20
LE05;Quintana del Marco;2002-02-09;1630;0.00;13.19;58.97;84.50;1.28;300.20
LE05;Quintana del Marco;2002-02-09;1700;0.00;12.52;64.07;38.41;1.09;296.00
LE05;Quintana del Marco;2002-02-09;1730;0.00;11.48;67.55;6.14;1.06;297.60
LE05;Quintana del Marco;2002-02-09;1800;0.00;10.99;68.80;0.05;0.85;325.20
LE05;Quintana del Marco;2002-02-09;1830;0.00;10.77;70.60;0.00;0.83;332.60
LE05;Quintana del Marco;2002-02-09;1900;0.00;9.81;74.30;0.00;0.76;315.60
LE05;Quintana del Marco;2002-02-09;1930;0.00;9.43;77.20;0.00;0.78;272.30
LE05;Quintana del Marco;2002-02-09;2000;0.00;8.55;81.10;0.00;1.04;292.30
LE05;Quintana del Marco;2002-02-09;2030;0.00;8.30;80.80;0.00;0.63;16.42
LE05;Quintana del Marco;2002-02-09;2100;0.00;7.70;82.30;0.00;0.87;335.60
LE05;Quintana del Marco;2002-02-09;2130;0.00;6.66;85.00;0.00;0.31;191.10
LE05;Quintana del Marco;2002-02-09;2200;0.00;5.42;88.50;0.00;0.91;315.90
LE05;Quintana del Marco;2002-02-09;2230;0.00;5.56;87.70;0.00;0.95;344.00
LE05;Quintana del Marco;2002-02-09;2300;0.00;3.77;89.60;0.00;0.53;129.50
LE05;Quintana del Marco;2002-02-09;2330;0.00;3.17;91.70;0.00;0.37;188.30
LE05;Quintana del Marco;2002-02-09;2400;0.00;2.16;92.60;0.00;0.62;289.00
LE06;Hospital de Orbigo;2002-02-09;0030;0.00;5.57;93.30;0.00;0.43;275.80
LE06;Hospital de Orbigo;2002-02-09;0100;0.00;5.40;93.70;0.00;0.50;345.20
LE06;Hospital de Orbigo;2002-02-09;0130;0.00;5.26;93.70;0.00;0.34;334.70
LE06;Hospital de Orbigo;2002-02-09;0200;0.00;5.19;93.90;0.00;0.45;352.80
LE06;Hospital de Orbigo;2002-02-09;0230;0.00;5.08;94.00;0.00;0.20;1.93
LE06;Hospital de Orbigo;2002-02-09;0300;0.00;4.86;94.20;0.00;0.37;293.50
LE06;Hospital de Orbigo;2002-02-09;0330;0.00;4.88;94.50;0.00;0.28;269.60
LE06;Hospital de Orbigo;2002-02-09;0400;0.00;4.85;94.70;0.00;0.39;215.60
LE06;Hospital de Orbigo;2002-02-09;0430;0.00;4.36;94.70;0.00;0.10;182.60
LE06;Hospital de Orbigo;2002-02-09;0500;0.00;4.00;94.90;0.00;0.27;206.60
LE06;Hospital de Orbigo;2002-02-09;0530;0.00;3.71;95.00;0.00;0.53;6.88
LE06;Hospital de Orbigo;2002-02-09;0600;0.00;4.07;95.20;0.00;0.50;302.90
LE06;Hospital de Orbigo;2002-02-09;0630;0.00;4.07;95.40;0.00;0.43;3.87
LE06;Hospital de Orbigo;2002-02-09;0700;0.00;4.25;95.40;0.93;0.52;25.65
LE06;Hospital de Orbigo;2002-02-09;0730;0.00;4.00;95.50;14.13;0.24;41.42
LE06;Hospital de Orbigo;2002-02-09;0800;0.00;3.55;95.40;66.70;0.81;329.40
LE06;Hospital de Orbigo;2002-02-09;0830;0.00;3.64;95.40;111.20;1.42;1.52
LE06;Hospital de Orbigo;2002-02-09;0900;0.00;4.46;94.80;173.20;0.30;305.40
LE06;Hospital de Orbigo;2002-02-09;0930;0.00;5.26;92.40;131.50;0.68;165.70
LE06;Hospital de Orbigo;2002-02-09;1000;0.00;5.66;93.10;239.70;1.14;157.90
LE06;Hospital de Orbigo;2002-02-09;1030;0.00;8.73;80.00;522.00;2.61;257.90
LE06;Hospital de Orbigo;2002-02-09;1100;0.00;9.79;73.60;392.90;3.58;289.20
LE06;Hospital de Orbigo;2002-02-09;1130;0.00;10.13;70.40;563.90;5.23;283.20
LE06;Hospital de Orbigo;2002-02-09;1200;0.00;10.78;67.24;567.50;6.17;282.00
LE06;Hospital de Orbigo;2002-02-09;1230;0.00;11.31;65.68;538.40;5.76;289.70
LE06;Hospital de Orbigo;2002-02-09;1300;0.00;10.89;66.45;211.60;3.73;284.40
LE06;Hospital de Orbigo;2002-02-09;1330;0.00;11.31;65.05;213.40;3.70;303.80
LE06;Hospital de Orbigo;2002-02-09;1400;0.00;11.84;64.88;474.60;2.78;314.70
LE06;Hospital de Orbigo;2002-02-09;1430;0.00;12.82;63.57;352.70;3.84;297.00
LE06;Hospital de Orbigo;2002-02-09;1500;0.00;12.67;63.96;276.70;5.13;287.30
LE06;Hospital de Orbigo;2002-02-09;1530;0.00;12.27;66.01;198.20;4.83;286.00
LE06;Hospital de Orbigo;2002-02-09;1600;0.00;11.77;66.04;125.00;4.06;278.40
LE06;Hospital de Orbigo;2002-02-09;1630;0.00;11.37;67.97;80.20;3.07;269.20
LE06;Hospital de Orbigo;2002-02-09;1700;0.00;10.97;70.70;33.15;2.15;288.10
LE06;Hospital de Orbigo;2002-02-09;1730;0.00;10.46;72.50;4.40;2.51;303.10
LE06;Hospital de Orbigo;2002-02-09;1800;0.00;9.96;74.20;0.01;1.91;306.40
LE06;Hospital de Orbigo;2002-02-09;1830;0.00;9.61;75.70;0.00;1.87;298.20
LE06;Hospital de Orbigo;2002-02-09;1900;0.00;9.56;76.10;0.00;2.39;310.30
LE06;Hospital de Orbigo;2002-02-09;1930;0.00;9.04;79.30;0.00;2.34;302.80
LE06;Hospital de Orbigo;2002-02-09;2000;0.00;8.41;82.20;0.00;1.75;281.50
LE06;Hospital de Orbigo;2002-02-09;2030;0.00;7.34;85.60;0.00;0.60;286.00
LE06;Hospital de Orbigo;2002-02-09;2100;0.00;6.73;87.80;0.00;1.34;320.70
LE06;Hospital de Orbigo;2002-02-09;2130;0.00;6.36;88.60;0.00;1.94;324.90
LE06;Hospital de Orbigo;2002-02-09;2200;0.00;6.02;89.30;0.00;1.07;356.90
LE06;Hospital de Orbigo;2002-02-09;2230;0.00;5.51;91.40;0.00;1.07;342.30
LE06;Hospital de Orbigo;2002-02-09;2300;0.00;5.10;91.30;0.00;1.55;327.40
LE06;Hospital de Orbigo;2002-02-09;2330;0.00;4.84;91.70;0.00;1.83;312.20
LE06;Hospital de Orbigo;2002-02-09;2400;0.00;5.23;90.40;0.00;1.56;334.50
LE07;Bustillo del Paramo;2002-02-09;0030;0.00;4.80;78.80;0.00;0.69;44.32
LE07;Bustillo del Paramo;2002-02-09;0100;0.00;5.28;78.80;0.00;0.42;345.80
LE07;Bustillo del Paramo;2002-02-09;0130;0.00;4.96;79.10;0.01;0.20;33.81
LE07;Bustillo del Paramo;2002-02-09;0200;0.00;4.65;79.60;0.00;0.34;30.54
LE07;Bustillo del Paramo;2002-02-09;0230;0.00;4.39;79.90;0.00;0.12;14.60
LE07;Bustillo del Paramo;2002-02-09;0300;0.00;4.15;80.30;0.00;0.26;307.30
LE07;Bustillo del Paramo;2002-02-09;0330;0.00;3.77;80.60;0.00;0.49;325.90
LE07;Bustillo del Paramo;2002-02-09;0400;0.00;3.40;81.10;0.00;0.40;322.80
LE07;Bustillo del Paramo;2002-02-09;0430;0.00;3.31;81.30;0.00;0.24;174.20
LE07;Bustillo del Paramo;2002-02-09;0500;0.00;3.13;81.70;0.00;0.15;276.20
LE07;Bustillo del Paramo;2002-02-09;0530;0.00;3.13;81.90;0.00;0.39;36.68
LE07;Bustillo del Paramo;2002-02-09;0600;0.00;3.38;81.90;0.00;0.36;356.70
LE07;Bustillo del Paramo;2002-02-09;0630;0.00;3.69;82.10;0.00;0.52;275.80
